date,Amplitude
56.14399,112.571831
56.193909999999995,112.60390500000001
56.2435951,112.60331699999999
56.293438,112.63157700000001
56.34291999999999,112.539177
56.39281460000001,112.51111599999999
56.441833499999994,112.50546299999999
56.4919777,112.535385
56.5417,112.43299099999999
56.58988000000001,112.45741299999999
56.63873,112.498062
56.68861999999999,112.570625
56.7387962,112.621445
56.789559999999994,112.66363500000001
56.8387,112.795227
56.88799670000001,112.878281
56.9372978,112.995392
56.986595200000004,113.130905
57.045190000000005,113.32136499999999
57.093709999999994,113.416122
57.1464348,113.466858
57.19513320000001,113.678932
57.2445564,113.865349
57.29390720000001,113.90824099999999
57.34416579999999,113.95623799999998
57.3926544,113.98921200000001
57.440918,114.186981
57.4910927,114.38571200000001
57.54149,114.563332
57.591846499999996,114.674049
57.641262100000006,114.781494
57.69696,114.945168
57.746482799999995,115.107056
57.79577,115.501167
57.847840000000005,115.5974
57.8978577,115.712135
57.94899,115.70452900000001
57.998573300000004,115.63621499999999
58.05005,115.458122
58.09862,115.376129
58.1485062,115.349548
58.1987419,115.082573
58.248084999999996,114.8612
58.2986259,114.7113
58.34774399999999,114.547974
58.39743000000001,114.498795
58.44635,114.37728899999999
58.4964142,114.30749499999999
58.5465851,114.189423
58.596466099999994,114.104973
58.64564,114.02368899999999
58.69566,113.93158000000001
58.74454,113.87813600000001
58.794567099999995,113.772354
58.8443527,113.725067
58.895835899999994,113.84626000000002
58.9449959,113.7209
58.9958153,113.599014
59.0459824,113.49209599999999
59.0956421,113.49203500000002
59.145877799999994,113.459175
59.197212199999996,113.35148600000001
59.24827,113.186485
59.2984657,112.928947
59.3474464,111.893196
59.39958570000001,111.895576
59.4486923,112.027832
59.49884,112.146957
59.5493622,111.873535
59.5995941,111.991821
59.64979,111.90477800000001
59.70050429999999,112.10666699999999
59.750675199999996,112.061775
59.799690000000005,112.09981499999999
59.849617,112.16230800000001
59.898956299999995,112.19136
59.94883000000001,112.36404399999999
59.998813600000005,112.42143200000001
60.049026500000004,112.300568
60.09893420000001,112.689209
60.1494,112.968033
60.19921,113.23200000000001
60.2506447,113.62262700000001
60.30053,113.44323700000001
60.3569679,113.41198
60.407059999999994,112.74256899999999
60.457004500000004,113.083809
60.5074425,113.42238600000002
60.5565071,113.61455500000001
60.60556,113.711555
60.6544456,113.74666599999999
60.7025642,113.98007199999999
60.75342,114.18047299999999
60.803309999999996,114.633812
60.852672600000005,114.86823999999999
60.902362800000006,114.94248200000001
60.950565299999994,115.068642
61.00083000000001,115.149185
61.05061,115.531548
61.10006329999999,115.56298100000001
61.14929,115.40200800000001
61.199066200000004,115.16756399999998
61.2487373,115.06846599999999
61.3004456,114.882248
61.351078,114.80265
61.401672399999995,114.681679
61.452655799999995,114.565445
61.5025826,114.472343
61.5537,114.36089299999999
61.602687800000005,114.324448
61.65343000000001,114.22995
61.70251999999999,114.195351
61.752430000000004,114.12493899999998
61.8028336,114.05503799999998
61.8567047,114.11334199999999
61.9118233,113.93550900000001
61.96077729999999,113.879852
62.009727500000004,113.760551
62.05963520000001,113.717331
62.112693799999995,113.65071100000002
62.20606,113.41242199999999
62.2624,113.39731599999999
62.313484200000005,113.324623
62.36985,113.372215
62.4228058,113.32725500000001
62.47908,113.27973200000001
62.52857589999999,113.23776200000002
62.579395299999995,112.86203799999998
62.62907,112.80198700000001
62.68529,112.83803600000002
62.739619999999995,112.814369
62.793083200000005,112.88349199999999
62.84211,113.0281
62.8923,113.04164899999999
62.94738,113.135651
62.99821,113.195755
63.0531921,113.331749
63.109140000000004,113.392448
63.1621552,113.44236000000001
63.212562600000005,113.560425
63.26243,113.583321
63.313790000000004,113.75938400000001
63.37364,113.903931
63.42907710000001,114.061966
63.49052,114.20221699999999
63.545869999999994,114.38372
63.6009331,114.564034
63.661663100000005,114.74531599999999
63.71175770000001,114.850876
63.76243589999999,114.995911
63.827380000000005,115.21313500000001
63.883340000000004,115.585495
63.9461365,115.69455
63.9984856,115.70828999999999
64.0483856,115.627342
64.10675,115.367775
64.1586456,115.12874599999999
64.21327,114.99237099999999
64.2637253,114.807571
64.3130951,114.692543
64.36169,114.623108
64.41803,114.54692800000001
64.4740753,114.447845
64.52359,114.341743
64.57826,114.27739
64.6279755,114.20826699999999
64.67750550000001,114.117828
64.73065,113.98163600000001
64.78071,114.047081
64.83069,113.992828
64.88067,113.92319499999999
64.93065,113.781075
64.982605,113.721779
65.03461,113.647972
65.08779,113.505043
65.13866,113.340752
65.18748470000001,113.33062
65.2378,113.254723
65.28837,113.24106599999999
65.33769000000001,112.76576200000001
65.38815,112.747955
65.43698,112.74814599999999
65.48739,112.72403
65.53866,112.753075
65.58685,112.74014299999999
65.6365356,112.74443799999999
65.68507,112.723152
65.73404000000001,112.73168899999999
65.78496,112.859261
65.83559,112.81145500000001
65.88399,112.842072
65.9330444,112.84434499999999
65.98276,112.869
66.03154,112.927444
66.07969,112.89376100000001
66.1295547,112.97708899999999
66.17858000000001,113.0813
66.22808,113.1486
66.2787552,113.282021
66.32812,113.343781
66.37736,113.5087
66.42734,113.6422
66.47906,113.67903100000001
66.52783000000001,113.834778
66.578476,113.95024099999999
66.6310654,114.128128
66.68070999999999,114.21112099999999
66.73089,114.48308600000001
66.78078000000001,114.66696200000001
66.83279420000001,114.72818799999999
66.88169,114.87451899999999
66.93244,114.992554
66.98295,115.13726000000001
67.03387,115.44353500000001
67.0832,115.384285
67.133,115.37973799999999
67.18293,115.211037
67.23277,115.18130500000001
67.28396,115.07231100000001
67.33371,114.96098300000001
67.38348,114.905708
67.43307,114.80891399999999
67.48276,114.6916
67.53157,114.59778600000001
67.5811844,114.53598799999999
67.6306152,114.428329
67.68042,114.327789
67.73051,114.379074
67.7796249,114.25270800000001
67.83025,114.181526
67.87946,113.98877
67.9297,113.92736799999999
67.97865,113.860954
68.02747,113.751038
68.07895,113.57145700000001
68.12813,113.510406
68.18085479999999,113.42411000000001
68.22985,113.423767
68.2794952,113.36784399999999
68.33635,113.349274
68.38745,113.32373
68.43761440000002,113.24153100000001
68.48702,112.841568
68.53668,112.82888
68.58584590000001,112.819473
68.635025,112.800407
68.6849442,112.797707
68.73361,112.8822
68.7844,112.842789
68.8339,112.83011599999999
68.88296,112.80551899999999
68.93251,112.8162
68.9812546,112.760323
69.03175999999999,112.74221000000001
69.08284,112.774826
69.13254,112.75426499999999
69.18113000000001,112.863083
69.230896,112.957214
69.28008,113.03553799999999
69.3288651,113.144608
69.37937,113.24426299999999
69.4294052,113.33753200000001
69.47961,113.475021
69.5296555,113.574547
69.57845999999999,113.64583600000002
69.6292343,113.764458
69.67978000000001,113.96138
69.72955,114.07656100000001
69.7785339,114.215805
69.82885999999999,114.302292
69.87948,114.430595
69.92955,114.59713700000002
69.979866,114.65857700000001
70.02960999999999,114.665176
70.0805,114.7429
70.13056,114.74301100000001
70.17963409999999,114.78466
70.22854609999999,114.720505
70.27682,114.654427
70.32681,114.569778
70.3774261,114.466545
70.4265747,114.343925
70.48178,114.27633700000001
70.53,114.142975
70.58122,114.020027
70.6316147,113.95307199999999
70.68151999999999,114.016273
70.73085999999999,113.80358100000001
70.78095,113.70890800000001
70.82984,113.53338600000001
70.88004000000001,113.47743999999999
70.9298859,113.43298300000001
70.98004,113.254066
71.02930450000001,113.14865900000001
71.07954000000001,113.080734
71.12963,112.98408500000001
71.1783752,112.94783000000001
71.22903000000001,112.94769299999999
71.27981,112.881844
71.32955,112.851707
71.3789749,112.78429399999999
71.4281,112.801323
71.47821,112.80165900000001
71.52910609999999,112.831406
71.5788345,112.7851
71.62751999999999,112.77521499999999
71.67882,112.868553
71.72835,112.80323
71.7789459,112.790314
71.82879,112.75108300000001
71.87861,112.79531100000001
71.92785,112.7624
71.97861999999999,112.663849
72.02869,112.706474
72.0794,112.648109
72.13015,112.67665900000001
72.17838,112.682526
72.2275848,112.72492199999999
72.27731999999999,112.76446499999999
72.32704,112.82343300000001
72.37605,112.89104499999999
72.42594,113.04323600000001
72.47569,113.06369
72.524826,113.18860600000001
72.575386,113.26328999999998
72.62510999999999,113.45041699999999
72.67538,113.50106799999999
72.72589,113.626572
72.77464,113.71903200000001
72.82404,113.834747
72.87448,113.9744
72.922966,114.01638
72.97646999999999,114.084724
73.027626,114.20358300000001
73.0786,114.292427
73.1282043,114.42688799999999
73.17985,114.531548
73.22975,114.629364
73.27958000000001,114.73813600000001
73.32855,114.78923
73.3792,114.823555
73.42976,114.83735700000001
73.47955999999999,114.782959
73.52857,114.666771
73.57901,114.60713200000001
73.62763000000001,114.6539
73.67956,114.43888899999999
73.72955999999999,114.3149
73.77834,114.14443999999999
73.82893,114.07828500000001
73.88143000000001,113.944923
73.93101,113.74744399999999
73.98224,113.581749
74.03195,113.44596899999999
74.08213,113.31008100000001
74.13133,113.23851
74.18689,113.13246200000002
74.23624000000001,113.079842
74.28635,113.058846
74.33599,112.96727800000001
74.38532,112.930908
74.4345,112.90522
74.48376999999999,112.91230800000001
74.53347,112.84735900000001
74.58361,112.84081299999998
74.63346,112.85808600000001
74.68229000000001,112.808044
74.732,112.728844
74.78222,112.743675
74.83131999999999,112.70416999999999
74.88121,112.645981
74.93081,112.54850800000001
74.97981999999999,112.547913
75.0280762,112.506142
75.07878000000001,112.5412
75.12954,112.55618999999999
75.17925,112.585449
75.22906,112.644989
75.27755,112.75666799999999
75.32663000000001,112.80218500000001
75.37849,112.902573
75.42949,113.03034199999999
75.47999,113.099915
75.52883,113.223381
75.57866,113.45253799999999
75.6326141,113.5108
75.68133540000001,113.677132
75.7299347,113.746109
75.77939609999999,113.972366
75.82956,114.135048
75.87836999999999,114.162025
75.92941,114.25351
75.97954,114.35205800000001
76.0297241,114.468864
76.08014,114.6082
76.12939,114.74724599999999
76.18017579999999,114.841148
76.22926,114.9587
76.2785645,115.036247
76.32822420000001,115.144066
76.37991,115.505661
76.42886999999999,115.493546
76.4778442,115.4317
76.52792,115.39115100000001
76.57804,115.41899099999999
76.6282043,115.256142
76.67752,115.20246100000001
76.72728000000001,115.053696
76.77814000000001,115.03820800000001
76.8277054,114.902672
76.87746429999999,114.683472
76.9290848,114.54953799999998
76.97904,114.437408
77.02874,114.285172
77.07881,114.259575
77.12855,114.105049
77.17876,114.08108500000002
77.22795,113.994736
77.2791,113.97577700000001
77.3277054,113.88777900000001
77.37748,113.82054099999999
77.42817,113.730484
77.47796,113.657822
77.52721,113.676224
77.57553,113.644669
77.62550999999999,113.548332
77.67615,113.469315
77.72668,113.367958
77.77756,113.370461
77.82774,113.284477
77.87846,112.68960600000001
77.92675,112.69384
77.97734,112.609154
78.03022,112.607956
78.0795,112.61478400000001
78.13733,112.60136399999999
78.18799,112.60176799999999
78.23945,112.56936599999999
78.28877,112.625557
78.33868000000001,112.57193000000001
78.38831,112.57238000000001
78.43847,112.603195
78.48818,112.659805
78.53771,112.831627
78.58879,112.93438
78.6388,113.01966100000001
78.68954000000001,113.11595200000001
78.73881,113.230309
78.79164,113.38649
78.84279000000001,113.392578
78.89253000000001,113.55756399999999
78.94758,113.621353
78.99699,113.77314799999999
79.04592,113.98481799999999
79.09616,114.126595
79.1461639,114.27471200000001
79.1960449,114.45495600000001
79.24599,114.595863
79.29741,114.77674099999999
79.34801,114.90802
79.39775,115.038551
79.447525,115.22743200000001
79.49793000000001,115.82056399999999
79.54968000000001,115.770775
79.599884,115.90801200000001
79.64918,115.880852
79.69939000000001,115.83510600000001
79.7495,115.77429199999999
79.7982,115.67341599999999
79.84853000000001,115.44043700000002
79.8994141,115.32756
79.94887,115.15515900000001
79.99817,115.1123
80.0472,115.02136999999999
80.09566,114.958405
80.14818570000001,114.81345400000001
80.1985855,114.688461
80.24764,114.57871200000001
80.29859,114.49218799999998
80.34846999999999,114.34413899999998
80.39918,114.240669
80.4491,114.06748200000001
80.49807,113.959846
80.546936,113.82833899999999
80.59806999999999,113.727547
80.64775,113.625153
80.697464,113.57692
80.74654,113.52566499999999
80.79536,113.43402900000001
80.84453,113.387794
80.89746,113.496605
80.94855,113.45034799999999
80.99856,112.879723
81.04873,112.75907099999999
81.10051,112.835457
81.15032,112.733925
81.19917,112.649033
81.250824,112.66891499999998
81.30073,112.616386
81.3508148,112.630981
81.4046249,112.634964
81.45316,112.6955
81.5028,112.762245
81.55356,112.79911000000001
81.60546,112.89504199999999
81.65449,113.01799999999999
81.70371999999999,113.11345700000001
81.75471999999999,113.175224
81.80273000000001,113.42712399999999
81.85738,113.504372
81.90666,113.730949
81.95628,113.84461200000001
82.00531,113.99878700000001
82.0543,114.113556
82.1045456,114.146294
82.15354,114.23555
82.2026,114.35897800000001
82.25181579999999,114.48969299999999
82.30009,114.65518999999999
82.35108000000001,114.78131100000002
82.40019000000001,114.924957
82.44916529999999,115.062653
82.49857,115.15477800000001
82.5476,115.29064199999999
82.5997238,115.712654
82.65034,115.75988799999999
82.69965,115.73400900000001
82.75012,116.05162
82.7999,116.031906
82.85328,115.8131
82.902626,115.75576799999999
82.952034,115.553246
83.0017,115.4785
83.05131,115.31295800000001
83.10014,115.137421
83.15006,114.954773
83.19869,114.80396999999999
83.24765,114.681458
83.29841,114.58622700000001
83.3488,114.455353
83.39774,114.384377
83.44785999999999,114.328979
83.49772,114.216705
83.5498047,114.141319
83.6000061,114.056366
83.64889000000001,114.03138700000001
83.69896,114.00230400000001
83.74826,113.95948
83.79773,114.00909399999999
83.84809,113.49461399999998
83.89820999999999,113.421135
83.94775390000001,113.39938400000001
83.99834440000001,113.389427
84.04656,113.33258799999999
84.09869379999999,112.800156
84.14927,112.800995
84.19899000000001,112.776909
84.2484741,112.802605
84.30038449999999,112.87604499999999
84.3508453,112.9146
84.4016342,112.98056799999999
84.45088,113.05571699999999
84.50001529999999,113.16448999999999
84.54845429999999,113.29621100000001
84.59905,113.41658000000001
84.64746,113.510651
84.6974,113.63126399999999
84.74753570000001,113.86457800000001
84.79762,113.9641
84.84855,114.126534
84.89964,114.235275
84.9485245,114.417404
84.99842,114.57951399999999
85.04780579999999,114.652084
85.09806,114.72010800000001
85.14798,114.88418600000001
85.198494,115.032829
85.2482147,115.20853400000001
85.2985458,115.334442
85.35537,115.808006
85.40468,115.929726
85.45382,116.011772
85.50525999999999,116.3363
85.55464,116.309937
85.6043854,116.325447
85.65454,116.20508600000001
85.70491,116.06462900000001
85.75549000000001,116.12925700000001
85.8065948,115.960518
85.85727,115.651749
85.90861509999999,115.70098899999999
85.95806,115.51181799999999
86.0082855,115.46174599999999
86.05832,115.173409
86.10983,115.081978
86.16213,114.820282
86.21203609999999,114.65006299999999
86.26173399999999,114.566193
86.3125,114.52624499999999
86.36166999999999,114.386353
86.41113,114.289543
86.46305,114.18923999999998
86.51334,114.10955
86.56378000000001,113.982277
86.61326600000001,113.944344
86.66381,113.495644
86.7136841,113.49382800000001
86.76449000000001,113.40918
86.81469,113.439
86.86355,113.45008899999999
86.9125,113.431137
86.96144,113.321793
87.0108,113.264091
87.06026999999999,113.2611
87.1095047,113.2003
87.15935520000001,113.08621200000002
87.21324,113.09960900000002
87.26245,113.08252
87.313446,113.0622
87.36361,113.0788
87.41302490000001,113.10025
87.463,113.15751599999999
87.51315,113.217926
87.56501999999999,113.26983600000001
87.6151,113.32685900000001
87.66469000000001,113.441231
87.7147751,113.52945700000001
87.76335,113.65438799999998
87.8129,113.838295
87.86264,113.862343
87.91271,114.034752
87.96183,114.145508
88.01201999999999,114.299553
88.06235500000001,114.45533
88.11197,114.500473
88.16372,114.5752
88.21384,114.6827
88.26420590000001,114.82234199999999
88.31565,115.011192
88.3647,115.130981
88.41767,115.271126
88.46643,115.433449
88.51783,115.59668
88.56811,115.709061
88.6183853,115.84655
88.67138,115.89808700000002
88.72288,116.216248
88.77331540000002,116.32002299999999
88.82281,116.271873
88.87308,116.154068
88.9237747,116.01473200000001
88.97251,115.909683
89.02114,115.8559
89.07027,115.60585
89.12005620000001,115.384262
89.17002,115.24349199999999
89.2202454,115.04846200000001
89.27019,114.90531899999999
89.31969000000001,114.817039
89.3685,114.7023
89.41660999999999,114.65756999999999
89.46557,114.58577700000001
89.5145645,114.475677
89.56533,114.38656599999999
89.61381999999999,114.284233
89.66296,114.232452
89.71238000000001,114.1629
89.7618561,114.15003200000001
89.81203000000001,114.0946
89.86156,114.03924599999999
89.9126358,113.51866100000001
89.96117,113.59568
90.01224520000001,114.10666699999999
90.06166999999999,114.14058700000001
90.11007,113.99616200000001
90.16034,113.565224
90.20884000000001,113.689095
90.25828,113.961693
90.30744,113.77314799999999
90.35925,114.036926
90.41059,114.074715
90.45985999999999,113.244957
90.50992,113.328911
90.5596542,113.157845
90.60781999999999,112.80728899999998
90.65881999999999,113.449425
90.70782,113.195641
90.75648000000001,112.96311999999999
90.80794,113.52828999999998
90.85777,113.474747
90.9066238,113.76341200000002
90.95578,113.2648
91.0063858,113.33978300000001
91.05548,113.829117
91.10484,113.73693100000001
91.15465999999999,114.0961
91.2098,114.1306
91.26100000000001,114.436012
91.3135757,114.606522
91.36237,115.2029
91.41905,115.306656
91.4727249,115.629608
91.5250244,115.637115
91.57459,116.360069
91.62693,116.28110500000001
91.6776,116.59983799999999
91.73879000000001,117.02446699999999
91.79169,116.8845
91.84371999999999,116.91201000000001
91.8943253,117.353981
91.94641,117.596542
91.9991,117.35911599999999
92.051,117.525047
92.10553,117.58586899999999
92.15831999999999,117.16819
92.21093,117.08093999999998
92.2633057,116.906944
92.3147354,117.057106
92.3669052,117.08242
92.41960999999999,116.72121399999999
92.47117,116.40291599999999
92.52192,116.661644
92.57419,116.61925500000001
92.6288452,116.356651
92.6811142,115.9081
92.7318649,116.438576
92.78473000000001,116.166725
92.83997,116.007874
92.89294,115.821579
92.9466,116.3907
92.9970551,116.301926
93.0505,115.88247700000001
93.10515,115.962006
93.1586,115.964394
93.21198000000001,116.318344
93.26578,116.191528
93.31996,116.24928999999999
93.3724747,115.851578
93.4228,115.720634
93.4763947,116.09896100000002
93.53057,115.91903700000002
93.58349,115.816422
93.63741999999999,115.770981
93.69064,115.5559
93.7766342,115.899887
93.8306046,116.13028
93.88458,116.062881
93.93905,116.03907
93.99155999999999,115.96788000000001
94.04356379999999,116.472305
94.09633000000001,116.42266799999999
94.15018459999999,116.555016
94.2026749,116.41006499999999
94.25314,117.000969
94.30701450000001,116.960838
94.35953,116.96601899999999
94.41265,116.949219
94.4651642,117.440506
94.5176,117.610252
94.56893000000001,117.593643
94.62052,117.65659299999999
94.6711349,118.246826
94.72916,118.267044
94.7804,118.28358500000002
94.83286,118.5931
94.88439,118.569221
94.93645479999999,118.92093700000001
94.98956,118.77507800000001
95.04208,118.390656
95.09453,118.2067
95.1464157,118.3503
95.19929,118.08622
95.25245,117.945854
95.30625,117.82480600000001
95.35996999999999,117.533745
95.41405490000001,117.785027
95.46802,117.57719399999999
95.52298,117.583725
95.57654000000001,117.303246
95.63053000000001,117.33176399999999
95.68589,117.013222
95.74155999999999,117.155243
95.79465479999999,117.44776200000001
95.8485947,117.183929
95.90356,117.164825
95.95921,116.810631
96.01318,116.651436
96.07166,116.602448
96.1319046,116.691216
96.1864853,116.753281
96.24110999999999,116.511932
96.29481,116.420578
96.34956,116.361145
96.40142,116.9642
96.45452,117.08071100000001
96.5085449,116.99663500000001
96.56316,116.70448300000001
96.61614,116.16758
96.6705,116.35741399999999
96.72674559999999,116.12162
96.77790999999999,116.174484
96.83573,115.748062
96.88991999999999,115.665756
96.9407959,115.649551
96.99248,115.6649
97.04288000000001,115.821526
97.09416,116.171356
97.14686999999999,116.541992
97.19865,116.911827
97.25013,116.794426
97.3002,116.884918
97.35242459999999,117.090919
97.40262,117.21373
97.4541245,117.287888
97.5048,117.35886399999998
97.55575,117.48786899999999
97.60789,117.740044
97.65818,117.835945
97.70895390000001,118.00193
97.7649,118.10405700000001
97.81787,118.286827
97.86854,118.63073700000001
97.92094420000001,118.628822
97.97227,118.66824299999999
98.0243454,118.672173
98.07599,118.64191399999999
98.12942,118.591743
98.18222,118.46643799999998
98.23656,118.397438
98.2893,118.27298
98.3399048,118.15956100000001
98.3904,118.0718
98.442955,117.96635400000001
98.4953156,117.862885
98.54867,117.749481
98.60293,117.830826
98.6561661,117.681572
98.70881999999999,117.57764399999999
98.76017,117.42368300000001
98.81116490000001,117.38732900000001
98.86199,117.27066
98.91797,117.058044
98.96901,116.98732
99.02023,116.89348600000001
99.07055,116.860252
99.12203000000001,116.82064799999999
99.17283,116.78020500000001
99.22395999999999,116.707741
99.27394,116.642776
99.32489,116.6077
99.3774261,116.5884
99.42919,116.59890700000001
99.4811859,116.593529
99.53236,116.555016
99.5835342,116.59913600000002
99.63374,116.56768000000001
99.68483,116.55893700000001
99.7361755,116.481773
99.78822,116.53020500000001
99.83871459999999,116.521492
99.89174,116.47948500000001
99.94312,116.511192
99.99417,116.53942099999999
100.04563900000001,116.622147
100.097229,116.75529499999999
100.15609,116.868439
100.208122,116.955193
100.25956,117.0842
100.310585,117.174423
100.363815,117.301216
100.415222,117.400719
100.466728,117.47938500000001
100.518349,117.65036
100.57022099999999,117.881317
100.62149000000001,117.92201999999999
100.672676,118.12896
100.726334,118.225372
100.777687,118.426239
100.828384,118.51624299999999
100.882187,118.514481
100.93447900000001,118.63589499999999
100.98793,118.69200000000001
101.040123,118.84127
101.090942,118.892624
101.142052,118.906364
101.195435,118.854073
101.250389,118.786804
101.30145300000001,118.70101899999999
101.35244,118.621986
