date,Amplitude
63.0783,106.59484099999999
63.1347,106.7601
63.1897621,106.94241299999999
63.2457542,107.115822
63.301140000000004,107.298538
63.3563461,107.53576699999999
63.41129,107.75605800000001
63.4669571,108.02348300000001
63.52132420000001,108.117775
63.575943,108.14561499999999
63.631119999999996,108.74771899999999
63.68626,108.96471399999999
63.741130000000005,109.092896
63.7993736,109.25945300000001
63.85505,109.421295
63.9113159,109.88739
63.96716,110.067291
64.0238647,110.607964
64.07852,110.82656100000001
64.13369,110.95758799999999
64.18851,111.12513
64.2440948,111.639877
64.30046999999999,111.8242
64.35683440000001,111.95363600000002
64.41256,112.100349
64.46839,112.6512
64.52334590000001,112.6174
64.57828520000001,112.476151
64.63311,112.516861
64.69060520000001,112.51853899999999
64.74649000000001,112.379646
64.8006058,112.23378799999999
64.85623000000001,112.15392299999999
64.91261999999999,112.02319299999999
64.96840999999999,111.866867
65.02327,111.75651599999999
65.0769348,111.731567
65.1329,111.57975
65.19006999999999,111.44160500000001
65.24560550000001,111.3393
65.30152,111.232651
65.35645,111.07836200000001
65.41578,110.91163600000002
65.47232,110.78653700000001
65.52781999999999,110.458923
65.58253,110.11573
65.63718,110.040535
65.69138000000001,109.8835
65.7452545,109.73724399999999
65.80215,109.138168
65.8574448,109.03272199999999
65.91371,108.89068600000002
65.96916999999999,108.770058
66.02443000000001,108.70645900000001
66.08138000000001,108.243729
66.13627,108.16123999999999
66.19185999999999,108.06471299999998
66.24864000000001,107.5984
66.3036041,107.476845
66.35826999999999,107.376076
66.4152451,107.314552
66.47201,107.32463100000001
66.52756,106.82719399999999
66.58402,106.51386299999999
66.6384,106.42346200000001
66.69435,106.37365
66.7504654,106.292725
66.80552,106.172661
66.8613,105.771271
66.91668,105.714615
66.97168,105.72187
67.02681,105.724205
67.09236999999999,105.716125
67.14818570000001,105.714569
67.2018356,105.66731999999999
67.25863000000001,105.683784
67.3139954,105.65432
67.3692856,105.64000700000001
67.4237442,105.592247
67.48044,105.62024699999999
67.53527,105.715942
67.59129,105.581337
67.64718,105.369125
67.70189,105.352921
67.75754549999999,105.307236
67.81419,105.232231
67.87015,105.218971
67.924736,104.83382399999999
67.98073000000001,104.806488
68.03675,104.886909
68.09201,104.88776399999999
68.14827,104.88736000000002
68.20309449999999,104.87461100000002
68.2587051,104.870125
68.3244858,104.836426
68.3788757,104.863152
68.43457,104.9069
68.48974,104.99284399999999
68.54445,105.156052
68.60139000000001,105.340065
68.6569,105.37256599999999
68.7148743,105.479431
68.7718,105.69951599999999
68.8275757,105.9293
68.88290409999999,106.086739
68.93851,106.27849599999999
68.99449,106.496323
69.05038449999999,106.73715200000001
69.10524000000001,106.95237
69.16259000000001,107.24600000000001
69.21725,107.452126
69.27447,108.027565
69.32995,108.262749
69.3849,108.445923
69.44009,108.6162
69.49618000000001,109.22113799999998
69.55184,109.258118
69.60689,109.629929
69.66293,109.71250900000001
69.7176056,109.92321799999999
69.77254,110.00054899999999
69.82812,110.09464299999999
69.88369,110.6846
69.93922420000001,110.740257
70.00394,110.89776599999999
70.0578842,111.01561000000001
70.1133,111.14483600000001
70.1682358,111.57826999999999
70.2244644,111.577477
70.279274,111.515961
70.33592,111.423576
70.39138,111.38523899999998
70.4471,111.22916399999998
70.50226590000001,110.9187
70.5587,110.71808600000001
70.6136,110.59322399999999
70.66869,110.41686999999999
70.72636999999999,110.22631799999999
70.78237,110.050674
70.83766,109.872574
70.8926,109.713058
70.9497,109.588104
71.00513000000001,109.52451299999998
71.05975,109.40683700000001
71.11448,109.23029299999999
71.16985,109.14149499999999
71.22502,108.584175
71.2799454,108.58523600000001
71.33566,108.44747199999999
71.3948,108.0907
71.44919,107.90141299999999
71.5046844,107.46403500000001
71.56041,107.3478
71.61600490000001,107.196854
71.67228,107.12678500000001
71.7267,107.020279
71.78306579999999,106.97859199999999
71.8378448,106.52208700000001
71.89497,106.51078799999999
71.94957,106.50224299999999
72.00520999999999,106.44982900000001
72.0597,106.411331
72.11362,106.413078
72.16804499999999,106.38311000000002
72.2254257,106.338921
72.28161,106.30146
72.33625,106.261459
72.39297490000001,106.228058
72.44951999999999,106.18128200000001
72.50465,106.132309
72.5596542,106.20488
72.61431999999999,106.21621699999999
72.66878,105.96534
72.72411,105.866249
72.78076,105.46489
72.83544,105.41413899999999
72.89073,105.34171299999998
72.94581600000001,105.32434099999999
73.00259,105.336372
73.05736540000001,105.32755300000001
73.11268620000001,105.370522
73.1684,105.3952
73.22491,105.390358
73.28146,105.378143
73.33699,105.35298200000001
73.39089,105.33825700000001
73.44665,105.366455
73.50288,105.415443
73.55796,105.4865
73.61404,105.617935
73.66986999999999,105.79304499999999
73.72501,105.96968799999999
73.7793655,106.193817
73.83346,106.30521399999999
73.88905,106.3537
73.94304,106.620567
73.99928,106.878647
74.05497,107.05258899999998
74.11023,107.254456
74.16503,107.49526999999999
74.21931459999999,107.65866100000001
74.2738,107.8963
74.33545,108.08567
74.389946,108.68370800000001
74.44542,108.80310800000001
74.50389,108.935432
74.55978,109.065468
74.6151047,109.597549
74.67049,109.72245
74.72480999999999,109.891449
74.78014,110.0824
74.83464000000001,110.28128799999999
74.89039609999999,110.810005
74.94565,110.79115300000001
75.00005999999999,110.949524
75.05585,111.12686200000002
75.11261,111.301346
75.16899000000001,111.72435800000001
75.22415,111.831123
75.27888490000001,111.92865800000001
75.33354,112.2976
75.3877945,112.326057
75.4431,112.349167
75.50022,112.22296100000001
75.55611,112.097153
75.61079000000001,112.05444299999999
75.66707,111.95281999999999
75.72408,111.81811499999999
75.77901999999999,111.649818
75.83519,111.62318400000001
75.89093000000001,111.355034
75.94554000000001,110.96208200000001
76.00242,110.779076
76.05813,110.598808
76.11401,110.46163200000001
76.17053,110.222427
76.22657,110.15601299999999
76.28110500000001,109.597641
76.33527,109.466576
76.39186,109.371384
76.4469,109.27651999999999
76.50262,109.147011
76.55766,108.98078899999999
76.61326,108.46311200000001
76.667244,108.32334099999999
76.72383,108.16304
76.7791748,108.04364
76.83471999999999,108.03636200000001
76.88989000000001,107.563927
76.9445953,107.284035
76.99996999999999,107.02669499999999
77.054,106.98285700000001
77.10938,106.888687
77.16448000000001,106.401352
77.22015,106.335426
77.27578000000001,106.309555
77.336,106.222229
77.39108,106.24688700000002
77.44617,106.248276
77.50019,106.178505
77.55660999999999,106.13375900000001
77.61131999999999,106.092606
77.6663055,106.0643
77.72375490000002,106.026955
77.7812,105.580009
77.8366852,105.540543
77.89222,105.572372
77.94834,105.59335300000001
78.00322,105.46331799999999
78.05823520000001,105.248383
78.11296999999999,105.269737
78.16838,105.276894
78.22418,105.18476899999999
78.27936,105.16810600000001
78.33459,105.39484399999999
78.3896255,105.1575
78.44738000000001,105.18508899999999
78.50438,105.265961
78.55979,105.33860800000001
78.61523000000001,105.36055800000001
78.67014,105.41206399999999
78.72437,105.503128
78.78034,105.61999499999999
78.83523000000001,105.77498600000001
78.8896,105.941422
78.9445343,106.132713
78.9994,106.314194
79.05763,106.34742
79.11268620000001,106.456131
79.17138,106.76451100000001
79.237,106.97348000000001
79.29248,107.144279
79.348526,107.36893500000001
79.40398409999999,107.53308899999999
79.45979,107.7662
79.51415,108.008781
79.57073000000001,108.269539
79.62597,108.797676
79.68101,108.991142
79.73595429999999,109.16295600000001
79.79220579999999,109.356277
79.84643,109.9394
79.90143590000001,110.175972
79.95774,110.44193999999999
80.01199,110.496117
80.06787,111.0361
80.1231,111.30026200000002
80.17856,111.808792
80.23344,111.856422
80.29245999999999,111.868324
80.35,111.865242
80.40616999999999,112.210678
80.46073,112.145882
80.51555,112.147865
80.57083,112.057236
80.62673000000001,111.989258
80.6812744,111.88139299999999
80.73554,111.780891
80.79179,111.72276299999999
80.84897609999999,111.627579
80.90439,111.307892
80.96078490000001,111.051056
81.0165253,110.98441299999999
81.07155,110.82547
81.12778,110.61446399999998
81.18311,110.486
81.23817,110.40369399999999
81.29326,110.28060900000001
81.3498459,110.2138
81.40588000000001,110.132065
81.46945,110.071533
81.52438000000001,109.944359
81.5791245,109.384155
81.63595,109.287834
81.6901,109.26776100000001
81.74501,109.135071
81.80012509999999,108.78411899999999
81.85683,108.62162
81.91185,108.130684
81.96684,107.991196
82.02242,107.84456599999999
82.08185,107.789078
82.13737490000001,107.702454
82.1924,107.25521100000002
82.24873000000001,107.186279
82.30346999999999,107.176796
82.3624344,106.65084099999999
82.41813,106.572464
82.4743347,106.53968
82.5299454,106.43389099999999
82.5860443,106.383476
82.64183,106.3603
82.69641,106.425575
82.75121999999999,106.267059
82.80577,105.62633500000001
82.86086999999999,105.57696499999999
82.91879,105.519341
82.97331,105.4613
83.02851,105.40731799999999
83.0836,105.43087
83.13871999999999,105.385925
83.1942444,105.40373999999998
83.24906999999999,105.40064199999999
83.30417,105.400047
83.36049,105.4004
83.41494,105.39805600000001
83.4695358,105.379318
83.52382,105.361595
83.57894,105.35858200000001
83.63291,105.362457
83.68753000000001,105.4575
83.74338,105.351532
83.79889,105.138176
83.85474,105.14241799999999
83.90979,105.2741
83.96445,104.999481
84.01886,105.109825
84.07282,105.36846200000001
84.1281,105.637344
84.18314000000001,105.87543500000001
84.23899,106.117935
84.29459,106.430229
84.34949,106.68985
84.40578000000001,106.96386000000001
84.461,107.21198999999999
84.51613,107.462318
84.5713043,108.0908
84.6262054,108.35876499999999
84.68235,108.50992600000001
84.73836999999999,108.554359
84.79552,109.09803799999999
84.8513641,109.38101999999999
84.90772,109.93038899999999
84.96209,110.082085
85.01638,110.283768
85.07429,110.4842
85.12932590000001,111.06286599999999
85.18353,111.3218
85.23977,111.98406999999999
85.29392,112.191383
85.3504944,112.29068799999999
85.40618,112.75540900000001
85.46204,112.77307900000001
85.51841999999999,112.82435600000001
85.57434,112.87818100000001
85.63035579999999,112.57672099999999
85.68518,112.358376
85.73954,112.335342
85.793335,112.199013
85.8476257,112.00196799999999
85.90401,111.793152
85.95835,111.68100700000001
86.01308440000001,111.465179
86.0670242,111.3659
86.12279509999999,111.250755
86.179245,111.078979
86.23331999999999,110.898537
86.28981999999999,110.770279
86.34647,110.59915900000001
86.4024353,110.39399999999999
86.45767,110.27181999999999
86.51303,110.139633
86.56937409999999,109.804321
86.6276245,109.098244
86.68198000000001,109.011513
86.7381744,108.826752
86.79356999999999,108.628418
86.85011,108.08464099999999
86.90556,107.953278
86.96048,107.829773
87.01428,107.774529
87.0695648,107.345421
87.12796,107.259872
87.18326,107.19283300000001
87.23772,107.136147
87.29314000000001,107.046631
87.3508759,106.94934099999999
87.40652,106.91497
87.46136,106.77037
87.51706999999999,106.285179
87.57316,106.364876
87.62893000000001,106.29009199999999
87.6839142,105.990128
87.73919000000001,105.48150600000001
87.79502,105.46550800000001
87.85194399999999,105.392349
87.91166,105.340965
87.9665,105.30468799999998
88.02248,105.275749
88.07893,105.27260600000001
88.13356999999999,104.866074
88.18861390000001,104.852806
88.24755,104.780045
88.30374,104.75177
88.35928,104.782013
88.41492,104.795227
88.46951,104.819923
88.52458,104.7302
88.58428,104.698792
88.63853449999999,104.753876
88.69586,104.869316
88.7507553,104.808327
88.80614,104.77035500000001
88.86111,104.91256000000001
88.91655,105.0703
88.97309,105.24240900000001
89.02682,105.43414299999999
89.08404,105.6462
89.14050999999999,105.883972
89.19611,106.14936100000001
89.25784,106.387924
89.31491,106.61595200000001
89.37200000000001,106.89688899999999
89.42786,107.15616599999998
89.48347,107.395645
89.5389252,107.99774199999999
89.5939,108.254005
89.64914,108.524872
89.71594,108.82609599999999
89.77051,109.29035900000001
89.82521,109.838829
89.88013459999999,110.17132600000001
89.9359055,110.41289499999999
89.99123,110.89392099999999
90.04708000000001,111.01588400000001
90.10580440000001,111.11693600000001
90.16147,111.189453
90.216835,111.58451799999999
90.27239,111.58658600000001
90.3269,111.494652
90.38173,111.36174
90.44386,111.220436
90.50004,111.05487099999999
90.5543442,110.89626299999999
90.6092,110.82281499999999
90.66462,110.68176299999999
90.7192841,110.292526
90.77396999999999,110.05718999999999
90.8308945,109.97806499999999
90.8856,109.6768
90.93995,108.88105
90.99464420000001,108.68623400000001
91.0536346,108.90863
91.10753000000001,108.467972
91.16263000000001,108.585342
91.2213,108.691544
91.2775345,108.37943999999999
91.3315,108.17757399999999
91.38959,108.207695
91.4446259,108.36492199999999
91.50209,108.02103400000001
91.55696999999999,107.49223300000001
91.6115646,107.662369
91.67222,107.455025
91.7268448,107.12941000000001
91.78165,107.53674299999999
91.83966,107.542961
91.89355,107.32653
91.94868000000001,107.08532
92.00401,106.76770800000001
92.05965,106.38073
92.11417390000001,106.142563
92.1713,106.143776
92.23563390000001,105.95398700000001
92.2897,105.95233200000001
92.3451157,105.945854
92.39964,105.45688600000001
92.4578247,105.332191
92.51346590000001,105.329475
92.56758,105.3037
92.62786,105.217583
92.68363000000001,105.235413
92.73768000000001,105.25797299999999
92.79531,105.12631200000001
92.85008,104.895859
92.90536,104.85075400000001
92.96076,104.88411699999999
93.0165253,104.429665
93.07154,104.347771
93.12627409999999,104.387749
93.18111,104.360214
93.23661,103.9385
93.29231999999999,103.951645
93.3497,103.930954
93.406044,103.933044
93.46186999999999,103.950554
93.52114,104.103142
93.57653,104.251694
93.63183000000001,104.3845
93.68705,104.602859
93.7418442,104.852913
93.79982,105.16469599999999
93.8563,105.271179
93.91156,105.41201799999999
93.96813,105.729179
94.02447509999999,105.997055
94.079216,106.187828
94.13844,106.35954299999999
94.19389,106.54971299999998
94.2488,107.148071
94.30378,107.432175
94.35911999999999,108.057243
94.4206,108.287369
94.47646,108.45406299999999
94.53101,108.98007199999999
94.58648000000001,109.21568300000001
94.64161999999999,109.41095
94.6970749,109.64292900000001
94.75368,110.28235600000001
94.80796,110.554588
94.86461,110.926727
94.9184647,111.07851399999998
94.9724655,111.37175800000001
95.02747,111.553665
95.08596,112.033005
95.14066,112.137024
95.19646,112.567085
95.2502,112.635719
95.3043,112.61644
95.36287,112.650375
95.41972,112.616142
95.47489,112.538757
95.53033,112.40441100000001
95.58561999999999,112.330124
95.64039,112.20351399999998
95.69428,112.100067
95.7489853,112.001167
95.80534,111.66878500000001
95.86149,111.468208
95.9185,111.436981
95.97525,111.22836299999999
96.0304,111.07637
96.08475490000001,110.95311000000001
96.14025,110.889977
96.19536,110.743004
96.25226590000001,110.65772199999999
96.30735,110.630394
96.36281,110.595673
96.41933440000001,110.46988700000001
96.4745941,110.359024
96.52906,110.28931399999999
96.58426999999999,110.223518
96.63924,110.086678
96.69384000000001,110.017578
96.74914,110.01866100000001
96.8043442,109.90322900000001
96.85889,109.2165
96.91664,109.092178
96.97306999999999,109.0544
97.02857,108.93218999999999
97.08454,108.77063000000001
97.13974,108.690353
97.1945343,108.173767
97.25758,108.138351
97.31434,108.0851
97.3703156,107.63566599999999
97.42518000000001,107.5498
97.48004,107.455734
97.5370255,107.4179
97.59136,107.358131
97.64605999999999,107.26469399999999
97.7021255,107.1852
97.75712,106.68944499999999
97.81364,106.702469
97.86972,106.678375
97.92613,106.458565
97.98226,106.24425500000001
98.03726,106.190224
98.09113,106.12116999999999
98.14766,106.06436200000002
98.2037354,105.61028300000001
98.26176,105.52716799999999
98.31685999999999,105.489876
98.37382,105.45576499999999
98.43551,105.54141200000001
98.4916458,105.5046
98.55313000000001,105.470284
98.60909000000001,105.464577
98.6901855,105.429955
98.76533,105.39773600000001
98.82036,105.34771
98.8763046,105.345978
98.93204,105.47391499999999
98.98686,105.412857
99.04185490000002,105.22033700000001
99.1018,105.193146
99.16731999999999,105.159325
99.22375490000002,105.131126
99.2787552,105.155495
99.33373,104.787086
99.38821,104.848732
99.44377,104.9799
99.50378,105.12404599999999
99.5684052,105.316673
99.6315155,105.49333200000001
99.68915,105.697144
99.74506,105.87773100000001
99.80011,106.102478
99.85847,106.31005900000001
99.91662600000001,106.556633
99.9733,106.779625
100.029556,107.00933799999999
100.08541899999999,107.04711200000001
100.144226,107.479477
100.2013,107.73496200000001
100.260277,107.89886499999999
100.316223,108.0609
100.37311600000001,108.191048
100.427071,108.696785
100.483261,108.84421499999999
100.540375,109.017082
100.595726,109.231125
100.650307,109.423248
100.71279100000001,109.989906
100.773781,110.18863700000001
100.827637,110.74391200000001
100.89067800000001,110.92195900000002
100.94540400000001,111.132355
100.999672,111.379745
101.055687,111.73024699999999
101.110191,111.7306
101.16640500000001,111.883522
101.2232,112.02668
101.278725,112.05484799999999
101.33465600000001,112.36121399999999
101.389679,112.38698600000001
101.443657,112.33811200000001
101.4977,112.30856299999999
101.554077,112.26003999999999
101.610428,112.25663
101.667252,112.14659099999999
101.721,112.049324
101.776611,112.001465
101.8326,111.92899299999999
101.900467,111.780823
101.960533,111.75821699999999
102.018784,111.496521
102.073708,111.238129
102.130531,111.187149
102.18544,111.05516100000001
102.240555,110.86635600000001
102.29742399999999,110.71151699999999
102.353386,110.618881
102.411621,110.501884
102.468704,110.437317
102.559776,110.36739299999999
102.616791,110.23465700000001
102.671272,110.145164
102.727577,109.686958
102.78280600000001,109.55870800000001
102.838295,109.4526
102.893036,109.32995600000001
102.94747199999999,109.373772
103.003784,109.20504
103.05912,108.899864
103.113686,108.45755
103.16787,108.39431
103.223656,108.25441000000001
103.27855699999999,108.074471
103.333015,107.98465
103.38797,107.8741
103.44390899999999,107.44315300000001
103.49940500000001,107.429832
103.554558,107.4039
103.608223,107.321808
103.66591600000001,107.249908
103.721039,107.21965
103.77471899999999,107.14286799999999
103.830917,107.0582
103.886108,107.00891899999999
103.941521,106.50394399999999
103.997253,106.513107
104.053589,106.540512
104.108261,106.355682
104.16325400000001,106.194084
104.219727,106.17147800000001
104.275917,106.113251
104.331032,106.05241399999998
104.385773,106.001572
104.441124,105.569809
104.49496500000001,105.56678799999999
104.549934,105.540131
104.604973,105.552521
104.66082800000001,105.54870600000001
104.717239,105.5242
104.77211,105.504745
104.827225,105.453377
104.88296499999998,105.433449
104.93974299999999,105.41113999999999
104.99436999999999,105.39368400000001
105.049217,105.384781
105.103348,105.46146399999999
105.158173,105.35126499999998
105.215195,105.168022
105.270554,105.1756
105.325111,105.20261399999998
105.38006599999999,105.237755
105.434036,105.315651
105.48821299999999,105.48317
105.543327,105.593193
105.598793,105.785789
105.65380900000001,105.97150400000001
105.709007,106.19329099999999
105.76543400000001,106.383614
105.819771,106.57930800000001
105.876259,106.74166100000001
105.93087,106.98241399999999
105.987183,107.193024
106.04643999999999,107.416519
106.102974,107.651779
106.15851599999999,107.73333000000001
106.212753,107.78656000000001
106.269531,107.958168
106.32502,108.56901599999999
106.379272,108.698959
106.43915600000001,108.778236
106.494942,109.01655600000001
106.54929399999999,109.0761
106.604675,109.660118
106.659378,109.80953999999998
106.7145,110.0301
106.7695,110.14243300000001
106.824013,110.2672
106.878906,110.70801499999999
106.934555,110.790543
106.99063100000001,110.93943
107.046829,111.439728
107.105644,111.377144
107.16156799999999,111.448753
107.21698,111.649849
107.272575,111.694061
107.32816299999999,111.715584
107.38246200000002,111.9839
107.43756100000002,111.935814
107.49288200000001,111.8682
107.549149,111.773949
107.604271,111.681129
107.65886699999999,111.588081
107.714851,111.44054399999999
107.77148400000002,111.28521
107.82694199999999,111.180374
107.883568,111.016434
107.94081899999999,110.96462199999999
107.996452,110.699265
108.05068200000001,110.33341999999999
108.10898600000002,110.151222
108.164879,110.0348
108.219917,109.829224
108.275673,109.652092
108.331223,109.12528200000001
108.38578000000001,108.95316299999999
108.440506,108.887077
108.49531599999999,108.78035700000001
108.54981200000002,108.70414
108.604095,108.226295
108.658424,108.05968500000002
108.712379,107.98899999999999
108.76718899999999,107.528618
108.8212,107.430458
108.877007,107.324432
108.932281,107.345367
108.986824,107.25904799999999
109.04335800000001,107.03053999999999
109.09866299999999,106.533607
109.1539,106.46903999999999
109.209488,106.380234
109.264252,106.302223
109.31966399999999,106.21927600000001
109.376396,106.154533
109.431618,106.165077
109.487495,105.76366399999999
109.542267,105.7526
109.5968,105.742325
109.653015,105.69904299999999
109.708473,105.65940900000001
109.7634,105.657051
109.818932,105.602
109.873474,105.587418
109.92932900000001,105.498383
109.986145,105.477425
110.042679,105.538963
110.10032700000001,105.45551299999998
110.155243,105.272934
110.211693,105.17118799999999
110.275322,105.16597
110.332108,105.09873999999999
110.38687900000001,104.670448
110.44216200000001,104.673615
110.497841,104.631691
110.55289499999999,104.665695
110.608452,104.67939
110.665131,104.66066
110.72161899999999,104.670265
110.77703100000001,104.712273
110.833092,104.696907
110.88813,104.832314
110.94368,104.909325
110.99935900000001,105.06536899999999
111.053055,105.226875
111.107254,105.500153
111.162994,105.581177
111.217339,105.632248
111.2727,105.83856200000001
111.32721699999999,106.047432
111.38094299999999,106.211418
111.435547,106.358948
111.49105800000001,106.54556299999999
111.54803500000001,106.649391
111.602379,106.81671100000001
111.65714299999999,106.960167
111.71204399999999,107.187027
111.770866,107.72904199999999
111.825943,107.92431599999999
111.88283500000001,108.11193100000001
111.93859099999999,108.2625
111.993523,108.835426
112.05162,109.04968999999998
112.107231,109.28428600000001
112.1628,109.4288
112.218414,109.8489
112.27368899999999,110.037857
112.33013899999999,110.307076
112.38523899999998,110.37222299999999
112.441544,110.69951599999999
