date,Amplitude
58.48282,156.49501
58.531909999999996,156.4844
58.580980000000004,156.411774
58.6382751,156.254944
58.68813000000001,155.980286
58.73648000000001,155.963943
58.784332299999996,155.98948700000003
58.83270649999999,155.71431
58.8816681,155.560928
58.93066999999999,155.618179
58.9797325,155.676834
59.02859,155.604019
59.0779076,155.505753
59.126136800000005,155.487549
59.1757965,155.4742
59.22458,155.441849
59.27281,155.47593700000002
59.322013899999995,155.50647
59.3706245,155.620132
59.420517000000004,155.68066399999998
59.4688,155.855209
59.5177155,156.06788600000002
59.56824,156.36445600000002
59.616233799999996,156.618546
59.6648674,156.843872
59.71412660000001,157.0631
59.763619999999996,157.266449
59.812587699999995,157.513016
59.8617249,157.698364
59.9108124,157.859573
59.958859999999994,158.08586100000002
60.007180000000005,158.39091499999998
60.0560036,158.736511
60.104675300000004,159.15383899999998
60.1528053,159.435181
60.2006721,159.7427
60.249269999999996,160.006851
60.297059999999995,160.13798500000001
60.3478661,160.440674
60.396609999999995,160.787064
60.445780000000006,161.065536
60.4947662,161.3028
60.54309,161.546
60.591125500000004,161.873825
60.6396942,162.20245400000002
60.6891441,162.63648999999998
60.736705799999996,162.86987299999998
60.7849274,163.0544
60.83376,163.247391
60.8821449,163.72436499999998
60.93088,163.931122
60.980365799999994,163.918076
61.02863000000001,164.0969
61.082390000000004,164.45047
61.1297073,164.662613
61.178737600000005,164.708939
61.22763440000001,164.751633
61.27644,164.943283
61.32575,165.024811
61.374435399999996,165.018127
61.4234123,164.801834
61.472793599999996,164.398056
61.521106700000004,164.191422
61.5688667,163.899109
61.6175041,163.50418100000002
61.66636999999999,163.372391
61.71445,163.204544
61.7649765,162.8655
61.81371310000001,162.5817
61.8619652,162.24723799999998
61.91289520000001,161.991653
61.961597399999995,161.884445
62.0110779,161.269409
62.0596733,160.917435
62.107822399999996,160.759262
62.1607475,160.56991599999998
62.209945700000006,160.18379199999998
62.25871,160.038681
62.30723570000001,159.952637
62.3557243,159.78153999999998
62.40483470000001,159.551834
62.4536247,159.347656
62.50172,159.250565
62.550197600000004,159.05723600000002
62.597846999999994,158.737732
62.646492,158.633957
62.6957,158.653854
62.74395749999999,158.567978
62.79206,158.48774699999998
62.84061429999999,158.414917
62.88946,158.251358
62.93767,158.209686
62.98664,157.998291
63.034874,157.902328
63.08266,157.7086
63.1317177,157.49264499999998
63.18254,157.450668
63.23211,157.434769
63.28029,157.39183
63.328590000000005,157.26306200000002
63.3776436,157.183411
63.425602000000005,156.99481200000002
63.476322200000006,156.869324
63.52489,156.85505700000002
63.57331,156.778275
63.6219559,156.756149
63.670097399999996,156.86871299999999
63.71870799999999,156.895355
63.769683799999996,156.93473799999998
63.8178139,157.05879199999998
63.867775,157.195724
63.91594,157.352341
63.9642944,157.540482
64.01279,157.773972
64.06249,157.996567
64.1117249,158.2402
64.16173,158.329239
64.20974,158.469254
64.25878,158.868454
64.30708,159.069046
64.35613000000001,159.25914
64.4041748,159.578278
64.45525,159.940536
64.5040054,160.144928
64.55239,160.431732
64.60085,160.789719
64.65177,161.080948
64.70155,161.3187
64.7504044,161.658752
64.79795,161.840958
64.8458252,162.000885
64.8949356,162.15097
64.94369,162.509415
64.99282,162.86715700000002
65.04176,163.0854
65.09038000000001,163.32698100000002
65.13963000000001,163.648682
65.18918000000001,163.7243
65.2368546,163.8944
65.2849655,164.275772
65.33405,164.531418
65.38212589999999,164.729492
65.43082,164.885345
65.4796753,165.045471
65.53083000000001,165.33776899999998
65.57966,165.31368999999998
65.62901,165.50383
65.67782,165.648819
65.72635,165.756378
65.77486,165.739227
65.82368000000001,165.43673700000002
65.87174,165.2531
65.91984000000001,164.978378
65.9686661,164.784653
66.01722,164.4385
66.06691,164.11541699999998
66.11529,163.941452
66.16393000000001,163.72116100000002
66.2127457,163.274475
66.26175,162.844543
66.3098145,162.73436
66.35893,162.540878
66.40866,162.216812
66.45774,161.933426
66.50726999999999,161.639938
66.55585,161.490189
66.603775,161.034027
66.65178,160.875931
66.69959,160.56753500000002
66.75214,160.35073899999998
66.80062,160.215225
66.8482,159.992126
66.8968353,159.661743
66.94563000000001,159.46048000000002
66.99486,159.31395
67.04262,159.1381
67.09191,158.884567
67.141655,158.589264
67.19167,158.519577
67.2397156,158.402725
67.28877,158.094391
67.33861999999999,157.870621
67.3874,157.90206899999998
67.43597,157.6619
67.48594,157.57
67.53475999999999,157.471146
67.5843048,157.64228799999998
67.6338654,158.081345
67.68285,158.709473
67.7309647,159.219376
67.77887,159.7614
67.82656,160.48941000000002
67.87569,161.343475
67.9244,162.2856
67.97188,163.08873
68.02185,163.798843
68.07065,165.165054
68.11933,166.37751799999998
68.16796,167.36319
68.21679,168.36705
68.2658157,169.593262
68.31818390000001,170.733383
68.36977390000001,171.62886
68.4182053,172.555023
68.46598,173.807571
68.51725,174.847992
68.56555999999999,175.090775
68.61395,173.721146
68.66471,169.66821299999998
68.71275,167.354874
68.76065,166.786713
68.80986,167.0329
68.85805,167.472244
68.9084,168.189209
68.95792,168.041519
69.0057755,167.876892
69.0547256,168.1089
69.10279,167.856232
69.15066999999999,167.203751
69.198494,166.587189
69.24676509999999,166.15419
69.2958145,165.876648
69.34368,165.292343
69.3924942,164.56134
69.44315999999999,164.08522
69.49076,163.899521
69.53964,163.5818
69.58769000000001,163.000854
69.63573000000001,162.669479
69.68462,162.82333400000002
69.73368,162.601151
69.78208000000001,161.90823400000002
69.82975,161.558167
69.87810999999999,161.56416299999998
69.92611,161.394547
69.9743042,160.972961
70.0216751,160.755753
70.07089,160.718826
70.11964420000001,160.729431
70.1667252,160.331619
70.21474,159.985657
70.26254,159.93066399999998
70.31193540000001,159.816528
70.36071,159.6031
70.409874,159.462677
70.45859,159.538757
70.50925,159.6562
70.5573349,159.464676
70.60571,159.644775
70.65445,159.793045
70.7028,159.669373
70.7546844,159.620056
70.80328,159.662064
70.85277559999999,159.7922
70.90083,159.97151200000002
70.949585,159.90031399999998
70.99799,159.816833
71.04666999999999,159.767914
71.09565,159.561081
71.14477,159.171829
71.19264,159.221252
71.24135,159.25831599999998
71.29021,159.2397
71.33855,159.153564
71.3874,159.15296899999998
71.43629,159.33844
71.48406,159.306366
71.53181,159.4937
71.5807,159.45365900000002
71.62963,159.190475
71.68018000000001,159.087677
71.72896,158.8688
71.7768,158.6779
71.82555390000002,158.5538
71.8734,158.400192
71.92164609999999,158.219925
71.9700546,157.729858
72.0198,157.606949
72.06765,157.375854
72.11589000000001,157.333954
72.1642,157.1064
72.21292,156.882462
72.26205,156.78333999999998
72.31090999999999,156.405
72.3599854,156.286133
72.40786999999999,156.179276
72.4567,156.100357
72.50585,156.05256699999998
72.55434,155.949387
72.6024,155.92189
72.65014000000001,155.6781
72.6977844,155.669815
72.74679,155.456284
72.79466,155.23938
72.84249,155.31633
72.89151,155.360535
72.93933,155.383453
72.98861,155.393585
73.03675,155.45603899999998
73.08663,155.5431
73.1357651,155.67305
73.18583000000001,156.001175
73.23427579999999,156.342926
73.2819061,156.606674
73.3306,156.959381
73.37935,157.285538
73.42736,157.5884
73.4767,157.973038
73.5252762,158.378021
73.57328000000001,158.544769
73.62201,158.895447
73.67009,159.17643700000002
73.7188,159.52153
73.76738,159.862823
73.81572,160.251526
73.86595,160.521729
73.9168,160.875153
73.96547,161.113678
74.0126,161.46713300000002
74.06166999999999,161.775421
74.11027,162.090179
74.15758000000001,162.340973
74.2067642,162.66128500000002
74.25534,162.92695600000002
74.30378,163.100266
74.3530045,163.1994
74.4006958,163.653519
74.4495,163.75640900000002
74.49887,163.827957
74.5478,164.074036
74.596756,164.32501200000002
74.6447449,164.56501799999998
74.6936,164.527908
74.74216,164.296616
74.790596,164.1705
74.83969,163.772125
74.88858,163.6061
74.9367142,163.344254
74.9846954,163.067017
75.03327,162.742065
75.08075,162.50698899999998
75.1310349,162.187958
75.17968,161.991974
75.22806,161.861679
75.27582,161.391754
75.32361,161.1754
75.37183,161.037308
75.42043000000001,160.63326999999998
75.46982,159.910309
75.5185852,159.69354199999998
75.56792,159.66816699999998
75.6164551,159.598282
75.66405999999999,159.1223
75.71279,158.915314
75.76181,158.511887
75.80976,158.387543
75.85868,158.266037
75.90836999999999,158.132248
75.95568,157.95851100000002
76.00265999999999,157.64918500000002
76.05193,157.490158
76.10304000000001,157.38583400000002
76.15134429999999,157.2468
76.1995,157.211456
76.24798,157.17189
76.2961655,157.048279
76.3445358,156.73431399999998
76.39359,156.7534
76.4422455,156.68936200000002
76.4897842,156.4318
76.53765,156.19714399999998
76.58641999999999,156.26753200000002
76.63454,156.280167
76.6817,156.28978
76.73015,156.14700000000002
76.77776,155.9348
76.82648,155.899338
76.87456,155.8402
76.92388000000001,155.97483799999998
76.9728241,156.03276100000002
77.02102,156.10481299999998
77.06922,156.404144
77.11767579999999,156.6746
77.16609,156.86445600000002
77.21472,157.008423
77.26359000000001,157.24700900000002
77.31379,157.5073
77.36224,157.718552
77.41024,157.916641
77.45885,158.237167
77.50664,158.3785
77.55471999999999,158.674026
77.6026154,159.013031
77.6509247,159.363632
77.69855,159.704575
77.7467041,160.130356
77.79478,160.3873
77.84411999999999,160.843414
77.89194,161.0617
77.93961999999999,161.289581
77.98836999999999,161.68956
78.03692,162.080063
78.08471,162.357483
78.13255,162.755524
78.18016,163.084
78.22827,163.327148
78.27676,163.549957
78.32545,163.984573
78.37268,164.175186
78.42109,164.4161
78.469696,164.658737
78.51885,164.8991
78.56663,164.66128500000002
78.61513520000001,164.342392
78.662674,164.2014
78.71223,163.918716
78.76066,163.621353
78.80883,163.345779
78.856636,163.01178000000002
78.90474,162.803
78.95562,162.93309
79.00364,162.8738
79.0517044,162.277451
79.10054000000001,161.5794
79.1497,161.366577
79.1966248,161.357208
79.24391,161.4233
79.29266,160.931229
79.33952,160.489365
79.38856,160.12068200000002
79.43675999999999,159.93071
79.48801,159.416092
79.53851999999999,159.37252800000002
79.58946,159.569168
79.64109,159.0742
79.69240570000001,158.521683
79.7446,158.380066
79.79588000000001,158.430832
79.84731,158.149872
79.89537,158.291946
79.94649,158.087845
79.99851,157.62854
80.05076,158.032425
80.10359,157.6252
80.15411999999999,157.4599
80.20643620000001,157.271027
80.25734,157.501236
80.30856,157.212433
80.36084,156.8943
80.41289520000001,157.21051
80.46481999999999,157.039673
80.51720429999999,156.795883
80.5697,156.714462
80.62271,157.0308
80.67463000000001,156.951843
80.72657,156.482
80.77753,156.323654
80.8286362,156.562347
80.88049000000001,156.45163
80.93252559999999,156.370529
80.984726,155.993484
81.04035999999999,156.302017
81.09246,156.216446
81.14444,156.22926299999997
81.1962051,155.985657
81.24874,156.352463
81.30056,156.529831
81.35169,156.36393700000002
81.40258,156.5956
81.45341490000001,157.0898
81.50413509999998,157.287384
81.5563,157.45349099999999
81.6071,157.91451999999998
81.65711999999999,158.054642
81.70788,158.358246
81.75856999999999,158.806152
81.808815,158.975327
81.85781,159.303329
81.90727,159.970139
81.957634,160.224426
82.0067,160.283783
82.05724000000001,160.641647
82.10543,160.986633
82.15557,161.317856
82.20583,161.674927
82.25595,161.9975
82.3067551,162.40657
82.35828000000001,162.60199
82.41221999999999,163.051147
82.4635,163.4741
82.51436609999999,163.827576
82.5662155,164.166962
82.61855,164.492752
82.6710358,164.803024
82.72369379999999,165.22581499999998
82.77589,165.370621
82.82862,165.321671
82.8810959,165.78315700000002
82.9335251,165.938065
82.98676999999999,166.082962
83.03964,165.919556
83.09268,165.738312
83.14458470000001,165.363708
83.19729609999999,164.95413200000002
83.24966429999999,164.64502
83.30261999999999,164.232178
83.35469,163.9744
83.40658570000001,163.744232
83.45829,163.58989
83.51042,163.41236899999998
83.56255999999999,163.05586200000002
83.61468509999999,162.748642
83.66719,162.555267
83.71863559999998,162.53221100000002
83.77058000000001,162.4216
83.8225,162.17971799999998
83.87451999999999,161.846054
83.92683000000001,161.87513700000002
83.97845459999999,161.59176599999998
84.03036999999999,161.195129
84.0825,160.8592
84.1350861,160.748276
84.18675999999999,160.41468799999998
84.23861,160.016434
84.29225,159.86
84.34438,159.819351
84.3966141,159.6281
84.44906,159.470245
84.5004349,159.301392
84.55196,159.3009
84.60315,158.784866
84.65391540000002,158.2513
84.70701600000001,158.214661
84.76141,157.4725
84.8264542,156.436874
84.87975,155.50640900000002
84.93143459999999,155.301422
84.98180390000002,154.967117
85.03171999999999,154.075943
85.11285,153.876846
85.16506,152.88050800000002
85.21347,152.551559
85.26276,152.010941
85.3124,151.788116
85.3597946,151.178452
85.43966999999999,150.5958
85.48673000000001,149.860489
85.5371,149.482239
85.58405,148.523254
85.63016,147.983963
85.67679,147.555984
85.7229843,147.730865
85.77106479999999,147.24700900000002
85.81437,146.543671
85.85753000000001,146.226669
85.90352,146.149673
85.9463654,146.257874
85.98905,146.359268
86.03729,146.618225
86.08346,147.49610900000002
86.12633000000001,147.421066
86.16917,147.279327
86.21251,147.466965
86.25593570000001,147.942825
86.2994843,148.49707
86.3425,148.85647600000001
86.38619,149.082672
86.42958,149.332977
86.47176,149.865921
86.51541,150.277252
86.55945,150.683929
86.6025,150.98703
86.6511,151.459991
86.69645,152.0193
86.73911,152.1714
86.78376999999999,152.30500800000002
86.82795,152.60643000000002
86.87731,153.085831
86.92556,153.46489
86.97459,153.796463
87.02297,154.137741
87.06755,154.4013
87.11178000000001,154.692413
87.15581999999999,154.90287800000002
87.2,155.2066
87.24378,155.521088
87.29288000000001,155.914124
87.34277,156.01533500000002
87.39218000000001,156.237259
87.44029,156.419632
87.48684,156.63876299999998
87.5316238,156.789261
87.5743561,156.8648
87.6234741,156.715057
87.67233,156.271255
87.72241,155.63299999999998
87.77125,155.036346
87.82025,154.85173
87.87047,154.546463
87.92051,154.11056499999998
87.9656143,153.633865
88.0096,153.34666399999998
88.05614,153.09887700000002
88.10491,152.804565
88.15406,152.55699199999998
88.19834,152.163574
88.2447052,152.014023
88.28968,151.874481
88.33492,151.716568
88.3794861,151.414078
88.42359,151.234528
88.46783,151.115173
88.51119,150.97653200000002
88.5556,150.7489
88.59964000000001,150.6142
88.64587399999999,150.42511000000002
88.68956,150.30195600000002
88.73196999999999,149.977936
88.77588,149.37973
88.81940999999999,149.358459
88.8635941,149.326126
88.90574000000001,149.213684
88.94932,149.035187
88.9959641,148.611984
89.04482,148.5506
89.09428,148.324249
89.14405,148.1524
89.19205,148.100845
89.24116,148.01036100000002
89.28490450000001,147.810059
89.32831999999999,147.757584
89.3717957,147.707886
89.41458,147.63464399999998
89.45711999999999,147.6401
89.50169,147.577271
89.54471590000001,147.521973
89.58764000000001,147.39906299999998
89.63084,147.322769
89.6746,147.346329
89.71856,147.332428
89.76138,147.20755
89.80469000000001,146.818573
89.8475952,146.514511
89.89152,146.5816
89.934494,146.58754
89.9775543,146.5429
90.02138000000001,146.406723
90.06345,146.37301599999998
90.1056442,146.491287
90.14851,146.444733
90.19239,146.61264
90.23576,146.898575
90.27945,147.204453
90.32245,147.621735
90.3655,147.97653200000002
90.40934,148.271515
90.45239000000001,148.578339
90.49576,148.928833
90.5394058,149.2832
90.58243,149.622
90.62854,150.12475600000002
90.67087,150.432953
90.7183,150.894531
90.76697,151.390045
90.81595,151.6163
90.86322,151.857925
90.90657,152.06278999999998
90.95042,152.483566
90.99445,152.94383200000001
91.03829,153.163544
91.08825,153.392563
91.13698000000001,153.607574
91.18318000000001,154.087051
91.22610999999999,154.16485600000001
91.26964,154.5132
91.31631,154.88378899999998
91.36033,155.23443600000002
91.4036255,155.52891499999998
91.45201,155.898529
91.50219,156.1701
91.55051,156.53663600000002
91.59965,156.7466
91.64676999999999,157.0754
91.69008000000001,157.3317
91.73928000000001,157.643356
91.78832,157.818466
91.8384247,158.16445900000002
91.8881149,158.17828400000002
91.93569000000001,158.13273600000002
91.97978,158.186172
92.02383,158.13978600000002
92.06769,157.712036
92.111824,157.109543
92.15576,156.61988799999997
92.19861,156.1619
92.24229,155.915253
92.28638459999999,155.49903899999998
92.33329,155.05406200000002
92.38233000000001,154.75296
92.43247,154.374512
92.47578,153.994125
92.51892,153.745422
92.56611,153.51951599999998
92.6097946,153.283569
92.65639,152.8883
92.7062,152.638931
92.751,152.2424
92.7944946,151.882477
92.83877559999999,151.621658
92.88358000000001,151.5888
92.92759000000001,151.226685
92.97060390000001,150.943573
93.01723,150.2734
93.0615845,149.9733
93.10835,149.827957
93.1574554,149.79466200000002
93.20317,149.502487
93.24601,149.26576200000002
93.28975,149.183624
93.33381999999999,149.061981
93.37974,148.81196599999998
93.42599,148.660278
93.47494,148.61978100000002
93.52405,148.518448
93.57395,148.426178
93.6222,148.30476399999998
93.67056,148.2614
93.7191238,148.222824
93.76714,147.975189
93.81639,147.46066299999998
93.86191,147.08686799999998
93.90469,147.244278
93.95209,147.626221
93.99844,148.18051100000002
94.04234,148.301224
94.08893590000001,148.210678
94.1356354,147.899124
94.1797256,148.019363
94.22726440000001,148.34626799999998
94.27029420000001,148.47653200000002
94.31783,148.774353
94.36591999999999,148.82798799999998
94.41199,149.065521
94.46014,149.240387
94.50694,150.153229
94.55484,150.62846399999998
94.60223,151.183212
94.6491,151.68284599999998
94.69476,152.020538
94.74344,152.834824
94.79201,153.600052
94.84076999999999,154.2179
94.88901,155.018448
94.93535609999999,155.404678
94.98559,156.15463300000002
95.034256,156.699188
95.0832748,157.274811
95.1329,157.654083
95.18422,158.078827
95.23408509999999,158.693268
95.282135,159.293335
95.33306999999999,159.825089
95.38351999999999,160.24321
95.43494,160.54978899999998
95.4852448,161.25076299999998
95.53539,161.56762700000002
95.58715,162.060471
95.63875999999999,162.698181
95.6894,163.316879
95.73744,163.7103
95.79154,164.282883
95.84343,164.7633
95.8955,165.206314
95.94858,165.580872
95.99784,165.841476
96.050354,166.131454
96.10292,166.21061699999998
96.15248000000001,165.69134499999998
96.20456999999999,165.17865
96.25655,164.858215
96.30865,164.767014
96.36163,164.376251
96.4138947,163.919144
96.46373,163.580261
96.51565550000001,163.55242900000002
96.56606,163.23684699999998
96.6189041,162.9719
96.66974,162.78447
96.71996999999999,162.497635
96.771904,162.32016000000002
96.82474,162.2564
96.8742447,162.0965
96.92628,161.790024
96.97636999999999,161.526
97.02599000000001,161.376541
97.07959,161.14248700000002
97.13296,161.104126
97.18393,160.768982
97.23661,160.352768
97.28520999999999,159.93551599999998
97.33591,159.901276
97.38718,159.85372900000002
97.43661999999999,159.756378
97.48786,159.52844199999998
97.54486999999999,159.5794
97.59775,159.402039
97.64763,159.35199
97.69955440000001,159.183167
97.74983,159.0814
97.80193,158.97868300000002
97.85172,158.81788600000002
97.903595,158.831665
97.95409000000001,158.837875
98.006485,158.844086
98.057045,158.858963
