date,Amplitude
58.43101,85.99181999999999
58.48013,85.83598
58.5354652,85.70141
58.5852966,85.57789609999999
58.6365471,85.36169
58.689193700000004,85.1750641
58.737080000000006,84.91445999999999
58.789190000000005,84.67581
58.842569999999995,84.4288
58.89208000000001,84.20094
58.9415245,83.912056
58.992230000000006,83.57345579999999
59.041542099999994,83.03721
59.0931969,82.7854
59.142787899999995,82.55906
59.19927220000001,82.37132
59.2503471,81.8388
59.2993,81.69663
59.349021900000004,81.15049
59.399406400000004,81.0903244
59.4488335,80.93986509999999
59.498863199999995,80.85973
59.551109999999994,80.46937559999999
59.600319999999996,80.39871
59.648666399999996,80.24746999999999
59.699830000000006,80.18226999999999
59.752613100000005,80.15218
59.80222320000001,80.14825440000001
59.8531952,80.10325
59.9023056,80.06474
59.9521141,79.65388490000001
60.004264799999994,79.6577148
60.053940000000004,79.56101
60.102352100000004,79.60491
60.1524429,79.54021
60.2023,79.55273000000001
60.25278470000001,79.55274
60.302326199999996,79.53759000000001
60.35272220000001,79.52641
60.40498,79.44922
60.45374,79.44553
60.50404739999999,79.45443
60.5531044,79.45291999999999
60.602219999999996,79.4778061
60.652840000000005,79.44384000000001
60.7017,79.46938
60.757369999999995,79.45776
60.80705,79.54590999999999
60.855340000000005,79.61365
60.90725,79.6829758
60.956653599999996,79.77834
61.005680000000005,79.90042
61.05485,80.00228
61.105959999999996,80.02698520000001
61.15579,80.15168
61.2049637,80.25687409999999
61.2567329,80.33122
61.306976299999995,80.44332
61.355396299999995,80.57611
61.403999999999996,80.76655579999999
61.4546738,80.91626
61.5178375,81.12706
61.56731,81.27367
61.6161728,81.3484344
61.66499,81.41248
61.714240000000004,81.49448000000001
61.763774899999994,81.50313
61.8149948,81.44722
61.86504,81.26951
61.9139938,81.18867
61.96351,80.99646
62.0143929,80.88456
62.063983900000004,80.76096
62.1143074,80.60091
62.164134999999995,80.50437
62.2128334,80.35234
62.26222610000001,80.18986509999999
62.318769999999994,80.08565
62.369617500000004,79.93987
62.420166,79.84734
62.469593,79.81283
62.519634200000006,79.71781
62.5697632,79.53676
62.62002,79.3887939
62.67026,79.27546
62.720980000000004,79.1560059
62.7716255,79.14055
62.82011800000001,79.09438
62.869976,79.06669620000001
62.920173600000005,78.66509
62.9690437,78.66461
63.01859,78.5836945
63.067955000000005,78.6013641
63.1165848,78.52982
63.164863600000004,78.47803499999999
63.2147522,78.50089
63.26656,78.50056459999999
63.31831,78.5094757
63.367709999999995,78.4440842
63.4162865,78.41160579999999
63.474340000000005,78.36030579999999
63.525009999999995,78.39174
63.5744667,78.41251
63.625282299999995,78.437706
63.6754532,78.42589570000001
63.7238159,78.465065
63.7727127,78.422554
63.8213921,78.52654
63.87169,78.53732
63.92414470000001,78.67096
63.9730225,78.75369
64.02376,78.858696
64.07425,78.97773000000001
64.12340999999999,79.0999756
64.17415,79.2449341
64.2233353,79.50408
64.27429000000001,79.63019
64.32404,79.87944
64.37326,80.12601
64.430275,80.4000244
64.47948000000001,80.66298
64.53126529999999,80.8722839
64.58046,81.16173
64.63427,81.73491
64.684166,81.94018
64.73306,82.143074
64.78283,82.3064
64.83443,82.6331
64.8854,82.3882141
64.93451,82.15618
64.99016,81.90778
65.04008,81.6849442
65.08912,81.51805999999999
65.13821410000001,81.33674
65.18816,81.18955
65.23776,81.02917
65.28730999999999,80.82766
65.33764000000001,80.72802
65.3866,80.6178055
65.4372559,80.49361
65.48743,80.37583000000001
65.53615,80.30175
65.58957,80.17918399999999
65.64174,80.066185
65.69946999999999,79.89093000000001
65.74996999999999,79.48073000000001
65.7989,79.3717041
65.84775,79.36135999999999
65.89663,79.32095
65.94634,79.2827148
65.99585,79.27280999999999
66.0452652,79.2073059
66.09557,79.16269
66.14477,79.18265
66.1947861,79.13401
66.24497,79.15132
66.2950058,78.77126
66.34947,78.76533
66.40106999999999,78.75846999999999
66.45121999999999,78.68811
66.50025,78.69769000000001
66.54879,78.62788
66.5987549,78.68611
66.64953,78.67775999999999
66.69844,78.6779
66.7563553,78.72974
66.80513,78.72310999999999
66.85413,78.6794
66.90578000000001,78.7311
66.9590149,78.7307739
67.00868,78.818306
67.05788000000001,78.94141
67.1068039,78.9992
67.16401,79.08431
67.21356,79.17536
67.26246,79.31399
67.31324000000001,79.428
67.3627853,79.61394
67.41299000000001,79.78464509999999
67.46215,79.98170999999999
67.512886,80.12801999999999
67.5611038,80.20430999999999
67.61118,80.18938
67.65991,80.19614
67.71115,80.0944748
67.76236999999999,80.03339
67.81268,80.13245
67.8631058,80.1379
67.91471,80.02919
67.9645157,79.95691
68.01821,80.0285
68.06845,80.0068
68.1179047,80.02275
68.168,80.02367
68.22491459999999,80.02598
68.275116,80.08635
68.32487490000001,80.11289000000001
68.37579000000001,80.12307
68.42513000000001,80.24584
68.47377,80.24696999999999
68.52391,80.29658
68.5741,80.39593509999999
68.62429,80.41124
68.67361,80.2942352
68.72298,80.11362
68.77204,80.04482
68.82202,79.8741455
68.87256,79.74580379999999
68.92124,79.6143341
68.97095490000001,79.50116
69.02114,79.405365
69.0708542,79.26002
69.1192,79.1178
69.16978,79.05723
69.21975,78.91892
69.27075,78.81631999999999
69.32063000000001,78.80566999999999
69.37308,78.7302
69.42486,78.6053162
69.47413,78.5108
69.52238,78.50062
69.57149509999999,78.44845
69.6211548,78.45065
69.67094,78.411705
69.7229843,78.37476
69.77195999999999,78.38591
69.8217545,78.3091
69.8704,78.3142548
69.91923,78.3258
69.96978,78.31121999999999
70.01824,78.34394
70.0673752,78.36281590000002
70.11604,78.41090390000001
70.16540529999999,78.35654
70.21455379999999,78.3217545
70.26375,78.32682
70.3125,78.25596
70.36321,78.29561
70.4130554,78.29314000000001
70.46247,78.30995
70.51252,78.33884
70.56139,78.35945
70.61107,78.31943509999999
70.66051999999999,78.4222
70.71007540000001,78.4144745
70.7587357,78.45172
70.81064609999999,78.54720999999999
70.86362,78.54675999999999
70.9130554,78.5846252
70.96146390000001,78.63819000000001
71.0101,78.725174
71.06133,78.86036
71.11113,78.90249
71.16176999999999,79.03983000000001
71.2121,79.15233609999999
71.2644043,79.30292
71.3137,79.48657
71.362,79.61407
71.41295,79.72166440000001
71.4623642,79.82987
71.5138855,79.92663
71.5626755,80.03950999999999
71.61185,80.14364
71.66068,80.20624000000001
71.71007,80.1980057
71.75922390000001,80.10982
71.80886,80.05936
71.85741,79.97536
71.90689,79.88474000000001
71.95629,79.84340999999999
72.00607,79.73373409999999
72.05459,79.6829453
72.10586550000001,79.59721
72.15489000000001,79.48165999999999
72.20392,79.3415
72.25357,79.31206999999999
72.3039551,79.21676
72.35306,79.15243000000001
72.4022,79.11369
72.45269,79.07987
72.50272,78.96929
72.55171999999999,78.881485
72.60084,78.79294
72.6516647,78.7317
72.7006149,78.69585
72.7565842,78.72032
72.80679,78.63779
72.85644,78.59153
72.90706999999999,78.58103
72.95637509999999,78.52532
73.00657,78.50910999999999
73.0578156,78.54095
73.11036999999999,78.51744000000001
73.16041,78.50416
73.2099152,78.51913449999999
73.25811,78.53411
73.30799,78.5024948
73.35843,78.47693000000001
73.4136,78.42944
73.46414,78.47699
73.51358,78.44163
73.56289,78.50236
73.61225,78.4738159
73.6621246,78.49894
73.71186,78.55201
73.76218409999998,78.50129
73.81253000000001,78.50891
73.86188,78.53453
73.91169000000001,78.49276
73.96115999999999,78.51160429999999
74.01538000000001,78.56317
74.06444549999999,78.55038449999999
74.11434,78.56016540000002
74.1630859,78.51941
74.21235,78.5477448
74.26183,78.54417420000001
74.311615,78.53801
74.36213000000001,78.564415
74.41181999999999,78.6318054
74.4621658,78.72196
74.51403,78.81354
74.56478,78.93214
74.61871,79.0430756
74.66834,79.16062
74.71858,79.23382
74.76853,79.42517
74.82377,79.60125
74.87413000000001,79.6700745
74.9241943,79.77812
74.97437,79.86746
75.02373,79.96693
75.07295,80.06606
75.12374,80.0822754
75.17338559999999,80.1306
75.22522,80.1281
75.27453609999999,80.1356659
75.328064,80.17201999999999
75.38029,80.09022519999999
75.43026,80.03962
75.47908000000001,80.01432
75.53493,79.90178
75.58595,79.88893
75.64604,79.8227
75.6991959,79.73232
75.76420999999999,79.57155
75.85273000000001,79.3320541
75.90892,79.19556999999999
75.9580841,79.12176509999999
76.00712,79.01301
76.05656429999999,78.9707
76.10708620000001,78.9151
76.15671,78.87818
76.20981,78.78356
76.2613754,78.76198000000001
76.31336999999999,78.73938000000001
76.3655548,78.64616
76.42437,78.65491
76.4801559,78.62847
76.53532,78.57796
76.58333590000001,78.50324
76.64418,78.43319
76.69513,78.4125
76.74466,78.37385
76.8005142,78.35714
76.8545151,78.33076
76.907135,78.32476
76.95844,78.36989
77.01141,78.2845154
77.06267,78.30219
77.11666,78.28864
77.17171,78.2967
77.22027,78.37441
77.26825,78.39222
77.3212051,78.3737
77.37616,78.35266999999999
77.42419,78.35131
77.47718,78.3271561
77.52608000000001,78.33768459999999
77.57879,78.39389
77.63403000000001,78.40543000000001
77.68335,78.4832153
77.73481,78.5231
77.78319549999999,78.63388
77.83371,78.67525
77.89027,78.85382
77.94399,79.0024
77.99259,79.21188000000001
78.04745,79.48508000000001
78.0969238,79.74559
78.1499,79.97985
78.20509,80.27705379999999
78.25623,80.56719
78.30812,80.91171999999999
78.3598,81.16606
78.41122,81.53079
78.46187590000001,82.24514
78.51315,82.580986
78.56241999999999,82.90885
78.61265,83.58031
78.66373,84.3048553
78.71649000000001,84.54986
78.79664609999999,84.87253570000001
78.846405,85.4908752
78.89747,85.7099152
78.9512939,86.23758000000001
79.00331,86.33258000000001
79.05301,86.69527
79.1025,86.5552
79.15258,86.05471
79.20132,85.5706558
79.25488,85.2559738
79.30431999999999,85.06845
79.35431,84.77662
79.40435,84.39975
79.45427,84.1713638
79.50403,83.94324
79.55293,83.49298
79.60289,83.01671
79.65198000000001,82.26599
79.70232,81.59741
79.75384,81.448555
79.80293,81.1704941
79.85186999999999,81.42968
79.9020844,81.1866455
79.95179,81.17345
80.0032959,80.82954000000001
80.05317,80.3638
80.10242459999999,80.41124
80.15214540000001,80.12841999999999
80.20187,80.28902
80.25272,80.2339554
80.3054047,80.02408
80.35538000000001,80.15361999999999
80.4046249,80.2852
80.45425,80.4785156
80.50617,80.56893000000001
80.55872,80.51189000000001
80.60941,80.41672
80.6613159,80.12295
80.7096252,79.68252
80.75959,79.83516999999999
80.80806,79.442
80.85864000000001,79.43016999999999
80.90758000000001,79.39947509999999
80.95656,79.42726
81.00574,79.34819
81.05615999999999,79.29899
81.10986,79.33837
81.1604,79.34515999999999
81.2098846,79.34754000000001
81.2602,79.3686
81.3111038,79.34116
81.36079409999999,79.3026657
81.4089355,79.34475
81.45874,79.340744
81.51051,79.37365
81.55944000000001,79.32841490000001
81.6105347,79.38104
81.66024,79.37677
81.71023000000001,79.46195999999999
81.75865999999999,79.40325
81.80842,79.54385
81.85854,79.56416999999999
81.90687,79.63422390000001
81.95622,79.6711044
82.00493,79.72225999999999
82.05515,79.64528
82.10369,79.5291748
82.15272519999999,79.4701
82.20297,79.40056609999999
82.25317,79.41462
82.30148,79.34629
82.35078,79.30365
82.40134,79.25471
82.455925,79.218956
82.50683000000001,79.16145999999999
82.55759,79.17612
82.6067,79.15933000000001
82.6560745,79.12783
82.70566559999999,79.11726
82.7585,79.12393
82.80854000000001,79.11082459999999
82.85861,79.04120999999999
82.9102249,78.9952545
82.95975,78.5698853
83.01071,78.62521
83.06255999999999,78.62019000000001
83.111,78.57901
83.16051,78.62713000000001
83.2102051,78.62555
83.26078000000001,78.57167
83.3098,78.58856
83.36068,78.54851
83.41026,78.55566
83.45983000000001,78.58313000000001
83.5100861,78.593544
83.56635,78.54608
83.61523000000001,78.47973
83.66854000000001,78.489296
83.72399,78.44579
83.774,78.48951
83.82257,78.45809
83.87106999999999,78.46183
83.92215,78.4629
83.97242,78.4538651
84.02099,78.39598000000001
84.06940999999999,78.4051056
84.11762,78.45701600000001
84.1660156,78.51514
84.21555,78.55429000000001
84.26908,78.65678
84.318,78.61092
84.3687057,78.70373000000001
84.41754,78.75626
84.4676,78.82466
84.51685,78.89961
84.5673,78.99405
84.617775,79.0947342
84.6658,79.20393
84.71453000000001,79.3712
84.76486,79.54052
84.8187943,79.62623599999999
84.86659,79.8397446
84.91619,79.94878
84.96503,80.1049652
85.0157,80.2719955
85.0687943,80.39438
85.11835,80.47199
85.16719,80.49632
85.21693,80.4619
85.26656,80.4627762
85.31475,80.38901
85.36521,80.28433000000001
85.41507,80.14663
85.46401,80.11511
85.51308440000001,80.02724
85.56187,79.96181490000001
85.61111,79.81036
85.66169000000001,79.73778
85.71113000000001,79.6427
85.7626648,79.5000458
85.81274,79.43795
85.86291,79.39381999999999
85.91388,79.30319
85.962616,79.23496999999999
86.01219,79.08054
86.06223,79.0382
86.11180999999999,78.91365
86.16266999999999,78.89989
86.21330999999999,78.7958
86.2635651,78.78229520000001
86.31673,78.7858047
86.36898000000001,78.71027
86.4172,78.6509857
86.46582,78.71791999999999
86.51473,78.691185
86.57033,78.6975
86.61995999999999,78.61617
86.66894,78.70931
86.7241,78.61030579999999
86.77402,78.58885
86.82352,78.53182
86.87312,78.44411
86.9231949,78.4777
86.97307590000001,78.44093000000001
87.02176,78.47419000000001
87.07265,78.4392
87.15651,78.45849609999999
87.20639,78.44366
87.2548752,78.35539
87.30453,78.4213638
87.35354609999999,78.40311
87.40255,78.38655
87.4544,78.4062958
87.50671390000001,78.44174
87.5561,78.41238
87.60505,78.40149
87.65319000000001,78.36644
87.70192,78.35614
87.75905999999999,78.3059158
87.808815,78.29133
87.85713,78.348526
87.90752409999999,78.29221
87.95647,78.26325
88.0061,78.331604
88.05641,78.36235
88.10633,78.36561
88.16053000000001,78.465416
88.21148000000001,78.48049
88.26191999999999,78.5424957
88.3149,78.6506
88.3642349,78.75054
88.4128647,78.80656
88.46185,78.8736038
88.51179,78.93378
88.5641251,78.95108
88.61521,79.02457
88.66452,79.08733000000001
88.71432,79.16832
88.76278,79.26257
88.81358,79.38919
88.86312,79.5407257
88.91265,79.66208
88.96319,79.71453000000001
89.01295,79.8269
89.06151,79.92062
89.11137,80.0413
89.16168,80.19447
89.21164,80.38136
89.26237490000001,80.4818954
89.31511,80.60618000000001
89.36402,80.62085
89.41299000000001,80.6869
89.46096,80.74385
89.51076,80.6945
89.5604248,81.02624
89.60908509999999,80.9641647
89.65822,80.9044952
89.70782,80.87918
89.75681,80.73366
89.80563000000001,80.66374
89.85517,80.5404
89.90386,80.4507
89.95378000000001,80.31428000000001
90.0061,80.25754549999999
90.05485999999999,80.16126
90.10372,80.09113
90.15411,79.93117
90.20253000000001,79.84891999999999
90.2527847,79.71616999999999
90.30258,79.66046999999999
90.35217,79.57499
90.40093,79.49494
90.45235,79.4118
90.5087662,79.389
90.55716,79.38396
90.6062546,79.28491
90.655365,79.30395
90.70447,79.31602
90.75848,79.21015
90.8087,79.2075
90.85713,79.18864
90.9054642,79.15885
90.95466,79.12637
91.00539,79.05923
91.0566,78.6019
91.10628,78.58476999999999
91.15729,78.55749
91.20695500000001,78.6084747
91.258,78.56339
91.30751,78.60002
91.3563,78.58223000000001
91.40603,78.59222
91.45598000000001,78.5554352
91.5063553,78.62031999999999
91.55495450000001,78.63721
91.60384,78.66004000000001
91.65706999999999,78.69001999999999
91.7054443,78.6993942
91.75609,78.72756
91.80562590000001,78.71146999999999
91.85470579999999,78.68859
91.90318,78.6682053
91.95395,78.67669000000001
92.00513000000001,78.67548000000001
92.0547,78.73621
92.1055,78.75719000000001
92.15569,78.8430252
92.2050247,78.95404
92.254364,78.95523
92.30463,79.0649948
92.35445,79.15621
92.4069,79.24919
92.45657,79.42625
92.50947,79.57188000000001
92.56448,79.68845
92.61324,79.77796
92.662796,79.85401999999999
92.71242,79.964035
92.76241999999999,80.1386642
92.81272,80.23269
92.86439509999998,80.37993
92.91431,80.51327509999999
92.96324,80.67643000000001
93.01391600000001,80.85588
93.06486,81.05447
93.11399999999999,81.59391
93.16401,81.7638855
93.2175,81.84000400000001
93.26615,81.90857
93.31517,81.93323520000001
93.36547,82.16391999999999
93.41476999999999,82.00769
93.46434,81.92396
93.5147247,81.86021
93.56616,81.85531
93.61629,81.7503
93.66518,81.75876
93.71585,81.69955
93.7649155,81.7402344
93.8187,81.7954
93.86782,81.80497
93.9178,81.82959
93.96706390000001,81.87416
94.01638,81.88884
94.06555,81.8583145
94.11475,81.95908
94.163414,82.01371
94.21449,81.98106379999999
94.26420590000001,81.99588
94.31837,81.96045
94.36697,81.93842
94.41651999999999,81.92505
94.46687,81.94207
94.51534000000001,81.85915
94.56931,81.86822
94.61853,81.8864441
94.66816999999999,81.93214
94.71751,81.89013
94.76933000000001,82.0429
94.81821,82.04802
94.86642459999999,82.00016
94.91611999999999,82.10472
94.96444,82.17074000000001
95.01427,82.11254
95.06481,82.00079000000001
95.11421999999999,81.9901047
95.1662,81.95940999999999
95.21571,81.94026
95.26496999999999,81.91057590000001
95.31661,81.79705
95.36524,81.818985
95.41411590000001,81.82727
95.4638,81.82637
95.51317,81.8405762
95.5637,81.92749
95.61231,82.00126999999999
95.6636353,82.02339
95.71371459999999,82.06707
95.7627,82.1981354
95.81317,82.23234559999999
95.86145,82.22870999999999
95.91065,82.1941757
95.96113000000001,82.21246
96.01018,82.191925
96.05966,82.01037600000001
96.10929,81.70975
96.15784000000001,81.59067540000001
96.20645999999999,81.4741
96.2557144,81.33894000000001
96.30534,81.1117
96.3535843,81.00307459999999
96.40463000000001,80.92614
96.45335390000001,80.80055
96.50432590000001,80.66391999999999
96.55426,80.63595
96.60234,80.53081
96.6516,80.39101
96.70135,80.2393646
96.75068,80.19915
96.79966,80.02898
96.8492,79.58162
96.90018,79.47002409999999
96.9502,79.47662
97.00028,79.42888
97.05102,79.419075
97.09998,79.3191147
97.18608,79.3257446
97.23749000000001,79.26439
97.28625,79.252655
97.33551,79.27308000000001
97.3857956,79.24904000000001
97.43655,79.20875
97.4868,78.70564
97.53555,78.70648
97.58442,78.67197
97.63393,78.6809845
97.68321,78.67703
97.73295590000001,78.63195
97.78571,78.66421509999999
97.83508,78.67408
97.88467,78.62696
97.93513,78.6760254
97.98414,78.71068570000001
98.03412,78.7472
98.0848541,78.76446
98.13502,78.859
98.18609000000001,78.8516
98.23421479999999,78.89301999999999
98.28294,78.904335
98.33188,78.885025
98.38096999999999,78.91604609999999
98.42979,78.92801999999999
98.479,79.00593570000001
98.52866,79.04607
98.57758000000001,79.13237
98.6260757,79.24653
98.6757,79.32155999999999
98.72495,79.45564
98.7741241,79.64841
98.82454,79.79398
98.87503000000001,79.940834
98.9238358,80.12695
98.97235,80.405304
99.02065,80.55121609999999
99.06991,80.70025
99.12089,80.843956
99.17051,81.01271
99.21976,81.1578751
99.26883000000001,81.65204
99.31860999999999,81.65841999999999
99.36806999999999,81.61851
99.42194,81.53616
99.47185520000001,81.4732742
99.52131,81.34128570000001
99.57341,81.14641
99.6223145,81.10293
99.67148590000001,80.91216
99.72091,80.77802
99.77163,80.75431999999999
99.82148000000001,80.71055
99.87066999999999,80.56092
99.92184,80.39184
99.9712448,80.25192
100.021904,80.08109
100.07148000000001,79.98545
100.121269,79.84724
100.17025799999999,79.7659454
100.22094,79.63755
100.273514,79.5989456
100.324028,79.51546
100.374413,79.4466858
100.423325,79.37954
100.472328,79.4111252
100.522369,79.36535
100.572067,79.3707
100.62078100000001,79.42809
100.67014300000001,79.38434000000001
100.72831,79.30654
100.777695,79.27023
100.827065,78.8232
100.879959,78.74873000000001
100.92893199999999,78.7203
100.978127,78.70698
101.028931,78.709
101.077606,78.67577
101.126755,78.63731
101.1752,78.72505
101.223694,78.70409000000001
101.275177,78.68079
101.325638,78.6808
101.380386,78.75946
