date,Amplitude
57.46241,84.39834590000001
57.511959999999995,84.53516390000001
57.5649223,85.23415
57.62061,85.57218
57.671394299999996,86.22047420000001
57.721385999999995,86.63911999999999
57.77438000000001,87.10929
57.8252449,86.92414000000001
57.874340000000004,86.44678499999999
57.92442,85.93918000000001
57.9749451,85.3368454
58.02437,84.88776999999999
58.074424699999994,84.70186
58.125736200000006,84.1563
58.17827220000001,83.39044
58.22831729999999,83.02331540000002
58.2787933,82.65623000000001
58.32986,82.37382509999999
58.38084,81.98958
58.430435200000005,81.82621
58.48451,81.5398941
58.5346,81.11456
58.58445,80.92837
58.632740000000005,80.83024
58.6830139,80.75442
58.733630000000005,80.49517
58.784965500000006,80.50688000000001
58.8354645,80.57677
58.8852,80.58034520000001
58.93548199999999,80.68335
58.9876137,80.75568390000001
59.038353,80.86615
59.091840000000005,80.79799
59.141780000000004,80.95469
59.193145799999996,81.13694
59.243880000000004,81.43482
59.29447,81.50876
59.344080000000005,81.7080841
59.394504500000004,82.07231
59.44582,82.36135
59.496993999999994,82.52212
59.5463371,82.88150999999999
59.597026799999995,83.22610999999999
59.6466179,83.74662
59.697486899999994,84.10229
59.747776,84.53083000000001
59.7981071,85.18565
59.84791559999999,85.561
59.8988762,85.87088
59.949333200000005,86.43153000000001
60.000280000000004,86.59508000000001
60.049972499999996,86.71616
60.1004829,87.21488000000001
60.15121,87.53559
60.20259,88.07578000000001
60.252544400000005,88.3346939
60.3025436,88.49831999999999
60.35277560000001,88.97528
60.404140000000005,89.1253
60.4554939,89.38274
60.505897499999996,89.4965744
60.5574875,89.52835999999999
60.607303599999995,89.511116
60.65726,89.38893
60.710930000000005,89.2821
60.761844599999996,89.01675420000001
60.81214,88.6386642
60.8626556,88.10985
60.914359999999995,87.66695
60.963733700000006,87.26546479999999
61.0138245,86.91952509999999
61.064426399999995,86.5105743
61.11681,85.91314
61.17001,85.4114456
61.2197456,85.08412
61.269405400000004,84.68847
61.3202,84.29292
61.369586899999995,83.73804
61.4201355,83.48552
61.47071999999999,83.11072
61.52151,82.69263000000001
61.572376299999995,82.32896
61.622530000000005,81.85159
61.674324,81.6376953
61.72465,81.42888
61.7752571,81.09921999999999
61.82476429999999,80.9828949
61.8746033,80.91848
61.92418670000001,80.81068
61.9749527,80.8607559
62.0254135,80.9023
62.074909999999996,80.981514
62.1264343,80.93798000000001
62.178340000000006,80.9494553
62.2315063,80.86593
62.28253,80.7287
62.33521999999999,80.72180999999999
62.385130000000004,80.96195999999999
62.43671,81.2091751
62.487434400000005,81.47610470000001
62.5385475,81.71887
62.58961,82.06108
62.64068,82.25446
62.69148249999999,82.53053
62.742732999999994,82.87234000000001
62.7917824,83.2500458
62.8418579,83.8119659
62.894380000000005,84.15103
62.947790000000005,84.42192
62.99775699999999,84.89001
63.04847339999999,85.09576
63.0976,85.33723
63.148777,85.58151
63.1985321,86.15231999999999
63.24860379999999,86.37188
63.2985077,86.88538
63.3491936,87.0788345
63.400569999999995,87.20926999999999
63.45125,87.41042
63.50045,87.8842
63.551956200000006,87.9352
63.6015549,88.0043
63.655124699999995,88.06235
63.7047,88.05873000000001
63.754543299999995,88.09259
63.805440000000004,87.98940999999999
63.855219999999996,87.83935550000001
63.905426,87.62111999999999
63.9555321,87.37901
64.0080948,87.08248
64.05839,86.80053000000001
64.10802460000001,86.33665
64.15775,85.89376999999999
64.20823,85.4889
64.25851999999999,85.08127590000001
64.30839,84.75899
64.35864000000001,84.42446
64.40872,83.9070358
64.45881,83.54997
64.50887,83.17811999999999
64.55999,82.7243958
64.60949000000001,82.44613000000001
64.65904,82.06663
64.70926999999999,81.88506
64.76016,81.7576141
64.81052,81.50898000000001
64.8603439,81.35505
64.91121,81.3371658
64.96236999999999,81.43409
65.01356,81.60857
65.06521,81.5938
65.11681,81.5693054
65.16955,81.55611
65.2192154,81.43266
65.26881999999999,81.2551041
65.31878,81.08184
65.36883,80.97668
65.42159000000001,80.93408000000001
65.47201,80.88998409999999
65.52367,80.9934158
65.57352,81.18505
65.62459,81.3489151
65.67390999999999,81.6793442
65.72423,82.01778409999999
65.77582,82.39381999999999
65.82585999999999,82.7065
65.87661,82.95836
65.9258,83.11031
65.97646,83.1312
66.02808,83.6063461
66.0783844,83.86613
66.12810999999999,84.13701999999999
66.17820999999999,84.398
66.23156999999999,84.893364
66.28301,85.14886
66.3323441,85.37092
66.38449,85.514
66.43425,86.08189
66.48491999999999,86.39383000000001
66.53556999999999,86.9577255
66.58821999999999,87.18970490000001
66.6395645,87.40562
66.68902589999999,87.8428
66.74087,87.89675
66.79704,87.80034
66.84629,87.63705999999999
66.89623,87.34127
66.94473,87.08246
66.99441999999999,86.6852646
67.04433,86.28726999999999
67.09565,85.76205999999999
67.14535,85.37297
67.19511999999999,85.09477
67.2447052,84.92158
67.29536999999999,84.67992
67.34431,84.18576
67.3949051,83.8901138
67.44645,83.60699
67.49660490000001,83.24253
67.54691,82.76276
67.5955353,82.52819000000001
67.6454849,82.32369
67.69637,81.95317
67.74676509999999,81.81216429999999
67.79615,81.50923
67.84769,81.3343658
67.89953,81.28966
67.94936,81.3770142
68.00151,81.44911
68.053566,81.41601999999999
68.10768,81.4237442
68.15736,81.36361
68.2074356,81.17422490000001
68.2587357,80.96516
68.30953000000001,80.58942409999999
68.35984,80.45401
68.41064449999999,80.3067245
68.460495,80.24732
68.5103455,80.18568
68.55945,80.1051
68.60946,80.12156999999999
68.65906,80.2014
68.7104645,80.74266999999999
68.75992,81.11609
68.8093643,81.4772949
68.8627853,81.75261
68.91394,81.99974
68.96536,82.208786
69.01546479999999,82.47916
69.06514,83.02344000000001
69.11806999999999,83.38603
69.16881,83.713974
69.21937,83.9776
69.26979,84.52424
69.3208542,85.04749
69.37151999999999,85.33397
69.4225845,85.6644
69.4739,86.21314
69.52532,86.52039
69.57473,86.80810550000001
69.62501529999999,86.89643000000001
69.67433,87.08039000000001
69.72536,87.45136
69.77575,87.5118942
69.82493000000001,87.35388
69.87406999999999,87.09589390000001
69.93764499999999,86.7548
69.98698,86.31156
70.03593000000001,85.82654000000001
70.08755490000001,85.2054
70.13752,84.71831
70.18847,84.36482
70.23907,83.85225
70.29171,83.44711
70.34138,83.01835
70.3927,82.77945
70.44476999999999,82.4381
70.4957047,81.9468842
70.54683,81.73265
70.59634,81.56685
70.6464,81.43769
70.69591,81.18531999999999
70.74979,81.0756454
70.80038449999999,80.93884
70.8502655,80.85157
70.90048,80.81893000000001
70.95397,80.91915
71.00659,81.05566999999999
71.0583344,81.03590390000001
71.10808,81.1137848
71.1574,81.42995450000001
71.20687,81.6256
71.2570953,81.7937546
71.30676,81.9578552
71.356514,82.20759
71.40675999999999,82.42968
71.45759579999999,82.73235
71.50838470000001,82.96168
71.5584259,83.18241
71.6083,83.35292
71.6586761,83.85407
71.70945,84.20373000000001
71.75945,84.47927
71.80993000000001,84.75339509999999
71.86055999999999,85.28109
71.9088058,85.56408
71.96258,86.10452
72.0123444,86.27212
72.06367,86.56133
72.11434,87.0491257
72.16445,87.27319
72.2147,87.50471999999999
72.26509,87.78935
72.31528,88.2728348
72.36601,88.55208590000001
72.420105,88.88574
72.47043000000001,89.07395
72.52148000000001,89.28009
72.5720139,89.54266
72.62176509999999,89.875206
72.67251,90.11428000000001
72.7257843,90.35521
72.77485,90.33676
72.82427,90.33832
72.8749161,90.32595
72.9266357,90.25769
72.97803499999999,90.1429443
73.0282059,89.99531999999999
73.07866,89.82772
73.1288452,89.6524
73.1794739,89.3786
73.23241,89.0810852
73.28109,88.76309
73.3314,88.37727
73.38016999999999,88.0865555
73.43004,87.92465
73.48049,87.52799999999999
73.53086,87.10935
73.58166,86.72463
73.6320648,86.3613358
73.68238000000001,85.8514938
73.7327652,85.4201355
73.78306579999999,85.0470047
73.8355,84.5909
73.88642,84.3736038
73.93605,83.90908
73.98563390000001,83.36475
74.03647,83.061554
74.08558000000001,82.96481
74.13619,82.6416
74.18656999999999,82.42923
74.23872,82.02282
74.28857420000001,81.75155
74.3386459,81.3108
74.38891,81.0284042
74.43848,80.86541
74.48959,80.7001343
74.5417938,80.38032
74.59145,80.25693509999999
74.6413651,80.19561999999999
74.69041,80.03999
74.74146,80.0259
74.7948761,79.97841
74.84496,80.19023
74.89520999999999,80.25439
74.94688000000001,80.29844
74.99736999999999,80.25887
75.04789,80.10463
75.0975952,79.9521255
75.14679,79.82526999999999
75.19521,79.92794
75.24901,80.14538
75.29986,80.43097
75.34973000000001,80.68225
75.40005,80.90749
75.45445,81.06383000000001
75.50318,81.36889000000001
75.55353000000001,81.72448
75.60556,82.17674
75.6560745,82.44366459999999
75.70628,82.9988
75.75593,83.27055
75.8055344,83.41611999999999
75.85488000000001,83.57970429999999
75.90556,83.96347
75.9564,84.1817245
76.01118000000001,84.65432
76.06159,84.86669
76.11107,85.10302
76.16214000000001,85.39931490000001
76.21370999999999,85.80362
76.26484,86.05999
76.31441,86.25152
76.36718,86.46564479999999
76.4205246,86.92811999999999
76.47047420000001,87.04
76.52042,87.20335390000001
76.57034,87.24088
76.62169,87.30721
76.6716156,87.52898409999999
76.7227,87.56197
76.77637,87.5027
76.82616999999999,87.35635
76.87501999999999,87.2557
76.9265,87.03595
76.97749,86.79
77.02646999999999,86.56935
77.07565,86.3251953
77.1244659,86.08117
77.17499000000001,85.96347
77.22726999999999,85.86799
77.27725,85.62147
77.32749,85.23154
77.37875,84.8635559
77.4297,84.49988559999998
77.48096,84.26153000000001
77.53149,83.68841
77.58173000000001,83.36013
77.63391,82.87815
77.68564,82.6271057
77.7364349,82.24223
77.78631,81.93075999999999
77.83932,81.92497
77.8898849,81.82289
77.94062,81.53088000000001
77.99023000000001,81.4473
78.04341,81.32155
78.09344,81.11823000000001
78.14367,81.007
78.19492,80.90978
78.2447052,80.9648743
78.29430390000002,80.70469
78.34395,80.68993
78.39456,80.6112442
78.44353000000001,80.50658
78.49478,80.42951
78.5453949,80.48437
78.59486390000001,80.65375
78.6443558,80.73028559999999
78.69689,80.76404570000001
78.74945,80.87581
78.8000641,81.0423355
78.85173,81.08651
78.90095,81.22333
78.95002,81.46025999999999
79.00052,81.71195
79.0496,81.94073
79.10023000000001,82.17245
79.1496353,82.40151999999999
79.19981,82.61179
79.25035,82.94997409999999
79.30901999999999,83.33877
79.35945,83.9167
79.40966999999999,84.2517853
79.46115,84.51163000000001
79.51141,84.99939
79.56223,85.13354
79.61437,85.31705
79.66405490000001,85.4745941
79.71344,85.91232
79.76309,86.1853943
79.81293000000001,86.73277
79.86244,86.93746
79.91415,87.12111999999999
79.9645844,87.31367490000001
80.01405,87.71722
80.06614,88.03204000000001
80.11622,88.1533
80.16565,88.1868439
80.21557,88.3271255
80.26589,88.33935550000001
80.31572,88.17741
80.36605,87.92296999999999
80.41651,87.64378
80.4666748,87.4405
80.51646,87.16099
80.56661,86.7942657
80.61632,86.4493942
80.66971590000001,86.10773
80.72018,85.78862
80.774,85.53796
80.82368000000001,85.25027469999999
80.8762054,85.037
80.92713,84.9076
80.97967,84.76103
81.03328,84.30792
81.08501,84.00331
81.13893,83.7049255
81.18983459999998,83.50999449999999
81.23924,83.19906999999999
81.28994,83.0084839
81.3399353,82.9293442
81.3896255,82.848526
81.43839,82.70608
81.48827,82.4889755
81.53925,82.49759
81.58969,82.65705
81.64004,82.63493000000001
81.69041,82.75254
81.73914,82.7717
81.78961,82.70163000000001
81.83901,82.51146
81.88844,82.33641999999999
81.93785,82.200386
81.98781590000002,82.05051
82.03918,81.8648
82.0889,81.88541409999999
82.14608,82.0480957
82.19625,82.18490600000001
82.24745,82.35273000000001
82.29796999999999,82.64615
82.3479843,83.00223000000001
82.39814,83.23705
82.44997409999999,83.53105
82.50019,83.77274
82.55076600000001,83.93263
82.60195999999999,84.14149
82.65141,84.34614
82.70199000000001,84.8113
82.75185390000001,85.03244000000001
82.80219,85.19506
82.85265,85.42363
82.9055252,85.85181999999999
82.95566559999999,86.27195
83.00534,86.91638
83.05501559999999,87.1266251
83.10602,87.4048
83.15857,87.72239
83.21029,87.61855
83.26100000000001,87.63108000000001
83.30973,87.28344
83.35914609999999,87.10894
83.40853,86.79526
83.45779,85.9964142
83.50741579999999,85.57932
83.55793,85.15175
83.60784,84.69205
83.65805,84.45955
83.70791,83.91108
83.7577744,83.69830999999999
83.8069458,83.8978958
83.85883000000001,83.52508
83.90992,83.29711999999999
83.96109,83.28752
84.01233,83.1327057
84.06475,82.73561
84.11799,82.58937
84.1687851,82.47343000000001
84.22256,82.43133
84.27604000000001,82.1815
84.329155,82.069725
84.38258,82.10226999999999
84.43500999999999,81.9796753
84.4842,81.77749
84.5378342,82.16821999999999
84.59085999999999,82.5799
84.64437,82.92641
84.697464,83.1588745
84.75043000000001,83.3472061
84.80089,83.75854
84.8559647,84.12899
84.90777,84.34051509999999
84.96344,84.69781
85.01396,85.11435999999999
85.0699,85.62595
85.12262,85.95193
85.1759,85.63008
85.23005,85.249176
85.28489,84.70496999999999
85.3402557,84.36398
85.39279,84.03165
85.44674,84.08339000000001
85.49893,83.65452579999999
85.56629000000001,83.11202
85.61718,83.34514
85.67026,82.84907
85.72077,82.6815262
85.77303,82.46375
85.82475,82.30270390000001
85.87812,82.21944429999999
85.93092,82.2259
85.98359,81.71525
86.03635,82.15563
86.08849000000001,82.35199
86.13999,82.74365999999999
86.19122,83.0877762
86.24226999999999,83.72209000000001
86.29363000000001,84.08463
86.34613,84.22036
86.39665,84.80658000000001
86.44716,85.24231
86.50027,85.51373000000001
86.5558,86.02833559999999
86.6086349,86.36819
86.66084000000001,86.59764
86.71303,86.52316
86.76544,86.05551
86.81824,85.58215
86.86880490000001,85.66642
86.92049,85.37297
86.97331,85.02967
87.02391999999999,84.97603000000001
87.07923000000001,84.6415939
87.13478,84.29191
87.18905,83.87165
87.24349000000001,83.5614
87.29771,83.29985
87.35039520000001,82.8521
87.40494,83.1617
87.45882420000001,82.6621246
87.51205999999999,82.65776
87.56704,82.70694
87.62054,82.76237490000001
87.67416999999999,82.81818
87.72531,83.1534
87.77968,83.32603449999999
87.8331146,83.51477
87.88627,83.3571854
87.94086,83.57924
87.99415,84.11108
88.0478745,84.4375839
88.10240999999999,84.58229
88.15610500000001,84.8415146
88.21035,85.02176
88.2717,85.4811554
88.32474,85.62653
88.37781,85.7408142
88.431015,85.95166
88.48578,85.74363000000001
88.53999,85.42347
88.59353,85.09949
88.64743,84.73761999999999
88.70057,84.2973862
88.75522,84.17805
88.80881,83.9634552
88.86143,83.6375961
88.91455,83.49656
88.96876,83.3019562
89.02049,83.19948000000001
89.0742,83.24827579999999
89.12893000000001,83.2532654
89.18138,83.25294
89.23709000000001,83.4022
89.29890440000001,83.42823
89.3531647,83.35842
89.40619000000001,83.16167
89.46151,83.20779420000001
89.51467,83.61439509999998
89.57264,83.84651
89.62912,83.77344000000001
89.68214,83.82434
89.7357,83.9827042
89.78931,84.25458
89.83904,84.53585
89.8887,84.88996
89.93769,85.26696
89.9886856,85.6197357
90.03987,85.9682159
90.08981,86.24700000000001
90.14157,86.64668
90.19158,86.544136
90.2421,86.34863
90.29504,86.05581
90.34518,85.6231155
90.396225,85.18130490000001
90.4457245,84.80098000000001
90.49716,84.44264
90.54738,84.14555
90.59902,83.86108399999999
90.64926,83.76264
90.69986,83.81879
90.75010999999999,83.7341843
90.80142,83.754425
90.85185,83.81168000000001
90.9038239,83.73391
90.95362,83.5393
91.00588,83.33893
91.05504609999998,83.17411
91.1057739,83.10377
91.15583000000001,83.17685999999999
91.2067261,83.301384
91.2577057,83.55525
91.30799,83.79311
91.3577042,83.95903
91.4073944,84.24211
91.45766,84.60704
91.50901999999999,84.92396
91.5595,85.24725
91.60928,85.50385
91.65905,85.80151
91.70963,85.94363
91.75934000000001,86.16251
91.81229,86.43297
91.86176999999999,86.59491
91.9127655,86.664505
91.96338,86.51998
92.01342,86.24007420000001
92.06389,85.76783
92.11466999999999,85.36703490000001
92.16482540000001,85.0046158
92.21468,84.78506999999999
92.2647247,84.56911
92.3159943,84.4202
92.36663,84.3270645
92.4176941,84.1422348
92.46829,83.92989
92.5186539,83.80651
92.5705,83.52316
92.6198044,83.45808000000001
92.670845,83.3703842
92.72006,83.33136
92.77195999999999,83.31015
92.8220749,83.23226
92.8732,83.19381
92.92471,83.27611
92.9751358,83.38354
93.02473,83.33343509999999
93.075676,83.29741
93.12599,83.29424
93.17603000000001,83.16882
93.22758,82.96197
93.27823000000001,82.85551
93.32956,82.6357651
93.3813553,82.6497955
93.43288000000001,82.74694000000001
93.4836,82.9308
93.53369,83.05489
93.58345,83.16539
93.63606,83.39217
93.68645479999999,83.72069
93.736824,83.9550247
93.7885,84.2291946
93.83814,84.46655
93.88859559999999,84.68075999999999
93.93921,84.82699579999999
93.98939509999998,85.03976440000001
94.03876,85.35024
94.08776,85.59846999999999
94.13821,85.84805
94.18909000000001,86.11838
94.23926999999999,86.378685
94.28933,86.7342
94.33896,86.9827652
94.39195,87.27099
94.44294000000001,87.53242
94.49359,87.79753000000001
94.5445,87.92097
94.59476,87.94097
94.64459000000001,87.81012
94.69636,87.54263
94.74814,87.2021
94.7989,86.82925
94.85176,86.34243000000001
94.90071999999999,85.844635
94.95109000000001,85.41778559999999
95.00296,84.9598541
95.05442,84.52823000000001
95.1042252,84.12408
95.15408000000001,84.03690999999999
95.20338000000001,83.92508000000001
95.2555161,83.78242490000001
95.30585,83.52435
95.35608,83.37627409999999
95.41894,83.0650558
95.4694,82.82496
95.52006,82.64145
95.5709839,82.36504000000001
95.62162,82.2237
95.67129,82.14260999999999
95.722374,82.0897
95.77202609999999,81.981575
95.8220749,81.97709
95.87329,82.00434
95.9234,82.11507420000001
95.97355999999999,82.1067
96.02412,82.1378555
96.0739,82.1418152
96.1249,82.0548859
96.17591999999999,82.02138520000001
96.22671509999999,82.10808
96.27656999999999,82.2153854
96.32911999999999,82.41235999999999
96.37903,82.63215
96.43035,82.93334
96.4810944,83.2283249
96.53102,83.47584
96.5817261,83.82195
96.6326141,84.23493
96.68339,84.64458
96.73465,85.04538000000001
96.78488,85.3407745
96.8346558,85.59897609999999
96.8839645,85.94865420000001
96.93728,86.2074051
96.9872055,86.41677
97.03671,86.72620390000002
97.08643000000001,86.91771999999999
97.13656,87.02799
97.18717,87.03511
97.2374039,86.9415741
97.28825,86.8528061
97.33755490000001,86.59841999999999
97.38789,86.356636
97.43915559999999,85.96762
97.4895554,85.53686
97.54045,85.09897
97.59111,84.7419739
97.64161,84.2941055
97.69255,83.7780457
97.74324,83.42396
97.7939758,83.20085999999999
97.84425999999999,82.88184
97.89556,82.72946999999999
97.94731,82.69935
97.99794,82.42403409999999
98.04804,82.3659058
98.09944,82.48012
98.1509857,82.50843
98.20123000000001,82.27462
98.25158,82.18370999999999
98.30271,82.28624
98.35273000000001,82.35484
98.40358,82.1749344
98.45486,82.0136
98.5063858,82.2182541
98.5564651,82.36115
98.60734000000001,82.39744
98.65722,82.62395479999999
98.709404,82.70149
98.76073459999999,83.06584000000001
98.81164,83.41095
98.86294000000001,83.79529570000001
98.91666,84.17416999999999
98.96678,84.52526
99.0217743,84.95299
99.07184000000001,85.2952042
99.12533570000001,85.38212
99.17902,85.8557053
99.23033000000001,86.18987
99.28325,86.44205
99.33724000000001,86.55803
99.39043000000001,86.8477249
99.44621,87.02731999999999
99.50033,87.02143000000001
99.5556641,87.10905
99.609375,86.94046999999999
99.65941,86.79864
99.70992,86.45457459999999
99.762825,86.10804
99.81425,85.87394
99.86824,85.3429
99.92036999999999,84.83150479999999
99.97689,84.33021550000001
100.02820600000001,84.08485
100.08126800000001,83.640564
100.133583,83.0709
100.186081,82.90816
100.23996700000001,82.68001559999999
100.292877,82.45936
100.343246,82.54975
100.39895600000001,82.49716
100.44970699999999,82.53896
100.504272,82.47894000000001
100.554985,82.4688
100.60623199999999,82.22321
100.65995799999999,82.02026
100.713509,81.89894
100.764648,81.60691
100.81505600000001,81.48254
100.869736,81.59241999999999
100.920692,81.655
100.972145,81.80098000000001
101.026596,81.8664551
101.077034,82.18043
101.1307,82.54500999999999
