date,Amplitude
58.44432,74.1660156
58.4943657,73.69825
58.543762199999996,73.74069
58.59324,72.94678
58.643272399999994,72.70198
58.69315,72.5657
58.74329,72.4912643
58.793438,72.1040344
58.8434563,72.04500999999999
58.89255,71.5892639
58.94255450000001,71.42422490000001
58.9918861,71.3556442
59.04176999999999,71.4439
59.091159999999995,71.68246459999999
59.140895799999996,71.78156
59.191612199999994,71.82064
59.2412529,71.94275
59.2908745,72.16509
59.33964,72.45144
59.3888855,72.75109
59.43833539999999,73.08069609999998
59.48831559999999,73.40296
59.53817370000001,73.6350861
59.58684,73.9923248
59.63665,74.33010999999999
59.6856956,75.05951999999999
59.73528670000001,75.52228000000001
59.78451,76.15195
59.833992,77.06759
59.884330000000006,77.68415
59.933525100000004,78.47854609999999
59.98440550000001,79.23201
60.033843999999995,79.99254609999998
60.0823631,80.3560944
60.13168,80.94112
60.180859999999996,81.46998
60.2307549,81.40503000000001
60.28139,81.3574
60.3313255,80.9164
60.3818169,80.52891540000002
60.4315948,80.13664
60.47988,79.70045470000001
60.5288162,79.19759
60.57869,78.75040440000001
60.6295738,78.3760757
60.67952729999999,77.69348000000001
60.728730000000006,77.1774445
60.777480000000004,76.41297
60.8269844,76.0725861
60.879528,75.1344757
60.929230000000004,74.70199579999999
60.980230000000006,74.02978
61.0346527,73.37098
61.0836525,73.14859
61.1333427,72.6155243
61.183414500000005,72.48176
61.2323341,72.30359
61.2819366,71.53896
61.33136999999999,70.89363
61.38037489999999,70.84456999999999
61.430637399999995,70.97308000000001
61.48046,70.99571999999999
61.528873399999995,70.63263
61.577713,70.70133
61.628345499999995,70.69785
61.67746999999999,70.64039609999999
61.726409999999994,70.63848
61.77718,70.74127
61.8265228,70.86844
61.878333999999995,71.06695
61.92748,71.27849
61.977375,71.53813000000001
62.02737,71.78291
62.0769844,71.98125
62.12765,72.41319
62.17632,72.84078000000001
62.2262459,73.37749000000001
62.2754478,73.74923000000001
62.325462300000005,74.47239
62.37656,74.9463
62.426647200000005,75.66034
62.479519999999994,76.07376
62.528659999999995,76.91226999999999
62.57787,77.9113159
62.6269569,78.45549
62.675580000000004,79.36551
62.72394,80.24022
62.7744179,80.72389
62.82479,81.44686
62.876613600000006,82.1478
62.9255,82.76725
62.974575,83.03675
63.02479,83.39929000000001
63.074059999999996,83.1902847
63.1232338,82.85221
63.17497629999999,82.57328000000001
63.2245331,81.96488000000001
63.273304,81.55246
63.3232422,81.21271999999999
63.373630000000006,80.86646999999999
63.4241753,80.475296
63.4741135,79.7777557
63.52341460000001,79.34770999999999
63.5730629,78.9214
63.622676799999994,78.07288
63.6737175,77.39023
63.7231865,76.9969
63.7726,76.3286362
63.823173499999996,75.81703
63.872703599999994,75.03647
63.92493,74.17971
63.97609,73.82738
64.02549,73.12248000000001
64.07796479999999,72.94193
64.13164,72.41174000000001
64.18043,71.88115
64.2324448,71.81228
64.28099,71.80793
64.3314056,71.46641540000002
64.38169,71.44827
64.43044,71.4941
64.47885,71.62892
64.52882,71.78171
64.57762,71.84953
64.6295242,71.95064
64.67953,72.11775
64.72849000000001,72.38498
64.7774,72.56155
64.82597,72.77201
64.87556,72.95770999999999
64.9259,73.19073490000001
64.97525,73.41865
65.02583,73.66131999999999
65.076355,73.84345
65.12706999999999,74.02758
65.1756,74.12267
65.22425,74.26589
65.27476999999999,74.82063000000001
65.32446999999999,75.1162643
65.37442,75.33333
65.42669000000001,75.6017761
65.47616579999999,76.2895355
65.5262451,76.58545
65.57460999999999,77.1611252
65.62404000000001,77.51071
65.67464,77.84543609999999
65.72453,78.53157
65.7746658,78.8528748
65.82494,79.54568
65.87512,79.76434
65.92406,80.09846
65.97304,79.82859
66.02331,79.49188000000001
66.0741959,79.10429
66.1251144,78.66521999999999
66.17452,78.18675999999999
66.2228241,77.718956
66.27238,77.19987490000001
66.32196,76.65035999999999
66.37212,76.17539000000001
66.42197,75.4733353
66.47378,75.06419
66.52393000000001,74.33153
66.57288,74.03820999999999
66.6224,73.45215
66.67144,73.25121
66.72075,73.00263000000001
66.7692642,72.4159
66.82209,71.87378000000001
66.87344,71.88956
66.92396550000001,71.7014542
66.97334000000001,71.533226
67.02293,71.02626
67.07341,70.8980255
67.12268,70.38891
67.1717453,70.29443
67.2212,70.18408000000001
67.27041,70.13428499999999
67.3206,69.6683
67.37183,69.52951999999999
67.42365,69.45217
67.47281,69.4121246
67.52318570000001,69.31069000000001
67.57264,69.31633000000001
67.62315,69.3589
67.6737,69.45774
67.7234344,69.3401
67.77280999999999,69.30548
67.82248,69.2835541
67.87154,69.23021999999999
67.92044,68.7429047
67.96938,68.67829
68.01887509999999,68.64976
68.07298,68.63508
68.12382509999999,68.59535
68.17513000000001,68.61845
68.2263947,68.61745450000001
68.27643590000001,68.60866
68.32644,68.61599
68.37609,68.7226
68.42585,68.80223000000001
68.47452,68.83438000000001
68.52385,68.7707443
68.57374,68.7871246
68.62438,68.87485
68.67468000000001,68.8822556
68.72493,68.87893000000001
68.77405999999999,68.98991
68.82273,69.0479
68.8719559,69.13735
68.92241999999999,69.24020390000001
68.9723053,69.3475
69.02087,69.4832153
69.07093,69.5576
69.12131,69.70998
69.16985,69.9040146
69.21915,70.14010999999999
69.26807,70.23119
69.32131,70.44435
69.37568,70.7063141
69.43009,70.96058000000001
69.48061,71.14936
69.53175999999999,71.39432
69.58104,71.9909
69.63069,72.25695
69.68159,72.54422
69.7304459,72.82621999999999
69.78063,73.45416
69.8302,74.04511
69.881424,74.38704
69.931076,74.91738000000001
69.98180390000002,75.814415
70.03392,76.2333
70.08395,76.92645999999999
70.1333,77.55834
70.18244,77.80998000000001
70.23138,78.05971
70.28153,77.8262253
70.33028,77.51005
70.38004000000001,77.08530999999999
70.42952,76.6456757
70.47909,76.23595999999999
70.52854,75.82225
70.57708000000001,75.43327
70.62727,74.976
70.67664,74.69328
70.72622,74.4226151
70.77456,73.73358
70.82514,73.2278748
70.87467,72.5547256
70.92329000000001,72.34093
70.97306,71.75884
71.0229645,71.53175999999999
71.07314000000001,71.33931
71.12189479999999,70.80224609999999
71.17425,70.60573000000001
71.22336999999999,70.45687
71.27287,70.03917
71.32481,69.94023
71.37448,69.47577
71.42363,69.36568
71.47259,69.3544
71.5228958,69.4596939
71.5731,69.46131
71.62319000000001,69.38808
71.67331,69.30398559999999
71.7240143,68.91606
71.77261999999999,68.81154000000001
71.82209,68.7190552
71.87164,68.6749649
71.92094420000001,68.59578
71.97025,68.53345
72.01937,68.47295
72.0696259,68.43574
72.12037,68.40567
72.17064,68.34819
72.21992490000001,68.35049000000001
72.27245,68.37706
72.32149,68.13385
72.37253,68.0969238
72.42296,68.04904
72.47346999999999,68.04435
72.52274,68.102
72.57297,68.12576
72.62357,68.29465
72.6743851,68.39126590000001
72.72478000000001,68.53097530000001
72.7764,68.68535609999999
72.82556,68.82155999999999
72.87633000000001,69.00668
72.9254761,69.17284000000001
72.9750061,69.46755999999999
73.02391,69.77518
73.0747757,70.18021
73.12356,70.5407944
73.1734848,70.74328
73.22322,71.38099
73.27456,72.00709
73.32453000000001,72.31734
73.37423000000001,72.67111
73.4247055,73.508
73.47386,74.0994
73.52445999999999,74.9984055
73.57415999999999,75.53050999999999
73.62505999999999,76.3602753
73.6769943,77.11788
73.72619,77.4231644
73.7762,77.92325
73.8265152,78.18819429999999
73.87693,77.918
73.9262848,77.57807
73.9772949,76.99192
74.02753,76.39086999999999
74.07758000000001,75.81111999999999
74.12671999999999,75.2638245
74.17797,74.737854
74.22665409999999,74.28594
74.27785,73.89854
74.32809449999999,73.16933440000001
74.37761,72.69261999999999
74.42596440000001,72.68789
74.47493,72.80735
74.52425,72.6913757
74.57302,72.9204
74.6219559,73.34206999999999
74.6746,73.9286
74.7233047,74.60416
74.77293,75.18033
74.82194,75.7454758
74.87052,76.26858
74.92095,77.0196
74.97285,77.65409
75.02293,77.8746
75.07283000000001,78.1375656
75.12274000000001,77.81168000000001
75.17258000000001,77.5067444
75.22128000000001,77.1436844
75.27089000000001,76.83371
75.3206,76.55721
75.3695,76.25327
75.42000999999999,76.15057
75.47213,75.95438390000001
75.52246,75.71303
75.57171,75.30572
75.62175,75.03039
75.67045999999999,74.83972
75.71938,74.53888
75.76881,73.8717
75.81822,73.72583
75.86759,73.5104752
75.91707609999999,73.25166
75.9665146,72.69471999999999
76.0176849,72.48255999999999
76.06963,71.87513
76.119606,71.6696854
76.1700439,71.4317856
76.22179,70.9248657
76.27369,70.87483
76.32809,70.9035645
76.37779,70.79132
76.42668,70.39361
76.47601,70.43823
76.52484,70.40222
76.5744553,70.33871459999999
76.62307,69.97395
76.67245,69.96442409999999
76.72305,69.96889499999999
76.77293399999999,70.04330999999999
76.82218,70.13749
76.87123000000001,70.22929
76.9205856,70.41044000000001
76.97222,70.52116
77.02316,70.72435
77.071846,70.98359
77.120636,71.35807
77.1709061,71.5523
77.22031,71.8318558
77.27135,72.17363
77.3209839,72.60155
77.37089540000001,72.9521561
77.42073,73.80561999999999
77.47208,74.68166
77.52151490000001,75.13636
77.57108000000001,75.88984
77.62066999999999,76.331
77.6709061,77.06832
77.72008509999999,77.67055
77.76929,77.64696500000001
77.82293,78.56451
77.87304,79.06014
77.92237,79.41554000000001
77.97269440000001,79.38852
78.02159,78.93557
78.07186999999999,79.14726
78.12163000000001,78.8182
78.173996,78.08572
78.22386999999999,77.63394
78.2739,77.20843
78.3239059,76.70808000000001
78.37562,76.65799
78.42563,76.46947
78.4755554,76.4322
78.52467,76.65975
78.57455,76.72612
78.62371999999999,76.7945557
78.67604,76.9986343
78.72468,76.7871
78.7729645,76.47554000000001
78.82245,75.78528
78.8714447,75.62654
78.9211349,75.5519943
78.97325,74.98079
79.02185,74.67711
79.0714,73.96365
79.12059,73.72384
79.16946999999999,73.45702
79.21873000000001,72.85092
79.26758000000001,72.74045
79.318924,72.66072
79.3677,72.1562
79.41767,72.1563
79.46641540000002,72.15436
79.5158157,72.28338000000001
79.56683000000001,72.30749509999998
79.61624,72.42558000000001
79.66643520000001,72.63887
79.71548,72.82544
79.7644043,72.9623947
79.81312,73.2251
79.86332,73.5251541
79.91335,73.82271999999999
79.9628448,74.04838559999999
80.014534,74.30279
80.06461,74.5595
80.1139,74.87241999999999
80.16234,75.11909
80.21106,75.56716999999999
80.2605438,76.38875
80.30960999999999,76.91479
80.35901,77.30541
80.40736390000001,78.11668
80.45642,78.9347839
80.50558000000001,79.4297562
80.5562057,80.24857
80.6057,81.16486
80.65609,81.81605
80.7074051,82.75426
80.75737,83.6296158
80.8055344,84.43703000000001
80.85365,84.77065999999999
80.90531,85.33658
80.95449,85.6387
81.00316,85.713
81.05256,85.20354
81.10303499999999,84.51494
81.1517258,83.8335
81.20094,83.2698746
81.25061,82.7375641
81.3003,82.1781845
81.34840390000001,81.30653000000001
81.3980942,80.93861
81.44813,80.37276
81.49985,80.21376
81.54986,79.66395
81.60013000000001,79.3892746
81.64869,78.95022
81.698204,78.22787
81.74709,77.39905
81.7964554,77.1283
81.84687,76.59844
81.89585,76.47610470000001
81.94474,75.83345
81.99318000000001,75.726
82.04268,75.66569
82.0963058,75.4891
82.1459045,74.92737
82.19442,74.70725999999999
82.24355,74.1338348
82.29301,73.89572
82.34746,73.57755
82.3959045,73.39007
82.44626,73.00408
82.49542,73.09276
82.54389,72.68378
82.59501,72.7058
82.64294,72.80384000000001
82.69569399999999,72.89838409999999
82.7456,72.83303000000001
82.7946,72.90159609999999
82.84696,73.0310745
82.896904,73.1004
82.94574,73.01744000000001
82.99553,72.97595
83.04454,72.98968
83.09427,73.02788000000001
83.14338000000001,73.11219
83.19360999999999,73.1705856
83.24339,73.12765999999999
83.29628000000001,73.06477
83.34605,73.1168747
83.39644,73.2936554
83.44495,73.46783
83.49438,73.5423
83.54258,73.59121999999999
83.5905762,73.66261999999999
83.64031,73.85924
83.6904449,73.96538000000001
83.74045,74.11505
83.78859,74.29061999999999
83.83877559999999,74.5502243
83.8876,74.74660490000001
83.93763,75.03091429999999
83.98874,75.65059000000001
84.03905,76.03345999999999
84.08893590000001,76.3809052
84.13821,76.67735
84.18751529999999,77.3624039
84.2367859,77.75227
84.28649,78.00295
84.33588409999999,78.57632
84.38506,79.13757
84.43358609999999,79.23684
84.48351,79.0735
84.53451,79.22702
84.58388000000001,78.81188
84.63459,78.3451157
84.68338,77.85414
84.7325,77.40128
84.78191,76.97222
84.8314,76.52283
84.88043,76.02448000000001
84.92971,75.2965
84.9803162,75.02348
85.0304,74.52866
85.079,73.90252
85.12755,73.8810959
85.17652,73.89663
85.22575,73.63033
85.27537,73.57460999999999
85.3245,73.6318054
85.37376400000001,73.7644043
85.42644,73.87425
85.47538,73.98526
85.52443000000001,74.1633759
85.57355,74.31525
85.62383,74.49184
85.67506,74.66186
85.72336,74.9774551
85.77328490000001,75.3247147
85.82143,75.8275
85.8708,76.14423000000001
85.91937,76.54858
85.96828000000001,76.90596
86.01658,77.60716
86.06803000000001,78.17711
86.1164551,78.46179000000001
86.16756,78.71225
86.21706390000001,79.16799
86.26775,79.15198000000001
86.31663509999998,79.0293655
86.36594000000001,79.32239
86.41597,79.40568
86.4660645,79.20851
86.51561,78.76763000000001
86.5637054,78.34814
86.61262509999999,78.08442
86.66268000000001,77.91213
86.71183,77.87583000000001
86.7614441,77.69226
86.81084440000001,77.40685
86.86058,77.0874252
86.91019,76.94162
86.95938000000001,76.84168000000001
87.00813000000001,76.24448000000001
87.0578156,75.9682
87.1088,75.72400999999999
87.15887,75.50617
87.2086639,74.973175
87.25753,74.63753
87.30751,73.97381999999999
87.356514,73.81703
87.40555570000001,73.81769
87.4565,73.37052
87.50647,73.40821
87.55526,73.4591446
87.604744,73.35259
87.65406999999999,73.09699
87.70388,72.99049000000001
87.75644,72.53428000000001
87.8055,72.50097
87.85451,72.39265999999999
87.90413000000001,72.40836
87.95487,72.39154
88.00795,72.43148000000001
88.05753,72.38049000000001
88.10638,72.4231644
88.15477,72.52404
88.20325,72.68363000000001
88.25197,72.7532959
88.30181,72.93427
88.35126,73.14983000000001
88.40049,73.25681
88.45036,73.32101999999999
88.49983,73.44994
88.55031,73.64196
88.59945,73.78057
88.64938000000001,74.00986
88.70132,74.31846999999999
88.75133000000001,74.68078609999999
88.8010254,75.04697420000001
88.85086,75.34604
88.89990999999999,75.67248000000001
88.95166,76.34204
89.0013962,76.70974
89.0509,77.10121
89.1005859,77.92645
89.15078000000001,78.80159
89.19944,79.23167420000001
89.24882509999999,79.98864
89.29890999999999,80.48656
89.34754000000001,81.30187
89.39564,82.0009842
89.44518000000001,82.28883
89.49518590000001,82.78062
89.54344,83.09431459999999
89.59318,82.82864000000001
89.64202,82.37803000000001
89.6909943,81.9231949
89.74123,81.4858551
89.79119,80.95477
89.84052,80.56238
89.88922,80.12886999999999
89.94465,79.56571
89.99441,79.01557
90.04398,78.246376
90.09387,77.8524857
90.14484,77.1632843
90.1937561,76.52897
90.24409,76.34921
90.29343,75.77327
90.34139,75.45269
90.39097,74.6989746
90.44461,74.31168000000001
90.49450999999999,74.02048
90.54335,73.5113754
90.59286,72.9557343
90.64244000000001,72.901474
90.69463,72.93132
90.74448000000001,72.70075
90.79235,72.71145
90.8425,72.76129
90.89086999999999,72.88537600000001
90.94292,73.01963
90.99195,73.11679000000001
91.04189000000001,73.25107
91.0918655,73.34942
91.14148,73.45928
91.19251,73.53103
91.2415,73.67215999999999
91.2905,73.92526
91.34161,74.19586
91.38968,74.39843
91.44103,74.55176999999999
91.49059,74.81357
91.54075,75.08872
91.58948000000001,75.35224000000001
91.63894,75.606636
91.6906738,76.2063446
91.73871,76.41781999999999
91.78761999999999,77.08143620000001
91.83684000000001,77.40021
91.88648,77.65765
91.935585,78.24982
91.9857559,78.40725
92.03551,78.58136999999999
92.0843658,79.0341339
92.13351999999999,78.8897247
92.18248,79.0114059
92.2325439,78.684845
92.2838058,78.2726
92.33292390000001,77.7823257
92.38198,77.3505554
92.43101999999999,76.96288
92.4805756,76.58463
92.53064,76.31805
92.58061,75.76108
92.6322556,75.54811
92.682,74.8181
92.73145,74.4152145
92.78138,74.12324
92.8309,73.54401
92.88103000000001,73.50825
92.93049,73.39001999999999
92.98019000000001,72.93271
93.03084,73.00016
93.08068,72.72414
93.13209,72.75203
93.182106,72.86859
93.231636,73.00363
93.28065,73.1094
93.3299942,73.17511
93.37932590000001,73.38508
93.42882540000001,73.59396
93.47839,73.7854843
93.52838,73.92627
93.5787,74.12129
93.6295,74.36753
93.68001559999999,74.70249
93.72948000000001,74.85218
93.7787247,75.1014
93.82915,75.39873
93.8796,76.03608
93.93126,76.24951999999999
93.98124,76.56691
94.03195,76.8648
94.0828857,77.46137
94.13302,78.13324
94.18154,78.49384
94.2324448,78.80399
94.28245,79.441
94.3317261,79.68665
94.38113,79.78272
94.43097,80.13645
94.479866,79.8993
94.52969,79.95399
94.57891,79.54561609999999
94.6278152,79.06309509999998
94.67560999999999,78.52665999999999
94.72644,78.17166
94.77541,77.8613358
94.82460999999999,77.50947
94.87655,77.12123000000001
94.92645999999999,76.44731
94.97586,75.78741
95.02569,75.51931
95.0754852,75.19097
95.12553,74.57856
95.17586999999999,74.37034609999999
95.2352142,73.80712
95.28438,73.455
95.3327,72.74284
95.38125,72.47475
95.43146999999999,72.32295
95.48255,71.84251
95.53384399999999,71.85673
95.58327,71.86041999999999
95.63143000000001,71.48673000000001
95.68143,71.48096
95.7319641,71.48219
95.78401,71.50105
95.83267,71.481575
95.88128,71.4330444
95.93073000000001,71.57091
95.98134,71.71041
96.03059,71.88991
96.07954409999999,71.93549
96.12965390000001,72.12096
96.17988000000001,72.29783
96.23003390000001,72.50194549999999
96.28015,72.78992
96.3304,73.16504
96.37979,73.49664
96.4304047,73.7542
96.4816,74.07767
96.53334,74.3772354
96.58195,75.01491
96.63171,75.30145999999999
96.68162,75.5829849
96.73245,76.28811999999999
96.7825546,76.6807556
96.8312454,77.40290999999999
96.88112,77.757225
96.9315,78.5163
96.98085,78.97511
97.02972,79.77313000000001
97.08055999999999,80.28004
97.13067,81.066925
97.1798553,81.7177658
97.23048399999999,81.81881
97.2840042,81.92201
97.33294000000001,81.4813
97.38274,80.95814
97.43166,80.40165999999999
97.48100000000001,79.9262543
97.5303955,79.47443
97.58086,79.1916
97.63259000000001,78.72301
97.68244,78.31071999999999
97.73086550000001,77.6011
97.7804,77.28075
97.83066559999999,76.5612946
97.8828,76.25365450000001
97.9314651,75.55028
97.9801559,75.07531999999999
98.0288239,74.3513947
98.07758000000001,74.15835
98.12646,73.64564
98.1765,73.5019
98.22861,73.2514
98.27735,72.68621999999999
98.32649,72.55006999999999
98.37562,71.98735
98.42553000000001,71.7471161
98.47523000000001,71.66637
98.52601,71.74289
98.5755157,71.42203520000001
98.62464,71.40775
98.67449,71.44943
98.72451,71.52709
98.77293399999999,71.64041
98.82261,71.795845
98.8720551,72.07243000000001
98.9213943,72.3042
98.96951999999999,72.5587845
99.01745,72.83148
99.06586999999999,73.14416
99.11529,73.4593353
99.16322,73.8139343
99.213,74.13375
99.26165999999999,74.5275
99.31261440000002,75.34725999999999
99.362854,75.91875
99.41143000000001,76.79278000000001
99.4634247,77.4193
99.5125,78.50318
99.56641390000001,79.46837
99.61668399999999,80.0358353
99.66561,80.72738000000001
99.71553,81.0834
99.7643051,81.17223
99.81641,80.72151
99.86547,80.31738
99.91443000000001,80.06003
99.964,79.77284
100.01313,79.4852753
100.06554399999999,79.10369
100.115845,78.65354
100.165367,78.15235
100.214607,77.99531999999999
100.265617,77.779686
100.314949,77.22606
100.363724,76.2887
