date,Amplitude
63.79543,81.79775
63.8517838,81.58362
63.90866,81.4006958
63.9635162,81.20300999999999
64.0192,80.98915
64.07561489999999,81.0397339
64.13924,80.78481
64.19513,80.8526459
64.25081,80.8033
64.30688,80.73775479999999
64.36731999999999,80.74874
64.4234848,80.7673645
64.48199,80.7339249
64.5436,80.90698
64.59955,80.87563
64.65586,80.55663
64.71179000000001,80.73701
64.76839,81.0176239
64.82356999999999,81.24648
64.8805,81.33150479999999
64.93994,81.37415
64.99573000000001,81.1754761
65.051796,81.1798859
65.10802460000001,81.00001529999999
65.1642151,80.861
65.2200241,80.7932
65.2747345,80.74343
65.33281,80.76999
65.39152,80.99004000000001
65.44807,80.87066
65.5085144,80.5458145
65.56503000000001,80.65366
65.62134,80.59128570000001
65.6783752,80.4744949
65.73791,80.60308
65.79722,80.4186
65.8542557,80.49318000000001
65.91096,80.6331
65.96908,80.58379000000001
66.02587,80.50271
66.08232,80.48122409999999
66.13773,80.59194000000001
66.1930161,80.5566
66.24946,80.14876559999999
66.30563000000001,80.10975
66.36239,80.17914
66.41905,79.93705
66.47502,79.6666946
66.5308456,79.70482
66.58782,79.60698000000001
66.64595,79.712944
66.70223,79.6411
66.75953,79.5744553
66.81586460000001,79.45494000000001
66.8721848,79.3721542
66.92943570000001,79.29027559999999
66.9862,78.83668
67.04339,78.534584
67.09898000000001,78.39912
67.1561661,78.0774155
67.21308,77.7728958
67.26848000000001,77.6899
67.32485,77.26643
67.38209,77.1819
67.43961999999999,77.02006
67.49571999999999,76.7958755
67.55338,76.63320999999999
67.6096954,76.28538
67.66720579999999,76.25841
67.72379000000001,76.2589
67.78098,75.77501
67.8371353,75.64783
67.89468000000001,75.62973000000001
67.95163000000001,75.47215
68.00787,75.27627559999999
68.06341,75.23046
68.12012,74.9249
68.17564,74.9788
68.23187,74.9457
68.2885,74.97029
68.3447647,75.08880620000001
68.40124509999998,75.2328949
68.4572754,75.47783000000001
68.51363,75.81135
68.57141999999999,75.91
68.6281738,76.0737457
68.68576,76.57684
68.74211,76.87313
68.7999954,77.14693
68.8567657,77.59676999999999
68.91315999999999,77.94998000000001
68.96967,78.53399999999999
69.02715,79.10816
69.0846558,79.48585
69.1408844,79.81715390000001
69.1980438,80.36951450000001
69.25434,80.79401999999999
69.3103,81.3384
69.36628,81.83298
69.42174,82.02910609999999
69.47933,82.51883000000001
69.536026,83.00891999999999
69.59249,83.44530999999999
69.64925,83.85884
69.70567,84.30959
69.76124,84.55884549999999
69.821,85.14524
69.88134000000001,85.49793000000001
69.93748000000001,85.84692
69.99481,86.19344
70.05114,86.47522
70.10791,86.87394
70.16417,87.19216999999999
70.22109,87.25609
70.2768,87.2448959
70.33249,87.6086
70.3891,87.5439148
70.44540409999999,87.39876
70.50203,87.32413000000001
70.558815,87.0125
70.6167145,86.7753
70.67294,86.5720749
70.7301,86.20814
70.78779,85.80208590000001
70.84561,85.41421509999999
70.90181,85.07143
70.9586945,84.743576
71.01546479999999,84.51584
71.0709839,83.85414
71.1278458,83.42930600000001
71.18348,83.36853
71.2399,82.92922
71.29556,82.54332
71.35151,82.2527542
71.40841999999999,81.91546
71.4672241,81.77485
71.5252,81.45421999999999
71.5817261,81.12872
71.63861,80.85734559999999
71.6944962,80.6057053
71.75009,80.2901459
71.8054047,80.05633
71.86261999999999,80.00889000000001
71.91957,79.62435
71.97610470000001,79.01468
72.03258509999999,79.02539
72.08991999999999,78.85398
72.14835,78.47901
72.20785,78.1623
72.26446999999999,77.93704
72.3216248,77.82687
72.3802948,77.71315
72.43703459999999,77.56044
72.4936752,77.26454
72.55026,77.14854
72.60687,77.04729
72.66204,76.74305
72.71956,76.77224
72.77586,76.62453000000001
72.83239,76.39204409999999
72.8881,76.4997559
72.94519,76.4972153
73.00139,76.35141
73.06121,76.32281490000001
73.11755,76.25617
73.17435,76.27306999999999
73.22997,76.16405490000001
73.28586,76.15453000000001
73.34177,76.14666
73.39873,76.2723846
73.45429,76.38991
73.510994,76.50556
73.56714000000001,76.7864456
73.62482,76.95013
73.68172,77.0186157
73.7385,77.4911041
73.7946854,77.79175
73.85175,77.98056
73.90862,78.34012
73.96644,78.75392
74.0232239,79.21834559999999
74.07972,79.63179000000001
74.1357,80.11967
74.19233,80.51345
74.24959,80.98078000000001
74.30454,81.50127409999999
74.3612,81.87448
74.41849,82.4647141
74.47552490000001,82.7195358
74.53375,83.21687
74.59134,83.78248599999999
74.65035999999999,84.18606
74.70537,84.50593570000001
74.76154,85.05485999999999
74.81804,85.43397519999999
74.87498000000001,85.95555
74.93068000000001,86.29871999999999
74.98646550000001,86.62109
75.04337,87.03084
75.10095,87.3513641
75.15934,87.68944549999999
75.2150345,88.16779
75.2717361,88.30975
75.33108,88.4873657
75.3877,88.97287
75.4443054,89.2157059
75.50146,89.30329
75.56555999999999,89.47116
75.62116,89.35474
75.67775,89.15516
75.734314,88.94725
75.79028000000001,88.61923
75.84614559999999,88.28743
75.902,87.9488
75.96007,87.6445
76.01674,87.42487
76.07356999999999,87.03191
76.13932,86.32464
76.20102,86.03308
76.25663,85.61155
76.31312559999999,85.11913
76.36954,84.7745743
76.42594,84.41487
76.48234000000001,83.90233609999999
76.53914,83.76082609999999
76.59532,83.4708
76.65183,82.99642
76.71055600000001,82.59675
76.766716,82.1644
76.82315,81.8871
76.87965,81.88623
76.93716429999999,81.58182
76.9938,80.7754745
77.05058000000001,80.60558
77.1074448,80.40276999999999
77.1644745,80.04802
77.22035,79.67331
77.27681,79.31669620000001
77.33379000000001,79.06438
77.39079,79.09693
77.44819,78.8848343
77.50702,78.52727
77.56373599999999,78.38454
77.62064000000001,78.22378540000001
77.67617,78.0498047
77.73435,78.01895
77.7938461,77.72443
77.85074,77.3044
77.90735,77.27431999999999
77.96384,77.111496
78.01966999999999,76.91973
78.07644,76.81591999999999
78.13320999999999,76.63128
78.18994,76.47305
78.24681,76.45141600000001
78.30355,76.3421249
78.35942,76.1827
78.4153442,75.9562
78.4727554,75.86059
78.53061,75.84494000000001
78.58606999999999,75.83150479999999
78.64204409999999,75.72309
78.69911,75.93695
78.75489,76.19396
78.81354,76.49993
78.8696747,76.8226547
78.92565,77.2049561
78.98727,77.58228000000001
79.04298399999999,78.09398
79.09991,78.48411999999999
79.15699000000001,79.10203
79.21391,79.64407
79.27259000000001,80.28435520000001
79.32996999999999,80.85092
79.38636,81.48573
79.44229,81.7625
79.49801,82.35597
79.55572509999999,83.1652145
79.61237,83.90245999999999
79.66819,84.4242554
79.723465,85.18199
79.78031,85.78114000000001
79.83894000000001,86.42294
79.89560999999999,87.15634
79.95146,87.88107
80.0067,88.67708
80.0633,89.43821
80.1191559,89.85309000000001
80.17554,90.07969
80.23355,89.99831
80.2914658,89.90788
80.34801999999999,89.8688
80.40491490000001,89.75017
80.46094509999999,89.59601590000001
80.51597,89.47287
80.57243000000001,89.19669
80.6297,88.98613
80.68595,88.88718
80.74197,88.78699
80.79871999999999,88.67326
80.85559,88.50546
80.91188000000001,88.36494
80.96973,88.45501999999999
81.02573000000001,88.22086999999999
81.08192,88.04055
81.1383,88.55082
81.19428,88.91337
81.24989000000001,88.71373
81.3074341,88.5687943
81.3632355,88.22233
81.42296999999999,87.9622345
81.48008,87.98764
81.53694,87.73106
81.5934448,87.5895844
81.64905999999999,87.43731
81.706665,87.75108
81.76275,87.92300420000001
81.81991,87.42867
81.87585,87.26404000000001
81.93223,87.55263000000001
81.9892,87.4827
82.0458,87.3816
82.1019,87.45076
82.15774,87.26799
82.21425,87.2931442
82.26980999999999,87.25647
82.32651,87.17262
82.3832245,87.0860443
82.43983,87.06906
82.49788000000001,87.35174
82.55459,87.28968
82.61008000000001,86.68638609999999
82.66773,86.51646
82.72436,86.62881
82.7816849,87.05463409999999
82.83923,87.22377
82.89574,86.9715042
82.95355,87.00344
83.01023,87.2427444
83.06644440000001,87.28915
83.1236954,87.0542145
83.18003,86.71211
83.23674,86.71343
83.29889,86.23906
83.35535,85.66096
83.41186,85.38752
83.46896,84.7837753
83.52620999999999,84.29009
83.58281,84.06719
83.63953000000001,83.40106999999999
83.69682,82.9285
83.75347,82.61385
83.81175999999999,82.18271
83.868866,81.75046
83.92568,81.40914000000001
83.98231,81.17864
84.03954,80.96351999999999
84.09869379999999,80.50054
84.15547,79.96956999999999
84.21188000000001,79.88635
84.26734,79.6046753
84.32376,79.14184
84.38065999999999,78.9776459
84.43680570000001,78.65111540000001
84.4941254,78.54162600000001
84.55081,78.2676
84.60781,78.08879
84.66490999999999,77.89069
84.72204,77.65084
84.77769,77.48538
84.83374,77.43574
84.88973,77.38029
84.94464,77.0742645
85.0018,76.95936999999999
85.05766,76.91716
85.1149139,76.86133000000001
85.1715,77.00468000000001
85.22787,77.16606
85.28361,77.3079453
85.33986,77.63858
85.3961258,77.89766
85.45639,78.19698000000001
85.51279,78.4959259
85.57138,78.79446
85.6320953,79.17899
85.68873,79.57263
85.74557,79.66658000000001
85.80107,80.0966
85.8574448,80.5180359
85.91394,80.93077
85.97097,81.38354
86.02778,81.97979000000001
86.0842743,82.3905
86.1408157,82.83399
86.20248409999999,83.41148000000001
86.2598,84.05077
86.31554,84.66084000000001
86.37144,85.11579
86.42900999999999,85.66934
86.48548000000001,86.34115
86.5402145,86.54120999999999
86.59678000000001,86.82826
86.65383,87.49389000000001
86.71077,87.86612
86.76680999999999,88.24987
86.82305,88.6434
86.8805847,89.1415939
86.93736,89.59868
86.99284,90.08642579999999
87.04979,90.2176056
87.10551,90.19781
87.166954,90.9385
87.22629549999999,91.76038
87.28593000000001,91.75955
87.3437958,91.0828552
87.3997,90.05988
87.4606552,89.82540999999999
87.51626590000001,89.74154
87.57252,89.16613000000001
87.63162,88.2894058
87.68777,87.95476
87.7447357,87.49297
87.80070500000001,87.17099
87.8581848,86.6035156
87.9163361,86.63932
87.97208,86.41571
88.02814000000001,85.50471
88.08381999999999,84.64526
88.13856,84.1959
88.1956253,84.07458000000001
88.25092,83.6135559
88.30889,83.32182
88.3653946,82.87073520000001
88.42175999999999,82.36955
88.47779,81.92865
88.5334,81.87149000000001
88.58991999999999,81.37011
88.64441,81.12215
88.70214,80.93203000000001
88.75968,80.5574341
88.81578,80.23033000000001
88.87133,79.96231
88.92773000000001,79.66651999999999
88.98418000000001,79.28276
89.04006,79.22023
89.09676,78.95957
89.15346,78.46706
89.208786,78.2918854
89.26543000000001,78.04188
89.3213,77.7258453
89.37904,77.55242
89.43545999999999,77.166275
89.4909,77.0567856
89.54741,76.9605
89.60335,76.73937
89.66019440000001,76.50063
89.71649000000001,76.2408752
89.77379609999998,76.066864
89.831665,75.82941
89.88844,75.75846
89.9446,75.7377
90.000824,75.36569
90.05776,75.35807
90.11325,75.39938000000001
90.16892,75.20082
90.22855,75.1398849
90.28376999999999,75.12522
90.33996579999999,75.36153
90.39575,75.61835
90.45186609999999,75.82831
90.50886,76.05553
90.5639343,76.34475
90.61995999999999,76.62743
90.67544000000001,76.9259
90.73176,77.39228
90.78856,77.85421
90.84394,78.12546
90.90092,78.48292540000001
90.95689,79.14269
91.01384,79.42249
91.070755,79.76095579999999
91.12671999999999,80.46664
91.18404,80.8911057
91.24194,81.48216
91.29898,82.04118000000001
91.35485,82.59191
91.41044620000001,83.02702
91.46800999999999,83.57525
91.5238647,84.02643
91.57963559999999,84.67471
91.63462,85.23756
91.69551,85.44406
91.7532043,85.91826
91.81059,86.50279
91.86607,86.8795242
91.92259,87.24256
91.97955,87.76422
92.03581,88.1860352
92.09194000000001,88.61538
92.14990999999999,89.07282
92.20696,89.41761
92.27198,89.8823
92.32809,90.1465
92.3838959,90.27495
92.44086999999999,90.62434
92.49700000000001,90.59187
92.55341999999999,90.08626
92.60945,89.85274
92.66665,89.53264
92.72308000000001,89.12731
92.77904509999999,88.65168
92.83483000000001,88.34076999999999
92.892746,87.7467041
92.94865420000001,87.35728449999999
93.00632,86.84337
93.061554,86.3107147
93.11883540000001,85.75745
93.17459000000001,85.17191
93.22994,84.6124954
93.28667,84.32667540000001
93.34270479999999,83.8608
93.401886,83.0223541
93.45815,82.53364
93.51609,82.23324000000001
93.57259,81.64141
93.63324,81.18741999999999
93.68996,80.8173752
93.745285,80.34885
93.8028259,79.99589540000001
93.85958000000001,79.61707
93.91703000000001,79.21892
93.97379000000001,78.87071999999999
94.03044,78.54139
94.08672,78.1332245
94.1426,77.8201752
94.19972,77.77143000000001
94.25609,77.27328
94.31625,76.85164
94.37349,76.68569000000001
94.42999,76.42151
94.48517609999999,75.99226
94.54268,75.7540359
94.59971,75.3494949
94.65623000000001,75.21774
94.71261,75.10085
94.76989,74.89613
94.82654000000001,74.59725
94.8815842,74.54809
94.93999000000001,74.45178
94.996666,74.34517
95.05386999999999,74.40425
95.11067,74.49667
95.16798,74.60733
95.22482,74.99615
95.28005,75.26286999999999
95.34348,75.57323000000001
95.40013,75.98874
95.4572,76.28268
95.5122757,76.69143000000001
95.5692,77.13346999999999
95.62471,77.62838
95.68094,78.07681
95.73925,78.65464
95.79563,79.2132
95.85159,79.676384
95.90746,80.34133
95.96356999999999,80.68135
96.02043,81.01267
96.07525,81.65243000000001
96.13203,82.2151
96.1891251,82.6281
96.24837,83.1680756
96.30583,83.7406845
96.36176,84.20098
96.4176559,84.69266
96.4769745,85.25220490000001
96.5336,85.6588745
96.59064000000001,86.08758
96.64647,86.5207748
96.70153,86.88573459999999
96.75687409999999,87.30941
96.8118,87.52865
96.8690948,87.47651
96.92676540000001,87.42558000000001
96.98437,87.15297
97.04111479999999,86.5832443
97.09611,86.05407
97.1511459,85.76536999999999
97.20659,85.14729
97.26268,84.72397
97.32061999999999,84.40431
97.37589,83.96663000000001
97.43191999999999,83.36144
97.48889,82.8515854
97.54473,82.4308243
97.60022,82.0141449
97.65568,81.73628000000001
97.7127,81.29692
97.76844,80.59021
97.82471,80.4596939
97.88073,80.09128
97.935936,79.72679000000001
97.9908752,79.44362
98.04868,79.12688
98.10470579999999,78.76472
98.16016,78.72909
98.216835,78.56532
98.27175,78.21495999999999
98.328125,78.02159
98.38473509999999,77.84451
98.44081,77.73774
98.4969559,77.51725
98.5526657,77.487175
98.60927,77.3722839
98.6651459,77.07064
98.72093000000001,77.08755
98.77656,76.8453
98.83524,76.67146
98.89055,76.60444
98.94906999999999,76.5327148
99.0063248,76.57644
99.06296540000001,76.85965999999999
99.1215057,77.02028
99.1770554,77.1667
99.23461999999999,77.49343
99.29274000000001,77.94481999999999
99.3486252,78.22298
99.41003420000001,78.63058000000001
99.46795,79.04496999999999
99.52502,79.2341156
99.58339000000001,79.3736343
99.6411057,79.9518051
99.69673,80.42478
99.75282,80.6664658
99.80879,81.19173
99.86326600000001,81.51675
99.91993000000001,81.92141
99.97595,82.49284
100.032692,82.96491999999999
100.089912,83.37881
100.14469100000001,83.73602
100.200851,84.27384
100.2567,84.6564255
100.31308,85.0778046
100.369438,85.61583
100.42583499999999,85.92303000000001
100.486565,86.2097
100.544792,86.69487
100.6011,86.8989944
100.65696,87.07689
100.712906,87.45969000000001
100.76823399999999,87.75915
100.823647,88.03013
100.880684,88.37923
100.936661,88.61143
100.991982,88.89395
101.048965,89.08232
101.107391,89.2617645
101.164139,89.08629609999998
101.220192,88.82332609999999
101.275543,88.42461
101.331322,87.79777
101.38826,87.3753052
101.445183,87.02708
101.501091,86.4428253
101.55677,85.9565353
101.61324300000001,85.6297455
101.676674,85.02624509999998
101.735916,84.61874
101.793533,84.2641
101.848549,83.76777
101.90394599999999,83.36932
101.960213,82.94908000000001
102.016289,82.63241
102.072327,82.25693509999999
102.127533,81.89041
102.183174,81.57565
102.245049,80.9025345
102.302208,80.576004
102.367249,80.25103
102.42276,79.81204
102.479561,79.5208054
102.536,79.23939
102.594284,78.91289
102.65097,78.712265
102.707825,78.4714
102.764511,78.15744000000001
102.820526,77.9448
102.876511,77.78084
102.933334,77.56726
102.9913,77.2306
103.048996,77.22404
103.105766,77.09040999999999
103.162071,76.56484
103.219124,76.5066
103.276169,76.43983459999998
103.333664,76.16563000000001
103.39022800000001,76.032135
103.446938,75.81654
103.503952,75.66129000000001
103.560188,75.66639
103.615227,75.53227
103.672287,75.3457947
103.73009499999999,75.27488000000001
103.7861,75.2180939
103.84285,75.0942841
103.899147,74.81111
103.955811,74.88521
104.011261,74.87482
104.068687,74.63011
104.125587,74.67166999999999
104.18375400000001,74.60906999999999
104.239349,74.4613
104.294975,74.37769
104.3508,74.3609848
104.407669,74.23371999999999
104.46479000000001,74.30734
104.523949,74.2650757
104.580841,74.19029
104.635887,74.0673447
104.691727,74.04474
104.74829100000001,74.02885
104.803589,74.02274
104.8601,74.1388
104.91774699999999,74.20799
104.973747,74.18915559999999
105.030083,74.41192
105.08622700000001,74.58169559999999
105.14283799999998,74.70709000000001
105.197884,74.9299
105.25376100000001,75.18289
105.3099,75.2960052
105.404045,75.89817
105.460526,76.1511841
105.517395,76.44715
105.5731,76.84342
105.631973,77.23939509999998
105.69234499999999,77.5927658
105.74850500000001,78.04458620000001
105.80450400000001,78.44697
105.86016799999999,78.63245390000002
105.91671000000001,79.07422
105.97206100000001,79.52331540000002
106.02836599999999,79.87729
106.08431200000001,80.09723000000001
106.14061699999999,80.52105
106.19738799999999,80.85378
106.255692,81.40776
106.312851,81.93089
106.36914099999998,82.29791
106.42453799999998,82.60768
106.48386399999998,83.07885999999999
106.5387,83.3877258
106.594978,83.64854
106.650681,84.1786957
106.706635,84.38325
106.76335900000001,84.46507
106.82024399999999,84.8635254
106.876823,85.09141540000002
106.93328100000001,85.19273000000001
106.98921200000001,85.4970551
107.045624,85.80779
107.101906,85.9228439
107.16006499999999,86.13981
107.21585800000001,86.28825
107.277573,86.42922
107.333572,86.4700546
107.38922099999999,86.41714
107.447121,86.2731552
107.50221299999998,86.08803
107.558105,85.87901
107.614876,85.44078
107.672073,85.17429
107.733391,84.91991999999999
107.78933700000002,84.6276245
107.845757,84.36471
107.90214499999999,84.22907
107.957153,83.8218842
108.0141,83.64896390000001
108.07070900000001,83.32474
108.126175,83.00027469999999
108.182243,82.68569000000001
108.2382,82.41079
108.297195,82.02863
108.35498,81.71154
108.411957,81.45454000000001
108.467735,80.998024
108.5241,80.43668000000001
108.580048,80.2808
108.637932,80.08657
108.69344299999999,79.77287
108.75028200000001,79.57856
108.80585500000001,79.27196500000001
108.861549,79.08555
108.918678,79.0483551
108.973518,78.86064
109.02938799999998,78.62272
109.085205,78.36211
109.141609,78.22565
109.19773899999998,78.01764
109.255569,77.78647
109.310822,77.76221
109.3673,77.37263490000001
109.423248,77.20142
109.48328400000001,77.18813
109.5389,76.98161
109.595367,76.6051559
109.652969,76.55258
109.709152,76.35948
109.76516000000001,76.34565
109.82047299999999,76.29249
109.876579,76.15826
109.933525,76.10191999999999
109.989731,75.99309000000001
110.045975,75.9456
110.10739099999999,75.82415
110.163956,75.9395447
110.220894,75.79677579999999
110.277428,75.52843
110.333786,75.55204
110.39093000000001,75.43517
110.447868,75.32634
110.50455500000001,75.2638855
110.560654,75.19874
110.61784399999999,75.20679
110.679222,75.33870999999999
110.73524499999999,75.34437
110.791992,75.36844
110.848175,75.49853
110.904549,75.68853
110.961357,75.8988647
111.019287,76.2893448
111.07550800000001,76.52101
111.130524,76.54947
111.18618000000001,76.89408
111.249977,77.07533000000001
111.30666399999998,77.2338257
111.36291499999999,77.4638748
111.418449,77.68502
111.47404499999999,77.92402
111.531944,78.25187
111.590538,78.54842
111.646492,78.847374
111.70268200000001,79.21710999999999
111.759346,79.9476
111.815506,80.36270999999999
111.871994,80.28328
111.926933,80.469696
111.982178,81.1819458
112.037819,82.0621948
