date,Amplitude
56.79201510000001,114.109734
56.8431168,113.99791
56.89369,113.792732
56.942977899999995,113.648453
56.993824,113.47048999999998
57.0449562,113.27148400000002
57.099030000000006,112.98946399999998
57.1480637,112.715317
57.1999969,112.587074
57.2503929,112.38319399999999
57.2996025,112.16623700000001
57.3528061,111.821243
57.40298000000001,111.598724
57.4546165,111.559875
57.50496,111.40612
57.5553055,111.043755
57.60468670000001,110.77916
57.6551437,110.73423000000001
57.7064934,110.57448600000001
57.756319999999995,110.35473600000002
57.807796499999995,110.231163
57.85934449999999,110.210159
57.9104919,110.124329
57.96356,110.124374
58.013336200000005,110.0786
58.0638275,110.06314099999999
58.11399,110.104652
58.16375,110.152725
58.21343,110.220161
58.2654152,110.318596
58.31554789999999,110.454811
58.3657532,110.755569
58.416473399999994,110.813705
58.466823600000005,110.937592
58.51661,111.323509
58.566764799999994,111.532967
58.6160736,111.688477
58.666275,111.821289
58.7162361,112.07368500000001
58.76531,112.30563400000001
58.81534,112.57114399999999
58.8672829,112.90340400000001
58.92416,113.14086200000001
58.975338,113.337616
59.02776,113.519646
59.07787,113.715477
59.12813570000001,113.80960800000001
59.1781921,113.83845500000001
59.22858000000001,113.905548
59.2787781,113.748352
59.3280067,113.52114099999999
59.3784447,113.42714699999999
59.427963299999995,113.126694
59.47766,112.8989
59.527919999999995,112.57222
59.57846,112.35391200000001
59.627357499999995,112.05403100000001
59.67841,111.77550500000001
59.728469999999994,111.63632199999999
59.77871700000001,111.46687299999999
59.829593700000004,111.26886699999999
59.88035,111.072777
59.93084,110.900291
59.9809723,110.740829
60.0347061,110.54946100000001
60.0848427,110.44844099999999
60.1351,110.276527
60.185134899999994,110.09306299999999
60.2345924,109.974442
60.2844429,109.852631
60.3354645,109.73252099999999
60.3859177,109.71346299999999
60.4366455,109.67134899999999
60.4901772,109.59758000000001
60.5396576,109.57605
60.588924399999996,109.568848
60.63921,109.591454
60.69181999999999,109.62352800000001
60.741806000000004,109.73477199999999
60.7921257,109.89993999999999
60.8423576,110.059044
60.8926735,110.268166
60.942955000000005,110.51139099999999
60.9934654,110.808174
61.04361,110.91248300000001
61.0936966,111.01938600000001
61.145381900000004,111.32971200000001
61.1956139,111.47881299999999
61.245309999999996,111.76055900000001
61.29567339999999,112.06406399999999
61.355030000000006,112.38061499999999
61.405952500000005,112.667824
61.457263899999994,112.918121
61.506813,113.20072900000001
61.55715,113.402794
61.6077538,113.62844799999999
61.6580772,113.85198999999999
61.708374,113.917
61.758869999999995,113.82390600000001
61.809154500000005,113.76168100000001
61.85995,113.782379
61.9111252,113.6476
61.96089,113.33665500000001
62.0107574,113.110947
62.06101999999999,112.814163
62.11093520000001,112.57881200000001
62.16025,112.24380500000001
62.20975,112.00013
62.259304,111.73291
62.30927,111.51316100000001
62.36053470000001,111.3512
62.410045600000004,111.11998700000001
62.4600334,110.937172
62.51036,110.77214099999999
62.559135399999995,110.6796
62.60969,110.51638799999999
62.6606827,110.278885
62.710080000000005,110.18009199999999
62.7601128,110.08733400000001
62.8100281,109.889275
62.8599167,109.84973899999999
62.9101563,109.858208
62.9591637,109.741447
63.009243000000005,109.666656
63.059665700000004,109.639168
63.110645299999995,109.566574
63.1606941,109.51760900000001
63.210987100000004,109.53388999999999
63.2623634,109.433022
63.31397629999999,109.38089
63.363586399999996,109.241417
63.41329,109.19548799999998
63.463190000000004,109.25228100000001
63.51339,109.178276
63.562830000000005,109.15153500000001
63.614048,109.34248400000001
63.665519999999994,109.37593799999999
63.7159,109.458717
63.766780000000004,109.675148
63.81751,109.802231
63.86724,109.972466
63.9175034,110.098289
63.96816999999999,110.33580800000001
64.01856,110.54264099999999
64.0682144,110.831795
64.11791,111.184845
64.16745999999999,111.52193500000001
64.21835,111.803665
64.26885,112.0405
64.31899,112.26136000000001
64.36865,112.536942
64.41893,112.679268
64.46883000000001,112.98548100000001
64.5192,113.15293100000001
64.56958,113.1753
64.61969,113.484955
64.67003000000001,113.63787099999999
64.71996999999999,113.71761299999999
64.770134,113.78923799999998
64.819,113.855415
64.87077,113.900475
64.92142489999999,113.7971
64.97328,113.71044199999999
65.02266,113.57294499999999
65.07491,113.383545
65.1246948,113.20061499999998
65.1749039,113.02411699999999
65.22681999999999,112.880959
65.27738000000001,112.566879
65.32882,112.28319499999999
65.37928000000001,112.03369099999999
65.42923,111.82860600000001
65.47913,111.66282700000001
65.5291443,111.488029
65.58321,111.307121
65.6334152,111.18884299999999
65.68471,111.057449
65.73501,110.862495
65.7928162,110.64776599999999
65.8422,110.61441
65.89286,110.53535500000001
65.94365,110.32986499999998
65.9944458,110.15898100000001
66.04338,110.01956200000001
66.0991745,109.95126299999998
66.14793,109.90403
66.19818000000001,109.80428300000001
66.24846,109.874252
66.29919,109.881363
66.34782,109.829819
66.39834590000001,109.84308600000001
66.44903000000001,109.721649
66.50003000000001,109.72341200000001
66.5485,109.6945
66.60731,109.66249099999999
66.65935,109.620071
66.70854,109.6368
66.75899,109.71073899999999
66.80955,109.789925
66.86111,109.87681599999999
66.911026,109.973343
66.96191999999999,110.07763700000001
67.01051,110.15213
67.06107,110.18143500000001
67.11081999999999,110.320328
67.16589,110.475182
67.21605,110.47843200000001
67.26527,110.63980900000001
67.31489,110.806252
67.36532,111.014977
67.41538,111.24023400000002
67.46461,111.529495
67.51422,111.742195
67.56846,111.962181
67.6193542,112.222755
67.67045999999999,112.444305
67.72154,112.699974
67.77239,112.853806
67.82220459999999,112.877182
67.87267,112.861427
67.92413,112.814651
67.9747,112.79356399999999
68.02433,112.786652
68.07485,112.589478
68.12847,112.48011000000001
68.179924,112.38166799999999
68.23145,112.164505
68.28444,111.895996
68.33463,111.74807
68.38456,111.61433400000001
68.43436,111.391769
68.48626999999999,111.162659
68.53584000000001,110.91831200000001
68.5888748,110.7234
68.63877,110.563934
68.68965,110.33783000000001
68.739296,110.05900600000001
68.79005,109.893875
68.8410645,109.77304099999999
68.89071,109.68676799999999
68.94118,109.34063
68.99109,109.038
69.0415344,109.07811000000001
69.09194000000001,109.017784
69.14323,108.9536
69.19462,108.790627
69.24600000000001,108.69725
69.29664,108.63163
69.35193000000001,108.63973200000001
69.40508,108.531342
69.45635,108.449684
69.50577,108.402092
69.55794,108.38147
69.60851,108.3087
69.65775,108.205467
69.70676999999999,108.074776
69.75572,108.065941
69.80507,108.1646
69.85606379999999,108.11016799999999
69.90715,108.15896599999999
69.95772,108.18949099999999
70.00731,108.18087
70.0569,108.16925
70.10795590000001,108.181389
70.15778,108.123329
70.20867,108.12043
70.25786590000001,108.217583
70.3089447,108.31105
70.35873409999999,108.36071799999999
70.40894,108.398445
70.45926999999999,108.50576799999999
70.5091,108.610817
70.55882,108.651894
70.60999,108.682243
70.66326,108.920425
70.71448000000001,109.095909
70.765274,109.105057
70.81858000000001,109.37275700000001
70.87119,109.544128
70.92329000000001,109.835175
70.97399999999999,110.06478899999999
71.02637,110.38969399999999
71.07908,110.62733500000002
71.12951,110.97301499999999
71.18008,111.294075
71.23124,111.47128300000001
71.28159000000001,111.807976
71.33286,112.13298
71.38351,112.36683700000002
71.433136,112.602135
71.4851,112.78931399999999
71.54111479999999,113.0213
71.59085999999999,113.17703200000001
71.6414642,113.04490700000001
71.6923752,112.97436499999999
71.74265,112.8336
71.79775,112.553146
71.8524857,112.09090400000001
71.9021,111.85999299999999
71.95251999999999,111.584427
72.000946,111.394272
72.05213,111.225624
72.10335,110.97454099999999
72.15276999999999,110.59526799999999
72.20501999999999,110.35797099999999
72.2543,110.27004199999999
72.30436,110.03211999999999
72.3550949,109.73463400000001
72.40460999999999,109.43987299999999
72.45561,109.29528
72.50591,109.083549
72.5567245,108.799225
72.6095657,108.827454
72.66156,108.57703400000001
72.7131958,108.456383
72.76406999999999,108.369148
72.81741,108.330574
72.86744,108.27596299999999
72.917,108.243195
72.9693,108.30223799999999
73.0209,108.30738799999999
73.070755,108.393028
73.12134549999999,108.53363
73.1711,108.6548
73.2217941,108.804
73.2717,108.863335
73.32066999999999,109.060249
73.37218,109.261353
73.42235,109.27448999999999
73.47329,109.463158
73.52301999999999,109.736778
73.57345,109.9483
73.6231,110.164864
73.67232,110.389343
73.72375,110.594978
73.77412,110.85463
73.82536,111.049522
73.87524,111.306572
73.9252,111.57436399999999
73.97528,111.80354299999999
74.02763,112.01106999999999
74.0778,112.22152700000001
74.12923,112.441116
74.17886999999999,112.689148
74.22796,112.963226
74.2781,113.11187
74.33008000000001,113.193329
74.37966999999999,113.38209499999999
74.42975,113.478569
74.48108,113.408745
74.53164,113.32444
74.58021,113.213646
74.63101,113.119148
74.68082,112.999504
74.7301559,112.884514
74.77967,112.71352399999999
74.83001,112.48722099999999
74.8801,112.318253
74.92936,112.162636
74.97859,111.89506499999999
75.02875,111.66111000000001
75.07937,111.43778999999999
75.1297,111.37805900000001
75.18008420000001,111.112572
75.23087,110.783905
75.28171999999999,110.62468700000001
75.33304,110.477173
75.3838654,110.28591200000001
75.43661,110.02475700000001
75.48736,109.89171599999999
75.541214,109.696991
75.59285,109.578377
75.64509,109.56978600000001
75.69578,109.443054
75.74551,109.312096
75.80169000000001,109.174995
75.85291,109.14378400000001
75.90285490000001,109.0277
75.95366999999999,108.78968
76.00353,108.638306
76.05454,108.6079
76.10475,108.48935700000001
76.15507509999999,108.35803200000001
76.20484,108.35641499999998
76.25474,108.269669
76.3041,108.451866
76.35425,108.64505
76.40428,108.77731299999999
76.4550247,108.94733400000001
76.50468000000001,109.087074
76.55565,109.2368
76.6063,109.443596
76.65664,109.677567
76.7071152,109.956841
76.75838,110.23416100000001
76.8077545,110.460854
76.85951999999999,110.63256100000001
76.91094,110.93659199999999
76.96096999999999,111.187607
77.01135,111.35942800000001
77.06321,111.627579
77.14582,112.1284
77.19643,112.456505
77.24732,112.77021
77.30247,113.04186200000001
77.3528442,113.302452
77.40288000000001,113.5952
77.45529,113.91698500000001
77.50538,114.281174
77.5564041,114.49791
77.60600000000001,114.68055
77.65826,114.834274
77.7092361,114.94742600000001
77.76031490000001,114.924278
77.81042,114.95298799999999
77.86178000000001,114.88281299999998
77.91213,114.7476
77.96281,114.680054
78.0125961,114.40849299999999
78.0639,114.19688400000001
78.1148758,113.985527
78.16429000000001,113.676224
78.21463,113.282448
78.26541,112.95226299999999
78.31532,112.7417
78.3649,112.55399299999999
78.41489,112.37573200000001
78.46486,112.03698
78.5146,111.772232
78.567276,111.743614
78.61759,111.496574
78.6674652,111.12208600000001
78.71794,111.05883
78.76845,110.62783799999998
78.81903,109.98645800000001
78.86871,109.94165
78.923645,109.783905
78.97452,109.42276000000001
79.02394,109.23992199999999
79.07571999999999,109.08119199999999
79.1253738,108.93724099999999
79.17553000000001,108.79875200000001
79.22539520000001,108.830582
79.2787247,108.77148400000002
79.33293,108.801231
79.38283,108.753578
79.43373000000001,108.74278999999999
79.48440550000001,108.90093999999999
79.5350952,108.74546799999999
79.58485,108.95281200000001
79.6337051,109.43337199999999
79.68424,109.61464699999999
79.73425,109.70576499999999
79.7871552,110.19036899999999
79.83783000000001,110.5006
79.88899,110.6272
79.94766,110.794075
80.00281,111.157028
80.05215,111.434128
80.10133,111.761536
80.15145,112.01896699999999
80.20175,112.2645
80.25036999999999,112.56071499999999
80.30313000000001,112.902565
80.354805,113.222794
80.4055939,113.42572
80.45737,113.659927
80.5072,114.034225
80.55808,114.235504
80.61075,114.46961999999999
80.66096999999999,114.86313600000001
80.7116241,115.070854
80.76213,115.349274
80.81413,115.647453
80.8642349,115.74700000000001
80.91481999999999,115.723
80.96511,115.669113
81.01512,115.49408000000001
81.06635,115.261581
81.11838,114.97065
81.16843,114.69547299999999
81.21714,114.463516
81.26799,114.196304
81.31798,113.88105
81.36877,113.644623
81.41920999999999,113.44965400000001
81.46938,113.066193
81.51853,112.785126
81.57036,112.43034399999999
81.61992,112.175789
81.66858,111.96858999999999
81.7182541,111.686981
81.768,111.46163899999999
81.81779,111.2085
81.86723,111.106834
81.91849,110.88858
81.96860500000001,110.61599
82.01895,110.44554099999999
82.06826,110.275719
82.1178,110.20471200000001
82.1676,110.04593700000001
82.21838000000001,109.687172
82.26822,109.518654
82.31844,109.34153700000002
82.36827,109.178726
82.41981,109.159454
82.46975,108.9895
82.51952,108.890923
82.57023000000001,109.022667
82.62082,109.280441
82.6708145,109.5135
82.72232,109.761444
82.7720642,109.974686
82.82226,110.207939
82.87269,110.468979
82.92484,110.79791999999999
82.9750748,111.071678
83.02605,111.335625
83.07564,111.57615700000001
83.12759,111.9474
83.1781158,112.40448
83.22788,112.71033500000001
83.27848,112.986153
83.3301239,113.378006
83.38101,113.62721299999998
83.43536,113.94825700000001
83.48594,114.2216
83.53551,114.49515500000001
83.58476999999999,114.836258
83.63473509999999,115.20443
83.68426509999999,115.5943
83.73384,115.885925
83.78738,116.40005500000001
83.83776999999999,116.837318
83.8872147,117.032669
83.9359741,117.13021100000002
83.98688,117.023407
84.03938000000001,117.02986100000001
84.08921,116.773224
84.13846,116.4535
84.19768,116.00983400000001
84.24792,115.442314
84.29800999999999,115.14762900000001
84.3542938,114.825516
84.40358,114.5485
84.4526,114.07708000000001
84.50233,113.624893
84.5521545,113.279358
84.60225,112.922249
84.6528,112.54965200000001
84.70297,112.20358300000001
84.75322,111.899345
84.80414,111.650452
84.85529,111.293205
84.9055,111.16806799999999
84.963356,110.817978
85.01404000000001,110.41759499999999
85.0641251,110.211739
85.11413,110.049843
85.16309,109.85198999999999
85.21536,109.646309
85.26503000000001,109.452225
85.31421,109.32305900000001
85.364296,109.163826
85.41834,109.07608
85.47061,108.95851100000002
85.5214844,108.80429099999999
85.57412,108.58599099999999
85.6269,108.474525
85.6771,108.34090400000001
85.72649,108.151176
85.77613000000001,108.076851
85.82616,108.01773100000001
85.87656,107.86776699999999
85.9273,107.813622
85.97733000000001,107.760857
86.02659609999999,107.552948
86.07699000000001,107.400826
86.12725,107.27006499999999
86.17631,107.25716399999999
86.22632,107.36914099999998
86.27619,107.49103500000001
86.32600000000001,107.65954599999999
86.3753,107.78090700000001
86.42546999999999,107.9862
86.47448,108.183609
86.52516,108.3225
86.57629,108.479836
86.6269,108.756134
86.67808000000001,109.12418400000001
86.72822,109.24836699999999
86.77714540000001,109.38146200000001
86.82727,109.76802099999999
86.87772,109.971352
86.92657,110.354073
86.97661590000001,110.72228999999999
87.02821999999999,111.09571100000001
87.07873000000001,111.35876499999999
87.12931,111.79981200000002
87.17755,112.229454
87.22844,112.507484
87.2793,112.84645800000001
87.32803,113.20088200000001
87.37796,113.467606
87.42844000000001,113.631676
87.47806,113.8635
87.52893,114.32676699999999
87.57947,114.58503700000001
87.63129,114.785576
87.68073000000001,115.04906499999998
87.73005,115.206551
87.7800446,115.49971799999999
87.83107,115.695724
87.88105999999999,115.871872
87.92981999999999,115.990494
87.97943000000001,116.1586
88.02846,116.472527
88.0787354,116.5206
88.12924,116.56723000000001
88.1798248,116.58678400000001
88.2295151,116.451004
88.27882,116.3309
88.32884,116.23029299999999
88.37810520000001,116.310806
88.4297562,116.22226
88.47844,116.10848200000001
88.52859000000001,116.06763500000001
88.57768,116.05876200000002
88.62839509999999,115.978371
88.67766999999999,115.888481
88.7273,115.79803500000001
88.77838,115.720436
88.82981,115.551468
88.879425,115.54218300000001
88.92881,115.4187
88.97876,115.27551299999999
89.02888490000001,115.113991
89.0790253,114.91468
89.12848000000001,114.565781
89.17882540000001,114.135094
89.2288742,113.728752
89.27854,113.37957
89.32771,112.87766299999998
89.38283,112.264771
89.43216,112.019775
89.48147,111.630028
89.53143,111.29377
89.58063,110.98226899999999
89.63015,110.827095
89.68006,110.496132
89.7299,110.12229199999999
89.78089,109.96685
89.83229,109.793022
89.8817444,109.586151
89.93177,109.36226699999999
89.98123000000001,109.19374099999999
90.031044,108.97326699999999
90.08088000000001,108.74196599999999
90.13016999999999,108.75702700000001
90.17981999999999,108.648117
90.23006,108.35923000000001
90.27976,108.20388799999999
90.32932,108.059715
90.379364,107.88195800000001
90.43143,107.7176
90.48181,107.61476100000002
90.53381,107.61714199999999
90.58415,107.506676
90.63333,107.463158
90.68271999999999,107.485542
90.73335,107.472023
90.78426999999999,107.39875
90.8361359,107.356705
90.88606999999999,107.37566399999999
90.93638609999999,107.27368899999999
90.98652,107.22596000000001
91.03673549999999,107.26936299999998
91.08703609999999,107.33308400000001
91.13667,107.378464
91.18515,107.47892
91.23515,107.402672
91.284256,107.432472
91.33514,107.3117
91.38537,107.273743
91.43574,107.23316200000001
91.48746,107.224327
91.53891999999999,107.20034
91.58995,107.30101
91.6433945,107.358719
91.69399,107.43633999999999
91.74387,107.47563899999999
91.79361,107.55945600000001
91.8438,107.688805
91.89421,107.9177
91.9444,108.03043400000001
91.99535999999999,108.100075
92.0462952,108.48600800000001
92.09705,108.80453500000002
92.147,109.187279
92.1974,109.558777
92.24776,109.907913
92.2966843,110.235184
92.34883,110.7
92.39819,111.078804
92.44729,111.411751
92.49815,111.754051
92.54824,112.118156
92.59931999999999,112.526932
92.64856,112.887367
92.69941,113.24511000000001
92.74935,113.701477
92.7993546,113.96328700000001
92.8501358,114.150696
92.9006042,114.43389099999999
92.95082,114.786644
93.00135999999999,114.95801499999999
93.0518646,115.190048
93.10114,115.4506
93.1518,115.7369
93.20164,115.811447
93.25061,115.85686499999998
93.29979,115.86660800000001
93.35212,115.86673700000001
93.40211,115.894554
93.4535751,115.907684
93.5039749,115.752769
93.55434,115.57906299999999
93.61336,115.555466
93.6622849,115.38751200000002
93.71226999999999,115.050339
93.7641,114.668869
93.81373,114.437576
93.86481479999999,114.062271
93.91528000000001,113.807777
93.96673,113.487885
94.0183,113.09758000000001
94.06730999999999,112.65978999999999
94.11805,112.386925
94.16804499999999,111.99776499999999
94.2191,111.644554
94.2687149,111.327225
94.31869,111.030685
94.3687439,110.75923200000001
94.4185,110.3815
94.46866,110.12222299999999
94.51807,109.99707
94.56758,109.74938999999999
94.61619,109.36241899999999
94.66613000000001,109.205933
94.71670999999999,109.05198700000001
94.77362,108.77476499999999
94.82220459999999,108.55250500000001
94.8722,108.445274
94.92126999999999,108.36377
94.97161,108.199165
95.02273559999999,108.050072
95.07345,107.912674
95.12445,107.72750900000001
95.17402,107.67138700000001
95.22351,107.58375500000001
95.27225,107.34374199999999
95.32193000000001,107.222366
95.3721161,107.19117
95.42147,107.195877
95.47187,107.02730600000001
95.52199,106.925331
95.57129,107.00733899999999
95.61976999999999,106.93991899999999
95.67023,106.8023
95.72089,106.678329
95.76945500000001,106.669418
95.81949,106.624153
95.86846,106.600067
95.9187546,106.571495
95.97449,106.54626499999999
96.02431999999999,106.560905
96.0749,106.525856
96.13046,106.500175
96.17993,106.47478500000001
96.23031,106.40385400000001
96.28022,106.47348799999999
96.33125,106.587906
96.38204,106.571327
96.43174,106.80129199999999
96.48281999999999,106.93128999999999
96.54478,107.13303400000001
96.59552,107.238693
96.64587399999999,107.316528
96.69525,107.462906
96.74802,107.66616100000002
96.79824,107.926773
96.8477859,108.12538899999998
96.8973,108.3008
96.94776,108.638977
96.99794,108.98398600000002
97.04853,109.2468
97.0998459,109.52438400000001
97.18096,110.07141899999999
97.23178,110.2935
97.2824554,110.526726
97.33224,110.92901599999999
97.38275,111.10311899999999
97.43369,111.325745
97.48456999999999,111.48133899999999
97.53601,111.684021
97.58649,111.72296100000001
97.6377258,111.69040700000001
97.6892853,111.6981
97.7397156,111.49491100000002
97.78947,111.311447
97.83919,111.11601999999999
97.8890839,110.88531499999999
97.94013000000001,110.570206
97.99203490000001,110.246536
98.04196999999999,110.07506599999999
98.09259,109.888649
98.14254,109.59506999999999
98.1935349,109.377472
98.244,109.20706899999999
98.29675999999999,108.984245
98.34968570000001,108.689949
98.39931999999999,108.578781
98.44983,108.427071
98.49976,108.29331200000001
98.54987,108.23789199999999
98.59875,108.15426599999999
98.64889000000001,107.993706
98.69896,107.914
98.74892,107.9186
98.79881,107.904976
98.84851,107.819405
98.89931,107.803917
98.94983,107.954323
99.00372,108.02626000000001
99.05412,108.11971299999999
99.1038742,108.334084
99.15398,108.409393
99.2037354,108.523155
99.25412,108.69094799999999
99.30455,108.961205
99.35396999999999,109.22818799999999
99.40432,109.555435
99.4537354,109.85
99.50439,110.05095700000001
99.55483000000001,110.276009
99.60670999999999,110.547058
99.66169000000001,110.900627
99.71089,111.075005
99.7632141,111.35466000000001
99.81424,111.6553
99.86418,111.809074
99.91403000000001,111.82541699999999
99.96468,111.83768500000001
100.015732,111.903824
100.064339,111.7817
100.113167,111.511353
100.162407,111.20690900000001
100.212677,110.9059
100.263885,110.55700700000001
100.31465899999999,110.355659
100.36539499999999,110.082672
100.414825,109.7799
100.46599599999999,109.5424
100.517761,109.280075
100.567116,109.0071
100.617233,108.76298500000001
100.667068,108.643677
100.71800999999999,108.500359
100.77394100000001,108.238525
100.82463800000001,108.00426499999999
100.875084,107.901375
100.925232,107.71965
100.977242,107.579567
101.027222,107.497345
101.0772,107.354904
101.12912800000001,107.208183
101.17881,107.2463
101.228477,107.22161899999999
101.27842700000001,107.15086399999998
101.32944499999999,107.157951
101.3794,107.277626
101.428673,107.339584
