date,Amplitude
65.2661,192.030365
65.32064,192.57617199999999
65.37347410000001,192.9799
65.42565,193.567917
65.4802246,194.08461
65.53426999999999,194.4865
65.58745,195.022278
65.64003000000001,195.1989
65.69381,195.488022
65.74615,195.50375400000001
65.80028,195.700531
65.85441,195.556549
65.90911,195.207535
65.9652557,194.909988
66.01955,194.72876000000002
66.07341,194.583191
66.12567,194.24588
66.17966460000001,193.925858
66.23231510000001,193.616837
66.2864,193.377609
66.34026999999999,193.200577
66.393074,192.991547
66.44946,192.31800800000002
66.50236,192.243683
66.55535,192.04830900000002
66.60965,191.94313
66.6668,191.675278
66.7203751,191.5506
66.77455,191.38591
66.82909000000001,191.02976999999998
66.88265,190.27123999999998
66.93566,189.86935400000002
66.98919000000001,190.181351
67.04325,190.570969
67.09708,190.81411699999998
67.150116,190.526413
67.20401,189.81811499999998
67.25802,189.13696299999998
67.3115845,189.220551
67.36534,189.468185
67.41877,189.26088000000001
67.47225,189.13777199999998
67.52696999999999,188.872864
67.58115,188.590363
67.6342545,188.50718700000002
67.68753000000001,188.935211
67.74091999999999,189.54492199999999
67.79374,189.670578
67.84629,189.168182
67.90156,188.55838
67.95395,188.164917
68.00793,188.567368
68.06096,189.42025800000002
68.11344,189.8744
68.16644000000001,189.7357
68.22251999999999,189.575592
68.27445,189.921753
68.32863,190.217819
68.38514,190.769241
68.43751,191.248871
68.49135,191.58847
68.5451,191.7825
68.59863,191.94378700000001
68.65244,192.139313
68.70832,192.188873
68.76136,192.135788
68.81512,192.044189
68.870224,191.75389099999998
68.92333,191.470139
68.97641999999999,191.164047
69.03027,191.08638
69.08372,190.8421
69.1364059,190.578323
69.19032,190.40900000000002
69.24873000000001,190.249084
69.30294,189.881317
69.35619,189.814377
69.41019440000001,189.627823
69.46377,189.41056799999998
69.51601409999999,189.221832
69.56911,189.1186
69.62307,188.92652900000002
69.6772156,188.8298
69.73096,188.70121799999998
69.78636,188.520981
69.83969,188.354065
69.89142,188.25799999999998
69.94425,188.229324
70.00099,187.789841
70.0547,187.824936
70.10906,187.64494299999998
70.1621552,187.525818
70.21497,187.558411
70.26916,187.5452
70.3231,187.607666
70.37696,187.805984
70.43338,188.044586
70.48621999999999,188.289612
70.53905999999999,188.637573
70.59364000000001,188.964066
70.64834590000001,189.41745
70.701355,189.805374
70.75511999999999,190.13099999999997
70.80883,190.5196
70.8624649,190.92240900000002
70.91551,191.3894
70.96875,191.8033
71.02273000000001,192.372208
71.07629,193.095917
71.12941,193.477264
71.18406,194.04740900000002
71.23651,194.40811200000002
71.28964,194.833466
71.3434448,195.333267
71.39664,196.486343
71.45078000000001,197.3723
71.50428000000001,198.138992
71.55908000000001,198.395477
71.61238,198.535065
71.66611999999999,198.52496299999999
71.72004,198.330124
71.7738,198.2863
71.82718,198.02508500000002
71.87931,197.74186699999998
71.93375400000001,197.162643
71.98584,196.503189
72.03983000000001,196.2633
72.09264,195.754913
72.1509,195.538483
72.2037,195.19268799999998
72.2565842,194.7974
72.31006,194.406448
72.36338,194.156631
72.4171448,193.93635600000002
72.47305,193.647232
72.52589420000001,193.5309
72.57902,193.363373
72.63231,193.156448
72.6864853,192.884354
72.73921,192.707809
72.79189000000001,192.686951
72.84508000000001,192.493057
72.8981552,192.280472
72.95298000000001,192.391785
73.00639,192.7388
73.06219,193.7577
73.11513520000001,195.404877
73.16816,197.068939
73.22126,198.45365900000002
73.27333,199.128342
73.32711,198.92425500000002
73.38048,198.109268
73.43697,198.19261200000003
73.4912,198.426559
73.54679,198.195175
73.60109,197.523071
73.65373000000001,197.07247900000002
73.70663,196.788483
73.75984,196.77858
73.81868,196.665192
73.8709641,196.79885900000002
73.9231,196.246414
73.97456,195.939941
74.02705379999999,195.774826
74.08136999999999,195.3983
74.13287,195.219818
74.18507,195.102554
74.2376556,194.898422
74.29117,194.682022
74.34492490000001,194.42752099999998
74.3971558,194.18008400000002
74.4501648,194.0169
74.50299,193.87438999999998
74.55549,193.743759
74.60814,193.54396100000002
74.66398000000001,193.258514
74.71907,192.91095
74.77221999999999,192.93778999999998
74.82661440000001,192.7523
74.8794,192.624725
74.93165,192.533676
74.98316,192.28978
75.03531,192.179016
75.09402,192.20813
75.14699999999999,192.21933
75.19981999999999,192.033524
75.25279,191.9616
75.30703000000001,192.117477
75.36095429999999,192.306931
75.41774000000001,192.446976
75.46923000000001,192.324768
75.52197,192.209259
75.5750961,192.087738
75.62816,192.094147
75.68191,192.359467
75.73378000000001,191.68868999999998
75.7869949,191.74903899999998
75.8411942,191.88725300000002
75.89336,191.94808999999998
75.94707,192.17524699999998
76.001,192.53547700000001
76.05334,192.674072
76.1049652,193.093369
76.15789000000001,193.413452
76.21165,193.37416100000002
76.2647,193.10672
76.3183441,192.912079
76.37479,192.74118
76.4274,192.535934
76.48021,192.312271
76.53193,192.28298999999998
76.586525,191.80603
76.63866999999999,191.679245
76.69102,191.56596399999998
76.74344,191.396149
76.79637,191.289124
76.8499,191.14361599999998
76.9022,190.873428
76.9537354,190.72583
77.00496,190.653076
77.05775,190.511719
77.11083,190.27
77.16366579999999,190.129471
77.21682,190.024429
77.26964,189.8451
77.32160999999999,189.715576
77.3736954,189.677246
77.42631,189.1532
77.47905,189.158829
77.53536,189.0316
77.58785,188.818649
77.64059449999999,188.744339
77.69356540000001,188.6483
77.74858,188.558426
77.80275999999999,188.77562
77.85593409999998,189.2414
77.9102554,189.59465
77.96189,189.85849
78.01404570000001,190.129929
78.06818390000001,190.44413799999998
78.12269,191.0325
78.17548000000001,191.698486
78.23142,192.00208999999998
78.28369,192.566376
78.33679000000001,193.01238999999998
78.38926,193.411224
78.44215390000001,193.905914
78.5038452,194.195
78.55681,194.36525
78.60991999999999,194.30896
78.66199,194.115692
78.71385,193.84407
78.7688446,193.51548799999998
78.8206558,193.24884
78.8822,192.815338
78.94049,192.5676
78.99395,192.320419
79.04885,191.89941399999998
79.10118,191.844315
79.1531143,191.549377
79.20621,191.29650900000001
79.25904,191.207565
79.31141,191.029526
79.36439509999998,190.85733000000002
79.41592,190.66722099999998
79.47034000000001,190.4865
79.52266999999999,190.398392
79.57754,190.256775
79.63038,190.033615
79.68724,189.8354
79.7403641,189.8221
79.79379,189.626541
79.84600999999999,189.331268
79.89813000000001,189.2728
79.95116,189.079239
80.00403,188.900436
80.05749,188.840881
80.10977,188.7401
80.16319,188.63507099999998
80.21465,188.681915
80.26739,188.747452
80.31991579999999,188.88085900000002
80.37226,189.069229
80.4255,189.177185
80.47878,189.432358
80.53225,189.8608
80.58581,190.284409
80.63885,190.683777
80.6926,191.266479
80.74462,191.729538
80.80024,192.33561699999998
80.85314,193.096054
80.90616999999999,193.698242
80.96041,194.22065700000002
81.01290999999999,194.496262
81.06515999999999,194.57614099999998
81.1191254,194.697464
81.17219,194.763367
81.22509000000001,194.3974
81.27681,194.040817
81.32914,193.9726
81.3805542,193.642227
81.43571999999999,193.351822
81.48846999999999,193.13606299999998
81.5419159,192.97898899999998
81.59345,192.82926899999998
81.64809,192.794083
81.70102,192.595444
81.75357,192.4432
81.80646999999999,192.28628500000002
81.85978,192.1649
81.912674,192.023666
81.96583000000001,191.84893799999998
82.02141999999999,191.664734
82.0759,191.404953
82.1290054,191.287643
82.18337,191.105515
82.23635999999999,190.6977
82.29158000000001,190.731873
82.34413,190.492874
82.39725490000001,190.3925
82.45107,190.290558
82.50522609999999,190.115891
82.55839,189.940536
82.61033,189.854034
82.66225,189.760162
82.71534,189.637222
82.76857,189.46900000000002
82.82202,189.3463
82.8803,189.101913
82.93432,188.885635
82.98613,188.96086100000002
83.03948000000001,188.515472
83.09221,188.358383
83.14482,188.336624
83.19802,188.246841
83.25536,188.23526
83.3095245,188.41863999999998
83.36219,188.528152
83.41681,188.863861
83.46852,189.21241799999999
83.5215759,189.5083
83.57479000000001,189.98263500000002
83.63113,190.3238
83.68313,190.70777900000002
83.73576,191.1596
83.79087,191.684311
83.84397,192.353348
83.89825,192.789764
83.9508,193.500885
84.00469,193.976791
84.0578842,194.490814
84.11152,194.986145
84.1630859,195.427948
84.2156143,195.6912
84.26876,195.718246
84.32209,195.597778
84.37474,195.3658
84.4281158,195.09063700000002
84.48155,194.816284
84.53345999999999,194.56839
84.58628,194.2385
84.64081999999999,193.85675
84.69355,193.770767
84.74659,193.304474
84.7997,193.072662
84.85288,192.7212
84.90536999999999,192.499344
84.95872,192.346939
85.0105743,192.208374
85.06421,191.959351
85.11828,191.782715
85.1721,191.58111599999998
85.22415,191.4212
85.27701,191.23095700000002
85.33041,191.069427
85.38298,190.9437
85.43482,190.7395
85.48924,190.50247199999998
85.54143,190.261627
85.59479,190.20735200000001
85.6482239,189.78088400000001
85.70091,189.815369
85.75286,189.6181
85.8056,189.40313700000002
85.85895,189.29388400000002
85.9127,189.185867
85.96455999999999,189.085983
86.01641,189.212173
86.06940999999999,189.419739
86.1222,189.62158200000002
86.17514,189.872208
86.22761,190.205353
86.2791748,190.674057
86.33162,191.124512
86.38486,191.618256
86.43721,192.2283
86.49016999999999,192.8513
86.5422,193.329254
86.5947647,193.942337
86.64886,194.4171
86.70064,195.03826899999999
86.753624,195.524551
86.81314,195.929382
86.86535,195.969086
86.91803,196.002289
86.97157,195.8642
87.03068,195.6723
87.08384000000001,195.396408
87.14022,195.116074
87.1921158,194.841812
87.2485,194.540955
87.30038449999999,194.334518
87.35353,194.227264
87.40519,193.730591
87.4578,193.58715800000002
87.51015,193.38626100000002
87.5623,193.19606000000002
87.61466,193.057083
87.66753390000001,193.02963300000002
87.72015,192.837036
87.77314,192.72972099999998
87.82652,192.540665
87.87859,192.330231
87.9312,192.248886
87.984,192.076828
88.04191999999999,191.968246
88.09418000000001,191.82826200000002
88.14636999999999,191.625351
88.20081,191.401535
88.25358,191.324326
88.30558,190.879028
88.35818,190.901627
88.41119379999999,190.701828
88.4666443,190.542923
88.51919559999999,190.400909
88.57193000000001,190.262924
88.6273041,190.091858
88.68336490000002,189.979858
88.73559,189.863968
88.78886,189.666
88.84097,189.51753200000002
88.89298000000001,189.367538
88.9446,189.238342
88.9978943,189.1294
89.05036,188.957855
89.10311999999999,188.9377
89.15572,189.029251
89.20822,188.53743
89.26041409999999,188.678375
89.3135757,188.599579
89.36825,188.523
89.42200000000001,188.522766
89.47502,188.598145
89.52885,188.792465
89.58215,189.110016
89.6372,189.409836
89.6895752,189.739777
89.7437,190.088867
89.79575,190.552338
89.8502655,191.152222
89.90287,191.66861
89.95618,191.914536
90.00918,192.217072
90.06269,192.3358
90.11671,192.0266
90.16797,191.918442
90.2224655,191.47908
90.27502,191.071671
90.32878000000001,190.74714699999998
90.38107,190.56883200000001
90.4359055,190.320618
90.48886999999999,190.135818
90.54146999999999,189.9172
90.59395,189.576874
90.67721,189.334641
90.73046,189.270935
90.78404,189.22699
90.83889,189.00921599999998
90.89033,188.84831200000002
90.94303000000001,188.774521
90.99686,188.269974
91.04978,188.2622
91.107254,188.21688799999998
91.16083,188.020645
91.21386,187.8197
91.26607,187.656647
91.32121,187.496658
91.37345,187.402313
91.4262,187.2753
91.47929,187.1285
91.5312042,186.932816
91.5907059,186.741516
91.64333,186.667328
91.69594000000001,186.553635
91.7490158,186.369553
91.80194,186.228928
91.85471,186.2939
91.9087,185.84278899999998
91.9624252,186.020264
92.013855,186.056747
92.07118,186.016968
92.12307,186.045822
92.1767,185.996841
92.23254,186.194016
92.28582,186.437714
92.33899,186.6113
92.39194,186.850433
92.44386999999999,187.104675
92.49735,187.351746
92.55067,187.672318
92.60525,188.041473
92.6577,188.706985
92.71028000000001,190.055679
92.76276999999999,190.909729
92.81537,190.6974
92.86953000000001,190.407928
92.92390999999999,190.4556
92.9785843,190.988052
93.03271,191.2981
93.087204,191.142776
93.1403046,190.769958
93.19216,190.187027
93.24436999999999,189.896164
93.29624,190.087082
93.34925,190.584335
93.40167,190.755966
93.45421,190.44125400000001
93.50851999999999,189.995743
93.56045999999999,189.864349
93.61341,190.03225700000002
93.6656,189.726349
93.71838000000001,189.725891
93.7710953,189.582321
93.82446999999999,189.39299
93.87697,189.1886
93.9326248,189.033875
93.9858551,188.9524
94.04157,188.867737
94.09711999999999,188.5071
94.15316,188.296371
94.20604,188.220276
94.2624359,187.985687
94.31874,187.835373
94.3773,187.647629
94.43336490000002,187.283981
94.4899445,187.370422
94.54762,186.993973
94.6067,186.705917
94.66474000000001,186.806839
94.72239,186.5843
94.777626,186.747314
94.84155,186.98701499999999
94.90085,187.200577
94.9583054,187.51803600000002
95.01565,187.88111899999998
95.07498000000001,188.372421
95.1308,188.858719
95.1890259,189.31333899999998
95.24712,189.77796899999998
95.30333,190.184845
95.36067,190.677109
95.41897,191.193985
95.47672,191.751129
95.53236390000001,192.282608
95.5910645,192.6171
95.64684,193.108246
95.7060547,193.6398
95.7645,194.0748
95.82905,194.39961200000002
95.88788000000001,194.611481
95.9437943,194.763031
96.00588,194.7101
96.06558000000001,194.604218
96.12420999999999,194.28569
96.18275,193.9283
96.24073,193.665558
96.296524,193.24675
96.35524000000001,192.725723
96.41313000000001,192.438385
96.47251,192.10703999999998
96.53091429999999,191.865341
96.58954,191.8005
96.652565,191.5538
96.713295,191.37616
96.77565,191.167114
96.84204,191.04724099999999
96.90185,190.93455500000002
96.96448000000001,190.90924099999998
97.02376559999999,190.684952
97.0847855,190.50903300000002
97.14793,190.420456
97.20767,190.090424
97.26680999999999,189.99359099999998
97.32614000000001,189.94491599999998
97.38658000000001,189.61900000000003
97.44629,189.43601999999998
97.50718,189.445419
97.57040409999999,189.35739099999998
97.63127,189.326065
97.69617,189.22221399999998
97.75546,189.237976
97.8146,189.428421
97.87517,189.67981
97.93646,189.945984
97.9964447,190.190857
98.05639000000001,190.5583
98.11694,190.8345
98.18016,191.32621799999998
98.23993,191.61056499999998
98.30044559999999,191.979828
98.3621445,192.46313500000002
98.42057,192.90715
98.48097,193.273926
98.54089,193.6145
98.6003342,194.021088
98.65871,194.431427
98.71879,194.857132
98.77711490000002,195.258621
98.84128,195.59188799999998
98.89981999999999,196.035736
98.95792,196.30285600000002
99.0165939,196.70283500000002
99.07502,196.96258500000002
99.13283,197.3333
99.19173,197.02623
99.25067,196.80633500000002
99.31078000000001,195.844666
99.36975,194.970673
99.42809,194.760986
99.48926540000001,195.04806499999998
99.54645,194.662
99.60736999999999,193.98793
99.66457,193.49321
99.72209000000001,193.324829
99.77925,193.513992
99.83724000000001,193.74543799999998
99.89387509999999,193.469559
99.9527,192.768555
100.012367,192.16233799999998
100.06979399999999,192.152374
100.1261,192.2702
100.184158,192.109711
100.243088,191.94134499999998
100.298927,191.748581
100.356544,191.5736
100.41288,191.374619
100.469948,191.3055
100.526978,191.325058
100.58332800000001,191.088989
100.63975500000001,190.875076
100.6957,190.9075
100.757736,190.459885
100.816528,190.580048
100.874062,190.422668
100.931862,190.3237
100.988182,190.218155
101.0454,190.15463300000002
101.104248,190.0619
101.161087,190.04277
101.22120699999999,189.940033
101.27820600000001,189.854874
101.33631899999999,189.76341200000002
101.394279,189.8122
101.4514,189.68158
101.508263,189.568024
101.5644,189.598328
101.620766,189.283279
101.680428,189.2435
101.7383,189.170227
101.795052,189.017563
101.851822,188.88356000000002
101.912544,188.80986000000001
101.970261,188.691757
102.026978,188.587021
102.086586,188.400375
102.14415699999999,188.36227399999999
102.202278,188.389572
102.258759,188.423553
102.316383,188.43893400000002
102.376663,188.416931
102.43804899999999,188.659851
102.49668100000001,188.86705
102.553505,188.84674099999998
102.610405,189.1538
102.67085300000001,189.331512
102.729324,189.547272
102.786438,189.894638
102.844177,190.195923
102.901115,190.555756
102.959846,190.87291000000002
103.017204,191.245544
103.07431,191.629715
103.131111,191.961456
103.19345899999999,192.3412
103.250237,192.583084
103.30680799999999,192.80983
103.364571,192.924545
103.421906,192.804642
103.480362,192.94413799999998
103.537407,192.7285
103.59549,192.455917
103.6529,192.349823
103.71015899999999,192.213745
103.76747900000001,192.063629
103.824852,191.855
103.882149,191.774948
103.94139100000001,191.64035
103.998863,191.51838700000002
104.05695300000001,191.442932
104.113007,191.314789
104.170227,191.168823
104.228859,191.132675
104.28546899999999,190.654526
104.342392,190.6639
104.400612,190.51741
104.457275,190.393463
104.514549,190.19548
104.57164,190.081909
104.629333,189.926208
104.688461,189.80397
104.74475100000001,189.705414
104.802368,189.5939
104.8594,189.388748
104.916367,189.27178999999998
104.973335,189.160263
105.03061699999999,189.04148899999998
105.08773000000001,189.02375800000002
105.144974,188.9094
105.20195,189.02436799999998
105.259529,189.212692
105.317276,189.260315
105.374039,189.443939
105.430573,189.79007
105.48735,190.31263700000002
105.54479199999999,190.73439
105.60169199999999,191.038177
105.660095,191.498322
105.716278,191.88772600000001
105.775177,192.38326999999998
105.833122,192.943985
105.890656,193.44664
105.948318,194.016357
106.0052,194.381516
106.06203500000001,194.61535600000002
106.12218500000002,194.725525
106.180679,194.73585500000002
106.237862,194.742233
106.29503600000001,194.60081499999998
106.35951999999999,194.3298
106.41936499999998,194.074127
106.47591399999999,193.7865
106.53263899999999,193.632233
106.5893,193.378723
106.646973,193.183578
106.70533799999998,192.94812
106.76223,192.667023
106.82054099999999,192.53099999999998
106.88143899999999,192.271469
106.940445,191.9169
106.99758100000001,191.85974099999999
107.0554,191.59278899999998
107.11248799999998,191.384064
107.17056299999999,191.23494
107.22719599999999,191.119324
107.284195,190.991486
107.341553,190.79724099999999
107.39911699999999,190.708145
107.4556,190.531738
107.513084,190.356171
107.570732,190.251129
107.630043,190.03358500000002
107.686676,189.913147
107.74378200000001,189.886215
107.801666,189.3767
107.85741399999999,189.467056
107.914474,189.3938
107.971382,189.278061
108.028732,189.375931
108.087326,189.649124
108.14395900000001,189.873123
108.20093500000002,190.20786999999999
108.25827,191.07547
108.3152,192.165573
108.3758,193.106018
108.4332,193.840591
108.491226,194.57247900000002
108.54872900000001,195.126465
108.60524699999999,195.55481
108.662605,195.487869
108.71888700000001,195.401474
108.775894,195.4392
108.832489,195.3631
108.8892,195.096954
108.951508,194.7804
109.009125,194.515
109.065773,194.245941
109.124977,193.980591
109.1825,193.712479
109.24016599999999,193.436981
109.297081,193.143723
109.354179,192.87059
109.41109499999999,192.524292
109.468124,192.32896399999998
109.5257,192.2669
109.582939,191.741547
109.640442,191.70823700000003
109.69828000000001,191.39498899999998
109.75549299999999,191.248947
109.813354,191.203247
109.8727,191.09361299999998
109.93034399999999,190.91323899999998
109.98721299999998,190.7493
110.04446399999999,190.61961399999998
110.10144,190.4979
110.15921000000002,190.339127
110.21653700000002,190.287567
110.27648899999998,190.034637
110.33509099999999,189.79771399999998
110.392242,189.82818600000002
110.448921,189.14678999999998
110.50639299999999,188.27465800000002
110.56546000000002,188.3914
110.62255900000001,189.34925800000002
110.680222,190.306717
110.73666399999999,190.729324
