date,Amplitude
57.075904799999996,95.4318542
57.1293,95.34833
57.178619999999995,95.10967
57.226969999999994,94.962944
57.2755966,94.87503000000001
57.3237572,94.32604
57.3728943,94.230896
57.422959999999996,94.12875
57.476085700000006,94.18398
57.525085399999995,94.08005
57.5740471,94.1121445
57.623940000000005,94.03711
57.672959999999996,94.02213
57.7219963,93.6971359
57.771862,93.66768
57.8220749,93.59437559999999
57.8720932,93.63750999999999
57.92567439999999,93.55046
57.97405620000001,93.465416
58.024116500000005,93.44556429999999
58.0727844,93.44021
58.1218834,93.49223
58.173687,93.49573000000001
58.2229652,93.57741999999999
58.271965,93.68251
58.323116299999995,93.79025
58.373000000000005,93.96518
58.423103299999994,94.24535999999999
58.4732971,93.87162
58.5259743,94.53225
58.575042700000004,94.71818
58.6299973,94.92636
58.67653000000001,95.58209000000001
58.7241135,95.25219
58.77389,95.51975999999999
58.822883600000004,95.7064
58.87973,95.98756999999999
58.92881,96.20293000000001
58.978027299999994,96.83677
59.02698,97.1773758
59.07606,97.3474655
59.12507629999999,97.61867
59.1750755,98.26900479999999
59.225019999999994,98.40681
59.273880000000005,98.7906647
59.32303620000001,99.35056999999999
59.373000000000005,99.54443
59.42304229999999,99.919426
59.4719963,99.96461
59.52299,99.98752590000001
59.57196,100.284355
59.6210365,100.183441
59.67100000000001,100.032379
59.72093,99.817955
59.76999,99.72894000000001
59.820316299999995,99.48146
59.8699265,99.18464
59.91998670000001,98.8584
59.96901999999999,98.60139000000001
60.01849,98.35478
60.0700951,98.1316757
60.1200943,97.90685
60.169055900000004,97.56582
60.218112899999994,96.95396
60.26960749999999,96.7022858
60.317028,96.44866
60.3661346,96.24818
60.415145900000006,95.69891
60.4643822,95.24485
60.5140762,95.09687
60.564080000000004,94.98507
60.614105200000004,95.02322
60.6666946,94.49150999999999
60.71616360000001,94.35808
60.765392299999995,94.36797
60.8150368,94.37082
60.86512,94.27490999999999
60.91528,94.20176
60.9652,94.20766
61.015119999999996,94.11146550000001
61.064113600000006,94.0927353
61.11419300000001,93.71993
61.164173100000006,93.82815550000001
61.2130928,93.96125
61.2621,94.06765
61.31456,94.25405
61.36414,94.4610062
61.414159999999995,94.5982056
61.463077500000004,94.79515
61.51531,95.01186
61.56405,95.2973557
61.61319350000001,95.54401999999999
61.663180000000004,95.7650146
61.712257400000006,95.9807
61.7621841,96.26804
61.812180000000005,96.82108000000001
61.861236600000005,96.94678499999999
61.911190000000005,97.27068
61.96010210000001,97.46462
62.0093231,98.16627
62.05854,98.37376400000001
62.108259999999994,99.007225
62.1582756,99.35914
62.207164799999994,99.60837
62.256159999999994,100.220451
62.30518000000001,100.522
62.35788,100.807373
62.4071846,101.34530600000001
62.457080000000005,101.567932
62.50601579999999,101.802734
62.55822,102.368973
62.6072731,102.47113
62.65622710000001,102.874542
62.705290000000005,102.869057
62.754222899999995,102.848846
62.805912,102.677216
62.8551941,102.607834
62.90426,102.411011
62.9532967,102.087379
63.00252,101.81031800000001
63.05226,101.490227
63.1021767,101.128761
63.1511459,100.796417
63.20019,100.4441
63.2492371,100.133034
63.3035469,99.75994
63.3530846,99.41082
63.407913199999996,98.87845
63.458274800000005,98.64846
63.50938420000001,98.46137
63.5583038,97.85356999999999
63.608309999999996,97.70754000000001
63.6572647,97.14231
63.7063065,96.95638000000001
63.75635,96.9213257
63.808952299999994,96.74388
63.858219999999996,96.3034058
63.9082336,96.20114000000001
63.957012199999994,96.02774000000001
64.00499,95.91896
64.05363,95.80382540000001
64.10331,95.27441
64.15231,95.17772
64.20133,94.9943542
64.25023,94.9233
64.29918,95.0452652
64.34831,95.00414
64.39731,95.02634
64.44974,94.62556
64.4972458,94.68245
64.54626,94.88002
64.59634,95.0988541
64.646225,95.28108
64.69536,95.42094
64.7473,95.59403
64.79760999999999,95.72091
64.84731,95.87584
64.89726,96.183136
64.9463654,96.38294
64.99580999999999,96.60015
65.0454254,96.74135
65.0943,97.04879
65.1432,97.62129
65.19336,97.81537
65.24228000000001,98.08221999999999
65.29229000000001,98.35808
65.34202579999999,98.97032
65.3903656,99.20314
65.43941,99.52455
65.49918000000001,99.83633
65.54839,100.431427
65.5984344,100.961014
65.64846,101.230316
65.6983,101.486862
65.74738,101.982635
65.79654000000001,102.137466
65.8454361,102.351448
65.89544000000001,102.511337
65.94442,102.85417199999999
65.99439,102.860825
66.04324,103.101677
66.0919647,103.010796
66.14034000000001,102.807327
66.18941,102.485085
66.24375,102.056694
66.29344,101.616982
66.34324000000001,101.226212
66.3921356,100.92916899999999
66.44341999999999,100.610748
66.49338,100.26602199999999
66.54684449999999,99.5935745
66.59646,99.37505
66.64551999999999,98.76039
66.69548,98.59784
66.7473755,98.4176
66.79641,97.92996
66.84658,97.75043000000001
66.8966,97.314064
66.94544,97.21477
66.9944458,97.10599520000001
67.0434341,96.79641
67.0924,96.30398000000001
67.14133000000001,96.1976
67.19045,96.04942
67.23931999999999,95.83938
67.2911453,95.34249
67.34054,95.3186
67.38941,95.15843000000001
67.44181,95.04452509999999
67.49157,95.01700000000001
67.54252,95.0298538
67.592186,94.55305
67.63951,94.48421
67.6945,94.53041
67.74343,94.52857
67.79343409999998,94.64029000000001
67.84328459999999,94.79274000000001
67.8935547,94.93966
67.94641,95.13226999999999
67.99521,95.37472
68.044014,95.6609955
68.093544,95.81506
68.14347,96.07663000000001
68.19219,96.31235
68.24049000000001,96.54944609999998
68.28956,96.8008652
68.33936,97.08966
68.388504,97.41581
68.43738559999998,98.00334000000001
68.48550420000001,98.23704000000001
68.53553000000001,98.54621999999999
68.58524,98.77766
68.63611999999999,99.3187256
68.6834946,99.77508540000001
68.73582459999999,100.048164
68.78556,100.2707
68.83458,100.500061
68.88329,101.005371
68.93257,101.25563000000001
68.9815,101.497231
69.030365,101.725166
69.07961,102.078751
69.13351999999999,102.250458
69.18255,102.63492600000001
69.23252,102.635109
69.28166,102.527969
69.33129,102.379951
69.38063000000001,102.287994
69.4296,102.086334
69.47836,101.812347
69.52746579999999,101.611366
69.57758000000001,101.279175
69.63148000000001,100.982414
69.6803055,100.717972
69.72856999999999,100.458031
69.778595,100.160286
69.8275452,99.97568000000001
69.87659000000001,99.71268
69.92556,99.38882
69.97552490000001,98.80169000000001
70.0245743,98.55812
70.07461550000001,98.03635
70.1235657,97.90475
70.17628,97.6113052
70.22568509999999,96.9172
70.27544,96.7243958
70.32466,96.45739
70.376564,96.2311554
70.4255753,95.69884
70.47468570000001,95.2684555
70.52453609999999,95.20881999999999
70.57365,95.06282
70.62234000000001,95.02226999999999
70.67171,94.60596
70.7216949,94.63999
70.77055,94.6402
70.81959,94.69423
70.86939,94.72468570000001
70.91866,94.72151
70.96861,94.83776999999999
71.01974,94.88827509999999
71.06916,94.92899
71.11767579999999,94.99261
71.17433,95.18196
71.22365570000001,95.45701600000001
71.27265,95.59983000000001
71.32165529999999,95.7859
71.37062,95.98236
71.41962,96.1625748
71.46862,96.28028
71.51884,96.48891
71.57069,96.76076
71.6197,96.95121
71.66863000000001,97.28739
71.72537,97.40026999999999
71.7746353,97.96631
71.82465,98.18935
71.87369,98.35680390000002
71.9227,98.6473541
71.97678,99.17735
72.0266647,99.61270999999999
72.0767,100.00248
72.12573,100.295036
72.17571,100.51735699999999
72.22466,101.05791500000001
72.27359,101.274162
72.32267,101.831505
72.37169,101.981216
72.42076999999999,102.218109
72.4707,102.701195
72.52071,102.8471
72.56969000000001,103.027649
72.61869,103.123337
72.66764,103.453735
72.71666,103.456238
72.7669754,103.42916899999999
72.81831,103.364983
72.86658,103.315712
72.91572,103.23254399999999
72.96465,103.056641
73.01481,102.905067
73.06473000000001,102.790428
73.11362,102.553726
73.16272,102.36996500000001
73.21271999999999,102.040314
73.2617,101.86412800000001
73.31077579999999,101.517136
73.3597,101.240425
73.4118958,100.971466
73.46174,100.681374
73.5107956,100.530624
73.5596,99.87524
73.61076,99.6982
73.6607742,99.09397
73.70962,98.89624
73.75780490000001,98.67385999999999
73.80946999999999,98.27009579999999
73.85882,98.05986
73.90793609999999,97.9229
73.95782,97.74095
74.0067444,97.25499
74.05575999999999,97.17488
74.10476,97.04040529999999
74.1537552,96.92429
74.2040253,96.73525
74.25381,96.25428000000001
74.30578609999999,96.17397
74.35576999999999,96.0321
74.4049,95.93576999999999
74.45476529999999,95.82221
74.50348000000001,95.71702579999999
74.55197,95.30733000000001
74.60305,95.23877
74.6527557,95.29783
74.70469,95.0549
74.75367,94.55521
74.80283,94.51797490000001
74.85985,94.4645
74.90756999999999,94.47178000000001
74.95753,94.49322
75.00698,94.48
75.05570999999999,94.562294
75.10483,94.63431
75.1538,94.80752559999999
75.20269,94.95116
75.25196,95.22849000000001
75.30187,95.43982
75.35184,95.66141
75.40177,95.89702
75.45076,96.13245
75.49983,96.39922
75.54885999999999,96.64721999999999
75.5978241,96.88731
75.64786529999999,97.169014
75.69863000000001,97.44236
75.74834,98.07418
75.79348,98.38125
75.84194000000001,98.67997
75.89104,98.92567
75.94072,99.5230255
75.98881999999999,100.006783
76.0378647,100.318565
76.08795,100.57074
76.1364746,100.978752
76.1849,101.205841
76.23401,101.233459
76.28687,101.429039
76.33575,101.858765
76.38499449999999,101.872421
76.43483,101.9152
76.484024,102.23679399999999
76.5382156,102.230827
76.59193,102.154449
76.64194,102.03110500000001
76.69097,101.858154
76.74084,101.721138
76.79183,101.625824
76.84093,101.38252299999999
76.89093000000001,101.238968
76.94089509999999,101.050133
76.99063000000001,100.87841800000001
77.03792,100.660172
77.08766,100.182129
77.1379852,99.91578
77.1888657,99.58461
77.23791,99.2552948
77.2868958,98.65143590000001
77.3359756,98.41584
77.38594,97.97305
77.43414,97.72031
77.48391,97.59680999999999
77.53294,97.08234
77.58301999999999,96.95551999999999
77.63282,96.85698000000001
77.68624,96.78836
77.73593000000001,96.35318000000001
77.78499599999999,96.25001
77.8339844,96.1696
77.88402559999999,96.04658509999999
77.93287,96.00215
77.98179,95.89193
78.03065,95.77535999999999
78.07905,95.37861
78.12795,95.34160609999999
78.17785,95.22719000000001
78.2268,95.18760999999999
78.27787,94.82858
78.3279343,94.902565
78.3767853,94.9602661
78.42582,94.9937057
78.4749,95.12841999999999
78.5241,95.2311554
78.57378,95.5125961
78.621994,95.72728000000001
78.671,95.85106
78.7198944,96.0715
78.7689743,96.20721
78.82607,96.42478
78.8750458,96.70835
78.9239,96.9405
78.97285,97.2827454
79.02374,97.6530762
79.07352,98.15686
79.12108609999999,98.41578
79.17208000000001,98.8751
79.22776,98.86163
79.27802,98.94031
79.32975,99.0290146
79.37991,99.34245
79.42903000000001,99.33989
79.47806,99.19256999999999
79.52701,99.12976
79.57598,98.9336853
79.62611390000001,98.7799
79.68001,98.64555
79.72901,98.46486
79.7780762,98.41411590000001
79.82705,98.34973000000001
79.87608,98.3719559
79.92563,98.34992
79.97419000000001,98.38826
80.024,98.32058
80.07553,98.27418
80.12305450000001,98.1432648
80.17508000000001,98.05161
80.22524,97.6369
80.27445999999999,97.37556459999999
80.3241,97.23659520000001
80.37404000000001,97.00936999999999
80.42208000000001,96.86048000000001
80.47108459999998,96.32095
80.52015,96.3580551
80.57111,96.0923538
80.6211,96.00021
80.67018,95.93249
80.72032,95.80584
80.76913,95.36896
80.81808000000001,95.27062
80.86612,95.1685944
80.91524,95.1264343
80.96413000000001,95.04961999999999
81.01403,94.98764
81.0629959,94.91821999999999
81.11234,94.8794556
81.16516,94.60274509999999
81.21736999999999,94.5688248
81.26717,94.66125
81.31597,94.73362
81.3651657,94.91826
81.41418459999998,95.17892459999999
81.465126,95.4108
81.5151443,95.56442
81.5651855,95.69496
81.6152,95.90651
81.6645,96.21512
81.71446999999999,96.31396
81.76399,96.56238559999998
81.81316,96.81121999999999
81.86185,97.03179
81.91026,97.62718000000001
81.9625,97.94100999999999
82.01203000000001,98.34823
82.06104,98.59312
82.11006,99.25392
82.16269,99.6262054
82.2109146,99.9344
82.26026,100.539764
82.31024000000001,101.11455500000001
82.35914609999999,101.475243
82.41065,101.744431
82.46014,102.212524
82.50925,102.336334
82.55815,102.462692
82.60728449999999,102.739273
82.65616999999999,102.624863
82.70529,102.492554
82.75534,102.35455300000001
82.80479,102.11782099999999
82.85218,101.973457
82.90108000000001,101.7134
82.95291,101.456764
83.0022,101.1663
83.051,100.88290400000001
83.10015,100.65329
83.14919,100.38934300000001
83.2006149,100.069839
83.25485,99.6376953
83.30313000000001,99.35271999999999
83.35226999999999,99.41188000000001
83.40624,98.9314
83.45529,98.32266
83.5042953,98.0710449
83.55324,98.10585
83.60251,97.96611
83.65579,97.65985
83.70625,97.11527
83.75525999999999,97.16991
83.8042755,96.53979
83.85328,96.3295059
83.90531,96.18889
83.95425999999999,95.79635999999999
84.00334000000001,95.97353000000001
84.05224609999999,95.20912
84.10407,94.99616999999999
84.15517,95.20804
84.2043457,95.2673
84.2566,95.1454544
84.30926509999999,95.26993
84.36206999999999,95.4015045
84.4141,95.42848000000001
84.46627,95.45300999999999
84.51829529999999,96.1420059
84.57141999999999,96.24925999999999
84.62406,96.54434
84.67616,96.30274
84.72981999999999,97.08766999999999
84.78220999999999,97.30726999999999
84.8343,97.6845245
84.89034000000001,98.0336
84.942215,98.14123000000001
84.991394,98.94201
85.0431061,99.15544
85.0953751,99.50889000000001
85.1482,100.195091
85.19778000000001,100.57563
85.25048000000001,101.092339
85.30844,101.369431
85.35916999999999,101.537849
85.41113,102.427727
85.46311999999999,102.617813
85.51601,102.839851
85.56529,103.122772
85.61703,103.46093
85.66806,103.48383299999999
85.71883000000001,103.183746
85.7744141,103.344177
85.82593,103.095825
85.88213,102.610153
85.93491999999999,102.293488
85.98675,101.781471
86.0405,101.872185
86.09251400000001,101.4206
86.1449,101.1573
86.19453,100.543022
86.2466,100.435608
86.297905,99.6906738
86.35289,99.29890440000001
86.4021,98.4225845
86.45403,98.53003000000001
86.50577,97.8694153
86.55799999999999,97.49731
86.6105347,97.90227
86.66218570000001,97.56318
86.71415999999999,97.25774
86.76661,96.83687590000001
86.81944,97.23116
86.8716,96.8511353
86.92433,96.69104
86.97648000000001,96.0464554
87.02668,96.283226
87.07930999999999,96.09461
87.13328,95.62663
87.186615,95.32604
87.2395554,94.95253000000001
87.28860999999999,95.3705
87.34246999999999,95.16174000000001
87.39907,94.43796
87.45049,94.42651
87.50064,94.77533000000001
87.55327609999999,94.39887
87.60688,94.26326
87.65945,94.22425
87.71299,94.71415999999999
87.76692,94.59149000000001
87.81904,94.48263
87.87018590000001,94.19981
87.92134,94.6467361
87.97366,94.89734
88.02531,94.9075
88.07788000000001,94.8696
88.12928000000001,95.72295
88.18554,95.89324
88.23843000000001,96.13622
88.29030999999999,96.10683
88.34339,96.42634
88.39631,97.02871
88.44968409999998,97.34013
88.50023,97.48416
88.55225,97.5723343
88.6070557,98.5615845
88.65883000000001,99.07535
88.7092361,98.94203
88.76134,98.99155999999999
88.814415,99.73661
88.86631,100.066322
88.91828000000001,100.140564
88.97317,100.2835
89.02544,100.489243
89.0773,101.21333299999999
89.13022,101.261833
89.18216,101.579895
89.23388,101.3383
89.28589000000001,101.652679
89.33766,101.198296
89.38978,100.673294
89.44175,100.604652
89.49531,99.77168
89.5457153,99.19601999999999
89.5948257,98.18805
89.6481247,98.16345
89.69626,97.33941999999999
89.74486999999999,96.6358
89.79411,96.31415
89.8418,95.42515
89.89079,95.18307
89.93992,94.0376358
89.9887,93.63555
90.03516,92.872345
90.08051,92.45448
90.12704000000001,92.059494
90.17477,91.47835
90.21855,91.23489000000001
90.26586999999999,90.73079
90.3107452,90.30152
90.36263000000001,89.98221590000001
90.40609,89.95751
90.44856999999999,89.89314
90.49276,89.7974548
90.54086,89.44083
90.5846,89.37154
90.63209,89.25166
90.6765747,89.09894
90.71989,89.06374
90.76246,88.99509429999999
90.80646,88.61662
90.85051,88.56560999999999
90.8945541,88.6026
90.93858,88.63619
90.98257,88.6675
91.02689000000001,88.77548
91.07803,88.94021
91.1225739,89.09047
91.1676,89.2292557
91.21208,89.38789
91.25664520000001,89.6565
91.30056,89.82802579999999
91.3455,90.06911
91.38959,90.33785
91.43361,90.57666
91.47658,90.7701645
91.51993,90.99768
91.56284000000001,91.23255999999999
91.60969,91.71673
91.65454,91.9682541
91.70259,92.18743
91.74656,92.42881
91.7905,93.0065
91.83475490000001,93.26060490000002
91.87894,93.41003
91.9226151,93.65681
91.96666,94.01127
92.0105743,94.23274
92.05366,94.64778000000001
92.09749000000001,94.82395
92.14265,95.03506
92.18964,95.29516
92.23368,95.72627
92.27763,96.00764000000001
92.32149509999999,96.1371
92.36568,96.2267761
92.41366579999999,96.54375
92.45759579999999,96.56991
92.50173000000001,96.56017
92.54565,96.4698257
92.5946655,96.31158
92.63971,96.1648
92.68374,95.98696
92.72761,95.7827454
92.77167,95.55078
92.82030999999999,95.27444
92.86474,94.96648
92.90810390000001,94.70885
92.95057,94.4742
92.9947052,94.16808
93.03868,93.87283000000001
93.08261,93.57265
93.12578,93.1595459
93.16969,92.8964
93.21371459999999,92.65956
93.2577057,92.35335
93.30167390000001,91.888855
93.34576,91.65849
93.3887,91.22184
93.43264,91.05555
93.47671,90.83259
93.52084,90.40491999999999
93.56497,89.9414
93.6087,89.77363000000001
93.65575,89.5420456
93.70071,89.33404540000001
93.75001,88.93689
93.79373000000001,88.79166
93.83766,88.50066
93.88076,88.35798
93.92458,88.28181459999999
93.96876,88.24633
94.01377,88.1846542
94.06069000000001,87.83963
94.10469,87.76173399999999
94.1509552,87.73221
94.19476999999999,87.73031999999999
94.23867,87.71021
94.28463,87.70258000000001
94.32839,87.73184
94.37281999999999,87.8168
94.416275,87.96687
94.461525,88.1382141
94.51009,88.35969
94.5537643,88.59877
94.59871,88.82765
94.64168000000001,89.07231
94.68670999999999,89.29941559999999
94.73264,89.55549
94.77698520000001,89.83238
94.82075,90.0988
94.8647842,90.28777
94.90875,90.75415
94.9517746,91.0463257
94.99578000000001,91.30471
95.0397,91.47844
95.0828247,91.92929000000001
95.12681579999999,92.04814
95.17065,92.3242645
95.21573000000001,92.56116
95.25986479999999,92.9139
95.30382,93.10115
95.34786,93.51797490000001
95.39177,93.65732
95.43675999999999,93.86661529999999
95.48283,93.8968048
95.52773,94.13486999999999
95.57182,94.13027
95.61582,94.0487061
95.66186,93.95481
95.70912,93.83148
95.75569,93.71199
95.79982,93.52409
95.84421999999999,93.3411255
95.8888,93.15048
95.93299999999999,92.89941
95.97681,92.67043000000001
96.02074,92.44996
96.06486,92.189476
96.1088257,91.97675
96.1528244,91.76695
96.196846,91.58025
96.23984,91.13302
96.28487,90.934166
96.3288,90.75858000000001
96.37279000000001,90.61873
96.41685,90.20631
96.45979,90.04823
96.50785,89.9024353
96.55197,89.5182343
96.59600999999999,89.48093409999998
96.6404,89.170845
96.68387,88.95128000000001
96.7278,88.84479
96.7752762,88.46908570000001
96.81877,88.30818000000001
96.86348000000001,88.1823959
96.90648,88.07297
96.94986999999999,88.16842
96.99398000000001,87.8969955
97.03688000000001,87.90507509999999
97.08414,88.07427
97.1278152,88.24888609999999
97.17201,88.4091949
97.2159,88.58568000000001
97.25995999999999,88.82722
97.304,89.03137
97.34891999999999,89.26692
97.39188390000001,89.48884
97.43589,89.6909256
97.47990420000001,89.90253
97.52382,90.20983000000001
97.5694962,90.43475
97.61289000000001,90.9346161
97.65698,91.12674
97.70096590000001,91.37071999999999
97.74493000000001,91.62442
97.78793,92.15516
97.83289,92.42525
97.87673000000001,92.88264000000001
97.92041,93.15439
97.96398,93.30019
98.0071945,93.54502
98.05094,94.02861
98.09492,94.21314
98.13925,94.54106
98.1829453,94.71683
98.22695,94.69768
98.2703552,94.75726
98.31300999999999,94.78950999999999
98.3568954,94.91646999999999
98.4019,94.83415
98.4490051,94.7225647
