date,Amplitude
57.58502579999999,82.4959259
57.635475199999995,82.71153000000001
57.684227,83.07512
57.73631999999999,83.29991
57.786730000000006,83.65209
57.83709720000001,83.93085
57.8867035,84.14759000000001
57.93863,84.34604
57.9879532,84.77202
58.037369999999996,84.92024
58.088919999999995,84.80025479999999
58.13893,84.90545999999999
58.1888123,85.24306
58.23946379999999,85.49525
58.288833600000004,85.558136
58.3391762,85.5353241
58.389880000000005,85.51782
58.44072,85.22896999999999
58.4910965,85.1123352
58.5416946,85.02389529999999
58.5926,84.83948000000001
58.64416,84.6204453
58.6947327,84.43517
58.747554799999996,84.35141
58.79747389999999,84.18343
58.8475723,84.0368347
58.898323100000006,83.9433746
58.9490356,83.63803
58.99913000000001,83.2510757
59.048576399999995,83.24013520000001
59.09929279999999,83.09558
59.148551899999994,82.89567
59.1981964,82.48886999999999
59.24803539999999,82.46349000000001
59.29719,82.21283000000001
59.347587600000004,82.03676999999999
59.39702,81.93247
59.44627,81.7918
59.496456099999996,81.3542
59.548725100000006,81.23158000000001
59.5995636,81.18825
59.6498871,81.08306
59.6990471,80.96281429999999
59.7486,80.86747
59.80169300000001,80.5353241
59.852726000000004,80.11518000000001
59.903569999999995,79.9360657
59.9534,79.8338547
60.0034027,79.7318
60.0564079,79.55708
60.10555,79.25199
60.160793299999995,79.09982
60.21106339999999,79.00321
60.26118,78.68995
60.311653099999994,78.65584559999999
60.364353200000004,78.50535579999999
60.41486999999999,78.46084
60.464653000000006,78.37488
60.51815799999999,78.37812
60.569042200000005,78.33858000000001
60.61966999999999,78.29531
60.67012,78.31995390000002
60.71994,78.12193
60.7692566,77.67452
60.8196945,77.69544
60.8687019,77.72985
60.919383999999994,77.82531999999999
60.972824100000004,77.94761
61.026004799999995,78.13190999999999
61.076269999999994,78.22929
61.12681,78.43194
61.178245499999996,78.6510849
61.2274,78.890564
61.27738570000001,79.0529861
61.32861,79.25754549999999
61.378376,79.54879
61.4290581,79.81248470000001
61.4787178,80.11261999999999
61.52836,80.38846
61.58524,80.72806
61.6348228,80.72543
61.6843529,81.09484
61.7333946,81.3379059
61.784545900000005,81.80709
61.8328476,82.02055
61.88351,82.34651
61.9344635,82.50683000000001
61.984745,82.87971999999999
62.03515,83.13357540000001
62.08555,83.59909
62.13624,83.8838348
62.186046600000005,84.05914
62.23744,84.30001
62.28795,84.76205440000001
62.341812100000006,85.00707
62.3918343,85.32249449999999
62.4436073,85.38615420000001
62.493990000000004,85.443924
62.546154,85.72635
62.59585,85.86246
62.64507679999999,85.92751
62.6956329,85.79035999999999
62.74586,85.74306
62.797843900000004,85.47465
62.848648100000005,85.26484
62.898740000000004,85.0449753
62.948894499999994,84.86617
62.998962399999996,84.67868
63.0490456,84.44765
63.09894,84.3499
63.14995,84.21337
63.20083,84.0451
63.251059999999995,83.9167938
63.30299,83.73873
63.3541,83.2485
63.4046936,83.17849
63.4562,83.03435520000001
63.506385800000004,82.81633000000001
63.557533299999996,82.36726999999999
63.607666,82.35070999999999
63.65911,82.16469000000001
63.70908000000001,81.9563
63.75987239999999,81.8555756
63.80907,81.49534
63.858990000000006,81.3672
63.90989690000001,81.2003
63.959827399999995,81.14369
64.01208000000001,81.04699000000001
64.0636,80.9359741
64.11258000000001,80.55575
64.1641846,80.47163
64.21506,80.06322
64.266304,79.89551540000001
64.3168,79.82636
64.36941999999999,79.6833
64.42017,79.26491
64.4701157,79.22263000000001
64.5196838,79.08511999999999
64.5699539,78.75751
64.61959,78.7028656
64.67009,78.687294
64.72014,78.62224
64.77095,78.55463
64.8219757,78.5696
64.87194000000001,78.57562
64.9229,78.5856
64.97316,78.60002
65.02301,78.6967545
65.0725555,78.47125
65.12485500000001,78.53844000000001
65.17438,78.70127
65.22447,78.87539
65.27404,78.98759
65.32399000000001,79.25981
65.37335,79.40583000000001
65.42739,79.55819
65.47933,79.7873459
65.5302353,80.04500999999999
65.5800858,80.307045
65.6303253,80.52576450000001
65.68070999999999,80.78848
65.7310944,81.0800858
65.78114000000001,81.4151154
65.83178000000001,81.69573000000001
65.8836441,81.99088
65.93425,82.01387
65.98489000000001,82.53616
66.03724,82.78899
66.08721,83.0444641
66.137764,83.27013000000001
66.19051999999999,83.86887
66.24181999999999,84.00040440000001
66.29117579999999,84.21746
66.34055,84.45406
66.3920746,84.90293
66.44319,84.99109
66.49275,85.32778
66.5471649,85.59531
66.59706,85.98161
66.6472244,86.22993000000001
66.69882,86.48753
66.75403589999999,86.37385
66.80449,86.5173645
66.85511,86.4713745
66.9057541,86.28361
66.9565353,86.03211
67.0091858,85.9961853
67.05917,85.69843
67.11724,85.41069
67.1677551,85.15763000000001
67.21974,84.9673157
67.27034,84.75915529999999
67.32081600000001,84.50904
67.3709259,84.38606
67.42178,84.28054
67.4725952,84.10542
67.52427,83.97674
67.57479000000001,83.51771550000001
67.62423000000001,83.09783
67.67506999999999,82.98833470000001
67.72511,82.82451999999999
67.77553,82.63255
67.82522,82.26188
67.87444,82.1099548
67.92479,81.8612
67.97539520000001,81.5176
68.02648,81.43909000000001
68.07851,81.28384399999999
68.13035,81.10528000000001
68.18132,81.03526
68.2314758,80.69224
68.28208000000001,80.60599
68.33268000000001,80.48969
68.382576,80.44823000000001
68.43313,80.03315
68.485466,79.8492661
68.53535459999999,79.52896
68.58508,79.44688000000001
68.63405,79.30894
68.68413000000001,79.29996
68.73435,79.03679
68.78635,79.11553
68.836235,79.07030490000001
68.88608,78.81094
68.934845,78.81999
68.98495,78.87626
69.03501,79.01065
69.08401490000001,79.14881
69.13424,79.31189
69.185,79.4205246
69.23615,79.5891647
69.29347,79.53824
69.34567,79.76861
69.39536,80.02668
69.44532,80.28132
69.49805,80.5033
69.54778,80.87276999999999
69.5983,80.997
69.648674,81.2362061
69.69973,81.70513000000001
69.75016,82.0127
69.8022,82.27531
69.85236,82.56138
69.90259,83.11875
69.9525757,83.45097
70.00569,83.91525
70.05543,84.1993561
70.10593,84.2333145
70.15663,84.61898000000001
70.20694,85.05745999999999
70.25689,85.2986145
70.30729000000001,85.54150390000001
70.3576355,85.95056
70.41313000000001,86.32573000000001
70.46266,86.6043243
70.5124359,86.84031999999999
70.56259,87.1204758
70.61859,87.40255
70.66957,87.73604
70.72118,87.94987490000001
70.770546,88.12562559999999
70.82077,88.30923
70.87071,88.631485
70.9196243,88.57845999999999
70.96979,88.34283
71.02048,88.44412
71.07004549999999,88.40808
71.12035999999999,88.19589
71.17061609999999,87.91743000000001
71.22136,87.81676479999999
71.2714,87.56205
71.32144,87.32746999999999
71.3705139,87.1496
71.42251,86.89823
71.47256999999999,86.65329
71.52358000000001,86.39941999999999
71.5741,86.21231999999999
71.6248,86.05918
71.67395,85.8235245
71.72471,85.4081
71.77555,85.19027
71.82426,84.68798000000001
71.87573,84.53056
71.92673,84.14065550000001
71.97575,83.94272
72.0256653,83.72341
72.076355,83.66101
72.12729,83.18205
72.17963,82.9764
72.22904,82.89275
72.2794952,82.80054
72.32974,82.57485
72.38181,82.17286999999999
72.43439000000001,82.01692
72.48940999999999,81.87504
72.53921509999999,81.40578459999999
72.58941,81.29832459999999
72.64632420000001,81.11558000000001
72.69836,80.65238000000001
72.74863,80.3078
72.797554,80.15796
72.84846,80.05929
72.89788,79.91431999999999
72.94918,79.63101
72.99891,79.436676
73.04909520000001,79.28873440000001
73.09900999999999,79.2365
73.14885,79.1739349
73.20042420000001,79.05813
73.251,78.98147
73.30249,78.69626
73.35240999999999,78.70463000000001
73.40435,78.70504
73.45428000000001,78.80845
73.50447,78.88774000000001
73.5615158,78.77775
73.61119000000001,79.00820999999999
73.66133,79.1802444
73.71115,79.3964157
73.76041,79.58310999999999
73.81038000000001,79.88358000000001
73.86407,80.07434
73.91360470000001,80.2917
73.9631348,80.6019
74.01266,80.92727
74.06277469999999,81.19266
74.11251,81.44572
74.16266999999999,82.01914000000001
74.21226,82.29543000000001
74.26332,82.61200000000001
74.31501999999999,82.82036590000001
74.36655999999999,83.00379000000001
74.41678,83.2739944
74.46664,83.8055
74.52722,84.0898
74.57653,84.39843
74.62646,84.74509
74.67621609999999,85.12482
74.72715,85.37012
74.7765656,85.71007
74.82965,86.17949
74.87898,86.41109
74.92926,86.8437
74.97981999999999,87.09719
75.03052,87.43171
75.08142,87.86402
75.13110999999999,88.19803
75.18269000000001,88.18085479999999
75.23392,87.81883
75.28487,87.4685059
75.3353348,87.22383
75.38668,87.34135
75.43717,87.33049
75.48914,87.07783
75.53945,86.8475647
75.58888,86.64611
75.63908,86.27821999999999
75.68776,86.2068
75.74271390000001,86.22301
75.7927,86.31557459999999
75.84201999999999,86.06536
75.89365,85.57916
75.94336,85.4249
75.99339,85.13015
76.04428,84.73569
76.0944061,84.6178
76.1453,84.59953
76.19409,84.00434
76.24465,84.26789000000001
76.29545,84.23651
76.34529,83.75893
76.39733000000001,84.02207
76.4500961,83.39471999999999
76.50367,83.33626
76.55735,82.88802
76.60703000000001,82.78508000000001
76.66122440000001,83.08544
76.71377,82.77721
76.76743,82.41625
76.8202,82.42412
76.87044,82.25069
76.92459000000001,82.04527
76.97746,81.71670999999999
77.03005999999999,81.5693054
77.08375,81.82403000000001
77.13776999999999,81.90711
77.1888657,81.64399999999999
77.2452,81.39599
77.29890440000001,81.56472
77.35364,81.24937
77.40689,81.2531738
77.46025,81.55311
77.51301,81.36275
77.56772609999999,81.14421999999999
77.623024,81.0127945
77.6793442,81.35264000000001
77.73306,80.72711
77.78501999999999,81.2444153
77.84182,81.27484
77.89519,81.45418000000001
77.94833,81.5776749
78.00244,81.80545
78.05758,81.7387848
78.11317,82.0162354
78.16279,82.45533
78.21616999999999,82.75027469999999
78.26919559999999,82.76420590000001
78.32146,82.97979000000001
78.37393,83.52402
78.43127,83.81241
78.48025,84.31575
78.53222,84.48463000000001
78.58403,84.40804
78.63514,84.93184000000001
78.6896,85.3014145
78.74252,85.53044
78.79455,85.78678000000001
78.84894,86.44754
78.90061999999999,86.49149
78.9544144,86.50341999999999
79.00578,86.90959000000001
79.05449,87.27696999999999
79.10575,87.44868000000001
79.15688,87.55454
79.20971,88.21046
79.26182,88.2408142
79.31448,88.38629
79.366066,88.76611
79.41959,88.7842941
79.4772339,88.4833145
79.53175,88.31461999999999
79.58507540000001,88.07602
79.64233399999999,87.90519
79.70017,87.72865
79.75428000000001,87.44585
79.80889,87.16413
79.86289000000001,86.895
79.9177246,86.80528000000001
79.97438000000001,86.86206
80.0284042,86.74776999999999
80.08225999999999,86.60921479999999
80.13683,86.46404
80.19012,86.26054
80.24708000000001,86.16606999999999
80.30423,85.75995999999999
80.35849,85.29266
80.41251,85.1628647
80.466095,84.86957
80.52037,85.03149
80.57458000000001,84.59456999999999
80.63088,84.4070358
80.68521,84.23810999999999
80.7404861,83.93275
80.7927,83.85105
80.84785459999999,83.66909
80.90132,83.80377
80.95698,83.368515
81.01101,83.29278000000001
81.06478,83.09789
81.12344,83.04401
81.18003,83.10807
81.23312,82.52105999999999
81.28839,82.31235
81.34119,81.98574
81.39656,82.36048000000001
81.44976,82.23923
81.50259399999999,82.09229
81.5554657,81.86738000000001
81.60885,81.92154000000001
81.66082,82.05746459999999
81.71834,81.91960999999999
81.77183000000001,81.30463
81.82441,80.9918
81.87777,81.09785459999999
81.93207,81.19742
81.98278,81.4654846
82.0334854,81.34036
82.0880051,81.41523000000001
82.13914,81.41753390000001
82.1944656,81.71941
82.246666,82.20451
82.29887,83.1041
82.34971999999999,83.1087952
82.39981,83.1446
82.45051,83.2395248
82.5022354,83.61402
82.55668,84.21636
82.6081,84.44266
82.659874,84.80377
82.71009000000001,85.08451
82.7627,85.39435999999999
82.81212,85.6957245
82.8655,86.14548
82.9153,86.38254549999999
82.96681,86.60415
83.0194244,86.55828000000001
83.069725,86.92017
83.12009429999999,87.1405
83.1698,87.45232
83.22131999999999,87.64086999999999
83.2720642,87.900116
83.32269000000001,87.85874
83.37316,87.91166
83.43012,88.03249
83.48076,88.06935
83.53306579999999,87.86921
83.5841,87.74276
83.63524,87.6541443
83.6857,87.46364
83.74002,87.2352448
83.79061,87.05757
83.8413239,86.7962646
83.89187,86.37646
83.94196,86.29845429999999
83.99245450000001,86.14329000000001
84.04333000000001,85.921524
84.09695,85.51306
84.14725490000001,85.52083590000001
84.1981354,85.23312
84.24878000000001,85.03728000000001
84.30123,84.91934
84.35238000000001,84.77233000000001
84.40303,84.4237747
84.45634,84.2991257
84.50813000000001,84.17963409999999
84.55899000000001,84.04245999999999
84.60981,83.92173000000001
84.66020999999999,83.80660999999999
84.71177,83.50694
84.76216,83.1724
84.8132248,82.93409
84.86513000000001,82.90222
84.9163361,82.82318000000001
84.96682,82.68121
85.018074,82.36153409999999
85.06921390000001,82.29015
85.12035999999999,82.0919
85.17101,81.8019
85.22201,81.75003000000001
85.27297,81.645134
85.3241348,81.5812454
85.37511440000002,81.54943
85.42757420000001,81.49812
85.47790529999999,81.46614
85.52833559999999,81.48709000000001
85.57834,81.46786999999999
85.62901,81.36046999999999
85.68006,81.09766390000001
85.73156,80.82524000000001
85.78214,80.86713409999999
85.84339,80.88248440000001
85.89605999999999,80.92448
85.94723,81.0414658
85.99736,81.0876541
86.04803000000001,81.2411041
86.09915,81.39773559999999
86.15059000000001,81.51051
86.20184,81.68129
86.2513657,81.9116745
86.3011,82.13454
86.35216,82.38195
86.402916,82.63554
86.45289609999999,82.8475952
86.5028458,82.87356
86.56299999999999,82.98479
86.61278,83.28224
86.66356,83.69253540000001
86.71421,83.91989000000001
86.76578,84.15035999999999
86.8167953,84.551384
86.86701,84.61706540000002
86.91752,84.8301239
86.96876999999999,85.09468000000001
87.0188,85.50368
87.06965,85.6932755
87.11995999999999,85.9219
87.17121,86.13689000000001
87.2255859,86.49422
87.27615,86.73203000000001
87.3269043,86.81855
87.37829,86.70347
87.4287643,86.88328
87.4795151,87.14517
87.53003000000001,87.12415
87.58144,87.0346756
87.63389000000001,87.00171999999999
87.68507,86.8166656
87.73916,86.56511
87.790596,86.4033
87.84474,86.22414
87.8943253,86.04978
87.94495390000002,85.89839
87.99732,85.750946
88.04803000000001,85.54975
88.09888459999999,85.3929
88.15005,85.25671
88.19991,85.01584
88.26272,84.53309
88.3128738,84.22658
88.36294559999999,84.02611
88.41362,83.80858609999999
88.46382,83.65696
88.5149155,83.41704
88.56571,83.17226409999999
88.6186752,83.0232239
88.67173000000001,82.95186
88.72270999999999,82.7785
88.77188000000001,82.62763000000001
88.82273,82.31617
88.87671,82.24519000000001
88.9341354,82.1521
88.98708,81.88611
89.0365143,81.808075
89.08633,81.6116
89.13731,81.36704
89.1872559,81.362175
89.24025,81.34985
89.2900162,81.30017
89.34006,81.00055
89.3896561,81.01815
89.44009,80.8801651
89.49043,80.847
89.54016999999999,80.8337
89.59115,80.79599
89.6435242,80.76414
89.69349,80.8247147
89.74464420000001,80.88756
89.80839,81.02721
89.85869,81.2019
89.91125,81.33935
89.96255,81.33394
90.01552579999999,81.44791
90.06896,81.72837
90.11999509999998,82.0028458
90.1699448,82.2017441
90.2200546,82.43996429999999
90.2698746,82.62550999999999
90.32028000000001,82.73039
90.37118000000001,82.99620999999999
90.42509,83.50223000000001
90.47588,83.69934
90.52656999999999,83.90786
90.57938390000001,84.21937
90.6305542,84.6469345
90.68106,84.91626
90.73201999999999,85.17769
90.78399999999999,85.26365
90.83404540000001,85.40763000000001
90.88526999999999,85.74485
90.93987,85.95687
90.996376,86.15686
91.04711,86.35186999999999
91.09706,86.8222
91.14805600000001,86.8311157
91.199,86.97698000000001
91.2520752,87.18854520000001
91.30543,87.37042
91.35613000000001,87.651474
91.40815,87.73973000000001
91.4581146,87.74534
91.50885,87.78368
91.559845,87.705925
91.6110458,87.55585
91.66185,87.12158000000001
91.71179000000001,86.8818054
91.76292,86.78605
91.8145752,86.54566
91.8734741,86.24389000000001
91.92453,86.1296
91.97634000000001,85.92882540000001
92.02843,85.67621609999999
92.07994000000001,85.5342941
92.1308441,85.20260999999999
92.18149,84.9867554
92.23210999999999,84.82267
92.2828445,84.52858
92.3339,84.38524
92.38429000000001,84.29383
92.43445,84.19861
92.4855652,84.09265
92.53628,83.41598
92.58704,83.25644
92.63745,83.16293
92.68773,83.06836
92.73866,82.9085541
92.7899,82.65709
92.84347530000001,82.5626
92.8961258,82.33884
92.94784,82.2798843
92.99854,82.21055600000001
93.05072,82.10675
93.10228000000001,82.06019
93.15238000000001,82.0544739
93.2051,81.9776459
93.25591,81.7240753
93.30623,81.68987
93.35676,81.69296
93.40802,81.45238
93.459,81.35622409999999
93.50995,81.3691
93.5611038,81.37899999999999
93.613945,81.31143
93.66506,81.31873
93.715126,81.29223
93.76638,81.22616
93.81693,81.2504
93.86723,81.34508509999999
93.91911999999999,81.43778
93.9702,81.54245
94.0202255,81.71206
94.0718155,81.8716354
94.12160490000001,82.02025
94.17244000000001,82.23706999999999
94.22391999999999,82.38344000000001
94.27416,82.3567
94.3249054,82.50410459999999
94.3748,82.68831999999999
94.42716,82.90373000000001
94.47882,83.07363000000001
94.53038000000001,83.3623657
94.58171,83.58065
94.63245390000002,83.712944
94.68290999999999,83.962
94.73324000000001,84.18312
94.78509,84.58882
94.8342,84.77343
94.885025,85.06437
94.93542,85.3268051
94.9859,85.76507
95.03591999999999,86.0192947
95.08581540000002,86.14777
95.136055,86.075386
95.18729,86.5066
95.2389145,86.725174
95.29136,86.87546540000001
95.34315,87.06485
95.39525,87.40708000000001
95.44705,87.6485443
95.50112,87.77632
95.55465,87.99665
95.60535429999999,88.16559000000001
95.65606,88.2517
95.70698,88.2840347
95.75794,88.38999
95.80891,88.31101
95.85948,88.18155
95.91006,87.99546
95.96124,87.6428146
96.01404570000001,87.26604
96.06357,87.1660843
96.12127,86.88817
96.17102,86.66724
96.22143,86.5687256
96.272644,86.496376
96.3272,86.151535
96.3790054,85.99044
96.43208,85.73192
96.48408509999999,85.55599000000001
96.5348,85.41539
96.58488,85.34356
96.63605,85.24651
96.68727,85.13247
96.73919000000001,84.83166999999999
96.7903,84.69295
96.85486,84.15096
96.90625,84.08015999999999
96.95940999999999,83.94249
97.00909,83.83679000000001
97.05971,83.42971
97.118576,83.40666999999999
97.16932,83.19311
97.21928,83.09583
97.27031,83.11121
97.3212,83.04668000000001
97.3719559,82.92314
97.42953490000001,82.66016390000001
97.47995,82.5788651
97.53508000000001,82.50633
97.58466,82.47546
97.6362,82.43907
97.68739000000001,82.28173000000001
97.73893000000001,82.0750046
97.79175,82.0589447
97.84164,82.04177
97.89177,81.97365570000001
97.94521999999999,81.90759
97.9961243,81.6769562
98.04741999999999,81.5989151
98.09799,81.60896
98.14731,81.6351
98.19767,81.61374
98.2487,81.57352
98.30561,81.6866
98.35509,81.74998470000001
98.40657,81.89475
98.4564056,81.99632
98.50790409999999,82.124794
98.5585,82.08749
98.60961999999999,82.14404
98.66082,82.32614000000001
98.711586,82.48812
98.76205999999999,82.67673
98.81316,82.9156647
98.86548,83.1486053
98.91620999999999,83.23652
98.96687,83.48891
99.01743,83.7147751
99.06815999999999,83.90966
99.11891,84.13234
99.1685257,84.5769348
99.21924,84.83986999999999
99.27348,85.11763
99.32468409999998,85.37990570000001
99.375824,85.63717
99.4272,85.59617
99.4781952,85.92913
99.5291,86.11601999999999
99.5812149,86.33910999999999
99.63263,86.6943359
99.68325,87.0352859
99.73523,87.09791
99.7864151,87.29071
99.8372955,87.6960449
99.88813,87.87324
99.93958,88.03749
99.99139,88.24419
100.041351,88.4451752
100.092285,88.76521
100.14361600000001,88.98598
100.19512900000001,89.1209946
100.24542199999999,88.96063000000001
100.295372,89.0595551
100.3453,89.201355
100.395859,89.34371
100.446129,89.46085
100.49722299999999,89.60268
100.549133,89.61806999999999
100.599396,89.4855957
100.65004,89.43397
100.7,89.42487
100.750076,89.30192
100.80364200000001,89.05823520000001
100.855179,88.879425
100.9054,88.71047
100.958496,88.52382
101.00993299999999,88.34495
101.06021899999999,88.01319000000001
101.110313,87.55525
101.160332,87.47140999999999
101.210449,87.30604
101.261131,87.07240999999999
101.31299999999999,86.85351
101.36488299999999,86.85288
101.41577099999999,86.61516999999999
101.4674,86.26294
