date,Amplitude
65.14964,95.56639
65.20645,94.82451999999999
65.262146,94.13024
65.3177261,93.5164
65.37465,92.89935
65.42996,92.30074
65.48584,91.78411
65.54094,91.19418
65.5977,90.61767579999999
65.65374,90.20854
65.71036,89.7502
65.76603,89.61308000000001
65.8238,89.39757
65.88181,89.14562
65.93935,89.00721999999999
65.99472,88.52538
66.05484,88.3503342
66.11184,88.11734
66.1666641,87.9439
66.22341999999999,87.53594
66.27807,87.44801
66.33391999999999,87.38974
66.38973,87.37011
66.44487,87.32118
66.49991999999999,87.26066999999999
66.55511,86.97851
66.61174,86.97693000000001
66.6669846,87.05181
66.7243347,86.991394
66.78171,87.11017
66.84064000000001,87.08081999999999
66.89674000000001,86.88339
66.95278,86.80615
67.00703,86.63241579999999
67.06321,86.53659
67.11884,86.37184
67.1749649,86.33872
67.23083000000001,86.30544
67.28779,86.28686
67.34411,86.1628647
67.40139,85.92263
67.45759,86.03395
67.5161,86.17801999999999
67.5728455,86.42506999999999
67.628334,86.50790409999999
67.68403,86.73818
67.74433,86.9378052
67.80085,87.18106999999999
67.86151,87.40357
67.9170151,87.58408
67.9729843,87.82908
68.03316,88.04697
68.0909042,88.47870999999999
68.146225,89.01484
68.20211,89.39955
68.2579,89.7725
68.31321,90.11882
68.36934000000001,90.68822
68.42699999999999,91.2547455
68.4817657,91.57445
68.53968,91.922226
68.5972,92.40689
68.65388,92.77908000000001
68.70957,93.08443
68.7657547,93.60673
68.82283000000001,94.09604
68.87879000000001,94.33736
68.93523,94.65658
68.99016999999999,95.12601
69.04569000000001,95.41398000000001
69.1018753,95.95836
69.15695,96.29015
69.21202,96.61201
69.26867,97.0824051
69.32415,97.2983
69.3808746,97.5432
69.43638,98.04114
69.49327,98.25593570000001
69.5529251,98.58942409999999
69.6101151,98.62573
69.66490999999999,98.55221999999999
69.72094,98.33539
69.77559000000001,98.0827
69.8323441,97.8302
69.8911362,97.48271
69.94784,97.07429499999999
70.00314,96.62903
70.058,96.06015
70.11491,95.55897
70.1714,95.0138245
70.2267761,94.36545
70.2817,93.90736
70.33744,93.35876999999999
70.3933,92.75606540000001
70.4473,92.26559449999999
70.50378,91.67721
70.55988,91.2670059
70.61551,90.66093000000001
70.67206,90.28135
70.72719000000001,89.79626
70.782814,89.54051
70.84022519999999,89.3925247
70.89646,88.98479
70.95394,88.84545
71.01073000000001,88.5947
71.0669556,88.63311999999999
71.12273409999999,88.4438553
71.18098,88.5516
71.23779,88.49143000000001
71.29287,88.26483
71.34891999999999,88.11931609999999
71.40309,87.74525
71.45902,87.59910579999999
71.5131,87.4481
71.56878,87.33169559999999
71.62399,87.25568
71.6818542,87.26391
71.74311,87.2573853
71.79984,86.9828
71.85608,86.865036
71.9114456,86.84451999999999
71.96806,86.8750458
72.02425,86.75083000000001
72.07951,86.80805
72.13413,86.7381744
72.19318390000001,86.58551999999999
72.2500458,86.4722443
72.30573000000001,86.32979
72.36208,86.2279
72.41771,86.1859741
72.47287,86.28449
72.52898409999999,86.07851
72.5848846,86.19634
72.6403,86.3267
72.69624,86.49596
72.75198,86.77151490000001
72.8074341,87.05790999999999
72.86571500000001,87.30281
72.9280243,87.59297
72.98408509999999,87.96431
73.04109,88.31079
73.09635,88.693
73.1535,89.12303
73.20999,89.41660999999999
73.26719,89.85434000000001
73.32306,90.13117
73.37921,90.43977
73.43848,90.9594955
73.49378,91.26042
73.55248,91.59209
73.60942,92.10108000000001
73.66604,92.3721
73.7211,92.87294
73.77630620000001,93.11946999999999
73.8305054,93.50726999999999
73.88696,93.92759000000001
73.94364,94.3215
74.0,94.58856
74.05830999999999,95.05152
74.11697,95.3784256
74.1749,95.74138
74.23116999999999,95.81893000000001
74.28692,96.06699
74.34404,96.56074
74.39896999999999,96.7395
74.45501,96.97962
74.51037600000001,97.1210251
74.56863,97.35526999999999
74.62451999999999,97.39345
74.68266,97.04449
74.74383540000001,96.89577
74.79933,96.51829529999999
74.85682,96.00903000000001
74.91515,95.5968857
74.97108,95.00789
75.028595,94.37435
75.08481,93.74962
75.14213000000001,93.2433853
75.19784,92.63803
75.25482,92.0991
75.31277469999999,91.36421
75.3689651,90.96526999999999
75.42461999999999,90.50792
75.47910999999999,90.23826600000001
75.53489,89.8486
75.59248000000001,89.73236
75.64743,89.58383
75.7032,89.58525
75.75806,89.3434448
75.81416,89.1721954
75.86889000000001,89.00189
75.92888,88.5536652
75.98422,88.41293
76.0399857,88.34971999999999
76.09569549999999,88.31029000000001
76.15151999999999,88.265274
76.20581,88.2249
76.26096,88.16507
76.31675,87.8573
76.37408,87.8038
76.43008420000001,87.83315999999999
76.48469,87.7051849
76.53997,87.82951
76.59647,87.82521
76.6517,87.6799
76.7068253,87.56679
76.76167,87.4198
76.8180161,87.31909
76.8728256,87.2293243
76.9278259,87.12505999999999
76.98382,87.10419
77.04690550000001,86.80725
77.1031,86.83331
77.15933000000001,86.73317
77.21915,86.7167053
77.27424,86.66823000000001
77.32934,86.79746999999999
77.3844452,86.81229
77.44078,87.0660858
77.496315,87.28601
77.55363,87.52228000000001
77.608,87.7549
77.66385,87.95392
77.7188,88.1806641
77.77404,88.35184
77.82984,88.572464
77.88596,88.90765
77.94179,89.17857
77.99733,89.49876400000001
78.05216,90.03975
78.10738,90.38434000000001
78.16296390000001,90.71332
78.2216,91.25181579999999
78.27772,91.51935999999999
78.33228000000001,92.0380859
78.3876953,92.3289642
78.44366459999999,92.66127
78.4988,93.13167
78.55570999999999,93.39055
78.6124344,93.67345999999999
78.6679,94.10155
78.72363,94.32670590000001
78.78,94.78406
78.83535,95.03975
78.89097,95.33794
78.9475,95.6709
79.002,96.14278
79.05759429999999,96.38560490000002
79.11402,96.70737
79.17000999999999,97.11458
79.22593,97.4452057
79.2801056,97.91713
79.33631,98.14139
79.3928146,98.28931
79.45136,98.46817
79.50675,98.24783000000001
79.56195,97.85379
79.617836,97.40211490000002
79.676796,96.89256
79.73292,96.40898
79.79085,95.86818000000001
79.84649,95.30954
79.90199,94.7641
79.95776,94.15222
80.01326,93.5498352
80.0696945,92.925
80.12579000000001,92.48509
80.18077,92.06775
80.23640440000001,91.49126
80.29101999999999,91.09166
80.34649,90.65509
80.4027,90.27952579999999
80.45693,89.84244
80.5119553,89.62042
80.56750490000002,89.5406647
80.62184,89.2055054
80.680954,89.14072
80.73662,89.07594
80.79177,88.97908000000001
80.84831,88.9256439
80.90393,88.9409943
80.96204,88.60173
81.01804,88.6199341
81.07348,88.69032
81.12993,88.51257
81.18682,88.35376
81.24404,88.27199
81.30147,88.06192
81.35955,87.9308
81.41518,87.80763
81.47029,87.81331
81.52466,87.5061
81.57882,87.50435
81.63492,87.43849
81.68961,87.44722
81.74503,87.35356
81.80418399999999,87.13221999999999
81.86038,87.07799999999999
81.91598,87.08458
81.97115,87.17668
82.02524,87.07233000000001
82.08069609999998,86.88452
82.14013,86.79477
82.19588,86.72638
82.25103,86.75542
82.30677,86.74691999999999
82.36288449999999,86.88696
82.41999,87.01581
82.47657,87.21762
82.5326843,87.41856379999999
82.58877559999999,87.6768646
82.6444,87.9516449
82.70205,88.27724
82.75735,88.60248
82.81408,88.93173
82.86927,89.33021550000001
82.92396,89.80911
82.98136,90.21687
83.03624,90.57555
83.0930939,91.01216
83.15314000000001,91.27821
83.20905,91.55229
83.26446,91.99759
83.31965,92.2540741
83.37592,92.72565999999999
83.43128,92.97211999999999
83.48836,93.2227
83.54401,93.4884949
83.59910579999999,93.88893
83.65613,94.0910645
83.71091,94.39989
83.76717,94.62201
83.82182,95.0874
83.87838,95.3038
83.93409,95.72728000000001
83.98996,95.8804
84.04596,95.97635
84.10197,96.11165
84.16090390000001,96.4198761
84.21638,96.47638
84.27392579999999,96.59482
84.32925999999999,96.60795590000001
84.3846054,96.62808000000001
84.44029,96.67459000000001
84.49589540000001,96.66875999999999
84.553154,96.66908000000001
84.60938,96.49773
84.66582,96.3071
84.72001999999999,96.01224
84.77577,95.60831999999999
84.8331,95.22375490000002
84.8881,94.81061
84.94295,94.32275390000001
84.99920999999999,93.91873000000001
85.05487,93.56363
85.112175,93.19194
85.16747,92.7499542
85.223175,92.35129
85.2798,91.96271
85.33603000000001,91.68616999999999
85.39207459999999,91.39798
85.44813,91.11757
85.503006,91.15018
85.5579453,91.0502
85.61506999999999,90.4869843
85.66889,90.32303
85.72403,90.10168459999998
85.78376,89.88568000000001
85.8396759,89.7341
85.8957443,89.44664
85.95382,89.4519043
86.00889000000001,89.41263000000001
86.06371,89.32669
86.12134,89.3201141
86.17636,89.41655
86.2306747,89.0961761
86.28625,88.95586
86.341774,88.8314056
86.39767459999999,88.6750641
86.4524155,88.37669
86.50793459999998,88.30684000000001
86.56279,88.31825
86.61837,88.2892761
86.6738739,88.27411
86.72962,88.22775
86.78639,88.20322
86.841835,88.16293
86.89721,88.0831146
86.95359,88.1185
87.00901,88.14224
87.0645142,88.1414642
87.1198044,88.3087
87.17888,88.44934
87.23385,88.71593
87.28898000000001,89.08481
87.34567,89.3602
87.40051,89.6002655
87.45626,89.83078
87.512085,90.09355
87.5670547,90.30815
87.6237,90.54623409999999
87.68006,90.78505
87.73491,91.0474548
87.79088,91.5572357
87.84586999999999,91.95737
87.90136,92.36803
87.95704,92.78931
88.01268,93.41356
88.067894,93.76448
88.12244,94.3862152
88.18078,94.870285
88.24129,95.59859
88.29682,96.10927
88.35271999999999,96.71719
88.40974,97.08545
88.46675,97.55693000000001
88.52115,97.99858
88.57619,98.27792
88.63183000000001,98.50491
88.68781,98.834
88.744194,98.78612
88.80190999999999,98.80116
88.8571243,98.73953
88.914856,98.90489000000001
88.97021,98.9413
89.02577,99.08686999999999
89.08247,99.50917
89.13905,99.79505999999999
89.19406,99.86516
89.25123,99.66098000000001
89.30895,99.3605347
89.36600490000001,99.14639
89.42418,99.07281490000001
89.48075,98.94104
89.5365448,98.83136
89.59085999999999,98.7965546
89.6452255,98.78551
89.70335390000001,98.7572
89.7604,98.6877441
89.81511,98.25322
89.86955999999999,97.75908000000001
89.92524,97.34903
89.98106999999999,96.78311
90.03596999999999,96.24750999999999
90.09201999999999,95.75556999999999
90.1473846,95.16643
90.20225,94.55475
90.25889000000001,94.162
90.31492,93.61464000000001
90.37083,93.16962
90.4269,92.72298
90.48208620000001,92.28787
90.53922,92.00133000000001
90.59489,91.60275
90.649826,91.28706
90.70379,91.27168
90.76074,91.11969
90.81869509999999,90.77794
90.87288000000001,90.45679
90.92981999999999,90.27049
90.984375,90.08908000000001
91.03986,89.86728000000001
91.09559,89.8018646
91.15134,89.64575
91.2061539,89.56119
91.2613144,89.49925
91.32468409999998,89.35916
91.38087,89.4565
91.4363,89.3443
91.493,89.4149
91.55044000000001,89.4636841
91.60611999999999,89.25336999999999
91.66094,89.10906999999999
91.71587,88.9979248
91.77028,88.87259
91.82809,88.79208
91.8835449,88.46646
91.93845,88.56773000000001
91.9944153,88.53012
92.050354,88.66418459999998
92.10599520000001,88.78535459999999
92.16178000000001,89.1181641
92.22104,89.55630490000001
92.27663000000001,89.85566999999999
92.33099,90.26453000000001
92.39059,90.6883545
92.44589,91.13707
92.50299999999999,91.55197
92.5595551,92.01271
92.61371,92.36262509999999
92.67011,92.69147
92.72468570000001,93.23459
92.78171540000001,93.5725861
92.8386459,93.95763000000001
92.89484,94.44775390000001
92.94968409999998,94.97313
93.00497,95.26518
93.06054,95.6073151
93.11608000000001,96.13721
93.17029570000001,96.52871999999999
93.22686999999999,96.91436999999999
93.28376999999999,97.44243
93.3396759,97.74486
93.39471999999999,98.24676509999999
93.45204,98.46788000000001
93.50693000000001,98.69266
93.56183,99.11014
93.61683000000001,99.37526
93.67285,99.79939
93.72894000000001,100.045761
93.7838745,100.24231
93.83957,100.43541
93.8976,100.788712
93.95376999999999,100.954239
94.00988000000001,101.13430799999999
94.06423000000001,101.073364
94.11981999999999,100.837906
94.17489,100.746628
94.23069,100.369614
94.28826,99.87073000000001
94.34380999999999,99.3105
94.40096,98.83589
94.45562,98.19618
94.51373000000001,97.59427
94.56993,96.98040999999999
94.62489000000001,96.37005620000001
94.68095,95.78648000000001
94.73507,95.28523
94.7919,94.7444
94.84636,94.2706146
94.90066,93.84255999999999
94.95648,93.42
95.01188,92.85251
95.0662,92.4463959
95.12189000000001,92.10646
95.17795,91.67116999999999
95.23451999999999,91.24193000000001
95.28905,91.0687256
95.34399,90.746994
95.40019000000001,90.56843570000001
95.45584000000001,90.21089
95.51165,90.05179
95.56796999999999,89.91904
95.62383,89.92319
95.67959,89.75403
95.73595,89.58545
95.79181,89.61726
95.84638000000001,89.40486
95.9019547,89.26951600000001
95.9578552,89.08795
96.01469,88.9359741
96.06974,88.79849
96.12607,88.73062
96.1817551,88.54181
96.23886999999999,88.50699
96.29466,88.52318000000001
96.35104,88.45082
96.40682,88.4198151
96.4629059,88.11394
96.51945500000001,88.16302490000001
96.5767441,88.01256
96.6318359,88.05655
96.68824000000001,88.09657
96.74448000000001,87.85573000000001
96.79988,87.74313000000001
96.85625999999999,87.6903839
96.91405999999999,87.6676941
96.96991,87.78055
97.02792,88.03439
97.08369,88.44974
97.13805,88.74956
97.19399,88.99746999999999
97.25079000000001,89.2794
97.3069,89.57938
97.36267,89.91063
97.41662600000001,90.28625490000002
97.47577,90.690155
97.53101,91.12340999999999
97.58501,91.43065
97.64128000000001,91.9781342
97.69689,92.34624000000001
97.75074000000001,92.64615
97.80675,93.09685999999999
97.86492,93.4265747
97.92078000000001,93.93181
97.97683,94.23364000000001
98.03443,94.52589420000001
98.08946999999999,95.05293
98.1457443,95.3532257
98.2018,95.63446
98.25624,96.16617
98.31179,96.44237
98.3680344,96.8044
98.4230347,97.29895
98.48098,97.70361
98.53684,98.01496999999999
98.59560390000001,98.56940999999999
98.65115,99.06636
98.70715,99.30708
98.76403,99.6046143
98.81971999999999,100.048218
98.87459,100.301575
98.9309158,100.599152
98.98804,100.556732
99.04355,100.355225
99.10082,99.95155
99.1578,99.42197
99.2136841,98.87709
99.2692947,98.31483459999998
99.32930999999999,97.6382141
99.38431,96.93533000000001
99.44041,96.12668000000001
99.4952,95.46781999999999
99.55091,94.84146
99.60696999999999,94.13925
99.66289,93.66920470000001
99.71886440000002,93.05592
99.77356999999999,92.48810999999999
99.82892,92.0132141
99.88662,91.51613
99.94181,91.22136
99.99595,91.05319
100.056747,90.79201
100.114334,90.62100000000001
100.16999100000001,90.60899
100.224747,90.26878
100.28076899999999,90.1124
100.335732,89.90005490000001
100.391251,89.45103449999999
100.447182,89.3555756
100.501671,89.2616
100.558418,89.30295
100.613556,89.43628000000001
100.668739,89.59999
100.724815,89.58224
100.778725,89.401535
100.833549,89.58185
100.890793,89.60341
100.945549,89.4150848
101.000519,89.47372440000001
101.05675500000001,89.36514
101.1128,89.00478000000001
101.1678,88.57028000000001
101.221848,88.10089
101.278152,88.18974
101.3339,87.84841999999999
101.390274,87.76289
101.4444,87.56241
101.499092,87.51073459999999
101.557808,87.63609
101.612892,87.52927
101.667633,87.53648000000001
101.722038,87.73024000000001
101.777863,87.92365
101.833191,88.0415955
101.891563,88.51374
101.946747,88.8362
102.0055,89.09786
102.06282,89.44084000000001
102.12150600000001,89.74672
102.1798,90.24767
102.2387,90.63068390000001
102.29851500000001,91.31584000000001
102.35635400000001,91.76743
102.411781,92.32519
102.47129100000001,93.07970999999999
102.5278,93.65498000000001
102.585426,94.18656999999999
102.64,94.913765
102.698227,95.39584
102.75666,95.8925552
102.811836,96.38268000000001
102.868721,96.69287
102.92581899999999,97.2195053
102.984955,97.62913
103.042778,98.11277
103.101013,98.4788055
103.158821,98.88792
103.219864,99.26931
103.277451,99.56194
103.334038,99.84616
103.393745,100.06189
103.45366700000001,100.357506
103.513222,100.450859
103.572159,100.630013
103.63095899999999,100.630234
103.690727,100.469955
103.74985500000001,100.175674
103.809692,99.73132
103.868874,99.07882
103.928978,98.36407
103.988907,97.78982540000001
104.044983,97.29771
104.104454,96.73323
104.1647,96.12874599999999
104.224434,95.55111
104.288765,95.03565
104.350487,94.46055
104.41055300000001,94.00615
104.47234300000001,93.5062256
104.53273,92.90692
104.593796,92.38857
104.653587,91.9174957
104.713554,91.69066
104.775963,91.54473
104.835449,91.26787
104.895508,90.96751400000001
104.954651,90.58719
105.01525900000001,90.21500400000001
105.07828500000001,90.10316999999999
105.140121,89.98807
105.20071399999999,89.62741
105.25938400000001,89.349556
105.31831399999999,89.36734
105.3761,89.27266
105.433273,89.33286
105.492935,89.41606
105.550827,89.2857
105.6151,89.43569000000001
105.67418700000002,89.26958470000001
105.732018,89.39701
105.792267,89.36505
105.850525,89.52143000000001
105.907104,89.32158000000001
105.966026,89.23788449999999
106.02415500000001,89.1727448
106.0818,89.02705
106.14398999999999,88.92933000000001
106.203011,88.8970642
106.26506,88.5446
106.32717099999999,88.71109
106.386032,88.76253
106.447678,88.89709
106.507713,89.20283509999999
106.567574,89.0279541
106.626755,89.33804
106.68593600000001,89.6322
106.74504099999999,89.87238
106.80451200000002,90.15486999999999
106.86523400000002,90.45903
106.926468,90.74501
106.986557,90.94417
107.046379,91.27280999999999
107.10601799999999,91.63534
107.16642,92.00085
107.22636399999999,92.24714
107.28726200000001,92.52044000000001
107.346916,92.77452
107.403595,93.11397
107.46411100000002,93.46155
107.521652,93.74163
107.579384,94.29045
107.63774099999999,94.49131
107.69818899999999,94.94118
107.75666799999999,95.3918152
107.81453700000002,95.72326
107.871872,96.13929
107.93278500000001,96.53815999999999
107.992073,96.91589
108.05311599999999,97.23656
108.11024499999999,97.40269
108.16838100000001,97.36183
108.225723,97.13316
108.283768,96.59772
108.34093500000002,95.95822
108.397995,95.44319
108.45586399999999,94.8287048
108.51299999999999,94.22505
108.57076299999999,93.54518
108.62793700000002,92.9838943
108.68519599999999,92.3649139
108.743614,91.89863000000001
108.80243700000001,91.41791529999999
108.864548,91.13426
108.9221,90.74
108.979294,90.52275
109.037079,90.35408000000001
109.09658799999998,90.20703
109.15376299999998,89.87996
109.21302800000001,89.67997
109.27037800000001,89.36605
109.327927,89.19431
109.385719,89.01018
109.44313799999999,88.9728241
109.50163300000001,88.93675999999999
109.559624,88.76210999999999
109.619431,88.6699142
109.67788700000001,88.61364
109.736046,88.55128
109.79323600000001,88.5057144
109.850922,88.52930450000001
109.91019399999999,88.45695
109.96668999999999,88.42699
110.024025,88.44848
110.08328200000001,88.3549652
110.141525,88.54035
110.20126299999998,88.5007858
110.25866699999999,88.24616999999999
110.316483,88.10186
110.373764,87.96754
110.431923,87.80634
110.49329399999999,87.54776
110.555008,87.69086999999999
110.61231200000002,87.75222
110.669777,87.85414
110.72788999999999,88.09433
110.785645,88.27387
110.843483,88.53087
110.901978,88.81736
110.960609,89.1416
111.016815,89.4298
111.074455,89.731514
111.13261399999999,90.08731999999999
111.189415,90.375885
111.2466,90.83568570000001
111.305191,91.20761999999999
111.36361699999999,91.58131
111.423325,91.9712448
111.481323,92.3484
111.539673,92.74122
111.59706899999999,93.03289000000001
111.65443400000001,93.35653
111.71208200000001,93.69487
111.773949,94.10779570000001
111.831024,94.49904000000001
111.88832099999999,94.85093
111.946381,95.30535
112.004333,95.69245
112.06105,96.1018
112.118225,96.47551999999999
112.1768,96.95121999999999
112.23455,97.37627409999999
112.29235800000001,97.7381
112.350021,98.0984955
112.40741000000001,98.35927579999999
112.467377,98.6433
112.524574,98.98401
112.581978,99.2873
112.64014399999999,99.6355
112.697327,99.95349
112.75797299999999,100.135086
112.815475,100.142151
112.87261200000002,100.048836
112.93003799999998,99.874176
112.98761699999999,99.7144
113.04503600000001,99.51795
113.102249,99.23123000000001
113.159424,98.82578000000001
113.218056,98.29565
113.275246,97.78732
113.331924,97.22744
113.390091,96.572464
113.447281,95.98592
