date,Amplitude
63.455245999999995,100.40373199999999
63.5094833,100.861427
63.5626831,101.40519
63.6163559,101.798553
63.6701279,101.9244
63.724632299999996,101.745659
63.77976999999999,101.218727
63.83394620000001,100.78778100000001
63.888027199999996,100.249588
63.94243620000001,99.7701
63.997127500000005,99.23808000000001
64.05122,98.8005447
64.10584,98.44745
64.15966,97.93109
64.21398,97.62787
64.268486,97.64043000000001
64.32295,97.13895
64.378,96.88983
64.43288000000001,96.65158000000001
64.48625,96.5334854
64.53964,96.17304
64.59305,95.86063390000001
64.64699,95.62435
64.70005,95.41555
64.7533951,95.36819
64.80979,95.18711
64.8639755,95.14917
64.91856999999999,94.93491999999999
64.97286,94.90385
65.02769,95.10323000000001
65.08298,95.25775
65.1374054,95.2305145
65.19162,95.0427246
65.24598,95.01760999999999
65.29988,94.88557
65.3539658,94.66595
65.41006999999999,94.6938858
65.46403000000001,94.82378
65.518,95.0307
65.5721054,95.28396
65.62544,95.60945
65.68049,96.0217
65.73416999999999,96.3843155
65.7884,96.93948
65.8424,97.47196
65.89593,97.94679000000001
65.95049,98.5072
66.00416,98.92997
66.0587,99.50239559999999
66.1135,99.98111999999999
66.1676941,100.653305
66.2219,101.1942
66.27601,101.756187
66.33214570000001,102.182693
66.38679,102.504356
66.44108,102.328323
66.49468,101.779411
66.5496445,101.402351
66.603775,101.011414
66.65903,100.541985
66.7159653,99.93498000000001
66.77122,99.3398
66.8258057,98.98200000000001
66.880455,98.44057459999999
66.93427,98.02901999999999
66.98865,97.64689
67.04286,97.35319
67.09777,96.9862
67.1541748,96.80208590000001
67.21093,96.5961761
67.26505,96.26993
67.3182144,96.25650999999999
67.3725052,96.38239
67.42644,96.35732
67.48087,96.12633000000001
67.53506,96.04921999999999
67.5892,95.98955
67.64296999999999,95.6935959
67.69648000000001,95.53055570000001
67.75127409999999,95.39045
67.80698000000001,95.4602661
67.8636,95.33344
67.9174652,95.25811
67.97211,95.47628
68.02623,95.2882843
68.0817947,95.53392
68.1351547,95.74829
68.18903,95.84099
68.24278000000001,96.06052
68.29593,96.18271
68.35014,96.46781
68.40591429999999,96.78987
68.4605,97.07699000000001
68.5150452,97.4239
68.56902,97.76563
68.62283000000001,98.2776
68.67685999999999,98.59398
68.73204,99.14791
68.78718570000001,99.52991
68.84019,99.8841248
68.89528,100.462135
68.94903000000001,101.004143
69.00295,101.618057
69.05773,101.96637
69.11097,102.398674
69.16604,102.857224
69.22021,103.170074
69.27503,103.0683
69.32899,102.481934
69.38294,101.895515
69.4388657,101.26200899999999
69.49271999999999,100.756905
69.54692,100.297943
69.60236,99.80752
69.6565552,99.51083
69.70999,99.14341
69.76442,98.74821
69.8185043,98.49989000000001
69.87269,98.04664609999999
69.93009,97.79816
69.98493,97.4109
70.03867,97.2017
70.09385999999999,96.74526
70.14837,96.72301479999999
70.20302,96.43051
70.25822,96.25008000000001
70.31277,96.28027
70.36788,96.05036
70.42178,96.12086
70.47581,96.19122
70.52963000000001,96.14347
70.5839844,96.0894
70.63905,95.96880999999999
70.6925659,95.93426509999999
70.74736999999999,95.77439
70.80276490000001,95.5923
70.8570557,95.53421999999999
70.91196,95.55958000000001
70.96851,95.50983000000001
71.02363000000001,95.49677
71.07748000000001,95.56396
71.13132,95.50161
71.18587,95.4907455
71.2399,95.69824
71.2938843,95.87516
71.348,95.94774
71.40266,95.99328609999999
71.45656,96.1116257
71.50998,96.41147609999999
71.56505,96.61417390000001
71.6186752,97.02837
71.6717453,97.37103
71.725975,97.7757339
71.77901999999999,98.14546999999999
71.83237,98.4965744
71.88596,99.0047
71.94005,99.31805
71.99464420000001,99.97322
72.04796,100.5059
72.10205,101.01015500000001
72.15619000000001,101.4976
72.21025999999999,101.824722
72.26411440000001,102.3361
72.31914,102.751434
72.3736954,103.054512
72.4314041,103.287025
72.48788,103.095764
72.54287,102.47003199999999
72.5979843,101.89585100000001
72.65230559999999,101.46299
72.7062454,100.926834
72.76095579999999,100.376839
72.8159256,100.14136500000001
72.86928,99.65491490000001
72.92286999999999,99.14527
72.9768753,98.83407
73.03049,98.36939
73.08391999999999,97.94358000000001
73.13762,97.56145
73.19126,97.35942
73.24486540000001,96.96557
73.29899,96.80058000000001
73.35385,96.48402
73.40896,96.29374
73.46445,96.21119
73.51858,96.05578
73.57267,96.09539000000001
73.62756999999999,96.10675
73.68218,96.0382843
73.73603,95.99273000000001
73.78993,95.84445
73.84473,95.77059
73.899025,95.60091
73.95379,95.4874039
74.0085449,95.36291999999999
74.06499000000001,95.38293459999998
74.118866,95.32601
74.17296,95.27832
74.22691,95.36648559999999
74.2808762,95.3381348
74.33622,95.30487
74.39061,95.48
74.44431999999999,95.7085
74.49855,95.676506
74.55334470000001,95.57122
74.60752,95.7070541
74.6620255,95.87093
74.71693420000001,95.94495390000002
74.7711639,96.2759857
74.82545470000001,96.603714
74.87971999999999,96.97970579999999
74.93507,97.27691999999999
74.98945,97.7166443
75.04262,98.12546999999999
75.09652,98.3683
75.15066,98.72121429999999
75.20454000000001,99.38975
75.25773000000001,99.88242
75.31190490000002,100.291893
75.36572,100.717537
75.4199,101.23382600000001
75.47372,101.580109
75.5286942,101.944878
75.5825,102.20240799999999
75.63598,102.070633
75.6906357,101.70504
75.745,101.187424
75.79926,100.761818
75.85375,100.265961
75.90854,99.71602
75.96245,99.41211
76.01664,99.00754
76.07193000000001,98.51723
76.12706999999999,98.07176
76.18029,97.71275
76.23477,97.36638
76.28796,96.87899999999999
76.3419952,96.59806999999999
76.3959045,96.37548000000001
76.4501,96.11946999999999
76.5045,95.9019
76.55828000000001,95.696846
76.61198,95.655
76.66608000000001,95.40029
76.72040559999999,95.45095
76.7743454,95.64081
76.82791999999999,95.55736
76.88304000000001,95.56273
76.9367752,95.3827
76.99289,95.3701248
77.04694,95.11474609999999
77.10106,95.07244
77.15601,94.80996
77.21001,94.8631
77.26420999999999,94.7694
77.31798,94.72246
77.37149000000001,94.8059845
77.43693,94.75490570000001
77.4913,94.74304000000001
77.5449142,95.11162
77.59936,95.16953000000001
77.65355,95.18098
77.7084,95.16469000000001
77.7630157,95.1889954
77.81753,95.1239853
77.8721542,95.15398
77.9269257,95.41034
77.98181,95.6278839
78.03657,95.87538
78.09093,96.12279000000001
78.1457,96.46555
78.19908000000001,96.75253000000001
78.25298000000001,97.04253390000001
78.307724,97.52635
78.36246,98.049324
78.4163,98.55985
78.469635,98.94574
78.5239944,99.2568054
78.57803,99.5776749
78.63248440000001,100.046585
78.68672,100.423012
78.74065999999999,100.774109
78.79465479999999,101.2878
78.84859,101.647354
78.904686,102.032539
78.9591141,102.25618
79.0130157,102.014
79.0669,101.7449
79.12109,101.434647
79.17544000000001,101.004936
79.2290344,100.481415
79.2826843,99.8502045
79.33695,99.38842
79.39078,98.9866
79.4444046,98.47475
79.49827579999999,98.09840390000001
79.55225,97.693924
79.60654,97.40928000000001
79.65961,97.03175999999999
79.71414,96.80266999999999
79.76829000000001,96.562294
79.8219,96.28634
79.87607,96.2594147
79.93072509999999,96.16971
79.98541,95.94859
80.03971999999999,95.78169
80.09449000000001,95.52031
80.14914,95.34195
80.2034,95.0631561
80.25751,95.00205
80.31255999999999,94.91213
80.36636999999999,94.9651642
80.42048,95.1198959
80.47570999999999,95.14169
80.52979,94.95966999999999
80.58309,94.90339
80.6365051,95.28685
80.69018,95.32661
80.74389000000001,95.27551
80.79800999999999,95.22908000000001
80.85401,95.48971999999999
80.90696,95.481575
80.95956,95.52871
81.01295999999999,95.95302
81.06669620000001,96.17499000000001
81.12068000000001,96.57651
81.17407,96.9429
81.22805,97.40253
81.28504000000001,98.05382540000001
81.33988000000001,98.37065
81.39659,98.87306
81.453804,99.5048752
81.51003,99.9727859
81.5649261,100.512062
81.62086,100.77693199999999
81.67749,101.266663
81.73371,101.645538
81.78813000000001,102.12203199999999
81.84483,102.634819
81.9022446,102.897789
81.95589,103.115562
82.01299,102.90853100000001
82.07069399999999,102.420784
82.128685,101.9352
82.1856,101.64874300000001
82.2429,101.243385
82.29998,100.653954
82.35668000000001,100.251724
82.41318000000001,99.76268
82.47166440000001,99.4283752
82.52783000000001,98.96233000000001
82.58473000000001,98.64876
82.6416,98.3349457
82.70058440000001,98.07035
82.75862,97.77139
82.81535,97.34697
82.87355,97.12997440000001
82.93135,96.99719
82.9884,97.13734000000001
83.04621999999999,96.92178
83.1038742,96.73366
83.1614456,96.55116
83.22035,96.5227661
83.28152,96.32659
83.3392639,96.2215
83.39763,96.16326
83.455925,96.0727158
83.51353,95.94935
83.57065,95.9361954
83.62843000000001,95.99515
83.68545,95.83995999999999
83.74198,96.19425
83.79813,96.61191559999999
83.85819000000001,97.02455
83.91449,97.3924
83.97091999999999,97.7357
84.02736999999999,98.12695
84.08406,98.46467
84.13956999999999,98.9077148
84.19504549999999,99.36066
84.2510757,99.86561999999999
84.3056946,100.125404
84.36108,100.596176
84.41411590000001,101.130127
84.47216,101.364738
84.52826,101.758392
84.5846939,102.322418
84.64081999999999,102.811188
84.69365,103.255531
84.75017,103.637047
84.80735,103.986824
84.86462,104.196228
84.92226,104.121758
84.98083000000001,103.693474
85.03958,103.216545
85.10104,102.5913
85.15994,102.046082
85.21728,101.5416
85.27516,100.974411
85.33803,100.576691
85.39631,100.233429
85.45489,99.75638000000001
85.51283000000001,99.37409
85.570755,98.87696
85.63371,98.48926999999999
85.6919,98.09138490000001
85.75057,97.79074
85.80889,97.59066
85.86645,97.38054
85.92421999999999,97.09033000000001
85.98483,97.04468
86.04374,96.92484
86.10274,96.89788
86.16049,96.85965999999999
86.21889499999999,97.07487490000001
86.27656999999999,97.19124000000001
86.33377,97.29304499999999
86.3913345,97.66796
86.4492645,97.9303741
86.50724,98.27799
86.56461999999999,98.61262509999999
86.62137,99.14927
86.67954,99.58559
86.73646550000001,99.9002762
86.79306,100.369148
86.85116,100.75045
86.90957,101.099281
86.96860500000001,101.478668
87.02659609999999,101.77510799999999
87.08466999999999,102.119423
87.14169,102.518524
87.20006,103.03394300000001
87.25491,103.399948
87.31071999999999,103.83359499999999
87.36588,104.21491999999999
87.42031,104.42028
87.47596999999999,104.308815
87.5326462,103.832031
87.58884,103.13717700000001
87.64403,102.344604
87.70106,101.964516
87.75610999999999,101.62665600000001
87.81196,101.01545
87.86662,100.46199
87.92191,99.98183440000001
87.97742459999999,99.5446
88.03323,99.11523000000001
88.08895,98.60335
88.14408,98.33355
88.20138,97.98595999999999
88.25891,97.68585
88.31431579999999,97.46259
88.36955999999999,97.246994
88.4248047,97.09127
88.4804,96.96213
88.5345154,97.01182
88.5899353,97.06888000000001
88.6460953,96.94457
88.70529,96.691864
88.76134,96.58936
88.8165054,96.47381
88.8735,96.23219
88.92930600000001,96.1684647
88.98987,96.05742
89.0473862,96.0282
89.10276,96.02404
89.15788,96.27901999999999
89.21249,96.52317
89.270134,96.8579941
89.3254,97.3296661
89.37986,97.848175
89.43589,98.363
89.4909058,98.83892
89.5459,99.13517
89.60101,99.6072
89.65685,100.02999100000001
89.71304,100.491653
89.76765440000001,100.874321
89.82273,101.350273
89.87751,101.770493
89.93358609999999,102.264313
89.98752590000001,102.751526
90.04326,103.077179
90.09935,103.550865
90.15436,103.878685
90.20911,104.00086999999999
90.26295470000001,103.517776
90.3177,102.787529
90.37339,102.21578199999999
90.4286,101.805656
90.48392,101.288208
90.53918459999998,100.79280899999999
90.59454000000001,100.363777
90.64986999999999,99.9567
90.70414,99.64389
90.75891999999999,99.35754
90.8138046,98.93254
90.86869,98.83174
90.92388000000001,98.69006999999999
90.9795151,98.35389
91.03527,98.14777
91.08909,97.8321152
91.14331999999999,97.53445
91.1976,97.30173
91.2527161,97.03275
91.30763,96.88048549999999
91.3624649,96.67443
91.41684000000001,96.52392579999999
91.47261,96.42031999999999
91.52786,96.40104000000001
91.5828857,96.2399
91.63794,96.29314000000001
91.69247,96.52106479999999
91.74786999999999,96.54814
91.80299000000001,96.54574579999999
91.8577042,96.3949
91.9125443,96.356636
91.96678,96.20196
92.02151490000001,96.01897
92.07677,95.92493
92.1308,95.7964249
92.18503570000001,95.82983399999999
92.2406845,96.053154
92.29756,96.40495
92.3531342,96.7173157
92.40836,97.1455841
92.4627151,97.72095
92.51777,98.3283157
92.57383,98.79705
92.6294,99.14479
92.6854553,99.5227051
92.74136999999999,100.0185
92.79638,100.397621
92.85282,100.87556500000001
92.90684509999998,101.229179
92.96385,101.639267
93.0187,102.076431
93.07288,102.56703900000001
93.12794,102.964905
93.18284609999999,103.39715600000001
93.23815,103.777367
93.29265,104.015839
93.34769,103.700462
93.40525,103.08551
93.46017459999999,102.4984
93.5150452,102.017494
93.57,101.474724
93.62491999999999,100.996941
93.68227390000001,100.570061
93.73783,100.083084
93.7920151,99.67570500000001
93.84699,99.38394
93.90292,99.03007509999999
93.95857,98.6533051
94.01290999999999,98.5389252
94.06798549999999,98.25363
94.12702,97.88769
94.18182,97.6368256
94.23788,97.3055038
94.29404,97.09968570000001
94.3483353,96.81186
94.40451999999999,96.64147
94.45994,96.46583559999999
94.51413000000001,96.30660999999999
94.56803000000001,96.15063
94.62289,96.0979156
94.67758,96.04857
94.73277,95.95323
94.78658,96.11392
94.84345,96.29815
94.89882,96.19530490000001
94.95262,96.137146
95.00844000000001,96.0499344
95.0633545,96.0130157
95.1183853,95.74450999999999
95.17199000000001,95.6267548
95.22625,95.57499
95.28201999999999,95.56933000000001
95.3370056,95.48084
95.3931351,95.49608609999999
95.44858,95.49789
95.50381999999999,95.40264
95.5586,95.64848
95.61395999999999,96.0738
95.66914,96.31073
95.72568000000001,96.51514
95.78097530000001,96.72278
95.8357239,97.1144257
95.89102,97.39442
95.94606999999999,97.76564
96.00180999999999,98.1988449
96.05801,98.63015
96.1123657,99.0420456
96.16778559999999,99.36397
96.22225999999999,99.69888
96.27695,100.020096
96.33438000000001,100.46637700000001
96.38871999999999,100.941948
96.44445999999999,101.57133499999999
96.4985046,102.041275
96.55265,102.375
96.6075745,102.708031
96.66407,103.00193
96.71848,102.990326
96.77284,102.616478
96.8270645,102.173836
96.8818359,101.669258
96.93677,101.099915
96.99176999999999,100.55313100000001
97.04686,99.88486479999999
97.10205,99.56591
97.15693,99.2929459
97.21225,98.58573
97.26784,98.2715759
97.32282,97.90061
97.37807,97.5332
97.43359,97.08884429999999
97.48846440000001,96.7824554
97.54371,96.6011353
97.59866,96.28056
97.65431,96.1263657
97.71001,95.95541999999999
97.76594,95.95011
97.82198000000001,95.73124
97.87742,95.78612
97.9322052,95.91518
97.9874344,95.8907547
98.04297,95.87164
98.09761999999999,95.6615753
98.15549,95.67076999999999
98.21124,95.45108
98.2664,95.34103
98.32165529999999,95.31003
98.3777847,95.31161
98.4328156,95.23184
98.4876,95.25418
98.5426,95.2987061
98.59791,95.23248000000001
98.65315,95.39482
98.70791,95.66344000000001
98.76397,95.79858399999999
98.81829,96.01178
98.87378000000001,96.19901
98.92804,96.59123000000001
98.98385,96.95249
99.03871,97.35786
99.09355,97.76558
99.14864,98.168335
99.20614,98.55756
99.26077,99.11726
99.31509399999999,99.53232
99.36999,99.77675
99.4255447,100.362312
99.48228449999999,100.887039
99.53793,101.419678
99.59259,101.761314
99.64793399999999,102.191765
99.70293000000001,102.639442
99.75690999999999,103.04557
99.81174,103.456795
99.866745,103.799561
99.92251999999999,103.834991
99.97867579999999,103.38673399999999
100.04129,102.805489
100.09607700000001,102.182854
100.151535,101.564888
100.2062,101.20616899999999
100.260773,100.784805
100.315,100.0999
100.369743,99.53165
100.424377,99.05524
100.479988,98.57486999999999
100.5351,98.16565
100.5899,97.73679
100.64703399999999,97.4699
100.702072,97.14937590000001
100.757622,96.93525
100.813889,96.7521
100.86882,96.52551
100.923737,96.23215479999999
100.986183,96.320755
101.041321,96.43486999999999
101.09626,96.28062
101.151321,96.1431
101.206337,96.0763245
101.2621,95.88118
101.317787,95.59295
101.37267299999999,95.5033
101.427872,95.45613
101.485374,95.43242
101.540138,95.36275479999999
101.595055,95.38904000000001
101.64990999999999,95.44987490000001
101.704941,95.37576999999999
101.760223,95.52745
101.81501,95.81464
101.87091099999999,95.79863
101.926186,95.70936
101.981033,95.66605
102.036507,95.67379
102.0952,95.42149
102.150368,95.4377441
102.205063,95.76172
102.259644,96.10802
102.315247,96.3629761
102.37075,96.6992645
102.42564399999999,97.19473
102.480362,97.51023
102.535774,97.92714000000001
102.59090400000001,98.48383000000001
102.646194,98.9231644
102.701035,99.30752
102.75500500000001,99.52109
102.809776,99.851
102.864769,100.20188900000001
102.919014,100.543755
102.974144,101.005936
103.02873199999999,101.263458
103.08419,101.275772
103.138428,101.774292
103.195015,102.511368
103.249756,102.92556
103.305672,103.09344499999999
103.360916,102.98511500000001
103.4182,102.63556700000001
103.477036,102.345253
103.535049,101.824158
103.58989,101.229057
103.648178,100.707771
103.70294200000001,100.219559
103.761612,99.869
103.816185,99.41595459999999
103.87075,98.93625
103.931885,98.6000443
103.993347,98.44109
104.047676,98.06235
104.102814,97.88296509999999
104.1599,97.8891
104.21601899999999,97.77249
104.273964,97.61277
104.33004,97.36031
104.387718,97.23467
104.446075,97.02360999999999
104.50235699999999,96.77741999999999
104.56193499999999,96.68295
104.617355,96.4814453
104.675919,96.4287949
104.730789,96.3219147
104.788925,96.33395
104.843735,96.28777
104.901932,96.20563
104.959274,96.4462357
105.01714299999999,96.66196
105.07575200000001,96.79373000000001
105.131271,96.63331600000001
105.190132,96.47736
105.24498700000001,96.44239
105.302994,96.38446
105.358093,96.5459061
105.416954,96.9255
105.47216,97.34353
105.53022,97.65349
105.5893,98.08700999999999
105.643974,98.56956
105.702126,99.0219345
105.760727,99.57249
105.82002299999999,100.17372900000001
105.879181,100.77288100000001
105.935455,101.203911
105.995369,101.68937700000001
106.0538,102.285461
106.11176299999998,102.67918399999999
106.16946399999999,103.055885
106.225082,103.361336
106.28315,103.783676
106.34220900000001,104.058815
106.398,104.047379
106.457222,103.617859
106.51655600000001,103.18283100000001
106.57256299999999,102.896523
106.629944,102.390854
106.68605,101.80883
106.744476,101.161224
106.800278,100.591347
106.855186,100.075264
106.913872,99.53644
106.970253,99.14575
107.027847,98.72900390000001
107.08643300000001,98.4333344
107.142044,98.17959
107.197884,97.86496
107.25631000000001,97.59513000000001
107.312233,97.51989
107.36981999999999,97.5398941
107.426224,97.48711999999999
107.484055,97.41106409999999
107.540268,97.2537155
107.5971,96.98326999999999
107.65522800000001,96.81383509999999
107.711487,96.667244
107.77105700000001,96.56878
107.82682,96.51082
107.886246,96.50328
107.942352,96.35924
108.0012,96.30574
108.056877,96.33606999999999
108.11515800000001,96.3951
108.17026499999999,96.53535459999999
108.2264,96.6135254
108.28549199999999,96.70170999999999
108.3414,96.60836
108.399185,96.85033
108.45516200000002,97.0298157
108.5133,97.30781
108.568054,97.65049
108.627113,98.13059
108.683151,98.5272751
108.741188,98.98086550000001
108.7995,99.53234
108.858551,99.973175
108.91520700000001,100.359978
108.973206,100.951759
109.02880900000001,101.488152
109.08904299999999,101.875511
109.146133,102.30632800000001
109.200356,102.731941
109.25781299999998,103.137238
109.31278200000001,103.489609
109.37033100000001,103.82518
109.427223,104.08341999999999
109.48241399999999,103.922264
109.53955800000001,103.498909
109.59486399999999,103.160912
109.651482,102.556671
109.70554399999999,102.109718
109.762344,101.691574
