date,Amplitude
65.99214,145.475708
66.0485458,145.18811000000002
66.10401,144.9573
66.15995,144.674957
66.21529,144.309784
66.27358000000001,144.023483
66.328476,143.735687
66.3826,143.383041
66.43842,143.11798100000001
66.4937,142.885
66.54859,142.66996799999998
66.6050644,142.469574
66.66226999999999,142.271088
66.71615,142.094315
66.77161410000001,142.017853
66.82762,142.03424099999998
66.88324,141.8559
66.93781,141.779968
66.99271999999999,141.72496
67.05211,141.54977399999999
67.11206,141.430359
67.1676559,141.361267
67.22198490000001,141.268814
67.276535,141.304352
67.33312,141.185181
67.38878000000001,141.16618300000002
67.44442,141.15979
67.499794,141.248764
67.5536346,141.2132
67.60898,141.183624
67.6652,141.1271
67.7202,141.011749
67.77596,141.075623
67.83098000000001,141.07785
67.88727,141.20195
67.94196,141.21701000000002
67.99760440000001,141.27563500000002
68.0520554,141.35849
68.11149,141.571686
68.17602,141.788574
68.2312546,142.00444
68.28741459999999,142.1982
68.34386440000002,142.40458700000002
68.3981247,142.5831
68.45309,142.784836
68.50968,143.0047
68.56482,143.231049
68.61945,143.428619
68.67518620000001,143.866989
68.73012,144.08956899999998
68.78472,144.327332
68.83884429999999,144.49794
68.89461,144.89768999999998
68.94962,145.15815700000002
69.00583,145.456161
69.0597,145.685822
69.11556999999999,145.7627
69.17102,145.9068
69.22664,145.92486599999998
69.28263000000001,146.0669
69.33807,145.93635600000002
69.3931,145.79078700000002
69.4477158,145.557541
69.50338,145.349
69.55779,145.069626
69.6116943,144.76736499999998
69.6676559,144.48468
69.7339249,143.993225
69.78888,143.6114
69.84353,143.290268
69.89892579999999,142.9942
69.9544144,142.772873
70.01306,142.533829
70.06983000000001,142.444458
70.12561,142.416885
70.18059000000001,142.243729
70.23603,142.13331599999998
70.2913742,141.9381
70.3464661,141.782364
70.40104000000001,141.679947
70.4578552,141.610764
70.51298,141.53646899999998
70.5693,141.46492
70.62591,141.35458400000002
70.68171,141.368423
70.73738,141.429
70.7938,141.53298999999998
70.84851,141.406647
70.9032,141.428085
70.96161,141.38707
71.01878,141.44708300000002
71.07388,141.460556
71.12871,141.55609099999998
71.18555450000001,141.600327
71.24119,141.762177
71.29851529999999,142.012527
71.35416409999999,142.25013700000002
71.40966999999999,142.48678600000002
71.46523,142.717972
71.5249,142.985779
71.58395390000001,143.23497
71.63857,143.455383
71.69329,143.582565
71.74882,143.8065
71.8040161,144.055969
71.85801,144.253586
71.913,144.462433
71.96907,144.880753
72.02515,145.107239
72.08264,145.518051
72.13875,145.771774
72.19419,145.970215
72.25089,146.131
72.30755620000001,146.3478
72.36159520000001,146.42382800000001
72.41723,146.375351
72.47163,146.248672
72.52730559999999,146.0326
72.58421,145.7348
72.63955,145.458832
72.69415,145.13356000000002
72.7493,144.899857
72.80295,144.562836
72.85783,144.117828
72.912056,143.828033
72.9679,143.51532
73.02384,143.184845
73.07925999999999,142.910446
73.13393,142.653152
73.19161,142.456146
73.2488,142.31134
73.30333,142.14768999999998
73.35955,142.055588
73.4156,141.9854
73.47066,142.013275
73.5249557,141.943924
73.57967,141.836578
73.63545,141.8237
73.69250490000002,141.7132
73.74882,141.67334
73.8042755,141.507217
73.85855,141.489319
73.91391999999999,141.373627
73.96908,141.40200000000002
74.02296,141.42659
74.11305,141.4723
74.16909,141.44181799999998
74.22365570000001,141.42742900000002
74.27813,141.410629
74.33259,141.4188
74.38741,141.456375
74.44358000000001,141.405746
74.49861,141.462326
74.55263520000001,141.574326
74.60921,141.672791
74.66526,141.817932
74.7197342,141.98071299999998
74.77571999999999,142.2225
74.84096,142.609222
74.89884,142.87056
74.9542847,143.113663
75.00873,143.338318
75.06468000000001,143.533524
75.11869,143.700623
75.17396550000001,144.00737
75.2292557,144.18455500000002
75.2857361,144.4006
75.33976,144.780212
75.39701,144.936859
75.45318,145.14926100000002
75.50907,145.336838
75.56396,145.661835
75.6194,145.831329
75.67501999999999,145.98384099999998
75.72979000000001,146.214462
75.7848,146.217667
75.83922,146.1578
75.89439,145.92453
75.94972,145.738327
76.00506999999999,145.37866200000002
76.05985,145.011719
76.11549000000001,144.686188
76.17211,144.45126299999998
76.22766,144.129257
76.28279,143.8185
76.33966,143.576279
76.3953247,143.307434
76.44979000000001,143.051788
76.50809,142.75465400000002
76.5625839,142.550812
76.61734,142.360245
76.67109,142.2599
76.72807,142.08010900000002
76.78361509999999,142.007324
76.8389053,141.930069
76.89617,141.8976
76.95167540000001,141.747269
77.00789,141.742188
77.06461999999999,141.588333
77.11845,141.51593
77.17501,141.416046
77.22891,141.361481
77.28568,141.302475
77.34255,141.259232
77.39859,141.26928700000002
77.4534,141.23628200000002
77.50896,141.221054
77.56368,141.2762
77.61875,141.2382
77.67317,141.227463
77.7301559,141.119232
77.78532,141.105042
77.84133,141.067429
77.90396,141.154175
77.95959,141.29861499999998
78.01501,141.5028
78.06882,141.757156
78.12364000000001,141.96807900000002
78.17886,142.136032
78.2345047,142.509125
78.28931429999999,142.75018300000002
78.34396,143.03878799999998
78.39867,143.205856
78.45727,143.426651
78.51307,143.79928600000002
78.56874,144.033173
78.6226,144.257553
78.67709,144.407837
78.732,144.865845
78.78777,145.06337
78.84339,145.297821
78.90169,145.47908
78.95721440000001,145.870361
79.01428,146.11911
79.06919,146.506714
79.12465999999999,146.756226
79.17971999999999,146.96623200000002
79.2348251,147.02156100000002
79.29035999999999,147.167938
79.34595999999999,147.0772
79.40151999999999,146.81999199999998
79.46259,146.474625
79.52123,146.232254
79.57746,145.868973
79.63217,145.378677
79.6913757,145.014038
79.74916999999999,144.624023
79.8029556,144.223389
79.86286,143.84278899999998
79.91757,143.4812
79.9727859,143.188858
80.0298843,142.889221
80.09484,142.661179
80.14904,142.509735
80.2032547,142.452682
80.25888,142.380066
80.31361,142.1892
80.3674,142.1269
80.42251999999999,142.006454
80.4773,141.816467
80.53142,141.69487
80.58709,141.637543
80.6427,141.583038
80.69753,141.52461200000002
80.75259,141.493759
80.80879,141.486267
80.8636,141.49525500000001
80.91859000000001,141.57626299999998
80.9743347,141.4754
81.03096,141.508179
81.086586,141.38507099999998
81.14149,141.357254
81.19663,141.2907
81.2524261,141.19851699999998
81.30769000000001,141.256241
81.3624344,141.27063
81.42097,141.328232
81.47601999999999,141.371429
81.53201999999999,141.521637
81.58678,141.75561499999998
81.64123000000001,142.000854
81.69738000000001,142.259735
81.75232,142.456528
81.81312559999999,142.669937
81.867485,142.89949
81.92257,143.212219
81.9795151,143.495117
82.03541,143.756729
82.0895844,143.982224
82.1439743,144.185059
82.19808,144.4692
82.25275,144.924622
82.30775,145.150284
82.3627243,145.381226
82.41853,145.609589
82.4727249,145.98509199999998
82.52748000000001,146.130539
82.58667,146.447891
82.64464570000001,146.6991
82.69986,146.863464
82.75479,146.9554
82.80870999999999,146.95161399999998
82.86454,146.87085
82.91858,146.622971
82.97312,146.331223
83.02863,145.983673
83.08393000000001,145.64212
83.1404,145.252686
83.1965,144.788864
83.25202,144.456863
83.3086,144.146454
83.36359,143.822662
83.42029570000001,143.58316000000002
83.47525999999999,143.32208300000002
83.53065490000002,143.116455
83.58773000000001,142.987411
83.64423000000001,142.8952
83.69861999999999,142.666626
83.75693000000001,142.574265
83.81436,142.407944
83.86854,142.219635
83.92453,142.028961
83.98114,141.9246
84.0357,141.84622199999998
84.0915756,141.756516
84.15348,141.649719
84.20899,141.607681
84.27122,141.67704799999998
84.32596590000001,141.632477
84.3821259,141.594482
84.43876,141.520538
84.4943,141.4431
84.54961999999999,141.386353
84.60369,141.322388
84.6589355,141.38385
84.71369,141.47226
84.76887509999999,141.46774299999998
84.82465,141.635
84.8795853,141.8484
84.93597,142.19335900000002
84.9928,142.48684699999998
85.04832459999999,142.7124
85.10332,142.905182
85.15876,143.21228
85.21571999999999,143.433121
85.27190999999999,143.67695600000002
85.3265152,143.93846100000002
85.38124,144.1279
85.4388962,144.371552
85.49586490000002,144.748367
85.55175,145.07869
85.61565,145.25796499999998
85.67056,145.44267299999998
85.725,145.748062
85.78111,145.95903
85.83795,146.162277
85.89217,146.18583700000002
85.94756,146.245117
86.00441,146.295837
86.06063,146.14044199999998
86.11734,146.045532
86.17184,145.90391499999998
86.22769,145.691589
86.2816849,145.410339
86.33715,145.10382099999998
86.3922,144.841583
86.4475555,144.5069
86.50233,144.103531
86.55727390000001,143.824615
86.6125946,143.568939
86.66718,143.291946
86.7259445,143.07603500000002
86.78076999999999,142.824982
86.83628,142.689285
86.89201,142.58016999999998
86.94824,142.45748899999998
87.00321,142.238327
87.05863000000001,142.189819
87.11368,142.00328100000002
87.16962,141.8347
87.22703,141.719
87.28294,141.585129
87.3378754,141.582077
87.39528,141.495621
87.4503,141.479141
87.5070343,141.428528
87.56365,141.461
87.61880490000001,141.575974
87.67364,141.51207
87.73244,141.48275800000002
87.7876358,141.3712
87.842804,141.3564
87.89791,141.248444
87.95245,141.19899999999998
88.00677490000001,141.215164
88.06373599999999,141.28933700000002
88.11829,141.352158
88.17283,141.468521
88.22865999999999,141.63147
88.28264,141.94873
88.3395844,142.208862
88.39397,142.4
88.44975,142.658875
88.50575,142.87338300000002
88.5604,143.101349
88.61641999999999,143.292465
88.67218000000001,143.635818
88.72771999999999,143.830673
88.7836761,143.986542
88.83998000000001,144.207382
88.89638520000001,144.370163
88.9525146,144.73588600000002
89.00780490000001,144.902252
89.06143,144.996613
89.11766,145.281631
89.17618,145.40164199999998
89.23348,145.634109
89.28883,145.57513400000002
89.3478,145.401779
89.403244,145.257385
89.45787,145.053665
89.5122147,144.790741
89.56673,144.502884
89.62160490000001,144.176544
89.67775,143.966858
89.7313843,143.64437900000001
89.78591,143.29924
89.84170999999999,143.027634
89.9064255,142.636856
89.96216,142.427551
90.01974,142.223846
90.0748444,142.100418
90.13016999999999,141.921783
90.18504,141.777374
90.2406,141.72731000000002
90.29561,141.75753799999998
90.35081,141.681427
90.40583000000001,141.52829
90.4610062,141.512115
90.51615,141.348282
90.57127,141.3327
90.6255341,141.230209
90.68075,141.2096
90.73706,141.143967
90.79186999999999,141.044144
90.84756,140.989075
90.90164,140.957123
90.95715,141.0041
91.01312,141.10008200000001
91.0675659,141.09288
91.12169,141.026672
91.17750550000001,141.008362
91.23195,140.928223
91.28636,140.83700000000002
91.34251400000001,140.765411
91.39701,140.85206599999998
91.45249,140.810913
91.50685,140.954529
91.5616,140.98071299999998
91.61703490000001,141.1121
91.67263,141.29388400000002
91.72945,141.559677
91.7848,141.733475
91.84241,141.92025800000002
91.89765,142.126221
91.95286,142.352875
92.00689,142.581726
92.06133,142.79165600000002
92.11559,143.00766000000002
92.16986999999999,143.26297
92.22652,143.644318
92.28108,143.869339
92.33691,144.059341
92.39178000000001,144.290359
92.44713,144.648972
92.50408,144.843109
92.55969,145.027847
92.61459,145.155426
92.66905,145.187332
92.7246,145.313812
92.7787,145.26556399999998
92.8412552,145.138489
92.89623,144.937057
92.9522247,144.75997900000002
93.00746,144.482651
93.06238,144.175415
93.11761,143.836029
93.1735458,143.533676
93.22873,143.198166
93.28456,142.895386
93.34160609999999,142.50592
93.39690999999999,142.329544
93.4519348,142.164627
93.50743,142.0192
93.5610657,141.84393300000002
93.61576,141.71975700000002
93.67174,141.76106299999998
93.72761,141.734863
93.7826843,141.61009199999998
93.83973,141.536163
93.90075,141.468323
93.96023559999999,141.300858
94.014946,141.225311
94.0706253,141.213425
94.12631,141.151657
94.18088,141.0927
94.23746,141.048126
94.2930756,141.023819
94.34767,141.114822
94.40306,141.124924
94.45885,141.0467
94.51495,141.04921000000002
94.5688858,140.953339
94.62438,140.9466
94.6782455,140.799332
94.73543000000001,140.828812
94.79166409999999,140.845856
94.84671,140.91629
94.90250999999999,141.04226699999998
94.96023000000001,141.196869
95.01464,141.41421499999998
95.07056999999999,141.692474
95.12666999999999,141.94671599999998
95.18151,142.21492
95.23665,142.469528
95.29308,142.71846000000002
95.34810999999999,142.968552
95.40218,143.17562900000001
95.46480559999999,143.603653
95.5198059,143.846436
95.57701999999999,144.01818799999998
95.631485,144.258392
95.68661999999999,144.587753
95.74240999999999,144.8217
95.7976,144.997131
95.85208,145.175522
95.9087753,145.365341
95.9642639,145.622849
96.01985,145.67157
96.08019,145.543365
96.13635,145.28041100000002
96.19215390000001,145.046539
96.24792,144.715
96.30368,144.359222
96.3601,144.037018
96.415184,143.810623
96.47086,143.417419
96.52799999999999,143.134552
96.5870056,142.752289
96.64296999999999,142.53131100000002
96.69845579999999,142.300858
96.7544861,142.180389
96.8096848,142.0576
96.8655,141.861374
96.92203,141.74765
96.97685,141.628723
97.03366,141.6303
97.08967,141.645172
97.14612,141.563538
97.20114000000001,141.506424
97.25559,141.500641
97.3115845,141.35304299999999
97.36676999999999,141.294556
97.42227,141.279129
97.4777145,141.1768
97.53296999999999,141.11821
97.58842,141.126968
97.64482,141.099167
97.70105,141.081528
97.7572556,141.23812900000001
97.81396,141.145172
97.86924,141.128128
97.92464,141.146881
97.98012,141.1029
98.03644,141.100845
98.09745,141.152084
98.15262,141.30687
98.21417,141.58493
98.26925,141.776779
98.32446999999999,141.975891
98.37935999999999,142.255569
98.4351,142.55513
98.4897156,142.87956200000002
98.55094,143.128052
98.60535429999999,143.42472800000002
98.65977480000001,143.579712
98.715065,143.81011999999998
98.7689743,143.947449
98.82388,144.15948500000002
98.87931999999999,144.441833
98.93576,144.519257
98.9916,144.678665
99.046875,144.816757
99.1023,144.995926
99.15859,145.1893
99.21423,145.30368
99.27064509999998,145.343109
99.32585,145.3758
99.3812,145.224854
99.43611,145.0858
99.49176,144.9306
99.547226,144.59361299999998
99.60236,144.28048700000002
99.65778,143.937241
99.71161,143.657333
99.76641,143.263275
99.82141999999999,143.046677
99.87595,142.7852
99.931,142.593155
99.98716999999999,142.35195900000002
100.0441,142.094864
100.10025,141.90588400000001
100.155342,141.7519
100.21102900000001,141.701553
100.267639,141.553131
100.32283000000001,141.47198500000002
100.377724,141.394028
100.431557,141.3749
100.486572,141.487625
100.542038,141.444748
100.59590899999999,141.3618
100.651222,141.322311
100.706688,141.20510900000002
100.760994,141.169708
100.81836700000001,141.08323700000003
100.873573,141.08334399999998
100.929092,141.0421
100.984573,140.982727
101.039787,140.994324
101.094551,140.95945700000001
101.148384,141.04118300000002
101.204887,141.201752
101.25970500000001,141.207077
101.316887,141.292664
101.37416800000001,141.28741499999998
101.429123,141.45285
101.48492399999999,141.706772
101.539948,141.95166
101.597717,142.17953500000002
101.652557,142.359329
101.711189,142.653763
101.766243,142.901184
101.821625,143.2002
101.877838,143.62922700000001
101.932571,143.891663
101.986595,144.102234
102.040718,144.328
102.096642,144.696976
102.15212199999999,144.8583
102.20661899999999,145.082291
102.261162,145.272964
102.316612,145.53024299999998
102.371544,145.609222
102.426682,145.610443
102.482811,145.5596
102.537689,145.494629
102.591934,145.32081599999998
102.64676700000001,145.009827
102.701134,144.753983
102.75647,144.489517
102.81178299999999,144.0797
102.866417,143.71907
102.92169200000001,143.391861
102.976509,143.077057
103.032692,142.836716
103.089111,142.564468
103.145004,142.38768000000002
103.20008100000001,142.2692
103.25676700000001,142.272949
103.3117,142.0731
103.368484,141.946152
103.42334,141.816971
103.477684,141.651276
103.531639,141.551727
103.587242,141.469177
103.6416,141.405853
103.696411,141.3549
103.75269300000001,141.241486
103.8086,141.20678700000002
103.862465,141.253937
103.91780899999999,141.337265
103.974571,141.222351
104.02937299999999,141.21669
104.0852,141.14613300000002
104.141624,141.006058
104.19710500000001,140.948959
104.255486,140.888611
104.31044,140.78466799999998
104.36644,140.8011
104.420929,140.726974
104.4757,140.787216
104.532883,140.926834
104.589096,141.085358
104.645157,141.1898
104.700691,141.368088
104.755905,141.491348
104.810379,141.625153
104.867943,141.823837
104.92273700000001,142.009491
104.97882800000001,142.23172
105.03430900000001,142.4781
105.090721,142.69873
105.144821,142.8753
105.199577,143.158432
105.254272,143.558685
105.30913500000001,143.7649
105.36456299999999,143.933029
105.41899099999999,144.131
105.47466299999999,144.470764
105.53105900000001,144.668365
105.58573899999999,144.846481
105.64,144.9719
105.694565,145.15823400000002
105.74958799999999,145.385086
105.8046,145.414124
105.864769,145.348618
105.92201200000001,145.215317
105.977173,145.0185
106.0319,144.814728
106.08796699999999,144.497253
106.14753700000001,144.225067
106.202278,143.871674
106.257393,143.57074
106.313622,143.245361
106.368729,143.03024299999998
106.422836,142.70845
106.477791,142.431473
106.532845,142.210251
106.58756299999999,142.13652
106.64445500000001,142.026657
106.69993600000001,141.8481
106.75775900000001,141.773849
106.81586499999999,141.556778
106.87193300000001,141.421555
106.926079,141.28161599999999
106.98209399999999,141.233
107.03871200000002,141.140533
107.09310900000001,141.0144
107.14788100000001,140.982147
107.203484,141.035522
107.25863600000001,141.082062
107.312729,141.0025
107.366753,140.9741
107.42206599999999,140.929
107.479408,140.856232
107.537048,140.83561699999998
107.5928,140.839
107.6485,140.7475
107.704178,140.7257
107.759773,140.8169
107.81494099999999,140.921753
107.87085,141.081314
107.925774,141.40786699999998
107.98101799999999,141.64138799999998
108.038376,141.922134
108.095253,142.20031699999998
108.14985700000001,142.245743
108.211349,142.45224
108.269829,142.858444
108.325562,142.949158
108.38014199999999,143.286789
108.43763,143.554214
108.492577,143.888474
108.547195,144.249725
108.60115800000001,144.572342
108.65644099999999,144.787491
108.71134199999999,144.904877
108.76844799999999,144.8555
108.82366200000001,145.251175
108.879539,145.315765
108.934105,145.2278
108.987907,145.106232
109.045258,144.861481
109.10006000000001,144.62889099999998
109.15586100000002,144.39656100000002
109.21398899999998,144.098053
109.268623,143.901016
109.32750700000001,143.592621
109.382034,143.333145
109.43690500000001,143.074722
109.49247700000001,142.753525
109.54693600000002,142.52356
109.60131799999999,142.363342
109.6559,142.255951
109.711937,142.094528
109.767067,141.90116899999998
109.822777,141.749527
109.879654,141.74371299999999
109.93516499999998,141.705429
109.990845,141.6457
110.045914,141.59433
110.101,141.463028
110.15612800000001,141.376541
110.210793,141.318314
110.267036,141.237686
110.322083,141.148315
110.380905,141.081009
110.436035,141.056061
110.49297299999999,141.0609
110.54899999999999,141.12077299999999
110.60288999999999,141.266327
110.659843,141.22386200000003
110.71635400000001,141.30986000000001
110.77296399999999,141.2994
110.829582,141.358719
110.884743,141.358292
110.93948400000001,141.58345
110.99425500000001,141.698975
111.04780600000001,141.911743
111.10288200000001,142.061874
111.157921,142.26216100000002
111.21316499999999,142.533127
111.2707,142.76298500000001
111.325966,143.023
111.38301100000001,143.231583
111.43748500000001,143.429688
111.491722,143.749084
111.54713400000001,143.99624599999999
111.602028,144.246552
111.65715,144.4414
111.71208200000001,144.65476999999998
111.76671599999999,144.985352
111.82218200000001,145.14283799999998
111.880356,145.490143
111.93563799999998,145.670639
111.99059299999999,145.71312
