date,Amplitude
67.18765,132.978378
67.24580379999999,133.179565
67.30175,132.958054
67.35686,133.0446
67.41278,133.3568
67.46949000000001,133.495026
67.526474,134.190765
67.58261999999999,134.513031
67.63864000000001,134.10076899999999
67.69476,134.545456
67.75016,134.895142
67.80585,135.49733
67.86107,136.42211899999998
67.91731,134.486053
67.97359,134.7774
68.031044,135.3987
68.08631,135.50741599999998
68.14169,135.40344199999998
68.19736999999999,135.261276
68.25203,134.607
68.30814000000001,134.03556799999998
68.36363,133.600174
68.41978,133.3074
68.47746,133.2382
68.53303000000001,133.021652
68.5881958,132.556244
68.64525,131.8985
68.70161440000001,132.158371
68.75649,131.8581
68.8112,132.399124
68.8678055,132.179077
68.9235458,131.987778
68.9799,132.0314
69.03575,132.152527
69.09244,132.0817
69.1479,131.833725
69.202774,131.881027
69.2577,130.709122
69.31258000000001,130.63253799999998
69.36944,130.77598600000002
69.4256058,131.12851
69.48224,131.040909
69.53777,130.906845
69.59379,130.989822
69.65273,131.0172
69.70923,131.00370800000002
69.76455,131.0474
69.820755,131.13751200000002
69.87654,130.9772
69.9338,130.249542
69.98980999999999,130.9156
70.04511,131.261887
70.10101999999999,131.50238000000002
70.15742,132.365219
70.21276999999999,132.641861
70.26794,133.4102
70.32291409999999,134.149582
70.38084,133.706573
70.4349442,134.145554
70.493576,134.80426
70.55077,133.815475
70.60806,134.315384
70.6634,134.94314599999998
70.72936999999999,135.60701
70.7904,135.330276
70.84653,135.685791
70.90174,136.188873
70.96131,137.3254
71.01641,136.23963899999998
71.07155,137.31800800000002
71.12691,140.3922
71.1832,135.43246499999998
71.23836999999999,135.532562
71.2931,135.25598100000002
71.35416,134.110321
71.41051479999999,133.266144
71.46738,133.8268
71.52265,133.4672
71.57852,133.955429
71.63492579999999,133.9326
71.69079,133.853561
71.7473145,133.7316
71.80372,133.823914
71.86076,132.90463300000002
71.91622,132.0208
71.97227480000001,133.146576
72.02730559999999,132.74916100000002
72.09189,132.53131100000002
72.1495743,132.43383799999998
72.20461,132.2332
72.26136,132.439178
72.31652,132.34123200000002
72.37083,132.13942
72.42676540000001,132.060654
72.482254,132.6941
72.53662,131.580826
72.59178,131.722626
72.6469955,131.737122
72.70591,131.25354
72.76859,131.107208
72.8248444,130.901276
72.8804,131.111176
72.9370041,131.2526
72.99313000000001,131.26853899999998
73.0478,131.416122
73.10321,131.758392
73.15879,131.270767
73.2147,131.239685
73.2690353,132.172256
73.33076,132.205231
73.38558,132.898346
73.4415,133.4298
73.49801,133.876068
73.55320999999999,134.768646
73.60862,135.43379199999998
73.664,135.033188
73.71846,135.893112
73.77554,135.28358500000002
73.83319,135.198166
73.89009,135.943222
73.95391,136.477249
74.0091,135.849
74.06631,136.664581
74.1211853,136.7369
74.1767044,141.0837
74.2321,138.570755
74.29082,135.572876
74.34518,137.05957
74.40047,136.997742
74.45768000000001,135.102463
74.51406,134.197021
74.569664,134.989151
74.62458000000001,134.15924099999998
74.6806,134.50753799999998
74.735466,133.849335
74.79446999999999,133.73793
74.85003,133.67748999999998
74.90669,134.580582
74.96186999999999,134.23455800000002
75.0185,134.066116
75.0748,134.100128
75.1292343,132.919388
75.1848,132.81999199999998
75.23997,133.030823
75.29514,133.318344
75.37625,133.1403
75.43182,132.934326
75.4877243,132.93219
75.54324,132.86758400000002
75.59739,132.68498200000002
75.65301509999999,132.56346100000002
75.70856479999999,132.70941200000001
75.7749,131.360184
75.83326,132.166946
75.88865,132.213211
75.94469000000001,131.726654
75.9996948,131.757324
76.05574,131.59201000000002
76.11140999999999,131.6629
76.16744,131.796722
76.22497,131.847351
76.27999,131.883377
76.3354645,131.896118
76.39819,131.483887
76.45382,131.014725
76.509346,131.892929
76.56604,131.958878
76.62134549999999,132.187729
76.67891,132.8597
76.73460390000001,133.4279
76.79101,134.15039099999998
76.847435,134.56491100000002
76.90366999999999,134.964951
76.96047,134.7082
77.01654,135.105988
77.07174,133.806137
77.1268845,134.469452
77.19336,135.065826
77.24847,135.32475300000002
77.3051,135.942047
77.3608551,136.344
77.41598,136.858582
77.47301,136.2741
77.52826,136.60585
77.58476999999999,137.01083400000002
77.64074000000001,137.095688
77.6975,135.937485
77.75276,135.08853100000002
77.81173000000001,134.33711200000002
77.86632540000001,133.676544
77.92206,132.760284
77.97989,132.779083
78.03607,133.47558600000002
78.0923,134.213791
78.1474152,134.24714699999998
78.20215999999999,134.19696000000002
78.25673,134.01298500000001
78.31227,133.965912
78.36744,133.110367
78.42329409999999,132.12944
78.47912600000001,132.38003500000002
78.53406,132.107544
78.59057,131.609283
78.6478958,132.44043
78.70268,132.2031
78.75780490000001,132.428314
78.81306,132.441467
78.87810999999999,132.28405800000002
78.9347153,132.110825
78.98961,132.296646
79.04558,131.161728
79.10285999999999,131.006744
79.1587753,131.2214
79.21481999999999,130.6215
79.2724152,131.432587
79.32831999999999,131.37204
79.3845,131.403061
79.45650479999999,131.7547
79.5113144,132.12233
79.5713348,132.871384
79.6273041,133.609268
79.68196,133.381958
79.73787,133.543869
79.79336550000001,133.595764
79.85107420000001,133.920242
79.9069061,133.609421
79.96276,134.23585500000002
80.0174255,134.729736
80.07352,135.408676
80.12968000000001,136.02484099999998
80.1874161,135.79837
80.24789,136.641083
80.30195,136.888428
80.35738,135.258575
80.44164,136.293365
80.4981155,136.767914
80.55378,140.15152
80.6092453,136.891663
80.66492459999999,140.0591
80.72698000000001,135.6248
80.7826462,134.898666
80.8384857,134.049759
80.89915,133.5366
80.9553757,133.982834
81.01082609999999,134.946442
81.06756999999999,135.348419
81.12982,134.545456
81.185,134.493866
81.24128,134.393066
81.29949,134.23826599999998
81.3551,134.19224499999999
81.41663,133.996948
81.4733353,133.770477
81.53059,133.882675
81.58568570000001,132.307358
81.64071,131.959549
81.6971,133.009842
81.7535553,132.487854
81.80946999999999,132.196
81.87376,132.025436
81.9297256,131.8687
81.98505,132.051163
82.05514000000001,131.9984
82.11454,132.633682
82.17263,132.659866
82.23504,131.73498500000002
82.28945,131.13421599999998
82.34594,131.40638700000002
82.41571,131.199768
82.4716,131.039719
82.52898,131.8868
82.59459,131.904922
82.650444,131.611267
82.70549,131.030228
82.76046,130.548248
82.815155,130.459473
82.87176,130.161652
82.92889,129.647888
82.98401,130.03628500000002
83.03931429999999,131.2624
83.09595490000001,131.549973
83.1522446,132.236191
83.20779420000001,132.35562099999999
83.26258,133.254822
83.319046,132.38179
83.37708,132.90995800000002
83.43215,132.740936
83.48669,133.0416
83.54384,132.3316
83.59982,133.19136
83.65569,133.8392
83.7116852,134.206192
83.767395,134.070984
83.82165529999999,133.264771
83.87769,131.965775
83.9324341,132.8256
83.98787,132.29634099999998
84.04456,131.262283
84.09929,131.00221299999998
84.15538000000001,131.81333899999998
84.20997,131.278473
84.2653,131.1702
84.32043,131.20105
84.3757,130.7227
84.43177,130.73423799999998
84.49491,131.38497900000002
84.5546646,131.345154
84.60995,131.571091
84.66511,131.56639099999998
84.72182459999999,131.510391
84.77815,131.534073
84.83551999999999,130.9977
84.89187,130.021881
84.94739,130.169128
85.00295,129.955521
85.06055450000001,129.732971
85.11565,130.395981
85.17285,130.23408500000002
85.2288,130.540024
85.28545,130.740829
85.34035490000001,130.690155
85.40259549999999,130.660889
85.4617,130.66188
85.5181046,129.355377
85.57276999999999,129.547791
85.62947,129.854691
85.683815,129.76658600000002
85.7407455,130.458176
85.79706,130.961655
85.85303,131.298843
85.90819,131.654144
85.96361540000001,132.133575
86.02011999999999,132.594833
86.07571999999999,132.247223
86.1307144,132.3647
86.18746999999999,132.516357
86.24578000000001,133.465775
86.30187,132.715164
86.35791,133.686478
86.41399,134.19468700000002
86.47114,134.64444
86.52785490000001,134.29885900000002
86.58474,135.28388999999999
86.63873000000001,136.11541699999998
86.69593,135.100708
86.75223000000001,136.853973
86.80866999999999,140.468735
86.86572,141.169846
86.92187,137.795654
86.97913,133.171387
87.03459000000001,131.6919
87.0889,131.647385
87.151535,132.9674
87.20781,134.557816
87.26356,134.85218799999998
87.31855999999999,134.06897
87.3744659,134.12614399999998
87.43024,133.634552
87.48546,132.052414
87.54166409999999,131.979691
87.59623,131.8132
87.65318,131.52226299999998
87.70976999999999,132.365509
87.7657,132.062424
87.82251,131.972549
87.87810999999999,132.07457
87.93426509999999,132.064529
87.99036,132.063629
88.04574579999999,132.19120800000002
88.1042,130.98504599999998
88.16055,130.659927
88.21655,130.809967
88.27195999999999,130.409943
88.32688,130.8955
88.384346,130.75067099999998
88.4417953,130.665634
88.4976,130.9134
88.55375,131.088516
88.61395999999999,131.219238
88.66998000000001,129.6265
88.7266,128.062454
88.7819748,128.737808
88.83755,129.96395900000002
88.89471,128.951111
88.94983,129.359543
89.00554,129.16861
89.061676,129.232239
89.11714,129.94703700000002
89.17309,130.98498500000002
89.229744,131.577423
89.28490450000001,131.0795
89.33963,131.528412
89.39577,130.448776
89.45045,131.30508400000002
89.50648000000001,131.606155
89.56254,131.49804699999999
89.61718,132.311172
89.67983000000001,132.394348
89.738945,134.04174799999998
89.7961,133.230133
89.85641,133.049332
89.91271,132.732117
89.97044,133.344086
90.02837,132.846848
90.088295,133.391
90.14647,133.703644
90.2044754,133.7779
90.26141,133.690125
90.31954,133.82637
90.37834000000001,133.33316000000002
90.4387054,132.867676
90.49856,132.5395
90.5584946,133.281555
90.61683000000001,133.04466200000002
90.67647,132.46133400000002
90.7357559,131.16668700000002
90.79561609999999,131.509262
90.85578000000001,131.014053
90.91320999999999,130.773071
90.97274,130.501266
91.03048000000001,131.771118
91.09102,131.635422
91.15302,131.509262
91.21061,131.599579
91.26722,131.109848
91.32656999999999,130.191971
91.38628,129.167847
91.4461,129.212723
91.50493,129.338409
91.56501,129.926132
91.6220245,129.59797700000001
91.68177,129.3897
91.74039,129.515472
91.79958,129.283951
91.86078,129.417938
91.92185,129.423248
91.98460390000001,129.732315
92.04616,129.191833
92.1048,129.812
92.16254,129.817383
92.22058,130.590057
92.27636,130.894135
92.3352661,130.919052
92.3943,131.151474
92.45304,131.42013500000002
92.51295470000001,133.04406699999998
92.57411,132.557983
92.63306999999999,132.8623
92.688385,131.976913
92.74597,132.887756
92.80364,132.240036
92.8627853,132.287918
92.92366,132.469
92.98103,132.972488
93.0390854,133.12326000000002
93.09767,133.483215
93.156,133.3707
93.21346,133.66726699999998
93.2715759,133.328934
93.33035,133.3014
93.38849,133.116623
93.4481659,132.46286
93.50728000000001,131.803452
93.56683000000001,131.579941
93.62656,131.332138
93.68677,130.957657
93.74748000000001,131.1391
93.80812,131.768066
93.86887,131.275009
93.93082,130.80793799999998
93.9908142,129.56681799999998
94.05131999999999,129.7392
94.11205,130.162567
94.17233,130.334488
94.23234000000001,130.504623
94.29117,129.94783
94.3511,129.660263
94.4146042,129.707031
94.47533,130.01501499999998
94.53772,129.5355
94.59618,129.068085
94.65593,128.422211
94.71551509999999,128.569122
94.77644000000001,128.989365
94.83555600000001,128.68598899999998
94.8964,128.514755
94.95656590000002,128.38018799999998
95.01642609999999,128.3268
95.07542,128.20654299999998
95.1351,129.023315
95.21553,128.430389
95.27837,129.7126
95.34199,129.92421000000002
95.40124509999998,130.39828500000002
95.4589,130.275757
95.5169,130.825684
95.57748000000001,131.287064
95.63486999999999,131.986389
95.6933441,132.261932
95.75118,131.602
95.8080444,131.437332
95.86505,131.791153
95.921524,131.947815
95.9799347,132.04943799999998
96.03799000000001,132.391327
96.09513000000001,132.48976100000002
96.1527939,132.626968
96.2091141,132.8434
96.26536999999999,132.90106200000002
96.32276999999999,132.386932
96.38016,131.963333
96.4376755,131.502457
96.49483000000001,131.4137
96.55221999999999,131.425278
96.6086349,130.727264
96.66572,130.29213000000001
96.72317,130.6904
96.77965,130.437943
96.83768459999999,130.32775900000001
96.8947754,130.2666
96.95101,130.104492
97.00901,130.125168
97.06656,130.149765
97.12398,130.093109
97.18075,129.883041
97.2368546,129.554321
97.3034,129.14428700000002
97.3606644,129.371674
97.42201999999999,129.1571
97.48538,129.26973
97.54422,129.204437
97.60159,129.185364
97.65799,129.278656
97.71702579999999,129.3017
97.7785645,129.326279
97.83664,129.270218
97.89329000000001,129.117661
97.95040999999999,128.52418500000002
98.00735,128.871918
98.06501999999999,129.0615
98.12267,129.362549
98.18051,129.954208
98.2373,130.084183
98.29477,130.591461
98.35349000000001,131.03392
98.40958,131.277985
98.46615,131.718323
98.52505490000001,131.94984399999998
98.58188,131.47
98.63855,132.07783500000002
98.69665,131.91713000000001
98.75296,132.16835
98.80985,132.56723
98.87212,132.942474
98.92896999999999,133.4284
98.98682,133.9302
99.0444946,133.748917
99.10172,134.20275900000001
99.1591,133.787155
99.2166748,133.339783
99.27351,133.380463
99.33061,132.9854
99.38833620000001,132.435333
99.44613000000001,132.086349
99.50376,131.701752
99.5615158,131.3247
99.61839,131.198441
99.67524,131.753342
99.73259,131.686935
99.789505,131.64444
99.8464661,131.3688
99.9035,130.47299999999998
99.96086,130.534424
100.01715899999999,130.9464
100.07405899999999,130.660721
100.131226,130.55680800000002
100.189072,130.290329
100.24587199999999,130.345978
100.303604,130.320328
100.360855,130.257629
100.419472,130.03453100000002
100.477715,129.925018
100.536461,129.481491
100.59359,129.378036
100.6511,129.425873
100.710144,129.07428000000002
100.767868,128.975266
100.82444,128.90657
100.88170600000001,129.297516
100.938652,129.21336399999998
100.996849,129.216629
101.05555,129.098328
101.11235,129.203323
101.16841099999999,128.5967
101.226112,128.59223899999998
101.28308100000001,129.027847
101.339134,129.16011
101.398087,129.69558700000002
101.45519300000001,130.153519
101.5124,130.518646
101.569908,130.948578
101.62677,131.223679
101.683525,131.527679
101.741722,131.595322
101.800613,131.713684
101.857857,131.592377
101.915894,132.137375
101.972717,132.444473
102.031288,132.2699
102.089012,132.668152
102.1456,132.98053000000002
102.20200000000001,133.463867
102.26146700000001,133.835159
102.31839000000001,133.611221
102.376,134.075851
102.433777,133.750031
102.490616,133.379669
102.54742399999999,133.562653
102.60483599999999,133.20478799999998
102.661705,132.67807
102.71927600000001,132.2092
102.777466,131.83291599999998
102.834625,131.536667
102.896652,131.387787
102.954025,131.77886999999998
103.01037600000001,131.742615
103.068184,131.706009
103.125412,131.1486
103.1832,130.584564
103.240936,131.149551
103.298393,130.987259
103.35601,130.792953
103.412849,130.72131299999998
103.469452,130.496475
103.52806899999999,130.5479
103.584641,130.5093
103.641937,130.489838
103.698578,130.26286299999998
103.755661,129.963837
103.8127,129.481354
103.86925500000001,129.538055
103.92984,129.329056
103.98799100000001,129.11535600000002
104.044708,129.0863
104.102364,128.988159
104.1596,129.349884
104.216324,129.284836
104.273026,129.24801599999998
104.33040600000001,129.202011
104.386963,129.2244
104.44397,128.444412
104.500633,128.45336899999998
104.55727399999999,128.575577
104.61483,128.351974
104.67133299999999,128.315948
104.730354,128.197632
104.787964,128.403564
104.8448,128.6636
104.90229,129.14523300000002
104.95935800000001,129.779373
105.018608,130.20845
105.07429499999999,129.91906699999998
105.13119499999999,130.208435
105.18799999999999,130.75512700000002
105.245979,130.885681
105.303207,131.36758400000002
105.3594,131.6866
105.41956299999998,131.7017
105.4793,132.141891
105.5365,132.461487
105.59381100000002,132.910187
105.650925,132.82299999999998
105.707649,132.52606200000002
105.765976,132.7251
105.82281499999999,133.6674
105.87896,135.010468
105.93697399999999,135.319733
105.99398799999999,134.4247
106.05011,134.189941
106.10821499999999,133.976334
106.16812900000001,134.29963700000002
106.22759199999999,134.053665
106.285156,133.391678
106.345032,132.70463600000002
106.40448,132.039474
106.460854,131.812653
106.52166000000001,131.719681
106.57950600000001,132.165573
106.640175,132.08323700000003
106.697456,132.057739
106.757828,132.401978
106.816193,132.098648
106.87559499999999,130.911774
106.933029,130.831467
106.997574,130.685425
107.055283,130.582458
107.115471,130.847992
107.1729,130.67485
107.233391,130.765
107.29101599999998,130.63324
107.3509,130.720352
107.40776799999999,130.284027
107.46784199999999,130.44358799999998
107.524506,129.6003
107.58403799999999,129.604141
107.640495,129.645126
107.698181,129.52597
107.7581,129.599228
107.816635,129.456818
107.878273,129.926285
107.935921,129.849457
107.999016,130.236877
108.060051,130.004883
108.11791200000002,130.420517
108.17863500000001,130.132111
108.24086799999999,131.225
108.30275,131.426147
108.36045800000001,131.56337
108.42047099999999,132.009
108.47829399999999,132.071274
108.539093,132.3126
108.59906000000001,132.79634099999998
108.65616599999998,133.178146
108.716148,133.787
108.774345,133.575119
108.837791,132.964661
108.89708700000001,133.751831
108.955048,134.186874
109.01365700000001,134.8134
109.075645,134.934113
109.13461299999999,135.453033
109.19176499999999,135.912354
109.2517,135.649734
109.310768,135.443878
109.36858400000001,135.723465
109.428871,134.779877
109.48816699999999,133.71788
109.548775,133.430237
109.60646799999999,132.96553
109.665947,132.469528
109.723045,132.666565
109.78063200000001,132.926819
109.83798200000001,132.916245
109.898872,132.924149
109.96569099999999,132.53688
110.0232,132.536011
110.08383899999998,132.22624199999998
110.141,131.498444
110.198074,131.660461
110.258896,132.116516
110.316414,131.219223
110.37661000000001,131.28243999999998
110.433624,130.906448
110.49375900000001,131.034836
110.551208,131.07196000000002
110.607529,131.046768
110.66928899999999,131.487457
110.72912600000001,131.140625
110.789474,130.32299999999998
110.84680900000001,130.267563
110.90594499999999,130.175385
110.96608700000002,130.008148
111.023109,130.4368
111.080147,130.557632
111.138893,130.5716
111.19538899999999,130.572876
111.260391,130.645538
111.317375,131.029785
111.37603,131.40329
111.43227399999999,131.092819
111.48911299999999,131.86004599999998
111.547775,132.097244
111.603867,132.15164199999998
111.66153,132.903381
111.719971,132.560364
111.77545900000001,132.75053400000002
111.83087900000001,133.49491899999998
111.88854199999999,133.322662
111.947433,133.9004
112.003723,133.68786599999999
112.059807,133.9445
112.118454,134.4878
112.175552,133.811584
112.230713,134.208008
112.286644,134.901779
112.3431,135.488678
112.3981,135.605972
112.458931,135.636948
112.51413000000001,135.638168
112.57241100000002,136.095779
112.62822,135.903992
112.687347,135.326492
112.742195,134.5834
112.800674,134.344879
112.856377,133.81749
112.912476,133.536224
112.970634,133.63237
113.027,133.48291
113.092072,133.578629
113.15046699999999,132.948151
113.206108,131.70401
113.262192,132.235825
113.320816,132.4274
113.37759399999999,131.90426599999998
113.43670700000001,131.786224
113.49246200000002,131.903427
113.54911000000001,131.663879
113.609283,131.76886000000002
113.66880800000001,131.737717
113.728035,131.667465
113.78719299999999,131.457214
113.84389499999999,131.155
113.901657,130.311325
113.96138,130.63159199999998
114.018417,130.624832
114.07561499999998,130.35128799999998
114.138618,130.424133
114.1966,130.34806799999998
114.253624,130.610718
114.31309499999999,130.7362
114.37004099999999,130.6805
114.42658999999999,130.63472
114.488052,130.9006
