date,Amplitude
147.22525,101.688309
147.28006,102.14196
147.335953,102.445473
147.391983,102.801285
147.446091,103.122086
147.5013,103.031654
147.556732,102.7159
147.611725,102.29808
147.6672,101.739052
147.722855,101.405464
147.7797,101.02179
147.835129,100.415543
147.890442,99.96546
147.945984,99.52533
148.002121,99.10713
148.0566,98.6914139
148.1109,98.29142
148.166092,97.90748
148.221054,97.67305
148.2748,97.28275
148.33017,97.04231
148.385056,96.87454
148.44,96.52988
148.4948,96.4449844
148.54982,96.57094
148.6059,96.43115
148.660812,96.3136
148.7158,96.16832
148.770981,96.07986
148.826019,95.78584
148.880173,95.6023
148.934845,95.50584
148.990646,95.45193
149.044922,95.50381
149.100235,95.36804
149.155472,95.4288254
149.210388,95.64529
149.2659,95.81295
149.322,96.24909
149.377884,96.74821
149.434174,97.18705
149.489151,97.586525
149.545044,97.8525
149.600067,98.31731
149.655075,98.79392
149.710892,99.27826
149.765823,99.6684647
149.822128,100.171616
149.87709,100.531357
149.932556,101.037094
149.9878,101.486778
150.042908,101.749748
150.097443,102.21553
150.153992,102.6569
150.208511,103.184959
150.262589,103.521225
150.3176,103.751732
150.375763,103.84594
150.431717,103.497627
150.486908,102.9435
150.540909,102.483818
150.596542,101.986183
150.65213,101.432877
150.7075,100.858475
150.763,100.3901
150.818619,99.95901
150.8737,99.43243
150.928589,99.175705
150.983658,98.87113
151.03894,98.44314
151.093735,98.09812
151.148682,97.80256
151.20285,97.63518
151.259613,97.18206
151.317047,96.96127
151.371124,96.75843
151.42598,96.58345
151.48114,96.26584
151.537079,96.15048
151.590912,96.0872345
151.646973,95.86269
151.702744,95.86307
151.760712,95.96375
151.81601,95.90338
151.870422,95.80455
151.925,95.6355438
151.98,95.59148
152.03566,95.45359
152.091034,95.63267
152.148727,95.96114
152.203,96.3037338
152.258224,96.6534958
152.312866,97.13513
152.368927,97.69954
152.423691,98.12375
152.478989,98.6793442
152.535233,99.3722458
152.590881,99.89634
152.645279,100.433006
152.699829,100.861931
152.756058,101.388725
152.810852,101.948586
152.86615,102.561592
152.9209,103.07415
152.97702,103.642822
153.033783,104.113144
153.090546,104.561378
153.14563,105.049973
153.200134,105.227524
153.255127,105.077744
153.310669,104.714264
153.366364,104.305206
153.422592,103.723343
153.47789,103.052208
153.532227,102.3557
153.58847,101.860939
153.642166,101.299591
153.700012,100.774124
153.755981,100.182808
153.810226,99.66539
153.8659,99.363945
153.922791,98.95019
153.97789,98.6690445
154.03299,98.300354
154.089874,98.10757
154.144089,97.98766
154.199768,97.43729
154.2543,97.22711
154.309845,96.9286957
154.364944,96.6760941
154.419937,96.33845
154.473984,96.09152
154.529709,95.91551
154.585083,95.74464
154.639923,95.50958
154.693939,95.39148
154.74884,95.38555
154.803864,95.23925
154.857986,95.2953644
154.91272,95.7836151
154.967056,96.20466
155.02269,96.58377
155.077484,96.85821
155.133041,97.3630447
155.187973,97.79352
155.243866,98.20922
155.298111,98.72216
155.353043,99.29951
155.408,99.8013153
155.462738,100.236023
155.517029,100.772964
155.572128,101.317642
155.628143,101.75193
155.682648,102.3486
155.737732,102.932587
155.793076,103.547188
155.8481,104.028091
155.902863,104.550644
155.958008,105.091476
156.012,105.513222
156.0669,105.792343
156.122864,105.487846
156.179565,104.978493
156.234818,104.394821
156.290146,103.880074
156.3441,103.324371
156.4001,102.656548
156.4546,102.191162
156.508987,101.679283
156.563873,101.039368
156.619843,100.414818
156.67485,99.7949448
156.729813,99.24323
156.785416,98.87467
156.840866,98.26509
156.89798,97.80966
156.95282,97.51756
157.008057,97.19766
157.0634,96.8613
157.1185,96.70928
157.1736,96.41922
157.2281,96.13421
157.28392,96.25729
157.34,96.0988159
157.394333,95.93198
157.448883,95.75392
157.503021,95.65099
157.5588,95.5508957
157.613892,95.27955
157.66864,95.2019
157.723938,95.14515
157.778717,94.99122
157.833252,94.9612656
157.888016,94.93989
157.942963,95.03645
157.997681,95.0508347
158.052765,95.52777
158.107758,96.10042
158.162857,96.44188
158.219986,96.8838043
158.27446,97.28901
158.329468,97.71985
158.383881,98.24187
158.4381,98.72475
158.493088,99.21715
158.547852,99.7036362
158.60379,100.232407
158.658951,100.717415
158.7138,101.22876
158.768173,101.780472
158.822769,102.2648
158.877853,102.846939
158.932724,103.478867
158.987808,104.042763
159.043243,104.435883
159.100067,104.624207
159.157074,104.528175
159.212433,104.041321
159.267456,103.55883
159.3223,103.065056
159.37677,102.52961
159.432846,102.004951
159.487808,101.535645
159.5427,101.1443
159.599121,100.513245
159.65625,100.16407
159.7118,99.85292
159.766144,99.4261
159.821487,98.9568558
159.877319,98.6099854
159.932617,98.2679443
159.98671,97.8828659
160.0423,97.50792
160.097046,97.24264
160.1517,96.9224
160.207809,96.7524643
160.262817,96.4345551
160.3171,96.29069
160.371948,96.17259
160.427032,95.93364
160.481857,96.08976
160.536942,96.0883255
160.5924,95.99782
160.647125,95.90548
160.701843,95.75353
160.756058,95.73452
160.814972,95.51394
160.86998,95.36834
160.925385,95.44298
160.98291,95.74573
161.0379,96.0946
161.093674,96.46427
161.15007,96.94031
161.205338,97.33725
161.2601,97.85618
161.314819,98.42897
161.370163,99.00941
161.425354,99.53605
161.481064,99.91899
161.537048,100.360123
161.593048,100.8691
161.648514,101.404442
161.703079,101.790443
161.757721,102.328621
161.812775,102.825768
161.8684,103.299675
161.923843,103.79744
161.978256,104.12455
162.033859,104.24826
162.09024,103.965668
162.145,103.619247
162.199173,103.092674
162.254974,102.5551
162.310272,101.904144
162.365738,101.313568
162.421875,100.844978
162.476913,100.286316
162.531158,99.79466
162.586136,99.4165344
162.641113,98.9805145
162.69516,98.61516
162.749268,98.3941
162.803955,97.94475
162.859177,97.74484
162.915451,97.63039
162.971039,97.38327
163.02919,97.1965
163.083038,96.94278
163.138641,96.67044
163.193512,96.47681
163.248886,96.27055
163.3034,96.17931
163.3599,96.07475
163.414276,96.00064
163.467972,95.84815
163.522827,95.8693542
163.576859,95.7374649
163.631287,95.7102051
163.686737,95.9879
163.7418,96.1369858
163.797256,96.12009
163.853577,96.03763
163.908844,95.96574
163.965164,95.86943
164.020142,95.64141
164.075668,95.6014557
164.130737,95.59552
164.186981,95.54574
164.242386,95.51567
164.299927,95.59201
164.356873,95.51759
164.412079,95.52979
164.466461,95.78596
164.522034,96.00867
164.576523,96.16863
164.6323,96.33938
164.6868,96.5841751
164.742,96.91879
164.798981,97.209465
164.853851,97.578476
164.908615,97.9961853
164.964432,98.43932
165.019836,98.83815
165.075134,99.26806
165.1302,99.63708
165.184525,99.97961
165.2401,100.573769
165.294922,101.222931
165.350052,101.710373
165.404892,102.161156
165.460068,102.540237
165.5159,103.010468
165.569946,103.31295
165.624313,103.442719
165.679108,103.309479
165.734344,102.942726
165.7903,102.536736
165.847458,102.096664
165.903946,101.535812
165.9591,101.077744
166.013962,100.85437
166.068619,100.5025
166.125183,99.97702
166.180908,99.61899
166.235458,99.3047943
166.291031,98.95876
166.3467,98.6725845
166.402008,98.33252
166.457733,98.0991058
166.512039,97.90079
166.567108,97.63616
166.622086,97.44856
166.677032,97.23712
166.7331,97.11609
166.787613,97.18891
166.842972,97.01143
166.898773,96.87134
166.953857,96.60854
167.010223,96.42878
167.066055,96.22334
167.120743,96.02904
167.174988,95.91083
167.229889,95.84976
167.284836,95.67866
167.339935,95.58162
167.397568,95.61752
167.453018,95.49349
167.507858,95.6631851
167.564682,95.93506
167.6201,95.87736
167.674759,95.78132
167.729919,95.81379
167.783966,96.01885
167.838913,96.14855
167.8939,96.4104462
167.94899,96.77301
168.004013,97.21436
168.059326,97.60385
168.113815,98.08072
168.169891,98.58699
168.22464,98.87822
168.280121,99.52633
168.334824,99.95905
168.388977,100.432205
168.4431,100.803566
168.498,101.257347
168.5558,101.691246
168.6101,102.147171
168.665024,102.556358
168.718948,102.88652
168.775818,102.904762
168.8338,102.604065
168.888779,102.183632
168.943756,101.690292
169.000015,101.171623
169.054138,100.806992
169.109955,100.312271
169.164886,99.67793
169.21994,99.1550446
169.274887,98.60099
169.330246,98.16603
169.384155,97.6374
169.4388,97.27054
169.49379,96.91006
169.549011,96.62452
169.603378,96.25987
169.658875,96.10112
169.713791,95.9417953
169.768936,95.6195755
169.823792,95.7125549
169.880035,95.80569
169.935974,95.6141052
169.991913,95.517334
170.04686,95.4114
170.1019,95.25976
170.15834,95.07731
170.2138,94.8717041
170.268677,94.84757
170.322983,94.80588
170.377869,94.72139
170.433121,94.75572
170.487808,94.75494
170.542938,94.65585
170.597763,94.84273
170.65329,95.15101
170.707809,95.13132
170.76297,95.2605438
170.8179,95.50266
170.872238,95.7986
170.9277,95.99386
170.9843,96.4152
171.0386,96.93052
171.092972,97.38234
171.147308,97.84964
171.206268,98.3531342
171.261841,98.93636
171.3169,99.3857956
171.370956,99.95897
171.425781,100.615913
171.480743,101.093346
171.535309,101.57357
171.589859,101.8996
171.646149,102.323067
171.701019,102.632256
171.755,102.773842
171.809708,102.548134
171.865875,102.304146
171.9205,102.042358
171.9766,101.701736
172.030823,101.472672
172.08606,101.259132
172.141953,101.050919
172.197769,101.077187
172.253876,100.850204
172.309647,100.588745
172.366058,100.484169
172.420853,100.403358
172.474945,100.367584
172.53009,100.283661
172.584366,100.26693
172.6389,100.216064
172.693771,100.188026
172.7482,100.143494
172.803955,100.137688
172.859222,100.054214
172.913986,99.9609451
172.969055,100.0677
173.023972,100.173157
173.082153,99.8289
173.136688,99.77517
173.190872,99.6347656
173.2458,99.5448151
173.301132,99.17535
173.355011,98.77461
173.411942,98.72869
173.466278,98.59816
173.524612,98.33248
173.579987,98.13922
173.634,98.14822
173.689,98.05226
173.743881,97.99415
173.798828,98.0963
173.852982,98.01818
173.90715,97.779686
173.96254,97.63601
174.017975,97.49042
174.072662,97.429985
174.129288,97.2138443
174.184738,97.0807343
174.243011,97.03073
174.2979,96.98092
174.351913,96.8464
174.406158,96.7734756
174.4611,96.70501
174.515915,96.5410156
174.57106,96.53956
174.625854,96.680336
174.6819,96.5089645
174.737411,96.3426
174.793045,96.20559
174.847382,96.0230255
174.902069,95.87427
174.956131,95.734375
175.010284,95.80494
175.066925,95.88048
175.121857,96.1170654
175.179672,96.41981
175.234268,96.7433548
175.288651,97.12586
175.342957,97.44671
175.398239,98.07196
175.453079,98.54423
175.507813,99.09178
175.562836,99.49386
175.618988,99.86123
175.673859,100.321747
175.729034,100.72599
175.783875,101.190773
175.8389,101.590225
175.8939,102.09198
175.950027,102.442291
176.004257,102.723358
176.058655,102.848312
176.113434,102.553856
176.1682,102.239235
176.22316,101.993
176.27803,101.53051
176.331909,101.038651
176.386292,100.589005
176.440643,100.2646
176.495743,100.129379
176.551163,99.9366
176.605942,99.74385
176.661,99.55615
176.716568,99.47624
176.772034,99.3611755
176.8279,99.40003
176.883911,99.30784
176.938812,99.25496
176.994781,99.37878
177.049591,99.16056
177.105042,98.95347
177.159531,98.84441
177.21463,98.68483
177.269165,98.65875
177.3239,98.5273056
177.379181,98.40301
177.433823,98.3544159
177.488846,98.31313
177.543839,98.17589
177.598969,98.19695
177.654846,98.12771
177.709991,98.0598145
177.765167,98.1121
177.818909,97.98798
177.87294,97.59052
177.927841,97.4589157
177.98291,97.2595749
178.0374,97.14226
178.092789,96.9117661
178.148117,96.7971649
178.2027,96.78317
178.257858,96.57363
178.312668,96.40925
178.3677,96.33829
178.42189,96.29547
178.478653,96.08073
178.534,96.23652
178.589874,96.32378
178.646088,96.12617
178.701019,95.9623
178.75592,95.73231
178.811615,95.7368851
178.867844,95.68773
178.922928,95.85942
178.978317,96.0924
179.0349,96.3904343
179.088882,96.68862
179.143738,97.07126
179.198547,97.51589
179.25383,97.77357
179.308792,98.33657
179.363419,98.76241
179.418091,99.26233
179.473846,99.657814
179.528412,99.95809
179.584,100.455406
179.639465,100.916183
179.694183,101.37355
179.748734,101.707146
179.80426,102.216682
179.858978,102.576248
179.913925,102.95253
179.96843,103.18882
180.023834,103.09201
180.077911,102.864861
180.134171,102.531036
180.18869,101.920647
180.243759,101.293808
180.298843,100.629883
180.352859,100.168732
180.40802,99.69095
180.463287,99.31873
180.517944,98.89684
180.5794,98.53784
180.6342,98.212616
180.688034,97.9851151
180.74382,97.65752
180.797943,97.5756
180.85289,97.54769
180.907455,97.3223648
180.9609,97.0323
181.014908,96.72989
181.069672,96.5038757
181.1242,96.28514
181.17984,96.094696
181.235291,95.9601
181.289642,95.73849
181.345764,95.68228
181.401031,95.60021
181.456131,95.60719
181.510208,95.44382
181.564957,95.5951843
181.619614,95.98555
181.674942,96.3440247
181.7293,96.6787949
181.78598,97.02643
181.842163,97.43661
181.896149,97.79869
181.950882,98.22479
182.005936,98.64929
182.06189,99.14864
182.117416,99.69274
182.171844,100.248833
182.227036,100.700592
182.282013,101.141846
182.3368,101.64344
182.391769,102.208389
182.446976,102.674309
182.502029,103.045975
182.556839,103.52903
182.611862,104.006447
182.666031,104.424316
182.722046,104.787918
182.776443,105.100029
182.830078,104.958427
182.885025,104.595337
182.9391,104.141563
182.993912,103.5933
183.04982,103.05722
183.104843,102.764755
183.159927,102.237907
183.215027,101.72995
183.269867,101.236038
183.32486,100.698708
183.380234,100.279778
183.43486,99.79877
183.490631,99.4089
183.545151,98.9949646
183.599716,98.69618
183.653946,98.39143
183.70874,98.15433
183.764069,97.78499
183.81897,97.52216
183.8747,97.5415955
183.93,97.1988144
183.984634,96.9822845
184.0399,96.60887
184.095,96.44292
184.15094,96.16643
184.206131,95.97496
184.261734,95.83508
184.31604,95.65877
184.3703,95.61338
184.4259,95.54066
184.481873,95.52406
184.537476,95.47663
184.593033,95.94981
184.647842,96.69478
184.704163,97.13891
184.757935,97.52965
184.81282,97.88545
184.867783,98.36402
184.922058,98.8607254
184.976181,99.4444351
185.031052,99.90016
185.087723,100.481979
185.142288,100.953629
185.19693,101.453522
185.251984,102.00013
185.3078,102.426117
185.3627,102.974884
185.417725,103.599831
185.473923,104.244766
185.52832,104.84346
185.584045,105.3283
185.6389,105.786407
185.693878,106.265022
185.75,106.404968
185.805862,106.0377
185.860809,105.563873
185.915939,104.810883
185.970947,104.00486
186.025909,103.638237
186.080917,103.285019
186.134888,102.817574
186.192764,102.315186
186.247665,101.605095
186.3058,100.9496
186.360931,100.488548
186.41861,100.044945
186.473816,99.5413361
186.53096,99.00295
186.584991,98.58081
186.640808,98.3479462
186.69902,98.04507
186.756,97.66636
186.811035,97.34327
186.870026,97.1337662
186.928024,96.91316
186.983932,96.87975
187.0419,96.7472
187.0971,96.628
187.1549,96.3736
187.210022,96.26211
187.268158,96.09206
187.3261,96.02382
187.3839,96.50743
187.442108,97.00689
187.49704,97.4216156
187.55484,97.86952
187.611069,98.486496
187.668961,98.99614
187.726959,99.4747238
187.784073,100.08287
187.8413,100.782715
187.899124,101.311523
187.957062,101.906357
188.01239,102.4666
188.070236,103.116928
188.129028,103.742882
188.1839,104.32045
188.242065,104.912926
188.299866,105.58091
188.358017,106.136658
188.416809,106.893082
188.47287,106.960594
188.529236,106.593613
188.584122,106.09845
188.642227,105.611458
188.698059,105.187126
188.752991,104.76226
188.808792,104.082184
188.8637,103.686882
188.918961,103.289673
188.975418,102.841957
189.03064,102.323143
189.086151,101.822533
189.142242,101.338104
189.197327,101.024
189.253021,100.5853
189.308487,100.081741
189.363327,99.9170761
189.418152,99.6349
189.473083,99.0825653
189.528885,98.78856
189.584229,98.48553
189.639114,98.35279
189.694229,97.90882
189.7491,97.61287
189.80748,97.24668
189.862,97.04827
189.918213,96.80384
189.975616,96.63558
190.032257,96.34477
190.088837,96.08152
190.145126,96.299324
190.200455,96.98241
190.256134,97.46621
190.3121,97.85291
190.3678,98.25647
190.423019,98.83995
190.47908,99.320076
190.534073,99.79331
190.590088,100.319473
190.645035,100.846916
190.70108,101.387192
190.757065,101.919441
190.81311,102.497604
190.868179,102.949844
190.928543,103.689911
190.984116,104.328
191.039536,104.931168
191.094727,105.4291
191.150024,105.858131
191.205032,106.41243
191.261017,106.683113
191.317184,106.533813
191.371872,106.1249
191.426666,105.611885
191.482346,104.952606
191.537216,104.513687
191.592255,104.1802
191.647217,103.780067
191.703384,103.597778
191.7603,103.323738
191.8162,102.863976
191.870544,102.5857
191.926331,102.114876
191.982025,101.679848
192.037888,101.34211
192.093155,100.964668
192.149155,100.498466
192.204208,100.11158
192.258957,99.77285
192.3152,99.42243
192.370911,99.05659
192.4262,98.8132553
192.482056,98.74569
192.538025,98.61355
192.594162,98.07617
192.649216,97.97043
192.704224,97.59453
192.759125,97.48251
192.814255,97.04514
192.870544,96.77359
192.926071,96.53618
192.9821,96.3508
193.037643,96.15625
193.093155,96.01911
193.147919,95.8891144
193.204117,95.7391
193.260864,95.9933548
193.316528,96.73904
193.372284,97.04933
193.427963,97.46591
193.484,97.93162
193.539246,98.3770142
193.5942,98.8720551
193.6502,99.42354
193.7053,99.87067
193.76088,100.200066
193.816711,100.741714
193.87146,101.2242
193.926254,101.6097
193.98262,101.93219
194.038177,102.403419
194.09407,102.932556
194.149811,103.298325
194.206268,103.6549
194.262009,104.094025
194.318176,104.452515
194.374741,104.784241
194.430939,105.1815
194.486816,105.2096
194.543,104.846275
194.598969,104.326775
194.655045,103.769714
194.710022,103.185921
194.77272,102.406174
194.828232,101.885254
194.883148,101.439156
194.940018,100.819717
194.996,100.237419
195.051987,99.65507
195.108292,99.21418
195.164108,98.73473
195.220154,98.33922
195.2764,97.89859
195.330673,97.57018
195.386261,97.37021
195.442245,97.01063
195.498016,96.87825
195.554,96.4617
195.609039,96.41348
195.664917,96.49547
195.7202,96.28642
195.776215,96.20109
195.832214,95.91613
195.887558,95.8544846
195.94249,95.62342
195.998474,95.50022
196.054047,95.52726
196.109772,95.90955
196.166458,96.38012
196.222092,96.77233
196.27771,97.331955
196.332779,97.81308
196.38826,98.31099
196.444016,98.9909
196.500122,99.59731
196.556,100.109489
196.61171,100.581
196.667084,101.024582
196.722992,101.620323
196.777451,102.153221
196.834045,102.623428
196.88913,103.244614
196.945175,103.823578
197.004349,104.330978
197.05896,104.8891
197.1152,105.219933
197.171051,105.500626
197.22728,105.318436
197.2865,104.929955
197.342285,104.40535
197.398239,103.885681
197.454071,103.396614
197.510132,102.984482
197.56604,102.59156
197.621887,102.180908
197.677612,101.788208
197.735046,101.35173
197.791046,100.95974
197.846252,100.5747
197.901047,100.087883
197.9565,99.86061
198.012177,99.7947
198.068344,99.44752
198.126877,99.07782
198.18222,98.7525253
198.238129,98.42019
198.294144,98.1962051
198.349609,97.91829
198.404022,97.7184448
198.460052,97.46753
198.515381,97.28399
198.5712,97.11659
198.62706,97.05483
198.681946,96.91671
198.738174,96.63703
198.794052,96.78662
198.8503,96.83853
198.905121,96.79352
198.960312,96.77131
199.0151,96.76799
199.0703,96.75777
199.125259,96.53448
199.18,96.53015
199.234985,96.51956
199.2913,96.6554
199.348465,97.02363
199.4046,97.63896
199.4602,98.02117
199.516129,98.27333
199.570755,98.95821
199.626144,99.5245056
199.682053,99.93295
199.7381,100.417625
199.796,100.7531
199.852875,101.22493
199.909027,101.611206
199.96405,102.045769
200.020142,102.438507
200.074509,102.806824
200.130112,103.279785
200.188217,103.749878
200.243866,104.0543
200.3002,104.256691
200.356155,104.357346
200.41214,104.200233
200.470184,103.834686
200.526108,103.384
200.586319,102.745148
200.642136,102.269356
200.698135,101.863815
200.754028,101.510979
200.810669,101.057686
200.865936,100.757431
200.921249,100.473404
200.977478,99.97294
201.033234,99.61403
201.08873,99.28989
201.1446,99.15825
201.200287,99.00321
201.254776,98.71359
201.31041,98.59053
201.368042,98.22774
201.424072,98.10856
201.479218,97.94827
201.535141,97.81857
201.591446,97.9493942
201.646378,97.9691
201.701767,97.92997
201.758453,97.63268
201.814026,97.71297
201.869965,97.97787
201.926147,98.25455
201.982559,98.39266
202.038742,98.2459
202.094284,98.17338
202.149628,98.03339
202.204163,97.87674
202.260147,97.5105438
202.316818,97.2244
202.371841,97.09063
202.427017,96.8714447
202.482178,96.64824
202.538544,96.5004044
202.59314,96.4775162
202.6489,96.49561
202.70433,96.52276
202.759766,97.02223
202.817139,97.44197
202.872131,97.63754
202.9278,97.94864
202.986221,98.21691
203.042252,98.52457
203.098175,98.87795
203.158875,99.2659
203.2142,99.57178
203.270447,100.041039
203.326218,100.495865
203.382217,100.987167
203.438187,101.452164
203.494965,101.807991
203.550339,102.441772
203.606247,102.909538
203.665237,103.419693
203.720337,103.71492
203.778214,103.982445
203.835281,104.096016
203.890656,103.840637
203.948456,103.4207
204.00415,102.945023
204.060059,102.490868
204.116028,101.970093
204.172073,101.47123
204.22821,101.0029
204.283127,100.561531
204.342682,100.377167
204.399109,99.9096451
204.454483,99.3995056
204.510254,98.9610748
204.56604,98.638916
204.6238,98.41799
204.6828,97.9654541
204.738022,97.66513
204.794052,97.40984
204.851532,97.2500458
204.908981,97.0544052
204.965988,96.98488
205.022324,96.61949
205.078171,96.6495056
205.1341,96.86769
205.191147,96.66296
205.247787,96.58614
205.304138,96.44937
205.358871,96.3567657
205.414581,96.1574
205.471008,96.05712
205.526642,95.99094
205.58223,95.91889
205.638229,96.14368
205.694031,96.47155
205.750351,96.99521
205.805679,97.3198853
205.8617,97.87707
205.918488,98.48046
205.97403,98.93394
206.030258,99.61251
206.086365,99.809166
206.142319,100.391205
206.196716,100.894241
206.2611,101.3198
206.3172,101.819016
206.372025,102.297249
206.42804,102.771935
206.486115,103.233894
206.5411,103.606964
206.596161,103.869934
206.651138,104.0631
206.7064,104.051422
206.7663,103.860291
206.82225,103.434204
206.878265,102.921333
206.934341,102.414055
206.990143,101.92012
207.045273,101.376534
207.100082,100.860916
207.156,100.450089
207.21225,100.0469
207.268158,99.94133
207.323227,99.898
207.380051,99.48296
207.43515,99.3443451
207.490646,99.3363647
207.54657,98.98758
207.602036,98.69569
207.657135,98.22544
207.714737,98.0481644
207.770813,97.96692
207.826416,97.67752
207.8821,97.21587
207.937027,97.02144
207.99295,97.00575
208.048065,97.01309
208.104141,97.01089
208.160278,96.74847
208.2149,96.7552643
208.271164,97.0306549
208.326309,97.01874
208.380829,96.85941
208.43512,96.7875748
208.495361,96.66309
208.551086,96.58783
208.606064,96.38537
208.66066,96.31446
208.716354,96.2461853
208.7722,96.20506
208.8284,96.13725
208.884262,96.13334
208.940216,96.12791
208.996109,95.954
209.052521,96.08037
209.107254,96.23771
209.164139,96.16261
209.220383,96.1865845
209.27478,96.17508
209.3306,96.41272
209.3878,96.5108
209.444168,96.7204
209.500076,97.04129
209.555954,97.396286
209.612091,97.7646561
209.668488,98.11817
209.724045,98.5716248
209.780029,98.87326
209.836243,99.29618
209.89212,99.73788
209.9481,100.206444
210.004349,100.5749
210.060043,100.915825
210.115692,101.341415
210.174088,101.848991
210.2302,102.1596
210.286377,102.502472
210.341583,102.874817
210.397125,103.05497
210.452652,102.918259
210.508072,102.637779
210.5642,102.28669
210.619278,101.812469
210.67511,101.544548
210.733,101.148659
210.78923,100.555084
210.844284,100.145981
210.900909,99.7066956
210.956619,99.36114
211.013412,98.89321
211.068863,98.568
211.124069,98.32282
211.179474,97.94723
211.235062,97.69364
211.290329,97.55721
211.34523,97.34438
211.400665,97.04272
211.457184,97.03989
211.513168,97.122
211.568832,96.68671
211.624588,96.68641
211.680237,96.5209656
211.735474,96.3562
211.790466,96.13292
211.846283,96.01973
211.901871,95.97134
211.957748,95.82488
212.014221,95.75124
212.070358,95.68437
212.125092,95.66637
212.181168,95.47145
212.235214,95.45188
212.291367,95.73981
212.346115,95.88531
212.40538,96.026474
212.4611,96.23159
212.516479,96.5432
212.572128,96.88578
212.630646,97.27616
212.68689,97.787674
212.74202,98.2183456
212.79715,98.71607
212.85318,99.32024
212.909225,99.75605
212.96405,100.240143
213.020248,100.636124
213.076172,101.167542
213.131622,101.585892
213.186142,102.013039
213.245117,102.448647
213.300964,102.724586
213.35878,103.023911
213.414246,103.266251
213.47226,103.447258
213.527451,103.186348
213.584091,102.841888
213.639236,102.441223
213.694473,101.949173
213.750092,101.429253
213.806335,100.835922
213.861877,100.6302
213.918228,100.219063
213.974152,99.60561
214.032364,99.3254852
214.088318,98.94191
214.144363,98.59011
214.20166,98.26053
214.2582,97.89524
214.314209,97.7234
214.369949,97.49363
214.426208,97.2318954
214.482147,97.11809
214.5382,97.06865
214.5941,96.8577347
214.650391,96.80589
214.706284,96.80421
214.762177,96.62535
214.817429,96.6297455
214.873032,96.46763
214.928848,96.32787
214.985184,96.25376
215.04039,96.00027
215.09613,95.93225
215.150955,95.8975449
215.206284,95.7802
215.262115,95.72132
215.317627,95.72102
215.3731,95.75962
215.429413,95.66271
215.4842,95.844986
215.540359,96.02599
215.594955,95.9959641
215.65062,95.94728
215.707245,95.86868
215.7627,95.88624
215.8214,95.69241
215.876266,95.63967
215.9321,95.607254
215.988113,95.6396
216.044815,95.60915
216.100342,95.6328659
216.156128,95.71145
216.212585,95.55068
216.268188,95.72322
216.325043,95.9690552
216.379272,96.00295
216.435257,95.98525
216.490845,95.87863
216.54744,95.93766
216.602737,95.809494
216.657974,95.6827
216.7174,95.7908249
216.77298,96.05053
216.829056,96.474884
216.884125,96.76713
216.94014,97.2744751
216.996216,97.70723
217.052582,98.0755539
217.10817,98.71455
217.164291,99.46693
217.221039,99.8057861
217.280289,100.23613
217.336823,100.563614
217.392288,101.03698
217.447128,101.41423
217.50325,101.765579
217.562424,102.1106
217.618179,102.450256
217.674164,102.823792
217.729141,103.166168
217.785431,103.137627
217.840942,102.843231
217.896881,102.55365
217.952774,102.399925
218.011261,102.027191
218.067139,101.583267
218.1231,101.219185
218.179123,100.965057
218.235168,100.768112
218.290756,100.552971
218.347076,100.314034
218.4026,100.243111
218.458084,100.124214
218.513412,100.037788
218.568848,99.97784
218.624115,100.037491
218.679932,100.0247
218.734726,100.219223
218.790283,100.368576
218.846283,100.158249
218.90242,100.03009
218.960159,99.93194
219.016235,99.85638
219.072556,99.69961
219.128067,99.68897
219.183975,99.49027
219.23912,99.47962
219.295258,99.36041
219.3504,99.27101
219.405258,99.22997
219.460068,99.07244
219.5163,98.88862
219.57222,99.09927
219.627121,98.98578
219.683121,98.87792
219.743576,98.58043
219.800125,98.554245
219.8563,98.37014
219.91124,98.19398
219.966248,98.18549
220.022644,98.1432953
220.078354,98.17555
220.1341,97.95261
220.190582,97.87777
220.246246,97.7908859
220.30188,97.3774643
220.357574,97.5866
220.414124,97.64726
220.470123,97.4209442
220.526169,97.2288
220.583954,96.96841
220.64032,96.94167
220.696564,96.81694
220.753189,97.09619
220.809265,97.40311
220.864822,97.75041
220.920319,98.06728
220.975174,98.4123154
221.03093,99.0017
221.087173,99.33032
221.1433,99.7919846
221.199158,100.308937
221.2547,100.820023
221.31311,101.343735
221.368866,101.68251
221.424057,102.033524
221.479568,102.51368
221.53624,103.03643
221.59198,103.376915
221.646927,103.820488
221.704651,104.2283
221.761124,104.583557
221.816238,104.94062
221.87175,105.075119
221.930069,104.883
221.985565,104.530136
222.04129,104.105118
222.096481,103.748642
222.152924,103.424622
222.2088,103.13269
222.2652,103.104935
222.321167,103.011078
222.377457,102.867508
222.433014,102.866272
222.4896,102.746178
222.545425,102.687721
222.600311,102.757195
222.656509,102.668396
222.712128,102.656746
222.7693,102.724564
222.824631,102.543007
222.8813,102.375031
222.937256,102.3053
222.993118,102.263504
223.049088,102.237968
223.105057,102.225975
223.160431,102.231438
223.216553,102.232857
223.272324,102.188179
223.3283,102.15741
223.383453,102.225357
223.43837,102.22821
223.494125,102.158051
223.549225,102.265091
223.60704,102.122337
223.663345,101.98793
223.719162,101.998474
223.774841,102.328621
223.831055,102.58448
223.88623,102.481491
223.942078,102.21109
223.998383,102.122162
224.054047,102.006149
224.110016,101.933723
224.1663,101.616684
224.221222,101.361061
224.276932,100.931534
224.335236,100.596558
