date,Amplitude
155.994858,147.699951
156.0509,147.71669
156.10733,147.752548
156.1638,147.861969
156.219788,147.820282
156.275345,148.011337
156.331955,147.761337
156.388336,147.773636
156.44429,147.767
156.502,147.716675
156.558151,147.709167
156.614243,147.7246
156.671783,147.579254
156.728714,147.6529
156.785278,147.762787
156.841217,147.858231
156.8964,147.856537
156.95256,147.785
157.010025,147.9731
157.066849,148.0854
157.122864,147.971939
157.1795,148.220947
157.2383,148.314713
157.294266,148.343079
157.349854,148.5025
157.407242,148.66748
157.463028,148.896927
157.520081,149.061966
157.57605,149.269836
157.632172,149.340408
157.688858,149.564072
157.743881,149.753
157.799911,150.0382
157.855148,150.202225
157.912735,150.199539
157.9716,150.463959
158.028366,150.5578
158.083557,150.640518
158.140182,150.863968
158.196182,151.0652
158.258453,151.2432
158.3158,151.566223
158.372543,151.800827
158.429047,151.9849
158.484268,152.17807
158.539856,152.35437
158.598679,152.7104
158.655228,152.782288
158.71048,152.968857
158.766129,153.134476
158.821854,153.083282
158.882355,152.786972
158.940231,152.51123
158.996231,152.220413
159.051254,151.880127
159.10791,151.314178
159.162125,150.9982
159.218063,150.698181
159.273773,150.4639
159.328751,150.152527
159.384842,150.1073
159.442749,149.723465
159.5005,149.375092
159.555435,149.309708
159.610413,149.133041
159.665222,148.910721
159.720856,148.866623
159.777283,148.791153
159.8327,148.638733
159.887741,148.568619
159.943924,148.614685
160.0001,148.572174
160.056717,148.477
160.111816,148.645279
160.167831,148.721771
160.22345,148.340485
160.281082,148.383728
160.3379,148.415588
160.394424,148.2362
160.449814,148.190948
160.5091,148.148819
160.5709,148.1597
160.6253,148.169678
160.681168,148.1494
160.736984,148.2764
160.794434,148.174423
160.85051,148.150528
160.905411,148.219742
160.961365,148.423355
161.01767,148.036438
161.076843,148.166275
161.131851,148.184036
161.188324,147.990234
161.243927,147.99234
161.299316,147.949219
161.355148,147.8885
161.411133,147.799438
161.465591,147.759277
161.521866,147.8164
161.578278,147.8598
161.63475,147.835678
161.6908,147.927933
161.747025,148.176575
161.803574,147.749908
161.859955,147.812592
161.915634,147.819824
161.97113,147.716034
162.027,147.692932
162.082657,147.640228
162.138931,147.629333
162.19429,147.6345
162.249527,147.640152
162.305588,147.7296
162.360855,147.7498
162.4162,147.7477
162.471451,147.782791
162.528839,147.96608
162.583725,147.788544
162.639236,147.677673
162.695786,147.748734
162.75209,147.653351
162.807373,147.586777
162.8647,147.6114
162.9199,147.597656
162.9757,147.638855
163.0321,147.622757
163.086639,147.691757
163.142639,147.702957
163.198715,147.71759
163.255478,147.7316
163.312149,148.008133
163.3678,147.66684
163.424515,147.582
163.47966,147.6818
163.536057,147.557663
163.591949,147.5491
163.647141,147.660736
163.7026,147.649139
163.758987,147.685928
163.815018,147.701218
163.870956,147.774277
163.9259,147.839417
163.981247,147.928177
164.036057,148.03006
164.101471,148.302032
164.159027,148.2455
164.2162,148.369064
164.271988,148.576782
164.329788,148.680771
164.386917,148.7932
164.443466,148.968643
164.499939,149.087692
164.5542,149.16507
164.611633,149.331619
164.668289,149.551727
164.724884,149.768768
164.7799,149.949356
164.838928,150.1888
164.894913,150.349655
164.951614,150.419388
165.0068,150.5963
165.061768,150.68631
165.117554,150.788818
165.173584,151.007324
165.231247,151.178741
165.286667,151.483673
165.342133,151.6576
165.3965,151.870117
165.452759,152.091019
165.509216,152.403656
165.565735,152.535965
165.620331,152.761047
165.676132,152.985626
165.735809,152.809235
165.790909,152.913773
165.845917,152.80481
165.901215,152.529236
165.956741,152.303268
166.011734,152.097
166.06781,151.854675
166.125885,151.578064
166.185745,151.23143
166.240982,151.072617
166.298447,150.947617
166.354263,150.729279
166.409454,150.683151
166.467239,150.2517
166.523163,150.123184
166.5782,150.081131
166.634125,149.877716
166.692,149.610626
166.747665,149.4248
166.802887,149.254333
166.86,149.180359
166.914688,149.101471
166.969788,149.044571
167.026077,148.947327
167.081284,148.795563
167.135788,148.745056
167.190582,149.004349
167.246826,148.916336
167.302979,148.595245
167.358734,148.711182
167.4149,148.642624
167.470581,148.4618
167.526108,148.4735
167.581741,148.325668
167.63739,148.356354
167.692322,148.273819
167.747879,148.285965
167.802841,148.246857
167.859528,148.241089
167.915863,148.27774
167.971039,148.41153
168.02594,148.0748
168.082016,148.065033
168.1382,148.2624
168.194046,148.025238
168.250153,148.102234
168.306061,147.938858
168.3618,147.863968
168.4168,147.974167
168.473572,148.009644
168.529266,147.983215
168.5838,148.039886
168.639252,147.978622
168.694763,147.975159
168.75296,148.1314
168.807816,147.980057
168.862213,147.82225
168.917877,147.951645
168.9736,147.877762
169.028931,147.8769
169.083939,148.085419
169.139832,148.1558
169.1958,148.358078
169.255951,148.348953
169.311661,148.551437
169.367325,148.687668
169.42363,148.8299
169.479477,149.028122
169.535019,149.181656
169.5901,149.341934
169.6454,149.522018
169.7006,149.730438
169.755951,150.014114
169.81218,150.238
169.868637,150.500366
169.923782,150.770523
169.978012,150.8931
170.033386,151.109863
170.092758,151.377365
170.147781,151.639923
170.203369,151.8672
170.259033,152.181915
170.3218,152.296188
170.383316,152.442139
170.4396,152.75563
170.495483,152.751343
170.550415,152.666992
170.6102,152.6612
170.664886,152.358292
170.720108,151.946335
170.776825,151.531616
170.83194,151.257828
170.887451,150.898453
170.943008,150.516876
170.99971,150.334732
171.054749,150.259369
171.11055,149.843567
171.1668,149.691833
171.221725,149.521118
171.283722,149.255737
171.34053,149.055161
171.394958,149.029877
171.450653,148.97316
171.5066,148.9642
171.561066,148.873428
171.61676,148.87796
171.671616,148.8267
171.727188,148.733276
171.7832,148.821167
171.840042,148.729462
171.896286,148.395386
171.951431,148.553391
172.0066,148.548279
172.064545,148.384
172.119049,148.418289
172.173767,148.41333
172.228439,148.471008
172.284348,148.5005
172.342941,148.534149
172.3976,148.588333
172.452484,148.593628
172.507568,148.608521
172.564972,148.7085
172.62149,148.842484
172.677444,148.992645
172.732941,149.151855
172.7885,149.3247
172.843262,149.467743
172.897781,149.641724
172.953445,149.796646
173.008423,149.873672
173.0677,150.059387
173.123032,150.319
173.177872,150.560364
173.233643,150.586227
173.288788,150.886185
173.3439,150.866013
173.399948,150.915985
173.455383,151.363861
173.511551,151.47052
173.568878,151.507187
173.623642,151.671967
173.679184,151.8656
173.735275,152.048538
173.796524,152.119751
173.850815,152.232727
173.907364,152.326
173.963745,152.2057
174.020523,152.090454
174.075684,152.005325
174.1323,151.420914
174.1862,151.091568
174.241409,150.9525
174.2976,150.629745
174.3524,150.347443
174.408386,150.099823
174.464,149.889954
174.518143,149.850525
174.574478,149.746948
174.6306,149.5262
174.68631,149.398514
174.741882,149.267563
174.7969,149.29071
174.851822,149.302444
174.9075,148.9586
174.964661,149.057831
175.02005,149.04213
175.074921,148.837524
175.129883,148.701889
175.18605,148.737747
175.2409,148.691071
175.296722,148.617233
175.351822,148.612747
175.4071,148.608185
175.462677,148.558563
175.51741,148.533752
175.572617,148.658417
175.630737,148.522659
175.685822,148.372787
175.742,148.580688
175.796753,148.53299
175.85257,148.40152
175.907745,148.416779
175.964233,148.335114
176.0198,148.388184
176.075989,148.342957
176.132614,148.38121
176.1894,148.3484
176.244888,148.347519
176.3009,148.4074
176.358,148.59343
176.412811,148.2662
176.468857,148.288437
176.530167,148.333527
176.586121,148.226242
176.6416,148.220612
176.69603,148.156982
176.753616,148.15004
176.809677,148.178818
176.866119,148.16185
176.922836,148.227859
176.978622,148.2067
177.035416,148.254562
177.092224,148.440018
177.147018,148.361
177.2022,148.06311
177.2579,148.203949
177.314835,148.1814
177.369827,148.064148
177.427155,148.169754
177.483856,148.224365
177.543427,148.3383
177.598679,148.40538
177.655045,148.517883
177.71019,148.640747
177.767822,148.733047
177.823151,148.795135
177.878647,149.000641
177.934982,148.969955
177.990082,149.075668
178.0456,149.3803
178.100647,149.522781
178.15683,149.6157
178.213516,149.729111
178.270477,149.862137
178.3257,150.104813
178.381638,150.275162
178.436066,150.4263
178.49176,150.557114
178.547363,150.731186
178.603561,151.007874
178.658615,151.209137
178.71376,151.28302
178.7701,151.5053
178.8273,151.750519
178.882492,151.828156
178.939987,152.012848
178.995346,152.135422
179.049835,152.130585
179.104752,152.003372
179.1597,151.645538
179.2148,151.35878
179.270248,150.993149
179.325867,150.706558
179.38092,150.448013
179.435455,150.319138
179.490646,149.875916
179.546082,149.814987
179.602142,149.7266
179.6577,149.443512
179.713791,149.255569
179.768082,149.159256
179.823944,149.083176
179.87793,149.066345
179.935974,149.022751
179.990768,149.01561
180.0469,148.955292
180.102859,148.795715
180.1591,148.96582
180.222733,148.892715
180.278046,148.656143
180.333939,148.725662
180.3893,148.664139
180.444717,148.556992
180.5009,148.595673
180.557571,148.503754
180.612411,148.509689
180.6688,148.519012
180.724823,148.538269
180.779892,148.506729
180.836044,148.51358
180.892044,148.511154
180.950439,148.659546
181.006042,148.611771
181.061066,148.310959
181.117172,148.533691
181.1728,148.425522
181.228882,148.3283
181.284348,148.320068
181.338715,148.222061
181.3951,148.289047
181.450211,148.259659
181.506317,148.291138
181.563568,148.3304
181.619766,148.333771
181.674927,148.345459
181.730835,148.568161
181.785858,148.3523
181.841309,148.227158
181.897308,148.358917
181.952438,148.366425
182.008286,148.3668
182.064972,148.358231
182.120239,148.24118
182.176086,148.221939
182.231323,148.265259
182.286224,148.381958
182.341629,148.483246
182.3961,148.450287
182.452042,148.463089
182.507675,148.642014
182.563248,148.704742
182.620422,148.67955
182.675,148.886032
182.731979,148.996857
182.787521,149.1136
182.8438,149.242
182.899475,149.302826
182.955154,149.467865
183.009445,149.696152
183.067673,149.947433
183.1234,150.051285
183.178909,150.117691
183.234146,150.3332
183.2883,150.611572
183.34314,150.5807
183.399567,150.767471
183.454056,151.056259
183.50824,151.334991
183.56398,151.381668
183.618683,151.553146
183.674637,151.75145
183.729568,152.0085
183.786041,152.248856
183.841675,152.404724
183.897552,152.635056
183.9539,152.823578
184.008072,152.950867
184.063873,153.217346
184.120392,153.1239
184.17627,152.968842
184.232864,152.787979
184.288,152.353134
184.345718,151.741211
184.402023,151.463989
184.45723,151.095963
184.513672,150.7835
184.568924,150.461411
184.624268,150.171829
184.678619,150.043869
184.735077,149.87999
184.79126,149.784256
184.848328,149.771347
184.904938,149.358475
184.9607,149.211288
185.0169,149.282059
185.071075,149.190674
185.126251,149.0285
185.181259,149.003677
185.235626,148.904816
185.2917,148.878723
185.351654,148.716843
185.407166,148.70192
185.46257,148.700989
185.517761,148.651566
185.573059,148.67244
185.628128,148.797943
185.684,148.61171
185.738815,148.465027
185.796112,148.581757
185.853149,148.485214
185.907883,148.374786
185.9638,148.416916
186.019516,148.323364
186.074921,148.389481
186.130936,148.31337
186.188126,148.364273
186.242935,148.365265
186.297455,148.332657
186.352051,148.381424
186.407272,148.554779
186.462234,148.4306
186.517776,148.252319
186.578278,148.354416
186.634949,148.207336
186.692337,148.148849
186.7479,148.131836
186.804886,148.107681
186.85965,148.131409
186.914551,148.1153
186.971191,148.1423
187.027,148.158722
187.08139,148.162781
187.136627,148.18399
187.192184,148.433075
187.247131,148.255219
187.3028,148.015808
187.360046,148.215408
187.41571,148.116989
187.470291,148.04895
187.528076,148.080612
187.583725,147.988022
187.639771,148.046463
187.69458,148.0602
187.749832,148.061584
187.806183,148.136017
187.860855,148.15918
187.915482,148.181671
187.971588,148.420563
188.026733,148.284149
188.08223,147.97908
188.1383,148.204086
188.194855,148.263245
188.25531,148.228958
188.310211,148.366074
188.366852,148.419159
188.4234,148.586914
188.480179,148.695038
188.5345,148.797577
188.588562,148.915176
188.644318,149.103363
188.699158,149.2939
188.754959,149.644165
188.811142,149.767288
188.866089,149.913132
188.921585,150.232208
188.975967,150.461975
189.03064,150.551
189.085724,150.782
189.140732,150.967911
189.197021,151.2549
189.252914,151.448654
189.3083,151.65683
189.363586,151.881744
189.41951,151.966568
189.474762,151.976166
189.530853,151.979919
189.58757,151.762863
189.641754,151.317261
189.698761,151.089691
189.7549,150.854248
189.811356,150.473984
189.867218,150.1844
189.922928,149.977921
189.977615,149.839111
190.033066,149.6916
190.087769,149.424683
190.143112,149.390884
190.199829,149.221741
190.257965,149.1005
190.3135,149.1144
190.368225,149.229156
190.423569,148.873245
190.478363,148.816376
190.534546,148.7726
190.589676,148.6755
190.646149,148.527786
190.700684,148.563812
190.756073,148.521118
190.811615,148.545853
190.865921,148.534012
190.9233,148.555923
190.977859,148.547119
191.034576,148.520508
191.090637,148.65799
191.145874,148.720383
191.201385,148.360672
191.256516,148.42012
191.312836,148.458542
191.368759,148.296158
191.424026,148.2913
191.4804,148.242859
191.536209,148.227646
191.591278,148.221054
191.648041,148.189621
191.7036,148.225571
191.758789,148.263977
191.814056,148.226089
191.869858,148.2623
191.925049,148.445343
191.980667,148.166809
192.036072,148.09552
192.0921,148.1858
192.147156,148.0806
192.202774,147.949249
192.25766,148.005188
192.314484,147.949478
192.3697,147.902878
192.426041,147.877151
192.481888,147.907028
192.537354,147.9356
192.593475,147.956268
192.650055,148.064178
192.704773,148.175232
192.761353,147.909225
192.8177,147.939514
192.872925,147.96698
192.928467,147.876373
192.984253,147.9194
193.040253,147.951523
193.0962,148.004227
193.158081,148.067413
193.213531,148.093384
193.268158,148.199783
193.324112,148.249619
193.378525,148.333664
193.435013,148.519836
193.489578,148.716812
193.544739,148.575989
193.600677,148.815414
193.656616,149.065628
193.711365,149.098251
193.767014,149.303757
193.82193,149.463684
193.877075,149.613953
193.932434,149.792389
193.988724,149.966248
194.044586,150.1773
194.0993,150.306854
194.154,150.505371
194.210159,150.879364
194.265152,151.0096
194.320221,151.095734
194.378647,151.458237
194.433945,151.639862
194.4889,151.735565
194.546051,151.865265
194.601761,151.832977
194.658386,151.755951
194.714127,151.396866
194.768448,150.971527
194.823273,150.800446
194.879837,150.599777
194.934952,150.361771
194.990356,150.032227
195.046158,149.9806
195.101913,149.599472
195.157028,149.379883
195.212952,149.411942
195.267685,149.218277
195.322891,149.0327
195.378067,148.966141
195.434372,148.909958
195.488724,148.905457
195.543442,148.777054
195.598358,148.743851
195.654861,148.68428
195.710724,148.647369
195.765,148.803955
195.82019,148.797974
195.877533,148.445862
195.931854,148.547
195.986816,148.49292
196.04187,148.372269
196.0962,148.376709
196.150757,148.2974
196.207474,148.307571
196.263779,148.312515
196.3198,148.274857
196.376144,148.340927
196.430374,148.328079
196.486282,148.280167
196.5418,148.379639
196.598618,148.543549
196.654541,148.19606
196.710175,148.223145
196.765823,148.27243
196.82196,148.133835
196.8794,148.115662
196.934021,148.152771
196.990967,148.2247
197.047287,148.3014
197.1028,148.3778
197.157867,148.481064
197.212891,148.535614
197.27037,148.6318
197.324173,148.761276
197.380569,148.79686
197.440186,148.801483
197.496,149.010681
197.550919,149.031342
197.607834,149.135773
197.662689,149.314926
197.718964,149.4124
197.775375,149.536942
197.832077,149.731232
197.889114,149.8835
197.944473,150.045258
197.999084,150.217178
198.054977,150.383224
198.110291,150.633789
198.1657,150.80365
198.2209,150.767944
198.277359,151.07666
198.333054,151.257339
198.387924,151.243683
198.443314,151.278885
198.499664,151.19014
198.556122,151.055588
198.611969,150.751
198.666626,150.453186
198.723816,150.305588
198.779556,150.0443
198.835434,149.75032
198.890991,149.678513
198.947449,149.49527
199.0038,149.211121
199.059952,149.267242
199.115448,149.160416
199.171509,148.93869
199.227936,148.874252
199.283875,148.791565
199.338974,148.6594
199.394989,148.642761
199.450043,148.586853
199.505463,148.5522
199.56192,148.52771
199.6167,148.473129
199.673737,148.544571
199.729462,148.676773
199.785233,148.359985
199.840881,148.402542
199.896072,148.42334
199.9513,148.331879
200.007828,148.293488
200.063934,148.29097
200.118729,148.228271
200.175873,148.247009
200.231018,148.228653
200.285889,148.286621
200.341888,148.2482
200.397217,148.247665
200.452637,148.364548
200.508743,148.4715
200.572083,148.097168
200.626724,148.266541
200.681992,148.242188
200.736191,148.113037
200.79184,148.159454
200.847717,148.069382
200.903885,148.102173
200.959335,148.085587
201.014709,148.076843
201.070831,148.100189
201.127182,148.14537
201.184113,148.12529
201.240158,148.110611
201.29747,148.358566
201.353882,148.168808
201.409851,148.022324
201.469711,148.164383
201.5255,148.051926
201.58374,148.0114
201.639709,148.010742
201.695526,147.9383
201.752167,147.9898
201.808853,147.848877
201.864,147.90274
201.922775,147.879669
201.978729,147.867218
202.033844,147.946777
202.09,148.071182
202.145645,147.802063
202.200867,147.881348
202.256027,147.8631
202.312866,147.782944
202.368057,147.804535
202.424026,147.761292
202.4791,147.783112
202.533966,147.765045
202.589737,147.7901
202.646454,147.783585
202.70079,147.865921
202.755966,147.860474
202.81398,147.8943
202.86969,148.0369
202.92601,147.9999
202.98204,147.850464
203.037033,148.050217
203.092987,148.035614
203.148911,147.998962
203.205124,148.034973
203.260773,148.0324
203.318542,148.112961
203.373886,148.155624
203.428513,148.218353
203.485168,148.270142
203.540512,148.328079
203.596329,148.446823
203.651016,148.610687
203.708,148.5134
203.763916,148.680038
203.8202,148.814728
203.87822,148.8438
203.933624,148.976837
203.989639,149.033539
204.046036,149.204575
204.1009,149.35144
204.1569,149.4719
204.213135,149.6141
204.267441,149.743362
204.323685,149.879288
204.37854,150.1083
204.43515,150.3662
204.490082,150.30574
204.546173,150.32547
204.601624,150.477539
204.65654,150.355362
204.716125,150.065277
204.771454,149.7325
204.826828,149.418015
204.882767,149.296677
204.938751,149.138321
204.993546,149.049927
205.049,148.911469
205.105682,148.814835
205.160751,148.799377
205.216339,148.962845
205.271,148.761276
205.327164,148.569183
205.3811,148.672882
205.437286,148.628677
205.491943,148.4999
205.547211,148.4767
205.602615,148.3899
205.657837,148.42804
205.713821,148.383652
205.770172,148.352234
205.824387,148.382126
205.879532,148.387985
205.938873,148.370026
205.993576,148.444458
206.049057,148.562363
206.1046,148.2596
206.160034,148.2934
206.216721,148.3444
206.272,148.249115
206.328781,148.191681
206.3841,148.171448
206.441666,148.14798
206.496964,148.1736
206.551758,148.16803
206.608276,148.151947
206.663589,148.188049
206.718826,148.192245
206.773926,148.299957
206.8307,148.365891
206.8878,148.076843
206.943512,148.1828
207.001083,148.188522
207.055939,148.052765
207.11174,148.0523
207.167618,147.992188
207.221832,148.046936
207.277649,147.962143
207.3331,147.940872
207.3896,147.950684
207.44426,147.985611
207.499634,147.9649
207.555634,147.983688
207.610764,148.120865
207.666824,148.047882
207.721619,147.848633
207.776657,147.981415
207.83197,147.91861
207.888733,147.8333
207.944733,147.891891
208.005157,147.833191
208.0607,147.865082
208.1161,147.864365
208.170639,147.870743
208.225266,147.899033
208.279861,147.878555
208.335968,147.9039
208.392334,148.070984
208.448563,147.94046
208.5045,147.819763
208.560028,147.928421
208.614822,147.835449
208.6718,147.789261
208.726868,147.795486
208.781784,147.7707
208.8388,147.813354
208.9033,147.783371
208.9587,147.797287
209.013535,147.821457
209.067871,147.8494
209.125076,147.843933
209.180313,147.961227
209.23671,148.062119
209.2926,147.787628
209.347092,147.910934
209.402985,147.915833
209.45929,147.799576
209.514664,147.831741
209.5708,147.767487
209.62561,147.799866
209.680573,147.843765
209.734543,147.886734
209.790543,147.907074
209.844528,147.901855
209.898438,147.918915
209.954529,148.056915
210.009979,148.090988
210.06485,147.926758
210.120117,148.053833
210.176315,148.004028
210.231949,147.967224
210.287827,148.001038
210.342865,147.971069
210.397583,148.005981
210.45192,148.007339
210.507828,148.029892
210.5679,148.0411
210.623749,148.089584
210.679672,148.069351
210.73439,148.11853
210.789276,148.2506
210.843826,148.11322
210.898911,148.146027
210.953857,148.219543
211.00853,148.2098
211.065674,148.216232
211.123413,148.246384
211.17868,148.26001
211.2341,148.329086
211.2899,148.391632
211.3447,148.514481
211.399521,148.538361
211.454926,148.652145
211.51268,148.810562
211.5691,148.964417
211.6245,148.901855
211.6788,149.064438
211.735565,149.150421
211.791824,149.032669
211.84639,148.963226
211.9023,148.809128
211.9578,148.672638
212.013931,148.57254
212.0699,148.491608
212.1249,148.521484
212.1798,148.499
212.2359,148.401047
212.291229,148.376373
212.346176,148.5254
212.40152,148.471054
212.458115,148.18895
212.518768,148.274918
212.573013,148.252075
212.630219,148.1257
212.687134,148.160614
212.7435,148.065277
212.79863,148.08876
212.85376,148.091476
212.9098,148.0944
212.967987,148.086914
213.023392,148.039658
213.078156,148.102448
213.137024,148.2592
213.194168,148.047272
213.248871,148.009369
213.303864,148.059158
213.359482,147.974609
213.4149,147.919128
213.47052,147.928864
213.5268,147.919128
213.58107,147.94664
213.635727,147.931519
213.692078,147.9145
213.746216,147.95105
213.802322,147.929611
213.859192,147.937256
213.9138,148.070557
213.969955,148.07576
214.027283,147.8291
214.08371,147.933945
214.139252,147.909943
214.195221,147.858047
214.25621,147.875351
214.3118,147.802063
214.367035,147.852036
214.4235,147.867813
214.4773,147.868744
214.533386,147.922241
214.587662,147.898163
214.642776,147.931747
214.697754,148.081284
214.753967,147.970413
214.8098,147.814392
214.865051,147.94812
214.927689,147.818863
214.984131,147.808563
215.039078,147.815628
215.095276,147.810257
215.149963,147.8294
215.205627,147.7977
215.260742,147.8468
215.316345,147.858734
215.371033,147.899979
215.425034,147.831512
215.480286,147.976532
215.536423,148.060928
215.59137,147.805725
215.6477,147.859161
215.702972,147.889832
215.75972,147.85257
215.817276,147.920929
215.87233,147.844452
215.927216,147.848419
215.984955,147.924744
216.040619,148.003922
216.097031,148.031433
216.153091,148.0488
216.20845,148.059937
216.267,148.236267
216.323792,148.2766
216.379044,148.199646
216.4348,148.3485
216.491089,148.329956
216.545456,148.333481
216.601074,148.442642
216.658,148.5088
216.713745,148.577438
216.76944,148.657578
216.825165,148.755341
216.879791,148.845139
216.935379,148.9307
216.991974,148.975723
217.048645,149.127411
217.104721,149.3161
217.1596,149.209412
217.216263,149.35614
217.27153,149.51564
217.325989,149.569778
217.380051,149.604553
217.435455,149.693771
217.490158,149.676544
217.546173,149.7163
217.601318,149.678635
217.657364,149.5895
217.712387,149.4017
217.766586,149.290741
217.8229,149.232254
217.878738,149.170761
217.934143,148.866562
217.988434,148.824142
218.047226,148.815262
218.101883,148.688583
218.15863,148.559265
218.215347,148.497864
218.271713,148.4012
218.326843,148.388535
218.382172,148.3994
218.440811,148.400085
218.49646,148.36734
218.551422,148.346863
218.608627,148.385483
218.663773,148.575592
218.718216,148.305557
218.775116,148.244263
218.831436,148.3388
218.886078,148.250336
218.9407,148.172165
218.9958,148.250687
219.054855,148.1175
219.1115,148.147125
219.167343,148.119
219.221909,148.174438
219.278824,148.163818
219.333786,148.155273
219.388229,148.254318
219.4437,148.364334
219.5009,148.111755
219.555817,148.1584
219.610947,148.199371
219.665024,148.0753
219.720322,148.060242
219.777527,148.022812
219.832626,148.026749
219.887711,147.940964
219.942856,147.927444
219.997879,147.959244
220.053543,147.970352
220.108887,147.974823
220.165588,148.003784
220.221237,148.180542
220.278122,148.10614
220.33371,148.11235
220.389648,148.246353
220.445419,148.251358
220.50267,148.261337
220.558029,148.3631
220.613968,148.338913
220.668655,148.4443
220.724564,148.518463
220.779236,148.642929
220.834839,148.721268
220.89122,148.7896
220.945984,148.9386
221.000992,149.188171
221.056747,149.161972
221.111984,149.282623
221.166412,149.542923
221.221756,149.615372
221.276245,149.705154
221.331924,149.84024
221.387543,149.9225
221.445831,150.028137
221.502884,150.1574
221.558014,150.198227
221.61409,150.302475
221.6698,150.391785
221.725861,150.5315
221.781189,150.72113
221.836044,150.565048
221.891068,150.525314
221.946945,150.377472
222.010391,150.010239
222.065063,149.64621
222.12085,149.47644
222.1768,149.153091
222.231049,149.032516
222.286026,148.931931
222.341171,148.878571
222.395966,148.7722
222.451843,148.679947
222.506363,148.6966
222.562912,148.796417
222.618149,148.540649
222.674866,148.5382
222.730881,148.632675
222.787308,148.548553
222.842163,148.382813
222.899536,148.378784
222.954956,148.328445
223.010208,148.376648
223.066589,148.329056
223.123184,148.358047
223.179749,148.368408
223.234558,148.3237
223.290527,148.393463
223.34697,148.58017
223.402634,148.311432
223.4569,148.276443
223.512146,148.326263
223.568939,148.242233
223.627853,148.30014
223.683716,148.189911
223.738556,148.134628
223.794052,148.25499
223.8504,148.363266
223.905136,148.326859
223.960815,148.151108
224.0162,148.166214
224.077,148.108688
224.134079,148.114349
224.19075,148.038147
224.24614,148.07251
224.301224,148.112381
224.357986,148.169678
224.413849,148.197876
224.4691,148.2533
224.525116,148.378738
224.57991,148.507965
224.6362,148.593521
224.692825,148.644363
224.748276,148.686279
224.804749,148.94426
224.859116,148.851837
224.915924,148.969742
224.971924,149.171951
225.02739,149.249435
225.08313,149.324341
225.139114,149.5749
225.195755,149.810791
225.251068,150.19635
225.3065,150.423248
225.361755,150.700089
225.416016,150.9946
225.472443,151.304123
225.527969,151.733917
225.5837,152.130875
225.638138,152.29007
225.693878,152.7143
225.750076,153.157578
225.805527,153.497467
225.86084,153.844131
225.916733,154.150589
225.972488,154.484833
226.02684,154.777908
226.082138,155.1271
226.137512,155.528214
226.192978,156.123062
226.251343,156.154816
226.307358,156.092453
226.362442,156.113342
226.419983,155.9143
226.476517,155.436569
226.532776,154.893524
226.58847,154.384644
226.643723,153.917969
226.699539,153.211349
226.753967,152.814392
226.807846,152.410812
226.863922,152.044922
226.91951,151.65567
226.974823,151.493164
227.030533,150.819855
227.0858,150.514191
227.140274,150.336151
227.195236,150.0753
227.2518,149.757111
227.305725,149.5121
227.360748,149.316
227.416,149.240967
227.470718,149.17746
227.5258,149.161758
227.581116,148.934616
227.635712,148.884277
227.69191,149.051758
227.747162,148.859665
227.803345,148.623871
227.859909,148.716522
227.915741,148.7022
227.971176,148.525909
228.027664,148.585434
228.086,148.473221
228.141174,148.522446
228.197708,148.530746
228.2526,148.541367
228.307571,148.557541
228.3635,148.525452
228.419479,148.634
228.47464,148.725739
228.530441,148.364136
228.586319,148.37941
228.641861,148.455612
228.696457,148.342224
228.752258,148.327621
228.809631,148.311432
228.866089,148.264267
228.9249,148.343353
228.981323,148.323334
229.036469,148.38649
229.093323,148.387222
229.149887,148.420837
229.205444,148.601685
229.261612,148.451324
229.3189,148.268356
229.376175,148.388092
229.430878,148.245056
229.485977,148.191757
229.541412,148.240784
229.597412,148.029022
229.6613,148.070892
229.716736,148.093231
229.7735,148.117538
229.829712,148.130081
229.885223,148.126831
229.941376,148.2456
229.997864,148.347061
230.052612,148.12822
230.108475,148.3016
230.16394,148.456
230.219818,148.557587
230.275055,148.7985
230.32962,148.8789
230.386383,149.032379
230.442078,149.276215
230.496811,149.515213
230.551819,149.6716
230.6107,149.835175
230.665787,149.953644
230.722443,150.247467
230.77858,150.311615
230.833923,150.510117
230.887665,150.866379
230.942078,150.993134
230.996567,151.014191
231.051712,151.136963
231.108185,151.308578
231.163574,151.525085
231.218933,151.696991
231.275482,151.83905
231.331345,152.016312
231.386276,152.155533
231.441986,152.4057
231.500778,152.608871
231.555466,152.616165
231.609268,152.8108
231.666031,153.031586
231.7218,153.229279
231.777023,153.388519
231.8329,153.5313
231.8883,153.672
231.943344,153.802933
231.999176,153.758057
232.055374,153.515533
232.110779,153.1249
232.167648,152.828
232.223923,152.793182
232.278809,152.386658
232.3358,151.788483
232.391617,151.6963
232.447754,151.589066
232.505524,151.262314
232.5615,150.918045
232.6166,150.626038
232.672852,150.314835
232.728638,150.136322
232.785309,149.985245
232.841827,149.805634
232.89859,149.446457
232.953842,149.345871
233.008774,149.44429
233.0639,149.079956
233.119522,148.9287
233.174881,149.008316
233.228683,148.82486
233.283386,148.573517
233.343887,148.627609
233.3996,148.524628
233.454315,148.537155
233.508316,148.547577
233.566116,148.557327
233.62088,148.59845
233.67598,148.516541
233.7318,148.560486
233.787354,148.681061
233.8431,148.3304
233.898285,148.282089
233.953888,148.367249
234.00882,148.217209
234.06485,148.133057
234.119568,148.17157
234.174744,148.112167
234.229691,148.140686
234.285446,148.1457
234.341171,148.178955
234.396576,148.16713
