date,Amplitude
134.700974,83.30611
134.751846,83.1594543
134.801178,82.87156
134.85025,82.66379
134.899918,82.50422
134.9492,82.2387543
134.999161,82.13272
135.050262,81.86073
135.099152,81.79862
135.149048,81.62485
135.199066,81.56026
135.248245,81.60943
135.298477,81.75179
135.348282,81.86501
135.39827,82.050766
135.448486,82.3110352
135.498245,82.57179
135.5482,82.79782
135.597229,83.07688
135.650848,83.3520355
135.701233,83.71938
135.75206,84.01754
135.801559,84.2932053
135.853836,84.7422562
135.9038,84.99841
135.953217,85.32286
136.0034,85.65114
136.05426,86.09951
136.105118,86.3602448
136.155533,86.4824448
136.209381,86.66959
136.259567,86.6189346
136.309128,86.5353241
136.359375,86.4431839
136.408859,86.36711
136.4587,86.25627
136.508987,86.1725159
136.560516,86.07225
136.611237,85.9457245
136.661926,85.74964
136.713379,85.65034
136.764236,85.83085
136.8144,86.316124
136.864273,87.04045
136.915421,87.2549
136.965073,87.02387
137.016159,86.48224
137.068344,85.89618
137.121338,85.4897
137.1716,85.1968155
137.22438,84.96345
137.27417,84.8556
137.323959,84.85618
137.375,84.78906
137.425171,84.81111
137.47554,84.83142
137.524918,84.8646851
137.57457,84.86792
137.6241,84.886734
137.678619,85.04939
137.730316,85.90282
137.780487,86.74468
137.830566,87.46014
137.882568,87.82881
137.932816,88.14433
137.983337,88.23539
138.03299,88.3618
138.082657,88.22081
138.133026,88.09856
138.182846,87.95397
138.233612,87.78876
138.284424,87.6453247
138.334763,87.51146
138.385513,87.27665
138.435837,86.79068
138.485962,86.20802
138.53717,85.7092
138.586411,85.36374
138.6355,84.9294052
138.685638,84.56942
138.737076,84.1246643
138.788071,83.84741
138.837891,83.6527252
138.8879,83.611084
138.937836,83.516
138.987518,83.41517
139.037827,83.28733
139.0877,83.22039
139.1385,83.09025
139.1891,82.84447
139.239365,82.67348
139.29039,82.3202057
139.340469,82.15467
139.390472,82.0403748
139.44101,81.81942
139.4914,81.8837357
139.541824,81.98211
139.5938,82.25576
139.643509,82.6853256
139.695465,83.06147
139.745483,83.48275
139.795837,83.86107
139.845581,84.2008057
139.896439,84.4355545
139.946487,84.69427
139.997086,85.1087646
140.047668,85.5580444
140.0976,85.96244
140.148087,86.20904
140.197327,86.3333054
140.247726,86.18798
140.302628,86.10421
140.353653,85.81159
140.403961,85.60727
140.453476,85.29895
140.504547,84.945015
140.554977,84.54269
140.60495,84.15677
140.654861,83.71488
140.704681,83.39886
140.754547,83.04864
140.805038,82.8959
140.858231,82.70116
140.908218,82.44086
140.95787,82.39389
141.008133,82.3037
141.060547,82.33839
141.1112,82.43696
141.161713,82.5726242
141.211044,82.61649
141.2608,82.66059
141.309891,82.66831
141.361023,82.5194
141.411621,82.32998
141.462357,82.14727
141.512009,82.00706
141.563049,81.85775
141.6149,81.59461
141.666016,81.57451
141.715439,81.59034
141.7665,81.68721
141.815872,81.93556
141.866669,82.3200455
141.916336,82.73883
141.966232,83.06744
142.01593,83.3129349
142.066864,83.6462
142.117691,83.83194
142.169464,84.091156
142.21936,84.34607
142.270172,84.72235
142.322174,84.94313
142.373108,85.1098557
142.42717,85.27781
142.477554,85.29777
142.528442,85.11272
142.579056,84.87848
142.62912,84.66957
142.680725,84.40938
142.73291,84.07
142.783585,83.75088
142.835556,83.48009
142.885513,83.15104
142.93515,82.95564
142.984222,82.7981644
143.034531,82.5977554
143.0841,82.48612
143.133438,82.382164
143.183517,82.37333
143.2345,82.3135452
143.285828,82.3446045
143.338562,82.43314
143.390488,82.6221542
143.441437,82.6016541
143.493134,82.55503
143.542953,82.5023956
143.593018,82.3344345
143.642761,82.27214
143.693146,82.33241
143.744446,82.41456
143.794662,82.57254
143.84465,82.72741
143.93454,83.08279
143.984818,83.267746
144.033981,83.52953
144.08316,83.8305
144.1341,84.25237
144.184448,84.60747
144.234131,84.90435
144.28421,85.0897
144.333466,85.21671
144.388046,85.49915
144.43959,85.78082
144.488174,85.95654
144.54216,86.07283
144.59285,86.12702
144.644516,86.11424
144.693741,86.02229
144.743744,85.64838
144.794388,85.283844
144.844818,84.986
144.8945,84.74606
144.94809,84.3722839
144.9981,84.08237
145.048248,83.88712
145.097778,83.6125641
145.147186,83.19478
145.196335,82.95617
145.2461,82.8370361
145.2951,82.70521
145.344772,82.47957
145.397446,82.44835
145.447571,82.43353
145.49791,82.35025
145.548569,82.33976
145.5988,82.4029541
145.649017,82.4604
145.6982,82.3775253
145.748383,82.42356
145.7993,82.4552
145.850662,82.50655
145.900131,82.56517
145.95,82.77007
146.00116,83.0125046
146.051926,83.26697
146.103134,83.52173
146.153244,83.7817841
146.2032,84.1175
146.255432,84.37714
146.305527,84.6715851
146.357132,85.03834
146.4071,85.341156
146.456955,85.73722
146.50708,85.9245758
146.557068,86.04174
146.606247,86.059494
146.65712,86.03135
146.70668,85.7392349
146.758926,85.40116
146.8092,84.99749
146.859253,84.542
146.909073,84.15533
146.960663,83.78443
147.0112,83.49348
147.061234,83.27956
147.111862,83.29795
147.161789,83.29962
147.212173,83.19065
147.262222,83.1302261
147.31218,83.0974
147.362549,82.85919
147.413864,82.50059
147.465149,82.36739
147.515076,82.24866
147.56517,82.1806946
147.615311,82.09976
147.66597,82.083786
147.716324,82.0326157
147.765945,81.88472
147.81601,81.71564
147.86644,81.84812
147.917725,82.1594238
147.966965,82.4045
148.016861,82.63964
148.0677,82.81734
148.118,82.94775
148.168716,83.1501541
148.2184,83.33368
148.267578,83.5934
148.318329,83.83921
148.369553,84.13873
148.422073,84.55174
148.473053,84.74669
148.5232,84.96511
148.572433,85.22639
148.622711,85.64282
148.673157,85.9857
148.723587,86.2935
148.7732,86.52732
148.823029,86.7842255
148.872925,86.78583
148.923264,86.6749954
148.977554,86.50194
149.027283,86.26378
149.0771,86.01402
149.127045,85.74826
149.179321,85.4018555
149.2294,84.96468
149.27951,84.5408859
149.329651,84.25839
149.380219,84.15255
149.429977,83.92389
149.4796,83.75021
149.53,83.4385
149.5805,83.2821655
149.631027,83.0285645
149.68222,82.8555756
149.733337,82.7323761
149.783188,82.52432
149.833176,82.489975
149.883484,82.47033
149.935684,82.45072
149.986938,82.3511353
150.036072,82.3220139
150.087067,82.36381
150.1361,82.483696
150.186111,82.47644
150.23587,82.5020447
150.286331,82.4901047
150.336227,82.49619
150.3854,82.50161
150.435471,82.6352539
150.4848,82.81321
150.539291,83.04528
150.589264,83.28065
150.639175,83.52424
150.690048,83.8420944
150.74025,84.0302658
150.789581,84.31762
150.8469,84.64939
150.897415,85.01237
150.948059,85.3612747
151.000687,85.7417755
151.050018,86.03631
151.099747,86.18227
151.150833,86.32194
151.200577,86.50996
151.251678,86.50404
151.302231,86.39738
151.352386,86.08607
151.403564,85.80804
151.4538,85.45752
151.504852,85.00561
151.55574,84.6419
151.606339,84.44572
151.656219,84.28062
151.706161,84.1028
151.7578,83.94581
151.808441,83.67822
151.85994,83.46194
151.910889,83.26609
151.961334,83.15729
152.011368,83.1274643
152.060242,83.21872
152.1124,83.214386
152.163086,83.07091
152.214355,83.0625458
152.264145,83.05381
152.314865,83.06495
152.363983,83.17381
152.415543,83.28809
152.46608,83.3134155
152.51593,83.34431
152.567963,83.3604355
152.61908,83.30071
152.670258,83.40643
152.719971,83.54811
152.772339,83.7359543
152.82225,83.97392
152.872726,84.19434
152.922821,84.4468842
152.973175,84.63029
153.0262,84.8653259
153.0752,85.16594
153.125519,85.52191
153.175568,85.95111
153.226166,86.26411
153.276184,86.50844
153.325211,86.69442
153.3755,86.87078
153.426056,86.94804
153.4761,87.04969
153.526291,86.95986
153.575562,86.82279
153.626678,86.53635
153.677124,86.1966248
153.727936,85.69543
153.776443,85.2713547
153.826035,84.95832
153.876236,84.73059
153.929382,84.43355
153.980667,84.0752258
154.031281,83.92662
154.081192,83.50082
154.132477,83.20029
154.18483,83.00879
154.237167,82.8346558
154.2863,82.5829849
154.336334,82.47873
154.3874,82.42394
154.437149,82.42573
154.487656,82.37715
154.538559,82.41002
154.5891,82.50923
154.639633,82.60611
154.689636,82.6360245
154.74115,82.66553
154.790726,82.63816
154.842422,82.53165
154.8932,82.3211441
154.943573,82.15614
154.994186,81.99935
155.044281,81.65077
155.0941,81.5771942
155.143784,81.6535339
155.196152,81.7649841
155.245865,81.86481
155.296417,82.05488
155.3471,82.3337555
155.398148,82.6652451
155.44902,82.90988
155.5004,83.15702
155.550064,83.42171
155.603378,83.68788
155.655136,83.85535
155.704483,84.05638
155.754486,84.26771
155.806808,84.53352
155.856277,84.85473
155.907547,85.09868
155.959274,85.3982849
156.0098,85.57917
156.0602,85.83728
156.110687,86.08728
156.161224,86.35796
156.213287,86.42399
156.262451,86.35924
156.312775,86.1637
156.363342,85.82962
156.413589,85.5549
156.463837,85.20574
156.5143,84.86846
156.5639,84.47534
156.6141,84.0751
156.665985,83.71958
156.716492,83.4042
156.780289,83.08448
156.829391,82.8686752
156.88118,82.91662
156.93042,82.59489
156.98024,82.49187
157.0304,82.40872
157.081528,82.2289658
157.131332,82.0407
157.180557,81.89977
157.23024,81.64913
157.280121,81.5779
157.328979,81.5334
157.382355,81.4948
157.432968,81.49526
157.483429,81.4193649
157.53302,81.4461
157.583313,81.51972
157.633286,81.6382
157.684052,81.58623
157.73616,81.60313
157.784912,81.67469
157.838913,81.73141
157.888351,81.73309
157.939224,81.87769
157.991272,82.06218
158.0443,82.35339
158.0943,82.6160355
158.144135,82.83788
158.193222,83.13112
158.243408,83.34934
158.296555,83.6554
158.347031,83.95834
158.398758,84.34174
158.44931,84.6559143
158.49881,85.0561752
158.5493,85.3516159
158.599823,85.6189957
158.6508,85.79287
158.704239,86.0092545
158.756134,86.19953
158.805618,86.40253
158.854919,86.42536
158.904617,86.31646
158.955048,86.19528
159.008652,85.8285751
159.0592,85.48823
159.109421,85.25448
159.158722,84.96856
159.2091,84.62261
159.258362,84.2992
159.308609,84.00321
159.358276,83.636795
159.408188,83.30793
159.458252,82.86975
159.509521,82.6758347
159.559143,82.3862457
159.6084,82.30177
159.657715,82.29987
159.708176,82.2564545
159.7591,82.1060257
159.809525,81.95985
159.860336,82.09091
159.910187,82.1647644
159.96077,82.15717
160.010223,82.2488
160.060715,82.27932
160.110382,82.20895
160.161652,82.11669
160.212326,81.9857254
160.262527,81.88067
160.312485,81.7906952
160.36235,81.69298
160.414917,81.66658
160.465134,81.79785
160.5151,81.86683
160.566574,82.0396347
160.616226,82.30772
160.668152,82.7028961
160.719131,83.0049057
160.769073,83.24312
160.819092,83.5631256
160.871216,83.785
160.920441,83.96164
160.971024,84.201355
161.020889,84.4667053
161.0711,84.8273849
161.12149,85.117775
161.171661,85.40757
161.2212,85.7125244
161.272018,85.99524
161.322983,86.223114
161.372879,86.58416
161.422318,86.81696
161.471985,86.96478
161.523132,87.03919
161.573486,87.27521
161.623444,87.18509
161.673141,87.0012
161.72438,86.633194
161.774689,86.15554
161.824051,85.83026
161.874557,85.48323
161.927383,85.09233
161.9778,84.7443848
162.027145,84.27945
162.076019,83.88989
162.125687,83.72735
162.177155,83.5002747
162.228622,83.28736
162.278809,83.152565
162.329117,83.02447
162.378876,82.6779556
162.4293,82.44573
162.479279,82.2727356
162.52951,82.18625
162.578979,82.15172
162.63031,82.1074
162.680557,81.92648
162.731537,81.9076
162.783554,81.9050446
162.835068,81.99181
162.888031,82.1662445
162.938568,82.28164
162.98938,82.34387
163.0386,82.36468
163.088562,82.3614655
163.138428,82.2122345
163.1891,82.0861053
163.238724,82.06941
163.289413,82.14761
163.339752,82.25934
163.389252,82.42719
163.440186,82.60993
163.49054,82.86043
163.54039,83.0408249
163.592331,83.32294
163.6429,83.67805
163.695435,84.07577
163.744965,84.42777
163.797729,84.71471
163.847061,85.03568
163.898788,85.18811
163.948639,85.49612
163.999222,85.74016
164.049545,85.959816
164.0993,86.2148361
164.149017,86.49431
164.199615,86.7016144
164.24913,86.8111343
164.3026,86.77129
164.353546,86.71374
164.4036,86.63582
164.453262,86.58919
164.503418,86.40939
164.553329,86.15151
164.603165,85.80309
164.6532,85.33743
164.704529,84.9464645
164.7544,84.5957947
164.803375,84.36137
164.854782,84.00565
164.905243,83.81529
164.955978,83.60207
165.006256,83.50579
165.055923,83.42538
165.106171,83.48824
165.15506,83.6904755
165.204712,83.77873
165.254974,83.8083649
165.304977,83.8407745
165.358276,83.76844
165.407242,83.58869
165.458511,83.4506
165.5087,83.3169556
165.557846,83.19731
165.608261,83.07243
165.657822,82.8842
165.707489,82.97491
165.759216,83.0755539
165.808578,83.16223
165.858566,83.34235
165.908356,83.61092
165.960312,83.89222
166.01004,84.16155
166.060745,84.40609
166.111389,84.6047058
166.160309,84.7357941
166.210876,84.95051
166.260834,85.13698
166.310837,85.32155
166.360672,85.6373
166.4101,85.86542
166.461121,86.06458
166.510925,86.3670044
166.561661,86.4878
166.612335,86.73533
166.6633,86.9826
166.713928,87.1844
166.764236,87.42461
166.81488,87.43498
166.866684,87.3985443
166.918243,87.22212
166.9684,87.06427
167.019028,86.8057556
167.069489,86.52099
167.119156,86.20917
167.1687,85.8471
167.218262,85.5157
167.268433,85.21065
167.31871,84.794075
167.368576,84.51294
167.418182,84.38408
167.467651,84.12968
167.5181,84.0042648
167.567764,83.80262
167.6184,83.71675
167.6683,83.52335
167.719879,83.37701
167.770264,83.17924
167.821259,83.05945
167.870361,82.83692
167.92128,82.7425156
167.970322,82.7076
168.02,82.66999
168.069046,82.58828
168.11937,82.57822
168.169662,82.6652145
168.219177,82.81085
168.2694,82.8129044
168.320053,82.84809
168.370575,82.81717
168.4208,82.70577
168.4701,82.54993
168.520859,82.43637
168.571655,82.4376
168.62114,82.57159
168.672211,82.6997
168.721924,82.843956
168.7743,83.04876
168.824,83.2032852
168.87413,83.4464645
168.92627,83.71396
168.976318,84.03733
169.028336,84.38655
169.07811,84.6692657
169.127823,84.92244
169.1784,85.04078
169.228378,85.17214
169.277924,85.34605
169.3276,85.62107
169.37767,85.7687759
169.428131,85.85058
169.479523,85.84728
169.53009,85.72042
169.58049,85.46589
169.631516,85.2567749
169.68158,85.1081848
169.731354,84.92193
169.781326,84.68572
169.830658,84.44654
169.881271,84.23831
169.9336,83.87845
169.984543,83.612854
170.034882,83.44874
170.086319,83.31219
170.136612,83.18071
170.186279,83.12697
170.236435,82.9277344
170.286774,82.8807755
170.337769,82.85559
170.388123,82.89045
170.4381,83.0042
170.4872,83.06423
170.537781,83.11142
170.5896,83.1243057
170.639557,83.02564
170.689178,82.87563
170.74025,82.7600861
170.790482,82.67654
170.8402,82.5884247
170.889435,82.44728
170.939453,82.3846359
170.990158,82.4497147
171.040375,82.515625
171.0898,82.67381
171.140213,82.94095
171.190933,83.26647
171.240341,83.52759
171.290237,83.77663
171.339874,83.99235
171.389984,84.18022
171.43959,84.3220749
171.490723,84.55024
171.543945,84.82448
171.593765,85.12364
171.645935,85.40175
171.69606,85.66415
171.7456,86.04021
171.794632,86.21242
171.845062,86.53097
171.895645,86.7101059
171.946014,86.91595
171.9963,87.0139
172.046143,86.97539
172.097229,86.9894562
172.1471,86.69073
172.1961,86.3008041
172.247162,85.8996658
172.297089,85.5620956
172.3469,85.19469
172.396912,84.84281
172.447571,84.5216141
172.497421,84.10289
172.547882,83.8226242
172.598267,83.6901245
172.64801,83.72488
172.697647,83.49502
172.747467,83.42469
172.797119,83.39936
172.851456,83.3432541
172.9012,83.1073151
172.951935,82.96333
173.0022,82.8325348
173.052872,82.79873
173.106125,82.53426
173.156937,82.5055847
173.206268,82.49807
173.257431,82.35641
173.307358,82.2771149
173.357056,82.0572357
173.406433,82.13692
173.458649,82.26366
173.509232,82.3922653
173.559174,82.5784149
173.609238,82.66085
173.659073,82.72433
173.71019,82.84136
173.760391,82.97796
173.809784,83.2098541
173.860626,83.47676
173.911438,83.6942749
173.960022,83.92384
174.012634,84.10197
174.06311,84.34885
174.11618,84.67256
174.166458,85.09488
174.217,85.41264
174.266342,85.7826
174.3204,86.01881
174.3714,86.13481
174.42067,86.22005
174.471054,86.31237
174.525635,86.1342545
174.575638,85.84741
174.625,85.55882
174.674332,85.3681641
174.725052,84.95689
174.773849,84.6021
174.824478,84.30327
174.8755,83.92196
174.926147,83.5115662
174.976822,83.25604
175.030533,83.1109
175.0815,82.86591
175.134232,82.65916
175.184509,82.38369
175.233643,82.09977
175.283691,82.0200653
175.332947,81.91744
175.3831,81.8233261
175.434128,81.6966248
175.484421,81.4908
175.5332,81.57462
175.588272,81.61822
175.6407,81.83305
175.690689,81.96145
175.741333,82.10196
175.795868,82.3985062
175.846786,82.45113
175.8994,82.69596
175.951355,82.95308
176.00563,83.1837845
176.061325,83.54789
176.1121,83.70043
176.168762,84.06064
176.219681,84.27536
176.2745,84.67439
176.3274,85.07941
176.380432,85.49679
176.43132,85.8988647
176.485687,86.35718
176.540558,86.61248
176.5915,86.48767
176.6453,86.10975
176.695648,85.76447
176.748825,85.43273
176.80278,84.95143
176.854568,84.41097
176.9045,84.12852
176.959442,83.84449
177.012817,83.5628052
177.06427,83.3442
177.116669,83.10194
177.171082,82.948
177.221985,82.78431
177.274719,82.5925
177.329041,82.44894
177.379837,82.0923
177.433655,82.00504
177.486038,81.95476
177.537186,81.53817
177.590027,81.50342
177.640808,81.58699
177.69577,81.42862
177.745972,81.263916
177.796631,81.23441
177.851929,81.37284
177.90213,81.46397
177.9559,81.54893
178.008,81.82094
178.061951,82.11451
178.11441,82.1865
178.169083,82.2838745
178.2198,82.6034
178.272873,82.96943
178.323532,83.24106
178.37558,83.48242
178.429169,84.04081
178.4801,84.32107
178.53067,84.59365
178.583923,85.04103
178.635025,85.37198
178.686569,85.42853
178.736221,85.78162
178.787354,86.06571
178.838531,86.0346756
178.889664,85.98445
178.939621,85.69977
178.990189,85.38059
179.042862,85.08664
179.095367,84.75018
179.14859,84.37377
179.19957,84.00753
179.249573,83.66265
179.301926,83.492485
179.35202,83.26624
179.402985,83.24905
179.453766,83.18261
179.5064,83.20489
179.557358,83.16684
179.608078,82.99844
179.658768,82.8313751
179.710419,82.4830246
179.760956,82.36549
179.811142,82.25764
179.861725,82.14385
179.9133,81.9468
179.9643,81.97963
180.015015,82.13296
180.065842,82.36851
180.1177,82.7215958
180.169708,83.08425
180.220474,83.3895645
180.272247,83.7110748
180.323761,83.97862
180.375992,84.20672
180.429977,84.46291
180.483917,84.7284546
180.534912,85.1496353
180.58725,85.4254
180.637863,85.7200546
180.689362,85.9950562
180.7398,86.2346954
180.790024,86.50413
180.840546,86.8334351
180.891571,87.05881
180.9428,87.20696
180.994781,87.22425
181.047684,87.27651
181.098114,86.9586945
181.154556,86.6861343
181.206528,86.33563
181.25766,85.9895
181.309021,85.59617
181.35939,85.26879
181.4106,84.95047
181.461334,84.54179
181.512634,84.10949
181.5638,83.94066
181.615234,83.78495
181.668289,83.6532059
181.719025,83.4223557
181.769638,83.25909
181.81987,83.02833
181.871735,82.80293
181.921783,82.6600647
181.9722,82.5442047
182.024536,82.30725
182.0753,82.20578
182.126831,82.3506546
182.179855,81.97341
182.23114,81.8459
182.282,81.92983
182.333527,82.00046
182.385315,82.04307
182.435822,82.1450348
182.487137,82.3293839
182.537628,82.4432449
182.589523,82.5087357
182.642532,82.66287
182.693481,82.90326
182.744476,83.116066
182.7964,83.38292
182.847946,83.60554
182.898483,83.84335
182.948608,84.03787
183.000031,84.31075
183.0551,84.61352
183.108414,85.10599
183.1608,85.39115
183.214478,85.82658
183.265869,86.04502
183.3164,86.22508
183.367157,86.4259644
183.418945,86.77241
183.468643,86.99916
183.518814,87.187355
183.569412,87.40293
183.62207,87.7007446
183.673538,87.7205
183.728058,87.6308746
183.77861,87.5065842
183.829117,87.442215
183.8833,87.26301
183.935257,87.13332
183.986313,87.04841
184.03717,86.83801
184.087646,86.53284
184.139175,86.16839
184.193375,85.7568
184.24408,85.37886
184.295654,85.03713
184.3458,84.72174
184.39798,84.42112
184.4485,83.93319
184.499939,83.76141
184.550308,83.72532
184.601715,83.54188
184.653122,83.47117
184.7046,83.40758
184.7574,83.2917
184.80835,83.07811
184.859741,82.9649353
184.910568,82.8750153
184.961945,82.83254
185.01181,82.61827
185.062515,82.54173
185.115479,82.50619
185.167419,82.44632
185.218658,82.39502
185.270935,82.4690857
185.32132,82.63645
185.373779,82.6907959
185.425812,82.71652
185.477325,82.68327
185.527878,82.63273
185.578568,82.5793839
185.630356,82.619
185.681412,82.72789
185.733719,82.85011
185.784821,83.01898
185.836853,83.2198639
185.888,83.44976
185.93895,83.60219
185.989731,83.84146
186.040771,84.06302
186.0906,84.34185
186.142151,84.65743
186.192841,84.91249
186.243515,85.10844
186.295715,85.41651
186.346649,85.57477
186.398315,85.8153
186.449158,86.0029755
186.502182,86.22939
186.555542,86.61545
186.606613,86.9125748
186.65802,87.17449
186.709076,87.36494
186.760162,87.79654
186.811478,88.18434
186.862152,88.46776
186.914185,88.68818
186.967957,88.9824448
187.01886,89.00036
187.070847,89.02171
187.121826,88.88115
187.172577,88.6833038
187.223038,88.40919
187.276886,88.13371
187.33139,87.78329
187.382675,87.42053
187.435318,87.0031
187.486343,86.71918
187.537949,86.5116653
187.588943,86.30196
187.640289,85.8774643
187.694366,85.5723953
187.745483,85.2280655
187.79599,84.96073
187.8468,84.40905
187.8982,84.05407
187.948929,83.61271
188.000244,83.23606
188.0516,83.02216
188.103409,82.86569
188.154282,82.71244
188.204727,82.4481354
188.255524,82.48308
188.3063,82.5918045
188.36055,82.55354
188.410828,82.57754
188.461655,82.81462
188.5128,82.62698
188.56369,82.50067
188.614441,82.3988953
188.66716,82.3380356
188.718689,82.51554
188.76973,82.22209
188.824142,82.18893
188.87558,82.20065
188.927368,82.16013
188.978973,82.17736
189.031387,82.1294861
189.082,82.25374
189.134109,82.32251
189.185654,82.5919952
189.236984,82.7558746
189.291321,82.85499
189.342911,83.01865
189.394562,83.37934
189.445953,83.64326
189.497269,83.6917
189.548355,83.977684
189.600174,84.21847
189.6534,84.57273
189.704788,84.8424
189.755646,85.10064
189.8064,85.4777451
189.858673,85.94327
189.910141,86.22711
189.9628,86.5032
190.016739,86.6735458
190.068726,86.9684753
190.120163,87.19321
190.171844,87.58613
190.223419,87.81832
190.275955,87.97182
190.329086,88.135994
190.386,88.2577438
190.436691,88.2734
190.4877,88.27729
190.539215,88.32391
190.589523,88.263
190.6421,88.16778
190.693314,88.01578
190.745041,87.7314
190.795746,87.3875046
190.8475,87.15412
190.899841,86.8294449
190.950714,86.53371
191.002563,86.1952744
191.054031,85.95693
191.105576,85.65475
191.157333,85.44747
191.208069,85.21731
191.2608,85.2321
191.311432,85.11836
191.363831,85.09175
191.415955,85.0203
191.467346,84.89398
191.518768,84.73802
191.570221,84.66549
191.619568,84.38533
191.670227,84.5239639
191.721191,84.23837
191.772614,84.21701
191.8237,83.95877
191.877533,83.88282
191.927856,83.8552246
191.983643,83.9669647
192.035141,84.15841
192.086639,83.97709
192.137131,83.9538345
192.187988,83.91439
192.2397,83.84693
192.292068,83.8751
192.342743,83.97517
192.394638,84.11816
192.44519,84.2698
192.496857,84.3776
192.546875,84.49367
192.597748,84.5990143
192.652054,84.83189
192.702515,85.17148
192.755386,85.5225
192.805984,85.8179
192.858643,86.18391
192.911819,86.46445
192.962875,86.56197
193.0177,86.96144
193.068512,87.16712
193.12001,87.4706039
193.170624,87.6619949
193.221725,87.8458939
193.274765,88.05213
193.328049,88.33141
193.384048,88.46543
193.436829,88.65117
193.487915,88.90305
193.538467,88.7247238
193.588531,88.67718
193.6397,88.55457
193.690521,88.290596
193.740845,88.04368
193.790482,87.81099
193.840942,87.53566
193.891174,87.27863
193.945557,86.9008942
193.996414,86.55438
194.0475,86.27562
194.0989,85.87789
194.150742,85.7057
194.201309,85.51186
194.25293,85.21984
194.304276,85.02067
194.355011,84.8624
194.406067,84.58408
194.45697,84.37129
194.507675,84.13219
194.559036,84.03889
194.610962,83.818924
194.662445,83.74335
194.713684,83.68848
194.765671,83.64641
194.818253,83.6808
194.869675,83.80237
194.920639,83.88371
194.971954,83.9396057
195.0228,84.1171951
195.073242,83.90114
195.124359,83.7182159
195.1747,83.56692
195.225937,83.39485
195.276718,83.39618
195.327209,83.5628357
195.377945,83.68164
195.429535,83.80512
195.483627,83.94243
195.534241,84.18206
195.583923,84.45338
195.634842,84.83422
195.685989,85.2667847
195.737244,85.34086
195.7891,85.61333
195.839417,85.77888
195.890778,85.93774
195.941925,86.1765442
195.993576,86.35304
196.043823,86.74277
196.095428,86.9558
196.149872,87.28521
196.20076,87.57647
196.252136,87.7952347
196.303131,88.0218353
196.35405,88.39671
196.405212,88.44323
196.4675,88.41381
196.518433,88.32
196.5726,88.0584641
196.623627,87.8335953
196.676483,87.7214355
196.728165,87.4576645
196.778931,87.11855
196.830383,86.67574
196.881943,86.36382
196.9336,85.78733
196.985275,85.48467
197.037888,85.31779
197.088928,84.88794
197.139786,84.6726761
197.191071,84.491684
197.2424,84.10078
197.293411,83.7790756
197.344025,83.409256
197.396027,83.26632
197.448135,83.13577
197.4985,83.31455
197.550171,82.9294357
197.600708,82.80634
197.652328,82.77737
197.703125,82.83991
197.75386,82.95349
197.80542,82.98126
197.857086,82.9754944
197.907471,82.93279
197.957962,82.73719
198.011337,82.49921
198.063614,82.31279
198.116638,82.33774
198.166382,82.45335
198.217941,82.5889053
198.26886,82.7265549
198.320129,82.81781
198.373581,83.1226044
198.427963,83.24945
198.479065,83.5662
198.529663,83.8211
198.579834,84.08168
198.632858,84.3935
198.684219,84.56796
198.735962,84.7374344
198.78775,84.99437
198.840973,85.31714
198.892685,85.59985
198.944977,86.00498
198.9957,86.29006
199.04686,86.59982
199.098038,86.8010254
199.150085,86.97512
199.200958,87.235405
199.25499,87.59004
199.305862,87.72157
199.35675,87.81865
199.407913,87.83177
199.458908,87.85579
199.511536,87.9591141
199.562973,87.99213
199.613541,87.79023
199.666321,87.42799
199.719788,87.14719
199.771881,86.6899
199.8227,86.28275
199.874756,85.9807053
199.926773,85.7056046
199.980957,85.64389
200.032333,85.04518
200.084381,84.71742
200.135635,84.30043
200.186554,83.95176
200.2379,83.54022
200.289719,83.23024
200.340317,83.08145
200.39183,82.93475
200.44516,82.80588
200.497345,82.56909
200.552216,82.61917
200.603973,82.7858658
200.6547,82.7938461
200.705246,82.76419
200.7559,82.72671
200.8066,82.57852
200.857224,82.3382339
200.90834,82.1214752
200.9585,82.0427551
201.0128,82.0576
201.063782,82.145
201.115311,82.13492
201.16832,82.2736053
201.219147,82.49898
201.26973,82.78769
201.320709,83.12242
201.371048,83.43487
201.421677,83.78524
201.472153,84.11145
201.522675,84.35307
201.573639,84.6680145
201.624222,85.1035843
201.674942,85.13746
201.725769,85.3894653
201.7772,85.7654
201.8284,86.1444244
201.881256,86.1966248
201.932831,86.34082
201.9844,86.87532
202.03598,86.81681
202.087463,86.82884
202.1388,86.93162
202.189545,86.92484
202.239822,86.75428
202.292038,86.46099
202.343033,86.2018
202.393539,85.9294357
202.446777,85.63113
202.497681,85.2936249
202.550827,84.94972
202.604279,84.598465
202.655014,84.22513
202.7054,83.92218
202.758759,83.7531
202.810837,83.36967
202.860779,83.19678
202.9124,83.04038
202.963272,82.86171
203.014664,82.4373856
203.065628,82.2224045
203.116852,82.1060944
203.1683,81.99923
203.219055,81.93827
203.270767,81.72652
203.320877,81.7037354
203.372177,81.67326
203.423019,81.67867
203.4736,81.79881
203.525024,81.86512
203.575729,81.9191
203.6275,81.9556046
203.67836,81.8931961
203.7337,81.66402
203.785477,81.62697
203.836456,81.45054
203.8869,81.51648
203.938065,81.65437
203.98877,81.79668
204.040329,82.15769
204.093018,82.19976
204.143845,82.5389
204.195511,82.86216
204.246323,83.19536
204.296951,83.53217
204.34787,84.0065155
204.401962,84.12552
204.452942,84.3965
204.508255,84.97671
204.559753,84.9943
