date,Amplitude
137.660553,162.258362
137.710358,162.320435
137.759735,162.486374
137.814575,162.868286
137.864426,163.367538
137.915268,163.3611
137.96698,163.553619
138.016724,163.743683
138.065567,163.981949
138.114334,164.08522
138.164749,164.276733
138.21669,163.834152
138.2669,163.542786
138.316879,163.066452
138.365982,162.649536
138.41539,162.289642
138.465,161.82695
138.514511,161.371674
138.56427,161.121323
138.613831,160.523972
138.666382,160.138458
138.718216,160.316132
138.768631,160.022171
138.817734,159.910156
138.8674,159.563248
138.916946,159.284927
138.968079,158.883362
139.017349,158.6933
139.065292,158.798645
139.115936,158.672211
139.163727,158.453247
139.21312,158.257339
139.26236,158.247009
139.3107,158.07341
139.360458,157.9281
139.4101,158.321915
139.461563,158.508011
139.5114,157.7773
139.560516,157.120239
139.6107,157.078049
139.659164,157.102875
139.709381,157.43248
139.75975,157.345062
139.812515,156.928284
139.863281,156.628738
139.911819,156.588776
139.9658,156.5796
140.013947,157.282471
140.063446,158.122147
140.113342,158.0303
140.161743,158.143188
140.211243,157.920319
140.261658,158.0327
140.311417,158.446609
140.361313,158.693787
140.411377,159.211136
140.461548,159.4623
140.511612,159.029968
140.560974,159.43718
140.611755,159.533386
140.6623,159.817734
140.716064,160.301285
140.769165,160.805328
140.82045,160.624817
140.880341,161.176315
140.9327,161.68663
140.985474,162.252228
141.035492,162.3015
141.090652,162.631882
141.1403,162.457016
141.193542,162.590286
141.246384,163.27565
141.296021,163.298874
141.348679,163.4547
141.40004,163.0536
141.455353,162.612228
141.508484,162.068726
141.562424,161.831558
141.617477,161.59436
141.666122,161.331589
141.7206,161.1075
141.775131,160.662308
141.827789,160.369537
141.88031,160.474823
141.933,160.1994
141.985519,160.125671
142.034729,159.516464
142.090134,159.315826
142.14357,159.274857
142.19632,159.274933
142.254623,158.844284
142.306915,158.953857
142.360184,158.518768
142.412872,158.3991
142.463028,158.289063
142.515915,158.354767
142.570633,157.9331
142.629913,157.723465
142.6853,157.553314
142.739029,157.606155
142.792282,157.5618
142.845245,157.5346
142.9023,157.228012
142.957062,157.071335
143.008636,157.317169
143.065018,157.349091
143.1202,157.430481
143.17305,157.575592
143.226364,157.7641
143.279861,157.853851
143.333817,158.0244
143.387512,158.3813
143.441559,158.7133
143.494949,158.964661
143.549911,159.201935
143.603683,159.530716
143.6584,159.884872
143.709427,160.007523
143.763229,160.096649
143.817673,160.365143
143.871674,160.971436
143.926636,161.394836
143.982483,161.562637
144.036255,161.701981
144.08725,161.720291
144.140869,162.208069
144.193649,162.57164
144.248871,162.566452
144.301987,162.905685
144.354721,162.88327
144.403687,162.88916
144.457626,163.2135
144.50946,162.946167
144.560913,162.924408
144.612579,162.905212
144.664658,162.7113
144.716339,162.307144
144.7671,162.26503
144.818863,161.748108
144.87207,161.453232
144.924164,160.812958
144.976151,160.452744
145.028961,160.06488
145.085129,160.015488
145.138931,159.750336
145.192947,159.304138
145.2482,159.165543
145.302216,159.0097
145.357635,158.956177
145.411362,159.023376
145.466232,158.773865
145.521637,158.3199
145.576,158.4161
145.63,158.218674
145.685028,157.960022
145.738922,157.727646
145.793472,157.644791
145.847763,157.366043
145.906525,157.265182
145.959808,157.198425
146.01358,156.991379
146.066238,156.640778
146.121109,157.149948
146.175491,157.769653
146.229736,157.999939
146.282669,157.933792
146.335632,157.6325
146.388367,157.815826
146.439011,158.545853
146.490555,159.103775
146.548233,159.625687
146.599747,159.534744
146.65126,159.153992
146.701279,159.070969
146.754272,159.574249
146.812424,160.355789
146.863831,160.706
146.915741,160.795135
146.966965,160.701263
147.018387,160.947861
147.071823,161.118835
147.124878,161.510391
147.175552,161.670334
147.227036,161.817444
147.2791,162.289627
147.330734,162.346542
147.382462,162.381729
147.4355,162.41893
147.490189,162.276566
147.547333,161.876633
147.59906,161.411438
147.650284,161.097672
147.701233,160.813538
147.753052,160.540359
147.806778,160.20282
147.857651,159.86998
147.910324,159.580154
147.961884,159.418518
148.014221,159.282
148.065857,158.86319
148.117691,158.728577
148.169739,158.824982
148.220932,158.6062
148.2724,158.31424
148.323837,158.098267
148.377136,157.859253
148.428726,157.697861
148.479935,157.692413
148.53067,157.621948
148.582092,157.4206
148.632645,157.281357
148.684845,157.229477
148.73587,157.23851
148.786926,157.242554
148.837692,157.179245
148.888962,157.03212
148.941,156.762451
148.9937,156.563629
149.046982,156.797989
149.0988,156.754089
149.1498,156.6575
149.20105,156.644089
149.253677,156.633316
149.304932,156.648148
149.35643,156.891891
149.408112,157.106277
149.4612,157.242249
149.513565,157.4696
149.5653,157.699783
149.617279,157.9616
149.6705,158.1851
149.7218,158.419144
149.773666,158.581009
149.824677,158.690292
149.881912,159.157852
149.93924,159.55658
149.990738,159.620255
150.043777,159.911835
150.094162,160.1657
150.145828,160.39444
150.198654,160.506927
150.2509,160.848343
150.3051,161.183853
150.3567,161.220474
150.408554,161.424927
150.46022,161.612091
150.511658,161.696182
150.564514,161.685791
150.615753,161.25589
150.672485,160.690018
150.72316,160.464233
150.774658,160.451614
150.824722,160.137238
150.87738,159.728012
150.928848,159.353912
150.981628,159.065
151.03363,158.837173
151.086182,158.721756
151.1373,158.650238
151.189636,158.405487
151.241257,158.217087
151.293167,158.173767
151.344391,158.12706
151.395279,157.981689
151.448059,157.88031
151.499451,157.6386
151.55278,157.350357
151.6117,157.361832
151.662643,157.530655
151.7144,157.298584
151.765778,157.047989
151.81636,156.970352
151.868561,156.883682
151.920059,156.89241
151.97171,157.0309
152.025757,156.974945
152.0781,157.023636
152.1298,157.135529
152.180466,157.367081
152.2319,157.536865
152.283783,157.685349
152.338623,157.847214
152.390732,157.792648
152.442154,158.023376
152.493439,158.57074
152.54509,158.783
152.596527,158.949188
152.647888,159.157211
152.6992,159.3594
152.752731,159.55632
152.8043,159.959946
152.856247,160.31604
152.90834,160.613129
152.959549,160.773682
153.011978,161.0733
153.06366,161.400177
153.11676,161.568924
153.171158,161.648392
153.22348,161.687408
153.276077,161.470139
153.328629,161.288742
153.3807,161.04332
153.432419,160.7776
153.4834,160.560562
153.534851,160.282852
153.586258,159.845322
153.639023,159.433426
153.690735,159.281082
153.74527,159.249039
153.798782,158.967957
153.849869,158.860916
153.9017,158.6284
153.953964,158.452042
154.007263,158.299408
154.0593,158.200119
154.1097,157.974213
154.161209,157.774734
154.213348,157.918625
154.267181,157.915573
154.3187,157.821487
154.370316,157.75032
154.42131,157.646683
154.473053,157.530609
154.525986,157.623535
154.577728,157.809433
154.629349,157.792664
154.680511,157.702621
154.733444,157.6618
154.784256,157.695084
154.8361,157.584549
154.887039,157.453522
154.938492,157.4134
154.990936,157.239883
155.042648,157.1626
155.094025,157.506836
155.14621,157.398163
155.1966,157.402618
155.249878,157.313858
155.300568,157.132889
155.3536,156.96756
155.404709,157.177551
155.456985,157.304779
155.5093,157.245529
155.565125,157.222626
155.617218,157.336121
155.668884,157.43837
155.72023,157.222137
155.7719,157.139252
155.8232,157.064667
155.875626,156.951538
155.927017,157.27272
155.978989,157.325531
156.031815,157.156967
156.083359,157.126572
156.134583,157.173355
156.191467,157.099182
156.24295,157.164886
156.296432,157.186
156.347534,157.220886
156.399048,157.21022
156.451691,157.186966
156.502655,157.111923
156.562149,156.915482
156.613632,156.89035
156.6661,156.739288
156.7176,156.525223
156.769669,156.604172
156.82106,156.610382
156.872772,156.4961
156.92424,156.5152
156.975708,156.593033
157.028366,156.600815
157.080536,156.603729
157.132782,156.82637
157.18483,156.894135
157.236252,156.818771
157.287674,156.932281
157.338821,157.085449
157.390442,157.020065
157.442856,157.15892
157.495453,157.200119
157.547089,157.2379
157.598373,157.785477
157.652924,158.16568
157.704712,158.341476
157.757431,158.7359
157.8084,159.280655
157.8602,160.110123
157.9114,160.702271
157.962448,161.217178
158.0142,161.569031
158.066528,162.067673
158.121414,163.019989
158.173569,163.577591
158.227478,163.961441
158.278519,163.865433
158.330215,163.58873
158.3879,163.788086
158.438873,163.992416
158.496323,163.425537
158.5478,162.875778
158.5996,162.3546
158.6509,161.891037
158.702667,161.377365
158.754379,160.959824
158.806061,160.692215
158.857086,160.300064
158.9081,159.957977
158.9586,159.853119
159.0119,159.573273
159.06311,159.454865
159.114853,159.2809
159.1664,158.861359
159.217651,158.448517
159.269272,158.575485
159.320084,158.479538
159.373032,158.194138
159.4248,158.021835
159.476715,157.818985
159.528351,157.495117
159.581238,157.4707
159.632858,157.463226
159.688156,157.261932
159.741577,157.143219
159.792145,157.173431
159.8451,157.088867
159.8967,156.959244
159.9479,156.943222
159.9985,156.776627
160.050781,156.601685
160.103363,156.782562
160.154434,156.845474
160.206833,156.702515
160.258591,156.6663
160.310226,156.6211
160.361572,156.580231
160.41571,156.8101
160.466751,156.972992
160.518982,157.114655
160.569992,157.278519
160.620941,157.524216
160.672531,157.740616
160.723709,157.973
160.776077,158.2322
160.827713,158.425278
160.879166,158.528992
160.931061,159.002441
160.983047,159.4587
161.033783,159.519
161.086029,159.746155
161.137344,160.029831
161.190033,160.370926
161.243088,160.605179
161.294754,161.0812
161.346436,161.436234
161.40509,161.823776
161.4567,162.045578
161.509155,162.441788
161.561172,162.57605
161.613358,162.926468
161.6721,163.16777
161.723587,163.348511
161.77475,163.697922
161.827118,164.178925
161.87999,164.4666
161.9325,164.703125
161.983688,164.678772
162.034668,164.917709
162.08699,164.86322
162.138718,165.172256
162.1909,165.167877
162.2428,164.83
162.294922,164.44696
162.345947,164.042
162.396835,163.574661
162.4487,163.146179
162.501053,162.768433
162.556091,162.115341
162.607162,161.663818
162.659134,161.783981
162.709747,161.633179
162.760559,161.168121
162.812622,160.725769
162.8645,160.432434
162.916656,160.121338
162.968567,159.7553
163.019485,159.557327
163.071228,159.1849
163.122543,158.983887
163.174332,158.829224
163.226639,158.7685
163.278122,158.548737
163.330826,158.373474
163.38269,158.164
163.435669,157.788635
163.4869,157.71315
163.540009,157.881989
163.59108,157.650787
163.642563,157.42775
163.694,157.318176
163.745743,157.1348
163.796448,157.14801
163.848282,157.285828
163.909546,157.276154
163.961945,157.3192
164.0148,157.545242
164.06604,157.796478
164.117722,157.892883
164.168243,158.046661
164.219711,158.266815
164.271255,158.6276
164.322815,158.7424
164.379532,159.017273
164.430634,159.6391
164.481583,159.854034
164.5338,160.000778
164.58696,160.27887
164.638855,160.516739
164.690979,160.766449
164.742981,161.14978
164.7936,161.535
164.845322,161.892746
164.899429,162.074509
164.954041,162.381424
165.007324,162.660416
165.059814,162.960876
165.111816,163.144974
165.163666,163.670486
165.215378,163.778854
165.267059,163.970673
165.319778,164.256927
165.3718,164.566727
165.423538,164.538513
165.474686,164.671524
165.526428,164.741562
165.578827,164.411026
165.629822,164.102966
165.681137,163.649948
165.735825,163.213669
165.78685,162.779755
165.839767,162.272934
165.89093,161.820282
165.943649,161.409668
165.996613,161.00856
166.056747,160.773788
166.1078,160.456284
166.159561,160.216553
166.211838,159.90242
166.263687,159.503342
166.314255,158.9547
166.36618,158.777176
166.417816,158.684341
166.468887,158.6566
166.5208,158.460129
166.572067,158.3213
166.6254,158.126312
166.676727,157.97049
166.728683,157.955322
166.781265,157.898178
166.832855,157.465439
166.88472,157.468582
166.94252,157.531815
166.993637,157.257629
167.0459,157.059158
167.096848,156.897491
167.149933,156.6945
167.201248,156.789963
167.252747,156.897049
167.303741,156.870544
167.354935,156.949875
167.4082,157.1448
167.4609,157.30455
167.5129,157.446838
167.56456,157.5906
167.615021,157.805923
167.666656,157.8762
167.71817,158.174728
167.76947,158.733887
167.821045,158.886856
167.873337,159.05545
167.925491,159.342514
167.976837,159.539963
168.0283,159.821167
168.080063,160.212479
168.1318,160.524323
168.184845,160.768066
168.2359,161.141891
168.287842,161.53685
168.339066,161.870239
168.390869,161.974442
168.443451,162.399033
168.494751,162.315979
168.549026,162.542786
168.600616,163.122742
168.652618,163.61026
168.706787,163.725784
168.759369,163.8736
168.810974,164.030975
168.862183,164.174057
168.913208,164.0958
168.964447,164.177872
169.01474,163.876083
169.065887,163.486786
169.117035,163.086639
169.173019,162.800644
169.224716,162.362335
169.275955,161.905624
169.328369,161.570541
169.379745,161.19899
169.437683,160.715347
169.489746,160.558182
169.551147,160.355438
169.603378,159.9605
169.654648,159.584625
169.707184,159.281982
169.758713,158.985931
169.810226,158.844086
169.861511,158.778229
169.91246,158.51297
169.964752,158.342682
170.016434,158.216721
170.068466,158.1092
170.119965,157.927628
170.171219,157.846329
170.222748,157.730362
170.275589,157.4007
170.326691,157.400085
170.3785,157.589386
170.429581,157.431931
170.481522,157.19426
170.53215,157.017853
170.586716,156.860672
170.639435,156.817337
170.690872,156.904526
170.744751,156.833725
170.795013,156.710068
170.845871,156.675476
170.899429,156.710632
170.950958,156.69928
171.010391,156.606888
171.071152,156.551651
171.1239,156.315445
171.175766,156.2707
171.227936,156.529892
171.280655,156.3731
171.331238,156.185181
171.384567,156.083176
171.439667,156.06662
171.491028,156.0927
171.542847,156.284943
171.595108,156.4394
171.6467,156.523743
171.698608,156.73616
171.749649,157.034653
171.800934,157.300217
171.852783,157.4435
171.903839,157.763367
171.956,157.958725
172.008682,158.23082
172.060135,158.883591
172.111938,159.1237
172.163742,159.381973
172.216843,159.533936
172.2688,159.865555
172.3213,160.198853
172.372833,160.572983
172.423965,160.856888
172.476044,161.213577
172.529388,161.555786
172.5805,161.918076
172.6317,162.096909
172.690628,162.421738
172.7426,162.553513
172.794281,162.83255
172.845459,163.028687
172.898285,163.50795
172.95,163.73703
173.001144,163.876755
173.053162,164.154358
173.105316,164.430023
173.157486,164.532242
173.208649,164.5554
173.259857,164.580887
173.312164,164.383759
173.363739,164.05513
173.415924,163.730652
173.467331,163.36972
173.519577,162.976318
173.57019,162.4799
173.62149,162.0807
173.673569,161.599167
173.725555,161.1274
173.776947,161.1386
173.828217,160.997391
173.88,160.551743
173.938766,160.081528
173.990845,159.986465
174.043777,159.720886
174.095535,159.5627
174.148483,159.362976
174.1999,159.137115
174.251038,158.944519
174.3027,158.84906
174.3538,158.861191
174.405487,158.70665
174.457581,158.461975
174.51059,158.364029
174.566635,158.0959
174.618317,157.800934
174.669647,157.985275
174.72258,158.037842
174.775909,157.782776
174.826843,157.603226
174.878647,157.409531
174.930283,157.183609
174.9826,157.172775
175.034348,157.163086
175.088867,156.894653
175.139679,156.916748
175.1923,157.198166
175.244781,157.154251
175.296326,156.963821
175.347183,156.779388
175.399658,156.600723
175.450958,156.427841
175.5024,156.376419
175.55394,156.384354
175.606186,156.355453
175.657486,156.385681
175.711182,156.437119
175.765564,156.533279
175.8171,156.697159
175.8686,156.8193
175.919937,156.969528
175.972733,157.1918
176.030273,157.471
176.08165,157.766541
176.134033,157.915543
176.19072,158.2121
176.242218,158.266174
176.2946,158.298157
176.347076,158.914658
176.3994,159.323883
176.451141,159.334213
176.502274,159.60675
176.553268,159.903412
176.605652,160.156952
176.656509,160.373886
176.708435,160.819077
176.760712,161.225174
176.813553,161.59581
176.865433,161.789886
176.918625,162.059357
176.970474,162.303268
177.022369,162.635513
177.074448,162.755951
177.12677,162.901688
177.177277,163.120483
177.231,163.709061
177.2827,164.00351
177.333252,164.201172
177.385117,164.102829
177.4365,164.235275
177.488861,164.047119
177.540543,163.901291
177.592758,163.47644
177.6447,162.99614
177.702133,162.610458
177.75293,162.253662
177.803467,161.827271
177.855438,161.508774
177.907227,161.254028
177.958649,160.676773
178.010178,160.416641
178.072,160.51
178.126266,160.182755
178.177811,159.784637
178.229477,159.4772
178.280609,159.301865
178.334534,158.999084
178.385834,158.866287
178.43721,158.6695
178.488968,158.520264
178.540009,158.457169
178.591736,158.343384
178.643723,158.112915
178.69986,157.95253
178.751022,157.768433
178.803085,157.466354
178.8546,157.532944
178.905869,157.617813
178.957047,157.461716
179.009323,157.356049
179.060837,157.3089
179.112671,157.142471
179.163559,157.090408
179.215881,157.152313
179.269516,157.069885
179.322632,156.942245
179.3744,156.930328
179.4254,156.941757
179.47699,156.821243
179.528641,156.813156
179.579926,156.701553
179.631516,156.424759
179.683517,156.517609
179.734192,156.6648
179.785782,156.4549
179.837341,156.32489
179.889267,156.1641
179.940643,156.105667
179.993027,156.087479
180.045563,156.2141
180.097824,156.195435
180.149719,156.226669
180.200775,156.45314
180.252777,156.66658
180.304733,156.708176
180.358429,156.854141
180.409149,156.95488
180.460785,157.0736
180.512344,157.528076
180.5722,157.8867
180.624435,157.956039
180.676239,158.175674
180.727692,158.440292
180.780609,158.513611
180.833237,158.85051
180.884964,159.205338
180.9391,159.480377
180.990952,159.851761
181.042221,160.172638
181.094131,160.452026
181.14563,160.610474
181.1983,161.0678
181.249664,161.264389
181.301971,161.672562
181.354187,162.104584
181.405823,162.453018
181.458023,162.530884
181.508987,162.739822
181.561,163.146774
181.61319,163.435791
181.6689,163.62178
181.720932,163.846191
181.772324,163.962646
181.8245,164.102554
181.8752,163.977448
181.926651,163.5036
181.978073,163.029892
182.029938,162.706345
182.0823,162.191284
182.139221,161.713654
182.190765,161.561188
182.2428,161.4141
182.294754,161.004379
182.345871,160.661758
182.397675,160.365662
182.448929,160.071228
182.501511,159.750839
182.552933,159.678757
182.603561,159.446823
182.654953,159.150665
182.707275,158.9607
182.759567,158.9454
182.812317,158.766022
182.893372,158.5013
182.945679,158.199265
182.999039,157.872284
183.050949,158.001389
183.102478,158.0659
183.1531,157.838165
183.206879,157.682266
183.259,157.524918
183.3098,157.304886
183.361938,157.290482
183.4138,157.2227
183.465149,157.085846
183.517029,157.027542
183.568771,157.070816
183.621185,157.150131
183.672546,157.081421
183.725128,157.090851
183.776932,157.0023
183.829315,156.854309
183.880814,157.103973
183.933136,157.449219
183.983826,157.45401
184.035645,157.6008
184.087067,157.70752
184.138382,157.742279
184.19075,157.941071
184.241959,158.252075
184.293549,158.4856
184.344711,158.680115
184.396317,158.943726
184.44841,159.269119
184.502869,159.484344
184.556137,159.6053
184.609482,159.8685
184.660492,159.983292
184.714462,160.361923
184.7655,160.872711
184.818756,160.970154
184.869736,161.152985
184.922012,161.295532
184.9731,161.568741
185.026,161.670944
185.0778,161.865845
185.128845,161.942429
185.182419,161.721359
185.2367,161.421814
185.289352,161.082367
185.341324,160.774216
185.394867,160.476639
185.445526,160.245056
185.4968,159.846573
185.5485,159.274567
185.600464,159.297546
185.652054,159.264236
185.703781,158.932373
185.7549,158.687225
185.806381,158.555161
185.8576,158.221512
185.909,158.017151
185.960571,157.917023
186.01236,157.793915
186.062866,157.593262
186.115524,157.577515
186.167862,157.5117
186.219269,157.459671
186.271042,157.380325
186.321533,157.305725
186.372467,157.235565
186.424988,156.774338
186.477173,156.641617
186.531555,156.806763
186.58316,156.659042
186.636017,156.508774
186.688812,156.40004
186.739517,156.320862
186.792343,156.302444
186.843124,156.600433
186.896469,156.670074
186.948257,156.751724
186.999329,156.942337
187.050583,157.1234
187.101791,157.3307
187.153839,157.47699
187.205811,157.683533
187.2568,157.683426
187.307755,157.78801
187.358612,158.302765
187.409241,158.647156
187.461792,158.689178
187.513733,158.886215
187.565689,159.129425
187.617569,159.219589
187.668457,159.448776
187.71965,159.814011
187.771378,160.135941
187.823822,160.425125
187.882568,160.5259
187.935028,160.7786
187.9869,160.982224
188.038055,161.1939
188.092651,161.352859
188.144562,161.187271
188.196243,161.367188
188.252472,161.807968
188.304443,161.700729
188.355988,161.404755
188.4071,161.055374
188.458023,160.750809
188.509674,160.332047
188.561371,160.041534
188.617157,159.702744
188.66774,159.35849
188.719177,159.105576
188.7707,158.9211
188.822617,158.741745
188.87413,158.650482
188.92691,158.419586
188.979065,158.29277
189.030731,157.986679
189.081757,157.5836
189.132965,157.606949
189.1868,157.6096
189.2385,157.360519
189.290176,157.198532
189.343048,157.05719
189.3947,156.779129
189.446365,156.699814
189.498734,156.725433
189.55162,156.598358
189.602844,156.562744
189.656372,156.552948
189.707672,156.548843
189.758835,156.420868
189.809723,156.324142
189.861008,156.335632
189.912628,156.199341
189.965134,156.0312
190.016968,156.305771
190.068481,156.340027
190.121292,156.3663
190.173355,156.43399
190.225372,156.52475
190.278275,156.590759
190.330688,156.922424
190.3823,157.133041
190.4342,157.35585
190.484634,157.562164
190.537842,157.82489
190.58989,158.114563
190.641113,158.343872
190.692673,158.614716
190.746521,158.7898
190.797241,158.91893
190.849808,159.287369
190.900864,159.736115
190.951981,159.931488
191.005249,160.121292
191.056183,160.232941
191.10701,160.528717
191.157562,160.7177
191.208389,161.03511
191.261444,161.2985
191.320221,161.427338
191.374191,161.71701
191.425766,162.023987
191.477631,162.145981
191.528534,161.999222
191.5796,161.958145
191.631,161.687958
191.683319,161.2829
191.735916,161.097519
191.788818,160.797424
191.841782,160.340714
191.893753,160.001648
191.944977,159.703247
191.997375,159.24205
192.048325,158.997955
192.099442,158.764038
192.151123,158.6556
192.203,158.471527
192.254913,158.321259
192.306808,158.192734
192.359344,158.06192
192.4104,157.904312
192.463547,157.836456
192.5155,157.646454
192.567184,157.2801
192.6185,157.2782
192.670029,157.331635
192.722519,157.145767
192.778152,157.005
192.8295,156.962616
192.881485,156.745682
192.934814,156.633621
192.986053,156.663513
193.0377,156.584457
193.089569,156.522675
193.141083,156.560013
193.191986,156.560287
193.2437,156.460388
193.295746,156.3084
193.347122,156.305756
193.399658,156.117859
193.451538,155.926437
193.503021,156.175491
193.5555,156.09523
193.606949,155.943848
193.6579,155.824356
193.709473,155.74498
193.75975,155.632584
193.811264,155.703156
193.864685,155.78392
193.916977,155.710526
193.968643,155.7323
194.021713,155.862686
194.073792,156.050186
194.12616,156.223343
194.179184,156.318741
194.232224,156.446259
194.283,156.423126
194.334869,156.5917
194.38652,157.067749
194.439041,157.213272
194.4911,157.31897
194.544357,157.504608
194.5956,157.703079
194.64682,157.861176
194.698471,158.223068
194.75177,158.608658
194.8032,158.816452
194.85466,159.068466
194.905518,159.3868
194.957916,159.681732
195.0094,159.79924
195.066238,160.222168
195.118561,160.226639
195.170319,160.466263
195.222153,161.015182
195.2741,161.26976
195.325882,161.459778
195.37854,161.584839
195.429474,161.848251
195.482758,162.08609
195.533768,162.3059
195.586685,162.588821
195.637711,162.551
195.689346,162.535461
195.7412,162.412338
195.794846,162.166763
195.846542,161.815735
195.899963,161.414322
195.951462,161.056122
196.002579,160.611984
196.053772,160.18927
196.105942,160.110077
196.15686,159.885513
196.2081,159.501328
196.2594,159.372055
196.312286,159.078384
196.363617,158.779724
196.4161,158.459427
196.4674,158.382187
196.518753,158.171677
196.5706,157.947845
196.623779,157.81778
196.674881,157.7517
196.72673,157.7027
196.778992,157.539963
196.830627,157.441864
196.883209,157.208557
196.935,156.858246
196.989578,156.983017
197.041779,156.856125
197.092468,156.557449
197.144043,156.502457
197.195313,156.3857
197.247559,156.152832
197.298859,156.175674
197.351715,156.259872
197.405518,156.2042
197.456726,156.148331
197.508,156.181549
197.561813,156.2719
197.612991,156.362488
197.665451,156.382309
197.717224,156.518585
197.769379,156.5088
197.821045,156.613358
197.873154,157.010712
197.923737,157.102356
197.97467,157.164337
198.025543,157.27919
198.076645,157.421234
198.128418,157.51123
198.181076,157.799988
198.238449,158.067963
198.291138,158.281967
198.341888,158.447128
198.392746,158.595978
198.444626,158.862915
198.496689,159.068817
198.54837,159.260971
198.599457,159.258835
198.652176,159.365387
198.704559,159.85762
198.755646,160.1446
198.813034,160.334686
198.863647,160.371384
198.922836,160.5993
198.974716,160.8378
199.027039,161.18428
199.0787,161.5676
199.13089,161.648987
199.1829,161.85112
199.233749,162.024948
199.2846,162.19545
199.33577,162.276352
199.3868,162.223984
199.439911,162.412827
199.49147,162.35173
199.54718,162.334091
199.597961,162.298691
199.655228,161.925079
199.707184,161.510788
199.759323,161.20993
199.809875,160.916016
199.86142,160.1463
199.9126,159.549881
199.963654,159.420013
200.016861,159.338028
200.069473,158.90686
200.1202,158.3468
200.172989,158.215561
200.224213,158.061569
200.275543,157.955292
200.328018,157.670059
200.3786,157.305481
200.431137,157.0878
200.482941,157.195892
200.534943,157.042923
200.585876,156.77774
200.637375,156.624023
200.688812,156.592041
200.73967,156.4164
200.792114,156.465652
200.844757,156.446274
200.89679,156.34761
200.947632,156.367554
201.000854,156.3332
201.051941,156.274628
201.102722,156.194138
201.15744,156.150284
201.2086,156.102615
201.259323,155.838425
201.310318,155.749847
201.362274,155.922928
201.422318,155.701431
201.474747,155.52742
201.5258,155.390533
201.577484,155.285721
201.6301,155.281509
201.683044,155.475189
201.735016,155.5457
201.786224,155.602417
201.838287,155.7711
201.8901,155.9873
201.942032,156.173431
201.9966,156.3053
202.047256,156.5365
202.0985,156.584778
202.1559,156.857437
202.2082,157.440628
202.259247,157.610168
202.311646,157.654312
202.36351,157.911575
202.414764,158.254379
202.466675,158.5266
202.518646,158.785629
202.570938,159.171417
202.624466,159.34314
202.676,159.710175
202.728134,160.0631
202.779572,160.286636
202.831223,160.312241
202.91275,160.815826
202.963211,160.9355
203.015,161.192978
203.067139,161.355469
203.120712,161.498108
203.173141,161.586487
203.225723,161.634674
203.277161,161.543839
203.329544,161.0969
203.381119,160.7631
203.4346,160.4999
203.485886,160.186325
203.539536,159.792557
203.592056,159.540741
203.643753,159.312683
203.695831,158.978287
203.748734,158.705627
203.799774,158.541214
203.8515,158.240524
203.907928,157.863419
203.959534,157.8685
204.011215,157.685318
204.064972,157.3921
204.115662,157.335281
204.16745,157.1565
204.21846,156.80864
204.269653,156.77533
204.321,156.679855
204.373215,156.526031
204.4245,156.418549
204.477478,156.315475
204.528473,156.21698
204.5805,156.088348
204.632339,156.207718
204.68869,156.338043
204.7395,156.178177
204.791473,156.140549
204.843323,156.522385
204.894928,156.602219
204.946075,156.688171
204.998322,156.841415
205.049347,156.967072
205.110855,157.112686
205.162643,157.3875
205.2137,157.63504
205.266434,157.833984
205.318817,157.99794
205.370743,158.234161
205.421677,158.2195
205.472916,158.317673
205.525574,158.5781
205.576645,158.690887
205.628,158.679962
205.679047,158.8627
205.729675,158.865372
205.781631,158.450882
205.833786,158.253082
205.884354,158.138138
205.93573,158.050842
205.986954,157.7942
206.038483,157.580414
206.090881,157.356033
206.142776,157.189255
206.193848,157.13266
206.245224,157.10083
206.29718,157.041
206.348892,156.8781
206.4009,156.750534
206.452042,156.724884
206.5031,156.4963
206.556152,156.191864
206.606674,156.473709
206.658432,156.447784
206.709442,156.153656
206.7609,155.971344
206.812988,155.898712
206.863632,155.76416
206.922363,155.764725
206.974335,155.746521
207.027084,155.555878
207.078629,155.416733
207.130768,155.482666
207.1828,155.561234
207.234528,155.6526
207.286163,155.605743
207.3419,155.66951
207.394379,155.574265
207.4454,155.645264
207.49826,156.087677
207.549149,156.200272
207.601868,156.265213
207.65329,156.3411
207.704041,156.4681
207.755966,156.573853
207.808685,156.902664
207.859772,157.158157
207.911591,157.343582
207.963409,157.530945
208.014969,157.799286
208.066864,158.083344
208.119888,158.39325
208.17128,158.522644
208.223648,158.900177
208.27597,159.005249
208.327362,159.411057
208.379059,159.796616
208.430161,159.999344
208.4832,160.268555
208.534348,160.513
208.585739,160.711975
208.636734,160.912369
208.6911,161.148361
208.743866,161.391983
208.795059,161.6178
208.845779,161.668167
208.897,161.888
208.949249,161.981308
209.000854,161.779373
209.052567,161.572037
209.105942,161.200287
209.157455,160.633347
209.210587,160.370514
209.260941,160.209457
209.312027,159.797531
209.3641,159.37468
209.415909,159.051041
209.466919,158.735
209.518219,158.351608
209.5729,158.110519
209.625153,158.0302
209.677521,157.780228
209.728226,157.628952
209.779861,157.490784
209.831787,157.442032
209.88591,157.330643
209.937714,157.0804
209.9892,157.045578
210.04155,156.653152
210.094116,156.196686
210.14473,156.689117
210.196838,157.360748
210.2491,157.484573
210.3,157.1999
210.352829,156.518082
210.405136,155.917419
210.4566,156.0301
210.508209,156.490219
210.559921,156.55481
210.611252,156.456146
210.662735,156.358856
210.714966,156.265884
210.7704,156.4586
210.822052,156.635254
