date,Amplitude
392.63028,128.930374
392.685822,128.898071
392.743561,128.860321
392.8003,128.581253
392.855347,129.123718
392.912323,128.628677
392.968567,128.337585
393.025452,128.46402
393.0824,128.510269
393.138336,128.14682
393.1947,128.22934
393.250183,129.411423
393.3093,129.051056
393.3652,128.9509
393.421722,129.306671
393.479034,129.651428
393.534424,129.611282
393.5899,129.869919
393.6462,130.278015
393.7036,130.486
393.760132,130.198944
393.8173,130.579086
393.875031,130.048431
393.9313,130.630508
393.98703,130.959778
394.0419,131.280991
394.098328,131.8363
394.1543,132.1348
394.210144,131.984268
394.266266,132.556854
394.3232,132.102615
394.3802,132.828323
394.4368,133.136978
394.4931,132.713242
394.5493,132.354187
394.60553,132.101624
394.664429,131.425659
394.723022,130.904053
394.778534,130.590958
394.835022,130.199081
394.890717,130.044357
394.948425,130.146637
395.005554,130.070709
395.063171,130.628342
395.1213,130.613617
395.180725,129.316925
395.236267,129.3921
395.2923,129.531158
395.350342,129.300949
395.407074,129.312515
395.462555,129.1154
395.5181,129.262772
395.575256,129.435532
395.629974,129.389847
395.6868,129.233658
395.743561,129.407883
395.800629,128.467087
395.857056,128.27977
395.914551,129.098709
395.971771,129.1094
396.0283,128.953934
396.085632,128.715332
396.1442,129.268921
396.201538,128.973587
396.256927,128.446747
396.3117,128.5685
396.369049,128.666779
396.425079,128.432388
396.482819,128.56041
396.539459,128.62793
396.59494,128.877914
396.650726,129.19458
396.706482,129.338425
396.763824,129.420319
396.819916,129.686508
396.877258,129.609909
396.93335,129.137115
396.991241,129.689651
397.047058,129.909653
397.110046,130.384384
397.165741,130.787
397.2241,131.005783
397.2821,131.453888
397.3378,131.219467
397.393982,131.691
397.44928,132.345291
397.5063,132.66774
397.565,131.54184
397.621735,131.905716
397.676941,131.911942
397.732147,131.713837
397.792542,131.11319
397.848,130.553818
397.905121,130.234909
397.962,130.231979
398.017853,130.150269
398.073,129.9482
398.129,130.731567
398.1872,130.197113
398.243164,129.221527
398.3004,129.479874
398.3569,129.317932
398.412079,129.099243
398.469116,129.152557
398.5251,128.972717
398.580536,129.0883
398.638855,129.266144
398.695557,129.190643
398.75177,129.148544
398.81308,129.056717
398.868225,128.1736
398.9242,128.816727
398.981659,128.855942
399.039124,128.548
399.09668,128.570419
399.152618,128.40596
399.209473,128.554367
399.26535,128.7662
399.3203,128.731842
399.376282,128.694626
399.4328,128.912445
399.490326,127.975418
399.5464,127.903305
399.602234,128.841141
399.659668,128.734436
399.715851,128.94754
399.772461,129.019623
399.8279,129.045731
399.884521,129.45311
399.941467,129.688263
399.998138,129.946747
400.054321,130.263779
400.110168,130.03
400.165253,130.1538
400.220245,130.0937
400.278076,130.391541
400.335449,130.726852
400.3921,131.148178
400.44873,131.522614
400.5053,131.38858
400.563019,131.930923
400.61908,132.33
400.67514,132.67627
400.731354,131.600723
400.787323,131.283035
400.843262,131.0652
400.899475,130.303452
400.955933,129.895325
401.012848,129.9244
401.069733,129.643082
401.125824,129.8692
401.1826,129.979462
401.23938,129.9992
401.296051,129.967377
401.351379,130.190964
401.4076,129.115921
401.464325,128.791519
401.5212,128.980469
401.576843,128.8188
401.631683,129.242737
401.688782,129.265625
401.745239,129.149673
401.801575,129.357864
401.85788,129.353653
401.916077,129.265991
401.9735,129.378769
402.029022,128.805634
402.084381,128.257614
402.140228,128.486374
402.1967,128.328583
402.255127,128.138443
402.311066,128.323074
402.36734,128.26001
402.42337,128.363464
402.4817,128.585739
402.5396,128.098129
402.5977,127.868027
402.653351,128.208176
402.7104,128.189819
402.765839,128.656342
402.823944,128.544968
402.879974,128.718353
402.935944,129.089386
402.992432,129.2775
403.048523,129.497726
403.105927,129.765045
403.1623,130.138763
403.218445,130.1474
403.2756,129.875626
403.331329,130.370239
403.3895,130.659058
403.44577,131.021652
403.5038,131.47702
403.560516,131.837769
403.620544,131.5775
403.677277,131.743
403.734375,131.750778
403.792877,131.681564
403.849274,131.433426
403.905029,130.368576
403.96463,129.833389
404.021179,129.834457
404.076782,129.543655
404.133545,129.328491
404.1915,129.095078
404.248169,129.02037
404.30426,129.680252
404.361053,129.900024
404.417145,129.787155
404.4726,129.86911
404.5274,129.593567
404.58313,128.6378
404.640259,128.898453
404.6965,128.855377
404.753265,128.5691
404.810364,128.592041
404.8669,128.506546
404.923248,128.672379
404.979919,128.839249
405.035645,128.7401
405.092773,128.664825
405.148438,128.893509
405.204529,127.970932
405.2639,127.938843
405.318726,128.037415
405.377,127.753777
405.432159,128.259674
405.489227,128.188156
405.545441,128.334717
405.609467,128.530548
405.666016,128.597916
405.7271,128.634079
405.787476,129.046219
405.844055,128.187088
405.900238,128.246445
405.95993,128.4558
406.016327,128.418411
406.0731,128.878174
406.1287,128.9604
406.1862,129.230377
406.241974,129.6463
406.29834,129.968338
406.3545,130.423111
406.4106,130.896118
406.466827,129.951431
406.524384,130.191666
406.5813,130.655228
406.640167,131.156815
406.6968,131.7409
406.753,132.056412
406.809326,131.7244
406.865234,132.050171
406.921265,131.302048
406.980042,131.174072
407.035553,131.03154
407.092743,130.126892
407.1482,129.168335
407.2032,129.251236
407.258331,129.218475
407.3146,129.603134
407.369629,129.289078
407.425323,129.727982
407.483032,130.1293
407.539825,129.6813
407.595825,129.114746
407.651428,129.227676
407.7062,129.338928
407.76297,129.179474
407.8208,129.183075
407.882568,129.159363
407.943451,129.149872
408.009674,129.16922
408.091431,129.337738
408.164673,129.24794
408.2245,129.2333
408.280762,128.067337
408.336761,128.489441
408.393982,128.511978
408.451141,128.278
408.507141,128.555038
408.570221,128.55397
408.6269,128.802826
408.681824,129.279938
408.7388,130.054535
408.800751,131.171127
408.8646,131.555878
408.934,131.913071
409.003326,133.234528
409.061,134.902969
409.1192,135.624512
409.176025,136.165421
409.235046,136.336166
409.2929,137.718887
409.373779,149.504028
409.4288,133.038467
409.4911,146.124252
409.552673,157.336349
409.6211,
409.682678,
409.7426,
409.799652,
409.8633,
409.921478,
409.984863,
410.042236,124.169136
410.098267,124.994621
410.153046,127.205429
410.209076,128.152176
410.2653,130.460709
410.322021,136.056717
410.3785,136.452927
410.435028,135.764313
410.491669,132.654968
410.546631,131.118546
410.603363,130.729828
410.660034,129.8583
410.71637,131.258347
410.774536,131.100174
410.830719,131.4757
410.887482,131.457581
410.9436,131.16214
410.998718,131.388916
411.055,131.37265
411.115326,131.519272
411.1715,131.444946
411.2274,131.568222
411.2834,130.906448
411.3411,130.572128
411.401062,131.073166
411.461334,130.859116
411.5167,131.146027
411.576721,131.451324
411.633667,131.949585
411.6897,132.167923
411.7466,131.101334
411.8033,130.921585
411.859039,131.4163
411.916382,131.0159
411.97168,130.154678
412.027771,130.428513
412.089142,130.5146
412.145172,130.572525
412.20285,130.901642
412.262634,130.499725
412.319,130.1327
412.375153,130.349731
412.4313,130.363968
412.48822,130.115326
412.54483,130.557373
412.6013,129.365219
412.6568,129.71286
412.712524,129.670441
412.769348,129.583923
412.826141,129.414154
412.8827,129.4603
412.938965,129.429642
412.994751,129.806061
413.0502,129.727722
413.108582,129.625549
413.166046,129.861969
413.2235,128.931473
413.280762,128.875748
413.338684,128.906769
413.394623,129.3953
413.4532,129.243881
413.509583,129.485764
413.566284,129.353622
413.622162,129.7901
413.679047,129.938278
413.735168,130.19809
413.793335,130.097046
413.852448,129.475388
413.908264,129.485352
413.964783,130.130081
414.0219,130.3416
414.078918,130.846115
414.136322,131.196655
414.1922,131.995026
414.248932,131.9114
414.304779,132.7828
414.36142,132.292221
414.4183,133.128128
414.47464,133.487061
414.532135,134.481583
414.5893,133.930939
414.647278,134.00769
414.7046,132.76152
414.76062,132.112778
414.817444,131.6942
414.87326,130.702255
414.92923,130.264648
414.985657,130.87677
415.043976,131.7988
415.102417,131.186172
415.159332,130.244354
415.2151,130.258926
415.272552,130.104111
415.329,129.660873
415.387421,129.74791
415.443146,130.318542
415.4995,130.157974
415.557678,130.5362
415.61322,130.276627
415.669983,130.447617
415.7244,130.3844
415.780334,129.54332
415.83786,129.3121
415.894135,129.578934
415.95108,129.317917
416.007,129.304779
416.0624,129.200714
416.120758,129.093948
416.177216,129.403183
416.235565,129.302856
416.292542,129.427322
416.349426,129.447235
416.40506,128.792175
416.461334,128.349976
416.5183,128.739517
416.57373,129.087341
416.629822,129.072128
416.685272,129.034454
416.7407,129.04213
416.797241,129.236618
416.855225,129.44397
416.91098,129.5942
416.96756,129.8129
417.024231,129.54248
417.081757,128.815689
417.1405,129.3311
417.196136,129.525345
417.251526,129.908371
417.307739,130.227875
417.365417,130.535645
417.422272,130.941055
417.478119,131.597168
417.534332,131.202957
417.590332,131.952026
417.647644,132.044052
417.7029,131.950668
417.759155,131.868332
417.814758,132.326309
417.871277,132.797943
417.928284,132.826981
417.984161,132.86615
418.040253,132.680359
418.097443,132.22229
418.1547,131.2948
418.2115,131.087418
418.2694,130.815613
418.327484,130.027512
418.3846,129.186157
418.44165,129.562531
418.4973,129.302673
418.553284,129.716309
418.609253,129.7399
418.668854,129.537949
418.7322,129.7342
418.7882,129.917587
418.845337,129.904861
418.9021,129.849426
418.9573,129.720886
419.012756,128.770889
419.068542,129.060608
419.124268,128.966339
419.179138,129.283569
419.2351,129.30217
419.290131,129.169083
419.347076,129.242111
419.403534,129.439484
419.4591,129.45636
419.515045,129.474228
419.570862,129.701752
419.627319,128.839569
419.683929,128.6733
419.739655,129.007
419.7954,128.7679
419.858429,128.761322
419.9156,128.7954
419.971375,129.0292
420.030853,129.451492
420.0874,129.750092
420.1513,129.954041
420.2092,130.098328
420.2662,130.151855
420.3224,130.6035
420.378723,131.468246
420.434784,132.06778
420.490417,133.247055
420.5459,133.290085
420.6011,132.86499
420.6572,131.5277
420.7123,130.368439
420.7691,130.46431
420.8252,131.652359
420.880676,131.867218
420.936829,130.317383
420.994629,130.701462
421.051331,131.019958
421.107483,131.308456
421.169922,131.454971
421.224182,130.78981
421.2797,130.388718
421.336273,130.489151
421.393341,130.569077
421.4495,130.33316
421.505432,130.33461
421.576324,129.638626
421.633331,129.459885
421.6884,129.826019
421.743347,129.644516
421.79892,129.582428
421.855225,129.481628
421.911316,129.36972
421.967438,129.607712
422.023346,129.592072
422.080139,129.564514
422.137238,129.3689
422.1938,129.082382
422.251923,128.299683
422.308075,129.018112
422.364471,128.843948
422.421265,128.728424
422.4761,128.727539
422.533325,128.637466
422.589355,128.7811
422.648376,128.81636
422.704163,128.85321
422.761322,128.7708
422.817719,128.8789
422.8741,127.98175
422.9298,128.164185
422.986267,128.439423
423.041931,128.440216
423.097717,128.559875
423.155029,128.249329
423.211365,128.337021
423.268127,128.969849
423.3251,129.281662
423.382,129.724838
423.4389,130.038971
423.4942,129.862091
423.549377,130.46106
423.60675,131.2115
423.669678,131.915817
423.725159,132.580429
423.781433,132.345428
423.837982,131.641235
423.8943,132.613586
423.950653,133.250137
424.007263,133.389709
424.065033,133.170258
424.1213,130.290009
424.176758,129.366653
424.231628,129.512375
424.2879,129.914063
424.3437,129.496017
424.3987,130.03627
424.457153,129.817642
424.515259,129.788956
424.571136,129.896866
424.634155,129.899872
424.692,129.7236
424.749146,129.847031
424.8052,128.691162
424.861023,128.646851
424.923828,129.411621
424.980164,129.2059
425.0359,129.261108
425.093018,129.16571
425.1482,129.167938
425.204865,129.4003
425.261566,129.349121
425.317932,129.383133
425.3741,129.482025
425.430237,128.867661
425.4861,128.3904
425.541626,128.650146
425.598267,128.476
425.655518,128.325363
425.711517,128.35936
425.768372,128.299561
425.8251,128.473755
425.881348,128.535126
425.936523,128.6419
425.993,128.544128
426.049133,128.631943
426.10434,127.632927
426.162445,127.745346
426.2193,128.378677
426.275,128.0757
426.332,128.100433
426.387451,128.005875
426.4436,128.351715
426.49884,128.632736
426.554352,128.773865
426.610046,128.7584
426.66864,128.791168
426.725952,128.392136
426.7832,128.547409
426.839355,129.064
426.8973,129.243591
426.952667,129.617233
427.010529,129.930923
427.06723,130.372147
427.12442,131.06282
427.1809,130.662949
427.2376,131.29071
427.293976,130.945938
427.3523,130.634842
427.4086,130.837631
427.465363,131.4176
427.521973,131.584381
427.578369,131.5988
427.6343,131.594833
427.69458,130.962646
427.7512,130.279068
427.807983,129.9912
427.8642,129.90152
427.92038,130.030945
427.976837,130.07103
428.032318,128.763611
428.087463,128.229309
428.143372,129.096313
428.200165,128.8812
428.255951,128.930862
428.312134,128.8276
428.369263,128.661957
428.424469,128.810257
428.481567,129.039246
428.538574,129.0212
428.596,129.081253
428.652222,128.686646
428.708557,128.0179
428.764771,128.280151
428.8221,128.208786
428.87793,127.993057
428.933746,128.633987
428.989746,128.590668
429.045258,128.88327
429.1025,128.75853
429.15976,129.013382
429.216339,128.364487
429.27243,128.010056
429.329071,128.2932
429.389,128.100159
429.44574,128.191879
429.5024,128.0805
429.559265,128.199356
429.6147,128.192581
429.669922,128.155991
429.729767,128.404129
429.78598,128.420456
429.8426,128.286469
429.9003,128.280243
429.9568,127.56739
430.014526,128.107132
430.070343,128.0244
430.1263,128.058853
430.182159,128.259079
430.238,128.365
430.295074,128.801819
430.353729,129.244171
430.415466,129.539978
430.472382,130.074661
430.529022,130.371872
430.5852,130.003784
430.641022,129.890747
430.696777,130.192657
430.755341,130.592087
430.812256,131.131363
430.868744,131.599854
430.9252,131.963791
430.981537,131.442123
431.0391,131.480682
431.0954,131.822037
431.1508,131.407013
431.2068,130.156448
431.2624,129.2222
431.319672,129.18248
431.376343,129.092438
431.4318,128.884644
431.490021,129.3612
431.545258,129.18541
431.607056,129.3121
431.664246,128.592072
431.720917,128.389587
431.777344,128.680817
431.833282,128.794159
431.889252,128.694092
431.945,128.827286
432.001068,128.681854
432.057068,127.804077
432.112854,127.905045
432.168854,128.1221
432.233551,128.555038
432.295074,128.354782
432.351074,128.405869
432.407745,128.5103
432.465973,128.429718
432.524445,128.4345
432.5791,128.416138
432.63678,128.6341
432.693268,128.584015
432.748779,128.658615
432.8059,128.134232
432.860962,127.353493
432.917725,127.803787
432.9724,127.614632
433.029266,127.49675
433.0858,127.433868
433.141174,127.387161
433.198456,127.655037
433.2554,127.707733
433.314728,127.79718
433.371063,127.766891
433.4262,127.862808
433.481842,127.5052
433.5407,126.833717
433.595947,127.155014
433.651154,127.152107
433.71167,127.226143
433.772217,127.942551
433.828217,127.92308
433.884979,128.073288
433.9403,128.4237
433.9976,128.625488
434.052429,128.9786
434.109131,129.048477
434.166016,128.506622
434.222626,128.474548
434.2781,128.833649
434.3332,129.086639
434.3882,129.5047
434.444458,129.722824
434.501984,130.103317
434.55777,130.68396
434.612854,131.130966
434.6677,130.818741
434.722931,131.242172
434.778168,129.939941
434.8362,129.640579
434.8933,129.242554
434.95,128.5862
435.006561,128.18161
435.062958,128.7426
435.1206,128.476852
435.177734,128.532883
435.234222,128.653061
435.2898,128.582031
435.345917,128.365463
435.401764,128.645279
435.459564,127.75296
435.5163,127.54982
435.57312,127.805252
435.63092,127.98642
435.6877,127.964111
435.7429,127.959473
435.798,128.02916
435.853516,128.211563
435.910126,128.347946
435.965851,128.27417
436.0211,128.415634
436.079742,128.09465
436.134552,127.384071
436.1911,127.6711
436.2467,127.567162
436.3032,127.389168
436.359436,127.498787
436.414185,127.388664
436.471,127.524193
436.526642,127.690895
436.5821,127.6892
436.637726,127.680489
436.6939,127.871078
436.749329,127.04071
436.804962,127.128716
436.861267,127.6466
436.919556,127.44165
436.975952,127.591896
437.031036,127.509491
437.0872,127.730095
437.143,128.260986
437.198334,128.486786
437.254761,128.767654
437.310852,129.062424
437.3669,128.902954
437.4224,128.939514
437.483246,129.604187
437.5431,129.937241
437.597321,130.302124
437.6539,130.709351
437.709656,130.3516
437.765839,130.894684
437.822052,131.468414
437.879272,131.905472
437.935883,131.4527
437.991455,131.507919
438.0474,131.3026
438.102966,131.664658
438.1592,131.175674
438.214783,130.464127
438.27005,129.9658
438.325562,129.684769
438.383,129.310562
438.439545,129.303848
438.49585,129.29744
438.5528,129.203812
438.61,129.873718
438.66626,129.15686
438.7219,128.283859
438.7779,128.591492
438.841766,128.513611
438.899323,128.36026
438.956879,128.374863
439.013367,128.1661
439.069153,128.396378
439.1249,128.514557
439.1811,128.519165
439.23877,128.49
439.296082,128.334549
439.360657,127.492371
439.416321,127.732353
439.471283,128.116119
439.526642,127.927063
439.5833,128.025772
439.6398,127.995087
439.695282,128.145462
439.751953,128.257446
439.8066,128.258
439.864929,128.2282
439.921417,128.391418
439.978333,127.421494
440.033264,127.3547
440.091766,127.56945
440.147827,127.334145
440.2045,127.346588
440.261353,127.298912
440.317047,127.402481
440.372345,127.537567
440.4293,127.548065
440.485779,127.601181
440.541565,127.672043
440.5983,127.352936
440.661469,126.669167
440.717255,127.109756
440.7734,127.152695
440.8287,127.093521
440.884857,127.768265
440.940552,127.7111
440.9979,128.078018
441.053162,128.383652
441.111176,128.479019
441.1679,128.781036
441.22403,129.024536
441.280945,128.571
441.33786,128.490662
441.393433,128.711
441.4489,129.137436
441.506653,129.607452
441.5628,129.904968
441.618225,130.222336
441.678,130.929947
441.734253,130.595444
441.790558,131.169632
441.8469,131.565628
441.9024,130.912552
441.960175,130.216217
442.015228,130.01506
442.071716,129.42485
442.128082,128.935623
442.184967,128.750717
442.243622,128.998657
442.299255,128.983047
442.36264,129.188889
442.417847,129.067581
442.472351,128.962723
442.5286,128.927841
442.5842,127.915329
442.6399,127.8815
442.696381,128.073517
442.7605,128.280685
442.818054,128.262665
442.8765,128.156921
442.933075,128.275482
442.989868,128.48027
443.046143,128.499908
443.105072,128.430862
443.160645,128.651276
443.217773,127.647888
443.274445,127.584435
443.3302,127.822327
443.3862,127.558327
443.442383,127.539467
443.4993,127.494507
443.5558,127.525017
443.61322,127.735893
443.668549,127.745804
443.7253,127.781006
443.781158,127.8219
443.837769,127.474014
443.893158,126.85508
443.9488,127.112656
444.0056,127.1157
444.0629,127.572975
444.119141,127.932526
444.174866,127.907257
444.2331,128.06665
444.2909,128.308792
444.346771,128.553452
444.403259,128.88887
444.461121,129.07222
444.517426,128.5778
444.5733,128.906647
444.630768,129.234451
444.6876,128.878983
444.744568,129.326187
444.80072,129.491135
444.856,129.862991
444.912018,130.37326
444.968445,130.819412
445.024719,131.399963
445.081451,131.050369
445.137238,129.993774
445.193176,130.12352
445.249359,130.388489
445.3057,130.412445
445.36264,130.121033
445.418976,129.49437
445.482422,129.074356
445.539154,128.939484
445.594879,128.222488
445.65097,128.525848
445.7068,128.795578
445.763123,128.737
445.818634,128.4181
445.875275,128.344391
445.931732,128.386368
445.987518,128.365067
446.0436,128.373016
446.109039,128.552185
446.165253,128.477081
446.220673,128.371811
446.2766,128.219467
446.342743,127.103828
446.398315,128.026764
446.4541,127.783722
446.5103,127.586906
446.567963,127.615494
446.623718,127.477676
446.679565,127.670059
446.744232,127.807419
446.799377,127.831116
446.854675,127.793
446.9109,127.979752
446.966949,127.251907
447.0233,126.904121
447.078339,127.21904
447.1382,127.120804
447.1942,127.291245
447.250641,127.520683
447.3066,127.728966
447.362457,127.949738
447.42453,128.1168
447.4809,128.385773
447.535919,128.805634
447.591248,128.799042
447.648163,128.4571
447.7041,128.981857
447.760071,129.280991
447.816864,129.628876
447.8734,130.144012
447.929077,130.419159
447.985443,130.936783
448.0484,130.711472
448.1031,131.209412
448.16037,130.985519
448.217316,131.384308
448.2734,130.986267
448.328766,131.2092
448.384,131.228882
448.439423,130.961334
448.494965,130.304749
448.552582,129.7549
448.6093,129.477158
448.664581,129.289642
448.719543,129.302216
448.775574,129.180008
448.8326,129.886063
448.8889,129.811569
448.944916,128.5809
449.000519,128.472458
449.0566,128.595688
449.1157,128.3646
449.1709,128.397278
449.2309,128.173615
449.286957,128.2693
449.3431,128.99382
449.3992,129.0095
449.4557,128.9416
449.511169,129.1119
449.5674,128.3497
449.623749,127.892273
449.681,128.176
449.736267,127.954269
449.7927,127.814941
449.84906,127.828506
449.9057,127.803925
449.960724,127.995483
450.0176,128.088
450.073883,128.107819
450.129242,128.056839
450.185181,128.226074
450.240936,127.26889
450.297241,127.250694
450.357361,127.455681
450.416077,127.271767
450.473175,127.479156
450.5323,127.612526
450.58783,127.825
450.644348,128.045639
450.699951,128.071136
450.755035,128.277588
450.8103,128.516846
450.864716,128.269638
450.9214,128.219025
450.976654,128.622742
451.0346,128.805252
451.0893,129.1873
451.14502,129.547226
451.200745,129.80278
451.25647,130.261215
451.313,130.742462
451.3685,131.190491
451.423676,131.053772
451.4814,131.500092
451.536621,130.311142
451.595,130.734589
451.6513,130.76091
451.7072,130.5552
451.763367,130.08165
451.818634,129.520966
451.874878,129.1458
451.931976,129.012833
451.986847,128.961258
452.044678,128.954269
452.100342,129.722733
452.156433,129.3151
452.213318,128.18042
452.271027,128.318436
452.327362,128.353012
452.382751,128.110031
452.439941,128.154572
452.496338,127.960419
452.553,128.030289
452.6093,128.190216
452.666321,128.235641
452.722137,128.163376
452.777924,128.319611
452.834625,127.466179
452.891632,127.805862
452.948181,128.068115
453.0037,127.8212
453.060333,127.7381
453.117462,127.710526
453.173218,127.756035
453.2302,127.938873
453.2867,127.972443
453.343323,127.940948
453.399323,127.960754
453.4554,127.775787
453.511322,127.01844
453.5668,127.267456
453.623169,127.339424
453.678162,127.180534
453.7338,127.127647
453.7941,127.454857
453.8514,127.841995
453.90744,127.540718
453.964,127.427147
454.019348,127.773979
454.075043,127.9621
454.131683,128.1962
454.1899,128.28566
454.246765,128.464035
454.3015,128.757828
454.357,129.158875
454.412537,129.476852
454.469482,129.838577
454.524384,130.2116
454.580322,129.898987
454.6373,129.415146
454.693451,129.885422
454.750153,130.315979
454.806915,130.747543
454.865234,131.023941
454.920837,131.063751
454.9787,131.132462
455.034943,130.182846
455.090485,129.6286
455.147217,129.477936
455.203735,129.351685
455.264252,128.445679
455.320129,127.948288
455.384247,128.63974
455.440063,128.428543
455.496246,128.414337
455.552338,128.309235
455.608032,128.139755
455.6683,128.232346
455.725281,128.419846
455.781525,128.308365
455.837616,128.402908
455.894348,128.034164
455.950775,127.298576
456.0065,128.02417
456.06308,127.973404
456.1207,127.825668
456.17688,127.851242
456.2327,127.698288
456.2889,127.873505
456.344727,128.054382
456.401428,128.039032
456.457336,127.972336
456.5145,128.159378
456.573029,127.288712
456.633759,127.068031
456.68988,127.290344
456.746,127.328339
456.802429,127.259872
456.858368,127.053894
456.922028,127.531158
456.978943,127.210144
457.0353,126.81926
457.092072,127.104462
457.15033,127.477875
457.2069,127.458878
457.263123,127.523087
457.3197,127.582115
457.375916,127.879395
457.4323,128.126373
457.4889,128.454849
457.545776,128.68721
457.603027,128.985138
457.658,129.179108
457.714233,128.7384
457.7709,129.311066
457.8261,129.6937
457.881348,130.058792
457.9381,130.518723
457.9963,130.1579
458.0529,130.671753
458.109253,131.296524
458.166077,131.735565
458.223083,131.344131
458.279175,131.708237
458.335236,131.531982
458.391266,130.9042
458.447,130.520386
458.5032,130.044983
458.5578,129.6225
458.613281,129.333847
458.668884,128.7737
458.728271,128.480072
458.7835,128.7357
458.839447,129.547333
458.895477,129.429016
458.95282,129.4829
459.009827,128.700912
459.065948,128.070724
459.122223,128.413116
459.177856,128.271683
459.233032,127.966934
459.293335,127.992828
459.348877,127.765167
459.404541,128.4753
459.460266,128.605011
459.5161,128.573883
459.5734,128.461761
459.6301,128.683853
459.6866,127.649292
459.742828,127.541992
459.799042,127.720047
459.859528,127.469032
459.923431,127.516014
459.979218,127.419289
460.038,127.6149
460.0934,127.730087
460.1492,127.733841
460.2051,127.692589
460.261353,127.869858
460.318054,127.214058
460.374,126.752724
460.4303,126.962463
460.485779,126.836349
460.5415,126.737183
460.596558,127.356476
460.653625,127.497032
460.710724,127.883606
460.7668,128.138321
460.8221,128.173355
460.878845,128.346725
460.9342,128.577042
460.990326,128.25708
461.050232,128.613083
461.110016,128.866455
461.166016,128.5171
461.221,129.126755
461.27652,129.410812
461.332672,129.904
461.389,130.263474
461.444946,130.7044
461.500366,130.5121
461.5573,130.951721
461.614349,130.7375
461.671143,131.079819
461.7256,131.582474
461.7807,130.986237
461.836426,131.182236
461.89212,131.308365
461.947174,130.927917
462.002441,130.427
462.059326,130.204666
462.118164,129.825729
462.1739,129.634171
462.22937,129.461426
462.285828,128.6313
462.3403,128.314926
462.3968,128.980011
462.453156,128.8045
462.5099,128.63652
462.5671,128.663345
462.63623,128.481567
462.692139,128.639648
462.748444,128.771713
462.804962,128.712357
462.861328,128.670334
462.923767,128.1804
462.9793,127.535843
463.03595,127.754616
463.092468,128.170959
463.148376,127.9884
463.205261,128.038391
463.2612,127.989731
463.318085,128.161362
463.374023,128.330215
463.4308,128.267639
463.488739,128.178421
463.54892,128.3086
463.605927,127.363731
463.6615,127.298546
463.718,127.509796
463.775421,127.216393
463.8301,127.243362
463.8862,127.140144
463.944733,127.275383
463.999573,127.3481
464.055237,127.414955
464.1123,127.496239
464.169067,127.778122
464.228882,127.789871
464.284027,127.259834
464.340576,127.443665
464.3964,127.774124
464.452545,128.0431
464.509155,128.279724
464.565552,128.373291
464.621063,128.788773
464.6766,129.131012
464.73175,129.355438
464.788757,129.754578
464.846466,129.984863
464.902863,129.64827
464.9595,130.180481
465.0153,129.719955
465.0713,130.059937
465.130524,130.539474
465.1864,130.67688
465.242432,130.639267
465.2979,130.630127
465.354462,130.281967
465.410156,129.917664
465.466583,129.643829
465.523254,129.001389
465.579254,128.436844
465.634766,128.467545
465.693817,128.49556
465.750031,128.466721
465.806915,128.31575
465.8628,128.236252
465.9196,128.240036
465.979736,128.287521
466.0339,128.464676
466.090271,128.3968
466.1456,128.392471
466.201935,127.816788
466.257416,126.9911
466.314,127.805862
466.370422,127.67868
466.427155,127.453728
466.483124,127.503021
466.539185,127.352478
466.595917,127.576385
466.651276,127.67942
466.707764,127.634819
466.763641,127.595314
466.818268,127.717613
466.873749,127.060654
466.929535,126.696388
466.985535,127.012444
467.041534,126.820168
467.0995,127.188461
467.155823,127.153961
467.212036,127.152069
467.2681,127.316765
467.32312,127.464172
467.3792,127.635704
467.4338,127.955643
467.48877,127.922577
467.545044,127.081467
467.6045,127.535378
467.660156,127.759605
467.715851,127.943146
467.774231,128.309235
467.8296,128.248016
467.885345,128.674911
467.944946,129.127563
468.0021,129.399872
468.05777,129.285141
468.113953,129.521759
468.173859,129.176941
468.2325,129.675552
468.290649,130.010529
468.3462,130.355515
468.403259,130.252289
468.4592,130.493546
468.5159,131.01265
468.5714,131.347473
468.628754,131.340668
468.685669,130.715073
468.7448,130.269531
468.800873,129.056656
468.856781,128.7661
468.9117,128.667191
468.96875,128.531311
469.0254,128.673752
469.080536,128.546646
469.1372,128.71225
469.192383,128.806686
469.249268,128.058014
469.305237,127.884354
469.362122,128.059021
469.4188,128.029648
469.4756,128.355118
469.531281,128.303284
469.58728,128.275177
469.643951,128.289948
469.700165,128.403992
469.755371,128.653427
469.811157,128.664154
469.866547,128.714828
469.9226,128.105026
469.980042,127.527435
470.035767,128.392441
470.0916,128.664383
470.1498,129.223083
470.2061,129.670822
470.262268,129.815033
470.319061,130.781662
470.377045,131.962082
470.4333,132.189484
470.4924,132.335968
470.5496,133.19133
470.6048,132.004257
470.663116,133.611221
470.7204,133.4249
470.776184,133.781174
470.831116,134.752792
470.887177,135.041565
470.942719,133.597046
470.999176,132.511871
471.0545,131.701172
471.110779,132.476318
471.169159,132.650284
471.227173,131.486526
471.283478,131.907867
471.339417,132.365738
471.3954,132.200424
471.452728,132.071579
471.507935,131.713913
471.565277,130.7593
471.622559,130.2948
471.67868,130.716217
471.7349,131.085785
471.791046,131.633072
471.8465,131.9178
471.903137,131.259323
471.957947,131.439789
472.0135,131.978409
472.068878,132.303329
472.125519,132.7746
472.180634,133.034119
472.2365,133.354446
472.29187,133.330353
472.348,134.001846
472.404175,134.7718
472.460449,134.4658
472.5165,134.7417
472.5723,134.904785
