date,Amplitude
510.626068,98.7942657
510.675537,99.2921143
510.725677,100.057281
510.775665,100.837692
510.825836,101.190376
510.875854,101.852753
510.9254,102.356064
510.974823,102.745392
511.0249,103.297684
511.0751,103.231262
511.1253,102.746262
511.1758,102.266853
511.226044,101.16787
511.274628,100.081345
511.325134,99.1943359
511.3751,98.3064651
511.425079,97.14578
511.4758,96.31045
511.525238,95.31209
511.577179,94.58179
511.626923,94.13321
511.67688,93.61349
511.7271,93.23643
511.777222,92.78638
511.827545,92.34551
511.878143,91.91332
511.927551,91.9197159
511.97702,91.7822342
512.0271,91.54321
512.077148,91.2766342
512.126953,91.34873
512.177,91.4074554
512.227051,91.290596
512.277039,91.13289
512.327,90.88238
512.3772,90.7700043
512.4283,90.7272339
512.477539,90.6172256
512.5312,90.3796
512.581,90.40333
512.632,90.48525
512.680969,90.55759
512.73114,90.5675354
512.7809,90.69552
512.8312,90.84385
512.881,90.62653
512.9309,90.16505
512.981,90.078
513.0309,90.28214
513.0809,89.98249
513.1309,90.2161942
513.181,90.5489655
513.2311,90.99354
513.2812,91.67936
513.330933,92.21218
513.3809,92.75425
513.4396,93.36708
513.489,94.0583
513.53894,94.9316559
513.5893,95.76114
513.639038,96.58777
513.690552,97.5382462
513.7411,98.37527
513.7918,99.2788239
513.8408,100.233032
513.889832,101.300209
513.9392,102.285965
513.9891,103.171921
514.039,103.94294
514.089,104.734634
514.13916,105.431236
514.1892,105.960396
514.237854,106.039833
514.287537,106.194511
514.3369,106.100937
514.386963,105.439896
514.437,104.797722
514.485962,103.957611
514.5357,103.003548
514.586,102.118958
514.6356,101.049561
514.684937,99.94626
514.7361,98.6642
514.7858,97.36638
514.838745,96.28634
514.8888,95.19552
514.938965,94.23908
514.9891,93.66119
515.0391,92.9501953
515.089233,92.5467758
515.138855,92.174
515.1889,91.77762
515.2388,91.66945
515.2888,91.5062256
515.3383,91.2716
515.389,91.13482
515.4411,91.13163
515.4911,91.01918
515.541,90.8800049
515.5909,90.68813
515.6411,90.67759
515.69104,90.62396
515.741,90.6702042
515.7923,90.6972
515.842834,90.72242
515.893066,90.73207
515.943237,90.7988739
515.993042,90.79584
516.0431,90.71576
516.0938,90.679985
516.142944,90.53897
516.1938,89.9856644
516.2434,89.46766
516.2939,89.65982
516.3442,89.62654
516.393555,89.64579
516.4435,90.06433
516.492859,90.6888962
516.5429,91.23641
516.5928,91.70641
516.6447,92.4116
516.695068,92.9329758
516.744934,93.5006256
516.795,94.0863647
516.8465,94.72816
516.9012,95.40204
516.9509,96.39515
516.999634,97.22261
517.050049,98.0031357
517.098755,98.9894943
517.1483,99.85745
517.199036,100.765
517.249,101.803017
517.299133,102.350075
517.34845,103.127167
517.399,104.01075
517.449,104.651375
517.499,105.243645
517.549133,105.616348
517.598145,105.503555
517.647034,105.639236
517.697144,105.176407
517.747,104.848946
517.7966,104.239243
517.845947,103.328438
517.897339,102.433609
517.947937,101.553833
517.9969,100.687958
518.0456,99.724884
518.0948,98.3964
518.1474,97.14168
518.198,95.94105
518.2479,94.96188
518.297668,94.1238251
518.3479,93.5324249
518.3978,92.91435
518.447632,92.4034042
518.4976,91.93641
518.547363,91.3884659
518.597656,91.4296951
518.6476,91.0657
518.697,90.67174
518.7472,90.2071457
518.797,90.17604
518.846863,90.0914841
518.896851,89.9056244
518.9484,89.6205
518.9989,89.58951
519.04895,89.6959152
519.0989,89.90949
519.149,89.97717
519.198853,89.91511
519.249,89.72708
519.2989,89.91215
519.349,89.89436
519.3987,89.77316
519.4489,89.36722
519.4991,88.9322
519.5489,88.50081
519.5988,88.59501
519.649,88.5095749
519.6995,88.7604141
519.7496,89.34178
519.7999,89.7018
519.848755,90.4380646
519.8989,91.33539
519.9479,91.76384
519.997437,92.32078
520.0469,93.30814
520.0971,94.24898
520.146851,94.99593
520.1955,96.09634
520.2456,97.3274841
520.294861,98.37235
520.3449,99.13469
520.3954,99.7588348
520.445557,100.389305
520.4956,101.089653
520.545044,101.498833
520.594055,102.119858
520.643738,102.6738
520.693359,103.0381
520.743652,103.50946
520.7936,104.002487
520.842957,104.009735
520.8933,104.074112
520.943665,103.618713
520.9937,102.854836
521.0449,101.825691
521.0949,100.822243
521.1453,100.012291
521.1952,99.0611649
521.244934,97.93068
521.295959,96.49664
521.3458,95.477684
521.3957,94.76156
521.4459,93.96149
521.4959,93.3180161
521.545166,92.6091
521.594849,91.87974
521.6449,91.5615
521.694946,91.20126
521.745,90.87105
521.7952,90.71698
521.844849,90.7349548
521.895,90.2738953
521.945,90.33962
521.995056,90.289856
522.043762,90.1775742
522.0926,90.09804
522.1428,90.34318
522.193,89.93638
522.2429,89.94535
522.291931,89.95128
522.3408,89.61741
522.391052,89.654
522.4409,89.87248
522.4909,89.55634
522.541138,89.5183945
522.591248,89.52669
522.6411,89.53072
522.690857,89.24166
522.742065,88.82211
522.793152,88.64375
522.842651,88.58117
522.893,88.32888
522.943237,88.60792
522.992859,88.9848
523.042847,89.48955
523.091858,89.92315
523.142456,90.49546
523.19165,91.11788
523.240845,91.57949
523.2909,92.29116
523.340942,92.9064255
523.391052,93.9272842
523.4413,94.6741943
523.49176,95.79132
523.5421,96.8891144
523.591736,97.9417953
523.641235,98.5776443
523.690735,99.4301453
523.7412,100.271454
523.791138,101.036346
523.840759,101.733604
523.8912,102.277664
523.94165,102.49099
523.9921,102.5336
524.0411,102.753967
524.091431,102.376717
524.141541,101.827477
524.1934,100.835205
524.242859,99.7614441
524.2928,98.74047
524.3429,97.93433
524.392944,97.06949
524.443,95.8448639
524.4934,94.64997
524.543,93.8731
524.592651,93.2232742
524.6429,92.48621
524.693,91.98693
524.743469,91.80315
524.793,91.2295456
524.842651,91.09449
524.894836,91.03988
524.944946,90.58425
524.993652,90.16829
525.0435,90.18458
525.092957,90.0283051
525.14325,89.9379654
525.1931,89.99657
525.2443,89.56176
525.2953,89.52024
525.344849,89.58583
525.3954,89.40379
525.4448,89.3581
525.5011,89.46669
525.5509,89.48592
525.600769,89.37863
525.6509,89.29509
525.70105,89.2816
525.751,89.29116
525.801,89.40561
525.850952,89.45707
525.8997,89.24997
525.950134,89.427
525.999939,89.39507
526.0495,88.95401
526.0988,88.4814453
526.148865,88.31841
526.1992,88.1731949
526.2492,88.41594
526.299,88.47299
526.348755,88.72903
526.398438,89.2439957
526.449036,90.17165
526.498962,90.89098
526.54895,91.37767
526.598633,92.10289
526.648865,92.74142
526.6989,93.23617
526.7494,93.7682343
526.799561,94.08703
526.8497,94.3543854
526.899841,94.78317
526.949951,95.13929
526.998962,95.5442657
527.04895,96.06408
527.09906,96.43814
527.1483,96.87548
527.1986,97.5761261
527.2489,97.90922
527.298462,97.5849838
527.34906,97.45515
527.3989,97.1317444
527.4491,96.3020859
527.499,95.3701
527.5492,94.5901642
527.601746,94.01454
527.6522,93.44427
527.7012,92.53712
527.750854,91.7162857
527.8013,91.0258255
527.8512,90.7667
527.9009,90.28414
527.949951,89.8541641
527.9993,89.75209
528.0497,89.4526138
528.1,88.868515
528.1495,88.6264343
528.199036,88.3428955
528.2488,87.79559
528.2989,87.4456558
528.3488,87.14278
528.3989,86.89868
528.4491,86.7283249
528.499,86.46923
528.5488,86.33862
528.5999,86.24181
528.648865,86.25441
528.6991,86.23673
528.749146,86.18855
528.799,85.91749
528.8494,85.8798
528.8998,85.96045
528.949951,85.9567642
528.999939,85.614296
529.049744,85.19685
529.099854,85.20952
529.1501,85.34187
529.1996,85.4886551
529.2499,85.60018
529.2998,85.6393356
529.3511,85.80572
529.4015,86.19367
529.453064,86.58689
529.504333,86.91783
529.5552,87.50062
529.6049,88.41929
529.6552,88.77865
529.705,89.38353
529.7551,90.41558
529.8051,91.42272
529.854,92.02549
529.9038,92.75938
529.9537,93.8836
530.00354,94.8864441
530.0532,95.87055
530.102844,96.8095
530.1528,97.62405
530.2029,97.98931
530.2549,98.35025
530.3051,98.6328
530.357056,98.65146
530.4069,98.05829
530.456543,97.2742
530.5091,96.65473
530.55896,96.3191452
530.6093,95.79346
530.6588,94.87653
530.7077,93.5634842
530.757,92.80535
530.806946,91.96535
530.8572,91.09419
530.912231,90.33477
530.9649,89.95639
531.0149,89.2935257
531.063965,88.71619
531.114,88.2014542
531.164,87.82212
531.213745,87.85418
531.2629,87.8589554
531.3129,87.32906
531.3628,86.98748
531.4119,87.04674
531.4627,87.01747
531.512939,86.89009
531.563049,86.4965744
531.6128,86.47877
531.662,86.38632
531.7118,86.38077
531.761,86.42606
531.811768,86.42794
531.860962,86.53151
531.911,86.67229
531.9607,86.79421
532.011047,86.61392
532.061157,86.62935
532.1111,86.69873
532.1658,86.598465
532.216064,86.268
532.2651,85.91793
532.313538,85.89301
532.3633,86.04003
532.4131,86.2916641
532.4625,86.69174
532.5139,87.33497
532.562866,88.18687
532.6129,88.62308
532.6628,89.12185
532.712952,89.86578
532.762939,90.35878
532.813,91.18938
532.8631,92.04357
532.9127,92.7587662
532.962646,93.53831
533.0126,94.5068
533.063049,95.55114
533.113,96.444
533.162659,97.55359
533.2134,98.3062439
533.264832,99.01736
533.314,99.75894
533.363,100.367966
533.415039,100.967255
533.4642,101.217522
533.5135,101.707184
533.564758,101.926041
533.6158,101.757874
533.6637,101.386658
533.7127,100.810135
533.761841,100.066925
533.811035,99.34762
533.861145,98.456665
533.910461,97.63397
533.9597,96.63618
534.0089,96.03682
534.0586,95.47925
534.107666,95.2142258
534.157654,94.99728
534.207336,94.3294
534.2569,93.5487747
534.305054,93.46702
534.352539,93.3266144
534.4006,92.82734
534.449768,92.57511
534.49884,92.55738
534.54895,92.1414
534.598267,91.9573746
534.647644,91.7186
534.6968,91.55824
534.7468,91.37573
534.7958,91.49453
534.8446,91.6588058
534.895,91.5928955
534.943848,91.34559
534.992859,90.97256
535.0419,91.05192
535.090942,90.43815
535.1408,90.20432
535.1909,89.76815
535.2407,89.48075
535.2898,88.94478
535.33905,88.8234558
535.3887,88.9746552
535.4374,88.742
535.485535,88.70333
535.535,88.89845
535.5861,89.21974
535.6356,89.95363
535.6853,90.56701
535.7347,91.1898
535.7846,92.05175
535.833557,93.0062943
535.8826,93.67545
535.9326,94.71251
535.982056,95.65478
536.032043,96.40064
536.080933,97.26842
536.1292,98.0732
536.1787,98.82936
536.2288,99.5566254
536.2779,100.175636
536.326843,100.445587
536.375244,101.09333
536.4257,101.631149
536.4737,101.684883
536.522766,102.09185
536.5718,102.112831
536.630859,102.437607
536.6787,102.2188
536.7275,101.6947
536.7764,101.08802
536.8251,100.387962
536.8732,99.69809
536.9217,98.9941559
536.970459,97.88619
537.018555,96.9575653
537.0672,95.87979
537.115662,95.18304
537.1646,94.3653
537.2126,93.3589859
537.2606,92.82531
537.309631,92.3216858
537.3577,91.71616
537.406555,91.10411
537.4556,90.69038
537.5047,90.49075
537.5537,90.00357
537.6025,90.3560944
537.6522,89.93456
537.70166,89.47611
537.75,89.39356
537.797546,89.50299
537.846436,89.5243149
537.8955,89.3396149
537.9438,88.98765
537.9926,88.93425
538.040833,88.61234
538.089233,88.605896
538.1366,88.4495544
538.185,88.30551
538.234741,88.30926
538.282654,88.15684
538.330933,87.9628754
538.3789,87.39467
538.4276,87.20215
538.4756,87.24384
538.524536,87.59596
538.573242,87.78579
538.6206,88.00332
538.6696,88.48779
538.7205,88.83046
538.768555,89.210556
538.8176,89.8520355
538.8656,90.45137
538.9135,90.75264
538.962341,91.72418
539.012634,92.50918
539.0613,93.191
539.1097,94.09695
539.158569,94.80779
539.2071,95.4618759
539.254944,96.20274
539.303162,96.9422
539.3525,97.484726
539.402,98.14895
539.450562,98.7700958
539.4992,98.95077
539.546631,99.18851
539.5945,99.1623154
539.6433,98.8498459
539.6926,98.78941
539.7414,98.02427
539.789734,97.24677
539.8404,96.73675
539.8887,96.10591
539.936768,95.25901
539.9847,94.41996
540.0334,93.47464
540.0827,92.70356
540.130859,92.26925
540.1787,91.85171
540.226563,91.0330353
540.2745,90.6804352
540.323059,90.63152
540.3714,90.163
540.4205,89.91649
540.4694,89.6935
540.517,89.6338
540.565,89.1432
540.6126,88.98729
540.660461,88.7904739
540.7137,88.76761
540.762756,88.8388748
540.8126,88.37719
540.8608,88.34015
540.908936,88.27419
540.957764,88.2731552
541.0059,87.87545
541.0536,88.10001
541.101563,88.24078
541.150452,88.34796
541.198669,88.4403458
541.246765,88.36082
541.295,88.4028854
541.344849,88.25723
541.3926,87.87366
541.441,87.62096
541.4896,87.62975
541.5377,87.70455
541.585449,87.82099
541.6346,88.15835
541.6829,88.82065
541.730835,89.01225
541.779053,89.74319
541.8285,90.50183
541.8775,91.10936
541.925537,91.7822952
541.977539,92.2188
542.0255,93.02591
542.0735,93.8990555
542.1216,94.63621
542.170532,95.55785
542.2185,96.31465
542.2676,97.02191
542.3155,97.82716
542.363,98.58537
542.41156,99.26604
542.462341,100.082153
542.5107,100.573837
542.5586,100.961777
542.607666,101.421638
542.657349,101.571815
542.709167,101.87484
542.7577,101.690376
542.8055,101.146286
542.854431,100.507843
542.9028,99.73299
542.9509,98.83644
542.9988,98.12697
543.046753,97.1124649
543.0952,95.94445
543.1429,95.031395
543.1902,94.18771
543.239746,93.4583
543.287659,92.93695
543.334534,92.3053
543.382751,91.76698
543.431,90.96425
543.479431,90.2736053
543.527344,90.09929
543.5754,89.6068039
543.6246,89.42632
543.672546,88.9689
543.7203,88.8238754
543.7704,88.3353958
543.818848,88.33265
543.866333,88.32686
543.9145,88.3322754
543.962341,88.46011
544.0107,88.21959
544.059631,88.04517
544.1084,87.88829
544.157166,87.87451
544.2045,87.79251
544.253052,87.78716
544.3006,87.7984543
544.3484,87.77041
544.396851,87.8033447
544.4444,87.9048
544.4927,88.09787
544.540466,88.15029
544.58844,88.14494
544.6368,88.1477051
544.6846,88.16129
544.7341,87.74544
544.7815,87.4121857
544.829163,87.22967
544.8786,87.14976
544.926758,87.338974
544.9742,87.5017853
545.021362,87.54276
545.0704,88.04931
545.1206,88.76334
545.169,89.3360062
545.216736,89.85668
545.2653,90.42304
545.313354,91.27469
545.3617,91.93453
545.4106,92.55472
545.4584,93.4993439
545.506653,94.2664642
545.5547,94.8825455
545.6024,95.81811
545.6501,96.59487
545.6983,97.67765
545.7457,98.2669144
545.795349,98.84562
545.8431,99.34851
545.8952,99.98802
545.9429,100.571495
545.992554,100.720726
546.040649,100.86866
546.0884,100.398415
546.136536,99.67414
546.1875,98.84447
546.235535,98.0343246
546.2842,97.3362
546.331238,96.70269
546.3786,95.7137
546.427246,94.8127441
546.475159,93.68221
546.5223,92.9938354
546.5693,92.55009
546.6172,91.89321
546.6649,91.07016
546.7132,90.98431
546.761841,90.56502
546.8093,89.99289
546.8565,89.79345
546.9033,89.68008
546.9515,89.2803345
546.9996,89.1479
547.0466,89.13184
547.0943,89.14854
547.1422,88.98434
547.189453,88.6882248
547.23645,88.69123
547.2832,88.73273
547.3309,88.56527
547.3789,88.23144
547.426453,88.16006
547.4745,88.20338
547.5223,88.10682
547.5694,87.93501
547.6174,87.8378143
547.6645,87.44772
547.7123,87.0806
547.761353,86.87568
547.808655,86.81457
547.856445,87.00147
547.903259,87.25075
547.9505,87.4483643
547.998657,87.92445
548.046265,88.40891
548.0935,88.81813
548.1413,89.43155
548.1893,90.09177
548.236145,90.88311
548.2832,91.2848
548.3308,92.08796
548.379333,92.7327042
548.426453,92.95652
548.474365,93.6267
548.521667,94.18118
548.569458,95.01329
548.6169,95.7950745
548.663269,96.33834
548.7116,97.09821
548.7605,97.90364
548.810242,98.47006
548.8575,99.20886
548.9052,99.7747345
548.9527,100.106926
549.002563,100.482353
549.0505,100.591438
549.0991,100.12838
549.1466,99.3232346
549.1943,98.44929
549.241333,97.37357
549.288269,96.33681
549.335938,95.38586
549.384,94.65796
549.4313,93.43567
549.4788,92.6001358
549.5263,92.03707
549.5733,91.475914
549.6204,90.79526
549.6674,90.37285
549.7162,90.3166656
549.763245,90.156456
549.8128,89.85311
549.860352,89.28159
549.9071,89.31199
549.954041,89.20015
550.001953,88.925766
550.0483,88.4902039
550.0962,88.4297
550.1435,88.29628
550.191345,88.2812958
550.2383,88.27541
550.285034,88.2649155
550.3343,88.23143
550.382263,88.24726
550.4295,88.3754044
550.4771,88.45437
550.526245,88.36963
550.5734,88.2402954
550.620239,88.20198
550.6678,88.1281357
550.715149,88.18246
550.7623,87.8759155
550.8103,87.8257751
550.857239,87.71502
550.9041,87.60583
550.9513,87.3180161
550.9993,86.99664
551.047363,86.86848
551.0941,86.9898
551.1413,87.08072
551.1889,87.31009
551.23645,87.60305
551.2841,88.07353
551.331238,88.70277
551.379639,89.10498
551.4274,89.70334
551.4742,90.4226
551.5213,91.15563
551.5696,91.81036
551.6165,92.30152
551.6642,93.06973
551.7117,93.78268
551.75946,94.4856644
551.8075,95.31914
551.8541,95.9760361
551.9008,96.6822739
551.9481,97.39863
551.995239,98.16559
552.0425,98.85844
552.0938,99.5828552
552.1413,100.1234
552.1923,100.583252
552.2392,100.84137
552.286255,101.20282
552.333069,101.097832
552.380249,100.7919
552.427,100.322884
552.4799,99.47581
552.527,98.49765
552.5742,97.66657
552.6214,96.97318
552.6683,96.11289
552.715,94.7865143
552.7622,93.5648041
552.809143,92.7868652
552.856262,92.1730652
552.903137,91.6913
552.9502,91.063446
552.997253,90.70276
553.0442,90.17758
553.0912,89.86054
553.138245,89.81393
553.1853,89.7388153
553.232544,89.39299
553.2801,89.350235
553.327454,89.37642
553.3749,89.0635452
553.422241,88.81496
553.468933,88.72784
553.516357,88.4137955
553.5638,88.372406
553.610535,88.13938
553.6592,87.93345
553.7063,87.85291
553.755066,87.94811
553.8042,87.90275
553.851257,87.585144
553.899048,87.4099655
553.9463,87.37603
553.993164,87.40011
554.04,87.34079
554.0872,87.03088
554.134338,86.89864
554.1812,86.5439453
554.228149,86.2351456
554.275757,86.25255
554.3231,86.3569946
554.3702,86.42624
554.4173,86.5812454
554.463745,87.21391
554.511047,87.6964951
554.558167,88.27572
554.6048,88.7662048
554.6521,89.21545
554.6992,89.97053
554.7462,90.70971
554.7947,91.40672
554.841064,91.9283447
554.888245,92.46664
554.9364,93.22112
554.984253,94.20839
555.030945,94.76177
555.0782,95.67245
555.1252,96.59614
555.172363,97.41884
555.2191,97.90235
555.2663,98.7238
555.3148,99.13402
555.3623,99.56341
555.409,99.72597
555.456,99.89687
555.503357,99.9612961
555.5522,100.196289
555.59906,99.93291
555.6459,99.55018
555.693,98.92952
555.7413,98.25965
555.7882,97.38842
555.835144,96.84184
555.8821,96.14896
555.929,95.18049
555.9759,94.33999
556.0225,93.18823
556.0691,92.23159
556.115,91.7654953
556.1611,91.1090851
556.211,90.33956
556.258,89.66792
556.305054,89.09582
556.351868,88.8317
556.397949,88.49346
556.445,88.11164
556.4921,87.9452057
556.5392,87.93109
556.586548,87.71775
556.6335,87.8221054
556.6801,87.87166
556.7276,87.84038
556.7755,87.63535
556.8222,87.75709
556.8693,87.80263
556.916138,87.76083
556.963,87.62672
557.009949,87.67717
557.056946,87.70415
557.1043,87.7095947
557.1508,87.9077
557.198059,88.1187057
557.245056,88.09421
557.291931,88.06481
557.3391,87.88761
557.3865,87.5953445
557.434,87.44151
557.48114,87.3525
557.5279,87.7834244
557.574,87.4368
557.62146,87.57952
557.6691,88.0354156
557.7173,88.48354
557.764832,88.99643
557.8126,89.64727
557.860046,90.27842
557.9068,90.7145538
557.9546,91.44655
558.0018,92.27716
558.04895,93.00155
558.0959,93.64621
558.1442,94.49957
558.1922,95.2953949
558.2387,96.06102
558.2858,96.862175
558.3321,97.77456
558.378845,98.65009
558.4262,99.7019348
558.472961,100.271118
558.523,101.000221
558.569763,101.779358
558.620239,102.45549
558.668152,103.0069
558.714966,103.094925
558.762146,103.245987
558.8114,103.233719
558.858459,102.462921
558.905334,101.428696
558.952332,100.515747
558.999146,99.95891
559.046265,99.3147049
559.093262,98.14517
559.1404,96.98036
559.1873,95.95063
559.234253,94.99601
559.28125,94.30731
559.3279,93.52277
559.3751,93.0892639
559.422363,92.5748444
559.469055,91.8019257
559.516541,91.18979
559.565,90.98903
559.6123,90.3755
559.659241,89.74983
559.7062,89.7554855
559.753235,89.61267
559.8004,89.13615
559.848145,89.11451
559.895142,89.1152954
559.943359,88.97782
559.990234,88.81063
560.0383,88.92646
560.085266,88.64144
560.1323,88.4555054
560.17926,88.4387
560.2263,88.4116058
560.274536,88.29335
560.322449,88.22998
560.3702,88.1732254
560.4172,88.08626
560.464,88.0798645
560.5113,87.68441
560.559265,87.72299
560.6067,87.77792
560.653137,87.86685
560.7024,87.90868
560.7503,87.68032
560.7968,87.27633
560.844,87.07866
560.891235,87.3016052
560.938232,87.55382
560.985046,87.79417
561.0321,88.22067
561.0793,88.775795
561.126648,89.41483
561.1733,90.0790253
561.220032,90.90149
561.267456,91.45235
561.3144,92.21638
561.361755,93.11299
561.4101,93.66619
561.4581,94.53063
561.5052,95.33603
561.557251,96.24418
561.604248,96.9367447
561.652466,97.79582
561.7003,98.60602
561.7483,99.3447342
561.797058,99.86723
561.8441,100.377205
561.8911,100.9639
561.9382,101.451538
561.9849,101.4995
562.0351,101.708138
562.082336,101.3043
562.1304,100.792885
562.1772,100.13784
562.2243,99.21032
562.2722,98.4010849
562.3194,97.7491455
562.3663,97.3005142
562.4131,96.39114
562.460266,95.17445
562.5083,94.14735
562.5552,93.38125
562.602844,93.0748138
562.6516,92.549675
562.6994,92.0252
562.7465,91.47609
562.794556,91.315834
562.842346,90.83386
562.889343,90.73452
562.9362,90.18117
562.983459,89.70006
563.030151,89.46199
563.0774,89.0519257
563.125854,88.93928
563.1734,88.7711945
563.2204,88.61333
563.2673,88.2091446
563.315369,88.0365
563.3627,88.02451
563.4103,87.99155
563.4591,87.87121
563.506348,87.52531
563.5533,87.6749344
563.600159,87.7518158
563.647156,87.65229
563.6942,87.51122
563.741455,87.49177
563.7892,87.54204
563.8362,87.5883
563.883545,87.51599
563.930542,87.2840652
563.978149,87.0132
564.0257,87.02247
564.0732,87.2012558
564.1203,87.9130249
564.1675,88.0049744
564.2153,88.5318756
564.262451,89.16113
564.310364,89.75535
564.3584,90.27598
564.405151,90.66776
564.452637,91.30186
564.5002,91.78248
564.5472,92.433815
564.5942,92.98743
564.6415,93.6561356
564.6894,94.157814
564.737732,94.81828
564.7852,95.59799
564.8322,96.16366
564.880432,97.20987
564.9273,97.54459
564.977356,98.43737
565.024353,99.2523651
565.0725,99.84443
565.120544,100.256592
565.1711,100.937424
565.218262,101.52916
565.2653,101.855881
565.3153,102.663231
565.3643,102.420822
565.411255,102.572746
565.4584,102.270363
565.5064,101.726151
565.555237,100.990509
565.6024,100.249092
565.6507,99.50973
565.6984,98.87584
565.7453,97.83446
565.7926,96.93236
565.8402,95.96169
565.8874,95.0803146
565.9351,94.2054749
565.982361,93.19837
566.029541,92.44552
566.077454,92.1870956
566.1253,91.5420151
566.1734,90.98733
566.2203,90.43222
566.2683,90.33728
566.315369,89.77024
566.362366,89.67296
566.410339,89.63217
566.457336,89.25278
566.5054,89.0657
566.55304,89.21969
566.600159,89.34563
566.647339,89.35178
566.6954,89.31968
566.742554,89.33207
566.7895,89.23946
566.836731,89.02498
566.8846,89.01804
566.9328,89.0483551
566.9808,88.98221
567.0289,88.80599
567.0768,88.4353
567.1247,88.34677
567.1724,88.27052
567.2204,88.05378
567.2683,87.4995956
567.315247,87.46396
567.363342,87.60975
567.4123,87.8507156
567.4601,88.2639
567.507446,88.69816
567.554565,88.8942
567.6028,89.25702
567.6509,89.84566
567.6986,90.2456055
567.7466,90.63799
567.7943,91.19646
567.8427,91.5242844
567.8905,92.09395
567.9386,92.48485
567.987,92.93409
568.0342,93.55962
568.0818,94.15597
568.129333,94.82434
568.175842,95.44486
568.223755,95.8176956
568.2718,96.42921
568.3195,96.74367
568.3668,97.2192841
568.414551,97.49602
568.4643,97.69799
568.512451,98.00524
568.560364,98.12178
568.6084,98.38237
568.65625,98.09374
568.7043,97.55779
568.7524,96.85589
568.800659,96.17742
568.84906,95.3767242
568.8963,94.69001
568.9435,93.94817
568.990967,92.98691
569.0382,92.1951752
569.085449,91.48397
569.132751,90.88142
569.1804,90.61513
569.228333,90.1344452
569.2758,89.62682
569.3234,89.53714
569.37146,89.45727
569.4195,89.4486847
569.467163,88.98779
569.514465,88.47605
569.5625,88.29777
569.610535,88.35628
569.658142,88.31488
569.7071,88.2438049
569.7548,87.74736
569.8027,87.718895
569.8503,87.63823
569.897949,87.62163
569.945435,87.58049
569.9924,87.483284
570.039368,87.4663849
570.086365,87.60902
570.1345,87.7781448
570.1825,87.86705
570.2304,87.74449
570.277649,87.5586548
570.3252,87.13012
570.3734,87.03019
570.4204,87.0492249
570.467651,86.9024658
570.5154,87.0355453
570.564636,87.29626
570.6119,87.60646
570.659241,87.98201
570.7068,88.26642
570.7546,88.7997742
570.802734,89.2208252
570.851,89.6720352
570.8983,90.08938
570.9463,90.7874756
570.994568,91.4240646
571.0424,91.7690353
571.0896,92.3389053
571.1364,92.82176
571.1836,93.4779
571.2304,93.95036
571.278564,94.6895
571.3267,95.1787
571.3744,95.79934
571.4242,96.6096039
571.4713,97.21566
571.5202,97.87688
571.5683,98.45408
571.6187,98.8919144
571.6667,99.2939453
571.714661,99.63022
571.7637,99.55595
571.8125,99.16953
571.860535,98.422554
571.9083,97.54391
571.956848,96.7669144
572.004639,96.07895
572.0532,95.1099243
572.1004,94.13773
572.1486,93.18183
572.196533,92.60747
572.2447,91.834816
572.292969,91.14679
572.340637,90.65923
572.389648,90.05984
572.4379,89.42562
572.486938,89.46976
572.5345,88.9859161
572.5829,88.95786
572.6306,88.82972
572.67926,88.50969
572.727051,88.51339
572.7755,88.48211
572.8234,88.34056
572.87085,88.28419
572.9198,88.14788
572.968445,88.033226
573.015564,87.98671
573.063843,87.74869
573.1118,87.75918
573.1592,87.42131
573.2091,87.3694458
573.2579,87.25962
573.3059,87.01524
573.3553,86.70295
573.402344,86.1510849
573.4508,86.08607
573.499146,86.3784256
573.549,86.66222
573.5971,86.93314
573.6445,87.35583
573.692932,87.86258
573.7444,88.43587
573.791565,88.88965
573.8395,89.4206543
573.8887,89.89269
573.936951,90.56022
573.9845,91.026474
574.032349,91.58151
574.0794,92.02433
574.1275,92.5741653
574.1754,93.0773544
574.2236,93.58469
574.272461,94.17364
574.3205,94.715004
574.3684,95.42483
574.4165,95.9913
574.465149,96.62203
574.514648,97.0025
574.565552,97.76276
574.6137,98.12259
574.661743,98.59252
574.712646,98.75341
574.760864,98.52806
574.809143,98.2412338
574.857,97.80319
574.905334,97.23563
574.953064,96.3873
575.001038,95.3987961
575.050049,94.67818
575.0986,93.86504
575.146667,92.8594742
575.1958,91.85189
575.243958,90.82482
575.291565,90.05758
575.340637,89.44505
575.389038,88.84573
575.4376,88.53988
575.4866,87.93377
575.5358,87.67715
575.5849,87.48578
575.6331,87.39936
575.6807,87.1835861
575.729065,87.13402
575.7773,86.97828
575.8246,87.04448
575.8729,86.85315
575.921265,86.7092056
575.9708,86.7282
576.0198,86.60007
576.068665,86.47953
576.1167,86.46842
576.1655,86.41833
576.213562,86.38184
576.2626,86.41163
576.3107,86.3483353
576.3588,86.2658
576.4066,85.91173
576.457031,85.6522
576.5056,85.52119
576.5551,85.45248
576.604553,85.6705856
576.6533,86.1348
576.701233,86.67336
576.7496,87.22357
576.7976,87.38538
576.846436,88.0245056
576.894531,88.70422
576.943054,89.36223
576.9905,90.19789
577.038635,91.0085754
577.0866,91.7700958
577.1345,92.6573944
577.182861,93.61175
577.2314,94.63141
577.280762,95.46571
577.328857,96.5439453
577.377,97.5567
577.4248,98.8164
577.4725,99.432045
577.5235,100.309532
577.5724,100.91906
577.621155,101.452927
577.6726,101.948257
577.7226,102.329536
577.7706,102.4176
577.822754,102.702789
