date,Amplitude
152.181458,95.60256
152.235687,95.6819153
152.2902,95.63606
152.3467,95.59834
152.401138,95.6247559
152.45578,95.58861
152.512222,95.54271
152.567886,95.49677
152.627289,95.4106445
152.683334,95.18289
152.738968,95.04799
152.793335,94.9799
152.855316,94.8473053
152.911011,94.77108
152.9672,94.72499
153.0224,94.58356
153.079666,94.49679
153.1342,94.4775
153.189255,94.38555
153.2454,94.32425
153.3002,94.25665
153.355255,94.16915
153.410416,94.00157
153.465683,93.948616
153.52063,93.9239655
153.57547,93.88421
153.632217,93.8754349
153.687729,93.8547058
153.743179,93.80052
153.797592,93.7169
153.8524,93.6969757
153.9085,93.68738
153.962677,93.68724
154.019577,93.6777954
154.075974,93.65922
154.130173,93.66697
154.185089,93.67643
154.240219,93.64624
154.296143,93.62971
154.351013,93.5787354
154.406357,93.45777
154.461212,93.48475
154.518417,93.43679
154.5731,93.4470444
154.62822,93.58047
154.687378,93.69676
154.743378,93.7756348
154.797958,93.8945541
154.852356,94.0358353
154.909073,94.1858
154.964188,94.35506
155.019287,94.5745
155.075287,94.76225
155.131012,94.90963
155.186417,95.0839539
155.243073,95.30126
155.298157,95.34658
155.35318,95.3866653
155.4092,95.5963745
155.464615,95.76173
155.520828,95.92734
155.57634,96.09893
155.632,96.24427
155.688141,96.32551
155.7424,96.4059
155.797775,96.60021
155.852814,96.768486
155.916428,96.8366852
155.973724,96.9465256
156.0289,96.95532
156.085144,96.89674
156.140381,96.80888
156.195236,96.60335
156.250427,96.31443
156.306137,96.26719
156.3619,96.0677
156.417633,95.90928
156.474777,95.8620148
156.529617,95.70957
156.584122,95.50185
156.641556,95.31609
156.6971,95.19019
156.752014,95.11841
156.807159,95.02508
156.862457,94.95225
156.9174,94.87906
156.972733,94.8174744
157.028183,94.68012
157.086838,94.6424255
157.146484,94.54864
157.202469,94.3246
157.257324,94.2862854
157.313171,94.2374
157.372055,94.17916
157.426636,94.07258
157.481522,93.98884
157.537247,93.91954
157.592377,93.88924
157.648666,93.8646851
157.703583,93.83262
157.759674,93.82672
157.815491,93.78916
157.870438,93.80548
157.925522,93.8063049
157.983231,93.80913
158.038422,93.7735748
158.094009,93.70323
158.1486,93.6081543
158.209137,93.4942245
158.265808,93.45402
158.322144,93.43373
158.377914,93.4577
158.4325,93.4815445
158.488327,93.4927444
158.543121,93.4335861
158.603134,93.3883362
158.659,93.39908
158.714066,93.4107056
158.76973,93.43458
158.825851,93.42392
158.880585,93.46245
158.935272,93.46636
158.990356,93.46878
159.044785,93.462944
159.09993,93.46738
159.155289,93.4031143
159.2096,93.30604
159.264679,93.3009338
159.321625,93.29083
159.3784,93.28329
159.433517,93.20323
159.490509,93.1839752
159.545563,93.18435
159.599854,93.15219
159.654938,93.1641
159.709427,93.19214
159.769623,93.23452
159.82637,93.25649
159.882187,93.29253
159.93866,93.36402
159.997574,93.44851
160.053864,93.5908051
160.109619,93.6723
160.164764,93.61864
160.22,93.67392
160.276749,93.8223
160.331619,93.93584
160.387909,94.09945
160.44339,94.25524
160.499054,94.36074
160.557556,94.46506
160.613052,94.6107
160.667755,94.79648
160.726471,95.01761
160.783035,95.14333
160.837692,95.3093
160.892365,95.486496
160.948578,95.5972
161.0041,95.72246
161.059021,95.80873
161.114609,95.7739944
161.1701,95.68946
161.226883,95.7650757
161.281845,95.68735
161.336716,95.6559143
161.393936,95.6270752
161.448853,95.58429
161.503662,95.43625
161.5598,95.32492
161.617264,95.25062
161.673233,95.13892
161.728027,95.07622
161.782684,94.98211
161.837555,94.91228
161.8941,94.811
161.949158,94.7348251
162.0055,94.67094
162.059662,94.6002045
162.115463,94.46112
162.17099,94.28273
162.226425,94.28397
162.280975,94.25357
162.336334,94.167244
162.393387,94.15479
162.44957,94.12443
162.506546,94.0298
162.561539,93.98815
162.6172,93.95571
162.672379,93.93374
162.727753,93.92297
162.783035,93.883606
162.839,93.88058
162.898621,93.87035
162.954163,93.89691
163.009171,93.86121
163.064545,93.82752
163.122437,93.81242
163.179138,93.67386
163.234268,93.6382141
163.2904,93.60374
163.3456,93.57782
163.400513,93.58443
163.458344,93.567215
163.543579,93.53334
163.599182,93.5150452
163.654846,93.48665
163.710129,93.49049
163.766678,93.48825
163.823441,93.4906845
163.879333,93.5115
163.934784,93.52402
163.990952,93.58367
164.045517,93.5782852
164.1005,93.5955658
164.155533,93.57788
164.211243,93.47779
164.267792,93.64233
164.322845,93.73824
164.377533,93.85882
164.432358,94.01231
164.487381,94.17631
164.542953,94.24234
164.599289,94.42502
164.656937,94.55876
164.711945,94.7579
164.767288,94.92499
164.822449,95.0763855
164.879913,95.28627
164.935074,95.44884
164.991684,95.59373
165.0471,95.7432251
165.103119,95.7937241
165.16,95.79658
165.216309,95.961525
165.270477,96.05098
165.324371,96.13318
165.379059,96.23604
165.434814,96.33982
165.490784,96.25433
165.545624,96.17499
165.601135,96.1698
165.656982,96.12683
165.712143,96.04417
165.7666,95.96962
165.8223,95.90669
165.878723,95.7788544
165.939346,95.65843
165.99527,95.5439148
166.05101,95.47726
166.105545,95.40801
166.164291,95.30517
166.220337,95.07603
166.276321,94.88082
166.332336,94.8387146
166.387314,94.71214
166.442566,94.63106
166.498016,94.57573
166.5534,94.5162659
166.608948,94.37215
166.664413,94.28623
166.71936,94.2320251
166.77417,94.12753
166.830948,94.0851059
166.885666,94.01297
166.941116,94.01974
166.995483,93.99521
167.051163,93.96683
167.106934,93.88774
167.162537,93.87817
167.218063,93.8683853
167.275574,93.71661
167.330154,93.6484
167.385834,93.6351242
167.44191,93.61914
167.4977,93.62566
167.55452,93.63267
167.6097,93.63715
167.663879,93.58794
167.718521,93.55462
167.773209,93.5347061
167.831039,93.5245
167.8865,93.52695
167.940765,93.50091
167.996292,93.5467453
168.0511,93.53126
168.105988,93.54422
168.162674,93.51823
168.218872,93.40729
168.274017,93.33707
168.331039,93.30638
168.387085,93.30974
168.442261,93.19243
168.497437,93.2248154
168.552277,93.2274246
168.610367,93.211235
168.665482,93.16279
168.720642,93.16313
168.77623,93.19404
168.833008,93.2227
168.888977,93.33658
168.944443,93.43457
169.000031,93.5297241
169.0552,93.76493
169.1107,93.9361
169.166977,94.0858459
169.222534,94.18834
169.2801,94.19998
169.334625,94.38004
169.3897,94.54925
169.445862,94.707634
169.501312,94.83354
169.558456,95.03535
169.614532,95.16385
169.669235,95.27899
169.724884,95.37947
169.7794,95.59932
169.834671,95.7359161
169.8896,95.82129
169.9446,95.93738
169.999756,95.98378
170.0557,96.01623
170.109818,96.00331
170.165054,95.96812
170.220078,95.8548355
170.274155,95.64804
170.330048,95.61778
170.385788,95.49249
170.44278,95.43625
170.499878,95.3437347
170.555847,95.21101
170.610641,95.0413
170.665558,94.8936539
170.721619,94.76921
170.777039,94.6623154
170.833374,94.57028
170.888229,94.52378
170.942978,94.47919
170.999268,94.44822
171.054031,94.2991638
171.109741,94.24621
171.164368,94.188446
171.223663,94.01563
171.278763,93.94699
171.33345,93.91184
171.388763,93.88097
171.444168,93.7497253
171.500549,93.698204
171.557159,93.66968
171.611908,93.63649
171.666458,93.59955
171.721909,93.59765
171.7773,93.61188
171.83226,93.59038
171.888641,93.56575
171.944061,93.62547
171.998672,93.6031952
172.054977,93.62473
172.1098,93.57558
172.164886,93.5124054
172.220459,93.44433
172.275772,93.40422
172.330978,93.40094
172.386047,93.29576
172.443634,93.2809448
172.499435,93.2774353
172.553879,93.3130341
172.609,93.25581
172.663834,93.2239151
172.7199,93.22947
172.7746,93.23187
172.8295,93.28825
172.883789,93.26052
172.939774,93.1578445
172.994476,93.14556
173.049484,93.16982
173.1043,93.2074661
173.159012,93.30581
173.215179,93.3459244
173.270035,93.43843
173.325165,93.55671
173.379578,93.64589
173.435867,93.82271
173.492371,93.85796
173.5473,93.86521
173.60141,94.06704
173.656845,94.19087
173.7113,94.3533859
173.771423,94.54491
173.827118,94.59225
173.882,94.715
173.937256,94.85519
173.9934,95.00235
174.048676,95.20226
174.103561,95.2665253
174.159042,95.226944
174.213684,95.33276
174.269852,95.33117
174.325165,95.31445
174.3805,95.35174
174.434708,95.33365
174.49028,95.22893
174.5456,95.16466
174.600616,95.09464
174.6549,95.03977
174.7104,94.97282
174.766983,94.91642
174.821671,94.8512039
174.877426,94.7447357
174.932968,94.6868
174.9885,94.61685
175.046265,94.5773544
175.101868,94.49634
175.15686,94.43598
175.212051,94.3524857
175.269028,94.27458
175.323654,94.2283249
175.379486,94.09616
175.434616,93.98323
175.491257,93.94333
175.547348,93.8944244
175.602417,93.8696747
175.658371,93.8772049
175.71344,93.807785
175.7702,93.7733154
175.827164,93.7274551
175.882721,93.7177353
175.9396,93.70344
175.9948,93.6823349
176.048859,93.68804
176.103912,93.68525
176.159088,93.6898346
176.214432,93.69816
176.2706,93.68357
176.326691,93.69564
176.3813,93.64604
176.436661,93.65439
176.492523,93.63628
176.5475,93.49106
176.602615,93.50167
176.658463,93.4673538
176.714188,93.4479446
176.770615,93.43142
176.832474,93.34429
176.8881,93.31981
176.94426,93.30024
176.9996,93.29609
177.056534,93.32566
177.112,93.30225
177.1665,93.3380661
177.22287,93.3355255
177.277664,93.3625946
177.333786,93.39739
177.38913,93.4435349
177.444748,93.4743347
177.499954,93.51607
177.554718,93.49749
177.608658,93.4840546
177.664261,93.6567841
177.719864,93.7315
177.7758,93.8420258
177.830856,94.008194
177.885834,94.1483154
177.942215,94.22965
177.997314,94.33667
178.053925,94.48937
178.108261,94.67847
178.164749,94.8416
178.2199,94.9676
178.275131,95.13692
178.330383,95.25156
178.386871,95.39214
178.441711,95.4956741
178.496536,95.5051956
178.551941,95.43928
178.606323,95.55565
178.663,95.54049
178.718491,95.51044
178.773865,95.53492
178.829239,95.58969
178.88533,95.4211349
178.94455,95.22996
178.999435,95.21177
179.063782,95.12014
179.119385,95.01252
179.174652,94.91057
179.229874,94.84885
179.286514,94.774086
179.342484,94.70646
179.397217,94.66537
179.452316,94.54911
179.510239,94.33808
179.564789,94.27769
179.620361,94.23827
179.675308,94.19181
179.7298,94.17008
179.786423,94.1649
179.840729,94.12804
179.896545,94.02153
179.952591,93.98232
180.0083,93.96509
180.063934,93.93322
180.119614,93.90555
180.173752,93.91339
180.229858,93.97151
180.28653,93.89942
180.3424,93.91453
180.397415,93.8666458
180.453781,93.73751
180.509216,93.66073
180.56424,93.68095
180.622879,93.65626
180.678162,93.64043
180.732788,93.64156
180.787582,93.6187
180.842361,93.57493
180.8975,93.55647
180.9532,93.561
181.008759,93.565155
181.063156,93.54064
181.11792,93.54475
181.173767,93.53514
181.229752,93.51878
181.28627,93.56871
181.342575,93.54512
181.396835,93.53064
181.458832,93.5005
181.515121,93.42041
181.571442,93.42558
181.627441,93.53536
181.68306,93.629425
181.743423,93.82884
181.7986,93.91613
181.853775,94.01956
181.910065,94.12788
181.9655,94.2482452
182.021088,94.39196
182.080017,94.49632
182.135086,94.62816
182.189453,94.7414246
182.247269,94.8853455
182.303558,95.03812
182.3608,95.11902
182.41687,95.2417145
182.472,95.25845
182.5266,95.22917
182.5826,95.39599
182.640533,95.48778
182.695572,95.53454
182.7534,95.5667953
182.8162,95.577
182.871323,95.44982
182.92717,95.3694
182.982925,95.36093
183.038712,95.3017
183.093491,95.2358551
183.148087,95.14872
183.202881,95.13056
183.259,95.0350952
183.313385,94.95916
183.370377,94.89094
183.425186,94.73211
183.48,94.5684
183.535446,94.53158
183.59111,94.44188
183.6468,94.4037247
183.702286,94.36483
183.7583,94.32032
183.812988,94.26298
183.869675,94.21232
183.925034,94.1029053
183.980118,94.0927048
184.034515,94.052
184.0896,94.05945
184.145187,94.05659
184.201172,94.07632
184.2579,93.99832
184.312469,93.9794
184.369308,93.91495
184.423981,93.7527161
184.478287,93.77542
184.533875,93.72889
184.589371,93.7257156
184.647522,93.7016754
184.7026,93.68897
184.758148,93.6375
184.813675,93.62559
184.871628,93.57817
184.926788,93.5968857
184.983231,93.6056061
185.039261,93.60281
185.094833,93.65938
185.150787,93.6328049
185.207031,93.60942
185.262924,93.62599
185.320358,93.55908
185.375488,93.43083
185.430939,93.44811
185.486328,93.47792
185.541443,93.52222
185.596451,93.59322
185.6531,93.69809
185.710434,93.73721
185.767227,93.8929443
185.821976,94.0217
185.877914,94.17026
185.9345,94.3385849
185.990982,94.50406
186.045975,94.6794739
186.100327,94.79725
186.15564,94.94551
186.21109,95.08561
186.2665,95.18931
186.32132,95.29129
186.37706,95.2412643
186.432861,95.25681
186.488144,95.35541
186.54364,95.37258
186.601471,95.42489
186.65654,95.4824
186.711288,95.37624
186.768585,94.96948
186.823532,94.97685
186.880249,95.0892
186.935318,95.12631
186.99202,95.13684
187.0467,95.08215
187.102249,95.0233
187.15744,94.9869156
187.212875,94.9425659
187.269714,94.81323
187.325287,94.78792
187.382645,94.47371
187.439056,94.29302
187.5004,94.28723
187.557343,94.24373
187.624634,94.1892
187.683151,94.15817
187.738388,94.00009
187.797,93.9612961
187.854752,93.83465
187.913956,93.81824
187.9742,93.87185
188.031067,93.90113
188.089661,93.96031
188.146179,93.8992538
188.210068,93.8057556
188.271561,93.733696
188.330582,93.73239
188.3902,93.57266
188.4483,93.61829
188.508,93.5705261
188.564087,93.48752
188.624512,93.4551544
188.681046,93.41085
188.741089,93.42095
188.8,93.39936
188.856171,93.3806
188.917328,93.38032
188.975021,93.3802
189.034088,93.27544
189.091309,93.31099
189.151031,93.31806
189.210327,93.40695
189.2764,93.38332
189.333237,93.3221
189.3931,93.2494049
189.450653,93.36472
189.510727,93.53545
189.570419,93.61672
189.627518,93.89578
189.687912,93.95012
189.74527,94.16549
189.804535,94.25883
189.861526,94.45102
189.9213,94.63314
189.979553,94.8461151
190.0442,94.95994
190.106522,95.2099
190.163849,95.32742
190.225235,95.4544449
190.282852,95.63645
190.3429,95.65279
190.399521,95.60443
190.4618,95.64719
190.5188,95.7727661
190.579575,95.83587
190.639969,95.90281
190.697937,95.87886
190.757385,95.72627
190.8144,95.5822144
190.879318,95.49819
190.93634,95.50192
190.996277,95.46389
191.053787,95.40487
191.113174,95.32512
191.170975,95.19993
191.230652,95.0940857
191.288284,94.98489
191.3482,94.90412
191.40715,94.6916962
191.467926,94.71574
191.523773,94.78827
191.581161,94.76706
191.638077,94.63324
191.6962,94.4894562
191.75325,94.2604752
191.814774,94.047554
191.871628,94.08564
191.929108,93.99547
191.98764,93.98293
192.045761,93.88229
192.102478,93.81229
192.159683,93.825
192.21875,93.74252
192.276169,93.7340546
192.333923,93.6786
192.391525,93.54094
192.4488,93.494
192.507935,93.43181
192.5646,93.4572449
192.624161,93.47831
192.682114,93.42712
192.739746,93.39956
192.796631,93.40068
192.852921,93.36224
192.909821,93.3763351
192.967468,93.38773
193.024734,93.4100952
193.080917,93.39702
193.1376,93.42703
193.194016,93.39866
193.251373,93.4125
193.314621,93.35011
193.371552,93.2507553
193.428482,93.2515259
193.486115,93.2368851
193.544342,93.2301
193.601242,93.2707062
193.659363,93.2987747
193.717255,93.2555161
193.774811,93.1944962
193.8333,93.22629
193.8919,93.2531052
193.9502,93.23587
194.009766,93.2649841
194.067856,93.31418
194.124115,93.3468
194.181168,93.4320755
194.238464,93.3185654
194.294937,93.22156
194.353119,93.14598
194.412933,93.20606
194.470245,93.15808
194.527557,93.14605
194.58551,93.23243
194.6416,93.28107
194.6999,93.21864
194.757248,93.25038
194.815948,93.28656
194.8733,93.29394
194.93071,93.3219147
194.9875,93.35141
195.044434,93.34856
195.108566,93.32124
195.165634,93.3549347
195.2228,93.34529
195.279312,93.35253
195.337128,93.26659
195.395615,93.4379349
195.452469,93.53888
195.510071,93.65836
195.567947,93.8052139
195.624542,93.96082
195.683365,94.08446
195.7431,94.105
195.80014,94.0971756
195.857758,94.64966
195.91452,95.06194
195.974442,95.04775
196.0324,95.2716141
196.092468,95.50956
196.149323,95.6304245
196.207642,95.70341
196.26442,95.69094
196.3246,95.81369
196.381729,95.91494
196.439133,95.8967056
196.5051,95.94784
196.561722,95.95746
196.618484,95.7659149
196.675888,95.638
196.7343,95.5563
196.791718,95.45493
196.851059,95.2854843
196.908478,95.2100754
196.9658,95.088356
197.023575,94.96296
197.0807,94.79972
197.137756,94.6191559
197.1984,94.34821
197.2556,94.3077
197.313385,94.19073
197.372238,94.1492844
197.430374,94.0498657
197.486984,93.94187
197.544022,93.8047562
197.60437,93.738884
197.673813,93.69696
197.734268,93.69158
197.791931,93.60137
197.850586,93.55859
197.910065,93.53328
197.975876,93.60049
198.036148,93.64918
198.095779,93.58547
198.158981,93.5399857
198.216843,93.47514
198.2771,93.3118439
198.3382,93.2964554
198.396637,93.30582
198.45491,93.28539
198.517212,93.25119
198.574417,93.2607346
198.634872,93.32632
198.692169,93.22563
198.7501,93.24157
198.808167,93.18837
198.866608,93.3269653
198.923813,93.28797
198.9832,93.32217
199.040085,93.39546
199.098572,93.31891
199.155823,93.27532
199.214264,93.23209
199.271347,93.09344
199.333511,93.12564
199.3907,93.1809
199.448029,93.2222443
199.5053,93.20082
199.56636,93.13066
199.623383,93.15701
199.682831,93.22089
199.740616,93.2841644
199.798782,93.37834
199.856232,93.4487839
199.9153,93.462265
199.97438,93.63365
200.0345,93.73407
200.092987,93.87864
200.150528,93.96562
200.208,93.93339
200.265884,94.14928
200.323563,94.2743
200.386108,94.44818
200.443359,94.61427
200.500839,94.66597
200.561386,94.73257
200.618622,94.78449
200.6758,94.99585
200.735687,95.1699
200.792,95.37198
200.8513,95.4912
200.907883,95.5934143
200.9653,95.71139
201.022583,95.7798
201.089157,95.65342
201.148666,95.69349
201.206329,95.5726
201.264572,95.50232
201.326935,95.4953461
201.386,95.4196243
201.44371,95.44578
201.5012,95.24656
201.559,95.1587753
201.616241,95.12569
201.677856,95.03686
201.735321,94.95953
201.791992,94.927475
201.849579,94.9109039
201.9074,94.77909
201.965317,94.6797256
202.027008,94.57355
202.084335,94.3971252
202.141464,94.3432846
202.199265,94.2599258
202.257813,94.19569
202.315689,94.1886
202.375641,94.13
202.439789,94.12758
202.4973,94.03504
202.554352,93.7951355
202.611023,93.7754059
202.668716,93.83185
202.725586,93.7854843
202.782242,93.77029
202.841232,93.68519
202.899292,93.74543
202.959839,93.65667
203.017914,93.65405
203.076355,93.6018
203.1334,93.44454
203.193253,93.4193344
203.250717,93.37693
203.31131,93.35948
203.370316,93.37555
203.4279,93.4023361
203.4845,93.37435
203.54451,93.32655
203.600861,93.34669
203.665024,93.39097
203.721176,93.3290253
203.777863,93.38508
203.834961,93.33516
203.892456,93.37564
203.952087,93.4137039
204.009415,93.58948
204.0681,93.65512
204.125031,93.7236557
204.182327,93.82479
204.239716,94.0392151
204.298981,94.2048
204.355209,94.35701
204.413849,94.548996
204.47287,94.62385
204.5301,94.91425
204.586884,95.02024
204.646088,95.22701
204.702972,95.37007
204.758713,95.4672852
204.815811,95.73479
204.872879,95.88908
204.92984,95.96039
204.989929,96.16296
205.044922,96.12659
205.100769,96.13127
205.157074,96.08374
205.214,96.12538
205.271881,95.9905243
205.327332,96.00203
205.383316,95.9602051
205.439835,95.8399048
205.500473,95.59081
205.5575,95.5018
205.615845,95.41591
205.673279,95.273056
205.72966,95.17625
205.784744,95.0972061
205.840988,94.91597
205.897675,94.85194
205.9536,94.68253
206.0127,94.58069
206.068237,94.4897
206.124451,94.35873
206.184189,94.1833038
206.239578,94.14295
206.29512,94.07632
206.35408,94.06053
206.409653,93.90302
206.464859,93.69522
206.520142,93.68659
206.5752,93.69927
206.6327,93.65256
206.687714,93.66938
206.743515,93.72168
206.798569,93.64466
206.856354,93.62993
206.916733,93.60523
206.97316,93.67879
207.0284,93.6739655
207.083679,93.56779
207.139618,93.52707
207.195,93.40351
207.25267,93.34503
207.308319,93.30222
207.3635,93.2886
207.417343,93.3297043
207.4735,93.27707
207.53273,93.35025
207.588379,93.32798
207.644531,93.27786
207.699188,93.2544861
207.754028,93.3798447
207.808533,93.2811356
207.863983,93.27302
207.9191,93.27291
207.974625,93.263176
208.031342,93.20024
208.086426,93.22484
208.143692,93.0391541
208.199356,93.0698
208.25528,92.82366
208.309174,92.7807541
208.369644,92.89092
208.42627,92.8422546
208.480515,92.86721
208.537247,93.01125
208.59462,93.06095
208.649475,93.16852
208.702957,93.35631
208.758316,93.47504
208.813019,93.62545
208.871735,93.79697
208.930817,93.92118
208.98819,94.1495361
209.043564,94.1481
209.103226,94.23847
209.1576,94.35912
209.21167,94.46513
209.2685,94.5334
209.323761,94.66832
209.380661,94.8222961
209.435013,94.83416
209.492188,94.97769
209.546936,95.09601
209.601059,95.1972046
209.658,95.12429
209.716141,95.1776657
209.771835,95.2819443
209.8296,95.24938
209.884354,95.2301
209.939056,95.07236
209.994934,94.91352
210.050354,94.90337
210.1141,94.89786
210.16954,94.88596
210.225937,94.90379
210.28183,95.01015
210.338776,94.98063
210.395309,94.8651352
210.450516,94.85149
210.50885,94.79957
210.56546,94.62258
210.6245,94.62754
210.688278,94.37959
210.745972,94.30471
210.806381,94.11142
210.8609,94.11012
210.917969,93.9619446
210.976578,93.98704
211.03215,93.85619
211.088638,93.58099
211.143585,93.7749252
211.199692,93.58524
211.254166,93.7445
211.310532,93.64552
211.371826,93.6284943
211.4279,93.56678
211.484665,93.4385757
211.539734,93.41943
211.595886,93.58813
211.652725,93.42315
211.709961,93.49386
211.76944,93.53357
211.827866,93.59115
211.8849,93.46318
211.942429,93.4004059
211.997757,93.43892
212.053345,93.4156
212.1101,93.27245
212.170868,93.3862457
212.226761,93.17959
212.283478,93.29657
212.339676,93.4515457
212.397064,93.41781
212.4531,93.25825
212.511154,93.2982
212.566879,93.39352
212.6259,93.35315
212.682251,93.3945541
212.739426,93.37754
212.798981,93.37067
212.856049,93.2786255
212.913315,93.3055954
212.972382,93.34505
213.02861,93.2046661
213.089722,93.1529846
213.146622,93.2006454
213.202942,93.11872
213.260117,93.1501
213.316177,92.8779
213.372452,92.70785
213.4277,92.88955
213.484467,92.95896
213.540939,92.90316
213.5968,92.6847839
213.655518,92.83969
213.712036,92.87013
213.76799,92.79038
213.826248,92.9027252
213.883392,92.8718948
213.940521,93.13194
213.998383,93.16131
214.0576,93.16882
214.115448,93.2676239
214.172714,93.3744049
214.228989,93.52118
214.286392,93.74006
214.343521,93.86186
214.401917,94.0836258
214.46347,94.30515
214.519836,94.41523
214.5761,94.56143
214.6347,94.69395
214.69252,94.89146
214.748062,95.03058
214.80838,95.20394
214.866409,95.41242
214.923386,95.54326
214.9805,95.69779
215.037811,95.7565842
215.0959,95.82926
215.1555,95.7173
215.215836,95.9262848
215.273743,95.919075
215.329971,95.94203
215.38649,95.9672241
215.443573,95.9601059
215.5025,95.8293152
215.558762,95.61632
215.614761,95.5290146
215.673462,95.4364853
215.730713,95.3776855
215.787216,95.40366
215.8462,95.13644
215.908218,95.12024
215.964355,94.99729
216.022247,94.81493
216.079346,94.7357559
216.138382,94.48726
216.194626,94.4866943
216.251038,94.4603348
216.309753,94.31312
216.369125,94.4561157
216.4267,94.23588
216.483322,94.17564
216.542252,94.0590744
216.599274,93.97286
216.656418,93.78134
216.7138,93.8123
216.771713,93.67878
216.829132,93.90343
216.887558,93.89292
216.94899,93.79493
217.006332,93.77257
217.063324,93.6591
217.121765,93.60237
217.177536,93.58194
217.234482,93.57356
217.291092,93.53189
217.347733,93.53119
217.407272,93.51484
217.464279,93.3690262
217.52037,93.33507
217.576462,93.35065
217.633163,93.36768
217.6907,93.4289
217.74852,93.39472
217.811951,93.4058
217.8681,93.4896
217.928009,93.49317
217.985748,93.59264
218.043823,93.6173
218.100922,93.70646
218.15802,93.89112
218.214828,94.12875
218.2729,94.28442
218.333038,94.325
218.391861,94.5829239
218.448959,94.77745
218.504745,94.94768
218.560974,95.0941849
218.617661,95.2688141
218.675552,95.5076752
218.732315,95.70825
218.788391,95.8099747
218.848648,95.93896
218.904953,95.94913
218.962677,96.06649
219.020218,96.1106949
219.076721,96.12373
219.136185,96.1469955
219.193649,96.15548
219.2499,96.02422
219.308716,95.9481659
219.365021,95.7860641
219.422256,95.56815
219.4791,95.5367355
219.536,95.35188
219.600037,95.14723
219.6562,94.9926758
219.714111,94.890274
219.772766,94.61006
219.831909,94.61123
219.886856,94.41734
219.943146,94.24938
220.001434,94.0079651
220.060638,94.05187
220.117935,93.87119
220.175369,93.5106
220.23233,93.61811
220.28891,93.51088
220.346252,93.46995
220.40274,93.4340744
220.4598,93.56267
220.516129,93.3577957
220.574,93.3500061
220.630829,93.39077
220.690018,93.3668
220.746628,93.39299
220.803665,93.40248
220.8623,93.33188
220.9196,93.214
220.978409,93.13847
221.034348,93.12312
221.091949,93.21717
221.148453,93.25693
221.210709,93.32429
221.267242,92.77359
221.324387,92.7470551
221.3812,92.86442
221.43895,92.74805
221.495163,92.77412
221.552383,92.83668
221.6083,92.7752
221.66449,92.80078
221.721222,92.79805
221.777954,92.7476349
221.834274,92.79704
221.891037,92.75218
221.9468,92.7128
222.00415,92.8443
222.059616,92.9306641
222.116776,93.0227051
222.173126,93.2114258
222.230057,93.336235
222.29451,93.49995
222.35231,93.66172
222.40892,93.83498
222.465881,94.02105
222.52298,94.1565247
222.581558,94.32267
222.638062,94.496994
222.696411,94.66368
222.753052,94.8896
222.81221,95.0643158
222.868988,95.31389
222.925446,95.37375
222.982666,95.35559
223.040329,95.546
223.095947,95.56155
223.154053,95.5849
223.20993,95.54511
223.266968,95.56969
223.326309,95.43241
223.382034,95.34142
223.438751,95.1719
223.498428,95.15035
223.556366,95.06365
223.619553,94.9359741
223.67511,94.8166656
223.731018,94.72411
223.789322,94.62078
223.845062,94.5048447
223.901276,94.3577347
223.957413,94.11202
224.013062,94.04475
224.072174,93.92543
224.129059,93.86452
224.185654,93.75642
224.242325,93.7349548
224.30014,93.6149139
224.356583,93.50529
224.414,93.45804
224.472183,93.41189
224.5294,93.45904
224.585022,93.4127655
224.641357,93.3730545
224.698257,93.45357
224.754456,93.38312
224.8116,93.45838
224.868,93.4459457
224.923126,93.27515
224.979233,93.2756042
225.036972,93.23996
225.095123,93.32975
225.152145,93.35145
225.208725,93.35913
225.265564,93.37562
225.3229,93.41799
225.37912,93.40272
225.435791,93.4410858
225.491974,93.475296
225.548141,93.47686
225.606369,93.4639053
225.662537,93.4255142
225.7195,93.41769
225.777451,93.36902
225.834473,93.38696
225.891357,93.29296
225.949127,93.2180939
226.006561,93.20502
226.062775,93.1609955
226.1212,93.17711
226.17804,93.1794357
226.234238,93.13932
226.2904,93.0793839
226.346542,92.79605
226.402756,92.77349
226.462677,92.87636
226.5197,92.85688
226.575989,92.8905
226.6321,93.00052
226.6893,93.11834
226.747757,93.27679
226.80452,93.4113541
226.861069,93.41943
226.918274,93.60929
226.974335,93.78872
227.031189,93.93176
227.089874,94.10905
227.145935,94.30058
227.20282,94.41784
227.261185,94.5733643
227.320328,94.7385
227.37825,94.92268
227.436447,95.08001
227.493042,95.32174
227.550156,95.54377
227.606659,95.7017746
227.664,95.7851944
227.72023,95.85984
227.776215,95.77882
227.833176,95.83797
227.889709,95.85958
227.945633,95.79946
228.001129,95.7714157
228.060364,95.74516
228.117615,95.59926
228.173355,95.44622
228.232086,95.32534
228.288467,95.20015
228.344635,95.05921
228.400574,94.87598
228.457138,94.7745
228.512772,94.6256
228.569366,94.50691
228.626465,94.3955841
228.685364,94.3199158
228.741058,94.20903
228.798431,94.08659
228.854736,94.00296
228.913132,93.54687
228.970657,93.50323
229.027267,93.50031
229.084122,93.44824
229.145981,93.3949356
229.201675,93.32711
229.258438,93.32387
229.316238,93.31847
229.372482,93.30465
229.431091,93.2788544
229.489044,93.25757
229.545486,93.25798
229.6015,93.25622
229.658371,93.2669449
229.714981,93.30274
229.771149,93.2221756
229.827667,93.21778
229.883621,93.20403
229.940735,93.0797043
229.997055,92.8235245
230.0644,92.82801
