date,Amplitude
313.352264,
313.396484,
313.4396,
313.484131,
313.5263,
313.56958,
313.6131,
313.656219,
313.699,
313.742584,
313.785553,
313.82843,
313.873474,
313.915771,
313.959717,
314.003265,
314.047241,
314.09198,
314.135559,
314.180023,
314.229156,
314.267975,
314.3385,
314.4191,81.44088
314.469757,81.46276
314.5182,81.5618057
314.567017,81.68626
314.615173,81.48071
314.664917,81.5467758
314.714264,81.64665
314.763184,81.85106
314.813629,81.99343
314.864838,82.15546
314.914246,82.3812256
314.965942,82.53592
315.0151,82.6968842
315.064148,82.85146
315.1122,83.02462
315.161774,83.22585
315.2117,83.33395
315.261566,83.4909058
315.311951,83.66873
315.3608,83.75503
315.409271,83.88917
315.457184,84.12398
315.50592,84.66332
315.555756,84.87697
315.604919,85.04084
315.65387,85.2334442
315.703735,85.6955948
315.755157,85.78743
315.8048,85.8286743
315.854431,85.90376
315.903473,85.87703
315.953,86.04381
316.003174,85.9491653
316.054443,85.84209
316.103424,85.66235
316.153046,85.5459442
316.201324,85.39966
316.251038,85.16628
316.2996,84.89303
316.351074,84.78662
316.399963,84.67115
316.4504,84.54572
316.509369,84.3509
316.558228,84.29791
316.6095,84.16754
316.658569,84.0537949
316.708282,83.7065
316.757141,83.66566
316.806335,83.54863
316.8546,83.42544
316.902832,83.35789
316.951752,83.18581
317.007324,83.02141
317.055634,82.93136
317.105,82.4648743
317.154,82.3836746
317.2034,82.23344
317.25293,82.18826
317.300751,82.1362152
317.349762,82.13351
317.399048,82.03501
317.4482,81.71228
317.49765,81.70015
317.547333,81.65985
317.597076,81.70154
317.646881,81.70133
317.696228,81.66242
317.745636,81.62327
317.795471,81.58064
317.843628,81.5518
317.893036,81.4368439
317.942261,81.33126
317.991516,81.3217239
318.0406,81.2533
318.089722,81.2108841
318.14,81.14145
318.189667,81.1886
318.239838,81.1851959
318.289185,81.16942
318.3378,81.1050339
318.38623,81.1912
318.441071,81.21185
318.4904,81.21659
318.5391,81.2567139
318.588745,81.279686
318.637726,81.24989
318.687469,81.17905
318.736176,81.1852646
318.785828,81.1426544
318.8349,81.10626
318.882843,81.01047
318.935059,80.64466
318.984161,80.6223
319.033234,80.56588
319.082,80.50862
319.1322,80.54129
319.181824,80.6073456
319.238556,80.60758
319.287567,80.56025
319.335968,80.65198
319.384766,80.63311
319.434265,80.67691
319.48468,80.7596359
319.533173,80.76345
319.584076,80.74649
319.6325,80.71055
319.6814,80.69806
319.732483,80.68592
319.780823,80.63786
319.829742,80.54888
319.879,80.5198
319.927734,80.5067
319.976044,80.47964
320.0245,80.48526
320.073029,80.50258
320.1224,80.5641251
320.173,80.5656
320.2226,80.5815048
320.2713,80.67706
320.31955,80.7018051
320.368744,80.84115
320.419373,80.9281
320.468445,81.0990143
320.517181,81.14003
320.565521,81.17361
320.614441,81.27269
320.6635,81.3388443
320.713531,81.39867
320.764557,81.45085
320.820862,81.55933
320.86972,81.66505
320.920654,81.75924
320.970276,81.89791
321.018524,82.06758
321.067963,82.23437
321.1171,82.40749
321.166046,82.5666962
321.2145,82.76171
321.263275,82.85255
321.31192,82.9977341
321.3633,83.45126
321.415649,83.5941544
321.464417,83.56446
321.5137,83.54819
321.5631,83.49582
321.611877,83.42426
321.66156,83.30303
321.711548,83.16677
321.761841,83.06626
321.8114,82.9277649
321.859161,82.7529144
321.908569,82.62014
321.956451,82.51888
322.004822,82.43475
322.054,82.32404
322.1029,82.21188
322.15155,82.2053757
322.201447,82.11559
322.249237,82.02623
322.298157,82.01133
322.347534,81.9726257
322.396149,81.8466949
322.444946,81.7565
322.494537,81.7097244
322.543,81.6272659
322.592377,81.52209
322.641144,81.4528961
322.6924,81.44622
322.739777,81.3807449
322.787964,81.23097
322.83728,81.18788
322.891968,81.21158
322.943573,81.19142
322.992035,81.10633
323.0416,80.80656
323.0924,80.87426
323.142365,80.8445
323.1922,80.84719
323.240936,80.89153
323.289856,80.84482
323.338531,80.77683
323.3873,80.74018
323.439423,80.7218246
323.4888,80.6403961
323.536774,80.60966
323.585266,80.56505
323.633179,80.5403748
323.6833,80.52274
323.7328,80.47809
323.781738,80.4705
323.831268,80.52082
323.880737,80.5213242
323.930481,80.48964
323.982574,80.51631
324.031677,80.56708
324.080322,80.58716
324.128876,80.58552
324.179321,80.64852
324.2289,80.6386261
324.278168,80.61979
324.327728,80.60149
324.376,80.56348
324.424072,80.58298
324.472931,80.55226
324.521759,80.57613
324.5712,80.56827
324.620758,80.54703
324.6709,80.5445251
324.720642,80.57376
324.7714,80.674736
324.820831,80.78209
324.869843,80.8603058
324.918671,80.917984
324.969025,81.056694
325.019043,81.08327
325.067078,81.20859
325.115082,81.3635254
325.1659,81.47804
325.2147,81.51991
325.263,81.62669
325.3119,81.7223358
325.360718,81.8010559
325.410065,81.8761
325.459778,81.9592056
325.5084,82.07899
325.557251,82.16578
325.605865,82.24484
325.656982,82.31832
325.705475,82.48863
325.754456,82.6596451
325.803925,82.7925339
325.8528,82.9671
325.901764,83.09819
325.950958,83.46322
326.003448,83.4269562
326.051666,83.4103241
326.100464,83.40968
326.149963,83.2831
326.198883,83.1599
326.247864,83.048584
326.298157,82.92391
326.347168,82.7972641
326.3975,82.71048
326.44632,82.59424
326.495026,82.47279
326.5432,82.30289
326.592957,82.18479
326.644,82.1519852
326.6935,82.11488
326.748657,82.04285
326.798157,82.00136
326.847,81.94033
326.895721,81.83575
326.9436,81.83636
326.992737,81.8312759
327.042023,81.77399
327.095123,81.66254
327.1446,81.59379
327.193176,81.53135
327.276428,81.40026
327.326233,81.35026
327.374664,81.3114
327.423035,81.24878
327.472015,81.11931
327.522156,81.0784454
327.571564,80.74795
327.6215,80.7581
327.671173,80.7475052
327.720032,80.7178
327.77002,80.77474
327.821869,80.70649
327.871277,80.69876
327.922516,80.705
327.9717,80.72064
328.02,80.67301
328.075439,80.61554
328.124664,80.58853
328.1744,80.53134
328.223,80.440094
328.271667,80.4064
328.323273,80.35038
328.372284,80.32194
328.421417,80.25882
328.470978,80.29753
328.5203,80.30991
328.57193,80.3310852
328.621277,80.22262
328.6725,80.30294
328.722778,80.27794
328.77124,80.2743759
328.820618,80.29076
328.87027,80.35618
328.920532,80.2806549
328.9691,80.29081
329.017334,80.30886
329.065735,80.3043747
329.114075,80.24795
329.1632,80.2064056
329.2112,80.19438
329.261047,80.14321
329.311066,79.80789
329.362732,79.76018
329.412,79.79632
329.461517,79.83188
329.511871,79.8395538
329.561829,79.81061
329.61145,79.91589
329.661224,79.91613
329.710541,79.94294
329.760559,80.01204
329.809967,80.1222153
329.8599,80.15035
329.908478,80.22612
329.9577,80.28778
330.006958,80.3493652
330.055573,80.39749
330.1066,80.40746
330.1551,80.46243
330.2055,80.5283661
330.253448,80.60384
330.303284,80.61723
330.352264,80.72632
330.401184,80.83391
330.450775,80.9853
330.500946,81.02945
330.549377,81.09603
330.598358,81.22876
330.649963,81.30153
330.698242,81.38066
330.7534,81.49563
330.801971,81.59891
330.854431,81.59986
330.904846,81.54451
330.95462,81.529686
331.004181,81.48549
331.054443,81.378624
331.1032,81.2644958
331.152679,81.1683044
331.200531,81.07129
331.2496,80.91873
331.3046,80.8940659
331.353943,80.83252
331.406158,80.74582
331.454956,80.6444
331.508331,80.66042
331.556458,80.57272
331.605621,80.5557
331.6537,80.55589
331.70163,80.5657349
331.754028,80.48456
331.805939,80.37123
331.855133,80.3581161
331.905334,80.32438
331.954651,80.21709
332.004272,80.12946
332.0535,80.07725
332.1023,80.00724
332.151276,80.0506058
332.200653,79.94971
332.250336,80.00093
332.2986,80.0600739
332.346436,80.00751
332.395142,79.93371
332.4434,79.9916458
332.4941,79.9946747
332.543243,80.0172
332.593536,80.0482559
332.64267,80.11498
332.692566,80.09002
332.7419,80.04648
332.790527,80.04756
332.8433,80.00587
332.892426,79.99899
332.941467,79.89097
332.991852,79.86634
333.042145,79.80496
333.0913,79.83342
333.141,79.7619
333.194183,79.80708
333.2423,79.84136
333.293732,79.83494
333.3453,79.81121
333.393433,79.87078
333.442657,79.90515
333.492065,79.92988
333.541046,79.9926
333.590271,80.06616
333.638153,80.0568542
333.69812,80.04508
333.746124,79.9955444
333.796,80.05414
333.844116,80.06524
333.8923,80.05835
333.9423,80.0821838
333.991516,80.1558
334.0414,80.19171
334.0897,80.24522
334.139221,80.23736
334.188354,80.3806458
334.238251,80.50657
334.286682,80.5563354
334.3352,80.61606
334.384857,80.7943649
334.434784,80.91219
334.4853,80.97019
334.534973,81.11614
334.5873,81.29881
334.637848,81.3385
334.688324,81.37919
334.739136,81.45156
334.787445,81.5455
334.837219,81.61075
334.889557,81.6256
334.9381,81.67523
334.9863,81.71751
335.034149,81.76107
335.0834,81.69709
335.1345,81.7077255
335.184326,81.70022
335.232758,81.6590042
335.281769,81.5883
335.331543,81.5335
335.382172,81.496315
335.430542,81.41411
335.478119,81.4013062
335.5263,81.40508
335.5762,81.3416443
335.6251,81.2171249
335.674774,81.09822
335.724335,81.04958
335.773254,80.9135742
335.8243,80.8064
335.8728,80.7339859
335.9222,80.65873
335.970673,80.53186
336.019531,80.4837341
336.068359,80.48113
336.117645,80.48354
336.165283,80.4193954
336.2135,80.36772
336.262054,80.42095
336.311768,80.42859
336.361176,80.46759
336.410217,80.4822
336.459351,80.4810638
336.5093,80.44675
336.559021,80.4429245
336.6074,80.38845
336.655945,80.33768
336.7054,80.28207
336.761566,80.22377
336.813354,80.21731
336.861267,80.20844
336.910522,80.09565
336.9591,80.13135
337.008362,80.14886
337.057526,80.1551361
337.105347,80.10139
337.164063,80.18573
337.2532,80.26327
337.30368,80.31617
337.353424,80.3663559
337.401154,80.3564758
337.4506,80.31319
337.498749,80.31688
337.5532,80.32347
337.601227,80.29743
337.650482,80.25641
337.7006,80.2088242
337.7513,80.19466
337.800262,80.15663
337.8489,80.12283
337.8974,80.24405
337.946136,80.2912445
337.995056,80.3233948
338.043732,80.37484
338.0947,80.58993
338.143555,80.65952
338.201782,80.8262558
338.2511,80.98857
338.299377,81.0895844
338.3542,81.15037
338.404877,81.2202454
338.455841,81.35202
338.505249,81.4388046
338.5556,81.49945
338.6051,81.58896
338.654572,81.6888046
338.70282,81.72374
338.751556,81.70979
338.800568,81.83117
338.8488,81.91692
338.8981,82.3182
338.946442,82.29166
338.995483,82.37503
339.044647,82.4465561
339.0933,82.41721
339.1419,82.39688
339.19043,82.46963
339.239441,82.43575
339.289,82.35205
339.33847,82.2744446
339.387177,82.17
339.443817,82.04095
339.4957,81.87163
339.5465,81.74918
339.595642,81.65914
339.64505,81.54311
339.6941,81.39333
339.743866,81.3969345
339.794067,81.3642654
339.844238,81.37259
339.8934,81.2825851
339.943085,81.30533
339.992279,81.3595657
340.041473,81.30778
340.089752,81.3535461
340.139,81.4188
340.189056,81.4149857
340.2373,81.3493042
340.285828,81.31834
340.334442,81.27389
340.384,81.25424
340.432343,81.17194
340.4826,81.08436
340.530945,81.06673
340.578949,81.0487442
340.6284,80.94752
340.6764,80.8806458
340.726074,80.87263
340.775665,80.9258652
340.824554,80.94065
340.8754,80.8813553
340.92334,80.9585342
340.973267,80.9597549
341.024445,80.98711
341.07312,81.05771
341.123627,81.1272049
341.183258,81.08605
341.2313,81.0714951
341.279755,81.0804
341.3287,81.05297
341.37796,81.04018
341.4262,80.9903259
341.4745,80.9264145
341.524048,80.94986
341.572845,80.93162
341.625244,80.8522339
341.674,80.8255539
341.722473,80.89125
341.771484,80.95437
341.820251,80.94993
341.8693,81.0509338
341.9184,81.20746
341.9662,81.25186
342.01535,81.3581
342.068665,81.4874039
342.1179,81.62582
342.167,81.64484
342.216431,81.66901
342.2657,81.77463
342.3146,81.84027
342.363831,81.87003
342.41272,81.9010544
342.463867,81.98503
342.512,82.0073547
342.561829,81.97993
342.610229,82.03028
342.6582,82.139595
342.707733,82.21613
342.757263,82.21684
342.806183,82.25558
342.86,82.37615
342.909119,82.36934
342.957184,82.38921
343.0057,82.4448547
343.054749,82.439064
343.10318,82.40467
343.152344,82.32775
343.2018,82.25402
343.250336,82.18589
343.300629,82.06348
343.3512,81.92101
343.398956,81.86149
343.44812,81.78163
343.4986,81.69785
343.5468,81.54235
343.595459,81.57469
343.644257,81.50713
343.692078,81.47196
343.741425,81.3907852
343.7918,81.40529
343.844971,81.42353
343.895264,81.41135
343.944031,81.38703
343.9916,81.45436
344.039429,81.45378
344.0899,81.42717
344.139832,81.4021454
344.189941,81.35674
344.238922,81.30361
344.288116,81.27761
344.337372,81.16869
344.386383,81.1142654
344.4359,81.06604
344.484283,81.009285
344.533569,80.9203
344.582947,80.95999
344.63092,80.95346
344.68045,80.9571838
344.7292,80.90153
344.778839,81.0224457
344.826172,81.01508
344.875122,81.0598145
344.925873,81.08995
344.973358,81.11112
345.022278,81.1114349
345.0725,81.09982
345.122772,81.1055145
345.1727,81.09476
345.2221,81.04531
345.271179,80.98676
345.320648,80.9256
345.3694,80.91699
345.417023,80.88018
345.4679,80.80227
345.5166,80.76511
345.565,80.7838
345.614868,80.80935
345.6633,80.80752
345.711823,80.81424
345.760468,80.9051743
345.815,80.946785
345.863434,81.02532
345.912384,81.08673
345.960419,81.11881
346.008484,81.11743
346.057861,81.19204
346.106323,81.19318
346.153961,81.23459
346.204254,81.29438
346.2535,81.3472
346.302,81.33685
346.351654,81.42468
346.400269,81.48008
346.448547,81.46602
346.497284,81.49599
346.54715,81.60404
346.596832,81.70329
346.645752,81.77354
346.694763,81.8069839
346.74234,81.8882141
346.7929,82.05931
346.842651,82.16665
346.891876,82.2486343
346.9413,82.37052
346.989777,82.3889542
347.039246,82.4111252
347.087158,82.42846
347.135254,82.4309845
347.184448,82.4702759
347.233215,82.37942
347.2831,82.2531357
347.3313,82.19772
347.382782,82.13708
347.431458,82.04517
347.481079,81.933075
347.529755,81.90019
347.579346,81.89317
347.6305,81.88177
347.6804,81.8219757
347.730225,81.8197
347.778168,81.8418
347.827484,81.815094
347.880341,81.82562
347.929932,81.8511
347.978455,81.78574
348.026184,81.7346344
348.0754,81.7041
348.125854,81.65507
348.1735,81.5905
348.2222,81.48639
348.271667,81.4513
348.321533,81.40486
348.3705,81.36466
348.419067,81.28393
348.4741,81.24438
348.521576,81.28431
348.570343,81.23283
348.619354,81.16348
348.668335,81.1881256
348.718628,81.2517
348.7682,81.26484
348.817566,81.31925
348.866272,81.36938
348.915741,81.35337
348.9643,81.29373
349.013153,81.3042755
349.063446,81.27941
349.112183,81.2539139
349.165466,81.20038
349.2137,80.99583
349.2627,80.75646
349.313934,80.76341
349.362427,81.03153
349.4119,80.9884338
349.4611,81.0591
349.511536,81.10699
349.561981,81.08687
349.612885,81.1488953
349.661926,81.21093
349.711365,81.16178
349.7601,81.21181
349.808533,81.25113
349.858276,81.34609
349.913818,81.29498
349.962067,81.3979
350.011658,81.5047455
350.063019,81.31128
350.112976,81.3595657
350.16452,81.48584
350.21344,81.46828
350.262,81.55144
350.312653,81.62851
350.362183,81.63163
350.41153,81.8267441
350.461456,81.88304
350.5111,81.99268
350.563171,82.24633
350.612671,82.2946854
350.6618,82.3567657
350.710327,82.4726257
350.76004,82.62511
350.808655,82.77995
350.859619,82.76853
350.9075,82.8369446
350.955475,82.8267059
351.0054,83.13936
351.05423,83.14677
351.102325,83.00897
351.151367,82.9181747
351.200439,82.89965
351.2501,82.9679
351.299744,82.79605
351.348663,82.8131
351.3978,82.57095
351.44754,82.52093
351.496765,82.65367
351.547638,82.54788
351.596466,82.58224
351.646,82.5927
351.6959,82.4289856
351.744171,82.41825
351.792,82.37634
351.840118,82.32322
351.888367,82.16718
351.938232,82.01716
351.987335,81.8696442
352.037231,81.87042
352.085175,81.88088
352.134949,81.83497
352.184967,81.94456
352.233643,81.87544
352.282227,81.8220444
352.3318,81.75067
352.382019,81.77922
352.431366,81.80827
352.481354,81.8352051
352.5306,81.83752
352.579376,81.76672
352.633423,81.70445
352.682953,81.78917
352.7314,81.86092
352.78302,81.75529
352.832153,81.75932
352.881042,81.63109
352.929749,81.5692749
352.980438,81.64537
353.029236,81.5936
353.078033,81.6526947
353.1274,81.5241
353.176361,81.50279
353.225372,81.51177
353.273315,81.4714
353.321716,81.56572
353.370239,81.45052
353.418518,81.5529556
353.468933,81.5425
353.517822,81.62283
353.5668,81.53756
353.615875,81.44273
353.6659,81.53307
353.717438,81.50043
353.766174,81.50013
353.81424,81.41583
353.862366,81.34785
353.911133,81.38802
353.95932,81.38146
354.009583,81.42968
354.060272,81.38058
354.1091,81.3700562
354.157227,81.46996
354.20517,80.84448
354.25412,81.43014
354.303253,81.55021
354.3526,81.6342239
354.401245,81.73014
354.451843,81.79362
354.501221,81.85274
354.5509,81.86196
354.599731,82.0146
354.647339,81.94783
354.697357,82.0634
354.745117,82.14154
354.792816,82.17983
354.841064,82.4079361
354.890228,82.35905
354.9394,82.44822
354.9887,82.52592
355.03653,82.62822
355.084656,82.71772
355.1326,82.90432
355.184357,83.0274658
355.2396,83.06992
355.2892,82.98882
355.337921,83.15817
355.386078,83.31895
355.434448,83.26516
355.483582,83.1499252
355.5325,83.150856
355.58078,82.979866
355.6312,82.74644
355.6819,82.71217
355.7317,82.68155
355.781158,82.49478
355.831116,82.34807
355.880127,82.3345947
355.929749,82.29362
355.9789,82.2562
356.0295,82.23186
356.079559,82.35571
356.131683,82.20103
356.1814,82.11297
356.2309,82.1574554
356.2798,82.23361
356.32962,82.12718
356.377258,81.93056
356.426819,81.93451
356.475,81.71974
356.524536,81.6820145
356.5733,81.72832
356.624084,81.5889359
356.67395,81.522
356.723,81.56877
356.7719,81.52728
356.820831,81.53211
356.869568,81.6025
356.919281,81.45682
356.9697,81.538826
357.022156,81.43801
357.070557,81.45504
357.118683,81.51456
357.17337,81.52682
357.222,81.53352
357.274017,81.64089
357.323944,81.5774
357.3724,81.33988
357.4224,81.40691
357.471283,81.34313
357.521057,81.46537
357.569519,81.40484
357.6195,81.39001
357.6683,81.47029
357.717926,81.4932251
357.766266,81.54987
357.815918,81.63825
357.865356,81.81803
357.9146,81.82435
357.963531,81.91682
358.0121,82.13737
358.06076,82.25014
358.111816,82.4113846
358.161224,82.56014
358.2111,82.75128
358.258881,82.77867
358.307465,83.07916
358.355774,83.1752
358.407227,83.33401
358.457153,83.59161
358.506531,83.8322754
358.555176,83.96097
358.60434,84.18744
358.6553,84.5040741
358.70636,84.75284
358.7541,84.81019
358.802948,84.91395
358.851318,84.88952
358.900543,84.91423
358.94986,84.6520157
359.008423,84.68868
359.057556,84.45677
359.1061,84.3902
359.155151,84.2431641
359.204163,84.27377
359.2532,84.11091
359.302582,84.12981
359.353455,84.11786
359.401947,84.23677
359.454865,84.31584
359.504425,84.44513
359.553558,84.4483261
359.602325,84.4473
359.651031,84.4611
359.700226,84.49125
359.749969,84.48164
359.798462,84.54872
359.847076,84.4761047
359.89624,84.61767
359.945831,84.58481
359.994415,84.5847
360.044128,84.5817
360.094727,84.70945
360.14328,84.73015
360.192841,84.66978
360.242676,84.60012
360.295563,84.64913
360.346741,84.38543
360.3962,84.23404
360.444275,84.18751
360.493134,83.93518
360.5434,83.74136
360.593842,83.7068558
360.644165,83.44016
360.6986,83.30331
360.7478,83.12321
360.803741,82.87768
360.85376,82.73646
360.904266,82.6981354
360.95285,82.55247
361.003571,82.32382
361.053375,82.3823853
361.101318,82.16261
361.1545,82.3112259
361.204468,81.85723
361.254639,81.85371
361.308655,81.68508
361.361328,81.57696
361.411438,81.4522552
361.4624,81.30377
361.51355,81.49037
361.565216,81.13866
361.615448,81.1527252
361.6648,81.1165543
361.714569,80.87654
361.7647,80.7426758
361.8144,80.83807
361.864319,80.88625
361.913574,80.72885
361.9635,80.71858
362.012451,80.8007355
362.062225,80.8727951
362.1119,80.77564
362.1651,80.759
362.2147,80.83817
362.26358,80.7541046
362.313446,80.79088
362.362366,80.6644058
362.41272,80.51008
362.4654,80.5365
362.5157,80.57844
362.565826,80.55504
362.6153,80.55679
362.6658,80.62183
362.7154,80.74465
362.7657,80.72179
362.818024,80.76333
362.870056,80.9507446
362.927765,80.8740158
362.976746,81.0072556
363.026978,80.99338
363.076569,81.0118561
363.12973,81.1491241
363.1807,81.27943
363.230774,81.2759552
363.2834,81.33921
363.3327,81.5465851
363.382538,81.47602
363.432343,81.64488
363.482727,81.76117
363.533783,82.01927
363.583771,82.20777
363.6338,82.34183
363.684845,82.36926
363.735718,82.37239
363.785461,82.50642
363.835541,82.4388046
363.8858,82.51076
363.936646,82.54813
363.98703,82.3491058
364.03595,82.5189362
364.085449,82.31893
364.137939,82.30069
364.193329,82.2073059
364.2448,82.1204758
364.2939,81.87499
364.345184,81.94702
364.395782,81.8971252
364.4459,81.73701
364.4958,81.81853
364.546173,81.69356
364.59964,81.74224
364.6486,81.57319
364.698853,81.50643
364.7499,81.45497
364.798981,81.35743
364.84964,81.19764
364.9012,81.1332245
364.95166,81.2093
365.0047,81.14744
365.0561,81.01162
365.1058,81.0147858
365.156952,81.2015
365.2069,81.10884
365.2581,81.2522
365.3088,81.27805
365.358582,81.30417
365.4099,81.27009
365.4608,81.25408
365.511322,81.2379761
365.562042,81.15874
365.6137,81.05998
365.664642,80.98768
365.713837,81.05505
365.765137,81.13066
365.816925,81.2289658
365.867249,81.25046
365.920441,81.26167
365.971954,81.36628
366.0219,81.39162
366.071,81.44809
366.120483,81.55521
366.171356,81.57111
366.2223,81.58153
366.275116,81.74076
366.327362,81.78831
366.37912,81.786026
366.427979,81.9504
366.478943,81.9167938
366.529877,81.90407
366.5804,82.07043
366.640625,82.18738
366.692261,82.37012
366.742737,82.4047
366.797974,82.6244659
366.8498,82.8017654
366.9008,83.1242
366.9529,83.1762848
367.009949,83.6157455
367.061,83.78097
367.1112,83.87564
367.16217,83.79859
367.212036,83.95154
367.265961,84.2012253
367.317078,83.97397
367.368,83.74421
367.417938,83.69983
367.470428,83.61356
367.521027,83.53232
367.576019,83.3147659
367.626984,83.32109
367.677856,83.17539
367.7285,83.10991
367.779083,83.13651
367.829559,82.95629
367.8871,82.83428
367.9376,82.74984
367.9887,82.58442
368.0429,82.6456451
368.094818,82.52795
368.145874,82.3945847
368.198181,82.31323
368.256958,82.2977
368.306946,82.33739
368.359131,82.11196
368.4103,81.88585
368.461456,81.92117
368.5129,81.86872
368.5678,82.11921
368.618927,82.07656
368.668732,81.9564743
368.718872,81.89427
368.7695,81.93351
368.820984,81.8117752
368.87207,81.86886
368.922943,81.71209
368.976257,81.6534348
369.026917,81.5694962
369.076752,81.74129
369.131042,81.74157
369.1825,81.64268
369.233429,81.6483154
369.284882,81.74696
369.337555,81.24431
369.387329,81.77117
369.442932,81.74731
369.49472,81.77179
369.545868,81.25418
369.59613,81.6392441
369.647,81.69276
369.69812,81.60308
369.757019,81.64664
369.808228,81.4885
369.861572,81.5217
369.914246,81.44671
369.9658,81.49076
370.01825,81.46565
370.069031,81.4656143
370.123352,81.70584
370.173859,81.72608
370.224518,81.6789551
370.2749,81.64045
370.325775,81.8239441
370.3755,81.69736
370.426025,81.76371
370.4765,81.77834
370.52713,81.88473
370.57782,81.85635
370.629425,81.80887
370.680939,81.85161
370.731964,81.8937759
370.786377,82.1099243
370.838165,82.3148041
370.888641,82.28244
370.941162,82.4862
370.993652,82.73069
371.0461,82.70426
371.097046,82.86231
371.148163,83.02442
371.1992,83.2136
371.2489,83.09921
371.299316,83.22915
371.351044,83.33442
371.402557,83.36613
371.452667,83.5755844
371.5058,83.49297
371.557251,83.46862
371.6091,83.512146
371.66095,83.5745
371.7121,83.55012
371.7629,83.50516
371.82074,83.31883
371.8769,83.3283157
371.9277,83.34186
371.9792,83.22643
372.029175,83.1834641
372.0812,82.91468
372.1346,82.8501
372.186371,82.61076
372.238251,82.46862
372.288971,82.3840561
372.3395,82.29666
372.391479,82.1782455
372.445831,82.19865
372.496765,82.13528
372.548218,81.96379
372.597168,82.04164
372.648376,81.55668
372.6996,82.04504
372.754,81.9883041
372.803528,82.008194
372.8529,81.99974
372.904083,81.86293
372.956421,81.7946243
373.0081,81.72625
373.059418,81.62359
373.111877,81.62583
373.1627,81.5742645
373.214,81.48522
373.2655,81.595665
373.316528,81.4838943
373.367676,81.0567245
373.418945,81.4356155
373.4707,81.33282
373.520782,81.37557
373.5727,81.5128
373.623779,81.51536
373.6772,81.55593
373.727966,81.44079
373.779022,81.5217743
373.829529,80.8777
373.881561,81.22702
373.934418,81.26743
373.987122,81.1835861
374.038635,80.9466248
374.090179,80.828125
374.141479,80.85712
374.192535,80.92872
374.243469,80.386734
374.301239,80.354805
374.352356,81.00889
374.4051,80.8887939
374.456268,80.9563751
374.506958,80.9630051
374.5584,81.08828
374.609833,81.1168
374.65976,81.09442
374.7104,81.0673752
374.761383,80.95269
374.8162,81.12106
374.865967,81.03959
374.919952,81.08192
374.971741,81.20056
375.023071,81.40808
375.07428,80.99246
375.125946,81.4298
375.17807,81.12932
375.2293,81.73997
375.28,82.0353851
375.331024,82.07956
375.381042,82.26723
375.4319,82.31797
375.483,82.35669
375.534149,82.4436
375.584778,82.53883
375.637634,82.6573
375.6908,82.54897
375.742371,82.5581741
375.796,82.61494
375.8476,82.67107
375.899261,82.62384
375.953064,82.64541
376.0046,82.59673
376.055328,82.484726
376.1078,82.29843
376.158844,82.25941
376.209534,82.13206
376.2613,82.15667
376.313263,82.15936
376.3649,81.93681
376.4158,81.92066
376.474579,81.9881
376.525757,81.65145
376.577179,81.49347
376.628052,81.58965
376.678772,81.42674
376.7321,81.60469
376.78302,81.29177
376.83374,81.42712
376.883484,81.5039
376.9356,81.41281
376.9873,81.2336
377.0393,81.3591843
377.0912,81.35847
377.142,81.35097
377.193,81.37156
377.243042,81.43277
377.2968,81.34047
377.347961,81.32577
377.399048,81.16187
377.450531,81.1435242
377.500763,80.96176
377.551239,81.04871
377.6052,81.17785
377.655548,80.99725
377.70697,80.9158554
377.759979,81.03514
377.810822,81.0435638
377.862854,80.98032
377.913,81.085
377.96402,81.0506439
378.014343,81.075386
378.0633,81.16861
378.113831,81.22967
378.1646,81.18013
378.214661,81.2041855
378.2677,81.27579
378.32077,81.01663
378.372681,81.10138
378.4247,81.02382
378.475952,81.0301743
378.529236,80.51063
378.585083,81.07456
378.635925,81.15075
378.688324,81.20463
378.739,81.14206
378.7903,81.29975
378.840637,81.27559
378.88974,81.3590851
378.939056,81.43368
378.989319,81.72603
379.041443,81.78424
379.0921,81.8581
379.1433,81.86492
379.195557,82.01399
379.246918,82.04631
379.298065,82.17698
379.348877,82.27683
379.401031,82.33381
379.453,82.29638
379.507751,81.9920654
379.559265,82.73681
379.610626,82.8762054
379.661072,82.8407
379.7114,82.9765549
379.7609,82.8597
379.8163,83.4007339
379.866852,83.46597
379.920959,83.34387
379.9708,83.2430038
380.02417,83.39878
380.075348,83.14303
380.126251,82.94235
380.1779,82.9740143
380.228943,82.6477356
380.285339,82.5587845
380.336823,82.50082
380.388153,82.3003845
380.440216,82.14945
380.4906,82.2039
380.541138,81.96775
380.591644,82.0573654
380.6433,82.0794144
380.69455,81.91673
380.745331,81.92531
380.796,81.84408
380.847321,81.83502
380.896851,81.74615
380.948242,81.64403
381.002167,81.69178
381.0529,81.44862
381.104279,80.95155
381.1562,81.3515
381.206665,81.25915
381.257935,81.25384
381.309,80.98879
381.35907,80.49101
381.4098,80.94254
381.4609,80.92976
381.511719,80.99063
381.566345,80.95743
381.616852,80.96219
381.666718,80.96859
381.7169,80.8931656
381.768951,80.99473
381.819427,81.1310959
381.870056,80.91633
381.921967,80.8741455
381.973724,80.93929
382.0239,80.90146
382.075165,80.8462753
382.127625,80.7738953
382.17868,80.89489
382.22998,80.79551
382.283844,81.08767
382.334656,81.08682
382.3848,80.89411
382.43573,80.91472
382.4858,80.9219
382.55127,80.93925
382.6023,80.98616
382.6533,81.0266
382.7029,81.07929
