date,Amplitude
1418.01233,92.1306152
1418.0697,92.14764
1418.12756,92.16025
1418.185,92.2130051
1418.2428,92.16335
1418.30078,91.99689
1418.35791,91.88835
1418.41455,91.83907
1418.47266,91.7206955
1418.53186,91.65807
1418.58936,91.62316
1418.64709,91.6201248
1418.70422,91.6131
1418.76,91.6578445
1418.81689,91.84773
1418.87512,92.1285858
1418.93372,92.45828
1418.993,92.76693
1419.05054,93.12716
1419.10828,93.70525
1419.16736,94.31508
1419.22363,94.83083
1419.2821,95.38475
1419.3396,95.99177
1419.39746,96.4430161
1419.45532,97.0284958
1419.51331,97.32398
1419.57141,97.83921
1419.62866,98.23517
1419.68774,98.70428
1419.747,99.07494
1419.81018,99.3822861
1419.87146,99.63097
1419.92993,99.978714
1419.98889,100.326973
1420.04712,100.71611
1420.10535,101.003113
1420.1626,101.365852
1420.22058,101.668434
1420.27832,102.097115
1420.33862,102.4565
1420.39587,102.9972
1420.4563,103.383316
1420.51782,103.777649
1420.57959,103.648369
1420.641,103.285194
1420.6991,102.71492
1420.7594,102.229141
1420.81677,101.696526
1420.87732,101.039635
1420.93481,100.54081
1420.99866,99.88383
1421.0575,99.20962
1421.11938,98.55931
1421.179,97.95034
1421.23889,97.22436
1421.29578,96.55769
1421.35535,96.12038
1421.41235,95.61232
1421.47278,95.1814
1421.53027,94.70608
1421.59229,94.27057
1421.651,94.03069
1421.70923,93.82088
1421.76855,93.75461
1421.8291,93.56663
1421.8866,93.52682
1421.94727,93.43847
1422.00525,93.42748
1422.0658,93.35886
1422.12952,93.52481
1422.18738,93.56028
1422.25269,93.6497345
1422.30994,93.66206
1422.37231,93.31934
1422.43018,93.12939
1422.496,92.9251
1422.55444,92.84595
1422.61609,92.80811
1422.67334,92.887764
1422.73413,92.86821
1422.79224,92.87644
1422.85168,92.90904
1422.90979,92.94311
1422.971,92.83348
1423.02844,92.88782
1423.08716,92.84324
1423.148,92.79331
1423.206,92.9326859
1423.26709,93.00348
1423.32581,92.806
1423.38684,92.49551
1423.44409,92.38736
1423.50171,92.3747559
1423.56116,92.2597961
1423.618,92.13741
1423.67554,91.87064
1423.73181,91.84739
1423.79,91.978035
1423.84766,92.1231
1423.90662,92.46301
1423.96387,92.7529144
1424.02014,93.0471
1424.07727,93.24215
1424.13464,93.58396
1424.19226,93.9876251
1424.24976,94.4693756
1424.30615,95.01057
1424.36279,95.31052
1424.42017,95.8081055
1424.47717,96.13911
1424.539,96.61494
1424.59583,96.87263
1424.65491,97.27983
1424.71216,97.7237549
1424.7699,97.97592
1424.82874,98.28237
1424.89014,98.5972748
1424.94739,98.91718
1425.00391,99.4288559
1425.06018,99.78775
1425.11707,100.072365
1425.17517,100.474434
1425.23169,100.763191
1425.28784,101.02121
1425.34375,101.372673
1425.40234,101.462677
1425.459,101.767929
1425.5166,102.093773
1425.57361,102.552216
1425.63013,102.68264
1425.68762,102.893074
1425.74512,102.968407
1425.80322,102.722137
1425.86035,102.182426
1425.9176,101.767166
1425.97449,101.287872
1426.031,100.9524
1426.08765,100.374634
1426.14441,99.84741
1426.20337,99.27194
1426.26086,98.61093
1426.31836,98.02679
1426.37415,97.51697
1426.43079,96.90209
1426.48779,96.33124
1426.54553,95.79802
1426.603,95.43423
1426.65967,95.1120148
1426.71655,94.91544
1426.77429,94.67901
1426.83081,94.381134
1426.888,94.3215942
1426.9447,94.22507
1427.00354,93.9062042
1427.06165,93.61303
1427.11865,93.34444
1427.17737,93.22173
1427.23889,93.06144
1427.29517,93.0513153
1427.35278,93.16681
1427.41125,93.091835
1427.47107,92.97721
1427.52917,92.94655
1427.586,92.91124
1427.64124,92.88088
1427.69934,92.8512955
1427.75562,92.80741
1427.8125,92.82922
1427.87024,92.64735
1427.93237,92.44623
1427.99023,92.2791748
1428.04614,92.2201157
1428.10315,92.06804
1428.15918,92.06361
1428.21716,92.04261
1428.27576,92.05425
1428.335,91.94087
1428.3927,91.9023056
1428.45251,91.8967056
1428.51233,91.81818
1428.56958,91.74711
1428.62915,91.64182
1428.68481,91.64326
1428.74072,91.63546
1428.7981,91.55917
1428.85645,91.57337
1428.913,91.66388
1428.97217,91.8617
1429.03052,92.129
1429.08728,92.16989
1429.14526,92.4647
1429.20288,92.79826
1429.26123,93.12871
1429.31934,93.5411
1429.37537,93.99089
1429.43176,94.45631
1429.48865,94.85523
1429.54541,95.22126
1429.60278,95.787384
1429.65979,96.24002
1429.7168,96.7586
1429.77417,97.22884
1429.83008,97.68323
1429.88879,98.04094
1429.94568,98.3884048
1430.0022,98.8653946
1430.0625,99.14826
1430.11975,99.43035
1430.17993,99.76947
1430.23975,100.087288
1430.29736,100.4386
1430.35535,100.864944
1430.41138,101.058022
1430.46814,101.360641
1430.52454,101.55658
1430.58179,102.020287
1430.64075,102.478569
1430.69678,102.890892
1430.756,103.031326
1430.81262,103.547783
1430.86987,103.510239
1430.93079,103.489532
1430.99011,103.266716
1431.04651,102.994034
1431.10278,102.795036
1431.16248,102.602104
1431.21948,102.328575
1431.27637,101.923889
1431.33569,101.479355
1431.39148,101.254471
1431.44934,100.908821
1431.505,100.399406
1431.5614,100.02327
1431.62012,99.48272
1431.67737,99.01684
1431.73755,98.6243
1431.79468,98.27879
1431.85156,98.03372
1431.90747,97.6090851
1431.96265,97.19197
1432.019,96.86424
1432.07532,96.50655
1432.13159,96.08182
1432.18958,95.68277
1432.24658,95.46479
1432.30493,95.0920944
1432.36084,94.69137
1432.41711,94.3397141
1432.47351,94.08073
1432.53418,93.81458
1432.592,93.48578
1432.64868,93.4002457
1432.70581,93.2301254
1432.76465,93.13777
1432.82141,93.01775
1432.87793,92.8772354
1432.9342,92.7589645
1432.99231,92.73698
1433.04944,92.72987
1433.10474,92.61072
1433.16052,92.701
1433.22021,92.60992
1433.279,92.34614
1433.33728,92.2379761
1433.39307,92.18044
1433.44934,91.97573
1433.50549,91.77303
1433.56128,91.7447052
1433.62024,91.71956
1433.6814,91.7402
1433.738,91.72735
1433.79431,91.70958
1433.851,91.6541
1433.90918,91.60094
1433.96655,91.66049
1434.02478,91.48879
1434.08191,91.5773849
1434.14,91.5187
1434.19727,91.31913
1434.25317,91.25044
1434.31,91.2099457
1434.3656,91.2689
1434.42175,91.33102
1434.47693,91.3807449
1434.53271,91.70379
1434.58887,92.03487
1434.64551,92.3097
1434.70239,92.7457047
1434.7572,93.11658
1434.81287,93.58224
1434.87146,94.05036
1434.92944,94.47758
1434.98718,94.9739151
1435.04321,95.4139252
1435.09949,95.99956
1435.15674,96.43227
1435.21375,96.75509
1435.2688,97.03545
1435.32849,97.44196
1435.39087,97.75858
1435.44824,98.16476
1435.50439,98.50025
1435.563,98.8422241
1435.61938,99.22256
1435.6759,99.63306
1435.7345,99.899765
1435.79138,100.164314
1435.84766,100.543083
1435.90332,100.854248
1435.96143,101.187996
1436.01709,101.46978
1436.07239,101.694237
1436.12744,102.016663
1436.18384,102.381615
1436.24329,102.595894
1436.30151,102.889069
1436.35754,103.102432
1436.41443,102.9672
1436.47253,102.942467
1436.52844,102.73185
1436.58484,102.636757
1436.6405,102.450142
1436.69763,102.014549
1436.75342,101.75676
1436.80933,101.201492
1436.87122,100.620407
1436.92871,99.9952
1436.98938,99.211525
1437.04456,98.7063446
1437.09973,98.11876
1437.15552,97.6592941
1437.21057,97.1214447
1437.26575,96.61606
1437.32141,96.17431
1437.37927,95.69212
1437.43372,95.37862
1437.49182,95.1222153
1437.54749,94.8796158
1437.60229,94.4269562
1437.66089,94.3623
1437.72083,94.2027054
1437.77722,93.90769
1437.833,93.56025
1437.88867,93.333725
1437.94324,93.1944656
1437.99817,93.02081
1438.05493,92.872345
1438.11084,92.84677
1438.16736,92.75884
1438.22363,92.71188
1438.28064,92.65652
1438.33716,92.53839
1438.39307,92.58124
1438.44824,92.57597
1438.503,92.5209045
1438.55945,92.43554
1438.61548,92.4860458
1438.67126,92.33265
1438.72632,92.04223
1438.785,91.96017
1438.84021,91.80425
1438.89624,91.68597
1438.95374,91.73805
1439.00964,91.71499
1439.06372,91.71231
1439.11877,91.6870041
1439.17432,91.69119
1439.23083,91.69212
1439.28735,91.8163452
1439.34326,91.7362747
1439.39844,91.69997
1439.45422,91.63952
1439.51038,91.82577
1439.56653,91.62739
1439.62292,91.57269
1439.67834,91.6133652
1439.73486,91.6935959
1439.79175,91.7685242
1439.85071,91.8939056
1439.90735,92.168335
1439.96375,92.5906448
1440.0199,93.091156
1440.07373,93.6192
1440.12976,94.15938
1440.18567,94.79664
1440.2417,95.4594
1440.29639,96.07799
1440.351,96.57509
1440.40625,97.13644
1440.46167,97.54054
1440.52026,98.169754
1440.57739,98.53159
1440.633,98.80698
1440.68958,99.3786545
1440.74731,99.85995
1440.8053,100.26371
1440.86145,100.709938
1440.91821,101.108727
1440.97375,101.3734
1441.03235,101.626778
1441.08875,101.868523
1441.14429,102.112083
1441.2002,102.4577
1441.25513,102.308662
1441.311,102.576988
1441.3667,102.581581
1441.42285,102.190353
1441.48,101.657356
1441.53711,101.047722
1441.594,100.449463
1441.64868,99.92462
1441.70752,99.36475
1441.763,98.6544
1441.82031,98.04624
1441.87463,97.43188
1441.931,96.90074
1441.98767,96.49087
1442.04333,96.0688553
1442.09985,95.77827
1442.1543,95.52313
1442.20825,95.1517639
1442.26465,94.92186
1442.32019,94.61313
1442.37512,94.24668
1442.43335,94.10772
1442.48926,93.87015
1442.5448,93.79098
1442.60107,93.66635
1442.657,93.61388
1442.71191,93.62794
1442.76807,93.52647
1442.8241,93.49495
1442.87927,93.43715
1442.93347,93.41979
1442.989,93.40621
1443.04517,93.27358
1443.10132,93.38884
1443.15662,93.19624
1443.21313,92.8901749
1443.2688,92.78895
1443.32312,92.72488
1443.37854,92.80794
1443.43372,93.03402
1443.4895,93.22816
1443.54321,93.701416
1443.59851,94.07529
1443.65515,94.46323
1443.7113,95.07981
1443.7666,95.6688843
1443.82214,96.14442
1443.87744,96.71057
1443.933,97.219986
1443.988,97.71079
1444.04382,98.03534
1444.10059,98.46797
1444.1554,98.76794
1444.21387,98.99878
1444.26917,99.15514
1444.32678,99.67839
1444.3822,99.94616
1444.43677,100.1328
1444.49255,100.546356
1444.54932,100.966675
1444.60974,101.267212
1444.66455,101.551453
1444.72229,101.617943
1444.7782,101.740929
1444.83423,101.843864
1444.8905,102.183517
1444.94531,102.70266
1445.00024,102.918358
1445.05518,103.28318
1445.11328,103.40979
1445.16833,103.344818
1445.2229,102.958252
1445.28052,102.545982
1445.336,101.966431
1445.38989,101.297531
1445.44482,100.92054
1445.49915,100.271248
1445.55554,99.7504959
1445.61169,99.21505
1445.66736,98.5293961
1445.72351,97.98533
1445.7821,97.4414444
1445.83838,96.76554
1445.8938,96.2684
1445.95227,95.76854
1446.00732,95.3451462
1446.06152,95.04958
1446.11914,94.69034
1446.17407,94.59237
1446.22913,94.27436
1446.28418,94.21511
1446.34009,94.1521454
1446.39648,94.0749741
1446.45325,93.92575
1446.50928,93.79213
1446.56409,93.78635
1446.61877,93.54386
1446.67322,93.5304642
1446.72876,93.57254
1446.78308,93.1661
1446.8385,92.9958344
1446.89624,92.86659
1446.95093,92.71586
1447.00562,92.58019
1447.06348,92.4358139
1447.119,92.48043
1447.17407,92.40946
1447.22949,92.44197
1447.28711,92.4736938
1447.34534,92.36798
1447.40076,92.33552
1447.45654,92.3213043
1447.51331,92.24138
1447.56873,92.2893143
1447.63428,92.2363052
1447.68921,91.978775
1447.74426,91.9256744
1447.80078,91.86867
1447.8562,91.65301
1447.91113,91.46849
1447.96692,91.42999
1448.02087,91.512146
1448.07654,91.59233
1448.13245,91.69691
1448.18762,91.80104
1448.24207,91.9416046
1448.298,92.17888
1448.35266,92.5599
1448.40845,92.82029
1448.4635,93.30579
1448.518,93.8416061
1448.5741,94.14987
1448.62878,94.7590942
1448.68433,95.0278
1448.73877,95.38462
1448.79443,95.8448944
1448.84973,96.02282
1448.9043,96.28294
1448.96094,96.7589
1449.01782,96.98681
1449.073,97.48572
1449.12878,97.84548
1449.18311,98.15915
1449.23767,98.75332
1449.2948,99.06963
1449.35181,99.40982
1449.40735,99.7571945
1449.46558,99.99388
1449.52014,100.242126
1449.57568,100.419365
1449.62988,100.669273
1449.68457,101.010979
1449.741,101.333656
1449.79541,101.619896
1449.85022,102.034561
1449.907,102.457794
1449.9624,102.900581
1450.02063,103.280258
1450.08008,103.668304
1450.13623,103.943024
1450.19177,103.971695
1450.24719,104.08165
1450.30615,103.843262
1450.36621,103.469055
1450.42139,102.927109
1450.4762,102.34201
1450.53174,101.83149
1450.58777,101.325668
1450.64392,100.823204
1450.70117,100.21714
1450.757,99.6736145
1450.81726,99.11876
1450.87207,98.61139
1450.92822,97.98706
1450.9834,97.47758
1451.03918,96.9519653
1451.09436,96.4547
1451.14929,96.1291046
1451.20276,95.693306
1451.25708,95.2498245
1451.31116,94.98959
1451.36658,94.57289
1451.42224,94.28623
1451.478,94.06553
1451.53638,93.8869858
1451.59656,93.64522
1451.6521,93.58505
1451.7074,93.4559
1451.76428,93.40306
1451.81958,93.44462
1451.87427,93.2051
1451.93091,93.2955551
1451.986,93.07297
1452.04248,93.03424
1452.09766,93.16745
1452.15283,92.83451
1452.20935,92.6712646
1452.2666,92.5585
1452.32349,92.37611
1452.378,92.32214
1452.43359,92.3897247
1452.48816,92.32703
1452.54517,92.33326
1452.60059,92.27338
1452.65552,92.3381348
1452.71045,92.20252
1452.76831,92.23248
1452.8241,92.19327
1452.88208,92.1913452
1452.93567,92.29074
1452.99365,92.280426
1453.04993,92.14125
1453.10535,91.83363
1453.15991,91.7550659
1453.21631,91.77231
1453.27136,91.84616
1453.32947,91.93371
1453.38428,92.13228
1453.43909,92.30555
1453.4939,92.3206253
1453.55078,92.52899
1453.60608,92.5748138
1453.66125,92.72418
1453.71765,92.98711
1453.77271,93.3832245
1453.83057,93.92697
1453.89014,94.58981
1453.94482,95.0604
1454.0011,95.53137
1454.057,96.0373154
1454.11279,96.38045
1454.16724,96.6058655
1454.22144,97.09445
1454.27588,97.3375
1454.36426,97.8487854
1454.42078,98.16753
1454.4762,98.53635
1454.53528,98.849
1454.592,99.2611
1454.64771,99.65633
1454.70264,99.86289
1454.75842,100.1332
1454.81482,100.344727
1454.86926,100.425156
1454.92932,100.781151
1454.98438,101.094933
1455.03979,101.569969
1455.098,101.92617
1455.15442,102.348892
1455.21216,102.711937
1455.26721,102.909035
1455.32776,102.974411
1455.38611,102.7583
1455.447,102.727669
1455.50354,102.622147
1455.55847,102.418686
1455.62073,102.027061
1455.67822,101.698463
1455.73425,100.9945
1455.79016,100.542053
1455.8468,99.8911057
1455.90332,99.33013
1455.95886,98.86821
1456.01318,98.4303
1456.06958,97.98328
1456.12817,97.379
1456.18372,96.82458
1456.24133,96.22043
1456.296,95.8574
1456.35254,95.4402847
1456.40833,94.9891739
1456.46436,94.73602
1456.5199,94.4295959
1456.57507,93.94566
1456.63232,93.68099
1456.68774,93.28404
1456.74414,93.0178146
1456.80017,93.00327
1456.85632,92.78985
1456.9115,92.51806
1456.96765,92.50832
1457.0238,92.45049
1457.0791,92.46613
1457.13489,92.3966141
1457.1908,92.37882
1457.24609,92.25939
1457.30127,92.303894
1457.35693,92.37495
1457.41382,92.21034
1457.46936,92.04558
1457.5249,91.90242
1457.58069,91.7391
1457.63855,91.58556
1457.694,91.61017
1457.75024,91.75226
1457.80469,91.73986
1457.86755,91.86499
1457.92517,92.03452
1457.98364,92.18683
1458.03931,92.44437
1458.09534,92.91137
1458.15112,93.38984
1458.20728,93.97211
1458.2655,94.49867
1458.32092,95.0541
1458.377,95.49677
1458.43262,96.14047
1458.491,96.6564941
1458.547,97.16994
1458.60242,97.44134
1458.65808,97.92236
1458.71533,98.43328
1458.77039,98.92522
1458.8252,99.35919
1458.88257,99.76356
1458.93945,100.241035
1458.99756,100.461456
1459.05811,100.626144
1459.12244,101.127129
1459.17871,101.536972
1459.23376,101.753357
1459.28979,101.938873
1459.346,101.975296
1459.40088,102.247017
1459.45752,102.55349
1459.51477,103.013115
1459.57251,103.395447
1459.63452,103.643547
1459.69043,103.94828
1459.7478,103.997612
1459.80334,104.041183
1459.85913,103.943748
1459.91675,103.457718
1459.97437,103.2659
1460.03345,102.784836
1460.08826,102.284637
1460.14526,101.543716
1460.20154,100.874977
1460.25916,100.338676
1460.314,99.78295
1460.36841,99.18503
1460.42517,98.60732
1460.4812,97.98342
1460.53723,97.46793
1460.59375,96.9929657
1460.65,96.334404
1460.70544,95.965416
1460.76123,95.492
1460.81763,94.98513
1460.87488,94.78318
1460.92957,94.47929
1460.9873,94.03385
1461.044,93.76998
1461.10034,93.60694
1461.1554,93.41984
1461.21045,93.2958
1461.26636,93.22788
1461.32239,93.0811
1461.3783,93.02024
1461.4353,92.97743
1461.48926,92.82695
1461.54541,92.77394
1461.60168,92.80397
1461.65808,92.9101
1461.71375,92.71038
1461.77026,92.70364
1461.82544,92.65445
1461.88416,92.51481
1461.93872,92.3893051
1461.99365,92.267746
1462.04968,92.3191147
1462.10571,92.17667
1462.1626,92.10823
1462.22046,92.17806
1462.27661,92.22943
1462.33154,92.31148
1462.391,92.3763046
1462.44617,92.5273056
1462.50281,92.72857
1462.55835,93.08165
1462.6189,93.47641
1462.67322,94.31617
1462.73718,94.9638
1462.7926,95.80108
1462.84875,96.44505
1462.90747,96.95656
1462.9668,97.49605
1463.0238,98.05866
1463.079,98.5198
1463.13428,98.8860855
1463.19006,99.13028
1463.24524,99.65917
1463.3009,100.002724
1463.35681,100.411591
1463.41309,100.7759
1463.47192,101.122826
1463.52722,101.515678
1463.58325,101.9004
1463.64233,102.201988
1463.70313,102.441132
1463.75745,102.562744
1463.81372,102.931854
1463.872,102.982323
1463.92871,103.205917
1463.98975,103.352753
1464.047,103.528831
1464.10535,103.666687
1464.16248,103.379578
1464.21838,102.878082
1464.275,102.270973
1464.35742,101.348373
1464.41479,100.801178
1464.47266,100.232674
1464.5304,99.67708
1464.58765,99.08726
1464.64453,98.482666
1464.70264,97.94896
1464.759,97.3245544
1464.81714,96.7050247
1464.874,96.24596
1464.933,95.76984
1464.99146,95.1547852
1465.048,94.79956
1465.10486,94.5137558
1465.159,94.33541
1465.21448,94.10452
1465.27124,93.836525
1465.32947,93.88498
1465.38538,93.7024155
1465.44189,93.31938
1465.49854,93.1945
1465.55383,92.95994
1465.61023,92.71237
1465.666,92.5111542
1465.723,92.4398346
1465.781,92.53196
1465.83728,92.45158
1465.89417,92.39039
1465.95068,92.31859
1466.00891,92.31929
1466.066,92.29221
1466.12207,92.2450562
1466.18066,92.15247
1466.237,92.2057953
1466.2937,92.0892639
1466.34924,91.85308
1466.4071,91.74639
1466.46289,91.66658
1466.51978,91.57867
1466.57593,91.51565
1466.633,91.50695
1466.69067,91.53864
1466.74548,91.56905
1466.80359,91.4773
1466.86084,91.44695
1466.91553,91.44301
1466.974,91.53715
1467.032,91.47518
1467.0874,91.5585861
1467.14392,91.74091
1467.20325,91.79428
1467.26135,91.99155
1467.3175,92.0841446
1467.37366,92.19794
1467.42993,92.465065
1467.4845,92.79787
1467.53955,93.1703
1467.59741,93.63169
1467.65515,94.37786
1467.71191,94.9333038
1467.76917,95.38377
1467.82837,95.92622
1467.88611,96.37925
1467.942,96.88902
1467.99854,97.31595
1468.06055,97.82377
1468.11755,98.19108
1468.17432,98.6291656
1468.23108,99.00424
1468.287,99.44621
1468.34534,99.84009
1468.40161,100.1586
1468.45813,100.608856
1468.518,101.095184
1468.5769,101.419693
1468.63464,101.906822
1468.69336,102.261093
1468.75085,102.659622
1468.81152,102.954376
1468.87036,103.2995
1468.92725,103.6695
1468.98584,104.039696
1469.0426,104.193764
1469.09973,104.153656
1469.15576,103.821693
1469.22009,103.340637
1469.27734,103.392639
1469.33411,103.2693
1469.39063,103.121742
1469.44812,102.932121
1469.50671,102.603447
1469.56287,102.367653
1469.61951,102.094994
1469.67554,101.7476
1469.73279,101.359741
1469.78906,100.986015
1469.84521,100.594536
1469.90173,100.102478
1469.95837,99.646904
1470.01526,99.22847
1470.074,98.7517853
1470.13184,98.31223
1470.18787,97.79569
1470.24487,97.31912
1470.30164,96.83764
1470.3595,96.3030548
1470.417,95.89403
1470.47363,95.6307144
1470.531,95.27601
1470.587,94.97828
1470.64453,94.7215652
1470.703,94.30652
1470.75964,94.04629
1470.81836,93.73991
1470.87378,93.44524
1470.93079,93.2910843
1470.98926,93.0941
1471.04553,93.03831
1471.10266,92.94715
1471.16089,92.94465
1471.219,92.7899857
1471.27576,92.71678
1471.332,92.7784653
1471.39233,92.6891861
1471.44861,92.6476
1471.50623,92.69331
1471.56311,92.52965
1471.62256,92.4046
1471.67932,92.16779
1471.73572,92.09516
1471.793,92.03936
1471.84949,91.81404
1471.90723,91.78409
1471.96375,91.69723
1472.02258,91.62002
1472.07959,91.55126
1472.136,91.53794
1472.19177,91.6577
1472.24756,91.7841339
1472.30493,91.93431
1472.3623,92.2925339
1472.41968,92.66657
1472.476,92.94405
1472.5332,93.1995
1472.59192,93.3491745
1472.64844,93.6973
1472.70471,94.00089
1472.76074,94.38324
1472.81848,94.87797
1472.87817,95.46228
1472.93811,96.13907
1472.99329,96.81168
1473.0498,97.2472153
1473.10693,97.69268
1473.16809,98.11442
1473.22522,98.58415
1473.28247,98.72967
1473.33862,99.1966858
1473.39612,99.5284042
1473.45532,99.9297256
1473.511,100.354622
1473.56738,100.826714
1473.62439,101.246925
1473.681,101.516136
1473.74243,101.892365
1473.79956,102.114563
1473.85645,102.415932
1473.91455,102.665634
1473.974,103.079124
1474.03394,103.58049
1474.08972,104.122169
1474.14661,104.274658
1474.211,104.095459
1474.26843,104.081345
1474.32568,103.81813
1474.38159,103.52533
1474.44031,103.1815
1474.497,102.904289
1474.56067,102.617218
1474.61829,102.0855
1474.6759,101.588638
1474.73474,100.927544
1474.79114,100.345749
1474.84814,99.80708
1474.90576,99.28434
1474.96448,98.71462
1475.02087,98.06393
1475.07739,97.44137
1475.13538,96.79542
1475.19153,96.22774
1475.25122,95.68802
1475.31128,95.2603455
1475.36841,94.84596
1475.428,94.47489
1475.48767,94.19047
1475.54431,94.0062561
1475.60217,93.91414
1475.66077,93.72149
1475.72058,93.47748
1475.77856,93.52901
1475.837,93.49556
1475.89478,93.2115555
1475.95325,93.00479
1476.0094,92.83311
1476.06555,92.65145
1476.12207,92.44982
1476.17908,92.4461
1476.24,92.39024
1476.29626,92.4517746
1476.35425,92.41211
1476.41113,92.35173
1476.47083,92.27645
1476.5282,92.19486
1476.58557,92.15425
1476.64355,92.2216339
1476.70056,92.22385
1476.76,92.0045
1476.81775,91.84929
1476.87427,91.76865
1476.93091,91.5574951
1476.98755,91.308815
1477.04468,91.28148
1477.10156,91.26326
1477.16064,91.27937
1477.21765,91.26994
1477.27393,91.2436752
1477.33069,91.24781
1477.38916,91.36422
1477.44751,91.57839
1477.50378,91.76573
1477.55994,92.17208
1477.61658,92.40475
1477.675,92.84581
1477.7334,93.34933
1477.79126,93.72594
1477.84973,94.291626
1477.90991,94.8352
1477.9657,95.32544
1478.02307,95.9687958
1478.07886,96.58073
1478.13953,97.02804
1478.19617,97.54275
1478.25244,97.927536
1478.31152,98.2685242
1478.37024,98.53038
1478.42859,98.9324951
1478.488,99.28765
1478.54541,99.79072
1478.603,100.205917
1478.66016,100.553253
1478.71814,101.090675
1478.7782,101.4172
1478.83679,101.713661
1478.89429,102.160309
1478.954,102.599609
1479.01306,102.711639
1479.07,103.059288
1479.12646,103.257111
1479.18433,103.446388
1479.246,103.056389
1479.30371,102.455933
1479.36035,101.725418
1479.417,101.15567
1479.47449,100.4906
1479.53345,99.75307
1479.59326,99.0920258
1479.65063,98.46849
1479.70789,97.9385147
1479.76636,97.25955
1479.82288,96.87848
1479.88037,96.3238754
1479.9397,95.70808
1479.99683,95.52662
1480.0564,95.0114
1480.11536,94.8142548
1480.17322,94.73243
1480.2301,94.35152
1480.28662,94.1088
1480.345,93.81257
1480.40991,93.55758
1480.46765,93.312
1480.52478,93.25992
1480.58167,93.19214
1480.63879,93.17366
1480.69775,93.35801
1480.75537,93.1916046
1480.81213,93.16093
1480.86853,93.1288757
1480.93176,93.1047058
1480.98853,93.02361
1481.0448,93.08306
1481.10242,92.9106445
1481.16052,92.726
1481.21716,92.50127
1481.27527,92.427536
1481.33325,92.3986359
1481.39185,92.31802
1481.45288,92.42459
1481.51013,92.409996
1481.5686,92.45511
1481.62585,92.52984
1481.68445,92.3106
1481.74231,92.20921
1481.801,92.05771
1481.85779,91.95992
1481.91455,91.89705
1481.97144,91.7451248
1482.03125,91.76575
1482.08777,91.7994461
1482.14526,91.9351654
1482.20386,92.06589
1482.26563,92.2103348
1482.3219,92.6496048
1482.37988,93.05694
1482.43677,93.64292
1482.49573,94.36611
1482.55481,94.98797
1482.61267,95.47027
1482.67224,95.89994
1482.73047,96.34688
1482.78784,96.80135
1482.84521,97.15771
1482.90283,97.55262
1482.96191,97.951355
1483.01941,98.24805
1483.0813,98.6943
1483.138,98.92099
1483.19421,99.24612
1483.25159,99.66697
1483.30981,99.9865646
1483.36621,100.327751
1483.42651,100.75161
1483.48425,101.164688
1483.54517,101.470779
1483.60486,101.585693
1483.66846,101.711021
1483.72644,101.80397
1483.78394,101.833084
1483.84314,101.727127
1483.90063,101.37487
1483.95776,100.881668
1484.016,100.1995
1484.07336,99.50001
1484.13049,98.94865
1484.18774,98.3560257
1484.24634,97.67107
1484.30652,97.08869
1484.36389,96.4926147
1484.421,96.0183258
1484.47888,95.4254761
1484.53809,94.87525
1484.59509,94.48484
1484.6521,94.08545
1484.71,93.74115
1484.76648,93.402504
1484.824,93.13684
1484.88147,93.08198
1484.937,93.0862
1484.99622,92.95787
1485.055,92.79947
1485.11353,92.84801
1485.17053,92.74501
1485.22766,92.59988
1485.286,92.72551
1485.34363,92.82716
1485.4021,92.45036
1485.46008,92.28276
1485.51758,92.09126
1485.57446,91.90298
1485.63171,91.86922
1485.68835,91.761734
1485.74512,91.86049
1485.80359,91.79506
1485.86218,91.79536
1485.9198,91.94735
1485.978,91.9282761
1486.035,91.87599
1486.09216,91.90949
1486.14941,91.70807
1486.207,91.7006
1486.26624,91.50371
1486.3269,91.26931
1486.38367,91.17436
1486.445,91.1822739
1486.50085,91.20251
1486.559,91.32952
1486.61646,91.55459
1486.67529,91.62327
1486.73169,91.90831
1486.79272,92.11034
1486.8501,92.38522
1486.90784,92.76484
1486.96558,93.3349457
1487.02185,93.8569946
1487.08008,94.48688
1487.13928,94.9388
1487.19653,95.5131149
1487.25378,96.09785
1487.31152,96.6166458
1487.36792,97.09104
1487.4259,97.48879
1487.4845,97.8496
1487.54248,98.16397
1487.59924,98.52535
1487.66,98.91501
1487.71765,99.30685
1487.7771,99.67728
1487.83447,100.04435
1487.89417,100.513069
1487.95642,100.823242
1488.014,101.350838
1488.07141,101.742645
1488.1283,102.111534
1488.186,102.6448
1488.24255,102.976814
1488.30188,103.215652
1488.36169,103.346832
1488.4176,103.430008
1488.475,103.471008
1488.53589,103.449692
1488.59387,103.36171
1488.65222,103.191422
1488.71082,102.823334
1488.77051,102.314476
1488.82776,101.970146
1488.88391,101.430168
1488.94128,100.904808
1488.99939,100.39608
1489.0592,99.94953
1489.11987,99.30668
1489.17944,98.9883
1489.23694,98.3191757
1489.29456,97.75033
1489.35242,97.10363
1489.41187,96.53835
1489.47083,95.86017
1489.52722,95.43839
1489.58472,95.200325
1489.64355,94.83046
1489.70239,94.21526
1489.76013,93.94448
1489.81677,93.72266
1489.87268,93.2975
1489.93091,93.0769
1489.99072,92.945015
1490.04919,92.74782
1490.10632,92.60476
1490.16382,92.61887
1490.22229,92.49804
1490.28137,92.42936
1490.339,92.478714
1490.39648,92.40184
1490.45386,92.34975
1490.5177,92.40318
