date,Amplitude
708.1042,108.70166
708.1644,108.385078
708.221,108.248672
708.2791,108.176186
708.3364,108.129288
708.395264,107.663948
708.4526,107.637161
708.5094,107.583847
708.5676,107.594421
708.623657,107.57399
708.679932,107.522774
708.737549,107.476974
708.7978,107.40654
708.854736,107.373016
708.9119,107.332542
708.9686,107.245911
709.0267,107.1657
709.0836,106.816132
709.1417,106.685936
709.198364,106.386307
709.254944,106.279739
709.311646,106.6005
709.369751,106.170631
709.427,106.142487
709.485046,106.145142
709.5408,106.0918
709.597656,105.662636
709.654541,105.646347
709.711731,105.633331
709.769043,105.591194
709.8264,105.578087
709.8842,105.592972
709.9415,105.556961
710.000549,105.508362
710.0577,105.49749
710.1158,105.560135
710.1772,105.489525
710.2354,105.20652
710.2922,105.079407
710.3514,105.07637
710.4085,105.049377
710.465149,104.652039
710.5222,104.696312
710.5818,104.625816
710.638855,104.689438
710.6957,104.69207
710.7518,105.2009
710.80896,104.7125
710.8659,104.730331
710.922546,104.77137
710.9799,105.315346
711.037048,105.011162
711.095764,105.148582
711.1524,105.335045
711.209656,105.909813
711.268555,105.555107
711.325256,105.551117
711.3826,105.768562
711.442932,106.261391
711.499634,106.069351
711.5559,106.25769
711.612366,106.4382
711.6707,106.600945
711.728943,106.845757
711.7863,107.462929
711.843445,107.332962
711.9003,107.90905
711.959167,108.119659
712.017456,108.294861
712.0741,108.465416
712.1295,108.991768
712.188,109.274132
712.2477,109.804482
712.303833,109.776764
712.3596,109.890869
712.419067,110.041519
712.478149,110.3613
712.535156,110.330963
712.591,110.335617
712.648743,110.219772
712.7075,110.150932
712.764038,110.128426
712.8207,110.081673
712.8775,109.969521
712.9343,109.876534
712.9913,109.741425
713.04834,109.61969
713.1046,109.599037
713.162048,109.443375
713.219543,109.086754
713.2757,108.872475
713.3327,108.787537
713.3906,108.608665
713.448,108.432358
713.5048,108.344574
713.56604,108.231461
713.623169,108.175629
713.6807,108.144913
713.738647,108.1155
713.7969,108.0385
713.8537,107.524742
713.9097,107.407616
713.9668,107.327377
714.0226,107.337463
714.079346,107.275406
714.1363,107.022644
714.192566,106.7771
714.2495,106.754349
714.3076,106.238838
714.365356,106.164268
714.4223,106.1356
714.479553,105.653534
714.536,106.072495
714.592346,105.616768
714.6498,105.643547
714.707642,105.5749
714.7639,105.534843
714.820435,105.496124
714.8805,105.4575
714.9366,105.403862
714.9931,105.763763
715.0497,105.405693
715.106567,105.418633
715.1635,105.164993
715.2191,104.6008
715.277,104.575775
715.334961,104.558685
715.391846,104.513443
715.4498,104.5579
715.5073,104.525383
715.5653,104.541985
715.6248,104.572388
715.6816,104.562515
715.7409,104.571342
715.7989,104.591568
715.8566,104.67321
715.913757,104.827126
715.9705,104.951813
716.028137,105.1416
716.085632,105.365173
716.143555,105.631622
716.2009,105.644478
716.257751,105.648407
716.315,105.863167
716.3719,106.491051
716.4297,106.147766
716.48645,106.347328
716.5442,106.877464
716.603638,106.6748
716.6609,106.89917
716.71875,107.105888
716.776062,107.314232
716.8328,107.8652
716.8898,108.320679
716.945557,108.142891
717.004639,108.277962
717.0624,108.807457
717.119446,109.00061
717.1768,109.13089
717.2335,109.017555
717.2929,109.040787
717.3483,109.5171
717.405457,109.51664
717.462036,109.629791
717.5267,109.722313
717.5876,109.788544
717.645447,110.235138
717.702148,110.291939
717.75946,110.302521
717.8168,110.255196
717.8736,110.256142
717.9308,110.200562
717.9899,110.126114
718.0465,110.013435
718.103638,109.947159
718.165344,110.22007
718.2228,109.610367
718.28064,109.364
718.337952,109.240677
718.3968,109.0612
718.4535,108.920372
718.5096,108.839409
718.565552,108.768394
718.6251,108.673233
718.683655,108.644211
718.739746,108.593712
718.7961,108.505486
718.8536,108.369659
718.9122,108.28598
718.969055,108.188828
719.026062,108.08445
719.084045,107.976631
719.140747,107.831421
719.1982,107.889511
719.254944,107.3921
719.3113,107.059868
719.368,106.942268
719.4244,106.477516
719.480652,106.367691
719.538,106.266212
719.593933,106.282
719.6506,106.576134
719.707336,105.819672
719.7632,105.80098
719.8204,105.788765
719.878845,105.732979
719.938,105.700035
719.9958,105.676155
720.0529,105.658104
720.109863,105.980728
720.1699,105.575066
720.235,105.497993
720.2918,105.5008
720.349365,105.611877
720.405762,105.49437
720.4677,105.561829
720.5259,105.489281
720.5829,105.102119
720.6401,105.048355
720.6983,105.011208
720.7547,104.624329
720.812256,104.6083
720.87,104.6618
720.9268,105.032806
720.9857,104.712555
721.0428,104.684853
721.1008,104.651863
721.1573,104.663895
721.2157,104.636818
721.273438,104.615089
721.331055,104.612885
721.3882,104.603958
721.4434,104.62323
721.5011,104.701012
721.5576,104.6013
721.6137,104.389633
721.672058,104.325752
721.7289,104.349579
721.7867,104.332268
721.8439,104.68573
721.9013,104.436371
721.9591,104.449486
722.015137,104.568039
722.073059,104.7238
722.131042,104.920959
722.1963,105.074783
722.2557,105.289932
722.3118,105.468819
722.369751,105.641624
722.427551,106.119591
722.484,105.965652
722.5422,106.174309
722.5992,106.365028
722.6558,106.355949
722.7124,106.36515
722.769043,106.590652
722.826538,106.768951
722.8842,106.946472
722.9407,107.112373
722.9971,107.195984
723.056458,108.002716
723.1129,107.84803
723.1743,108.075058
723.2339,108.494347
723.2927,108.702591
723.349731,108.86277
723.406555,108.983139
723.4643,109.414818
723.5241,109.58683
723.5835,109.78038
723.641235,109.733849
723.698,109.635574
723.756165,110.0754
723.8181,110.127213
723.876,110.088326
723.933167,110.410667
723.9907,110.044647
724.0481,109.928688
724.1108,109.916626
724.1675,109.923744
724.225,109.892776
724.2806,109.765678
724.338562,109.625877
724.3977,109.453072
724.456665,109.315529
724.513733,109.343704
724.5717,109.103355
724.6306,108.75927
724.6944,108.975044
724.753845,108.438461
724.811951,108.311935
724.869446,108.138367
724.928833,108.436043
724.9854,107.968712
725.0416,107.948952
725.0993,107.941238
725.1558,107.862839
725.2122,107.359451
725.271667,107.279167
725.33,107.157509
725.3883,107.055908
725.446,107.436813
725.5028,107.106018
725.5601,106.899124
725.6159,106.617889
725.6775,106.173576
725.733948,106.092857
725.7919,106.034309
725.8534,105.995674
725.9105,105.593109
725.9683,105.560211
726.0264,105.555252
726.0827,105.572853
726.1398,105.576607
726.1976,105.496361
726.2545,105.905891
726.311462,105.526283
726.3706,105.522179
726.426758,105.534691
726.4852,105.511482
726.543457,105.501572
726.5998,105.452576
726.6564,105.458321
726.7136,105.533752
726.7698,105.431152
726.8275,105.204666
726.8852,105.149521
726.9428,104.726631
727.001038,104.686356
727.0571,104.667778
727.113647,104.687759
727.1704,104.995972
727.23,104.726326
727.287354,104.76709
727.3437,104.763771
727.401,104.77774
727.4572,104.784035
727.5139,104.807945
727.5704,104.794342
727.627747,104.836319
727.6847,104.904205
727.7437,105.021049
727.8004,105.141327
727.856567,105.29541
727.9132,105.548927
727.972839,105.633476
728.031,105.606018
728.0876,106.084412
728.1562,105.934174
728.215942,106.134621
728.274,106.311226
728.3299,106.881317
728.3886,106.694221
728.452148,106.954887
728.508545,107.184532
728.566345,107.333893
728.6254,107.842712
728.6817,108.02948
728.739258,108.170021
728.7956,108.268463
728.853943,108.35128
728.913757,108.830528
728.9736,108.888817
729.033752,109.02285
729.0929,109.511635
729.1498,109.39151
729.208,109.272324
729.265564,109.340073
729.321,109.35659
729.3775,109.334015
729.4344,109.239372
729.4903,109.2365
729.5485,109.165527
729.605042,109.44091
729.6627,109.066444
729.7199,109.340416
729.7775,108.9009
729.8366,109.106255
729.8944,108.712822
729.950439,108.6202
730.006348,108.512093
730.06366,108.367195
730.1195,108.215981
730.1765,108.167442
730.235535,108.466469
730.291748,107.759995
730.353943,107.556717
730.4113,107.49794
730.46814,107.406715
730.5247,107.272972
730.5834,107.213326
730.6428,107.130447
730.7023,107.104218
730.7582,107.1079
730.818,107.057762
730.874939,107.029915
730.9317,106.930695
730.9896,106.511589
731.0459,106.438858
731.105347,106.405029
731.1642,106.330055
731.2224,106.252258
731.279236,106.198654
731.3367,106.184875
731.394958,106.267914
731.452454,106.11293
731.5082,105.840744
731.5666,105.834343
731.622131,105.789558
731.6785,105.378
731.736938,105.333046
731.793762,105.343979
731.8499,105.697456
731.90686,105.3566
731.9637,104.979248
732.027039,104.982689
732.0924,104.964546
732.1505,104.943253
732.2091,104.945694
732.2655,104.944679
732.32196,105.246368
732.377747,104.916748
732.4364,104.89415
732.4952,104.920036
732.553833,105.346985
732.613464,105.105225
732.6696,105.027016
732.7265,105.471863
732.7839,105.28524
732.840637,105.438347
732.8964,105.586487
732.9531,105.796349
733.010254,105.921455
733.068542,106.081711
733.124634,106.270287
733.182,106.451332
733.238647,106.971695
733.2966,106.817215
733.3536,106.992493
733.4106,107.158936
733.4685,107.2806
733.524353,107.763321
733.5815,108.220024
733.6395,108.043861
733.7079,108.560829
733.7645,108.43882
733.8207,108.448822
733.8777,108.587341
733.9356,108.69944
733.994263,108.809456
734.055664,108.925285
734.1126,109.31604
734.170959,109.42234
734.2273,109.550987
734.283936,109.688118
734.3414,109.709892
734.398743,110.034409
734.4548,109.737488
734.511169,109.994377
734.57196,109.940582
734.628357,109.834381
734.686462,109.820862
734.7431,109.67395
734.7997,109.353127
734.8558,109.130325
734.9144,109.014587
734.971436,108.82283
735.0283,108.715958
735.084534,108.631989
735.1428,108.86631
735.1993,108.4971
735.2563,108.447868
735.3123,108.430405
735.369751,108.338371
735.4263,108.237862
735.4846,108.186272
735.545959,108.056168
735.6029,107.952881
735.6607,107.506592
735.7175,107.514244
735.774658,107.28141
735.832,107.352524
735.8888,106.893135
735.9455,106.772133
736.0028,106.301048
736.0593,106.235809
736.1174,106.227356
736.1742,106.13385
736.2312,106.107986
736.2875,106.077339
736.3436,106.051758
736.399963,105.996109
736.4568,105.541557
736.5142,105.520325
736.5708,105.479774
736.6281,105.412689
736.6877,105.33744
736.7447,105.454208
736.8017,105.450348
736.8584,105.263458
736.915955,105.07296
736.971741,105.07354
737.0283,105.0207
737.0844,104.995758
737.1421,105.054367
737.198364,105.082367
737.2556,105.390572
737.3122,105.139687
737.3697,105.467842
737.4265,105.1505
737.484436,105.151848
737.5444,105.091751
737.60144,105.085457
737.6584,105.084023
737.714844,105.1093
737.7713,105.153107
737.827148,105.226479
737.8842,105.364143
737.9411,105.535912
737.9976,105.500969
738.055542,105.410591
738.112244,105.488029
738.1696,105.597923
738.2274,106.189888
738.2837,105.919441
738.3399,106.053047
738.399048,106.128922
738.459045,106.311394
738.5161,106.871185
738.5728,106.687347
738.6313,106.831062
738.6901,107.343018
738.748047,107.132309
738.8048,107.249474
738.863342,107.411491
738.920349,107.511711
738.9774,107.649849
739.0361,107.802086
739.092163,107.740257
739.1509,108.343056
739.208,108.024307
739.2647,108.1159
739.3213,108.219627
739.3786,108.295021
739.4352,108.412231
739.4916,108.46405
739.551,108.549843
739.607544,108.694763
739.6634,108.821259
739.7208,109.263641
739.778442,109.296875
739.8351,109.3053
739.895447,109.2931
739.951965,109.247231
740.0089,109.207428
740.0668,109.266472
740.1268,109.058731
740.1838,108.7335
740.239258,108.999123
740.296143,108.543884
740.356262,108.407387
740.411743,108.345833
740.4685,108.293823
740.523865,108.16687
740.5823,108.392372
740.6408,108.033989
740.699158,107.989449
740.7572,107.880417
740.8142,107.793877
740.8716,107.763214
740.928,107.669006
740.9851,107.580124
741.045166,107.4654
741.102,107.495331
741.159058,107.369438
741.215637,107.042274
741.2737,106.881538
741.331543,106.776833
741.3894,106.262833
741.44574,106.196014
741.5027,106.19812
741.5596,106.129326
741.6163,106.100525
741.6724,106.10054
741.736938,106.094147
741.792969,106.119766
741.849854,106.096336
741.9069,106.0191
741.963562,105.972908
742.022339,105.956223
742.0789,105.454948
742.1362,105.41629
742.1935,105.510818
742.2559,105.4054
742.3178,105.134514
742.378052,104.652008
742.4347,104.629112
742.4914,104.605881
742.54834,104.586655
742.6088,104.573555
742.666931,104.514236
742.723145,104.566483
742.7811,104.60936
742.8375,104.715454
742.8963,104.823631
742.9557,105.009407
743.0124,105.172661
743.0696,105.3649
743.1279,105.514145
743.1838,105.717949
743.240967,105.916473
743.2997,106.262238
743.3567,106.353775
743.413452,106.331085
743.4694,106.505745
743.5262,106.74144
743.5839,106.96431
743.6405,107.141891
743.697449,107.406
743.753845,107.902153
743.8114,108.176407
743.868835,108.457985
743.925964,108.743385
743.985046,109.314735
744.0408,109.553459
744.097961,110.131645
744.1536,110.374626
744.210144,110.561348
744.2733,111.182007
744.330444,111.379059
744.3868,111.354469
744.4433,111.668205
744.4997,111.808372
744.5557,111.832512
744.611267,111.8123
744.667969,111.744812
744.727234,112.018951
744.7905,111.555847
744.8474,111.469147
744.9047,111.390968
744.962158,111.213173
745.020447,111.053375
745.0774,110.940887
745.1331,110.809746
745.192566,110.626945
745.25116,110.594368
745.3075,110.303055
745.3659,109.873589
745.42334,110.042091
745.479858,109.496704
745.5374,109.326363
745.6034,109.458778
745.6609,109.085617
745.7182,108.928429
745.7746,108.422829
745.836,108.342461
745.892,108.232796
745.9483,108.1299
746.0056,108.0203
746.0626,107.949432
746.1188,107.422585
746.176331,107.27565
746.237549,107.41011
746.2944,107.089622
746.358032,106.929756
746.4156,106.6212
746.472046,106.064537
746.5291,106.408081
746.587158,105.941971
746.644836,105.447395
746.7014,105.432564
746.759,105.643608
746.8144,105.300682
746.871,105.293755
746.9267,105.207748
746.9843,104.825272
747.045044,104.744537
747.103455,104.750191
747.160767,104.727936
747.2184,105.010269
747.2747,104.6322
747.333435,104.612976
747.3897,104.584793
747.445435,104.515121
747.502441,104.522156
747.5582,104.585075
747.6143,104.518936
747.671265,104.24646
747.7278,104.411766
747.7836,104.116661
747.8428,103.677895
747.8997,103.668839
747.9619,103.696587
748.0219,103.677834
748.0803,103.783775
748.1363,103.912018
748.1934,104.383194
748.2539,104.221321
748.309753,104.394386
748.367065,104.61145
748.4236,104.791344
748.4807,105.03054
748.5379,105.2526
748.594543,105.483246
748.650452,106.056816
748.7079,106.007042
748.764648,106.026131
748.8212,106.193588
748.8781,106.798157
748.9347,106.965736
748.9913,107.1459
749.0477,107.611908
749.1056,107.772186
749.1619,107.921394
749.21875,108.458549
749.2759,108.693153
749.3339,108.905106
749.3909,109.067528
749.4474,109.535904
749.507,110.07576
749.564941,109.989212
749.6204,110.200531
749.6778,110.374794
749.7347,110.558
749.7916,110.43972
749.8497,110.494667
749.907,110.4143
749.963562,110.327057
750.021545,110.20784
750.079834,110.098656
750.1362,109.947205
750.192444,109.8382
750.248535,109.765228
750.3055,109.651558
750.3608,109.484673
750.419739,109.365211
750.4755,109.194115
750.5321,109.027069
750.590759,109.4277
750.6475,108.8963
750.704346,108.682114
750.759949,108.335533
750.817932,108.164314
750.874451,108.047943
750.9307,107.519508
750.9886,107.769142
751.046143,107.319313
751.105652,107.180122
751.1608,107.142838
751.217468,107.088875
751.273254,106.669769
751.332153,106.533325
751.389343,106.434059
751.4466,106.3879
751.5033,106.3299
751.5606,106.229156
751.6153,106.153908
751.6712,106.181168
751.7336,105.694542
751.8009,105.331329
751.8604,105.197716
751.9165,105.125404
751.973,105.052094
752.028931,105.0041
752.08606,104.626518
752.1423,104.562477
752.201,104.518494
752.258057,104.50988
752.3183,104.483437
752.375854,104.472733
752.433167,104.408524
752.4899,104.376251
752.546,104.703323
752.605,104.3118
752.6615,104.26075
752.7176,104.3425
752.773438,104.267296
752.8289,104.035995
752.886169,103.88195
752.9438,103.569115
753.0011,103.913177
753.0576,104.059578
753.1174,103.91758
753.1739,104.0293
753.2305,104.21579
753.2873,104.4519
753.3444,104.643188
753.401245,104.82663
753.457642,105.02256
753.5136,105.5142
753.570435,105.41069
753.628052,105.625557
753.6858,106.167961
753.741943,106.131714
753.79834,106.544632
753.857361,106.585091
753.9191,106.82325
753.9761,106.989967
754.0326,107.176765
754.089539,107.3392
754.1491,107.887993
754.204651,108.027649
754.2608,108.246956
754.317261,108.439819
754.373352,108.903267
754.4295,109.018562
754.4854,109.0859
754.5414,109.202507
754.5979,109.233772
754.6576,109.588638
754.7136,109.890907
754.769836,109.358215
754.826843,109.103653
754.883057,109.014587
754.9425,109.166306
754.999146,108.630836
755.0559,108.456261
755.112061,108.773933
755.1685,108.227036
755.227966,108.125671
755.2843,108.032875
755.3414,107.909714
755.3975,107.759781
755.4563,107.611992
755.514,107.458076
755.5704,107.290939
755.6287,107.45047
755.684631,107.126762
755.7414,106.934448
755.7973,106.55146
755.8535,106.636131
755.909851,105.865715
755.966,105.739845
756.0223,105.258278
756.079468,105.235252
756.1364,105.124847
756.193359,105.080315
756.275452,104.686287
756.333069,104.622154
756.3897,104.87149
756.4463,104.783073
756.5026,104.800583
756.561462,104.434761
756.618347,104.685715
756.6775,104.36274
756.7342,104.338753
756.7894,104.167763
756.8467,103.916168
756.903564,103.798737
756.959839,103.463371
757.0168,103.396332
757.0738,103.372566
757.130737,103.325508
757.1877,103.301544
757.246643,103.339279
757.3028,103.354691
757.359558,103.308647
757.4186,103.628937
757.4786,103.674446
757.5359,103.331123
757.5919,103.277107
757.649048,103.2696
757.706848,103.227615
757.763855,103.614265
757.8208,103.442848
757.8762,103.42318
757.933,103.387451
757.990845,103.494087
758.0527,103.681648
758.1094,103.807945
758.1659,103.967255
758.221436,104.144669
758.277832,104.299919
758.334351,104.515594
758.3911,104.769135
758.447937,104.950127
758.5059,105.147636
758.5622,105.31768
758.6184,105.526367
758.6755,105.720337
758.7316,105.93531
758.7959,106.180328
758.8541,106.445847
758.917969,106.848969
758.9779,106.7794
759.032654,106.935936
759.0899,107.09227
759.1483,107.188805
759.2103,107.65625
759.2667,107.841339
759.3226,107.931755
759.378662,108.066261
759.4341,108.228233
759.490356,108.327087
759.545532,108.892769
759.6054,108.659004
759.662231,108.678284
759.721863,108.948326
759.779236,108.917213
759.8354,108.923531
759.892151,108.5997
759.947632,108.234795
760.004,108.332611
760.060242,108.15184
760.115845,107.941368
760.171631,107.768036
760.230164,107.3902
760.287537,107.1862
760.342651,107.083038
760.3998,106.996666
760.4544,106.897186
760.510864,106.759148
760.567749,106.267448
760.6233,106.415207
760.6804,105.978111
760.739746,105.495514
760.795532,105.784477
760.8534,105.341743
760.9106,104.98069
760.9661,105.147453
761.024536,104.422447
761.0841,104.322
761.1429,104.271851
761.1987,104.253151
761.2562,104.41806
761.3135,104.07534
761.3729,103.773956
761.428,103.763504
761.484741,103.744118
761.5412,103.691246
761.5987,103.688911
761.655334,103.6229
761.711853,103.574295
761.776855,103.473427
761.8333,103.436562
761.8903,103.33242
761.946533,103.2803
762.002563,103.393738
762.0591,103.271355
762.116333,103.000923
762.172852,102.560417
762.229736,102.516304
762.285461,102.444847
762.340637,102.378883
762.397766,102.4031
762.453064,102.363327
762.5085,102.740776
762.5668,102.399719
762.6234,102.37188
762.6798,102.342125
762.7356,102.751251
762.798,102.335052
762.854431,102.360954
762.914,102.41407
762.969849,102.510849
763.027,102.568008
763.0835,102.696259
763.1409,102.876831
763.198364,102.971718
763.255066,102.962906
763.3131,103.154366
763.371338,103.276665
763.427246,103.463974
763.4838,103.629044
763.5426,103.8675
763.6001,104.033333
763.657349,104.2332
763.714539,104.440727
763.772461,104.687256
763.8281,104.920189
763.884949,105.100464
763.943054,105.317024
764.008362,105.86161
764.0655,106.06044
764.12384,106.264107
764.180359,106.494995
764.2363,107.070679
764.292236,107.028496
764.3556,107.345932
764.4116,107.450241
764.4686,107.402176
764.5236,107.336426
764.578369,107.266388
764.63446,107.188278
764.6913,107.037857
764.7475,107.271095
764.8046,106.872963
764.8599,106.805008
764.9175,106.636711
764.975,106.495529
765.031433,106.366913
765.0878,106.2117
765.14386,106.078148
765.200256,106.054863
765.2563,105.906273
765.3125,105.573158
765.3694,105.346329
765.4256,105.241913
765.485535,105.127663
765.5473,104.608673
765.6031,104.59153
765.664856,104.479553
765.7205,104.379181
765.7766,104.322311
765.833069,103.913704
765.88916,103.791824
765.945435,103.693146
766.0028,103.6111
766.0588,103.900253
766.1151,103.494347
766.172,103.406052
766.2634,103.302879
766.3193,103.341522
766.3803,103.419861
766.4414,102.469795
766.497742,102.443428
766.55426,102.390533
766.610657,102.350891
766.6676,102.5881
766.729,102.302933
766.786255,102.265411
766.843262,102.285667
766.8985,101.898392
766.9563,101.883537
767.0125,101.826767
767.0691,101.826553
767.1249,101.865669
767.1807,101.813713
767.237244,101.778542
767.2926,101.736076
767.3525,101.687759
767.4082,102.083015
767.46405,101.775574
767.5246,101.592583
767.58,101.531815
767.636169,101.541313
767.697449,101.5869
767.756042,101.720566
767.814331,101.8881
767.8706,101.997246
767.9284,102.198433
767.984436,102.375679
768.0408,102.575569
768.0975,103.041321
768.1534,103.274544
768.209534,103.425941
768.2652,103.233665
768.321167,103.402382
768.3779,103.5816
768.4374,103.834267
768.4935,103.937805
768.5487,103.898369
768.6054,104.065437
768.662659,104.25502
768.71875,104.787888
768.774,104.97097
768.833557,105.516777
768.889648,105.681931
768.946655,105.919083
769.005554,106.132217
769.0613,106.597443
769.1185,106.897766
769.1741,107.0935
769.229736,107.287239
769.295,107.456635
769.355,107.982635
769.4111,108.085907
769.4688,108.293449
769.525,108.050446
769.580444,108.014046
769.6355,107.881622
769.6918,107.760849
769.748352,107.627808
769.8055,107.596954
769.860352,107.428452
769.9176,107.318642
769.9735,107.671463
770.030334,107.182892
770.085938,107.03434
770.146057,107.24501
770.20166,106.823166
770.2585,106.666107
770.3167,106.480827
770.3733,106.451736
770.42926,106.685585
770.486755,105.925186
770.5437,105.686989
770.602356,105.628242
770.659241,105.484436
770.7168,104.978149
770.773132,104.869728
770.8303,104.414375
770.8861,104.313393
770.9423,104.287025
771.000549,104.223152
771.0561,104.182793
771.111267,103.679024
771.167664,103.557007
771.223,103.516655
771.279846,103.46386
771.335938,103.382149
771.393555,103.3256
771.450562,103.3421
771.5073,103.617676
771.5648,103.078987
771.621338,102.83551
771.676636,102.701393
771.7335,102.305038
771.7917,102.295082
771.849243,102.265594
771.905,102.200233
771.9614,102.175308
772.0174,102.213943
772.073547,102.2362
772.131,102.216911
772.1885,102.225754
772.2438,102.535637
772.3003,102.199516
772.3563,102.227509
772.413757,102.237312
772.470764,102.540764
772.529663,102.23333
772.585632,102.507156
772.642151,102.152443
772.699158,102.197609
772.7564,102.2406
772.814758,102.112404
772.8724,102.049873
772.9283,101.764572
772.9841,101.885147
773.042053,102.096893
773.099243,102.279442
773.1547,102.505592
773.2114,102.721458
773.2668,102.932617
773.323242,103.167175
773.37854,103.4176
773.435364,103.681313
773.49054,103.938988
773.5476,104.169075
773.6073,104.816734
773.6664,105.11042
773.7244,105.340767
773.78064,105.581696
773.8392,106.243126
773.896362,106.358307
773.9555,106.346161
774.01416,106.901093
774.071,107.103073
774.128235,107.617363
774.1848,107.67791
774.2406,107.810005
774.297058,107.818153
774.3571,108.236565
774.4136,108.249504
774.471252,108.238373
774.5277,108.50502
774.584045,108.118439
774.6403,108.079285
774.6968,107.986908
774.753235,107.88858
774.8093,107.862671
774.8655,107.790504
774.9208,107.428185
774.979,107.120155
775.0396,107.031494
775.0963,106.844757
775.152466,106.696976
775.2095,106.61972
775.2652,106.54084
775.3223,106.470016
775.3783,106.3882
775.4367,106.634766
775.4923,106.292091
775.5503,106.185326
775.6073,106.070511
775.663269,105.9756
775.7272,105.864021
775.7903,105.468811
775.8494,105.333252
775.9068,104.995255
775.9642,104.903618
776.019165,104.836571
776.0741,104.772095
776.129456,104.261818
776.186,104.204391
776.242065,104.12532
776.2973,103.728287
776.3597,103.701782
776.4158,103.689064
776.47345,103.559364
776.5305,103.5054
776.585449,103.438515
776.644653,103.348518
776.700439,103.265717
776.756348,102.895988
776.815,102.817978
776.873047,102.553078
776.930359,102.342224
776.9873,102.300575
777.0436,102.217781
777.099548,102.581551
777.1562,102.23597
777.2123,101.771362
777.272339,101.793556
777.3296,101.790848
777.3852,101.76577
777.4426,101.738609
777.50824,101.708344
777.5677,101.711884
777.625854,101.712753
777.681458,101.741676
777.737244,102.13781
777.7931,101.988762
777.853638,101.992607
777.912964,102.011688
777.96936,102.232689
778.0245,102.399216
778.080566,102.593384
778.1366,102.809235
778.1929,103.332245
778.258545,103.1738
778.318237,103.481216
778.373962,103.754044
778.430542,103.965042
778.4855,104.213913
778.546936,104.452271
778.6024,105.070313
778.6591,105.245537
778.714844,105.518875
778.771545,105.719215
778.831238,106.12352
778.887756,106.227776
778.945435,106.840263
779.003662,106.943542
779.0596,107.096344
779.1154,107.243607
779.1709,107.755775
779.2315,107.912788
779.2864,108.124443
779.342346,108.273842
779.4019,108.778496
779.459534,108.788239
779.515442,108.826485
779.571533,109.092644
779.628967,109.102509
779.6873,109.205154
779.7433,109.296074
779.7992,108.688515
779.857239,108.573112
779.912231,108.400917
779.9681,108.216995
780.0242,108.02
780.080444,108.331985
780.137451,107.804436
780.1946,108.092606
780.2543,107.682869
780.3104,107.676155
780.3677,107.580055
780.4248,107.439484
780.479431,107.302589
780.5352,107.139572
780.5911,107.06134
780.6466,106.670433
780.7026,106.420738
780.7594,106.118439
780.81604,106.084763
780.8724,106.00177
780.929443,105.493286
780.985046,105.391731
781.042969,105.387283
781.1033,105.31813
781.1608,105.318184
781.2186,105.270256
781.2748,105.1857
781.3314,105.06382
781.387634,104.984886
781.4436,104.788651
781.501038,104.381187
781.556763,104.269089
781.6156,104.202744
781.671936,104.164848
781.7311,103.981972
781.789368,103.659576
781.8455,103.154541
781.900452,103.099548
781.9569,103.006248
782.0129,102.847229
782.0692,102.561783
782.1278,102.494034
782.185242,102.756966
782.240662,102.502388
782.2964,102.592979
782.3558,102.578339
782.4114,102.549179
782.46814,102.564484
782.5235,102.599709
782.579468,102.533173
782.6342,102.468758
782.6928,102.416504
782.747437,102.455414
782.8028,102.51049
782.8602,102.356339
782.9172,101.741493
782.973633,101.717125
783.0306,101.722458
783.0857,101.692627
783.1426,101.7735
783.1992,101.9095
783.2573,102.037186
783.3155,102.20002
783.3724,102.362228
783.4291,102.542137
783.484253,102.725136
783.5419,102.8932
783.5997,103.026344
783.655334,103.167389
783.7116,103.275284
783.7667,103.440491
783.823364,103.558456
783.87915,103.764427
783.9367,103.909843
783.99176,103.834145
784.0471,103.841263
784.1038,104.044708
784.1602,104.075912
784.2159,104.545563
784.2766,104.699905
784.3357,104.795021
784.3921,104.950577
784.4505,105.081284
784.5066,105.280052
784.5621,105.777611
784.6183,105.879829
784.6729,105.986626
784.729858,106.485542
784.7872,106.610619
784.8435,106.754433
784.8987,106.9042
784.954163,107.101036
785.012756,107.462639
785.0692,107.373169
785.123962,107.481514
785.179138,107.485779
785.235046,107.490944
785.292,107.4434
785.3533,107.450089
785.409241,107.352989
785.465759,107.3105
785.5236,107.23243
785.579834,107.14756
785.6367,107.0207
785.693054,106.881386
785.750061,106.772049
785.805664,106.703079
785.862061,106.538025
785.9194,106.415077
785.977,106.395691
786.0323,106.149429
786.088257,105.796608
786.1441,105.716713
786.1992,105.626457
786.255554,105.448547
786.312256,105.369736
786.3673,105.381973
786.4235,105.237175
786.4804,105.167816
786.5384,105.155365
786.593445,105.116547
786.649658,105.0448
786.7068,104.573425
786.7623,104.55101
786.818237,104.490349
786.8742,104.3999
786.9306,104.357414
786.9875,104.348419
787.0431,104.315735
787.0974,104.0772
787.153442,103.900291
787.2104,103.884476
787.2655,103.368011
787.3219,103.338135
787.3789,103.30262
787.435059,103.329262
787.4902,103.292908
787.5478,103.3328
787.6041,103.377411
787.660339,103.149231
787.7163,103.343765
787.771545,103.307014
787.8267,103.258118
787.883057,103.1983
787.9399,103.194527
787.9954,103.140366
788.0516,103.075218
788.1073,103.095375
788.1627,103.109032
788.218933,102.942459
788.27594,102.310516
788.3307,102.281494
788.3862,102.21328
788.441467,102.193642
788.496948,102.143173
788.5517,102.186729
788.607361,102.149071
788.6643,102.194206
