date,Amplitude
129.224426,68.11241
129.269547,67.68128
129.3096,67.43845
129.350037,67.19468
129.39064,66.90094
129.430481,66.59832
129.47052,66.36664
129.51004,66.12046
129.551254,66.0023041
129.592178,65.74874
129.633133,65.73227
129.674744,65.71714
129.715683,65.73138
129.756577,65.68796
129.797516,65.5967941
129.838486,65.51137
129.87851,65.44466
129.918671,65.35947
129.9586,65.27888
129.998672,65.23154
130.039352,65.011795
130.081,65.0427246
130.12326,65.02053
130.163452,64.99516
130.204758,65.03576
130.245514,65.0739059
130.2864,65.02721
130.32695,64.93562
130.367386,64.96752
130.40773,64.99963
130.453232,64.7992
130.49437,64.73556
130.534439,64.68031
130.575562,64.65089
130.616653,64.64259
130.6573,64.66341
130.69754,64.74756
130.7434,64.86542
130.784424,64.93662
130.827652,64.9868851
130.868546,65.01247
130.9094,65.04062
130.948547,65.0748138
130.988525,65.06335
131.030472,65.03876
131.0708,65.00571
131.111359,64.96205
131.1508,64.87478
131.192459,64.74431
131.231339,64.64654
131.272476,64.59051
131.313583,64.5975
131.35437,64.73429
131.395187,64.81268
131.438477,64.882515
131.479584,64.9333344
131.5196,65.09686
131.55925,65.12186
131.598572,65.2154846
131.6389,65.32107
131.679382,65.476326
131.719543,65.58811
131.760376,65.75525
131.801224,65.89815
131.842392,66.0753
131.882614,66.34908
131.922638,66.58445
131.962646,66.79542
132.001465,67.07684
132.041351,67.2809448
132.0819,67.4657745
132.122757,67.7943039
132.16272,67.93369
132.20372,68.18668
132.246765,68.20646
132.286972,68.17017
132.328659,68.12625
132.368347,67.99812
132.409027,67.88165
132.448929,67.68166
132.489365,67.63759
132.529587,67.50415
132.569641,67.31793
132.611481,67.01978
132.651581,66.89546
132.69313,66.5657043
132.733521,66.21057
132.772751,65.97275
132.813278,65.73509
132.854187,65.37781
132.894531,65.1316
132.935852,65.0527
132.976547,64.9558258
133.0165,64.81533
133.0563,64.84948
133.096542,64.93418
133.138489,64.9980545
133.178391,65.0541153
133.2176,65.12086
133.264236,65.17295
133.306641,65.19089
133.34761,65.20153
133.388458,65.2061539
133.429443,65.22184
133.469711,65.2686539
133.509659,65.30342
133.549973,65.32504
133.58934,65.36335
133.629623,65.45381
133.669739,65.6154556
133.7089,65.62092
133.74852,65.53845
133.789474,65.42843
133.828857,65.46857
133.868454,65.32851
133.908966,65.15214
133.951553,65.10624
133.994553,65.04823
134.034775,64.97886
134.07431,64.9498444
134.114777,64.9580841
134.155579,65.08431
134.1967,65.1551361
134.23642,65.21915
134.277161,65.42072
134.3177,65.4843445
134.364349,65.5337753
134.404556,65.49743
134.450546,65.4283142
134.492279,65.2398453
134.532578,65.04117
134.573486,64.89971
134.614258,64.74677
134.654419,64.7067261
134.698929,64.7135544
134.740356,64.7727051
134.780457,64.87204
134.820984,65.11165
134.863815,65.2457047
134.903381,65.39218
134.945663,65.41756
134.9864,65.54956
135.02684,65.5951843
135.066467,65.65769
135.1054,65.751564
135.14772,65.88041
135.188461,66.037735
135.228363,66.23741
135.268448,66.43946
135.308533,66.64046
135.349,66.85746
135.389832,67.1153946
135.428589,67.4075
135.468964,67.78846
135.510422,68.0031738
135.551437,68.1654358
135.5924,68.26278
135.633438,68.4994659
135.673157,68.52823
135.713,68.53719
135.753,68.5041046
135.794479,68.42545
135.835419,68.31996
135.879471,68.24908
135.919556,68.11177
135.960419,67.92618
136.0006,67.81605
136.045944,67.71008
136.085846,67.40679
136.1264,67.15161
136.166138,66.94193
136.206726,66.80044
136.2475,66.37249
136.287476,66.156044
136.327713,65.9494553
136.368454,65.7599258
136.408569,65.41844
136.449615,65.28693
136.490692,65.23542
136.531586,65.22688
136.5724,65.25499
136.614365,65.29302
136.654678,65.16323
136.696381,65.1864
136.737564,65.20609
136.77771,65.20535
136.817261,65.2020645
136.857346,65.2272949
136.89856,65.2599258
136.938431,65.30202
136.9795,65.29955
137.0217,65.28504
137.063385,65.33403
137.103409,65.41178
137.143478,65.3951
137.1847,65.46607
137.225784,65.614006
137.2665,65.72251
137.306549,65.6826248
137.34642,65.54576
137.385941,65.7642441
137.4283,65.55943
137.467682,65.3356
137.506622,65.2559052
137.546646,65.2204742
137.5887,65.1256943
137.629471,65.09862
137.6701,65.03616
137.711792,65.05879
137.751572,65.03826
137.791611,65.0322952
137.832565,64.92684
137.873413,64.8289642
137.913437,64.7497
137.954391,64.69834
137.995255,64.71292
138.036224,64.677536
138.077362,64.52292
138.116379,64.6502151
138.156921,64.81489
138.197861,65.04159
138.238266,65.16242
138.279617,65.62937
138.319489,66.10778
138.363785,66.40851
138.404892,67.14201
138.445572,67.323555
138.489,67.5531158
138.529861,67.80344
138.571472,68.2813
138.614349,68.64148
138.655457,68.94259
138.696518,69.13215
138.736359,69.26513
138.776917,69.77218
138.817139,70.14128
138.8602,70.13596
138.9005,70.0685
138.943634,70.3431
138.98642,70.37583
139.030792,70.71636
139.074814,70.64948
139.115646,70.63927
139.157776,70.57424
139.20134,70.66779
139.244568,70.46922
139.286285,70.22439
139.331024,70.1366043
139.373825,70.08343
139.417557,69.9572754
139.460785,69.91321
139.504959,70.13362
139.547272,70.08274
139.592163,70.1048355
139.637268,69.79817
139.682175,70.0113754
139.724243,70.07335
139.769211,69.8561249
139.812119,69.91769
139.857437,69.81489
139.90036,69.72523
139.94632,69.7746353
139.9928,69.72549
140.0354,70.0245056
140.081619,70.10819
140.125534,70.0826645
140.171463,70.47245
140.213959,70.5895844
140.260818,70.684845
140.304611,70.9373
140.355087,70.86824
140.402237,71.18229
140.448822,71.13037
140.4968,71.64429
140.542862,71.60049
140.590134,71.83202
140.63559,71.7940445
140.682755,71.81444
140.72789,72.02971
140.775955,71.95434
140.8242,71.9792
140.868362,71.92438
140.916153,71.80859
140.960922,71.56166
141.008331,71.3048859
141.05304,71.45772
141.101288,71.39561
141.146332,71.71587
141.194458,71.79549
141.241364,72.21114
141.290833,72.34253
141.336365,72.6668854
141.3847,73.14897
141.433441,73.47702
141.482529,73.77608
141.528748,74.10967
141.5771,74.2891
141.624588,74.59847
141.6741,74.9055939
141.723587,75.227066
141.772919,75.57732
141.820877,75.85812
141.870926,76.0299454
141.91922,76.10635
141.971848,76.39618
142.021973,76.40455
142.069458,76.2316055
142.12001,76.02848
142.16803,76.11248
142.22023,75.88463
142.270645,75.89306
142.3181,75.9414
142.368179,75.8588
142.417709,75.95845
142.4684,75.72242
142.5172,75.76536
142.56601,75.10518
142.618759,75.1738
142.670425,75.02955
142.718643,74.52509
142.769882,74.54903
142.817627,74.7252
142.8696,74.54167
142.917526,74.55942
142.970856,74.29433
143.02063,74.1602859
143.072189,74.50486
143.123581,74.44251
143.173523,74.0879
143.224152,74.07704
143.275681,74.26761
143.3239,74.01639
143.375671,74.00788
143.4239,74.2269
143.47261,74.22321
143.5238,74.4425659
143.576569,74.33297
143.625565,74.4347
143.677475,74.566
143.726471,74.29795
143.778748,74.23761
143.839584,74.21833
143.8916,74.2686157
143.94165,74.2208252
143.993713,73.9668045
144.043518,73.98171
144.095657,74.07736
144.14476,73.97913
144.19606,73.84047
144.245575,73.78627
144.296616,73.56624
144.345734,73.66247
144.398254,73.84613
144.4485,73.65908
144.501068,73.98986
144.550217,74.30524
144.603622,74.231636
144.6524,74.62242
144.704178,74.85695
144.753784,75.055275
144.805511,75.15692
144.8546,75.5413742
144.906631,75.532
144.958069,75.90037
145.013809,76.1578
145.062881,76.64584
145.114334,76.81595
145.163879,76.95942
145.215729,77.0638
145.2657,76.8325958
145.318771,76.823
145.370529,76.61171
145.418976,76.50932
145.471649,76.2067947
145.5239,76.0698
145.5729,76.08271
145.624969,75.90822
145.676575,75.70917
145.727875,75.62336
145.778717,75.33373
145.830673,75.4748154
145.880859,75.4068146
145.932724,75.0688248
145.982666,75.0489655
146.0347,75.1922
146.0842,75.1905746
146.13446,74.83254
146.186264,74.8689651
146.236938,74.82835
146.2895,74.61987
146.338379,74.5455246
146.3904,74.49003
146.440063,74.23714
146.492645,74.1846161
146.541824,74.42609
146.590485,73.9945
146.642746,74.2721252
146.694717,74.35783
146.7455,74.4012
146.797882,74.52578
146.847168,74.5777
146.900986,74.48974
146.949142,74.33197
147.001923,74.4262161
147.051773,74.25571
147.104324,74.23602
147.15416,74.19366
147.2039,74.0093
147.255951,74.26096
147.304688,74.29473
147.356781,74.2031555
147.4069,74.40577
147.45842,74.446106
147.507874,74.53304
147.56073,74.6414948
147.6108,74.8577957
147.66127,74.8727
147.714157,75.14636
147.763779,75.4644547
147.816055,75.6428757
147.866043,75.85601
147.918411,76.13352
147.9683,76.31632
148.020035,76.4735
148.071213,76.62326
148.123169,76.55463
148.1737,76.3557358
148.22612,76.4200058
148.2765,76.4014053
148.3258,76.32058
148.377792,76.00587
148.427628,75.75289
148.479752,75.6307449
148.5287,75.21642
148.5778,75.0283661
148.63266,74.8175049
148.681488,74.70414
148.73378,74.64445
148.782379,74.69814
148.831741,74.5526352
148.882675,74.54
148.931549,74.50878
148.981949,74.4939957
149.031235,74.66903
149.078979,74.70427
149.130569,74.8429
149.178421,74.72894
149.2295,74.87485
149.279846,74.92374
149.327408,74.90037
149.3819,75.05253
149.430222,75.1616
149.48053,75.08387
149.530289,75.05941
149.577423,75.11174
149.6282,74.90227
149.676224,74.86374
149.723633,74.68953
149.773544,74.64592
149.821579,74.59157
149.870987,74.7517242
149.918259,74.5142441
149.96611,74.6464539
150.015152,74.51307
150.062057,74.51348
150.112335,74.74661
150.15947,74.7973862
150.2062,74.8432
150.256256,74.97516
150.303009,75.20128
150.35022,75.27646
150.4012,75.52501
150.450348,75.72365
150.496948,75.96553
150.546082,76.21601
150.593079,76.37843
150.64003,76.5598755
150.690262,76.6911545
150.738129,76.8212051
150.787811,76.90267
150.837326,76.78256
150.884323,76.6556854
150.934067,76.47394
150.982224,76.35961
151.0298,76.2201
151.0804,76.19296
151.132416,76.07185
151.183121,75.95452
151.2315,75.77694
151.280777,75.5929642
151.331436,75.565155
151.379623,75.42248
151.42775,75.30809
151.478622,75.250885
151.527542,75.2105255
151.575974,75.24419
151.628677,75.24914
151.677917,75.18346
151.730057,75.0694656
151.778061,75.0665054
151.82608,75.03104
151.877563,74.98985
151.92659,74.912796
151.9767,74.896225
152.0283,74.96319
152.076843,74.9927139
152.12587,75.07934
152.179214,75.16853
152.228409,75.2678146
152.277863,75.34483
152.3299,75.4158
152.3817,75.39018
152.430817,75.41136
152.482086,75.49115
152.532043,75.43967
152.584473,75.48191
152.634033,75.47379
152.682922,75.5106
152.7317,75.50543
152.784088,75.33531
152.837341,75.2457
152.888138,75.1114
152.93779,75.08396
152.98761,75.14122
153.036545,75.09823
153.08905,75.30699
153.137756,75.32149
153.187073,75.3279953
153.2365,75.49396
153.286728,75.65691
153.334961,75.80566
153.383835,75.94752
153.43277,76.1309357
153.481812,76.3290558
153.53096,76.5189056
153.5804,76.71987
153.6288,76.89167
153.678436,77.12
153.73288,77.27479
153.782532,77.499054
153.834335,77.49378
153.882858,77.54559
153.931732,77.49925
153.980682,77.3250961
154.028732,77.13076
154.077774,76.8690262
154.127731,76.62106
154.177429,76.39231
154.2268,76.12785
154.276367,75.8918
154.324844,75.7161255
154.373764,75.61326
154.42421,75.60364
154.473984,75.66341
154.522873,75.6266556
154.572952,75.6338043
154.622421,75.57044
154.670868,75.49723
154.720108,75.42327
154.769821,75.36754
154.8188,75.31375
154.867691,75.2672348
154.916656,75.27878
154.965866,75.25923
155.014465,75.2843552
155.063828,75.19443
155.112732,75.134
155.1619,75.2657547
155.210648,75.1337051
155.265564,75.07762
155.3151,74.983284
155.364746,74.90179
155.413788,74.81597
155.46283,74.86806
155.512131,74.88913
155.56282,74.88904
155.612045,74.8996658
155.66098,74.9556
155.709854,75.0274658
155.759979,75.15212
155.8101,75.29762
155.860016,75.45078
155.908859,75.59125
155.958115,75.7206
156.006775,75.90555
156.055786,76.0982056
156.1058,76.2735062
156.154816,76.38863
156.206924,76.65308
156.255737,76.75927
156.304672,76.92956
156.354874,77.1125259
156.404236,77.26685
156.453873,77.38541
156.50444,77.47899
156.554,77.50257
156.60379,77.46172
156.6529,77.35559
156.702209,77.22714
156.752213,77.17981
156.802048,77.06959
156.852,76.9692154
156.902,76.73133
156.951828,76.53438
157.00708,76.2840042
157.05571,76.124855
157.1049,75.99314
157.154724,75.81205
157.207687,75.6228943
157.257111,75.5906143
157.306778,75.4034958
157.356949,75.25962
157.406952,75.17744
157.456619,75.13105
157.506485,75.12134
157.55603,75.1727142
157.604889,75.28273
157.653976,75.31557
157.704651,75.4165955
157.752792,75.44359
157.8028,75.43705
157.852631,75.4539642
157.901962,75.39738
157.952072,75.3485947
158.001923,75.3173141
158.051514,75.27663
158.099564,75.24904
158.148514,75.367424
158.199066,75.39584
158.248245,75.31847
158.297852,75.39087
158.347763,75.43523
158.398148,75.52857
158.4493,75.58766
158.4983,75.70193
158.547653,75.87647
158.596878,76.03644
158.645782,76.30459
158.694839,76.51524
158.744385,76.75319
158.7931,76.99355
158.843842,77.2324142
158.894257,77.47031
158.944336,77.6599655
158.9939,77.80891
159.042755,77.86358
159.092453,77.75529
159.144318,77.68163
159.194061,77.6490555
159.242722,77.55193
159.2929,77.389
159.341843,77.18906
159.390671,76.83414
159.439743,76.40583
159.489883,76.16646
159.539917,75.88691
159.588211,75.70818
159.637131,75.60602
159.685928,75.44544
159.734634,75.43575
159.783936,75.4706955
159.835922,75.44227
159.885086,75.4378738
159.934723,75.43688
159.984924,75.3377762
160.034515,75.2971039
160.0857,75.28438
160.13501,75.308815
160.18396,75.32025
160.233963,75.3506546
160.283173,75.43262
160.332123,75.40634
160.38208,75.30252
160.4306,75.34249
160.4788,75.26808
160.527145,75.17034
160.576813,75.0825043
160.626083,75.03226
160.6778,75.0177841
160.727783,75.07548
160.777756,75.16652
160.826584,75.249794
160.877869,75.2145
160.92897,75.25892
160.978027,75.27738
161.026733,75.26966
161.07547,75.19363
161.124435,75.14935
161.173782,75.19696
161.224518,75.27438
161.275391,75.34873
161.329269,75.50254
161.378708,75.5944443
161.4277,75.78635
161.478745,75.91942
161.528,76.06725
161.576828,76.13533
161.626785,76.29998
161.676376,76.51767
161.726089,76.67045
161.774277,76.89148
161.823868,77.04676
161.873779,77.24032
161.92247,77.3996
161.972855,77.44285
162.021271,77.4781647
162.070755,77.48517
162.119675,77.38235
162.168945,77.22445
162.218475,77.10445
162.274017,77.02374
162.322464,76.8239
162.371429,76.74907
162.420563,76.7321243
162.470078,76.46178
162.519714,76.20784
162.56958,76.01998
162.6192,75.89191
162.6688,75.6166
162.719,75.37078
162.767975,75.22992
162.8168,75.13526
162.865738,74.69015
162.915161,74.88823
162.964111,74.68947
163.012833,74.6050339
163.061829,74.84799
163.110519,74.51097
163.159729,74.5695953
163.2084,74.5234
163.256866,74.64333
163.306778,74.45702
163.358368,74.3975754
163.407837,74.66472
163.459488,74.39988
163.511169,74.3035
163.562546,74.34691
163.615021,74.37611
163.669922,74.2364
163.721481,74.20662
163.773285,74.45527
163.824738,74.16346
163.876251,74.15006
163.926788,74.01166
163.9781,74.23603
164.028366,74.12507
164.078766,74.13484
164.127411,74.42989
164.17894,73.99496
164.226181,74.1575
164.275848,74.2159653
164.328018,74.06486
164.374969,74.52991
164.426514,74.3260956
164.4758,74.44232
164.526474,74.99144
164.575836,75.02169
164.625778,75.28774
164.674881,75.29611
164.725143,75.47824
164.775482,75.936
164.826874,75.6301346
164.877274,75.82312
164.932983,76.03356
164.984116,76.23493
165.034561,75.99333
165.0849,75.7500839
165.136536,76.3613052
165.188766,76.05212
165.241547,75.9476242
165.293411,76.31453
165.345566,75.84523
165.398773,75.76327
165.451233,75.4055
165.503418,75.61443
165.555481,75.199234
165.6085,75.08599
165.6605,75.00426
165.71344,75.0855942
165.7667,75.05925
165.818359,74.82418
165.8702,74.72974
165.922409,74.5804
165.9746,74.7169
166.026611,74.54973
166.080475,74.4964752
166.132355,73.94266
166.185547,74.05862
166.237274,73.81799
166.288574,73.92346
166.341049,73.59413
166.392426,74.1743851
166.444366,74.03294
166.496216,74.0427551
166.5482,74.39784
166.60022,74.25737
166.652435,74.12177
166.703369,74.09108
166.755417,74.59848
166.8065,74.47804
166.858536,74.2967453
166.910263,74.20576
166.962219,74.75705
167.012909,74.53339
167.064331,74.00295
167.1162,74.44557
167.1677,74.25981
167.219315,73.70372
167.2714,73.37407
167.323608,73.77258
167.375076,73.49138
167.4268,73.35843
167.480591,73.488205
167.5318,73.9156647
167.5822,73.9812851
167.632278,74.1826553
167.6818,74.51714
167.731613,74.5479
167.781464,75.1640244
167.830872,75.13194
167.8836,74.8829956
167.934,75.30022
167.982819,75.19026
168.032028,74.93204
168.080032,75.15365
168.1273,74.83629
168.173767,74.8291245
168.221222,74.30177
168.268845,74.24282
168.316147,73.48096
168.364639,73.25852
168.411575,72.39323
168.458374,72.32861
168.504684,71.51442
168.550659,71.20634
168.596939,70.45121
168.6421,70.52019
168.686844,70.5572052
168.732,69.6384048
168.775681,69.48066
168.8198,69.46715
168.864136,68.8527145
168.9086,68.6782
168.95192,68.42784
168.9952,67.7864
169.038971,67.7611847
169.082245,67.45978
169.121536,66.58829
169.1615,66.24106
169.201035,65.78248
169.24147,65.1305542
169.282547,64.81627
169.322678,64.65489
169.363251,64.49105
169.403549,64.15824
169.4455,64.09676
169.485382,63.89275
169.525345,63.8625946
169.564514,63.7452431
169.604416,63.677784
169.645538,63.54802
169.686432,63.7352562
169.726852,64.37503
169.767242,64.22658
169.807587,64.20287
169.848373,64.2538
169.8896,64.3014
169.930847,64.34568
169.971848,64.37995
170.0126,64.42151
170.0533,64.45055
170.094467,64.50335
170.134171,64.58227
170.175476,64.61576
170.215454,64.61442
170.2545,64.77263
170.297028,64.64132
170.337036,64.72769
170.378555,64.58837
170.418442,64.58721
170.458984,64.64161
170.498413,64.73744
170.53862,64.52741
170.57901,64.5560455
170.619446,64.56206
170.65976,64.36218
170.700439,64.111145
170.741028,63.9549065
170.781448,63.8289032
170.820877,63.78849
170.862213,63.7886543
170.90239,63.84684
170.942566,63.97297
170.983368,64.08964
171.0273,64.20407
171.0676,64.34414
171.108292,64.4849854
171.1482,64.65731
171.18811,64.78284
171.230713,64.94242
171.270584,65.0911942
171.310989,65.2425842
171.351013,65.3947144
171.393082,65.52352
171.43248,65.77742
171.471558,65.88023
171.513474,66.19537
171.553146,66.5147858
171.592529,66.76769
171.6326,66.9353256
171.672089,67.0492249
171.714813,67.35538
171.754669,67.33928
171.795441,67.30136
171.835861,67.3067245
171.876511,67.2899551
171.9167,67.26134
171.957336,67.08962
172.001556,66.9598541
172.040527,66.93226
172.080566,66.8788147
172.120743,66.84137
172.161316,66.83295
172.203156,66.77707
172.2445,66.6874847
172.285812,66.54234
172.330429,66.4102554
172.369431,66.2354
172.41243,66.12536
172.45256,66.02741
172.492325,65.9332047
172.531662,65.826
172.570663,65.6969757
172.6138,65.5669861
172.654617,65.4715
172.694458,65.34305
172.734573,65.25407
172.7742,65.24622
172.814377,65.16611
172.855789,64.98424
172.896744,64.89789
172.937546,64.6960144
172.978,64.45947
173.021469,64.3068161
173.061417,64.18761
173.102417,64.05921
173.143448,64.04193
173.184616,63.96995
173.224518,64.03376
173.264374,63.9704323
173.304367,64.03366
173.344437,64.10913
173.386215,64.15124
173.428253,64.2003555
173.469345,64.26318
173.514542,64.38853
173.553452,64.42254
173.59462,64.43913
173.6363,64.46786
173.6777,64.50998
173.71759,64.50816
173.758453,64.5085
173.799423,64.46416
173.839523,64.45298
173.879456,64.4607239
173.920517,64.43882
173.960571,64.4315643
174.000839,64.52647
174.041519,64.56451
174.081573,64.46973
174.121552,64.34564
174.161,64.40929
174.201462,64.3763
174.24231,64.11967
174.283585,64.02084
174.322968,63.92895
174.363953,63.88236
174.406036,63.8364449
174.446838,63.89171
174.4887,63.9569
174.528534,64.04014
174.569061,64.03545
174.613815,64.08799
174.653534,64.07866
174.693649,64.07267
174.734512,64.0567245
174.7745,64.0488
174.813431,64.04885
174.853622,63.950222
174.894623,63.9090042
174.937454,63.88472
174.977463,63.9538536
175.016769,64.00069
175.057434,64.05631
175.097565,64.1725845
175.137527,64.2922058
175.1794,64.41346
175.22052,64.5832443
175.260727,64.77936
175.3023,64.9658661
175.342682,65.0682449
175.383484,65.18923
175.42308,65.24237
175.4641,65.26568
175.503586,65.38937
175.54483,65.49091
175.585281,65.6674042
175.625458,65.79639
175.6654,66.05654
175.705536,66.36395
175.748108,66.7086
175.788925,66.912056
175.828827,67.21539
175.870483,67.4375458
175.910461,67.75253
175.950531,67.8236542
175.991287,67.82699
176.031357,67.7863159
176.073547,67.77441
176.113,67.66235
176.153534,67.50733
176.193024,67.40414
176.235153,67.1194839
176.2768,66.92178
176.3176,66.73369
176.359528,66.5573654
176.399551,66.3932648
176.443573,66.19711
176.4828,65.9459839
176.523148,65.70477
176.564621,65.67177
176.605408,65.3791656
176.646576,65.09699
176.686935,64.90694
176.727875,64.72772
176.76683,64.41882
176.80658,64.34548
176.846588,64.26067
176.887451,64.30277
176.92778,64.35992
176.967453,64.4128342
177.007568,64.47667
177.048447,64.50317
177.0896,64.5438843
177.128586,64.55594
177.167648,64.54337
177.20755,64.565155
177.247574,64.55532
177.287659,64.60824
177.327576,64.5877762
177.366638,64.61122
177.407562,64.67473
177.448547,64.66477
177.488281,64.66916
177.528564,64.72244
177.569412,64.79198
177.614243,64.7537
177.654114,64.65266
177.693512,64.67554
177.73349,64.7673
177.773285,64.57533
177.81459,64.44187
177.854935,64.38644
177.894363,64.35121
177.935623,64.2831039
177.975845,64.2506
178.016556,64.2378159
178.056152,64.24779
178.096313,64.23326
178.135437,64.2471
178.175354,64.2246
178.215515,64.19181
178.254562,64.16377
178.294647,63.98011
178.335526,64.0163651
178.377457,64.09848
178.417435,64.23531
178.457382,64.32592
178.501511,64.46327
178.540878,64.61285
178.581467,64.77656
178.622589,64.9709244
178.663727,65.1693344
178.7045,65.42943
178.745132,65.73973
178.785889,65.96639
178.826859,66.08805
178.867142,66.26538
178.9077,66.3903351
178.946732,66.42261
178.989243,66.5527649
179.029938,66.62963
179.069138,66.6267853
179.108353,66.56077
179.1487,66.4430847
179.188232,66.40056
179.2284,66.4006042
179.26947,66.42113
179.3097,66.37422
179.349472,66.22899
179.3893,66.12464
179.429474,65.90659
179.468964,65.7753143
179.512451,65.68121
179.553375,65.5228958
179.593445,65.37765
179.63356,65.26146
179.672546,65.1945343
179.711945,65.10722
179.7507,65.02456
179.791519,64.96432
179.832367,64.881485
179.872665,64.91204
179.913559,64.8655548
179.955231,64.72138
179.995392,64.55022
180.035751,64.6340942
180.076538,64.52918
180.116379,64.308876
180.157074,64.18779
180.198608,64.14991
180.239563,64.06071
180.28157,63.8249855
180.321671,63.80973
180.371124,63.8995171
180.412354,63.94989
180.452682,63.9956779
180.4932,63.9844055
180.533325,64.01117
180.575119,64.03873
180.615372,64.03301
180.655563,64.02438
180.695389,64.0610352
180.73642,64.0703354
180.77655,64.12123
180.816452,64.17367
180.856827,64.2731247
180.897751,64.32252
180.93692,64.3367
180.978271,64.35013
181.018982,64.37638
181.061142,64.3224258
181.102432,64.35565
181.141739,64.44799
181.181351,64.45587
181.222717,64.3609848
181.262314,64.4003143
181.3033,64.46289
181.343582,64.2448959
181.382828,64.13004
181.42392,64.0389
181.464661,63.926136
181.5046,63.8325462
181.546341,63.7422943
181.58757,63.75377
181.626587,63.8534279
181.668808,63.896698
181.7087,64.00795
181.748627,64.1006546
181.788742,64.19838
181.829559,64.3534
181.869522,64.48088
181.910492,64.59424
181.950668,64.72536
181.990509,64.84909
182.030365,64.9728
182.070679,65.07699
182.111115,65.17394
182.151245,65.30076
182.190155,65.4373
182.230591,65.68271
182.271729,65.80319
182.311432,65.9578247
182.3531,66.17096
182.39328,66.5227661
182.433365,66.6496658
182.474777,66.73354
182.514572,66.827446
182.554382,66.82882
182.594543,66.79131
182.635574,66.80397
182.675232,66.8269348
182.715881,66.92185
182.756653,66.916
182.80072,67.0203
182.84137,67.02833
182.881622,67.05431
182.923141,67.13821
182.964569,67.16915
183.005341,67.12022
183.046371,67.0863647
183.086472,67.0076141
183.1265,66.9435
183.1674,66.86072
183.207581,66.79421
183.25148,66.68938
183.291428,66.5988846
183.3306,66.47372
183.371567,66.343605
183.4116,66.1687241
183.451477,65.98726
183.49231,65.88141
183.532547,65.73566
183.573456,65.60395
183.619415,65.5625153
183.660721,65.474556
183.700226,65.35245
183.740128,65.16634
183.78154,65.14145
183.822418,64.88216
183.862381,64.58114
183.903061,64.42159
183.943634,64.23964
183.98378,64.14711
184.023758,64.0354462
184.063782,63.8165321
184.104416,63.79331
184.144623,63.8690262
184.185577,63.8742943
184.225479,63.9437866
184.266556,63.9894562
184.306381,64.00433
184.347412,64.0377
184.386963,64.03642
184.427429,64.0543747
184.468567,64.0453
184.508957,64.0601
184.54895,64.05714
184.590714,64.0673447
184.631363,64.05287
184.671921,64.07672
184.7134,64.12029
184.753769,64.1387
184.794373,64.1547241
184.835663,64.10166
184.876587,64.1547852
184.91713,64.225914
184.958618,64.21995
184.998108,64.12381
185.039017,64.125946
185.080139,64.17229
185.120438,63.95877
185.160553,63.83873
185.200424,63.75812
185.240784,63.70695
185.279663,63.63826
185.31929,63.62395
185.363983,63.6336937
185.4045,63.7349739
185.445541,63.76411
185.486389,63.8130074
185.526932,63.8434868
185.5683,63.8929176
185.609283,63.9370155
185.64946,63.91617
185.692627,63.8995438
185.732422,63.87351
185.773422,63.9434967
185.814453,63.94922
185.85524,63.921
185.896469,63.9016724
185.937027,63.91391
185.977127,63.9916954
186.0165,64.09238
186.0574,64.17846
186.097549,64.3200455
186.137482,64.51465
186.180145,64.56734
186.2205,64.67033
186.2637,64.72059
186.304169,64.76177
186.345444,64.7209854
186.3878,64.750885
186.42836,64.79331
186.468567,64.85855
186.508911,64.95599
186.550125,65.0439758
186.590515,65.17933
186.634827,65.27531
186.676483,65.48349
186.716675,65.72315
186.757492,65.8711243
186.798279,65.95521
186.8369,66.11467
186.8776,66.38196
186.918228,66.38907
186.959076,66.39669
186.99884,66.2671356
187.040726,66.29024
187.080856,66.21234
187.122208,66.02557
187.162933,65.9276
187.202957,65.83451
187.2426,65.7217255
187.283615,65.58939
187.323578,65.47194
187.366348,65.35768
187.406677,65.2461548
187.447571,65.07585
187.488327,64.87649
187.529587,64.9231339
187.570435,64.65217
187.610382,64.37176
187.6495,64.21214
187.6896,64.1029053
187.729385,64.01914
187.770645,63.79415
187.811554,63.75358
187.85141,63.7877655
187.890976,63.87772
187.931686,63.9098
187.971664,64.00381
188.012238,64.0665741
188.057343,64.108284
188.097443,64.13445
188.138779,64.192
188.179489,64.2287
188.219482,64.29018
188.259872,64.3726
188.301224,64.4224
188.3418,64.46168
188.381653,64.47731
188.4253,64.54319
188.466522,64.52406
188.507278,64.51134
188.546646,64.49489
188.586578,64.5442047
188.626816,64.59917
188.666687,64.5424957
188.706726,64.43549
188.747467,64.5132
188.78714,64.52743
188.827438,64.32741
188.86763,64.23766
188.9083,64.0985947
188.947952,63.987606
188.993362,63.9312
189.033188,63.89006
189.072525,63.8416061
189.1122,63.8251
189.153717,63.8006172
189.193375,63.8546867
189.235092,63.9273758
189.276718,64.06288
189.317337,64.2191544
189.357468,64.37732
189.397583,64.56451
189.437637,64.74756
189.478134,64.89352
189.51709,65.0680161
189.556931,65.2503
189.5975,65.44651
189.63855,65.72516
189.678528,65.96163
189.721542,66.12585
189.760727,66.38488
189.801437,66.83542
189.841019,67.03684
189.8808,67.176796
189.920486,67.2268448
189.9626,67.46712
190.009125,67.41708
190.049347,67.30356
190.090485,67.18713
190.131424,66.9754
190.172058,66.79033
190.213577,66.66711
190.254562,66.51369
190.295441,66.41939
190.336349,66.33925
190.377563,66.25797
