date,Amplitude
638.1141,123.289619
638.177551,123.171509
638.2336,123.112122
638.288757,123.0571
638.343445,122.754944
638.3984,122.613754
638.455261,122.559662
638.5099,122.476906
638.5663,122.433121
638.6212,122.45549
638.676758,122.3324
638.7366,122.22879
638.791931,122.262428
638.8473,122.172752
638.903137,121.9909
638.958435,121.730965
639.0132,121.705833
639.068848,121.610237
639.124634,121.594986
639.1821,121.6243
639.2372,121.614471
639.292542,121.743042
639.3482,121.799736
639.405,121.8743
639.4606,122.086517
639.515137,122.2342
639.5708,122.356682
639.626465,122.571564
639.682861,122.769829
639.738953,122.950539
639.794861,123.238365
639.85,123.407242
639.9063,123.512772
639.963,123.7748
640.0191,124.0539
640.075439,124.211815
640.131348,124.470993
640.188,124.707191
640.2445,124.927635
640.301147,125.275383
640.355469,125.471786
640.41095,125.791519
640.4663,126.151039
640.5212,126.433807
640.576538,126.756691
640.6323,127.1833
640.6885,127.430161
640.7445,127.826286
640.802368,128.231171
640.85675,128.486588
640.9128,128.83371
640.96875,129.128647
641.0253,129.376282
641.081,129.53009
641.1351,129.783981
641.1902,130.034775
641.2469,130.391861
641.302063,130.641464
641.3566,130.8768
641.411438,131.100357
641.467468,131.457611
641.5228,131.634888
641.577332,131.896271
641.6339,132.161728
641.6909,132.338745
641.7463,132.484512
641.8022,132.647324
641.8593,132.465652
641.914551,132.219833
641.970154,132.003616
642.025757,131.781
642.081238,131.408524
642.1374,131.134918
642.192,130.915421
642.247559,130.693924
642.302063,130.453445
642.355835,130.127579
642.4114,129.883575
642.468262,129.618164
642.524963,129.190765
642.5814,128.936951
642.6356,128.692963
642.69165,128.304352
642.7462,127.938148
642.8002,127.796104
642.8544,127.289307
642.910034,126.950241
642.966248,126.752052
643.0217,126.532768
643.076233,126.0649
643.1333,125.810631
643.188965,125.651772
643.243,125.475822
643.3003,125.144966
643.3563,124.9913
643.410645,124.569626
643.4649,124.440338
643.5201,124.376251
643.5747,124.256554
643.631,124.171326
643.686646,123.7766
643.743,123.61158
643.7987,123.6233
643.853333,123.470879
643.9092,123.2619
643.9669,123.233
644.022156,123.203712
644.077148,122.867836
644.1339,122.702637
644.1904,122.660095
644.2455,122.595589
644.3004,122.609032
644.357,122.489571
644.411133,122.413177
644.468,122.388161
644.52356,122.333748
644.579651,122.347572
644.636169,122.313576
644.6922,122.201843
644.746765,121.894157
644.802246,121.988625
644.858643,121.878548
644.912659,121.803719
644.9678,121.841476
645.0245,121.853149
645.0811,121.747154
645.136536,121.66021
645.19104,121.665146
645.245,121.575874
645.29895,121.632378
645.353943,121.638786
645.4079,121.578331
645.4629,121.619568
645.5169,121.62027
645.571838,121.603958
645.6258,121.607559
645.682739,121.67794
645.738,121.725616
645.793945,121.827393
645.8503,121.983032
645.906,122.026978
645.9616,122.261276
646.0163,122.560959
646.0714,122.711525
646.1253,122.782265
646.179932,123.08326
646.243164,123.3312
646.299,123.612564
646.3549,123.853905
646.409241,124.102318
646.4643,124.339218
646.5205,124.768394
646.5764,125.050385
646.6311,125.324242
646.6864,125.624947
646.742432,125.960281
646.805847,126.300804
646.8626,126.545296
646.9194,126.754913
646.9736,127.053185
647.0291,127.329453
647.084534,127.599434
647.1417,127.773842
647.199,128.053665
647.2533,128.247574
647.308533,128.613754
647.3638,128.812958
647.42,129.025665
647.4758,129.201828
647.534851,129.406128
647.5904,129.792465
647.645264,129.990585
647.7,130.118011
647.754456,130.357864
647.8094,130.596008
647.8653,130.800247
647.923157,131.000473
647.979248,131.326584
648.034546,131.49733
648.0911,131.531
648.1463,131.702026
648.2014,131.850052
648.2557,132.050018
648.3127,132.3361
648.3684,132.441757
648.4241,132.572464
648.4802,132.69899
648.5362,132.804077
648.590332,132.875488
648.645264,132.931015
648.701233,132.9975
648.7563,133.1686
648.810364,133.168015
648.8664,133.094955
648.922241,133.0483
648.9774,132.925262
649.0328,132.645554
649.088562,132.2916
649.143555,132.080963
649.2003,131.956436
649.255,131.8041
649.310852,131.603149
649.36554,131.4659
649.426,131.269547
649.4823,131.017075
649.5372,130.872681
649.590942,130.547974
649.647,130.299255
649.701965,130.077774
649.757141,129.972076
649.812134,129.758163
649.868042,129.354843
649.923462,129.292786
649.980164,129.172241
650.035461,128.8976
650.090149,128.672577
650.145752,128.585541
650.20105,128.33876
650.2563,128.230972
650.314758,128.056458
650.369751,127.720406
650.4279,127.587517
650.482239,127.485664
650.5364,127.379944
650.591553,127.222069
650.6464,127.050079
650.7016,126.696609
650.756653,126.657486
650.812256,126.463295
650.868164,126.245926
650.9236,126.143486
650.9812,126.108536
651.03656,125.705124
651.0908,125.478661
651.1452,125.432182
651.2016,125.347488
651.2567,125.2681
651.3121,125.097153
651.369263,124.967033
651.4272,124.663422
651.484,124.581039
651.5394,124.491325
651.594666,124.36998
651.6495,124.188019
651.7043,124.088226
651.7604,124.04464
651.8154,123.7088
651.8708,123.550209
651.925232,123.556435
651.9805,123.626022
652.035034,123.545212
652.094666,123.477341
652.1506,123.564072
652.207764,123.693481
652.26355,123.781624
652.318848,123.915878
652.3767,124.070488
652.4321,124.2226
652.4884,124.470673
652.5485,124.641083
652.6041,124.927391
652.659241,125.118858
652.7145,125.302673
652.7699,125.566055
652.8283,125.780289
652.8838,125.910828
652.9403,126.153313
652.9973,126.410492
653.052063,126.680931
653.1084,126.82399
653.1632,127.025345
653.21936,127.374344
653.2751,127.67997
653.3304,128.090179
653.387939,128.335129
653.4431,128.760544
653.4984,129.0299
653.5548,129.305756
653.609436,129.56871
653.664246,129.82196
653.7189,130.1137
653.772949,130.4728
653.8296,130.63916
653.8839,130.926651
653.94,131.1736
653.9961,131.503891
654.0512,131.668228
654.1082,131.758072
654.1642,132.006226
654.2192,132.2736
654.274536,132.515915
654.33,132.585648
654.3853,132.68573
654.4409,132.611542
654.4953,132.536087
654.549438,132.317917
654.604431,132.088547
654.661133,131.699966
654.7171,131.3869
654.7723,131.0864
654.8282,130.740311
654.885742,130.386032
654.940735,130.197876
654.996,129.874863
655.051331,129.544678
655.112061,129.10849
655.1674,128.86441
655.2231,128.663071
655.28125,128.392578
655.3366,128.013443
655.3918,127.799812
655.447449,127.401451
655.5042,127.207787
655.5602,127.04847
655.6153,126.8142
655.6725,126.367165
655.729065,126.297752
655.7839,126.07653
655.8445,125.82811
655.899536,125.638535
655.9538,125.358261
656.0101,125.120758
656.065,124.87973
656.1201,124.733192
656.1762,124.571732
656.230347,124.34362
656.2852,124.200226
656.340332,124.060654
656.3951,123.7817
656.450256,123.673859
656.509338,123.587822
656.564331,123.454857
656.619,123.29747
656.6763,123.172554
656.7321,123.156975
656.786743,122.820381
656.8436,122.612144
656.898438,122.5859
656.9545,122.551834
657.0118,122.398323
657.0679,122.252411
657.1235,122.236313
657.1809,122.202751
657.2362,121.89045
657.293,121.837318
657.347961,121.744972
657.4029,121.700722
657.4584,121.682274
657.5133,121.633484
657.571,121.627541
657.625,121.614319
657.6805,121.668549
657.7369,121.843727
657.7921,121.885628
657.848267,121.983734
657.9035,122.251518
657.9598,122.534157
658.01416,122.675812
658.07135,122.849831
658.1253,123.188683
658.1802,123.474266
658.2367,123.782
658.291565,123.998505
658.348,124.266029
658.4033,124.61689
658.459167,125.025841
658.5132,125.3154
658.568237,125.676056
658.623047,125.901421
658.6793,126.20713
658.740662,126.463135
658.7963,126.7191
658.851257,127.082611
658.906,127.449341
658.960144,127.708458
659.014,127.993294
659.07,128.267181
659.1263,128.682037
659.185364,128.918579
659.2403,129.163269
659.296753,129.42627
659.352,129.856766
659.408447,130.204086
659.462952,130.4297
659.5187,130.724884
659.5745,131.08374
659.631,131.313217
659.6868,131.710861
659.744,131.835724
659.7993,132.047287
659.854553,132.27153
659.9092,132.544662
659.9643,132.69194
660.0208,132.789291
660.075867,133.012
660.1311,133.254639
660.187439,133.49144
660.243835,133.734055
660.2987,133.965714
660.3615,134.2318
660.4162,134.426483
660.4725,134.647476
660.5283,134.860168
660.5841,135.096008
660.6404,135.385223
660.695557,135.48
660.750854,135.417313
660.8059,135.233932
660.862061,134.914459
660.919556,134.458878
660.974365,134.007431
661.033447,133.594818
661.0955,133.2067
661.1518,132.82222
661.2073,132.387878
661.2631,131.997543
661.32,131.484283
661.3742,130.931656
661.4314,130.620316
661.4893,130.1678
661.5466,129.499481
661.6022,129.118088
661.6568,128.700119
661.7117,128.178925
661.766357,127.566444
661.827759,127.276863
661.8826,126.800232
661.9379,126.386688
661.9925,125.983978
662.048157,125.7251
662.1142,125.540436
662.16925,125.229912
662.22644,125.073463
662.2813,124.966614
662.3401,125.140053
662.3951,125.18438
662.450745,125.037361
662.5073,124.947838
662.5618,124.95269
662.617249,125.0459
662.672546,124.983665
662.7297,124.78756
662.7857,124.775284
662.8411,124.861427
662.8961,124.7925
662.9522,124.734154
663.0104,124.796562
663.065063,124.834755
663.1211,124.949425
663.176331,125.045509
663.232361,124.973953
663.288452,124.863411
663.3437,124.7539
663.3993,124.57019
663.4555,124.3316
663.516968,124.228889
663.573242,124.059151
663.6301,123.786858
663.6853,123.643852
663.741333,123.405464
663.801,123.216728
663.8573,123.00795
663.9128,122.737862
663.9676,122.632347
664.022461,122.60659
664.0775,122.590866
664.1325,122.545975
664.1881,122.453156
664.243835,122.440536
664.2998,122.423309
664.3566,122.279175
664.4117,122.298775
664.467163,121.986191
664.5222,121.873665
664.5779,121.9054
664.632751,122.071594
664.6891,122.206337
664.744263,122.258995
664.8029,122.552559
664.8581,122.871262
664.9127,123.267944
664.9671,123.618996
665.0229,123.924042
665.0772,124.264961
665.1318,124.680153
665.186157,125.179062
665.240662,125.523125
665.298157,125.984329
665.354431,126.525574
665.409363,126.855988
665.467163,127.298836
665.5223,127.708031
665.576965,128.17569
665.631958,128.445663
665.6873,128.741043
665.7417,128.9954
665.805,129.329468
665.8602,129.821381
665.9165,130.109161
665.972351,130.389221
666.030334,130.701569
666.0851,131.122
666.1403,131.40947
666.194458,131.737549
666.2491,132.122162
666.304138,132.473511
666.365662,132.841446
666.420044,133.085587
666.4756,133.3026
666.5314,133.491272
666.586548,133.598114
666.6411,133.351212
666.69574,133.067612
666.749756,132.711716
666.8053,132.297287
666.8614,131.862259
666.9152,131.4004
666.970764,130.96402
667.0298,130.482819
667.084534,129.918777
667.1396,129.5698
667.1946,129.148026
667.249634,128.540466
667.3063,128.239609
667.361755,127.933662
667.4169,127.251183
667.4722,126.778244
667.5262,126.583534
667.580139,126.254318
667.63385,125.731461
667.6898,125.536469
667.7442,125.263176
667.8008,124.9297
667.8566,124.790726
667.9123,124.382782
667.9674,124.185692
668.023254,124.026833
668.078735,123.887924
668.1399,123.542366
668.198242,123.308189
668.2545,123.2175
668.311035,123.148643
668.367,123.007469
668.4231,122.7826
668.4782,122.534943
668.5341,122.507858
668.5913,122.304283
668.6462,122.154465
668.702332,122.159286
668.7568,122.079193
668.8109,122.030624
668.86615,121.972221
668.9304,121.671158
668.9875,121.60762
669.0427,121.553078
669.098755,121.523018
669.154358,121.466667
669.2093,121.409042
669.264,121.378632
669.3198,121.349625
669.3746,121.294533
669.429443,121.171455
669.4847,121.240562
669.5403,121.322922
669.5959,121.26194
669.65155,121.357735
669.706055,121.55661
669.7624,121.669662
669.81604,121.918449
669.8712,122.102249
669.926758,122.265907
669.9829,122.489441
670.0389,122.720955
670.0942,122.976921
670.1545,123.26236
670.2103,123.412193
670.2653,123.707718
670.3203,124.024956
670.374451,124.138176
670.4326,124.452408
670.4879,124.830116
670.5449,125.12368
670.598938,125.330666
670.6553,125.669968
670.7095,125.973991
670.7651,126.326225
670.8224,126.688148
670.8763,127.039383
670.931946,127.362648
670.987244,127.7801
671.0445,128.067047
671.1006,128.384644
671.154846,128.754608
671.2106,128.947052
671.265747,129.205032
671.3213,129.517487
671.3767,129.738724
671.432251,129.9876
671.487,130.22403
671.5418,130.418381
671.5995,130.6242
671.6537,130.796188
671.7086,131.0374
671.764038,131.428024
671.830444,131.649017
671.8863,131.858231
671.941345,131.995163
671.996155,132.118423
672.054138,132.060791
672.111938,131.851089
672.165955,131.462357
672.2215,131.0524
672.2773,130.763733
672.3319,130.360138
672.387939,129.868088
672.4423,129.4101
672.4969,129.10881
672.5522,128.532715
672.608765,127.8995
672.6643,127.558617
672.720642,127.190887
672.7761,126.76442
672.83136,126.466812
672.887146,126.065079
672.9421,125.816689
672.9978,125.569458
673.0541,125.295441
673.1165,125.001488
673.1733,124.703178
673.228943,124.303421
673.2843,124.256615
673.3404,124.133026
673.3943,123.817818
673.4511,123.4762
673.507568,123.434547
673.565247,123.21727
673.623047,123.046181
673.6791,123.008278
673.7357,122.858688
673.793335,122.5546
673.8482,122.454773
673.9038,122.379089
673.958252,122.318764
674.012939,122.295052
674.0707,122.20771
674.1249,122.205269
674.180664,122.117523
674.236,122.026558
674.291931,122.065254
674.3471,121.780006
674.413635,121.562706
674.468445,121.55056
674.526733,121.545952
674.583069,121.459023
674.6391,121.321686
674.6957,121.3296
674.751038,121.258392
674.8107,121.25312
674.865662,121.210304
674.9274,121.2428
674.9845,121.2697
675.0393,121.345467
675.0952,121.441093
675.149841,121.58181
675.2045,121.612274
675.260437,121.765808
675.3159,122.039337
675.3713,122.254845
675.4265,122.345177
675.481262,122.514809
675.5367,122.844315
675.592468,123.018845
675.647461,123.127815
675.7027,123.450737
675.7568,123.729752
675.812256,124.027985
675.8667,124.299706
675.9236,124.700439
675.9801,125.063179
676.0352,125.370178
676.0905,125.651077
676.148,126.085106
676.2031,126.450813
676.2606,126.842
676.315247,127.169563
676.371033,127.548363
676.425354,127.825859
676.483765,128.14267
676.5412,128.535034
676.5971,128.734177
676.654236,129.0229
676.710449,129.230957
676.7663,129.65097
676.822,129.903748
676.877563,130.1533
676.931763,130.354309
676.9974,130.787079
677.0528,131.0292
677.1093,131.2402
677.1656,131.501
677.2206,131.76152
677.275269,131.875061
677.329956,132.113617
677.3852,132.26799
677.4395,132.12645
677.494568,132.111618
677.5505,131.9699
677.6128,131.716309
677.6715,131.298859
677.7264,130.984329
677.7815,130.734085
677.83606,130.521347
677.8912,130.201828
677.9471,129.942886
678.002,129.486267
678.056641,129.207962
678.1109,128.9339
678.165,128.6947
678.220154,128.230026
678.2759,127.901482
678.330444,127.613411
678.385254,127.380348
678.4403,126.967445
678.495361,126.578278
678.551,126.043793
678.6066,125.909966
678.662964,125.66748
678.718567,125.205589
678.7744,125.042053
678.83,124.830666
678.889465,124.683434
678.9459,124.383919
679.001465,124.207558
679.057861,124.101837
679.1128,123.940361
679.16864,123.839218
679.2234,123.549339
679.278564,123.402275
679.333435,123.217117
679.3894,123.072571
679.4444,123.069946
679.500244,122.915154
679.555847,122.700439
679.613037,122.364273
679.6681,122.424011
679.723633,122.299026
679.7785,122.116051
679.833069,122.110207
679.8879,121.983727
679.942,121.973526
679.9965,121.962868
680.052063,121.622505
680.108337,121.570732
680.1641,121.5639
680.2185,121.500893
680.2727,121.465271
680.328369,121.452065
680.3835,121.345078
680.438843,121.347389
680.4934,121.3719
680.5488,121.247063
680.6029,121.184433
680.6575,121.282837
680.713135,121.288689
680.7683,121.281906
680.8243,121.408615
680.8805,121.638718
680.9351,121.832939
680.989746,122.160187
681.0454,122.449669
681.101868,122.68531
681.1565,122.892769
681.214966,123.206871
681.270264,123.506348
681.324768,123.793182
681.379944,124.076042
681.437561,124.320229
681.4925,124.879074
681.5501,125.208969
681.612,125.5055
681.668,125.835609
681.7225,126.34182
681.7793,126.781006
681.8341,127.065926
681.88916,127.383453
681.944458,127.844688
681.999939,128.251343
682.0548,128.5296
682.111633,128.808167
682.1666,129.209839
682.220337,129.648041
682.277466,129.950943
682.3315,130.248459
682.3858,130.437134
682.440369,130.7921
682.4947,131.130676
682.5506,131.412079
682.6065,131.439957
682.663,131.573456
682.7185,131.864182
682.7728,132.020828
682.8278,132.106079
682.8875,132.285919
682.9428,132.584686
682.9999,132.968933
683.0545,133.2627
683.114868,133.6005
683.170349,133.89534
683.224854,134.078445
683.279541,134.107315
683.3342,134.180527
683.3899,133.957336
683.444336,133.5145
683.500244,133.185547
683.5554,132.871063
683.61145,132.366776
683.6671,131.851288
683.724548,131.407242
683.7794,131.091263
683.834167,130.52887
683.8901,130.097931
683.944946,129.638519
684.000366,129.343643
684.055054,128.874
684.111,128.487488
684.165039,128.17598
684.2222,127.679344
684.278564,127.324226
684.334351,127.093
684.389038,126.630791
684.44574,126.117027
684.5004,125.819527
684.5567,125.68264
684.6122,125.500137
684.6677,124.936745
684.7232,124.652924
684.7779,124.331108
684.833862,124.153786
684.890442,123.837021
684.9474,123.665512
685.0024,123.226418
685.0568,123.071281
685.1117,122.983643
685.1676,122.8727
685.222839,122.782578
685.2801,122.468369
685.336365,122.339622
685.3932,122.306412
685.4521,122.2005
685.5072,122.055565
685.562256,121.996208
685.6168,121.985268
685.672058,121.85321
685.7269,121.429573
685.783264,121.510765
685.8389,121.478004
685.8937,121.360031
685.9501,121.246941
686.008545,121.267265
686.0633,121.234024
686.118835,121.2688
686.1743,121.148979
686.2309,121.1217
686.2862,121.116234
686.3415,121.087967
686.3958,121.012024
686.4503,121.03846
686.5054,120.973961
686.5618,120.906616
686.6171,120.705017
686.675659,120.622345
686.7322,120.591522
686.7882,120.602943
686.844055,120.617149
686.8982,120.531754
686.953,120.417351
687.010559,120.429787
687.0664,120.383705
687.1218,120.307739
687.177551,120.3246
687.234558,120.342766
687.290039,120.507225
687.345337,120.649132
687.400635,120.76413
687.4546,120.852974
687.512,120.976311
687.5679,121.12178
687.621948,121.325768
687.6783,121.618256
687.7335,121.566422
687.7888,121.745758
687.843933,122.060158
687.9005,122.266609
687.9566,122.348427
688.013062,122.717789
688.0698,122.994293
688.1248,123.309357
688.179749,123.73085
688.2383,123.929665
688.292664,124.2923
688.3477,124.621323
688.402649,124.997482
688.458557,125.1451
688.514,125.407677
688.569763,125.689369
688.626038,126.2994
688.684265,126.497612
688.740051,126.884766
688.794067,127.231644
688.850037,127.49308
688.9049,127.817726
688.960144,127.9219
689.0151,128.199234
689.069763,128.473282
689.124451,128.841156
689.179932,129.009476
689.234558,129.242813
689.2904,129.435547
689.3446,129.760071
689.3993,130.014557
689.4543,130.1777
689.510559,130.283463
689.5655,130.477539
689.6205,130.986176
689.67926,131.187836
689.7346,131.426758
689.792053,131.706818
689.8473,131.781952
689.9033,131.65065
689.9584,131.396729
690.0147,131.168762
690.070251,130.9286
690.1265,130.641678
690.1823,130.218552
690.23645,129.8117
690.2921,129.486237
690.347656,129.15155
690.404236,128.86644
690.4601,128.535461
690.515442,128.108856
690.570435,127.63842
690.6253,127.429344
690.6803,126.897614
690.734863,126.4367
690.7917,126.18383
690.8478,125.830765
690.908,125.43457
690.964,125.076057
691.0188,124.693306
691.0742,124.478683
691.1305,124.0744
691.1859,123.86396
691.242432,123.650162
691.3019,123.248276
691.359131,123.126579
691.415833,123.018036
691.470764,122.901161
691.529541,122.702
691.5843,122.414352
691.63855,122.388733
691.6945,122.188568
691.7499,122.029945
691.806,122.03614
691.8611,121.970322
691.916748,121.788605
691.9715,121.478775
692.026855,121.3656
692.0823,121.337692
692.137268,121.276085
692.1922,121.004372
692.2478,120.939316
692.302063,120.884384
692.3604,120.853935
692.4151,120.837524
692.4702,120.69767
692.5252,120.601929
692.5814,120.643509
692.636841,120.616409
692.6922,120.529846
692.7486,120.542107
692.80426,120.573
692.8625,120.46595
692.9188,120.355888
692.975037,120.340469
693.0304,120.3082
693.084656,120.169754
693.1409,120.10778
693.1998,120.032028
693.254333,120.033638
693.309937,120.0479
693.3651,120.027565
693.420044,119.936295
693.476135,119.907661
693.5316,120.029015
693.5902,120.206009
693.6452,120.165092
693.701538,120.244507
693.7563,120.513321
693.8114,120.68866
693.86554,120.789787
693.9274,120.980042
693.9851,121.211113
694.0401,121.557144
694.0943,121.8823
694.1495,122.233932
694.2045,122.579468
694.2617,122.887123
694.3173,123.422333
694.3715,123.999832
694.4282,124.382011
694.487,124.844635
694.5431,125.457443
694.6001,125.721794
694.6553,126.226105
694.710266,126.492737
694.764465,126.892975
694.8202,127.099785
694.8745,127.265862
694.9292,127.525917
694.9853,127.817833
695.040039,128.146484
695.0954,128.390884
695.150146,128.885849
695.204,129.244156
695.262268,129.5679
695.3174,129.929276
695.372559,130.387665
695.428833,130.948166
695.484741,131.291428
695.5402,131.483612
695.595337,131.815033
695.6549,132.068726
695.709167,132.202469
695.7648,132.095932
695.8219,132.079987
695.8778,131.953934
695.9326,131.796585
695.988159,131.609039
696.0433,131.301651
696.098755,131.0399
696.154,130.726761
696.208435,130.48381
696.264832,130.29982
696.320435,129.927292
696.374756,129.593674
696.430237,129.176758
696.4869,128.805344
696.5434,128.36879
696.5982,127.870979
696.654053,127.5615
696.709351,127.1961
696.7639,126.621262
696.8197,126.340668
696.8752,125.831757
696.9295,125.571022
696.993042,125.325935
697.048462,124.845161
697.1053,124.59523
697.160339,124.37471
697.215149,124.039215
697.2709,123.9982
697.325439,123.712852
697.38385,123.6514
697.440735,123.708755
697.496033,123.618095
697.5513,123.727119
697.605957,123.815254
697.661865,123.670425
697.7158,123.513962
697.771362,123.577477
697.8263,123.599075
697.881348,123.5443
697.9362,123.538544
697.99115,123.473259
698.0459,123.488892
698.101,123.522064
698.1569,123.6149
698.2126,123.560059
698.266846,123.661804
698.3213,123.733215
698.376465,123.722847
698.4328,123.577415
698.488464,123.556419
698.543,123.415947
698.6,123.186615
698.655334,123.047447
698.7107,122.74305
698.766357,122.605423
698.8295,122.490181
698.8853,122.369392
698.94104,122.272858
698.99585,122.165459
699.0507,122.080612
699.106445,121.740082
699.1611,121.738556
699.215942,121.721344
699.272339,121.58783
699.327,121.514069
699.386658,121.580811
699.441833,121.590271
699.4967,121.438179
699.5575,121.36702
699.613037,121.278641
699.669067,121.272171
699.7246,121.335823
699.780334,121.254387
699.8349,121.206238
699.890442,121.039375
699.94574,121.015488
700.0013,120.979385
700.0573,120.93824
700.1209,120.923
700.17804,120.905136
700.2346,120.860771
700.288757,120.838669
700.34436,120.829582
700.4,120.746254
700.4552,120.722794
700.511,120.698929
700.5665,120.711815
700.6214,120.732986
700.6773,120.702423
700.7344,120.721771
700.789368,120.759537
700.8446,120.743225
700.902344,120.735237
700.958,120.685432
701.0122,120.672409
701.067261,120.732964
701.122742,120.6352
701.1784,120.587585
701.237732,120.6191
701.294,120.585938
701.3515,120.580452
701.406067,120.601868
701.4609,120.584717
701.5158,120.641808
701.5738,120.697884
701.6291,120.813225
701.6835,120.961769
701.738831,121.1302
701.7942,121.29908
701.850342,121.520782
701.905,121.728386
701.9623,122.077087
702.0159,122.380142
702.0715,122.594688
702.128052,122.838844
702.186646,123.185364
702.2424,123.469353
702.297852,123.854294
702.353455,124.071579
702.409058,124.354034
702.4643,124.785835
702.5193,125.365448
702.574,125.625191
702.6298,125.951889
702.686157,126.378746
702.7416,126.820442
702.7964,127.223648
702.8507,127.419907
702.907349,127.705223
702.964844,128.289032
703.020569,128.530518
703.0752,128.917709
703.1311,129.166641
703.185669,129.414322
703.2395,129.729919
703.29425,129.892838
703.350159,130.186371
703.4059,130.5598
703.4601,131.056915
703.516052,131.318863
703.572266,131.762024
703.628,132.059326
703.6829,132.40213
703.7403,132.861359
703.7968,133.075638
703.851257,133.2417
703.9083,133.618973
703.9627,133.8807
704.01825,134.009323
704.0739,134.228378
704.1301,134.466156
704.1869,134.707016
704.2428,134.847778
704.2988,135.073837
704.3534,135.431488
704.4084,135.575546
704.4634,135.64035
704.519348,135.686157
704.5756,135.664764
704.6308,135.442276
704.687256,135.136719
704.743164,134.8399
704.8078,134.421448
704.862854,134.172638
704.919739,133.910538
704.9757,133.489182
705.0308,133.194778
705.085632,132.929932
705.1419,132.621689
705.1985,132.24881
705.257751,131.800018
705.3135,131.51947
705.368164,131.031235
705.4245,130.680252
705.481567,130.3952
705.5367,129.975357
705.592041,129.68425
705.647,129.328552
705.7021,128.865112
705.7578,128.553024
705.812,127.981773
705.869263,127.780205
705.924,127.603691
705.979431,127.0567
706.035461,126.838737
706.091858,126.751907
706.1482,126.453735
706.204041,126.015472
706.2597,125.875648
706.3157,125.472
706.3723,125.399872
706.427856,125.294975
706.487061,125.151939
706.5423,125.030708
706.597046,124.702248
706.6524,124.602112
706.7091,124.508965
706.7642,124.317482
706.822,124.179504
706.877747,124.181862
706.9323,124.019836
706.987,123.522141
707.0416,123.522858
707.0972,123.504013
707.1576,123.250282
707.213,123.16716
707.267151,123.105438
707.3209,123.001106
707.3765,122.823883
707.431335,122.703857
707.4869,122.602539
707.5415,122.562584
707.597839,122.596832
707.6522,122.604691
707.7088,122.588066
707.7651,122.529564
707.829163,122.623024
707.884766,122.546455
707.94165,122.505043
707.9967,122.490005
708.052734,122.485954
708.1099,122.402428
708.1663,122.3352
708.2208,122.288742
708.275635,122.242119
708.332,122.290543
708.388733,122.241913
708.4433,122.208336
708.499146,122.099396
708.55426,122.101616
708.611145,121.85437
708.666748,121.670593
708.721,121.70536
708.7773,121.7342
708.8333,121.697067
708.889343,121.856941
708.9481,122.06073
709.003845,122.122154
709.0595,122.23671
709.118164,122.518265
709.1763,122.862022
709.233459,123.2641
709.2883,123.470551
709.3431,123.6519
709.399963,123.896515
709.4553,124.220284
709.510437,124.63868
709.5643,124.902458
709.6203,125.165886
709.6752,125.452515
709.7312,125.694572
709.7859,125.94622
709.8412,126.331413
709.895447,126.592766
709.9512,126.818596
710.0067,127.107193
710.0621,127.476036
710.117065,127.818993
710.17334,128.322113
710.2283,128.593887
710.2853,129.014832
710.344543,129.39624
710.4015,129.690674
710.457153,130.072556
710.513733,130.29863
710.570068,130.713287
710.6257,130.998871
710.682068,131.195557
710.737244,131.550919
710.7935,131.861115
710.848938,132.10434
710.904053,132.247025
710.9591,132.487885
711.015747,132.736191
711.0722,133.027649
711.1274,133.298218
711.182434,133.4734
711.237732,133.725449
711.2923,133.985718
711.3496,134.172531
711.41,134.4077
711.4684,134.553467
711.5229,134.725235
711.578369,134.757278
711.632263,134.710236
711.6866,134.649933
711.742737,134.495239
711.798035,134.205444
711.855,133.83226
711.9103,133.523834
711.9655,133.211334
712.020569,132.8547
712.07605,132.3975
712.1311,132.078934
712.18634,131.8209
712.2406,131.475983
712.2988,130.959763
712.354736,130.76033
712.4112,130.540146
712.4684,130.126831
712.527161,129.852814
712.581238,129.486389
712.6368,129.19368
712.6916,128.8735
712.7465,128.5939
712.801758,128.046234
712.8645,127.835793
712.9199,127.658012
712.9746,127.453423
713.031555,127.033524
713.0865,126.796356
713.141235,126.486862
713.198,126.248886
713.2532,126.034119
713.3095,125.99131
713.3645,125.6788
713.4209,125.477013
713.4757,125.3554
713.53064,125.279541
713.5874,125.162468
713.642761,124.974396
713.6991,124.732086
713.754639,124.644859
713.809143,124.447441
713.8645,124.3393
713.9205,124.212013
713.9756,124.154381
714.0308,124.0707
714.0862,123.887016
714.140442,123.5192
714.1975,123.511086
714.2537,123.432541
714.309265,123.333344
714.3645,123.320946
714.4243,123.188286
714.4802,123.062492
714.5355,123.1018
714.5909,122.977592
714.6453,122.7616
714.7005,122.507339
714.7562,122.511986
714.8121,122.363571
714.867859,122.277657
714.9241,122.317863
714.9793,122.25515
715.035,122.282387
715.089966,122.246613
715.1443,122.245132
715.2008,122.290962
715.2576,122.452286
715.313049,122.603714
715.3674,122.75766
715.4231,122.935814
715.4793,123.023033
715.5338,123.267136
715.5913,123.511162
715.647644,123.631989
715.702454,123.95945
715.7583,124.305031
715.8136,124.527771
715.8697,124.629745
715.9249,124.887268
715.982544,125.185623
716.0389,125.637756
716.0945,126.045219
716.152,126.317871
716.206238,126.6476
716.261536,127.029305
716.3206,127.362175
716.3765,127.73333
716.4319,128.03273
716.4867,128.345291
716.541748,128.902832
716.5975,129.066254
716.655762,129.255386
716.7126,129.670547
