date,Amplitude
150.123489,82.6476059
150.18335,82.60804
150.243851,82.3665543
150.303818,82.12205
150.362717,81.97013
150.422821,81.66023
150.482666,81.43541
150.541443,81.43322
150.601318,81.33828
150.661636,81.10666
150.720886,81.0079
150.781387,80.5721359
150.8418,80.3552
150.901459,80.47273
150.960358,80.18426
151.019547,79.97203
151.078583,79.99751
151.137146,79.6449356
151.198364,79.60341
151.257278,79.4467
151.315948,79.1897
151.374741,79.08284
151.434387,79.18562
151.493729,79.02554
151.552368,78.98952
151.613922,78.80694
151.672791,78.66255
151.737122,78.56236
151.797928,78.6243439
151.857925,78.57036
151.9169,78.54509
151.976242,78.19928
152.034943,77.6364
152.0938,77.78865
152.152451,78.148056
152.211838,77.8970947
152.267761,77.55587
152.3237,77.45202
152.385071,77.60184
152.442719,77.45989
152.505447,77.75428
152.5618,78.10821
152.61882,77.7237549
152.674362,77.87537
152.7313,78.31867
152.787537,78.67883
152.84317,78.8636
152.89949,79.1832047
152.955475,79.56849
153.014374,80.14648
153.071289,80.495575
153.128433,80.84904
153.1851,81.42564
153.241455,81.8926849
153.2985,82.34297
153.355286,82.7966
153.411224,83.3651047
153.4677,83.5608
153.5244,83.9863
153.5808,84.50704
153.639282,84.77328
153.6969,85.21811
153.753448,85.7333755
153.810379,86.0169
153.868866,86.41151
153.9255,86.83998
153.9843,87.24037
154.040619,87.51394
154.097733,87.86224
154.155441,88.2602158
154.2114,88.61894
154.26741,89.0363
154.323441,89.06686
154.380646,88.97012
154.438873,89.22583
154.493912,88.92828
154.551208,88.55152
154.607132,88.41319
154.663849,88.03368
154.719147,87.5553741
154.776657,87.2107
154.83223,86.81132
154.889359,86.36401
154.94635,85.9065247
155.003,85.48092
155.059891,85.00784
155.116669,84.72538
155.173111,84.29135
155.2331,83.32632
155.290176,83.12872
155.346085,82.77882
155.4035,82.3166046
155.461914,81.8547745
155.518509,81.5508957
155.575745,81.0125351
155.632645,80.6538
155.689529,80.40551
155.745972,80.08108
155.803375,79.69519
155.859,79.3827
155.9157,79.11819
155.971649,78.8793
156.027878,78.81959
156.0832,78.35687
156.139786,77.796936
156.1966,77.8057861
156.253128,77.59568
156.309372,77.16745
156.369049,76.98333
156.4274,76.73095
156.484329,76.49594
156.540146,76.3087
156.595749,76.166214
156.651672,76.04095
156.7082,75.8630142
156.7642,75.82055
156.825211,75.7495956
156.882278,75.8265839
156.937683,75.96201
156.993851,76.01371
157.0509,76.13723
157.107346,76.42048
157.163361,76.58905
157.21965,76.83883
157.276337,77.24863
157.332535,77.51231
157.388428,77.90757
157.443939,78.44067
157.500687,78.9259644
157.556381,79.30932
157.613083,79.730484
157.668839,80.28199
157.72496,80.72422
157.780136,81.241
157.836578,81.77547
157.892532,81.9981
157.949234,82.50057
158.004333,83.0463
158.061676,83.46808
158.1174,83.80017
158.174271,84.3521
158.233063,84.7472458
158.289627,85.2967453
158.346741,85.78204
158.402588,86.1158142
158.459076,86.5609741
158.516342,87.0273
158.576813,87.40285
158.632736,87.7802353
158.691132,88.25988
158.747025,88.27076
158.802887,88.3251
158.859421,88.6077957
158.9169,88.42906
158.973114,88.12728
159.0294,88.0015945
159.0874,87.55399
159.145386,87.30836
159.201248,87.0956955
159.258575,86.68695
159.314453,86.3573
159.369492,86.15834
159.426224,85.91329
159.483139,85.54544
159.5414,85.34161
159.597961,84.90551
159.654358,84.2545853
159.709656,84.1006
159.76535,83.63633
159.8224,83.08539
159.881653,82.78823
159.936981,82.6057053
159.992981,82.13362
160.048965,82.0019
160.107574,81.7005
160.164948,81.38328
160.2223,81.03406
160.2787,80.767334
160.3361,80.3518143
160.39241,80.17013
160.448914,80.12763
160.506927,79.7379761
160.563324,79.26673
160.619141,79.21494
160.6767,78.94696
160.735,78.69805
160.792145,78.56345
160.849854,78.27303
160.90593,78.19546
160.961792,78.15198
161.019089,77.9738846
161.076584,77.83749
161.133087,77.73786
161.18988,77.812294
161.247086,78.01485
161.303024,78.3521347
161.359726,78.59673
161.42038,78.7043152
161.477066,79.1590652
161.533813,79.53112
161.5887,79.7983856
161.644958,80.0902
161.701828,80.49626
161.760712,80.8568
161.818039,81.37741
161.874939,81.82807
161.930908,82.2183762
161.9874,82.62398
162.043716,83.19884
162.100769,83.6156158
162.156464,84.13484
162.21312,84.58888
162.269516,84.71887
162.325058,85.1738739
162.381729,85.7462845
162.438126,86.12415
162.494934,86.39693
162.553574,86.89144
162.609772,87.17931
162.666885,87.54747
162.723709,87.97276
162.780151,88.30015
162.8372,88.61625
162.892914,88.94486
162.952179,89.30138
163.008957,89.58579
163.065521,89.9416
163.123932,89.89375
163.180954,89.92712
163.237869,90.34855
163.298523,90.43883
163.356033,90.36341
163.413071,90.33673
163.469742,90.00099
163.5258,89.8136139
163.582886,89.64062
163.638763,89.2827454
163.698929,88.96268
163.756,88.79333
163.811966,88.54993
163.866821,88.19906
163.923141,88.06397
163.980484,87.55649
164.03685,86.93919
164.093765,86.82789
164.149139,86.45176
164.205963,85.98542
164.262863,85.7665
164.3248,85.4265442
164.380981,85.12071
164.4388,84.90265
164.495926,84.58081
164.556976,84.1637344
164.613449,83.97074
164.669113,83.802
164.7269,83.4943848
164.78302,83.34589
164.839081,83.11687
164.8952,82.5356
164.951843,82.5034561
165.008957,82.23875
165.065,81.896904
165.121872,81.59884
165.177887,81.53336
165.233887,81.32323
165.290329,81.35252
165.34729,81.70742
165.402969,81.63209
165.459915,80.69868
165.51622,80.4477539
165.5761,81.01369
165.631241,80.96523
165.689392,81.6826248
165.75174,86.24756
165.807617,88.61424
165.864685,88.4976654
165.920044,88.07452
165.975922,87.80968
166.031647,88.0263062
166.089035,87.36375
166.145737,86.86112
166.201111,87.00529
166.258072,87.13165
166.317688,86.93119
166.374039,86.37447
166.430923,85.91959
166.489471,85.55845
166.546127,85.13067
166.6029,84.51726
166.6595,83.50827
166.716415,82.9929657
166.774155,83.00471
166.83075,82.88846
166.886826,82.6070251
166.942841,82.57495
166.999268,82.5757446
167.057648,83.01487
167.1159,83.43547
167.172043,83.45896
167.228882,83.71367
167.284653,84.17854
167.340958,84.55719
167.3967,84.94452
167.452957,85.3005
167.510025,85.49578
167.56723,85.85875
167.624344,86.50944
167.68158,87.26599
167.739075,
167.7969,88.0741959
167.852783,88.30485
167.909149,88.86564
167.966522,89.49621
168.022781,89.87778
168.079254,90.2869
168.13533,90.7855
168.191452,91.3327
168.256821,91.7607346
168.312943,92.20421
168.371689,92.24328
168.427734,92.47343
168.483337,92.58245
168.539658,92.3272552
168.595657,93.89194
168.651642,91.20278
168.709732,90.50205
168.766678,90.06546
168.823212,89.64182
168.880615,89.07398
168.937088,88.4175949
168.994247,88.03407
169.051544,87.56497
169.109512,87.0623245
169.167313,86.6233749
169.2237,85.9684
169.280792,85.24899
169.337051,85.04742
169.393234,84.38359
169.449631,83.72483
169.509384,83.4328156
169.565781,82.9561157
169.622345,82.54733
169.68129,82.1675644
169.738251,81.54547
169.794571,81.14792
169.850937,80.86726
169.9069,80.38079
169.963318,79.79997
170.019684,79.5276947
170.076385,79.35041
170.133347,78.7471542
170.1895,78.38029
170.246475,78.24478
170.302673,77.87079
170.358963,77.55506
170.41571,77.29863
170.473068,76.9862061
170.5294,76.91971
170.585526,76.86886
170.642838,76.7590561
170.698441,76.97329
170.758133,77.38859
170.813278,77.8295746
170.8698,78.3159256
170.925888,78.96207
170.98645,79.37774
171.045334,79.6931458
171.1025,80.53302
171.159286,81.1704
171.2154,81.71617
171.273117,82.2174149
171.329636,82.812645
171.385986,83.44594
171.44252,84.09951
171.498413,84.71601
171.554337,85.17954
171.609756,85.7955246
171.665222,86.41589
171.721146,86.93696
171.778122,87.62387
171.83432,88.02656
171.891373,88.28248
171.947617,88.85952
172.004852,89.3392258
172.061356,89.5857544
172.1181,89.87342
172.175262,90.1255
172.233444,89.770134
172.29097,89.5013962
172.346725,89.17825
172.4025,88.7013
172.459351,88.17501
172.515884,87.74104
172.572708,87.28881
172.631683,86.86231
172.687881,86.47053
172.7432,85.80059
172.799988,85.19147
172.855835,84.96205
172.911591,84.452034
172.96846,83.884285
173.024551,83.39406
173.0802,82.78764
173.1364,82.38001
173.198486,82.04285
173.255783,81.57446
173.312073,81.0717545
173.367889,80.62474
173.424255,80.30304
173.480713,79.86013
173.540665,79.489
173.597366,79.29287
173.653015,78.97305
173.70961,78.60105
173.7664,78.53122
173.822861,78.20583
173.881653,77.86785
173.93837,77.69819
173.994415,77.4915848
174.050247,77.2334747
174.107986,76.9582443
174.171158,76.6884155
174.2292,76.75078
174.285339,76.5127258
174.340576,76.1021042
174.396515,76.0902557
174.451736,76.2546
174.507,76.219
174.562836,76.09123
174.619614,76.1811752
174.676575,76.52613
174.7337,76.68701
174.792389,76.8910446
174.849365,77.28935
174.908112,77.5925751
174.963608,78.09306
175.019363,78.56796
175.075882,78.94522
175.132523,79.42333
175.189133,79.9518051
175.245468,80.45121
175.302979,80.92304
175.360092,81.5964
175.419373,81.94417
175.47551,82.31048
175.531754,82.9091949
175.588669,83.37075
175.644226,83.73524
175.699768,84.209465
175.757751,84.72991
175.814087,85.1376
175.8705,85.63003
175.928375,86.0810242
175.985764,86.50675
176.042938,86.94153
176.103317,87.39703
176.159409,87.65952
176.216263,87.7419052
176.273392,87.5892639
176.329239,87.09345
176.38533,86.69279
176.444641,86.51135
176.501678,85.92374
176.558548,85.41266
176.616928,85.2392654
176.673462,84.78141
176.733063,84.50779
176.789719,84.14393
176.8465,83.6973648
176.902847,83.31705
176.958572,83.002594
177.014648,82.7037
177.07135,82.2324448
177.128479,81.94125
177.183975,81.6751556
177.240021,81.0000839
177.297379,80.55544
177.35759,80.3900757
177.414581,80.1007
177.4705,79.6250458
177.5277,79.31791
177.584244,78.93613
177.639938,78.79336
177.695648,78.5817
177.751358,78.18753
177.807816,77.9570541
177.864532,77.8192
177.92189,77.68174
177.980377,77.32983
178.037155,77.23861
178.093658,77.20676
178.149384,76.99216
178.205841,76.8728
178.263443,76.83875
178.319473,76.70499
178.37648,76.53312
178.43309,76.6929245
178.4898,76.8727341
178.547134,77.33016
178.6036,77.729866
178.661789,77.99252
178.718842,78.49636
178.776611,79.05137
178.833084,79.53396
178.889389,80.00488
178.94809,80.5521
179.005371,81.128685
179.062057,81.36287
179.118423,81.95902
179.174423,82.53812
179.231583,82.9117355
179.287979,83.37429
179.343658,83.96096
179.400314,84.32956
179.456558,84.8444443
179.5122,85.5057755
179.568069,85.90175
179.624191,86.3680344
179.680069,86.808876
179.738052,87.2692642
179.794388,87.6195755
179.850739,88.158844
179.907349,88.327446
179.965546,88.37672
180.022232,88.8677444
180.081329,89.1986847
180.137527,89.33701
180.193771,89.53308
180.24942,89.53776
180.307236,89.2082
180.362885,89.01437
180.420578,88.7165146
180.4778,88.27358
180.533783,87.8473358
180.59,87.5517
180.646378,87.17262
180.702515,86.79089
180.7586,86.4932
180.816757,85.83851
180.87323,85.28033
180.929291,85.02866
180.985321,84.5800858
181.043777,84.13078
181.100281,83.86008
181.156754,83.384
181.213028,82.92448
181.269623,82.7319
181.32753,82.445816
181.383636,81.9535751
181.439484,81.6486
181.49675,81.37824
181.553772,80.94253
181.609756,80.75623
181.674576,80.4570541
181.733582,79.72574
181.790421,79.47696
181.846634,79.1721954
181.902344,78.80103
181.9588,78.41182
182.013855,78.12883
182.071014,77.7546844
182.12709,77.61952
182.183228,77.45369
182.239914,77.106926
182.296661,76.91725
182.353638,76.74387
182.410629,76.60875
182.468933,76.48711
182.526871,76.4613
182.583481,76.55739
182.640457,76.65735
182.69664,77.03499
182.752975,77.45823
182.81163,77.70888
182.866653,78.20037
182.922638,78.77869
182.9798,78.9702148
183.0354,79.51459
183.093,80.12368
183.149582,80.6266861
183.205933,81.09477
183.262634,81.53899
183.319763,82.0224457
183.376648,82.5245361
183.4329,83.14033
183.488937,83.5463257
183.5464,83.71858
183.603546,84.17882
183.661072,84.63031
183.718933,85.0235
183.7754,85.25176
183.8314,85.7742
183.8883,86.00079
183.94487,86.41817
184.001724,86.77637
184.057922,86.91879
184.114944,86.87828
184.170624,86.7853241
184.226944,86.70211
184.284027,86.48439
184.3398,86.33245
184.3963,85.8805847
184.452072,85.30766
184.50882,85.2299347
184.564484,84.90398
184.621613,84.41294
184.682617,83.99718
184.738983,83.76821
184.79483,83.2817841
184.851013,83.0708
184.9067,82.80127
184.964813,82.37333
185.0215,82.0848541
185.07756,81.8754349
185.1347,81.5477448
185.191849,81.07064
185.247818,80.9210358
185.304138,80.550766
185.361084,79.9867249
185.417542,79.81038
185.47406,79.48939
185.529572,79.11753
185.586655,78.8835754
185.642624,78.71032
185.699081,78.31641
185.756638,78.20951
185.814835,77.9379959
185.871475,77.73876
185.927567,77.47375
185.983917,77.3517151
186.040619,77.23325
186.096436,77.14034
186.153717,77.23493
186.209213,77.38808
186.267365,77.47845
186.323608,77.93282
186.37944,78.2604752
186.4365,78.57548
186.493744,79.0127
186.55,79.3649139
186.606171,79.67033
186.664719,80.2408752
186.7206,80.663765
186.776611,81.09749
186.83342,81.5123749
186.889938,81.96277
186.946045,82.46163
187.002991,82.968956
187.059845,83.47878
187.115524,83.64236
187.174118,83.95543
187.229874,84.53816
187.2871,84.96001
187.343338,85.20117
187.4005,85.6055756
187.456543,85.9269257
187.5144,86.22982
187.570679,86.63136
187.627,86.97806
187.683548,87.18748
187.740585,87.47121
187.797592,87.77325
187.8538,88.05314
187.909134,88.32764
187.965332,88.32891
188.022919,88.0381851
188.079468,88.03505
188.136414,87.83872
188.191833,87.50365
188.248489,87.10519
188.304977,86.81129
188.361191,86.2043152
188.418823,85.96557
188.474777,85.69412
188.531677,85.2808456
188.587845,84.789505
188.643677,84.49135
188.700516,84.109
188.757538,83.82969
188.816559,83.6735153
188.872711,83.08256
188.927826,82.48422
188.997711,82.35357
189.05455,81.97846
189.11174,81.5910645
189.168533,81.3062057
189.2248,80.85604
189.2826,80.60548
189.339951,80.35059
189.397675,79.98713
189.453415,79.71394
189.5093,79.52963
189.5659,79.22808
189.621918,78.9476
189.677658,78.84483
189.734543,78.7145538
189.790863,78.18387
189.84758,78.03433
189.904114,77.9771
189.961014,77.762825
190.016739,77.49809
190.07489,77.38797
190.130981,77.23144
190.186035,77.26297
190.243057,77.25912
190.299438,77.3613358
190.356659,77.58192
190.412735,77.8742142
190.469528,78.1634445
190.526627,78.5143661
190.583679,78.99471
190.640457,79.3236847
190.696609,79.46363
190.758942,79.99727
190.816559,80.49666
190.872726,80.86156
190.929184,81.21101
190.984665,81.63147
191.041428,82.0120544
191.098175,82.4862
191.155136,82.85846
191.211517,83.26171
191.267822,83.62011
191.3264,84.1299
191.3825,84.4817047
191.43869,84.92714
191.501678,85.38022
191.558258,85.42102
191.614426,85.80819
191.673828,86.32796
191.730286,86.51336
191.787689,86.76822
191.84407,87.14484
191.900955,87.09737
191.957352,87.15343
192.013916,87.12292
192.069855,86.86996
192.126434,86.58232
192.183563,86.38477
192.240463,86.03523
192.296875,85.7262955
192.353775,85.60835
192.41066,85.12744
192.467026,84.59627
192.528046,84.450264
192.584015,84.0204239
192.639725,83.59594
192.695877,83.367
192.752,82.93126
192.808975,82.49652
192.865143,82.24737
192.921631,81.96382
192.977829,81.60787
193.034622,81.2720642
193.0903,81.07347
193.147186,80.7586746
193.203552,80.60574
193.259537,80.3378754
193.317017,79.8387
193.373047,79.68468
193.429855,79.58199
193.487961,79.18666
193.549133,78.88561
193.60585,78.6778641
193.66272,78.379776
193.719559,78.31697
193.777725,78.23039
193.834625,77.9843
193.8906,77.72629
193.949448,77.671
194.006744,77.5372
194.062775,77.47505
194.11972,77.52557
194.17659,77.41946
194.233948,77.22174
194.292755,77.3146
194.350616,77.29787
194.407471,77.2032242
194.463684,77.45529
194.520737,77.63095
194.576691,77.9920654
194.6333,78.4205246
194.6902,78.78355
194.7467,79.1167755
194.803055,79.55185
194.8589,79.94421
194.914825,80.42727
194.972183,81.04018
195.028809,81.26962
195.087677,81.4982
195.1437,82.17092
195.200562,82.5548248
195.257767,82.86955
195.314484,83.50073
195.371887,83.95362
195.428909,84.39032
195.48613,84.96049
195.542755,85.47485
195.599472,85.8047562
195.656708,86.14671
195.71286,86.54859
195.770782,86.9872742
195.826721,87.399
195.882339,87.43393
195.938553,87.54577
195.995331,87.96546
196.051865,88.10744
196.108871,88.28705
196.167,88.63416
196.224121,88.85455
196.2809,89.07883
196.3392,89.45809
196.397827,89.60147
196.4546,89.66827
196.5113,89.6006241
196.569458,89.3802948
196.6255,89.15439
196.6826,88.9539948
196.739517,88.36558
196.801819,87.89167
196.858856,87.73758
196.915558,87.3958
196.972565,87.00692
197.029022,86.91051
197.083939,86.3697357
197.13974,86.1365356
197.19603,85.94935
197.251572,85.59268
197.307327,85.16008
197.364456,84.81983
197.420883,84.50745
197.476852,84.1142654
197.536331,83.86182
197.591873,83.36508
197.648849,82.70876
197.705612,82.60864
197.763657,82.21068
197.82135,81.7909241
197.877487,81.58321
197.932938,81.2195358
197.9893,80.8806458
198.045425,80.76593
198.103912,80.5250244
198.159943,80.1176758
198.215988,79.97587
198.2723,79.85721
198.3279,79.55864
198.393753,79.36911
198.449677,79.2446442
198.506332,78.7125244
198.562988,78.46603
198.619385,78.36997
198.676636,78.1148
198.731766,77.87846
198.789871,77.75179
198.846558,77.53208
198.902374,77.52703
198.959412,77.43713
199.015457,77.4626846
199.071228,77.54918
199.126831,77.71911
199.182861,78.0261
199.238617,78.39299
199.293915,78.84242
199.350555,79.04096
199.4072,79.33019
199.4691,79.96677
199.525726,80.19337
199.581924,80.49744
199.638275,80.90048
199.6945,81.336235
199.750534,81.90521
199.807617,82.46876
199.869019,82.88531
199.925583,83.27794
199.982635,83.68898
200.041855,84.19914
200.098236,84.8026047
200.154068,85.3564
200.2123,85.55537
200.268433,85.6357346
200.325424,86.10922
200.381577,86.48993
200.437576,86.70528
200.49472,86.99876
200.550613,87.41703
200.606873,87.6102753
200.663437,87.94336
200.71933,88.1172943
200.779419,88.0608749
200.838623,87.86934
200.8943,87.68292
200.950638,87.5124741
201.006744,87.23566
201.062759,87.06701
201.1206,86.5341949
201.176651,85.99069
201.23381,85.8669
201.289185,85.51307
201.344742,84.99893
201.401627,84.73716
201.4594,84.39252
201.515762,84.0261154
201.572525,83.79747
201.628021,83.43527
201.685028,83.0716248
201.741882,82.75227
201.798035,82.49594
201.854614,82.08383
201.910629,81.85104
201.967346,81.81813
202.025818,81.42636
202.0818,80.93283
202.1379,80.84395
202.195541,80.41089
202.258316,80.058075
202.314651,79.93671
202.370834,79.5833359
202.427185,79.30953
202.4883,79.20279
202.5476,78.9535141
202.604065,78.7195
202.660324,78.48253
202.717239,78.26031
202.774887,78.01744
202.8312,77.97223
202.887726,77.8318939
202.943832,77.42038
203.000046,77.3171844
203.056473,77.2227554
203.112671,77.01327
203.169647,76.77584
203.225616,76.70176
203.282,76.6969
203.338852,77.0102539
203.396118,77.32632
203.452682,77.6172943
203.509186,78.05512
203.56543,78.47693
203.6222,78.8405
203.678482,79.3078156
203.735382,79.8289
203.791046,80.0410461
203.847321,80.41275
203.902908,81.04985
203.9595,81.35586
204.015839,81.6896439
204.07222,82.2624359
204.129532,82.56509
204.186661,83.04818
204.243164,83.57147
204.299957,83.89793
204.357819,84.3074951
204.4135,84.68536
204.469,85.05475
204.525772,85.49652
204.58168,86.01951
204.638809,86.16654
204.695465,86.15029
204.751892,86.57977
204.809052,86.77782
204.863647,86.8586349
204.919647,86.96691
204.977875,86.76363
205.0343,86.40349
205.090866,86.31302
205.146866,86.12493
205.203,85.74958
205.258865,85.4455261
205.31485,85.16819
205.370636,84.80913
205.426483,84.61759
205.483032,84.19173
205.5388,83.7564545
205.595779,84.4064255
205.651688,85.534874
205.707855,86.38647
205.764084,86.65507
205.820114,86.16778
205.876831,85.74209
205.933685,85.31141
205.9948,84.77313
206.051636,83.7587357
206.108826,83.01993
206.166748,82.70054
206.225,82.1118851
206.28096,81.56915
206.3371,81.4079056
206.393845,80.6190643
206.449768,80.04589
206.5073,79.75029
206.564,79.39461
206.620758,79.03472
206.676468,78.7141953
206.734009,78.27125
206.790314,78.0678
206.8499,77.9037247
206.90593,77.64172
206.962082,77.36752
207.018661,77.34933
207.074783,77.41545
207.1351,77.76526
207.1939,78.3290939
207.250946,78.54455
207.306931,78.9276
207.364334,79.58343
207.4229,79.9822159
207.478683,80.33545
207.53627,80.83405
207.59375,81.2732239
207.6497,81.8048
207.706223,82.39185
207.7619,82.9379044
207.818451,83.47758
207.874374,84.01923
207.931061,84.56106
207.987854,85.01782
208.046066,85.63464
208.104172,85.91205
208.159744,86.2798157
208.216751,86.82018
208.272949,87.161026
208.329666,87.4900742
208.386688,88.09221
208.443283,88.40504
208.500931,88.91641
208.557709,89.44179
208.615692,89.78231
208.671188,90.17003
208.727448,90.6265
208.783768,91.1783752
208.839645,91.5637054
208.8959,91.6953354
208.952728,91.31486
209.008743,91.14052
209.065887,90.998085
209.122238,90.74647
209.17894,90.41136
209.234924,90.21788
209.292755,89.75587
209.349457,89.61288
209.40509,89.3428345
209.461334,88.9039154
209.519165,88.49984
209.575745,88.12896
209.632538,87.62337
209.689819,87.31689
209.74678,86.986824
209.803253,86.16293
209.8641,85.614
209.919586,85.392746
209.976044,84.977
210.031784,84.35258
210.088837,83.99833
210.144485,83.43491
210.200775,83.1293
210.258209,82.77579
210.31485,82.37665
210.370621,82.03009
210.427856,81.69929
210.48465,81.21123
210.540833,80.82747
210.597427,80.62864
210.653839,80.32131
210.709747,79.6692
210.766434,79.81996
210.822769,79.36916
210.87973,78.88497
210.935928,78.66586
210.996048,78.33038
211.054,78.12685
211.109879,78.0619
211.1679,77.8823
211.223145,77.55831
211.2815,77.44576
211.337814,77.26908
211.3939,77.15897
211.449631,77.17956
211.506317,77.18174
211.562622,77.00873
211.619843,77.11229
211.676834,77.28941
211.73555,77.43429
211.792953,77.74281
211.849319,78.19295
211.905731,78.64835
211.961731,79.25429
212.018936,79.7827759
212.075714,80.26562
212.132446,80.72375
212.189056,81.3054047
212.248215,81.84038
212.308777,82.60543
212.366516,82.9021759
212.423126,83.13349
212.482086,83.83434
212.538132,84.3571854
212.593887,84.6727753
212.649445,85.07873
212.707031,85.63989
212.7641,86.07626
212.8201,86.63768
212.875885,87.02721
212.93306,87.44838
212.989853,87.9152145
213.0467,88.27355
213.103973,88.63836
213.160583,89.13779
213.216,89.24736
213.27182,89.3483353
213.32869,89.9876556
213.384354,90.22693
213.440033,90.20311
213.496674,90.14253
213.5549,90.0885
213.612015,89.82276
213.672409,89.70215
213.72995,89.39466
213.78685,89.00008
213.842789,88.74849
213.898743,88.5448456
213.954666,88.20973
214.010666,87.99986
214.06691,87.68797
214.124,87.01733
214.180939,86.7861
214.236877,86.51157
214.296432,86.07005
214.352875,85.6138
214.4099,85.31045
214.467,84.7862549
214.524353,84.6076355
214.582153,84.2539444
214.6378,83.86209
214.69519,83.44988
214.752609,83.1135254
214.810272,82.7117538
214.874374,82.3405151
214.9306,82.14449
214.9868,81.609375
215.043732,81.13226
215.099884,80.83539
215.155045,80.48973
215.211655,80.0726852
215.268265,79.7814941
215.3241,79.2690048
215.3812,79.02567
215.4372,78.85302
215.493622,78.56954
215.549,78.2198639
215.60524,78.06698
215.661957,77.88251
215.719223,77.66038
215.776031,77.53196
215.83226,77.50193
215.891357,77.18118
215.947937,77.1595459
216.005615,77.12158
216.0619,77.00261
216.118912,76.82382
216.175964,76.7043
216.233734,76.61571
216.2921,76.66125
216.3487,76.56628
216.404587,76.50048
216.46,76.45752
216.5164,76.50657
216.572433,76.55036
216.630081,76.65349
216.685822,76.88807
216.742767,77.07688
216.799957,77.30044
216.8555,77.7436
216.9117,78.02719
216.967941,78.3236
217.023926,78.783844
217.079941,79.13043
217.136642,79.50593
217.193192,80.078804
217.249786,80.51075
217.308517,80.95201
217.363983,81.50468
217.419556,81.940506
217.4756,82.49256
217.531738,83.10572
217.587509,83.54372
217.644257,83.67534
217.703537,84.37679
217.760071,84.80788
217.816666,85.1431
217.87294,85.61239
217.930649,86.22135
217.985626,86.51215
218.044922,87.02897
218.102585,87.55901
218.159943,87.94685
218.21637,88.4709244
218.275314,88.90865
218.332031,89.32361
218.389709,89.8176041
218.446747,90.1374
218.505081,90.0133
218.561462,90.34058
218.617249,90.3808746
218.674149,90.31364
218.7325,90.2133255
218.790314,90.0647
218.848,89.77064
218.905136,89.6812057
218.962418,89.39681
219.019379,88.99477
219.075043,88.66127
219.130508,88.38609
219.18663,87.9825
219.243027,87.66875
219.2994,87.20315
219.361267,86.47221
219.424408,86.1565247
219.48114,85.6958
219.5399,85.2713547
219.596558,84.8814
219.652908,84.56546
219.708618,84.0545044
219.764664,83.879425
219.820709,83.6007156
219.877319,83.06563
219.93364,82.62004
219.990372,82.36936
220.047455,82.05356
220.103928,81.6722
220.16069,81.34026
220.2167,80.73621
220.273987,80.1114
220.330566,79.91607
220.386887,79.6072
220.445663,79.1744156
220.502136,78.91154
220.558838,78.5685959
220.615692,78.35351
220.6737,78.22275
220.731659,77.93091
220.786972,77.7176056
220.8447,77.49257
220.900009,77.33412
220.9567,77.11919
221.01268,77.14825
221.068817,77.11558
221.124817,76.8045349
221.180771,76.68744
221.238113,76.60216
221.295868,76.4603653
221.351868,76.4300156
221.4079,76.5199356
221.46376,76.8008957
221.5205,77.23758
221.576035,77.52434
221.6328,77.79162
221.6893,78.17187
221.746582,78.6782
221.801743,79.07303
221.860931,79.5751343
221.9178,79.90305
221.973953,80.1768341
222.032288,80.77894
222.088715,81.27871
222.144455,81.68655
222.2,82.11962
222.255737,82.6155853
222.310974,82.8734055
222.366821,83.46631
222.423187,83.90196
222.478912,84.38626
222.535553,84.80013
222.591049,85.28864
222.646576,85.63762
222.703156,86.1888962
222.760284,86.573616
222.816635,86.70444
222.87323,87.16627
222.929367,87.62973
222.986481,87.88553
223.043167,88.10803
223.099777,88.6232
223.156555,88.8768845
223.212936,89.21317
223.269287,89.42601
223.325027,89.3857
223.38092,89.35532
223.43718,89.4602356
223.492813,89.5143661
223.550064,89.49676
223.607925,89.44784
223.669968,89.25794
223.730148,89.30278
223.786072,89.07255
223.841965,88.78489
223.899323,88.5322
223.955551,88.38014
224.011963,87.83622
224.067963,87.6013641
224.124527,87.2096939
224.181564,86.93783
224.238571,86.60361
224.294464,86.2984848
224.34996,85.79868
224.406158,85.28206
224.466553,84.92126
224.523911,84.608
224.5793,84.2949
224.6349,83.84949
224.692322,83.43673
224.748672,83.0602646
224.80603,82.79648
224.8623,82.58396
224.918045,82.21435
224.9746,81.90217
225.03093,81.593605
225.0878,81.26378
225.146133,80.81358
225.202927,80.41019
225.266037,80.08118
225.322067,80.05051
225.37973,79.1742859
225.465134,79.02538
225.5209,78.71997
225.57666,78.48417
225.632385,78.40399
225.68924,78.0471
225.745911,77.93707
225.801926,77.80997
225.859283,77.58493
225.917,77.41728
225.98082,77.33068
226.036728,77.16119
226.092682,76.98506
226.1492,76.9906158
226.205292,76.8510742
226.2617,76.45313
226.317963,76.53991
226.374649,76.49314
226.429962,76.50249
226.485886,76.71066
226.5406,76.91183
226.596954,77.10314
226.6534,77.60338
226.710648,78.10033
226.766815,78.46408
226.822632,78.8764
226.878723,79.31646
226.935944,79.81845
226.9954,80.52488
227.052063,80.71593
227.108856,80.9736938
227.165054,81.69159
227.2218,82.1122055
227.278275,82.4342041
227.336945,82.96051
227.393021,83.35981
227.449142,83.73082
227.505692,84.23565
227.562164,84.76089
227.618774,85.24499
227.6749,85.62602
227.7318,85.99507
227.7878,86.58158
227.844986,86.9494247
227.9014,86.93372
227.957138,87.43329
228.013657,87.8567352
228.069672,88.00184
228.126389,88.1795959
228.182037,88.44294
228.240311,88.33334
228.298813,88.2522049
228.363281,88.21191
