date,Amplitude
132.351868,151.57486
132.395874,151.225586
132.439667,150.990417
132.4836,150.9066
132.529892,150.645935
132.578751,150.322052
132.628052,150.104
132.671677,149.917938
132.722839,149.393188
132.766479,149.201553
132.809784,149.137085
132.853622,148.992172
132.90004,148.738968
132.948563,148.522
132.996536,148.34697
133.04454,148.191086
133.092667,148.092
133.141785,148.017975
133.18428,147.592834
133.227554,147.446716
133.271591,147.4453
133.313766,147.412827
133.357788,147.295609
133.40097,146.82489
133.444565,146.6462
133.487442,146.498
133.53746,146.44693
133.580475,146.3411
133.623154,146.274124
133.6665,146.223343
133.710617,146.29303
133.75296,146.406616
133.796066,146.627548
133.841354,146.794312
133.884827,147.139069
133.9275,147.591049
133.970657,147.969757
134.0142,148.256836
134.0578,148.530838
134.09967,148.893814
134.142578,149.27034
134.185608,149.620148
134.229675,149.995331
134.272583,150.239685
134.314941,150.5549
134.358658,150.834961
134.40831,151.034256
134.457825,151.208511
134.503082,151.639832
134.547485,151.933243
134.589661,152.220062
134.633423,152.414871
134.6829,152.75621
134.732315,153.138351
134.782379,153.327347
134.8332,153.543411
134.879578,153.982834
134.923843,154.247528
134.9677,154.584854
135.011353,154.801865
135.055008,155.0061
135.099716,155.211838
135.148224,155.362
135.197159,155.211884
135.2463,154.704086
135.294876,154.1196
135.343445,153.954041
135.3949,153.722778
135.443771,153.069153
135.492218,152.46167
135.54068,152.206192
135.584686,151.9415
135.628174,151.832443
135.6717,151.4968
135.716064,151.252747
135.7606,151.087326
135.804565,150.73085
135.850769,150.296463
135.895416,150.083984
135.943054,150.024414
135.992584,149.8851
136.035645,149.55365
136.079529,149.333466
136.122772,149.136185
136.165665,149.018723
136.2098,148.9232
136.252945,148.812943
136.300247,148.435226
136.348343,148.2293
136.397,148.159973
136.4459,148.0571
136.494339,147.789948
136.5423,147.34053
136.585449,147.10144
136.628967,147.072372
136.673569,146.821915
136.716339,146.707245
136.758621,146.515
136.802078,146.462357
136.8456,146.3395
136.887772,146.151535
136.931564,146.197235
136.978333,146.0113
137.021866,145.94725
137.064667,145.932
137.1074,145.882645
137.15036,145.852234
137.1931,145.89296
137.236267,145.923965
137.279449,145.908524
137.3224,145.98587
137.365311,146.179947
137.408157,146.406189
137.450546,146.638229
137.4947,146.9268
137.538559,147.098633
137.58139,147.182938
137.624466,147.392868
137.667587,147.774323
137.71106,148.142273
137.755234,148.403046
137.798187,148.599014
137.84375,149.007477
137.886154,149.387863
137.9297,149.664688
137.971786,149.850357
138.015472,150.1516
138.058746,150.490952
138.106812,150.99263
138.155579,151.321716
138.203857,151.60968
138.252792,151.990189
138.298569,152.4184
138.3417,152.882782
138.385513,153.218918
138.431549,153.426865
138.477661,153.807114
138.5215,154.211823
138.565277,154.434982
138.6096,154.4343
138.6537,154.628677
138.69838,154.997665
138.748489,155.402939
138.798309,155.697113
138.8482,155.924332
138.896255,156.138321
138.94194,156.574341
138.985855,156.7039
139.030121,156.960571
139.074646,157.402359
139.127045,158.013657
139.176437,158.119476
139.2254,158.361282
139.2744,158.396729
139.321335,158.441025
139.365738,158.203812
139.409836,157.998169
139.453644,157.830917
139.498077,157.427078
139.541565,157.035263
139.585861,156.751266
139.630753,156.375
139.674927,155.912964
139.719528,155.3096
139.766357,154.89827
139.816,154.692719
139.864746,154.2918
139.9086,154.040741
139.952332,153.758682
139.9956,153.580048
140.042328,153.102341
140.092331,152.877884
140.142014,152.716171
140.192245,152.59137
140.236679,152.279587
140.280716,152.193817
140.324539,151.989624
140.367722,151.489014
140.411713,151.149033
140.454971,151.085754
140.497681,151.1297
140.544189,150.710831
140.590683,150.331985
140.634369,150.21843
140.678436,150.234238
140.7223,150.050766
140.7655,149.520767
140.808273,149.080841
140.8509,149.0834
140.894592,149.037827
140.938812,148.920364
140.984634,148.587509
141.033875,148.439972
141.082352,148.30011
141.130981,148.052383
141.179413,147.991241
141.2282,147.9862
141.27623,147.956528
141.325333,147.904022
141.369736,147.583237
141.412567,147.396057
141.456375,147.335052
141.5061,147.31015
141.54921,147.191833
141.5914,147.07692
141.634186,146.934021
141.6772,146.84436
141.719742,146.843613
141.763382,146.6566
141.8076,146.619064
141.849747,146.370682
141.892578,146.295624
141.935928,146.458008
141.982254,146.464722
142.026016,146.695862
142.0685,146.819168
142.112457,147.074448
142.157623,147.4781
142.200867,147.609344
142.244019,147.849655
142.287476,148.235321
142.330383,148.638626
142.373352,148.968246
142.4196,149.410446
142.463776,149.652237
142.506424,150.048553
142.549591,150.346
142.591736,150.69519
142.641983,151.206848
142.691254,151.495163
142.73764,151.829773
142.787659,152.112152
142.8315,152.516586
142.874115,152.81073
142.92337,152.829041
142.972214,152.9796
143.023712,153.350464
143.069519,153.7062
143.11351,153.899323
143.156067,153.9642
143.2007,153.970825
143.244843,153.849335
143.289108,153.603867
143.3327,153.27211
143.376556,152.948639
143.419891,152.653275
143.462326,152.282547
143.505264,152.030121
143.548569,151.663818
143.592056,151.356628
143.636612,151.1141
143.68013,150.8297
143.7239,150.634354
143.769089,150.304138
143.818024,150.082947
143.867249,149.957764
143.916351,149.628235
143.960632,149.053848
144.003479,148.660431
144.047531,148.595261
144.093811,148.544922
144.139053,148.251373
144.1881,148.055756
144.231445,147.660385
144.274673,147.669128
144.3184,147.4609
144.361465,147.312271
144.404449,147.198212
144.448135,147.0867
144.493347,146.879623
144.536972,146.792526
144.580276,146.721649
144.626709,146.697845
144.669586,146.589432
144.71196,146.4811
144.75531,146.38446
144.797729,146.305054
144.839539,146.243027
144.883347,146.121643
144.929153,145.806137
144.971527,145.821289
145.014282,145.734451
145.0577,145.428482
145.100479,145.072067
145.143478,145.0682
145.187363,145.079529
145.229523,144.8524
145.272369,144.815323
145.315369,144.68602
145.357437,144.79715
145.39975,144.863022
145.442322,144.919662
145.485367,145.093292
145.531509,145.361115
145.57518,145.629852
145.6182,145.884476
145.661636,146.171173
145.7043,146.458557
145.74736,146.706329
145.790619,147.016342
145.833359,147.213043
145.876831,147.479843
145.9194,148.170929
145.961761,148.661163
146.0093,148.932144
146.052673,148.944672
146.0957,148.938248
146.138336,149.451416
146.181625,149.882477
146.223663,150.265488
146.266418,150.449753
146.313538,150.771057
146.3558,150.740753
146.3995,150.487335
146.4435,150.738
146.489883,151.6513
146.538422,152.77948
146.581451,153.15889
146.627579,153.023956
146.671356,152.839584
146.71759,153.440735
146.761963,154.072174
146.8068,154.614441
146.855148,155.001389
146.901917,155.295868
146.9471,155.620316
146.992081,155.871048
147.039,156.167938
147.0841,156.409286
147.13092,156.242859
147.176025,155.628525
147.223175,154.8282
147.267944,154.696091
147.3127,154.680222
147.357178,154.5549
147.406815,154.292877
147.453735,153.939224
147.50119,153.952209
147.547058,153.695847
147.592239,153.514877
147.637131,153.3722
147.6824,153.290024
147.73143,153.222076
147.7765,153.062866
147.82695,152.9713
147.872513,152.7884
147.9173,152.6142
147.962357,152.515472
148.008453,152.467087
148.056564,152.3093
148.101974,152.204971
148.147385,152.22023
148.196365,152.134232
148.242615,151.910431
148.2887,151.595581
148.334518,151.497284
148.381424,151.575729
148.429626,151.633
148.4746,151.476151
148.52269,151.329865
148.570969,151.37944
148.617508,151.310455
148.664078,151.357224
148.713669,151.299881
148.760574,151.339981
148.807281,151.274033
148.855881,151.395065
148.902969,151.301682
148.950577,151.6111
148.996689,151.995651
149.043549,152.143112
149.090744,151.85788
149.137527,150.599319
149.1859,150.6561
149.2329,151.226
149.278854,151.537521
149.325623,151.197708
149.37233,150.636
149.419724,150.69487
149.466324,150.983887
149.513672,151.1527
149.559662,151.3493
149.606827,151.486328
149.653656,151.871017
149.7006,152.073044
149.7479,152.338211
149.794144,152.690765
149.8407,153.060226
149.886658,153.440659
149.933624,153.892548
149.98082,154.143356
150.028839,154.483566
150.076233,154.985138
150.123383,155.3331
150.1707,155.601868
150.2179,155.834259
150.266678,156.262024
150.317947,156.750351
150.365479,156.781784
150.412262,156.743652
150.461746,156.913345
150.510681,157.38446
150.557465,157.631073
150.603821,157.817688
150.650833,158.027008
150.698776,158.332458
150.74585,158.5955
150.793015,158.80307
150.840057,159.177948
150.887848,159.556259
150.937958,159.832352
150.985657,160.0913
151.032944,160.375519
151.079834,160.58461
151.126724,160.851471
151.1739,161.019073
151.22197,161.322937
151.268936,161.458679
151.316818,161.7355
151.363922,161.7301
151.410919,161.328979
151.457947,160.720932
151.504883,160.402069
151.552063,160.152527
151.598679,159.9647
151.645584,159.77626
151.693039,159.409775
151.741028,159.096375
151.788971,158.628357
151.835541,158.28508
151.882828,158.003189
151.929535,157.754456
151.9769,157.5246
152.025238,157.086151
152.072891,156.749054
152.1201,156.6175
152.168091,156.489609
152.215179,156.162979
152.261871,155.759613
152.307846,155.272369
152.355377,155.136063
152.402878,155.013367
152.450851,154.7857
152.497681,154.150833
152.544891,153.938217
152.591949,153.854614
152.640518,153.690323
152.6872,153.3633
152.73494,153.158142
152.782562,153.079056
152.8292,152.843048
152.876038,152.67659
152.926224,152.445038
152.973557,152.417831
153.020844,152.389664
153.06781,152.3156
153.117,152.2512
153.1633,152.24115
153.210861,152.083939
153.258331,151.677887
153.305527,151.422943
153.35199,151.575485
153.399979,152.081436
153.4476,153.075363
153.497147,153.762436
153.548,153.99025
153.595551,154.1219
153.647812,154.729965
153.698975,155.623154
153.7472,156.326324
153.797989,156.958649
153.84903,157.5215
153.9002,157.816071
153.952164,158.685226
154.003448,159.474915
154.054642,160.2991
154.106155,161.059128
154.1563,161.57933
154.208969,162.089722
154.261841,162.770035
154.313629,163.431091
154.365768,163.960175
154.419769,164.310913
154.4689,164.732
154.521683,165.031738
154.57399,165.204971
154.623688,165.548645
154.67598,165.980988
154.728989,166.300644
154.781723,166.6337
154.83078,166.771942
154.8836,167.22171
154.935776,167.344681
154.988434,167.771957
155.037766,168.2053
155.089935,168.44516
155.139587,168.696945
155.193542,169.142822
155.245834,169.492783
155.298386,169.773041
155.351761,170.086365
155.401657,170.4017
155.453537,170.489151
155.505981,170.675476
155.556046,170.6568
155.6084,170.85524
155.658966,171.024536
155.711853,171.206238
155.7618,171.539886
155.813782,171.361908
155.865952,171.050751
155.916138,170.697754
155.967758,170.517319
156.020126,170.239532
156.069733,169.82251
156.121887,169.604767
156.171921,169.224686
156.223953,168.9189
156.273819,168.7844
156.323776,168.490158
156.376846,168.2334
156.426727,168.000824
156.478455,167.776581
156.527939,167.529373
156.57756,167.003891
156.629776,166.463074
156.682083,166.437408
156.731918,166.25386
156.78186,166.14711
156.833862,165.993347
156.883972,165.814621
156.936691,165.643448
156.986465,165.369629
157.036438,165.438278
157.0898,165.266891
157.139725,165.195984
157.191818,165.069565
157.241989,164.987061
157.2939,164.9451
157.3439,164.8702
157.395782,164.680374
157.445984,164.462524
157.499039,164.384735
157.548141,164.154312
157.598831,163.782837
157.652023,163.369644
157.701645,163.234619
157.751846,163.194839
157.804626,163.039276
157.854584,162.755844
157.906525,162.584763
157.956985,162.515366
158.009781,162.3857
158.06012,162.267258
158.113632,162.28949
158.163925,162.251953
158.214035,162.055222
158.271774,161.80127
158.321732,161.9192
158.376923,161.844666
158.428116,161.672379
158.481,161.450317
158.530624,161.416138
158.58284,161.189072
158.632919,160.656708
158.682983,160.577057
158.734619,160.396118
158.784576,160.335327
158.8381,160.2497
158.887817,160.138763
158.937988,160.026932
158.99115,159.864685
159.044724,159.7003
159.098663,159.741714
159.154068,159.707275
159.210953,159.719391
159.264,159.691711
159.31871,159.553711
159.3686,159.851944
159.418533,160.163284
159.470215,160.161133
159.519791,159.9161
159.568756,159.438049
159.617508,158.955887
159.666473,158.57724
159.716309,158.923233
159.765656,159.0545
159.815735,158.736145
159.865036,158.446915
159.914154,158.39711
159.96376,158.331009
160.013275,158.272873
160.0621,158.00238
160.111847,157.926
160.16188,157.934814
160.212036,157.993973
160.260574,157.93541
160.309875,157.94574
160.35881,157.98912
160.407761,157.9575
160.4577,157.887756
160.507767,157.802124
160.557892,157.751328
160.60672,157.5861
160.6563,157.266388
160.709656,157.331192
160.75885,157.416077
160.807831,157.445511
160.856827,157.226944
160.906,157.135941
160.955673,157.150253
161.007935,157.050613
161.057938,157.047318
161.106644,157.020416
161.155792,157.032379
161.205719,157.057922
161.255722,157.060989
161.305862,157.1556
161.355484,157.107452
161.404755,157.089111
161.453629,157.082855
161.503708,157.064728
161.553711,157.088089
161.604385,157.028244
161.653564,156.792175
161.703568,156.6197
161.752563,156.721252
161.8019,156.769943
161.850983,156.7813
161.899689,156.8957
161.949646,157.069351
161.99884,157.217438
162.047775,157.389343
162.097748,157.627869
162.14772,157.9708
162.19812,158.317047
162.2468,158.581879
162.29599,158.872314
162.344788,159.178589
162.395767,159.642822
162.444824,159.908691
162.494324,160.156845
162.543762,160.365616
162.593552,160.766525
162.643677,160.9064
162.692886,160.810516
162.741882,160.863571
162.791977,161.160645
162.840881,161.495148
162.889557,161.654373
162.938843,161.79953
162.987823,162.092072
163.036667,162.173782
163.086014,162.19635
163.13649,162.455688
163.185837,162.815323
163.234268,163.14122
163.283829,163.366409
163.333054,163.57048
163.38179,163.78801
163.432,164.040283
163.483719,164.390488
163.533875,164.737778
163.582748,164.878
163.631775,165.111359
163.680756,165.193573
163.7301,165.074738
163.779755,165.209473
163.828781,165.329254
163.878174,165.448212
163.927887,165.4682
163.976654,165.459564
164.025757,165.3964
164.075455,165.108353
164.125717,164.957535
164.17453,164.837
164.224152,164.7428
164.274887,164.7101
164.324646,164.4962
164.374161,164.408768
164.422119,164.2725
164.470947,164.183777
164.519485,164.130844
164.568253,164.003525
164.616257,163.84343
164.66481,163.74173
164.7135,163.546326
164.761612,163.013641
164.8102,162.865677
164.8582,162.903519
164.906448,162.837753
164.955521,162.521149
165.010635,162.312775
165.059555,162.280411
165.108124,162.1628
165.156967,162.006134
165.205276,161.832764
165.253769,161.690277
165.302658,161.477936
165.350647,161.36264
165.400238,161.21315
165.449661,161.17804
165.499115,161.0819
165.547638,161.070618
165.599838,160.91452
165.648651,160.745132
165.697388,160.568756
165.745682,160.415115
165.793823,160.05629
165.842712,159.812485
165.891785,159.7073
165.941666,159.654068
165.990768,159.534836
166.039063,159.42128
166.086884,159.34935
166.135376,159.172623
166.185257,159.03595
166.233658,158.805313
166.284409,158.891281
166.333588,158.713562
166.382645,158.6758
166.431717,158.643341
166.480133,158.750961
166.5281,158.4638
166.577621,158.525
166.626572,158.5005
166.675674,158.3709
166.725708,158.3642
166.77478,158.32756
166.824585,158.185
166.873245,157.830643
166.921783,157.630783
166.97081,157.622116
167.018723,157.666122
167.06662,157.6396
167.115875,157.486725
167.164185,157.4978
167.211777,157.323425
167.259933,157.31813
167.3083,157.237869
167.357773,157.26358
167.407852,157.237823
167.455551,157.20076
167.504883,157.095139
167.552917,156.8902
167.602188,156.859955
167.650726,156.869141
167.6996,156.72966
167.750061,156.639587
167.798782,156.614
167.846741,156.556808
167.895325,156.440445
167.944687,156.07872
167.994263,156.072525
168.043823,156.054123
168.093948,156.052856
168.142792,155.809769
168.191635,155.783066
168.239777,155.71846
168.287781,155.631287
168.335892,155.558151
168.385468,155.550034
168.43457,155.535675
168.48378,155.566391
168.53241,155.5535
168.581757,155.523178
168.630585,155.523209
168.681137,155.517288
168.730026,155.562042
168.777939,155.543747
168.826614,155.450165
168.875717,155.5905
168.9244,155.58461
168.974548,155.51825
169.024521,155.48764
169.0742,155.730469
169.1228,156.136414
169.173538,156.169312
169.222672,156.397385
169.271744,156.604462
169.321,156.795059
169.368591,156.89711
169.417755,157.120255
169.466644,157.330978
169.515228,157.549164
169.563385,157.781128
169.611816,157.983078
169.660767,158.2119
169.710068,158.547882
169.759674,158.833
169.809036,159.06337
169.856766,159.228241
169.908234,159.559174
169.956711,159.806839
170.005753,159.786758
170.054153,159.708572
170.102173,159.788239
170.150635,160.008667
170.199478,160.3287
170.247849,160.530945
170.296555,160.664932
170.344452,160.819214
170.393616,160.9255
170.444519,161.1776
170.492645,161.245712
170.5405,161.597916
170.589645,161.778534
170.638748,161.988937
170.686661,162.353287
170.734665,162.451935
170.782669,162.686234
170.830414,162.841187
170.8814,163.000122
170.931778,163.200043
170.979843,163.2178
171.028564,163.1659
171.076523,162.811859
171.125275,162.318192
171.17363,162.072311
171.2226,162.247437
171.270309,162.121109
171.3176,161.976639
171.365784,161.803543
171.413284,161.735291
171.461411,161.495575
171.510315,161.499817
171.5584,161.422623
171.606827,161.3203
171.654877,161.291275
171.702408,161.1905
171.755249,161.075974
171.804138,160.883087
171.85173,160.606186
171.90062,160.199661
171.948456,159.986237
171.9975,159.93248
172.045624,159.635941
172.094116,159.481064
172.1443,159.498352
172.191788,159.43483
172.2403,159.313751
172.288376,159.228683
172.336761,159.151138
172.386444,158.877991
172.433685,158.815628
172.481735,158.697372
172.530258,158.656845
172.5788,158.601
172.627945,158.55
172.676468,158.544434
172.72435,158.491486
172.772354,158.424118
172.821411,158.387451
172.870224,158.345963
172.918152,158.325729
172.966888,158.256271
173.01828,157.95546
173.0656,157.95549
173.114288,157.78978
173.162491,157.454422
173.211624,157.33725
173.260132,157.48317
173.307617,157.580353
173.356155,157.6198
173.403381,157.584747
173.450348,157.619827
173.49855,157.488937
173.546692,157.63
173.594543,157.821182
173.64241,158.075912
173.692963,158.265671
173.741577,158.555969
173.790543,158.832428
173.838623,159.07489
173.886444,159.397614
173.935257,159.7217
173.982513,159.973663
174.0306,160.275742
174.078308,160.525314
174.1291,160.9264
174.1766,160.93605
174.225845,161.010376
174.2735,161.315033
174.321472,161.592117
174.369446,161.9131
174.417847,162.137177
174.4685,162.410431
174.516846,162.595474
174.5655,162.617188
174.613571,162.8042
174.660431,163.051376
174.708359,163.396515
174.756409,163.692261
174.804138,163.903137
174.851486,164.138351
174.899536,164.435669
174.950287,164.763657
174.99733,164.9679
175.044937,165.1742
175.092056,165.389954
175.142166,165.3454
175.1893,165.327576
175.237656,165.502319
175.288376,165.7658
175.335419,165.849976
175.38559,165.964981
175.43338,166.028748
175.481812,166.063065
175.528687,166.121964
175.576126,166.2684
175.623749,166.1588
175.671539,166.051743
175.719238,165.908463
175.768387,165.669128
175.815887,165.395554
175.8634,165.191757
175.910919,164.9746
175.958282,164.767715
176.005447,164.594574
176.053421,164.12645
176.100418,163.561813
176.1482,163.246124
176.195374,163.2052
176.243362,163.069427
176.291321,162.926132
176.33931,162.490921
176.386169,162.376816
176.4344,162.1506
176.48233,162.10817
176.529373,161.955627
176.5772,161.857468
176.626266,161.662125
176.674332,161.38681
176.721436,161.162918
176.769089,161.030487
176.816742,160.916748
176.864182,160.695038
176.913086,160.250092
176.9604,160.130981
177.008163,160.08313
177.055435,159.490585
177.103363,159.260818
177.150055,159.152573
177.197021,159.115982
177.244186,159.044327
177.292572,158.7423
177.340271,158.594635
177.388565,158.3717
177.435989,158.226547
177.483719,158.17186
177.532166,158.050079
177.5794,157.757278
177.627228,157.715118
177.675446,157.84935
177.722855,157.560226
177.7703,157.50972
177.8177,157.388489
177.864853,157.213242
177.912521,157.094025
177.960312,157.360519
178.007339,157.023636
178.054352,156.473816
178.101273,156.547379
178.149261,156.3756
178.196014,156.45491
178.2438,156.612732
178.29277,156.740387
178.340363,157.067017
178.387177,157.211716
178.4345,157.369858
178.482391,157.570023
178.529282,157.832458
178.576355,158.110168
178.623779,158.436859
178.67131,158.641617
178.719376,158.899384
178.767166,159.152985
178.815216,159.5637
178.863388,159.961792
178.911484,160.201736
178.959381,160.518784
179.0079,160.654175
179.055511,160.945953
179.105453,160.992508
179.154144,161.41713
179.201218,161.62117
179.247635,161.878937
179.295288,162.03331
179.342529,162.219818
179.393066,162.556152
179.44017,162.643066
179.4876,162.839081
179.535217,163.168289
179.582214,163.475784
179.6292,163.7669
179.676468,163.944489
179.723267,164.331482
179.769928,164.632172
179.822372,164.953
179.86937,165.078674
179.917282,165.383682
179.965286,165.650925
180.012558,165.474747
180.0598,165.039886
180.106277,164.684052
180.1533,164.439743
180.200119,164.166672
180.246857,163.992386
180.29454,163.6956
180.34256,163.438553
180.389908,163.267166
180.439163,162.820969
180.489014,162.6554
180.536087,162.49707
180.582977,162.215042
180.630066,162.1287
180.677216,161.69017
180.724289,161.579544
180.771088,161.320053
180.81839,161.1476
180.866348,160.8929
180.913208,160.531921
180.9598,160.39653
181.007263,160.19928
181.05423,159.947372
181.1011,159.4805
181.148087,159.147675
181.194931,159.1951
181.2424,159.393356
181.292,159.029343
181.33905,158.919159
181.385025,158.766068
181.432388,158.378433
181.480209,158.286331
181.5273,158.200729
181.572983,158.1049
181.620178,157.995636
181.667252,157.905853
181.714279,157.777252
181.762009,157.48819
181.80925,157.477188
181.856308,157.4111
181.9032,157.308655
181.949951,157.181213
181.997345,157.077255
182.0439,157.095215
182.091049,157.005417
182.138092,156.889526
182.185287,156.604385
182.231949,156.372971
182.279282,156.379623
182.325958,156.406418
182.3755,156.3699
182.422867,156.305
182.470184,156.515137
182.518112,156.687836
182.566452,156.946
182.613342,157.173889
182.661133,157.340652
182.707962,157.646835
182.755066,157.942673
182.801865,158.170547
182.84816,158.44368
182.895065,158.736115
182.948166,159.208862
182.995911,159.466354
183.04274,159.897766
183.08905,160.209808
183.136429,160.397537
183.1831,160.435959
183.231384,160.703659
183.2793,161.056091
183.326065,161.41832
183.374191,161.838837
183.421066,161.9502
183.471191,162.202179
183.521088,162.527817
183.567078,162.622955
183.614624,162.906311
183.663345,163.164536
183.71431,163.5462
183.7621,163.847687
183.80899,164.0925
183.857086,164.348709
183.904221,164.619659
183.95105,164.882965
183.999649,165.089554
184.047165,165.173553
184.097214,165.277313
184.1443,165.159866
184.191574,164.70369
184.240646,164.135757
184.2883,163.766876
184.3361,163.61467
184.383118,163.4494
184.430862,163.183945
184.478,162.828339
184.525238,162.647568
184.572525,162.202835
184.6203,161.971161
184.667282,161.756149
184.7142,161.492813
184.762177,161.245331
184.80925,161.032333
184.8574,160.801437
184.904053,160.591537
184.95108,160.288757
184.998108,160.080719
185.0453,159.868713
185.0933,159.424026
185.140091,159.3809
185.187225,159.270538
185.234222,159.08136
185.281464,158.6196
185.329132,158.278366
185.375809,158.195267
185.422867,158.177
185.470245,158.29332
185.522064,157.851349
185.569168,157.585464
185.616455,157.378647
185.663254,157.272476
185.7119,157.24939
185.759308,157.1802
185.806274,157.1534
185.853317,157.103867
185.899963,157.035385
185.947372,156.782745
185.994827,156.759552
186.042862,156.728683
186.090256,156.600433
186.137131,156.527374
186.1842,156.587082
186.231323,156.837158
186.278015,156.604767
186.325134,156.351486
186.371872,156.559738
186.419327,156.844269
186.465775,157.138824
186.5132,157.307434
186.561386,157.465851
186.6099,157.76329
186.657333,157.845566
186.7051,158.15242
186.752182,158.358612
186.7993,158.577438
186.847092,158.869843
186.894379,159.179672
186.9425,159.419189
186.990265,159.873367
187.037338,160.140228
187.0841,160.41243
187.1323,160.70752
187.180344,161.0185
187.227356,161.342636
187.274323,161.573959
187.322433,161.61174
187.369278,161.668716
187.41629,161.976517
187.463333,162.162369
187.516418,162.502075
187.563416,162.696548
187.61142,162.951675
187.659271,163.143219
187.7065,162.9334
187.754379,162.743042
187.802017,162.648331
187.849258,162.396027
187.896317,162.131119
187.945053,161.948578
187.994339,161.916321
188.042542,161.5764
188.090439,161.08754
188.137527,160.707748
188.185272,160.465088
188.232437,160.148468
188.280258,160.026276
188.327362,159.833847
188.375,159.637466
188.422424,159.292786
188.4693,159.208939
188.516647,159.107925
188.565369,158.87326
188.6144,158.80687
188.661423,158.647339
188.709122,158.820038
188.756989,158.493637
188.8044,158.392639
188.853012,158.25914
188.900009,158.133316
188.9472,157.834274
188.995132,157.680466
189.042816,157.582733
189.090225,157.530228
189.137192,157.38562
189.18425,157.283051
189.23201,157.230286
189.279312,157.060974
189.326675,156.750427
189.376831,156.4108
189.424271,156.39563
189.471542,156.49472
189.519211,156.514038
189.566864,156.617554
189.6142,156.845657
189.661423,157.01265
189.708237,157.00882
189.755219,157.193878
189.802368,157.467331
189.849258,158.0948
189.896072,158.078934
189.943832,158.320282
189.991669,158.546936
190.039444,158.884735
190.086288,159.238174
190.1338,159.46022
190.18158,159.777573
190.2294,160.105179
190.277283,160.243744
190.324234,160.261276
190.374252,160.522751
190.422028,160.772614
190.471756,160.965332
190.520416,161.28891
190.568573,161.456436
190.616318,161.721619
190.664032,161.833374
190.711426,161.901382
190.762192,162.170349
190.809341,162.410934
190.8575,162.630264
190.904037,162.836319
190.951157,163.183823
190.998764,163.5299
191.046341,163.866135
191.0935,163.992523
191.14212,163.8752
191.189362,163.676178
191.237411,163.358215
191.284149,162.864426
191.3314,162.407135
191.3839,162.267746
191.431381,162.191208
191.478439,161.874771
191.5282,161.65062
191.576035,161.485229
191.623459,161.336227
191.671692,160.965332
191.719421,160.690735
191.766449,160.344162
191.813568,160.23909
191.861511,160.151855
191.913559,160.0245
191.9614,159.904755
192.008774,159.572723
192.056549,159.37059
192.105,159.420609
192.152435,159.145264
192.200333,159.0579
192.248184,158.851547
192.295563,158.126068
192.343887,157.978653
192.393143,157.958862
192.440353,157.909943
192.488342,158.030685
192.535431,157.41481
192.582443,157.397751
192.630524,157.208374
192.678452,157.059
192.733475,156.87146
192.781525,156.8381
192.829224,156.752121
192.8762,156.652542
192.9243,156.58345
192.972519,156.557755
193.020432,156.542618
193.067337,156.7953
193.11441,156.46312
193.162888,156.476181
193.210434,156.546951
193.2592,156.544846
193.306473,156.3027
193.3542,156.134277
193.402481,156.297821
193.449234,156.44902
193.4968,156.649277
193.5444,156.7783
193.593521,157.115067
193.641418,157.16333
193.688736,157.31221
193.736877,157.539139
193.784424,157.858887
193.832352,158.177856
193.880142,158.443314
193.927673,158.604828
193.977234,158.88765
194.024384,159.1725
194.072937,159.642639
194.120392,159.813049
194.16861,160.066376
194.2165,160.230255
194.268188,160.339584
194.316254,160.300079
194.363556,160.54245
194.411469,160.869263
194.458618,160.88797
194.509308,161.163986
194.55658,161.434738
194.604446,161.807678
194.6537,161.8605
194.701447,162.132111
194.752457,162.479
194.801392,162.95871
194.84964,163.08168
194.897873,163.24913
194.946335,163.532028
194.994476,163.556244
195.042282,163.49057
195.089539,163.187439
195.137161,162.9377
195.184952,162.907333
195.235641,162.672852
195.284286,162.099869
195.332443,161.666809
195.381409,161.51178
195.430786,161.379944
195.478989,161.299408
195.526443,161.100143
195.573837,160.75119
195.621674,160.504
195.670258,160.138046
195.717438,160.002136
195.7654,159.97525
195.812866,159.7073
195.860687,159.538513
195.909622,159.3411
195.957413,159.179276
196.006485,159.128876
196.054642,159.055573
196.102417,158.729034
196.150864,158.492462
196.199524,158.470474
196.248749,158.458237
196.297424,158.297668
196.345718,157.8918
196.3946,157.74733
196.442352,157.636337
196.491684,157.540039
196.539474,157.409164
196.587845,157.3332
196.636459,157.31572
196.684555,157.137589
196.7342,157.059723
196.782562,157.047333
196.831116,157.0651
196.879242,156.873
196.927383,156.886078
196.974609,156.919357
197.022568,156.920441
197.071457,157.047714
197.120392,157.251389
197.167969,157.4459
197.215622,157.597458
197.2635,157.867691
197.311508,158.017319
197.3598,158.068741
197.4076,158.0885
197.455429,158.368942
197.5044,158.637009
197.55394,158.9325
197.601715,159.134476
197.649628,159.28447
197.697861,159.658325
197.746262,159.740387
197.794769,160.045944
197.842651,160.248123
197.890442,160.530563
197.938431,160.862015
197.9867,161.09935
198.035889,161.385651
198.084579,161.641434
198.132156,162.075516
198.18071,162.344528
198.231827,162.658417
198.2797,162.770645
198.330063,163.099625
198.3793,163.1179
198.428253,163.187851
198.47612,163.298386
198.523666,163.520691
198.575546,163.8482
198.625015,163.846619
198.673157,163.874466
198.721664,163.968292
198.771759,163.733765
198.821671,163.439041
198.87001,163.217514
198.918411,163.132538
198.967773,162.916382
199.016754,162.640976
199.064651,162.442825
199.1139,162.253418
199.161758,162.142227
