date,Amplitude
134.926865,87.0297546
134.9767,86.85544
135.027435,86.53045
135.081589,86.3580246
135.135284,86.3079453
135.186264,86.2794342
135.237259,85.96877
135.290588,85.96197
135.341431,85.7300949
135.395676,85.35724
135.44635,85.0792
135.502228,85.04829
135.554108,84.96887
135.605911,84.50491
135.659668,84.4079361
135.710678,84.3448944
135.765442,84.07242
135.817078,83.9638
135.868713,83.75073
135.923019,83.80741
135.9747,84.1247559
136.025391,84.05948
136.076767,83.79716
136.127686,83.48512
136.178848,82.67048
136.229828,82.7783
136.280792,82.75127
136.331314,82.4057159
136.382446,82.28505
136.433563,82.10829
136.489578,82.0232239
136.53923,81.99104
136.589645,81.98595
136.640182,81.50408
136.690079,81.46262
136.740891,81.43659
136.791321,81.3496246
136.842331,81.3105545
136.893875,81.26695
136.94397,81.25977
136.994568,81.24736
137.046387,81.28149
137.097565,81.2960052
137.148392,81.34441
137.198776,81.30085
137.249908,81.38667
137.30014,81.59236
137.351074,81.7637939
137.401566,81.88793
137.452744,82.09019
137.5038,82.2640457
137.55455,82.34886
137.605972,82.54393
137.656082,82.76753
137.706833,82.98408
137.758163,83.19209
137.837265,83.5516739
137.888092,83.81125
137.939423,84.11484
137.990082,84.36961
138.040726,84.71874
138.091812,84.641304
138.14325,84.89174
138.194534,85.15069
138.245316,85.34594
138.296951,85.7502441
138.348267,85.99606
138.399689,86.1474152
138.450974,86.23156
138.5015,86.42999
138.552612,86.74659
138.603027,86.8474045
138.654449,86.90636
138.7087,87.14738
138.759171,87.10203
138.81044,87.05134
138.860138,86.98552
138.91069,86.80866
138.962555,86.41316
139.013412,86.2369156
139.063583,86.12199
139.123627,85.86523
139.17421,85.6553955
139.2256,85.5664749
139.277084,85.41421
139.3276,85.23441
139.378723,85.1241
139.4302,85.00726
139.493774,84.8344955
139.544739,84.73349
139.595673,84.4347458
139.645538,84.2898
139.696472,84.19618
139.7465,84.0765152
139.79805,83.96819
139.849289,83.71944
139.903885,83.40443
139.955658,83.11746
140.005463,83.01944
140.05748,82.87785
140.108627,82.56776
140.159683,82.5188141
140.210068,82.300766
140.2608,82.23221
140.311859,82.15345
140.366852,82.05283
140.417282,81.70211
140.468658,81.64381
140.5202,81.61953
140.571609,81.58437
140.6232,81.58561
140.674667,81.5402145
140.725571,81.5511246
140.776962,81.48445
140.828247,81.62105
140.878784,81.74114
140.9311,81.90406
140.984329,82.02918
141.03595,82.29989
141.085648,82.3912354
141.136871,82.5440445
141.187881,82.75305
141.23877,82.99646
141.289749,83.20279
141.340042,83.39837
141.391129,83.60268
141.442108,83.84673
141.493744,84.10345
141.54483,84.37047
141.5968,84.7114258
141.647812,84.6783
141.698547,84.95777
141.749084,85.18595
141.8005,85.38621
141.851028,85.7622
141.901581,86.0842743
141.954849,86.21961
142.0048,86.3343
142.0567,86.57155
142.10791,86.9644547
142.158585,87.12378
142.209259,87.46435
142.2601,87.6805
142.311569,88.01474
142.364792,88.0997
142.414352,88.4252548
142.465256,88.4863358
142.516937,88.18968
142.5694,88.14821
142.62027,88.08633
142.670654,87.9349747
142.721008,87.79158
142.771667,87.6997
142.822617,87.52675
142.874344,87.28703
142.9256,87.1926956
142.976288,87.0688248
143.026474,86.8924561
143.07753,86.7438049
143.128754,86.65815
143.179031,86.58133
143.228989,86.4818649
143.279724,86.36681
143.335358,86.28657
143.386719,86.04695
143.437622,85.74717
143.491272,85.72919
143.542358,85.37974
143.594742,85.20819
143.644989,85.0671158
143.6969,85.0469055
143.74765,84.79938
143.800781,84.70899
143.851822,84.4099045
143.90329,84.28397
143.959244,84.1356659
144.009018,83.782486
144.0593,83.70055
144.110352,83.56071
144.162521,83.44476
144.2141,83.35243
144.265564,83.29372
144.315842,82.88745
144.3669,82.49665
144.417145,82.4140244
144.472031,82.3277359
144.524246,82.14748
144.575043,82.13994
144.626,82.02652
144.6766,81.6248
144.727951,81.6206055
144.778641,81.599884
144.8385,81.57313
144.889679,81.69266
144.941635,81.87395
144.992889,82.0200653
145.044022,82.17432
145.095245,82.38259
145.146072,82.5307541
145.196823,82.50236
145.247726,82.6388855
145.298828,82.81873
145.349762,83.02256
145.3994,83.24089
145.4508,83.46135
145.501389,83.68146
145.552292,83.76202
145.602768,83.9728546
145.653168,84.2662354
145.706863,84.6610641
145.756744,84.82286
145.808426,85.0841141
145.859573,85.345314
145.909821,85.74395
145.959717,86.00355
146.010315,86.18632
146.0623,86.21164
146.114548,86.4362259
146.164886,86.70468
146.215591,86.86083
146.265671,87.02941
146.31662,87.19867
146.367142,87.44477
146.419159,87.63782
146.477859,87.81138
146.528381,88.03841
146.587646,88.28413
146.638382,88.2847
146.689651,88.27185
146.741058,88.2533646
146.791138,88.21679
146.842651,88.1159744
146.892792,87.93137
146.944458,87.56759
146.9957,87.314415
147.05101,87.25538
147.101181,87.05959
147.152435,86.86549
147.2053,86.70861
147.256973,86.64261
147.306778,86.3852844
147.357971,86.26797
147.411041,86.18449
147.462982,86.0400848
147.515442,85.9038544
147.571045,85.8513641
147.622574,85.56402
147.67337,85.42642
147.72345,85.3528061
147.774445,85.27241
147.824173,85.00738
147.874619,84.70857
147.926773,84.71664
147.978592,84.39641
148.029587,84.25353
148.080292,84.12816
148.131271,83.87335
148.182327,83.5988
148.233292,83.51099
148.285309,83.44051
148.336319,83.31001
148.387619,83.18546
148.438446,82.92666
148.490662,82.7875443
148.5422,82.73318
148.595261,82.6923
148.64653,82.6180649
148.696838,82.55058
148.74826,82.1671448
148.7999,82.16857
148.850891,82.15958
148.902664,81.89602
148.955,81.82281
149.00621,81.9578247
149.057068,82.00252
149.107529,82.0456848
149.158234,82.21378
149.21077,82.3557358
149.261017,82.49738
149.3146,82.7106
149.3674,82.9088
149.419647,83.1395645
149.471649,83.3843842
149.522614,83.59616
149.573746,83.72101
149.624878,83.6900253
149.676559,83.90753
149.727539,84.1792
149.77861,84.40553
149.831543,84.8045
149.883026,85.10469
149.934479,85.25984
149.987076,85.37094
150.03801,85.8078156
150.088669,86.07304
150.138519,86.27531
150.189484,86.44798
150.241241,86.6991653
150.292725,87.14044
150.344727,87.36326
150.394913,87.79069
150.446289,87.95894
150.49791,87.87829
150.551773,88.0568848
150.602646,88.4139252
150.653748,88.55403
150.705719,88.67059
150.756439,88.83566
150.810242,88.96814
150.8608,88.9045944
150.912079,88.92924
150.962616,89.02375
151.013809,88.9192352
151.065613,88.77449
151.119186,88.67497
151.170273,88.51
151.221619,88.37851
151.272217,88.2606659
151.323074,88.05042
151.375092,87.59611
151.425735,87.4318
151.476715,87.34056
151.527512,87.15514
151.579819,86.9555
151.631287,86.6816559
151.682632,86.54957
151.734909,86.29955
151.787735,86.1902
151.839737,86.08834
151.890808,85.96029
151.941315,85.6247253
151.993149,85.54743
152.044724,85.41727
152.0959,85.3004761
152.146622,85.28234
152.197784,85.15351
152.248276,84.94069
152.299454,84.3985443
152.350662,84.33229
152.4012,84.1863861
152.4525,84.05611
152.505341,83.9023
152.5562,83.90866
152.607574,83.49597
152.662781,83.3745
152.71312,83.34352
152.7643,83.21198
152.8201,83.0224
152.87323,82.9794159
152.925,82.91723
152.975174,82.58071
153.0251,82.5518951
153.077469,82.49835
153.131622,82.41763
153.18219,82.12869
153.234,82.04335
153.284637,82.0921555
153.334518,82.07101
153.384872,82.12259
153.435623,82.01665
153.485565,82.13959
153.535583,82.16286
153.5864,82.3745
153.638153,82.5942
153.6889,82.7672
153.742188,82.9919
153.794052,83.1937
153.84462,83.43672
153.8956,83.69977
153.946579,83.92903
153.997925,84.1543
154.048279,84.4808
154.09848,84.43942
154.14888,84.73196
154.200226,84.9638748
154.252274,85.21201
154.304138,85.638916
154.355118,86.00471
154.405426,86.11785
154.4575,86.2657
154.507828,86.6892548
154.558609,86.88651
154.610153,87.03563
154.6601,87.210556
154.711243,87.3782
154.762253,87.7054138
154.8133,87.79474
154.864563,87.7851944
154.915436,87.79006
154.966324,87.45335
155.0173,87.27644
155.067581,87.15049
155.118378,86.92249
155.170013,86.69807
155.21962,86.55538
155.270615,86.4579
155.3214,86.20798
155.372391,86.0439453
155.423386,85.93996
155.473343,85.79493
155.524384,85.67672
155.575333,85.41
155.626846,85.2878
155.682709,85.18516
155.73381,84.8626862
155.785522,84.7460556
155.836014,84.69
155.887268,84.31826
155.9378,84.18688
155.987976,84.14014
156.038818,83.80889
156.0902,83.6527
156.140579,83.6263657
156.192123,83.52489
156.243454,83.35928
156.294678,83.34583
156.354,83.21572
156.412766,83.08162
156.46312,82.77123
156.514679,82.703064
156.564758,82.64437
156.614944,82.5870361
156.665924,82.53042
156.717346,82.44619
156.76857,82.38616
156.819763,82.0701
156.87,82.05232
156.921188,81.83729
156.97171,81.91734
157.022827,81.99766
157.074783,82.25406
157.125854,82.36401
157.1783,82.4766541
157.2292,82.7013245
157.279892,82.91245
157.330017,83.094574
157.379822,83.31522
157.43103,83.51197
157.482361,83.79423
157.53392,84.06327
157.585083,84.3130951
157.634933,84.5327148
157.686081,84.82798
157.737122,84.87303
157.789032,85.18819
157.839188,85.3781357
157.889771,85.5788
157.940247,85.9848
157.991547,86.30289
158.041489,86.52921
158.094482,86.69717
158.145721,86.9524
158.19751,87.17864
158.248611,87.4418259
158.300034,87.54499
158.349976,87.6520844
158.400452,87.70085
158.453171,87.63177
158.504242,87.51476
158.556381,87.33314
158.606323,86.95437
158.657822,86.91356
158.710724,86.763855
158.761963,86.99261
158.812881,87.8465652
158.864151,88.48985
158.916336,88.04068
158.9682,87.51918
159.01886,87.65827
159.0702,87.94638
159.120331,87.9273758
159.1717,87.6001
159.222443,87.32203
159.273544,87.30394
159.3244,87.40084
159.375076,87.492
159.427414,87.50953
159.4781,87.3613358
159.528641,86.8447952
159.5859,86.75217
159.637573,86.8424454
159.688324,86.81197
159.739517,86.73364
159.7904,86.78878
159.840744,86.7025452
159.893326,86.70648
159.944016,86.95125
159.994781,87.3948746
160.046921,87.79037
160.0977,87.76194
160.148727,87.47533
160.199783,87.35351
160.252411,87.46918
160.306152,87.5466
160.357,87.4624
160.408,87.1775
160.458862,86.64544
160.51004,86.6167
160.560822,86.70001
160.612015,86.73794
160.663269,86.63381
160.715042,86.66547
160.765289,86.6261
160.81601,86.64044
160.871078,86.81121
160.923065,86.84242
160.974182,86.90101
161.025482,87.0461655
161.076111,87.22539
161.128662,87.41073
161.180679,87.6278152
161.231735,87.87679
161.283691,88.02473
161.334885,87.94775
161.385437,88.15942
161.436066,88.37394
161.487778,88.52381
161.537735,88.69449
161.588638,88.9565048
161.639648,89.1031647
161.692871,89.19959
161.744522,89.4818
161.795425,89.758255
161.84642,89.97956
161.896637,90.18973
161.955261,90.6268158
162.006973,90.96327
162.058044,91.19688
162.1109,91.413765
162.16217,91.6064148
162.213867,91.51764
162.264832,91.80354
162.315521,91.98794
162.368118,91.8547058
162.418869,91.803
162.471008,91.89981
162.520569,92.06865
162.571365,91.98941
162.6227,91.91519
162.673752,91.66648
162.724091,91.46448
162.775177,91.2830353
162.825867,91.14577
162.876953,90.97646
162.933243,90.84923
162.98407,90.71345
163.035553,90.32669
163.085754,89.8157654
163.138275,89.80112
163.1882,89.50405
163.239136,89.26264
163.289551,88.9922943
163.341492,88.95294
163.393967,88.61019
163.444733,88.22439
163.494614,88.13227
163.5453,87.96728
163.600708,87.7343
163.652634,87.55245
163.705154,87.24922
163.756912,87.07376
163.807343,86.87138
163.858765,86.72247
163.909866,86.58985
163.9598,85.8953857
164.0105,85.7733459
164.062164,85.37532
164.113434,85.1877441
164.165054,84.99932
164.215317,84.9902649
164.265732,84.57291
164.316727,84.3496
164.3682,84.2569
164.420059,84.12816
164.472427,83.98885
164.523178,83.86589
164.573746,83.58069
164.623947,83.49682
164.67955,83.42272
164.730652,83.35177
164.782745,83.19475
164.835022,82.80194
164.885773,82.75406
164.936325,82.4924545
164.98703,82.48131
165.038132,82.38994
165.088562,82.4542
165.14006,82.40748
165.1902,82.43174
165.24176,82.5289154
165.294861,82.59193
165.345749,82.6619
165.39624,82.72277
165.447678,82.88369
165.498444,83.01223
165.551468,83.2433548
165.60141,83.4367
165.652222,83.44615
165.703629,83.51553
165.75618,83.82272
165.806259,84.03921
165.8576,84.2615356
165.909576,84.4696045
165.9611,84.7771
166.011414,84.86115
166.062225,85.12987
166.112915,85.6457062
166.164688,85.92521
166.21582,86.16516
166.267181,86.45262
166.318741,86.9315948
166.370987,87.2660751
166.423111,87.6125259
166.474686,87.81818
166.52507,87.90645
166.609055,88.3856
166.659866,88.68516
166.7108,88.8841248
166.762039,89.1034
166.8121,89.39711
166.862686,89.596
166.913651,89.78688
166.966492,90.04944
167.017624,90.288475
167.067657,90.43833
167.1233,90.73796
167.17514,90.88793
167.2256,91.00768
167.276764,91.12458
167.329514,91.0027161
167.37999,90.81896
167.43158,91.0013657
167.4823,91.10247
167.532959,91.09421
167.584549,91.03344
167.636719,91.13624
167.691,91.00257
167.741776,90.8774
167.792953,90.832
167.845276,90.69583
167.896912,90.51276
167.94812,90.28469
168.000381,90.12178
168.0524,89.95886
168.103912,89.84076
168.155045,89.67025
168.2048,89.2582245
168.25473,88.87089
168.305588,88.846344
168.356171,88.48357
168.412216,88.24556
168.462692,88.08095
168.512848,88.06194
168.56337,87.7781143
168.6183,87.47347
168.668961,87.40228
168.721619,87.25695
168.772812,87.09876
168.823654,86.9821548
168.874832,86.87863
168.926224,86.63016
168.977478,86.54258
169.028915,86.4252
169.079849,86.22182
169.130478,85.80042
169.181137,85.75163
169.231339,85.63575
169.283829,85.29464
169.334564,85.1728439
169.386215,85.2016
169.437134,84.8191147
169.490936,84.69674
169.5419,84.658905
169.5927,84.56059
169.643982,84.41196
169.695587,84.35328
169.7461,84.34312
169.79686,84.2638245
169.848923,83.95366
169.899689,83.86962
169.952362,83.82481
170.003937,83.47495
170.055908,83.3921
170.107819,83.3675842
170.158676,83.3561859
170.208923,83.25161
170.260025,83.04667
170.310852,83.03413
170.363281,82.92437
170.4139,82.95805
170.464584,83.00686
170.515854,83.04601
170.571365,83.140274
170.622955,83.25971
170.673843,83.40934
170.724167,83.5782547
170.775055,83.770256
170.8258,83.88932
170.877472,83.98453
170.928909,83.91568
170.982666,84.22554
171.033768,84.47598
171.084442,84.699
171.134415,84.9394455
171.184967,85.28644
171.236877,85.457634
171.28772,85.91429
171.3388,86.2753754
171.390488,86.71989
171.441986,86.91833
171.492752,87.17801
171.543686,87.5275955
171.59761,88.03909
171.6483,88.3212357
171.700058,88.6114349
171.751633,88.8395157
171.80426,88.85749
171.854858,89.1922
171.908249,89.43992
171.958725,89.75716
172.009766,90.00135
172.06105,90.39019
172.112076,90.54994
172.163132,90.77642
172.214676,91.02674
172.2677,91.0180359
172.319778,91.35566
172.3713,91.30842
172.421082,91.20222
172.471054,91.08379
172.5214,90.8879242
172.572266,90.67926
172.63031,90.21305
172.681915,89.80922
172.732925,89.720314
172.792984,89.39061
172.844681,89.13176
172.894669,88.91625
172.9454,88.81409
172.99614,88.34566
173.046692,88.2171
173.096817,88.072
173.148254,87.8434143
173.198456,87.61667
173.249573,87.30555
173.310181,87.17322
173.361542,87.0496
173.412521,86.9249344
173.464233,86.77199
173.516235,86.2549438
173.566437,85.90813
173.617157,85.84542
173.668472,85.51727
173.720779,85.32691
173.771912,85.23491
173.82283,85.13309
173.874,84.8865356
173.924026,84.59736
173.973877,84.5768356
174.024338,84.44779
174.074463,84.30618
174.12561,84.2385941
174.181488,84.16349
174.232285,84.05811
174.294067,83.72332
174.346939,83.57317
174.398438,83.27665
174.449448,83.11092
174.4997,83.0699844
174.552368,82.98696
174.605682,82.8903351
174.655975,82.62412
174.706329,82.67246
174.756882,82.6629257
174.8077,82.8160858
174.859482,82.99657
174.910645,83.10818
174.961777,83.29825
175.014023,83.5597
175.065918,83.80739
175.117737,84.02937
175.169144,84.31327
175.2209,84.47212
175.271729,84.48023
175.322525,84.6919556
175.373779,84.99722
175.424683,85.18784
175.475662,85.60223
175.526733,85.94603
175.5778,86.2421
175.627975,86.3935852
175.679016,86.87454
175.730133,87.19819
175.78006,87.4965744
175.830353,87.7733841
175.882111,88.2596741
175.93335,88.5942154
175.995056,89.04544
176.046036,89.34409
176.0971,89.37962
176.1479,89.48668
176.198624,89.86591
176.250046,90.04671
176.307541,90.29549
176.362778,90.49247
176.412933,90.87206
176.464355,90.84891
176.514481,91.0312042
176.565247,91.062
176.615952,91.13382
176.6677,91.3102341
176.7199,91.35044
176.7706,91.48478
176.821472,91.4375839
176.873154,91.3429947
176.929123,91.0227661
176.9809,90.54903
177.031555,90.40748
177.0849,90.21049
177.13559,89.9251862
177.187149,89.65719
177.241058,89.52114
177.292282,89.22934
177.342972,88.97306
177.395844,88.72407
177.446823,88.57232
177.497849,88.31935
177.549545,88.1191
177.6004,88.02726
177.6518,87.72779
177.703232,87.56565
177.7543,87.49243
177.806274,87.31329
177.8573,86.82154
177.911,86.67807
177.962616,86.4524
178.014618,86.336174
178.0662,86.19711
178.11853,86.17869
178.16925,85.96175
178.221741,85.60212
178.27243,85.54854
178.323639,85.48681
178.3751,85.32501
178.425659,85.24009
178.475983,85.2624054
178.526642,85.19715
178.579315,85.1456451
178.63063,85.0993958
178.683411,85.0615845
178.735733,84.56562
178.785843,84.34277
178.83699,84.39679
178.887756,84.33658
178.938629,84.22728
178.988831,84.20273
179.039932,84.19394
179.091217,84.0851
179.14389,84.0750961
179.195816,84.11332
179.247223,83.98607
179.297852,83.72882
179.3489,83.75083
179.400513,83.6924438
179.452042,83.7492447
179.5032,83.82153
179.554688,83.8937149
179.6059,83.94943
179.657074,83.83945
179.70816,83.95143
179.759674,84.13256
179.812439,84.34029
179.862732,84.50929
179.914124,84.8062744
179.963745,84.95559
180.014481,85.11226
180.065628,85.38169
180.11557,85.6469345
180.165619,85.86351
180.216583,86.07677
180.267136,86.53985
180.317551,86.8139954
180.368881,87.1398
180.419678,87.4343643
180.469879,87.83159
180.52092,87.7994
180.572479,87.83292
180.622742,88.16656
180.674149,88.4296341
180.724991,88.8064957
180.7759,89.02046
180.828476,89.3641739
180.879944,89.44806
180.930588,89.75465
180.9815,90.0831146
181.032745,90.388855
181.082916,90.6209946
181.1359,90.79505
181.186554,91.01867
181.237854,91.31646
181.28894,91.57531
181.340164,91.60267
181.39061,91.32942
181.442184,91.04024
181.492325,90.9505
181.5436,90.91988
181.596176,90.81332
181.646835,90.62292
181.697845,90.57648
181.748535,90.27309
181.799347,90.05317
181.850647,89.97217
181.900726,89.80371
181.95134,89.55256
182.002518,89.29196
182.053619,89.15516
182.105,88.95813
182.156143,88.83386
182.20752,88.76643
182.258514,88.42873
182.308945,87.9939957
182.359558,87.65802
182.410309,87.43487
182.460373,87.30889
182.5119,87.14024
182.562668,86.98108
182.619415,86.7643
182.672,86.4527
182.722931,86.38801
182.7739,86.31568
182.825134,86.14857
182.876984,86.05285
182.928467,85.80562
182.9791,85.72641
183.0334,85.5874939
183.085083,85.4646149
183.135681,85.33838
183.186142,85.15726
183.240829,84.7788849
183.292068,84.75834
183.343353,84.4414
183.394974,84.2602
183.444748,84.1408844
183.496277,84.17953
183.546524,84.04882
183.596878,83.98727
183.648621,83.9556656
183.7001,83.62981
183.751434,83.5302
183.8118,83.5034561
183.863388,83.4654
183.91423,83.359726
183.964981,83.33452
184.01535,83.31082
184.067108,83.2650146
184.1174,82.9619141
184.167984,82.91726
184.2203,82.88173
184.272308,82.88144
184.32399,82.59417
184.374832,82.68206
184.425751,82.6035843
184.476974,82.5438461
184.526855,82.57316
184.5773,82.62987
184.628052,82.67622
184.68042,82.74475
184.731415,82.88356
184.781631,82.97729
184.8332,83.1305847
184.8852,83.2413
184.936371,83.3561859
184.988037,83.244
185.037918,83.41324
185.08815,83.6477661
185.138947,83.9007645
185.190521,84.0699844
185.242111,84.32235
185.294022,84.47794
185.351242,84.6403
185.401352,84.91732
185.453873,85.20901
185.503815,85.63371
185.554855,85.86302
185.605667,86.17626
185.6568,86.4645538
185.708344,86.88237
185.760956,87.1454239
185.812546,87.23728
185.8646,87.16043
185.914948,87.61588
185.965836,87.8428955
186.018478,88.08314
186.069626,88.46516
186.120163,88.82609
186.171524,88.91258
186.22287,89.06012
186.274078,89.457016
186.324265,89.7146454
186.375,89.91839
186.428238,90.05624
186.47905,90.2841339
186.5323,90.52552
186.5831,90.65337
186.6339,90.635025
186.685547,90.39759
186.735779,90.09281
186.786484,90.0067139
186.838531,89.81083
186.893036,89.63176
186.942749,89.4124146
186.993729,89.27105
187.043488,88.91944
187.094391,88.70646
187.144913,88.5971146
187.1969,88.41668
187.247711,88.20929
187.298233,88.0607758
187.350052,87.89746
187.400726,87.79265
187.451813,87.549
187.50296,87.33636
187.554077,86.92456
187.605164,86.6015
187.6589,86.53853
187.710159,86.17764
187.761627,85.95679
187.812637,85.6537
187.86644,85.51178
187.917526,85.26941
187.968765,85.23826
188.019714,85.13403
188.069931,84.7774048
188.120987,84.62973
188.170837,84.57412
188.22226,84.49685
188.27359,84.4139557
188.324951,84.31506
188.376251,84.24535
188.431381,83.8275757
188.481628,83.47955
188.532379,83.42925
188.586716,83.3511353
188.6372,83.23466
188.6929,83.24337
188.743637,83.14286
188.794983,83.093895
188.846725,82.92681
188.900528,83.03681
188.951462,83.15083
189.003113,83.32092
189.0545,83.54239
189.105255,83.786026
189.155289,84.0273743
189.20549,84.20723
189.2569,84.2549744
189.310959,84.19164
189.365,84.4981842
189.4157,84.74178
189.466553,84.9482956
189.516678,85.11275
189.56723,85.3995361
189.61702,85.6621552
189.667648,85.82188
189.724152,86.11808
189.776138,86.33267
189.835388,86.66357
189.888931,86.94148
189.939529,87.2275848
189.990967,87.516304
190.0427,87.95818
190.092941,88.06398
190.144135,87.94581
190.194839,88.14755
190.245361,88.43283
190.2965,88.71871
190.34787,88.93746
190.398544,89.22534
190.45163,89.53813
190.502853,89.64833
190.553864,89.9256
190.604446,90.14878
190.655563,90.3761444
190.70607,90.61172
190.757431,90.86604
190.807571,91.05468
190.858261,90.8654
190.909409,90.92789
190.960739,91.0803452
191.010544,90.8750839
191.060928,90.92794
191.113617,90.8826447
191.164734,90.85246
191.214813,90.79046
191.267578,90.81295
191.318375,90.5744553
191.369888,90.4018555
191.420074,90.27398
191.471954,90.07989
191.522629,89.7726059
191.574738,89.68817
191.625732,89.69855
191.6766,89.49254
191.727,89.22129
191.77829,89.06626
191.8295,88.75476
191.879974,88.21933
191.9315,88.14889
191.983063,87.9684448
192.034042,87.79629
192.086319,87.46487
192.137268,87.6154861
192.188,87.10178
192.24028,87.0051346
192.290741,86.9315
192.341934,86.78522
192.394058,86.45563
192.445724,86.34
192.4979,86.2670441
192.5524,86.1597
192.6026,86.0369
192.653992,85.93815
192.7052,85.64583
192.755356,85.00666
192.807083,84.91642
192.858368,84.85352
192.91156,84.97268
192.964478,84.6319962
193.0146,84.36908
193.065384,84.1785049
193.116669,84.14449
193.167786,84.10433
193.218872,83.79134
193.269577,83.70134
193.320023,83.66958
193.370987,83.6593246
193.42128,83.59827
193.4724,83.5585
193.523376,83.74304
193.57486,83.369545
193.625824,83.12461
193.677231,83.14633
193.7279,83.1084061
193.778488,82.8586349
193.82901,82.80129
193.879684,82.8438339
193.930267,82.74926
193.981308,83.0409851
194.031509,82.93778
194.082,83.07803
194.133652,83.18904
194.183838,83.33102
194.238953,83.57018
194.2896,83.7799759
194.341553,83.97857
194.392624,84.1379547
194.443359,84.16071
194.493958,84.1465149
194.5455,84.3923
194.59642,84.7853546
194.647324,84.7743454
194.698685,84.98214
194.748779,85.45965
194.7997,85.51099
194.850113,85.66105
194.902084,85.90874
194.953842,86.13592
195.004929,86.3315048
195.058823,86.60842
195.109985,87.01691
195.161,87.25975
195.215759,87.638
195.267624,87.85463
195.318161,87.78576
195.37114,87.75529
195.422241,88.07701
195.4735,88.35192
195.524384,88.55748
195.575638,88.7243958
195.626984,89.04622
195.677582,89.028244
195.727768,89.18021
195.781937,89.6155548
195.832642,89.63888
195.883972,89.65147
195.935,89.90847
195.984818,89.91573
196.035919,90.07851
196.086777,90.39306
196.140915,90.55704
196.19104,90.10409
196.242676,89.9421844
196.295151,89.8285751
196.34668,89.7136459
196.39743,89.63382
196.4479,89.4468842
196.49942,89.39838
196.551071,89.10454
196.602371,88.9217
196.654083,88.8297653
196.70636,88.72417
196.75676,88.53366
196.808487,88.36834
196.861038,88.29278
196.91246,88.1672
196.963028,87.9842
197.013733,87.90139
197.065109,87.8051758
197.115509,87.10768
197.166,87.09794
197.216843,87.0082
197.26796,86.87197
197.318771,86.4975052
197.3702,86.5155
197.42099,86.28099
197.472626,86.38307
197.522964,86.10771
197.574524,86.24967
197.626572,85.89878
197.679153,85.68685
197.730316,85.65206
197.780853,85.54683
197.832642,85.43813
197.883789,85.32596
197.935272,85.24357
197.98761,84.81536
198.041092,84.76171
198.092041,84.50131
198.142471,84.3983841
198.192459,84.28979
198.242157,84.59598
198.292313,84.26418
198.343689,84.14886
198.397385,84.17706
198.448837,84.16215
198.500031,84.104866
198.551,84.09427
198.602142,84.14037
198.652618,84.12965
198.7042,84.14176
198.754868,84.1447449
198.80661,84.14848
198.858536,83.87268
198.908844,83.5762253
198.959747,83.87247
199.010635,83.71244
199.061417,83.80328
199.124191,84.01696
199.175125,84.10377
199.2275,84.20172
199.278687,84.39986
199.329971,84.54627
199.380615,84.67332
199.432053,84.8963852
199.483978,85.13952
199.536,85.35962
199.588913,85.5743942
199.645248,85.78835
199.69577,85.89215
199.7462,85.78902
199.797775,86.263916
199.848434,86.44534
199.899155,86.67048
199.950043,86.90028
200.0025,87.400444
200.058853,87.47544
200.111038,87.6310959
200.16153,87.91444
200.213547,88.1425247
200.267731,88.43511
200.318436,88.65229
200.368881,88.91997
200.420151,89.1481552
200.4707,89.36119
200.524155,89.72416
200.575958,89.60232
200.627914,89.43712
200.683472,89.67687
200.733551,89.61201
200.785217,90.06036
200.836,90.15732
200.886429,90.10479
200.938644,90.31508
200.989609,90.28859
201.040253,90.7073746
201.092133,90.7785339
201.1447,90.90258
201.195435,90.93687
201.246,91.1142654
201.297012,91.27469
201.350861,91.51829
201.401932,91.4810944
201.453964,91.14405
201.505112,91.20248
201.556366,91.22356
201.609512,91.25823
201.660645,91.27334
201.711929,91.47449
201.762192,91.45829
201.812454,91.34272
201.8626,91.45056
201.913834,91.5601044
201.964722,91.48889
202.015747,91.49385
202.066483,91.56588
202.117264,91.69726
202.168533,91.6108246
202.220169,91.5713348
202.271027,91.3885
202.321915,91.08886
202.374146,91.0557556
202.429382,90.90618
202.482819,91.11706
202.537247,90.97879
202.588928,90.642
202.642349,90.4675
202.692535,90.42754
202.744461,90.4006348
202.79483,90.3009338
202.853088,90.12677
202.903854,89.96929
202.954361,89.94373
203.004959,89.8097458
203.055878,89.7497253
203.107056,89.59915
203.163254,88.98369
203.214676,89.09287
203.266068,88.86248
203.3171,88.58619
203.368439,88.44031
203.4189,88.48031
203.46936,88.31859
203.519821,88.16111
203.570938,88.1531143
203.622025,87.9459839
203.673157,87.83515
203.7238,87.78765
203.774918,87.78543
203.826492,87.73333
203.877731,87.70076
203.928925,87.66274
203.979813,87.3297958
204.030762,87.0419159
204.081009,87.1414948
204.131912,87.0525055
204.1834,86.77259
204.236252,86.73552
204.288345,86.75042
204.339874,86.58645
204.390518,86.58046
204.441223,86.5604
204.494034,86.45358
204.545044,86.31172
204.596252,86.36541
204.647018,86.33276
204.6982,86.28694
204.750229,86.25939
204.8014,86.18509
204.852127,85.79301
204.903671,85.46705
204.957565,85.79487
205.008163,85.67011
205.058746,85.75506
205.1093,85.97056
205.1616,86.00439
205.211578,86.00952
205.262924,86.20746
205.314331,86.3245
205.364746,86.45284
205.415253,86.61608
205.466125,86.81992
205.51825,86.99062
205.570023,87.16565
205.62175,87.30711
