date,Amplitude
151.83876,196.833008
151.8965,197.23558
151.953674,197.490677
152.010635,197.527313
152.068085,197.241684
152.124969,197.081116
152.181458,196.746643
152.2386,196.120987
152.295456,195.842346
152.351364,195.4505
152.408173,195.080215
152.464767,194.71196
152.522308,194.466171
152.580551,194.166489
152.637054,193.848358
152.6948,193.554733
152.751877,193.327835
152.810684,193.031815
152.868546,192.811523
152.9255,192.577057
152.9909,192.362579
153.048264,192.303665
153.105865,191.818268
153.1638,191.50531
153.220413,191.52417
153.27684,191.3395
153.333618,191.157669
153.390366,191.109985
153.449249,190.894928
153.506165,190.761765
153.56778,190.770554
153.631134,190.713791
153.6891,190.595627
153.74707,190.58136
153.804047,190.523254
153.863541,190.402359
153.919983,190.431686
153.9774,190.4597
154.034271,190.119049
154.091019,190.203491
154.147736,190.073044
154.2046,190.037247
154.261246,190.1165
154.318512,190.092026
154.37709,190.010208
154.434067,190.065643
154.492188,190.147232
154.54953,190.418976
154.608154,190.542175
154.664154,190.418365
154.721542,190.192673
154.778534,190.178757
154.838181,190.432831
154.895935,189.968826
154.952621,190.013947
155.009613,190.003677
155.06633,190.008377
155.123611,190.266586
155.180832,190.357574
155.238022,190.564224
155.295944,190.967667
155.3527,191.1008
155.40889,191.1043
155.46637,191.017746
155.522614,190.790115
155.579437,190.58577
155.63652,190.505142
155.693558,190.339432
155.750565,189.8096
155.807648,189.731384
155.864014,189.615723
155.921417,189.56485
155.978363,189.5106
156.035187,189.386841
156.091888,189.329514
156.1499,189.306473
156.206619,189.380753
156.263947,189.34407
156.321457,189.4379
156.378845,189.572113
156.437454,189.804413
156.497513,190.039917
156.556274,190.0755
156.614136,190.390991
156.67041,190.525955
156.727463,190.69516
156.783875,190.931427
156.840637,191.236389
156.899231,191.511
156.955475,191.780167
157.012848,192.165283
157.070374,192.660889
157.128754,193.296188
157.1857,193.914368
157.242767,194.536118
157.3003,195.228882
157.363266,195.937271
157.420761,196.4547
157.478943,196.676712
157.535751,196.843567
157.593948,196.85434
157.651169,196.871887
157.7084,196.89122
157.764679,196.609055
157.821762,196.169083
157.87886,195.774643
157.9374,195.613861
157.995377,195.371567
158.05246,195.090866
158.110428,194.596725
158.168091,193.963974
158.226227,193.822647
158.282608,193.5478
158.339218,193.302063
158.397552,193.130371
158.454971,192.863556
158.512329,192.579834
158.57,192.387039
158.626846,192.222137
158.684113,192.067856
158.741287,191.922165
158.797348,191.654526
158.8553,191.425858
158.912735,191.323166
158.97139,190.901337
159.02803,191.037949
159.084854,190.924011
159.142212,190.706284
159.198624,190.5859
159.255783,190.499283
159.312973,190.3789
159.372528,190.273712
159.4296,190.152451
159.4862,190.064438
159.543411,189.93837
159.601318,189.745621
159.658081,189.606873
159.715652,189.670639
159.774078,189.1993
159.832016,189.2663
159.888916,189.182083
159.945831,189.056732
160.003082,189.067139
160.061234,188.975937
160.118286,188.922882
160.1747,188.833481
160.231323,188.83522
160.288864,188.957016
160.347534,189.215988
160.403488,189.344681
160.4602,189.420609
160.519135,189.639786
160.578,189.4477
160.635468,189.63765
160.691727,189.8568
160.748749,190.05426
160.806427,190.281235
160.863434,190.449875
160.921249,190.698624
160.98143,191.024643
161.038254,191.353668
161.095688,191.668884
161.15271,191.972778
161.210327,192.327728
161.26828,192.721558
161.32489,192.952988
161.381714,193.170624
161.438675,193.533676
161.495728,193.707382
161.5531,193.935
161.611008,194.143814
161.667465,194.382614
161.7235,194.526
161.78096,194.62677
161.839966,194.714218
161.900818,194.781647
161.958374,194.902145
162.017014,194.973862
162.074127,195.093155
162.1313,195.229614
162.191055,195.415115
162.248886,195.670776
162.305222,195.810959
162.362869,196.023392
162.426544,196.277054
162.482285,196.187683
162.540924,196.0304
162.597992,195.934357
162.6557,195.85112
162.714188,195.615616
162.771423,195.361526
162.828156,195.1402
162.884918,194.863327
162.942352,194.618332
162.99971,194.175125
163.0565,193.905441
163.113708,193.618652
163.170425,193.429764
163.229431,193.311951
163.286438,193.159088
163.34317,192.985474
163.40181,192.642868
163.458313,192.330063
163.515488,192.134628
163.573,192.072449
163.63089,191.843658
163.6869,191.58699
163.743362,191.575562
163.800018,191.072754
163.858047,191.125748
163.915314,190.972275
163.971588,190.751923
164.028671,190.540833
164.087357,190.3807
164.144348,190.187317
164.2017,190.063446
164.259308,189.919128
164.317581,189.788925
164.374573,189.733475
164.432083,189.649368
164.489243,189.464066
164.547836,189.470428
164.609528,189.279526
164.666031,189.051926
164.7225,189.050613
164.778885,188.861023
164.835953,188.796463
164.892944,188.797531
164.951691,188.734955
165.00824,188.659256
165.066559,188.604385
165.131241,188.5737
165.188461,188.477356
165.245743,188.498734
165.303009,188.338913
165.360764,188.299973
165.417419,188.52092
165.4733,188.1001
165.530945,188.2902
165.588211,188.400055
165.645615,188.456619
165.702988,188.643112
165.76059,188.767838
165.818588,188.992371
165.87674,189.18692
165.937134,189.415344
165.994308,189.605133
166.052109,189.88623
166.1094,190.19313
166.169113,190.437271
166.226166,190.805267
166.2831,191.058
166.342331,191.365219
166.4001,191.704987
166.457626,191.9307
166.516327,192.2185
166.574127,192.518082
166.632126,192.8036
166.690628,193.005325
166.747574,193.1819
166.805145,193.412888
166.86377,193.696289
166.920837,193.941788
166.977768,194.138565
167.033783,194.40155
167.091049,194.639648
167.150681,194.739639
167.2067,194.977341
167.262909,194.925308
167.319763,194.881317
167.376617,194.868866
167.437469,194.749481
167.493881,194.598083
167.551468,194.380417
167.6082,194.220871
167.666946,194.003036
167.72435,193.702042
167.7814,193.410385
167.839828,192.975067
167.8978,192.855484
167.955414,192.50676
168.012909,192.0153
168.070038,191.908615
168.129242,191.702621
168.186752,191.486145
168.243011,191.341476
168.300476,191.1523
168.357285,190.890213
168.419815,190.747513
168.479156,190.667633
168.536316,190.6129
168.594543,190.572174
168.652328,190.387451
168.711777,190.176361
168.767975,190.262115
168.826172,189.791
168.883987,189.769882
168.9405,189.688614
169.003143,189.507462
169.060455,189.399277
169.117538,189.391068
169.175415,189.266312
169.232559,189.171738
169.290436,189.081024
169.347488,188.94281
169.404312,188.755508
169.461716,188.74379
169.518631,188.5541
169.575912,188.446869
169.632767,188.572647
169.689789,188.101959
169.747391,188.202682
169.803772,188.206467
169.861145,188.223282
169.918427,188.326111
169.975708,188.395447
170.0329,188.506821
170.090363,188.64566
170.149643,188.8288
170.20636,188.941879
170.262527,189.140915
170.319824,189.357071
170.3774,189.603043
170.434113,189.897873
170.491074,190.223358
170.5475,190.65477
170.604416,190.9331
170.661209,191.417572
170.718567,191.986465
170.775864,192.532013
170.83316,192.94017
170.891022,193.262924
170.948547,193.643127
171.005615,193.949188
171.072113,194.3044
171.129639,194.680923
171.18689,194.9529
171.244431,195.275253
171.301041,195.579834
171.358521,195.632065
171.418259,195.950592
171.475418,196.111328
171.532272,196.211838
171.588669,196.344009
171.645859,196.341446
171.7044,196.2513
171.761887,196.084473
171.819443,195.9837
171.876129,195.753738
171.93399,195.497925
171.991,195.254135
172.048569,195.012772
172.106339,194.763367
172.16452,194.545059
172.222244,194.206635
172.280045,193.929733
172.337463,193.686523
172.401016,193.463409
172.459518,193.370789
172.516312,193.173965
172.573471,192.957214
172.62999,192.761749
172.686661,192.60701
172.743576,192.433075
172.800568,192.2129
172.857391,191.965271
172.914139,191.681885
172.970367,191.663055
173.027252,191.41922
173.0861,191.211578
173.14328,191.133392
173.199371,190.917191
173.263947,190.74733
173.321442,190.661621
173.378937,190.588715
173.435654,190.4261
173.492615,190.25032
173.549927,190.158646
173.606613,190.04393
173.665756,189.918915
173.72226,189.7066
173.779724,189.40123
173.837448,189.46228
173.894058,189.01825
173.951248,188.979492
174.008774,188.907578
174.066666,188.796265
174.126633,188.755447
174.182877,188.76091
174.23999,188.7751
174.297028,188.871674
174.355484,189.089
174.412567,189.35051
174.469315,189.554733
174.52623,189.713379
174.582916,189.9652
174.640121,190.211044
174.697357,190.568436
174.754059,190.736771
174.810669,191.213242
174.867355,191.472717
174.924423,191.819733
174.981491,192.182526
175.038071,192.577454
175.094589,192.985764
175.1525,193.214661
175.209991,193.402878
175.266754,193.479721
175.323151,193.457718
175.379318,193.3801
175.437714,193.114273
175.495148,192.9583
175.551727,192.67778
175.608978,192.303238
175.66803,192.061676
175.728226,191.825027
175.784378,191.722916
175.841034,191.546585
175.898727,191.318192
175.95575,191.140457
176.012482,191.014664
176.0697,190.826309
176.131927,190.605713
176.18956,190.445816
176.2466,190.253128
176.306854,190.062531
176.362457,190.043625
176.418427,189.50827
176.474945,189.5215
176.531876,189.42308
176.589127,189.21402
176.647018,189.105133
176.703781,189.0855
176.760559,188.946487
176.817352,188.74617
176.8751,188.6725
176.932236,188.580154
176.98912,188.518417
177.047073,188.565491
177.103668,188.469589
177.161041,188.488922
177.218979,188.773849
177.275879,188.650391
177.332977,189.01709
177.3895,189.195023
177.447144,189.353653
177.506592,189.585464
177.564041,189.872162
177.6209,190.222443
177.678391,190.493637
177.734634,190.791382
177.79953,191.174332
177.856323,191.5394
177.9136,191.931564
177.971344,192.257965
178.027756,192.794189
178.084442,193.220947
178.1411,193.496155
178.198257,193.7835
178.255783,194.047867
178.3132,194.284119
178.370331,194.521057
178.427719,194.577316
178.483887,194.556076
178.542526,194.5411
178.599335,194.42366
178.656235,194.179367
178.714233,193.981735
178.7713,193.717682
178.828278,193.264984
178.88472,193.074875
178.940445,192.726425
178.997253,192.465775
179.0544,192.288956
179.110336,192.096756
179.167313,191.884888
179.223892,191.768036
179.282745,191.573746
179.339371,191.46376
179.397552,191.4123
179.454,191.230209
179.511353,191.062927
179.567978,190.987869
179.6244,190.8485
179.681473,190.646286
179.73851,190.556274
179.796021,190.480652
179.852417,190.158371
179.910843,190.220459
179.968,190.06929
180.0281,189.928009
180.085449,189.80101
180.1439,189.721832
180.200485,189.62648
180.2582,189.531677
180.31485,189.470856
180.371536,189.344162
180.4283,189.244965
180.484634,189.235428
180.5414,189.112137
180.598969,189.017944
180.655289,189.1474
180.713486,188.696381
180.770691,188.923233
180.829788,188.82048
180.888763,188.739487
180.946228,188.772583
181.003174,188.811081
181.060425,188.902283
181.116959,188.939041
181.174164,189.093491
181.231873,189.264618
181.288971,189.37532
181.346283,189.608536
181.403488,189.884659
181.461456,190.149139
181.51767,190.490753
181.574,190.662766
181.631592,191.060715
181.688644,191.374222
181.746185,191.743683
181.803619,192.084518
181.8603,192.444641
181.917511,192.879669
181.9743,193.174866
182.030731,193.482925
182.091644,193.851563
182.149612,194.18895
182.2073,194.504211
182.263947,194.733246
182.320755,194.972137
182.378189,195.2782
182.43573,195.295654
182.4924,195.489639
182.549683,195.610428
182.606461,195.675446
182.663986,195.548569
182.720963,195.389786
182.778412,195.183
182.835,194.91243
182.893463,194.556839
182.950653,194.123322
183.008316,193.766342
183.065536,193.5665
183.122787,193.2738
183.1803,192.921127
183.236618,192.863037
183.293213,192.323654
183.350189,192.1138
183.4072,191.993027
183.464279,191.823486
183.522232,191.621063
183.580475,191.464478
183.638077,191.237167
183.695114,191.0769
183.75235,190.953125
183.81015,190.870346
183.8676,190.626175
183.925125,190.533
183.9821,190.406555
184.044662,190.185608
184.102234,190.219238
184.1601,189.836349
184.2188,189.739044
184.27684,189.633713
184.334076,189.455566
184.391037,189.348923
184.448654,189.340012
184.5051,189.19458
184.563934,189.077133
184.620773,188.9762
184.677277,188.8838
184.734482,188.806488
184.790543,188.717667
184.84816,188.582626
184.904266,188.400146
184.966873,188.432861
185.025925,188.205719
185.0826,187.960388
185.139511,188.037216
185.196335,187.955444
185.254883,187.905167
185.312653,188.083115
185.369415,188.23204
185.426544,188.402054
185.484436,188.607178
185.54129,188.842743
185.598572,189.041718
185.654938,189.385788
185.716934,189.641891
185.781677,189.974
185.8381,190.430374
185.894958,190.718643
185.951263,191.174957
186.008148,191.573776
186.0656,192.033279
186.123337,192.50087
186.1804,192.8963
186.237823,193.148911
186.2955,193.155914
186.352249,193.193481
186.408676,193.221909
186.466019,193.121
186.524139,192.848724
186.580917,192.408279
186.638,192.198761
186.694046,192.062531
186.755112,191.614426
186.813431,191.449783
186.8699,191.11525
186.927078,190.99942
186.984756,190.93399
187.044373,190.704025
187.10083,190.497314
187.158035,190.285583
187.215866,190.212875
187.2733,190.10405
187.329773,189.953629
187.3864,189.843018
187.443451,189.5657
187.499771,189.506149
187.556442,189.479
187.613617,188.964279
187.672684,188.99881
187.73172,188.82399
187.788284,188.650482
187.845337,188.503891
187.902344,188.39473
187.965317,188.334808
188.0221,188.265045
188.078171,188.198227
188.135513,188.1116
188.192551,188.076584
188.249771,188.127548
188.307343,188.075531
188.364151,188.2397
188.4211,188.330124
188.478287,188.504425
188.536148,188.762161
188.59314,188.994232
188.6504,189.334015
188.708588,189.797928
188.764908,190.259933
188.823013,190.717133
188.8826,191.1657
188.93985,191.6277
188.996933,192.136627
189.053619,192.56488
189.111053,192.8993
189.167526,193.106171
189.2243,193.361221
189.2813,193.307724
189.340347,193.273651
189.397766,192.9988
189.45369,192.694061
189.5108,192.553177
189.567352,192.301041
189.627472,191.9734
189.685013,191.718185
189.742828,191.585052
189.799377,191.4061
189.855347,191.217117
189.911865,191.040771
189.967972,190.73848
190.025864,190.5772
190.08255,190.6131
190.140381,190.045547
190.19725,190.021576
190.255,189.88829
190.312515,189.8071
190.369888,189.6664
190.427,189.530716
190.483963,189.447144
190.540558,189.341232
190.59726,189.210159
190.654633,189.123291
190.714951,189.0139
190.77269,188.9411
190.829559,188.759064
190.886261,188.5667
190.945084,188.668839
191.007614,188.187119
191.064758,188.25116
191.122116,188.215591
191.179169,188.151749
191.2352,188.230988
191.292465,188.354446
191.349014,188.4612
191.406326,188.601318
191.462646,188.769562
191.51973,188.991852
191.577042,189.278412
191.633392,189.568619
191.696838,189.809814
191.7534,190.153854
191.8106,190.614212
191.866714,190.991638
191.9232,191.4309
191.982529,191.66362
192.041946,192.163834
192.098724,192.665848
192.156235,193.21431
192.214523,193.6034
192.273285,193.861008
192.3304,194.262253
192.388123,194.817612
192.44574,195.106873
192.502655,195.398727
192.56694,195.659836
192.6263,195.984467
192.6833,196.399857
192.740433,196.600632
192.7972,196.7705
192.859421,196.811432
192.916779,196.822388
192.973587,196.7468
193.031982,196.609619
193.08992,196.3494
193.146713,196.051071
193.2048,195.8132
193.261642,195.474045
193.321747,195.029968
193.380554,194.695587
193.437286,194.655823
193.494156,194.119751
193.550934,193.747971
193.607269,193.610641
193.6643,193.3868
193.722427,193.142456
193.784561,192.975845
193.84111,192.678192
193.899765,192.462036
193.956268,192.348251
194.0124,192.169083
194.069031,191.908234
194.126541,191.797653
194.1843,191.632278
194.241043,191.384842
194.297943,191.21022
194.357452,191.17688
194.414246,190.779037
194.470947,190.7642
194.528229,190.6689
194.586578,190.730438
194.64476,191.098511
194.700928,191.437012
194.756348,191.696228
194.8204,191.978668
194.881973,192.420639
194.94014,192.826752
194.997772,193.183838
195.053345,193.49147
195.111649,193.807831
195.167435,194.244751
195.224579,194.41188
195.280884,194.702759
195.337585,194.939011
195.395111,195.236771
195.452057,195.6049
195.508881,196.0216
195.566284,196.406555
195.624863,196.769714
195.681656,197.101944
195.738174,197.545349
195.79451,197.9135
195.8508,198.0828
195.9077,198.239166
195.966431,198.052017
196.023041,197.9942
196.080109,197.560135
196.138153,197.247589
196.19516,196.8742
196.253052,196.565567
196.31041,196.215927
196.367447,195.839386
196.424,195.611328
196.480972,195.357346
196.538239,195.225266
196.595016,194.9268
196.652481,194.658737
196.711182,194.401108
196.7674,194.089035
196.824188,193.773468
196.881332,193.739975
196.941788,193.119949
197.002167,193.071777
197.059036,192.648788
197.116226,192.478622
197.172928,192.434647
197.230667,192.264557
197.28714,191.962463
197.344574,191.800644
197.4014,191.650452
197.458511,191.481857
197.51503,191.365936
197.571884,191.2618
197.6283,191.060638
197.684967,190.85376
197.7416,190.989731
197.798782,190.467819
197.856873,190.4587
197.913269,190.457062
197.9691,190.3942
198.027618,190.440582
198.084076,190.632538
198.140961,190.897308
198.198013,191.270676
198.2553,191.510742
198.317078,191.8642
198.374344,192.247314
198.430878,192.651917
198.487061,192.925522
198.543839,193.117813
198.599854,193.482529
198.656158,193.75824
198.713058,194.127518
198.769989,194.31636
198.826767,194.535263
198.883392,194.821
198.939529,195.101273
198.9967,195.347153
199.054535,195.600571
199.1114,195.90033
199.169144,196.091415
199.227081,195.637375
199.283218,195.583542
199.340454,196.372162
199.398941,197.3415
199.456146,197.906891
199.5127,197.256439
199.569641,196.6029
199.627747,196.366714
199.687973,196.546051
199.744873,196.473816
199.805374,196.13147
199.862488,195.88176
199.9219,195.519958
199.979263,195.254883
200.037949,195.017
200.094833,194.836578
200.1514,194.667374
200.211151,194.370224
200.267014,194.099365
200.32988,194.008286
200.385513,193.53775
200.443832,193.523346
200.50473,193.275452
200.564575,193.074066
200.620514,192.956879
200.679672,192.798233
200.73526,192.648773
200.793213,192.478668
200.84877,192.3026
200.907425,192.095123
200.962265,191.960144
201.017624,192.287384
201.072327,192.66153
201.128052,192.487778
201.185852,191.963928
201.241089,190.90271
201.296432,190.650284
201.3518,191.087845
201.406616,191.6502
201.460815,191.6968
201.516083,191.5183
201.570969,191.6715
201.626572,191.972275
201.683182,192.274933
201.738586,192.615768
201.793335,192.923737
201.848251,193.284225
201.9035,193.448059
201.958817,193.559128
202.013565,193.932373
202.068741,194.293121
202.125137,194.590057
202.1792,194.782761
202.234573,194.9942
202.294861,195.374
202.351074,195.71524
202.408783,195.963333
202.464752,196.155457
202.5201,196.28714
202.574173,196.5129
202.6291,196.517044
202.6847,196.363831
202.740128,196.257538
202.794708,196.032532
202.849533,195.730637
202.90506,195.445419
202.961288,194.892624
203.016632,194.756851
203.071579,194.496262
203.126419,194.246536
203.181519,193.971527
203.23642,193.797272
203.294037,193.657761
203.348572,193.448837
203.402756,193.282455
203.457977,193.170013
203.5127,193.096741
203.5689,192.923
203.624084,192.642578
203.679428,192.3804
203.734268,192.300156
203.788986,192.124237
203.843979,191.644043
203.900818,191.620712
203.955383,191.437317
204.0104,191.252609
204.065292,191.112778
204.123489,190.98056
204.178726,190.86113
204.233963,190.742844
204.2892,190.540268
204.344254,190.2512
204.399017,189.995438
204.454315,189.974442
204.509338,189.863785
204.563873,189.6579
204.617569,189.60704
204.672287,189.337692
204.727951,189.063385
204.782227,189.175568
204.838638,189.0692
204.893311,189.016617
204.9485,189.053024
205.003723,189.05
205.060318,189.1911
205.115417,189.34259
205.170837,189.55481
205.226959,189.675781
205.281433,189.974319
205.337143,190.269379
205.391266,190.450562
205.4463,190.7658
205.501221,191.136337
205.560944,191.395157
205.6164,191.848633
205.673187,192.232391
205.728592,192.772949
205.782425,193.327972
205.837784,193.831192
205.892609,194.245621
205.94754,194.514435
206.0027,194.499054
206.0573,194.509628
206.112061,194.4909
206.16774,194.329208
206.222626,194.042023
206.277023,193.757355
206.334351,193.601456
206.389862,193.196426
206.444092,193.074081
206.49881,192.892136
206.5548,192.652588
206.609833,192.4093
206.665863,192.350937
206.721085,192.271622
206.77536,192.093658
206.830368,191.8841
206.8854,191.708176
206.940521,191.633972
206.998962,191.532578
207.053528,191.3805
207.108246,191.091278
207.163864,191.007767
207.218842,190.8423
207.27684,190.509186
207.334351,190.485947
207.388748,190.31131
207.443375,190.141922
207.498,190.0587
207.553726,189.975479
207.609772,189.895981
207.664963,189.7442
207.718887,189.736359
207.774063,189.840683
207.8285,190.013123
207.883484,190.224747
207.938248,190.438126
207.993225,190.70137
208.048309,191.150589
208.108566,191.56041
208.163742,192.060364
208.218628,192.442459
208.274292,192.8686
208.333008,193.351913
208.388977,193.910416
208.445847,194.355789
208.500427,194.557648
208.55545,194.712448
208.611038,194.700974
208.666779,194.699112
208.720688,194.558014
208.781143,194.370758
208.837112,194.259583
208.893951,193.87796
208.94902,193.580978
209.003159,193.48
209.0592,193.3622
209.113922,193.140869
209.1753,192.959122
209.23,192.795288
209.284317,192.6289
209.339844,192.35936
209.397,192.05127
209.452438,191.753357
209.5077,191.68251
209.56218,191.546219
209.61763,191.262344
209.672028,191.1562
209.7267,190.820511
209.782227,190.628143
209.839233,190.65509
209.8944,190.470612
209.949142,190.238525
210.004181,190.177231
210.059387,190.081131
210.113953,190.0222
210.169174,189.723648
210.224777,189.489365
210.279221,189.480927
210.335953,189.574142
210.391068,189.37587
210.4482,189.097855
210.503357,189.234314
210.55954,189.238
210.61557,189.428909
210.708572,189.843643
210.762054,190.190186
210.817856,190.712845
210.872437,191.067474
210.927383,191.540482
210.982147,192.014984
211.036819,192.572266
211.090958,193.03244
211.1464,193.461853
211.201691,193.871841
211.256729,194.2118
211.312073,194.387589
211.3676,194.351913
211.423,194.3167
211.478973,194.258728
211.533569,194.042343
211.588623,193.850616
211.643372,193.716339
211.698334,193.453461
211.7528,193.265915
211.80838,193.119583
211.863449,193.014114
211.9188,192.787674
211.974167,192.535767
212.028671,192.358292
212.08493,192.139908
212.139084,192.109039
212.1935,191.906357
212.255569,191.622421
212.315338,191.511139
212.3708,191.377731
212.427383,191.2165
212.483856,191.113358
212.537766,191.003265
212.591492,190.974274
212.647552,190.82872
212.702942,190.601624
212.75737,190.40538
212.812347,190.2966
212.867462,190.120087
212.922333,189.971436
212.978973,189.970688
213.033844,189.7108
213.089432,189.4872
213.14415,189.503143
213.198868,189.36055
213.253357,189.213486
213.308487,189.217
213.3631,189.106735
213.419113,189.026978
213.476715,189.003418
213.5311,188.9945
213.589584,189.000656
213.644714,189.167374
213.699768,189.288528
213.756577,189.435013
213.811478,189.811142
213.866791,189.966217
213.922043,190.3703
213.9786,190.683411
214.033142,191.0674
214.088821,191.46727
214.147949,191.991165
214.20282,192.525314
214.2583,193.017
214.312729,193.345444
214.367966,193.763245
214.423264,194.193741
214.481384,194.587936
214.5386,194.803162
214.5927,194.8197
214.6491,194.70224
214.70459,194.3173
214.759872,194.051788
214.814575,193.742783
214.871765,193.446167
214.927719,193.246765
214.9832,192.936066
215.036926,192.66568
215.092163,192.4499
215.148483,192.345978
215.203827,192.1759
215.261322,191.918488
215.317078,191.667618
215.374359,191.42247
215.429321,191.235535
215.4846,191.281815
215.540573,190.715042
215.597183,190.651718
215.6528,190.588684
215.711182,190.53096
215.766342,190.5812
215.821518,190.7854
215.877182,191.128357
215.931686,191.3977
215.986969,191.6517
216.04187,191.9546
216.09697,192.291061
216.15242,192.653809
216.207535,192.870956
216.26268,193.106888
216.317657,193.539154
216.3738,193.728867
216.429474,194.09108
216.485,194.41333
216.542267,194.685379
216.597183,194.955612
216.6517,195.331772
216.709122,195.747131
216.765366,195.903168
216.8225,196.259583
216.879379,196.4639
216.934937,196.639191
216.991058,196.618546
217.04631,196.571838
217.103638,196.504257
217.159454,196.3364
217.214828,195.7858
217.27298,195.511536
217.329025,195.271988
217.384766,195.1053
217.441025,194.91803
217.498428,194.685074
217.55481,194.447662
217.611481,194.1947
217.666992,194.060272
217.721924,193.89386
217.776535,193.661331
217.8319,193.511429
217.887863,193.221146
217.944122,192.797592
218.0001,192.748444
218.055908,192.667313
218.112289,192.279175
218.167664,192.214676
218.222458,192.047852
218.281143,191.9582
218.336853,191.862244
218.393631,191.739716
218.450073,191.65979
218.507187,191.556717
218.565979,191.4791
218.620529,191.322159
218.6775,191.250458
218.733536,191.168457
218.7891,190.977661
218.845016,190.746979
218.901031,190.809662
218.956131,190.375763
219.013565,190.312561
219.068039,190.174637
219.124,190.173386
219.1796,190.335175
219.235245,190.6185
219.291641,190.856461
219.347275,191.070755
219.402954,191.376083
219.458008,191.7054
219.51384,192.026428
219.572357,192.3885
219.629486,192.607483
219.685928,192.838272
219.741516,193.260757
219.797241,193.556656
219.854355,193.766052
219.910187,194.116348
219.965439,194.434967
220.025574,194.748566
220.081039,195.081757
220.137,195.4819
220.192322,195.72757
220.249786,196.014771
220.3055,196.209442
220.364227,196.5042
220.422455,196.500656
220.479462,196.544235
220.535187,196.384857
220.590759,196.276566
220.647324,196.038559
220.702362,195.551666
220.75766,195.342636
220.8129,195.073578
220.868423,194.930588
220.925323,194.7216
220.981583,194.413635
221.038,194.263229
221.0931,194.071884
221.149277,193.890152
221.204712,193.699768
221.261581,193.449051
221.3193,193.3294
221.37616,193.1529
221.432724,192.899063
221.488449,192.836685
221.546448,192.461655
221.605,192.273331
221.6605,192.20488
221.7166,192.029587
221.772339,191.822357
221.8292,191.734283
221.884,191.576065
221.940445,191.455368
221.9969,191.34053
222.0519,191.245285
222.107025,191.077316
222.161972,190.952927
222.217422,190.8647
222.276688,190.6813
222.33168,190.44371
222.387619,190.471237
222.444672,190.038574
222.502655,190.159424
222.5617,190.140762
222.617661,190.284439
222.673645,190.528412
222.737976,190.873108
222.794144,191.251419
222.850067,191.57312
222.905991,191.9639
222.962219,192.354416
223.0182,192.7368
223.0734,193.03923
223.129318,193.279556
223.186676,193.461777
223.2434,193.820511
223.2981,194.116287
223.354065,194.401428
223.4135,194.577057
223.4706,194.764343
223.525742,194.90448
223.582123,195.043625
223.638245,195.078232
223.694916,194.85202
223.752228,194.691574
223.809845,194.40506
223.867874,194.102509
223.924423,193.869644
223.9822,193.660843
224.038528,193.391083
224.093658,193.22258
224.151245,192.9835
224.20752,192.5086
224.263809,192.49028
224.319992,192.299652
224.3799,192.07988
224.436218,191.938812
224.492752,191.76384
224.548126,191.645264
224.603363,191.531738
224.660156,191.391113
224.717545,191.1788
224.773666,190.972672
224.830124,190.792
224.885132,190.492111
224.940918,190.2177
224.998337,190.25708
225.054611,189.7904
225.110153,189.652374
225.167023,189.605942
225.223053,189.434372
225.278122,189.331543
225.335876,189.351288
225.392853,189.120773
225.449173,188.9997
225.505081,189.041443
225.561768,189.028732
225.617188,188.968155
225.672256,188.9932
225.7293,188.977158
225.786423,188.820969
225.842545,188.701691
225.89917,188.680634
225.95488,188.211258
226.010773,188.372711
226.067764,188.218414
226.124664,188.024216
226.181625,187.9573
226.2376,187.89473
226.296555,187.841019
226.352844,187.8274
226.40802,187.790146
226.46727,187.710648
226.522522,187.674026
226.578964,187.639587
226.635162,187.56662
226.6903,187.417313
226.752045,187.5965
226.8078,187.18959
226.863159,187.269592
226.918274,187.193222
226.976929,187.002975
227.0345,187.053284
227.090561,187.0175
227.147537,186.986755
227.204758,186.989853
227.261169,187.118561
227.317139,187.274277
227.37326,187.490829
227.429764,187.7795
227.486069,188.036469
227.5438,188.216782
227.60054,188.613876
227.655975,188.759521
227.713669,189.210144
227.769653,189.473251
227.825043,189.74437
227.881378,190.1069
227.940155,190.4454
227.999527,190.830154
228.05603,191.113144
228.112061,191.4839
228.168015,191.835068
228.225876,192.139755
228.2821,192.440277
228.348877,192.7706
228.407532,193.186966
228.463821,193.523666
228.520676,193.643265
228.576828,194.027466
228.633881,194.257721
228.690826,194.535965
228.747528,194.7622
228.803711,194.988861
228.861069,195.098389
228.920639,194.957413
228.97789,194.975067
229.034515,194.90863
229.090958,194.690689
229.147278,194.433823
229.20433,194.1616
229.261444,193.9535
229.318771,193.653534
229.376373,193.252014
229.432159,193.1493
229.490875,192.860611
229.546875,192.587234
229.603668,192.425308
229.660324,192.277145
229.716812,192.162
229.773117,191.943756
229.829391,191.782455
229.886124,191.621246
229.943161,191.539383
230.000336,191.371567
230.057617,191.064636
230.114029,190.9652
230.170563,190.717209
230.227341,190.448471
230.28299,190.464661
230.340088,190.310822
230.395538,190.169144
230.453018,190.018646
230.510162,189.940247
230.5667,189.834457
230.625992,189.717484
230.6824,189.564117
230.739471,189.4197
230.796844,189.351074
230.854309,189.221542
230.910339,189.012314
230.968369,189.014145
231.025986,188.700668
231.08223,188.543472
231.138474,188.640259
231.195724,188.568771
231.25293,188.641739
231.312592,189.012039
231.368332,189.26
231.4249,189.477249
231.4814,189.728271
231.538315,190.076065
231.595367,190.417419
231.652222,190.6998
231.708008,190.991028
