date,Amplitude,Phase Mod
38.4734459,166.512527,0.16275520817044153
38.52256,166.2999,0.17601984554671898
38.5723,166.0383,0.189453524736523
38.6209946,166.443771,0.2026048643962728
38.6714859,167.47288500000005,0.2162414531794692
38.7215042,167.58805800000005,0.2297502950737069
38.77152,167.207962,0.2432584617729727
38.8223152,166.47335800000005,0.2569771272571284
38.8718,165.887375,0.270341882544054
38.9220924,166.140228,0.2839247528151709
38.97159,166.805679,0.2972929651003593
39.02112,167.656586,0.3106699279124037
39.07142,168.00885,0.3242548507762404
39.11975,167.2011,0.3373077200010748
39.1699562,164.84491,0.35086730954950873
39.21944000000001,161.7334,0.3642317947584459
39.2689934,160.339752,0.3776150773954381
39.319397,160.87704499999995,0.39122798033896794
39.3768425,161.8098,0.4067427454756398
39.4260864,161.61456299999998,0.4200424389749333
39.4744,161.040115,0.4330908789207424
39.5262756,161.468552,0.4471013366645824
39.57453,161.965729,0.4601337879934224
39.6231461,162.08021499999995,0.4732639265310077
39.67265,162.384323,0.4866338403075279
39.72214,162.63707,0.5
39.77402,162.647339,0.5398955824639664
39.82457,162.575974,0.578768398453823
39.8727722,162.9957,0.6158357624677908
39.922737100000006,163.639282,0.6542586381087752
39.9726753,164.0175,0.6926609815205307
40.0216179,164.5591,0.7302977111716711
40.0721474,164.8783,0.7691547627158695
40.1227531,164.797028,0.8080704118580648
40.17216,165.108322,0.846064186978321
40.2222176,164.43199199999995,0.8845583486735489
40.2726746,164.513779,0.9233596479099528
40.3227768,164.628067,0.961888106886942
40.3723373,164.280228,0.0
40.4229355,163.985489,0.015203852757288416
40.47333,163.783539,0.030346497313360032
40.5258141,163.763519,0.04611702923937066
40.57527,163.455765,0.0609776413081633
40.6244049,163.163757,0.07574179862688267
40.67408,162.839066,0.09066827636924124
40.723587,162.603149,0.1055442430727016
40.77263,162.777176,0.12028078608758365
40.8221359,163.142746,0.13515642226074753
40.8769951,163.09913600000004,0.15164062919266466
40.9266167,162.8742,0.16655103114334754
40.9808235,162.473892,0.1828392035614108
41.02871320000001,162.4073,0.19722920058483595
41.0786438,162.707092,0.2122324515005367
41.1280136,162.6936,0.2270671920616003
41.1794777,162.555557,0.2425312322584112
41.2291565,162.430374,0.2574588217844962
41.28008270000001,162.367371,0.27276123266646835
41.3294945,161.904053,0.2876085934752002
41.3785439,161.924622,0.3023470595754425
41.42823,161.60022,0.31727684262076394
41.48029,161.412766,0.3329199400934879
41.529377,161.25741599999995,0.34766970432021793
41.57821660000001,160.930542,0.3623451292785127
41.62733460000001,160.4729,0.3771042084499552
41.676136,160.492676,0.3917681549925067
41.73383,159.9592,0.409104168545932
41.7836761,159.5871,0.4240820287252465
41.83383,159.44570900000005,0.4391523772910784
41.8838425,159.483948,0.4541802376897444
41.9365044,159.32913200000004,0.4700041953309047
41.9863777,159.177246,0.4849902286229977
42.03633,159.1586,0.5
42.0942039,159.341263,0.526155935817739
42.14351,159.5105,0.5484396800793689
42.1929321,159.634811,0.5707758501936695
42.2440872,159.766922,0.5938952444689836
42.29312,160.07669099999995,0.616055471613933
42.34277,160.551743,0.6384946404508494
42.3926773,160.848434,0.6610500952523495
42.4422836,161.036682,0.6834695140051164
42.4916153,161.188751,0.7057648281100909
42.5418854,161.021851,0.7284842492852909
42.59166,161.51753200000005,0.750979730719127
42.64189,162.388947,0.7736810288193965
42.69079,162.823181,0.795781237401977
42.74141,162.985291,0.8186587948344979
42.792057,163.47688300000004,0.8415485548361765
42.8415756,163.837646,0.8639283378365334
42.89157,163.819717,0.8865231572222411
42.94191,164.41618300000005,0.9092741694931448
42.992588,164.682068,0.932177939852
43.04375,165.395172,0.9553004525616552
43.09337,166.11811799999995,0.9777260629883971
43.1426544,166.17259199999995,0.0
43.19145,166.556732,0.009756093269624344
43.2419243,166.742523,0.0198478224115739
43.2919846,166.055115,0.029856777233431938
43.3418045,165.408218,0.03981766696700007
43.39246370000001,164.87446599999996,0.049946364639836816
43.44206,164.184174,0.059862548243032165
43.49273,163.576813,0.06999340524595787
43.542614,163.252686,0.07996711100348186
43.5922546,163.178,0.08989215185880894
43.64246,162.50204499999995,0.09993011768029092
43.6922,162.26561,0.10987503236995802
43.7421074,161.98466499999995,0.11985341667601013
43.7907562,161.8179,0.12958015905145714
43.83966450000001,161.54255700000004,0.13935878533044033
43.89144,161.45877099999996,0.14971067376057334
43.9409,161.097,0.15959960581829158
43.9902229,160.803375,0.16946112638015265
44.0454979,160.442825,0.18051269774065304
44.09902570000001,160.201721,0.1912149374777989
44.14716,159.782608,0.2008388117670368
44.19766,159.7516,0.2109356793148489
44.24970250000001,159.517563,0.22134095118330602
44.29877000000001,159.57933,0.23115140758731026
44.34899,159.372345,0.2411922925031736
44.39949,159.13031,0.2512891600509857
44.4490776,158.97311399999995,0.2612036041938346
44.49858,159.02668799999995,0.27110101362153394
44.5477448,159.04806499999995,0.28093092399014097
44.5967255,159.01263400000005,0.29072402577824263
44.6509,159.0343,0.30155556540139017
44.7007751,159.0655,0.3115274917109723
44.7506866,158.927246,0.3215066957627073
44.80087279999999,158.7646,0.33154082277514085
44.85065460000001,158.687042,0.341494094872008
44.90022,158.357269,0.3514041003918944
44.9493523,158.215927,0.3612275127764361
44.9992027,158.3616,0.3711945006181274
45.04846,158.22392299999996,0.3810429052490747
45.09725,158.283279,0.39079787886606
45.146553,158.19061299999996,0.4006554206622948
45.19578,158.068344,0.4104977671727124
45.24523,157.836426,0.4203846998507181
45.29469,157.92334,0.4302736319084364
45.34441,157.95606999999995,0.4402145478386768
45.3938637,157.855774,0.4501022202871781
45.4469,157.879944,0.4607061905114556
45.49679570000001,157.948929,0.4706822355432454
45.5458221,157.97335800000005,0.4804844744966328
45.593635600000006,157.87278700000005,0.49004420868469895
45.64343,157.754532,0.5
45.69234470000001,157.501923,0.5139457861828021
45.742775,157.158478,0.52832367628403
45.79187,157.3403,0.5423208667532471
45.842514,157.422363,0.5567596836210154
45.892,157.389877,0.5708683498306009
45.94586,157.586853,0.5862240617905172
45.9991264,157.595673,0.6014105359000901
46.04889,157.624191,0.6155983470343003
46.09759520000001,157.912567,0.6294844038881848
46.1482277,158.261383,0.6439199420577033
46.1977768,158.515991,0.6580465983420165
46.246685,158.886459,0.6719905313475483
46.29719,159.294174,0.6863897187321673
46.34668350000001,159.760208,0.7005005232232211
46.39609,159.91832,0.7145865236492792
46.44659,160.2801,0.7289842855129205
46.4966125,160.2356,0.7432459101232975
46.54596,160.387177,0.7573150894018337
46.5943451,161.006775,0.7711098844027937
46.6452065,161.501343,0.7856106829226235
46.6959648,161.656219,0.8000820871999164
46.7467346,162.1534,0.8145567701754572
46.79891,162.617615,0.8294321956079358
46.8490753,162.58078,0.8437345330974041
46.90012,162.951874,0.8582875912162375
46.9485779,163.543671,0.8721031418026151
46.99943,164.0914,0.8866012888534289
47.0476,164.28466799999995,0.9003347579419785
47.0966454,164.95825200000004,0.9143178072431066
47.1493568,165.107834,0.9293460485242786
47.1991119,165.21106,0.9435314362728259
47.249588,165.4885,0.9579223841462008
47.29773,165.348083,0.9716478703172786
47.34761,165.94229099999995,0.9858688675798212
47.3971748,166.480331,0.0
47.44553,166.5173,0.012437352449319759
47.49572,166.082,0.025346630446955842
47.54528,166.323532,0.0380938672981781
47.5940857,166.13093600000005,0.05064709202759232
47.64333,165.488617,0.06331312825988887
47.692173,164.603241,0.07587594685400134
47.74189000000001,163.81544499999995,0.08866356538774589
47.7949,163.42929099999995,0.10229817042170987
47.84550479999999,163.020782,0.11531413836780935
47.8962173,162.855942,0.12835780763370153
47.94540410000001,162.35728500000005,0.14100905439628875
47.9947472,162.26263400000005,0.15370050279567238
48.0448341,161.87587,0.16658326263109655
48.0935631,161.52127099999996,0.17911675949395267
48.1445,160.922775,0.192218146272948
48.193924,160.564453,0.20493040281319885
48.2449722,160.59964,0.21806041686139466
48.293766,160.697464,0.23061058081359675
48.3436279,160.337616,0.24343546881101474
48.39255,160.08522,0.2560186325712888
48.4432259,159.788208,0.26905288801819793
48.49214,159.374527,0.28163399411312184
48.5436668,159.535248,0.29488710799095763
48.59386,159.467438,0.3077972090547352
48.6437035,159.351624,0.3206173644218442
48.6928,159.278168,0.3332453852867765
48.7441063,159.280823,0.3464417847633676
48.79349000000001,159.14918500000005,0.3591436758144137
48.8423653,158.908554,0.3717148022323809
48.8915,158.777344,0.3843526484493669
48.9407921,158.42205800000005,0.3970309792321381
48.98941420000001,158.309052,0.4095369805417395
49.0408821,158.4634,0.4227749448584248
49.0898972,158.31835900000004,0.4353820289784096
49.14003,158.450958,0.44827659466878345
49.1911964,158.313385,0.461437010722543
49.2407379,158.157364,0.4741794892226423
49.2906876,157.979828,0.487026960097289
49.3411255,158.141418,0.5
49.3896523,158.19801299999997,0.5160961056266036
49.43948,158.1957,0.5326237135119527
49.4908,158.2204,0.5496463101133653
49.54108,158.328522,0.5663239437283103
49.5934029,158.45668,0.5836791974250364
49.6443138,158.5268,0.6005660975285974
49.6940231,158.603134,0.6170544327047196
49.745533,158.47554,0.6341400182206787
49.79475,158.26548799999995,0.6504650598600321
49.8450241,158.676559,0.6671407364734208
49.896595,158.959045,0.6842465553953154
49.94609000000001,159.168137,0.7006638082945162
50.0004272,159.36123700000005,0.7186871955908956
50.0497971,159.613754,0.7350629534231619
50.1004944,159.746,0.7518790034364251
50.149086,160.2398,0.7679966029106495
50.19864000000001,160.715973,0.7844334258254282
50.2472725,161.15962199999996,0.8005645916324848
50.2961922,161.398148,0.8167910202950335
50.34616,161.60386699999995,0.8333650986750012
50.39608,162.196426,0.8499233220254006
50.4457741,162.712524,0.8664066154347978
50.498558,162.9239,0.8839147806091798
50.5484238,163.299454,0.9004550260808575
50.5986977,163.6434,0.9171306363552104
50.648937200000006,164.140945,0.9337948363153964
50.69793320000001,164.87423700000005,0.950046573320126
50.75011,165.037781,0.9673533663511548
50.79998,165.5258,0.9838950049425892
50.8485336,165.736313,0.0
50.89907,165.458649,0.012073489258559887
50.9478722,165.384338,0.02373266635653337
50.9957237,165.124023,0.03516471476631189
51.0446548,164.686768,0.04685468694991535
51.0935478,164.12313799999995,0.058535556784702784
51.1436,163.545853,0.07049336737404666
51.1935463,163.195862,0.08242587773400167
51.2457466,162.767044,0.0948968840055926
51.2966576,162.137726,0.1070598677488448
51.3457451,161.814072,0.11878720495488793
51.3966064,161.127548,0.13093831503052478
51.4448853,160.682968,0.14247247220367146
51.49459,160.85994,0.15434726268241405
51.54327,160.828751,0.16597724537027148
51.5930862,160.528412,0.17787867395644594
51.6436539,160.159134,0.1899596409976283
51.69271,159.874146,0.20167947653036933
51.7418442,159.489075,0.2134179706836523
51.7912064,159.58918799999995,0.2252109355857588
51.8411751,159.4795,0.2371487974578788
51.8903465,159.331436,0.24889617894386265
51.9391441,159.203873,0.2605542570705897
51.9892769,159.131622,0.27253132354745624
52.0405,159.26548799999995,0.2847688701008337
52.08981,159.078339,0.2965493640683405
52.13807,159.115509,0.3080790059030996
52.1889229,159.00604199999995,0.3202281091616737
52.2398033,158.644623,0.33238378235705746
52.2914,158.3678,0.34471058448833597
52.3415833,158.478622,0.3566997157582517
52.3938675,158.35472099999996,0.3691907663097833
52.4428673,158.28651399999995,0.38089715139007296
52.4938469,158.107376,0.3930765241393335
52.54431,157.916153,0.4051325015299572
52.5926628,157.7371,0.4166843139151162
52.642480000000006,158.046249,0.4285859814080837
52.6917152,158.07574499999996,0.4403486051474648
52.741787,158.012436,0.4523110983099538
52.7916527,157.9947,0.4642243527823844
52.84102629999999,158.016,0.4760200412219309
52.8920975,158.100571,0.488221297833439
52.9414,158.046509,0.5
52.9908752,157.947464,0.5154825119827411
53.041553500000006,157.862091,0.5313415158273997
53.0919075,157.523865,0.5470990349153251
53.14341,157.51760900000005,0.5632159596249
53.1927719,157.678787,0.5786630160944259
53.2481537,157.664856,0.5959939087866406
53.29784770000001,157.74136399999998,0.6115448909043568
53.3478851,157.77281200000004,0.627203334833542
53.39663,157.724777,0.6424573105293998
53.44609000000001,157.887222,0.6579350659031321
53.4955063,158.294479,0.6733991460259556
53.54472,158.69941699999995,0.6887998255576235
53.5934448,159.016922,0.7040475112639317
53.6422272,159.457947,0.7193132220149145
53.6910439,159.913269,0.7345896664296525
53.73965450000001,160.12837199999996,0.7498016149814184
53.78907,160.34666399999998,0.7652654447563982
53.84074,160.30336,0.7814347860455388
53.89066999999999,160.717056,0.7970596207768423
53.94443,161.28416399999998,0.8138829958049865
53.9946671,161.269638,0.8296039328143987
54.04424,161.508957,0.8451170185274322
54.09211,162.246033,0.8600972075638342
54.1412163,162.668808,0.8754642778976223
54.19025,163.050934,0.8908086291646864
54.239456200000006,163.08255,0.9062069616853295
54.29194,162.881866,0.9226309693174332
54.3415451,163.3665,0.93815413153113
54.3916931,163.956223,0.9538471860495684
54.44079,164.491943,0.9692113147962048
54.48943000000001,164.633331,0.9844324636311904
54.5391769,164.976456,0.0
54.58795550000001,165.379456,0.012143627940032431
54.640274,165.196274,0.02516852817046633
54.68961329999999,165.10762,0.03745174462238055
54.7382126,164.519867,0.049550735108905286
54.7885246,164.231873,0.06207610912371386
54.83753000000001,163.84285,0.07427619983259602
54.8871651,163.157562,0.08663305687986878
54.9356,162.68061799999995,0.09869111932759013
54.98481999999999,162.046173,0.11094463556643497
55.034668,161.298126,0.12335449492186255
55.08468249999999,160.890518,0.13580580511949947
55.1356468,160.78833,0.14849357183326362
55.1941833,160.45639,0.1630664680810341
55.2447929,160.365768,0.17566593080841209
55.2958374,159.999588,0.1883736636335609
55.3464432,159.805115,0.20097218033571096
55.3965454,159.671219,0.21344532379978887
55.44661,159.419724,0.2259091065931944
55.4989929,159.3845,0.2389500394616988
55.54815,159.15200000000004,0.2511878964934873
55.59758000000001,158.62416100000004,0.2634936930738672
55.64589,158.720581,0.2755206611660785
55.6957855,158.68956,0.28794234583685
55.7441559,158.451782,0.2999843507511031
55.7945938,158.32782,0.3125410680754257
55.84318,158.144775,0.3246367972644553
55.89214000000001,157.961823,0.33682558546140484
55.9425659,157.822647,0.34937931533764305
55.99339000000001,158.02063,0.3620321786995859
56.042530000000006,157.90872199999995,0.3742657786178487
56.0925941,157.8087,0.38672943693424777
56.1415749,157.84021,0.3989234033745497
56.19291,157.922272,0.4117034822342181
56.24595,157.78823899999998,0.42490800278091534
56.29691,157.649673,0.4375946989924469
56.3477554,157.52131699999995,0.4502528650747433
56.3978844,157.189682,0.4627326805062193
56.4473419,157.01474,0.4750453233217957
56.4987221,157.082367,0.4878366300071928
56.54758,156.989471,0.5
56.5978127,157.041977,0.5148388743787073
56.64762,156.917709,0.5295520844558617
56.69756999999999,156.83757,0.5443074484959478
56.74769000000001,156.724457,0.5591130309922328
56.7972221,156.929825,0.5737449462508906
56.84653470000001,157.056259,0.5883120206205259
56.89623639999999,157.12266499999996,0.6029940361742998
56.94565,157.221848,0.6175909462149693
56.99826,157.48056,0.6331320813931267
57.04777530000001,157.747543,0.6477590338867056
57.09764000000001,157.971756,0.6624892000778928
57.1473,158.127151,0.6771588973397691
57.1975365,158.186752,0.6919988942486732
57.247715,158.156372,0.7068217578019382
57.2972527,158.61308300000005,0.7214553273156259
57.3472481,159.048279,0.7362241026375447
57.3961563,159.2222,0.7506717161619747
57.44664,159.609528,0.7655847366142403
57.49684,159.718872,0.7804139513251993
57.5468941,159.977875,0.795200066784636
57.5968475,160.280212,0.8099564351938486
57.64653000000001,160.82693500000005,0.8246327790161061
57.69727,161.121658,0.8396215111761459
57.7460556,161.581726,0.8540329083315825
57.79482270000001,161.70294199999995,0.8684388405373777
57.84407,162.1457,0.8829866251117782
57.8925476,162.565536,0.8973070382407045
57.9425049,162.66629,0.9120645587203828
57.9926643,163.047073,0.9268817800823896
58.04272,163.173157,0.9416683681861217
58.09173199999999,163.372559,0.9561466445090988
58.14095,163.616165,0.9706857737848776
58.191173600000006,164.06616200000005,0.9855219599991702
58.2401848,164.428635,0.0
58.28906,164.7099,0.010383049799514764
58.338497200000006,164.503052,0.02088549090561287
58.38847,164.422775,0.03150171490103658
58.44147,164.492233,0.04276103740763304
58.4899521,164.455856,0.05306057702456002
58.5425262,164.019363,0.06422942131500875
58.5918579,163.42215,0.07470944999611717
58.64056779999999,162.749771,0.08505738345581193
58.68980790000001,162.314789,0.09551795262859032
58.73979,161.82261699999995,0.10613615231645568
58.7914124,161.277481,0.1171028174138975
58.84118270000001,160.960327,0.12767602229974884
58.8906937,160.192368,0.1381941414813319
58.9395752,160.004959,0.14857852965314675
58.98919300000001,159.902573,0.15911933743178608
59.0405121,159.59518400000005,0.17002156946288238
59.09044,159.52607700000004,0.1806282549001849
59.14015,159.1778,0.1911886496511812
59.188343,158.900452,0.2014267728504322
59.23715210000001,158.548721,0.21179578036282365
59.2869835,158.429245,0.2223819653355612
59.338974,158.582291,0.2334268296144124
59.3905869,158.407425,0.2443914765314048
59.4408226,158.22583,0.2550635510152688
59.4905853,158.376572,0.26563514135675703
59.5415726,158.371185,0.2764668857801631
59.59069,158.256821,0.2869013885591336
59.63931,158.154,0.29723022365858043
59.6889,157.99761999999996,0.3077651256039005
59.7377052,157.60907,0.3181333046001065
59.78812410000001,157.46356200000002,0.3288442981006341
59.8389359,157.575592,0.33963875929573817
59.88945770000001,157.526535,0.3503716128771295
59.9396553,157.3262,0.36103559339518654
59.98942,157.187943,0.3716076086167704
60.0438843,157.1351,0.38317800708462
60.0934448,157.064026,0.3937066420485458
60.1443443,157.203781,0.4045197342358016
60.19363000000001,157.1668,0.4149899906747336
60.24426999999999,157.129684,0.4257479546697098
60.2935333,157.04754599999995,0.4362134524515824
60.3423424,157.0688,0.4465824599639738
60.3947525,157.092651,0.4577164640866691
60.4449577,156.988144,0.4683820591490857
60.4931,157.002716,0.4786094116379402
60.5438766,156.820923,0.489396394943384
60.59379000000001,156.491043,0.5
60.642437,156.5204,0.512800070979651
60.6915855,156.551651,0.525732097385049
60.7417336,156.49101299999995,0.5389271400288855
60.7905159,156.432724,0.551762811345732
60.83926,156.34307900000005,0.5645884314217753
60.8903122,156.121246,0.5780213622020369
60.93982,156.368179,0.5910479281577281
60.98906,156.5625,0.6040040301791905
61.03973000000001,156.64631699999995,0.6173363959271114
61.0901451,156.95639,0.6306016920079855
61.13942,157.290741,0.6435669769693426
61.1891975,157.567856,0.6566645067900865
61.23846,157.448441,0.6696265290450043
61.2872162,157.420975,0.6824553328910419
61.33889,157.534134,0.6960518199876446
61.3872833,157.8113,0.7087851370460356
61.4383125,158.21078500000004,0.7222120160320955
61.487396200000006,158.325928,0.7351269921651387
61.5384,158.258026,0.7485471878654266
61.5884781,158.796326,0.7617238120051688
61.6374435,159.255066,0.7746076608662946
61.6869,159.31088300000005,0.7876207286896992
61.7358246,159.693161,0.8004938421941503
61.7853,159.81436200000005,0.8135118830136605
61.8344231,160.1417,0.8264372261332902
61.8840866,160.44546499999996,0.8395047601045107
61.94071,160.974777,0.8544035933133252
61.9926262,161.5426,0.8680638610583813
62.0427475,161.868439,0.8812518520463648
62.09257,161.971542,0.8943612223340232
62.1430855,162.20773300000005,0.907652935812198
62.19402,162.20198100000005,0.9210548971934358
62.24315260000001,162.41014099999995,0.9339827399671918
62.29453,163.092346,0.9475012378550359
62.3445244,163.351028,0.9606558387263142
62.39444,163.169754,0.9737897056244158
62.4444542,163.371933,0.9869495163011416
62.4940529,163.67157,0.0
62.54315,163.95971699999996,0.014158884059458643
62.59239,164.46726999999996,0.0283589783845386
62.64372629999999,164.363846,0.04316361490566578
62.69371410000001,164.45906100000005,0.05757936379078999
62.7426834,164.4772,0.07170139220331961
62.82724,164.153122,0.09608627635863698
62.87649,163.637283,0.11028925453715388
62.9255257,162.94671599999995,0.12443043173650635
62.97603,162.17623899999995,0.13899513165165805
63.0264359,161.40473899999995,0.1535314544489843
63.0763855,161.104874,0.1679361870139715
63.12626,160.982025,0.18231926183964475
63.17576,160.51148999999995,0.1965943363540923
63.2246971,160.240616,0.21070707875855632
63.27470400000001,159.795349,0.2251283358037384
63.3235359,159.403458,0.2392107400700389
63.37837220000001,158.997543,0.2550247252942164
63.42787,158.990128,0.2692991653609056
63.47788240000001,158.7303,0.2837220085254799
63.525795,158.792908,0.2975393001452922
63.5746078,158.693344,0.31161619625153136
63.6236076,158.64347800000004,0.3257470204170474
63.67341,158.508835,0.3401093026594353
63.72342679999999,158.242233,0.3545334147195192
63.77566,158.14163200000004,0.3695967040554393
63.827282,157.878265,0.384483732269274
63.87858000000001,157.7328,0.3992773236317433
63.9285545,157.914261,0.413689236991786
63.9779167,157.710159,0.4279245720058675
64.0276,157.054214,0.44225250755382106
64.07823,157.09046899999996,0.4568534575066785
64.12848000000001,157.508377,0.4713448210289215
64.1789,157.843857,0.4858852100595925
64.2278442,157.950882,0.5
64.2772,157.63797,0.5143864613976845
64.32645,157.11506699999995,0.5287420837123094
64.37686,156.616943,0.5434358282987084
64.42785,156.899551,0.5582986340209999
64.47683,157.46928400000004,0.57257555546202
64.52728,157.995377,0.5872809594371021
64.57590479999999,157.89984099999995,0.6014543455066246
64.62836,157.627975,0.6167442346363359
64.678154,157.276779,0.6312584246370356
64.72835,157.7575,0.6458897914939854
64.78018,158.3231,0.6609974443785944
64.83079000000001,158.918091,0.6757494859084048
64.87971999999999,159.366608,0.6900118331135694
64.9367,159.219208,0.7066206322909778
64.98579000000001,158.4013,0.7209296170508779
65.03457,158.62941,0.7351482415484867
65.08315999999999,158.92453,0.7493114839498567
65.13154,159.861969,0.76341351456065
65.18597410000001,161.209183,0.7792802227969275
65.23506,161.903641,0.7935880124694812
65.2847443,161.5641,0.8080702265967191
65.33591460000001,160.978088,0.8229855870134948
65.3846054,161.193314,0.8371782110743418
65.43868,161.856018,0.8529401305548383
65.48916,162.445679,0.8676542790714308
65.53769,162.8621,0.8818000323897799
65.59018,163.219849,0.8971000651876402
65.63931,163.2871,0.911420709336216
65.68975999999999,163.17193600000004,0.926126113311298
65.73809,163.500336,0.9402135696862396
65.78674000000001,163.98161299999995,0.9543943011706376
65.83935550000001,164.4215,0.9697309153004878
65.88958000000001,164.968491,0.9843705894718761
65.9432,164.9158,0.0
65.9929047,165.152908,0.014621953802521404
66.04385,164.98378,0.029608862949061177
66.09316,165.07251000000005,0.044114705293999634
66.14263000000001,164.92936699999996,0.05866761587611793
66.19224,164.415985,0.07326171116575964
66.24194,163.59465,0.08788228233882123
66.29120999999999,162.701889,0.10237635762446118
66.34034,162.354416,0.11682924820258125
66.39039,162.31768799999998,0.1315527811444639
66.4395447,161.797867,0.146012937881693
66.48763000000001,161.594635,0.1601585022886951
66.54098,161.30386399999998,0.17585281762234928
66.59128570000001,160.852554,0.19065157149077194
66.6421051,160.29808,0.2056014438181748
66.69285,159.9695,0.2205293999976483
66.74379,160.053574,0.23551475000882505
66.79285,159.772324,0.2499470482331745
66.84254,159.654526,0.2645646776414097
66.89121,159.411255,0.2788822470376431
66.93966999999999,159.26043700000002,0.2931380393725789
66.98911,159.096191,0.30768212466022504
67.0381,158.904846,0.32209383053081103
67.08843,158.869476,0.3368997328877548
67.1378,158.413651,0.3514232258216339
67.18661999999999,158.314774,0.3657849216902172
67.23550420000001,158.308243,0.3801655036889749
67.2852249,158.093109,0.3947921643152164
67.33953000000001,157.906876,0.4107674476071708
67.39062,157.920975,0.4257969240907009
67.4393,157.730118,0.4401174352517572
67.48979,157.501083,0.4549704058458737
67.53976440000001,157.586319,0.4696716990456942
67.59300999999999,157.508575,0.485335302354585
67.64286,157.406586,0.5
67.69312,157.493042,0.5153159796924598
67.74264529999999,157.5612,0.5304080706009948
67.7914,157.623123,0.5452653327401151
67.84054,157.7157,0.5602400092639463
67.8930359,157.6236,0.576237345880287
67.94187,157.55195600000005,0.5911188039761797
67.99064,157.62068200000004,0.6059807285603718
68.0415,158.051514,0.6214795492360281
68.09154000000001,158.106354,0.6367284872346559
68.13969,158.2534,0.6514014761362041
68.18928000000001,158.467941,0.6665132833974319
68.2385941,158.5846,0.6815410142798797
68.28766,158.6706,0.6964931099422849
68.33703609999999,159.046219,0.7115397343929963
68.38764,159.381485,0.7269605124423286
68.43536,159.6291,0.7415024653059241
68.48447420000001,159.93014499999995,0.7564692796674741
68.53605999999999,160.226944,0.7721892769858023
68.5859146,160.688446,0.787381717120617
68.63571,160.79673799999995,0.8025561169450945
68.6842041,161.071564,0.8173339651505103
68.73273470000001,161.218536,0.8321229361824045
68.78149,161.27526899999995,0.8469803811625027
68.8311844,161.44856299999995,0.862124002754804
68.8807144,162.062912,0.8772175259177111
68.93621999999999,162.404617,0.8941320233792638
68.98477,162.363342,0.9089269062696168
69.03511999999999,162.544937,0.924270312109556
69.08362,162.795975,0.9390499582513064
69.13271,163.048248,0.9540093980265354
69.1847153,163.273865,0.9698572316656175
69.23424,163.72287,0.9849491397331748
69.28363,163.979614,0.0
69.33333,164.059357,0.013083767703889748
69.38297,164.0834,0.026151740114777056
69.43186999999999,163.853714,0.039024903911965225
69.4806,163.85347,0.051853314378981
69.52974,163.590149,0.06478965934818247
69.58375,162.980789,0.0790080555994308
69.63285,162.39415,0.09193387037329613
69.68358609999999,162.319321,0.10529039646185012
69.7326355,162.0834,0.11820289053861903
69.78279,161.5151,0.13140630758700667
69.83230999999999,161.253586,0.14444268941188554
69.88188000000001,160.789749,0.1574922339809426
69.93307,160.28913899999995,0.17096825146106553
69.9838257,159.930527,0.18432993734533554
70.03362,159.838852,0.19743852998472988
70.08229,159.868866,0.2102511451587432
70.13178,159.583466,0.2232796293371244
70.1817,159.35961899999995,0.2364213131153612
70.23180390000002,159.2063,0.24961140946664884
70.28158,158.991028,0.26271521086716376
70.33179,159.04873700000005,0.27593323856157426
70.38290409999998,158.852951,0.2893892749960472
70.43344,158.55256699999995,0.3026930974569595
70.48283,158.15743999999995,0.3156952561470021
70.53341999999998,158.163681,0.3290133206970971
70.5828552,158.098709,0.342027378507872
70.6321,157.8978,0.3549913125888473
70.68484000000002,157.913361,0.3688753751382095
70.73453520000002,157.7345,0.38195787921866403
70.78351590000003,157.48361200000005,0.39485228768494096
70.83424000000002,157.387665,0.40820565471489795
70.8848343,157.3943,0.4215248512609904
70.93479,157.29541,0.4346759332385624
70.9848251,157.23513799999995,0.44784791765387055
71.03449,157.16343700000004,0.4609224451113576
71.084,157.234253,0.4739561943874087
71.13286,157.193085,0.4868188279892571
71.18293,157.089645,0.5
71.2330551,157.146255,0.5171836668929259
71.2825546,157.002609,0.5341528683382357
71.33266,156.870132,0.5513297817635809
71.38303,157.152237,0.5685974042001796
71.43303,157.1842,0.5857381848598919
71.48165999999998,157.212234,0.602409308129527
71.53057,157.243179,0.6191764197708629
71.58022,157.3192,0.6361972149659572
71.62964000000002,157.32926899999995,0.6531391625700245
71.6861954,157.703445,0.6725272367004678
71.7348251,157.94249,0.6891982571254189
71.7848,158.272247,0.7063304331132478
71.83651,158.659286,0.7240574284715251
71.8875046,159.135529,0.7415391735401187
71.93723,159.346756,0.7585858170324506
71.98665,159.517883,0.7755277646365109
72.03453,159.49438500000005,0.791941776196257
72.08391999999998,159.78405800000004,0.8088734393319186
72.1345749,160.250427,0.8262387299367155
72.1863556,160.67868,0.8439899623588438
72.2367859,160.484375,0.8612782565769166
72.2856,160.85325600000004,0.8780124922009449
72.34119,161.657471,0.8970696121384129
72.39271,161.68923999999996,0.9147314725301818
72.44319,161.846466,0.9320368046842304
72.49729,162.09291100000004,0.9505831293580442
72.54571999999997,162.16893000000005,0.9671856895050368
72.5933762,162.3452,0.983522978930548
72.64144,162.8495,0.0
72.69078,163.271408,0.010742153481729131
72.73965,163.558487,0.021381980004875345
72.78945,163.5651,0.03222428327585547
72.84123000000002,163.11987299999996,0.04349766607447947
72.89072420000002,162.707825,0.05427339150729793
72.94076,161.948715,0.06516703243111266
