date,Amplitude,Phase Mod
40.2996941,95.0659561,0.12263589768355845
40.356823,94.43549,0.13394316844021148
40.4118,93.8191,0.1448245231378955
40.4668,93.250885,0.1557104301239569
40.52171,92.75656,0.1665785238076758
40.57776,92.19732,0.17767225265438036
40.63381,91.66418459999998,0.18876598150108315
40.69074000000001,91.283905,0.20003388485956464
40.7458954,90.82367,0.21095054948099806
40.80583,90.43546,0.2228131400418487
40.86068,90.2153244,0.2336693581906761
40.9169235,89.8671646,0.2448013856374107
40.971714,89.80705,0.2556458272141331
41.02695,89.62485500000004,0.2665784446374442
41.08187,89.33104,0.2774485175769801
41.1396446,89.427,0.2888835888816477
41.19482,89.34595,0.29980421201471685
41.251812,89.099144,0.3110843867592532
41.3098831,88.916954,0.32257814299885723
41.3686066,88.69782,0.33420102588787337
41.42524,88.5007,0.3454102245188633
41.48086,88.14675,0.35641884536549284
41.5359459,88.16405,0.3673217541590095
41.5929375,88.11583,0.37860184973331457
41.64891,87.83439,0.389680239347447
41.7047958,87.7461243,0.4007414688136581
41.76181,87.70832,0.4120260375061058
41.8170929,87.71295,0.4229679376391911
41.87221,87.76661,0.4338770217108507
41.92769000000001,87.63123,0.4448579329760651
41.98277,87.76429,0.4557596740086503
42.0389175,87.74478,0.4668727005995557
42.09493,87.56361,0.4779590072369509
42.15126,87.42975,0.4891081552464929
42.20629,87.276535,0.5
42.2616844,87.16955,0.5117731061639414
42.3178253,87.04545590000002,0.5237048677831524
42.37321,86.76108,0.535475912382573
42.4281464,86.86098,0.5471516786958581
42.4856529,86.92596,0.5593736745946636
42.54189,87.05233,0.571325881833161
42.59584,87.24375,0.5827920061624194
42.65164,87.3880157,0.5946513154779449
42.70803,87.6394653,0.6066360189242275
42.7639923,87.90321,0.6185298222523308
42.8210144,88.1840439,0.6306488674444601
42.8757439,88.58122,0.642280660799015
42.9318581,88.92667390000004,0.654206747802478
42.98603,89.36012,0.6657200330768465
43.04251,89.71374509999998,0.6777238644413774
43.09799,90.17803,0.6895151633809018
43.1538467,90.4895859,0.7013865232849241
43.2104568,90.92328,0.7134180051179495
43.2692146,91.24429,0.7259059428401677
43.32475,91.5818,0.7377090160760371
43.380722,92.12391,0.7496048809686648
43.4359245,92.45156,0.7613372021602469
43.4913864,92.7559052,0.7731246542628778
43.5480537,93.28496,0.7851682929506136
43.60408,93.63569,0.7970756983539182
43.6609726,93.99657,0.8091672205970095
43.71915,94.51079,0.8215318044997524
43.77517320000001,95.03762,0.8334385510525415
43.8299,95.3815842,0.8450697705695465
43.8865623,95.72572,0.8571123465951569
43.94305,96.2839,0.8691178144593614
43.9988174,96.5575,0.8809701952178326
44.054287,96.81349,0.8927592838201353
44.1108856,97.4328842,0.9047883215302744
44.1666946,98.0321045,0.9166495436376252
44.22256,98.3186,0.9285227525737448
44.2812653,98.57557,0.9409995323436516
44.33759310000001,99.09345,0.9529710162730982
44.3929253,99.27815,0.964730902920202
44.44786,99.4233856,0.9764063079283678
44.5038872,99.74678,0.9883139046108572
44.5588722,99.8340149,0.0
44.6178627,99.86828,0.011417487990449615
44.6741867,99.91365,0.022318880478628955
44.7308044,99.85842,0.033277117988005145
44.78685,99.64305,0.044124626738016204
44.8454628,99.3033,0.055469011682822256
44.9012375,98.81172,0.06626408830398844
44.9559,98.29751,0.07684390093954717
45.01066210000001,97.85408,0.08744299094695229
45.0671234,97.29445,0.0983709575631888
45.12305,96.65476,0.10919543411189636
45.18,96.0409241,0.12021798759179705
45.23425,95.42927,0.13071796171444205
45.2905579,94.8589,0.14161623808126933
45.3458748,94.25726,0.15232270846919427
45.40162279999999,93.63424,0.16311261736115945
45.4559364,93.1995544,0.17362490113088747
45.5108032,92.66295,0.18424425560447946
45.56662,92.12794,0.19504748059265964
45.62136,91.5869141,0.20564229319125005
45.67825,91.13913,0.21665323379654566
45.73631,90.578125,0.2278906254566504
45.7925072,90.28107,0.2387674760698335
45.8477859,90.01146,0.2494665529275917
45.90368,89.73029,0.260284739169224
45.9591331,89.33879,0.27101757078250266
46.0145531,89.22112,0.2817439959599586
46.06956,89.12727,0.2923904664957533
46.12677,89.0963,0.3034633424322788
46.181942,88.86055,0.3141417677280298
46.24176,88.8306046,0.3257194166140831
46.29911420000001,88.6361847,0.33682020215924524
46.35716,88.7757,0.34805484543902665
46.4159851,88.78844000000002,0.3594403206051453
46.47196,88.5476151,0.3702741455179108
46.52731,88.41275999999998,0.38098702234166026
46.58249,88.23782,0.3916669960206942
46.6379547,88.05744,0.40240207278973017
46.6933136,87.95224,0.41311667218987935
46.74746320000001,87.61251,0.42359721410235096
46.80243,87.57035,0.43423592336695016
46.8587952,87.52547,0.4451452900290285
46.913868,87.5147,0.4558045153720976
46.97095,87.39220999999998,0.4668526171761318
47.0278969,87.36314,0.4778745706575105
47.08603,87.33771999999998,0.4891261106698437
47.1422119,87.33476999999998,0.5
47.19776,87.31895,0.5112591728913127
47.2537575,87.4134,0.5226094357082474
47.3096581,87.31705,0.5339400576400184
47.36543270000001,87.20146,0.5452451403403078
47.42174,87.22378,0.556658197235917
47.47682,87.2573,0.5678224898553523
47.53253,87.36563000000002,0.5791144786321976
47.5875244,87.47546,0.5902614207896075
47.64375310000001,87.76814,0.6016585460693893
47.6987648,88.07611999999996,0.6128089948038209
47.755916600000006,88.36275,0.6243932253580589
47.81104000000001,88.60831999999998,0.6355663148238921
47.86976,88.87115,0.6474684074639256
47.92678,89.17712399999998,0.6590259231712636
47.98209,89.52985,0.6702368350227665
48.03833770000001,89.84402,0.681637811456504
48.0943832,90.23597,0.6929978035044773
48.1507759,90.62394,0.7044281703236486
48.20610429999999,91.10257,0.7156428117137175
48.2616768,91.6870041,0.7269069302974778
48.3166924,92.16606,0.7380581695319322
48.37171,92.52559,0.7492098141510137
48.42846,92.8739243,0.7607126029337454
48.4848328,93.35736,0.7721389361758799
48.5413628,93.68653,0.7835971326496729
48.59786,94.03351,0.7950486808155901
48.65264000000001,94.49458,0.80615216574102
48.70802310000001,95.01483,0.8173778944006305
48.76396,95.30469,0.8287158740633735
48.8196869,95.58823,0.8400112883403157
48.8752441,96.053566,0.8512723057316798
48.9310074,96.39483,0.8625750980088274
48.9869232,96.88874,0.8739088008637612
49.0428734,97.16068,0.8852494763342733
49.09973,97.45787,0.8967738721176097
49.15667,98.01124,0.9083151724398776
49.212925,98.26503,0.9197176285275006
49.26894,98.52906,0.9310714384599184
49.3240242,99.02137,0.9422365823870696
49.38048,99.2737045,0.9536797390912124
49.4396744,99.47831,0.9656779889647016
49.49600220000001,99.63684,0.9770952010527374
49.5528755,100.018227,0.988622981797704
49.609005,100.164558,0.0
49.6659927,100.440681,0.010335598587527528
49.7202,100.402313,0.0201669287397106
49.7766876,100.239494,0.03041182647681495
49.8310966,100.032631,0.04027973803577645
49.8861542,99.85304,0.050265283211183835
49.94487,99.53221,0.0609142993944225
50.0019569,99.08282,0.07126788943238083
50.0585632,98.66803,0.08153431524575971
50.11595,98.10052,0.09194229677550504
50.1720276,97.48436,0.10211283468722596
50.22903,96.90332,0.11245109934654174
50.2839127,96.25916,0.12240492370863446
50.3396873,95.69168,0.13252050789574274
50.3958321,95.0537338,0.14270323356421244
50.45203400000001,94.51263,0.15289631519860514
50.50675579999999,93.97728,0.16282095786336906
50.56174470000001,93.4443054,0.17279404323389258
50.6182671,93.0493546,0.1830452524878812
50.67397310000001,92.46742,0.1931483950066486
50.7289619,92.08197,0.2031214622406257
50.7857132,91.63792,0.2134141860410299
50.84239,91.27122,0.22369339811706546
50.9015,90.78426,0.23441390855192346
50.9570961,90.4034042,0.24449711901018034
51.0129852,90.1292953,0.25463346953877064
51.069828,89.73543000000002,0.264942788275814
51.1253357,89.53001,0.2750099660302556
51.18009,89.3646545,0.2849405030714234
51.2387238,89.0682144,0.29557464728958394
51.292984,88.94503,0.30541557167289746
51.3495636,88.6492,0.3156771550293556
51.40498,88.5774155,0.32572777412024223
51.4607048,88.61544,0.3358343263090493
51.52269,88.45395,0.3470762986218041
51.5781479,88.44354,0.35713444437794273
51.63372,88.5392,0.3672133020659345
51.69183,88.37720490000002,0.3777524470730338
51.7468338,88.18826999999996,0.3877282347884279
51.80711,88.0953445,0.39866025358514
51.8642654,87.9182358,0.4090262671549017
51.91994,87.53166,0.4191237147992375
51.9752,87.41487,0.4291459683372239
52.03115,87.42061609999998,0.43929336402036334
52.08729,87.33194,0.4494752191347793
52.1429329,87.3437,0.459566917495053
52.19807,87.26127,0.4695668812219687
52.2526321,87.2630157,0.4794625598279208
52.3098068,87.20442,0.4898320737504367
52.36587,87.31981,0.5
52.4226074,87.18668000000002,0.5112974814143527
52.479023,87.26764,0.5225308864078766
52.53483000000001,87.43771,0.5336431077167649
52.5899963,87.45835,0.5446277536284311
52.6456833,87.5474854,0.5557160806846788
52.70316999999999,87.60135,0.5671627617948882
52.75981,87.70554,0.5784408490408488
52.8147774,87.8447,0.5893858902287672
52.87227629999999,87.89745,0.6008350005879954
52.92664720000001,88.16865,0.6116612674284188
52.98144,88.37821,0.6225715424787435
53.0367432,88.57449,0.6335834477502988
53.09192,88.828186,0.6445701844090711
53.147686,89.1387558,0.6556742418483061
53.20246510000001,89.44083,0.6665817889714578
53.2578278,89.79749,0.6776055418099425
53.31316,90.10232,0.6886232215258854
53.3680573,90.46383,0.6995543044878847
53.42315,90.79012,0.7105242952579349
53.4782639,91.37008,0.7214985073459488
53.53406,91.73372,0.7326085582602211
53.58901,92.04098,0.7435501347815041
53.64539720000001,92.47573,0.7547778848019071
53.70206,92.9433441,0.7660605119558674
53.75764,93.197876,0.7771275333035117
53.8139839,93.5019455,0.7883466614810839
53.8718033,93.9910049,0.7998595894067364
53.93002320000001,94.2469559,0.8114522644005806
53.98571999999999,94.55629,0.8225425428207895
54.04066,94.78811,0.8334821281543547
54.09526999999999,95.24849,0.844356004293159
54.1505775,95.53934,0.8553687657754345
54.207016,96.07607,0.8666067305888383
54.2618446,96.3414,0.8775241340911997
54.3170662,96.72145,0.8885197912709586
54.372036,97.24408,0.8994653103439294
54.42778000000001,97.49268,0.9105649871701812
54.48380279999999,97.714,0.9217201783100624
54.5386047,98.13027,0.9326322653412156
54.59398,98.2384338,0.9436585270762308
54.6505,98.66728,0.9549127200695507
54.70615,98.80759,0.965993679731234
54.76552,98.93438,0.9778153612247475
54.82083000000001,99.15929,0.9888286205039538
54.8769341,99.61564,0.0
54.93195720000001,99.68433,0.011709205517497878
54.98806379999999,99.7044,0.023648985542392253
55.04280470000001,99.65298,0.035298137413384716
55.09867480000001,99.53647,0.04718758899250375
55.1541634,99.3716354,0.05899585536204732
55.2112236,99.09432,0.07113856649009165
55.2654343,98.69866,0.08267488900822073
55.32289,98.2872,0.09490176461958376
55.3782539,97.71916,0.10668349417226253
55.43422,97.22754,0.11859337505706867
55.48992,96.66311,0.13044662846017552
55.54577,96.11419,0.14233180265341794
55.6018066,95.4874954,0.15425668630958533
55.6568146,95.01977,0.1659626784675421
55.71373000000001,94.4925156,0.17807457539284322
55.7692833,94.01348,0.18989661026319726
55.82524,93.49563,0.20180449077848728
55.8809853,93.07262,0.2136673842602157
55.93815229999999,92.59279,0.2258328229908315
55.9938965,92.16588,0.2376954823867674
56.049263,91.8541,0.24947776523314505
56.1048546,91.53051,0.2613079505452465
56.16098,91.1103,0.2732517313091751
56.21543000000001,90.61435,0.28483897812783354
56.27107,90.1506042,0.2966794632148844
56.32784,89.8613358,0.30876041825428224
56.38393780000001,89.56218,0.3206983255928257
56.4407,89.16755,0.3327776207511359
56.4949341,89.00877,0.3443189229125263
56.55199,88.8271561,0.3564607189779192
56.6080055,88.68385,0.3683811124429415
56.66424,88.29509,0.3803481102615596
56.72097,88.1830444,0.39242055309025226
56.77702710000001,88.18595,0.4043497992544083
56.83319,88.20913,0.4163015602158673
56.88988000000001,88.18201450000002,0.4283654908338601
56.94635,88.3467,0.4403826042929886
57.00234,88.28121,0.4522975712236885
57.0589027,88.13368,0.4643344117311194
57.11456999999999,88.09845,0.4761807064019763
57.1709328,87.97509000000002,0.488175007136423
57.2265,87.87153,0.5
57.2827072,87.5150452,0.5116063913702469
57.3393135,87.4296,0.5232951940827384
57.39463810000001,87.3575439,0.5347193347622667
57.4499054,87.4591,0.5461316433949097
57.50676729999999,87.3973846,0.5578732257091978
57.5628929,87.75777,0.5694627672535191
57.6203842,87.92444609999998,0.5813343162398468
57.6779251,88.14014,0.5932161072772253
57.7348976,88.44736999999998,0.6049805277134208
57.7907372,88.64335,0.6165110122698111
57.84658,88.9357147,0.6280421576036908
57.9020081,89.21819,0.6394876703050727
57.95753000000001,89.5094757,0.6509525520465527
58.0140152,89.74318000000002,0.6626163484610075
58.07092,89.99942,0.6743667893234857
58.12661,90.2085953,0.6858663825323461
58.18167,90.514,0.6972358851733915
58.240207700000006,90.76829,0.7093235083980698
58.29811,90.96728,0.7212799259929206
58.3541527,91.24006,0.7328523492704591
58.4103546,91.69227,0.7444576462279926
58.46572,91.9869156,0.755890211820482
58.521347,92.32973,0.7673767959725595
58.5778,92.71081540000002,0.7790339433135518
58.6338158,93.15048,0.7906008119303358
58.6905136,93.45279,0.8023085087491069
58.74618,93.88598,0.8138032287239979
58.80475229999999,94.22914,0.8258979966052529
58.8623047,94.48579,0.8377821623117292
58.91843000000001,94.88297,0.8493716419081618
58.9747543,95.0576859,0.8610022136045803
59.03162,95.2723,0.8727445805921371
59.0877838,95.60827,0.8843420101677122
59.14277270000001,96.0973358,0.895696831158963
59.20121999999999,96.33974,0.9077657874196206
59.25692,96.821434,0.9192674455581288
59.3118057,97.1898041,0.9306009564754129
59.36821,97.52618,0.9422480476090164
59.42321,98.0844,0.9536051606721738
59.4790154,98.38844,0.9651285831691716
59.53475,98.62332,0.97663738596426
59.591,99.08514,0.9882526152333976
59.64789,99.2366943,0.0
59.704525,99.60649,0.010954572999892777
59.7597923,99.57106,0.021644599880035642
59.8148041,99.4585,0.03228520690670855
59.8712654,99.15023,0.043206182143203264
59.92560200000001,98.83036,0.05371618922832866
59.98176,98.39297,0.06457849894013101
60.0387421,97.88721,0.07560020943959778
60.0957642,97.40528,0.0866296569024243
60.15494,96.84275,0.098075681815061
60.21092,96.25835,0.10890356203990237
60.26574,95.55019,0.1195070703272556
60.3219681,94.89678,0.130382939067351
60.37696999999999,94.30789,0.14102163119558853
60.432972,93.6829147,0.15185376675028373
60.48991779999999,93.12779,0.16286845595549693
60.54592510000001,92.5695648,0.17370161665783712
60.6010971,92.09765,0.1843732102227733
60.6636848,91.5329,0.19647917876775967
60.7195549,91.020134,0.20728580168576727
60.7737,90.5442047,0.2177587680587969
60.8283272,90.18684,0.2283249841827449
60.8835335,89.73308,0.2390032121937633
60.94082,89.51546,0.2500838009844113
60.99602,89.05471999999996,0.26076081042369914
61.05253,88.93266,0.2716912054130898
61.1072044,88.7988739,0.2822665511538034
61.16216,88.4415,0.2928962877469523
61.2192078,88.42718,0.30393070620873885
61.27523000000001,88.4629,0.3147667489299302
61.33207,88.350235,0.3257609738670517
61.38960649999999,88.3818054,0.3368899186787111
61.4437027,88.43007,0.34735342661403296
61.49946,88.22416,0.3581382312953583
61.5558052,88.05829,0.36903674999569697
61.6170769,87.8809738,0.3808881724460811
61.67309570000001,87.47044,0.39172355752538657
61.72781750000001,87.3097,0.40230807156768655
61.78627,87.206,0.4136141928403294
61.84163670000001,87.19723,0.4243234460744301
61.897724200000006,87.1006,0.4351721193883087
61.9527245,87.0344543,0.4458105020380128
62.00906750000001,87.0542,0.4567085952053666
62.0641823,86.74826999999998,0.4673691249126932
62.1202965,86.73079,0.4782229626496157
62.1776123,86.74854,0.4893092187659267
62.2328835,86.6529846,0.5
62.2878838,86.71307,0.5117068418454718
62.3436165,86.77986999999996,0.5235695754036769
62.3987045,86.63717,0.5352950842387809
62.45387,86.51879,0.5470370889883274
62.5108681,86.49625,0.5591691635805116
62.56795,86.53731540000004,0.5713190750453432
62.62422,86.5172958,0.5832961731819832
62.67972,86.62743,0.5951093764267625
62.7373657,86.9912643,0.6073792930085204
62.79243,87.31703,0.6190997572865644
62.84803,87.62443,0.6309342455822353
62.9030037,87.85475,0.6426354256041709
62.9587059,88.14307,0.6544916672218513
63.01630400000001,88.4803848,0.6667514521193851
63.071064,88.77812,0.6784071459875651
63.12626650000001,89.0128555,0.6901570262059433
63.18248000000001,89.33215,0.7021220982888323
63.23891,89.82663000000002,0.7141332525068993
63.2930069,90.204895,0.7256478052026196
63.35151670000001,90.57425,0.738101645909131
63.40784,90.85055,0.7500900889778972
63.46582,91.29319,0.7624311614847841
63.5217171,91.74504,0.7743288876666519
63.57768000000001,91.9388046,0.7862406194120091
63.63182,92.18407,0.7977643459646622
63.68841,92.44807,0.8098095562641578
63.74360279999999,92.9726257,0.8215573718325953
63.80107,93.3012,0.8337892945985121
63.8565178,93.6119843,0.8455913870467259
63.91218570000001,93.96351,0.8574403278919522
63.968680000000006,94.449585,0.8694651683977455
64.02415,94.9625549,0.8812719861272562
64.0799942,95.36687,0.893158452517202
64.1391144,95.7196655,0.9057422171743532
64.19381,96.3169861,0.9173842034697604
64.24911999999999,96.61906,0.9291569651178424
64.30492,96.85971,0.9410340235152964
64.36077,97.2738953,0.9529217244381964
64.41604,97.69346,0.9646859720659222
64.47109,97.89308,0.9764033925816912
64.52571999999999,98.14275,0.9880314158837108
64.58195,98.28035,0.0
64.63704,98.6482239,0.010622769657048892
64.69312,98.73569,0.021436436790237327
64.7494659,98.6329,0.032301376285959194
64.80561999999999,98.44047,0.04312933180599643
64.865,98.1168442,0.05457932385964881
64.92201,97.66693,0.06557231892496951
64.97856999999999,97.22804,0.07647854241022323
65.03454,96.76747,0.08727099871273403
65.09076,96.2041245,0.09811166144860907
65.14964,95.56639,0.1094652406355241
65.20645,94.82452,0.12041967055414915
65.262146,94.13024,0.13115929260568393
65.3177261,93.5164,0.14187656615470878
65.37465,92.89935,0.15285295892437745
65.42996,92.30074,0.16351815024279048
65.48584,91.78411,0.17429325222928505
65.54094,91.19418,0.18491795014367265
65.5977,90.6176758,0.1958627387756237
65.65374,90.20854,0.20666869287947345
65.71036,89.7502,0.2175864859087362
65.76603,89.61308000000002,0.2283210944912035
65.8238,89.39757,0.2394606371139627
65.88181,89.14562,0.2506464579127545
65.93935,89.00721999999998,0.2617416506168162
65.99472,88.52538,0.2724184114792383
66.05484,88.3503342,0.28401109457566065
66.11184,88.11734,0.2950021613836462
66.1666641,87.9439,0.305573658678167
66.22341999999999,87.53594,0.3165176567246064
66.27807,87.44801,0.32705558305893057
66.33391999999999,87.38974,0.3378249002734197
66.38973,87.37011,0.34858650445857364
66.44487,87.32118,0.35921891540229645
66.49991999999999,87.26066999999998,0.36983397203000656
66.55511,86.97851,0.3804760242604068
66.61174,86.97693000000002,0.3913957455470065
66.6669846,87.05181,0.4020483260624541
66.7243347,86.991394,0.4131069011597255
66.78171,87.11017,0.4241703354654849
66.84064000000001,87.08081999999996,0.4355335559390737
66.89674000000001,86.88339,0.4463510795869325
66.95278,86.80615,0.4571570336907822
67.00703,86.63241579999998,0.4676178297317133
67.06321,86.53659,0.4784507794382496
67.11884,86.37184,0.4891776749913781
67.1749649,86.33872,0.5
67.23083000000001,86.30544,0.5117464329302077
67.28779,86.28686,0.5237230841794567
67.34411,86.1628647,0.5355651663135479
67.40139,85.92263,0.547609102120381
67.45759,86.03395,0.5594259525453769
67.5161,86.17801999999998,0.571728513370406
67.5728455,86.42506999999998,0.5836600629396571
67.628334,86.50790409999998,0.5953273103561596
67.68403,86.73818,0.6070381876029725
67.74433,86.9378052,0.6197171214219654
67.80085,87.18106999999998,0.6316012564045419
67.86151,87.40357,0.6443558853508122
67.9170151,87.58408,0.6560266231537426
67.9729843,87.82908,0.6677949445915861
68.03316,88.04697,0.680447742565244
68.0909042,88.47870999999998,0.6925892830334153
68.146225,89.01484,0.7042212691364647
68.20211,89.39955,0.7159718863250948
68.2579,89.7725,0.7277025284106955
68.31321,90.11882,0.7393322436599234
68.36934000000001,90.68822,0.7511343755879523
68.42699999999999,91.2547455,0.7632582118069067
68.4817657,91.57445,0.7747734802289781
68.53968,91.922226,0.7869507866447893
68.5972,92.40689,0.7990451858698062
68.65388,92.77908,0.8109629631311748
68.70957,93.08443,0.8226725787925293
68.7657547,93.60673,0.8344862121746193
68.82283000000001,94.09604,0.8464871068910256
68.87879000000001,94.33736,0.8582534938978394
68.93523,94.65658,0.8701208077410225
68.99016999999999,95.12601,0.8816727252205467
69.04569000000001,95.41398,0.8933465959606917
69.1018753,95.95836,0.9051603555013248
69.15695,96.29015,0.9167405955743072
69.21202,96.61201,0.9283198474053512
69.26867,97.0824051,0.9402313167394478
69.32415,97.2983,0.9518967769098924
69.3808746,97.5432,0.9638239319564724
69.43638,98.04114,0.9754947328386744
69.49327,98.2559357,0.9874566655909548
69.5529251,98.5894241,0.0
69.6101151,98.62573,0.01060204684202759
69.66490999999999,98.55222,0.0207600831508934
69.72094,98.33539,0.031147085853444167
69.77559000000001,98.0827,0.0412782601831676
69.8323441,97.8302,0.0517994986282968
69.8911362,97.48271,0.06269854738054725
69.94784,97.074295,0.07321046106687135
70.00314,96.62903,0.08346213426785276
70.058,96.06015,0.09363223900213492
70.11491,95.55897,0.10418237863807887
70.1714,95.0138245,0.11465465746490545
70.2267761,94.36545,0.12492043830296495
70.2817,93.90736,0.13510238900320634
70.33744,93.35877,0.14543563067088705
70.3933,92.7560654,0.15579111828402858
70.4473,92.2655945,0.1658017937424905
70.50378,91.67721,0.17627221874052695
70.55988,91.2670059,0.18667219824459733
70.61551,90.66093,0.1969850477956001
70.67206,90.28135,0.2074684495951562
70.72719000000002,89.79626,0.217688607706732
70.782814,89.54051,0.2280003449604617
70.84022519999998,89.3925247,0.2386433984952916
70.89646,88.98479,0.24906836761143225
70.95394,88.84545,0.25972417548832816
71.01073000000002,88.5947,0.27025206917881306
71.0669556,88.63311999999998,0.28067533277246426
71.12273409999997,88.4438553,0.29101571168097706
71.18098,88.5516,0.30181350430479625
71.23779,88.49143000000002,0.3123451056528559
71.29287,88.26483,0.3225559946204849
71.34891999999998,88.11931609999998,0.3329467049806105
71.40309,87.74525,0.3429888955284817
71.45902,87.59910579999998,0.3533573599431428
71.5131,87.4481,0.3633828660319125
71.56878,87.33169559999996,0.37370498472686187
71.62399,87.25568,0.3839399734687454
71.6818542,87.26391,0.3946670054476993
71.74311,87.2573853,0.4060227819985976
71.79984,86.9828,0.4165395527163476
71.85608,86.865036,0.4269654858234588
71.9114456,86.84451999999996,0.4372293201412898
71.96806,86.8750458,0.4477246605982437
72.02425,86.75083000000002,0.4581413245614101
72.07951,86.80805,0.4683855824472385
72.13413,86.7381744,0.4785111952905936
72.19318390000002,86.58551999999996,0.4894587772805306
72.2500458,86.4722443,0.5
72.30573000000003,86.32979,0.5126270077310142
72.36208,86.2279,0.5254049929699569
72.41771,86.1859741,0.5380197102519855
72.47287,86.28449,0.5505278498399218
72.52898409999997,86.07851,0.5632523421468676
72.5848846,86.19634,0.5759283982932697
72.6403,86.3267,0.5884944526536984
72.69624,86.49596,0.601179465861625
72.75198,86.77151490000001,0.6138191268592941
72.8074341,87.05790999999998,0.6263939568724055
72.86571500000002,87.30281,0.6396097950252457
72.9280243,87.59297,0.6537391173970093
72.98408509999999,87.96431,0.6664515233399229
73.04109,88.31079,0.6793780143913448
73.09635,88.693,0.6919088300844081
73.1535,89.12303,0.7048682241643647
73.20999,89.41660999999998,0.7176779559504887
73.26719,89.85434000000002,0.7306486880830079
73.32306,90.13117,0.7433178280173429
73.37921,90.43977,0.7560504610460352
73.43848,90.9594955,0.7694905885546799
73.49378,91.26042,0.7820304746897939
73.55248,91.59209,0.7953413483992176
73.60942,92.10108,0.8082531226584084
73.66604,92.3721,0.8210923333811948
73.7211,92.87294,0.8335777968640059
73.77630620000002,93.11947,0.8460964128125088
73.8305054,93.50727,0.8583866803823863
73.88696,93.92759,0.8711883848272919
73.94364,94.3215,0.8840412012131544
74.0,94.58856,0.8968214540626107
74.05830999999998,95.05152,0.9100438909620364
74.11697,95.3784256,0.9233456942294112
74.1749,95.74138,0.936481961929358
74.23116999999998,95.81893,0.9492418062841992
74.28692,96.06699,0.9618837348923835
74.34404,96.56074,0.9748363261408066
74.39896999999998,96.7395,0.9872923106869465
74.45501,96.97962,0.0
74.51037600000002,97.1210251,0.01068060035599494
74.56863,97.35527,0.021918321938519725
74.62451999999998,97.39345,0.03270000661677663
74.68266,97.04449,0.043915736571941366
74.74383540000002,96.89577,0.05571702254199806
74.79933,96.5182953,0.06642243099692813
74.85682,96.00903,0.07751277009431767
74.91515,95.5968857,0.08876515276175212
74.97108,95.00789,0.09955455380049116
75.028595,94.37435,0.11064971562317892
75.08481,93.74962,0.1214940957303252
75.14213000000002,93.2433853,0.13255164029568434
75.19784,92.63803,0.1432986013517894
75.25482,92.0991,0.15429055685308055
75.31277469999998,91.36421,0.16547054076832698
75.3689651,90.96527,0.17631017531378035
75.42461999999998,90.50792,0.18704650708332693
75.47910999999998,90.238266,0.19755811914484767
75.53489,89.8486,0.2083185838317938
75.59248000000002,89.73236,0.2194282138303816
75.64743,89.58383,0.2300285640373989
75.7032,89.58525,0.2407870996342236
75.75806,89.3434448,0.2513700880301677
75.81416,89.1721954,0.2621922836009389
75.86889000000002,89.00189,0.2727501938253294
75.92888,88.5536652,0.28432280545261257
75.98422,88.41293,0.2949983901742925
76.0399857,88.34971999999998,0.30575609626236755
76.09569549999998,88.31029000000002,0.31650301873667
76.15151999999998,88.265274,0.32727206787464697
76.20581,88.2249,0.3377450981337784
76.26096,88.16507,0.34838403014318864
76.31675,87.8573,0.35914642392025264
76.37408,87.8038,0.3702058975757314
76.43008420000002,87.83315999999998,0.3810096124631581
76.48469,87.7051849,0.3915435633882609
76.53997,87.82951,0.4022075735692248
76.59647,87.82521,0.4131069327447783
76.6517,87.6799,0.4237612974751492
76.7068253,87.56679,0.4343954646319652
76.76167,87.4198,0.44497550152002496
76.8180161,87.31909,0.4558451719986376
76.8728256,87.2293243,0.4664184184894786
76.9278259,87.12505999999998,0.4770284720197999
76.98382,87.10419,0.4878302385262039
77.04690550000002,86.80725,0.5
77.1031,86.83331,0.5122727329312031
77.15933000000003,86.73317,0.5245532189702615
77.21915,86.7167053,0.5376177516904495
77.27424,86.66823000000002,0.5496492646886999
77.32934,86.79746999999998,0.5616829616609902
77.3844452,86.81229,0.5737177942997835
77.44078,87.0660858,0.5860211683868002
77.496315,87.28601,0.5981498682299247
77.55363,87.52228000000002,0.6106673154525541
77.608,87.7549,0.6225415823197693
77.66385,87.95392,0.6347390773452197
77.7188,88.1806641,0.6467400147068805
77.77404,88.35184,0.6588042873157622
77.82984,88.572464,0.6709908624710046
77.88596,88.90765,0.6832473247955946
77.94179,89.17857,0.6954404518729635
77.99733,89.49876400000002,0.7075702437031115
78.05216,90.03975,0.719544973376264
78.10738,90.38434,0.7316048780370625
78.16296390000002,90.71332,0.7437442575132547
78.2216,91.2518158,0.7565502295465905
78.27772,91.51936,0.7688066918711822
78.33228000000003,92.0380859,0.7807224542452005
78.3876953,92.3289642,0.7928250119190388
78.44366459999998,92.66127,0.8050485617548127
78.4988,93.13167,0.8170899899952158
78.55570999999998,93.39055,0.8295189862691341
78.6124344,93.67346,0.8419074479848359
78.6679,94.10155,0.8540209910481096
78.72363,94.3267059,0.8661922783850553
78.78,94.78406,0.8785033400607016
78.83535,95.03975,0.8905916363840483
78.89097,95.33794,0.9027389000065292
78.9475,95.6709,0.915084905266852
79.002,96.14278,0.9269875637966116
79.05759429999998,96.38560490000002,0.9391292146058046
79.11402,96.70737,0.9514524410168672
79.17000999999998,97.11458,0.9636805116789092
79.22593,97.4452057,0.9758932945226596
79.2801056,97.91713,0.9877251049344924
