date,Amplitude,Phase Mod
39.9064636,128.911789,0.2699055246824429
39.9624672,128.741547,0.283491452041412
40.0173264,128.46861299999998,0.29679975911758394
40.076683,127.985374,0.3111990915868449
40.13125,127.801437,0.32443651379178995
40.19146729999999,127.34748799999998,0.3390446436897463
40.2460136,127.204262,0.3522770442765051
40.3020935,127.1044,0.3658814812715958
40.357357,126.958557,0.3792878675860907
40.4115448,126.619316,0.3924332995680047
40.4666061,126.46933,0.4057906341338269
40.5207558,126.441338,0.4189268234271921
40.57526,126.374535,0.4321490109644008
40.62945,126.269218,0.4452949766448669
40.6839027,126.245041,0.4585046707841674
40.73929,126.231834,0.47194108977168797
40.79977,126.155563,0.4866129481284807
40.8549538,125.962631,0.5
40.91094,126.080208,0.5125067290501208
40.96468,126.0674,0.5245116806123526
41.0203476,125.985085,0.5369472377687671
41.0756264,126.089455,0.5492959410887943
41.13132,126.106384,0.5617373063721285
41.1875954,126.203621,0.5743086396647445
41.2433319,126.431183,0.5867595883574932
41.2990456,126.575874,0.5992054437697147
41.35473,126.784027,0.6116447538696761
41.408535,126.930588,0.6236642257492058
41.46495,127.1751,0.6362667442155869
41.5202942,127.521652,0.6486300572087114
41.5763435,127.728279,0.6611508821360834
41.6320724,128.009262,0.6736001330686561
41.6878433,128.387756,0.6860587663600972
41.7423019,128.76856999999998,0.6982242456147851
41.80621,129.1972,0.7125006439202259
41.86245,129.605072,0.7250640692246533
41.91664,129.864441,0.7371695460604801
41.97229,130.28,0.7496011715617499
42.02851,130.7568,0.7621601290762383
42.083252,131.126877,0.7743889169143436
42.13837,131.55879199999998,0.7867016992032738
42.194545700000006,132.294632,0.7992507605630532
42.2489929,132.72386200000003,0.8114136931774754
42.3132629,133.205582,0.8257709361418346
42.3729858,133.762939,0.8391124047249381
42.4274254,134.384628,0.8512736395791859
42.4845161,134.908646,0.8640271023286088
42.5396652,135.3447,0.876346832030892
42.59336,135.752548,0.8883416863878644
42.65139,136.269653,0.9013049788917042
42.70612720000001,136.593826,0.9135326944602236
42.7625122,136.867142,0.926128511241698
42.817386600000006,137.286774,0.9383868758491899
42.8748169,137.697708,0.9512162016717493
42.92945,137.96106,0.963420662393644
42.98343660000001,138.153229,0.9754807018058064
43.0379868,138.282333,0.9876666435384084
43.0931969,138.24615500000002,0.0
43.1480026,138.084885,0.008514727890764462
43.2024765,137.7392,0.01697790664130849
43.25861,137.46258500000002,0.02569892431020193
43.31373,137.052979,0.03426248250467623
43.36838,136.642548,0.04275302051861018
43.4226875,136.382034,0.05119034701800018
43.4782677,136.059143,0.05982540284456839
43.5335579,135.806686,0.06841540366612264
43.5897369,135.584045,0.07714349030994327
43.6450233,135.2339,0.08573290075556983
43.69921,134.90213,0.09415145951493996
43.75459,134.664734,0.10275541185184167
43.8124046,134.440231,0.11173760872394213
43.8692055,134.071686,0.12056231504920588
43.9243126,133.84075900000002,0.12912386907276566
43.97915,133.469452,0.13764352194166385
44.0343742,133.23736599999998,0.14622326886552628
44.09053,133.060791,0.15494775110894388
44.1447144,132.829025,0.16336595253551595
44.1989136,132.414291,0.17178645332096387
44.25348,132.098572,0.18026400306448664
44.3082237,131.82884199999998,0.1887690985059028
44.36235429999999,131.529724,0.1971789414522327
44.42045,131.178741,0.2062048106067813
44.47514,130.847855,0.2147015631041657
44.52909,130.560333,0.22308334765771853
44.5831032,130.3947,0.23147495109512306
44.6405869,129.953613,0.24040573865288195
44.6950226,129.640182,0.24886298257173145
44.7502251,129.398544,0.2574393581383205
44.8065071,129.202484,0.2661834470770241
44.8611526,128.90798999999998,0.2746732859615708
44.9155159,128.772964,0.2831192816653729
44.9701233,128.48376499999998,0.2916032012544321
45.02551,128.4171,0.3002081945173103
45.0809021,128.4206,0.30881402673545466
45.13543,128.349747,0.31728559503865483
45.19139000000001,128.308456,0.3259796573855862
45.2461967,128.294678,0.3344945406384348
45.30137,128.25058,0.3430663796321056
45.3584557,128.297287,0.35193533307953473
45.4134331,128.307571,0.3604767366405088
45.4684143,128.312057,0.3690187305774089
45.5337868,128.195129,0.3791751385612301
45.58846,128.243576,0.3876692809755653
45.64412,128.0827,0.3963167346966188
45.69972,127.88073,0.4049548666924956
45.75649,127.661041,0.41377477232929216
45.8103333,127.606239,0.4221399797482413
45.8655357,127.427727,0.43071633977862334
45.92404000000001,127.200653,0.4398056898816165
45.9804535,127.112274,0.4485702089346617
46.035305,126.932678,0.4570920524089779
46.08957,126.818382,0.4655227760197018
46.1450462,126.55645,0.4741416741892994
46.20044,126.462753,0.4827477705229911
46.2565041,126.334,0.4914580060631
46.3114853,126.313316,0.5
46.3653831,126.333382,0.5121963091240236
46.4198456,126.408569,0.5245204018637466
46.4743423,126.520309,0.5368522335793084
46.5285873,126.574074,0.5491271091481167
46.58475,126.869858,0.5618359330785871
46.6396255,127.018234,0.5742534818715868
46.69655,127.15963,0.5871346903574679
46.7515221,127.418343,0.5995740983629272
46.80633,127.740456,0.6119763502329185
46.8611145,127.857834,0.6243733070141779
46.9155235,127.998604,0.6366852934612854
46.9707146,128.338013,0.6491742580664237
47.0255852,128.606125,0.6615906980587898
47.07977,128.964966,0.6738519512198344
47.1349678,129.356155,0.6863424319401208
47.1936,129.754379,0.6996100687605757
47.248436,130.013474,0.7120186792627639
47.30356,130.314209,0.7244924600878164
47.35951,130.630432,0.7371531530194204
47.4172325,131.094345,0.7502149376082432
47.4723244,131.393021,0.7626814546577254
47.5286751,131.791168,0.7754328203267331
47.58338,132.24023400000002,0.7878117647548671
47.6384163,132.497986,0.8002657003114635
47.6940765,132.912674,0.8128608156056867
47.7519341,133.37999,0.8259531714119337
47.80622,133.9034,0.8382373020717342
47.86105,134.4137,0.8506445548588619
47.9164352,134.7421,0.8631774415461813
47.97359,135.333374,0.8761107636617709
48.0284538,135.83471699999998,0.8885256649104019
48.0838661,136.46348600000002,0.9010646839440746
48.1384048,136.74482700000002,0.9134060196650536
48.19338,137.08895900000002,0.9258461291566285
48.248394,137.699554,0.9382950185389198
48.3034134,138.133057,0.9507451298647672
48.3575439,138.411346,0.9629940957045218
48.4116364,138.660767,0.9752344626822288
48.466404,138.979279,0.9876275952327358
48.52108,138.983246,0.0
48.5755768,138.825882,0.008319478679711171
48.63142,138.326355,0.016844498714037925
48.6857529,137.861816,0.02513895642819364
48.74316,137.51760900000002,0.033902721355932634
48.7981644,137.080856,0.04229969022548552
48.8545876,136.572662,0.05091325302992722
48.91043,136.080246,0.059438150936294676
48.96779,135.78556799999998,0.06819472558046158
49.0228043,135.45330800000002,0.07659320578350304
49.07707,135.069748,0.08487740474912364
49.1319122,134.70768700000002,0.09324961217503436
49.18689000000001,134.363785,0.10164252028995867
49.24551,134.080414,0.1105914464691935
49.30543,133.572372,0.11973883058143996
49.35976,133.151443,0.12803284558174433
49.41465,132.949219,0.13641235015319353
49.47051,132.58183300000002,0.14493993487465495
49.52448,132.205826,0.15317899229351184
49.57948,131.935745,0.16157528945929125
49.6334953,131.695557,0.16982126237381398
49.6888,131.286316,0.1782640750258917
49.74439,130.90701299999998,0.1867504415612693
49.8005447,130.7823,0.19532301516954576
49.8614349,130.290161,0.20461850996379385
49.9156151,130.019531,0.2128896565038189
49.9715538,129.828491,0.22142925556322626
50.02695470000001,129.519867,0.2298867541023473
50.08156,129.17803999999998,0.2382227963864647
50.13728,128.98271200000002,0.24672900871514256
50.192482,128.7748,0.2551561431905132
50.24734,128.50204499999998,0.26353076264360986
50.3018265,128.198822,0.2718486689258519
50.3588448,127.987679,0.2805530796656246
50.41635,127.87822,0.28933182053430784
50.47259,127.729729,0.2979174160361886
50.52743,127.458939,0.30628928761021257
50.5830536,127.214241,0.3147807835198577
50.63929,127.204712,0.3233658294459243
50.695797,127.045143,0.3319921851540464
50.75133,126.776917,0.340469850072358
50.80515,126.834885,0.3486860084989445
50.8592377,126.834221,0.3569430339937369
50.9152641,126.672,0.36549602133062464
50.971,126.626236,0.3740046609524832
51.02766,126.622437,0.3826543736327199
51.08202360000001,126.529289,0.3909535180072954
51.13654,126.604439,0.3992759888219943
51.1902275,126.501221,0.407471919805408
51.24568,126.44075,0.4159372955978711
51.2994041,126.407,0.4241388139353983
51.3557167,126.388023,0.4327354925495381
51.4112473,126.285767,0.4412127910839754
51.46595,126.2814,0.4495637024470742
51.5217972,126.1234,0.4580893331211975
51.5770035,125.828758,0.4665171240343451
51.6312523,125.864647,0.4747987430468346
51.68692,125.74865,0.4832969712602075
51.7417755,125.544159,0.4916712090634334
51.7963333,125.473969,0.5
51.8534164,125.520622,0.5115941877682761
51.9084854,125.434174,0.522779290297942
51.9656563,125.34333,0.5343913111847076
52.0214539,125.448936,0.5457244001623422
52.07547,125.449539,0.5566956474476168
52.1299362,125.584953,0.5677583148539842
52.18678,125.779968,0.5793038982343948
52.2404,125.934349,0.5901946933757767
52.3012466,126.1712,0.6025532882219071
52.3565674,126.338707,0.6137895340230521
52.4115219,126.532959,0.6249513803788318
52.466362,126.78334,0.636089990871799
52.5213661,126.974945,0.6472619115177523
52.5758057,127.152756,0.6583191761797966
52.6319122,127.511154,0.6697150060492447
52.68741609999999,127.683792,0.6809884414175329
52.7425346,127.834717,0.6921835979263039
52.80025,128.08961499999998,0.7039062125832025
52.8563423,128.45036299999998,0.7152991582808674
52.91135790000001,128.7547,0.7264734146997469
52.966713,128.942245,0.7377166271975195
53.02145,129.230133,0.7488342969784565
53.0756569,129.560852,0.7598442977831805
53.1304779,129.926086,0.7709790288619871
53.1854019,130.12528999999998,0.7821346803417555
53.2483978,130.49707,0.7949298209916424
53.3037262,130.85206599999998,0.8061676104340236
53.36824420000001,131.381561,0.8192719058635589
53.42315670000001,131.8015,0.8304252215704047
53.4778671,132.30784599999998,0.8415374886070133
53.53222,132.612762,0.8525771435723222
53.5944748,133.0141,0.8652217588906321
53.65119549999999,133.656647,0.8767423393452312
53.70664,134.01933300000002,0.8880037099385998
53.7610474,134.251,0.8990544344364562
53.8168831,134.672745,0.9103952619313399
53.87191,135.092651,0.9215718135010018
53.9278679,135.38888500000002,0.9329374611220748
53.9838142,135.664078,0.9443007526591548
54.0392456,136.032547,0.955559462502496
54.0933456,136.398178,0.9665477507745716
54.14851,136.855072,0.9777522300639632
54.20299,137.205765,0.9888177003978402
54.25804520000001,137.463928,0.0
54.313118,137.496368,0.011786695079425868
54.3696632,137.2159,0.023888513592467568
54.42833710000001,136.910645,0.03644591703701572
54.48434449999999,136.52461200000002,0.04843263545320653
54.5404358,135.932266,0.0604373101693767
54.59581,135.5265,0.07228851095573853
54.6501236,135.208145,0.08391272185233234
54.7048264,134.747223,0.09562022943485536
54.76053620000001,134.24928300000002,0.10754325542111333
54.81673000000001,133.848557,0.11956986721412476
54.8708572,133.5194,0.13115418473389973
54.92589,132.97778300000002,0.14293231900285086
54.9813881,132.57788100000002,0.15481003689966144
55.0370064,132.31543,0.16671348003195166
55.09171,131.884827,0.17842115883068388
55.14548489999999,131.62558,0.18993007701219256
55.20068739999999,131.341,0.20174453051958707
55.25657,130.924072,0.2137045392070984
55.31217,130.681259,0.2256040657685965
55.365963,130.2952,0.2371168577168472
55.4293556,130.03866599999998,0.2506841585712074
55.4842949,129.87301599999998,0.26244228194567043
55.53981,129.613327,0.2743236381869316
55.5943451,129.15606699999998,0.2859952545715352
55.64932629999999,129.0767,0.29776234539497004
55.70356999999999,128.94,0.30937159627525723
55.7594681,128.568634,0.32133492227682936
55.8137741,128.22197,0.33295750661943296
55.8695946,128.1834,0.344904224648678
55.925396,127.92627,0.3568468548909234
55.9811249,127.451851,0.3687739686641791
56.0368042,127.315491,0.380690467032446
56.092216500000006,127.147133,0.3925498219907873
56.1474953,127.057175,0.4043806052441621
56.20440670000001,126.796425,0.41656079797711604
56.2589531,126.648521,0.4282348327906771
56.3139954,126.379143,0.4400150002521155
56.36813000000001,125.982086,0.4516009015218305
56.4235535,126.044052,0.4634626535071025
56.48167420000001,126.496727,0.4759016609427675
56.5358238,126.497932,0.4874907725164075
56.5942726,126.250076,0.5
56.6504936,126.019279,0.5141063169834261
56.70567,125.837769,0.5279505351297491
56.76106,125.948738,0.541848347294458
56.81587220000001,126.212334,0.5556011846285339
56.8717766,126.325752,0.5696280640360207
56.9271355,126.265129,0.5835180729517955
56.98233000000001,126.174904,0.5973668325388157
57.0368576,126.414185,0.6110482613633739
57.0943069,126.750916,0.6254627690433523
57.14970400000001,127.059296,0.6393623626571738
57.2055168,127.46785,0.6533662588620182
57.25983000000001,127.5652,0.6669938929415338
57.3144073,127.479042,0.6806877919098824
57.36904000000001,127.581154,0.6943955911994824
57.42402270000001,127.648033,0.7081912084031021
57.4812927,128.274582,0.7225607282202677
57.53617480000001,128.896622,0.7363311040463145
57.59161379999999,129.248367,0.7502412107189826
57.6478424,129.168732,0.7643494346056876
57.7056961,129.795639,0.7788654096126102
57.7596245,130.274338,0.7923964941683632
57.81727220000001,130.645081,0.806860782060177
57.871273,131.082748,0.8204100323787156
57.9254761,131.414261,0.8340100414515614
57.97991,131.763779,0.8476679601659942
58.03432,132.320129,0.8613198821714416
58.0946579,132.7191,0.8764591636412558
58.14914320000001,133.095154,0.8901299790436372
58.203392,133.729752,0.9037414546269692
58.26013,134.381454,0.9179774912148222
58.31511310000001,134.71281399999998,0.9317732087817738
58.36909,135.173889,0.945316462391327
58.4233551,135.51928700000002,0.9589320277803692
58.4780731,135.785751,0.9726612295501572
58.53229520000001,136.0225,0.986266005881193
58.5870323,135.9929,0.0
58.6422272,135.717941,0.008354222332572547
58.6969872,135.491531,0.016642618813618167
58.75136,135.16636699999998,0.02487240924796197
58.8058052,134.579712,0.033113158044344004
58.8595123,134.09123200000002,0.041242189064195856
58.91526999999999,133.7464,0.04968159601217259
58.97081,133.409836,0.058088052194738886
59.025135,132.9896,0.0663106076883988
59.079258,132.540222,0.0745025887465367
59.13439,132.217041,0.08284729062369323
59.18913000000001,131.77513100000002,0.09113265993290476
59.24311,131.5266,0.0993029967124297
59.2987061,131.161163,0.10771794411198954
59.35325,130.741425,0.11597363200137245
59.406875600000006,130.337555,0.12409032729600256
59.4639664,130.080185,0.1327315103825626
59.51724,129.8282,0.14079492745291944
59.57369,129.603836,0.14933911995392354
59.6283379,129.1835,0.15761054913684092
59.68218,128.935074,0.16576001356657422
59.74614329999999,128.744476,0.17544140857453527
59.8013649,128.508575,0.1837996721815074
59.85506,127.972076,0.1919268868982602
59.91045,127.798378,0.2003106392920717
59.96486,127.612991,0.2085460602660252
60.0183525,127.380547,0.21664260973210325
60.0747337,126.989548,0.22517638876199966
60.1295052,126.831459,0.2334665258668505
60.1843948,126.506157,0.24177453842137986
60.2385368,126.376411,0.24996939529275866
60.29496,126.299934,0.2585095313835062
60.3496132,126.154762,0.26678176276696064
60.40343000000001,126.0638,0.2749273978243245
60.4625168,125.812965,0.2838706926598995
60.51657,125.80735,0.2920521088883383
60.572357200000006,125.785835,0.30049598091477137
60.62638000000001,125.79256399999998,0.308672795842023
60.6809578,125.6286,0.3169336147876596
60.7351,125.67392,0.3251285019307595
60.78853,125.731148,0.3332155914848549
60.8432,125.629341,0.3414903656926498
60.8960838,125.554527,0.3494947831839621
60.95097729999999,125.659149,0.3578033860369985
61.00405500000001,125.759338,0.36583715195924427
61.0590057,125.615845,0.3741544125237244
61.1151772,125.596832,0.382656451656942
61.16978,125.607483,0.3909210545673752
61.22346,125.564079,0.39904598376939227
61.2783432,125.602089,0.4073530276289361
61.3321877,125.543755,0.4155028553192873
61.38683,125.423309,0.4237734368940913
61.44216,125.4316,0.4321481077724023
61.5010223,125.390739,0.44105742260414615
61.5563354,125.32592,0.4494295355222544
61.61249,125.30013999999998,0.4579290166952763
61.6742172,125.112785,0.4672719587563563
61.72832,125.043823,0.4754608823709425
61.78247,124.827538,0.4836569501110564
61.83643000000001,124.667259,0.4918242597187508
61.89044570000001,124.54155,0.5
61.94678,124.5995,0.51384412902107
62.0014572,124.529564,0.5272810264585264
62.0548363,124.397774,0.5403989164017506
62.1091,124.38778700000002,0.5537341963992066
62.1643333,124.454483,0.5673077551628634
62.21941,124.585655,0.5808428295465848
62.27509000000001,124.756149,0.5945261646353917
62.3293571,124.907547,0.607862280181326
62.3832169,125.06681100000002,0.6210983019344862
62.44228,125.359047,0.6356130323346942
62.49703,125.608269,0.6490678203395799
62.55116,125.848854,0.6623702436218508
62.605072,126.09596299999998,0.6756190935016589
62.66087,126.300529,0.6893314270376685
62.7164268,126.580528,0.7029844857815917
62.7730179,126.886345,0.7168917232877732
62.82774000000001,126.996078,0.7303396548801421
62.88305,127.181534,0.7439320626344816
62.938446,127.531532,0.7575456048503479
62.99436,127.98658799999998,0.7712864453344626
63.04942,128.156036,0.7848174157006529
63.1034966,128.28491200000002,0.798106715956818
63.1575928,128.659409,0.8114008329042122
63.2109833,129.08963,0.8245215243923383
63.26507,129.53035,0.8378133067189832
63.32656,130.01861599999998,0.8529244467083998
63.3798752,130.358521,0.8660266332552133
63.43404770000001,130.722626,0.8793395008934741
63.4891968,131.194458,0.8928923675448015
63.54393,131.561447,0.906343026957204
63.59844,132.006683,0.9197388350694649
63.6535034,132.256134,0.9332706409841354
63.7081833,132.596069,0.946708201945384
63.7627335,133.026855,0.9601138891896586
63.81713000000001,133.168686,0.9734818047277028
63.8714066,133.192963,0.9868202548943864
63.9250374,133.21903999999998,0.0
63.98001479999999,133.026657,0.012378714161387805
64.03446,132.706223,0.02463759814388844
64.09356,132.307083,0.03794455712954559
64.1534348,132.060379,0.0514259701223434
64.2071152,131.791519,0.06351265169820941
64.26241,131.523087,0.07596283165963058
64.31706,131.3038,0.0882678284204772
64.3709,131.028381,0.10039044554040544
64.42683000000001,130.77246100000002,0.11298364716591892
64.48444,130.386215,0.12595511767630008
64.53994,130.131653,0.13845150048008747
64.59378000000001,129.95369,0.1505741176000175
64.64833,129.634171,0.1628565983558108
64.70153,129.22241200000002,0.17483511304340738
64.75641999999999,129.1059,0.18719414821637592
64.81135,128.826569,0.1995621897913722
64.866394,128.487152,0.21195589961212136
64.92063,128.17425500000002,0.22416768011205512
64.97537,128.074448,0.23649294127744905
65.0300446,127.773781,0.2488034769755388
65.08546,127.498688,0.2612808112390539
65.1399155,127.222443,0.2735420143700757
65.2,126.983093,0.2870706434254675
65.25434,126.882225,0.29930584057065346
65.30849,126.691795,0.3114982573062424
65.3634949,126.481552,0.32388316336902
65.42358,126.178185,0.3374119275204404
65.4794,126.000404,0.3499803615403945
65.53487,125.88356,0.3624699895426673
65.58843,125.605438,0.37452956184844943
65.64321,125.42218,0.3868638294158641
65.6994,125.3282,0.3995155726545097
65.75445,125.3439,0.4119106334355661
65.80841,125.279747,0.4240602697615543
65.8621,125.114334,0.4361491128739043
65.92331,124.951843,0.4499311595661553
65.97769,125.026711,0.4621753631133618
66.03318,124.841095,0.474669494316645
66.09066,124.755257,0.48761169402046
66.14568,124.6916,0.5
66.20035,124.641647,0.5131111921184157
66.25702,124.617004,0.5267020327504001
66.31153,124.548904,0.5397748529877315
66.36628,124.43203,0.5529052310466902
66.424675,124.387016,0.5669097685216258
66.48115,124.324,0.5804538434235393
66.53445,124.423775,0.5932364763101621
66.58819,124.608948,0.6061246318697648
66.6422958,124.876091,0.6191005151425042
66.69773,125.179657,0.6323949809579563
66.75238,125.678673,0.6455013765912341
66.80738000000001,126.053085,0.6586917107143897
66.86321,126.624466,0.672081098970672
66.91617,127.342285,0.6847821916099868
66.97035,127.833252,0.6977758698425784
67.02554,128.23091100000002,0.7110117705745242
67.07956,128.637878,0.7239670769260282
67.13296,129.325974,0.7367736922383266
67.18733,129.830139,0.7498129370797084
67.2445755,130.560959,0.7635417965714719
67.3002243,130.929947,0.7768877286724276
67.35579,131.604355,0.7902137313776461
67.41062,132.08432,0.8033632953771459
67.46564000000001,132.781738,0.8165584259854395
67.52038,133.38476599999998,0.8296864058018283
67.57529,133.88278200000002,0.8428551557418711
67.63045,134.414169,0.8560838617461108
67.68388,134.94708300000002,0.8688976717861152
67.74115,135.507248,0.8826324069721707
67.79545,135.613144,0.8956548641155759
67.84968570000001,135.6383,0.908661900559272
67.90317540000001,135.358887,0.9214900281074048
67.95739,134.895966,0.934492004259278
68.0124054,134.362991,0.9476860316759892
68.06796999999999,134.103027,0.9610117705745188
68.12208000000001,134.012222,0.9739886611091412
68.17584000000001,133.944366,0.9868816131538818
68.23054,133.877121,0.0
68.28378000000001,133.88707,0.005853907406226711
68.3383255,133.9305,0.011851358691467695
68.39341,133.95606999999998,0.017908074741773916
68.44960999999999,134.323959,0.024087443566527256
68.50535579999999,135.289291,0.030216871656048024
68.5589447,135.9967,0.03610914172745261
68.6137,135.494858,0.0421296611902644
68.66920999999999,134.803772,0.048233162319483824
68.72335,134.733963,0.054186027589452124
68.77743000000001,134.616455,0.0601322956685042
68.83225,134.306976,0.06615992910218793
68.8871,133.926971,0.07219086113133066
68.94213,133.403534,0.07824158473322029
68.99639,133.2016,0.08420764438502104
69.05109,133.027267,0.09022208343687232
69.10706,132.78093,0.0963761630297828
69.16150999999999,132.547333,0.10236311378614893
69.21654509999999,132.452225,0.10841439814926623
69.271286,132.352371,0.1144333342862609
69.32842,132.397964,0.12071539938294153
69.38245390000002,132.316971,0.12665659862030942
69.43623000000001,131.90168799999998,0.13256945192737035
69.49026490000001,131.6072,0.13851076111791727
69.54496999999999,131.678055,0.14452576093099445
69.59937,131.48413100000002,0.1505072140282664
69.65356,131.069641,0.15646557695733065
69.70732,130.85141000000002,0.16237666001816287
69.76246,130.571045,0.16843947847006824
69.81631999999999,130.133118,0.17436155684909238
69.86991,130.046463,0.18025394786899795
69.92416999999999,129.861557,0.18622000752079693
69.97959,129.675049,0.1923136128636429
70.03406,129.615829,0.19830276268364955
70.087616,129.74881000000002,0.20419141529536589
70.14184,129.745987,0.2101535166326176
70.1993256,129.728653,0.2164742412680667
70.25492,129.738892,0.2225870224458415
70.30918,129.6725,0.22855308209764225
70.36440999999999,129.523575,0.2346257963359193
70.42108,129.4847,0.24085684315618394
70.47583,129.455658,0.2468767798671329
70.52931,129.32135,0.2527570760370228
70.58337,129.2781,0.2587011450524361
70.63747,129.42569,0.2646496121951269
70.69171,129.455948,0.27061347278328896
70.74624,129.265839,0.2766092197942118
70.80075,129.16983000000002,0.2826027677414942
70.85531,129.305557,0.28860181334787605
70.90996,129.30688500000002,0.29461075474063136
70.96449,129.36621100000002,0.30060650175155423
71.0186,129.362,0.3065560684260653
71.07283000000002,129.3502,0.31251882948240706
71.12714,129.426361,0.31849038679330377
71.18066,129.393921,0.3243750810904729
71.2351151,129.3476,0.33036259260806844
71.28969570000002,129.202957,0.3363639032499979
71.34419,128.9372,0.3423557249323235
71.39950999999998,128.8074,0.348438334956974
71.45405579999998,128.556152,0.3544358192281721
71.51663,128.292038,0.3613160516252183
71.5719757,128.402054,0.367401487446644
71.62485,128.249664,0.3732151849742369
71.67931999999998,127.99395,0.3792043347942435
71.73635999999998,127.767204,0.38547606429182396
71.7913361,127.557915,0.3915208614172077
71.8451462,127.374405,0.397437453132456
71.8985748,127.187668,0.4033120977087972
71.9519043,126.867851,0.4091758459248052
72.00741579999998,126.632057,0.41527951198379576
72.06334,126.522034,0.4214285557209738
72.11680600000003,126.455261,0.4273073125463185
72.17371,126.380928,0.4335640884111545
72.22756,126.270393,0.4394850672583619
72.28175999999998,126.157028,0.44544452971924464
72.34111999999998,126.018929,0.4519713505989138
72.39541,125.69288600000002,0.4579407088461736
72.45087,125.756943,0.4640387123162952
72.5052643,125.653572,0.4700195386804289
72.5587,125.450294,0.475894963924361
72.61365,125.345245,0.4819368912716975
72.66904,125.416313,0.4880271980190827
72.72408,125.264763,0.4940790211527926
72.77793,125.16011,0.5
72.83175,125.100418,0.5144730705154252
72.88526,125.016533,0.5288627770052123
72.93918000000002,124.890144,0.5433627391418111
72.99332,124.9485,0.5579218628449869
73.05166,125.014816,0.5736104346374411
73.10534,125.171028,0.5880458568832214
73.15898,125.357193,0.6024705224805338
73.21345,125.615318,0.6171183885335836
73.268425,125.805862,0.6319020572735567
73.3222656,126.040634,0.6463806674629442
73.3764,126.3754,0.6609382852353392
73.43054000000002,126.667267,0.6754974089385186
73.48503000000002,127.008247,0.6901506533158024
73.5393753,127.440384,0.7047649855172491
73.59336,127.757355,0.7192823465327454
73.65626529999999,128.208191,0.7361986015066151
73.71121,128.6694,0.7509741220853758
73.76473,129.06968700000002,0.7653665177372826
73.81945,129.683121,0.780081612843265
73.87337,130.20668,0.7945815749798602
73.92728000000002,130.576721,0.8090788479543445
73.98129,130.902481,0.8236030125499951
74.03551479999999,131.503433,0.8381849403479258
74.09023,131.925079,0.8528987446560965
74.1445,132.50621,0.8674928274667977
74.19936,132.931671,0.8822455708424233
74.2540741,133.7437,0.8969590793427571
74.30848,134.157532,0.9115897078666376
74.36285,134.753128,0.926210682298512
74.417305,135.198181,0.940854514608386
74.47369,135.535248,0.9560173552069048
74.52826,135.6555,0.970692112881128
74.5825653,135.614365,0.9852956884341052
74.63724520000002,135.4922,0.0
74.69139,135.1857,0.008401955114010207
74.74696999999998,134.911789,0.017026618336272392
74.8019562,134.5465,0.025559138251209042
74.85753000000003,134.166031,0.03418283938437838
74.9128342,133.83313,0.04276470515941711
74.96727,133.550217,0.05121181639069405
75.0218658,133.270981,0.05968375572768814
75.07538000000002,132.913422,0.06798785707005807
75.12928000000002,132.69876100000002,0.07635182518232853
75.18385,132.393234,0.0848197609872745
75.2367,131.874847,0.09302079465579816
75.29035,131.541275,0.10134596885289326
75.34447,131.23533600000002,0.10974407561051967
75.40104000000002,131.013168,0.11852236273688632
75.45642,130.627151,0.1271159908270061
75.5115051,130.305679,0.13566385761478372
75.566185,130.056625,0.14414884722484445
75.62015,129.79363999999998,0.15252290175505934
75.67737,129.678024,0.16140205306088795
75.73209,129.32431,0.16989326521494166
75.78655,129.110489,0.17834413169721053
75.84023,128.9069,0.18667396116412505
75.89451600000002,128.725037,0.19509782708143145
75.949646,128.502975,0.20365266125637405
76.0042953,128.146759,0.2121329024912129
76.05945,128.035049,0.22069156950497693
76.11277,127.740318,0.2289655357340372
76.16887,127.478615,0.237670890299869
76.2234,127.188759,0.2461326190783879
76.27831,127.170067,0.2546533146079764
76.33273,127.0237,0.26309797406381463
76.38688,126.580223,0.27150073609126396
76.44266999999998,126.4042,0.2801579862022763
76.49616999999998,126.269325,0.2884598840502619
76.55024,126.140846,0.2968502320248554
76.60699,126.106369,0.30565645077014914
76.6615,125.823776,0.3141150760354545
76.71506,125.717422,0.32242628442308074
76.77014,125.704262,0.33097335981499043
76.82387,125.636063,0.33931094806494144
76.87841,125.608826,0.34777422860006624
76.93256,125.564674,0.35617699062751385
76.98624000000002,125.511574,0.3645068200944301
77.04047390000002,125.576096,0.3729226013598126
77.09526,125.546883,0.3814240706250356
77.1504,125.4447,0.3899804565565894
77.20702,125.4931,0.3987665024659908
77.26137,125.5663,0.4072002996255808
77.31491,125.411552,0.4155084044999953
77.36896999999998,125.37161299999998,0.4238972007179776
77.42371,125.392441,0.4323915163852465
77.47825999999998,125.288666,0.4408563486769772
77.53213000000002,125.294632,0.4492156615194301
77.58566,125.247139,0.4575222146372369
77.64036999999998,125.019859,0.4660118750346811
77.6953354,125.004486,0.4745411672958753
77.74956999999998,125.003639,0.4829570571842172
77.8055038,124.98333,0.4916366215552408
77.8594,124.845688,0.5
77.91332,124.789261,0.510040370033817
77.96638490000002,124.886711,0.5199215130569534
78.0202255,124.752884,0.5299470981245076
78.07403559999999,124.669136,0.5399670038284476
78.12909,124.684776,0.5502186089469543
78.1822052,124.8155,0.5601091182648332
78.23648,124.84946399999998,0.5702155551252073
78.29088,124.91953999999998,0.5803453053076915
78.34401,125.15676100000002,0.59023857051349
78.39849,125.340248,0.6003832173874173
78.4525,125.638206,0.6104403461991108
