date,Amplitude,Phase Mod
35.0704155,74.65451,0.8014605727523314
35.12165,75.70562,0.8214499184266
35.1714172,76.73519,0.8408667911205949
35.22337720000001,77.69296999999997,0.861139193529814
35.2727432,78.47785,0.8803995364346111
35.3226242,79.0222,0.8998608086550526
35.37595,79.2878647,0.9206660834124314
35.42627,79.26977,0.9402986332436818
35.4764557,79.06446,0.9598787853912611
35.52863,78.49436,0.980234797805025
35.57929,78.26839,0.0
35.6277847,78.1705,0.025531441062518933
35.67696760000001,77.9500351,0.05142520497143899
35.7264938,77.4867,0.07749970912035309
35.77755,77.17309,0.10437972613615364
35.82668,76.92532,0.1302456393060769
35.8767281,76.55885,0.15659491284403515
35.92585370000001,76.08995999999998,0.18245850950636996
35.9756851,75.39311,0.2086936950454632
36.02514,74.65353,0.2347306612418265
36.0756149,74.18956999999997,0.26130463601611176
36.1265564,73.29738,0.2881242658908469
36.17551,72.91252,0.3138973081655294
36.22591,72.26856,0.34043184966286866
36.2754478,72.12607,0.3665124609681598
36.3274231,71.653595,0.3938763648309944
36.38172,71.30467,0.4224625423354933
36.43179,71.46386,0.4488233457635023
36.4804955,71.50616,0.4744657685987938
36.5289955,71.43507,0.5
36.57893,71.4667,0.5235103201616464
36.6312675,71.58483000000003,0.5481520284286798
36.6808624,71.6760941,0.5715024570378571
36.7306747,71.9328842,0.5949552426067104
36.780323,72.26546,0.618330813173781
36.8302155,72.67492,0.6418213587618027
36.8811722,73.04098509999999,0.6658129543796818
36.93103789999999,73.43382,0.6892908819064303
36.9808159,73.77714540000002,0.7127275182401593
37.03091,74.47423549999998,0.7363129817815909
37.08143,75.04633000000003,0.7600989689160631
37.1329842,75.87834000000002,0.7843718813849527
37.18319320000001,76.54541,0.8080114425099492
37.232242600000006,77.44126,0.8311050370735611
37.2845154,78.20819,0.8557162830807403
37.33565,78.6555,0.8797916381426294
37.38444000000001,79.06407,0.9027631011729352
37.43901,79.1042,0.9284559221928887
37.48871,78.629776,0.9518558343184508
37.5406532,78.29924,0.9763118970049812
37.5909653,77.76127,0.0
37.64188770000001,77.36235,0.029756048134277787
37.6969528,77.16561999999998,0.0619328458916204
37.7472229,76.7457,0.09130772836602752
37.7964249,76.58014,0.1200584761764727
37.8466034,76.14413449999998,0.14937983301169133
37.8965225,75.88672,0.17854961178134232
37.94662,75.77405999999998,0.20782363699238893
37.9955025,75.21142579999999,0.23638768784081066
38.0445328,74.88523,0.26503810429482394
38.0946732,74.6657257,0.2943371977364517
38.14477539999999,74.39975,0.3236139693503741
38.1949654,73.360054,0.3529420461075468
38.2455139,73.28379,0.382479609127266
38.29677,73.04862,0.4124306518663232
38.34658,72.59384,0.4415366790285944
38.39647670000001,72.26868,0.4706933685589743
38.44663,72.20123000000002,0.5
38.496727,72.1758652,0.5263430612533373
38.5453835,72.2893753,0.5519286484117085
38.5952568,72.4781647,0.5781540790124602
38.6445274,72.6390152,0.604062585186254
38.69646,72.9578247,0.631370880350536
38.746788,73.31819,0.6578354108964389
38.7974358,73.87025,0.6844681054239867
38.84641,74.35243,0.7102207522977153
38.89572,74.93046,0.7361499766105908
38.9445953,75.60206,0.7618506178001816
38.99426,76.22938,0.787966357948866
39.0440521,77.06891,0.8141490902528439
39.09346,77.9859,0.8401297944087531
39.1428833,78.55662,0.866118596517504
39.1916237,79.34142,0.8917483017436059
39.2408142,79.87585,0.9176146880458252
39.2929459,79.90301,0.9450276781717905
39.34430310000001,80.1623,0.9720334043709632
39.3974876,80.12559,0.0
39.4470253,79.79744000000002,0.02613982086901068
39.4966164,79.59195,0.05230781959921238
39.5470657,79.32016999999998,0.07892866927464759
39.5980644,78.813446,0.1058394237616831
39.64889,78.18579,0.13265883765372874
39.6995621,77.702446,0.15939725338672694
39.7492256,77.2641449,0.1856034558088826
39.79852,76.7666,0.2116148932766162
39.84749,75.99412,0.2374551528759774
39.8963547,75.2589,0.2632398482659131
39.9463921,74.8348,0.2896433484839473
39.9951019,74.03636999999998,0.3153463069694045
40.04457,73.35625999999998,0.34144940163731263
40.0942039,73.1344452,0.3676399848704897
40.14438,72.5621,0.3941166736530857
40.1929436,72.33066559999997,0.4197424860092145
40.24335,71.93171,0.4463406984141436
40.29346,72.00511,0.4727825078591916
40.34504,72.1794052,0.5
40.3943024,72.16757,0.5247030215648962
40.4445229,72.30745999999998,0.5498864899809703
40.4931564,72.53944,0.5742741446481503
40.5426826,72.92142,0.5991094508173038
40.59576,73.36164000000002,0.6257255344187662
40.64607,73.87566,0.6509538833203656
40.6956635,74.3254852,0.6758229376088032
40.74577,74.7355652,0.7009492398198507
40.7949028,75.07758000000003,0.7255872724358774
40.84537,75.49305,0.7508944505254576
40.8955269,76.31446,0.7760460262166209
40.9456673,76.88002,0.8011893278517945
40.9967079,77.8553848,0.8267840419234869
41.0453,78.59919000000002,0.8511509362319991
41.09482,79.50681,0.8759831333619346
41.1432724,80.33788,0.9002799739963976
41.19346,80.56191,0.9254469444462804
41.2434959,80.70011,0.9505378437268508
41.29357529999999,80.63074,0.9756505564277552
41.3421326,80.02701,0.0
41.3943748,79.5258,0.035136992179520384
41.4431343,79.22928,0.06793159443933305
41.49372,78.8225555,0.1019544599636788
41.54153,78.44471,0.13411044872569278
41.5913773,78.08963,0.16763668212072955
41.6414,77.8023,0.20128088582384152
41.6893959,77.57403000000002,0.2335619069705217
41.7383881,77.23925,0.26651301829925345
41.7884178,76.47289,0.3001619300534237
41.8378448,75.72907,0.3334054786110521
41.8882866,75.24526999999998,0.3673315600571101
41.936733200000006,74.84353,0.399915712434396
41.9849167,74.3304443,0.4323229093495691
42.03413,74.09510999999998,0.4654227278340208
42.08554,74.28725,0.5
42.13559,74.35274,0.5313745894034732
42.1866951,74.15065,0.5634105839873627
42.2361259,74.308075,0.5943970186304242
42.2860336,74.647995,0.625682405155338
42.3354034,75.11958,0.6566306010380849
42.38548660000001,75.7351151,0.6880260023570166
42.43565,76.3591843,0.7194716782427726
42.48596,76.96855,0.7510092525262664
42.5348625,77.42223,0.7816645144304317
42.58492,78.26026999999998,0.8130438053208344
42.6343269,79.05901,0.8440152578922309
42.68339,79.42018,0.8747711943030545
42.73379,79.77844,0.9063651864296284
42.7829,80.0867,0.9371505228053464
42.8345757,79.92298000000002,0.9695442065143852
42.88316,79.60273000000002,0.0
42.9332352,79.47695999999998,0.023841548203730408
42.98242,79.18443,0.04725916371181782
43.0327148,78.75372,0.07120526674479423
43.0833321,78.25859,0.09530491682891906
43.13259,77.77646999999997,0.1187573363352712
43.1816139,77.40668000000002,0.14209834495799356
43.2305336,77.0464,0.16538974240946658
43.280536700000006,76.28499599999998,0.18919696272982373
43.33094000000001,75.47471999999998,0.21319472422807093
43.3804,75.22800000000002,0.23674336655313866
43.4306,74.68894,0.26064433389479896
43.4838,74.40527,0.2859736458983129
43.5332336,73.62141,0.3095097187903626
43.58358,73.30681,0.3334803893515179
43.63549,73.07914,0.358195513150438
43.68557,72.47071,0.3820393467056213
43.73542,71.9261,0.4057736738367339
43.7849159,71.86534,0.4293394086862605
43.8335266,71.85056999999998,0.4524836866375566
43.8827744,71.37769,0.4759312973835499
43.9333267,71.40216,0.5
43.986618,71.4873657,0.5252888212849527
44.03662,71.58592,0.5490167401364374
44.08633,71.72711,0.5726060934844489
44.1365929,71.968,0.596457819664213
44.186676,72.41578,0.6202242236606672
44.2364235,72.8822,0.6438313722360114
44.28625,73.22203,0.667476009423595
44.33546,73.67786,0.690828093073879
44.3865128,74.36149,0.7150546579221064
44.43757,75.06860999999998,0.7392833107436765
44.48715,76.00393000000003,0.7628109739702822
44.5365448,76.6622238,0.7862507525008446
44.58593,77.53358459999998,0.8096859754532169
44.63652800000001,78.36577,0.8336967197843954
44.6856651,78.73324579999998,0.8570142095127515
44.73569000000001,79.41423,0.8807529953163957
44.7855644,80.01463000000003,0.9044203629410176
44.8354034,80.30329,0.9280709318710444
44.886776,80.05207,0.9524492544179388
44.93664,79.76813,0.9761116868328552
44.98698,79.92084,0.0
45.03627,79.62096,0.021437704960813875
45.0856133,79.30816999999998,0.04289859169631427
45.1344,79.042305,0.06411739633441016
45.18447000000001,78.78596,0.08589434677847763
45.2365036,78.36216,0.10852532598011423
45.28509520000001,77.9231,0.12965927575439196
45.33448,77.57234,0.1511382120893181
45.3849754,77.20403,0.173100181800784
45.43542,76.44888,0.19504005706282967
45.48459,76.13904570000003,0.21642557041083774
45.53463,75.3774948,0.2381894729516958
45.5838432,74.98564,0.25959377528031524
45.6339531,74.27699,0.2813880794356329
45.68233,73.73530579999998,0.3024286497159885
45.7367554,73.64994,0.32609989474691403
45.7855873,73.32054000000002,0.34733835822583004
45.8344269,73.2632141,0.3685801706665721
45.8892441,73.30241,0.39242182131331305
45.938446,73.4525452,0.4138212089317221
45.98805,73.50832,0.43539548194604905
46.0378723,73.41202,0.4570647002026753
46.0876274,73.422966,0.4787046911561284
46.13659000000001,73.4116,0.5
46.1869431,73.42016,0.5179063804667088
46.23810200000001,73.44748,0.5360993165055739
46.2911949,73.53355,0.5549800143668939
46.3414955,73.62581,0.5728677249806182
46.39191,73.66946,0.5907959402849166
46.4453468,73.65764,0.6097989345737211
46.49551,73.80578,0.627637783515052
46.54435,74.06563,0.6450060810378311
46.59495,74.25971,0.6630002631560217
46.6443024,74.53354,0.6805507784439655
46.6973877,74.98135,0.6994287736218077
46.74676,75.40883000000002,0.7169863656730726
46.7958755,75.73662,0.7344526354720102
46.8453,76.12018590000002,0.7520287906913872
46.8953323,76.54921,0.7698210894659354
46.9446144,77.06828,0.7873466049316846
46.9944,77.89556,0.8050511731780006
47.0435371,78.70483,0.8225251242878784
47.0934753,79.17416379999997,0.8402839595735436
47.143734,79.94258,0.8581567698665005
47.19456,80.3246,0.8762313212566042
47.24553,81.19055,0.8943570813863353
47.2941666,81.96006,0.9116530465643926
47.34471,82.3855438,0.929627100802982
47.3933945,82.83213,0.9469400999992884
47.44585,83.04271999999997,0.9655941280645236
47.4939651,82.74811,0.9827046393695652
47.5426,82.34425,0.0
47.59126,81.99312590000002,0.010346905414102991
47.64183,81.6813,0.021099947066201
47.6917152,81.2566,0.03170737505558918
47.74156,80.86402,0.0423062125193141
47.7914162,80.51852,0.052907474042260816
47.8424072,80.27196500000002,0.06375003577613825
47.892,79.89245,0.07429528877285918
47.9435463,79.4419861,0.08525592770724089
47.99527,78.9578,0.09625428840529436
48.04358670000001,78.2576752,0.10652819561494553
48.09260560000001,77.66223000000002,0.1169514163671721
48.1416855,77.27739,0.12738760796259996
48.19077,76.4323,0.13782477768718948
48.240406,76.11197,0.1483792165925415
48.28949,75.46852,0.15881627999874226
48.3385849,75.17681,0.1692556611457796
48.38796,74.47103,0.179754623116839
48.43853,74.28338000000002,0.1905076647689405
48.4891777,74.15319000000002,0.2012772282983661
48.5381966,73.58078,0.2117004490505927
48.5878,73.07465,0.22224795599711555
48.63646,72.94182590000001,0.2325948614112185
48.687912,72.82118,0.2435354486978269
48.7372665,72.63618000000002,0.2540300303513483
48.7863235,72.11338,0.2644613525646555
48.83662,72.09574,0.2751562380591181
48.8888664,72.21504,0.28626574399884674
48.93861,72.1509247,0.2968430626210612
48.9907875,71.94877,0.30793791788707736
49.0407333,71.9017,0.3185582316649587
49.090313,71.5051041,0.3291006991199445
49.1399231,71.3328552,0.33964963073285404
49.18954,71.2625,0.35020000827582365
49.23803710000001,71.3574,0.3605122751594721
49.28838,71.2120056,0.3712170270002346
49.33741,71.16309,0.3816426080206483
49.3867836,71.13929,0.3921412510365521
49.4362526,71.1057358,0.40266017960067296
49.4898758,71.07091,0.4140624438506002
49.54044,70.9964447,0.4248142522094121
49.59138,70.97543,0.4356459694678243
49.6417046,70.99529,0.44634683005563147
49.69041,71.09421999999998,0.456703389179264
49.740593,70.977356,0.4673741403998939
49.79276,70.51911,0.4784667629797816
49.8437157,70.6387939,0.4893018186355462
49.8940277,70.70278,0.5
49.9444122,70.51477,0.5153009496005971
49.9933319,70.4395447,0.5301570633692414
50.0422249,70.42773000000003,0.5450050687840466
50.0920029,70.49101,0.5601218342420431
50.14128,70.56611,0.5750864845524326
50.19179000000001,70.61367,0.5904255464529413
50.241024,70.6617,0.6053771079973806
50.2910919,70.7268448,0.6205819113497562
50.3441925,70.82459,0.6367076961518592
50.39392,71.03345999999998,0.6518091255847978
50.4434471,71.25725,0.6668496968113402
50.49271,71.5419159,0.6818100348136866
50.5424,71.7473145,0.6969000761091984
50.59258270000001,72.03544000000002,0.7121397423462774
50.6434822,72.41821,0.727597089034159
50.69202,72.7019653,0.7423372260112835
50.74157329999999,72.97957609999997,0.757385753749837
50.7903633,73.31201,0.7722024797471825
50.84174,73.96066,0.7878047442798319
50.8917274,74.20942,0.8029851010972031
50.9428673,74.4559555,0.8185154533380619
50.991806,75.08388000000002,0.8333773370963371
51.0415573,75.28748,0.8484859942004945
51.09149,75.50319,0.86364973952141
51.14058,75.76762,0.8785575706181454
51.190918,76.44972,0.8938443989283371
51.2407722,77.18973000000003,0.9089843050815816
51.29154000000001,77.4524155,0.9244016566308346
51.33957,77.7315445,0.9389875830430584
51.389286,78.33716,0.9540855201138498
51.44066,78.56453,0.9696869647005996
51.490387,78.70782,0.9847882422917033
51.5404778,79.2203751,0.0
51.59044650000001,79.2334747,0.019131722638018545
51.6415634,79.37265,0.03870306135435442
51.6944,79.01937,0.058932828715438035
51.743866,78.63224,0.07787208052731387
51.79199000000001,78.1731644,0.09629751525408993
51.84667,77.63582609999997,0.11723307279003947
51.8973961,77.10231999999998,0.13665478429560807
51.9466248,76.83644,0.1555031800759643
51.9967,76.51878,0.17467567880903445
52.048336,76.17538449999998,0.19444576748727727
52.09928,75.18858,0.21395090726620225
52.14768,74.43981,0.2324820152533995
52.19746,74.08273,0.2515414895427135
52.2465019,73.37796999999998,0.2703183644352194
52.29683,72.9469452,0.2895876920362639
52.3468,72.33700999999998,0.3087199124106519
52.39645,72.15624,0.3277296130628073
52.44639590000001,71.62533,0.34685260617061786
52.49557,71.24769,0.3656800970233647
52.5465469,71.31740570000002,0.38519783336123226
52.59773249999999,71.37919620000002,0.4047954755304346
52.647934,71.48584,0.4240163312663761
52.6978073,71.51284,0.4431115277122011
52.7473335,71.60978,0.4620738285468171
52.79688639999999,71.7881,0.4810463521207602
52.84639,71.90635999999998,0.5
52.89839549999999,71.90841,0.5192159282015112
52.9477043,71.98794000000002,0.5374354311483707
52.99708,72.09949,0.5556796535113833
53.045517,72.10221,0.5735770281024664
53.09609,72.14989,0.5922636504200156
53.14636,72.3234253,0.6108383148437753
53.1963654,72.39217,0.6293152100969301
53.2455177,72.43836,0.6474768866069027
53.29682,72.63859559999999,0.6664329838153229
53.34642410000001,72.83165,0.6847615995213694
53.39823000000001,73.0466843,0.7039037759222282
53.4464149,73.10042,0.721708000067693
53.49653000000001,73.23874,0.740225429251371
53.54682,73.46477,0.7588074836351169
53.5970039,73.7472153,0.7773503342811452
53.64753,73.9848862,0.7960196271425275
53.6964951,74.32481379999999,0.8141121336270309
53.7465935,74.75752,0.8326233921941224
53.7957878,75.51411,0.8508005876200606
53.84758000000001,75.82347,0.8699377018983299
53.9005928,76.57715999999998,0.8895258254345144
53.95002370000001,76.90921999999998,0.9077904440870874
53.99959000000001,77.50681999999998,0.9261050927687576
54.0503044,77.75805,0.944843962103402
54.1013451,78.2815,0.9637033986352108
54.15131379999999,78.23964000000002,0.9821667333117858
54.1995773,78.3761444,0.0
54.24854660000001,78.08725,0.033044375917985036
54.29675,77.84180450000002,0.0655719242007784
54.3466454,77.61354,0.09924123036153176
54.3964348,77.46309000000002,0.13283900795546444
54.44546510000001,77.09371999999998,0.1659245465392587
54.4951134,76.6125,0.1994271101635725
54.54502,75.97393000000002,0.23310397405968786
54.59441379999999,75.34761,0.2664348016438538
54.64436,74.85996999999998,0.3001383875328649
54.69508,74.34044,0.3343641319596813
54.74455260000001,73.96412,0.3677481336105046
54.793457,73.96064,0.400748715151245
54.84297,74.0193253,0.4341599786331969
54.89157,73.87304,0.4669551517235533
54.94054000000001,74.1137543,0.5
54.989666,74.35003,0.5372396875644299
55.03885,74.65205999999998,0.5745233417021359
55.08873370000001,75.08655999999998,0.6123373994833194
55.13775,75.46585,0.6494939295807072
55.18721770000001,75.83955999999998,0.686992640905288
55.23649,76.08723,0.7243432303605886
55.2862,76.39107,0.7620256158352454
55.3465652,76.72867579999998,0.8077851156472491
55.39669,77.26088,0.8457819379252633
55.44807,77.4288,0.8847302574925067
55.4975243,77.75655,0.9222188110225744
55.550293,77.66740420000002,0.9622198268020306
55.600132,77.4328156,0.0
55.64861,77.36581,0.04826259438872782
55.69903000000001,77.31628,0.09845855975610718
55.74892,77.31264499999997,0.14812688010869834
55.7986259,77.12472530000002,0.19761191848541407
55.8493423,76.85051,0.2481029668384025
55.9045448,76.65565490000002,0.303060181796603
55.95294000000001,76.17331,0.35124034409623306
56.00313000000001,75.34564,0.4012073314383287
56.052597,74.8611755,0.4504545313357369
56.1023636,74.7093048,0.5
56.1514778,74.8384552,0.5205488306995569
56.2015228,74.80849,0.5414870976846586
56.2525024,74.67905999999998,0.5628163908326975
56.30314,74.9844,0.5840025950146277
56.35263440000001,75.33721,0.6047104971320714
56.402977,75.7360458,0.6257732766210111
56.45324,76.16096,0.6468027523622837
56.503772700000006,76.61913,0.6679450675601686
56.55335,77.01727,0.6886876541082785
56.6027031,77.48940999999998,0.7093364378897213
56.6521339,78.45697,0.7300177304801316
56.7029762,78.9511,0.7512895788473344
56.7526321,79.82144,0.7720650507543247
56.801548,80.13642,0.7925309149568704
56.84933470000001,80.71999,0.8125243345379864
56.8994751,80.99642,0.8335025158136311
56.9515076,81.55151,0.8552723305184387
57.00249,82.03563,0.8766027951550903
57.0520973,82.24513,0.897357933366898
57.10134,82.50333,0.9179605270259472
57.14943,83.00711,0.9380808439270076
57.1995926,83.13544,0.9590683134337824
57.2484741,83.04863,0.9795197850619636
57.2974243,82.79978,0.0
57.3474045,82.42205,0.014326345976030552
57.39739,82.0503,0.02865421114633548
57.44736,81.79026,0.04297763338998449
57.4976044,81.74175,0.05737970976739248
57.5463676,81.59304,0.0713572143411696
57.59531,81.43496,0.08538608487984689
57.6443634,81.23982,0.09944677250615896
57.69631999999999,80.90266,0.11433963462632235
57.74544,80.49966429999998,0.1284194125052167
57.7937851,80.10291,0.14227707271557574
57.8435249,79.80453,0.1565345103324418
57.89539,79.4088058,0.17140114485334124
57.945198100000006,78.65782,0.18567816001151985
57.99434,78.24871999999998,0.19976421531580613
58.04443739999999,77.83845,0.21412415555012745
58.0944748,77.11146550000002,0.2284668973587074
58.1443634,76.33695,0.24276698707142685
58.19383000000001,76.02608000000002,0.2569461145230569
58.2443123,75.41623,0.2714163826585541
58.29339,75.29618,0.2854840356472934
58.34382,74.6041946,0.2999393124883447
58.39264,74.29128,0.3139330982384969
58.44432,74.1660156,0.3287466756159638
58.4943657,73.69825,0.34309179654010435
58.5437622,73.74069,0.35725083049764805
58.59324,72.94678,0.3714331683220848
58.6432724,72.70198,0.3857744769285105
58.69315,72.5657,0.4000714135965176
58.74329,72.4912643,0.41444356471312105
58.793438,72.1040344,0.4288180089531579
58.8434563,72.04500999999998,0.44315527592953785
58.89255,71.5892639,0.4572275151651439
58.94255450000001,71.42422490000001,0.4715608265036053
58.9918861,71.3556442,0.4857012574972971
59.04176999999999,71.4439,0.5
59.09116,71.68246459999997,0.5199214275342463
59.1408958,71.78156,0.5399823332956899
59.1916122,71.82064,0.5604387634920371
59.2412529,71.94275,0.5804613107242567
59.2908745,72.16509,0.6004761539826761
59.33964,72.45144,0.6201456898081688
59.3888855,72.75109,0.6400088333521587
59.43833539999999,73.08069609999998,0.6599544215162716
59.48831559999999,73.40296,0.6801139058743786
59.53817370000001,73.6350861,0.7002241412691035
59.58684,73.9923248,0.7198536648327725
59.63665,74.33010999999998,0.7399444991206998
59.6856956,75.05951999999998,0.7597270131169259
59.73528670000001,75.52228000000002,0.7797295542182319
59.78451,76.15195,0.7995837434052362
59.833992,77.06759,0.8195422790855282
59.88433000000001,77.68415,0.8398460818638007
59.9335251,78.47854609999997,0.8596888965973477
59.98440550000001,79.23201,0.8802114760975179
60.033844,79.99254609999998,0.9001524660783105
60.0823631,80.3560944,0.9197226166083148
60.13168,80.94112,0.9396145593004306
60.18086,81.46998,0.959451283457831
60.2307549,81.40503000000002,0.9795763621109684
60.28139,81.3574,0.0
60.3313255,80.9164,0.018536432718079254
60.3818169,80.52891540000002,0.037279219692109684
60.4315948,80.13664,0.05575715010629523
60.47988,79.70045470000002,0.07368097906723747
60.5288162,79.19759,0.09184646411852526
60.57869,78.75040440000002,0.11035999333311253
60.6295738,78.3760757,0.1292484421348732
60.67952729999999,77.69348000000002,0.14779155658816734
60.72873000000001,77.1774445,0.16605596844142312
60.77748,76.41297,0.18415233465396952
60.8269844,76.0725861,0.2025287398136016
60.879528,75.1344757,0.2220333188438665
60.92923,74.70199579999998,0.2404830746078872
60.98023000000001,74.02978,0.25941465772254796
61.0346527,73.37098,0.2796167727887102
61.0836525,73.14859,0.2978058666377628
61.1333427,72.6155243,0.3162512421531396
61.18341450000001,72.48176,0.3348382704551156
61.2323341,72.30359,0.3529975934617013
61.2819366,71.53896,0.3714104140782695
61.33136999999999,70.89363,0.3897604635045475
61.38037489999999,70.84456999999998,0.4079514505119128
61.4306374,70.97308000000002,0.4266092680864375
61.48046,70.99571999999998,0.4451037914764093
61.5288734,70.63263,0.4630752092403938
61.577713,70.70133,0.4812048356460217
61.6283455,70.69785,0.5
61.67746999999999,70.64039609999998,0.5164308263032069
61.72641,70.63848,0.5327999423100707
61.77718,70.74127,0.5497811441831502
61.8265228,70.86844,0.5662849859752086
61.878334,71.06695,0.5836144412930366
61.92748,71.27849,0.6000524587689959
61.977375,71.53813000000002,0.6167409966350021
62.02737,71.78291,0.6334629818160984
62.0769844,71.98125,0.6500576665159556
62.12765,72.41319,0.6670039493920719
62.17632,72.84078000000002,0.6832827576481789
62.2262459,73.37749000000002,0.6999816307345519
62.2754478,73.74923000000003,0.7164383452596432
62.32546230000001,74.47239,0.7331668526671891
62.37656,74.9463,0.7502576613918244
62.42664720000001,75.66034,0.7670104849974422
62.47952,76.07376,0.7846950170123073
62.52866,76.91226999999998,0.8011310276493546
62.57787,77.9113159,0.8175904514069714
62.6269569,78.45549,0.8340087015197071
62.67558,79.36551,0.8502718229850359
62.72394,80.24022,0.8664469445643519
62.7744179,80.72389,0.8833304468300405
62.82479,81.44686,0.9001785618363591
62.876613600000006,82.1478,0.9175121646212644
62.9255,82.76725,0.9338633528672348
62.974575,83.03675,0.9502776227494714
63.02479,83.39929000000002,0.9670731920237792
63.07406,83.1902847,0.9835526841704478
63.1232338,82.85221,0.0
63.17497629999999,82.57328000000003,0.018406021629974845
63.2245331,81.96488000000002,0.03603453847227557
63.273304,81.55246,0.05338349223974959
63.3232422,81.21271999999998,0.07114768201338251
63.37363000000001,80.86646999999998,0.08907180505898893
63.4241753,80.475296,0.1070519545510642
63.4741135,79.7777557,0.12481614432469712
63.52341460000001,79.34770999999998,0.1423537026757984
63.5730629,78.9214,0.16001476821556793
63.6226768,78.07288,0.17766359686797986
63.6737175,77.39023,0.19581997176694088
63.7231865,76.9969,0.2134172560885972
63.7726,76.3286362,0.2309947977576883
63.8231735,75.81703,0.2489849786516096
63.8727036,75.03647,0.2666039976772652
63.92493,74.17971,0.2851821538942261
63.97609,73.82738,0.30338096660311464
64.02549,73.12248000000002,0.3209537060053691
64.07796479999999,72.94193,0.33962022393219016
64.13164,72.41174000000002,0.3587137523120276
64.18043,71.88115,0.3760695003977723
64.2324448,71.81228,0.3945723855285443
64.28099,71.80793,0.4118410525089118
64.3314056,71.46641540000002,0.4297750646669698
64.38169,71.44827,0.4476624059058096
64.43044,71.4941,0.4650039250527662
64.47885,71.62892,0.4822244982200311
64.52882,71.78171,0.5
64.57762,71.84953,0.5174880307330625
64.6295242,71.95064,0.5360884865686231
64.67953,72.11775,0.554008629339755
64.72849000000001,72.38498,0.5715539978785067
64.7774,72.56155,0.5890814483529745
64.82597,72.77201,0.6064870559903675
64.87556,72.95770999999998,0.6242581921389849
64.9259,73.19073490000002,0.6422980992517431
64.97525,73.41865,0.6599832286918392
65.02583,73.66131999999998,0.6781091425131187
65.076355,73.84345,0.6962153464636955
65.12706999999999,74.02758,0.7143896390585098
65.1756,74.12267,0.731780912244492
65.22425,74.26589,0.7492151887847243
65.27476999999999,74.82063000000002,0.7673196009288716
65.32446999999999,75.1162643,0.785130156818898
65.37442,75.33333,0.8030303030303045
65.42669000000001,75.6017761,0.8217618474241029
65.47616579999999,76.2895355,0.8394920587139119
65.5262451,76.58545,0.8574385410395351
65.57460999999999,77.1611252,0.8747706487772682
65.62404000000001,77.51071,0.8924844471202142
65.67464,77.84543609999999,0.9106175281671972
65.72453,78.53157,0.9284961727014718
65.7746658,78.8528748,0.9464629024397232
65.82494,79.54568,0.9644792293798936
65.87512,79.76434,0.9824617986869626
65.92406,80.09846,0.0
65.97304,79.82859,0.00998764289180798
66.02331,79.49188000000002,0.02023833313621637
66.0741959,79.10429,0.030614613198046925
66.1251144,78.66521999999998,0.040997540813123116
66.17452,78.18675999999998,0.05107196894002186
66.2228241,77.718956,0.06092178725382525
66.27238,77.19987490000003,0.07102686345599453
66.32196,76.65035999999998,0.08113685395366232
66.37212,76.17539000000002,0.09136511380366484
66.42197,75.4733353,0.10153016072397136
66.47378,75.06419,0.11209487649009377
66.52393000000001,74.33153,0.12232109721333018
66.57288,74.03820999999998,0.1323026227248434
66.6224,73.45215,0.14240037846192874
66.67144,73.25121,0.15240025611432273
66.72075,73.00263000000002,0.16245519018935184
66.7692642,72.4159,0.17234785055647706
66.82209,71.87378000000002,0.18311970081932216
66.87344,71.88956,0.1935906167542818
66.92396550000001,71.7014542,0.20389340668752354
66.97334000000001,71.533226,0.21396149313018487
67.02293,71.02626,0.2240735227546153
67.07341,70.8980255,0.23436703466107645
67.12268,70.38891,0.24441381222905176
67.1717453,70.29443,0.2544188488721595
67.2212,70.18408000000001,0.26450328911147025
67.27041,70.13428499999999,0.2745378319188596
67.3206,69.6683,0.2847722091491533
67.37183,69.52951999999999,0.295218655562941
67.42365,69.45217,0.305785410455826
67.47281,69.4121246,0.3158097576293919
67.52318570000001,69.31069000000001,0.32608200144370514
67.57264,69.31633000000001,0.336166360117943
67.62315,69.3589,0.3464659894046953
67.6737,69.45774,0.3567737751985085
67.7234344,69.3401,0.3669152498134203
67.77280999999999,69.30548,0.3769835605600241
67.82248,69.2835541,0.3871119031985728
67.87154,69.23021999999999,0.3971158591044954
67.92044,68.7429047,0.4070871889821888
67.96938,68.67829,0.4170666753669394
68.01887509999999,68.64976,0.4271593536783769
68.07298,68.63508,0.438192028645652
68.12382509999999,68.59535,0.4485599890702794
68.17513000000001,68.61845,0.4590217085435349
68.2263947,68.61745450000001,0.4694752307271912
68.27643590000001,68.60866,0.47967926575123704
68.32644,68.61599,0.4898757356149801
68.37609,68.7226,0.5
68.42585,68.80223000000001,0.5130573515828338
68.47452,68.83438000000001,0.525828679989921
68.52385,68.7707443,0.5387731967419569
68.57374,68.7871246,0.5518646611806197
68.62438,68.87485,0.5651529305567209
68.67468000000001,68.8822556,0.5783519816945173
68.72493,68.87893000000001,0.5915379125031492
68.77405999999999,68.98991,0.6044299479385309
68.82273,69.0479,0.6172012763456216
68.8719559,69.13735,0.6301184765723384
68.92241999999999,69.24020390000001,0.6433605886304434
68.9723053,69.3475,0.6564508197581667
69.02087,69.4832153,0.6691945167520359
69.07093,69.5576,0.6823305903098493
69.12131,69.70998,0.6955506339743032
69.16985,69.9040146,0.7082878495255684
69.21915,70.14010999999999,0.7212244940801078
69.26807,70.23119,0.7340614241330066
