date,Amplitude,Phase Mod
41.7359352,189.104172,0.8041952449424148
41.7890854,189.051,0.8100597502014821
41.8425179,189.108063,0.8159554039761652
41.8997345,188.9982,0.8222685890931736
41.9527,188.921539,0.8281127148593814
42.0062943,188.940674,0.8340262213787568
42.06343,188.649216,0.8403304801234182
42.1169472,188.3849,0.8462354795561691
42.17087,188.403412,0.8521852322228316
42.22376,187.83989,0.8580210274437725
42.27807620000001,188.063568,0.8640141872165046
42.3314323,188.247772,0.8699014111414058
42.3837852,188.3232,0.8756779436356847
42.4366455,188.4524,0.8815104618076948
42.4897346,188.8051,0.8873682253937041
42.54307,189.155609,0.893253165314805
42.5962143,189.488,0.8991170195776199
42.64989,189.692917,0.9050395076385148
42.704586,190.06308,0.9110745739157801
42.75807,190.518463,0.9169759101153812
42.81095,190.968842,0.9228106019528431
42.86534,191.528244,0.9288119046956496
42.92149000000001,192.047958,0.9350074029307772
42.976284,192.578537,0.9410532823661376
43.0302238,193.263458,0.9470049107847148
43.08284,193.855057,0.9528104953660002
43.135685,194.3843,0.9586413253612848
43.18808,194.914169,0.9644225031000104
43.24136729999999,195.241364,0.9703021357465768
43.29583,195.495331,0.9763114600872758
43.3495369,195.638092,0.9822373907046256
43.40368,195.618073,0.9882114509093328
43.45729,195.551132,0.994126689740769
43.51052,195.304,0.6981723266202701
43.56468,195.067139,0.705589289773739
43.6186523,194.867783,0.7129805482746256
43.67216,194.600723,0.7203081819401884
43.72604000000001,194.329346,0.7276868003801606
43.780098,194.0816,0.7350897951022848
43.83306,193.736008,0.7423426976601508
43.8861,193.426834,0.7496062819596343
43.9393959,193.37001,0.7569049105883447
43.993515,192.863266,0.7643162726747352
44.0463066,192.677719,0.7715458397355306
44.1004524,192.466064,0.7789608582642433
44.155014,192.091629,0.7864328186925
44.2079735,191.8967,0.7936853788868525
44.26134,191.879074,0.8009936758611822
44.3158,191.6886,0.8084517226362546
44.3690338,191.438232,0.8157418469552926
44.4233131,191.294373,0.8231751476956202
44.4786148,191.080414,0.83074846141837
44.53285220000001,190.877563,0.8381760241462146
44.5879745,190.664047,0.8457247698632457
44.6412354,190.40712,0.8530186054027702
44.6947021,190.276886,0.8603406243067138
44.74800000000001,189.983948,0.8676395268262365
44.8012276,189.719955,0.8749288020837618
44.855442,189.751663,0.8823532150672815
44.90828320000001,189.307724,0.8895895746201834
44.96264650000001,189.1194,0.897034378774558
45.016243,189.766113,0.9043741731921155
45.0708923,190.932648,0.9118581437324184
45.1243973,192.651535,0.9191854076453884
45.1778336,194.5089,0.9265032634090088
45.23087,196.085358,0.9337663547050336
45.2829361,196.5841,0.9408965678742512
45.3364868,196.364136,0.9482300901922436
45.39084,195.829727,0.955673511198027
45.4435539,196.045517,0.962892437600825
45.4978065,196.34285,0.9703220818988304
45.55153660000001,196.198563,0.9776801722225432
45.6063652,195.751923,0.9851886970740242
45.6602821,195.346329,0.992572368799454
45.71452,195.046814,0.5835881140588199
45.768013,195.088,0.5875572204867012
45.82297,194.781235,0.5916349536846326
45.87628,194.5461,0.595590481766255
45.9319344,194.464157,0.599719961077188
45.9856834,194.37326,0.603708062350103
46.04331,194.325119,0.6079838761664309
46.0983047,194.323517,0.6120644066520899
46.15226,194.050522,0.6160678150989547
46.2051849,193.889511,0.6199947692945482
46.2583847,193.732025,0.6239421206889713
46.3124657,193.577438,0.6279548559015442
46.36636,193.306183,0.6319537382329905
46.42003,193.0224,0.6359359778154445
46.4727135,192.808365,0.6398450204657582
46.5256462,192.725174,0.6437725534105372
46.579998,192.618347,0.6478053816076237
46.63428,192.4877,0.6518330307414946
46.68788,192.4825,0.6558100764210106
46.7418442,192.43718,0.6598141452355346
46.79407,191.896225,0.6636892271804841
46.84699000000001,192.088531,0.6676158178028722
46.9002075,192.258728,0.6715644825127516
46.95408629999999,192.262421,0.6755622147656889
47.00729000000001,192.225418,0.6795098555347057
47.0613251,192.283081,0.6835191850309226
47.1138954,192.216431,0.6874198283981947
47.1692924,192.281128,0.6915302089860339
47.22264000000001,192.331451,0.695488526935522
47.2769127,192.315277,0.6995154860222872
47.3293,192.323883,0.703402551043304
47.3817,192.28363,0.7072905583867115
47.434967,192.274521,0.7112428959279562
47.4877129,192.3577,0.7151565685717465
47.5409355,192.245819,0.7191056116945553
47.59397,192.235535,0.7230406980581812
47.65005,192.477737,0.7272017562989871
47.7045937,192.243088,0.7312488232099916
47.7582664,192.5352,0.7352312631287017
47.8112335,192.4163,0.7391613485057817
47.8646126,192.187225,0.7431220037115924
47.91913,192.170715,0.7471671191990623
47.9730835,192.2102,0.7511703940884242
48.02734,192.135986,0.7551961511576533
48.0813332,192.196213,0.7592023717319663
48.13432,192.222046,0.7631339188217314
48.1894226,192.193268,0.7672224553377767
48.2436066,192.281631,0.7712428330075323
48.2973671,192.370132,0.7752317875645023
48.35080720000001,192.563614,0.7791969688857314
48.4046974,192.559952,0.7831955470028618
48.4590454,192.523712,0.7872280932452185
48.5123634,192.78624,0.7911842149157486
48.56705,192.13237,0.7952418848086111
48.621357,192.051224,0.7992713889078189
48.67574000000001,191.832092,0.8033065321016455
48.7330971,191.589539,0.8075623493916542
48.7881355,191.495331,0.8116461223567182
48.84113,191.193848,0.8155782407758068
48.894413,190.835709,0.8195317654948671
48.94749,190.665466,0.823470005299562
49.0005951,190.487259,0.8274103300852946
49.0542145,190.311111,0.8313888152179096
49.10783770000001,190.1345,0.8353675823052579
49.1609077,190.008835,0.8393053027196586
49.2168732,189.839539,0.8434578652192286
49.2703667,189.596313,0.8474270087464149
49.3232727,189.554779,0.8513525605882144
49.3761826,189.484482,0.8552784018046058
49.42932,188.960419,0.8592211232055522
49.48205,189.086655,0.8631336160913889
49.5359039,189.001266,0.8671295007988515
49.5888557,188.811508,0.8710584509371468
49.6411133,188.797943,0.8749358923980015
49.69472,188.644318,0.8789134352082275
49.74699,188.593262,0.8827917967318903
49.80117,188.562454,0.8868118776071903
49.85364000000001,188.4572,0.8907050788535376
49.90647,188.377548,0.8946249916007165
49.9608536,188.319244,0.8986601793137119
50.0144463,188.247253,0.9026366833433492
50.0679359,188.1276,0.9066055374959436
50.1276855,187.986328,0.9110388749685698
50.18124,188.287781,0.9150125446111748
50.2343,188.218887,0.9189495230394408
50.2893562,188.707031,0.9230346167398248
50.3434372,189.122147,0.9270473519523978
50.39859000000001,189.2243,0.9311396132388374
50.4529648,189.524445,0.935174148004034
50.5088959,189.867538,0.9393241580713008
50.56273,190.407486,0.94331857364622
50.6157036,190.872,0.9472491413142876
50.66851,191.50325,0.9511673029741896
50.7222176,192.138885,0.9551523324245093
50.77785,192.806442,0.9592801793659476
50.84051,193.72386200000003,0.9639294644830816
50.8939171,194.541336,0.9678921972500696
50.9467125,195.39006,0.9718095427252234
51.00125,196.1909,0.9758561496048248
51.05456,196.8253,0.9798116776864472
51.1082535,197.285141,0.983795660936318
51.16168,197.304169,0.9877598331564048
51.21595,197.140823,0.9917865919069141
51.2705154,196.907486,0.9958352689278288
51.3266449,196.54924,0.7771980036808621
51.381115,196.207932,0.780975261675362
51.4346123,195.822144,0.7846850603375444
51.4879379,195.216034,0.7883829523721033
51.5412445,194.723389,0.7920795268415759
51.59518,194.517181,0.7958197127153355
51.64932,194.373215,0.7995740797501334
51.7022324,194.158035,0.8032433182113863
51.75617,193.8708,0.8069836497107588
51.8159981,193.736969,0.8111324610590174
51.87842,192.910614,0.8154611408449348
51.9315567,192.771667,0.8191459335087323
51.9843369,192.57785,0.8228060044908183
52.0381,192.445587,0.8265342351950764
52.09228,192.307449,0.8302913760511039
52.148613,191.998,0.8341978178348377
52.2011261,191.729263,0.837839366625662
52.260994,191.43161,0.8419909379260417
52.3141975,191.195068,0.8456803628712919
52.36617,191.0438,0.8492844234681911
52.4206161,190.878937,0.8530600171699554
52.47463610000001,190.76297,0.8568060627410645
52.5283661,190.485184,0.8605319981082538
52.5805,190.365585,0.8641472510738168
52.6347351,190.264587,0.8679082128685884
52.68798,189.62796,0.8716005087188137
52.7408829,189.67392,0.8752690883975234
52.7934837,189.5899,0.8789167187913911
52.8466034,189.401016,0.8826003325811662
52.902092,189.221054,0.8864482189987335
52.9560356,189.14505,0.8901889665712943
53.01228,188.973221,0.8940892643410017
53.06712339999999,188.907944,0.8978924090221305
53.121357,188.869949,0.9016532667986076
53.17481,188.682037,0.9053599934537822
53.2295036,188.646881,0.9091527501744032
53.2838669,188.65062,0.9129226020662208
53.3403625,188.571945,0.9168403194332521
53.39341999999999,188.6577,0.9205196199310136
53.4467354,188.997375,0.9242168046411584
53.50096510000001,188.76683,0.9279773919700672
53.5559731,189.296524,0.931791950925554
53.6103554,189.586029,0.9355631203824544
53.6659966,189.8449,0.9394215889280167
53.71941,190.253708,0.9431255695001716
53.77871999999999,190.673386,0.9472384529289464
53.8405838,191.173248,0.9515284309741504
53.89453510000001,191.668243,0.9552697125072988
53.94736999999999,192.088562,0.9589335766899154
54.00096,192.545609,0.9626498036828012
54.05560300000001,193.03125,0.9664390515195684
54.1103821,193.444946,0.9702377372830712
54.16425,193.834686,0.9739732353989508
54.2171974,194.18573,0.9776449009537772
54.27136,194.539673,0.9814008351975724
54.327446,194.43663,0.9852901486352116
54.3808823,194.630508,0.9889957172200212
54.43316650000001,194.630554,0.9926213928188544
54.48638,194.603256,0.996311511219414
54.53957,194.558945,0.8177601832190504
54.5928764,194.412354,0.8214161913843725
54.647213,194.0777,0.8251428555987204
54.70236,193.6816,0.828925100925602
54.75738000000001,193.462219,0.8326986359843573
54.811348,193.271164,0.8364000198456942
54.86425,192.980011,0.8400282923225788
54.9178658,192.677185,0.8437055206214374
54.9702873,192.310623,0.8473008381074862
55.02401999999999,192.049713,0.8509860839681096
55.0782738,192.114548,0.8547070693619787
55.131780000000006,191.436752,0.8583767807680258
55.1942139,191.0957,0.8626587965896313
55.2491875,190.96904,0.8664291493142002
55.30385210000001,190.7969,0.8701783093391526
55.3576965,190.687073,0.8738712161206408
55.4111824,190.4851,0.8775395352554831
55.4645,190.188644,0.8811963115704344
55.5176468,190.04425,0.8848413736035248
55.5704575,189.935425,0.8884633842892242
55.62383270000001,189.7203,0.8921241110879912
55.6773376,189.502686,0.8957937333338108
55.73127370000001,189.336792,0.8994929293404006
55.786377,189.211868,0.9032721775120294
55.83948520000001,189.09938,0.906914592172285
55.8934975,188.9185,0.9106190143397476
55.947113,188.824188,0.9142962220631716
56.00439,188.889572,0.9182245529893828
56.06096,189.202927,0.9221043944701854
56.1145439,189.516571,0.9257794349142898
56.16738,189.733261,0.9294031876536196
56.2213669,189.998016,0.9331058677674592
56.27615,190.39595,0.936863155089835
56.3300247,190.899414,0.9405581399904148
56.3844147,191.408081,0.9442884666324644
56.43933489999999,191.826126,0.9480551569293354
56.49434,192.411209,0.951827670074742
56.54841999999999,193.024048,0.955536735432382
56.6021423,193.293961,0.9592212680112056
56.654892,194.021164,0.9628390950248154
56.70890429999999,194.481674,0.9665435171922779
56.76221999999999,195.106,0.9702001631961324
56.8159065,195.713272,0.9738822404395328
56.8691063,196.306854,0.9775309374664084
56.923336,196.774734,0.9812502699668748
56.9785652,197.125931,0.9850381529633658
57.0332222,197.5343,0.988786791743923
57.0906525,197.600235,0.9927256367182018
57.1442451,197.533463,0.9964012738499656
57.19671629999999,197.475067,0.7708950927241212
57.253242500000006,197.309158,0.7747024092173831
57.30805210000001,196.8409,0.7783941042909781
57.36391,196.174179,0.782156407505223
57.4161568,195.877823,0.7856754854435941
57.47029000000001,195.494446,0.7893216216634897
57.5264549,194.840591,0.7931046028317361
57.5794563,194.710876,0.7966745067769132
57.6328926,194.387955,0.8002737033676759
57.685966500000006,194.15239,0.8038484905430359
57.7398453,193.936844,0.8074774916766181
57.7929535,193.7783,0.811054589125014
57.8454361,193.543335,0.8145895493485789
57.90178,193.42247,0.8183845870437452
57.95497,193.220947,0.8219671941228803
58.00872420000001,193.05925,0.8255878028360469
58.06239,192.861679,0.8292024573761374
58.11707,192.636963,0.8328854232548188
58.1698761,192.495529,0.8364421727882174
58.22264000000001,192.255447,0.8399960799448785
58.275177,191.930939,0.8435347042749477
58.3300438,191.881775,0.8472302520487673
58.38467410000001,191.361771,0.8509098703889677
58.43793,191.146988,0.8544969161559486
58.4934,191.032654,0.8582330924048591
58.5473747,190.809723,0.8618685528732577
58.6072769,190.65004,0.8659032595056289
58.65947,190.581482,0.8694187204859247
58.7131958,190.478928,0.8730374163199563
58.76653,190.305969,0.8766297359755306
58.82826,190.2288,0.8807875538923398
58.88184,190.1145,0.8843964293820932
58.93742,190.009674,0.8881400146698972
58.98994449999999,189.8651,0.8916777970637284
59.04377,189.678986,0.8953032081811969
59.0971,189.485733,0.8988952449461927
59.150032,189.21788,0.9024604744613782
59.2020721,189.291977,0.9059656301421272
59.2572861,188.819763,0.9096845635368852
59.3109741,188.742676,0.9133007133557348
59.3639336,188.685791,0.9168677951306456
59.41726679999999,188.646011,0.9204600474313196
59.4714966,188.7262,0.9241126901344608
59.5267525,188.900253,0.9278344456994922
59.58112,188.890625,0.9314963631722256
59.6340027,188.926544,0.9350582720908918
59.688,189.126709,0.9386952547800078
59.74117,189.475021,0.9422765147611614
59.79546,189.867523,0.9459332122292246
59.8486,190.4007,0.9495124515634076
59.90254,190.759155,0.953145574816812
59.955246,191.069473,0.9566955821248192
60.0094948,191.493408,0.9603495045710416
60.06329350000001,192.124664,0.9639731105772108
60.1174736,192.64267,0.9676224057418708
60.17081,193.3258,0.9712148735782228
60.22389,193.855774,0.9747900716184644
60.27670670000001,194.232651,0.9783475351137944
60.3313866,194.675415,0.9820304942569856
60.384105700000006,195.039291,0.9855813839141696
60.4387245,195.279343,0.9892602276730288
60.4913177,195.398361,0.9928026373484258
60.5445671,195.225021,0.9963892453085634
60.598175,194.885132,0.8257324637490981
60.65213780000001,194.58252,0.8293854508019223
60.70512,194.298325,0.8329720565864633
60.75868610000001,194.127228,0.8365981892143141
60.8136444,193.697922,0.8403185661841022
60.86718370000001,193.3602,0.8439428845982171
60.92165,193.243225,0.8476299558531402
60.9743767,192.868744,0.8511992656820979
61.02821,192.479538,0.8548434862916778
61.0830078,192.346817,0.8585529982874078
61.135128,192.020035,0.8620812513763987
61.18925479999999,191.723755,0.8657453403341755
61.2424126,191.629135,0.8693438332803645
61.29471210000001,191.4865,0.8728842240008063
61.3478928,191.3401,0.8764842671520157
61.40077210000001,191.111221,0.8800639071681466
61.45621,190.857971,0.8838167504404666
61.51057,190.766678,0.8874966257655323
61.5643921,190.6339,0.8911400881962415
61.6181831,190.42868,0.8947814453266787
61.6718941,190.211334,0.8984173868937262
61.72436999999999,189.992935,0.9019697189314472
61.7781677,189.7259,0.9056115296153208
61.8317642,189.721954,0.9092397201572596
61.88486,189.319809,0.9128340160418204
61.9393463,189.069092,0.916522441187592
61.9927368,189.0585,0.920136686653798
62.0465355,188.909134,0.9237785650322116
62.1010056,188.720718,0.9274658935263956
62.1537361,188.875488,0.9310354605946144
62.2073975,189.209213,0.9346680445123569
62.2597961,189.546326,0.9382151437619513
62.3135872,189.852524,0.9418565076618428
62.3669434,190.192886,0.9454684312052456
62.4196,190.672623,0.9490329956467818
62.47677,191.133621,0.9529030926359994
62.5298042,191.622711,0.9564932185367496
62.58312,192.1126,0.960102407220635
62.63767239999999,192.521118,0.9637953069756584
62.68996,192.975464,0.9673348921310492
62.7432938,193.562485,0.9709452993166998
62.7984962,193.9682,0.9746822005242848
62.85202,194.700668,0.9783054696729928
62.9042931,195.128342,0.9818440732575162
62.9585838,195.502472,0.9855192573507948
63.012893700000006,195.791061,0.9891957411792872
63.06601,196.144745,0.9927914248019648
63.1197929,196.20932,0.9964322336066084
63.1724968,196.10936,0.7950684288051164
63.224472,195.905853,0.7990399814262723
63.27865600000001,195.6642,0.8031803138776077
63.33362,195.265717,0.8073802480436925
63.38730620000001,194.878036,0.8114825423750247
63.44081,194.582458,0.8155708990745971
63.49604420000001,194.240128,0.8197914798859713
63.5497169,193.9291,0.8238927426491642
63.6043358,193.737671,0.8280663068770941
63.65687,193.156876,0.8320805740604875
63.71227260000001,192.703415,0.8363140227292511
63.76445,192.515381,0.8403010259487687
63.8170166,192.352661,0.8443177688956958
63.86962,192.144852,0.8483373238209602
63.9220848,191.925247,0.8523462879799908
63.9763527,191.733444,0.8564930314362833
64.02993000000001,191.587219,0.8605870044512862
64.0834351,191.364548,0.8646754604870495
64.13733,191.187714,0.868793702097701
64.190155,190.9737,0.8728301900229525
64.24306,190.81366,0.8768727909445849
64.29624,190.730209,0.880936405291294
64.34944,190.48642,0.8850015478870965
64.40198000000001,190.2553,0.8890162582627283
64.45539000000001,190.080719,0.8930974474740409
64.50986479999999,190.001556,0.8972600006672309
64.56299,189.807785,0.9013194276114156
64.6158752,189.220688,0.9053605155664464
64.6700439,189.337692,0.909499678907224
64.72335,189.285446,0.9135729288644824
64.78149,189.25856,0.9180155489870394
64.83601999999999,189.316345,0.9221823201477372
64.88998000000001,189.580734,0.9263055362091954
64.94255,189.842422,0.9303225389584712
64.99684,190.119629,0.9344709711300148
65.0513,190.528671,0.9386323934188744
65.1071,190.861053,0.9428962083971832
65.15963,191.244919,0.9469101546482648
65.21383,191.596191,0.9510517096988772
65.2661,192.030365,0.9550457887117076
65.32064,192.576172,0.959213323996952
65.37347410000001,192.9799,0.9632505072755428
65.42565,193.567917,0.9672373958763778
65.4802246,194.08461,0.9714075750325613
65.53426999999999,194.4865,0.9755373167176592
65.58745,195.022278,0.9796009310643684
65.64003000000001,195.1989,0.9836186979381908
65.69381,195.488022,0.9877281597577792
65.74615,195.503754,0.9917275876424476
65.80028,195.700531,0.9958637938212256
65.85441,195.556549,0.7846998658492801
65.90911,195.207535,0.7886776000204883
65.9652557,194.909988,0.7927604641787447
66.01955,194.72876,0.796708696215525
66.07341,194.583191,0.8006253463519322
66.12567,194.24588,0.8044256459458516
66.17966460000001,193.925858,0.8083520840716467
66.23231510000001,193.616837,0.8121807804698413
66.2864,193.377609,0.8161137851293745
66.34026999999999,193.200577,0.8200311624566687
66.393074,192.991547,0.8238710212350355
66.44946,192.318008,0.8279713597903893
66.50236,192.243683,0.8318181996013045
66.55535,192.048309,0.8356715841302353
66.60965,191.94313,0.8396202306658225
66.6668,191.675278,0.8437761266052135
66.7203751,191.5506,0.8476720590731475
66.77455,191.38591,0.8516116084506962
66.82909000000001,191.02977,0.8555777075676616
66.88265,190.27124,0.8594725419773503
66.93566,189.869354,0.8633273808880588
66.98919000000001,190.181351,0.8672200337250793
67.04325,190.570969,0.8711512276792952
67.09708,190.814117,0.875065696243027
67.150116,190.526413,0.8789224258500532
67.20401,189.818115,0.8828415484354863
67.25802,189.136963,0.8867691064352528
67.3115845,189.220551,0.8906642680808403
67.36534,189.468185,0.8945733190724425
67.41877,189.26088,0.8984587000005533
67.47225,189.137772,0.9023477168831208
67.52696999999999,188.872864,0.90632690543611
67.58115,188.590363,0.9102668256810134
67.6342545,188.507187,0.9141285365456396
67.68753000000001,188.935211,0.918002682374496
67.74091999999999,189.544922,0.9218851545390444
67.79374,189.670578,0.9257261768228346
67.84629,189.168182,0.929547564952582
67.90156,188.55838,0.9335667490045516
67.95395,188.164917,0.9373765020800492
68.00793,188.567368,0.9413018785071436
68.06096,189.420258,0.9451581717996334
68.11344,189.8744,0.9489744695931464
68.16644000000001,189.7357,0.9528285813129678
68.22251999999999,189.575592,0.95690666782707
68.27445,189.921753,0.9606829701216028
68.32863,190.217819,0.9646228903665062
68.38514,190.769241,0.9687322460889014
68.43751,191.248871,0.9725405447826176
68.49135,191.58847,0.9764557405372436
68.5451,191.7825,0.9803643915738539
68.59863,191.943787,0.9842570444108708
68.65244,192.139313,0.9881700585928248
68.70832,192.188873,0.9922336012891186
68.76136,192.135788,0.9960906217724992
68.81512,192.044189,0.7933283680208554
68.870224,191.753891,0.7971775283249691
68.92333,191.470139,0.8008871230387911
68.97641999999999,191.164047,0.8045956001102432
69.03027,191.08638,0.8083571651940247
69.08372,190.8421,0.8120907892186864
69.1364059,190.578323,0.815771038835166
69.19032,190.409,0.8195370814736691
69.24873000000001,190.249084,0.8236171746313978
69.30294,189.881317,0.8274038866683817
69.35619,189.814377,0.8311235401634853
69.41019440000001,189.627823,0.8348958904960853
69.46377,189.410568,0.838638288013307
69.51601409999999,189.221832,0.8422876767299918
69.56911,189.1186,0.8459965659320687
69.62307,188.926529,0.8497658148071068
69.6772156,188.8298,0.8535480283335737
69.73096,188.701218,0.8573022169777467
69.78636,188.520981,0.8611720536656087
69.83969,188.354065,0.8648972953725362
69.89142,188.258,0.8685107728429884
69.94425,188.229324,0.8722010882260172
70.00099,187.789841,0.8761645274619276
70.0547,187.824936,0.8799163131750127
70.10906,187.644943,0.8837135031091705
70.1621552,187.525818,0.8874223434143929
70.21497,187.558411,0.8911115970371739
70.26916,187.5452,0.8948969120212062
70.3231,187.607666,0.8986647638432856
70.37696,187.805984,0.9024270274535446
70.43338,188.044586,0.9063681138421558
70.48621999999997,188.289612,0.910059127751662
70.53905999999998,188.637573,0.9137501416611684
70.59364000000002,188.964066,0.9175626991778394
70.64834590000002,189.41745,0.9213840511428693
70.701355,189.805374,0.9250868771351152
70.75511999999998,190.131,0.9288425047438338
70.80883,190.5196,0.9325942904569224
70.8624649,190.922409,0.936340830236162
70.91551,191.3894,0.9400461709237292
70.96875,191.8033,0.9437651258923552
71.02273000000002,192.372208,0.9475357718203484
71.07629,193.095917,0.9512770796362666
71.12941,193.477264,0.9549876522871552
71.18406,194.047409,0.9588050994891724
71.23651,194.408112,0.9624688708660364
71.28964,194.833466,0.966180142043406
71.3434448,195.333267,0.9699385497875036
71.39664,196.486343,0.9736543753575048
71.45078000000002,197.3723,0.977436197709146
71.50428000000002,198.138992,0.9811733143661988
71.55908000000002,198.395477,0.9850012394653832
71.61238,198.535065,0.9887243855928745
71.66611999999998,198.524963,0.9924782668853958
71.72004,198.330124,0.9962447216545236
71.7738,198.2863,0.8410290538677891
71.82718,198.025085,0.8455429821015734
71.87931,197.741867,0.8499512076322411
71.93375400000002,197.162643,0.8545551100069169
71.98584,196.503189,0.858959614802437
72.03983000000002,196.2633,0.8635251259553414
72.09264,195.754913,0.8679908537565062
72.1509,195.538483,0.8729174453432442
72.2037,195.192688,0.8773823275227848
72.2565842,194.7974,0.8818543298364077
72.31006,194.406448,0.8863763591253573
72.36338,194.156631,0.8908852136293923
72.4171448,193.936356,0.8954316813833003
72.47305,193.647232,0.9001591459898073
72.52589420000002,193.5309,0.9046277658169296
72.57902,193.363373,0.9091201983490079
72.63231,193.156448,0.9136265159881668
72.6864853,192.884354,0.918207696509782
72.73921,192.707809,0.9226662111584858
72.79189000000002,192.686951,0.9271209458785244
72.84508000000002,192.493057,0.9316188073014366
72.8981552,192.280472,0.9361069609880914
72.95298000000003,192.391785,0.940743064634244
73.00639,192.7388,0.9452595297329012
73.06219,193.7577,0.9499780983999138
73.11513520000003,195.404877,0.9544552590054494
73.16816,197.068939,0.9589391507591144
73.22126,198.453659,0.9634294015874012
73.27333,199.128342,0.9678325533883196
73.32711,198.924255,0.9723803064871
73.38048,198.109268,0.97689338909926
73.43697,198.19261200000003,0.9816703056583904
73.4912,198.426559,0.9862561117302951
73.54679,198.195175,0.9909569223431838
73.60109,197.523071,0.9955486477664586
73.65373000000002,197.072479,0.8053974886166344
73.70663,196.788483,0.8098863445438766
73.75984,196.77858,0.8144015056759848
73.81868,196.665192,0.8193944032706709
73.8709641,196.798859,0.8238309966957259
73.9231,196.246414,0.828255014535749
73.97456,195.939941,0.8326216785436067
74.02705379999998,195.774826,0.8370760661669223
74.08136999999998,195.3983,0.8416850944526573
74.13287,195.219818,0.8460551526804991
74.18507,195.102554,0.8504846097580447
74.2376556,194.898422,0.8549467871162193
74.29117,194.682022,0.8594877782623982
74.34492490000002,194.427521,0.8640491771562218
74.3971558,194.180084,0.8684812562687014
74.4501648,194.0169,0.8729793614453953
74.50299,193.87439,0.8774618701812678
74.55549,193.743759,0.8819167839086823
74.60814,193.543961,0.8863844259610332
74.66398000000002,193.258514,0.8911227570570084
74.71907,192.91095,0.8957974465283058
74.77221999999998,192.93779,0.9003075163304395
74.82661440000003,192.7523,0.904923180316242
74.8794,192.624725,0.9094023287743304
74.93165,192.533676,0.9138360286268536
74.98316,192.28978,0.9182069354096924
75.03531,192.179016,0.9226321497122534
75.09402,192.20813,0.9276140160919972
75.14699999999998,192.21933,0.9321096604592044
75.19981999999997,192.033524,0.9365917279464782
75.25279,191.9616,0.9410865237586918
75.30703000000003,192.117477,0.9456890860553564
75.36095429999997,192.306931,0.9502648594708064
75.41774000000002,192.446976,0.9550834384127284
75.46923000000002,192.324768,0.9594526480855772
75.52197,192.209259,0.963927927132886
75.5750961,192.087738,0.9684359688885812
75.62816,192.094147,0.9729387326322012
75.68191,192.359467,0.9774997157340763
75.73378000000002,191.68869,0.9819011704967622
75.7869949,191.749039,0.9864167474208188
75.8411942,191.887253,0.9910158560986488
75.89336,191.94809,0.995442411118109
75.94707,192.175247,0.7745023089474365
76.001,192.535477,0.7788977037668516
76.05334,192.674072,0.7831635106433268
76.1049652,193.093369,0.7873710599967723
76.15789000000002,193.413452,0.7916845291556598
76.21165,193.374161,0.7960660686604193
76.2647,193.10672,0.8003897418510384
76.3183441,192.912079,0.8047618352912806
76.37479,192.74118,0.8093622806173926
76.4274,192.535934,0.8136500929936119
76.48021,192.312271,0.8179542057400121
76.53193,192.28299,0.8221694814689258
76.586525,191.80603,0.8266190750191953
76.63866999999998,191.679245,0.8308689890347409
76.69102,191.565964,0.8351356109297257
76.74344,191.396149,0.8394079379542703
76.79637,191.289124,0.8437218309227816
76.8499,191.143616,0.8480846250018352
76.9022,190.873428,0.8523471718042721
76.9537354,190.72583,0.8565474022915076
77.00496,190.653076,0.8607223020034773
77.05775,190.511719,0.8650247847128618
77.11083,190.27,0.8693509029590061
77.16366579999998,190.129471,0.8736571184531599
77.21682,190.024429,0.8779892841366426
77.26964,189.8451,0.8822942119015522
77.32160999999998,189.715576,0.8865298630931909
77.3736954,189.677246,0.8907749195984245
77.42631,189.1532,0.8950631068831569
77.47905,189.158829,0.8993615144999936
77.53536,189.0316,0.9039508837245692
77.58785,188.818649,0.9082289158786808
77.64059449999998,188.744339,0.912527690253846
77.69356540000003,188.6483,0.91684491664806
77.74858,188.558426,0.9213287083749684
77.80275999999998,188.77562,0.9257444786571084
77.85593409999998,189.2414,0.9300782662274258
77.9102554,189.59465,0.9345055527211024
77.96189,189.85849,0.9387138681919468
78.01404570000003,190.129929,0.9429646542773008
78.06818390000002,190.444138,0.9473770177820741
78.12269,191.0325,0.9518193658177978
78.17548000000002,191.698486,0.9561218485271824
78.23142,192.00209,0.9606810620669216
78.28369,192.566376,0.9649411638138295
78.33679000000002,193.01239,0.9692689120969932
78.38926,193.411224,0.9735453142140856
78.44215390000002,193.905914,0.97785626496578
78.5038452,194.195,0.9828842201006402
78.55681,194.36525,0.9872009493335592
78.60991999999997,194.30896,0.991529512635232
78.66199,194.115692,0.9957733140119628
78.71385,193.84407,0.7768489618441237
78.7688446,193.515488,0.7815414059260277
78.8206558,193.24884,0.7859622246758065
78.8822,192.815338,0.7912135169311476
78.94049,192.5676,0.7961871428059482
78.99395,192.320419,0.8007486463102679
79.04885,191.899414,0.8054330185958491
79.10118,191.844315,0.8098981042370959
79.1531143,191.549377,0.8143294265611587
79.20621,191.296509,0.8188598459703299
79.25904,191.207565,0.823367594382848
79.31141,191.029526,0.8278360930457964
79.36439509999998,190.85733,0.8323570754499627
79.41592,190.667221,0.836753465496912
79.47034000000002,190.4865,0.8413968815220727
79.52266999999998,190.398392,0.8458619671633159
79.57754,190.256775,0.8505437796826243
79.63038,190.033615,0.8550523813505677
79.68724,189.8354,0.8599039916995324
