date,Amplitude,Phase Mod
35.13053,87.99273000000002,0.9520799059134326
35.1817245,88.13221999999998,0.9580943038613264
35.23180770000001,88.17784,0.9639781448072072
35.2827339,88.50813000000002,0.969961022514264
35.333374,88.48165,0.9759102888128126
35.3860626,88.52421,0.9821002156158354
35.43747329999999,88.49945,0.9881400130272696
35.48828510000001,88.37207,0.9941094508701784
35.53842539999999,88.31619,0.6368284308709757
35.58865,88.2449,0.6409070164411546
35.6390724,88.00187,0.6450016647420629
35.68986,87.84431459999998,0.6491259698137597
35.74043270000001,87.74726,0.6532328235162286
35.7904625,87.60633,0.6572955899764654
35.840744,87.45855999999998,0.661378796220955
35.89133,87.2944641,0.6654867299755889
35.94647,87.05875400000002,0.6699644800888721
35.997036,87.0442,0.6740707897049099
36.0491867,86.96621,0.6783057879427208
36.0998459,86.93615,0.6824196660446216
36.1497841,86.83115,0.6864749939500836
36.20031,86.8461761,0.6905780471682323
36.25241,86.962616,0.6948089282146981
36.30269620000001,86.95626,0.6988925161317567
36.35504,87.00046,0.7031431954277245
36.407383,87.10166,0.70739380975815
36.46014,87.14784,0.7116780437575425
36.5126953,87.06475999999998,0.7159458983191787
36.56378,87.09541,0.7200943299697418
36.61464,87.14693,0.7242245144231632
36.6653328,87.18163,0.7283411210779072
36.7173347,87.10467,0.7325640357245522
36.7699356,87.09775,0.7368355933221924
36.8215866,87.07146999999998,0.7410300124571432
36.87306210000001,87.02056,0.7452101797759028
36.92615,86.87731,0.7495212851483899
36.9774551,86.8428345,0.7536876148062976
37.0284271,86.57214,0.7578268944358637
37.07995,86.30078,0.762010910963097
37.131546,86.15391,0.7662008637169055
37.1824455,85.796,0.7703342558440571
37.23261,85.23663,0.774407960877749
37.2834053,84.53289000000002,0.7785328912428078
37.3331146,83.87331390000001,0.7825696308820209
37.3831177,83.29008,0.7866302291172325
37.4387436,82.43926,0.7911474376777416
37.4891663,81.98033000000002,0.7952421103407268
37.54387,81.02329,0.7996844298705081
37.5970535,80.82696999999997,0.8040032986254904
37.650238,80.44663,0.8083222485874053
37.70437,80.06783,0.8127181421153757
37.7615166,79.81888000000002,0.8173588420541459
37.81537,79.92548000000002,0.8217321113314533
37.86949,84.92586999999997,0.8261270303762647
37.92271,84.9852448,0.8304488631841878
37.97799000000001,84.62058,0.8349379822676557
38.032753,86.29343409999998,0.8393851173683764
38.0857964,84.9903,0.8436926090324839
38.1386375,87.7004,0.8479836725346797
38.19105,88.82311999999996,0.8522399307467303
38.2402534,85.43411,0.8562355878001213
38.29340360000001,85.67296999999998,0.8605517523643407
38.3435,81.96410999999998,0.8646199272061086
38.3972244,86.43621999999998,0.8689827207894609
38.446907,85.04273,0.8730172922036488
38.49705,83.15827,0.8770892512883481
38.54632,80.56730999999998,0.8810903167232684
38.5965919,79.67827609999998,0.8851727433812293
38.6460457,81.64407,0.8891887346498599
38.6953621,80.98337,0.8931935680863266
38.74559779999999,80.7765656,0.8972730550534251
38.7952232,80.51714,0.9013029814312236
38.84549000000001,80.3658,0.9053849939338434
38.8957748,80.76361999999997,0.9094684681611992
38.9456749,80.91294,0.913520702082634
38.9959068,81.68023000000002,0.9175998804633992
39.0460129,82.32455,0.9216688430123874
39.09586,82.6136856,0.9257167729665384
39.14468770000001,82.8205948,0.9296819205763748
39.19656,82.7212753,0.9338943108049076
39.2461281,82.51185,0.9379195840256234
39.2982826,83.09638000000002,0.942154890849766
39.34727,83.38878000000003,0.9461330072063028
39.39813,83.754425,0.9502631916597242
39.4501,84.04337,0.9544835158053058
39.50063710000001,84.37743,0.9585874785410696
39.5582771,84.95137,0.9632682459790392
39.60763,85.29008,0.9672760434684448
39.6586037,85.59018,0.9714154611497924
39.7084,86.25717,0.9754592657919048
39.75909420000001,86.37228,0.9795759861363535
39.80943679999999,86.53768000000002,0.9836641541242556
39.859478,87.0803757,0.9877278463434962
39.9083748,87.07591,0.9916986053521856
39.95856,87.3976,0.9957739913693278
40.0106,87.17412,0.6202004806298227
40.0621071,86.7368851,0.6263020078459789
40.1112747,86.43637,0.6321263980669993
40.16106,86.25591999999996,0.6380239609838494
40.2106934,86.0869,0.6439035298380542
40.2608643,85.83983609999999,0.6498467709020819
40.31266779999999,85.59658,0.6559834096400827
40.363205,85.43930999999998,0.6619700425747332
40.413,85.22105,0.6678687545528597
40.4627228,84.93371579999999,0.6737589137243809
40.51178,84.3556061,0.6795702259696519
40.5619736,84.18985,0.6855161560739838
40.61307,83.9524155,0.6915690317988368
40.6631927,83.65276999999998,0.6975065630944695
40.71402,83.18909000000002,0.7035275612534361
40.7634,83.03448490000002,0.7093771123625796
40.81448,82.8287,0.7154280453446589
40.8642426,82.66625,0.7213229192212065
40.91323,82.13512,0.7271259629636937
40.96354,82.0162,0.7330856818033258
41.0139427,81.91656490000003,0.7390563818780294
41.0644646,81.84259,0.7450412023758233
41.1136971,81.733345,0.7508732806459921
41.16358,81.25551,0.7567824052515455
41.21325,81.20470429999997,0.7626663097390143
41.2630157,81.22487,0.7685615508413299
41.31331,80.71483609999999,0.7745194098601349
41.365036,80.6291,0.78064686795393
41.4137154,80.61556999999998,0.7864134260394398
41.46245,80.6312256,0.7921865231128216
41.5123978,80.6356659,0.7981033357675269
41.562763200000006,80.67014,0.8040696172870181
41.6123734,80.7255554,0.8099464378709555
41.66307000000001,80.77764,0.8159519533176915
41.71253,80.8047256,0.8218109812208567
41.7625275,80.99118,0.8277336813338465
41.8122559,81.07335,0.8336245038809498
41.86269,81.30641,0.839598923597304
41.91304,81.52496,0.8455633808339478
41.963398,81.74481999999998,0.8515287857499914
42.0133,81.94431,0.8574401729401195
42.063755,82.09125,0.8634170684689124
42.11312,82.3493,0.8692648426791774
42.1630554,82.53211999999998,0.8751801864308089
42.2115173,82.75969,0.8809209794825748
42.26131,83.02054,0.8868194190028706
42.31154,83.23194000000002,0.892769661048483
42.3630257,83.48913,0.8988686532222392
42.41262,84.03967,0.904743590293366
42.4631157,84.24808,0.9107253071411172
42.51378629999999,84.72237,0.9167277426297956
42.5689354,84.98357390000002,0.923260700893735
42.6195,85.16187,0.929250579630338
42.6680756,85.30185,0.9350048415756048
42.7172279,85.80461,0.9408274193597672
42.768364,85.8497543,0.9468849979436538
42.8182755,85.70876,0.9527975105030712
42.8681335,85.47107,0.958703685456488
42.91639710000001,85.32276999999998,0.9644209879050756
42.9653664,85.38345,0.9702218875229178
43.017952,85.3528748,0.9764511737684618
43.06670379999999,85.2411957,0.9822263083525584
43.11639,85.19821,0.9881121318908176
43.166275,85.22681999999998,0.9940215052622144
43.2167435,85.21944429999998,0.6574347221352124
43.2662659,85.2721252,0.6620092314518775
43.314743,85.31549,0.6664871837642643
43.3640862,85.29295,0.6710451399237822
43.41427,85.26824,0.6756807444309487
43.4644279,85.31521,0.6803139564896199
43.51342,85.39118,0.6848394806543023
43.5659447,85.32508,0.6896913200139672
43.6160545,85.32635,0.6943200889540062
43.6646423,85.37235,0.6988082669053224
43.71355,85.39458470000002,0.7033259948285799
43.7633057,85.38377,0.7079220546561977
43.81524279999999,85.3799,0.7127196159179814
43.86431500000001,85.33528000000003,0.7172525391222138
43.9131851,85.1362457,0.7217667938383912
43.9634933,84.9919,0.7264138894881302
44.0130234,84.89328,0.7309891100732671
44.0633163,84.66022,0.7356347924233173
44.1125336,84.26111,0.740181118881468
44.1623764,84.03255,0.7447852243563382
44.2146873,83.80656429999998,0.7496173144693596
44.262928,83.51765,0.7540734299159553
44.3202171,83.24582,0.7593653689514905
44.3698349,83.01595999999998,0.7639486906073962
44.4224625,82.82809,0.7688100351002678
44.47156,82.21365,0.7733452953294773
44.5208626,82.13518,0.7778995011643275
44.5704956,81.95212,0.7824842268826709
44.6210823,81.8290939,0.7871570482816619
44.673214,81.33416,0.7919725852375361
44.7232246,81.19345,0.7965921908227269
44.7736969,81.05735,0.8012544448044299
44.82606,80.98172,0.8060913567634529
44.87548,80.89881,0.8106564071331768
44.92461779999999,80.50395999999998,0.8151953899752922
44.9745865,80.44196,0.8198111251515297
45.0242538,80.47073,0.8243990192476076
45.074276,80.46304,0.8290196963541323
45.12365,80.44131999999998,0.8335804975875334
45.17312620000001,80.35294,0.8381507392933738
45.2238159,80.37286,0.8428330750628223
45.27315,80.31527,0.8473901906323285
45.3224945,80.31796,0.851948266876132
45.37298,80.3272858,0.8566117401752162
45.4224777,80.35208,0.8611839678904225
45.4724731,80.30586,0.8658021694131754
45.5218925,80.31898000000002,0.8703671643593829
45.57308,80.36832,0.8750954831736326
45.62286,80.43812559999998,0.8796937876536983
45.67321,80.50095999999998,0.8843447444751379
45.72277,80.63152,0.8889227269988851
45.77278,80.81313,0.8935422771605577
45.82223,80.9332,0.8981100987061428
45.8773651,81.10234,0.9032030673147986
45.9272041,81.28752,0.9078068217740594
45.976757,81.40005490000001,0.9123841484528512
46.0266724,81.58111,0.9169949601733072
46.0765076,81.7404556,0.9215983636169582
46.1253052,81.8968658,0.9261059213248028
46.175396,82.0340347,0.9307329351867965
46.22539,82.24044,0.9353510073880108
46.27585,82.362114,0.9400121251876108
46.32516,82.55758,0.9445670145791744
46.3745956,82.7310257,0.9491335059603472
46.424305,82.99852,0.953725288939884
46.4735222,83.3214,0.958271606160782
46.5237236,83.84127,0.9629088364244538
46.57265,84.0925,0.9674282917139968
46.6237679,84.2778854,0.9721501814002488
46.6743546,84.3555,0.9768230027992376
46.7241669,84.87514,0.9814242909119828
46.7736626,84.95069000000002,0.9859963338821308
46.82293,84.89177,0.9905472882039704
46.87312,84.58955379999998,0.9951834654208156
46.9252625,84.34868,0.6339693577843164
46.9749146,84.17239000000002,0.6381195903505024
47.0262032,83.93351,0.6424066118056704
47.0762672,83.79406,0.6465912735459316
47.1249847,83.674736,0.6506633864080911
47.1749153,83.54644,0.6548368977433476
47.2242279,83.44358000000003,0.6589587527795562
47.2746124,83.35759,0.6631702039111502
47.32341,83.28023,0.6672490120314869
47.37634,83.10504,0.6716732319482333
47.42631,82.97480999999998,0.6758500365815205
47.4752235,82.9404,0.6799385323475846
47.52521,82.80788000000003,0.6841167161539019
47.5758858,82.58785,0.6883525159584938
47.6285477,82.45738,0.6927543264031133
47.678093,82.37134,0.6968956319583981
47.7269936,82.23398590000002,0.7009830494619091
47.77704,82.09832,0.7051662400842691
47.82598,81.66093000000002,0.7092569508858091
47.875885,81.5925446,0.7134283224132076
47.93304439999999,81.50928499999998,0.7182060619920723
47.9876137,81.52851,0.7227673048392838
48.03797,81.84158000000002,0.7269763988387865
48.0885124,81.53882,0.7312010482383737
48.1386223,81.56674,0.7353895465872533
48.1896362,81.66986999999997,0.7396536069010811
48.23926,81.67747,0.7438014739765499
48.28782,81.65061,0.7478604220052159
48.3364449,81.67687,0.7519247947811429
48.3869858,81.72945,0.7561493188013628
48.43793,81.7364,0.7604075531539554
48.48744,81.72036,0.7645459081148118
48.53608320000001,81.7531,0.7686118105190118
48.5853539,81.83672,0.7727301632915804
48.6404152,81.8973541,0.7773325305710426
48.69052,81.9205246,0.7815206026300743
48.7410126,81.94728,0.7857410894346906
48.79125,81.8458557,0.7899402450297313
48.84118270000001,81.72955,0.7941139318961009
48.8903351,81.65771,0.7982223964159552
48.9432373,81.55265,0.8026442926351081
48.99518,81.343544,0.8069859878527446
49.0445,81.23415,0.8111084614271641
49.0954323,81.09316,0.8153657011034472
49.14428710000001,81.0136261,0.8194492903569639
49.19521,80.5617142,0.8237057443225506
49.2445374,80.45234,0.8278288364351774
49.2947845,80.41312409999998,0.8320288028167901
49.345562,80.2867,0.8362731033424389
49.3987656,80.24619,0.8407201924556559
49.45124000000001,80.16926,0.8451063304794477
49.501873,80.1582,0.8493385527927781
49.55243,80.14192,0.8535644225515355
49.60222,79.75901,0.8577261816608264
49.6511726,79.63943,0.8618179456490473
49.7022324,79.56833,0.8660858425714935
49.752044700000006,79.5382843,0.8702494656540356
49.80225,79.55431999999998,0.8744459381306324
49.8521423,79.53258509999998,0.8786162481127259
49.9026222,79.55711,0.882835673372039
49.9528465,79.517,0.8870337339872787
50.00458,79.5082245,0.8913579429625855
50.05462,79.45579529999998,0.8955405986329801
50.1039925,79.50641,0.8996674604852295
50.1538849,79.5055847,0.9038377788259488
50.20612,79.5399551,0.9082039146614528
50.2551041,79.53694,0.9122983116163734
50.3046761,79.58758,0.9164418489243822
50.354332,79.5761642,0.9205923991182984
50.4032135,79.63325,0.9246782201245408
50.45318,79.70012,0.9288547322059716
50.5069771,79.8060455,0.9333514297552484
50.5557175,79.91601,0.937425456742405
50.6050949,80.07135,0.9415527281672524
50.6542435,80.2291,0.945660875059378
50.7067,80.36425,0.9500455168893946
50.75822,80.43101,0.9543518802015196
50.8066025,80.61129,0.958395991671802
50.8559723,80.71689,0.9625226278411904
50.905483200000006,80.87420999999998,0.9666610580296666
50.95482,81.07341,0.97078493585299
51.00481,81.23977,0.9749634122111636
51.0537834,81.3743,0.9790569147932686
51.1031075,81.4451447,0.9831797310712886
51.1532173,81.52979,0.9873682210615424
51.2025452,81.47562409999998,0.9914913549672928
51.2544365,81.5221252,0.995828753851967
51.30434,81.525,0.6405648838245543
51.3548279,81.55484,0.6464771932166631
51.40311,81.48875,0.6521311957261915
51.4522324,81.38214,0.6578836003000195
51.50517650000001,81.30994,0.6640835392891002
51.5538521,81.22026,0.6697836220227167
51.60306,81.08704,0.6755460389451091
51.6529427,81.047966,0.6813874773038808
51.70379000000001,80.97405,0.6873418736910041
51.7553673,80.87771,0.6933817556272626
51.8049965,80.70142,0.6991935082508203
51.8545074,80.58874509999998,0.7049914075312759
51.9047852,80.53475999999998,0.7108791134797254
51.9540634,80.43310550000002,0.7166497627776014
52.00431,80.36981999999998,0.7225338150970995
52.054985,80.3142548,0.7284680345525558
52.1048851,80.21017459999999,0.7343115105120877
52.1533966,80.1524,0.7399923765626735
52.2040825,80.06934,0.7459278724461917
52.25475,80.09401,0.7518612136254603
52.3053131,79.96152,0.7577823292001664
52.3569756,79.93664,0.7638321883539412
52.4070473,79.88878000000003,0.7696957592726948
52.4568,79.8971558,0.7755219741775097
52.5066948,79.81211,0.7813648294885329
52.55618000000001,79.73076,0.7871597192092477
52.6052437,79.6871262,0.7929052498080971
52.6584358,79.64573,0.799134230463185
52.71015,79.66136999999998,0.8051901438674953
52.76064,79.62132,0.8111026991769386
52.8103561,79.59379,0.8169246280939468
52.87004,79.62376400000002,0.8239138211981913
52.91883470000001,79.6038055,0.8296278509577029
52.96766,79.61233,0.8353454640840656
53.019268,79.62068000000002,0.841388941097529
53.06992339999999,79.60161590000001,0.8473208653245425
53.12005,79.62233,0.8531908652250061
53.1700058,79.67161,0.8590408638490388
53.21926,79.5998,0.8648087026631099
53.268074,79.58761,0.8705249925200143
53.3179626,79.64385,0.8763671217893894
53.3669167,79.70727,0.8820998178455195
53.4172363,79.76756999999998,0.8879924187199304
53.46608730000001,79.80733000000002,0.8937130414060395
53.5164223,79.99616999999998,0.899607445674226
53.57011800000001,80.15520479999998,0.9058953996478714
53.61998370000001,80.29756,0.9117348472472776
53.6684,80.43171,0.9174045650454268
53.7204056,80.58012,0.9234946024072972
53.7704,80.66638,0.9293491212261208
53.8197365,80.85749,0.9351265976575788
53.87112,80.99009000000002,0.9411437849370952
53.9215431,81.11819,0.9470485060229256
53.975502,81.25061,0.9533672816356552
54.0251427,81.39960479999998,0.9591803809493696
54.07505,81.5790939,0.9650247000540428
54.1246872,81.6254349,0.9708373895055368
54.17615,81.77952579999999,0.9768638630919656
54.22582239999999,81.91551,0.9826806745863744
54.2750549,82.01584,0.98844597225467
54.3238525,82.39712,0.9941603416143074
54.37372,82.2634354,0.6539626476713636
54.42446999999999,82.19269,0.6595197393810501
54.4732475,82.0776749,0.6648608436346315
54.52164000000001,81.94553,0.6701597906407599
54.57164760000001,81.8386459,0.6756355900374338
54.62225720000001,81.74399,0.6811773080392207
54.67211,81.59975,0.6866361569374391
54.7252235,81.38251,0.6924520503467484
54.77485279999999,81.28976999999998,0.6978864261415758
54.82589720000001,81.20362,0.7034757544581467
54.87484739999999,81.08202,0.7088357692484415
54.92409,80.98422,0.7142278016469312
54.97356800000001,80.93775,0.7196456101910087
55.02356999999999,80.88382,0.7251207963913586
55.073597,80.80767,0.7305987200753066
55.12334,80.73402,0.7360455459455544
55.17354200000001,80.66598509999999,0.7415426320147098
55.223636600000006,80.61049,0.7470279578543177
55.27218249999999,80.56969000000002,0.752343702059818
55.32142,80.56485,0.7577351760116535
55.37094499999999,80.49113,0.7631581310248983
55.42464,80.42447,0.769037698302764
55.47427,80.47185999999998,0.7744721507471333
55.52441,80.4375458,0.7799624478569598
55.57434,80.45388,0.7854297501045409
55.62464,80.4521,0.7909375671094097
55.67319490000001,80.42985999999998,0.7962542968090105
55.72239,80.40908,0.8016411279886597
55.7747955,80.4382248,0.8073794958623921
55.823452,80.44196,0.8127073506953444
55.87570570000001,80.5252,0.8184290965686536
55.9258728,80.60005,0.8239223611107036
55.97634,80.65752409999997,0.8294484864058979
56.0246124,80.72955999999998,0.8347342825408077
56.0740929,80.74888609999998,0.8401523648332443
56.1232529,80.7160339,0.845535352585916
56.1734161,80.79905,0.8510281900805232
56.22342679999999,80.9263153,0.8565043289251655
56.2741661,81.02694,0.8620602489918738
56.3236923,81.2133255,0.8674833354043301
56.37317,81.36095999999998,0.8729011110986029
56.42333000000001,81.60461,0.8783935981953128
56.47278589999999,81.83012,0.883808986803885
56.522625,82.006546,0.8892663355610892
56.57271579999999,82.3366852,0.8947512453031905
56.62224200000001,82.63171390000002,0.9001743317156503
56.68043520000001,82.9593048,0.9065464489428444
56.72933,83.35408000000002,0.9119003974694806
56.77848,83.72366,0.9172822902287124
56.8288956,84.37023,0.9228027653577549
56.8776627,84.66681,0.9281427308181556
56.92743299999999,84.9452057,0.9335925460204956
56.9764824,85.46393,0.9389634231457188
57.02656999999999,85.97864,0.9444479824899156
57.07666999999999,86.17600999999998,0.9499338996259824
57.1293831,86.31439,0.95570594949794
57.18026999999999,86.7140656,0.9612780316678241
57.2320557,86.59949,0.966948531848125
57.284,86.52344509999998,0.9726363986243918
57.3343849,86.37878420000001,0.9781535121235692
57.38285,86.2748947,0.9834604087820756
57.4326859,86.07424,0.9889174071413828
57.4841423,86.022,0.994551849187694
57.5338974,85.97551999999996,0.6567637775880186
57.58396,85.8911,0.6608742774566458
57.6323853,85.78996,0.6648503432080943
57.6822929,85.5995,0.6689481164608502
57.73166,85.56068420000003,0.6730015107724654
57.7837,85.6696,0.6772743694167112
57.8326263,85.64639,0.681291570874933
57.88281,85.72561999999998,0.6854120139253794
57.93316650000001,85.73106,0.6895466450998421
57.98517,85.89828490000002,0.6938165068313182
58.033294700000006,85.91851,0.6977678911586978
58.08318000000001,85.93327,0.7018638334209157
58.1328926,86.04515,0.7059455957698368
58.18232,86.10661,0.7100039411455583
58.23243000000001,86.07758000000004,0.7141183328954277
58.28123470000001,86.10055,0.7181255501182342
58.33109,86.14075,0.7222190291644779
58.38061999999999,86.13401,0.7262857987388323
58.43101,85.99181999999998,0.7304231805044665
58.48013,85.83598,0.7344562861271662
58.5354652,85.70141,0.7389997044140841
58.5852966,85.57789609999998,0.7430912210982648
58.6365471,85.36169,0.747299256108775
58.6891937,85.1750641,0.7516219209800319
58.73708000000001,84.91445999999998,0.7555537309511315
58.78919000000001,84.67581,0.7598323370993185
58.84257,84.4288,0.7642152193904366
58.89208000000001,84.20094,0.7682803468208093
58.9415245,83.912056,0.7723400962296374
58.992230000000006,83.57345579999998,0.7765033828166068
59.0415421,83.03721,0.7805522612322626
59.0931969,82.7854,0.7847934921833932
59.1427879,82.55906,0.7888652702968991
59.19927220000001,82.37132,0.7935030379663708
59.2503471,81.8388,0.7976966549527056
59.2993,81.69663,0.8017160404624271
59.3490219,81.15049,0.8057985664083027
59.3994064,81.0903244,0.8099354965843409
59.4488335,80.93986509999998,0.8139938173279049
59.4988632,80.85973,0.8181016158696792
59.55111,80.46937559999998,0.8223914542827124
59.60032,80.39871,0.826431949553335
59.6486664,80.24746999999998,0.8304015370467681
59.69983000000001,80.18226999999997,0.8346024369416725
59.75261310000001,80.15218,0.8389363094456108
59.80222320000001,80.14825440000001,0.8430096558066218
59.8531952,80.10325,0.8471948239621658
59.9023056,80.06474,0.8512271413557535
59.9521141,79.65388490000002,0.8553167777850774
60.0042648,79.6577148,0.8595987256962694
60.05394,79.56101,0.8636774172359445
60.1023521,79.60491,0.8676523991723606
60.1524429,79.54021,0.8717652144640021
60.2023,79.55273000000003,0.8758588413032058
60.25278470000001,79.55274,0.8800039986205981
60.3023262,79.53759000000002,0.884071712427744
60.35272220000001,79.52641,0.8882095868365738
60.40498,79.44922,0.8925003284287953
60.45374,79.44553,0.8965038754597998
60.50404739999999,79.45443,0.9006344751707829
60.5531044,79.45291999999998,0.904662408039936
60.60222,79.4778061,0.908695152390962
60.65284000000001,79.44384000000002,0.9128514188124016
60.7017,79.46938,0.9168631765633216
60.75737,79.45776,0.9214340843405148
60.80705,79.54590999999998,0.925513169994744
60.85534000000001,79.61365,0.9294781266421452
60.90725,79.6829758,0.9337403113504976
60.9566536,79.77834,0.9377967025748823
61.00568000000001,79.90042,0.9418221229637423
61.05485,80.00228,0.9458593339464016
61.10596,80.02698520000001,0.9500558328954264
61.15579,80.15168,0.9541472346295308
61.2049637,80.25687409999998,0.9581847494088294
61.2567329,80.33122,0.9624353734235419
61.3069763,80.44332,0.966560718273776
61.3553963,80.57611,0.9705363488570669
61.404,80.76655579999998,0.974527062532843
61.4546738,80.91626,0.9786877463215972
61.5178375,81.12706,0.9838739408171301
61.56731,81.27367,0.987935989227534
61.6161728,81.3484344,0.9919479768786132
61.66499,81.41248,0.995956220441407
61.71424,81.49448000000002,0.6406566282134527
61.7637749,81.50313,0.6461841268353403
61.8149948,81.44722,0.6518996511760236
61.86504,81.26951,0.6574840931357784
61.9139938,81.18867,0.662946747991974
61.96351,80.99646,0.6684721599189416
62.0143929,80.88456,0.6741500791158649
62.0639839,80.76096,0.6796838378225161
62.1143074,80.60091,0.6852993347125604
62.164135,80.50437,0.6908594951314164
62.2128334,80.35234,0.6962936504216906
62.26222610000001,80.18986509999998,0.7018052812351456
62.31877,80.08565,0.7081148998944364
62.3696175,79.93987,0.7137888688774474
62.420166,79.84734,0.7194294730593178
62.469593,79.81283,0.7249449313399268
62.51963420000001,79.71781,0.730528926947823
62.5697632,79.53676,0.7361227199789298
62.62002,79.3887939,0.7417307739517973
62.67026,79.27546,0.7473369532468759
62.72098,79.1560059,0.7529966947645157
62.7716255,79.14055,0.7586481229788617
62.82011800000001,79.09438,0.7640593023074159
62.869976,79.06669620000002,0.7696228550003674
62.92017360000001,78.66509,0.7752243029657855
62.9690437,78.66461,0.7806776179094221
63.01859,78.5836945,0.7862063886340955
63.06795500000001,78.6013641,0.791714928460955
63.1165848,78.52982,0.7971414288169214
63.1648636,78.47803499999998,0.8025287617976389
63.2147522,78.50089,0.8080957290822788
63.26656,78.50056459999998,0.8138768559868055
63.31831,78.5094757,0.8196515331070309
63.36771,78.4440842,0.8251639785126201
63.4162865,78.41160579999998,0.8305845312301229
63.47434000000001,78.36030579999998,0.8370626030793815
63.52501,78.39174,0.8427167651988371
63.5744667,78.41251,0.8482355376419691
63.6252823,78.437706,0.8539059469689363
63.6754532,78.42589570000001,0.8595044155357208
63.7238159,78.465065,0.8649011107465903
63.7727127,78.422554,0.8703574050888571
63.8213921,78.52654,0.8757894402078215
63.87169,78.53732,0.8814020804459943
63.92414470000001,78.67096,0.8872553936042245
63.9730225,78.75369,0.8927095677751815
64.02376,78.858696,0.8983712620821862
64.07425,78.97773000000002,0.904005338368183
64.12340999999999,79.0999756,0.909491002662488
64.17415,79.2449341,0.915152975939403
64.2233353,79.50408,0.9206414634091898
64.27429000000001,79.63019,0.9263273946219072
64.32404,79.87944,0.93187889581478
64.37326,80.12601,0.9373712553869104
64.430275,80.4000244,0.9437334431358873
64.47948000000001,80.66298,0.9492241288885628
64.53126529999999,80.8722839,0.9550027450639044
64.58046,81.16173,0.960492281460553
64.63427,81.73491,0.9664968297859532
64.684166,81.94018,0.9720646228215236
64.73306,82.143074,0.9775206047174904
64.78283,82.3064,0.9830743376696418
64.83443,82.6331,0.9888322765953176
64.8854,82.3882141,0.9945199151038756
64.93451,82.15618,0.6597553703521903
64.99016,81.90778,0.6656111526926018
65.04008,81.6849442,0.6708639946410919
65.08912,81.51805999999998,0.6760242384142039
65.13821410000001,81.33674,0.6811901748706042
65.18816,81.18955,0.6864457421517507
65.23776,81.02917,0.6916649120364688
65.28730999999999,80.82766,0.6968788206612189
65.33764000000001,80.72802,0.7021748049414178
65.3866,80.6178055,0.7073266306985886
65.4372559,80.49361,0.712656907871235
65.48743,80.37583000000002,0.7179364875428611
65.53615,80.30175,0.7230630592522047
65.58957,80.17918399999998,0.7286841893982015
65.64174,80.066185,0.7341737880450907
65.69946999999999,79.89093000000003,0.7402484388000232
65.74996999999999,79.48073000000002,0.7455623113641003
65.7989,79.3717041,0.7507109803652945
65.84775,79.36135999999998,0.7558512313505439
65.89663,79.32095,0.7609946390917735
65.94634,79.2827148,0.7662253837484094
65.99585,79.27280999999998,0.7714350833651906
66.0452652,79.2073059,0.7766348076330765
66.09557,79.16269,0.7819281402382536
66.14477,79.18265,0.7871052200432516
66.1947861,79.13401,0.7923681741333937
66.24497,79.15132,0.7976487850119759
66.2950058,78.77126,0.8029138120385397
66.34947,78.76533,0.8086448183376369
66.40106999999999,78.75846999999997,0.8140744386209313
66.45121999999999,78.68811,0.8193514823652563
66.50025,78.69769000000002,0.8245106738863761
66.54879,78.62788,0.8296183050598493
66.5987549,78.68611,0.8348758716197864
66.64953,78.67775999999998,0.8402186916361849
66.69844,78.6779,0.8453652561333911
66.7563553,78.72974,0.8514594051177546
66.80513,78.72310999999998,0.8565917326454979
66.85413,78.6794,0.8617477674106411
66.90578000000001,78.7311,0.8671826489539001
66.9590149,78.7307739,0.8727843019155088
67.00868,78.818306,0.8780103219606978
67.05788000000001,78.94141,0.8831874017656993
67.1068039,78.9992,0.8883354288931784
67.16401,79.08431,0.8943549521662035
67.21356,79.17536,0.8995688607909536
67.26246,79.31399,0.9047143730361676
67.31324000000001,79.428,0.9100577086560476
67.3627853,79.61394,0.9152711227223592
67.41299000000001,79.78464509999998,0.9205539222850874
67.46215,79.98170999999998,0.9257267930821164
67.512886,80.12801999999998,0.931065498793224
67.5611038,80.20430999999998,0.9361392264074836
67.61118,80.18938,0.9414085045321025
67.65991,80.19614,0.9465361284934346
67.71115,80.0944748,0.9519278677049884
67.76236999999999,80.03339,0.9573175024125504
67.81268,80.13245,0.9626113821887614
67.8631058,80.1379,0.9679174470430496
67.91471,80.02919,0.9733475092721804
67.9645157,79.95691,0.978588323980393
68.01821,80.0285,0.9842383173985532
68.06845,80.0068,0.9895248314108152
68.1179047,80.02275,0.9947287120740748
68.168,80.02367,0.6451909456161538
68.22491459999999,80.02598,0.6508140468119947
68.275116,80.08635,0.6557738910764392
68.32487490000001,80.11289000000002,0.6606900168173553
68.37579000000001,80.12307,0.6657203738733061
68.42513000000001,80.24584,0.6705951127452819
68.47377,80.24696999999998,0.6754006923709959
68.52391,80.29658,0.6803544703815554
68.5741,80.39593509999997,0.6853131883382737
68.62429,80.41124,0.6902719062949921
68.67361,80.2942352,0.6951446691885009
68.72298,80.11362,0.7000223720281761
68.77204,80.04482,0.7048694472016486
68.82202,79.8741455,0.7098074173844857
68.87256,79.74580379999998,0.7148007149643334
68.92124,79.6143341,0.7196102465469814
68.97095490000001,79.50116,0.7245220251352755
69.02114,79.405365,0.7294802589772686
69.0708542,79.26002,0.7343919684063174
69.1192,79.1178,0.7391684813888233
69.16978,79.05723,0.744165730925598
69.21975,78.91892,0.7491027131192071
