date,Amplitude,Phase Mod
71.72842,90.26775,0.4059302994856928
71.77793,90.16713,0.4212511681736864
71.82769,89.91193,0.4366493993575844
71.87990570000002,89.50853000000002,0.4528075468662038
71.93014529999998,89.23246999999998,0.4683541902622253
71.98049,89.31765,0.4839333568515336
72.03241,89.0697,0.5
72.08343,88.8607,0.5156090337818426
72.13517,88.83568000000002,0.5314383440106241
72.18583000000002,89.04628000000002,0.5469372395689973
72.23501590000002,89.22819,0.5619851496962056
72.28623,89.4621,0.5776535663368669
72.33711,89.82700000000001,0.5932197685873533
72.3868942,90.20277,0.6084507223231839
72.43619,90.4673,0.6235322552025018
72.48566,91.0092,0.6386670827443979
72.53606409999998,91.6860352,0.6540876883822513
72.5869141,92.33243,0.6696447124474574
72.63738000000002,92.8275452,0.6850842251470084
72.68952,93.30984,0.7010359111796411
72.73958,93.93394,0.7163512430322285
72.79081,94.489296,0.7320245241110896
72.84105,94.98072,0.7473949250754117
72.89208,95.11413,0.7630070182523525
72.94327,95.6045456,0.7786680617508317
72.99425,96.14097,0.7942648579522853
73.05250550000002,96.658226,0.8120875170561312
73.1062,96.9448547,0.8285147860565019
73.155365,97.55238,0.8435563020479613
73.2050552,98.00802,0.8587584974698821
73.25518000000002,98.17962,0.8740936542026958
73.30462,98.77344,0.8892193035593009
73.35538000000003,99.35936,0.904748793068638
73.407074,99.69822,0.9205640300799728
73.4572,99.91162,0.9358995539401959
73.5141449,100.376488,0.9533212487227054
73.56436,100.719933,0.9686840317932308
73.61551,100.807442,0.984332837711328
73.66672,101.014786,0.0
73.71715,100.82666,0.01426994906621459
73.76590999999998,100.75766,0.02806734578381409
73.81697,100.535431,0.042515563101300564
73.86842,100.313553,0.0570741369552934
73.92015,99.94648,0.07171194114318169
73.969574,99.5420456,0.08569722693831139
74.01921999999998,99.0238,0.09974533106960592
74.06945,98.35258,0.11395868704018144
74.11957,97.81241,0.12814091680814954
74.17351,97.54338,0.14340407470288594
74.22369379999998,97.2300949,0.15760435766836167
74.27466,96.69254,0.17202603282399664
74.32441,96.29122,0.18610356536502687
74.3727646,96.17286,0.19978624787776056
74.42238,95.70674,0.21382569326542367
74.47345,95.28818,0.22827674023769265
74.52344000000002,94.89825,0.2424221844934955
74.5725861,94.32907,0.25632883418223074
74.62331,93.95992,0.2706819468024939
74.67358399999998,93.51916,0.2849077532541031
74.72336999999997,93.0664444,0.2989954725523454
74.77443000000002,92.7608643,0.3134436898698389
74.82519,92.40869,0.32780701754386143
74.87476,92.04879,0.3418336162988105
74.9255753,91.68711,0.3562125919637822
74.97671509999998,91.5480957,0.3706833899264268
75.0266,91.165596,0.3847990945104733
75.0796661,90.86402,0.3998149688737982
75.1292953,90.5976257,0.41385831918505994
75.17857,90.42614,0.4278013582342943
75.2299957,90.0812454,0.4423530560271658
75.28019,89.9192352,0.4565563101301677
75.3303757,89.6875458,0.4707571307300533
75.38062,89.4163055,0.4849745331069606
75.43372,89.27309,0.5
75.4845047,89.24785609999998,0.5147789761020647
75.53487,89.1834641,0.5294359016145371
75.5844345,89.13076,0.5438597844180357
75.63422390000002,89.35684,0.5583491159044129
75.6847839,89.6699753,0.5730627015260694
75.73439,89.6832,0.5874986904443205
75.78341999999998,89.86794,0.6017670271339917
75.8336258,90.39571,0.6163775361728376
75.8840561,90.9002762,0.6310533774896108
75.93358,91.39495,0.6454654451907338
75.98406999999997,91.8226547,0.6601586599462195
76.0345154,92.45036,0.6748388955498399
76.08431,93.08695,0.6893297403005576
76.13523,93.63786,0.7041480903768047
76.18616,93.88026,0.7189693505767885
76.23626999999998,94.1351242,0.7335519806302138
76.28607,94.8227844,0.7480443968477529
76.33539,95.37292,0.7623971271258476
76.38627,95.94916,0.7772038367071374
76.43644,96.5559158,0.7918039275030004
76.48743,97.4902039,0.8066426484454148
76.53918,98.06483459999998,0.8217025387919499
76.59141540000002,98.46507,0.8369036865447583
76.6413,99.18513,0.8514207224091166
76.69139,99.7551651,0.8659975322150686
76.74143000000002,100.482933,0.8805597914023338
76.80216999999998,101.065659,0.8982358829897414
76.85054000000002,101.5092,0.9123121515126869
76.90033000000003,102.017845,0.926801657606486
76.95121999999998,102.323914,0.9416112773115088
77.0018,102.514526,0.9563306831806492
77.05121609999998,102.558144,0.9707113797478648
77.10167,102.4542,0.9853940889566636
77.15186,102.407791,0.0
77.20338000000002,102.4682,0.014103785464783412
77.25371,102.362946,0.027881804145724942
77.30441,102.265007,0.0417611116586194
77.35655,101.999535,0.05603462435530915
77.40658570000002,101.373695,0.0697320773518193
77.4557343,100.750366,0.08318668352988823
77.5056458,100.05394,0.09685013632929083
77.55543,99.3318558,0.11047874029543436
77.60639,98.8058853,0.12442922374429345
77.65737,98.4829,0.1383851822651465
77.70725,97.71523,0.15204001182615556
77.76739,97.20709,0.1685035533217274
77.81671999999998,97.09156,0.1820078184028091
77.86577609999998,96.3037643,0.19543710237289247
77.916275,95.7177,0.20926135803685847
77.96535490000002,95.19855,0.22269715734262266
78.01784520000002,94.8306656,0.2370665659253461
78.07131,94.30935,0.2517027473911284
78.12209,93.9412155,0.2656039551920131
78.17174,93.7693,0.2791958214250521
78.22086,93.4456253,0.2926425982501684
78.26986,93.01605,0.3060565246432993
78.3197556,92.68875,0.319715624760466
78.3705,92.4039,0.3336070869331955
78.42175999999998,92.31519,0.3476396964620072
78.47231,91.9378052,0.3614779409349218
78.52280429999998,91.70988,0.3753009373323231
78.57285,91.46566,0.38900112786483376
78.62677,91.4314957,0.4037619219692736
78.67641,91.00816,0.4173510506663192
78.7283249,90.4814148,0.431562941427682
78.77785490000002,90.11942,0.4451219572287393
78.8274,90.13294,0.4586851067091544
78.8776,89.83789,0.4724275374221172
78.92835,89.6551056,0.4863205326150037
78.97832,89.6152,0.5
79.02939609999999,89.51964570000001,0.5172723614351861
79.07968000000002,89.41112,0.5342768252680052
79.12982,89.55409,0.5512326265598055
79.18001,89.71075,0.568205336309223
79.23191,90.0352,0.5857563153089203
79.2809448,90.33738,0.6023383720537012
79.3311,90.61234,0.619299313516624
79.3832855,90.9954453,0.6369468398092728
79.4333,91.438446,0.6538602008724794
79.48373000000002,91.88307,0.6709140712184265
79.53432,92.0938339,0.6880220486287243
79.5863,92.44972,0.7056000811605969
79.63561999999997,93.0021057,0.7222785837475882
79.6861038,93.42708,0.7393506475939269
79.73648,93.82041,0.756386324439486
79.7878647,94.41261,0.7737630448750465
79.84324000000002,95.01163,0.792489263129422
79.89348000000003,95.30962,0.8094788813364495
79.94423,95.87904,0.8266409658111016
79.99342,96.28927,0.8432755064083075
80.05096,96.9585648,0.8627337594264688
80.10257,97.40175,0.8801866693720228
80.151886,97.85978,0.8968638192824088
80.20260999999998,98.09299,0.9140171113591008
80.25235,98.70378,0.930837644990028
80.30313000000002,99.25924,0.9480098745392488
80.3545151,99.42888,0.965386730242468
80.40576,99.47482,0.9827161746305536
80.45687,99.23408,0.0
80.50599,99.3440857,0.018728151125809944
80.55537,99.14796,0.03755543334471057
80.60486,99.07354,0.05642465564146092
80.65459440000002,98.85101,0.07538706116572058
80.7047958,98.20902,0.09452752138410504
80.75355,97.71005,0.11311620268740084
80.8043442,97.40235,0.13248268179803802
80.85453000000003,96.95627,0.15161719415084465
80.90446,96.6548843,0.1706541767589762
80.95318,96.316925,0.18922981851079607
81.00737,95.83402,0.209891025951908
81.0597458,95.326416,0.2298605271273005
81.10931,94.74312,0.24875803991292145
81.15862,94.0348,0.2675586329913777
81.21271999999998,93.21812,0.2881855258233408
81.26420999999998,92.8586655,0.3078172949900342
81.31398,92.53132,0.3267932738485797
81.3627853,92.36738,0.3454014382243997
81.4184647,91.9414444,0.3666305143195636
81.46842,91.42012,0.3856771431456032
81.51878,91.2507553,0.4048780733307815
81.56919,90.9074554,0.4240980671877033
81.61847,90.79593,0.4428872220631064
81.66872409999998,90.58302,0.4620477753915111
81.71875,90.55278,0.4811213221220639
81.7682648,90.5127945,0.5
81.81875,90.61845,0.5151442657710454
81.8684845,90.78682,0.5300633407868958
81.92045999999998,90.89332,0.5456546583528947
81.96992490000002,91.13491,0.5604928602801635
82.01845,91.19707,0.5750491462999571
82.06827,91.36731,0.5899938691239441
82.1173859,91.70759,0.6047273799981063
82.16863000000002,92.1875,0.620099296314141
82.21805570000002,92.58117,0.6349257392463272
82.26726529999998,93.16482,0.6496873577184061
82.3179245,93.7390747,0.6648838190288267
82.37026999999998,94.0775452,0.6805861271095743
82.42253000000002,94.6246,0.6962627873821923
82.47315,95.43767,0.7114474896975302
82.52526999999998,96.0400543,0.7270821535591523
82.57479000000002,96.60711,0.7419368840738905
82.62484,97.3408661,0.7569506010016411
82.67541999999997,97.98769,0.7721233043424078
82.72507,98.57115,0.7870170315244849
82.7765656,99.3524,0.8024643913931087
82.82669,99.71619,0.8175004264135559
82.87603,100.058731,0.832301161542734
82.92873,100.3906,0.8481098105355898
82.980896,100.92514,0.8637582732179716
83.0303345,101.371941,0.8785885558220166
83.0805,101.751648,0.8936369197888325
83.13001,102.131493,0.9084886505599208
83.18096,102.551544,0.9237723444154432
83.23165,102.7358,0.9389780449362776
83.2838,102.939552,0.9546217080288316
83.3348846,103.261665,0.9699457784337716
83.38463,103.346382,0.9848681231701908
83.4350739,103.462334,0.0
83.48440550000002,103.617226,0.013436720546359028
83.53484,103.528862,0.027173844061415764
83.58575440000001,103.287544,0.041041680591867184
83.63545,102.896362,0.0545775458300426
83.68421,102.247795,0.06785857652518246
83.7342,101.761925,0.08147462911849956
83.78326,101.348,0.09483737247173353
83.8325348,101.012436,0.10825862208816164
83.88506,100.439514,0.12256520111745672
83.93616490000002,100.182457,0.13648492518579758
83.98877,99.69421,0.15081326701969644
84.03815,99.0674,0.16426317054156314
84.09031999999998,98.58461,0.17847300178367576
84.1396255,98.01344,0.19190261332878225
84.18966999999998,97.71904,0.20553351038831733
84.2387543,97.23452,0.2189028724668596
84.30033,96.81567,0.2356745862030145
84.35933,96.1517,0.2517447422943455
84.40879,95.70547,0.26521643585836685
84.4582748,95.2900848,0.278694884335458
84.50921,94.85731,0.2925683862768693
84.55839540000002,93.945015,0.3059652855211894
84.60874,93.43574,0.31967792247636595
84.65781,93.04333,0.3330433895848728
84.70704,92.78461,0.34645243677769244
84.75669,92.27417,0.3599758816918381
84.80585479999998,92.06771,0.3733671700002965
84.85563,91.65447,0.38692471633042297
84.90588000000002,91.45515,0.40061158656075335
84.95575,91.2714844,0.4141949540908314
85.01691,90.77652,0.4308534413204228
85.0677948,90.46417,0.4447132155352769
85.11878,90.4161453,0.4586003362530349
85.169136,90.21983,0.472316078289225
85.2198,89.8397751,0.4861157119877221
85.2707748,89.6358948,0.5
85.3324,89.61288449999998,0.5195713194669267
85.38248,89.3924,0.5354760415433368
85.43332,89.3294,0.5516221292103687
85.48465,89.6404953,0.5679238341660877
85.53503,90.06422420000001,0.5839238321335358
85.58572,90.5384,0.6000222818550469
85.63549,91.06386,0.6158285521773976
85.6847839,91.5247345,0.6314836196606741
85.73435,91.9647,0.6472251341357521
85.7845,92.654274,0.6631520872534047
85.83406,93.34907,0.6788916644520278
85.88384,94.0278,0.6947011106374141
85.93523,94.66128,0.7110218707713399
85.985466,95.41127,0.7269761363110909
86.03485,96.05338,0.742659818320309
86.0855255,96.76574,0.7587536630404229
86.1352844,97.4730759,0.7745564081548046
86.18545999999998,97.76083,0.7904914914818235
86.23549,98.12332,0.8063803342430695
86.28478,98.6703,0.8220341631397652
86.33524,99.2441254,0.8380595680114878
86.3869247,99.74044,0.8544739208290366
86.4371948,100.24855,0.8704390160617379
86.48791999999996,100.677361,0.8865486448211293
86.53875,100.975685,0.9026915566251256
86.59071999999998,101.32605,0.9191965168150488
86.64131,101.754089,0.9352632079062212
86.6910858,102.03479,0.9510713202291255
86.74345,102.434074,0.967701472939865
86.79465,102.732361,0.983961891676138
86.84515,102.8042,0.0
86.89535,102.96846,0.013388308965897266
86.94705,102.915146,0.027176667004486173
86.99873000000002,102.634407,0.04095969105543773
87.04911,102.310944,0.054396005910057
87.09754000000002,102.174644,0.06731225697019028
87.14792,102.08503,0.08074857182480955
87.1983948,101.607529,0.0942101697808262
87.24661,100.987045,0.1070691338137486
87.29603,100.421562,0.12024941726184935
87.34678000000002,99.79071,0.1337844108877384
87.39556,99.20879,0.14679400673149345
87.44407,98.81266,0.1597315937421655
87.49378,98.2029343,0.1729892200109866
87.54366999999998,97.7482147,0.1862948521685297
87.59498,97.08952,0.19997919744822207
87.64372,96.6173859,0.21297812531670604
87.693924,96.08864,0.22636750108013004
87.74506,95.70403,0.2400054406673853
87.79472,95.02599,0.2532497319671201
87.84384,94.2638245,0.2663500056006853
87.89493,93.73764,0.27997567701638104
87.94553,93.36369,0.293470665734997
87.9957047,92.96481,0.3068522272065373
88.04589,92.43299,0.32023661569152395
88.09679,92.11838,0.3338116142246789
88.1497955,91.81918,0.34794814830619103
88.1992,91.43955,0.3611242979138787
88.25131999999998,91.15364,0.375024669692813
88.30346999999998,90.82468409999998,0.38893304245320337
88.36811999999998,90.32764,0.40617515748598265
88.41828000000002,90.00632,0.4195527984766159
88.46873000000002,89.81358,0.4330077822879623
88.5188,89.43044,0.4463614203342274
88.56857,89.26753000000002,0.459635048565957
88.61838,89.14144,0.4729193447729578
88.6699142,88.69383,0.4866634840540414
88.71992,88.37437440000002,0.5
88.76979,88.43769,0.5159131282957432
88.82086,88.3942,0.5322091672382641
88.87093,88.40679,0.5481861139751416
88.9219,88.51169,0.5644502436970953
88.97196,88.8251953,0.5804239995119147
89.0219955,89.03094,0.5963899375676966
89.07160999999998,89.49416,0.6122215378048921
89.12250999999998,90.10971,0.6284633310724566
89.1709747,90.71729,0.6439280390916053
89.22129,91.35681,0.6599832591465216
89.27081,92.07392,0.6757847051702903
89.32423,92.75231,0.6928306107960899
89.37471,93.57989,0.7089383853372766
89.42844000000002,94.44976,0.7260832095468324
89.47993000000002,95.04979,0.7425132672157311
89.5289459,95.50453,0.7581538588586234
89.5824,95.9437256,0.7752106455286416
89.6342,96.5683746,0.7917396217812893
89.68472,97.3459549,0.8078601600107014
89.734436,97.83192,0.823724148106777
89.78458,98.41675,0.8397247076668712
89.83665,98.9597855,0.8563398388150425
89.88624,99.29727,0.8721636212932041
89.93670999999998,99.89498,0.8882682049123325
89.9868851,100.38842,0.9042786882400228
90.03676999999998,100.863548,0.9201965710096296
90.08827,101.020149,0.9366298196005828
90.13734,101.21479,0.9522876741318136
90.1860657,101.158691,0.9678356652166292
90.23616,101.323044,0.9838203658941004
90.2868652,101.355087,0.0
90.3418045,101.33564,0.01642573095135447
90.39177,101.478943,0.031364397076504964
90.44115,101.524918,0.04612801063506211
90.493,101.260712,0.06163010385116863
90.54704,100.865387,0.07778696243165584
90.59774,100.719955,0.09294522908655622
90.6493,100.324631,0.10836061821331099
90.69965,99.62437,0.1234142420017612
90.7499847,99.1286,0.1384632914020436
90.801796,98.67457,0.15395381410690945
90.85518,98.06943,0.16991454205770395
90.90482,97.81748,0.18475589031705653
90.95494,97.28308,0.19974074879326054
91.00714,96.71934509999998,0.2153474848758208
91.05708,96.12544,0.23027852702070106
91.10604,95.90488,0.24491656913951945
91.15463,95.10436,0.2594439887995108
91.2047653,94.50342,0.2744334216638684
91.25348,93.7492447,0.288998124082287
91.30313,93.46621,0.3038424621378226
91.35156,93.05648,0.3183220450588564
91.40261,92.6774,0.3335849545802105
91.45448,92.29533,0.34909302738868675
91.50355,91.8725,0.3637639572655296
91.55382,91.4950562,0.37879366268449743
91.60343,91.34851,0.3936260415552972
91.65486,90.91162,0.40900256333165785
91.70468,90.6137161,0.4238977279223306
91.75454,90.32548,0.4388048516977392
91.80586,90.15115,0.4541484857160682
91.86018,89.86401,0.4703890585897206
91.90983,89.65406,0.4852333966452562
91.95922,89.41096,0.5
92.00753,88.93647,0.5172298803430984
92.05712,88.703125,0.5349162758350126
92.10695,89.0133743,0.5526882679173255
92.15723,89.23891,0.5706207536066472
92.20686,89.54005,0.5883214151969582
92.25779,89.87281999999998,0.6064857249852871
92.30784,90.36262,0.6243361806088039
92.35621,90.78513,0.6415874600995082
92.40827,91.40575,0.6601547871676452
92.4574051,91.99952,0.6776789414555004
92.50808,92.50144,0.6957522692012788
92.55934,93.16109,0.7140342743014081
92.60907,93.7749,0.7317706011377183
92.6590042,94.28396,0.7495797564063693
92.70905,94.89795,0.7674287140895579
92.76085,95.45249,0.7859033115180942
92.8104248,95.8108,0.8035842858926152
92.85987,96.06257,0.8212190381083175
92.90882,96.580574,0.8386771760258185
92.95877,97.04162,0.8564919664033397
93.01374,97.40724,0.8760971521301073
93.06307,97.6949158,0.8936908179824172
93.11383,98.32046,0.9117944968525472
93.1649246,98.75424,0.9300175116357856
93.21436,98.8858261,0.9476487686573841
93.26251,99.38088,0.9648215846068808
93.31175,99.80864,0.9823831517377926
93.361145,100.115593,0.0
93.41014,100.34523,0.016703657110518574
93.45852,100.229507,0.03319764488492183
93.5088654,100.084412,0.05036168812794628
93.55844,99.93776,0.06726294580303717
93.60751,99.78898,0.08399217234478229
93.6578445,99.04184,0.101152499497136
93.70711,98.25882,0.11794837702296945
93.75749,97.56556,0.1351242162969335
93.80646,96.9155,0.15181935026370752
93.8568954,96.4695,0.1690140768242081
93.90626,95.82985,0.1858437400918476
93.95698,95.49598,0.20313549412073684
94.01305,94.82257,0.2222512009109572
94.06295,94.25977,0.23926339582502365
94.11411,93.9476547,0.2567051571838164
94.16683,93.3755,0.27467876271227
94.21829,93.08209,0.2922228017959938
94.2690353,92.69749,0.30952318124635525
94.31997,92.21796,0.3268881320337229
94.36993,91.82943,0.3439207824927841
94.41991,91.3864746,0.36096025146683175
94.47288,91.27239,0.3790190884327309
94.52923,90.5650558,0.3982302544328853
94.57811,89.959816,0.4148947050821761
94.62769,89.73820500000002,0.4317978037563179
94.6784,89.40684509999998,0.4490861485277087
94.72746,89.11505,0.4658119658119624
94.77879,89.06768000000002,0.4833116845482195
94.82774,88.94058000000004,0.5
94.8775,88.8236847,0.5182958073186725
94.92687,89.0196,0.5364482190414002
94.97873,89.23561,0.5555161564920965
95.02713,89.51084,0.5733119176300363
95.07667,89.96736999999996,0.5915268351253573
95.12683,90.42981,0.6099697148501342
95.1781158,90.9647751,0.6288265298618718
95.2271652,91.53221,0.6468610630511158
95.2771454,92.18335,0.6652378337293499
95.33262,92.58371,0.6856347909777476
95.38201,93.08744,0.7037945563207835
95.43259,93.45769,0.7223918620719658
95.4835052,94.08807,0.7411124144994509
95.53336,94.7696,0.759443077978375
95.58427,95.17578,0.7781617184645809
95.63409,95.86228,0.7964795866441747
95.68483,96.2747,0.8151357213577946
95.73499,96.7803955,0.8335786010825643
95.78595,97.26517,0.8523156256195392
95.8357,97.9135361,0.8706077561280631
95.88547,98.28699,0.8889072402568878
95.93655,98.7698441,0.9076883865156908
95.9858,99.1698456,0.9257966765165904
96.03558,99.56697,0.9440998374555748
96.08605,99.81062,0.9626566982950742
96.13733,100.095108,0.981511380756924
96.18761440000002,100.09095,0.0
96.2363,99.9682541,0.017176012569638743
96.2861,99.9192,0.034745179345204484
96.33573,99.82281,0.05225437105345776
96.3852,99.4912949,0.06970711563954524
96.4359,99.11992,0.08759379747731799
96.4866,98.7151642,0.1054804793150872
96.53813,97.9920349,0.12365998059912542
96.59151,97.18109,0.14249215173324714
96.641716,96.62863,0.16020455308131787
96.69343,96.2148056,0.17844896855584835
96.74359,95.90084,0.19614514135629327
96.79435,95.34889,0.2140529908648752
96.84503,95.03754,0.2319326168123829
96.89581,94.39106,0.2498475222112333
96.9482956,93.87938,0.2683641539324277
96.9972153,93.430336,0.28562275569769824
97.04723,92.83421,0.3032676674553265
97.09579,92.16133,0.32039936903407096
97.14514,91.93476,0.3378097782785261
97.19514,91.56417,0.3554495039568053
97.24458,91.01593,0.3728916647074811
97.2989044,90.70424,0.3920570149802245
97.34829,90.54814,0.4094799837093639
97.40267,90.26141,0.4286649493570565
97.45268,90.20812,0.44630820298046814
97.5034943,89.84924000000002,0.4642352092311377
97.55265,89.81828,0.4815770705016114
97.60487,89.68751999999998,0.5
97.65409,89.46414,0.5168778292738665
97.7034,89.31067,0.5337865200803336
97.75211,89.3083,0.5504894673361242
97.80112,89.61006,0.5672952863672478
97.8535461,89.73756999999998,0.5852725063041504
97.9049149,89.84594,0.6028871718141815
97.95644,90.2971,0.6205554335191508
98.0060959,90.75811,0.6375827354825852
98.05591,91.184845,0.6546642851622089
98.10607,91.7476349,0.6718644459987964
98.15556,92.37777,0.6888348598704681
98.2054749,92.89041,0.7059509744666137
98.25619,93.29543,0.7233414823781708
98.30681,93.95599,0.7406993799369452
98.35694,94.3864746,0.7578892535960051
98.4089661,94.9731,0.7757293111657937
98.4589,95.5615158,0.7928519409743693
98.50816,96.14529,0.8097434864849475
98.55831,96.5558,0.8269402182623579
98.61108,97.1414948,0.8450353635443975
98.66161,97.54915,0.8623623995705714
98.71257,97.64834,0.8798368851413976
98.76191,97.96075,0.8967558631253993
98.8118,98.43316,0.9138634393641888
98.86251,98.77432,0.9312521984555636
98.91179,99.16706,0.948150602084496
98.96328,99.64528,0.9658068277917592
99.0125351,100.029007,0.9826966930633318
99.0629959,100.050659,0.0
99.11277,100.028915,0.015053673099139075
99.16472,100.041008,0.030765425144885224
99.21561,99.8838043,0.046156590912126205
99.26589,99.72827,0.061363268349282414
99.31888,99.4592,0.07738955787583635
99.36857,98.98962,0.09241779578060873
99.4185257,98.33465,0.10752639196293856
99.46819,97.7009659,0.12254685716266422
99.51855,96.89947,0.13777772979064906
99.56852,96.16412,0.1528906508633341
99.61735,95.53687,0.16765879046668175
99.66934,94.95949,0.18338264010784755
99.71888,94.66233,0.19836551202981667
99.76766,94.13298,0.21311852963889424
99.81981,93.8752,0.2288907696617244
99.86999509999998,93.38348,0.2440687455537507
99.91885,92.78996,0.2588444159102501
99.9691544,92.56233,0.27405847288061125
100.018448,92.33211,0.2889668236148175
100.066925,91.96211,0.3036282019386256
100.116867,91.62692,0.3187326546945215
100.16584,91.41041,0.3335440432014813
100.215271,90.96606,0.3484939491759462
100.265793,90.60718,0.3637738170653648
100.3155,90.34204,0.37880719644819294
100.364632,90.08231,0.3936666728969272
100.413895,89.63104,0.40856576897064656
100.464691,89.21047,0.42392850538866256
100.514236,89.02006999999998,0.4389128895100605
100.563995,88.77029,0.4539619957669281
100.615585,88.41648,0.4695648694539401
100.667336,88.44485470000002,0.4852164359624958
100.716217,88.47765,0.5
100.766876,88.41016,0.5139405086817561
100.817078,88.6124344,0.5277552586144765
100.868881,88.785675,0.5420105769437171
100.919754,89.0372238,0.5560099748427447
100.968956,89.40501,0.5695495415171763
101.018753,89.76308440000004,0.5832528422302836
101.06881,90.10188,0.5970276905905472
101.11972,90.5541458,0.6110372702701383
101.170372,91.00297,0.6249758526690847
101.218773,91.171936,0.6382949975536221
101.267761,91.31843,0.6517756750107715
101.319336,91.59839,0.6659682515571212
101.369667,92.14821,0.6798185001301639
101.41877,92.6476,0.6933308236620164
101.4688,93.07247,0.7070982420743093
101.518906,93.63246,0.7208865744142336
101.570114,94.08306,0.7349781587047914
101.619766,94.6794052,0.7486415578454491
101.6691,95.30567,0.7622174487099684
101.719,95.9930649,0.7759490932986814
101.7677,96.597084,0.7893505179774499
101.819183,97.26818,0.8035177776640339
101.868317,97.81172,0.8170386318769012
101.928673,98.5365143,0.8336475926143017
101.98185,99.21991,0.8482810127404328
