date,Amplitude,Phase Mod
81.01082609999997,134.946442,0.7165860958234731
81.06756999999998,135.348419,0.7226665637965901
81.12982,134.545456,0.7293370452285437
81.185,134.493866,0.7352499314199505
81.24128,134.393066,0.7412806895724025
81.29949,134.23826599999998,0.7475182594383298
81.3551,134.192245,0.7534772228508722
81.41663,133.996948,0.7600705517265034
81.4733353,133.770477,0.7661468834653498
81.53059,133.882675,0.7722820868909253
81.58568570000001,132.307358,0.7781859398038621
81.64071,131.959549,0.7840821417549613
81.6971,133.009842,0.7901246871035212
81.7535553,132.487854,0.7961742297603109
81.80946999999998,132.196,0.8021658437060637
81.87376,132.025436,0.8090549240475937
81.9297256,131.8687,0.8150519922504529
81.98505,132.051163,0.8209803518156562
82.05514000000002,131.9984,0.8284909388608845
82.11454,132.633682,0.8348560247574001
82.17263,132.659866,0.8410807358639367
82.23504,131.73498500000002,0.847768362308404
82.28945,131.13421599999998,0.8535987381270793
82.34594,131.40638700000002,0.8596519991084577
82.41571,131.199768,0.867128296128655
82.4716,131.039719,0.8731172633131017
82.52898,131.8868,0.8792658934266022
82.59459,131.904922,0.8862964201213863
82.650444,131.611267,0.8922815296780158
82.70549,131.030228,0.8981800569214399
82.76046,130.548248,0.9040704402839204
82.815155,130.459473,0.9099313556561412
82.87176,130.161652,0.9159969396152654
82.92889,129.647888,0.9221187806467092
82.98401,130.03628500000002,0.9280252374584208
83.03931429999999,131.2624,0.933951443181428
83.09595490000002,131.549973,0.9400208419058416
83.1522446,132.236191,0.9460526394746758
83.20779420000002,132.355621,0.9520051306449948
83.26258,133.254822,0.9578757758118144
83.319046,132.38179,0.9639264650413182
83.37708,132.90995800000002,0.9701451753934798
83.43215,132.740936,0.9760462743887786
83.48669,133.0416,0.9818905805301236
83.54384,132.3316,0.9880145646881324
83.59982,133.19136,0.9940131759421184
83.65569,133.8392,0.6299028763541266
83.7116852,134.206192,0.6363587856316038
83.767395,134.070984,0.6427817900081614
83.82165529999997,133.264771,0.6490376757656655
83.87769,131.965775,0.6554981391552168
83.9324341,132.8256,0.661809804138592
83.98787,132.29634099999998,0.6682012294949651
84.04456,131.262283,0.6747372450273694
84.09929,131.00221299999998,0.6810472843656754
84.15538000000002,131.81333899999998,0.6875141235121305
84.20997,131.278473,0.6938080216937159
84.2653,131.1702,0.7001872374179676
84.32043,131.20105,0.7065433943469053
84.3757,130.7227,0.7129156924325635
84.43177,130.73423799999998,0.7193802256994886
84.49491,131.38497900000002,0.7266598873808441
84.5546646,131.345154,0.7335492328338802
84.60995,131.571091,0.7399233064467765
84.66511,131.56639099999998,0.7462829221950109
84.72182459999998,131.510391,0.7528217739592407
84.77815,131.534073,0.7593157533077851
84.83551999999997,130.9977,0.7659301687442621
84.89187,130.021881,0.7724269843246319
84.94739,130.169128,0.7788281059044344
85.00295,129.955521,0.7852338392433041
85.06055450000002,129.732971,0.7918752911172929
85.11565,130.395981,0.7982274704040364
85.17285,130.23408500000002,0.8048222858644962
85.2288,130.540024,0.8112729838542307
85.28545,130.740829,0.8178043876275716
85.34035490000002,130.690155,0.8241345918823839
85.40259549999998,130.660889,0.8313105581611993
85.4617,130.66188,0.8381249510000579
85.5181046,129.355377,0.8446280616315498
85.57276999999998,129.547791,0.8509306529789633
85.62947,129.854691,0.8574678214511344
85.683815,129.76658600000002,0.8637334726084553
85.7407455,130.458176,0.8702972163422302
85.79706,130.961655,0.8767899389864269
85.85303,131.298843,0.8832429428556949
85.90819,131.654144,0.8896025586039293
85.96361540000002,132.133575,0.8959927733735498
86.02011999999998,132.594833,0.9025074134026952
86.07571999999998,132.247223,0.9089177585006248
86.1307144,132.3647,0.915258281566338
86.18746999999998,132.516357,0.9218018603836065
86.24578000000002,133.465775,0.9285246521580746
86.30187,132.715164,0.9349914913045296
86.35791,133.686478,0.9414525657521544
86.41399,134.19468700000002,0.9479182519588464
86.47114,134.64444,0.9545073027204792
86.52785490000002,134.29885900000002,0.9610461890728992
86.58474,135.28389,0.967604698460132
86.63873000000002,136.11541699999998,0.9738294202557682
86.69593,135.100708,0.9804242357162316
86.75223000000004,136.853973,0.9869152865977676
86.80866999999998,140.468735,0.993422478636024
86.86572,141.169846,0.6645139495444887
86.92187,137.795654,0.6703594432050153
86.97913,133.171387,0.6763204933742379
87.03459000000002,131.6919,0.6820941546104464
87.0889,131.647385,0.6877480951394439
87.151535,132.9674,0.6942687094836479
87.20781,134.557816,0.7001272162645265
87.26356,134.85218799999998,0.7059310679399395
87.31855999999998,134.06897,0.7116568408932622
87.3744659,134.12614399999998,0.7174769225323736
87.43024,133.634552,0.7232832831373912
87.48546,132.052414,0.7290319591825279
87.54166409999998,131.979691,0.7348830849215418
87.59623,131.8132,0.7405636659105177
87.65318,131.52226299999998,0.7464924435412783
87.70976999999998,132.365509,0.7523837433854297
87.7657,132.062424,0.7582063339541456
87.82251,131.972549,0.7641205368901147
87.87810999999998,132.07457,0.7699087728211076
87.93426509999998,132.064529,0.7757547974169476
87.99036,132.063629,0.7815945548940242
88.04574579999998,132.19120800000002,0.7873604915419925
88.1042,130.98504599999998,0.7934458638577766
88.16055,130.659927,0.7993121785108634
88.21655,130.809967,0.8051420564269733
88.27195999999998,130.409943,0.8109105124150382
88.32688,130.8955,0.8166279569713382
88.384346,130.75067099999998,0.8226104527628912
88.4417953,130.665634,0.8285912100015729
88.4976,130.9134,0.8344007562184501
88.55375,131.088516,0.8402462498789767
88.61395999999998,131.219238,0.8465144096884245
88.66998000000002,129.6265,0.8523463697037919
88.7266,128.062454,0.8582407926968294
88.7819748,128.737808,0.8640055841902026
88.83755,129.96395900000002,0.8697912383181219
88.89471,128.951111,0.8757418779910644
88.94983,129.359543,0.8814801435399247
89.00554,129.16861,0.8872798310168228
89.061676,129.232239,0.8931238672078727
89.11714,129.94703700000002,0.8988979448639292
89.17309,130.98498500000002,0.9047226175318992
89.229744,131.577423,0.9106205800936742
89.28490450000002,131.0795,0.9163630618935236
89.33963,131.528412,0.9220602580345592
89.39577,130.448776,0.9279047106454604
89.45045,131.30508400000002,0.9335971700106924
89.50648000000002,131.606155,0.9394301710756848
89.56254,131.498047,0.9452662952895636
89.61718,132.311172,0.9509545904562806
89.67983000000002,132.394348,0.9574767663749312
89.738945,134.04174799999998,0.9636309312501226
89.7961,133.230133,0.9695810503982544
89.85641,133.049332,0.9758596207039788
89.91271,132.732117,0.9817207301089256
89.97044,133.344086,0.9877307096106556
90.02837,132.846848,0.9937615101049458
90.088295,133.391,0.6623118316166057
90.14647,133.703644,0.6689693729979567
90.2044754,133.7779,0.6756075053716941
90.26141,133.690125,0.6821230954968485
90.31954,133.82637,0.6887754870825482
90.37834,133.33316000000002,0.6955045534035413
90.4387054,132.867676,0.7024127639493436
90.49856,132.5395,0.7092625185924781
90.5584946,133.281555,0.7161214284278863
90.61683,133.04466200000002,0.7227973259697507
90.67647,132.46133400000002,0.7296225218096133
90.7357559,131.16668700000002,0.7364071944796748
90.7956161,131.509262,0.7432575899862677
90.85578,131.014053,0.7501427408915333
90.91321,130.773071,0.7567150245448389
90.97274,130.501266,0.763527631995327
91.03048,131.771118,0.7701353920186946
91.09102,131.635422,0.777063583771632
91.15302,131.509262,0.784158857783563
91.21061,131.599579,0.7907494518214193
91.26722,131.109848,0.7972278947539237
91.32657,130.191971,0.8040199030217927
91.38628,129.167847,0.8108531096548965
91.4461,129.212723,0.8176989046773748
91.50493,129.338409,0.8244314041954688
91.56501,129.926132,0.8313069535928328
91.6220245,129.597977,0.8378316874662701
91.68177,129.3897,0.8446689567159424
91.74039,129.515472,0.8513774238543199
91.79958,129.283951,0.8581511217376452
91.86078,129.417938,0.8651548438268399
91.92185,129.423248,0.8721436887285883
91.9846039,129.732315,0.8793252389837072
92.04616,129.191833,0.8863697131225088
92.1048,129.812,0.8930804690589511
92.16254,129.817383,0.8996882290823187
92.22058,130.590057,0.9063303210767124
92.27636,130.894135,0.9127137788893798
92.3352661,130.919052,0.9194549872841228
92.3943,131.151474,0.9262108210985254
92.45304,131.42013500000002,0.9329330210253096
92.5129547,133.04406699999998,0.9397896535066436
92.57411,132.557983,0.9467882601321556
92.63307,132.8623,0.9535356368376888
92.688385,131.976913,0.9598658800952684
92.74597,132.887756,0.9664559019336068
92.80364,132.240036,0.9730556511637368
92.8627853,132.287918,0.9798242335833792
92.92366,132.469,0.9867907283719894
92.98103,132.972488,0.9933561456310932
93.0390854,133.12326000000002,0.6391365144591248
93.09767,133.483215,0.6460542940474916
93.156,133.3707,0.6529420099897258
93.21346,133.66726699999998,0.6597269946981221
93.2715759,133.328934,0.6665894293102816
93.33035,133.3014,0.6735295854145242
93.38849,133.116623,0.6803948657999471
93.4481659,132.46286,0.6874415081417453
93.50728,131.803452,0.6944218120844994
93.56683,131.579941,0.7014535879178609
93.62656,131.332138,0.7085066184892597
93.68677,130.957657,0.7156163283620849
93.74748,131.1391,0.7227850791738994
93.80812,131.768066,0.7299455642542547
93.86887,131.275009,0.7371190383411843
93.93082,130.80793799999998,0.7444342106816855
93.9908142,129.56681799999998,0.7515184384852454
94.05132,129.7392,0.7586630769775731
94.11205,130.162567,0.7658341894269469
94.17233,130.334488,0.7729521650312314
94.23234,130.504623,0.7800382585284638
94.29117,129.94783,0.7869850154096838
94.3511,129.660263,0.7940616623566792
94.4146042,129.707031,0.8015603575519243
94.47533,130.01501499999998,0.8087309740574113
94.53772,129.5355,0.8160981024242204
94.59618,129.068085,0.8230011690105918
94.65593,128.422211,0.8300565612195498
94.7155151,128.569122,0.8370924817268275
94.77644,128.989365,0.8442866083342189
94.835556,128.68598899999998,0.8512671366325401
94.8964,128.514755,0.8584517104160021
94.95656590000002,128.38018799999998,0.8655562128780119
95.0164261,128.3268,0.8726246177099171
95.07542,128.20654299999998,0.879590728210939
95.1351,129.023315,0.8866378546884377
95.21553,128.430389,0.8961351801339035
95.27837,129.7126,0.903555445345802
95.34199,129.92421000000002,0.9110678144225196
95.40124509999998,130.39828500000002,0.9180647679100672
95.4589,130.275757,0.9248727667764812
95.5169,130.825684,0.9317215156989852
95.57748,131.287064,0.9388749158666628
95.63487,131.986389,0.9456516348435996
95.6933441,132.261932,0.9525563663844494
95.75118,131.602,0.9593857380707788
95.8080444,131.437332,0.9661003932126526
95.86505,131.791153,0.9728317215156964
95.921524,131.947815,0.9795002774924128
95.9799347,132.04943799999998,0.9863975226422
96.03799,132.391327,0.993252801492556
96.09513,132.48976100000002,0.6706983492156056
96.1527939,132.626968,0.6772650342546882
96.2091141,132.8434,0.6836787005994581
96.26537,132.90106200000002,0.6900850445493134
96.32277,132.386932,0.6966216770220264
96.38016,131.963333,0.7031571707086002
96.4376755,131.502457,0.7097069561612876
96.49483,131.4137,0.7162156314341424
96.55222,131.425278,0.722751125120709
96.6086349,130.727264,0.7291755757702738
96.66572,130.29213,0.7356763478672796
96.72317,130.6904,0.7422186742707204
96.77965,130.437943,0.7486505384180902
96.8376846,130.327759,0.7552594382595679
96.8947754,130.2666,0.7617608594646796
96.95101,130.104492,0.7681647778000453
97.00901,130.125168,0.774769737441467
97.06656,130.149765,0.7813234517063563
97.12398,130.093109,0.7878623617513618
97.18075,129.883041,0.7943272506969379
97.2368546,129.554321,0.8007163648124198
97.3034,129.14428700000002,0.8082944627662485
97.3606644,129.371674,0.8148156532988367
97.42202,129.1571,0.8218027440190951
97.48538,129.26973,0.829018093034275
97.54422,129.204437,0.8357187107118769
97.60159,129.185364,0.8422519268261581
97.65799,129.278656,0.8486746806843648
97.7170258,129.3017,0.8553975957946882
97.7785645,129.326279,0.8624055376892663
97.83664,129.270218,0.8690190951660809
97.89329,129.117661,0.8754703186779159
97.95041,128.52418500000002,0.8819750651385654
98.00735,128.871918,0.8884593134486103
98.06502,129.0615,0.8950266931472406
98.12267,129.362549,0.901591795273582
98.18051,129.954208,0.9081785343366808
98.2373,130.084183,0.914645700854546
98.29477,130.591461,0.921190304830276
98.35349,131.03392,0.9278772570741404
98.40958,131.277985,0.9342647085618516
98.46615,131.718323,0.9407068217845236
98.5250549,131.94984399999998,0.9474148301842114
98.58188,131.47,0.953885993841446
98.63855,132.07783500000002,0.96033949492557
98.69665,131.91713,0.9669558424284403
98.75296,132.16835,0.9733683472113412
98.80985,132.56723,0.9798469015906583
98.87212,132.942474,0.9869381229160226
98.92897,133.4284,0.993412122150758
98.98682,133.9302,0.6374852926752439
99.0444946,133.748917,0.6434525038767731
99.10172,134.202759,0.6493732393112985
99.1591,133.787155,0.6553099701901209
99.2166748,133.339783,0.661266855742614
99.27351,133.380463,0.6671472197517474
99.33061,132.9854,0.6730549808737507
99.3883362,132.435333,0.6790275307876108
99.44613,132.086349,0.6850070748284693
99.50376,131.701752,0.6909696715615894
99.5615158,131.3247,0.6969452839925943
99.61839,131.198441,0.7028296830749987
99.67524,131.753342,0.708711578342708
99.73259,131.686935,0.7146452053190124
99.789505,131.64444,0.7205338257088378
99.8464661,131.3688,0.7264272157621967
99.9035,130.47299999999998,0.7323281379523259
99.96086,130.534424,0.7382627995628042
100.017159,130.9464,0.7440876864876351
100.074059,130.660721,0.7499747549262032
100.131226,130.55680800000002,0.7558894480971609
100.189072,130.290329,0.761874392928398
100.245872,130.345978,0.767751115025245
100.303604,130.320328,0.7737242650269245
100.360855,130.257629,0.7796476491249287
100.419472,130.03453100000002,0.7857123642508235
100.477715,129.925018,0.7917383840586893
100.536461,129.481491,0.7978164459654025
100.59359,129.378036,0.8037272075265101
100.6511,129.425873,0.8096773886495647
100.710144,129.07428000000002,0.8157862826546065
100.767868,128.975266,0.8217586049489469
100.82444,128.90657,0.8276117373866718
100.881706,129.297516,0.8335366734359333
100.938652,129.21336399999998,0.8394285011916907
100.996849,129.216629,0.8454497616823637
101.05555,129.098328,0.851523167735305
101.11235,129.203323,0.8573998898321555
101.168411,128.5967,0.8632001524636905
101.226112,128.59223899999998,0.8691700950994345
101.283081,129.027847,0.8750643025137883
101.339134,129.16011,0.8808637374379877
101.398087,129.69558700000002,0.8869632162720649
101.455193,130.153519,0.8928715981745761
101.5124,130.518646,0.8987904298822222
101.569908,130.948578,0.9047404040784456
101.62677,131.223679,0.9106235409071566
101.683525,131.527679,0.9164956071502316
101.741722,131.595322,0.9225168676409048
101.800613,131.713684,0.9286099317431143
101.857857,131.592377,0.9345325915971968
101.915894,132.137375,0.9405372979411196
101.972717,132.444473,0.9464163996965632
102.031288,132.2699,0.9524763555052688
102.089012,132.668152,0.9584486777996056
102.1456,132.98053000000002,0.9643034656520086
102.202,133.463867,0.970138802381978
102.261467,133.835159,0.9762914614124902
102.31839,133.611221,0.9821809095096548
102.376,134.075851,0.9881414369744306
102.433777,133.750031,0.9941192428298821
102.490616,133.379669,0.6556486296349888
102.547424,133.562653,0.6611443300485007
102.604836,133.20478799999998,0.6666984624266945
102.661705,132.67807,0.6722000640816788
102.719276,132.2092,0.6777695783843498
102.777466,131.83291599999998,0.6833989757766616
102.834625,131.536667,0.6889286325140205
102.896652,131.387787,0.6949292276687373
102.954025,131.77886999999998,0.7004795871220608
103.010376,131.742615,0.7059310765954052
103.068184,131.706009,0.7115235186723012
103.125412,131.1486,0.7170598505844339
103.1832,130.584564,0.7226503578280656
103.240936,131.149551,0.7282358345051989
103.298393,130.987259,0.7337943202582479
103.35601,130.792953,0.7393682846774325
103.412849,130.72131299999998,0.7448669840825133
103.469452,130.496475,0.7503428524550344
103.528069,130.5479,0.7560135585376031
103.584641,130.5093,0.7614864279185625
103.641937,130.489838,0.7670293382638036
103.698578,130.26286299999998,0.7725088828195297
103.755661,129.963837,0.7780311871904715
103.8127,129.481354,0.7835492349282305
103.869255,129.538055,0.7890204597009074
103.92984,129.329056,0.7948815533770173
103.987991,129.11535600000002,0.8005071778444588
104.044708,129.0863,0.8059940747666019
104.102364,128.988159,0.8115718121106639
104.1596,129.349884,0.8171089179561051
104.216324,129.284836,0.8225964920698914
104.273026,129.24801599999998,0.8280819378670827
104.330406,129.202011,0.8336329745120565
104.386963,129.2244,0.839104392768057
104.44397,128.444412,0.8446193447725818
104.500633,128.45336899999998,0.8501010176449029
104.557274,128.575577,0.855580562200629
104.61483,128.351974,0.8611486253783553
104.671333,128.315948,0.8666148195845338
104.730354,128.197632,0.8723246092991204
104.787964,128.403564,0.8778978965266617
104.8448,128.6636,0.8833963057067535
104.90229,129.14523300000002,0.888957983934688
104.959358,129.779373,0.8944788371806851
105.018608,130.20845,0.9002107807361809
105.074295,129.91906699999998,0.9055980337450364
105.131195,130.208435,0.9111026343915825
105.188,130.75512700000002,0.9165980445801054
105.245979,130.885681,0.9222070294814416
105.303207,131.36758400000002,0.9277433613935742
105.3594,131.6866,0.9331795656841066
105.41956299999998,131.7017,0.9389998343782722
105.4793,132.141891,0.9447788911238321
105.5365,132.461487,0.9503125142693918
105.59381100000002,132.910187,0.9558568757395918
105.650925,132.82299999999998,0.9613821791020952
105.707649,132.52606200000002,0.9668697532158887
105.765976,132.7251,0.9725124042160758
105.822815,133.6674,0.9780111036211564
105.87896,135.010468,0.9834426643118448
105.936974,135.319733,0.9890550351713968
105.993988,134.4247,0.9945706643675648
106.05011,134.189941,0.6709390456256941
106.108215,133.976334,0.6769111053691077
106.168129,134.29963700000002,0.6830690949993823
106.227592,134.053665,0.6891807306335379
106.285156,133.391678,0.6950971861377084
106.345032,132.70463600000002,0.701251270109772
106.40448,132.039474,0.7073613640367427
106.460854,131.812653,0.7131555107706758
106.52166,131.719681,0.7194051805883888
106.579506,132.165573,0.7253506201876903
106.640175,132.08323700000003,0.7315862090797509
106.697456,132.057739,0.7374735777083146
106.757828,132.401978,0.7436786407980519
106.816193,132.098648,0.7496774234660606
106.875595,130.911774,0.7557827894909863
106.933029,130.831467,0.7616858835328628
106.997574,130.685425,0.7683198495622676
107.055283,130.582458,0.7742512082359241
107.115471,130.847992,0.7804373597174958
107.1729,130.67485,0.7863399398569726
107.233391,130.765,0.7925572338237429
107.29101599999998,130.63324,0.7984799589371434
107.3509,130.720352,0.8046348651530408
107.407768,130.284027,0.8104797854436967
107.467842,130.44358799999998,0.8166542199506353
107.524506,129.6003,0.8224781730235335
107.584038,129.604141,0.8285969005107603
107.640495,129.645126,0.8343995780244668
107.698181,129.52597,0.8403285727470973
107.7581,129.599228,0.8464870762797645
107.816635,129.456818,0.8525033316292365
107.878273,129.926285,0.8588385148056332
107.935921,129.849457,0.8647636038700526
107.999016,130.236877,0.8712485382046324
108.060051,130.004883,0.8775217447520802
108.11791200000002,130.420517,0.8834687260585738
108.178635,130.132111,0.8897098650965134
108.240868,131.225,0.8961062026580251
108.30275,131.426147,0.9024664642713488
108.360458,131.56337,0.9083977201645226
108.420471,132.009,0.9145658850622312
108.478294,132.071274,0.9205089607105136
108.539093,132.3126,0.9267579110648754
108.59906,132.79634099999998,0.9329213480605459
108.65616599999998,133.178146,0.9387907301052464
108.716148,133.787,0.9449557088081022
108.774345,133.575119,0.9509372243555988
108.837791,132.964661,0.9574582346383806
108.897087,133.751831,0.9635527059325142
108.955048,134.186874,0.9695099652869246
109.013657,134.8134,0.9755338263918459
109.075645,134.934113,0.9819049827359619
109.134613,135.453033,0.9879657420329196
109.191765,135.912354,0.993839851979665
109.2517,135.649734,0.6691309208834255
109.310768,135.443878,0.6751214784632822
109.368584,135.723465,0.6809850607250354
109.428871,134.779877,0.6870992468294688
109.488167,133.71788,0.6931129277100679
109.548775,133.430237,0.6992596689879207
109.606468,132.96553,0.7051107768374294
109.665947,132.469528,0.7111430172094159
109.723045,132.666565,0.7169337813574259
109.780632,132.926819,0.7227741389004549
109.837982,132.916245,0.7285904603808646
109.898872,132.924149,0.7347658015306777
109.965691,132.53688,0.7415424499177661
110.0232,132.536011,0.7473748968579059
110.08383899999998,132.22624199999998,0.7535247820933151
110.141,131.498444,0.7593219355744267
110.198074,131.660461,0.7651102656907796
110.258896,132.116516,0.771278710417576
110.316414,131.219223,0.7771120701195855
110.37661,131.28243999999998,0.7832170271873267
110.433624,130.906448,0.7889992722245367
110.493759,131.034836,0.7950980427951464
110.551208,131.07196000000002,0.8009244046561435
110.607529,131.046768,0.8066363670292559
110.669289,131.487457,0.8128999418266432
110.729126,131.140625,0.8189684898375162
110.789474,130.32299999999998,0.8250888624390811
110.846809,130.267563,0.8309036626497033
110.905945,130.175385,0.8369011166525908
110.96608700000002,130.008148,0.8430005971490999
111.023109,130.4368,0.848783653530198
111.080147,130.557632,0.8545683325990652
111.138893,130.5716,0.8605262335875281
111.195389,130.572876,0.8662559441081399
111.260391,130.645538,0.872848316015201
111.317375,131.029785,0.8786275185128359
111.37603,131.40329,0.8845761904645997
111.432274,131.092819,0.8902803436528117
111.489113,131.86004599999998,0.8960448405425296
111.547775,132.097244,0.9019942224201928
111.603867,132.15164199999998,0.9076829600745808
111.66153,132.903381,0.9135310253845148
111.719971,132.560364,0.9194579938873346
111.775459,132.75053400000002,0.9250854750783546
111.830879,133.49491899999998,0.9307060598463508
111.888542,133.322662,0.9365541251562846
111.947433,133.9004,0.9425267317526718
112.003723,133.687866,0.9482355501682278
112.059807,133.9445,0.9539234764787352
112.118454,134.4878,0.9598713370866108
112.175552,133.811584,0.9656621012346208
112.230713,134.208008,0.9712564187443108
112.286644,134.901779,0.9769288281030056
112.3431,135.488678,0.9826544819041914
112.3981,135.605972,0.988232471118188
112.458931,135.636948,0.9944018286068472
112.51413,135.638168,0.6699626611315423
112.57241100000002,136.095779,0.6761221476666108
112.62822,135.903992,0.6820203783770681
112.687347,135.326492,0.6882692752793034
112.742195,134.5834,0.6940659417310755
112.800674,134.344879,0.7002463540967625
112.856377,133.81749,0.7061333820898171
112.912476,133.536224,0.7120622617440944
112.970634,133.63237,0.7182087488995492
113.027,133.48291,0.7241658467193517
113.092072,133.578629,0.7310430469700364
113.150467,132.948151,0.7372145817106102
113.206108,131.70401,0.7430950571708479
113.262192,132.235825,0.7490223515349328
113.320816,132.4274,0.7552180883725299
113.377594,131.90426599999998,0.7612187288297676
113.436707,131.786224,0.7674661461278234
113.49246200000002,131.903427,0.7733586697935664
113.54911,131.663879,0.7793455710690935
113.609283,131.76886000000002,0.7857050155411329
113.668808,131.737717,0.7919959754766168
113.728035,131.667465,0.7982554409801779
113.787193,131.457214,0.8045076141488181
113.843895,131.155,0.8105002224690594
113.901657,130.311325,0.8166048579632843
113.96138,130.63159199999998,0.8229167437293867
114.018417,130.624832,0.8289447568640398
114.07561499999998,130.35128799999998,0.8349897854468225
114.138618,130.424133,0.8416483213362085
114.1966,130.34806799999998,0.8477762077533413
114.253624,130.610718,0.8538028469698276
114.313095,130.7362,0.8600880998605973
114.370041,130.6805,0.8661064955680544
114.42659,130.63472,0.8720829339282758
114.488052,130.9006,0.8785786076713222
114.546021,130.334183,0.8847051201702811
114.6062,131.129929,0.8910651987584046
114.662971,131.7809,0.8970650994135454
114.720406,132.298172,0.9031351755814612
114.815468,133.031708,0.9131818993678922
114.872772,133.637573,0.91923813066807
114.93222,134.137115,0.9255209527805448
114.990257,133.336716,0.9316546519283976
115.050827,134.220978,0.9380560537476796
115.1084,134.11721799999998,0.9441407145854086
115.169174,134.0699,0.9505636763513792
115.2278,134.326752,0.9567596245610088
115.287827,135.01828,0.9631036388751184
115.344795,135.725357,0.9691243596748648
115.404587,135.457031,0.975443537775881
115.46154,135.8278,0.981462673285428
115.519112,136.35585,0.9875472284371511
115.579926,135.2632,0.9939744176436492
115.63694,136.283569,0.6742822150152463
115.695892,136.07016000000002,0.6808627060338212
115.75351,136.06752,0.6872942898903247
115.811394,135.091949,0.6937555658795844
115.8699,134.259338,0.7002862723447265
115.926956,133.654617,0.7066551231989138
115.986694,133.656372,0.7133233511210832
116.0436,133.2813,0.7196754582913698
116.100456,134.119644,0.7260219842337037
116.157677,134.03035,0.7324092531401689
116.218155,133.984039,0.7391600832362073
116.274818,133.116379,0.7454850656385901
116.332817,132.1952,0.7519591784521751
116.392944,132.714661,0.7586708283279009
116.450272,131.487534,0.7650700410622093
116.506447,131.826523,0.7713405506796747
116.563095,133.01414499999998,0.7776638587136729
116.6195,132.801086,0.7839600419797677
116.678551,133.143829,0.7905515838297106
116.736092,132.0401,0.7969745725951469
116.796494,131.69795200000002,0.8037169192246765
116.854073,131.553268,0.8101441497233637
116.913284,130.52623,0.8167535515027922
116.977432,131.00418100000002,0.8239140437313779
117.033722,130.75856000000002,0.8301973901731543
117.089005,131.005829,0.8363683306837402
