date,Amplitude,Phase Mod
68.08004,75.42071999999997,0.6741058806898508
68.12781,75.53626,0.6952086867401768
68.17708590000001,75.6265259,0.7169767369946349
68.22584,75.80729000000002,0.7385142776364191
68.2739,75.9333344,0.7597451936669515
68.32275390000001,76.05784,0.7813268218122786
68.37366,76.17138,0.8038150268589241
68.4227753,76.23908,0.8255121306898516
68.47197,76.38875999999998,0.8472443101498471
68.52081,76.5535,0.8688197978512875
68.56974,76.77994,0.8904350438224498
68.62089540000001,76.98374,0.9130333792762286
68.66991,77.16696,0.9346859980209246
68.71914,77.30957,0.9564337715578192
68.76775,77.40052,0.9779076547922044
68.81775999999999,77.42158509999999,0.0
68.86768000000001,77.4237747,0.014821940747872018
68.91816,77.35186,0.029810153266947026
68.96804,77.21313,0.04462021745972677
69.01784,77.04737,0.05940652854233619
69.06966,76.9091949,0.07479260565680335
69.11973,76.72813000000002,0.08965908348624653
69.16976,76.54557,0.1045136847605974
69.22081999999999,76.3314,0.1196741073284251
69.26958,76.20392609999998,0.13415162797879174
69.31952,76.12926,0.14897950700419926
69.36763,76.01331,0.16326403363440534
69.41686,75.81623,0.1778811038070316
69.46581,75.72359,0.19241503809405447
69.51598,75.67396,0.2073112073112071
69.56497,75.4402847,0.22185701815331527
69.61345,75.25158,0.2362514029180716
69.66173,75.20805,0.2505864049073949
69.71096999999999,75.10554,0.26520644421878714
69.75990999999999,75.07915,0.27973740936703706
69.8117752,75.13709,0.29513690698875905
69.86095429999999,75.26628000000002,0.30973886424503405
69.91017,75.36194,0.3243516885492177
69.96045,75.41996999999998,0.3392805182928633
70.00901999999999,75.4634552,0.353701625306563
70.0579758,75.54619,0.3682372816940713
70.1078339,75.57217,0.3830408434729442
70.15773,75.5574,0.3978556879791455
70.20859,75.55045,0.4129567277715438
70.25764000000001,75.63741,0.4275203534462833
70.30645,75.58436999999998,0.4420127197904975
70.3547745,75.55941,0.4563609344473569
70.4036255,75.6526,0.4708654742605383
70.4525452,75.63428499999998,0.4853904120570789
70.50175,75.53841,0.5
70.55157,75.35087,0.5211576846307366
70.60081,75.40092,0.542069053382594
70.6496658,75.21326450000002,0.5628172590988214
70.6990051,75.03692,0.5837707988278744
70.7474747,74.87405,0.6043549921433709
70.79563,74.85367579999998,0.6248057077334686
70.84431459999998,74.9180145,0.6454812077971646
70.8939056,75.08083,0.6665416401240059
70.94272,75.23799,0.6872722639826705
70.99166,75.411026,0.7080562279695891
71.04097,75.564064,0.7289973244999359
71.09000400000002,75.74204,0.7498212086465372
71.13858,75.85239,0.7704505881853336
71.1879,76.10486999999998,0.7913959315411709
71.23748,76.295845,0.8124516923599607
71.2864151,76.44144440000002,0.8332335754023852
71.3361359,76.65233609999999,0.8543491315241845
71.3843155,76.90008540000002,0.8748101669002395
71.43373000000003,77.1021,0.8957956427570437
71.48170470000002,77.3121262,0.9161696606786442
71.52999,77.49322,0.9366755850002092
71.57987,77.58716,0.9578587505839381
71.62895999999998,77.67465,0.9787064169533224
71.6791,77.4957047,0.0
71.7277145,77.35208,0.014076914398970075
71.77684,77.14312,0.02830179500674745
71.82675,76.96285,0.042753837044671165
71.87665559999998,76.83294000000002,0.05720460500955937
71.92712399999998,76.66195,0.07181833849757169
71.97671509999998,76.4880142,0.08617803919696954
72.02596,76.3633,0.10043749351380883
72.07484000000002,76.20317,0.11459128663770812
72.12476,76.07895,0.12904622429615387
72.174675,75.94592,0.14349971414434035
72.22365570000002,75.80041,0.15768266616692372
72.27199,75.7346954,0.17167844527879694
72.32083,75.70316,0.185820655920594
72.37066,75.6719,0.2002495329943237
72.41881,75.67339,0.21419194581992684
72.46778,75.6099,0.22837179952854925
72.51713000000002,75.56166999999998,0.24266168681710096
72.56689,75.51051,0.2570702945471517
72.61648559999998,75.54241999999998,0.2714312982757825
72.66584,75.4963,0.2857224596373662
72.71375,75.38368,0.29959537757038746
72.7628,75.40451,0.3137983962432003
72.81243,75.39990999999998,0.3281693609064398
72.86236,75.2556458,0.34262719418540755
72.91167,75.1347,0.3569054989918605
72.9603348,75.1064758,0.3709969783620721
73.00910999999998,75.06818,0.38512042538286906
73.05766,75.06438,0.3991786630294598
73.10679,75.1135559,0.41340484666647015
73.15678,75.22454,0.4278800536685914
73.20685,75.30285,0.4423784256349066
73.25695,75.3367538,0.4568854844627985
73.30562590000002,75.3876343,0.4709801779717928
73.3556442,75.42501,0.4854635795799922
73.40584559999998,75.38641,0.5
73.45457459999999,75.2955551,0.5205272507056797
73.50412,75.27018000000002,0.5413984125828719
73.554245,75.238884,0.5625137328566758
73.6071854,75.11256999999998,0.5848150495933098
73.65576,74.95935,0.6052772587937483
73.70401,74.97376,0.6256027291820025
73.7527847,75.05269,0.6461492311622337
73.80181999999998,75.09031999999998,0.6668055117452134
73.85087,75.12337,0.6874679847513079
73.89960479999998,75.23774,0.7079976787259668
73.94998000000002,75.2931,0.7292183965685091
73.99861999999997,75.35834,0.7497081557329501
74.04991,75.44847,0.7713142360689851
74.09883,75.61774,0.7919219461496816
74.14783,75.8429,0.8125633564921522
74.19726,76.06064609999999,0.8333859057417143
74.24667,76.29547,0.8542000299258312
74.29574579999998,76.65342,0.874873371266343
74.34595,76.90933000000003,0.896022054799321
74.398674,77.1299,0.9182322123278226
74.44676,77.17305999999998,0.938488597179422
74.49544,77.25858000000002,0.9589952064747642
74.5441055,77.29012,0.9794957075976534
74.59278,77.24142459999999,0.0
74.64106,77.12633509999998,0.011631492724291093
74.68986509999998,77.07885,0.02338949118242084
74.73982,76.9511261,0.0354244964826016
74.78875,76.87195,0.04721258552567775
74.83789,76.76185,0.05905126722559473
74.8865,76.54399000000002,0.07076226269634489
74.93535,76.29082,0.08253107834634221
74.98364000000002,76.0768356,0.09416498024477347
75.03296,75.84239000000002,0.10604702707911784
75.08572,75.5054245,0.1187578298159373
75.1338348,75.29213,0.1303495229835221
75.18308,75.078125,0.14221354919533624
75.23181,74.96141,0.1539534547557082
75.28062,74.86140999999998,0.16571263370916256
75.3307648,74.92187,0.17779338922617072
75.37974,74.9538345,0.18959236773633847
75.42965,74.9871445,0.2016165558446552
75.4798355,75.02501,0.21370711670039105
75.52984000000002,75.06489,0.2257540715042872
75.57976,75.08202,0.2377806687867369
75.62878420000001,75.07107540000001,0.2495914522501685
75.67765,75.1470642,0.26136407439529563
75.72809000000002,75.14828,0.2735159487327756
75.77676,75.1900558,0.2852413992483349
75.8263245,75.21509,0.2971823503902833
75.8757858,75.24662,0.309098438855159
75.92485,75.27015,0.32091885901512995
75.9738159,75.33022,0.3327155969933493
76.02600000000002,75.33106,0.3452876553917328
76.07476,75.31624000000002,0.35703478847450754
76.12387,75.3631,0.3688662426520182
76.17277,75.40321999999998,0.380647104172688
76.22211999999998,75.30381,0.3925363785294351
76.27181999999998,75.25689,0.4045099739809146
76.3219147,75.1725845,0.41657865953550655
76.3715439,75.13263,0.4285351980341153
76.4217,75.0562057,0.44061867591789294
76.47059,75.16362,0.4523971282644297
76.5205,75.21123,0.4644213163727464
76.56928,75.21644,0.4761732678037979
76.61836,75.15325,0.4879974944588952
76.66818,75.14509579999998,0.0857407407407429
76.71656,75.00819399999997,0.09411388023537626
76.76475,74.8372955,0.10245413637937162
76.81358,74.6692,0.11090515749394214
76.86392,74.63164,0.1196175147109706
76.91624,74.68458000000003,0.12867255105572895
76.96672,74.7539749,0.1374091381100726
77.01589,74.8446045,0.14591900311526373
77.06475999999998,74.93,0.15437694704049676
77.1137848,75.08244,0.16286168224299047
77.1639252,75.26366999999998,0.1715394946348212
77.21243,75.4036255,0.17993423329872016
77.26099,75.49579,0.18833852544133128
77.31009,75.65692,0.1968362755278648
77.35925999999998,75.7057,0.2053461405330559
77.40685,75.83027,0.21358255451713504
77.45705,75.94583,0.2222706818968483
77.50605,76.1025162,0.2307511249567327
77.56706,76.25175,0.2413101419176193
77.61680600000003,76.49452,0.24991969539633274
77.665596,76.7547,0.2583637937002408
77.71486999999998,76.99866490000002,0.26689165801315085
77.76308440000003,77.10168,0.2752361370716549
77.81183,77.26031490000003,0.2836725510557301
77.86067,77.35042,0.292125302872968
77.91,77.30351999999998,0.30066285912080204
77.96195,77.22799,0.3096538594669447
78.01317,77.16714,0.31851851851851976
78.06177,77.09082,0.3269297334717898
78.11146550000002,77.00548,0.33553054690204576
78.16063,76.79645,0.3440394600207668
78.20886,76.73716999999998,0.35238663897542466
78.2568359,76.60307,0.3606898407753541
78.30966,76.47107,0.3698321218414655
78.36284,76.23874,0.3790359986154392
78.41235,75.98931999999998,0.38760470751125103
78.46089,75.77411,0.3960055382485308
78.50933,75.56635,0.4043890619591579
78.55859,75.23541999999998,0.4129145032883344
78.60781999999998,75.0410156,0.4214347525095192
78.6577759,74.85622409999998,0.4300806334371785
78.70852,74.71704,0.4388629283489074
78.76592,74.66619,0.4487971616476294
78.81584000000002,74.69385,0.4574368293527194
78.86513520000003,74.74166,0.4659683627552802
78.915,74.81541,0.47459847698165797
78.96444,74.87379,0.4831550709588086
79.01286999999998,74.9032059,0.4915368639667683
79.06177,75.0443,0.1099472491470692
79.11081,75.02151490000001,0.11462857710158758
79.16028,75.07074,0.1193509525891443
79.20852,75.10370999999998,0.12395591304032295
79.25773000000002,75.1711349,0.12865346908930064
79.30681,75.26919559999997,0.13333861541898173
79.35580999999998,75.30144,0.13801612499833027
79.40441,75.36946,0.14265545082600894
79.45597,75.47101590000003,0.14757733641603465
79.50591999999997,75.53035,0.1523455324055938
79.55485999999998,75.49496459999997,0.1570173144221947
79.60425,75.43893,0.16173205315941885
79.65403,75.4772339,0.1664840210545222
79.70373000000002,75.46409,0.17122835219928945
79.75291440000002,75.30582,0.17592346448815732
79.80469509999998,75.18073000000003,0.18086641796316272
79.85370999999998,75.02731999999997,0.18554534988726346
79.90475,74.93431,0.19041759660012048
79.95403,74.80836490000002,0.1951218348056365
80.00179,74.78021,0.19968097475481272
80.05424000000002,74.7489243,0.2046878191923014
80.10373,74.7791,0.20941210386744305
80.15272519999998,74.8384,0.2140891552417692
80.20185,74.91766,0.21877857815163887
80.25183,75.02785490000002,0.22354963792257365
80.29973000000003,75.11219,0.2281221421848372
80.34846,75.23331,0.2327738777318089
80.39849,75.37428,0.2375497104717041
80.44773,75.54304,0.2422501303020539
80.49753570000001,75.69034,0.2470045515031991
80.54654000000002,75.91311,0.2516824715578778
80.59586,76.04818,0.2563905281385601
80.64392,76.21442409999999,0.26097830590148874
80.69187,76.4161,0.2655555831327092
80.74171,76.5848846,0.2703132785905602
80.7903748,76.72195,0.27495879018601244
80.83993000000002,76.8783,0.2796892988126771
80.88874,76.88588,0.2843486711099814
80.93778,76.83983,0.2890299990644998
80.98899999999998,76.84285,0.2939194284656033
81.03778,76.7590561,0.2985759369815355
81.086586,76.60905,0.3032349274413271
81.13492,76.40985,0.3078488610741452
81.18566,76.34881,0.3126924699732534
81.23383000000003,76.30033,0.31729074826789017
81.28389,76.2178345,0.32206944478915744
81.3336258,76.04486,0.32681719337969994
81.38362,75.8915253,0.3315896086738199
81.43311,75.77305600000003,0.3363138933489616
81.48173,75.60145,0.3409551283642287
81.532,75.55943,0.3457538713551216
81.58086,75.4753,0.3504180166213864
81.62878,75.39229,0.3549924300712313
81.67786,75.37105559999998,0.3596775764009124
81.72681,75.34982,0.364350313011304
81.77598,75.34264,0.3690440506851118
81.8269043,75.37254,0.3739052527477966
81.8755,75.37057,0.3785441681001487
81.92465,75.27869,0.3832359965863717
81.97372440000002,75.18633,0.38792060834353137
82.0228,75.2243042,0.3926053346519467
82.0716248,75.0786057,0.397266119748064
82.1228256,74.95882420000002,0.4021537163290887
82.17189,74.94464,0.40683737349245774
82.22049,74.9235458,0.41147669932014
82.27034,74.85986,0.4162353493717816
82.31871,74.95125999999998,0.4208527195422533
82.36674000000002,75.0487442,0.4254376335238064
82.41569,75.11958,0.430110370134198
82.4649048,75.1878738,0.4348083843881909
82.51382,75.18155,0.4394777990121845
82.56476590000003,75.20495,0.4443410629974629
82.61371609999998,75.2173538,0.4490138186997292
82.66241459999998,75.28474,0.4536625472762559
82.71088,75.29255,0.458289024271501
82.76043,75.27785490000002,0.4630190365093938
82.80869,75.26269,0.4676259061481574
82.85678,75.26916,0.4722165476924616
82.90574000000002,75.26085,0.4768902388966438
82.95385999999998,75.17575,0.4814837442223201
83.00232,75.121666,0.4861097057369186
83.0502853,74.9611,0.4906884434966372
83.09867,74.88209,0.4953072169199828
83.14783,74.73008,0.2168789079452864
83.19691999999998,74.70518,0.22181055406426253
83.24558,74.56506999999998,0.22669900181634264
83.2938156,74.52750400000002,0.2315448137849004
83.34271,74.46555,0.2364568096700061
83.39251,74.5241,0.2414597833250305
83.44484,74.60348509999999,0.2467169241155389
83.4937,74.72244,0.2516254641312905
83.5427246,74.9022141,0.25655054008004896
83.59189,75.05393000000002,0.2614897609824318
83.63991,75.15238000000002,0.2663139134907482
83.6899,75.35599,0.2713359747962656
83.74106,75.44943,0.27647557584427673
83.79018,75.60575,0.2814102358028059
83.83839420000002,75.81355,0.28625389789915445
83.88666529999998,75.93831999999998,0.29110327624451315
83.93588000000003,76.1279,0.29604744988989395
83.98513,76.28090999999998,0.3009951698198137
84.03385,76.47842,0.3058896452509927
84.08573,76.6575,0.31110157844823405
84.134964,76.82607,0.31604769099705976
84.18495,76.9942856,0.3210693504573001
84.23268,77.11444,0.3258643691832894
84.28274,77.09774,0.3308934627810913
84.33114,77.02107,0.3357557905903903
84.38024,76.79024509999998,0.34068844132255194
84.43026,76.53605999999998,0.34571351646761883
84.48023,76.29134,0.35073356854676874
84.52874,76.02803,0.3556069471010872
84.5775146,75.82741,0.3605069077202501
84.62472,75.65177,0.36524922443862096
84.67392,75.47386999999998,0.3701919213026201
84.72458,75.3201,0.3752812916914472
84.77429000000002,75.22951,0.3802752238278195
84.8239441,75.15964,0.3852635401764921
84.87268,75.11917,0.3901596129426324
84.9227142,75.03281,0.3951861146384204
84.97270999999998,75.02075,0.4002087586195806
85.0219345,74.91660999999998,0.4051539167858813
85.0707245,74.8815842,0.4100554245093449
85.12085,74.8636246,0.4150910983235008
85.17071999999997,74.873085,0.4201011042708096
85.22006,74.85243,0.4250578657193849
85.26869,74.77778,0.4299432996319084
85.3198,74.78766999999998,0.4350778776140025
85.3694,74.83828000000003,0.4400607590053518
85.41887,74.8680038,0.4450305804253141
85.46689,74.8453751,0.4498547329336304
85.5159,74.7734,0.4547783421471401
85.56574,74.8818359,0.4597853342548994
85.61564,74.7959747,0.4647983540417577
85.66490999999998,74.7544,0.469748083198045
85.71391,74.6840744,0.4746706877983691
85.76373000000002,74.68251,0.4796756706797609
85.812706,74.68795,0.48459586420844397
85.8633041,74.75198,0.4896790160416629
85.91493,74.89539,0.4948654220179058
85.96604,74.92639,0.16595740311424126
86.01451,74.93871999999998,0.17047371353591956
86.06296999999998,74.8888245,0.17498909218321398
86.1116,74.8934,0.179520310994981
86.16173549999998,74.84175,0.1841918084397101
86.21115999999998,74.75546,0.1887970567259956
86.2596054,74.72954,0.1933110749826988
86.31159,74.66364,0.19815486682810146
86.35999,74.70298000000003,0.20266465482911755
86.40904,74.7472153,0.2072350081648615
86.45783,74.79682,0.2117811353667101
86.50687409999998,74.86619,0.21635093895556426
86.55575999999998,75.00148,0.2209060018737219
86.60457609999996,75.05749509999998,0.2254545610067069
86.65406,75.12494000000002,0.23006534403281265
86.7038,75.1989059,0.23469998980079865
86.75386999999998,75.25353,0.2393653841233352
86.805336,75.32984,0.2441608541493743
86.8551941,75.4519348,0.24880650417279426
86.90325,75.5853,0.25328422981738186
86.95189,75.70408,0.2578163804035256
87.00075,75.85680390000002,0.2623690300260364
87.04975,76.10644,0.2669347244898752
87.09881,76.37136,0.27150600959999593
87.14705,76.655,0.2760008892109269
87.19664,76.81495,0.2806215583632081
87.24566,77.0217056,0.2851891163758076
87.2952,77.13871,0.28980512665618363
87.34411,77.19122,0.2943624351505996
87.39413,77.2436752,0.2990231706012381
87.44293,77.1473846,0.3035702295774669
87.49264000000002,77.00565,0.30820208002231203
87.54194,76.87343,0.3127957277175604
87.59173,76.7127457,0.317435032357448
87.6408157,76.618576,0.3220087121277295
87.69278,76.57343,0.3268506124711408
87.74107,76.37519,0.3313501509539733
87.78898000000002,76.2349548,0.33581428201035024
87.83798,75.94452,0.34037997647418905
87.88673,75.85002,0.3449223765785163
87.93576,75.53260999999998,0.3494908663654961
87.98554,75.2792,0.35412923923100337
88.03453,75.1285,0.35869400192046186
88.08270999999998,75.08422,0.36318329088510737
88.13150999999998,74.9979553,0.3677303498613398
88.1816,75.09046,0.3723976077326405
88.23084,75.3192,0.3769856647816071
88.2798538,75.29052,0.38155264509408937
88.33067,75.095314,0.3862875684208902
88.37981409999998,75.18901,0.3908666897535511
88.42968,75.13472,0.3955130665609872
88.48180390000002,75.08214570000001,0.40036983802351145
88.53271,75.18894,0.4051131380019904
88.58234,75.2103348,0.4097375342517928
88.6335,75.18341,0.4145044919817913
88.69485999999998,75.4188,0.420221859579776
88.75083000000002,75.29085,0.4254370007867365
88.8001556,75.24824,0.4300330338243974
88.84921999999996,75.37097,0.4346047289152466
88.90066999999998,75.15285490000002,0.4393987081022743
88.9499,75.07778,0.443985833376864
88.999794,74.9932556,0.4486348284703077
89.0542755,74.82084,0.4537112750607477
89.10377,74.88167,0.4583230457676954
89.15297,74.7764053,0.4629073757191407
89.20209,74.63086,0.4674842514755433
89.25389,74.77329,0.4723108427658893
89.3037338,74.65652,0.4769551603519418
89.35237,74.6379852,0.4814869568638223
89.4017258,74.64686,0.4860858038601137
89.45186,74.7647552,0.4907571801741746
89.5008545,74.74132,0.4953223621621028
89.5510559,74.84154000000002,0.18165728170057704
89.60288,74.92850490000002,0.1860219310066036
89.6526,74.98175,0.1902093720522835
89.7019,75.00202,0.19436144050666826
89.75177,75.05019,0.1985615146206712
89.8047256,75.07868,0.20302145937205296
89.8548,75.07497409999998,0.20723874814714804
89.90468,75.08434,0.2114396644657041
89.95501,75.09713,0.21567847998921866
90.00515,75.07953,0.2199012936261937
90.05379,74.98814,0.2239977765799744
90.10407,74.92116999999998,0.22823238108071564
90.1537857,74.83586,0.2324194599784413
90.2032,74.86089,0.2365811548308833
90.251976,74.84311,0.24068909176660824
90.30249,74.85465,0.2449434038539273
90.35362,74.84529,0.24924959574181216
90.40266,74.89095,0.253379766877778
90.45099,74.87733459999998,0.2574501414903665
90.50027,74.84409000000002,0.2616005255356413
90.54859,74.92556,0.26567005794367304
90.5978,74.9985352,0.2698145465570683
90.6480255,75.1154251,0.2740445610429845
90.69758,75.15701999999997,0.2782180636032869
90.74776,75.28641999999998,0.28244424605848195
90.79681,75.48019000000002,0.28657525939900097
90.8459549,75.61742,0.2907142652607462
90.8975,75.74649000000002,0.2950554170596931
90.94654,75.85791,0.2991855881956589
90.9967041,75.9854,0.3034104315456148
91.04704,76.06617,0.30764974396981515
91.09681,76.25534,0.3118413960382682
91.1460648,76.37274000000002,0.31598965772806764
91.19614,76.56282,0.3202070138795321
91.24779,76.68252559999998,0.3245570004042584
91.29775,76.78139,0.32876465435925084
91.3470154,76.76098,0.33291380878587873
91.3978,76.69437409999998,0.3371909109284452
91.44695,76.59794620000002,0.3413303463145141
91.49574,76.50322,0.3454394623366106
91.54387,76.3383,0.349492992858103
91.59392,76.15459440000002,0.3537082266540885
91.64291,76.0245,0.3578341867672812
91.69207,75.84151999999997,0.3619744643579033
91.7409744,75.66327,0.3660932152001095
91.79045,75.41221999999998,0.37026007276647377
91.84288,75.28582,0.37467575124646396
91.89278,75.19765,0.37887835197412656
91.94204,75.17047,0.3830270516102949
91.991394,75.17444,0.3871836679692749
92.04124,75.19001999999998,0.3913817207923458
92.08982,75.21288,0.3954731505187965
92.1388245,75.20547490000001,0.3996003318285944
92.18853,75.15959000000002,0.4037865516776691
92.23764,75.14851,0.4079226182455179
92.28993,75.14879,0.41232650586174197
92.33789,75.14986999999998,0.4163657189058085
92.38706,75.11185,0.4205068387009838
92.43638,75.09042,0.42466059156447855
92.4857254,75.0656357,0.4288164836275428
92.53583,75.08046,0.4330363158603952
92.58466,75.07673,0.4371488007007152
92.63385,75.07044,0.4412916049049969
92.68379,75.07959,0.4454975744508829
92.73389,75.11748,0.4497170192696379
92.7831955,75.04923000000002,0.4538695509365312
92.8316956,74.95317,0.4579542514485908
92.8819656,74.99088,0.4621880137447789
92.93322,74.96258540000002,0.4665046826573232
92.9828,74.84605,0.4706803328392404
93.03283,74.75966,0.4748938822261161
93.08259,74.7538147,0.4790846920900122
93.13259,74.71768,0.4832957148632247
93.18175,74.7222061,0.4874359924538467
93.2313156,74.83826450000002,0.4916104298612041
93.2807,74.92730999999998,0.4957696065220318
93.33093,74.99423,0.18270749798257668
93.38005,75.0009155,0.187121564765107
93.42973,75.0210953,0.1915859547845713
93.47982,75.05823000000002,0.19608718860250465
93.5299149,75.037384,0.20058886274876286
93.57946,74.9389343,0.20504113025990026
93.63173,75.01288000000002,0.2097382652501878
93.68177,74.94313000000002,0.2142350059219673
93.73179,74.9177551,0.2187299493352839
93.78198,74.90497590000003,0.2232401694455284
93.8323441,74.95813000000003,0.2277660346906813
93.88183,74.97811999999998,0.23221298231677426
93.93195,75.04259,0.236716912022402
93.98162,75.12881,0.2411804034126348
94.03079,75.2699356,0.2455989633413189
94.08094,75.38665999999998,0.2501055889346375
94.13057,75.36204529999998,0.254565485807948
94.18079,75.41945,0.2590784018058869
94.23043,75.48591,0.2635391973084253
94.28011,75.52411,0.26800358732788965
94.32996,75.63067,0.27248325404428186
94.37901,75.7608643,0.2768910304221919
94.42803,75.82803,0.2812961109124146
94.4822159,75.9791946,0.2861654142770611
94.5319,76.18384549999998,0.29063017273450953
94.5817261,76.41329,0.2951076917270399
94.6309,76.57378,0.2995266021211229
94.67978,76.73512,0.3039191018021121
94.72876,76.8959,0.3083205877754054
94.7777252,77.05561,0.3127207437774402
94.8269653,77.13585,0.31714560309703543
94.87877,77.1647949,0.3218009248692049
94.92847,77.16745999999998,0.32626711214712856
94.97673,77.1992645,0.3306038968157985
95.02782,77.1748047,0.3351949935568257
95.07681,77.07265,0.33959737815935404
95.125885,77.07553,0.3440074011103462
95.17472,76.9801559,0.3483958569597938
95.2237854,76.94552,0.3528050172267214
95.2727661,76.88454,0.35720656610406465
95.32192,76.74898,0.3616236792396848
95.3718262,76.60229,0.3661083962523577
95.42137,76.4555,0.37056054694169305
95.46999,76.18755,0.37492968226267465
95.52018,75.89367,0.3794399023729192
95.5698242,75.69017,0.3839010752997396
95.61886,75.44852,0.3883075756241432
95.66839,75.3181458,0.3927584862051425
95.7180939,75.21773,0.3972250239484687
95.76693,75.20613,0.4016135786471296
95.82049,75.2633743,0.4064266368082129
95.86974,75.30418399999998,0.4108523857707453
95.91859,75.29040529999997,0.4152421895640401
95.96786,75.29092,0.4196697357850319
96.0168,75.24854,0.4240676272414064
96.06687,75.2434845,0.4285670638008767
96.1161346,75.2127151,0.4329941247620859
96.1662445,75.11572,0.4374971468521913
96.21586,75.15973000000002,0.44195574071311583
96.26588,75.15645,0.4464506841264324
96.3157349,75.14275,0.450930791171146
96.36627,75.10891,0.4554720229761529
96.41787,75.1400452,0.4601089498079602
96.46779,75.18956999999997,0.4645949069289692
96.5169,75.11402,0.4690080750822681
96.56606,75.13382,0.4734257363817207
96.61579,75.06098,0.4778946195473424
96.66487,75.13618000000002,0.4823050918129468
96.71409,75.03753,0.4867281448877882
96.76311,75.0449,0.4911332253780074
96.81286,74.98124,0.4956039058020885
96.86178,74.92804,0.1861935927397269
96.91181,74.9158,0.1911352470432064
96.9609146,74.97184,0.1959854960520105
97.00909,74.97546390000002,0.20074396442561948
97.05875,74.93339540000002,0.20564907241504216
97.10774,74.91839,0.2104880019438724
97.15747,74.907135,0.2154000241008092
97.20694,74.93841,0.22028636506409785
97.25597,74.91375,0.22512924554579428
97.3056641,74.92822,0.2300377217225389
97.35584,75.02748000000003,0.2349937871266121
97.40689,75.1252,0.2400361907282971
97.45604,75.27659,0.24489092406861346
97.50774,75.3078156,0.2499975306544541
97.55719,75.4817657,0.2548818961412991
97.60664,75.56206,0.2597662616281511
97.65594,75.81102,0.2646358110417282
97.70635,75.876915,0.2696149993974828
97.75857,75.92793,0.2747729683706481
97.80713,76.08373,0.2795694251561116
97.85577,76.12501999999998,0.2843737838473217
97.9058762,76.16634,0.28932296471601404
97.9557953,76.33545,0.2942536650026568
98.00594,76.4664459,0.29920664866349256
98.05593,76.64199,0.30414435201409873
98.1047,76.82278000000002,0.3089615513021329
98.15403,77.0899,0.31383406393037205
98.20295,77.34939,0.318666079291674
98.25291,77.43735500000003,0.3236008194276252
98.30202,77.5180054,0.3284516018150683
98.35196,77.60808,0.3333843664745828
98.40059,77.57493000000002,0.3381877374275746
98.45003,77.50999,0.34307111517620115
98.50004,77.40867,0.348010794003244
98.55005,77.24084470000003,0.3529504728302868
98.59883,77.15698,0.3577686598565393
98.6477661,76.99919,0.3626022654763759
98.6977158,76.8249054,0.3675359882419613
98.74726,76.6629,0.3724296582228206
98.79665,76.4532547,0.3773080972803626
98.84573,76.23553000000003,0.3821559164531507
98.89486,76.02892,0.3870086743170305
98.9440155,75.90417,0.3918639509133613
98.9937744,75.7994843,0.39677882763375294
99.04429,75.59334,0.4017684465050877
99.09484,75.49193000000002,0.4067614631958847
99.14351,75.36513520000003,0.41156878510174977
99.192955,75.18714,0.4164526567194855
99.24299,75.09298000000003,0.42139480489207415
99.2927856,75.07352,0.4263133066117177
99.34194,75.17210390000002,0.4311684745568556
99.39061,75.22708,0.4359757964627136
99.4439545,75.2535,0.4412448365984645
99.49379,75.23484,0.4461672793936061
99.54283,75.2174,0.4510111476135279
