date,Amplitude,Phase Mod
77.56211,74.06144,0.9923617560698864
77.617424,74.14288,0.994247672352305
77.6727448,74.1985245,0.9961338204789352
77.72901999999998,74.32973,0.9980525086225588
77.78614,74.40664,0.8395264335170687
77.84266,74.45945,0.8410366963623375
77.89761,74.4413757,0.8425050074619058
77.95437,74.41016,0.8440216833128886
78.01324,74.41504,0.8455947401724231
78.06921390000002,74.40183,0.8470904107576125
78.12609,74.2671051,0.848610188900107
78.18233000000002,74.2544861,0.8501129699053784
78.23822,74.07628000000003,0.8516063986106523
78.29504,73.84368,0.8531246777130619
78.35172,73.55512,0.854639215895471
78.40790559999998,73.26014,0.8561405432861164
78.46875,72.91672,0.8577663578059784
78.52501,72.64896999999998,0.8592696732283933
78.5820541,72.3629,0.8607939404748883
78.64072,72.06822,0.8623615436074807
78.69789,71.78905490000002,0.8638891750098878
78.75515,71.46422,0.8654192112894386
78.81163000000002,71.10945,0.8669284053004205
78.8672562,70.83031,0.8684147850435835
78.92331,70.5357056,0.8699125906252583
78.97983,70.1207657,0.8714228534705271
79.0364151,69.7780762,0.8729348558435959
79.09307,69.36608000000001,0.8744487233324918
79.14874,69.08927,0.8759362734491951
79.20809,68.76333620000001,0.8775221563201576
79.2646561,68.5483551,0.8790336509969379
79.3216858,68.31673,0.8805575334630902
79.37673000000002,68.1458054,0.8820283616674018
79.4323349,67.96171,0.8835141722563051
79.48886,67.78036,0.8850245713779472
79.54726409999998,67.643425,0.886585178990142
79.6051254,67.54851,0.8881312825210871
79.66113,67.41524509999999,0.8896277734365903
79.71672,67.273674,0.8911131858847234
79.77261,67.1312,0.8926066145899973
79.82824000000002,67.06206999999999,0.8940930958724138
79.88481,67.05094,0.8956046947605429
79.9410858,66.8661346,0.8971084323724979
79.9970551,66.72873,0.8986039800417416
80.05339000000002,66.60466,0.9001092968563569
80.10945,66.5967941,0.9016072681073446
80.16529,66.54030999999999,0.9030993607697616
80.22148,66.5267,0.9046008057321764
80.27808,66.47029,0.9061132062460152
80.33431999999998,66.44163,0.9076159872512868
80.3897247,66.48325,0.9090964483245934
80.44503,66.50634000000001,0.910574253344702
80.50139,66.55207,0.912080240852827
80.55905,66.52816999999999,0.913620965475232
80.61731,66.5067444,0.9151777226119152
80.6725845,66.46138,0.9166547046296216
80.72988000000002,66.41937,0.9181856894996016
80.78772,66.41264,0.9197312238762868
80.84334559999998,66.39983000000001,0.9212175875869342
80.89846,66.3063354,0.9226902915954156
80.95454000000002,66.24778,0.9241887972635467
81.0118942,66.15822,0.9257213506478372
81.06952,66.1276855,0.9272611614169256
81.12477,66.1766,0.9287374887736312
81.18217,66.13920999999999,0.9302712659731788
81.2389755,66.18571,0.931789157623161
81.29638,66.18656999999999,0.933323055066566
81.35239,66.22355999999999,0.9348196902746972
81.4077454,66.2264557,0.9362988340097472
81.4640656,66.3359451,0.937803758027762
81.52051,66.36079409999999,0.93931200077623
81.5771,66.39619,0.9408241340814988
81.63308,66.40273,0.9423199676639163
81.68915559999998,66.33849000000001,0.9438183557602748
81.74571,66.45012,0.9453295378030298
81.8007,66.5132751,0.9467989177368814
81.85715479999998,66.6063461,0.9483074383822654
81.91339,66.78702,0.9498100911274214
81.96885999999998,67.03234,0.9512922970726976
82.02481,67.4022751,0.9527873290294018
82.08001,67.72542,0.954262320343254
82.1366959,68.06182,0.9557770161787218
82.1919861,68.44469000000001,0.9572544177138838
82.24688,68.79217,0.9587212297733672
82.30315999999998,69.1679,0.960225079612922
82.36388000000002,69.5469,0.9618475700581612
82.41977,69.9818649,0.9633409987634352
82.47771,70.37477,0.9648892052258341
82.53426,70.7368,0.966400269696816
82.59168000000003,70.99713,0.9679345813135072
82.64981999999998,71.28759000000002,0.9694881319473369
82.70508000000002,71.53349,0.9709647265126158
82.76158000000002,71.81049,0.9724744549407413
82.81909,71.97219,0.9740111714345758
82.8754959,72.18114,0.9755183854300462
82.93160999999998,72.34758000000002,0.977017802279402
82.9877,72.56815,0.9785165751561032
83.04827,72.81045,0.9801350574727684
83.10531,73.11931609999998,0.9816592151637488
83.16209,73.27237,0.9831764254318712
83.21731,73.51504,0.9846519511628672
83.2739944,73.7748642,0.9861666069170488
83.3292847,73.98266600000002,0.9876440111242992
83.3886948,74.1655,0.9892314999187732
83.44719,74.26446,0.9907945418010548
83.50267,74.42429,0.9922770149549044
83.55743000000002,74.4681,0.9937402490916156
83.6138153,74.54247,0.9952469126374304
83.67809,74.52575,0.996964387713522
83.73629,74.50535,0.9985195415987782
83.7916946,74.44379,0.8520580854903095
83.8475952,74.35079,0.8534474794824263
83.91235,74.2921448,0.8550569421730003
83.96908570000002,74.23396,0.8564670923452411
84.02781999999998,74.24627,0.857926917169145
84.0846252,74.13122,0.8593387947447155
84.14023590000002,74.04137,0.8607209833523051
84.19749,73.8862152,0.8621440182135416
84.25355,73.75799559999999,0.8635373740486862
84.30908000000002,73.58787,0.8649175568800374
84.364975,73.3432541,0.8663068116856962
84.42218000000003,73.11209000000002,0.8677286261799786
84.47822,72.78543,0.8691214849206403
84.53441,72.50338,0.8705180718699204
84.5904846,72.15553,0.8719117905840363
84.64565,71.8550949,0.8732829113829652
84.70183,71.44102,0.8746792497850073
84.76536999999998,71.0758743,0.8762585189566963
84.82029,70.7083054,0.8776235404063257
84.87533570000002,70.36623,0.8789916860947748
84.9323959,70.0576553,0.8804099016250007
84.98754,69.76313,0.881780493018308
85.04419,69.498085,0.8831885131406914
85.10087,69.11921,0.8845972789048027
85.1573257,68.83738000000001,0.8860004697542863
85.21422,68.47728000000001,0.8874145618857767
85.27009579999998,68.24972,0.8888033394807344
85.32545,68.02629,0.8901791528515837
85.38131,67.90045,0.8915675377418992
85.43867,67.64833,0.8929932047184224
85.49409,67.5137558,0.8943706535301175
85.5507,67.38429000000001,0.8957776794635351
85.60919,67.21,0.8972314322783319
85.66552,67.13936609999999,0.8986314988889923
85.72143,67.00009,0.9000211265155151
85.78217,66.9151154,0.9015308024596216
85.83832,66.7440262,0.9029263952199392
85.8950653,66.67165,0.9043367839975358
85.95088,66.61081,0.9057240429688456
86.00718,66.59371999999999,0.9071233639377853
86.0633,66.4827042,0.9085182110563752
86.11881,66.38280999999999,0.9098978967932432
86.17594,66.29054000000001,0.9113178471832128
86.23336,66.26201999999999,0.9127450054431848
86.2902145,66.21989,0.9141581083566556
86.345726,66.17570500000001,0.9155378313756088
86.4016,66.18290999999999,0.916926564232064
86.45821,66.19449,0.9183335901654814
86.513855,66.21043,0.9197166312901108
86.57101999999998,66.2776947,0.9211374515954242
86.6273041,66.27848,0.9225363773742464
86.68422,66.2987747,0.9239510063677798
86.73992,66.29725,0.9253354145022356
86.80299000000002,66.2863159,0.9269030019535798
86.86086,66.20714,0.9283413448394136
86.91691,66.2638855,0.9297344521273168
86.97365,66.20769,0.9311447091748732
87.029335,66.1472244,0.9325287444884652
87.08553,66.13904000000001,0.9339254557113676
87.14135999999998,66.09434,0.9353130949599588
87.19997,66.10146999999999,0.9367698303416532
87.25993000000004,66.08986,0.9382601196009333
87.31515,66.1079254,0.9396325974677991
87.370285,66.12035999999999,0.9410029626831182
87.4271545,66.15737,0.9424164384174496
87.48683,66.19474,0.9438996565077141
87.5425,66.19986,0.945283319000442
87.5985,66.28217,0.946675183552138
87.65419,66.29514,0.9480593431393488
87.70917,66.28135,0.9494258558724268
87.76353,66.23,0.9507769586765348
87.81873,66.19045,0.9521489394489216
87.87509,66.1720047,0.9535497517013064
87.93175,66.13745,0.9549580203709312
87.98775479999998,66.19244379999999,0.9563500042253033
88.0430145,66.28599,0.9577234688247208
88.09956,66.38498,0.9591288916284312
88.15628000000002,66.59833,0.9605386515815048
88.21512,66.83095,0.9620011035497528
88.27031,67.14209,0.9633728357748944
88.32887,67.52318570000001,0.9648283284203814
88.38634,67.87782,0.9662567294165604
88.44335,68.30726999999999,0.9676736972396328
88.50014499999996,68.7011948,0.969085321297019
88.55744,69.1256,0.9705093727164708
88.6131,69.49645,0.9718927866619608
88.66967,69.8255157,0.9732988184064126
88.72506,70.11672,0.9746755215763868
88.78062,70.39805,0.9760564500494624
88.84118000000002,70.6718,0.9775616521432228
88.8964844,70.90752409999997,0.9789362277488074
88.953125,71.14010999999998,0.9803440142367849
89.01048,71.348465,0.9817695569396888
89.0677643,71.66051,0.9831933424135926
89.12388,71.90954,0.9845880826568704
89.1810455,72.08768,0.9860089153895472
89.23705,72.3558,0.9874008917875016
89.29293,72.5613556,0.9887897737723002
89.3493042,72.7626953,0.9901909389617672
89.40456999999998,72.9453,0.9915645551750032
89.46127,72.99208,0.992973818033594
89.51694,73.0584,0.9943574805263252
89.57377,73.14106,0.9957699744990514
89.63221,73.17624,0.9972224845776444
89.68813,73.1754761,0.9986123607514088
89.74396,73.14591,0.8644572444859726
89.799614,73.10904000000002,0.8658228748858363
89.85735,72.99409,0.8672395931229211
89.91431999999998,72.8794556,0.8686375153545711
89.97043000000002,72.78907,0.8700143350213736
90.02613000000002,72.71919,0.8713810941630804
90.08268,72.69041999999997,0.8727687104909698
90.1403961,72.59281,0.8741849404245129
90.1971,72.50561,0.8755763331299953
90.25359,72.40995,0.8769624771859199
90.3102,72.22971,0.8783515657857741
90.36527,72.06304,0.8797028660718347
90.42295,71.81451,0.8811182101884151
90.4788,71.56407,0.8824886500100355
90.53508,71.34691,0.8838696411140781
90.5906754,71.19192,0.8852338335949881
90.6476,71.05113,0.8866306418075176
90.70509,70.90687,0.8880413237295386
90.76225,70.71972,0.8894439081557479
90.81777,70.64195,0.8908062504815568
90.8745956,70.51216,0.8922006294453411
90.93112,70.33331,0.8935876176038562
90.98893,70.09305570000001,0.895006151643031
91.04529,69.83536,0.8963891057763611
91.1017151,69.37388,0.8977736573247732
91.15665,68.9813461,0.8991216425451256
91.21197,68.67353,0.9004790772977138
91.26766,68.41259000000001,0.9018455910607556
91.32419,68.17027,0.9032327166313224
91.38022,67.96556,0.9046075732688408
91.43727,67.74136999999999,0.9060074585297784
91.497406,67.53641999999999,0.9074830676454972
91.5563,67.36885,0.9089282007315234
91.61528,67.23309,0.9103754440740308
91.67146,67.0785,0.9117539813914632
91.7291,66.9936142,0.9131683439934016
91.78525,66.83765,0.9145461451748496
91.84077,66.712616,0.9159084875006548
91.89826,66.6735458,0.9173191694226794
91.9554443,66.56045999999999,0.9187223501190332
92.01385,66.26182,0.9201555013650412
92.0712357,66.15146999999999,0.9215636239876304
92.12767,66.0849152,0.9229484012844082
92.1829453,65.90671999999999,0.9243047391943832
92.23896,66.0130157,0.92567922040255
92.2938843,66.0149155,0.927026945521522
92.35059,66.01456999999999,0.9284183823951616
92.4051361,66.21918000000001,0.9297568272931755
92.4610748,66.37213,0.9311294436235152
92.51695,66.6398239,0.9325005017993604
92.57442,66.78645999999999,0.9339106929640622
92.62918,66.9498749,0.9352543865116338
92.68736,67.2801,0.9366819995612624
92.74394,67.36036999999999,0.938070352025136
92.7994,67.44431999999999,0.9394312220789764
92.8553543,67.61952,0.9408042212000288
92.90992,67.62661,0.9421431470402196
92.9651,67.5955353,0.943497146491552
93.0212555,67.49295,0.9448750826312632
93.07717,67.3740158,0.9462471051452468
93.13312,67.3684,0.9476199987534776
93.19148,67.27039,0.949052028619004
93.24734,67.31664,0.9504227138192859
93.3075256,67.32099000000001,0.9518995400131622
93.3662338,67.36492,0.953340113963666
93.42508,67.378624,0.9547840741396918
93.48414,67.43115,0.9562332805114871
93.54348,67.53152469999999,0.9576893574857904
93.60465,67.68038,0.9591903387550572
93.66445,67.8419,0.960657703147767
93.72442,68.10405,0.9621292389777132
93.7797546,68.34691,0.9634870319831456
93.83902,68.70488,0.96494127843264
93.8980942,69.1014252,0.9663908332421336
93.95696,69.38502,0.9678352743603328
94.01936,69.73141,0.9693664372049008
94.07514,70.0488052,0.9707351593758948
94.1414261,70.50239559999999,0.9723616788219084
94.19942,70.84979,0.9737847253746564
94.25529,71.2443,0.9751556559535964
94.31432,71.62432,0.9766041261894108
94.3732452,72.1712,0.9780500248568592
94.43157,72.54953,0.9794811909894996
94.49217,73.06359,0.9809681856750884
94.55381,73.59488,0.9824806997414192
94.6143646,74.0660553,0.9839665804078876
94.67621,74.40619000000002,0.9854841345519176
94.73756,74.5965652,0.9869895326370788
94.7959061,74.79372,0.9884212214262682
94.85612,74.96415,0.9898987420417562
94.9161,75.06064609999999,0.9913705232503638
94.97506,75.18134,0.9928172758355522
95.0312,75.30827,0.9941948316383388
95.0904846,75.35717,0.9956495492148604
95.1491547,75.4894,0.9970891882726676
95.2084,75.52179,0.9985429415110508
95.26778,75.53062,0.8665787991351763
95.32555390000002,75.44468,0.8680823681594063
95.38401,75.49053,0.8696036914773266
95.4407,75.46892,0.8710790519425764
95.50074,75.37736,0.8726415963478296
95.55794,75.18611,0.8741302295920086
95.61573,75.00697,0.8756342176196519
95.67515,74.86965,0.8771806264897393
95.73239,74.54705,0.8786703007361858
95.78972,74.29041,0.8801623172377369
95.8465958,74.13559000000002,0.8816425131585284
95.9129944,73.68632,0.8833705404894197
95.9701,73.41014,0.884856716968244
96.02938,73.18336490000002,0.8863994823303933
96.08823,72.84331999999998,0.887931056918152
96.14682,72.47811,0.8894558649911666
96.2037,72.03175,0.890936170217195
96.2623138,71.69588,0.8924615976865589
96.32334,71.28802490000002,0.8940498080027481
96.38407,70.8549652,0.8956303096971325
96.44461,70.33961,0.8972058666307454
96.5032349,69.85474,0.8987315829782396
96.56333,69.41154,0.9002955613641177
96.62487,69.05821999999999,0.9018971433544428
96.6845856,68.75832,0.9034512452312988
96.74655,68.47029,0.9050638722556954
96.80753,68.1852646,0.906650880214265
96.86735,68.08521999999999,0.9082076991070379
96.92802,67.91675,0.909786639298023
96.98751,67.84664000000001,0.9113348699220828
97.04643,67.7218857,0.912868266263814
97.1067657,67.51772,0.9144385062783372
97.1672745,67.40699000000001,0.9160132512301792
97.22826,67.18845,0.9176004023265564
97.28704,67.07606510000001,0.919130155160346
97.347084,66.945076,0.9206928036658262
97.40692,66.90868,0.9222500389595112
97.46713,66.81274,0.923817007624404
97.5293,66.746994,0.9254349854004644
97.59101,66.61354,0.9270409916504329
97.6519547,66.6120148,0.928627080924496
97.71138,66.56326999999999,0.9301736277273882
97.77101,66.59809,0.9317255018593862
97.8302841,66.59951,0.933268113673698
97.89413,66.48657,0.9349297068423112
97.95302,66.51186,0.9364623224323374
98.0129547,66.52896,0.9380221263991187
98.07641,66.5474243,0.939673554180576
98.13685,66.55115,0.9412465086085148
98.19567,66.59801999999999,0.9427773024445756
98.2546539,66.58371,0.9443123617874284
98.31387,66.53229,0.9458534641484526
98.37358,66.5345,0.9474074202849928
98.43366,66.47049,0.9489710056925134
98.49293,66.38663000000001,0.9505135108040932
98.55182,66.30077,0.9520461263941228
98.61147,66.3466339,0.9535985210272564
98.67089,66.4174652,0.9551449298973472
98.72966,66.3588943,0.9566744224805674
98.78822,66.47491,0.9581984498018804
98.8479843,66.48962,0.9597538190989994
98.90563,66.56774,0.9612540517109558
98.96507,66.7096558,0.9628009810821788
99.02245,66.8696747,0.9642942988365668
99.0783844,67.05235,0.9657499947689632
99.1367,67.19015,0.9672676615664138
99.19343,67.59624000000001,0.968744063033938
99.2513351,67.91102,0.9702510465456058
99.30803,68.1615448,0.9717265345336372
99.36605,68.60542,0.9732365083243232
99.42484,68.87161,0.9747665214086788
99.48106,69.18269000000001,0.9762296500972774
99.53732,69.44221999999999,0.9776938197881401
99.59413,69.79813,0.9791723032601992
99.65297,70.07245999999999,0.9807036175973921
99.70934,70.400116,0.9821706500444982
99.7657852,70.76383,0.9836396395758662
99.8256454,71.14834,0.9851975046759236
99.8827,71.52946999999998,0.9866823538768548
99.9392548,71.8912048,0.98815419575444
99.99525,72.16679,0.9896114740102852
100.053223,72.49427,0.9911202246233052
100.110291,72.73478,0.9926054225599972
100.167221,72.89478000000003,0.9940870290388624
100.22319,73.01023,0.9955436254382236
100.280083,73.1813,0.9970242689899892
100.337212,73.29491,0.9985110544551395
100.394424,73.37172,0.8683286625465207
100.451576,73.34615,0.8699520358960022
100.508148,73.25663,0.8715589346419251
100.565239,73.11689,0.8731805753175834
100.621689,72.89439,0.8747840087158599
100.678177,72.67498,0.8763885214847136
100.7342,72.44579,0.8779798261662322
100.7907,72.17415,0.8795846797889553
100.847908,71.8056,0.8812096437898127
100.90522,71.40933000000003,0.8828375618575208
100.962326,70.93156,0.8844596286005135
101.018723,70.45279000000002,0.8860615565608789
101.076996,69.96674,0.8877167713424151
101.132965,69.37798000000001,0.8893065421815329
101.190956,68.90597,0.8909537468971997
101.248566,68.45541,0.8925901295025973
101.304733,68.103714,0.8941855244305152
101.363007,67.83169000000001,0.8958407676165407
101.419975,67.57751,0.8974589145400671
101.477234,67.3226,0.8990853271698604
101.534004,67.17168000000001,0.9006978500045868
101.591919,67.0095139,0.9023428959790962
101.650764,66.93543000000001,0.9040143581282828
101.706955,66.86171,0.9056104347639362
101.763535,66.75523000000001,0.9072175607457708
101.821053,66.6521149,0.9088513301381872
101.877663,66.5470657,0.910459308254687
101.935928,66.51984,0.9121142958003148
101.992805,66.51469,0.9137298579153494
102.049988,66.40849,0.915354111803989
102.10762,66.33555,0.9169911193081433
102.165,66.2751541,0.9186209688810932
102.221771,66.23550420000001,0.9202335201203056
102.2782,66.20498,0.9218363570243148
102.337967,66.16428,0.9235340081122664
102.395287,66.18352510000001,0.9251621534158828
102.452019,66.17161,0.9267735968800288
102.508919,66.20141,0.9283898122983096
102.56601,66.22324,0.930011452973968
102.622879,66.22331,0.9316267878530944
102.679131,66.20599,0.9332245971625674
102.735756,66.20815,0.9348330013464016
102.792854,66.2248,0.9364548408534824
102.852966,66.18172,0.9381622914901052
102.909882,66.16839,0.939778961380206
102.967682,66.24235999999999,0.9414207408384954
103.024673,66.13808440000001,0.9430395410652644
103.081306,66.13169,0.9446481724850102
103.137726,66.06153,0.9462507537486182
103.193977,66.0519257,0.9478485346536054
103.251961,66.03535,0.9494955405378498
103.308685,66.0723343,0.9511067567660838
103.366241,66.07604,0.9527416055290808
103.426437,66.12189479999999,0.9544514421427692
103.484123,66.1762848,0.9560899834893242
103.542671,66.24835,0.9577530095053072
103.599785,66.36474,0.9593753034842116
103.655167,66.46621999999999,0.9609484008883448
103.714706,66.6785355,0.962639575752828
103.772118,66.90795,0.964270334269422
103.828735,67.09994,0.9658785112173441
103.885864,67.29118000000001,0.9675012312635828
103.941963,67.51898,0.9690946946862552
103.99868,67.69122,0.9707057120830668
104.055016,67.868576,0.9723059073696092
104.112877,68.01931,0.9739494195017216
104.1727,68.3739853,0.9756486612410492
104.229706,68.62643,0.9772678875351524
104.286438,68.897316,0.9788793309992982
104.343033,69.2278,0.9804868830484637
104.403168,69.52422,0.9821949869883292
104.459694,69.814064,0.9838005791277632
104.516182,70.09187,0.9854050918966166
104.574173,70.37891390000001,0.9870522966122834
104.632416,70.6705246,0.9887066592591544
104.688972,70.95213000000003,0.9903131035332536
104.74501,71.17703,0.9919048342821029
104.800972,71.33877559999998,0.9934944062897983
104.860565,71.49687,0.995187114996682
104.91716,71.55755,0.9967946670458474
104.973534,71.61255,0.9983959417029666
105.030006,71.590126,0.8698704484132449
105.086411,71.53215,0.8714943640411015
105.143036,71.4287949,0.8731246135301056
105.1999,71.30969,0.8747617438955402
105.25798,71.16039,0.8764338832389669
105.316132,71.03939,0.8781080954824034
105.372643,70.87878420000001,0.8797350628797247
105.429871,70.66462,0.8813826729063337
105.486633,70.42023,0.8830168666634179
105.546043,70.18339,0.8847272970765196
105.60318,69.8897858,0.8863722871878359
105.659973,69.58236,0.8880073734435392
105.717178,69.20406,0.8896543212937544
105.774109,68.9057541,0.8912933806078165
105.829948,68.50023,0.8929010009383518
105.888916,68.18968000000001,0.8945987060485976
105.9453,67.84985999999999,0.8962220170806141
106.00193,67.62347,0.8978524105210113
106.060616,67.4049,0.899541996772875
106.11733999999998,67.25289000000001,0.9011750964993972
106.18145,67.10438,0.903020841218872
106.238258,67.01257,0.9046563593287402
106.294624,66.90381,0.906279152135756
106.350761,66.82885,0.9078953519691241
106.407265,66.72953000000001,0.909522117834495
106.462952,66.68217,0.9111253620427852
106.519653,66.61126999999999,0.9127577995929136
106.57605,66.56779,0.914381484898545
106.632645,66.5052261,0.9160108706792124
106.68898,66.49025999999999,0.9176327709876126
106.744278,66.50021,0.9192248157777776
106.800987,66.43171,0.9208574836501312
106.857765,66.3874359,0.9224921380516626
106.914658,66.31567,0.9241301033351592
106.971581,66.32781999999999,0.9257689323269958
107.028023,66.32034,0.927393913195136
107.085022,66.3244553,0.9290349302480934
107.142174,66.30941,0.9306803522135816
107.19828,66.3256454,0.9322956595483304
107.254883,66.354454,0.9339252756512196
107.312065,66.41395,0.9355715613250446
107.368408,66.45617,0.9371936919556704
107.428375,66.44909,0.9389201585535892
107.484795,66.46902469999999,0.9405445060356143
107.54158,66.48057560000001,0.9421793619690924
107.5994,66.48668,0.9438440158402486
107.656296,66.44343570000001,0.9454820674945807
107.71209,66.49032,0.9470883922626072
107.768852,66.4620056,0.9487225860196952
107.82626299999998,66.43680570000001,0.9503754646671679
107.882774,66.4438858,0.9520024320644892
107.939056,66.60587,0.9536228064881556
107.997536,66.77023,0.9553064619427616
108.054474,66.91513,0.9569457227887668
108.1117,66.99965,0.958593275234822
108.169846,67.08967,0.9602673147365904
108.22657,67.2259,0.9619004144631128
108.283989,67.49668,0.9635535234328144
108.339905,67.7707,0.9651633606147528
108.396736,68.0368042,0.9667995409010146
108.452171,68.3645,0.9683955299592596
108.508728,68.7127151,0.9700238217093649
108.5671,69.08062,0.9717043678139492
108.624222,69.4034,0.9733489260710968
108.680725,69.8594,0.9749756631461928
108.73745,70.05575999999999,0.9766087916629936
108.7997,70.40890999999998,0.978400986465477
108.85675,70.6580048,0.9800434718226114
108.915161,70.7063141,0.9817251407480398
108.9721,71.05553,0.9833644303843236
109.030121,71.18439479999998,0.985034871101348
109.086906,71.40722,0.986669727034826
109.14254,71.56877,0.9882714453583824
109.198578,71.69996,0.9898847949542288
109.255173,71.9311447,0.9915141807348961
109.313927,72.11099,0.9932057247256624
109.373642,72.29026,0.9949249361735362
109.432877,72.36691,0.9966303282879956
109.490417,72.3636551,0.9982869208813272
109.549919,72.25961,0.8712260801240888
109.607269,72.12309,0.8731208578787175
109.666885,72.00664520000002,0.8750905016558725
109.724213,71.82389,0.8769845525559141
109.784805,71.63039,0.8789864422456866
109.843559,71.50410459999998,0.8809276065385454
109.90184,71.33948000000002,0.8828531434577691
109.961166,71.1679459,0.8848132059699091
110.018974,71.07715,0.8867231155154975
110.078979,70.95464,0.8887056114033172
110.136009,70.8416443,0.8905898167275801
110.195328,70.71919,0.8925496479678046
110.2527,70.62263,0.8944451525770205
110.311676,70.44884,0.8963936514934439
110.368591,70.26923000000001,0.8982740573505446
110.430191,69.95891999999999,0.9003092501959706
110.493141,69.69702,0.9023890454819998
110.552223,69.40723,0.9043410465159843
110.618958,68.83259,0.9065458938299358
110.6788,68.84559,0.9085230043860372
110.734894,68.55914,0.9103762853514824
110.791176,68.32287600000001,0.9122357776197632
110.848305,68.36372,0.914123253789672
110.909233,68.13521,0.9161362445313266
110.965729,68.10483,0.9180028071124192
111.022148,68.01339,0.9198668257024494
111.07888,67.98406999999999,0.9217411854509336
111.138084,67.87706,0.923697217223996
111.196274,67.74173,0.9256197476083337
111.252724,67.63013000000001,0.9274847904025592
111.311935,67.53002,0.9294410534475332
111.373077,67.4125748,0.9314611145019996
111.430916,67.3784,0.9333720482517798
111.487381,67.22823000000001,0.9352375866286772
111.54425,67.1362152,0.9371164726989109
111.60128799999998,66.96070999999999,0.9390009423339336
111.657211,66.90238000000001,0.9408485736569006
111.721886,66.85367579999999,0.9429853609503738
111.779472,66.84172,0.9448879358723944
111.835945,66.80456,0.9467537385600516
111.892944,66.79361,0.9486369196801228
111.951927,66.83187,0.9505856498684616
112.00901,66.85750999999999,0.9524716062515032
112.065559,66.89792,0.9543399198913748
112.127914,66.94321,0.9564000570646912
112.185616,67.06831,0.9583064644927256
112.24205,67.19523000000001,0.9601709786654312
112.298935,67.3830261,0.9620503933571848
112.357124,67.52468,0.963972890702678
112.414612,67.86551,0.9658722278179006
112.474304,68.1121445,0.9678443825472698
112.532135,68.4212646,0.9697550519862936
112.589615,68.6754,0.9716541247907564
112.646812,69.0397,0.973543847602116
112.7047,69.3959,0.9754564002552968
112.762772,69.76106,0.9773750320559388
112.819374,70.06966,0.9792450967545888
112.875252,70.40215,0.9810912413295334
112.932083,70.7608643,0.9829688719236636
112.987885,71.19286,0.9848125055463974
113.046326,71.50575,0.9867433286808024
113.103218,71.8451843,0.9886229746444712
113.160271,72.14205,0.990507939862166
113.216988,72.3243942,0.9923818040279784
113.2759,72.49606,0.9943281884583292
113.332283,72.64341,0.9961910176499452
113.3893,72.70208000000002,0.9980747934692252
113.447571,72.6694,0.8623590538827769
113.505486,72.61625,0.8643505744719349
113.563133,72.5659561,0.8663328793567331
113.620079,72.4573441,0.8682910789849814
113.67997,72.29306,0.8703505482002996
113.77076,72.09557,0.8734725399863557
113.826935,71.8839,0.8754042272710976
113.88401,71.64057,0.8773668628167428
113.941093,71.39628,0.8793297734580428
113.998505,71.1116,0.8813039974080503
114.055229,70.712326,0.883254563131942
114.120117,70.2587662,0.8854858639691869
114.176941,69.79784000000001,0.8874398683887357
114.234238,69.27833000000001,0.8894101378387376
114.291504,68.8163,0.8913793412930886
114.3483,68.50275,0.8933323828778548
114.40593,68.24026490000001,0.8953141031843899
114.464195,68.07446,0.8973176592083405
