date,Amplitude,Phase Mod
40.516964,151.66186499999995,0.1409737923283796
40.5750732,151.457565,0.15188285142513006
40.63439,151.369568,0.16301861782064364
40.6918678,151.203552,0.17380914181600282
40.74983220000001,151.018463,0.18469101706308602
40.80654000000001,150.980972,0.1953369860567502
40.86401370000001,151.0712,0.2061267403436613
40.92238,150.72958400000005,0.2170840657922745
40.97957,150.592667,0.22782056000908035
41.038044,150.6139,0.2387981043845553
41.0973434,150.462677,0.2499306042124978
41.15528,150.391373,0.26080726046081537
41.21257,150.341553,0.2715625280544636
41.27042,150.294952,0.2824229265584375
41.32775,150.279877,0.29318570350282336
41.3862076,150.291,0.3041601690444953
41.44361,150.303253,0.31493653791371656
41.5013847,150.275421,0.3257828000649265
41.55887,150.2971,0.3365747320635481
41.61648,150.478119,0.34739007446309605
41.6746025,150.240372,0.3583016304189677
41.7335434,150.139725,0.3693668276909268
41.79112,150.210953,0.380175899782607
41.8488159,150.083435,0.391007368512863
41.90637589999999,150.03389,0.4018133242239888
41.96367,150.052719,0.4125693615260886
42.02541,150.020081,0.4241600443892733
42.0828857,150.020111,0.4349501741437205
42.1403961,150.017258,0.4457468182599325
42.1980629,150.035034,0.4565728239375258
42.2571144,150.032181,0.4676587845642732
42.3144531,150.030075,0.4784231947924447
42.37222670000001,150.2072,0.4892692504365089
42.4293861,150.13179,0.5
42.48671,149.92205800000005,0.5176174439922008
42.5462151,150.044724,0.5359052395975326
42.60319000000001,149.977509,0.5534154248729841
42.6607933,149.893234,0.5711187373048983
42.7193451,149.82814,0.5891135537277652
42.7765,149.780609,0.6066790586852076
42.83316,149.80513,0.6240924652503264
42.89046,149.9489,0.641702564018086
42.9488068,150.1459,0.6596343774697928
43.00658,150.20078999999996,0.6773899055348807
43.06428,150.281464,0.6951229369292911
43.12219620000001,150.458832,0.7129224134084104
43.1797523,150.607681,0.7306112197903811
43.23651,150.541214,0.7480546526495591
43.29492,150.789017,0.7660058894562756
43.353,150.977982,0.7838557068460066
43.4113,151.022415,0.8017731371803941
43.46813,151.176208,0.8192387901118412
43.5250626,151.320145,0.8367359752620196
43.5825729,151.515457,0.8544107058582444
43.64376,151.6985,0.8732154331586415
43.7109833,151.806061,0.8938752752615162
43.76977539999999,151.996323,0.9119439434598408
43.8275528,152.172424,0.9297007623175108
43.8841743,152.451309,0.9471023366173128
43.94155,152.609055,0.9647357003846668
43.99935,152.6596,0.982499464935742
44.0562935,152.972687,0.0
44.1130066,153.171371,0.016214028110059786
44.1696625,153.31843600000005,0.03241170298942109
44.23058,153.459854,0.04982775073490764
44.2877541,153.4267,0.06617357673573387
44.34528,153.429245,0.08261998082326194
44.4020233,153.36146499999995,0.09884264298169754
44.4603539,153.2278,0.11551910729200365
44.5181122,152.748245,0.132031953526635
44.576252,152.37698400000005,0.14865386894852686
44.6331139,151.77844199999996,0.16491043833005034
44.6909332,150.978836,0.1814407241988203
44.74860379999999,150.95784,0.19792849738568208
44.8057251,151.165726,0.21425922809663334
44.8621063,151.399155,0.2303783674432545
44.9236641,151.33255,0.24797747416804405
44.98247,150.802338,0.2647898246767841
45.03976,150.46623200000005,0.2811687859824694
45.0998878,150.572815,0.29835906193980577
45.15775,150.745926,0.314901612731596
45.2177849,150.660492,0.33206532898383045
45.2745552,150.507248,0.3482957103245905
45.334095,150.508682,0.3653178796446817
45.392292,150.474655,0.3819561482972702
45.45184,150.092941,0.3989806619616267
45.5097656,150.215363,0.4155413385370928
45.5680847,150.2445,0.4322145150475176
45.6277657,150.00718700000004,0.4492770528321994
45.6867027,150.01396200000005,0.4661268842595518
45.74704000000001,149.97491499999995,0.4833770553538006
45.8051834,150.015457,0.5
45.86592,150.07974199999995,0.5197973916568337
45.92307,150.056046,0.5384257135119928
45.98283770000001,150.012222,0.5579072874777413
46.03987,150.08461,0.5764972444425673
46.100338,150.092957,0.5962070846164558
46.15824,150.335571,0.6150805245474675
46.21848,150.207947,0.6347160470068669
46.27711,150.352631,0.6538267820964201
46.33764650000001,150.579453,0.6735589501801442
46.3955879,150.641327,0.6924452327337445
46.4561844,150.823547,0.7121969581107557
46.5145836,151.043854,0.7312324628121338
46.57439,151.241272,0.7507266512320516
46.63186,151.378342,0.7694592786514018
46.69202,151.604691,0.7890687247197548
46.74922,151.81835900000004,0.8077133443193176
46.8088074,151.99585,0.8271361486187399
46.8676376,152.284271,0.8463121398768916
46.92901610000001,152.571457,0.8663187619763999
46.98699570000001,152.605225,0.8852174960067298
47.0461426,152.903183,0.904496717177942
47.1025848,153.141449,0.9228943281632986
47.16148,153.27073700000003,0.9420915064891756
47.22186,153.464,0.9617726626329102
47.2792664,153.572784,0.9804845593213772
47.339138,153.733734,0.0
47.39488,153.813049,0.01128641479467518
47.45179,153.77742,0.02280932150711834
47.53634,153.473846,0.03992866367083359
47.5948563,153.142685,0.05177680751299185
47.65198,152.827637,0.06334298333744393
47.70726,152.7284,0.0745358542399881
47.7657661,152.237457,0.08638193282738628
47.8225479,151.836853,0.09787888212214213
47.8800621,151.811432,0.10952412480780004
47.935627,151.659317,0.12077468111049328
47.9937744,151.385712,0.13254813157211665
48.0488777,151.275818,0.14370522497306126
48.1031456,151.1673,0.15469316995953264
48.1606369,151.080292,0.16633377594577506
48.2188644,151.01908899999995,0.17812344473155406
48.2789078,151.006775,0.1902807896076375
48.3344154,150.843491,0.201519744037995
48.3900871,150.734848,0.21279192477289396
48.447113,150.843124,0.22433829844875144
48.50318,150.8259,0.23569051792944865
48.5584,150.486435,0.2468712402745741
48.61716,150.550568,0.2587687275074515
48.6724319,150.50874299999995,0.26995995835474496
48.73239,150.332535,0.282100032031698
48.78766629999999,150.333557,0.2932921537731996
48.847393,150.312347,0.30538537451370296
48.90508270000001,150.3331,0.317066151729815
48.9610977,150.465424,0.3284078424607486
49.0196953,150.849457,0.3402724475982097
49.0760765,151.045532,0.3516882850245953
49.1319275,150.764877,0.36299676969858297
49.1878777,150.485489,0.3743253399875037
49.24369,150.315338,0.3856259888419551
49.2988434,150.279312,0.3967932262883451
49.3570251,150.539764,0.4085736216752949
49.41465,150.628082,0.4202412784493923
49.4697533,150.25241100000005,0.4313983718503352
49.52564,150.1597,0.4427140849159876
49.58217,150.24855,0.4541600507647718
49.6378059,150.154984,0.4654249828604122
49.6935234,150.163864,0.4767064369941387
49.75204,150.171387,0.4885546415790874
49.808567,150.157822,0.5
49.8638039,150.138336,0.514979932164545
49.9197922,150.126724,0.5301636397225025
49.9755325,150.18901100000005,0.5452800910952487
50.0336151,150.405014,0.5610317608656441
50.0900345,150.195328,0.5763323802842617
50.14555,150.0416,0.5913878671794492
50.2006,150.273331,0.6063171131302205
50.25609,150.377029,0.621365684570879
50.311142,150.412048,0.6362954729102395
50.3658943,150.47468600000005,0.6511439843193276
50.42073,150.584579,0.6660151133326391
50.4760246,150.778992,0.681010693408016
50.53227620000001,150.890717,0.6962658064239005
50.5870171,151.06196599999996,0.7111112262180246
50.64155,151.234039,0.7259002375987471
50.6980629,151.391525,0.7412262136839658
50.7526932,151.598251,0.7560416393890428
50.80871,151.950058,0.7712330759844104
50.86502460000001,152.051086,0.7865052742408949
50.92169570000001,152.230072,0.8018741532636149
50.9774666,152.595459,0.8169989031817924
51.03374,152.755463,0.832259928233313
51.0901871,152.876465,0.8475680597339075
51.1458664,153.060791,0.8626679682546463
51.2033844,153.246857,0.8782665217259709
51.25969,153.441772,0.8935362792337962
51.31545,153.707275,0.9086580731341592
51.3712845,153.959473,0.9238000710095128
51.425663,154.14523300000005,0.9385472099910592
51.4814873,154.291061,0.9536864416846028
51.5382729,154.507874,0.9690863724541234
51.5934,154.850784,0.9840365274850544
51.6522636,154.85472099999996,0.0
51.7076149,154.989059,0.009287631407248751
51.76269,155.305573,0.01852891803497947
51.82047,155.402939,0.02822407140465444
51.8774567,155.25561499999995,0.03778611357377315
51.933918,154.90065,0.04725999662934832
51.98936,154.461029,0.056562846977591626
52.045742,154.164444,0.06602342394694105
52.1021042,153.83700000000005,0.07548067858959051
52.1579,153.571884,0.08484289455330972
52.2145042,153.24191299999995,0.09434075541118148
52.2702141,152.785782,0.10368855784643928
52.3260231,152.405045,0.11305298869462632
52.3827477,152.3756,0.1225710519835399
52.43957,152.075485,0.13210550877339244
52.4954147,151.614853,0.14147592987729496
52.55286410000001,151.626892,0.15111561045874033
52.60885620000001,151.46788,0.1605107644391861
52.66480260000001,151.19305400000005,0.16989825022113791
52.7192726,151.067,0.1790380045313853
52.7747841,150.95755,0.18835251658193464
52.8305664,150.87313799999995,0.19771246732290315
52.88621,150.8206,0.207049144997546
52.94406510000001,150.706436,0.2167568997174829
53.00313000000001,150.6706,0.2266676519546671
53.0594978,150.603149,0.2361258462452707
53.117054,150.688492,0.2457834472555813
53.1720734,150.7539,0.255015387742036
53.2284546,150.397415,0.2644758304759645
53.2859726,150.43725600000005,0.2741270217448637
53.3419571,150.467468,0.2835209004887993
53.3982277,150.35759,0.2929627851756038
53.45308000000001,150.30658,0.3021666872382465
53.5096245,150.271362,0.31165453077773364
53.568430000000006,150.260056,0.3215217571792639
53.62356,150.311752,0.33077225571284075
53.67843249999999,150.294739,0.3399795472198921
53.73399000000001,150.33053600000005,0.3493017778072218
53.79188539999999,150.318848,0.3590162946365485
53.8470268,150.308075,0.3682687060248941
53.903180000000006,150.325348,0.3776908916634909
53.9597549,150.529663,0.3871838361490223
54.01579279999999,150.228043,0.3965866751073897
54.07212,150.107574,0.406038056950317
54.126812,150.235275,0.41521506159023147
54.1829453,150.134125,0.4246339081226989
54.2387047,150.076584,0.43399001637470747
54.29576,150.110458,0.44356356923128
54.35150529999999,150.034454,0.4529173115839722
54.40750500000001,150.169632,0.4623137408009317
54.463330000000006,150.035782,0.4716808563575618
54.5202827,150.071365,0.4812371935212347
54.57677,150.097717,0.4907154392280333
54.632103,150.13464399999995,0.5
54.68974300000001,150.26760900000005,0.5145239622699531
54.74475,150.3411,0.5283844687339219
54.8007,150.03831499999995,0.5424825896396062
54.85876999999999,150.070648,0.5571149020791619
54.9150848,150.12214699999996,0.5713049442450195
54.9717255,150.006714,0.5855771057603487
55.02737809999999,150.022186,0.5996002886650089
55.08317,150.112091,0.6136585719850807
55.13988000000001,150.084,0.6279481955161188
55.1953735,150.191925,0.6419312888580233
55.251812,150.317551,0.6561525005959261
55.3085,150.460739,0.6704365806299144
55.36408,150.631271,0.6844414699943115
55.4206238,150.77261399999998,0.6986892149249098
55.4786949,150.942352,0.7133218045393193
55.5347443,151.2473,0.7274449719725826
55.5925,151.247223,0.741998087997473
55.64839,151.487152,0.7560810902748418
55.70417,151.669144,0.7701363750669632
55.7591171,151.757446,0.7839817881003288
55.81947710000001,151.901108,0.7991911281873243
55.8779144,152.024078,0.8139159918298926
55.9345779,152.19603,0.8281938984239847
55.99155,152.405853,0.8425495651630523
56.0473976,152.630875,0.8566218836097459
56.1044655,152.843414,0.8710016897586925
56.16034000000001,153.0233,0.8850807863904144
56.2179222,153.25251799999995,0.8995901843817542
56.27531429999999,153.5377,0.9140516815190374
56.33107,153.598846,0.9281008432666926
56.38729,153.858032,0.9422669979998072
56.44246,154.186813,0.9561685767373708
56.5024948,154.332626,0.9712959738588848
56.55987,154.43821699999995,0.98575321258253
56.61641,154.65815700000005,0.0
56.6723747,154.803741,0.01847761101780776
56.7288246,155.001587,0.03711541831766142
56.7854347,155.076431,0.055806118124488435
56.84221,154.9177,0.0745513612655948
56.89843000000001,154.41731299999995,0.09311326352579208
56.9536934,154.018631,0.11135932950526416
57.01071999999999,153.7241,0.13018754322691173
57.06670379999999,153.259827,0.14867146040503698
57.1219025,152.882828,0.16689616467913915
57.1807022,152.512665,0.18630979478103527
57.23646,152.238342,0.20471909456480475
57.29274,151.950943,0.2233008067527038
57.3485565,151.801361,0.2417294872490743
57.4055824,151.628967,0.2605574698549038
57.50512,151.374527,0.29342134752146803
57.5626831,151.164612,0.31242669501335385
57.61940379999999,151.102264,0.33115391112024817
57.6762238,150.919434,0.3499139126575024
57.73338,150.8936,0.3687849158229977
57.79026999999999,151.21011399999998,0.38756802894256737
57.84726720000001,150.879272,0.4063865357996459
57.9043274,150.5915,0.4252258430808098
57.9605637,150.660538,0.4437931270380311
58.0174446,150.554214,0.4625732356519006
58.07399,150.4234,0.4812425737533523
58.1308022,150.4234,0.5
58.1878967,150.366043,0.5180268310552094
58.2438622,150.40116899999995,0.5356971953358354
58.3005562,150.30831899999995,0.5535975738284069
58.36005,150.33956899999995,0.5723819520335294
58.41491,150.470566,0.5897032693528619
58.4715652,150.793152,0.6075913972600873
58.5290451,150.689041,0.6257399132532271
58.58435,150.850647,0.6432017018462659
58.6395073,151.114014,0.6606168876971168
58.69573000000001,151.26705900000005,0.6783684594661619
58.7535858,151.495285,0.6966356608982416
58.80904,151.599518,0.7141445889859169
58.86413,151.826416,0.7315385257544573
58.91987,152.036255,0.7491376914011879
58.97887420000001,152.229431,0.7677674849005243
59.03510670000001,152.3981,0.7855221508895784
59.0914421,152.58895900000005,0.80330930618873
59.14953610000001,152.74520900000005,0.8216517161112531
59.2062378,153.0005,0.8395545257766859
59.2634735,153.2197,0.8576259388589698
59.3193,153.2512,0.875252415733339
59.37611999999999,153.723511,0.8931925770546023
59.43231579999999,153.870834,0.9109356555054546
59.48829,153.997711,0.9286087666956852
59.5442772,154.1796,0.9462859824634756
59.599582700000006,154.335266,0.9637479604985586
59.6566162,154.504532,0.9817555316128904
59.7144,154.75706499999995,0.0
59.771225,155.1332,0.010619391298172687
59.82731629999999,155.183472,0.021101669575745767
59.88617710000001,155.15881299999995,0.03210150885992746
59.9436035,155.2597,0.0428332891053369
60.00725,154.967224,0.05472747455644367
60.06758000000001,154.554047,0.06600187626376908
60.12320329999999,153.95459,0.07639669523421411
60.1789551,153.630478,0.0868155281383487
60.235466,153.34475700000004,0.09737622078616326
60.29144,152.998108,0.10783657817329664
60.34869770000001,152.52417,0.11853683195479192
60.404808,152.150146,0.12902266093073145
60.46058000000001,151.92308,0.1394452687878669
60.5172844,151.741531,0.15004212249535698
60.57431410000001,151.571228,0.160699767896455
60.630280000000006,151.350235,0.17115861156481316
60.68538,151.158371,0.18145563682709565
60.7418747,151.336578,0.19201330203735267
60.79911,150.890854,0.20270936973235187
60.8559341,150.617767,0.21332859283954875
60.912834200000006,150.772476,0.22396201874021315
60.9691963,150.569016,0.2344949038134505
61.029785200000006,150.397049,0.2458176884579881
61.08735279999999,150.380722,0.2565758559986229
61.14362,150.3266,0.2670910062679166
61.1996231,150.435715,0.2775568018299186
61.2561,150.3484,0.28811114059644183
61.3144035,150.3449,0.2990068322911732
61.3716049,150.31535300000004,0.30969656479276964
61.4288025,150.497543,0.32038558715469456
61.4842262,150.238785,0.33074310510440874
61.5415421,150.16893000000005,0.34145423523563423
61.59942,150.235779,0.35227039128695736
61.65466310000001,150.0922,0.3625941589143089
61.7118454,150.049011,0.3732803220296539
61.76771,149.964737,0.3837202348693527
61.8240356,149.941833,0.3942462988641502
61.88018420000001,149.934967,0.404739285300483
61.93616,149.927719,0.4151999790695662
61.99355,149.9738,0.4259249569244208
62.04894,149.949814,0.4362761770565076
62.10661700000001,149.993134,0.4470547891445804
62.16267779999999,150.11321999999996,0.4575313676168804
62.2198,150.153183,0.4682062993126586
62.2756081,149.75616499999995,0.4786356534966885
62.33248520000001,149.885147,0.4892647811835413
62.38993000000001,149.86764499999995,0.5
62.44716999999999,149.814133,0.5134192314184407
62.5032921,149.842,0.5265763845908555
62.5687752,149.69773899999996,0.5419281119300798
62.6274567,149.809952,0.5556852857330394
62.6844025,150.0936,0.5690355454903511
62.74083710000001,149.931259,0.5822659605393952
62.799305,149.822769,0.5959730583844411
62.8550339,149.801376,0.6090380305332044
62.91131,149.83815,0.6222312871584226
62.9673157,149.90786699999995,0.6353611517470306
63.02333,149.943237,0.6484930325024845
63.08198,150.141281,0.6622428215082792
63.14058000000001,150.281357,0.6759808886138163
63.1973419,150.367844,0.6892880352219652
63.25419,150.50238000000004,0.7026153903861658
63.31102370000001,150.730576,0.7159393696430918
63.3674431,150.970047,0.7291662212344558
63.42411800000001,151.119263,0.7424529717361548
63.48281,151.298767,0.7562126071381687
63.5411,151.447754,0.7698779984620856
63.5971031,151.590744,0.7830072535118813
63.66326,151.911713,0.7985169451790171
63.71986999999999,151.887985,0.8117884806541742
63.7758675,152.113113,0.8249164228511425
63.8354568,152.4876,0.8388864194752337
63.8907433,152.5339,0.8518476762504914
63.94777679999999,152.63147,0.8652184962208569
64.00941999999999,152.843185,0.8796700050638595
64.066,153.052689,0.8929345073988646
64.12297,153.271912,0.9062904405558978
64.1800461,153.477661,0.9196712475852884
64.23702,153.7178,0.9330280950505454
64.29330999999999,153.9892,0.946224610364034
64.3498,154.2092,0.9594680132785688
64.40579,154.482147,0.972594197190494
64.46651999999999,154.82003799999995,0.986831617247134
64.52269,154.842667,0.0
64.58149,155.05143700000005,0.012884734219488436
64.6375656,155.099426,0.02517247575347348
64.69458,154.947372,0.03766593477870295
64.75198,154.685669,0.05024388961201254
64.80892,154.38768000000005,0.06272104550414959
64.86709,154.0451,0.07546772899985754
64.92499000000001,153.637619,0.08815524789966034
64.98138,153.346832,0.1005118833186529
65.03803,153.11998,0.11292549205222535
65.09515999999999,152.967072,0.12544428228962626
65.15091,152.476624,0.13766067570351126
65.20698,152.30508400000005,0.14994719011995272
65.26337,152.25976599999996,0.1623038255389453
65.32106,151.983688,0.17494532753082126
65.37759399999999,151.6561,0.1873335174009636
65.4349442,151.48641999999995,0.19990055965325304
65.4916,151.309921,0.21231543932999666
65.54756,151.19725,0.22457784965180672
65.60513,151.19751000000005,0.23719305626772424
65.6615448,151.030655,0.24955512606441665
65.71888,150.743469,0.2621188813947075
65.77483000000001,150.609268,0.2743791004351923
65.83054,150.820526,0.2865867287237549
65.89139,150.797,0.2999206756158621
65.94892,150.382858,0.312527117106459
66.006,150.540634,0.3250349509372121
66.06379,150.451477,0.3376983657423853
66.12005620000001,150.289474,0.3500278730985187
66.1777344,150.297623,0.36266678937842295
66.23346,150.225418,0.3748778360658616
66.28986,150.2218,0.3872366627661883
66.34673000000001,150.2087,0.3996984796890164
66.40314000000001,150.22491499999995,0.4120594976706721
66.46083,150.209976,0.4247009996625444
66.51771,150.084976,0.4371650078666995
66.5740356,150.15145900000005,0.4495075314339321
66.63117,150.336121,0.46202728583512
66.6927261,149.981,0.4755159591019265
66.7486954,149.974533,0.4877804073153751
66.80445999999999,150.0418,0.5
66.8612,149.93293799999995,0.5170454487420173
66.91799,149.908783,0.5341059181473611
66.97543,149.89389,0.5513616561759385
67.0312958,149.878769,0.5681444836403653
67.08853,150.005814,0.5853383966186954
67.14632420000001,149.98555,0.6027005410262731
67.20371999999999,149.935333,0.6199430007884636
67.26039,149.974045,0.6369674206018274
67.31841,150.097977,0.6543973983249813
67.37674,150.26358000000005,0.6719205041607541
67.43321,150.335938,0.6888848413208137
67.49048,150.237976,0.7060895090940829
67.54615,150.537048,0.7228135156409259
67.60193000000001,150.7102,0.7395705676470925
67.65773,150.824127,0.7563336279185826
67.71484,151.05531299999996,0.773490229569207
67.77179,151.17704799999996,0.7905987650971921
67.82818,151.4555,0.807539069195931
67.8857,151.683258,0.8248188402858272
67.94246,151.9298,0.8418702972931733
67.99859000000001,152.14906299999996,0.8587324939426182
68.05986,152.374924,0.8771388147819419
68.11655429999999,152.618286,0.8941705346376754
68.1724243,152.940079,0.910954623837828
68.22889,152.965012,0.9279176692208412
68.285965,153.217163,0.9450637564071388
68.34971,153.5804,0.964213600081086
68.40661999999999,153.696411,0.9813101190784064
68.4688339,153.83183300000005,0.0
68.5267,153.88738999999995,0.017378082895588058
68.58758,153.932877,0.03566128647563538
68.64413449999999,153.811584,0.05264547564888922
68.7007141,153.616776,0.06963720273952312
68.7571945,153.347473,0.0865991385391709
68.81409000000001,152.9935,0.10368573527518876
68.86985,152.569046,0.12043132383667655
68.92604,152.388992,0.13730604803449076
68.9836349,152.080261,0.1546026853845639
69.04065,151.585022,0.17172519984640466
69.09770999999999,151.527222,0.18886119847119787
69.15448,151.449265,0.20591010562033674
69.21873000000001,151.1305,0.22520537221064885
69.27553,150.978409,0.2422632888227821
69.3323441,150.71489,0.25932543988252377
69.38882,150.660355,0.2762860242627205
69.44625,150.616379,0.29353313959784444
69.50381999999999,150.599426,0.3108222990936245
69.5615845,150.564514,0.3281698699411901
69.61879,150.490738,0.34534956446153586
69.67649,150.47467,0.3626777649636495
69.7336655,150.74301100000002,0.37984845002099377
69.791214,150.517349,0.3971311527349606
69.8483353,150.2415,0.41428556069582
69.90483,150.362946,0.43125179100616506
69.96247,150.270615,0.44856197258227937
70.02078,150.165024,0.4660733654987173
70.07786,150.125214,0.4832153704321786
70.13375,150.033981,0.5
70.19584,150.073669,0.5199423153513099
70.2534,150.10238600000002,0.5384296671248876
70.3117142,150.10865800000005,0.557159255880876
70.3687744,150.090118,0.5754860798848878
70.426,150.074585,0.5938660277246033
70.48405,150.16488600000002,0.6125107596644241
70.5410156,150.459839,0.6308071996608273
70.5972061,150.192352,0.6488546899289513
70.65323000000002,150.41665600000005,0.6668486709405563
70.71073,150.543091,0.6853167516733674
70.76823,150.638092,0.703784832406182
70.82552,150.759872,0.7221854644963184
70.88271999999998,150.965927,0.7405571900253065
70.94225,151.1655,0.7596772743039946
71.0001755,151.3504,0.7782820188342292
71.05672,151.471,0.7964432082428665
71.11288,151.672974,0.8144809023986035
71.16939,151.856415,0.8326310109588011
71.22788,152.0975,0.8514170638642291
71.2838,152.366669,0.8693776738569063
71.34195,152.50569199999995,0.8880545241980027
71.39902,152.6001,0.9063844958053356
71.4584045,152.92424,0.9254578478101684
71.51479,153.1,0.94356796896078
71.5715,153.208054,0.9617823143235232
71.63399,153.437286,0.9818531032799314
71.69049,153.5514,0.0
71.74741999999998,153.620956,0.012444423071038102
71.80423,153.6536,0.024862615143156568
71.86143,153.5526,0.03736605796176562
71.92073,153.2939,0.05032854326147529
71.97818000000002,152.991348,0.06288663399450199
72.03506999999998,152.72345,0.07532231339923001
72.0942459,152.646637,0.0882576714742278
72.15088,151.99301100000002,0.10063741327375908
72.2084,151.68360900000005,0.11321080542282047
72.2659454,151.708527,0.12578974979999202
72.32236999999998,151.52066000000005,0.13812369664724145
72.37917,151.28436299999996,0.15053970280278506
72.43634,151.112381,0.16303658787166242
72.49566999999998,150.97168,0.17600563092110022
72.55277,150.818741,0.1884872145739429
72.61095999999998,150.731888,0.20120706313364067
72.66707,150.716873,0.2134722410453911
72.72375,150.611679,0.2258620162020151
72.7799,150.466553,0.23813593778007205
72.837265,150.469635,0.25067544822219645
72.89377590000002,150.632385,0.2630282595295057
72.95083620000003,150.306961,0.27550116509354083
73.00751,150.299408,0.2878895849818797
73.06384,150.367249,0.3002028530583161
73.12014,150.210419,0.31250956338502434
73.17818,150.047974,0.32519662319607434
73.23515,150.066269,0.337649789933419
73.29149,150.093323,0.34996524392643025
73.3500443,150.065857,0.3627647254270201
73.40715,149.996185,0.3752475550523116
73.4651947,150.0536,0.3879356422441518
73.52233000000003,150.077377,0.4004249421825108
73.57989,150.045761,0.4130070779978787
73.63600000000002,150.133881,0.4252722559096291
73.69219,150.160416,0.4375549211539891
73.74941,149.87793,0.4500627358057514
73.80514000000002,150.07034299999995,0.4622448488875897
73.86171999999998,149.99617,0.4746127648784402
73.92016600000002,149.8828,0.4873885729025069
73.97785999999998,149.930161,0.5
74.03449,149.87614399999995,0.5149078100814002
74.0926,149.9583,0.530205229184876
74.15245999999998,150.023056,0.5459633346320311
74.21006,149.889816,0.5611264965724949
74.26786,149.90348799999995,0.5763423083808057
74.32481,149.9203,0.5913343582507622
74.38205,149.896515,0.6064027504291012
74.4395447,150.208038,0.6215381922141391
74.49703000000002,149.96305800000005,0.6366711594553927
74.55389,149.86961399999996,0.6516395168848135
74.61054,150.11326599999995,0.6665525919529962
74.66815,150.181732,0.6817183863868514
74.7257462,150.235413,0.6968805479798271
74.78364,150.3841,0.7121210525761619
74.84128570000001,150.471634,0.7272962450114306
74.89887,150.701813,0.7424552739372636
74.95779420000002,150.757919,0.7579670306527575
75.014,150.938126,0.772763170364442
75.07337,151.12348899999995,0.7883922836353676
75.13038,151.298035,0.8034001284656789
75.18669,151.527039,0.8182236987585156
75.2436142,151.727676,0.8332089567955165
75.30144,151.770309,0.8484315604367829
75.35768,152.0841,0.8632367032758772
75.41502,152.2268,0.878331420388136
75.47194,152.3216,0.8933155727779116
75.52928,152.4939,0.9084102898901741
75.5867157,152.50585900000004,0.9235301999641976
75.64408,152.700882,0.9386313140354012
75.70221,152.937119,0.9539339981256632
75.7587662,153.219528,0.9688223804058254
75.81558000000003,153.38966399999995,0.9837785757157782
75.8772,153.644531,0.0
75.9340744,153.86058,0.012018189655901068
75.99163,153.868546,0.024180324404735387
76.04914000000002,153.80542,0.03633282336931387
76.1065445,153.59552,0.04846302901723476
76.16428,153.35144,0.06066317862546455
76.22266390000001,153.00267,0.07300034232391894
76.28017,152.671249,0.08515201717536057
76.33677,152.32304399999995,0.0971122230768593
76.39388000000002,152.0135,0.10918019761810173
76.45313,151.754684,0.12170037782417252
76.50973,151.5818,0.1336605837256677
76.56975,151.348511,0.14634347344665244
76.6268845,151.126953,0.15841662510882415
76.68441,151.107773,0.1705723993948034
76.74204,151.073532,0.18275025568637915
76.79813,150.422775,0.19460269294812704
76.85865,150.5646,0.2073912381982765
76.91714,150.567947,0.21975082200001594
76.97414,150.386078,0.2317955523248436
77.03124,150.285522,0.2438614137555035
77.09081,150.241837,0.2564492135002432
77.14809,150.18515,0.268553110921399
77.20496999999997,150.215683,0.28057248391922585
77.2649155,150.1914,0.29323963096636874
77.32267,150.074112,0.30544379548470596
77.38473509999999,150.115982,0.3185588374510786
77.44264,150.278351,0.3307947831525908
77.5001755,149.945358,0.34295267054915257
77.55746459999997,149.91931200000005,0.35505849090094443
77.61326,149.978928,0.3668486759249063
77.66931,149.855042,0.3786926607443206
77.7265854,149.831879,0.3907955861346153
77.78256,149.802948,0.4026236381002306
77.84040999999998,149.835251,0.4148479828246359
77.89805600000003,149.852509,0.4270292200931465
77.95468000000002,149.84428400000004,0.4389944974600439
78.01241999999998,149.837067,0.4511955979680309
78.0705261,149.97673,0.4634740594544766
78.12982,149.942871,0.4760035162160108
78.18694,149.650055,0.4880736038678393
78.24338,149.772751,0.5
78.3011551,149.764282,0.5142879647444616
78.35834,149.64949,0.5284299711644493
78.4181442,149.71086100000005,0.5432197387489417
78.47583,149.621231,0.5574856193213016
78.53883,149.691437,0.5730657183414856
78.59465,149.6913,0.5868701806796892
78.65361,149.671921,0.6014511749373099
78.7154541,149.705017,0.6167454162359469
78.7734146,149.71489,0.6310792309860958
78.83119,149.748459,0.6453672699215076
78.88896,150.000565,0.6596539734198537
78.9459839,149.76148999999995,0.6737561640312393
79.00391,149.837967,0.6880814715527173
79.0605,149.91966200000005,0.7020763573233886
79.11784,149.937592,0.7162567204633454
79.17447,150.23877,0.7302614983603775
79.23101,150.266525,0.7442440189730988
79.28826,150.365723,0.7584021248287414
79.345,150.482147,0.7724341060732698
79.40169,150.642548,0.7864537221598482
79.4624252,150.91136200000003,0.8014737289854139
79.51948,151.050262,0.8155835612644111
79.57760999999998,151.204727,0.8299592939000178
79.63535999999998,151.411591,0.8442410513351852
79.69206,151.585358,0.8582631404533565
79.7486343,151.580521,0.8722541435644295
79.80575999999998,151.8139,0.8863815096374026
79.86307,151.955429,0.900554453682588
79.9199,152.039108,0.9146086922114344
79.97811,152.187485,0.929004209099766
80.03546999999998,152.27037,0.9431895183029048
80.09302,152.44576999999995,0.9574218151062652
80.15265,152.6703,0.97216850248045
80.2086,152.893814,0.9860051142293288
80.26519,153.126846,0.0
80.32224000000002,153.27304099999995,0.015890704486601237
