date,Amplitude,Phase Mod
73.47329,109.463158,0.6778329752953809
73.52301999999997,109.736778,0.6937304997186793
73.57345,109.9483,0.7098517978619974
73.6231,110.164864,0.7257237481458709
73.67232,110.389343,0.741458237430308
73.72375,110.594978,0.7578992123165023
73.77412,110.85463,0.774001329855249
73.82536,111.049522,0.7903815661602991
73.87524,111.306572,0.8063270420950346
73.9252,111.574364,0.8222980921691985
73.97528,111.803543,0.8383075034525085
74.02763,112.01107,0.8550425809421505
74.0778,112.221527,0.8710807631323192
74.12923,112.441116,0.8875217380185171
74.17886999999997,112.689148,0.9033904915349532
74.22796,112.963226,0.9190834228428172
74.2781,113.11187,0.9351120147307022
74.33008000000002,113.193329,0.9517288118254824
74.37966999999998,113.382095,0.9675815815047776
74.42975,113.478569,0.9835909927880911
74.48108,113.408745,0.0
74.53164,113.32444,0.015569666249913185
74.58021,113.213646,0.03052652324671712
74.63101,113.119148,0.04617009614022649
74.68082,112.999504,0.06150880412891624
74.7301559,112.884514,0.07670151570208006
74.77967,112.713524,0.09194910295811096
74.83001,112.487221,0.1074510214514035
74.8801,112.318253,0.12287595385761918
74.92936,112.162636,0.1380452924547484
74.97859,111.895065,0.15320539272142494
75.02875,111.66111,0.16865188123202302
75.07937,111.43779,0.1842400241428344
75.1297,111.378059,0.19973886319264267
75.18008420000002,111.112572,0.21525439282613235
75.23087,110.783905,0.2308935929098865
75.28171999999998,110.624687,0.24655256302080986
75.33304,110.477173,0.2623562669754307
75.3838654,110.285912,0.27800766165538704
75.43661,110.024757,0.29425006312859026
75.48736,109.891716,0.3098782388046821
75.541214,109.696991,0.3264622737378886
75.59285,109.578377,0.3423632881065721
75.64509,109.569786,0.35845030086162666
75.69578,109.443054,0.3740599998768239
75.74551,109.312096,0.3893740723176505
75.80169000000002,109.174995,0.4066743858050009
75.85291,109.143784,0.4224472953247869
75.90285490000002,109.0277,0.4378275450060691
75.95366999999997,108.78968,0.4534757678592314
76.00353,108.638306,0.4688298730653386
76.05454,108.6079,0.4845381142719916
76.10475,108.489357,0.5
76.15507509999998,108.358032,0.5151987699183493
76.20484,108.35641499999998,0.5302283528721858
76.25474,108.269669,0.5452987376091407
76.3041,108.451866,0.5602060360182826
76.35425,108.64505,0.5753519236847779
76.40428,108.777313,0.5904615699450986
76.4550247,108.947334,0.6057870639803973
76.50468000000002,109.087074,0.6207835464499176
76.55565,109.2368,0.6361770837253182
76.6063,109.443596,0.6514739772509088
76.65664,109.677567,0.6666772471438591
76.7071152,109.956841,0.6819213490211098
76.75838,110.234161,0.6974039193510322
76.8077545,110.460854,0.7123155969300861
76.85951999999997,110.632561,0.7279493845272959
76.91094,110.936592,0.7434788270758794
76.96096999999997,111.187607,0.7585884733361965
77.01135,111.359428,0.7738038236978788
77.06321,111.627579,0.7894661514024577
77.14582,112.1284,0.8144153394409344
77.19643,112.456505,0.8297001524977965
77.24732,112.77021,0.8450695288357437
77.30247,113.041862,0.8617254750931203
77.3528442,113.302452,0.8769390737868399
77.40288000000002,113.5952,0.8920504717151232
77.45529,113.916985,0.907878905864699
77.50538,114.281174,0.9230066728281052
77.5564041,114.49791,0.938416548937461
77.60600000000002,114.68055,0.9533950919109238
77.65826,114.834274,0.9691782243027696
77.7092361,114.947426,0.9845736038496541
77.76031490000003,114.924278,0.0
77.81042,114.952988,0.015930503274443453
77.86178000000002,114.88281299999998,0.03225999165339388
77.91213,114.7476,0.04826835886288805
77.96281,114.680054,0.06438164685052072
78.0125961,114.408493,0.08021072670610252
78.0639,114.196884,0.09652237855276624
78.1148758,113.985527,0.11272971371061755
78.16429000000002,113.676224,0.12844055102866392
78.21463,113.282448,0.1444457388206395
78.26541,112.952263,0.16059082098346522
78.31532,112.7417,0.17645929382211634
78.3649,112.553993,0.1922228458826325
78.41489,112.375732,0.2081167540614324
78.46486,112.03698,0.2240043034051986
78.5146,111.772232,0.2398187261460194
78.567276,111.743614,0.2565666258705015
78.61759,111.496574,0.27256354717692943
78.6674652,111.122086,0.2884209556426072
78.71794,111.05883,0.3044690019827456
78.76845,110.62783799999998,0.3205282398725515
78.81903,109.986458,0.33660973368499114
78.86871,109.94165,0.3524050799206968
78.923645,109.783905,0.3698712100627759
78.97452,109.42276,0.3860464966920354
79.02394,109.239922,0.4017591780722398
79.07571999999998,109.081192,0.41822220198699256
79.1253738,108.937241,0.4340092181488018
79.17553000000002,108.798752,0.4499559682467762
79.22539520000002,108.830582,0.4658101972949389
79.2787247,108.77148400000002,0.4827658719542995
79.33293,108.801231,0.5
79.38283,108.753578,0.51577227240832
79.43373000000003,108.74279,0.5318606224200195
79.48440550000002,108.90094,0.5478780130097539
79.5350952,108.745468,0.5638998919014604
79.58485,108.952812,0.5796262698417713
79.6337051,109.433372,0.5950682727623295
79.68424,109.614647,0.6110412228410311
79.73425,109.705765,0.6268482637857247
79.7871552,110.190369,0.6435704126077049
79.83783000000003,110.5006,0.6595875819431214
79.88899,110.6272,0.6757581121316925
79.94766,110.794075,0.6943023851215955
80.00281,111.157028,0.711734064947624
80.05215,111.434128,0.7273293338980586
80.10133,111.761536,0.7428740304319525
80.15145,112.018967,0.7587158399130159
80.20175,112.2645,0.7746145433626879
80.25036999999998,112.560715,0.7899822364386893
80.30313000000002,112.902565,0.8066584907926639
80.354805,113.222794,0.8229918009469692
80.4055939,113.42572,0.8390450347369303
80.45737,113.659927,0.8554103003369384
80.5072,114.034225,0.8711604473130237
80.55808,114.235504,0.8872424757726556
80.61075,114.46962,0.9038902831423172
80.66096999999998,114.863136,0.9197637003837188
80.7116241,115.070854,0.9357743269127424
80.76213,115.349274,0.9517381107409512
80.81413,115.647453,0.9681741461163575
80.8642349,115.747,0.9840111828256112
80.91481999999998,115.723,0.0
80.96511,115.669113,0.016707752210976427
81.01512,115.49408,0.0333224805480441
81.06635,115.261581,0.0503425271928748
81.11838,114.97065,0.06762835633459474
81.16843,114.695473,0.08425637379650652
81.21714,114.463516,0.10043920557611584
81.26799,114.196304,0.11733300553492396
81.31798,113.88105,0.13394108930956605
81.36877,113.644623,0.15081495558110447
81.41920999999998,113.449654,0.16757254201024807
81.46938,113.066193,0.18424042684669206
81.51853,112.785126,0.20056943899959376
81.57036,112.430344,0.2177888225170932
81.61992,112.175789,0.23425404819965226
81.66858,111.96859,0.2504202685732153
81.7182541,111.686981,0.266923401484398
81.768,111.461639,0.28345038837467484
81.81779,111.2085,0.2999920265250964
81.86723,111.106834,0.3164173848331231
81.91849,110.88858,0.33344739832158865
81.96860500000003,110.61599,0.3500970106113712
82.01895,110.445541,0.3668230353690092
82.06826,110.275719,0.3832052040212872
82.1178,110.204712,0.3996637851414349
82.1676,110.045937,0.41620874557305854
82.21838000000002,109.687172,0.4330792895633877
82.26822,109.518654,0.4496375391198626
82.31844,109.34153700000002,0.4663220353623601
82.36827,109.178726,0.4828769626376257
82.41981,109.159454,0.5
82.46975,108.9895,0.5164691935391446
82.51952,108.890923,0.5328823245452128
82.57023000000002,109.022667,0.5496054483812145
82.62082,109.280441,0.5662889986644544
82.6708145,109.5135,0.5827761651921506
82.72232,109.761444,0.5997616287049681
82.7720642,109.974686,0.6161662513971962
82.82226,110.207939,0.6327198025596346
82.87269,110.468979,0.6493505881058681
82.92484,110.79792,0.6665485945749552
82.9750748,111.071678,0.6831150071420353
83.02605,111.335625,0.6999255885296307
83.07564,111.576157,0.7162793592065668
83.12759,111.9474,0.7334114097543959
83.1781158,112.40448,0.75007378818691
83.22788,112.710335,0.7664850064712638
83.27848,112.986153,0.7831718545505737
83.3301239,113.378006,0.800202959560913
83.38101,113.62721299999998,0.8169841575855799
83.43536,113.948257,0.8349076791885537
83.48594,114.2216,0.8515879316757378
83.53551,114.495155,0.8679351067605409
83.58476999999998,114.836258,0.8841800501673944
83.63473509999999,115.20443,0.9006575211746508
83.68426509999998,115.5943,0.9169915050752095
83.73384,115.885925,0.9333402960800896
83.78738,116.400055,0.9509966962019476
83.83776999999998,116.837318,0.9676142905639296
83.8872147,117.032669,0.9839201442640686
83.9359741,117.13021100000002,0.0
83.98688,117.023407,0.011888258279633137
84.03938000000002,117.029861,0.02414879310331486
84.08921,116.773224,0.03578579215595568
84.13846,116.4535,0.04728734149055214
84.19768,116.009834,0.061117224771663814
84.24792,115.442314,0.07284997276293126
84.29800999999998,115.147629,0.08454769065470202
84.3542938,114.825516,0.0976918714148738
84.40358,114.5485,0.10920187468014576
84.4526,114.07708,0.1206497111955116
84.50233,113.624893,0.13226335684849744
84.5521545,113.279358,0.14389907146416192
84.60225,112.922249,0.15559807379290902
84.6528,112.549652,0.16740321732314098
84.70297,112.203583,0.1791196179346457
84.75322,111.899345,0.1908547012658772
84.80414,111.650452,0.20274625237486527
84.85529,111.293205,0.21469151630307687
84.9055,111.168068,0.22641725827444506
84.963356,110.817978,0.2399286011841397
85.01404000000002,110.417595,0.2517650382699159
85.0641251,110.211739,0.2634616118451021
85.11413,110.049843,0.2751394559937665
85.16309,109.85199,0.2865732804693337
85.21536,109.646309,0.29878010247378484
85.26503000000002,109.452225,0.3103797360869649
85.31421,109.323059,0.3218649380417986
85.364296,109.163826,0.3335617217975795
85.41834,109.07608,0.3461828331120742
85.47061,108.95851100000002,0.3583896551165253
85.5214844,108.804291,0.3702705570752656
85.57412,108.585991,0.3825627591088861
85.6269,108.474525,0.39488868345162587
85.6771,108.340904,0.4066120900830299
85.72649,108.151176,0.4181463341771519
85.77613000000002,108.076851,0.4297389617704397
85.82616,108.017731,0.4414226676224118
85.87656,107.867767,0.45319278105314004
85.9273,107.813622,0.4650422960427321
85.97733000000002,107.760857,0.4767260018947113
86.02659609999998,107.552948,0.4882313111266471
86.07699000000002,107.400826,0.5
86.12725,107.270065,0.511159713124762
86.17631,107.257164,0.5220529786619892
86.22632,107.36914099999998,0.5331571818726815
86.27619,107.491035,0.5442302995314918
86.32600000000002,107.659546,0.5552900948109354
86.3753,107.780907,0.5662366498656652
86.42546999999998,107.9862,0.5773763794213593
86.47448,108.183609,0.5882585429757725
86.52516,108.3225,0.5995115127561732
86.57629,108.479836,0.6108644003819066
86.6269,108.756134,0.6221018273863734
86.67808000000002,109.124184,0.6334658169949137
86.72822,109.248367,0.6445988853609208
86.77714540000002,109.381462,0.6554622643604162
86.82727,109.768021,0.6665919133157132
86.87772,109.971352,0.6777938139751711
86.92657,110.354073,0.6886404511845825
86.97661590000001,110.72229,0.6997526256189346
87.02821999999998,111.095711,0.7112107822457077
87.07873000000002,111.358765,0.7224260052845466
87.12931,111.79981200000002,0.7336567710993194
87.17755,112.229454,0.7443679641183891
87.22844,112.507484,0.7556675622266127
87.2793,112.846458,0.7669604991451493
87.32803,113.200882,0.7777804915957987
87.37796,113.467606,0.7888669316339899
87.42844000000002,113.631676,0.8000754934831349
87.47806,113.8635,0.8110931012278755
87.52893,114.326767,0.8223882585429791
87.57947,114.585037,0.8336101427714979
87.63129,114.785576,0.8451162377600667
87.68073000000004,115.04906499999998,0.8560938783666785
87.73005,115.206551,0.8670448742145354
87.7800446,115.499718,0.8781456580145175
87.83107,115.695724,0.8894753202922061
87.88105999999998,115.871872,0.9005750827097714
87.92981999999998,115.990494,0.9114017363501076
87.97943000000002,116.1586,0.9224171236982954
88.02846,116.472527,0.9333037280458284
88.0787354,116.5206,0.9444668605813008
88.12924,116.56723,0.9556808846059894
88.1798248,116.586784,0.9669127162111196
88.2295151,116.451004,0.9779459333436976
88.27882,116.3309,0.9888935763927408
88.32884,116.230293,0.0
88.37810520000002,116.310806,0.008475558354064106
88.4297562,116.22226,0.01736156844933845
88.47844,116.108482,0.025737103061956645
88.52859000000002,116.067635,0.034364881929320745
88.57768,116.05876200000002,0.04281029897017419
88.62839509999998,115.978371,0.05153529733579632
88.67766999999998,115.888481,0.060012524472611524
88.7273,115.798035,0.06855084282130974
88.77838,115.720436,0.07733861838551093
88.82981,115.551468,0.0861866077603537
88.879425,115.542183,0.09472234551716953
88.92881,115.4187,0.1032185141984172
88.97876,115.275513,0.1118118851739851
89.02888490000002,115.113991,0.12043534585092885
89.0790253,114.91468,0.1290614731394797
89.12848000000002,114.565781,0.13756963297102232
89.17882540000002,114.135094,0.14623102834866586
89.2288742,113.728752,0.15484139682277487
89.27854,113.37957,0.16338587418410094
89.32771,112.87766299999998,0.17184505438167008
89.38283,112.264771,0.1813278693601177
89.43216,112.019775,0.18981457587111805
89.48147,111.630028,0.1982978415929466
89.53143,111.29377,0.2068929329631075
89.58063,110.982269,0.2153572743444414
89.63015,110.827095,0.22387666835265208
89.68006,110.496132,0.2324631577498621
89.7299,110.122292,0.2410376043849425
89.78089,109.96685,0.24980989639783505
89.83229,109.793022,0.258652724588913
89.8817444,109.586151,0.2671608328086137
89.93177,109.362267,0.27576720996727744
89.98123000000002,109.193741,0.2842762816079514
90.031044,108.973267,0.29284625521709273
90.08088,108.741966,0.3014200136943401
90.13017,108.757027,0.3098998386269827
90.17982,108.648117,0.3184415977648598
90.23006,108.35923,0.32708486018353256
90.27976,108.203888,0.3356352212943534
90.32932,108.059715,0.3441614968809219
90.379364,107.881958,0.3527710395656314
90.43143,107.7176,0.36172844603638055
90.48181,107.61476100000002,0.3703957939793057
90.53381,107.617142,0.3793418458457651
90.58415,107.506676,0.3880023122103253
90.63333,107.463158,0.3964632128024874
90.68272,107.485542,0.4049602416810316
90.73335,107.472023,0.4136705994886967
90.78427,107.39875,0.42243084873946657
90.8361359,107.356705,0.4313538301144746
90.88607,107.375664,0.4399444656626415
90.9363861,107.273689,0.4486008202841418
90.98652,107.22596,0.4572258293162079
91.0367355,107.26936299999998,0.4658648767681299
91.0870361,107.333084,0.4745185647780161
91.13667,107.378464,0.4830575540806024
91.18515,107.47892,0.4913980270514813
91.23515,107.402672,0.5
91.284256,107.432472,0.5115981804182397
91.33514,107.3117,0.5236163006561227
91.38537,107.273743,0.5354799548411151
91.43574,107.233162,0.547376675153636
91.48746,107.224327,0.5595922474102153
91.53892,107.20034,0.5717464111442254
91.58995,107.30101,0.583799014629399
91.6433945,107.358719,0.5964218907211745
91.69399,107.43634,0.6083718711176829
91.74387,107.475639,0.6201528599838468
91.79361,107.559456,0.6319007827224752
91.8438,107.688805,0.6437549894424563
91.89421,107.9177,0.6556611572199884
91.9444,108.030434,0.6675153639399696
91.99536,108.100075,0.6795514343613718
92.0462952,108.486008,0.6915816473544751
92.09705,108.80453500000002,0.7035692522803814
92.147,109.187279,0.7153667742103096
92.1974,109.558777,0.7272705801215906
92.24776,109.907913,0.7391649385678605
92.2966843,110.235184,0.7507202038762912
92.34883,110.7,0.7630363207792286
92.39819,111.078804,0.7746944926002755
92.44729,111.411751,0.7862912558987603
92.49815,111.754051,0.7983037076576379
92.54824,112.118156,0.8101342957151019
92.59932,112.526932,0.8221987085315305
92.64856,112.887367,0.8338285379575509
92.69941,113.24511,0.8458386278501848
92.74935,113.701477,0.857633787913862
92.7993546,113.963287,0.8694442056335205
92.8501358,114.150696,0.8814380458863411
92.9006042,114.433891,0.8933580069627851
92.95082,114.786644,0.9052183072976944
93.00136,114.958015,0.917155179336504
93.0518646,115.190048,0.9290836903687848
93.10114,115.4506,0.9407218808013341
93.1518,115.7369,0.9526870952351699
93.20164,115.811447,0.9644586366363228
93.25061,115.85686499999998,0.97602469567353
93.29979,115.866608,0.9876403539020372
93.35212,115.866737,0.0
93.40211,115.894554,0.009531454371426662
93.4535751,115.907684,0.019344161960361816
93.5039749,115.752769,0.028953751758905355
93.55434,115.579063,0.03855672540488087
93.61336,115.555466,0.04980990478078695
93.6622849,115.38751200000002,0.059138279495265074
93.71227,115.050339,0.06866879959731165
93.7641,114.668869,0.07855108165514224
93.81373,114.437576,0.08801389582706065
93.8648148,114.062271,0.0977540926718916
93.91528,113.807777,0.1073761521066814
93.96673,113.487885,0.11718598062058305
94.0183,113.09758,0.12701868920098747
94.06731,112.65979,0.13636328969595726
94.11805,112.386925,0.14603774448304566
94.168045,111.997765,0.15557015219057746
94.2191,111.644554,0.16530466715223469
94.2687149,111.327225,0.1747646022491125
94.31869,111.030685,0.18429321567894874
94.3687439,110.759232,0.193836853685788
94.4185,110.3815,0.20332371099425472
94.46866,110.122223,0.21288757879322875
94.51807,109.99707,0.2223084461765481
94.56758,109.74939,0.23174838028195666
94.61619,109.362419,0.2410167138885839
94.66613,109.205933,0.250538634898966
94.71671,109.051987,0.2601825829307032
94.77362,108.774765,0.2710334544705759
94.8222046,108.552505,0.2802969451297841
94.8722,108.445274,0.2898294291042092
94.92127,108.36377,0.2991854696324268
94.97161,108.199165,0.30878365753116555
95.0227356,108.050072,0.3185316335986101
95.07345,107.912674,0.3282012073048435
95.12445,107.727509,0.3379252355693509
95.17402,107.671387,0.3473766097080144
95.22351,107.583755,0.3568127304690023
95.27225,107.343742,0.36610585081434266
95.32193,107.222366,0.37557819834729855
95.3721161,107.19117,0.3851470425607389
95.42147,107.195877,0.39455721351296796
95.47187,107.027306,0.4041668414449546
95.52199,106.925331,0.4137230825550944
95.57129,107.007339,0.4231229765441213
95.61977,106.939919,0.4323665234120284
95.67023,106.8023,0.4419875913772629
95.72089,106.678329,0.4516467927866756
95.769455,106.669418,0.4609065463683635
95.81949,106.624153,0.4704465807647296
95.86846,106.600067,0.4797835545708651
95.9187546,106.571495,0.4893730861777712
95.97449,106.546265,0.5
96.02432,106.560905,0.5149798362926035
96.0749,106.525856,0.5301851367076154
96.13046,106.500175,0.5468875188953959
96.17993,106.474785,0.5617591324092429
96.23031,106.403854,0.5769043090582855
96.28022,106.473488,0.5919081948572753
96.33125,106.587906,0.6072487737457308
96.38204,106.571327,0.6225172041150131
96.43174,106.801292,0.6374579599597396
96.48282,106.93129,0.6528135697896786
96.54478,107.133034,0.6714399124886583
96.59552,107.238693,0.6866933119164429
96.645874,107.316528,0.7018306724759
96.69525,107.462906,0.7166740278197494
96.74802,107.66616100000002,0.7325376834721808
96.79824,107.926773,0.7476347611084364
96.8477859,108.12538899999998,0.7625291915914758
96.8973,108.3008,0.7774140623957209
96.94776,108.638977,0.7925832885511497
96.99794,108.98398600000002,0.8076683414342085
97.04853,109.2468,0.8228766480375214
97.0998459,109.524384,0.8383031738494324
97.18096,110.071419,0.8626875996776917
97.23178,110.2935,0.8779650486118697
97.2824554,110.526726,0.8931990280632505
97.33224,110.929016,0.9081652162609756
97.38275,111.103119,0.9233494733578952
97.43369,111.325745,0.9386629965516632
97.48457,111.481339,0.9539584826156328
97.53601,111.684021,0.9694223152243352
97.58649,111.722961,0.9845975537563588
97.6377258,111.690407,0.0
97.6892853,111.6981,0.022203170106010358
97.7397156,111.49491100000002,0.043920070568525205
97.78947,111.311447,0.06534590686877095
97.83919,111.11602,0.08675692942854596
97.8890839,110.885315,0.10824283889144226
97.94013,110.570206,0.13022492253361406
97.9920349,110.246536,0.15257683292908553
98.04197,110.075066,0.1740804844299788
98.09259,109.888649,0.19587907578106467
98.14254,109.59507,0.2173891436986181
98.1935349,109.377472,0.23934917898288435
98.244,109.207069,0.2610810654386668
98.29676,108.984245,0.28380120924907715
98.3496857,108.689949,0.3065927087802933
98.39932,108.578781,0.3279668261784892
98.44983,108.427071,0.3497180480106437
98.49976,108.293312,0.3712195032883869
98.54987,108.237892,0.3927984723244009
98.59875,108.154266,0.4138477640122886
98.64889,107.993706,0.4354396520080144
98.69896,107.914,0.4570013957644079
98.74892,107.9186,0.478515770001863
98.79881,107.904976,0.5
98.84851,107.819405,0.52228259894909
98.89931,107.803917,0.5450583741324593
98.94983,107.954323,0.5677086135471043
99.00372,108.02626,0.5918697656067877
99.05412,108.119713,0.6144662039776847
99.1038742,108.334084,0.6367731030648685
99.15398,108.409393,0.6592376392101968
99.2037354,108.523155,0.6815450763078132
99.25412,108.690948,0.7041346102114332
99.30455,108.961205,0.7267444988432743
99.35397,109.228188,0.7489015620236259
99.40432,109.555435,0.7714755832929754
99.4537354,109.85,0.7936305840999935
99.50439,110.050957,0.8163411703520325
99.55483,110.276009,0.838955542404193
99.60671,110.547058,0.8622155269812168
99.66169,110.900627,0.8868653718548813
99.71089,111.075005,0.9089237997883828
99.7632141,111.35466,0.9323828930614512
99.81424,111.6553,0.9552599487096672
99.86418,111.809074,0.9776501497462392
99.91403,111.825417,0.0
99.96468,111.837685,0.01856131316618104
100.015732,111.903824,0.03726994415847429
100.064339,111.7817,0.05508257493969637
100.113167,111.511353,0.0729761938790503
100.162407,111.206909,0.0910207952670632
100.212677,110.9059,0.1094428527767164
100.263885,110.557007,0.128208651880648
100.314659,110.355659,0.14681540636632207
100.365395,110.082672,0.16540823528634974
100.414825,109.7799,0.1835224645026301
100.465996,109.5424,0.20227470450315368
100.517761,109.280075,0.2212446230825691
100.567116,109.0071,0.2393313676298021
100.617233,108.762985,0.2576973564145888
100.667068,108.643677,0.2759600028437461
100.71801,108.500359,0.29462832298809616
100.773941,108.238525,0.3151249233177751
100.824638,108.004265,0.3337034602098967
100.875084,107.901375,0.35219001507625336
100.925232,107.71965,0.3705673641909186
100.977242,107.579567,0.3896270660225696
101.027222,107.497345,0.4079428494785589
101.0772,107.354904,0.42625790001004304
101.129128,107.208183,0.4452875519368647
101.17881,107.2463,0.4634941296411483
101.228477,107.221619,0.4816952104116297
101.278427,107.15086399999998,0.5
101.329445,107.157951,0.5242540240343843
101.3794,107.277626,0.5480026964762317
101.428673,107.339584,0.5714271452246393
101.478241,107.36116,0.5949918373595011
101.529533,107.495476,0.6193761213528362
101.579224,107.77256,0.6429992878488306
101.62883,107.881485,0.6665820452334827
101.679924,107.918373,0.6908721997674334
101.731468,108.253273,0.715376284890894
101.780975,108.434357,0.7389119775458468
101.8321,108.647491,0.7632168695204058
101.882072,108.79409,0.7869736237845117
101.93148,109.062271,0.8104622517097866
101.98111,109.318268,0.834056418725865
102.031006,109.499962,0.8577770424904188
102.081039,109.80909,0.8815627962344408
102.130516,109.992027,0.9050842268501
102.180763,110.246628,0.9289717164744644
102.23008,110.366478,0.9524170828805154
102.280289,110.328369,0.9762865072550966
102.33017,110.221024,0.0
102.3808,110.060593,0.019265161373787976
102.4308,110.02681,0.038290602193256966
102.481453,109.830017,0.05756451526982431
102.530731,109.4854,0.07631522872384977
102.581116,109.289589,0.0954871654376248
102.631279,109.085533,0.11457462919415914
102.681625,108.870995,0.13373172606409156
102.732559,108.729568,0.15311256211806068
102.782593,108.599548,0.1721509402372874
102.833084,108.444122,0.19136321088559785
102.883629,108.292366,0.21059602900999155
102.934662,108.229568,0.2300145354367871
