date,Amplitude,Phase Mod
34.91053,165.327927,0.9492638198400752
34.958847,165.719147,0.9619017252910602
35.00669,165.8339,0.9744156502137872
35.055890000000005,166.098282,0.9872845151720532
35.1045036,166.43696599999996,0.0
35.152694700000005,166.55738799999997,0.01029247738098782
35.20184000000001,166.20611599999995,0.02078874927832608
35.25287,166.019562,0.03168754844978672
35.3013,165.893829,0.04203104921156964
35.35046389999999,165.5914,0.05253129362829867
35.39871220000001,165.183014,0.0628359875743012
35.44708,165.030563,0.07316620388951378
35.4958267,164.9134,0.08357734426912344
35.544548,164.40313700000004,0.093983059810423
35.59329,163.76638799999995,0.104393196381368
35.6426544,163.71312,0.11493626284853595
35.6908379,163.862076,0.12522711704955647
35.7399864,163.673126,0.13572407239109194
35.78874589999999,163.210358,0.14613794654748524
35.8367958,162.971344,0.15640026695330178
35.885543799999994,163.00499,0.16681168498211466
35.93469620000001,162.625641,0.17730947327126678
35.9840279,162.223511,0.18784555579305184
36.0327454,162.085175,0.19825045974436686
36.08089,162.098328,0.20853300582687406
36.1290054,161.909027,0.21880931548108684
36.17801,161.4098,0.22927553719140906
36.2270966,161.315079,0.2397592721592688
36.27642,161.444275,0.2502935819976688
36.3252144,161.243423,0.2607149099673318
36.37377,160.7798,0.27108523591383005
36.42272,160.413971,0.2815397963575492
36.4708633,160.49293500000005,0.2918220647908498
36.518837,160.348846,0.302068110681736
36.5669861,159.92893999999995,0.31235161785764376
36.6158562,159.545776,0.3227891135540819
36.66685,159.488388,0.3336801812630679
36.7156,159.501648,0.3440920264445051
36.7645836,159.19191,0.35455376305228903
36.81274000000001,159.033691,0.3648388293352696
36.8616943,159.12056,0.3752943081571267
36.9098549,158.997345,0.3855802714606167
36.9577065,158.678558,0.39580023968387934
37.006485,158.457245,0.4062181717901901
37.055706,158.549545,0.41673061141430345
37.10417,158.475067,0.427081373770676
37.15293,158.310577,0.4374953547152245
37.20158,158.2742,0.4478858422655208
37.24983220000001,158.24258400000005,0.4581913691591364
37.29886,158.217682,0.4686625458398818
37.34685,158.047623,0.4789120730246452
37.39665220000001,157.94458,0.4895486432009513
37.44558720000001,157.99778700000005,0.5
37.4938736,157.94751000000005,0.5098616271145548
37.54328,157.880447,0.5199519940475348
37.5921021,157.655975,0.5299230282341707
37.64381,157.660339,0.5404834350708114
37.6927338,157.667648,0.5504752396498898
37.7406769,157.724457,0.5602667539254593
37.7899323,157.90213,0.5703262818293489
37.83876420000001,158.326859,0.5802993174893984
37.88969,158.5271,0.5906999944939049
37.938736,158.794739,0.6007167562210274
37.9868355,159.02598600000005,0.6105402123783854
38.03642650000001,159.3716,0.6206682805350088
38.0843964,159.739182,0.6304652682276615
38.1321144,159.92836,0.6402108098843691
38.1804848,160.2294,0.6500895924853083
38.2297249,160.7696,0.6601459956398923
38.2788467,161.1771,0.6701782381511538
38.32771,161.301544,0.6801576866953969
38.3774872,161.60763500000004,0.6903237828468338
38.42641,162.15571599999996,0.7003153831939279
38.4738922,162.492752,0.7100127669495802
38.52183,162.672867,0.7198031987956526
38.57018660000001,162.970932,0.7296791629952573
38.6194229,163.430557,0.7397347900683116
38.6687,163.574631,0.7497987498061836
38.71792,163.62355,0.7598510478979534
38.7656174,163.894958,0.7695923823758566
38.8148155,164.262283,0.7796402077872511
38.864296,164.476151,0.7897457083100043
38.91257,164.555389,0.7996048029479983
38.9618225,164.678253,0.8096637385791432
39.01062,165.0659,0.8196297486590538
39.05919,165.277649,0.8295492959633464
39.1074829,165.450546,0.8394122505857773
39.15485379999999,165.652023,0.8490869033219699
39.2038765,166.06601,0.8590989064439434
39.2584343,166.2549,0.8702413540024807
39.3078575,166.41241499999995,0.8803351520327372
39.35640720000001,166.5891,0.8902505534278227
39.40638,166.955719,0.9004565973546885
39.45567,167.25436399999995,0.9105231916851118
39.5051422,167.362869,0.920626997082424
39.55391,167.685272,0.9305869414725052
39.602417,168.119675,0.9404936221620126
39.65070720000001,168.369659,0.9503560253580972
39.69974000000001,168.170792,0.9603700912230746
39.7487221,168.244553,0.9703738025266286
39.796917,168.558014,0.9802167424149476
39.84505460000001,168.727768,0.9900479798107716
39.8937836,168.497635,0.0
39.9426537,168.562088,0.009445226380373484
39.99168,168.535553,0.018920641861251752
40.0466843,168.325546,0.029551437897966437
40.0957,167.881958,0.03902480469468728
40.1455574,167.597763,0.048660848609817016
40.19267650000001,167.6418,0.057767655560068576
40.2416534,167.616272,0.06723352339968436
40.29075,167.233459,0.07672252590851159
40.33891679999999,166.931168,0.08603182402777065
40.38756,166.929428,0.09543319697085373
40.43701,166.8519,0.10499050183639368
40.4850464,166.551041,0.11427459727507915
40.5343971,166.35206599999995,0.12381271022205274
40.58282,166.167633,0.13317150532364153
40.63130570000001,166.0469,0.14254243791250154
40.6794662,165.815384,0.1518505184175929
40.72741,165.417023,0.16111671686071638
40.7760849,165.099564,0.1705242165290617
40.82571,165.08531200000004,0.1801153633376149
40.8738976,164.908539,0.18942868151635395
40.9228859,164.709564,0.1988967526578005
40.9742165,164.498428,0.2088175250163662
41.02292,164.325775,0.218230552266494
41.0718,164.05645800000005,0.22767769204056165
41.11989000000001,163.754471,0.2369721468632875
41.1688,163.710281,0.2464250848000624
41.2171631,163.525711,0.2557723222306514
41.2657661,163.12661699999995,0.26516592563570285
41.3142776,162.94856299999995,0.27454184464449405
41.3628845,162.731125,0.2839362018106968
41.41075,162.520538,0.29318726704915044
41.45898,162.3587,0.3025087799645174
41.50687,162.191422,0.3117645803691839
41.55599210000001,162.07402,0.32125851131631394
41.60479,161.833466,0.33068978345176525
41.6538353,161.4519,0.3401688711023585
41.7036858,161.410736,0.3498035814400655
41.751892100000006,161.392029,0.3591205138068965
41.8005676,161.062057,0.3685281294384932
41.8498878,160.65948500000005,0.37806034758671103
41.8976936,160.506912,0.3872998744813732
41.9457779,160.54039,0.3965932276531845
41.99423,160.487122,0.4059576662998108
42.04275,160.176132,0.4153352281213678
42.0907936,160.096069,0.4246207151191026
42.139164,160.063858,0.4339693634359509
42.1897736,159.9081,0.4437507866174091
42.2387962,159.7016,0.4532254869915526
42.286705,159.666733,0.4624849209115141
42.3358459,159.686279,0.4719824853739407
42.3847466,159.713516,0.4814336258802783
42.4329,159.666092,0.4907403341535286
42.48081,159.6504,0.5
42.52991,159.71489,0.5108729971485301
42.5798,159.71803300000005,0.5219209366137036
42.62882000000001,159.63085900000004,0.5327762180845994
42.6784019,159.6125,0.5437559300462809
42.7263565,159.688873,0.5543752829802706
42.77477260000001,159.79837,0.5650968332296173
42.8237267,159.833832,0.575937521411058
42.872406,159.925522,0.5867173562398218
42.9218826,160.138977,0.5976737499408191
42.9709244,160.494583,0.6085338589338676
43.01886,160.6908,0.6191490043944174
43.0676956,160.978485,0.6299634512283632
43.11675,161.349411,0.6408263504406406
43.1649933,161.611053,0.6515096348262936
43.21282,161.748444,0.6621006648206631
43.26082,161.92361499999996,0.6727300714017108
43.31018,162.4302,0.6836606445025524
43.3584,162.828033,0.6943387691970972
43.4099274,163.068176,0.7057493042942671
43.4590645,163.365479,0.7166305170882996
43.50669,163.65235900000005,0.7271769921534155
43.55681,164.013672,0.7382758641917917
43.6063156,164.169235,0.7492386798259307
43.65512,164.410278,0.7600462175455984
43.7118568,164.74301100000002,0.7726103532811717
43.7616959,165.06028700000005,0.7836470211464519
43.810894,165.1723,0.7945417421446788
43.8599548,165.4207,0.8054060586111671
43.9091263,165.60696399999995,0.8162948891465813
43.95781,165.550217,0.8270756983376177
44.00584,165.56134,0.8377117482977781
44.05417,165.81929,0.8484142320490681
44.10353,166.1292,0.8593448051499113
44.1520767,166.259247,0.8700952762429974
44.201683,166.287689,0.8810803914863587
44.25016,166.6208,0.8918154277953043
44.2986565,166.962357,0.9025547823006724
44.34782,167.138611,0.913441841268325
44.3959351,167.30865500000004,0.9240967362805694
44.4436874,167.640121,0.9346712906947374
44.49387,167.95285,0.9457840252508642
44.54379,168.21031200000004,0.9568386080951524
44.59282,168.219528,0.96769610402575
44.641613,168.30964699999996,0.978501117261354
44.689724,168.46099999999996,0.9891551043451194
44.7386971,168.6048,0.0
44.7864723,168.4345,0.00921851657737882
44.8344,168.240555,0.018466458960995524
44.8842659,168.134323,0.02808838887015064
44.93278,167.989044,0.03744948071459575
44.9823036,167.70114099999995,0.047005361748512435
45.03168,167.263947,0.05653283964355715
45.0805664,167.096329,0.06596576904643747
45.1289749,166.9552,0.07530648472603829
45.17725,166.689529,0.08462146006103842
45.2260933,166.493042,0.09404607305572732
45.27552,166.2732,0.10358325664292778
45.3245,166.028549,0.1130342467373726
45.37296,165.694122,0.12238489965645627
45.42196,165.491043,0.13183974887302874
45.47182,165.52903700000005,0.14146054034115885
45.5203323,165.203583,0.15082128486461066
45.569664,165.047348,0.16034013762169866
45.6184578,164.8755,0.1697551992891171
45.6668663,164.739243,0.17909591496871968
45.7148323,164.466614,0.18835124757121235
45.7637062,164.228592,0.19778176502276248
45.81371,164.050323,0.2074303035790006
45.86319,163.8992,0.21697777172667546
45.9112473,163.640289,0.2262507212216871
45.9597473,163.209641,0.2356090923850296
46.0086021,162.993637,0.24503592437494426
46.05794,162.835556,0.25455597345989034
46.1057968,162.337677,0.26379023525555745
46.15882,161.7121,0.27402138547964405
46.2078362,161.69409199999996,0.28347936058514195
46.25891,161.745132,0.2933343621752922
46.30682,161.44458,0.30257888923582504
46.35483,161.099075,0.3118427119070013
46.40409,160.92662,0.3213477297112544
46.4538,160.834839,0.3309395777634148
46.5018158,160.582275,0.3402045195800092
46.5504646,160.2475,0.3495916026119925
46.598278,160.057922,0.3588174901126404
46.64771270000001,160.010223,0.3683562173486923
46.697773,159.8321,0.3780156579249443
46.7457924,159.584,0.38728129438352177
46.7942734,159.318375,0.3966359993808428
46.842968,159.3547,0.4060319198025013
46.89171,159.265778,0.4154369863436074
46.9408226,158.964783,0.4249135624177693
46.9898338,158.885025,0.4343705727427345
47.0374451,158.769958,0.4435574638142654
47.085907,158.753159,0.4529084833499528
47.13538,158.687286,0.4624546008048807
47.18462,158.609329,0.4719557594870061
47.2331543,158.373444,0.4813207490447997
47.2814331,158.2668,0.4906364383173933
47.32996,158.245087,0.5
47.37927,158.075851,0.5162771505908754
47.42782,157.975327,0.5323034264210751
47.4778023,157.898376,0.5488025021456391
47.52781,157.943237,0.5653099623687847
47.576683,157.961823,0.5814428599722721
47.62547,158.252975,0.5975473691159969
47.67386,158.517868,0.6135208292071024
47.722423600000006,158.554749,0.6295515943751262
47.7704544,158.8307,0.645406483131973
47.819767,159.155762,0.66168449197861
47.86851,159.406845,0.6777744767940845
47.91634370000001,159.594559,0.6935643031623453
47.96507,159.89446999999996,0.7096487753350509
48.0139122,160.21395900000005,0.7257715059087619
48.0619278,160.56987,0.7416213771703966
48.1104279,160.70755,0.7576311810919645
48.15884000000001,160.991547,0.7736119363570371
48.207592,161.366165,0.7897048920578325
48.25708,161.69354199999995,0.8060408001584491
48.3053131,161.700348,0.8219624678154087
48.3537025,161.880325,0.8379357298474961
48.40327,162.343292,0.8542978807684687
48.4512634,162.6578,0.8701404238463049
48.50306,162.75589,0.887238397042319
48.55178,162.922729,0.9033207895953002
48.6009,163.232056,0.9195352214960072
48.64994,163.459366,0.9357232455271678
48.69777,163.545471,0.9515118505314586
48.7465,163.923721,0.9675975440681324
48.79625,164.2758,0.9840199379415075
48.84466,164.447464,0.0
48.8936424,164.586853,0.011589109401889177
48.9428253,164.61853,0.023225656586229
48.991745,164.477127,0.03479993132996562
49.04078,164.02693200000004,0.04640148575607839
49.0887,163.5527,0.05773923406033887
49.13754,163.076859,0.06929465198980367
49.1864357,162.848053,0.08086324839549164
49.2348,162.652161,0.09230611693288003
49.28278,162.1948,0.1036580610822604
49.33204,161.717041,0.11531284992758195
49.38005,161.307526,0.1266718919995249
49.4280472,161.156876,0.13802790562450795
49.47638,160.981277,0.14946332134320706
49.52497,160.73848,0.16095958991799894
49.5732079,160.531616,0.17237255254166328
49.62383,160.08064299999995,0.1843496107309992
49.672348,159.880569,0.19582884429164327
49.72038,159.50555400000005,0.207193091506797
49.7686844,159.4703,0.2186217878588046
49.81778,159.260132,0.2302376800884911
49.86619,158.9896,0.24169136112791634
49.91485,158.738876,0.25320419152201445
49.96386,158.657776,0.2647998310126596
50.01300000000001,158.5838,0.2764262281677379
50.0631981,158.440811,0.2883029690515446
50.11177,158.4014,0.2997949552130557
50.16092,158.284027,0.3114237183423203
50.21059,158.147369,0.3231755121293105
50.2596169,157.808258,0.3347751501163305
50.3087769,157.720322,0.3464062792197815
50.3568153,157.720276,0.35777204065841595
50.4049225,157.35,0.36915407999945415
50.45383,157.123825,0.380725468254683
50.50727,157.228409,0.3933692343101836
50.5562325,157.193375,0.4049536354234409
50.6044235,157.069016,0.4163555016281677
50.652977,156.710388,0.4278431343971771
50.7019348,156.69267299999996,0.4394264235025656
50.7505455,156.600784,0.4509275896439231
50.8108521,156.546326,0.4651959755346908
50.85983,156.511078,0.4767840202481981
50.9087753,156.4794,0.4883643518858509
50.9579544,156.5098,0.5
51.0059624,156.468262,0.5114497466593306
51.0553627,156.484818,0.5232315521895536
51.10321,156.48803700000005,0.534642972438947
51.15212,156.495255,0.5463078430669235
51.2008438,156.553955,0.5579283056206581
51.2502022,156.661346,0.5697001181416965
51.2985039,156.708878,0.5812199112639878
51.3467064,156.915924,0.5927160455196603
51.39477539999999,157.043625,0.6041803404739845
51.4428177,157.104446,0.6156382675680447
51.49148,157.252182,0.6272440625784643
51.53994,157.565659,0.6388016097187581
51.5886955,157.83577,0.6504296326159622
51.6388931,158.068878,0.6624015915166961
51.6891365,158.415161,0.6743844735635065
51.73678,158.6546,0.6857472881978133
51.78636,158.905884,0.6975719515741154
51.8347969,159.003815,0.7091239894420411
51.8838158,159.320023,0.7208148323540353
51.932724,159.798325,0.7324792736880603
51.9817963,160.135056,0.7441828523205913
52.03091,160.3536,0.7558963047139926
52.0801239,160.62261999999996,0.7676336544706484
52.1291733,161.0215,0.7793317715301421
52.1777229,161.274719,0.7909106879693137
52.227356,161.590652,0.8027480155171656
52.27622,161.840881,0.8144019152997329
52.3254967,162.12356599999995,0.8261542426453374
52.37346270000001,162.267654,0.8375939724458181
52.4228859,162.688126,0.8493812395490785
52.47164,162.74324,0.8610089285509872
52.52077,162.807144,0.8727262684396067
52.56915,162.995575,0.8842647358487561
52.6178474,163.286789,0.8958789020912157
52.66605379999999,163.609329,0.9073759664837802
52.71494000000001,163.789856,0.9190351608917436
52.76252,163.931366,0.9303828309894512
52.8109627,164.13543700000002,0.941936252137884
52.8602257,164.3105,0.953685312079532
52.9083328,164.633926,0.965158693755816
52.95678710000001,164.88031,0.9767148814652646
53.00575260000001,165.05836499999995,0.988392988656722
53.05441999999999,165.353577,0.0
53.1044731,165.502655,0.010246438083781229
53.15282439999999,165.3078,0.02014449837815313
53.201980000000006,165.02461200000005,0.03020720801793964
53.25183000000001,164.77684,0.040412069224867515
53.3005028,164.615265,0.050375944220904856
53.34894,164.26564,0.0602915892209488
53.3968964,163.951,0.07010880899996508
53.44592289999999,163.921249,0.08014509040340201
53.49385450000001,163.516922,0.08995723334073524
53.54273000000001,162.85672,0.09996260332908412
53.59175,162.50166299999995,0.10999755410869304
53.64240649999999,162.449585,0.12036751502601815
53.6907463,162.29783600000005,0.1302632211397725
53.7387428,161.980865,0.14008864984425173
53.7867851,161.580856,0.14992345432893828
53.8353157,161.3368,0.15985821936983946
53.8847351,161.15283200000005,0.1699749318659194
53.9340057,160.89003,0.18006118331189747
53.98201750000001,160.647232,0.18988974410015835
54.0299149,160.289917,0.19969488590903767
54.078846,160.18426499999995,0.209711637848903
54.1267052,160.00975,0.2195089596839015
54.1757774,159.8269,0.2295545963964081
54.2279854,159.681625,0.2402421669860022
54.2778168,159.369843,0.2504432205616673
54.3257332,159.26535,0.2602522518863548
54.3748245,159.0653,0.2703017985858054
54.42435,158.8778,0.28044023095699266
54.4741936,158.807083,0.29064378201122665
54.522953,158.78035,0.3006253850108873
54.5705,158.386627,0.31035879595984994
54.61971,157.99615500000004,0.3204326418975203
54.66834,157.925919,0.33038775524742725
54.717926,157.7062,0.34053857265578635
54.76609000000001,157.5344,0.35039829051276783
54.81477,157.48954799999996,0.3603636394305845
54.8638763,157.342651,0.3704162568004072
54.91331,157.291565,0.3805358966689116
54.9617958,157.152435,0.3904614906409645
55.0106125,156.898,0.4004548236014518
55.0588455,156.88208,0.4103286665421475
55.1079025,156.799515,0.4203711916420119
55.15586999999999,156.759354,0.4301906837171021
55.2048378,156.72688300000004,0.4402149485638152
55.2528038,156.653351,0.45003413357186695
55.3018456,156.55699199999995,0.4600735470590873
55.3502846,156.516708,0.4699895605395774
55.3986931,156.536026,0.4798993303236383
55.4475746,156.4022,0.4899059285801375
55.4968834,156.3169,0.5
55.54581,156.300171,0.5160467504859607
55.5958328,156.355362,0.5324530282614273
55.6459351,156.234344,0.548885380128775
55.69454,155.885162,0.5648266207360333
55.7438354,155.995148,0.5809943287702222
55.79173,156.149124,0.5967026080257831
55.83986,156.3614,0.6124880928313736
55.8886375,156.515121,0.6284859420959688
55.9378471,156.66876200000004,0.6446255097894921
55.98668290000001,156.877136,0.660642480054797
56.03790279999999,157.080826,0.677441377898008
56.0870552,157.439377,0.6935621853644243
56.135704,157.597244,0.7095178241180164
56.18426,157.78598,0.7254430266989491
56.2333374,157.774521,0.7415392359654778
56.28195,157.83621200000005,0.7574830019879286
56.330630000000006,158.223175,0.7734488735926721
56.3803177,158.886612,0.7897452466110549
56.4292564,159.366714,0.8057959656065989
56.4780121,159.707321,0.8217866649944252
56.52669,159.77693200000004,0.8377518478495727
56.57475,160.072815,0.8535143743352744
56.6228027,160.490875,0.8692745065961862
56.6743965,160.624527,0.8861960346652253
56.7239456,160.87338300000005,0.9024469502102246
56.77209000000001,161.0928,0.9182371578701982
56.823,161.278183,0.934934415951492
56.87234,161.51321399999995,0.9511167517152151
56.92045210000001,161.628677,0.966896365750438
56.97278589999999,161.871826,0.9840605960583276
57.02138520000001,162.056229,0.0
57.0696869,161.94581599999995,0.011743538509472629
57.1218033,161.917969,0.02441454078010352
57.169693,161.5866,0.03605791018857829
57.2177658,161.2164,0.047745796496062816
57.26669690000001,160.856949,0.05964236032634496
57.31468,160.51843300000004,0.07130843797276397
57.363266,160.25006100000004,0.08312109802450962
57.41209789999999,160.1452,0.09499354346930212
57.46077,159.9597,0.10682713691812752
57.509655,159.78556799999996,0.1187124925067664
57.5578728,159.410492,0.13043563250271362
57.606895400000006,159.1118,0.14235444262605768
57.65620799999999,159.089951,0.15434376012631468
57.7055969,158.898773,0.1663516283605766
57.7536926,158.592178,0.1780450823195494
57.80297,158.129211,0.19002584168302586
57.85109,158.080841,0.201725203673929
57.8995132,158.007919,0.21349828234304624
57.94663620000001,157.842377,0.22495524483467835
57.994873,157.751282,0.2366830042794561
58.04383470000001,157.41601599999996,0.2485870078536472
58.09342,157.23001100000005,0.2606426266010988
58.1418343,157.112015,0.27241354142313057
58.1906967,156.857834,0.2842934022989496
58.23979,156.7694,0.29622940163452505
58.2887955,156.727646,0.3081440542539173
58.3367157,156.6469,0.31979483909341155
58.38446,156.638458,0.33140285756187104
58.43377,156.6187,0.3433915429270282
58.48282,156.49501,0.3553170147818463
58.53191,156.4844,0.3672522117920991
58.58098,156.411774,0.3791825462246372
58.6382751,156.254944,0.3931126400568257
58.68813000000001,155.980286,0.4052338063519283
58.73648000000001,155.963943,0.41698908798659495
58.7843323,155.98948700000003,0.4286233643747313
58.83270649999999,155.71431,0.440384529728437
58.8816681,155.560928,0.4522885089897386
58.93066999999999,155.618179,0.4642022863451398
58.9797325,155.676834,0.4761307973110327
59.02859,155.604019,0.4880094668553081
59.0779076,155.505753,0.5
59.12613680000001,155.487549,0.5112175184307137
59.1757965,155.4742,0.5227677535582647
59.22458,155.441849,0.5341141953479855
59.27281,155.47593700000004,0.5453318998488541
59.3220139,155.50647,0.5567761215052975
59.3706245,155.620132,0.5680823488826565
59.420517,155.68066399999995,0.5796867304254665
59.4688,155.855209,0.5909167620741389
59.5177155,156.06788600000004,0.6022939054395184
59.56824,156.36445600000005,0.6140452824051881
59.6162338,156.618546,0.6252080496926382
59.6648674,156.843872,0.636519626586967
59.71412660000001,157.0631,0.647976710342915
59.76362,157.266449,0.6594882661368864
59.8125877,157.513016,0.6708775505799132
59.8617249,157.698364,0.6823062586371424
59.9108124,157.859573,0.6937234070859599
59.95886,158.08586100000005,0.7048986875913705
60.00718000000001,158.39091499999995,0.7161373249847376
60.0560036,158.736511,0.7274930935410016
60.1046753,159.15383899999995,0.7388135320264873
60.1528053,159.435181,0.7500079777579156
60.2006721,159.7427,0.7611412064081797
60.24927,160.006851,0.772444479921818
60.29706,160.137985,0.7835598458371518
60.3478661,160.440674,0.7953767194975647
60.39661,160.787064,0.8067139508145846
60.445780000000006,161.065536,0.8181502877481925
60.4947662,161.3028,0.8295438750635657
60.54309,161.546,0.8407833962901687
60.5911255,161.873825,0.8519558624844787
60.6396942,162.20245400000005,0.8632523444374414
60.6891441,162.63648999999995,0.8747537826667084
60.7367058,162.86987299999996,0.8858160488114102
60.7849274,163.0544,0.8970317995756467
60.83376,163.247391,0.9083896614211612
60.8821449,163.72436499999995,0.9196433937558944
60.93088,163.931122,0.930978578301204
60.9803658,163.918076,0.942488366428698
61.02863000000001,164.0969,0.9537140254287202
61.08239,164.45047,0.9662179398796162
61.1297073,164.662613,0.9772233615918058
61.17873760000001,164.708939,0.9886272060245052
61.22763440000001,164.751633,0.0
61.27644,164.943283,0.010622588100339671
61.32575,165.024811,0.021354959369778825
61.3744354,165.018127,0.03195138581879853
61.4234123,164.801834,0.042611257537036096
61.4727936,164.398056,0.05335914732343916
61.5211067,164.191422,0.06387454230169176
61.5688667,163.899109,0.0742695545066887
61.6175041,163.50418100000005,0.08485553370726251
61.66636999999999,163.372391,0.09549124616346384
61.71445,163.204544,0.1059559066914435
61.7649765,162.8655,0.11695305041371995
61.81371310000001,162.5817,0.12756062059441753
61.8619652,162.24723799999995,0.13806273886110002
61.91289520000001,161.991653,0.14914770476563532
61.9615974,161.884445,0.15974778775160914
62.0110779,161.269409,0.17051726851813775
62.0596733,160.917435,0.18109410637632087
62.1078224,160.759262,0.19157380658904266
62.1607475,160.56991599999995,0.2030930080222664
62.20994570000001,160.18379199999995,0.2138010459088661
62.25871,160.038681,0.22441464502252007
62.30723570000001,159.952637,0.2349763126053545
62.3557243,159.78153999999995,0.24552990533574004
62.40483470000001,159.551834,0.25621883346372165
62.4536247,159.347656,0.2668380262083154
62.50172,159.250565,0.2773060167967376
62.5501976,159.05723600000005,0.2878572153660226
62.597847,158.737732,0.2982281553693884
62.646492,158.633957,0.3088157887176326
62.6957,158.653854,0.3195259595841229
62.74395749999999,158.567978,0.3300292531662539
62.79206,158.48774699999996,0.3404988108419449
62.84061429999999,158.414917,0.3510667032436423
62.88946,158.251358,0.3616980191494577
62.93767,158.209686,0.3721909743086478
62.98664,157.998291,0.3828493442349217
63.034874,157.902328,0.3933475230183365
63.08266,157.7086,0.4037481941495749
63.1317177,157.49264499999995,0.4144256520693652
63.18254,157.450668,0.4254871769601962
63.23211,157.434769,0.4362761374920581
63.28029,157.39183,0.44676256312097
63.32859000000001,157.26306200000005,0.4572751068710002
63.3776436,157.183411,0.4679516724216501
63.42560200000001,156.99481200000002,0.4783898665868964
63.47632220000001,156.869324,0.4894291693096768
63.52489,156.85505700000004,0.5
63.57331,156.778275,0.5112451403436253
63.6219559,156.756149,0.5225427440743555
63.6700974,156.868713,0.5337232051204629
63.71870799999999,156.895355,0.5450126107212014
63.7696838,156.93473799999995,0.5568513142554554
63.8178139,157.05879199999995,0.5680291277468381
63.867775,157.195724,0.5796321756861591
63.91594,157.352341,0.5908180944108725
63.9642944,157.540482,0.6020479997027302
64.01279,157.773972,0.6133106975145495
64.06249,157.996567,0.6248531071609378
64.1117249,158.2402,0.6362875012192681
64.16173,158.329239,0.6479007677908726
64.20974,158.469254,0.6590506890609529
64.25878,158.868454,0.6704398192231054
64.30708,159.069046,0.6816570905695958
64.35613000000001,159.25914,0.6930485431481763
64.4041748,159.578278,0.7042065464274287
64.45525,159.940536,0.7160683347809744
64.5040054,160.144928,0.7273913689715865
64.55239,160.431732,0.7386282879610581
64.60085,160.789719,0.7498827179703937
64.65177,161.080948,0.7617084624209802
64.70155,161.3187,0.7732694513987912
64.7504044,161.658752,0.7846154775120411
64.79795,161.840958,0.7956575457632162
64.8458252,162.000885,0.8067761608598509
64.8949356,162.15097,0.8181816408336537
64.94369,162.509415,0.8295044427826284
64.99282,162.86715700000005,0.8409144746926279
65.04176,163.0854,0.8522803806904999
65.09038000000001,163.32698100000005,0.8635719693626847
65.13963000000001,163.648682,0.875009870269821
65.18918000000001,163.7243,0.886517443669792
65.2368546,163.8944,0.8975894710928838
65.2849655,164.275772,0.9087628255447237
65.33405,164.531418,0.9201622904599792
65.38212589999999,164.729492,0.9313275164543188
65.43082,164.885345,0.9426363142322316
65.4796753,165.045471,0.9539825493629605
65.53083000000001,165.33776899999995,0.9658628009271109
65.57966,165.31368999999995,0.9772031603442758
65.62901,165.50383,0.9886642854156892
65.67782,165.648819,0.0
65.72635,165.756378,0.015062540736831663
65.77486,165.739227,0.03011887395636492
65.82368000000001,165.43673700000005,0.04527142369409631
65.87174,165.2531,0.06018808777429641
65.91984000000001,164.978378,0.07511716688910752
65.9686661,164.784653,0.09027160991961124
66.01722,164.4385,0.10534156863961996
66.06691,164.11541699999995,0.12076414538005407
66.11529,163.941452,0.13578012973711395
66.16393000000001,163.72116100000005,0.15087681181911705
66.2127457,163.274475,0.16602802694062646
66.26175,162.844543,0.18123777895031168
66.3098145,162.73436,0.19615583972190365
66.35893,162.540878,0.21140010552779387
66.40866,162.216812,0.2268350973028319
66.45774,161.933426,0.24206834476551364
66.50726999999999,161.639938,0.25744126136751433
66.55585,161.490189,0.272519320897608
66.603775,161.034027,0.2873940842360092
66.65178,160.875931,0.3022936776436289
66.69959,160.56753500000005,0.31713274775753675
66.75214,160.35073899999998,0.3334429994723607
66.80062,160.215225,0.3484900214159339
66.8482,159.992126,0.363257705080855
66.8968353,159.661743,0.3783529283962892
66.94563000000001,159.46048000000005,0.393497625624633
66.99486,159.31395,0.4087774294670865
67.04262,159.1381,0.4236009807877323
67.09191,158.884567,0.4388994071820989
67.141655,158.589264,0.4543390545951134
67.19167,158.519577,0.4698625034917292
67.2397156,158.402725,0.4847746981594696
67.28877,158.094391,0.5
67.33861999999999,157.870621,0.5181148887306115
67.3874,157.90206899999995,0.5358409523671099
67.43597,157.6619,0.5534907045365358
67.48594,157.57,0.5716491998197597
67.53475999999999,157.471146,0.5893897989737908
67.5843048,157.64228799999995,0.6073937817055963
67.6338654,158.081345,0.6254035059668333
67.68285,158.709473,0.6432039187755301
67.7309647,159.219376,0.6606882204165885
67.77887,159.7614,0.6780964286233413
67.82656,160.48941000000005,0.6954263994069514
67.87569,161.343475,0.7132796488218993
67.9244,162.2856,0.7309802753027057
67.97188,163.08873,0.7482339346192433
68.02185,163.798843,0.7663924299024671
68.07065,165.165054,0.7841257612977302
68.11933,166.37751799999995,0.8018154861403843
68.16796,167.36319,0.8194870415861146
68.21679,168.36705,0.8372312746195334
68.2658157,169.593262,0.8550466226725035
68.31818390000001,170.733383,0.8740765949096634
68.36977390000001,171.62886,0.8928237786531454
68.4182053,172.555023,0.9104231652542972
68.46598,173.807571,0.9277839149962936
68.51725,174.847992,0.9464148145994749
68.56555999999999,175.090775,0.9639700859049044
68.61395,173.721146,0.9815544282454204
68.66471,169.66821299999995,0.0
68.71275,167.354874,0.005816051041779957
68.76065,166.786713,0.011615152725820366
68.80986,167.0329,0.017572851971571882
68.85805,167.472244,0.02340706303950668
