date,Amplitude,Phase Mod
35.1131,124.11013,0.4829202023016759
35.163129999999995,123.867409,0.4886161247043361
35.213253,123.719482,0.4943226351698282
35.26312,123.346169,0.17658445062257574
35.3124771,123.23381,0.1826961825187272
35.36202,123.156693,0.1888309214348656
35.4102669,123.038231,0.1948051808143738
35.4582825,122.91571,0.20075079905435966
35.50711,122.87429,0.2067969522756634
35.5562477,122.977547,0.21288151657124565
35.60537720000001,123.45898400000002,0.21896506548704409
35.6542854,123.769493,0.22502121153134524
35.70314000000001,124.037254,0.2310707204590124
35.7522469,124.507141,0.23715147088906186
35.80117420000001,125.180428,0.2432099820253022
35.8497925,125.427689,0.2492302306794283
35.89833,126.13504,0.2552404741278753
35.94816210000001,126.80072,0.26141102375543035
35.9973831,127.467804,0.2675059028236966
36.0465,127.782455,0.2735878915217764
36.09581,128.332413,0.2796937911755073
36.1442,128.55694599999998,0.28568577017051844
36.19296,129.1462,0.2917235650826253
36.2431641,129.967,0.2979401782808786
36.2923164,130.468,0.30402655044778193
36.3401222,130.439346,0.30994618982450817
36.3885956,130.785,0.3159484959748866
36.4376,130.737549,0.3220165541576332
36.486187,130.33046000000002,0.3280329270328277
36.53538,129.50753799999998,0.3341243389506125
36.5834274,129.24671899999998,0.3400738948829307
36.63242,129.5518,0.34614049190940405
36.6814842,129.103424,0.3522159549349695
36.73529,128.768661,0.3588785551294258
36.78363,128.494644,0.3648643427842906
36.8343239,128.519638,0.3711416063506317
36.8831329,128.170425,0.3771854687760817
36.932415,127.810493,0.3832879136620093
36.98133,127.672485,0.38934490172857217
37.035408,127.308807,0.39604120757879535
37.08526610000001,127.142876,0.4022149767032257
37.1352463,127.031029,0.4084038650802971
37.18441,126.866493,0.4144916488727546
37.23314,126.792809,0.4205257289807722
37.2827568,126.412857,0.4266696186976482
37.3319473,126.19033799999998,0.4327607210484263
37.38144000000001,126.052025,0.4388892438590588
37.431427,126.02961,0.44507897425838827
37.47976,126.12171200000002,0.4510638951256318
37.5297165,125.696693,0.4572498488074732
37.579174,125.392044,0.46337401291464003
37.6291733,125.298996,0.4695652663836487
37.6783333,125.192726,0.4756525920169352
37.7268753,124.887024,0.4816633926859968
37.77573,124.247696,0.4877129139963418
37.82648,124.185905,0.4939971242463273
37.874958,123.963921,0.16286761729175936
37.92438,123.858429,0.16866356448664988
37.97547,123.58075,0.1746551257789264
38.02457,123.616547,0.1804133105401462
38.0731735,123.719315,0.18611326844324336
38.1229,123.935089,0.19194492576562186
38.17228,124.35936,0.19773594742568434
38.22341,124.67406499999998,0.20373219970351286
38.27403,125.16806,0.209668641915588
38.32363,125.722496,0.21548546399617047
38.3722458,126.050842,0.22118686437732293
38.4223022,126.720573,0.227057210603018
38.4713135,126.95681,0.2328049931037839
38.51906,127.559883,0.23840444664149274
38.56813,128.1957,0.2441591131635512
38.6177444,128.525238,0.2499776239989337
38.66715,128.987869,0.2557716478897447
38.71657,129.398224,0.26156736053535923
38.76799000000001,130.193832,0.267597622458414
38.8173523,131.08398400000002,0.2733865683573704
38.86639,131.560532,0.27913744690859943
38.9163628,131.858963,0.2849979889744958
38.96538,132.353851,0.29074646339562804
39.01417,132.355072,0.29646829301884736
39.06222,132.1464,0.3021033394094097
39.111267100000006,131.970108,0.3078553203422452
39.16003,132.043289,0.31357397182275193
39.2092133,131.603745,0.3193419255613783
39.2582169,131.20961,0.3250888050474252
39.307663,130.80513,0.3308875785611072
39.3562622,130.6727,0.3365870321832567
39.4046822,130.41069,0.3422654701901493
39.4531364,129.769821,0.3479479189896821
39.50163,129.329712,0.35363498840998275
39.549896200000006,128.88183600000002,0.35929538957743645
39.60011,128.587982,0.3651841948312651
39.6493073,128.302185,0.3709537904148341
39.6981735,127.708328,0.3766845563655217
39.74679,127.55114,0.3823860388389235
39.79537,126.927788,0.3880832407880064
39.8436546,126.820686,0.3937457998088156
39.8929024,126.583672,0.3995213177616392
39.9415932,126.056175,0.4052315137406951
39.99116,126.249557,0.41104444230327175
40.03982,125.978943,0.4167510262234551
40.08829,125.858971,0.4224353279622797
40.1369438,125.801025,0.4281411847797045
40.18969,125.359528,0.4343269763286308
40.2393646,125.112495,0.4401525470972594
40.2952766,124.79403700000002,0.4467096066974534
40.35518,124.208412,0.4537347562906362
40.40435,124.0673,0.4595011502765658
40.4532738,123.9219,0.4652386712464462
40.5034332,123.933907,0.4711210967599264
40.5523453,123.537254,0.4768572456165323
40.6002045,123.408127,0.4824699160060284
40.64917,123.3025,0.4882123273283412
40.699604,123.339317,0.4941269564576167
40.7496834,123.257614,0.1862394195316952
40.7983,123.169304,0.19176568740610733
40.8479271,123.378014,0.1974068192094478
40.8972855,123.382217,0.20301740777903987
40.94623,123.469246,0.20858094817428
40.99419,123.710754,0.2140325800707288
41.0454521,123.978577,0.21985956296144948
41.09432,124.256393,0.2254143962048261
41.14308,124.480125,0.2309569644131421
41.19123,124.612289,0.2364301936836597
41.24125,124.938942,0.2421159865831655
41.2906342,125.346436,0.2477295078488133
41.34137,125.878494,0.2534966660133655
41.39029,126.1704,0.25905742148405153
41.4391823,126.426262,0.2646150282849433
41.4903336,126.999214,0.2704294164964693
41.53929,127.640083,0.2759943095693487
41.5892258,128.124023,0.28167053142203
41.6381073,128.393341,0.2872269105827101
41.68773270000001,129.0932,0.29286784914638986
41.73750310000001,129.70369,0.2985252699165919
41.78609470000001,129.921371,0.3040486960312592
41.837204,130.51443500000002,0.30985831008641185
41.8861923,131.009354,0.3154268292447249
41.93601,131.373734,0.32108962662436724
41.98623,131.099808,0.3267981536018425
42.0357971,130.848511,0.3324324651817925
42.08512,130.676758,0.3380390184525446
42.1349564,130.24884,0.3437039414684797
42.1849823,129.864426,0.3493904050232857
42.23385,129.410126,0.3549452155325845
42.2821732,129.17828400000002,0.36043813251462
42.33145,128.860931,0.3660394455804017
42.3806419,128.582809,0.3716311080300869
42.43131,128.2647,0.3773905707092453
42.4799538,127.622841,0.3829199304182609
42.52911,127.54726399999998,0.3885075348350284
42.5793648,127.462128,0.394220017542068
42.62929000000001,126.729187,0.39989503448861896
42.6793251,126.678375,0.4055825438110112
42.7277527,126.097748,0.4110873279817469
42.7763939,125.943153,0.4166163921477484
42.8251343,125.707489,0.4221567324164255
42.8741035,125.38353,0.4277230804702903
42.9232445,124.836372,0.433308957097136
42.9717751,124.576607,0.4388254493180206
43.021244,124.056389,0.4444485984656907
43.0701,124.05806,0.4500020790314281
43.118782,123.92983999999998,0.4555357809493366
43.16797639999999,123.496658,0.46112772757499704
43.2162628,123.389244,0.4666164614866872
43.26524000000001,123.38588,0.4721837189036755
43.31411,123.252533,0.4777387908548718
43.36327,123.010628,0.4833268272191198
43.412426,123.009308,0.4889144089018096
43.4614449,123.123344,0.4944864063740511
43.50995,122.84561200000002,0.16085662040638127
43.55934,122.85807,0.1662459585692453
43.6082649,122.781563,0.1715845459489671
43.6568146,122.827164,0.1768821922540056
43.7062836,122.609787,0.18228015073909987
43.7552147,122.438614,0.1876194146504417
43.8042564,122.64473,0.1929707470129003
43.8534164,122.867134,0.1983349880351
43.9021835,123.264526,0.2036563565939673
43.9528542,123.53524,0.20918544218313784
44.0006828,123.902451,0.21440440349628886
44.0492744,124.429436,0.2197066218456456
44.0983849,125.047836,0.2250654615267038
44.1471634,125.413078,0.2303880740308024
44.20055770000001,125.561478,0.2362143534126524
44.2491646,125.998032,0.2415182412674568
44.29826,126.668617,0.24687543326666986
44.3478355,127.330215,0.25228501281907256
44.3972778,127.673851,0.25768005785349146
44.44708,128.13331599999998,0.26311437445715313
44.49726,128.77066000000002,0.268589915842302
44.5472641,129.339813,0.2740462633707459
44.59663,129.746475,0.2794329717897455
44.6454239,130.3971,0.2847572647110859
44.6948128,130.814728,0.2901464828441505
44.7435265,131.179916,0.2954620245016635
44.7943268,131.318848,0.3010052517840087
44.84426,131.522659,0.30645386284604825
44.893837,131.6242,0.3118636060754554
44.943264,131.163162,0.31725698160443017
44.99226,130.716782,0.3226033272741553
45.0411873,130.47203100000002,0.3279421765370856
45.0902557,130.139526,0.33329642235022305
45.14111,129.583069,0.3388455420047229
45.1907463,129.2089,0.3442617559317043
45.2392769,128.813446,0.3495573180828835
45.28809,128.356827,0.3548837060698844
45.3376045,127.717552,0.3602866294241096
45.38715,127.524055,0.36569293543642795
45.4358,127.353249,0.3710015262771549
45.48526,126.713844,0.3763985027002228
45.5338936,126.358368,0.3817053040057026
45.5822449,126.202187,0.3869813012989631
45.6325378,125.830139,0.39246916210664295
45.68124,125.638954,0.3977834489071199
45.73022,124.928581,0.4031280486888029
45.7815781,125.02071399999998,0.40873214199316266
45.83028,124.991554,0.41404639605823945
45.87921,124.367416,0.4193855399397748
45.92841,124.1541,0.424754145682094
45.9775963,124.198914,0.4301212565077712
46.0272026,123.968445,0.4355341968946647
46.0756149,123.646523,0.4408168503861027
46.124218,122.968933,0.446120323592492
46.1728325,122.949493,0.4514250407441161
46.2217674,122.7986,0.45676471930386603
46.2723274,122.75293,0.4622817255301186
46.3199921,122.30027,0.4674828024025963
46.368885,122.171684,0.4728178980062232
46.4178848,122.152046,0.4781646583243635
46.4701042,121.944916,0.4838627349646138
46.51819,121.860664,0.4891097614281108
46.5681572,121.685532,0.4945620825022452
46.6179924,121.751938,0.18365551461197427
46.6670723,122.04998799999998,0.18888346233153894
46.7168427,121.773331,0.1941849615029269
46.76626210000001,121.948174,0.19944907246346588
46.8155251,122.064651,0.20469652383376047
46.86614229999999,122.348152,0.21008822339530653
46.91529,122.435982,0.21532339311115226
46.9642868,122.42466,0.22054248909190832
47.0130424,122.719643,0.2257358926611097
47.0736732,122.941856,0.2321942320749102
47.12267,123.349304,0.2374133280556663
47.17126,123.804771,0.2425890920587221
47.2199,124.168518,0.24777018201774226
47.26929000000001,124.55208600000002,0.2530311613161764
47.31812,125.079,0.2582324899078472
47.3673248,125.569511,0.2634737418654005
47.41715,125.8992,0.2687810782845226
47.4672623,126.476883,0.2741189963427715
47.517662,127.160011,0.2794875279958866
47.5655937,127.601723,0.2845931704627596
47.61422,128.214478,0.2897728011098444
47.6632729,128.546539,0.29499787281319106
47.7132835,129.082565,0.30032495787701663
47.76313,129.455139,0.3056345631533759
47.81224,129.599762,0.3108657170984266
47.86310200000001,129.7641,0.3162834925403608
47.91237,129.917435,0.3215314765062516
47.9611664,129.998291,0.3267292260555124
48.011013,130.0702,0.3320388419837883
48.0600929,129.932541,0.33726678970334945
48.1099548,129.69014,0.3425780353741459
48.159153,129.496033,0.34781858430551793
48.20916370000001,129.175262,0.3531456800212531
48.2576027,128.77926599999998,0.35830535963730625
48.3073921,128.4144,0.3636088826719615
48.3563728,128.427032,0.3688262636948956
48.40529,128.160034,0.3740368807537635
48.4552956,127.84848,0.37936343322199306
48.5042076,127.3208,0.3845734963814387
48.554287,127.107681,0.3899079099606659
48.6033249,126.992966,0.3951313838772244
48.65215300000001,126.59816,0.40033251008256704
48.7011223,125.859077,0.4055486767875465
48.75116729999999,125.692108,0.4108794261090729
48.8012657,125.392876,0.4162158635515638
48.85195,125.243111,0.4216147105460095
48.9,124.838013,0.4267329542246863
48.9487152,124.26429,0.4319220544214701
48.99729,124.135559,0.4370961993339151
49.04686,124.023972,0.4423763520738113
49.0975533,123.928627,0.4477761577403285
49.14698,123.518021,0.4530410462904406
49.1960258,123.497246,0.4582653617080368
49.2454338,123.720024,0.463528258350621
49.29401,123.383743,0.4687025523898321
49.34237,123.445641,0.4738538169954651
49.39119,123.263161,0.4790540803959438
49.4423676,123.220032,0.4845054732719021
49.4911575,123.059242,0.4897025304468912
49.53986,122.817993,0.4948902778508604
49.58783,122.346924,0.17544216668294865
49.637,122.213043,0.1809129926163316
49.68731,122.190414,0.1865106589313328
49.7379951,122.240746,0.1921500601824242
49.78637310000001,122.150955,0.1975327654296315
49.8356247,122.277306,0.20301267046401605
49.88548660000001,122.418434,0.2085604796079608
49.9343376,122.629715,0.21399581248719104
49.9838753,123.067039,0.21950755000682065
50.0325241,123.416595,0.2249203854078381
50.0824547,123.6384,0.2304758383537262
50.1326752,124.251572,0.2360635465861343
50.1821556,124.4957,0.2415689087076381
50.23149,124.835114,0.2470580263592126
50.2802925,125.070007,0.252487962959048
50.3300438,125.27597,0.25802346636070794
50.37951279999999,125.858109,0.2635275600783906
50.4279747,126.103233,0.2689196003326337
50.47916,126.616989,0.2746146555827451
50.5282364,127.079025,0.2800750672532182
50.5772476,127.629089,0.2855282245439703
50.6280861,128.19072,0.29118469361483434
50.6773643,128.65368700000002,0.2966675582581217
50.72547,129.275665,0.3020199664562817
50.77429,129.6032,0.3074518501672401
50.82298660000001,130.0494,0.3128700039632051
50.87221,130.2605,0.31834677136709644
50.92138,130.625229,0.3238175973004793
50.9698029,130.869156,0.3292052982785094
51.01929000000001,130.592178,0.3347114058654128
51.0678864,130.47377,0.3401184110594144
51.1171875,130.170319,0.34560382363668296
51.16627,129.937912,0.3510649140144615
51.2154121,129.572754,0.35653263569640004
51.2679176,129.028473,0.3623745810095045
51.3169,128.658218,0.3678245339116657
51.3667145,128.31686399999998,0.3733670691660613
51.4160652,128.300873,0.37885800041256346
51.4691772,128.124847,0.3847674270339603
51.5182152,127.886589,0.3902235661863145
51.56681,127.195709,0.39563039335872574
51.6153145,126.939178,0.401027173437754
51.6641655,126.656425,0.4064625063169842
51.71284,126.433968,0.4118782011897615
51.7631226,125.98386399999998,0.4174728188850629
51.8128128,125.84951,0.42300152408732217
51.86231,125.863014,0.4285087554355016
51.9152031,125.6843,0.4343938264783525
51.96349,125.186867,0.43976639562137976
52.01311,124.973106,0.4452872901264549
52.0620575,124.7495,0.4507333599327268
52.11114,124.340149,0.4561944503105018
52.1602364,124.08898899999998,0.4616570872508277
52.2094765,123.952606,0.4671357127550486
52.25905,123.917389,0.4726514335077141
52.30798,123.559647,0.478095556202863
52.3579,123.401031,0.4836498297557306
52.40614,123.296211,0.4890171806409533
52.45624,123.244926,0.4945914816224963
52.50485,123.179054,0.16155120608169327
52.55320740000001,123.09346,0.16698780607140407
52.6023445,123.02179,0.17251206414471554
52.6502571,122.847588,0.17789865731695187
52.6990623,122.859131,0.1833856014003352
52.74829,122.862976,0.1889200452147968
52.7978,123.115822,0.1944862267193983
52.84725,123.604912,0.20004566270005952
52.8959351,123.901024,0.2055191044930212
52.94528199999999,124.292221,0.211066949415045
52.99381260000001,124.77652,0.21652302148386585
53.04371,125.0209,0.22213275658803866
53.0911942,125.122978,0.2274711867193417
53.1449661,125.361557,0.2335165140319475
53.19525,125.887482,0.2391697015528393
53.2453423,126.408951,0.2448013483672753
53.294230000000006,126.8118,0.250297567546081
53.3431625,127.171837,0.2557988233827544
53.39323810000001,127.739182,0.2614285926930329
53.44413760000001,128.323486,0.2671509892895472
53.49313000000001,128.69664,0.2726589794076233
53.54179,129.105087,0.2781295993230728
53.5919037,129.717773,0.2837636520410527
53.6419525,130.24993899999998,0.28939040835063423
53.69011310000001,130.637543,0.29480488302182195
53.73942,131.2,0.30034823092788443
53.7873421,131.250488,0.30573589214140995
53.83718,131.555328,0.3113389379343445
53.887104,131.70863300000002,0.3169516635541321
53.936142,131.68663,0.3224647802704048
53.9851341,131.3996,0.32797273666086113
54.03629,130.92773400000002,0.33372395912968145
54.08528520000001,130.560486,0.3392322640388734
54.1348076,130.213684,0.3447998396184211
54.1842728,129.964157,0.35036098446514785
54.23386,129.71684299999998,0.3559358452105528
54.2831879,129.36541699999998,0.3614815540499947
54.33316800000001,129.12706,0.3671005867346686
54.38283000000001,128.897919,0.3726838568999149
54.4312134,128.72061200000002,0.3781233799500008
54.48052,128.172623,0.38366669412844345
54.5300331,128.009567,0.38923322415178063
54.5784035,127.815773,0.3946712856716808
54.62714,127.539619,0.4001505061301529
54.67744,127.229294,0.40580550369996615
54.7272339,126.935585,0.4114036027753407
54.7771759,126.8548,0.4170183520523096
54.8258057,126.6682,0.4224855767207103
54.87428000000001,126.205376,0.4279353192395661
54.9231873,125.850281,0.4334337419561862
54.97217,125.486641,0.4389406415478945
55.0212822,125.278275,0.4444621002287725
55.06995,124.837067,0.4499335970623335
55.120018,124.687973,0.4555625119395757
55.1692772,124.327148,0.4611004971541064
55.2183228,124.226707,0.4666144683034119
55.26747,124.088058,0.4721398618732557
55.3170853,123.993088,0.4777178817723709
55.366184200000006,123.988968,0.4832378451954433
55.4154625,123.749321,0.4887779777350936
55.4652176,123.541992,0.4943717147049895
55.51528,123.35759,0.1776464876092554
55.567524,123.601593,0.183523721327056
55.6173019,123.694565,0.18912352900413154
55.66613390000001,123.583542,0.1946169268470932
55.7145576,123.668694,0.20006439263035247
55.76414000000001,123.88253,0.2056422073667683
55.8136559,124.120071,0.21121254112848573
55.86427,124.18325,0.21690641784382336
55.9132729,124.231277,0.22241904122928347
55.9622345,124.631332,0.2279270185357163
56.01186750000001,125.012772,0.2335105255626609
56.06086,125.435341,0.23902197899117186
56.1098061,125.78714,0.24452821261177604
56.1593666,126.247841,0.2501035636888567
56.209465,126.678741,0.25573942628911084
56.259346,127.290657,0.2613508322893701
56.309288,127.691605,0.26696910053710005
56.35762,128.240265,0.2724062504499827
56.4103966,128.937881,0.2783433994628979
56.45926,129.522369,0.2838403296758685
56.50881999999999,129.8649,0.28941562450501834
56.5583038,130.637268,0.2949823471496238
56.6069069,130.97496,0.3004499946901937
56.6568527,131.4962,0.3060686904221939
56.70534,131.5293,0.3115233109421567
56.75321,131.47406,0.31690848776764824
56.8017044,131.607742,0.3223639070082207
56.8504066,131.352646,0.3278427028885318
56.89957,131.153091,0.33337338185954835
56.94862,130.88945,0.3388913038000183
56.99796,130.541946,0.34444184953993684
57.0473,130.289352,0.3499923952798554
57.09616,130.008621,0.3554889430068968
57.1453552,129.631027,0.36102319934626337
57.1940765,129.2734,0.3665041438975045
57.24229,129.2535,0.3719279630509611
57.2921944,129.193558,0.3775420014543478
57.3404541,128.853226,0.3829710179165389
57.3903542,128.663467,0.38858457258772816
57.4382133,128.3071,0.39396852320834697
57.48803,127.915421,0.399572695724796
57.5369644,127.609047,0.4050776131438347
57.58631,126.8469,0.4106287888605705
57.63513,126.668327,0.4161208367532083
57.6856728,126.379242,0.42180669251371583
57.73514,125.976456,0.42737154772704494
57.7833176,125.807045,0.43279132827911937
57.83443000000001,125.300743,0.43854126168157137
57.8837547,125.138817,0.4440900862348265
57.9334,125.125435,0.4496749769608464
57.9819221,125.043953,0.4551335123367473
58.0313225,124.555489,0.460690852826616
58.0812836,124.34494,0.4663112697452725
58.1301155,124.58828,0.471804656338648
58.1801643,124.498535,0.4774349391442385
58.23331,124.376465,0.4834136103791379
58.2824135,124.22691299999998,0.488937550848128
58.3313828,124.242172,0.4944463943726874
58.38075,124.144592,0.16832298248169408
58.4300957,123.880646,0.1739306840417001
58.47903,123.46653700000002,0.17949163363705978
58.5300446,123.55658,0.18528899089418616
58.5801544,123.60524,0.19098352564861187
58.62921,123.878922,0.19655825991414844
58.67827,124.075768,0.20213349420069804
58.7273941,124.302322,0.2077160128842692
58.77570720000001,124.493904,0.21320636860399134
58.82525,124.83699,0.21883646883252084
58.875145,125.180573,0.22450659347025592
58.9251938,125.541969,0.2301941961151961
58.97377,126.07563799999998,0.23571445081862666
59.02226999999999,126.541588,0.2412260460672541
59.0711,126.80838,0.24677514289179925
59.12114720000001,127.655388,0.25246256371091746
59.1705971,128.01474,0.25808210667761955
59.2195549,128.604172,0.26364572683974785
59.26942,129.015854,0.2693124536074265
59.32558,129.237549,0.2756945399819202
59.37573,129.575348,0.2813936431101389
59.42628000000001,130.148026,0.2871382026940168
59.47454000000001,130.412,0.2926225240692517
59.5235558,130.672073,0.2981927354174481
59.5726,130.918091,0.30376617417400104
59.6215363,130.882751,0.309327351051639
59.66996379999999,130.871643,0.3148307073176753
59.71957,130.646149,0.32046801239442857
59.7681923,130.292191,0.3259935059543757
59.81741329999999,130.11821,0.3315870364643274
59.86595,130.09123200000002,0.3371028023427627
59.915432,129.58781399999998,0.34272599319003305
59.96435,129.460266,0.3482850904348247
60.0128059,129.075867,0.353791674109214
60.06142,128.928574,0.3593162358118178
60.1100044,128.611343,0.3648374223725917
60.1593,128.161713,0.3704394305115244
60.209194200000006,127.779907,0.3761094642363503
60.25914,127.506195,0.3817853618439564
60.30828,126.972092,0.3873696874216392
60.35778810000001,126.74453,0.39299584430263934
60.4074936,126.551788,0.3986444339445079
60.45622629999999,126.06018799999998,0.4041824734862125
60.5055466,125.947533,0.40978728856128654
60.5542831,125.852135,0.4153257599393214
60.6039963,125.712685,0.4209752246179619
60.65234760000001,125.0977,0.4264699214291987
60.7020836,125.175583,0.43212197712581
60.75323,125.240059,0.4379343122850763
60.80237579999999,124.675423,0.44351929698136416
60.8502464,124.729492,0.4489593664970144
60.9031639,124.612183,0.4549729714778224
60.9523468,124.544739,0.4605621722603743
61.00132370000001,124.189354,0.4661279629682618
61.050415,123.886963,0.4717067542224669
61.098175,123.600235,0.4771342550281261
61.147213,123.411346,0.4827069892096141
61.2010078,123.318634,0.4888202915617974
61.25031,123.328606,0.4944230497322479
61.2993851,123.213348,0.1790763268410842
61.3484726,122.962189,0.18447113123808734
61.3971748,122.963371,0.1898235904732033
61.4461136,123.183578,0.19520205247318492
61.49514,123.275681,0.20059014187047086
61.54456,123.3942,0.20602148861454594
61.59500500000001,123.94638799999998,0.2115654846992321
61.64386,124.147842,0.21693473692873155
61.69316479999999,124.508141,0.2223534229859432
61.74419399999999,124.914124,0.2279616236996809
61.79297260000001,125.226372,0.2333224794319904
61.84168,125.579361,0.23867551015644395
61.89111,125.70504,0.24410795591847645
61.94165,126.06189,0.24966239267375198
61.9923,126.354744,0.25522891862655683
62.0421143,126.920166,0.26070359964868217
62.09025,127.452606,0.2659937995165293
62.13936,127.766357,0.27139107670393514
62.1893539,128.33064299999998,0.2768854960885747
62.24016,128.747284,0.2824691777116861
62.29814,129.3944,0.28884128382705754
62.34844,129.72171,0.2943693441513631
62.39721,130.207535,0.2997292547282271
62.44582370000001,130.73509199999998,0.3050719876544257
62.4953,131.026871,0.31050952186960146
62.5449562,131.1762,0.31596682741782445
62.59416579999999,131.484955,0.32137505082408424
62.6429939,131.270874,0.32674134669528243
62.692234,131.19191,0.3321529221063102
62.7418671,130.74855,0.33760768892305393
62.79397,130.2125,0.3433338911948489
62.84372,129.889877,0.3488015055315117
62.8924942,129.538971,0.354161877695919
62.94122700000001,129.322174,0.3595176999259841
62.9898,129.03131100000002,0.3648559598490948
63.038295700000006,128.725571,0.3701857243633953
63.0862122,128.23603799999998,0.37545183375761937
63.13505,128.010773,0.38081919567623496
63.1843033,127.850273,0.3862322217909657
63.2332344,127.505318,0.3916098375471222
63.283530000000006,126.808784,0.3971374143035256
63.3331451,127.0065,0.4025902028879465
63.38251999999999,126.833084,0.4080165930610384
63.43119,126.615128,0.4133655134583307
63.4801,126.136681,0.4187408102865966
63.52946,126.012009,0.4241655629229335
63.5791359,125.927704,0.4296250335365315
63.62895579999999,125.585815,0.4351003300087157
63.6791077,125.23251299999998,0.4406121138770765
63.7277374,124.793259,0.4459566052320021
63.77702710000001,124.662529,0.4513736317720998
63.82603,124.2082,0.4567591384771852
63.8759575,124.035385,0.4622462603825852
63.92639000000001,123.87973,0.4677888826948226
63.97527,123.864204,0.473160882469216
64.02445999999999,123.52026399999998,0.4785669518002784
64.07318000000001,123.477173,0.4839213672873619
64.12171,123.301,0.4892549014332559
64.17061,123.2293,0.4946290992435642
64.21948,123.531204,0.16828186460298156
64.26826,123.440735,0.1736567612177602
64.31811,123.36026,0.17914955736878113
64.3673248,123.428314,0.18457236306613467
64.41644000000001,123.640793,0.18998419418983656
64.46518,123.821991,0.19535468334531456
64.5153656,123.737816,0.2008844580798481
64.56411,123.903351,0.2062554320558512
64.61332,124.149712,0.21167770885809034
64.66187,124.443069,0.2170272625819009
64.71088,124.894394,0.2224275020876476
64.76004,125.248306,0.2278442695657645
64.8099442,125.690941,0.2333430378241345
64.85932,126.020927,0.238783583545164
64.90836,126.339661,0.24418712864538605
64.95714,126.653168,0.2495620252601612
65.00705,127.305206,0.2550614326001295
65.0562,127.802139,0.26047709821342124
65.10693,128.033981,0.26606685846901
65.1563,128.596375,0.2715067651084446
65.20521,129.073181,0.2768959859659432
65.25414,129.40458700000002,0.2822874105530921
65.30328,129.651733,0.28770197430155875
65.35228000000001,129.808929,0.29310111194248023
65.4017944,129.97628799999998,0.2985569295099815
65.4508743,130.07247900000002,0.3039648710508516
65.50029,130.227173,0.309409813212536
65.55023,130.5592,0.3149125261469763
65.59917,130.528458,0.3203050525989504
65.64829,130.32286100000002,0.32571741261776666
65.69743000000001,130.018585,0.3311319763662333
65.7471542,129.855042,0.33661091105775753
65.79544,129.628082,0.3419313535129014
65.84356,129.279663,0.3472335270492479
65.89477,128.815033,0.3528761768164229
65.94414,128.80226100000002,0.35831608345585764
65.9931641,128.599854,0.3637178765910072
66.04217,128.252167,0.3691176643321761
66.09031999999999,128.031265,0.3744231434629981
66.14015,127.779549,0.3799137358843687
66.18919,127.276978,0.3853172809845873
66.23761,126.935158,0.390652510465678
66.287796,126.529,0.3961823292748044
66.33639000000001,126.24614,0.40153673120384425
66.38505,125.75132,0.4068984054407281
66.4351959,125.6353,0.4124238057719083
66.4839,125.5195,0.41779033923266695
66.53321,124.960861,0.4232236346831506
66.58337,124.773415,0.4287505886437373
66.63299,124.352631,0.43421804190378666
66.68324,124.364845,0.4397549126477927
66.7323456,124.152435,0.4451656859812623
66.7803955,123.971252,0.4504601354451907
66.82970429999999,123.950172,0.4558932986718958
66.87906,123.883179,0.4613316296446328
66.92815999999999,123.638206,0.4667417859337988
66.97785,123.638565,0.4722169522476243
67.0267258,123.542938,0.4776024047274206
67.07498000000001,123.439949,0.482919365289721
67.12513,123.14286,0.488445217385479
67.17478,122.834846,0.4939159762400038
67.2299957,122.505173,0.1835651348802045
67.2784653,122.443687,0.18902085504796065
67.3373947,122.470253,0.19565392641752047
67.3875046,122.392693,0.20129427814384826
67.436676,122.49491100000002,0.2068289926588633
67.48618,122.720245,0.21240114450630188
67.5352,122.947166,0.2179188174935689
67.58375,123.150406,0.22338358745545506
67.63327,123.288254,0.2289575402569497
67.68326,123.694336,0.2345843960838252
67.73184,124.3111,0.2400525428345688
67.78019,124.491241,0.2454948008707625
67.83034,124.998489,0.25113966623819195
67.87975,125.432907,0.2567012374805557
67.92979,125.896767,0.26233372128885435
67.9800949,126.400009,0.26799602214272866
68.0312958,126.558044,0.2737591764237095
68.0814056,127.075066,0.27939951689407394
68.13096,127.442116,0.28497734174679223
68.17988000000001,127.96257,0.2904837587712095
68.22946999999999,128.62764,0.2960655907466965
68.2783,128.9715,0.30156187740455564
68.32722,129.45678700000002,0.3070682944289729
68.37714,130.02796899999998,0.312687271081856
68.42721999999999,130.638168,0.3183242572752896
68.4753,130.977417,0.323736124211802
68.52329,131.2262,0.3291378607817492
68.57208,131.051422,0.33462964505446635
68.62124,131.183685,0.3401630763897181
68.67025,130.821686,0.3456796237806969
68.7196045,130.32962,0.35123494796368604
68.7682343,129.971954,0.35670870018392264
68.81737,129.58985900000002,0.3622393963202022
68.86685,129.38911399999998,0.3678088467365584
68.9164047,129.136154,0.3733867053571629
68.96533000000001,128.82728600000002,0.37889371894761226
69.0151138,128.5623,0.3844973649790973
69.06416999999999,127.984047,0.3900191126249126
69.1132,127.819191,0.39553791120846427
69.16187,127.673355,0.4010161883257659
69.2102661,127.321182,0.4064636353608329
69.25923,126.905823,0.411974993752942
69.30832,126.977394,0.4175005459141978
69.35704,126.358315,0.4229844510129261
69.40594,126.1547,0.4284886168447741
69.4549561,126.02256,0.4340058508494877
69.50414,125.867935,0.4395419723598586
69.55329,125.243935,0.44507427809882216
69.60216,124.848732,0.4505750671418198
69.650116,124.791725,0.4559729766844001
