date,Amplitude,Phase Mod
70.01254,92.0557,0.302415477413291
70.06099,91.94404,0.3156511571999907
70.10959,91.67353,0.3289278143234924
70.1589,91.55967,0.3423984308411825
70.20657,91.33272,0.3554210284765169
70.25501,91.32337,0.3686539764407613
70.30261,91.27784,0.3816574513189259
70.34953,91.14404,0.394475162270254
70.39811,90.86011,0.4077463557488485
70.4457245,90.87818,0.4207537917695632
70.49388,90.65766,0.4339090193850126
70.54154,90.52551,0.4469288851978917
70.59165,90.49614,0.4606180475118578
70.63969420000002,90.4017,0.47374286994339704
70.688385,90.35492,0.4870443320147722
70.73581,90.43547,0.5
70.78354,90.39864,0.5141391597849463
70.83169000000002,90.17637,0.5284027370664326
70.87961,89.86923,0.5425981809569542
70.92734,89.63757,0.5567373407419005
70.97546390000002,89.50259399999999,0.5709931863646744
71.0224838,89.1365,0.5849219917108321
71.071106,89.39199,0.5993254498062797
71.1193,89.74124,0.6136020613016839
71.16786,90.24713,0.6279870937583603
71.21645,90.85891,0.6423810131790688
71.26477,91.35323,0.6566949499234376
71.31309,91.79323,0.6710088866678063
71.36148,92.40121,0.6853435596615967
71.40847,93.21063,0.6992635076669309
71.45713,93.96147,0.7136781633370681
71.5046158,94.55496,0.7277449832347394
71.5553,95.64478,0.7427592719917548
71.6036453,96.62356,0.7570807034091267
71.65185,97.6337357,0.7713604845883744
71.70063,98.2106857,0.7858106881146654
71.74903,99.00093,0.8001483234298021
71.7965,99.82139,0.8142104628597444
71.84449000000002,100.773987,0.8284266429996947
71.8926239,101.6167,0.8426854509438115
71.94125,102.433136,0.8570900643445789
71.99178,102.917892,0.8720586741064409
72.03961,103.8297,0.8862274571048445
72.08778000000002,104.727051,0.9004969590290237
72.13592,105.524117,0.91475757398916
72.18426,106.242142,0.929077435376218
72.23183,106.556526,0.9431691980196284
72.2802,107.066338,0.9574979463707258
72.3277,107.609421,0.9715689727647108
72.37566,107.856239,0.9857762659406184
72.4236755,108.151634,0.0
72.47507,107.757179,0.012699415754475751
72.52323,107.369255,0.024599596955489744
72.57131,107.011871,0.03648001041364424
72.61981,107.026711,0.04846420452181022
72.6674652,106.403786,0.06023965126538755
72.71445,105.724342,0.07184944432380648
72.76275,104.650093,0.08378421907482192
72.81071,104.085526,0.09563498091869248
72.85762,102.9408,0.10722629113753612
72.9054,102.000206,0.11903257555997372
72.95297,100.838531,0.13078696965740375
73.00061,100.207954,0.14255866052983635
73.04737,99.06365,0.15411290623082152
73.0952454,98.08875,0.16594276368661556
73.14389,97.14664,0.17796268799000006
73.1926956,96.86533,0.19002239487588213
73.2402344,96.37687,0.20176907955360326
73.2876053,95.88675,0.21347427668099075
73.33525999999998,95.3360443,0.2252495998761717
73.38517,95.16930390000002,0.237582200452227
73.44065,94.64739,0.2512911301248266
73.49112,94.2199,0.2637621049008878
73.5425644,93.95485,0.2764738507849742
73.5906143,94.24631,0.2883468266298763
73.64031999999997,93.92598,0.3006289453326012
73.69141390000001,93.44101,0.3132540837932929
73.74239,93.8996658,0.3258501142526136
73.79264,93.49305,0.3382667277358138
73.84346,93.282135,0.35082418638688395
73.89179,93.40476,0.3627663740414739
73.94201,93.15307,0.3751755746211032
73.9936447,93.1541,0.3879343430235167
74.04362490000003,93.02023,0.4002842897939267
74.0909958,93.17062,0.4119894869213177
74.14193,93.01908,0.4245751640253168
74.19219,92.44532,0.4369942484763776
74.24439,92.47962,0.44989270069176257
74.2953,92.6693,0.4624723980535492
74.34629,92.25545,0.4750718631581954
74.39825,92.0688248,0.4879110121450054
74.4471741,92.1791,0.5
74.49799,91.9465256,0.5166083388693501
74.54953,91.75669,0.5334533378819871
74.6001053,91.36402,0.5499830406092592
74.65233,91.01433,0.567051822524963
74.70262,90.89169,0.5834882796523431
74.7543,91.28911,0.6003790353561307
74.80561999999998,91.31822,0.6171521309969599
74.85634,91.48067,0.6337291265328737
74.90839,92.18496,0.6507408106346908
74.95938000000002,93.12109,0.6674060512178208
75.00916,93.70099,0.6836758232560207
75.06013,93.91875,0.7003345271689838
75.10896,94.85678,0.7162938073743952
75.16234,95.62379,0.733740180042119
75.21455379999998,96.28882,0.7508053994725792
75.2630157,97.2349548,0.7666443722636274
75.3142,97.40228,0.7833731165973958
75.36654,98.11382,0.8004795824165925
75.41578,99.12846,0.8165728643603671
75.46741490000002,99.56553,0.8334488798729325
75.52346,100.279312,0.8517662965233583
75.573494,101.015549,0.8681190842726458
75.62539,101.91713,0.8850804360141993
75.67664,102.614227,0.9018306533094602
75.72518000000002,103.277039,0.9176951517974992
75.77615,104.435081,0.9343538557104552
75.82744,104.824158,0.9511171463460392
75.87759399999999,105.250015,0.967509154116307
75.92668,106.204514,0.9835521036998288
75.977005,106.413261,0.0
76.02709,106.162117,0.01488387988291251
76.07443,106.622116,0.028952021515284088
76.1250458,105.997757,0.043993640510539216
76.17491,105.425552,0.0588119047265252
76.22694399999997,104.346268,0.07427497362594337
76.27675,103.485817,0.08907594240798744
76.32692,103.046654,0.10398508194528944
76.3767853,102.007729,0.1188036730509161
76.42939,100.567619,0.1344363382416276
76.47869,99.79345,0.14908693778695434
76.5272,98.5709,0.16350277113266998
76.57717,98.0180359,0.17835247618905825
76.6274,97.23921,0.1932794460706333
76.67718,96.33667,0.2080726883701587
76.72694,96.07217,0.22285998722158595
76.7770844,95.92107,0.2377615191453337
76.82808,95.37515,0.2529160042198484
76.87952,94.98279,0.26820255271095306
76.93127,94.63325,0.28358122464747737
76.9823151,94.49073,0.2987504197560185
77.03405,94.3916855,0.3141246043892316
77.08657,94.13718,0.3297320990772761
77.1401,94.10162,0.34563973789394
77.19198,93.9410858,0.3610570422430577
77.2411652,94.45205,0.3756735263963371
77.2935,94.37767,0.391225984755053
77.3458252,94.2937241,0.4067755902586861
77.39849,93.981514,0.4224261155109126
77.45142,94.17325,0.4381554508848282
77.50376,94.07607,0.45370945454005
77.55601999999998,93.53468,0.4692396844029005
77.6074142,93.32498,0.4845126223978795
77.65953,93.66232,0.5
77.71094509999998,93.8021545,0.5151209319287311
77.76276,93.88128,0.5303594431014105
77.81428000000002,93.90684,0.5455112256121629
77.86615,94.169075,0.5607659414280093
77.91852,93.92756,0.5761677048225735
77.97107,93.41772,0.5916224053454721
78.02253,93.11689,0.6067565421467762
78.07429,92.94832,0.6219789074953113
78.12624,93.51241,0.6372571509237517
78.17843,93.78767,0.6526059771899817
78.23154,94.77697,0.6682253710010393
78.28239,95.35809,0.6831801097563144
78.33407,95.79047,0.6983789474922517
78.38523,96.20099,0.7134248557463287
78.43336490000002,97.26144,0.7275810967396659
78.48559,97.80456,0.7429402457459133
78.54167,98.46779,0.7594331021745404
78.59347530000002,98.96429,0.7746687900337079
78.64287,100.411011,0.7891955321063691
78.69527,100.979828,0.8046061183556539
78.74831390000001,101.716293,0.8202060724768145
78.79755,102.941467,0.8346861710575091
78.84923549999998,103.441154,0.8498866263168097
78.90111540000002,103.957336,0.8651442536747247
78.9498444,104.90976,0.8794752166010866
79.00313,105.417519,0.8951462535217907
79.05421,106.245926,0.91016863416327
79.10389,107.355179,0.9247792815843532
79.1549454,107.690208,0.9397944274849586
79.2073059,107.9942,0.9551933969755276
79.25979,108.12825,0.9706287166275516
79.30948000000002,108.729454,0.9852423050002096
79.35965999999998,109.227066,0.0
79.41226,109.395447,0.014781592140469256
79.46261,109.633453,0.028930891841461918
79.51396,109.320511,0.04336121040444496
79.56371999999998,108.793793,0.05734470897686705
79.6130447,107.89753,0.07120588003867212
79.6626358,107.66101100000002,0.0851419145253054
79.711174,106.548485,0.09878206425215552
79.76026999999998,105.667679,0.11257896630021592
79.80975,104.415184,0.1264837795912861
79.8577,103.588966,0.1399586340235146
79.9066238,102.581314,0.1537071446235494
79.95605,101.375069,0.16759683909984344
80.00825,100.399361,0.1822660236955116
80.0567245,99.7685852,0.19588827252085395
80.10473,99.07743,0.20937872349992406
80.15694429999998,98.4834442,0.22405192666531448
80.20564,98.29882,0.2377363368629304
80.25695,98.05463,0.2521554146714351
80.30591,97.9331741,0.26591409815426914
80.35446,97.93757,0.2795575639036905
80.40348,97.59288,0.2933331085182438
80.4525,97.54483,0.3071086531327971
80.50095999999998,97.46828,0.3207268271846395
80.55282,97.4983139,0.3353004653672329
80.60053,97.47478,0.34870787527258784
80.64947509999998,97.52945,0.3624623715743773
80.69829,97.57167,0.37618027922033903
80.74725,97.64315,0.3899389627031731
80.79556,97.55752,0.4035149839257173
80.8445,97.46203,0.4172680470313139
80.89329529999998,97.57999,0.4309804467075793
80.94263000000002,97.69152,0.4448444279580066
80.991066,97.71615,0.4584558575571585
81.04075,97.75025,0.4724179986960699
81.0895157,97.97677,0.4861220802140238
81.1389,98.00576,0.5
81.18695,97.76224,0.5168220468310345
81.23608399999998,97.32884,0.534023596237823
81.28449,96.76794,0.5509702767561038
81.33394,96.25751,0.5682824560650488
81.38254549999998,96.13747,0.5852989804614239
81.4406,96.0459747,0.6056235489890547
81.48976,96.3496246,0.6228342008561505
81.53755,96.7692,0.6395652230841442
81.58566,97.12476,0.6564082755928098
81.63372,97.4526749,0.6732338233701151
81.68389,97.84902,0.6907980708105583
81.73281,98.20352,0.7079246999671511
81.78363,98.51291,0.7257165089151947
81.83258000000002,98.9992,0.7428536409106029
81.88071,99.5632248,0.7597036953118028
81.9289551,100.349495,0.7765940456045826
81.97789,100.864265,0.7937258911711247
82.02634429999998,101.629524,0.8106894812598853
82.07585,102.215118,0.8280211608395618
82.12446,102.89225,0.845039260661764
82.17296999999998,103.51226,0.8620223510212526
82.22242,104.444626,0.8793345303302011
82.27145,105.274727,0.8964996698957748
82.32046509999998,105.650429,0.9136595930514028
82.36938,106.33783,0.9307844367254036
82.41863000000002,107.0146,0.9480265971089352
82.46798000000003,107.381355,0.9653037669551736
82.51706,107.541267,0.982486411252097
82.5670853,107.959587,0.0
82.62087,107.933266,0.01514801937943133
82.67081,107.588196,0.029213210554786432
82.71954000000002,107.2618,0.042937615159811315
82.7685242,106.629189,0.05673361310877921
82.81777,105.791588,0.07060328855096998
82.86709590000002,105.028908,0.08449552350084133
82.91629,104.390709,0.09835063806229982
82.96531999999998,103.904243,0.11215953520541788
83.01424,102.906792,0.12593745175123772
83.063385,102.071709,0.13977873770063098
83.1149139,101.039574,0.15429142952192976
83.1646,100.206726,0.16828511184586858
83.21385,99.55189,0.18215597018359367
83.2625656,98.834404,0.19587631914679093
83.3108,98.0827255,0.2094611420788759
83.35934,97.09693,0.22313203474310586
83.40823,96.5825,0.2369015020351135
83.45815999999998,96.16077,0.2509638767925253
83.50778000000003,95.91864,0.2649389425939113
83.55698000000002,95.4098053,0.2787957188419554
83.60835,95.14412,0.2932636577822372
83.65738,94.94647,0.3070725549253588
83.70661,94.93892,0.32093778042721155
83.75455,95.0424652,0.3344396880152445
83.80377,94.7713242,0.34830209709916105
83.85338,94.56981,0.3622743464826037
83.9025345,94.571434,0.3761183080290387
83.95208000000002,94.7920151,0.3900723915167923
84.00111,94.82585,0.4038812886599104
84.0497742,94.90022,0.4175871612349127
84.09866,94.96424,0.431355445631386
84.14851,94.939064,0.4453952890453081
84.19767,94.86996,0.4592407996216074
84.24569,94.91457,0.47276523855313
84.29372409999998,94.94075,0.4862936486339464
84.34239000000002,95.0765839,0.5
84.39059449999998,95.2833557,0.5140594466578357
84.4408646,95.28658,0.5287213514475191
84.48867,94.79591,0.5426643955877246
84.53748,94.14658,0.5569004439103757
84.58644,93.8399353,0.5711802416132414
84.63561999999997,93.83924,0.5855242050737566
84.68445,93.99041,0.5997660866471044
84.73295590000002,94.0431747,0.6139134403929276
84.78246999999998,94.02282,0.6283548483063086
84.83259579999998,94.23156,0.6429746661922238
84.88101999999998,94.6571,0.657098191108954
84.92965,95.1347656,0.6712817401753455
84.9775,95.50763,0.6852377924646049
85.02552,96.03389,0.6992434273847756
85.07446999999998,96.49319,0.713520308462293
85.12356,97.03918459999998,0.7278380222946801
85.17145,97.50025,0.7418057410853294
85.22041999999998,98.1920853,0.7560884554135434
85.26916,99.08315,0.7703040873587597
85.3185043,99.7598953,0.7846959709737433
85.36891999999997,100.650444,0.7994003418284841
85.4174347,101.658134,0.8135502622046182
85.46847530000002,102.806175,0.8284368929773507
85.51723,103.613457,0.8426568123618239
85.56671999999998,104.563553,0.8570911912081199
85.6146,105.863556,0.8710559933734245
85.66273000000002,107.042282,0.8850937111724271
85.71143000000002,107.884178,0.8992976766162464
85.76071999999998,108.45091200000002,0.9136737229555862
85.81089,109.1349,0.9283064323255416
85.86017609999998,109.809494,0.9426813411809968
85.91028,110.39492,0.9572947716573984
85.95955,110.949272,0.9716649847460452
86.00769,111.364365,0.9857056191703926
86.0567,111.348862,0.0
86.10923000000004,111.193245,0.014036487706839296
86.15769,110.071053,0.02698543486604521
86.20685,108.8432,0.040121428311088884
86.25646,108.167496,0.053377665797025735
86.30463,107.987389,0.06624912235210445
86.35319,107.600243,0.07922479040929176
86.4024,106.645676,0.0923741443033208
86.45158,105.85569,0.1055154819279629
86.50044,105.209679,0.11857131267907305
86.54863,104.780457,0.13144811341375018
86.59841999999998,104.181213,0.14475244851604074
86.64801,103.51136,0.15800334182238274
86.69751,102.841217,0.17123018632054254
86.74687,102.059723,0.1844196215615419
86.79457,101.773582,0.19716548989612906
86.84476,101.191147,0.2105767085903274
86.89456,100.172676,0.2238837157824172
86.943306,99.4866638,0.2369090847098434
86.99150999999998,98.8416,0.2497896263702301
87.04079,98.10945,0.2629576848928465
87.08878,97.5569839,0.27578104383157154
87.13778,96.83946,0.2888742838398528
87.186554,96.0223846,0.301907134618709
87.23578,95.77346,0.3150607638564153
87.28441,95.40277,0.3280551365421829
87.33346999999998,95.46915,0.3411644090892487
87.38319,95.6171646,0.35445003956295906
87.4315948,95.6960449,0.36738423678648857
87.48145,95.64287,0.3807059939142583
87.53002,95.34657,0.3936843340612448
87.57911999999996,95.39487,0.4068042949675004
87.62833,95.4136047,0.4199536488615365
87.6773,95.39449,0.4330388726004237
87.72935,94.97991,0.4469470999969721
87.7782059,94.8336639,0.4600018351912745
87.83046,94.92325,0.4739645999405937
87.87937,94.79548,0.4870337911406963
87.9278946,94.84457,0.5
87.97934000000002,94.67192,0.5173633625873961
88.03152,94.09944,0.534974660386812
88.07993,93.61339,0.5513135436077761
88.13071,93.31693,0.5684523267096182
88.1789,93.0797653,0.5847169576209659
88.22843,93.39694,0.6014338525999854
88.28024,93.6904755,0.6189202715150479
88.32973,94.2957,0.6356236660741317
88.38065,95.0666,0.6528097006457365
88.4288,95.6169357,0.6690608311371484
88.48059,96.3469543,0.6865404998422484
88.53490450000002,97.19889,0.7048722138002113
88.58359,97.88499,0.7213040811634421
88.6354,98.97562,0.7387905000785047
88.68695,99.72518,0.7561891662640114
88.73855999999998,100.30368,0.7736080830794201
88.7909241,101.178848,0.7912815165615683
88.84071999999998,101.692841,0.8080881555820731
88.89246,102.58152,0.8255509487622597
88.94447,103.301682,0.8431048697769691
88.9967957,104.196243,0.8607653428559878
89.04594420000002,104.731163,0.8773534775799199
89.0977859,105.438225,0.8948505955777755
89.15079,106.128647,0.9127400357788104
89.20227,107.031685,0.9301150762294412
89.25185,107.47525,0.9468488467333742
89.30367,107.954811,0.9643386407534144
89.35694000000002,108.533829,0.9823178249959454
89.40933000000004,108.903427,0.0
89.4627151,109.53672,0.017024395688494558
89.5126,109.304886,0.032932584986287594
89.5638,108.800133,0.04926015689775909
89.61374,108.473434,0.06518591746922553
89.66572,107.349411,0.08176222973403212
89.71478,106.353867,0.09740736016327388
89.76687,105.357994,0.11401875119586435
89.81573,104.280304,0.12960010204732342
89.86513520000004,103.374939,0.14535531602780696
89.91376,101.942329,0.1608616620957939
89.96656999999998,100.615517,0.17770265960838572
90.0169449,99.5395,0.19376710887173587
90.06692,98.61518,0.20970406275910136
90.11904,97.82883,0.2263250207283605
90.16872,97.49559,0.2421678678487105
90.21817,97.0193558,0.2579373684546198
90.26773,96.32738,0.2737419478283023
90.31673,96.30256,0.2893679443842068
90.36676,95.91066,0.30532240576567204
90.4178,96.02873,0.3215989540149202
90.4680939,95.81573,0.3376375725492657
90.52076,95.56508,0.3544326806556519
90.56937,95.81386,0.3699343070348817
90.62182,96.00506,0.3866605013074782
90.67151,96.1609955,0.4025065374067189
90.72067,96.2271042,0.4181835576248467
90.773735,96.55761,0.4351058740991114
90.82294,96.5952759,0.4507972447222386
90.87593,96.91546,0.4676956438548388
90.92522,96.65567,0.4834141207985176
90.97723,96.3710556,0.5
91.02636,96.30805,0.5149555868081528
91.0790939,95.81764,0.5310082312043001
91.12891,94.80296,0.5461726726452483
91.18074,94.3635,0.5619501622496976
91.2308655,94.30795,0.5772087876629364
91.28003,93.81903,0.5921748765623782
91.3318939,94.08259,0.607962685613046
91.3811646,94.4443,0.6229611026891391
91.43476,94.89136,0.6392759949589929
91.485,95.6358643,0.6545694751389597
91.53736,96.3075256,0.6705083012182378
91.58664,97.08776,0.6855095492928598
91.6386,97.66112,0.701326611994908
91.68862,98.36082,0.7165531223174
91.74093,99.21623,0.7324767279745288
91.79383,100.2328,0.7485799346130655
91.84342,100.7716,0.7636755493050345
91.89589,101.544342,0.7796478603130552
91.94736,102.04631,0.7953157628780012
91.9961548,102.764862,0.8101693119760363
92.04893,103.429337,0.8262345284408816
92.10221,104.1723,0.8424534102877885
92.1530457,105.161331,0.8579282265772932
92.20584,105.877136,0.8739992572434012
92.25745,106.661087,0.8897097769903759
92.30735,107.296165,0.9048997582996954
92.36069,108.089874,0.9211369046531884
92.41356,108.599579,0.9372309790384356
92.46577,109.196632,0.9531241438512515
92.51597,109.521355,0.9684054476934952
92.56876,109.68511200000002,0.9844751694032964
92.61976,110.036163,0.0
92.66969,109.812813,0.01447921234013094
92.72125,109.681763,0.029431108760256564
92.77059,109.073082,0.043739226862840035
92.82238,108.371414,0.058757821036589775
92.87152,107.843712,0.07300794109254127
92.92329,107.18972,0.08802073546163314
92.9729156,106.437546,0.10241167477479253
93.02255,105.473412,0.1168051660020062
93.070816,104.61264,0.13080183459421235
93.1191254,103.763084,0.14481108876253046
93.17037,102.874542,0.1596715222631282
93.21938,102.006584,0.17388394358878045
93.2670746,100.996979,0.18771491176176625
93.31561,99.77977,0.2017897037227776
93.36349,98.70219,0.21567443608499204
93.41136,97.87361,0.22955626854487576
93.45977,97.1765,0.2435946957306463
93.50764,96.77222,0.2574765281905336
93.55558,96.16181,0.2713786599667323
93.6045761,96.19623,0.2855870504281377
93.6526642,95.86642,0.29953212975787125
93.70355,95.5768661,0.3142885147628256
93.7515945,95.62344,0.3282209505183857
93.79965,95.52858,0.34215657616651285
93.85047,95.42002,0.3568938798141268
93.89939,95.2404,0.3710802020187956
93.94827,95.61681,0.3852549246141344
94.00045,95.57101,0.4003866149788067
94.0480347,95.5783539,0.4141857132251765
94.10079,95.74371,0.4294842349709676
94.14867,95.5153656,0.4433689673331784
94.1963654,95.6025543,0.4572001674983568
94.24648,95.17909,0.4717329120355238
94.29424,95.2447052,0.4855828455697591
94.343956,94.910614,0.5
94.39127,93.7455444,0.5179414878610302
94.43923,93.19451,0.5361279391823253
94.48635,92.91346,0.5539958621652019
94.53394,92.7090149,0.5720420093374301
94.58314,92.60168459999998,0.5906986691582645
94.6305,92.6656952,0.6086576002378337
94.6770859,92.98122,0.626322992285548
94.72679,93.49966,0.6451708070294657
94.77396,94.14085,0.6630576900324883
94.82222,94.99603,0.6813579014746338
94.87082,95.57656,0.6997870410537494
94.918,96.2986,0.7176777160608019
94.9676743,97.14647,0.7365142306327179
95.01508,97.82588,0.7544904911706993
95.065094,98.9260941,0.7734558201194588
95.11416,99.81707,0.7920616670863119
95.16209,100.698326,0.8102367423955172
95.21401,101.332787,0.8299248273121371
95.26443,102.13311,0.8490441116244654
95.31212,102.811584,0.8671281788369747
95.36253,103.134,0.8862436711452766
95.4134,103.901619,0.9055335956388896
95.46031,104.435684,0.9233218865371704
95.51093,105.043236,0.9425170109300716
95.5596,105.67765,0.9609726945373928
95.61055,105.808891,0.9802929550632378
95.66252,105.846695,0.0
95.71074,105.529724,0.01300922678465355
95.7595749,104.966866,0.026184346840771863
95.81127,104.91375,0.04013111746613873
95.85975,104.462555,0.05321048939729423
95.90837,104.14373,0.06632763179193546
95.96073,103.6214,0.08045378514001911
96.0097046,102.896568,0.09366659472292582
96.06121,102.331261,0.10756218637025937
96.10991,101.638107,0.12070091188690313
96.15971,100.94516,0.13413640533103433
96.20855,100.185646,0.14731290131117447
96.25754,99.33846,0.1605298656450671
96.30582,98.25713,0.1735552797712181
96.35366,96.98792,0.1864619867263784
96.40368,96.23682,0.19995683375600493
96.45532,95.84849,0.21388873900609795
96.50443,95.02632,0.2271380780229855
96.55386,94.44868,0.2404737495278688
96.60504,93.9307556,0.2542815518264732
96.65476,93.26661,0.2676954621485983
96.7039261,93.30786,0.2809599363297899
96.75288,92.75735,0.2941671612798835
96.80488,92.59271,0.30819619057897185
96.85471,92.7111053,0.3216397776938429
96.90379,92.15473,0.33488102303998346
96.9536057,92.39163,0.3483207521718015
97.00578,92.26899,0.3623968056979479
97.05637,91.6064453,0.37604543247180894
97.10706,91.58272,0.3897210381481706
97.15864,91.74079,0.4036367560567662
97.21004,91.582016,0.4175039119408659
97.26099,91.73554,0.4312496627637224
97.31368,91.75085,0.4454648464900473
97.36404,91.7367,0.4590514217881641
97.41366,91.83811,0.4724383532077922
97.4656448,91.9617844,0.4864632817137
97.51582,91.92172,0.5
97.56483459999998,91.413475,0.5166821866895361
97.6170044,91.09766,0.5344382500493587
97.66626,90.56987,0.5512024614211732
97.71456,90.38647,0.5676414330154458
97.7647858,90.6141052,0.5847358532949443
97.8169,90.46608,0.6024729931180985
97.86701,90.64986,0.6195280007079305
97.9206848,91.13935,0.6377962928927836
97.97085,91.29999,0.6548700878787272
98.02042,91.9638443,0.67174130572403
98.0727844,92.61579,0.6895636014621509
98.1221542,93.11343,0.7063666809614233
98.17095,93.8584061,0.7229743987692919
98.22278,94.77363,0.7406148107305981
98.2727661,95.5252457,0.7576276487846059
98.32461,96.35076,0.7752727916300763
98.37677,97.48275,0.7930255195463758
98.42579,98.054924,0.8097095441333657
98.47764,99.12502,0.8273567631222498
98.52718,99.90968,0.8442177704261873
98.57893,100.56823,0.8618309542771954
98.631,101.961662,0.8795530505694058
98.68031,102.8639,0.8963357770562297
98.7313843,103.232346,0.9137189854806104
98.78035,104.158028,0.9303845289877232
98.83151,104.9095,0.9477969055252622
98.8832245,105.370674,0.9653980069023228
98.93169,105.946732,0.981893306649784
98.98489,106.279327,0.0
99.03267,106.192947,0.013109309914728584
99.0853,106.334496,0.027549305327294604
99.1347,106.0748,0.04110309163511516
99.1829147,105.1406,0.05433166938199463
99.23382,104.583473,0.06829846205680212
99.28234,104.083275,0.08161080439801083
99.33079,103.237724,0.09490394096914656
99.38176,102.3115,0.1088884852628631
99.43182,101.109573,0.12262335454564875
99.48066,99.98293,0.1360234946928962
99.52923,99.0820847,0.1493495554412938
99.57715,98.3369751,0.16249727689617188
99.62508,97.86861,0.17564774203248845
99.6734,97.11192,0.1889052107449132
