date,Amplitude,Phase Mod
36.43958660000001,81.5346756,0.8236735231609469
36.48988720000001,81.496994,0.8293028285769601
36.5407257,81.41212,0.8349923321493211
36.5922279,81.45016,0.8407561125693661
36.6430969,81.63765,0.8464490294969398
36.69438,81.85036,0.8521882897161
36.7436943,82.06968,0.857707215058479
36.79686,82.38762,0.8636571632291972
36.8480835,82.65902,0.8693897534165345
36.8975067,82.78371,0.8749208661157191
36.94775,83.01143,0.8805437589004637
36.9983635,83.29391,0.8862080819835558
37.05054000000001,83.61701,0.8920473255321131
37.1011353,83.97607420000001,0.8977096117934042
37.1518669,84.3553,0.9033871518355312
37.20357,84.65324,0.9091734156346618
37.2547379,85.05358000000003,0.9148997834433156
37.3047867,85.30968,0.9205009090940024
37.3544731,85.72714,0.9260614773699699
37.4052658,86.1688843,0.9317458553138492
37.4573326,86.51591490000001,0.937572821974971
37.50806,86.91358000000002,0.9432498919812976
37.5583725,87.26881999999998,0.9488805291654074
37.60856,87.50224,0.9544971771888128
37.65932460000001,87.8243,0.9601784103693659
37.7084846,88.05322,0.9656800674917694
37.76147460000001,88.3580856,0.9716103524982014
37.8125458,88.5406952,0.9773258982921308
37.8634148,88.80974,0.9830188152197064
37.9144135,88.96475,0.9887262473004288
37.9652,89.19328,0.994409931381936
38.01515,89.08332,0.6716868416596995
38.06655,88.89664,0.6771118062618058
38.1167679,88.83677,0.6824120072324699
38.16776,88.82503,0.6877939204131511
38.2177734,88.64923,0.6930725376238716
38.2684364,88.4615555,0.6984197162549304
38.3186264,88.2658,0.7037169725463652
38.3722763,87.98668,0.7093794007254797
38.4224,87.66305,0.7146696594458426
38.47246,87.28650999999998,0.7199531950096816
38.52434,87.0021057,0.7254288207598236
38.5747528,86.6937943,0.7307495922674699
38.62528,86.41553,0.7360824380153996
38.67793,86.02314,0.7416393326905126
38.7294159,85.65364,0.7470733635272371
38.780056,85.20201999999998,0.7524181251993589
38.82939,85.03829,0.7576250357767975
38.8812141,84.99695,0.7630947616140737
38.9335136,84.7852859,0.7686146630967166
38.98384,84.45640999999998,0.7739263155977163
39.03441,84.31711,0.7792636786313452
39.0863342,84.1207,0.7847439694288685
39.1374245,83.81971999999998,0.7901362470360862
39.18814,83.69341999999997,0.795488966730213
39.2435074,83.3763657,0.8013326668296408
39.2938156,83.24732,0.8066423984287779
39.34484000000001,83.0789948,0.8120277206825469
39.39567,83.0269,0.8173925251713605
39.4463539,82.9891,0.8227419096732422
39.4983368,82.9659,0.8282283959069918
39.5480766,82.78859,0.8334781362633326
39.5984268,82.51832579999999,0.8387923007129228
39.6501045,82.4862747,0.8442465749000476
39.70113370000001,82.33054,0.8496324037652982
39.7512665,82.35919,0.8549236229365906
39.80188370000001,82.136116,0.8602659676497755
39.8532066,82.2282944,0.865682794804977
39.9025955,82.31241,0.8708954997512226
39.9524651,82.49653,0.8761589397263414
40.00223,82.71096999999997,0.8814113292385475
40.05863,82.94759,0.8873640141326877
40.1098938,83.2019348,0.8927746036340379
40.15966,83.43649,0.898027130353519
40.2094231,83.647,0.90327932988642
40.26129,83.88746,0.9087535730093954
40.31244279999999,84.20714570000001,0.9141524471202622
40.3635139,84.60818,0.9195426982815588
40.4147644,84.99363000000002,0.9249518840469336
40.4661674,85.48946,0.9303771652812144
40.51648,85.9055252,0.9356873612742084
40.5680733,86.18126,0.9411327275428044
40.62039,86.3474,0.9466544443832524
40.67039000000001,86.57715999999998,0.9519316473035886
40.72107000000001,86.93411,0.957280620183642
40.77062,87.18070999999998,0.9625103282776948
40.82121,87.50999449999998,0.9678498021924912
40.8723068,87.75394,0.9732427658360888
40.92322539999999,88.04113000000002,0.9786169215284772
40.9731827,88.1888962,0.9838896177175211
41.0244,88.44126999999996,0.9892952994201548
41.0753441,88.56433,0.9946721464860336
41.125824,88.5198,0.6525554338844426
41.17657,88.4796448,0.6579893011943412
41.2269249,88.33145,0.6633812896269902
41.27752,88.23716999999998,0.6687989986076204
41.32786,87.93623000000002,0.6741893915524901
41.37843,87.72973,0.6796044128322283
41.42851,87.48935,0.6849669650507213
41.4796448,87.24551,0.690442464954522
41.5307045,86.98980999999998,0.6959099231715875
41.58136,86.65250999999998,0.7013340997671129
41.6334877,86.2570953,0.7069159191217479
41.68477,85.7136459,0.7124072132837789
41.7351646,85.3176651,0.7178034527811851
41.78643,85.06115,0.7232929372960015
41.8375359,84.79158000000002,0.7287653425959846
41.8884,84.21067,0.7342118560204405
41.9383926,83.88555,0.7395650494716861
41.9894943,83.65275,0.7450370050368579
42.040062,83.42036999999998,0.7504517800332469
42.089447,82.89657,0.7557399118485506
42.13831,82.6782,0.7609721480516711
42.1884079,82.5340347,0.766336616997096
42.2391129,82.21515,0.7717660940386057
42.29032520000001,82.1363754,0.7772498926204605
42.3401031,82.0500946,0.7825800960565026
42.3902435,82.0136261,0.7879491158898926
42.4394646,81.86025,0.7932196973396088
42.4905128,81.87939,0.7986859241399316
42.54274,81.81791,0.8042783979263888
42.5922,81.87281,0.8095745607204528
42.64242,81.90729520000002,0.8149521040993033
42.69229,81.94312,0.8202921695772645
42.74268,81.88667,0.8256879165079738
42.793663,81.74714,0.83114716171076
42.84302,81.59541999999998,0.8364322952939922
42.8936157,81.4236755,0.8418500685224526
42.94575,81.28872,0.8474325946032158
42.99721,81.14471440000001,0.8529429168309264
43.04777,80.90167,0.8583568673134963
43.09929279999999,81.01177,0.8638739141474225
43.14961,81.04732,0.8692618656747477
43.2013664,81.22055999999998,0.8748039263305252
43.2515526,81.4501343,0.8801778504149471
43.3014,81.8757858,0.8855154958913083
43.3547173,82.13116459999998,0.8912246972770745
43.4057236,82.43226,0.8966864374372623
43.45625,82.77885440000001,0.9020967900413464
43.5063972,83.0212,0.9074665380168128
43.5600967,83.204895,0.9132166652703476
43.6115952,83.42124,0.9187311100671564
43.6627769,83.73178,0.9242116320096744
43.71336,84.21096,0.9296280560337014
43.7643738,84.50235,0.9350905992917652
43.8170433,85.0147,0.9407304344369738
43.86757,85.408226,0.9461408191649738
43.9186821,85.6780853,0.9516138883592014
43.96923,86.16198,0.9570265431771964
44.01957700000001,86.66293,0.9624176856800836
44.0712967,87.12894,0.9679558165102532
44.12171,87.4451,0.9733540583983658
44.1717529,87.6681442,0.9787126379593653
44.22073,88.03166,0.9839570919581764
44.2704468,88.16615,0.9892807528235216
44.32135,88.29832459999999,0.9947314530649044
44.3705521,88.4084,0.676394683905059
44.4213181,88.23286999999998,0.6822569846207855
44.4717674,87.94296999999996,0.6880827137997212
44.5216026,87.72123,0.6938375286094036
44.5741234,87.41461,0.6999024682034332
44.62486,87.04720999999998,0.7057613738980617
44.6750526,86.67438,0.7115574601546921
44.7260323,86.43353,0.7174444382856748
44.7765732,86.08081,0.7232807451493919
44.8276367,85.75291,0.7291774002452733
44.8809,85.50543,0.7353280814435532
44.9317169,85.08974,0.7411962599339006
44.98242570000001,84.64021,0.7470519553704857
45.03137,84.27575,0.7527038918027564
45.08565520000001,83.69506,0.7589725788534061
45.13618,83.3386,0.764807026538902
45.1861839,82.90456999999998,0.7705813223029789
45.2365723,82.66282,0.7764000189382116
45.28659,82.5301056,0.7821759082836213
45.33626,82.1447,0.7879116463080873
45.3874,82.11198,0.793817135387437
45.4381027,82.24589,0.7996721264148814
45.4883,82.27103000000002,0.8054687554129796
45.5397224,82.204216,0.8114068551711711
45.5905838,82.19893,0.8172801723839278
45.6403542,82.11303000000002,0.8230275042899677
45.69187,81.92491,0.8289763895913733
45.74349210000001,81.72824,0.8349375500881084
45.79491,81.3339157,0.8408751302002138
45.8454933,81.21166,0.8467163332848315
45.8977356,81.13363000000003,0.8527491125599624
45.9495,81.18751,0.8587267054207164
46.00061420000001,81.366066,0.8646292151958388
46.0504,81.61607,0.8703783254462607
46.1004333,81.91619,0.8761560162314339
46.1504059,82.27095,0.8819266975682876
46.2023,82.6957245,0.8879192677840209
46.2526855,83.03157,0.893737629536222
46.30201,83.37123000000003,0.8994334702889457
46.3576,83.78277,0.9058528316092628
46.4086037,84.08245,0.91174258118604
46.4620552,84.32149509999998,0.9179149951384228
46.51272,84.73659,0.9237656095910493
46.5635223,85.07316,0.9296321021185392
46.6157455,85.46585,0.9356626757847232
46.6693039,85.7739,0.9418474342185784
46.71931,86.19224,0.9476219840318532
46.7689972,86.41436,0.9533597082591392
46.8205566,86.65465999999998,0.9593136283537368
46.87041,87.22135,0.9650705448431474
46.9206238,87.55201,0.97086907921023
46.970417,87.9675446,0.9766190439897732
47.02142720000001,88.17338559999996,0.9825095441664526
47.07166,88.26703,0.988310272594788
47.1225967,88.22496,0.9941922852187248
47.17289,88.04845429999996,0.6630287995016335
47.2235527,87.8900452,0.6686056851348532
47.27658,87.65739,0.6744428629311106
47.3274879,87.4016,0.6800467398687271
47.37919,87.14102,0.6857380413330656
47.4305534,86.87969,0.6913920591318271
47.480835,86.56666,0.6969269937613536
47.5314369,86.2694855,0.7024971866078396
47.58242420000001,86.03482,0.7081098037965551
47.63425,85.79648,0.7138147219996913
47.6845055,85.5417557,0.7193467835743856
47.7335,85.23039,0.7247400358715748
47.7851257,84.96392,0.7304229273210029
47.8374825,84.62223,0.7361862973293398
47.8876648,84.17602,0.7417103011410582
47.9378967,83.65884399999999,0.7472397648577438
47.9884758,83.32011,0.7528074479092037
48.04199600000001,82.842865,0.7586988835110784
48.0935,82.58963,0.7643683783791637
48.144413,82.44553,0.7699728167182993
48.1953049,82.0119858,0.775574932396248
48.24486,81.92879,0.7810298948290201
48.29545,81.73921,0.7865987777386287
48.3454361,81.7952,0.7921011841036805
48.39842,81.64433000000002,0.7979335844830917
48.4484062,81.57299,0.8034360018560154
48.49927,81.5214844,0.8090350243216751
48.55243,81.3209839,0.8148868095652961
48.60784,81.08501,0.8209862719495895
48.66058,80.72691999999998,0.8267918241269498
48.71247,80.6112442,0.8325038093845016
48.76196289999999,80.5936661,0.8379519249203167
48.8135376,80.53935,0.8436292023545562
48.86431,80.64097,0.8492181636243696
48.9157372,80.77746579999999,0.8548792044460534
48.9654427,81.08485,0.8603507227196943
49.01579279999999,81.49077,0.8658931977421691
49.06556,81.7917557,0.8713715078734019
49.11652,82.33135,0.8769811199128109
49.17011,82.76791,0.8828802390099817
49.22067,83.08394,0.8884458195577132
49.27047,83.37697,0.8939277402712644
49.321804,83.80804,0.8995785217553873
49.3729248,84.19666,0.9052058344544492
49.42298510000001,84.67949,0.910716408661207
49.47338,85.27601999999997,0.9162638152107494
49.524807,85.7193,0.9219248340166876
49.57469,86.16915,0.9274158912647597
49.62673,86.389,0.9331443883316908
49.6771545,86.67904,0.9386950532116174
49.72838,87.21528,0.944333891153624
49.77839,87.54713000000002,0.949838928400304
49.8283768,88.04477,0.9553414118204646
49.87827,88.2787552,0.9608335918715748
49.93058,88.31375,0.9665918101953856
49.9811172,88.3189,0.9721548809480928
50.03130720000001,88.3047943,0.9776797323660258
50.08219,88.27185,0.9832808463275402
50.1328278,88.20026999999996,0.9888549910004034
50.18311,88.03165440000002,0.994389991677167
50.2340736,88.00752,0.7100461844068704
50.2845459,87.9151,0.7165652441737079
50.3361969,87.7060547,0.7232365461753396
50.38617,87.5486755,0.7296911287014822
50.43609,87.55,0.7361388527711306
50.48824310000001,87.47449,0.7428750065807606
50.538578,87.42203520000002,0.7493763196070695
50.58975,87.32974,0.7559857534230154
50.6412277,87.2798538,0.7626346717992192
50.6917725,87.17115,0.7691630957486524
50.7423935,87.0645752,0.7757013617768891
50.79253,86.96245,0.7821770492331765
50.8435936,86.98888000000002,0.7887724819816349
50.8946838,86.97502,0.7953713504163922
50.9443626,86.85455999999998,0.8017879208192618
50.9948959,86.75395999999998,0.8083148594155922
51.0447655,86.5796,0.8147560737638244
51.095,86.53461999999998,0.8212444190117552
51.1453972,86.7001343,0.8277537787770369
51.1961,86.73958,0.8343026101864659
51.2479744,86.81356,0.8410027667865947
51.301956200000006,86.84534000000002,0.8479751175715116
51.35554000000001,86.93266,0.8548960622230197
51.40744779999999,87.14213559999996,0.8616005328051983
51.45742420000001,87.1382141,0.8680555415630984
51.51048660000001,86.94901,0.8749091415966213
51.56044,86.58534,0.8813611796483158
51.6140976,86.13786,0.8882916563918997
51.6649933,86.00685,0.8948654029850793
51.7166824,85.67624,0.9015416260261128
51.76643370000001,85.53748,0.9079675606115778
51.81778720000001,85.51590999999998,0.9146004371742932
51.86749,85.59485,0.9210201074445016
51.9180031,85.61976999999997,0.9275444369858192
51.9685631,85.72386,0.9340748241845668
52.01945,85.74421,0.9406474341597216
52.06942,85.63917,0.9471016162863322
52.1204071,85.588,0.9536871682076368
52.17106629999999,85.60432,0.9602303681913932
52.2225266,85.5798,0.9668770391637764
52.2743073,85.5206757,0.9735650933651634
52.32642360000001,85.86261999999998,0.9802964940448716
52.3769569,86.61749,0.9868234326411988
52.4278,87.19036,0.9933903853584596
52.4789734,87.66129000000002,0.5896574304054703
52.53048,87.94243,0.5972094741811844
52.58069,87.89593509999996,0.6045714067874641
52.63079000000001,87.7500458,0.6119172108817601
52.6825943,87.5959,0.6195129042758154
52.7346039,87.40581,0.6271386993381434
52.7842865,87.24344,0.6344233030606041
52.83445,87.022316,0.6417784177049981
52.8861122,86.74589540000002,0.6493532759940308
52.9365921,86.43915559999998,0.6567547821038033
52.98843000000001,85.8698349,0.6643554020251551
53.0419579,85.4209061,0.6722038145397065
53.0924339,84.97207,0.6796047488204202
53.14344000000001,84.72203,0.6870834078666093
53.19526670000001,84.5999,0.6946823856121931
53.25126650000001,84.11703,0.7028932351155852
53.30174,83.83359,0.7102938028392032
53.3542,83.5217,0.7179856368269633
53.40356,83.2460251,0.7252229400224621
53.4524536,82.70522,0.7323918583271514
53.50264,82.41843409999998,0.7397503306344966
53.5531349,81.99134000000002,0.7471540360868119
53.6041565,81.78639,0.7546349677869628
53.65320210000001,81.61905,0.7618261727627562
53.7035522,81.28194,0.7692086472283891
53.75366210000001,81.1192,0.776555902888763
53.8028946,80.99343,0.7837745116726431
53.85552,81.06453,0.7914905970775123
53.90632,81.22629549999998,0.7989390371571581
53.95695,81.15588000000002,0.8063625513546491
54.0093269,81.13244,0.8140422009847192
54.059597,81.42264,0.8214129456234538
54.10871,81.6327057,0.8286140329784075
54.16012190000001,81.88129,0.8361521915715322
54.21142,82.13351440000002,0.8436736644858946
54.26177,82.46942,0.8510561242892472
54.3120956,82.8553162,0.858435006495391
54.3625336,83.18915,0.8658303691083269
54.4145355,83.47285459999998,0.8734550351748176
54.46546,83.67267,0.8809217297975707
54.51635,84.04543000000002,0.8883833659324765
54.56948000000001,84.64560999999998,0.8961734372205008
54.6194878,85.24726,0.9035057226892959
54.6704941,85.85819000000002,0.9109844110600528
54.72057339999999,86.4213,0.9183271800616382
54.7702141,86.77943,0.9256056402872624
54.82134250000001,87.3218,0.9331022313063216
54.87208560000001,87.69077,0.940542328546588
54.92216,88.14316559999996,0.9478843790962764
54.9722748,88.44197,0.9552323532085474
55.02341460000001,88.70211,0.9627306157279384
55.0745125,89.0693054,0.9702227347504928
55.125515,89.22008000000002,0.9777008659544713
55.17539,89.35303499999998,0.9850136799106188
55.2283363,89.3147,0.9927768165836284
55.2776,89.3191,0.6772568160783443
55.3277664,89.35558,0.6837415138338088
55.377636,89.36161,0.6901878461037327
55.42693000000001,89.23369,0.6965597741503515
55.47789,89.04989,0.7031470556299553
55.52782,88.68690490000002,0.7096011954313006
55.5786324,88.1559448,0.7161693975791472
55.629715,87.62810999999998,0.7227725267963798
55.68081,87.32347,0.7293772588842984
55.73435,86.99462,0.7362980408783741
55.7843056,86.61688000000002,0.7427554898321134
55.8381157,86.15312,0.7497111859691934
55.88801,85.69341999999997,0.7561607110541182
55.9384079,85.33102,0.7626753333712522
55.9905319,84.9334946,0.7694130778736614
56.0436363,84.60684,0.7762775525715746
56.093502,84.25239559999999,0.7827233807128131
56.14362,83.91085,0.7892018221020365
56.19383240000001,83.60861,0.7956924659907045
56.2441826,83.2036362,0.8022009224262305
56.2976074,82.6360855,0.8091068132345427
56.34771729999999,82.3106155,0.8155842075872641
56.3976,81.90591429999998,0.8220322332125143
56.4479561,81.74385,0.828541452304254
56.49793620000001,81.55271,0.8350020682202448
56.5469437,81.23031999999998,0.8413369621981026
56.59784000000001,81.09439,0.8479160095758616
56.6478462,80.9676743,0.8543799992761228
56.69946,80.99031,0.8610517934054798
56.7497063,81.1647,0.8675468193357894
56.79956,81.1959839,0.8739910963118441
56.84893420000001,81.18266,0.8803733913124425
56.9010963,80.88856,0.8871160607643098
56.9512444,80.90823,0.8935983929928675
57.00243,80.79847,0.9002148363779271
57.0535164,81.10551,0.9068184567974632
57.1044846,81.59254,0.9134067982399436
57.15549470000001,81.90586,0.9200005558341892
57.2065468,82.29251,0.9265997425065784
57.2562027,82.85759,0.9330184511098594
57.3067551,82.91274,0.9395530446787248
57.3568459,83.37384,0.9460279700935352
57.4106522,83.88873000000002,0.952983175028308
57.46241,84.39834590000002,0.9596735831398676
57.51196,84.53516390000001,0.9660786027104002
57.5649223,85.23415,0.9729247090272644
57.62061,85.57218,0.9801231108100694
57.6713943,86.22047420000001,0.98668768064611
57.721386,86.63911999999998,0.9931497960217754
57.77438000000001,87.10929,0.6315071819552323
57.8252449,86.92414000000002,0.6383690637995052
57.87434,86.44678499999998,0.6449921924271607
57.92442,85.93918000000002,0.6517481880697602
57.9749451,85.3368454,0.6585642295122867
58.02437,84.88776999999997,0.6652318495010228
58.0744247,84.70186,0.6719844320707438
58.12573620000001,84.1563,0.6789065620710488
58.17827220000001,83.39044,0.6859938821005933
58.22831729999999,83.02331540000002,0.692745169591273
58.2787933,82.65623000000002,0.6995545872441475
58.32986,82.37382509999998,0.7064436927290068
58.38084,81.98958,0.7133211020313192
58.43043520000001,81.82621,0.7200116961825529
58.48451,81.5398941,0.7273066065893907
58.5346,81.11456,0.7340639512726526
58.58445,80.92837,0.7407889189799909
58.63274000000001,80.83024,0.7473034363438309
58.6830139,80.75442,0.7540855898848946
58.73363000000001,80.49517,0.7609139075974625
58.78496550000001,80.50688000000002,0.7678392752953549
58.8354645,80.57677,0.7746517957417538
58.8852,80.58034520000002,0.781361316933495
58.93548199999999,80.68335,0.7881445631974948
58.9876137,80.75568390000002,0.7951773415130177
59.038353,80.86615,0.8020222794065575
59.09184000000001,80.79799,0.8092378932031963
59.14178,80.95469,0.815975002276506
59.1931458,81.13694,0.8229044575676134
59.24388,81.43482,0.8297487074504168
59.29447,81.50876,0.8365735041668501
59.34408000000001,81.7080841,0.8432660948982651
59.3945045,82.07231,0.8500685649917195
59.44582,82.36135,0.8569912346082909
59.496994,82.52212,0.8638948152994708
59.5463371,82.88150999999998,0.8705514001355787
59.5970268,83.22610999999998,0.8773896467874279
59.6466179,83.74662,0.8840796878319921
59.6974869,84.10229,0.8909421227829348
59.747776,84.53083000000002,0.8977263268658078
59.7981071,85.18565,0.9045161969194666
59.84791559999999,85.561,0.9112355661080508
59.8988762,85.87088,0.9181103582714734
59.94933320000001,86.43153000000002,0.9249172127470864
60.00028,86.59508000000002,0.9317901432343944
60.0499725,86.71616,0.9384938635512832
60.1004829,87.21488000000002,0.9453079219040356
60.15121,87.53559,0.9521512139679658
60.20259,88.07578000000002,0.959082584896816
60.25254440000001,88.3346939,0.9658216365886824
60.3025436,88.49831999999998,0.9725667319827204
60.35277560000001,88.97528,0.9793432330434052
60.40414000000001,89.1253,0.986272499468818
60.4554939,89.38274,0.9932003494015332
60.5058975,89.4965744,0.6698871158280539
60.5574875,89.52835999999998,0.6752949580105536
60.6073036,89.511116,0.6805168538614446
60.65726,89.38893,0.6857534564434538
60.71093000000001,89.2821,0.6913793314179593
60.7618446,89.01675420000002,0.6967163758371271
60.81214,88.6386642,0.701988513571294
60.8626556,88.10985,0.7072837334308453
60.91436,87.66695,0.7127035674169022
60.96373370000001,87.26546479999998,0.7178790893701112
61.0138245,86.91952509999999,0.7231297802248342
61.0644264,86.5105743,0.7284340463487808
61.11681,85.91314,0.7339250764273082
61.17001,85.4114456,0.7395016843766946
61.2197456,85.08412,0.7447151419392419
61.2694054,84.68847,0.7499206538836987
61.3202,84.29292,0.7552451194879453
61.3695869,83.73804,0.7604220251107954
61.4201355,83.48552,0.7657207041444494
61.47071999999999,83.11072,0.7710231463402337
61.52151,82.69263000000002,0.7763471297565765
61.5723763,82.32896,0.7816791112027417
61.62253000000001,81.85159,0.7869363954529511
61.674324,81.6376953,0.7923656216208208
61.72465,81.42888,0.7976409669527911
61.7752571,81.09921999999997,0.8029457781587191
61.82476429999999,80.9828949,0.8081352940435309
61.8746033,80.91848,0.813359590351606
61.92418670000001,80.81068,0.8185570937838911
61.9749527,80.8607559,0.823878561437251
62.0254135,80.9023,0.8291680369713177
62.07491,80.981514,0.8343564312451299
62.1264343,80.93798000000002,0.8397573865264576
62.17834000000001,80.9494553,0.8451983214745518
62.2315063,80.86593,0.8507713968734159
62.28253,80.7287,0.8561198775318211
62.33521999999999,80.72180999999998,0.8616430255177825
62.38513,80.96195999999998,0.8668747642913531
62.43671,81.2091751,0.8722815582392727
62.48743440000001,81.47610470000002,0.8775986652367926
62.5385475,81.71887,0.8829565171123157
62.58961,82.06108,0.8883090649208789
62.64068,82.25446,0.8936623989053771
62.69148249999999,82.53053,0.8989876926149378
62.742733,82.87234000000002,0.9043599472335481
62.7917824,83.2500458,0.9095014749394252
62.8418579,83.8119659,0.9147505619952448
62.89438000000001,84.15103,0.9202561101226614
62.94779000000001,84.42192,0.9258547309981644
62.99775699999999,84.89001,0.9310924447088241
63.04847339999999,85.09576,0.9364087131186772
63.0976,85.33723,0.9415583331954912
63.148777,85.58151,0.9469228832899608
63.1985321,86.15231999999996,0.952138384909933
63.24860379999999,86.37188,0.957387073636614
63.2985077,86.88538,0.9626181729870922
63.3491936,87.0788345,0.9679312442814876
63.40057,87.20926999999998,0.9733166961734234
63.45125,87.41042,0.978629149009418
63.50045,87.8842,0.9837864631280232
63.551956200000006,87.9352,0.9891855211047692
63.6015549,88.0043,0.9943846283359576
63.6551247,88.06235,0.6656421824233014
63.7047,88.05873000000004,0.6710139443486014
63.7545433,88.09259,0.6764147455776666
63.80544,87.98940999999998,0.6819296886074291
63.85522,87.83935550000002,0.6873236309263113
63.905426,87.62111999999998,0.6927637327355107
63.9555321,87.37901,0.698193009819164
64.0080948,87.08248,0.7038884732969635
64.05839,86.80053000000002,0.7093382404266677
64.10802460000001,86.33665,0.7147164278397042
64.15775,85.89376999999998,0.7201044539422234
64.20823,85.4889,0.7255742451888523
64.25851999999999,85.08127590000002,0.7310234488693794
64.30839,84.75899,0.7364271431932607
64.35864000000001,84.42446,0.7418720126493491
64.40872,83.9070358,0.7472984616515532
64.45881,83.54997,0.7527259942098645
64.50887,83.17811999999998,0.7581502760998475
64.55999,82.7243958,0.7636894149375628
64.60949000000001,82.44613000000003,0.7690530176853478
64.65904,82.06663,0.7744220382136859
64.70926999999999,81.88506,0.7798647405575494
64.76016,81.7576141,0.785378957604717
64.81052,81.50898000000002,0.790835746178022
64.8603439,81.35505,0.7962344453082331
64.91121,81.3371658,0.8017460726562929
64.96236999999999,81.43409,0.8072895457184508
65.01356,81.60857,0.8128362694489368
65.06521,81.5938,0.8184328367605147
65.11681,81.5693054,0.8240239862915429
65.16955,81.55611,0.8297386612191815
65.2192154,81.43266,0.8351201859850369
65.26881999999999,81.2551041,0.8404951227297417
65.31878,81.08184,0.8459085690586186
65.36883,80.97668,0.851331767392491
65.42159000000001,80.93408000000002,0.8570486094323542
65.47201,80.88998409999998,0.8625118993423193
65.52367,80.9934158,0.8681095502100078
65.57352,81.18505,0.8735110774216679
65.62459,81.3489151,0.8790447984788266
65.67390999999999,81.6793442,0.8843888972166171
65.72423,82.01778409999999,0.8898413515654795
65.77582,82.39381999999998,0.8954314175403937
65.82585999999999,82.7065,0.9008535323181556
65.87661,82.95836,0.9063525795797744
65.9258,83.11031,0.9116825920881269
65.97646,83.1312,0.9171718873447504
66.02808,83.6063461,0.922765203988
66.0783844,83.86613,0.928215967989324
66.12810999999999,84.13701999999998,0.9336040157629668
66.17820999999999,84.398,0.9390326318773924
66.23156999999999,84.893364,0.9448144872838924
66.28301,85.14886,0.9503882999171508
66.3323441,85.37092,0.9557339264690584
66.38449,85.514,0.961384227328164
66.43425,86.08189,0.9667760025348286
66.48491999999999,86.39383000000002,0.9722663813475592
66.53556999999999,86.9577255,0.977754593048072
66.58821999999999,87.18970490000002,0.9834595159707183
66.6395645,87.40562,0.9890229806431172
66.68902589999999,87.8428,0.9943824008643142
66.74087,87.89675,0.6688421849578461
66.79704,87.80034,0.6750747856604526
66.84629,87.63705999999998,0.6805395459346784
66.89623,87.34127,0.6860808683325423
66.94473,87.08246,0.6914624089071637
66.99441999999999,86.6852646,0.6969759914051572
67.04433,86.28726999999998,0.7025139850150417
67.09565,85.76205999999998,0.7082084316601822
67.14535,85.37297,0.7137231237541748
67.19511999999999,85.09477,0.7192455830201254
67.2447052,84.92158,0.7247475369520977
67.29536999999999,84.67992,0.7303692828676631
67.34431,84.18576,0.7357996456660523
67.3949051,83.8901138,0.7414136576975352
67.44645,83.60699,0.7471330591566031
67.49660490000001,83.24253,0.7526982267723952
67.54691,82.76276,0.758280060520029
67.5955353,82.52819000000002,0.7636755043324612
67.6454849,82.32369,0.7692178919424819
67.69637,81.95317,0.7748640822578139
67.74676509999999,81.81216429999998,0.7804559023694004
67.79615,81.50923,0.7859356310935972
67.84769,81.3343658,0.7916544888506252
67.89953,81.28966,0.7974066344874942
67.94936,81.3770142,0.802935751329418
68.00151,81.44911,0.8087222944421271
68.053566,81.41601999999997,0.8144984073524846
68.10768,81.4237442,0.8205028751185672
68.15736,81.36361,0.8260153480205688
68.2074356,81.17422490000001,0.8315717165401217
68.2587357,80.96516,0.8372639550892345
68.30953000000001,80.58942409999999,0.8429000702729361
68.35984,80.45401,0.8484824477226063
68.41064449999999,80.3067245,0.8541196946942193
68.460495,80.24732,0.8596510862079292
68.5103455,80.18568,0.8651824777216426
68.55945,80.1051,0.870631093374147
68.60946,80.12156999999998,0.8761801829439726
68.65906,80.2014,0.881683779078017
68.7104645,80.74266999999998,0.8873876018093156
68.75992,81.11609,0.8928751642812358
68.8093643,81.4772949,0.8983614840056404
68.8627853,81.75261,0.904289056769283
68.91394,81.99974,0.909965161792634
68.96536,82.208786,0.9156707043977264
69.01546479999999,82.47916,0.9212303129375812
69.06514,83.02344000000002,0.926742253233506
69.11806999999999,83.38603,0.9326153448338058
69.16881,83.713974,0.9382454349112556
69.21937,83.9776,0.9438555522607964
69.26979,84.52424,0.9494501352664102
69.3208542,85.04749,0.9551161984460066
69.37151999999999,85.33397,0.9607380553211726
69.4225845,85.6644,0.966404151788648
69.4739,86.21314,0.9720980991155947
69.52532,86.52039,0.9778036417206836
69.57473,86.80810550000002,0.9832861555308272
69.62501529999999,86.89643000000002,0.9888657922783928
69.67433,87.08039000000002,0.994337731638705
69.72536,87.45136,0.6568008345995544
69.77575,87.5118942,0.6623814438926701
69.82493000000001,87.35388,0.667828047683809
69.87406999999999,87.09589390000002,0.6732702215409958
69.93764499999999,86.7548,0.6803110478122747
69.98698,86.31156,0.6857748175974692
70.03593000000001,85.82654000000002,0.6911959492683977
70.08755490000001,85.2054,0.6969133216973731
70.13752,84.71831,0.7024468740171059
70.18847,84.36482,0.7080895023855192
70.23907,83.85225,0.7136933688318692
70.29171,83.44711,0.7195231619096559
70.34138,83.01835,0.7250240323916763
70.3927,82.77945,0.7307076376491217
70.44476999999998,82.4381,0.7364743041681229
70.4957047,81.9468842,0.7421152380868001
70.54683,81.73265,0.7477772806407437
70.59634,81.56685,0.7532604313869662
70.6464,81.43769,0.7588044937249983
70.69591,81.18531999999998,0.7642876444712208
70.74979,81.0756454,0.7702547655014449
