date,Amplitude,Phase Mod
41.380352,141.706284,0.8011717146939752
41.43598,141.59741200000005,0.8071544205999697
41.49083710000001,141.481369,0.813054217395754
41.5459976,141.36174,0.8189866443952436
41.60075,141.36274699999996,0.8248751808669379
41.65599,141.308441,0.8308161579692471
41.7113266,141.240753,0.8367675242530925
41.7665253,141.221237,0.8427040596038733
41.8228073,141.1641,0.8487571022047451
41.8816833,141.326447,0.8550891255189299
41.9362,141.537949,0.8609523128178687
41.99221420000001,141.5587,0.8669765539403187
42.0471153,141.632553,0.8728810828684779
42.10314,141.68277,0.8789064532497903
42.15797420000001,141.6745,0.8848037871857688
42.2140236,141.84561200000005,0.8908318140141205
42.26926,142.016129,0.8967724039419611
42.32533,142.153564,0.9028026462686524
42.3805847,142.32931499999995,0.9087452043333676
42.4381981,142.522751,0.9149414369580278
42.4936371,142.724182,0.9209038162044952
42.5509949,142.946167,0.9270725594419816
42.6162148,143.20636000000005,0.934086859451302
42.6716537,143.416992,0.9400492279429232
42.7276649,143.873047,0.946073146419984
42.78237,144.125275,0.9519565958493744
42.83761,144.376938,0.9578975729516817
42.8957253,144.54681399999996,0.9641477841499756
42.95022,144.995026,0.970008605382727
43.0052147,145.14446999999996,0.9759232008470348
43.0616226,145.351563,0.9819897837994116
43.1168861,145.44258100000005,0.9879332882906038
43.17264,145.456619,0.993929534548105
43.229084,145.51268000000005,0.6696692590729539
43.28405,145.478973,0.6753966101533848
43.33883,145.45163,0.6811045803929154
43.3961029,145.31395,0.6870723059995534
43.4500771,145.20549,0.6926963134347943
43.50601,144.958359,0.6985244136284905
43.5616264,144.653152,0.7043195351332336
43.616642,144.39703400000005,0.7100520544379059
43.6725922,144.0758,0.7158819572582029
43.72781,143.710953,0.7216355454124983
43.78309,143.35183700000005,0.72739561468671
43.8382034,143.09451299999995,0.7331383245625656
43.89513,142.89541599999995,0.7390699663777838
43.9508,142.812576,0.7448706728990455
44.00538,142.6108,0.7505578035247034
44.0604134,142.461716,0.7562921775550109
44.1148453,142.298462,0.7619638764465968
44.17103579999999,142.099533,0.7678188180629597
44.227684,141.938873,0.7737214511356694
44.2833138,141.814514,0.7795179688945417
44.3392029,141.809753,0.7853415052128003
44.3959045,141.724426,0.7912497024624123
44.451107,141.639771,0.7970016963862481
44.5055542,141.62351999999996,0.8026749895082972
44.5610123,141.571625,0.8084536164586602
44.6172066,141.706375,0.8143089540276858
44.6724472,141.63021899999995,0.8200649178979642
44.72768,141.616486,0.8258200690233011
44.78311,141.552277,0.8315957680079169
44.83837,141.4168,0.8373537533207394
44.9029236,141.4163,0.8440801138109659
44.9572868,141.320877,0.8497446542951881
45.01324,141.36398300000005,0.8555748697096917
45.0686722,141.340118,0.8613507979300596
45.12337,141.438766,0.8670502030882901
45.17853,141.529846,0.872797768594177
45.23449,141.71813999999995,0.8786286925555515
45.2900543,141.89389,0.8844183853408811
45.34602,142.065338,0.8902499032312541
45.40183,142.316757,0.8960651974822245
45.457653,142.419266,0.9018818463080968
45.51334,142.64361599999995,0.9076843241965378
45.56922,142.783432,0.9135069123123642
45.62587360000001,143.012741,0.9194101080546488
45.6810265,143.160187,0.9251569337542432
45.7374229,143.308517,0.9310333297530882
45.7923279,143.6266,0.9367543247512876
45.8465347,143.782272,0.942402568657462
45.9026337,144.02861,0.9482479761504798
45.95832,144.399643,0.95405038110027
46.0132675,144.612473,0.9597758045164184
46.0691261,144.820862,0.9655961627935614
46.12505,145.09655800000004,0.9714233252046344
46.17959000000001,145.42361499999996,0.9771062879075192
46.23469,145.572281,0.9828476015292438
46.28947,145.798721,0.9885555717687744
46.34531,145.927948,0.9943739919618276
46.3993034,145.986557,0.6728079644674061
46.4545975,146.020157,0.678720165858687
46.5089569,145.988251,0.6845324264852106
46.56741,145.904068,0.6907823970814349
46.62319,145.790588,0.6967465522735008
46.67799760000001,145.46881100000004,0.7026067357102992
46.73442,145.175385,0.7086395781253003
46.78957,144.91104099999995,0.7145363719374629
46.846756,144.561188,0.7206508606218199
46.9010735,144.312653,0.7264586411819671
46.9567833,143.969116,0.7324152903917014
47.0116959,143.742859,0.7382867007251512
47.0671158,143.456528,0.7442123530078462
47.12217329999999,143.190277,0.7500992564586735
47.17799,142.940811,0.7560673357184253
47.2359962,142.787079,0.762269522504047
47.29089000000001,142.763367,0.7681389226883829
47.34592,142.5794,0.7740228857615143
47.40131,142.474487,0.7799453410517359
47.4559555,142.323776,0.785788192298563
47.5111656,142.176971,0.7916914121725219
47.5669365,142.029312,0.7976545943668771
47.62198,141.901413,0.8035400008981526
47.6771774,141.844681,0.8094418628522302
47.7328072,141.75843799999996,0.8153899582359454
47.78829,141.701065,0.8213223359643482
47.8432922,141.67301899999995,0.8272033265829393
47.90088,141.7661,0.8333607768584788
47.956356,141.79611200000005,0.8392924275116709
48.01132,141.75186200000005,0.8451693336783386
48.06727,141.69104,0.8511516657506952
48.1245766,141.63353,0.8572790493277758
48.17946,141.537384,0.8631473375147287
48.23411,141.527771,0.8689906699142701
48.28915410000001,141.61355600000005,0.8748761405992393
48.3450737,141.707718,0.8808552222177077
48.4014473,141.8082,0.8868828467988372
48.4561,141.92742900000005,0.8927264678900073
48.5111237,142.095383,0.8986097573493409
48.5662041,142.33154299999995,0.9044991093328658
48.62051,142.583023,0.9103056495882402
48.67637,142.841919,0.9162783586063252
48.73487,143.108276,0.9225333438830532
48.7903,143.371124,0.9284600760862832
48.845768,143.605865,0.9343908713568716
48.89988,143.84063700000004,0.9401766792764316
48.9613342,144.082626,0.9467475359634924
49.0187759,144.3303,0.9528893648142648
49.07479,144.51045200000004,0.958878550639719
49.13008,144.817413,0.9647903136474164
49.1843872,144.946564,0.9705969929024628
49.2405434,145.27754199999995,0.9766013724613848
49.29496,145.512192,0.9824197490735144
49.34937670000001,145.682068,0.9882381363779268
49.4046555,145.839081,0.9941487018499782
49.45938,145.859421,0.6607952979006999
49.51565,145.700867,0.6670436242220354
49.56934,145.5535,0.6730054625051789
49.624588,145.277771,0.6791403040299908
49.6808968,145.097275,0.6853929387760846
49.7374878,144.82869,0.6916769095393818
49.79209,144.5872,0.6977400402211451
49.84668350000001,144.26856999999995,0.7038022048385937
49.90212,144.076126,0.7099579777568916
49.9587631,143.854446,0.7162477338018896
50.01425,143.611435,0.7224091032307012
50.06843,143.36248799999996,0.7284253520327262
50.124733,143.0957,0.7346773427359459
50.1796761,142.89428700000005,0.7407783275929879
50.2343063,142.619,0.7468445674472584
50.2908249,142.471,0.7531204987787845
50.34557720000001,142.31897,0.7592002968460267
50.401577,142.212311,0.7654186196526638
50.45785,142.13205,0.7716672790996242
50.5137177,142.01384,0.7778709332745386
50.56979000000001,141.9435,0.7840973066171326
50.62438,141.994644,0.7901590825880174
50.67941,142.02478,0.7962697169840194
50.734684,141.8596,0.8024074455975878
50.7900734,141.83866899999995,0.8085579884435621
50.846508,141.71414199999995,0.8148245922575654
50.9009247,141.681213,0.8208671246714676
50.95773320000001,141.59079,0.8271752470426339
51.0127869,141.57164,0.8332885131310803
51.0692,141.529922,0.8395527295447671
51.1242523,141.50564599999996,0.845665840174588
51.1819649,141.45285,0.8520743555051844
51.23696,141.544418,0.8581811145397396
51.2917252,141.6727,0.8642623450471714
51.34642,141.820663,0.8703357582065845
51.40269,141.91421499999996,0.87658408452792
51.46,142.148056,0.8829478943995337
51.51614,142.261932,0.8891817852770831
51.5713158,142.451721,0.8953086095784997
51.6263237,142.665375,0.9014167899490584
51.681076,142.892334,0.9074965880163006
51.7394867,143.134109,0.913982621680022
51.79581,143.401108,0.9202368665333084
51.850193,143.664749,0.9262756568360118
51.90515,143.874268,0.9323781851751196
51.9601021,144.16301,0.93848016940904
52.0161629,144.591736,0.944705265770068
52.0710335,144.820847,0.9507982000911532
52.1270065,145.069,0.9570135469755332
52.183,145.264328,0.9632311702183572
52.23846,145.590271,0.969389552620724
52.29316710000001,145.744934,0.9754643315952034
52.3486137,145.9184,0.9816212260364434
52.4038048,146.089111,0.9877497492785512
52.45936,146.18008400000005,0.9939187028674448
52.51412579999999,146.267761,0.6636447066847087
52.56924,146.198578,0.6694396115777046
52.62519449999999,146.0944,0.6753228686300634
52.6810532,145.899,0.681196052926424
52.7370872,145.697723,0.687087668894252
52.79178620000001,145.459335,0.6928389181683414
52.84613,145.159332,0.6985528204389713
52.9012947,144.853973,0.7043530350833045
52.95685200000001,144.49778700000005,0.7101945291013916
53.01126,144.190277,0.7159151815905513
53.066433,143.88497900000004,0.7217162689266859
53.12111280000001,143.68161,0.7274654994438325
53.18049,143.35418700000002,0.7337086314644807
53.237278,143.089737,0.7396795256997848
53.2923279,142.960815,0.7454676698598917
53.3476677,142.838226,0.7512862951469756
53.4033165,142.62513700000005,0.7571374098036223
53.47105,142.435364,0.7642591532122118
53.52727,142.2455,0.770170325887932
53.58304,142.0648,0.7760341839477878
53.6381569,141.939346,0.7818293727284775
53.6933441,141.8451,0.7876319531036025
53.7471161,141.73996,0.7932857342690038
53.8013229,141.688187,0.7989852318676931
53.85556999999999,141.58856200000002,0.8046889667530905
53.911346400000006,141.603836,0.8105534977319273
53.96601,141.54631,0.8163010249229004
54.0208778,141.635315,0.8220700224351187
54.105732,141.53585800000005,0.8309918977190058
54.16011429999999,141.576859,0.8367098480178825
54.21457,141.466583,0.8424355158563266
54.27023000000001,141.36231999999995,0.8482878081211904
54.326088,141.305786,0.8541609188170352
54.38139,141.30719,0.8599755696763864
54.43914,141.429642,0.8660476120460565
54.4941177,141.5333,0.8718281648389077
54.5483932,141.558426,0.8775348858022838
54.60307,141.66816699999995,0.8832838008886554
54.65912629999999,141.8973,0.8891777615585603
54.7162323,142.2539,0.8951820914557445
54.7710037,142.4963,0.9009409531258096
54.8277054,142.745483,0.9069027734692272
54.8832436,142.98407,0.9127422592447284
54.93873000000001,143.242416,0.9185762985822272
54.99411,143.400787,0.924399150641662
55.04917,143.706909,0.9301883567520352
55.1045723,143.909561,0.9360135535135452
55.1599579,144.23384099999996,0.9418369943770896
55.2146759,144.53358500000004,0.9475902413794036
55.2709961,144.800354,0.9535119494429232
55.3271,145.106628,0.9594109149477514
55.3820229,145.313553,0.9651857058718232
55.43683620000001,145.633621,0.9709489730583432
55.4918556,145.833176,0.9767339103389292
55.548317,146.054886,0.9826704646774741
55.6034279,146.247345,0.9884650225966194
55.65804670000001,146.47886699999995,0.9942078393547256
55.7131348,146.501373,0.6767741166368424
55.7676926,146.3757,0.6827741104782419
55.824688,146.25431799999996,0.6890421793700979
55.87906,146.006134,0.6950217398572249
55.93489,145.701416,0.7011616438886463
55.9900551,145.411087,0.7072284255451677
56.0450974,145.263489,0.7132817022721731
56.0999565,145.024673,0.7193148315798936
56.15754,144.66748,0.7256475767669457
56.211830000000006,144.394379,0.7316181193043967
56.2678566,144.047211,0.7377796444200442
56.3234062,143.77417,0.7438887114625636
56.379430000000006,143.433975,0.7500499286482238
56.4359627,143.177948,0.7562671121093913
56.4910965,142.928024,0.7623304515485358
56.5460358,142.72933999999995,0.7683724008509429
56.6007767,142.539551,0.7743925311141275
56.656044,142.389755,0.7804705522152489
56.71113,142.3794,0.7865286348495815
56.76686479999999,142.260178,0.7926580692613712
56.8227844,142.17073100000005,0.7988078270524426
56.87865,142.13,0.8049516461937216
56.93557,141.97828700000005,0.8112114229708745
56.99051280000001,141.8908,0.8172537571857674
57.0468254,141.745575,0.8234467351502951
57.10221,141.69795200000004,0.8295376563184611
57.15751,141.63273600000005,0.835619273601953
57.211647,141.660843,0.8415729899650017
57.26772,141.6003,0.847739617920471
57.323780000000006,141.51173400000005,0.8539048162009912
57.379158,141.647919,0.8599950115341777
57.4336,141.794647,0.8659822702710329
57.4886932,141.8857,0.8720411447253369
57.5462379,141.904755,0.8783696228825413
57.6015968,141.931259,0.8844577176933051
57.65557,142.025757,0.8903934201519945
57.71171999999999,142.155655,0.8965685161821604
57.7672729,142.369339,0.902677946142166
57.8223877,142.586182,0.9087391960563842
57.87863539999999,142.8374,0.9149250366436696
57.934124,143.04478500000005,0.921027395211425
57.98841,143.273575,0.9269974978488876
58.04289,143.544754,0.9329889356355956
58.0977135,143.824585,0.9390181498334548
58.15378000000001,144.109329,0.945184062951448
58.209816,144.498,0.9513466218320624
58.265136700000006,144.686844,0.9574305155979737
58.3202629,144.94358799999995,0.9634930192271476
58.37625,145.17726100000004,0.9696502003304523
58.431,145.51355,0.975671331366101
58.485878,145.699615,0.981706539201248
58.54158,145.891785,0.9878323664331674
58.59726,146.0257,0.9939557742151734
58.65221999999999,146.124054,0.6426397377280749
58.71383670000001,146.286133,0.6487407752511096
58.770752,146.33046000000004,0.6543762990771924
58.8257561,146.175369,0.6598225835750746
58.8796921,146.04363999999995,0.6651631091118588
58.9341431,145.806183,0.6705546278749033
58.9885559,145.5519,0.6759423642277618
59.04425429999999,145.1769,0.6814573955159169
59.0990257,144.85913100000005,0.6868806389968114
59.15413,144.52626,0.6923368448952196
59.20926,144.139267,0.6977955955041429
59.2642365,143.806137,0.7032391471611632
59.3194733,143.460159,0.7087084726760366
59.3736458,143.327667,0.7140724154905094
59.4291649,143.178436,0.7195696932146518
59.4882164,142.98239099999995,0.7254167349629341
59.5431,142.828568,0.7308510880360329
59.59798000000001,142.671463,0.7362850846516267
59.6536522,142.490662,0.7417975217212813
59.7088966,142.323257,0.7472675997575529
59.76339720000001,142.204163,0.7526640297128715
59.81961,142.0892,0.7582299948177003
59.8784866,142.021286,0.7640597186722538
59.93361280000001,141.872559,0.7695180930204764
59.9886932,141.852875,0.7749719324371256
60.04594,141.839783,0.7806402800583641
60.10006329999999,141.8766,0.7859993512869465
60.15814,141.746185,0.7917498722644432
60.21476750000001,141.7189,0.7973568992934084
60.26874,141.629913,0.8027010389132165
60.3230743,141.521439,0.808081002512175
60.3789978,141.4323,0.8136183222959232
60.43451,141.43365500000004,0.8191149168098484
60.49022289999999,141.388733,0.8246313838296189
60.5460625,141.377487,0.8301603961732056
60.60159300000001,141.3156,0.8356588026794434
60.6562157,141.293869,0.8410673224851024
60.71088,141.42103600000004,0.8464799613552536
60.76566310000001,141.493744,0.8519043633230332
60.8208275,141.5249,0.8573665200814382
60.87509,141.606537,0.8627393743335112
60.9297028,141.593765,0.8681469138810343
60.9862747,141.5481,0.8737484356218843
61.04164,141.60908500000005,0.8792304846893302
61.0972328,141.692474,0.8847350598907013
61.15516,141.86792,0.8904707779801839
61.2114639,142.050827,0.8960457634401848
61.268734,142.253448,0.9017164181336028
61.3248253,142.460449,0.9072703527976742
61.37974000000001,142.675354,0.9127077852675464
61.4344177,142.90921,0.9181217509517374
61.48895649999999,143.1029,0.9235219633172348
61.54454000000001,143.2993,0.9290256176700566
61.5998268,143.478745,0.9344998939835952
61.65516,143.680573,0.9399787646382975
61.71037,143.878571,0.9454454365250876
61.76487,144.135178,0.9508418070708196
61.8204041,144.413284,0.9563405700345626
61.87734,144.66275,0.9619781335896996
61.93145749999999,144.868744,0.9673366305256366
61.9869423,145.0944,0.9728305120018952
62.04166,145.281952,0.9782484383250178
62.0963554,145.704346,0.9836641565919386
62.1516,145.8524,0.9891342544314056
62.20631410000001,145.9773,0.9945518242970266
62.2613373,146.12651100000005,0.6643039583400352
62.31827,146.159988,0.6697574681618939
62.374115,146.1567,0.6751067886051807
62.42926,145.989868,0.6803890569523077
62.48644,145.7258,0.6858662553218515
62.54030229999999,145.390717,0.6910256554921901
62.59559,145.169815,0.6963215928880649
62.64938000000001,144.8723,0.7014740675347575
62.70489499999999,144.538376,0.7067917777041401
62.759964,144.1938,0.7120667661093947
62.81433489999999,143.90458700000005,0.7172748844170336
62.8686447,143.634567,0.7224771500345639
62.9278221,143.2721,0.7281456767710779
62.9845848,143.01004,0.7335829025124383
63.03847,142.699127,0.7387444962442089
63.0946541,142.507874,0.7441262986386548
63.15099,142.28381299999995,0.7495226417590999
63.2068,142.097748,0.7548686095975796
63.2611046,141.990753,0.7600703771138235
63.3177948,141.890137,0.7655006581737958
63.37256239999999,141.8504,0.770746775862218
63.4314346,141.819046,0.7763860678848076
63.48622510000001,141.67193600000004,0.7816343791346618
63.5416679,141.607254,0.7869451733592676
63.5965767,141.527649,0.7922048164133706
63.65133,141.44299999999996,0.7974495643232586
63.71447,141.3735,0.8034976633972875
63.76863,141.304565,0.8086855798662391
63.8246841,141.259277,0.8140549297285418
63.87959,141.240082,0.8193142949953902
63.93491,141.205368,0.8246133263665563
63.9905,141.17111200000005,0.8299382206891011
64.04465479999999,141.26263400000005,0.8351256390567627
64.10077,141.291458,0.8405008416091739
64.15541,141.239853,0.8457347366583541
64.2106552,141.181183,0.8510266030340999
64.26688,141.110031,0.8564123040289928
64.32223,141.056168,0.8617142090614252
64.37764,141.09075900000005,0.8670218614163829
64.433136,141.1278,0.8723377516002984
64.48833470000001,141.177826,0.8776251638010883
64.54378,141.201752,0.8829361974974645
64.59865570000001,141.159073,0.8881926699453118
64.65658,141.257858,0.8937411638508195
64.71166,141.37666299999995,0.8990172059318731
64.76675,141.6219,0.904294205900012
64.82258610000001,141.800446,0.9096426738237966
64.87825,142.034286,0.9149746469319168
64.93365,142.2523,0.9202813413997896
64.9886,142.522629,0.9255449309486964
65.04254,142.782562,0.9307117739017094
65.09784,143.03392,0.9360088894987016
65.15269,143.295532,0.941262900176728
65.2087,143.52406299999996,0.9466280257569686
65.26366,143.7713,0.9518925731929676
65.3239,143.949631,0.9576628850114588
65.3788147,144.193375,0.9629230932189472
65.43342,144.546448,0.968153664399928
65.48850999999999,144.808441,0.9734306643680668
65.54264,145.036835,0.9786157071757556
65.59749599999999,145.337418,0.9838702925860368
65.65256,145.64678999999995,0.9891448020477468
65.71056,145.859,0.9947005471585156
65.7658844,145.969681,0.6587853834276878
65.82081600000001,145.93043500000005,0.6642013870402259
65.88089000000001,145.7476,0.6701244076880748
65.9374,145.687943,0.6756960342954272
65.99214,145.475708,0.6810931470274468
66.0485458,145.18811000000005,0.6866544999930966
66.10401,144.9573,0.6921230155208882
66.15995,144.674957,0.6976384427446582
66.21529,144.309784,0.7030947127225531
66.27358000000001,144.023483,0.7088418391593372
66.328476,143.735687,0.7142543327752833
66.3826,143.383041,0.7195907107348702
66.43842,143.117981,0.7250943065094653
66.4937,142.885,0.7305446607627744
66.54859,142.66996799999995,0.7359565628062619
66.6050644,142.469574,0.7415246794170258
66.66226999999999,142.271088,0.7471648889914277
66.71615,142.094315,0.7524772096710279
66.77161410000001,142.017853,0.7579457153392788
66.82762,142.03424099999995,0.7634676400005524
66.88324,141.8559,0.7689515166931891
66.93781,141.779968,0.7743318682055431
66.99271999999999,141.72496,0.7797457421572282
67.05211,141.549774,0.7856013235447818
67.11206,141.430359,0.7915121183618155
67.1676559,141.361267,0.796993618905077
67.22198490000001,141.268814,0.8023502089236736
67.276535,141.304352,0.8077285983873743
67.33312,141.185181,0.8133076196504592
67.38878000000001,141.16618300000005,0.8187954401594872
67.44442,141.15979,0.8242812887603179
67.499794,141.248764,0.8297409109821459
67.5536346,141.2132,0.8350493470025988
67.60898,141.183624,0.8405061493957078
67.6652,141.1271,0.8460491833342196
67.7202,141.011749,0.8514719308727869
67.77596,141.075623,0.8569696109227927
67.83098000000001,141.07785,0.8623943303695576
67.88727,141.20195,0.867944265986754
67.94196,141.21701000000004,0.8733364489482831
67.99760440000001,141.27563500000005,0.8788227313689205
68.0520554,141.35849,0.8841913500275069
68.11149,141.571686,0.8900513287703369
68.17602,141.788574,0.8964136905642199
68.2312546,142.00444,0.9018595685859232
68.28741459999999,142.1982,0.9073966867998492
68.34386440000002,142.40458700000005,0.9129623779635307
68.3981247,142.5831,0.9183121944774726
68.45309,142.784836,0.923731520755318
68.50968,143.0047,0.929311034995454
68.56482,143.231049,0.9347475858913904
68.61945,143.428619,0.9401338531283336
68.67518620000001,143.866989,0.94562918660759
68.73012,144.08956899999995,0.9510454071300244
68.78472,144.327332,0.956428716504675
68.83884429999999,144.49794,0.9617651240428842
68.89461,144.89768999999995,0.9672633660867298
68.94962,145.15815700000005,0.9726870995793924
69.00583,145.456161,0.9782291475638054
69.0597,145.685822,0.9835404822893068
69.11556999999999,145.7627,0.9890490078343888
69.17102,145.9068,0.9945161233073634
69.22664,145.92486599999995,0.6739828525217106
69.28263000000001,146.0669,0.6798054875907269
69.33807,145.93635600000005,0.6855709258515965
69.3931,145.79078700000005,0.6912937264918533
69.4477158,145.557541,0.6969734527358646
69.50338,145.349,0.7027622064956205
69.55779,145.069626,0.7084205307339673
69.6116943,144.76736499999996,0.7140262651070799
69.6676559,144.48468,0.7198459467409108
69.7339249,143.993225,0.7267375381570318
69.78888,143.6114,0.732452549631958
69.84353,143.290268,0.7381358324774965
69.89892579999999,142.9942,0.7438966741948754
69.9544144,142.772873,0.7496671665737047
70.01306,142.533829,0.7557659686312732
70.06983000000001,142.444458,0.761669719173657
70.12561,142.416885,0.7674705154613761
70.18059000000001,142.243729,0.7731881163918041
70.23603,142.13331599999995,0.7789535546526736
70.2913742,141.9381,0.7847090302695072
70.3464661,141.782364,0.7904382681505346
70.40104000000002,141.679947,0.7961136370377098
70.4578552,141.610764,0.8020220881177771
70.51298,141.53646899999995,0.8077547474078699
70.5693,141.46492,0.813611700561772
70.62591,141.35458400000005,0.8194988120326947
70.68171,141.368423,0.8253016882043482
70.73738,141.429,0.8310910451304458
70.7938,141.53298999999996,0.8369583977040094
70.84851,141.406647,0.8426479202013439
70.9032,141.428085,0.8483353628147441
70.96161,141.38707,0.8544096638395899
71.01878,141.44708300000005,0.8603550120606229
71.07388,141.460556,0.8660850922946395
71.12871,141.55609099999995,0.8717870940955699
71.18555450000002,141.600327,0.8776985922056006
71.24119,141.762177,0.883484361331913
71.29851529999998,142.012527,0.8894458598516799
71.35416409999998,142.25013700000005,0.8952330121008032
71.40966999999998,142.48678600000005,0.9010053035792324
71.46523,142.717972,0.9067832211437016
71.5249,142.985779,0.9129885548562946
71.58395390000003,143.23497,0.9191298177443484
71.63857,143.455383,0.924809575186618
71.69329,143.582565,0.93050013762592
71.74882,143.8065,0.9362749353644872
71.8040161,144.055969,0.9420150094408016
71.85801,144.253586,0.947630061693932
71.913,144.462433,0.9533487025663234
71.96907,144.880753,0.9591796571710668
72.02515,145.107239,0.9650116517177773
72.08264,145.518051,0.9709902780817288
72.13875,145.771774,0.9768253924543372
72.19419,145.970215,0.9825908307152104
72.25089,146.131,0.9884873016638274
72.30755620000002,146.3478,0.9943802576086008
72.36159520000002,146.423828,0.6626684507081748
72.41723,146.375351,0.6682403889103661
72.47163,146.248672,0.6736886593849469
72.52730559999998,146.0326,0.6792646837899916
72.58421,145.7348,0.6849637750104662
72.63955,145.458832,0.6905061883939823
72.69415,145.13356000000005,0.6959744892747182
72.7493,144.899857,0.7014978737723858
72.80295,144.562836,0.7068710302238799
72.85783,144.117828,0.712367373673235
72.912056,143.828033,0.7177982176944617
72.9679,143.51532,0.7233911077014916
73.02384,143.184845,0.7289936123034764
73.07925999999998,142.910446,0.734544037849453
73.13393,142.653152,0.7400193493723464
73.19161,142.456146,0.7457961185078936
73.2488,142.31134,0.7515238131483599
73.30333,142.14768999999995,0.7569851033869419
73.35955,142.055588,0.7626156505575459
73.4156,141.9854,0.7682291718829184
73.47066,142.013275,0.7737435426978152
73.5249557,141.943924,0.7791813673155836
73.57967,141.836578,0.7846611155734387
73.63545,141.8237,0.7902475958505022
73.69250490000002,141.7132,0.7959617599516093
73.74882,141.67334,0.8016018315803386
73.8042755,141.507217,0.807155812523412
73.85855,141.489319,0.8125915139181252
73.91391999999998,141.373627,0.8181369318625649
73.96908,141.40200000000004,0.8236613178805428
74.02296,141.42659,0.8290575092991155
74.11305,141.4723,0.8380802057523304
74.16909,141.44181799999996,0.8436927255573963
74.22365570000002,141.42742900000005,0.8491575912234772
74.27813,141.410629,0.8546133029939433
74.33259,141.4188,0.8600675825903714
74.38741,141.456375,0.8655579169178793
74.44358000000003,141.405746,0.8711834564869463
74.49861,141.462326,0.8766948227409195
74.55263520000003,141.574326,0.8821055562343645
74.60921,141.672791,0.8877716373454909
74.66526,141.817932,0.8933851586708634
74.7197342,141.98071299999995,0.8988408604261267
74.77571999999998,142.2225,0.90444795199112
74.84096,142.609222,0.910981870479386
74.89884,142.87056,0.9167786700210918
74.9542847,143.113663,0.9223315693222318
75.00873,143.338318,0.9277843766838068
75.06468000000002,143.533524,0.9333878828060982
75.11869,143.700623,0.9387970939886756
75.17396550000002,144.00737,0.9443330475662072
75.2292557,144.18455500000005,0.9498704733785884
75.2857361,144.4006,0.9555271001380063
75.33976,144.780212,0.9609377034338102
75.39701,144.936859,0.9666714071961238
75.45318,145.14926100000002,0.9722969467651909
75.50907,145.336838,0.9778944437656352
75.56396,145.661835,0.9833917887353004
75.6194,145.831329,0.988944217321894
75.67501999999998,145.98384099999996,0.9945146732740292
75.72979000000002,146.214462,0.6595466055614452
75.7848,146.217667,0.6649752204110406
75.83922,146.1578,0.6703456116147279
75.89439,145.92453,0.6757900159276211
75.94972,145.738327,0.6812502097038085
76.00506999999998,145.37866200000005,0.6867123771629089
76.05985,145.011719,0.6921182946590179
76.11549000000002,144.686188,0.6976090805203441
76.17211,144.45126299999995,0.7031965768443591
76.22766,144.129257,0.7086784811325799
76.28279,143.8185,0.7141189380796469
76.33966,143.576279,0.7197311054400615
76.3953247,143.307434,0.7252243287997828
76.44979000000002,143.051788,0.7305991903952709
76.50809,142.75465400000004,0.7363524760838978
76.5625839,142.550812,0.7417301600459467
76.61734,142.360245,0.7471337189909733
76.67109,142.2599,0.7524379918171107
76.72807,142.08010900000005,0.7580610144335438
76.78361509999998,142.007324,0.7635424351694517
76.8389053,141.930069,0.7689987013166437
76.89617,141.8976,0.7746498193093281
76.95167540000001,141.747269,0.7801273222846596
77.00789,141.742188,0.7856748120560441
77.06461999999998,141.588333,0.7912731636360775
77.11845,141.51593,0.7965853311938602
77.17501,141.416046,0.8021669064691395
77.22891,141.361481,0.8074859819171181
77.28568,141.302475,0.8130882808629742
77.34255,141.259232,0.8187004482233888
77.39859,141.26928700000005,0.8242307077429558
77.4534,141.23628200000005,0.8296395857634309
77.50896,141.221054,0.8351224768931083
77.56368,141.2762,0.8405224733404779
77.61875,141.2382,0.8459570092388127
77.67317,141.227463,0.8513274004425
77.7301559,141.119232,0.8569510052953929
77.78532,141.105042,0.8623948273718263
77.84133,141.067429,0.8679221263670236
77.90396,141.154175,0.8741027144061101
77.95959,141.29861499999996,0.8795925134259797
78.01501,141.5028,0.8850615887752724
78.06882,141.757156,0.8903717826501456
78.12364000000002,141.96807900000005,0.8957816475120772
78.17886,142.136032,0.9012309860322459
78.2345047,142.509125,0.906722235709058
78.28931429999999,142.75018300000005,0.9121310742558713
78.34396,143.03878799999995,0.9175237384712248
78.39867,143.205856,0.9229227480771414
78.45727,143.426651,0.9287056390094468
78.51307,143.79928600000005,0.934212214334071
78.56874,144.033173,0.9397059607197632
78.6226,144.257553,0.9450210888019156
78.67709,144.407837,0.9503983878957988
78.732,144.865845,0.9558171343308324
78.78777,145.06337,0.9613207491310868
78.84339,145.297821,0.9668095613094998
78.90169,145.47908,0.9725628469981268
78.95721440000001,145.870361,0.9780422249722244
79.01428,146.11911,0.9836736949515164
79.06919,146.506714,0.9890924413865534
79.12465999999998,146.756226,0.9945664509431252
79.17971999999997,146.96623200000005,0.6609316303531152
79.2348251,147.02156100000005,0.6662394864089087
79.29035999999998,147.167938,0.6715887418366755
79.34595999999998,147.0772,0.6769442678533579
79.40151999999998,146.81999199999996,0.6822959409736242
79.46259,146.474625,0.688178350575047
79.52123,146.232254,0.6938266967192597
79.57746,145.868973,0.6992429058544758
79.63217,145.378677,0.7045127049259285
79.6913757,145.014038,0.7102155406576891
79.74916999999998,144.624023,0.7157824269394517
79.8029556,144.223389,0.7209631855747567
