date,Amplitude,Phase Mod
169.7912,113.41758,0.4799869689009668
169.833527,113.2318,0.4851130593169373
169.875,113.233856,0.4901357244673434
169.915024,113.231277,0.4949829057655322
169.956451,113.113495,0.1843727194986471
169.99766499999996,113.012093,0.1895404766263482
170.03903200000005,113.0123,0.1947274181778127
170.08010900000005,113.104431,0.19987799709601006
170.12252800000005,113.3149,0.205196847234312
170.16323899999998,113.41251399999999,0.21030153400156595
170.204056,113.86435700000001,0.2154195119382294
170.24481200000002,114.137344,0.2205298411830725
170.290649,114.4115,0.22627726884023505
170.336151,114.62941000000001,0.2319826913865697
170.37698400000005,114.76956200000001,0.2371026755374785
170.417191,115.07344099999999,0.2421441665559101
170.45823700000003,115.416946,0.2472908584340061
170.499146,115.909927,0.2524203721025913
170.540176,116.309952,0.2575650577664348
170.5827,116.74740600000001,0.2628970736857425
170.624557,117.27123999999999,0.2681454555485629
170.66622900000004,117.62388600000001,0.2733706405591363
170.71011399999998,118.15226000000001,0.27887331007796234
170.760727,118.546577,0.2852195926883567
170.802292,119.14753,0.2904313611411382
170.842331,119.47201499999998,0.29545178690995755
170.88403300000004,119.799149,0.3006807335722428
170.925323,120.22885900000001,0.3058580202176273
170.967438,120.67950400000001,0.3111387522852027
171.012238,121.08294699999999,0.3167561521813837
171.054077,121.022354,0.32200227705317275
171.095978,121.022049,0.32725617600517865
171.13798500000001,120.909508,0.33252336612657984
171.178848,120.821495,0.3376471119292006
171.221146,120.495605,0.3429507900722513
171.26861599999995,120.032104,0.3489029769711678
171.310226,119.59,0.3541203879015242
171.35081499999995,119.331772,0.3592097772851375
171.392227,118.928284,0.3644023613141698
171.43425,118.64715600000001,0.3696715576498235
171.476227,118.36566200000001,0.3749349861195057
171.51748700000005,117.909828,0.3801085111131784
171.559143,117.58666200000002,0.3853316899094992
171.600281,117.1457,0.3904899175195169
171.642319,116.914574,0.39576099468102655
171.683258,116.72200000000001,0.4008942700013307
171.727341,116.30250500000001,0.406421766421488
171.768311,116.166908,0.4115589287819006
171.810226,115.96718600000001,0.416814583171373
171.852158,115.732887,0.42207236916348734
171.893112,115.288025,0.42720752530964745
171.934189,115.40558600000001,0.4323581042278448
171.9748,115.512657,0.4374502521560544
172.0162,115.20441399999999,0.4426413315243991
172.058411,115.195908,0.4479341008774682
172.10034199999996,115.050591,0.453191761481186
172.1423,114.903419,0.4584528075714545
172.18365500000004,114.61624099999999,0.4636382444622242
172.22515900000005,114.254364,0.4688423642231854
172.2662,113.88684099999999,0.47398842915932
172.307968,113.767944,0.4792256514553799
172.348557,113.668007,0.4843150408390002
172.392548,113.36556999999999,0.4898310015272287
172.433334,113.355667,0.4949450924237837
172.473648,113.25538600000002,0.1656222432258403
172.514984,113.157661,0.17059161981528348
172.556473,113.12233,0.17557938992655409
172.59816,113.1188,0.18059096341900727
172.6402,113.224106,0.1856449742526678
172.6812,113.42701000000001,0.1905739572255669
172.723053,113.521973,0.19560548708810188
172.764084,113.67408,0.20053819685300311
172.804932,114.09115600000001,0.20544890652315928
172.8497,114.608231,0.210830875053162
172.891357,114.845673,0.21583884197271166
172.930969,115.32841499999999,0.22060096083910707
172.97612,115.873383,0.2260289732832348
173.0181,116.171547,0.23107577097107426
173.058563,116.558609,0.2359401962889365
173.09906,116.982193,0.24080870905608265
173.14003,117.11444099999999,0.2457340854560641
173.181061,117.475586,0.25066679522095114
173.222092,117.9017,0.2555995049858524
173.266129,118.428848,0.2608935933560161
173.310181,118.990517,0.26618948501264583
173.35919199999995,119.5639,0.27208154317079897
173.40823400000005,120.031517,0.2779773281209543
173.450058,120.465775,0.2830053716296845
173.4919,120.7493,0.2880355790821625
173.5381,121.15558600000001,0.2935897013589255
173.579575,121.20451399999999,0.29857578840284305
173.620987,121.266449,0.3035543016436577
173.661789,121.270645,0.30845948123536004
173.703156,121.329872,0.31343258461681955
173.745941,121.113914,0.3185761586776579
173.787491,120.865974,0.32357126215384824
173.829926,120.708771,0.32867275953078945
173.87175,120.29110700000001,0.3337008030395197
173.912872,120.079613,0.3386444527422299
173.954208,119.81281299999999,0.34361382933167306
173.99525500000001,119.376373,0.3485484626021247
174.036926,118.908447,0.3535581125890275
174.07783500000005,118.625328,0.3584761556241034
174.12020900000005,118.055649,0.3635703196361249
174.163452,117.736328,0.36876895404336096
174.204224,117.522232,0.3736705270621599
174.245422,117.056,0.37862331341622735
174.287048,116.789505,0.383627553543775
174.32849099999999,116.54726399999998,0.38860979357659176
174.372742,116.18028999999999,0.3939296088335027
174.41449,116.060448,0.3989485156908757
174.456177,115.78073899999998,0.4039600891833288
174.499771,115.43926200000001,0.4092009204935749
174.540909,115.21868899999998,0.4141464937018355
174.58226000000005,115.339928,0.4191176735777447
174.623978,115.19643400000001,0.4241329738622
174.665771,114.83593,0.429157290578928
174.708191,114.85068500000001,0.4342569846694175
174.751236,114.61289199999999,0.4394318156954711
174.792191,114.558334,0.4443553888090008
174.834641,114.364471,0.44945868947239376
174.876389,114.02703100000001,0.4544775963297525
174.918259,113.73519099999999,0.4595111699169507
174.969025,113.520081,0.4656142125901539
175.009659,113.34298700000001,0.4704991953735771
175.051636,113.290031,0.4755456324041489
175.0924,113.19368,0.4804462436701584
175.13298,113.074127,0.4853247346223526
175.173233,112.805328,0.4901639139298624
175.213974,112.78213500000001,0.49506176015664505
175.255051,112.767159,0.1743835092156445
175.295776,112.74131799999999,0.17895970052549615
175.3381,112.71343999999999,0.18371556844442694
175.37956200000005,112.61026000000001,0.18837457505189548
175.421219,112.801125,0.1930554934409656
175.463089,113.16851799999999,0.1977603462376152
175.504059,113.301895,0.2023640677345924
175.5463,113.520775,0.20711060910034007
175.587311,113.97448700000001,0.2117189376898665
175.628571,114.181671,0.2163552459389564
175.668381,114.421547,0.22082862042748275
175.7082,114.607155,0.22530300622901225
175.749069,114.71186100000001,0.2298953785468143
175.789246,114.9245,0.23440999213198666
175.83103899999998,115.31462900000001,0.2391061925841029
175.871231,115.586021,0.2436224916909424
175.914963,116.12928799999999,0.2485365739097887
175.960083,116.548576,0.2536066230663465
176.0011,117.081383,0.2582156258645369
176.042328,117.431992,0.2628483383340949
176.083832,117.78971899999999,0.26751206440221154
176.1281,118.362862,0.2724863759284091
176.17012,118.76178,0.2772080839416731
176.212265,119.24878700000001,0.2819438379687824
176.2537,119.580887,0.2865998106372558
176.29509,120.2221,0.29125072674075625
176.33625800000004,120.721741,0.2958766971236741
176.380249,121.06395,0.30081988268320003
176.420975,121.457481,0.3053961863611647
176.4624,121.83099399999999,0.3100510353485362
176.503525,122.118889,0.3146721739026788
176.54496799999995,122.25322,0.31932904551605645
176.58836399999996,122.360344,0.3242053720496898
176.63,122.125969,0.3288839307084288
176.671967,121.95867199999999,0.33359968321181555
176.715057,121.77408600000001,0.33844162510357023
176.75611899999996,121.47628799999998,0.34305568446674783
176.79834,121.24403400000001,0.3477999784702632
176.851379,120.86058799999999,0.3537598706957681
176.89352399999999,120.512077,0.35849562472287744
176.935257,120.161247,0.3631850830883536
176.9773,119.9153,0.3679093755681606
177.018356,119.672325,0.3725227607226742
177.060776,119.368408,0.3772894159802291
177.10228,118.88256100000001,0.38195314204834574
177.144241,118.62120800000001,0.3866682203430827
177.187485,118.39826200000002,0.3915274669238897
177.22926299999997,118.19603000000001,0.3962219818543389
177.270172,117.775475,0.4008188488965772
177.31225600000005,117.6622,0.4055477484689334
177.3534,117.205177,0.410171022017181
177.39856,116.931076,0.4152455658981609
177.440109,116.734726,0.41991434853126464
177.48233000000005,116.338516,0.42465864253479424
177.52700000000004,115.76461,0.4296781260415088
177.568222,115.505936,0.4343101643024028
177.610168,115.08577700000001,0.4390235570754726
177.65193200000004,114.87724299999999,0.44371649885238185
177.695618,114.7348,0.4486254121381421
177.738159,114.40914199999999,0.4534056639370903
177.778641,114.233627,0.4579545497960424
177.82023600000005,114.09803799999999,0.4626285013622464
177.8623,113.93681299999999,0.4673551535723704
177.904312,113.84346799999999,0.4720759626407442
177.9483,113.52921299999998,0.4770188110959453
177.989243,113.31631499999999,0.4816194986539415
178.03006000000005,113.280174,0.4862060278299936
178.071,113.41169,0.4908063782836507
178.112259,113.38600000000001,0.4954425741646418
178.152817,113.19988300000001,0.18635873680830173
178.195755,113.315018,0.1916133875254076
178.236664,113.31429299999999,0.1966197340293548
178.278275,113.357735,0.201711989630212
178.32058700000005,113.437073,0.20689003195035127
178.36222800000004,113.351013,0.21198595888013472
178.402557,113.373985,0.21692132635813266
178.444183,113.644127,0.222015417623453
178.48497,113.866226,0.2270068340564251
178.526535,114.101128,0.2320934602862508
178.5679,114.461929,0.2371556109899018
178.60913100000005,114.74623899999999,0.2422013630910129
178.65036,115.08883700000001,0.2472468704368396
178.692017,115.40001699999999,0.2523447554087284
178.732529,115.659454,0.2573025179931818
178.774078,116.055527,0.2623871861809164
178.815292,116.45543700000002,0.2674308578622941
178.85672,116.70711499999999,0.2725007183566959
178.897018,117.25702700000001,0.2774322921281396
178.937927,117.80161299999999,0.2824386386320725
178.978424,118.14446299999999,0.2873945655520629
179.021774,118.5864,0.29269963585312553
179.07074,119.312386,0.2986919789295115
179.114044,119.67211200000001,0.3039914198595426
179.15618899999996,120.14563799999999,0.3091490251153175
179.198242,120.37116999999999,0.31429537162904353
179.240112,120.46450800000001,0.31941932303631404
179.28286699999995,120.75946,0.3246515786469644
179.324,120.958031,0.32968533774023
179.365158,120.998749,0.3347221562742817
179.406342,121.050041,0.33976215662671905
179.4482,120.9635,0.3448846395024248
179.4915,120.73890700000001,0.3501835909219295
179.536163,120.447479,0.3556493430524057
179.577316,120.14121200000001,0.3606855496982888
179.61935400000004,119.84591699999999,0.36583006054756606
179.661316,119.56853500000001,0.3709652706968711
179.702576,119.194267,0.3760145717492662
179.743866,118.85876499999999,0.3810675441306017
179.784317,118.789551,0.3860178416795748
179.825256,118.688515,0.3910278595124339
179.867477,118.21266200000001,0.39619476546816657
179.911789,118.001686,0.4016175630501806
179.95349099999999,117.83548,0.4067209550154445
179.993988,117.39549299999999,0.41167688193544905
180.03595,117.215332,0.4168120920847685
180.077255,116.933121,0.4218669001305528
180.118423,116.477455,0.4269049424409133
180.162735,115.96675900000001,0.4323277400229131
180.204163,115.720474,0.4373976005173148
180.245316,115.49485,0.4424338071631979
180.28831499999998,115.34642,0.4476959229157984
180.3292,114.9943,0.4526993323566018
180.369583,114.802315,0.4576413082266697
180.415268,114.47788200000001,0.4632321302959497
180.457245,114.28048700000001,0.4683691761097322
180.499344,114.162529,0.4735211519944898
180.540451,114.10828400000001,0.4785517292693555
180.58123799999998,113.9012,0.4835431457023134
180.6261,113.427094,0.4890332509813504
180.67073100000002,113.06691000000001,0.4944950870276301
180.715714,113.398468,0.1571332760593549
180.759171,113.459328,0.16252062545171952
180.803009,113.938652,0.16795520728346958
180.854523,114.32435600000001,0.17434138020378498
180.896027,114.46009099999999,0.17948661685565526
180.94215400000002,114.61801100000001,0.1852049652327139
180.989212,114.100967,0.1910387293605993
181.03208899999998,114.234451,0.1963541763517896
181.077667,114.63593300000001,0.20200446538704853
181.119217,114.97076399999999,0.20715540464316007
181.165161,115.25283799999998,0.21285106657295216
181.210587,115.77291899999999,0.21848251222030515
181.253632,115.92609399999999,0.2238187861139096
181.295486,116.079628,0.2290074121458048
181.34075900000002,116.72586799999999,0.23461989043562426
181.386932,117.31298100000001,0.2403439414168957
181.4325,117.803192,0.2459929907555818
181.480026,118.43898,0.25188477268304155
181.52886999999998,118.955147,0.2579399466186629
181.57591200000002,119.995094,0.2637717272320401
181.6231,120.167923,0.2696216074153739
181.67012,121.245804,0.2754506606962934
181.723984,121.7915,0.2821281623109968
181.768234,122.50650800000001,0.287613819641507
181.81513999999999,123.119194,0.2934287403815006
181.86236599999998,123.520592,0.2992833314118002
181.91128500000002,123.963158,0.3053478030717258
181.962509,124.65167199999999,0.31169802479145403
182.011368,125.22525,0.31775505827194195
182.05656399999998,125.785522,0.32335799089814543
182.103912,126.285591,0.329227706226618
182.151611,126.497055,0.33514093490477137
182.20048500000001,126.612022,0.3411998279301116
182.24559,126.524033,0.3467914793175169
182.297913,126.45471200000001,0.35327794369050025
182.34745800000002,126.00798,0.3594200203558131
182.39296000000002,126.071655,0.3650608876971262
182.4418,125.94497700000001,0.3711155657541241
182.487991,125.674576,0.3768418481892297
182.541153,125.568954,0.3834323231046
182.590164,125.280281,0.3895081999729655
182.635925,125.212006,0.39518117545549103
182.684326,124.8948,0.4011814308329917
182.731644,124.50028200000001,0.4070474270717455
182.780167,124.137993,0.4130628067474191
182.835815,123.927994,0.4199614702305468
182.885,123.91991399999999,0.426058917819276
182.934418,123.78056299999999,0.4321852503381223
182.981232,123.50304399999999,0.4379887658696617
183.0288,123.364815,0.44388575452272505
183.086227,123.41909,0.4510049600259834
183.134232,123.37586999999999,0.4569561234192321
183.1854,123.281967,0.4632994028381603
183.236557,123.164429,0.4696413185908597
183.283783,123.65696000000001,0.4754959096211593
183.334564,123.550537,0.4817912127827526
183.3842,123.52136200000001,0.4879445706868779
183.43338,123.488075,0.4940413984273136
183.481445,123.437294,0.14359808867452273
183.532669,123.368149,0.150355800994177
183.58064299999998,123.028328,0.15668475794450387
183.6374,122.82788799999999,0.16417240978987024
183.688736,122.82498899999999,0.17094489767917764
183.737,122.51441200000001,0.1773121128009194
183.787857,122.708748,0.18402140874502493
183.836533,122.807083,0.1904429768551239
183.887833,122.794151,0.19721071545419025
183.936508,123.0749,0.2036321516395532
183.988724,123.418472,0.21052073329040866
184.038925,123.515068,0.21714348661227234
184.090164,123.77581799999999,0.2239031778028675
184.1429,124.462395,0.23086036031281765
184.191055,124.900566,0.2372131956391001
184.24298100000001,125.14447,0.2440635191185265
184.29277,125.79628000000001,0.250631919452033
184.345245,126.248825,0.257554669607714
184.3968,126.865021,0.26435604901267595
184.448853,127.21811699999999,0.27122312693269635
184.49804699999999,127.342628,0.2777130320524321
184.550888,127.78451499999998,0.2846840666589259
184.603271,128.314468,0.2915946797395321
184.653275,128.908279,0.2981914438897775
184.705139,129.16188,0.3050335880360109
184.75798,129.35076899999999,0.3120046226425046
184.807724,129.382477,0.31856708636320263
184.85943600000002,129.282776,0.32538917795062616
184.911072,129.066986,0.33220124325865186
184.963272,128.784836,0.33908771411383043
185.014969,128.809433,0.3459078268303273
185.064056,128.4895,0.35238361600404744
185.11535600000002,128.07913200000002,0.35915135460311376
185.1653,128.0498,0.365740203269624
185.217468,127.536049,0.3726224525334771
185.268173,127.173767,0.3793116959187728
185.3202,126.83845500000001,0.3861753437958413
185.37099999999998,126.22421299999999,0.3928771200303913
185.422775,125.790474,0.3997075228757439
185.472626,125.55251299999999,0.4062841025424575
185.525375,125.25424199999999,0.4132430000738765
185.574127,125.004623,0.4196745944633875
185.624527,124.93354,0.42632360080632736
185.67738300000002,124.54093200000001,0.4332966142837621
185.726318,124.305,0.43975235089867226
185.77891499999998,124.33511399999999,0.44669119587128137
185.828979,124.06851999999999,0.4532958755052761
185.880051,123.88998400000001,0.4600335352661205
185.929138,124.258774,0.4665093244398406
185.981277,123.773155,0.4733877478865622
186.03106699999998,123.848129,0.4799562801448048
186.080856,123.62835700000001,0.4865246804783112
186.132858,123.46795700000001,0.4933850302371496
186.183,123.31219499999999,0.1693548882401359
186.2352,123.02774,0.176034070483027
186.285233,122.903793,0.1824359770952668
186.33522,122.816254,0.18883199783809346
186.387833,123.1649,0.19556402495199168
186.442123,123.44791399999998,0.20251063039196995
186.49336200000002,123.517242,0.2090668491456853
186.543182,123.854675,0.21544150162347364
186.59552,124.355476,0.22213834147460432
186.646225,124.55365800000001,0.2286262329616875
186.699081,124.864883,0.2353893528205049
186.749573,125.41375,0.2418499901731508
186.80273400000002,126.52399399999999,0.24865213590523186
186.857788,127.220909,0.25569649795887983
186.91978500000002,128.0577,0.2636292424323159
186.9694,128.031647,0.2699776644051326
187.024155,128.19548,0.2769837683076162
187.073288,128.188278,0.2832705166053131
187.123245,128.65181,0.2896626987376578
187.172256,129.349777,0.29593383668606066
187.221283,129.52934299999998,0.30220702189338056
187.27327,129.579163,0.3088589500018344
187.32308999999998,129.328476,0.3152336024796369
187.3722,129.159637,0.3215174078426344
187.42211899999998,128.999313,0.32790472773503154
187.472275,128.8222,0.3343223726502629
187.52211,128.547729,0.3406989444332993
187.571213,127.99375900000001,0.3469818541205143
187.621323,127.724205,0.35339361316633244
187.6707,127.840057,0.359711582162646
187.71946699999998,127.450653,0.3659514994124322
187.769073,127.27533000000001,0.3722987698021143
187.819168,126.951706,0.3787086095426844
187.86937,126.692528,0.3851321403273147
187.919373,126.51168799999999,0.3915302083290726
187.971283,125.90446499999999,0.3981722840039481
188.02148400000002,125.523117,0.4045956868348952
188.071167,125.037674,0.4109528096581556
188.1203,124.88362099999999,0.41723955795585255
188.169952,124.792244,0.4235927142149336
188.218445,124.435226,0.4297975721556355
188.268311,124.25549299999999,0.4361781105028513
188.318253,124.191208,0.4425683733299479
188.368149,124.13298799999998,0.4489527502876314
188.417633,124.012344,0.4552844103280052
188.467331,123.64020500000001,0.4616434524564994
188.518112,123.776688,0.4681410684234919
188.568253,123.923965,0.4745567940334752
188.617188,123.660423,0.4808182075019687
188.667908,123.67566699999999,0.4873080182943141
188.7176,123.555,0.4936662927007092
188.7671,123.55532099999999,0.1681832376207666
188.817215,123.313286,0.17422560836659784
188.86686699999998,122.9725,0.180212155154436
188.9174,122.97903400000001,0.18630492420359696
188.96676599999998,122.94673200000001,0.19225698794178925
189.0151,122.975471,0.19808462333297427
189.064957,123.127357,0.2040958869920501
189.11525,123.26574699999999,0.2101597192163496
189.1655,123.49956499999999,0.2162183669261708
189.2152,123.784866,0.22221070107897845
189.265076,124.153168,0.2282242555700407
189.31517,124.39756799999999,0.2342640943437005
189.3655,124.78571299999999,0.2403323876618231
189.415222,125.41861000000002,0.246327374356909
189.465134,125.746544,0.2523452693717019
189.515137,126.382271,0.2583741362659282
189.565109,126.931053,0.2643992654869294
189.61402900000002,127.482773,0.2702975549588729
189.664169,127.864769,0.2763429399572885
189.713165,128.02023300000002,0.2822503927571205
189.762,128.208847,0.28813843377024284
189.812225,128.760056,0.29419406722747965
189.861557,129.053436,0.3001420315821406
189.912125,129.127441,0.3062390205849397
189.962143,129.0898,0.31226969603071103
190.012146,128.939255,0.3182985629249373
190.067322,128.804276,0.32495113896548844
190.117371,128.570877,0.3309855520844707
190.1691,128.2374,0.33722252297764044
190.219666,127.870567,0.34331927084024016
190.269882,127.80065900000001,0.3493738191665443
190.319672,127.60931399999998,0.3553770046286928
190.3702,127.18346399999999,0.3614691708273483
190.41911299999998,127.049675,0.3673666163085585
190.469147,126.757309,0.37339922087599575
190.519012,126.534454,0.3794114490959117
190.570114,126.052551,0.3855728225340727
190.6204,125.536156,0.3916358107676388
190.669174,125.08296999999999,0.3975164970044318
190.718658,124.81540700000001,0.4034827880148555
190.769257,124.745819,0.4095835146908655
190.81909199999998,124.4538,0.4155921258076632
190.868134,124.4859,0.4215051248322511
190.91716,124.116013,0.4274161947351871
190.9668,124.039368,0.4334012946817721
191.01712,123.982918,0.4394683822988696
191.067032,123.641907,0.4454862773136483
191.117416,123.50000800000001,0.4515610814173812
191.169052,123.80248999999999,0.4577868392909039
191.219238,123.612862,0.4638377705141039
191.27027900000002,123.56406399999999,0.4699917891759498
191.319656,123.698174,0.4759451791852598
191.369247,123.527184,0.4819243711967687
191.418228,123.308174,0.4878300154450272
191.469223,122.927551,0.49397848788210297
191.519165,122.775322,0.16104856146014868
191.568863,122.703331,0.16635957041719962
191.6192,122.42443100000001,0.1717388665230999
191.66923500000001,122.48425300000001,0.17708588920341128
191.719254,122.433273,0.1824312020333565
191.769073,122.41861000000002,0.1877551417337741
191.819168,122.50836899999999,0.19310857635294096
191.869171,122.721558,0.19845217933252
191.9187,122.91272,0.2037451279951199
191.96928400000002,123.065773,0.2091508199160046
192.019424,123.548523,0.21450906348930232
192.068085,124.0731,0.2197092527697464
192.117416,124.264824,0.22498104203410207
192.170074,124.86133600000001,0.2306083733082147
192.218979,125.35073899999999,0.2358346378066756
192.26889,125.71063999999998,0.24116840914668106
192.319168,126.04167199999999,0.24654140017936754
192.369675,126.237076,0.2519388634453605
192.421249,126.723923,0.25745035235740943
192.47306799999998,127.16478700000002,0.262988023353131
192.52304099999998,127.703423,0.2683284203632894
192.575531,128.26144399999998,0.27393779820859265
192.62518300000002,128.61721799999998,0.2792438913458568
192.675125,129.157745,0.2845809755209245
192.7252,129.50143400000002,0.2899322728271443
192.77533,129.884827,0.2952894477439827
192.8271,130.344391,0.30082188232296403
192.876724,130.660126,0.3061249832220909
192.926132,130.89894099999998,0.3114050011413241
192.976318,130.747513,0.316768160534437
193.0263,130.666855,0.3221095193354131
193.08416699999998,130.53823899999998,0.3282935137681449
193.134079,130.272827,0.333627391973792
193.183289,129.945786,0.33888625049479515
193.231842,129.418091,0.34407489828527105
193.281952,129.008026,0.3494299358891624
193.337952,128.56854199999998,0.3554144121577281
193.388,128.287689,0.3607628240914522
193.44163500000002,127.9403,0.3664945631033163
193.491852,127.585045,0.3718610353314915
193.541443,127.15518200000001,0.3771606096642444
193.591385,126.94706000000001,0.3824976938393263
193.641144,126.794044,0.38781522160088855
193.692047,126.358543,0.39325500366335575
193.742172,126.004051,0.3986116442519574
193.791214,126.07141100000001,0.4038525493441512
193.841431,126.10276,0.4092190215723264
193.8912,125.724129,0.41453761799036215
193.942047,125.500351,0.419971415576569
193.99202,125.270195,0.42531181258672746
194.041916,125.183922,0.4306439809420084
194.091721,124.81889299999999,0.43596642452335743
194.14099099999999,124.401688,0.441231694983216
194.191589,124.13945,0.4466388830231551
194.241455,123.888725,0.4519678454090154
194.291534,123.826546,0.4573195701778161
194.34136999999998,123.76037600000001,0.4626453265942416
194.391037,123.396782,0.4679530227162161
194.44078100000002,123.34171299999998,0.473268947493068
194.491348,123.282173,0.4786728226979165
194.54132099999998,123.29731000000001,0.4840132197080749
194.59136999999998,122.96927600000001,0.4893617385074549
194.641,122.781975,0.4946654806004602
194.69091799999998,123.069511,0.1921832764457605
194.740326,123.09240700000001,0.19772123942409792
194.790054,122.925476,0.20329507003827985
194.8397,122.99481999999999,0.20885970957078825
194.889069,123.00008400000002,0.21439330118099065
194.93900000000002,123.05978400000001,0.21998988532668307
194.98916599999998,122.946991,0.22561280976746895
195.038834,122.985023,0.2311799151999452
195.08934,123.282021,0.2368409490038488
195.138916,123.532928,0.24239774249099355
195.188828,123.926895,0.2479921969958241
195.239426,124.351395,0.2536635427450307
195.289291,124.642975,0.259252729190834
195.3388,125.02858700000002,0.264802012891721
195.389725,125.438065,0.2705100108813383
195.44026200000002,125.848579,0.2761745193624705
195.4902,126.282425,0.2817718881127007
195.539978,126.695847,0.28735132304500155
195.5895,127.42906200000002,0.2929020638685955
195.640076,127.618439,0.2985709437178485
195.689178,128.28543100000002,0.3040746082693744
195.739273,128.603958,0.3096895745784565
195.7892,128.935822,0.3152857103787028
195.839462,129.324158,0.320919395110252
195.889,129.347321,0.3264719293156588
195.941223,129.554321,0.3323254154032611
195.991745,129.484451,0.3379882425889633
196.04136699999998,129.415268,0.3435501920487667
196.091461,129.389923,0.3491650462714944
196.141083,129.112076,0.3547269957312977
196.190109,128.642639,0.360222141719305
196.239517,128.317657,0.3657601046976282
196.2893,128.134277,0.3713401000617438
196.339462,127.8167,0.3769625761570836
196.388458,127.378716,0.3824543595542167
196.438538,127.300552,0.3880676445678688
196.48765600000002,127.2802,0.3935731025011933
196.53813200000002,126.75501299999999,0.39923077371422266
196.587952,126.70008100000001,0.4048149162737361
196.6377,126.3154,0.41039098861516266
196.68817099999998,126.13604,0.4160480993963915
196.738144,125.7493,0.4216493911692965
196.787964,125.076378,0.4272335337288098
196.839645,124.85473600000002,0.4330262690081668
196.88913,124.54736299999999,0.43857286263636297
196.93868999999998,124.223724,0.4441278627417233
196.988876,124.11778999999999,0.4497530289097682
197.0382,123.84870900000001,0.4552815766336664
197.08766200000002,123.717079,0.4608255922755546
197.137543,123.471153,0.4664165721031424
197.18916299999998,123.378281,0.4722024701144107
197.2382,123.21823899999998,0.4776988490524019
197.2877,123.0795,0.4832471239760423
197.337189,123.17609399999999,0.4887941659496846
197.387421,123.197166,0.4944244880903738
197.437164,123.039375,0.1584886829887182
197.487122,123.127045,0.1643724312041428
197.537445,123.084892,0.1702991668910272
197.58746299999999,123.020073,0.17618998154011933
197.636566,122.793251,0.1819730330758489
197.686142,122.602272,0.18781179166363413
197.73623700000002,122.77751200000002,0.19371167490260172
197.785919,122.957848,0.19956291752318125
197.835175,123.29870600000001,0.2053639884647538
197.88523899999998,123.60653700000002,0.2112602207129868
197.934662,123.939423,0.21708095989492904
197.984818,124.265083,0.2229880273414437
198.0355,124.68008400000001,0.22895704385641125
198.08548000000002,125.094086,0.2348433830975125
198.135788,125.46446999999999,0.2407683521759765
198.185257,126.05526699999999,0.2465945089570596
198.23423799999998,126.76138300000001,0.2523631920776808
198.285446,127.087341,0.2583941576610869
198.337067,127.86021399999998,0.2644737638628669
198.39,128.587021,0.2707078894140835
198.4418,129.25968899999998,0.27680857714295826
198.491409,130.130722,0.28265122226925143
198.54396100000002,130.41978500000002,0.28884047596670825
198.595917,130.7602,0.29495953642310724
198.6461,130.955414,0.30086978376476736
198.696152,130.936844,0.30676460272627537
198.745987,130.656509,0.31263386475269783
198.795563,130.30656399999998,0.3184726233404689
198.8452,129.888565,0.32431856613581544
198.8951,129.441772,0.3301954834653742
198.9455,129.0954,0.3361312877421199
198.994568,128.713074,0.341910217191554
199.043655,128.325974,0.3476913843449694
199.092117,128.32034299999998,0.3533989428144082
199.14253200000002,128.03938300000002,0.3593365136995743
199.192123,127.57389099999999,0.3651770388957658
199.240768,127.360092,0.3709061499878743
199.29028300000002,126.91493999999999,0.3767377243680983
199.3402,126.77773300000001,0.38261664385386496
199.391068,126.217621,0.3886075663131834
199.440552,125.60585,0.3944354897026727
199.489716,125.369766,0.4002257254459636
199.53945900000002,124.90393799999998,0.4060841522741043
199.588745,124.760582,0.41188875643251777
199.6395,124.605965,0.4178663704417716
199.689209,124.421906,0.4237207929574964
199.739319,124.09362800000001,0.4296224428048703
199.789169,123.954788,0.4354934714397132
199.83931,123.69702099999999,0.4413987722778217
199.8889,123.51252,0.4472391797001194
199.939758,123.3271,0.4532289244204861
199.989441,123.56154599999999,0.4590802848149593
200.039444,123.486984,0.4649693328556452
200.0892,123.321449,0.4708292907444047
200.138321,123.51966100000001,0.47661446221023607
200.187958,123.2476,0.4824604050055825
200.237259,123.154655,0.4882667757724022
200.287155,122.765091,0.4941432220063859
200.336884,122.407425,0.19072747688049674
200.387329,122.33377800000001,0.1969696857203473
200.437912,122.26123799999999,0.20322897107560325
200.4872,122.3105,0.20932800942030386
200.537277,122.397461,0.2155246808857072
200.587311,122.427048,0.2217160314079223
200.63707,122.589165,0.22787335264217745
200.687622,122.89528700000001,0.2341288019686089
200.737686,123.14769,0.2403238647767693
200.787216,123.3181,0.2464528488948617
200.837021,123.785683,0.2526158623009138
200.886841,124.431358,0.2587807318499529
200.937271,124.67748999999999,0.2650210845468166
200.9877,125.184036,0.2712613135008155
201.0368,125.635406,0.2773370881868402
201.0872,126.26239,0.28357372859774443
201.137589,126.662727,0.28980900783713537
201.187943,126.784966,0.29603995607622835
201.238159,127.19068899999999,0.30225382779993026
201.287308,127.51428999999999,0.3083356658863465
201.337357,127.87563300000001,0.3145288725515343
201.38914499999998,128.284225,0.3209372680594669
201.438965,128.34285,0.3271021376085059
201.488968,128.394684,0.33328965210188244
201.53898600000002,128.1995,0.3394790227382458
201.589355,128.0004,0.3457118271203257
201.639175,127.75836899999999,0.3518766966693647
201.689224,127.44733400000001,0.3580699033345525
201.73956299999998,127.444565,0.3642989954306728
