date,Amplitude,Phase Mod
351.740753,91.70685,0.4024355450659556
351.78823900000015,91.37698,0.405754499942546
351.8368,91.17434,0.40914859015359184
351.8844,90.8968658,0.4124755128703015
351.932617,90.65006,0.41584555977431137
351.9825,90.46786999999999,0.41933204897341625
352.0304,90.18549,0.4226799396904397
352.078644,90.27138000000001,0.42605187371448494
352.126984,90.04518,0.4294305174986306
352.174652,89.78853609999999,0.4327621929620733
352.223419,89.78184,0.4361706812000108
352.271973,89.48634,0.4395642821577184
352.320038,89.43543000000004,0.4429237052749073
352.36852999999996,89.43364,0.4463129728458739
352.41735800000015,89.30230999999998,0.44972572457720617
352.4655,89.10106,0.4530905294811447
352.512878,88.99831,0.4564019358776221
352.5635,89.02107,0.4599400762508309
352.612244,88.9572754,0.4633469569420754
352.6601,88.80084000000002,0.4666917723523767
352.707367,88.63289,0.4699954205887309
352.755981,88.5463257,0.4733932151465012
352.803436,88.59615,0.476710003329714
352.850952,88.59196,0.4800310550063358
352.8986,88.54422,0.4833613326030815
352.9464,88.4094543,0.4867022339866622
352.993439,88.46968000000004,0.4899899465427779
353.040375,88.48307,0.4932704600854549
353.08892799999984,88.5393753,0.4966639911498163
353.136658,88.19085,0.2921371501891485
353.184631,88.22537,0.2951880087705661
353.2328,88.09794000000002,0.2982513320359033
353.28225699999996,88.00367,0.3013965660813369
353.32962000000015,88.09647,0.3044086315138088
353.377747,87.92002,0.3074692837754469
353.425385,88.0370255,0.3104988379226086
353.4726,88.19739,0.3135014912468108
353.5204,88.4279,0.31654134783680377
353.568451,88.55812,0.3195971668536544
353.615356,88.75015,0.32258010562675565
353.663177,88.88929,0.32562129771859816
353.713257,89.11105,0.3288061516522163
353.76199999999994,89.26788,0.3319059786347651
353.8106,89.55044559999996,0.33499671148568666
353.8582,89.77628,0.33802384901045457
353.9056,89.9051743,0.3410382674699832
353.954834,90.02299000000002,0.3441693197576825
354.002563,90.4185,0.3472046610795161
354.0522,90.66356,0.3503613422836622
354.10318,91.08758,0.35360343201081434
354.15045200000014,91.40111,0.3566097102686001
354.2013,91.85921479999999,0.359843405412704
354.2494,92.09934,0.3629023406005416
354.2974,92.41849,0.3659549162557738
354.3442,92.70296479999999,0.3689311775196131
354.395172,93.14487,0.37217275848415454
354.442474,93.51077,0.3751809446017376
354.491058,93.59669,0.3782706599274235
354.540833,93.9458,0.3814361172865688
354.58837900000015,94.27116,0.3844598206637215
354.6381,94.65006,0.3876218438752517
354.684357,94.90584,0.3905635728769994
354.7323,95.14733000000001,0.39361252359863386
354.779175,95.09522,0.3965935545119379
354.82687400000015,95.27557,0.39962698797400265
354.87442000000016,95.09865,0.4026506913511554
354.9214,94.72193,0.4056383997737072
354.96975699999996,94.33882,0.4087136789603676
355.01715099999996,93.97587,0.4117277158479453
355.0663,93.53976440000001,0.4148533625329236
355.114258,93.28848,0.4179032671844425
355.1613,92.89494,0.42089491851722016
355.209656,92.39473000000001,0.4239701341085578
355.2571,91.60851,0.4269873507624453
355.3051,91.1635,0.4300399264176633
355.352142,90.86895,0.43303157775044093
355.4001,90.3074,0.4360814824019741
355.44693,89.8148041,0.4390596515255965
355.4967,89.5057755,0.4422247909081136
355.544159,89.22854,0.4452429614918856
355.590942,88.75513000000002,0.4482181416351807
355.638153,88.47318,0.4512205405780776
355.6863,88.31583,0.4542824647462567
355.734375,88.04685,0.4573398100509394
355.78094500000014,87.85844,0.4603014443897706
355.828369,87.6154861,0.4633173891371314
355.877228,87.63202,0.4664245931775213
355.9242,87.47053000000002,0.4694117928374624
355.9715,87.34407,0.4724198517643856
356.0208,87.13556,0.4755551013436019
356.068237,87.21146,0.4785718728302157
356.114868,87.16875,0.4815373864839359
356.1621,86.73569,0.4845411209286823
356.2139,86.6449,0.4878353588232756
356.2632,86.5913,0.4909706084024919
356.310455,86.62733,0.4939758055397334
356.358063,86.5582657,0.4970034518271121
356.40518199999997,86.52127,0.3047797565355097
356.452271,86.51167,0.3077018689505593
356.499176,86.4573,0.3106125632279344
356.546173,86.56345,0.31352896657413964
356.59338399999996,86.5247345,0.3164586497108957
356.64025899999996,86.5769653,0.3193674823353945
356.687775,86.42792,0.3223160922764237
356.73501600000014,86.42570500000002,0.32524763706605603
356.78204300000016,86.7958145,0.3281659020651517
356.829468,87.13808440000004,0.3311088649924443
356.876465,87.46993,0.33402526833864954
356.923157,87.71098,0.3369227448805816
356.97027599999996,88.1888,0.3398467189484933
357.019165,88.6588058,0.34288053053631984
357.066284,89.1650848,0.3458045046042457
357.113037,89.69566,0.3487057665070239
357.162323,90.1759949,0.35176421396795376
357.211975,90.81804,0.35484537359401713
357.26004,91.63675,0.35782805178274657
357.30722000000014,92.17581,0.36075581121151856
357.35672,92.8692,0.363827538462985
357.403931,93.26666999999999,0.36675722159974106
357.450867,94.048996,0.36966983958510014
357.502258,94.80823520000001,0.37285891302308016
357.549072,95.29287,0.37576396028671866
357.598938,96.14746,0.3788583997033186
357.6461,96.77358000000001,0.38178504214037895
357.69302400000015,97.01813,0.3846969154645734
357.743225,97.58846,0.387812143338337
357.7918,97.40328000000001,0.3908264696260204
357.840149,97.81674,0.3938267714620025
357.887817,97.66405,0.3967848137776144
357.93515,97.44268000000001,0.3997220676360769
357.98425299999997,97.22633,0.4027691590144401
358.0351,96.80894,0.4059244744802157
358.082123,96.41688,0.4088424912589233
358.129425,96.03239,0.4117778214094017
358.176453,95.41105999999999,0.4146961484635909
358.223328,94.6854858,0.41760498108808974
358.2711,94.26468,0.4205694771336823
358.317932,93.54401,0.4234756413890608
358.36615,93.21793000000001,0.4264678140074665
358.413055,92.53088000000001,0.4293785082848558
358.4602,92.01589,0.43230409578526974
358.5072,91.3465042,0.4352206852967697
358.554382,90.97654,0.4381485688357287
358.60107400000015,90.47008000000001,0.4410460453776608
358.6486,90.21044,0.4439952758696535
358.6963,89.76160429999999,0.4469553039483429
358.743134,89.53148,0.4498615923139084
358.79135099999996,89.3078,0.4528537028772206
358.839081,89.22623,0.4558155926087864
358.88622999999984,88.956,0.4587414283295885
358.933441,88.7913055,0.4616711114663445
358.981079,88.43446999999998,0.4646272921290802
359.0281,88.33336,0.4675451847975864
359.075,88.2761459,0.470455568799494
359.122131,88.26132,0.4733802875285704
359.16922,88.20229,0.4763023999436058
359.2163,88.1338043,0.4792239538627854
359.264252,88.16431,0.4821996198256642
359.312469,88.06989,0.4851917303889763
359.36038199999996,88.07486999999998,0.4881649762031088
359.40802,88.13255,0.4911211568658445
359.4554,87.96017459999999,0.4940613273138154
359.503662,88.06389,0.4970562303564634
359.5511,88.01379,0.2951182873879361
359.598,88.12511440000002,0.2979905891391041
359.646545,87.9297943,0.30096363580243235
359.694733,87.82084,0.3039148186763043
359.74300000000005,87.96167,0.3068708397557032
359.7901,88.01733399999998,0.3097553901284016
359.83752400000014,87.8180161,0.3126597832679892
359.8844,87.81566,0.3155306151845707
359.9322,87.78175,0.31845803573266096
359.979065,87.93642,0.32132819397504875
360.0265,88.3290253,0.3242332607888301
360.07428,88.58781429999998,0.3271594564747744
360.1222,88.9664459,0.3300942261957829
360.1696,89.42076,0.3329971495007982
360.21716299999997,89.98333000000002,0.33591005543236463
360.26416,90.69546509999999,0.3387882977649639
360.311127,91.20224,0.3416647028043513
360.358246,91.83575440000001,0.3445504167960962
360.408142,92.40285,0.34760620289792143
360.45575,93.2004,0.35052186476933395
360.5054,94.0054,0.35356258506668325
360.55233799999996,94.66524,0.35643721405593
360.602356,95.42556,0.3595004718169008
360.649536,96.150795,0.3623899216382256
360.697357,96.54751590000001,0.36531862829157546
360.747437,97.29312,0.3683856831252257
360.795227,97.47791,0.3713124912422359
360.8427,98.2082,0.3742198852941101
360.893372,98.93672,0.37732319604751297
360.941528,99.55496,0.38027241914194576
360.989441,100.006119,0.3832067601612152
361.0383,100.667686,0.3861990371603525
361.0884,101.028465,0.3892673168561629
361.1364,101.549385,0.3922069860257977
361.184845,102.080322,0.3951739083783536
361.2327,102.235672,0.3981046972973701
361.281464,102.283112,0.4010911562012893
361.333435,102.689018,0.4042740217515899
361.38147000000004,102.947807,0.4072158344299908
361.429626,103.075653,0.4101650575244236
361.4773,103.01818100000001,0.41308476144094186
361.5245,102.867653,0.41597543612441257
361.572968,102.718826,0.4189437670684555
361.623657,102.17372900000001,0.4220481189546916
361.672577,101.45089,0.4250441317834088
361.72052,100.714554,0.4279803100959043
361.76944,100.188644,0.4309763229246215
361.818451,99.49928,0.4339779088761304
361.8667,98.51626590000001,0.4369328275795823
361.914734,97.340744,0.4398745790148837
361.96243300000003,96.606926,0.44279581400908796
362.01266499999997,95.80156,0.4458721777951098
362.06134,94.97755,0.4488531860624363
362.10965,94.44338,0.4518118405954539
362.1585,93.93883509999999,0.454803566406639
362.2073,93.43078609999999,0.4577922300624238
362.256683,93.32796479999999,0.460816598450009
362.30471800000004,93.1016,0.4637584111284099
362.3527,92.91799999999999,0.46669697792211207
362.40087900000003,92.71525,0.4696476096080176
362.4492,92.65266,0.4726069378152147
362.496643,92.61458,0.4755124945738629
362.545044,92.67045590000001,0.4784767222296864
362.594849,92.80508420000001,0.4815269352087199
362.643616,92.60956,0.4845135778419518
362.692383,92.43356999999999,0.4875002204751837
362.75177,92.50769,0.4911372649122114
362.7994,92.41784,0.4940542741319831
362.847626,92.3497543,0.4970077842439622
362.896484,92.3319855,0.25653753231260623
362.9451,92.08386999999999,0.2590275817950243
362.995728,91.88904570000001,0.26162068334997457
363.04354900000004,91.97176999999999,0.2640700139468635
363.091553,92.0007248,0.2665287175702247
363.140717,91.9000244,0.2690468349133397
363.1887,91.81891,0.2715044629435113
363.236725,91.74883,0.2739642421600763
363.285522,91.70878,0.2764635622315126
363.334045,91.84676999999999,0.2789488483726075
363.38226299999997,92.28273,0.2814185128028868
363.430969,92.74865,0.28391317197045396
363.479675,93.48331999999999,0.2864078311380069
363.52832,93.96889499999999,0.2888993659634167
363.576965,94.18355559999999,0.29139090078881225
363.62506099999996,94.8074,0.2938543165347909
363.672821,95.6207657,0.2963005227895081
363.720734,96.43422,0.29875456550900026
363.768982,97.1362152,0.3012257665010054
363.816742,97.84893000000001,0.3036719727557369
363.86584500000004,98.36621,0.3061869657566945
363.9173,99.0728455,0.3088224251963396
363.966278,99.63819000000001,0.31133101585680834
364.0137,99.96831999999999,0.3137599101828385
364.065521,100.52223199999999,0.3164141156754425
364.113464,100.824051,0.3188696949566463
364.16272000000004,101.6269,0.3213925244223645
364.2128,101.947418,0.32395755811660365
364.261932,102.36705,0.3264740364605672
364.313477,103.082565,0.3291141055853473
364.361877,103.91726700000001,0.33159309182339314
364.413727,104.16622199999999,0.3342487826589746
364.462646,104.870674,0.33675435141474
364.514771,105.61410500000001,0.3394241273994112
364.564,106.20826699999999,0.3419455739595776
364.612854,107.038605,0.3444478134982916
364.6619,107.54496,0.3469598870319857
364.7138,108.45843500000001,0.3496181388037627
364.76412999999997,109.2718,0.35219597717897955
364.811981,109.96444699999999,0.3546468443375943
364.863922,110.725334,0.3573071960770591
364.913971,111.5034,0.3598706419908524
364.96484399999997,112.242958,0.36247629213316657
365.016937,112.869225,0.36514442911865785
365.06723,113.512856,0.3677203724010951
365.11672999999996,114.154533,0.3702556992354573
365.168945,114.573677,0.3729300849052777
365.2189,115.13956499999999,0.3754887162590279
365.2688,115.64573700000001,0.3780445305829545
365.32086200000003,115.55116299999999,0.3807110797880142
365.371063,113.65743300000001,0.38328231094784826
365.42086800000004,112.046844,0.38583325949301184
365.4708,111.788353,0.38839071281610416
365.520081,111.565651,0.3909148227499202
365.569641,110.612679,0.3934532227077199
365.6191,109.54403700000002,0.3959864495743943
365.667755,109.03118899999998,0.3984784965870461
365.716644,108.460136,0.4009825287810855
365.7668,107.398521,0.4035514550983379
365.81732200000016,106.431496,0.4061391274685491
365.867126,105.76741799999999,0.4086900247949785
365.917,105.06388100000001,0.4112445074320874
365.966766,104.12706,0.4137934584470173
366.01599999999996,103.172676,0.4163151611008118
366.064972,102.282387,0.4188234444489467
366.1139,101.4476,0.4213294741732199
366.16265899999996,100.822968,0.4238268479331424
366.2124,99.86859,0.42637451847997454
366.261963,99.09116,0.428913072093934
366.311035,98.42706,0.43142647731446004
366.36001600000003,97.61836,0.4339352216311028
366.41,96.67647,0.4364953383278447
366.4602,96.20597,0.4390665182689446
366.5094,95.74,0.4415864794861335
366.559052,95.1082153,0.4441295915665364
366.608917,94.40632,0.4466836132351233
366.65862999999996,94.0639343,0.4492298496576837
366.707764,93.55252,0.451746430439087
366.75726299999997,93.32533000000001,0.4542817060547151
366.8111,92.96414,0.4570391684947453
366.8598,92.82768,0.4595335203499644
366.908722,92.33337399999999,0.4620392427619038
366.95813,92.30478000000001,0.4645698574736485
367.00647000000004,92.18713000000001,0.4670457705882569
367.055542,92.20835,0.4695591758087829
367.10485800000004,92.27873000000001,0.4720850783979387
367.1538,91.82352,0.4745918251843477
367.2035,91.56923,0.4771373957634921
367.252777,91.53643000000001,0.4796613008224142
367.3044,91.5793152,0.4823053650076759
367.353943,91.4415054,0.4848428942471657
367.403656,91.2425,0.487389130669726
367.45285,91.16244509999999,0.4899087845745527
367.5016,91.1421051,0.4924056973659674
367.551575,90.98398590000001,0.4949653530942015
367.600861,90.59796999999999,0.4974897191216456
367.649872,90.35569,0.3504394747993871
367.698975,90.14806,0.3531846129591685
367.747864,90.07829,0.35591778729666146
367.797119,89.80912,0.3586714231246191
367.846924,89.93735,0.3614558070939893
367.89682,89.98980999999998,0.3642452784831249
367.945618,90.11249000000001,0.3669733654008525
367.995361,90.24726,0.36975428321609627
368.04483,90.70715,0.3725198828663565
368.093781,91.01231379999999,0.3752565233579617
368.142944,91.38816,0.3780050158604524
368.1932,91.85056999999999,0.3808146133057875
368.24292,92.13544,0.3835942452896575
368.29187,92.67759000000001,0.3863308298755612
368.3409,93.2026443,0.3890718869184013
368.391052,93.62361999999999,0.3918756701697106
368.441864,93.94478000000001,0.3947163511907377
368.49084500000004,94.54834,0.3974546688536975
368.540955,95.30494,0.4002561040651216
368.590759,95.70029,0.4030404321287904
368.6402,96.30603,0.40580446641911294
368.6898,97.11026,0.4085773897175926
368.739471,97.85526999999999,0.4113542823216108
368.788879,98.46582,0.414116471723446
368.839,99.22559,0.4169185218977134
368.888855,100.043991,0.4197057011526653
368.937744,100.418083,0.42243887549015824
368.987518,100.830177,0.4252215263824581
369.0369,101.2155,0.4279822622358012
369.086151,101.155426,0.43073567444091054
369.134949,100.83,0.4334637613586381
369.1848,100.374573,0.4362507169907559
369.235535,99.35209,0.43908709327196505
369.2853,98.21054000000001,0.4418692410128813
369.334259,97.33706,0.4446063287501829
369.382874,96.3411255,0.4473241849226781
369.431732,95.66039,0.4500556261831008
369.482269,94.84257509999999,0.4528809331334145
369.5318,94.2416458,0.4556499989377869
369.5809,93.832756,0.4583949693804357
369.630951,93.5209656,0.4611931061548802
369.681854,93.38944000000001,0.4640388745956585
369.730133,93.26204,0.4667379464490438
369.7808,93.34577,0.4695705211418613
369.8309,92.95995,0.4723713972961718
369.88,93.01154,0.4751163677388206
369.93014500000004,93.10759,0.4779197596501632
369.9795,93.1373,0.4806789860492842
370.0289,93.34844,0.4834407282054372
370.0794,93.50837,0.4862639666444153
370.127655,93.17123409999999,0.4889616967607111
370.176147,92.69852,0.4916726765306692
370.2248,92.54936,0.4943926571202013
370.274536,92.42094,0.4971731835954785
370.3251,92.12558,0.3336495452651178
370.37384,91.87654,0.33683431649150464
370.423859,91.2717361,0.3401026601922297
370.473,90.84418000000001,0.3433136335782763
370.52356000000003,90.80464,0.34661732732482164
370.573578,91.0519562,0.3498856056834967
370.6228,90.92294,0.3531018717751237
370.672577,91.12428,0.3563544027011858
370.7218,91.61941999999999,0.35957073413484864
370.77182,92.2192459,0.3628391431776095
370.820831,92.71638,0.3660416220979528
370.870941,93.33032,0.36931591192467295
370.920044,93.91856999999999,0.3725244023130614
370.9688,94.76312,0.3757102190121486
371.017883,95.4156952,0.3789174025596509
371.0676,96.26688390000001,0.3821660129630829
371.1195,97.32274,0.3855572650486323
371.169769,98.10508,0.38884194426036345
371.21994,99.30354,0.3921202199517779
371.270844,100.19547299999999,0.3954463913614745
371.323334,101.118279,0.39887619525300977
371.3731,101.967636,0.4021280074165787
371.425232,102.876549,0.4055344188563481
371.47463999999997,103.8971,0.4087628385681654
371.523773,104.651924,0.4119732892178689
371.573639,105.36048100000001,0.4152316355858545
371.62677,106.270416,0.4187033237276125
371.6762,106.98679399999999,0.4219331809644018
371.727753,107.154205,0.4253017593606785
371.777557,107.2036,0.4285560545219198
371.8269,106.661575,0.4317802270008713
371.876923,105.685768,0.4350488320697679
371.926025,104.583794,0.4382572571161063
371.98175,103.50625600000001,0.4418984425200989
372.02972400000004,102.623627,0.4450331617407671
372.0797,101.4579,0.44829869573359815
372.12973,99.99895,0.4515677581968021
372.17877200000004,98.76009,0.4547722627204962
372.228821,97.93014000000001,0.4580425666825363
372.278168,97.42893000000001,0.4612670005296593
372.32724,97.01505999999999,0.4644734653146827
372.37573199999997,96.8501,0.4676420317141492
372.4258,96.78067,0.4709135771750255
372.474731,96.58704,0.4741108287318383
372.5249,96.63533000000001,0.4773889737391671
372.574829,96.9401245,0.4806514366559185
372.62493900000004,97.223465,0.4839257264826529
372.67392,97.24988559999998,0.4871262451416527
372.722931,97.032196,0.4903287240619818
372.7728,96.59622,0.4935872664561032
372.821625,97.14278409999999,0.496777591756242
372.870941,96.96367,0.2901375773229944
372.919952,96.74032,0.2937992780448013
372.9678,96.4728,0.2973740889267873
373.016785,96.42724,0.3010338471414258
373.0664,95.96588,0.3047406737989604
373.1148,95.33501,0.3083567256023372
373.1641,94.76556,0.31204001803841663
373.212616,94.83906,0.3156647364122449
373.261871,95.09908,0.31934466681668994
373.310883,95.68344,0.3230064422503034
373.3599,96.47613,0.3266685912429921
373.4099,96.86648000000001,0.33040418194896404
373.459229,97.30174,0.3340896410276599
373.509,97.77431,0.3378081227282053
373.5589,98.33292,0.3415362422527579
373.608948,99.0146,0.3452754191258123
373.658875,99.8917847,0.3490055558693541
373.706879,100.627808,0.3525920217943366
373.75683599999996,101.460548,0.35632439989228715
373.8089,102.38430799999999,0.3602141957826035
373.858,102.889191,0.3638825458558728
373.907,103.52023299999999,0.3675434247477227
373.9558,104.27565,0.3711893612767483
374.00766,105.04126000000001,0.37506391595698574
374.056946,105.532219,0.3787461624276745
374.105927,106.34993700000001,0.3824056217950584
374.15802,107.026367,0.38629758432797706
374.206329,107.313782,0.3899068373562642
374.2554,107.6946,0.3935730207869171
374.306732,108.02336100000001,0.3974081276292907
374.3555,107.787292,0.4010516733802661
374.403748,107.089561,0.4046563689879008
374.45391800000004,106.015755,0.4084046607022742
374.50296000000003,104.954521,0.4120686774903248
374.55181899999997,104.234627,0.4157190220163756
374.601746,103.530396,0.4194491587599174
374.64975,102.400673,0.4230356246848999
374.698517,101.24625400000001,0.4266790957240687
374.74707,100.207176,0.4303065784350082
374.796,99.21289,0.4339622274998618
374.8447,98.54507,0.4376006928474823
374.8949,98.02714,0.4413512259162786
374.943481,97.57179000000001,0.4449808005580138
374.991821,97.2553,0.4485923696525447
375.040771,97.01959000000001,0.452249512953685
375.0899,97.09288000000001,0.4559200296695565
375.139069,97.15531999999999,0.4595935348580014
375.18743900000004,97.05073,0.4632073453069552
375.2368,96.90205999999999,0.4668951951637013
375.28662099999997,96.56687,0.4706174124549421
375.33581499999997,96.55585,0.4742927854387205
375.3852,96.46084,0.4779824283790219
375.434784,96.3783,0.4816869389703129
375.484467,96.24005,0.4853988460312024
375.533875,96.35296,0.4890902073432244
375.582733,96.38027,0.4927404771574686
375.630859,96.38369,0.4963360579237701
375.6799,96.34556579999999,0.2901115418989661
375.72885099999996,96.17614,0.2936585734166925
375.779022,95.77778,0.29729400718261445
375.82775899999996,95.12677,0.30082553207645896
375.875946,94.7375946,0.3043172034977744
375.923981,94.47179,0.3077978608684901
375.973175,94.7938461,0.31136250037498314
376.02182,95.2973557,0.3148873588697967
376.07043500000003,95.64663,0.3184100435388331
376.1198,95.9850845,0.3219870738522559
376.168762,96.57893,0.3255349024394292
376.2175,97.20277,0.3290664997941377
376.267,97.84988,0.3326533123235436
376.316772,98.78004,0.3362598342066576
376.3655,99.4069748,0.33979070695278324
376.414581,100.325447,0.34334715838218705
376.463837,101.245987,0.34691629046196226
376.512817,101.882645,0.35046542334460185
376.56097400000004,102.517014,0.35395492094014
376.611725,103.265945,0.3576323820043683
376.6618,104.043686,0.3612608595278175
376.710754,104.60734599999999,0.3648081084281074
376.7594,105.33061200000002,0.3683330393837849
376.813019,106.22793600000001,0.3722183181921537
376.862061,106.491768,0.3757719436480613
376.91058300000003,106.90779099999999,0.3792878894571885
376.9622,107.312546,0.3830281016254844
377.0109,107.02341499999999,0.3865569454675466
377.0593,106.667961,0.3900640510518656
377.108,106.487122,0.3935928948939278
377.156647,106.030594,0.3971178983104551
377.2054,105.4166,0.4006505825780664
377.255,104.461884,0.40424464119338666
377.3027,103.2689,0.4077010241762764
377.35116600000003,102.209129,0.41121291217729095
377.3997,101.3051,0.414729727516729
377.449768,100.135994,0.4183576978141588
377.498657,99.387146,0.4219002367586029
377.5482,98.63412,0.4254901651049608
377.596771,98.15359000000001,0.42900966149619535
377.6467,97.63229,0.4326275597342004
377.6958,97.27338409999999,0.4361853879199344
377.744,96.96174,0.4396780013324104
377.792725,96.59195,0.4432086566959583
377.8416,96.65758509999999,0.4467501811883777
377.88998399999997,96.52384,0.4502561273989443
377.937836,96.17379,0.4537235244324194
377.986633,95.93884,0.4572593969778325
378.037384,95.89175420000001,0.460936858042075
378.086273,95.86296,0.4644793969865333
378.1348,95.55989,0.4679957050999519
378.183777,95.60462,0.4715446206000138
378.23294100000004,95.68791999999999,0.4751070862807438
378.283,95.23704529999999,0.4787344044304263
378.331543,95.8143845,0.4822518719176117
378.380066,95.841095,0.4857678901876028
378.42971800000004,95.9407043,0.4893657167676082
378.4785,95.90295,0.4929005024001185
378.52786299999997,95.71461490000002,0.4964773877918134
378.576477,95.68913,0.30425183456947025
378.6244,95.3914642,0.3075882571959028
378.67236299999996,94.74883,0.3109274646418356
378.7213,94.31806,0.31433448244268897
378.769775,94.28057,0.31770933557827163
378.8177,94.11179,0.3210458974456856
378.8672,94.40986,0.3244921115810371
378.915833,94.43503,0.32787796475365383
378.964935,94.66150999999999,0.33129646993495504
379.013855,95.17238,0.3347023041875019
379.0629,95.71598,0.3381168410010105
379.1117,96.60231999999999,0.3415143207950564
379.16095,97.3545456,0.34494312980851305
379.21423300000004,97.9413147,0.3486527182484025
379.262848,99.18056,0.3520373182522434
379.31192000000004,100.290207,0.35545373481890863
379.3618,101.437546,0.35892640473953463
379.411255,102.143349,0.3623694859529536
379.462769,102.922852,0.3659559157502912
379.51199999999994,103.8243,0.3693834019744884
379.5598,104.575478,0.3727112612809549
379.611664,105.564247,0.3763220582489595
379.66064500000016,105.913376,0.3797321393512618
379.7094,106.642525,0.38312648622336093
379.7607,107.263046,0.3866980172363553
379.809418,107.630486,0.3900897881504193
379.8584,107.813652,0.3934999388732193
379.907654,108.030052,0.3969290263686247
379.955231,107.91761000000001,0.4002413603063529
380.005829,107.772484,0.4037640177370747
380.058716,106.712723,0.4074460364638668
380.1077,105.47746299999999,0.4108563264276341
380.156525,104.333046,0.4142555467338696
380.209778,103.183388,0.4179630465591231
380.259338,102.015137,0.4214134379237322
380.309845,100.829018,0.4249297598900768
380.359161,99.5822449,0.4283631638557209
380.40768399999996,98.57072,0.4317413587747012
380.4557,97.771904,0.4350842561064781
380.5051,97.37483,0.4385235081930858
380.553253,97.038414,0.4418759435316559
380.601654,96.54179,0.4452456447511537
380.64977999999996,96.47368,0.4485962003365671
380.699249,96.29672,0.4520402562368133
380.747375,96.08556999999999,0.4553908118222267
380.79623399999997,95.56436,0.4587923992250325
380.844666,95.3695,0.4621642586796497
380.8933,95.27648,0.4655501814727643
380.94277999999997,95.32714,0.4689950031983585
380.992828,95.26935,0.4724793693609115
381.043274,95.2688141,0.4759914444775149
381.092621,95.3820343,0.4794270066782786
381.141846,95.32271,0.4828540751795458
381.190918,95.30577,0.4862704917462111
381.24078399999996,95.21271,0.489742186980024
381.289825,95.01113000000001,0.4931564453115698
381.339172,94.85146999999999,0.4965920075123336
381.388123,94.68597,0.30433775472722857
381.436646,94.58937,0.3076358561116166
381.48467999999997,94.20021,0.31090072023579296
381.5333,93.75684,0.3142054146963318
381.582672,93.28123470000001,0.3175612224895445
381.631256,92.8907,0.32086347003522064
381.67877200000004,93.32437,0.3240931257733308
381.72753900000004,93.75831,0.32740781180288536
381.776123,94.10540999999999,0.33071005934856146
381.8247,94.36623,0.33401183110522936
381.873779,94.90446999999999,0.3373477237302609
381.92172200000016,95.31017,0.34060640259743025
381.97076400000003,95.78658,0.34393978033773465
382.019684,96.24614,0.3472648657554487
382.0677,96.8313,0.3505285064221937
382.115723,98.03798,0.3537926228779469
382.1647,98.86261,0.357121582577534
382.212677,99.74840999999999,0.3603825724198373
382.262177,100.592773,0.3637470803547842
382.310455,101.59135400000001,0.3670285291241271
382.357727,102.2965,0.3702416002170708
382.4067,103.303055,0.3735702880372287
382.4578,104.145988,0.3770435477437957
382.50683599999996,104.621193,0.3803765176649563
382.5554,104.976372,0.3836774058134864
382.60693399999997,105.172478,0.38718016443810654
382.6555,104.43701899999999,0.3904811885263655
382.704742,104.581276,0.3938281602381153
382.753448,104.020721,0.39713870010638175
382.800659,103.228142,0.4003476250380231
382.850677,102.336365,0.4037473413590362
382.89975,101.673744,0.40708282616490976
382.9482,100.932518,0.4103759657497079
382.997864,99.8292,0.4137516207412375
383.04742400000003,98.4028854,0.4171202068676223
383.09533700000003,97.30789,0.4203768466390727
383.144,96.5377655,0.42368446380346825
383.192261,95.77674,0.4269647570852442
383.2438,95.13821999999999,0.4304678555591579
383.291779,94.74015,0.43372898134119
383.339966,94.21822,0.43700424485352585
383.3888,94.00442,0.44032348486351225
383.436737,93.5853958,0.4435817559115378
383.485474,93.44382,0.4468944028453734
383.535553,93.34274,0.4502982653276746
383.5847,93.32738,0.4536387799030024
383.63278199999996,93.34303,0.4569069065803149
383.680817,93.07321999999999,0.4601718386743556
383.72997999999995,92.87276999999999,0.463513440767386
383.7785,92.6102753,0.4668113382422092
383.8272,92.42102,0.4701214702913319
383.875427,92.21929,0.4733994525979597
383.925171,92.0984344,0.4767805451780589
383.9736,92.0082855,0.4800722573958609
384.02185099999997,91.75585,0.4833518709790639
384.070679,91.44566,0.4866707031699207
384.1196,91.49037,0.4899958565574991
384.1687,91.41524,0.4933331765495268
384.2177,91.26398470000001,0.4966636995558247
384.266785,91.3402557,0.3060185886351689
384.3157,91.0278854,0.3093768266405021
384.363678,90.5634842,0.31267073531921596
384.41357400000004,90.14624,0.3160963234519727
384.462036,90.14986999999999,0.3194234609397455
384.51068100000003,90.25265999999999,0.3227631622127518
384.559448,90.26422,0.3261112393425805
384.608551,90.57708000000001,0.3294823844059636
384.657623,90.8584,0.3328514011778623
384.706635,91.5385056,0.3362162986759216
384.756927,92.20201,0.33966907401607216
384.80566400000004,93.05169000000001,0.34301509150898823
384.854736,93.72142,0.3463841082808869
384.903625,94.35164,0.34974056126753794
384.95282000000003,95.30461,0.3531180225508308
385.00143399999996,96.33577,0.3564555955323385
385.04882799999996,97.01236,0.3597094099455944
385.09668,97.90239,0.3629946681492413
385.14563,98.70574,0.3663553090643177
385.194672,99.314415,0.3697222661992896
385.247437,100.120728,0.3733448242765861
385.295654,100.451706,0.3766551413961423
385.3437,101.154327,0.3799537185852131
385.393555,101.62200899999999,0.3833764918808384
385.4417,101.92057,0.3866818658717791
385.492371,102.351349,0.3901606612917448
385.5409,102.231186,0.3934923986353169
385.589661,102.1215,0.3968400638377574
