date,Amplitude,Phase Mod
98.45003,77.50999,0.34307111517620115
98.50004,77.40867,0.348010794003244
98.55005,77.24084470000003,0.3529504728302868
98.59883,77.15698,0.3577686598565393
98.6477661,76.99919,0.3626022654763759
98.6977158,76.8249054,0.3675359882419613
98.74726,76.6629,0.3724296582228206
98.79665,76.4532547,0.3773080972803626
98.84573,76.23553000000003,0.3821559164531507
98.89486,76.02892,0.3870086743170305
98.9440155,75.90417,0.3918639509133613
98.9937744,75.7994843,0.39677882763375294
99.04429,75.59334,0.4017684465050877
99.09484,75.49193000000002,0.4067614631958847
99.14350999999999,75.36513520000003,0.41156878510174977
99.192955,75.18714,0.4164526567194855
99.24299,75.09298000000003,0.42139480489207415
99.29278559999999,75.07352,0.4263133066117177
99.34194000000001,75.17210390000002,0.4311684745568556
99.39061,75.22708,0.4359757964627136
99.4439545,75.2535,0.4412448365984645
99.49379,75.23484,0.4461672793936061
99.54283000000001,75.2174,0.4510111476135279
99.59266,75.1080551,0.4559330471526479
99.64235,75.16726,0.4608411183567185
99.691185,75.13258,0.4656647379431718
99.7405243,75.1380157,0.470538169167952
99.78992459999999,75.04191999999998,0.4754176255958527
99.8419,75.04686,0.480551434492213
99.89171,75.10274509999998,0.4854713585549035
99.9408646,75.12926999999998,0.4903265462547921
99.99024,75.2387,0.4952035432145365
100.0388,75.25849000000002,0.18852012528669349
100.088615,75.119,0.1940874168147317
100.137939,75.16554000000002,0.19959983450677046
100.186386,75.02543,0.2050142392575225
100.23777,74.94142,0.21075688119021407
100.287926,74.85226,0.216362282653229
100.336548,74.86035,0.2217962452885089
100.386696,74.86480999999998,0.2274007526768073
100.43589,74.94858,0.2328986416546286
100.484909,75.11494,0.2383769727479361
100.53495,75.22306999999998,0.2439695218868394
100.585815,75.38147,0.2496541607220024
100.63533000000001,75.4795,0.2551879244480091
100.684753,75.5942841,0.2607114063147193
100.733856,75.79207609999997,0.2661991251925926
100.782524,75.96137,0.2716382287575101
100.831787,76.11686,0.2771438291298054
100.880539,76.3557053,0.2825923204792957
100.929825,76.57037,0.2881004913164133
100.979469,76.76493,0.29364867199728906
101.029625,76.98765999999998,0.2992540734603111
101.0799,77.2741241,0.30487277428480297
101.128853,77.40862,0.31034372926166043
101.178391,77.5916,0.3158800634524823
101.227615,77.65673000000002,0.3213813052105152
101.27889300000001,77.69606,0.3271121006531459
101.328857,77.51292420000001,0.3326960443228586
101.37841800000001,77.33256999999998,0.3382349489785099
101.4278,77.22088000000002,0.3437538487122751
101.477783,77.06358,0.3493399158094519
101.526978,76.92857,0.3548379165466216
101.57639300000001,76.81296999999998,0.3603605043386082
101.626228,76.68089,0.3659300310534519
101.675774,76.54056,0.3714672593189974
101.72623399999999,76.37771,0.3771066356214092
101.77693199999999,76.24478,0.38277261064677504
101.825981,76.10602,0.3882542945202872
101.87616,75.98781590000002,0.3938622664481244
101.925,75.85988,0.3993205926195458
101.973892,75.84907,0.40478473027665984
102.022911,75.80596,0.41026306136996027
102.071678,75.75138000000003,0.4157132291095565
102.120819,75.64725490000002,0.4212051948423508
102.16980699999999,75.52837,0.4266800613961124
102.220039,75.47843,0.4322939565689765
102.268883,75.49495999999998,0.4377527297777633
102.318779,75.43070999999998,0.4433290738123503
102.377747,75.3667145,0.44991929858050383
102.428986,75.2334061,0.455645735408865
102.47850799999999,75.23906,0.4611802814502539
102.52840400000001,75.110405,0.466756625484841
102.576828,75.0906143,0.4721684597707707
102.625771,75.03894,0.477638297154229
102.675804,74.94842,0.4832299522184158
102.726036,74.94251,0.48884384739128
102.776146,74.93554,0.4944441079246573
102.825859,75.07942,0.17674822891899564
102.875038,75.1199,0.18255470155564524
102.924751,75.1850739,0.1884242225744828
102.974129,75.23751,0.1942541907692928
103.023979,75.21354000000002,0.20013988712214115
103.072861,75.19369509999999,0.205911293523748
103.123817,75.2121,0.21192757322998546
103.173737,75.22208,0.21782153435204066
103.223869,75.27942,0.22374052591796104
103.273979,75.2933,0.22965691998498985
103.322975,75.33188,0.2354417861535865
103.382927,75.4321,0.24252020677035802
103.433006,75.58455,0.2484329407253157
103.481804,75.71645,0.2541944294038743
103.530914,75.88683,0.25999275533945365
103.579796,76.03744,0.26576416174106043
103.629082,76.12007,0.2715832676677721
103.677811,76.17712,0.27733660964526763
103.726913,76.28454,0.28313399103579684
103.776093,76.30416,0.2889405817405759
103.8258,76.4393845,0.29480939435062936
103.876152,76.5087051,0.3007543609054721
103.925606,76.72542,0.3065933022782659
103.975128,76.9075,0.3124402722840003
104.022743,77.12597,0.3180620863630637
104.072807,77.24773409999997,0.3239730492960433
104.122116,77.40145,0.3297948707897831
104.17083000000001,77.52068,0.3355464417453007
104.219696,77.56435390000001,0.3413159590568071
104.269958,77.56055,0.3472502994798177
104.31998399999999,77.52531,0.35315677582380545
104.368622,77.45184,0.3588993736013393
104.417839,77.3642,0.3647103328269807
104.4701,77.22681,0.3708806914447607
104.52016400000001,77.10067,0.3767916543777403
104.569115,76.94249,0.3825712074804173
104.61861400000001,76.77207,0.3884154619191307
104.66819,76.54929,0.3942688076039644
104.717476,76.42231,0.4000879135306761
104.7669,76.199646,0.4059233128595352
104.816383,75.99322509999998,0.4117656782081411
104.865654,75.7676849,0.4175830131128819
104.91491699999999,75.66317,0.4233994034725725
104.96592700000001,75.44158,0.4294220588579094
105.01545,75.27293,0.4352691469317733
105.06431599999999,75.12779,0.44103866424327975
105.116257,75.04528,0.4471712410589959
105.165871,75.06985470000002,0.4530290733328215
105.215919,75.14114000000002,0.4589381471757008
105.26583899999999,75.1899948,0.464832108297756
105.315964,75.27828000000002,0.4707502733867557
105.365723,75.2711639,0.4766252255396495
105.414955,75.25502,0.4824379557872618
105.463921,75.21025,0.4882192799119096
105.513939,75.25934000000002,0.4941248117108472
105.5637,75.26051,0.1453290265319822
105.61267099999999,75.27064,0.15062432904469605
105.662048,75.3196259,0.15596353290352027
105.711525,75.29649,0.16131354990177016
105.76140600000001,75.23728,0.1667072519833468
105.81280500000001,75.1594543,0.17226509752154584
105.863419,75.15525,0.17773805991517122
105.91394,75.19247,0.1832009660891316
105.962616,75.18906,0.18846436984051002
106.011826,75.1656342,0.19378551575647407
106.06195100000001,75.1943054,0.19920560189827088
106.112343,75.16231540000003,0.20465455912235345
106.16136200000001,75.16449,0.2099550519419964
106.21401200000001,75.2215,0.21564816985452487
106.262924,75.34548000000002,0.22093709261497446
106.31284299999999,75.45085999999998,0.2263349036895264
106.36190800000001,75.58928,0.2316403705533148
106.4111,75.82151,0.23695957010417604
106.46031200000002,76.0275,0.2422809322829309
106.51088700000001,76.23063,0.2477496775521857
106.559708,76.4555,0.25302876035574684
106.608406,76.716835,0.2582945429978025
106.658295,76.94233,0.2636891101305281
106.70741299999999,77.18019,0.2690003079582084
106.75785800000001,77.45244,0.27445499614619706
106.807877,77.48848000000002,0.27986362036018875
106.857735,77.60212,0.28525483541969265
106.90776799999999,77.641655,0.29066497347320563
106.957237,77.5737457,0.2960141254203066
107.00618700000001,77.47596,0.3013071571737385
107.055695,77.36236,0.3066605262452171
107.10506399999998,77.16433,0.3119988650528853
107.15689099999999,76.9421,0.3176029908278579
107.206268,76.71907,0.32294219468668217
107.256073,76.43012,0.3283276787822871
107.305489,76.18193000000002,0.3336710997654819
107.354454,75.93198000000002,0.3389657534898305
107.40403700000002,75.73715,0.3443272324158926
107.45281999999999,75.60231,0.3496022062264643
107.502953,75.55601,0.35502315741941715
107.552231,75.52287,0.36035165627019694
107.6019,75.4961548,0.3657224344961634
107.650627,75.5266,0.3709913529486569
107.69883,75.43075999999998,0.37620361055051177
107.74897,75.4150543,0.3816253186632181
107.798645,75.40165999999998,0.3869967456775569
107.84875500000001,75.37108,0.39241520984843703
107.89866599999999,75.30439,0.3978121558718399
107.946922,75.26146,0.4030301444375937
107.995636,75.25419620000002,0.4082976571819614
108.04548600000001,75.23436,0.4136880071903093
108.094582,75.22613,0.41899682612731226
108.14393600000001,75.19158,0.4243335429640638
108.194305,75.15583000000002,0.4297800131660807
108.24368999999999,75.07806,0.4351200820760539
108.293259,75.12368000000002,0.4404800471625876
108.343773,75.03374000000002,0.44594219641678734
108.39407299999999,74.9490662,0.4513812055525932
108.444046,74.9357,0.4567848557224466
108.49526999999999,74.89708,0.4623237782666294
108.54378500000001,74.8977,0.46756977286352
108.593819,74.96345,0.4729800190484284
108.64394399999999,75.0452042,0.4784001051902179
108.695854,75.0941,0.4840132058709301
108.74481999999999,75.1629944,0.4893079677266741
108.79369399999999,75.15298,0.4945927814941342
108.8437,75.1474838,0.17412670501306593
108.8927,75.1465759,0.17853399232772205
108.941612,75.12128,0.18293336451414172
108.991776,75.10061,0.18744534738868168
109.041977,75.0203,0.1919606582148674
109.091972,74.99576,0.19645744044540686
109.141609,74.96758,0.20092202249515626
109.192741,74.97121,0.20552107178031773
109.24243200000001,74.97729,0.2099905108405764
109.29096200000001,74.9473343,0.21435552417487005
109.339836,74.91984559999999,0.21875147846500909
109.390106,75.06422420000001,0.22327299547129087
109.438744,75.09413,0.2276477228266032
109.49241599999999,75.1477,0.2324752314950161
109.542404,75.24616999999998,0.2369713841130761
109.591652,75.30776,0.2414009776982269
109.6406,75.2900848,0.2458035878916505
109.69079599999999,75.3531952,0.2503184489946406
109.73971599999999,75.40512,0.2547185407381747
109.79158799999999,75.46868,0.2593841490562525
109.841454,75.56792,0.2638693284283562
109.89016699999999,75.67459000000002,0.268250801631595
109.93888100000001,75.8553,0.2726323647794828
109.988518,76.01919000000002,0.27709694682922503
110.038269,76.11371,0.2815717825678305
110.08688400000001,76.25349,0.2859444411964489
110.136429,76.41838,0.2904007483394011
110.185791,76.57406,0.29484059561340104
110.235146,76.69686,0.2992798132749286
110.284081,76.82349,0.30368125418804937
110.33601399999999,76.92425,0.3083523491291089
110.385185,76.99091,0.3127750169770493
110.434647,77.05545,0.3172238587149607
110.48307,77.0252151,0.3215792479728705
110.532372,77.04420470000002,0.3260136985685307
110.581535,77.03029000000002,0.3304356468593568
110.63063000000001,77.099205,0.3348514789147288
110.679749,77.07844,0.3392694696414367
110.72986599999999,77.03206,0.3437772251179396
110.77990700000001,76.85981,0.3482781448018741
110.829048,76.7689743,0.35269811431064113
110.87878400000001,76.4697647,0.35717160087965993
110.92881000000001,76.2073746,0.3616711713940077
110.97785900000001,76.13383,0.3660828659959776
111.02656599999999,75.8948441,0.370463799531386
111.07691200000001,75.7147446,0.3749921523302433
111.12589299999999,75.60585999999998,0.3793977306967591
111.174866,75.51510999999998,0.3838025895061605
111.223854,75.4574,0.3882087974851487
111.27406299999998,75.3557053,0.3927248278684488
111.323792,75.3609848,0.3971976848249881
111.371925,75.3087,0.4015269901375689
111.421379,75.296524,0.4059751123183659
111.47071799999999,75.17843,0.4104128908656719
111.520859,75.173996,0.41492280501351786
111.56996200000002,75.13099,0.4193393566259971
111.619896,75.09779,0.42383065223354777
111.669731,75.08935550000002,0.4283130433218361
111.718948,75.07084,0.4327398486231715
111.7676,75.03251,0.4371158352034357
111.81903799999999,75.0091248,0.4417424075481549
111.86784399999999,74.98534000000002,0.4461322456028327
111.9178,75.01958,0.4506255199924425
111.967773,75.02643,0.4551203234409229
112.016754,74.9689941,0.4595259018074387
112.066795,74.911,0.4640268214913732
112.115692,74.85847,0.4684248445082062
112.165031,74.76953,0.4728626230555122
112.21491200000001,74.68514,0.4773491515971955
112.263855,74.676506,0.4817513120674235
112.314034,74.66474000000002,0.4862646441115501
112.36727900000001,74.65184,0.4910537464190838
112.416504,74.72713,0.4954812712775265
112.466743,74.8459854,0.1731914314780525
112.51702900000001,74.91611479999997,0.17758182461407301
112.566956,74.97253,0.18194087401354864
112.617065,74.96138,0.1863158135524401
112.66729,75.01546479999998,0.19070088087249806
112.71689599999999,75.00224,0.1950319042568438
112.765953,74.9548,0.1993149952975628
112.81568899999999,74.91204,0.2036573687814993
112.865425,74.93764499999997,0.20799974226542872
112.914474,74.97782,0.2122821348384818
112.9642,74.97945,0.21662363523783768
113.013847,75.0518341,0.22095823826897032
113.064095,75.16008000000002,0.2253453136835759
113.113876,75.27752,0.22969161604813595
113.16400900000001,75.49009000000002,0.2340686509900252
113.213448,75.5822,0.2383850938618295
113.263016,75.71689,0.2427127995247602
113.31183600000001,75.8231659,0.24697519846085925
113.36206100000001,75.861,0.2513602657809173
113.411247,75.97619,0.2556546196127627
113.460045,76.09156999999998,0.25991509776277155
113.509956,76.29728,0.2642727502269153
113.558884,76.46526,0.2685445784765079
113.60908500000001,76.65921,0.2729275503935682
113.65914199999999,76.88259000000002,0.2772979498926276
113.70859499999999,77.17586,0.28161561508284905
113.764191,77.474205,0.2864696161326492
113.81376599999999,77.5445557,0.2907979329547885
113.86395300000001,77.76796,0.29517968255343163
113.913094,77.84919000000002,0.2994701075046535
113.962547,77.94853,0.303787772694875
114.011848,77.96379,0.30809216699942965
114.060875,77.9634857,0.31237263878639965
114.110565,77.91434,0.3167109960812482
114.15914199999999,77.9024353,0.32095217906196183
114.210548,77.7690353,0.32544035767132584
114.2599,77.5791,0.3297492047072552
114.308823,77.4443,0.33402059641455395
114.357956,77.1674,0.3383103228981099
114.407219,77.24279,0.34261139948124963
114.45585600000001,76.8976,0.3468578209694684
114.5049,76.71478,0.3511397770002276
114.55383300000001,76.28020479999998,0.35541204179211405
114.603889,75.9246,0.3597823539827161
114.65358,75.7252655,0.364120798586022
114.70182,75.32648470000002,0.3683325586162809
114.750404,75.4264,0.3725743527562031
114.799644,75.14595,0.3768734212448024
114.848625,74.8695755,0.3811498768426915
114.897827,74.53843,0.3854456276098688
114.94686899999999,74.3428345,0.3897274090237133
114.9957,74.60774,0.3939907683528503
115.044785,74.4128647,0.3982763040304036
115.096725,74.26086,0.4028111053565127
115.1459,74.5041656,0.4071044987953201
115.194359,74.21887,0.4113353793779524
115.2461,74.43,0.4158528063208564
115.29838600000001,74.35624,0.4204178163735506
115.350555,74.3542938,0.4249726113366208
115.40241200000001,74.11046,0.4295001660606914
115.453476,74.44716,0.43395848517729263
115.502625,74.42936999999998,0.4382496085961805
115.5542,74.01383,0.4427525423350005
115.60243999999999,74.41617,0.4469643023652523
115.654633,74.277565,0.4515211927313274
115.705147,73.92425,0.4559314921958446
115.759125,74.08755,0.4606442281600494
115.808823,73.89079,0.4649832839225638
115.85871100000001,73.76623000000002,0.4693389282921672
115.909012,73.74046,0.4737306310550622
115.960922,73.65289,0.4782628131274223
116.010368,73.49319,0.4825798671584352
116.06066100000001,73.68101,0.4869708714536642
116.109879,73.61861999999998,0.4912680191561734
116.159874,73.59444,0.49563300553082
116.209892,73.78963,0.14843641106040906
116.25953700000001,73.64010999999998,0.1517889943695252
116.30866200000001,73.99344,0.15510646148726434
116.359,73.88600000000002,0.15850584387449373
116.410622,73.7186,0.16199193624196084
116.46138,73.96642,0.16541968170684385
116.51334399999999,74.0499649,0.16892886972325272
116.564346,73.85665,0.17237309278561952
116.614944,74.04794,0.17579003326854092
116.666168,73.9266052,0.17924924824338007
116.717262,73.94659,0.1826996841703803
116.76586200000001,74.25279,0.18598169744105766
116.81671899999999,73.93916999999998,0.1894161284885243
116.868568,73.93545,0.1929175504241485
116.920273,74.0194,0.19640924787601224
116.97148899999999,74.0146561,0.19986792260175434
117.02409399999999,73.83758540000002,0.2034203980771423
117.07766699999999,73.38816,0.20703824369340398
117.130806,74.15015,0.21062678079609048
117.184021,74.16698459999998,0.2142204502652092
117.236725,74.05698000000002,0.2177796113231878
117.28943600000001,74.1357,0.22133924509913072
117.34272,74.14662,0.22493757421671745
117.395592,74.8578339,0.2285080805057617
117.448494,74.99974,0.23208061272891456
117.49942,75.12989,0.2355197034248561
117.551529,75.2028046,0.2390386834561653
117.6018,75.83143000000003,0.2424335412572063
117.654327,75.63382,0.2459807493038895
117.708405,75.73209,0.24963269814445965
117.760254,75.6613,0.25313412008008385
117.812317,76.29977,0.25664999367908337
117.864075,76.81772,0.26014527028122103
117.91756399999998,76.56879,0.2637574432819463
117.969673,76.51052,0.2672764233132625
118.01881399999999,76.925,0.2705949709291957
118.06945,76.7373,0.2740144775953297
118.12071999999999,76.50806999999998,0.2774767990024856
118.17231799999999,76.84245,0.28096127062266163
118.22546399999999,76.71611999999998,0.2845502804433053
118.27648899999998,75.94775,0.2879960567218305
118.32826999999999,75.47479,0.2914928865401265
118.38336899999999,75.74221,0.29521378467183723
118.43476899999999,75.08937,0.298684885126832
118.48728200000001,74.75389,0.30223114773760074
118.53820800000001,74.7294,0.30567023843353525
118.586975,75.16922,0.3089635294041386
118.638054,74.79324,0.3124129523640775
118.689423,74.70711999999997,0.3158819593538169
118.740967,75.0810242,0.31936278429257925
118.79213,74.7434,0.32281787986804744
118.84451299999999,74.62983,0.32635536343097016
118.89536299999999,75.14405,0.3297893217604795
118.94663200000001,74.6980057,0.33325157563649555
119.00030500000001,74.5336761,0.3368761743664805
119.05203999999999,74.41598,0.34036989775245274
119.10234799999999,74.67758,0.3437672542055665
119.154152,74.48988,0.3472656372400209
119.204552,74.12136,0.35066920655776096
119.255127,74.30475,0.3540845938245241
119.306,74.12931,0.35752010537018464
119.3569,74.09014,0.3609574402565556
119.40688300000001,74.00848,0.3643328490900615
119.457169,73.81041,0.3677287198581496
119.50668300000001,73.64768000000002,0.3710724565882871
119.55796799999999,73.86005,0.3745357909624971
119.60753600000001,73.378624,0.3778831743740412
119.656479,72.81691,0.3811883508248002
119.706551,73.0921555,0.3845697699295201
119.7553,72.8013,0.38786184533964985
119.8039,72.51415,0.3911438586103273
119.853149,72.12573,0.39446969958908795
119.900085,71.5249939,0.3976393410473733
119.94686899999999,71.71033,0.4007987177727941
119.994804,71.75401,0.4040358228371943
120.04176299999999,71.29586,0.4072070175116309
120.088875,71.60441,0.410388544450079
120.13456000000001,70.79030999999998,0.4134737044556545
120.180481,71.03832,0.4165748018096167
120.22938500000001,70.48234000000002,0.4198773445460233
120.276352,70.4753342,0.4230490794695641
120.322327,70.11086,0.42615382350494
120.368156,70.23598,0.4292487079942831
120.41291799999999,69.94774,0.4322715367601688
120.458008,69.81521,0.4353165157390748
120.50196799999999,69.71386,0.4382851845328872
120.54573799999999,69.04265,0.44124102241061536
120.589882,69.11513520000001,0.4442221169336733
120.6344,69.08609,0.4472284681020753
120.67842900000001,68.05953000000001,0.45020179654434855
120.72268700000001,68.024,0.4531905896170585
120.765869,67.85305,0.4561067191860815
120.809296,67.20486,0.4590393938837352
120.853073,66.85542,0.4619957044794205
120.89256999999999,66.61405,0.4646629818076491
120.9384,66.34526,0.4677579338281319
121.00939199999999,65.36219,0.4725521043242651
121.05071299999999,65.0215759,0.4753425584468474
121.08946200000001,64.18706999999999,0.4779593224844092
121.1307,63.907469999999996,0.480744171522609
121.171051,63.52614000000001,0.4834691204420522
121.21089199999999,63.7230377,0.4861596284815022
121.25151799999999,63.729675300000004,0.4889031484636917
121.292534,63.56237410000001,0.4916730055894192
121.33367199999999,63.8164444,0.4944511015138886
121.37363400000001,63.9712448,0.4971497808209406
121.41583999999999,64.0208359,0.29955353090775105
121.456558,64.16545,0.3030401685176827
121.49650600000001,64.42189,0.30646087187347604
121.53744499999999,65.00994,0.3099664334706276
121.57739299999999,65.0524,0.3133871368264209
121.619431,65.16543,0.3169868045862856
121.659477,65.28312,0.32041589957442795
121.70092,65.44783000000001,0.32396461813791433
121.74666599999999,65.7201462,0.3278817978644142
121.78681200000001,65.89742,0.33131945574270105
121.82781200000001,66.18645479999999,0.33483024070284273
121.869293,66.39442,0.3383822131645857
121.910431,66.5943451,0.3419048149131285
121.953011,66.95109000000001,0.3455508935375917
121.994766,67.0829,0.34912632831833434
122.0347,67.3448944,0.3525458328695095
122.075478,67.37931,0.3560376082135264
122.11692,67.4598,0.35958624114811505
122.15686000000001,67.51809,0.3630062594726979
122.19870800000001,67.5168,0.3665896577412795
122.239326,67.42223,0.3700677324610595
122.279533,67.35263,0.3735106137023365
122.319542,67.26862,0.3769365404211271
122.35923000000001,67.2142258,0.3803349802625391
122.40052,67.15314479999999,0.3838705976041013
122.43994099999999,67.0042,0.3872461745288263
122.48024,66.88629,0.39069693362903735
122.522575,66.73796,0.3943220331726352
122.563171,66.62934,0.3977982240565865
122.603394,66.4644241,0.4012424753602844
122.644539,66.28386,0.4047656765111398
122.68434099999999,66.14404,0.4081738780473216
122.72498300000001,66.00426479999999,0.4116540078607329
122.765869,65.86743,0.4151550311261048
122.806564,65.75479,0.4186396992712957
122.847023,65.66381,0.4221041589957437
122.890724,65.54983,0.4258462276187487
122.93151100000001,65.48761,0.42933877362287376
122.97165700000001,65.42546,0.43277643150116063
123.014481,65.43341,0.4364434035775773
123.05504599999999,65.43876,0.4399169399655776
123.09645800000001,65.3985062,0.44346300403312
123.136574,65.2608948,0.4468980930443678
123.17923700000001,65.20057,0.4505512788676427
123.219444,65.28469,0.4539941601089197
123.2644,65.04763,0.4578436930032623
123.304253,64.84449000000001,0.4612562616134213
123.345444,64.49557,0.4647834016937438
123.384743,64.4346848,0.4681485318924885
123.43128200000001,64.3570251,0.472133615337853
123.47083300000001,64.35736999999999,0.4755203240197688
123.50968200000001,64.38356,0.478846921212849
123.55291000000001,64.50165,0.482548487365456
123.59553500000001,64.56059,0.4861984192904814
123.636848,64.60303,0.48973600609677703
123.678352,64.59864,0.4932899480232607
123.71723200000001,64.59959,0.496619199712292
123.75671399999999,64.58263000000001,0.142728117059427
123.79675300000001,64.58213,0.14649425405203687
123.837448,64.58893,0.15032209552945375
123.87748700000002,64.59983000000001,0.1540882325220636
123.91864,64.60477,0.15795915426478754
123.959671,64.6636,0.16181860047831975
124.000473,64.6374741,0.16565650655920194
124.04836999999999,64.68539,0.17016178050548092
124.089745,64.68311,0.1740535839488544
124.129349,64.70354,0.17777880409559546
124.1704,64.67939,0.18164013154342484
124.21112099999999,64.69211,0.18547041862542105
124.251648,64.72483000000001,0.1892824577347767
124.29144299999999,64.72211460000001,0.1930256436690172
124.33165,64.70496999999999,0.19680758302968826
124.374504,64.618,0.20083850374901852
124.414772,64.60885,0.2046261808742784
124.45545200000001,64.57493000000001,0.208452611425976
124.49549099999999,64.4179459,0.2122187484185858
124.535,64.37156,0.21593503270243275
124.576447,64.342926,0.21983360858926204
124.616386,64.3862457,0.22359033941040707
124.6571,64.4051,0.2274199680604028
124.69846299999999,64.517746,0.2313106427631979
124.74043300000001,64.62134,0.2352584129267896
124.7816,64.83202,0.2391306515335145
124.82283799999999,65.00555,0.243009568521984
124.863396,65.16129000000001,0.2468245235444897
124.90356399999999,65.3390045,0.2506027944982918
124.94374099999999,65.54363000000001,0.2543819120075241
124.9836,65.72305,0.25813111789149445
125.02285,65.9034958,0.2618230401912527
125.063492,66.05643,0.26564589639779257
125.10414899999999,66.1923752,0.2694701635300518
125.145927,66.4893951,0.2733998738444257
125.18654599999999,66.68755,0.2772205666315273
125.226646,66.86484,0.280992441388733
125.26656299999999,67.0377655,0.2847471028521582
125.30786100000002,67.18061999999999,0.2886316635435051
125.34754199999999,67.52009579999999,0.2923641264422727
125.387794,67.660614,0.2961502985801019
125.42885600000001,67.74324,0.3000126607067912
125.469505,67.84597,0.3038361753453316
125.51149,67.84836,0.3077853564346356
125.5531,67.82706,0.3116992643809553
125.59391000000001,67.71932,0.3155379229555564
125.634026,67.60927579999999,0.3193113027001928
125.67588,67.36007,0.3232481617048819
125.717491,66.90795,0.32716216371290585
125.75868200000001,66.58781,0.33103665980078745
125.80239099999999,66.32988,0.33514800328613603
125.84239199999999,66.13582,0.33891056593358826
125.893127,65.90191999999999,0.34368278702603305
125.93231200000001,65.73991389999999,0.34736859531433595
125.972466,65.7011642,0.35114554940413
126.01248899999999,65.69155,0.3549101814093021
126.053329,65.66803,0.3587516618353419
126.094711,65.69585,0.3626441237107159
126.135651,65.68843000000001,0.3664950103082205
126.175385,65.63116,0.3702324584778651
126.21630900000001,65.62713000000001,0.3740818400879391
126.257729,65.60745,0.3779778763084707
126.29801200000001,65.552475,0.3817669643594499
126.33757,65.50917,0.3854878576673144
126.377541,65.45505,0.3892475984633279
126.417,65.40995,0.3929591796614461
126.457245,65.44252,0.3967446933672747
126.498726,65.36482,0.40064646735240217
126.5396,65.32114,0.4044911458767402
126.58058899999999,65.28452,0.4083466414982553
126.6212,65.25145,0.4121665817916451
126.66145300000001,64.96923000000001,0.4159528479911927
126.70266000000001,64.97672,0.41982884906650497
126.74231699999999,65.01954,0.4235590544841159
126.78356200000002,64.94923,0.4274386299045929
126.82415800000001,64.8278,0.4312571592722563
126.864571,64.727005,0.4350584753461391
126.905495,64.78931429999999,0.4389078569562129
126.945419,64.59476,0.4426631768516387
126.987541,64.455574,0.4466252443958467
127.02838100000001,64.33573,0.4504667248218866
127.069542,64.28053,0.4543383990583294
127.110817,64.16995,0.4582207963302381
127.15075700000001,64.10438,0.4619776212131015
127.190445,63.9309464,0.4657107425438696
127.230209,64.02485,0.4694510125649529
127.27037800000001,64.05506,0.4732293775804664
127.30965400000001,64.07356999999999,0.4769237454848039
127.35092900000001,64.12145,0.4808061427567125
127.39283799999998,64.1473,0.4847481751557012
127.43238799999999,64.22905,0.488468315969854
127.47344199999999,64.29885,0.4923299256028244
127.51458000000001,64.35429,0.496199436419829
127.55498500000002,64.38417,0.19259492967994168
127.59661100000001,64.41720579999999,0.19636561177065914
127.637253,64.42239000000001,0.2000471584369521
127.677475,64.42796,0.20369065949525125
127.71693400000001,64.34608,0.20726504436570534
127.75715600000001,64.38564000000001,0.2109085454240116
127.798561,64.29352,0.21465920827814244
127.8375,64.16705,0.2181864890625249
127.877449,64.1243,0.22180526047563376
127.917496,64.139595,0.22543290919727355
127.959557,64.12856,0.2292429956676898
127.99883999999999,64.13537,0.2328014376167076
128.03981000000002,64.13738000000001,0.2365126960911397
128.079468,64.29771,0.2401051073330009
128.120331,64.2837,0.24380667323587346
128.15976,64.37769,0.2473783405629036
128.200592,64.45186609999999,0.25107709833756786
128.241379,64.58021550000001,0.2547717797970961
128.281326,64.6728745,0.2583903700406438
128.321762,64.78545,0.2620532562420621
128.36085500000002,64.91767,0.2655944870827014
128.403564,65.13048,0.2694632724911585
128.442657,65.25543,0.2730045033317978
128.48239099999998,65.59363,0.2766037990170105
128.522522,65.81126400000001,0.2802390568602462
128.567566,66.05356,0.2843193577321657
128.607788,66.28165,0.2879628587904648
128.649628,66.7075653,0.2917529260243015
128.68956,66.93727,0.29537015749613715
128.729462,67.15012,0.2989846714245417
128.768829,67.3950043,0.30255072249515536
128.809357,67.7485046,0.3062219424964212
128.849472,67.94827,0.3098557509831608
128.889771,68.10802,0.3135062270695954
128.930771,68.14131,0.3172202030874516
128.9717,68.20789,0.32092774758586984
129.015976,68.44344,0.3249384793460379
129.0577,68.5228348,0.3287180387452864
129.097519,68.52668,0.332325034136872
129.143677,68.43156429999999,0.3365062464547393
129.18367,68.23568,0.3401290035982072
129.224426,68.11241,0.3438208769295201
129.269547,67.68128,0.347908152829568
129.3096,67.43845,0.3515363450598983
129.35003700000001,67.19468,0.3551993218461007
129.39064,66.90094,0.3588773357059267
129.43048100000001,66.59832,0.362486323962699
129.47052,66.36664,0.36611324800609424
129.51004,66.12046,0.3696931585481877
129.551254,66.0023041,0.3734265197091631
129.592178,65.74874,0.37713361128367495
129.63313300000002,65.73227,0.380843510986395
129.674744,65.71714,0.3846128343054005
129.715683,65.73138,0.3883212846516244
129.756577,65.68796,0.3920256586827051
129.797516,65.5967941,0.39573410902892897
129.83848600000002,65.51137,0.3994453675033611
129.87851,65.44466,0.4030709327750444
129.918671,65.35947,0.4067089081617041
129.9586,65.27888,0.41032586787919456
129.998672,65.23154,0.4139557812203592
130.039352,65.01179499999999,0.4176407701083278
130.08100000000002,65.0427246,0.4214134450642249
130.12326000000002,65.02053000000001,0.4252415579060482
