date,Amplitude,Phase Mod
63.42907710000001,114.061966,0.7521549157724614
63.49052,114.20221699999999,0.7746264071448934
63.545869999999994,114.38372,0.7948695442276872
63.6009331,114.564034,0.8150077534689437
63.66166310000001,114.74531599999999,0.8372185161615953
63.71175770000001,114.850876,0.8555395975510756
63.76243589999999,114.995911,0.8740741187743629
63.82738000000001,115.21313500000001,0.8978261028578132
63.883340000000004,115.585495,0.9182923350376342
63.9461365,115.69455,0.9412588780876732
63.9984856,115.70828999999999,0.9604044970119894
64.0483856,115.627342,0.978654407408218
64.10675,115.367775,0.0
64.1586456,115.12874599999999,0.015945406166078868
64.21327,114.99237099999999,0.03272926153297462
64.2637253,114.807571,0.04823212211713823
64.3130951,114.692543,0.06340145272200813
64.36169,114.623108,0.07833268808878202
64.41803,114.54692800000001,0.09564367752521008
64.4740753,114.447845,0.11286411764343995
64.52359,114.341743,0.12807797012210287
64.57826,114.27739,0.1448758365134637
64.6279755,114.20826699999999,0.1601513866612585
64.67750550000001,114.117828,0.17536994020733945
64.73065,113.98163600000001,0.1916990825237015
64.78071,114.047081,0.20708048350324404
64.83069,113.992828,0.22243730373811488
64.88067,113.92319499999999,0.23779412397298216
64.93065,113.781075,0.253150944207853
64.982605,113.721779,0.269114601576856
65.03461,113.647972,0.2850936219112725
65.08779,113.505043,0.3014336719330899
65.13866,113.340752,0.3170639529524521
65.18748470000001,113.33062,0.3320657965083065
65.2378,113.254723,0.34752564078928216
65.28837,113.24106599999999,0.3630637440161237
65.33769000000001,112.76576200000001,0.3782177731074369
65.38815,112.747955,0.3937220778103452
65.43698,112.74814599999999,0.4087255498405327
65.48739,112.72403,0.42421449157802016
65.53866,112.753075,0.4399676763207481
65.58685,112.74014299999999,0.4547745023935477
65.6365356,112.74443799999999,0.4700408654880199
65.68507,112.723152,0.4849535116666317
65.73404000000001,112.73168899999999,0.5
65.78496,112.859261,0.5169877162664349
65.83559,112.81145500000001,0.533878683952409
65.88399,112.842072,0.5500256884161878
65.9330444,112.84434499999999,0.5663910110560266
65.98276,112.869,0.5829769204593198
66.03154,112.927444,0.5992506989250899
66.07969,112.89376100000001,0.6153142994401897
66.1295547,112.97708899999999,0.6319499509584752
66.17858000000001,113.0813,0.6483055653786884
66.22808,113.1486,0.6648195472166449
66.2787552,113.282021,0.6817255943365375
66.32812,113.343781,0.6981944713190487
66.37736,113.5087,0.7146217130503807
66.42734,113.6422,0.7312958304697972
66.47906,113.67903100000001,0.7485504393719999
66.52783000000001,113.834778,0.7648208816798245
66.578476,113.95024099999999,0.7817171872185078
66.6310654,114.128128,0.7992618416926298
66.68070999999999,114.21112099999999,0.8158240643744996
66.73089,114.48308600000001,0.8325649049528607
66.78078000000001,114.66696200000001,0.8492089969507539
66.83279420000001,114.72818799999999,0.8665617556197596
66.88169,114.87451899999999,0.8828741667945543
66.93244,114.992554,0.8998051683758916
66.98295,115.13726000000001,0.9166561021665024
67.03387,115.44353500000001,0.9336438184329374
67.0832,115.384285,0.9501010855857964
67.133,115.37973799999999,0.9667151521621626
67.18293,115.211037,0.9833725887918412
67.23277,115.18130500000001,0.0
67.28396,115.07231100000001,0.015510335173523515
67.33371,114.96098300000001,0.030584356952832795
67.38348,114.905708,0.04566443864040082
67.43307,114.80891399999999,0.06068998115368629
67.48276,114.6916,0.07574582320823707
67.53157,114.59778600000001,0.09053502929965518
67.5811844,114.53598799999999,0.1055679649010095
67.6306152,114.428329,0.12054527054460352
67.68042,114.327789,0.13563589647252527
67.73051,114.379074,0.15081293669213736
67.7796249,114.25270800000001,0.16569452608487725
67.83025,114.181526,0.18103369914979686
67.87946,113.98877,0.1959441034062728
67.9297,113.92736799999999,0.21116659293778284
67.97865,113.860954,0.2259982183869731
68.02747,113.751038,0.24079045443251695
68.07895,113.57145700000001,0.2563886582757142
68.12813,113.510406,0.2712899726698126
68.18085479999999,113.42411000000001,0.2872653452026697
68.22985,113.423767,0.3021106660445163
68.2794952,113.36784399999999,0.31715293390458044
68.33635,113.349274,0.3343796774916825
68.38745,113.32373,0.3498627430780701
68.43761440000002,113.24153100000001,0.3650623261563872
68.48702,112.841568,0.3800319963155765
68.53668,112.82888,0.3950787485077498
68.58584590000001,112.819473,0.4099757906665325
68.635025,112.800407,0.4248768323647596
68.6849442,112.797707,0.4400021209678897
68.73361,112.8822,0.4547476351208033
68.7844,112.842789,0.4701367721292726
68.8339,112.83011599999999,0.4851350450554186
68.88296,112.80551899999999,0.5
68.93251,112.8162,0.5191065742733656
68.9812546,112.760323,0.5379025847743861
69.03175999999999,112.74221000000001,0.5573775631054865
69.08284,112.774826,0.5770741082898212
69.13254,112.75426499999999,0.5962385228485765
69.18113000000001,112.863083,0.6149749192954559
69.230896,112.957214,0.6341647835797772
69.28008,113.03553799999999,0.6531302275567938
69.3288651,113.144608,0.6719418549348717
69.37937,113.24426299999999,0.6914166404650182
69.4294052,113.33753200000001,0.7107103087815254
69.47961,113.475021,0.7300693751807046
69.5296555,113.574547,0.7493670151968068
69.57845999999999,113.64583600000002,0.7681861232517875
69.6292343,113.764458,0.7877647899344957
69.67978000000001,113.96138,0.8072553080222775
69.72955,114.07656100000001,0.8264467147142119
69.7785339,114.215805,0.84533499975052
69.82885999999999,114.302292,0.8647408396604845
69.87948,114.430595,0.8842600079696261
69.92955,114.59713700000002,0.90356709523234
69.979866,114.65857700000001,0.9229690405630891
70.02960999999999,114.665176,0.9421504216055538
70.0805,114.7429,0.9617737024283954
70.13056,114.74301100000001,0.9810769336720816
70.17963409999999,114.78466,0.0
70.22854609999999,114.720505,0.014829404545682934
70.27682,114.654427,0.029465346484226274
70.32681,114.569778,0.04462158489685919
70.3774261,114.466545,0.059967647691770765
70.4265747,114.343925,0.07486878590435707
70.48178,114.27633700000001,0.0916062271614244
70.53,114.142975,0.10622582740661812
70.58122,114.020027,0.12175498386781315
70.6316147,113.95307199999999,0.1370339214139804
70.68151999999998,114.016273,0.1521644800227797
70.73085999999998,113.80358100000001,0.16712364792194734
70.78095,113.70890800000001,0.1823102048751153
70.82984,113.53338600000001,0.1971329393418806
70.88004000000002,113.47743999999999,0.21235284668963672
70.9298859,113.43298300000001,0.22746539608535696
70.98004,113.254066,0.2426713872230053
71.02930450000002,113.14865900000001,0.2576076646240715
71.07954000000002,113.080734,0.2728383350537129
71.12963,112.98408500000001,0.2880248920068773
71.1783752,112.94783000000001,0.3028037252269513
71.22903000000002,112.94769299999999,0.3181615212970499
71.27981,112.881844,0.3335572761798957
71.32955,112.851707,0.34863771824119283
71.3789749,112.78429399999999,0.3636226265812752
71.4281,112.801323,0.3785166399368336
71.47821,112.80165900000001,0.3937092605981079
71.52910609999998,112.831406,0.4091402153065076
71.5788345,112.7851,0.424217140417106
71.62751999999998,112.77521499999999,0.43897787346848105
71.67882,112.868553,0.4545312847621048
71.72835,112.80323,0.4695480578882822
71.7789459,112.790314,0.4848879963380064
71.82879,112.75108300000001,0.5
71.87861,112.79531100000001,0.5160667178359262
71.92785,112.7624,0.5319463883746921
71.97861999999998,112.663849,0.5483194767835577
72.02869,112.706474,0.5644668184544734
72.0794,112.648109,0.5808205571429532
72.13015,112.67665900000001,0.5971871956450236
72.17838,112.682526,0.6127411458904426
72.2275848,112.72492199999999,0.6286094645932394
72.27731999999997,112.76446499999999,0.6446488348243342
72.32704,112.82343300000001,0.6606833031262695
72.37605,112.89104499999999,0.6764887997368483
72.42594,113.04323600000001,0.692578092246567
72.47569,113.06369,0.7086222354087006
72.524826,113.18860600000001,0.7244683664321059
72.575386,113.26328999999998,0.740773730819587
72.62510999999998,113.45041699999999,0.7568094891028814
72.67538,113.50106799999999,0.7730213298417858
72.72589,113.626572,0.7893105694622733
72.77464,113.71903200000001,0.8050322172844631
72.82404,113.834747,0.8209634870776128
72.87448,113.9744,0.8372301520243042
72.922966,114.01638,0.8528666610767495
72.97646999999998,114.084724,0.8701214517450211
73.027626,114.20358300000001,0.886619023355113
73.0786,114.292427,0.9030579008133336
73.1282043,114.42688799999999,0.9190550564044352
73.17985,114.531548,0.9357105539824956
73.22975,114.629364,0.9518030714456174
73.27958000000002,114.73813600000001,0.96787301423495
73.32855,114.78923,0.983665611031924
73.3792,114.823555,0.0
73.42976,114.83735700000001,0.01683078008801786
73.47955999999998,114.782959,0.033408565855086884
73.52857,114.666771,0.04972337068328514
73.57901,114.60713200000001,0.06651420429957255
73.62763000000002,114.6539,0.08269918309465751
73.67956,114.43888899999999,0.09998601873489577
73.72955999999998,114.3149,0.11663038195484532
73.77834,114.14443999999999,0.132868622712234
73.82893,114.07828500000001,0.1497093894181809
73.88143000000002,113.944923,0.16718597079913167
73.93101,113.74744399999999,0.18369052136803526
73.98224,113.581749,0.20074433592319707
74.03195,113.44596899999999,0.21729216183647185
74.08213,113.31008100000001,0.2339964447640206
74.13133,113.23851,0.2503744981724516
74.18689,113.13246200000002,0.26886971458246123
74.23624000000002,113.079842,0.2852977010805553
74.28635,113.058846,0.30197868189958754
74.33599,112.96727800000001,0.3185032057043564
74.38532,112.930908,0.3349245344571585
74.4345,112.90522,0.35129593012030824
74.48376999999998,112.91230800000001,0.3676972856372451
74.53347,112.84735900000001,0.3842417826778792
74.58361,112.84081299999998,0.4009327501148441
74.63346,112.85808600000001,0.4175271802451377
74.68229000000002,112.808044,0.43378206536574737
74.732,112.728844,0.4503298912790221
74.78222,112.743675,0.4670474896971406
74.83131999999998,112.70416999999999,0.4833922543791296
74.88121,112.645981,0.5
74.93081,112.54850800000001,0.5155326749232856
74.97981999999998,112.547913,0.5308805861730868
75.0280762,112.506142,0.5459924383431094
75.07878000000002,112.5412,0.5618707779151961
75.12954,112.55618999999999,0.5777667170100713
75.17925,112.585449,0.5933338393979035
75.22906,112.644989,0.6089322776625998
75.27755,112.75666799999999,0.6241173463527225
75.32663000000002,112.80218500000001,0.6394871787163297
75.37849,112.902573,0.6557275924566817
75.42949,113.03034199999999,0.6716986896560293
75.47999,113.099915,0.687513207471067
75.52883,113.223381,0.7028078817302053
75.57866,113.45253799999999,0.7184125831702701
75.6326141,113.5108,0.7353087826879801
75.68133540000002,113.677132,0.7505662850012875
75.7299347,113.746109,0.7657855819448187
75.77939609999999,113.972366,0.7812748530627687
75.82956,114.135048,0.7969841182156827
75.87836999999998,114.162025,0.8122693977117557
75.92941,114.25351,0.8282530212618511
75.97954,114.35205800000001,0.8439516703325012
76.0297241,114.468864,0.8596672612925325
76.08014,114.6082,0.8754554424551344
76.12939,114.74724599999999,0.8908785118094045
76.18017579999999,114.841148,0.906782530400509
76.22926,114.9587,0.922153678030945
76.2785645,115.036247,0.9375938145381078
76.32822420000002,115.144066,0.9531451850398796
76.37991,115.505661,0.9693310465227364
76.42886999999997,115.493546,0.9846632998341072
76.4778442,115.4317,0.0
76.52792,115.39115100000001,0.014213111696154357
76.57804,115.41899099999999,0.02843876876427132
76.6282043,115.256142,0.04267699958753113
76.67752,115.20246100000001,0.056674370622531
76.72728000000002,115.053696,0.0707978481905549
76.77814000000002,115.03820800000001,0.08523354089774315
76.8277054,114.902672,0.09930178476932736
76.87746429999999,114.683472,0.1134249501222051
76.9290848,114.54953799999998,0.1280764970233399
76.97904,114.437408,0.14225537858696669
77.02874,114.285172,0.1563618262383102
77.07881,114.259575,0.17057329170918933
77.12855,114.105049,0.1846910926383174
77.17876,114.08108500000002,0.1989422945814532
77.22795,113.994736,0.2129039879410044
77.2791,113.97577700000001,0.2274219919121485
77.3277054,113.88777900000001,0.2412177571168285
77.37748,113.82054099999999,0.2553453786312474
77.42817,113.730484,0.2697328199078335
77.47796,113.657822,0.28386481243419937
77.52721,113.676224,0.29784353571042743
77.57553,113.644669,0.31155829527808976
77.62550999999998,113.548332,0.32574421587394303
77.67615,113.469315,0.34011746555330546
77.72668,113.367958,0.35445949371874264
77.77756,113.370461,0.3689008630648196
77.82774,113.284477,0.3831435500496205
77.87846,112.68960600000001,0.3975395062845486
77.92675,112.69384,0.41124575089386894
77.97734,112.609154,0.4256048089759901
78.03022,112.607956,0.4406138422114623
78.0795,112.61478400000001,0.4546010804460323
78.13733,112.60136399999999,0.4710150818077459
78.18799,112.60176799999999,0.4853940081259936
78.23945,112.56936599999999,0.5
78.28877,112.625557,0.5163305850799631
78.33868000000002,112.57193000000001,0.5328565279295425
78.38831,112.57238000000001,0.5492897586172631
78.43847,112.603195,0.5658984801827742
78.48818,112.659805,0.5823582000595984
78.53771,112.831627,0.598758319260952
78.58879,112.93438,0.6156716665011075
78.6388,113.01966100000001,0.6322307208370574
78.68954000000002,113.11595200000001,0.6490314890235425
78.73881,113.230309,0.6653455183603185
78.79164,113.38649,0.6828383166120311
78.84279000000002,113.392578,0.6997748418926548
78.89253000000002,113.55756399999999,0.7162444952153919
78.94758,113.621353,0.734472368464619
78.99699,113.77314799999999,0.750832753882321
79.04592,113.98481799999999,0.7670342041654229
79.09616,114.126595,0.7836694149200341
79.1461639,114.27471200000001,0.800226449455316
79.1960449,114.45495600000001,0.8167427899738442
79.24599,114.595863,0.8332803549551357
79.29741,114.77674099999999,0.8503062812489652
79.34801,114.90802,0.8670606933545244
79.39775,115.038551,0.8835303466772615
79.447525,115.22743200000001,0.9000115890202309
79.49793000000003,115.82056399999999,0.9167014337273648
79.54968000000002,115.770775,0.9338366279262296
79.599884,115.90801200000001,0.9504599185457464
79.64918,115.880852,0.9667825568689778
79.69939000000002,115.83510600000001,0.9834078341776796
79.7495,115.77429199999999,0.0
79.7982,115.67341599999999,0.015697220915015464
79.84853000000003,115.44043700000002,0.03191983135963383
79.8994141,115.32756,0.04832104201182474
79.94887,115.15515900000001,0.06426190829213141
79.99817,115.1123,0.08015252412601725
80.0472,115.02136999999999,0.09595611224641233
80.09566,114.958405,0.11157597519387608
80.14818570000001,114.81345400000001,0.1285063143441043
80.1985855,114.688461,0.14475142306427458
80.24764,114.57871200000001,0.16056290814386287
80.29859,114.49218799999998,0.17698536000464316
80.34846999999998,114.34413899999998,0.19306292426010074
80.39918,114.240669,0.20940801815333648
80.4491,114.06748200000001,0.2254984754033913
80.49807,113.959846,0.24128272403189754
80.546936,113.82833899999999,0.2570334508744665
80.59806999999998,113.727547,0.27351521051036803
80.64775,113.625153,0.2895283097928747
80.697464,113.57692,0.3055523681207788
80.74654,113.52566499999999,0.3213707831849568
80.79536,113.43402900000001,0.3371066830837464
80.84453,113.387794,0.3529553966852141
80.89746,113.496605,0.3700160517782649
80.94855,113.45034799999999,0.3864836291201179
80.99856,112.879723,0.4026030956080007
81.04873,112.75907099999999,0.4187741340742512
81.10051,112.835457,0.4354641155728025
81.15032,112.733925,0.4515191170877273
81.19917,112.649033,0.467264686732463
81.250824,112.66891499999998,0.483914055298051
81.30073,112.616386,0.5
81.3508148,112.630981,0.5167041763108884
81.4046249,112.634964,0.5346508067797515
81.45316,112.6955,0.5508381304321723
81.5028,112.762245,0.5673939579900846
81.55356,112.79911000000001,0.5843233255734859
81.60546,112.89504199999999,0.6016329035399579
81.65449,113.01799999999999,0.6179852851911392
81.70371999999998,113.11345700000001,0.6344043704182951
81.75471999999998,113.175224,0.6514137822928667
81.80273000000003,113.42712399999999,0.6674259757065606
81.85738,113.504372,0.6856527278427436
81.90666,113.730949,0.702088488963895
81.95628,113.84461200000001,0.7186376461642148
82.00531,113.99878700000001,0.7349900278153889
82.0543,114.113556,0.7513290687513745
82.1045456,114.146294,0.768086874737353
82.15354,114.23555,0.7844273831520141
82.2026,114.35897800000001,0.8007897703395912
82.25181579999997,114.48969299999999,0.8172041196128497
82.30009,114.65518999999999,0.8333044284504112
82.35108000000002,114.78131100000002,0.8503105051461866
82.40019000000002,114.924957,0.8666895682277556
82.44916529999998,115.062653,0.8830237064508992
82.49857,115.15477800000001,0.8995010572516797
82.5476,115.29064199999999,0.9158534389028612
82.5997238,115.712654,0.9332376581708599
82.65034,115.75988799999999,0.950119065883122
82.69965,115.73400900000001,0.9665648325406764
82.75012,116.05162,0.9833974799389013
82.7999,116.031906,0.0
82.85328,115.8131,0.01842501533059604
82.902626,115.75576799999999,0.0354576269173954
82.952034,115.553246,0.052511638859208176
83.0017,115.4785,0.06965470389122785
83.05131,115.31295800000001,0.0867784395703346
83.10014,115.137421,0.10363294497672017
83.15006,114.954773,0.1208636824308833
83.19869,114.80396999999999,0.13764915443400838
83.24765,114.681458,0.15454853155251058
83.29841,114.58622700000001,0.1720692093003784
83.3488,114.455353,0.1894621752522028
83.39774,114.384377,0.2063546490303807
83.44785999999998,114.328979,0.22365441988780432
83.49772,114.216705,0.2408644473209911
83.5498047,114.141319,0.2588423678153582
83.6000061,114.056366,0.2761702352679123
83.64889000000002,114.03138700000001,0.29304334517647845
83.69896,114.00230400000001,0.3103258576830861
83.74826,113.95948,0.3273425915871364
83.79773,114.00909399999999,0.34441800388395905
83.84809,113.49461399999998,0.3618006148252988
83.89820999999998,113.421135,0.3791003856827189
83.94775390000002,113.39938400000001,0.3962013058220535
83.99834440000002,113.389427,0.4136634777606503
84.04656,113.33258799999999,0.43030591255221395
84.09869379999998,112.800156,0.4483007807470791
84.14927,112.800995,0.4657580167973485
84.19899000000002,112.776909,0.4829197208482512
84.2484741,112.802605,0.5
84.30038449999998,112.87604499999999,0.5184594477399678
84.3508453,112.9146,0.5364034146621464
84.4016342,112.98056799999999,0.5544640546364192
84.45088,113.05571699999999,0.5719759649956657
84.50001529999999,113.16448999999999,0.5894485813218253
84.54845429999997,113.29621100000001,0.6066735918992094
84.59905,113.41658000000001,0.6246655295459504
84.64746,113.510651,0.6418802276621598
84.6974,113.63126399999999,0.6596389970057608
84.74753570000001,113.86457800000001,0.6774673576821755
84.79762,113.9641,0.6952774404101554
84.84855,114.126534,0.7133882558420659
84.89964,114.235275,0.7315559676114773
84.9485245,114.417404,0.7489393989286022
84.99842,114.57951399999999,0.7666823439783315
85.04780579999998,114.652084,0.7842440386328953
85.09806,114.72010800000001,0.8021145381592731
85.14798,114.88418600000001,0.8198661954606834
85.198494,115.032829,0.8378290804150801
85.2482147,115.20853400000001,0.8555098662160887
85.2985458,115.334442,0.8734077115446723
85.35537,115.808006,0.8936145169298229
85.40468,115.929726,0.9111492569445012
85.45382,116.011772,0.9286235446005762
85.50525999999998,116.3363,0.9469157171082792
85.55464,116.309937,0.964475349270618
85.6043854,116.325447,0.982164918443722
85.65454,116.20508600000001,0.0
85.70491,116.06462900000001,0.016736274327904255
85.75549000000002,116.12925700000001,0.033542324665518215
85.8065948,115.960518,0.050522748574042715
85.85727,115.651749,0.06736043070272046
85.90861509999998,115.70098899999999,0.08442069830235255
85.95806,115.51181799999999,0.10084959269417484
86.0082855,115.46174599999999,0.117537854482066
86.05832,115.173409,0.1341626533277953
86.10983,115.081978,0.15127771170838855
86.16213,114.820282,0.16865526079215698
86.21203609999998,114.65006299999999,0.18523739659195115
86.26173399999998,114.566193,0.2017503544621242
86.3125,114.52624499999999,0.2186182064083333
86.36166999999998,114.386353,0.2349557606807764
86.41113,114.289543,0.2513896722999611
86.46305,114.18923999999998,0.2686409600328297
86.51334,114.10955,0.28535065302370555
86.56378000000002,113.982277,0.3021101860215154
86.61326600000002,113.944344,0.3185527365752314
86.66381,113.495644,0.33534682531117355
86.7136841,113.49382800000001,0.3519183285761578
86.76449000000002,113.40918,0.3687994379642099
86.81469,113.439,0.3854792269509204
86.86355,113.45008899999999,0.4017137785423728
86.9125,113.431137,0.4179782341379834
86.96144,113.321793,0.43423936706646415
87.0108,113.264091,0.4506400520143608
87.06026999999996,113.2611,0.4670772863006647
87.1095047,113.2003,0.4834363382294384
87.15935520000002,113.08621200000002,0.5
87.21324,113.09960900000002,0.5166933484481184
87.26245,113.08252,0.5319384579619708
87.313446,113.0622,0.5477368648867511
87.36361,113.0788,0.5632775207220071
87.41302490000002,113.10025,0.578586107637598
87.463,113.15751599999999,0.5940682428228357
87.51315,113.217926,0.6096045615003369
87.56501999999998,113.26983600000001,0.6256737309879092
87.6151,113.32685900000001,0.6411883638766263
87.66469000000002,113.441231,0.6565511962438713
87.7147751,113.52945700000001,0.6720674090971954
87.76335,113.65438799999998,0.6871157665474001
87.8129,113.838295,0.7024662070353358
87.86264,113.862343,0.7178755089499695
87.91271,114.034752,0.7333870438688628
87.96183,114.145508,0.7486042716542798
88.01201999999998,114.299553,0.7641529822110797
88.06235500000004,114.45533,0.7797466133303672
88.11197,114.500473,0.7951171906221681
88.16372,114.5752,0.8111491844718302
88.21384,114.6827,0.8266762092398531
88.26420590000002,114.82234199999999,0.8422794130858975
88.31565,115.011192,0.8582166400385809
88.3647,115.130981,0.8734121820352172
88.41767,115.271126,0.8898221282036545
88.46643,115.433449,0.9049278290753372
88.51783,115.59668,0.9208513939810884
88.56811,115.709061,0.9364279862663238
88.6183853,115.84655,0.9520031225057436
88.67138,115.89808700000002,0.9684207206596512
88.72288,116.216248,0.9843752652636616
88.77331540000002,116.32002299999999,0.0
88.82281,116.271873,0.013489908937810213
88.87308,116.154068,0.027191155584997517
88.9237747,116.01473200000001,0.04100815555327132
88.97251,115.909683,0.05429111488736282
89.02114,115.8559,0.06754537437518238
89.07027,115.60585,0.08093591043597925
89.12005620000002,115.384262,0.09450529587115852
89.17002,115.24349199999999,0.10812308674504932
89.2202454,115.04846200000001,0.12181217752192808
89.27019,114.90531899999999,0.1354247353754232
89.31969000000002,114.817039,0.14891611610022792
89.3685,114.7023,0.16221943515431647
89.41660999999998,114.65756999999999,0.17533196700623674
89.46557,114.58577700000001,0.1886761690322274
89.5145645,114.475677,0.20202977414174936
89.56533,114.38656599999999,0.21586607087275667
89.61381999999998,114.284233,0.22908217292014044
89.66296,114.232452,0.2424754345124001
89.71238000000002,114.1629,0.2559450109855277
89.7618561,114.15003200000001,0.2694298776901398
89.81203000000002,114.0946,0.2831049319800023
89.86156,114.03924599999999,0.29660448929918104
89.9126358,113.51866100000001,0.3105253592713808
89.96117,113.59568,0.3237535081678189
90.01224520000002,114.10666699999999,0.337674214608132
90.06166999999998,114.14058700000001,0.3511450993363532
90.11007,113.99616200000001,0.3643366716006041
90.16034,113.565224,0.3780379182477951
90.20884000000001,113.689095,0.3912567458266416
90.25828,113.961693,0.4047317733626841
90.30744,113.77314799999999,0.4181304860178621
90.35925,114.036926,0.4322514645098217
90.41059,114.074715,0.4462443430231815
90.45985999999999,113.244957,0.4596730365244106
90.50992,113.328911,0.4733170470109478
90.5596542,113.157845,0.486872259682535
90.60781999999999,112.80728899999998,0.5
90.65881999999999,113.449425,0.5170259930160057
90.70782,113.195641,0.5333843000313827
90.75648000000001,112.96311999999999,0.5496291004266567
90.80794,113.52828999999998,0.5668086612228045
90.85777,113.474747,0.5834440579284426
90.9066238,113.76341200000002,0.5997535570971735
90.95578,113.2648,0.6161640103891983
91.0063858,113.33978300000001,0.633058402494477
91.05548,113.829117,0.6494481575204851
91.10484,113.73693100000001,0.6659266480159722
91.15465999999999,114.0961,0.682558706291605
91.2098,114.1306,0.7009668093289108
91.26100000000001,114.436012,0.7180595709449804
91.3135757,114.606522,0.7356116003765756
91.36237,115.2029,0.7519012358867876
91.41905,115.306656,0.7708234571445765
91.4727249,115.629608,0.7887424468021216
91.5250244,115.637115,0.8062022687970334
91.57459,116.360069,0.8227493974133857
91.62693,116.28110500000001,0.8402227400498106
91.6776,116.59983799999999,0.8571385648757115
91.73879000000001,117.02446699999999,0.8775664180649159
91.79169,116.8845,0.8952267127815148
91.84371999999999,116.91201000000001,0.9125965640878384
91.8943253,117.353981,0.9294907892716218
91.94641,117.596542,0.9468789017900648
91.9991,117.35911599999999,0.9644690894766016
92.051,117.525047,0.9817955411928878
92.10553,117.58586899999999,0.0
92.15831999999999,117.16819,0.02003765363213006
92.21093,117.08093999999998,0.040006984141445656
92.2633057,116.906944,0.05988738071921418
92.3147354,117.057106,0.07940870132926392
92.3669052,117.08242,0.0992109438459856
92.41960999999999,116.72121399999999,0.11921625786664693
92.47117,116.40291599999999,0.13878703682616236
92.52192,116.661644,0.15805036173297538
92.57419,116.61925500000001,0.17789063745473754
92.6288452,116.356651,0.19863627046846946
92.6811142,115.9081,0.2184761666173216
92.7318649,116.438576,0.2377397572251709
92.78473000000001,116.166725,0.25780591678244136
92.83997,116.007874,0.2787735240307576
92.89294,115.821579,0.29887950078571635
92.9466,116.3907,0.319247382844825
92.9970551,116.301926,0.33839877170208155
93.0505,115.88247700000001,0.3586850076294148
93.10515,115.962006,0.3794286668640439
93.1586,115.964394,0.3997168386131946
93.21198000000001,116.318344,0.4199784402590261
93.26578,116.191528,0.4403994625247698
93.31996,116.24928999999999,0.4609647224942499
93.3724747,115.851578,0.4808978797057577
93.4228,115.720634,0.5
93.4763947,116.09896100000002,0.5171036725471687
93.53057,115.91903700000002,0.5343926319283128
93.58349,115.816422,0.5512809875156393
93.63741999999999,115.770981,0.5684916643263804
93.69064,115.5559,0.5854757588909614
93.7766342,115.899887,0.6129190814164289
93.8306046,116.13028,0.6301426510761061
93.88458,116.062881,0.6473678163854082
93.93905,116.03907,0.6647508233552024
93.99155999999999,115.96788000000001,0.6815083356736196
94.04356379999999,116.472305,0.6981043044244153
94.09633000000001,116.42266799999999,0.7149435778294091
94.15018459999999,116.555016,0.732130192243865
94.2026749,116.41006499999999,0.7488814177027763
94.25314,117.000969,0.764986341239247
94.30701450000001,116.960838,0.7821793063392022
94.35953,116.96601899999999,0.7989385738721992
94.41265,116.949219,0.8158907554443573
94.4651642,117.440506,0.8326496081084542
94.5176,117.610252,0.8493834409864967
94.56893000000001,117.593643,0.8657643799943884
94.62052,117.65659299999999,0.8822282927825569
94.6711349,118.246826,0.8983810219816704
94.72916,118.267044,0.916898567744898
94.7804,118.28358500000002,0.933250785059613
94.83286,118.5931,0.9499923408818204
94.88439,118.569221,0.9664371058745438
94.93645479999999,118.92093700000001,0.983052541550716
94.98956,118.77507800000001,0.0
95.04208,118.390656,0.016144302770229046
95.09453,118.2067,0.03226708800059441
95.1464157,118.3503,0.04821641112026853
95.19929,118.08622,0.06446962338157647
95.25245,117.945854,0.08081065794489106
95.30625,117.82480600000001,0.09734842430129832
95.35996999999999,117.533745,0.11386159918356142
95.41405490000001,117.785027,0.13048694192723787
95.46802,117.57719399999999,0.14707545893838514
95.52298,117.583725,0.1639698016697615
95.57654000000001,117.303246,0.1804337936037612
95.63053000000001,117.33176399999999,0.19702996471123768
95.68589,117.013222,0.2140472648132885
95.74155999999999,117.155243,0.23115985687761764
95.79465479999999,117.44776200000001,0.24748084938951465
95.8485947,117.183929,0.26406162008631995
95.90356,117.164825,0.2809575920028529
95.95921,116.810631,0.2980640361986495
96.01318,116.651436,0.3146540594375935
96.07166,116.602448,0.3326304270309457
96.1319046,116.691216,0.3511492210650573
96.1864853,116.753281,0.3679269694696856
96.24110999999999,116.511932,0.384718243185084
96.29481,116.420578,0.4012252701988217
96.34956,116.361145,0.4180550603105893
96.40142,116.9642,0.4339964834192003
96.45452,117.08071100000001,0.4503190743769139
96.5085449,116.99663500000001,0.4669259735149822
96.56316,116.70448300000001,0.4837142962534884
96.61614,116.16758,0.5
96.6705,116.35741399999999,0.5179609854091787
96.72674559999999,116.12162,0.5365449883696307
96.77790999999999,116.174484,0.5534501215901848
96.83573,115.748062,0.5725543190949445
96.88991999999999,115.665756,0.5904591351237016
96.9407959,115.649551,0.6072689456016072
96.99248,115.6649,0.6243457919221811
97.04288000000001,115.821526,0.6409983611757291
97.09416,116.171356,0.6579416895749652
97.14686999999999,116.541992,0.6753575015859568
97.19865,116.911827,0.6924660340452533
97.25013,116.794426,0.7094754440685129
97.3002,116.884918,0.7260189786424219
97.35242459999999,117.090919,0.743274410551912
97.40262,117.21373,0.7598593783040819
97.4541245,117.287888,0.7768768833262882
97.5048,117.35886399999998,0.7936204800169193
97.55575,117.48786899999999,0.8104547737365202
97.60789,117.740044,0.8276822531190542
