date,Amplitude,Phase Mod
213.842789,88.74849,0.06190738012739416
213.89874300000002,88.54484559999999,0.07191551484461199
213.954666,88.20973000000002,0.08191810478975015
214.01066600000001,87.99986,0.09193446723325847
214.06691,87.68796999999998,0.10199447239883597
214.12400000000002,87.01733,0.1122057961827636
214.18093900000002,86.7861,0.12239011156081858
214.236877,86.51156999999998,0.13239538446018173
214.29643199999998,86.07005,0.14304760705523736
214.352875,85.6138,0.15314320608021606
214.4099,85.31045,0.16334290372915916
214.467,84.78625490000002,0.17355601614924154
214.524353,84.6076355,0.18381438106391806
214.58215299999998,84.25394440000002,0.19415269801453405
214.6378,83.86209000000002,0.2041059216019292
214.69519,83.44988000000002,0.2143709044703712
214.75260899999998,83.1135254,0.22464107438364772
214.81027200000003,82.7117538,0.2349548870190148
214.87437400000002,82.34051509999998,0.246420402471756
214.9306,82.14449,0.25647718809226205
214.9868,81.609375,0.26652932325878
215.04373199999998,81.13226,0.27671238659151953
215.09988399999997,80.83539,0.286755936304516
215.15504500000003,80.48973000000002,0.2966222321749896
215.21165499999998,80.07268520000002,0.3067477014236744
215.26826499999999,79.7814941,0.3168731706723733
215.3241,79.26900479999998,0.32686002061939234
215.3812,79.02566999999998,0.3370731330394747
215.4372,78.85302,0.34708949548297596
215.49362200000002,78.56954,0.3571813383720439
215.549,78.21986390000002,0.36708644764697607
215.60523999999998,78.06698,0.3771457373580915
215.66195699999997,77.88251,0.3872903450135965
215.719223,77.66038,0.39753314879377655
215.77603100000002,77.53196,0.4076940330382613
215.83226000000002,77.50193,0.4177513552496137
215.89135699999997,77.18118,0.4283216583089597
215.94793700000002,77.1595459,0.4384417616492087
216.00561499999998,77.12158000000002,0.4487582572387865
216.0619,77.00261,0.4588255958125913
216.11891200000002,76.82382,0.4690229682345404
216.17596400000002,76.7043,0.4792274952010942
216.233734,76.61570999999998,0.489560446243253
216.2921,76.66125,0.5
216.3487,76.56628,0.5118805280663851
216.40458700000002,76.50048000000002,0.5236113950636678
216.46,76.45752,0.5352427678859684
216.5164,76.50657,0.5470813152878051
216.57243300000002,76.55036,0.5588428281702065
216.63008100000002,76.65349,0.5709433349188018
216.68582200000003,76.88807,0.5826435560309662
216.742767,77.07688,0.594596500743684
216.79995699999998,77.30044000000002,0.6066008717704747
216.8555,77.7436,0.6182595320247373
216.9117,78.02719,0.6300560987620258
216.96794100000002,78.3236,0.6418612715355607
217.023926,78.78384399999999,0.6536127090584571
217.07994100000002,79.13043,0.6653704436810486
217.136642,79.50593,0.6772721719830272
217.19319199999998,80.078804,0.6891422048832678
217.249786,80.51075,0.7010214735297211
217.308517,80.95201,0.7133493055768341
217.36398300000002,81.50468000000002,0.7249918032752447
217.419556,81.940506,0.7366567606291881
217.4756,82.49256,0.7484205824481265
217.531738,83.10571999999998,0.7602041351794142
217.58750899999998,83.54372,0.7719106533912523
217.64425699999998,83.67534,0.7838222471494021
217.703537,84.37679,0.7962653161207031
217.76007099999998,84.80788000000003,0.8081319905677731
217.81666600000003,85.1431,0.8200114691175528
217.87294,85.61239,0.8318235687007203
217.93064900000002,86.22135,0.8439368795520181
217.98562599999997,86.51215,0.8554767345256025
218.044922,87.02897,0.8679231619500669
218.102585,87.55901,0.8800268172485062
218.15994300000003,87.94685,0.8920664520335251
218.21637,88.4709244,0.9039106668250696
218.275314,88.90865,0.9162832082799284
218.332031,89.32361,0.9281882950350706
218.38970899999998,89.8176041,0.9402950988833468
218.44674700000002,90.1374,0.9522675646050942
218.50508100000002,90.0133,0.9645120650330838
218.561462,90.34058,0.9763466242717912
218.61724900000002,90.3808746,0.9880565009367928
218.67414900000003,90.31364,0.0
218.7325,90.2133255,0.01190512137914368
218.79031400000002,90.0647,0.02370068079397214
218.84799999999998,89.77064,0.03547012488022716
218.905136,89.6812057,0.047127354664112886
218.962418,89.39681,0.05881437224462616
219.01937900000001,88.99476999999996,0.07043589747775059
219.07504300000002,88.66127,0.08179280098324426
219.13050800000002,88.38609,0.09310910331387134
219.18662999999998,87.9825,0.10455945072934723
219.243027,87.66875,0.11606590529602555
219.2994,87.20315,0.12756746323859147
219.361267,86.47221,0.1401899400489981
219.424408,86.15652469999998,0.1530723459889245
219.48113999999998,85.6958,0.16464714926705426
219.5399,85.2713547,0.17663571728197525
219.59655800000002,84.8814,0.18819542263578626
219.652908,84.56546,0.1996922879802554
219.70861800000003,84.05450440000001,0.2110585766819568
219.764664,83.879425,0.222493418121104
219.820709,83.6007156,0.2339280555342427
219.877319,83.06563,0.2454779676398431
219.93364,82.62004,0.2569689162301856
219.990372,82.36936,0.2685437195083153
220.04745499999999,82.05356,0.280190135913962
220.10392799999997,81.6722,0.29171209645696194
220.16069,81.34026,0.3032930205152198
220.2167,80.73621,0.3147205170182161
220.273987,80.1114,0.32640855472875074
220.330566,79.91606999999998,0.3379521420282145
220.386887,79.6072,0.34944309061855705
220.445663,79.17441559999997,0.3614349230495506
220.50213599999998,78.91154,0.3729568835925505
220.55883799999998,78.5685959,0.3845255660905522
220.615692,78.35351,0.3961252605412113
220.6737,78.22275,0.4079604010008708
220.73165899999998,77.93091,0.4197855441863183
220.78697200000002,77.7176056,0.4310708345642951
220.8447,77.49257,0.4428488477427379
220.90000899999998,77.33412,0.4541333220166877
220.9567,77.11919,0.4656997602286452
221.01268,77.14825,0.4771211359515064
221.068817,77.11558000000002,0.4885745437570535
221.12481699999998,76.80453490000002,0.5
221.180771,76.68744000000002,0.5118146314436345
221.238113,76.60216,0.523922337706658
221.295868,76.46036529999998,0.536117248508873
221.35186800000002,76.43001559999998,0.547941592806751
221.4079,76.5199356,0.5597726938728016
221.46376,76.80089570000001,0.5715674773099337
221.5205,77.23758000000002,0.5835480718717463
221.57603500000002,77.52434000000002,0.5952742318821578
221.6328,77.79162,0.6072601051691038
221.6893,78.17187,0.6191900239696366
221.746582,78.6782,0.6312850612923384
221.80174300000002,79.07303,0.6429322515747558
221.860931,79.5751343,0.6554297389015886
221.9178,79.90305,0.6674375716850918
221.97395299999997,80.1768341,0.6792942217807791
222.032288,80.77894,0.6916115990060803
222.08871499999998,81.27871,0.703526103929228
222.144455,81.68655,0.7152955494857309
222.2,82.11962,0.727023820986183
222.255737,82.6155853,0.7387926330956702
222.31097400000002,82.8734055,0.7504558707024884
222.366821,83.46631,0.76224790920255
222.423187,83.90196,0.7741495340363826
222.478912,84.38626,0.7859158123577998
222.535553,84.80013000000002,0.7978755031680791
222.59104900000003,85.28864,0.8095934283672861
222.64657599999998,85.63762,0.8213178991856438
222.703156,86.1888962,0.8332647099066078
222.76028399999998,86.573616,0.8453272302824857
222.81663500000002,86.70444,0.8572256878812397
222.87322999999998,87.16627,0.8691756658372753
222.92936699999998,87.62973000000002,0.8810289375488836
222.986481,87.88553,0.8930885018386903
223.04316699999998,88.10803,0.9050576943542126
223.099777,88.6232,0.9170108395453412
223.15655499999997,88.8768845,0.9289994577693506
223.21293599999998,89.21316999999998,0.9409042498382618
223.26928700000002,89.42600999999998,0.9528027074370158
223.325027,89.3857,0.9645721529935044
223.38092000000003,89.35531999999998,0.9763739043478241
223.43717999999998,89.46023559999998,0.9882531473870699
223.49281299999998,89.51436609999998,0.0
223.55006400000002,89.49676,0.010553261426174744
223.607925,89.44784,0.02121896611918573
223.669968,89.25794,0.032655552356352764
223.73014799999999,89.30278,0.04374872579658984
223.78607200000002,89.07255,0.054057377034077085
223.841965,88.78489,0.06436031394159869
223.899323,88.5322,0.07493329902278134
223.95555099999999,88.38014,0.08529798756045892
224.01196299999998,87.83622,0.0956965934114109
224.067963,87.6013641,0.10601925397394753
224.124527,87.2096939,0.11644587847500533
224.181564,86.93783,0.12695969259117135
224.238571,86.60361,0.13746797671061015
224.294464,86.2984848,0.14777091361813888
224.34996,85.79868,0.1580006702356087
224.406158,85.28206,0.16835982877655908
224.46655299999998,84.92126,0.179492633860022
224.523911,84.60799999999998,0.1900656189411976
224.5793,84.2949,0.20027565190366656
224.6349,83.84949,0.2105245791764645
224.69232200000002,83.43673000000003,0.22110936158400565
224.74867200000003,83.0602646,0.2314965387750547
224.80603,82.79648,0.2420695238562232
224.8623,82.58396,0.25244195438932593
224.918045,82.21435,0.26271760997966
224.9746,81.90217,0.2731425754816925
225.03092999999998,81.59360500000003,0.2835260660082497
225.0878,81.26378000000003,0.2940090964759534
225.14613300000002,80.81358,0.3047618064508555
225.202927,80.41019,0.31523082759350274
225.266037,80.08118,0.3268640973810335
225.322067,80.05051,0.3371922879402973
225.37973,79.1742859,0.3478214946548945
225.46513399999998,79.02538,0.3635642893456463
225.5209,78.71996999999998,0.3738438159336965
225.57666,78.48416999999998,0.3841222365223871
225.632385,78.40399000000002,0.3943942054482292
225.68923999999998,78.0471,0.40487447091756223
225.74591099999998,77.93706999999998,0.4153208190736208
225.80192599999998,77.80996999999998,0.42564624463452105
225.859283,77.58493,0.4362190453824724
225.917,77.41728,0.4468582060911857
225.98082000000002,77.33068,0.4586223524679909
226.03672799999998,77.16119,0.4689280543738761
226.092682,76.98506,0.4792422356080906
226.1492,76.9906158,0.4896603807808333
226.205292,76.85107420000001,0.5
226.2617,76.45313,0.5130695754241543
226.317963,76.53990999999998,0.5261055547549134
226.37464900000003,76.49314,0.5392395419995282
226.42996200000002,76.50249000000002,0.5520554089942138
226.485886,76.71066,0.5650128429755696
226.5406,76.91183000000002,0.5776899233499364
226.596954,77.10314,0.5907469871255202
226.6534,77.60338,0.6038253670431146
226.710648,78.10033,0.6170895681117939
226.76681499999998,78.46408000000002,0.6301033045117421
226.82263199999997,78.8764,0.6430359468931428
226.878723,79.31645999999998,0.6560320743062249
226.935944,79.81845,0.6692900195506155
226.9954,80.52488000000002,0.6830658080277487
227.05206299999998,80.71593,0.6961944662368467
227.108856,80.97369379999998,0.7093532450814166
227.165054,81.69159,0.7223741640944397
227.2218,82.1122055,0.7355220531708042
227.278275,82.4342041,0.7486071523070805
227.33694500000001,82.96051,0.7622008267882805
227.393021,83.35981,0.7751934787434038
227.449142,83.73082,0.7881965570723466
227.50569199999998,84.23565,0.8012990334983172
227.56216400000002,84.76089,0.8143834375430146
227.61877400000003,85.24499,0.8274998158007351
227.6749,85.62602,0.8405040526156569
227.7318,85.99507,0.8536876230601749
227.7878,86.58158,0.8666626660284179
227.84498599999998,86.9494247,0.8799125018709475
227.9014,86.93372,0.8929834674782882
227.957138,87.43329,0.9058978057812156
228.013657,87.8567352,0.9189930995941112
228.06967200000003,88.00184,0.9319716180202988
228.12638900000002,88.17959590000002,0.9451127878779744
228.182037,88.44294000000002,0.958006273433277
228.240311,88.33334,0.9715081958249101
228.298813,88.25220490000002,0.985062945177198
228.363281,88.21191,0.0
228.41973900000002,88.13898,0.009913382135266602
228.475662,88.10608,0.0197328243604602
228.53106699999998,88.02684,0.0294613116820841
228.587418,87.96338,0.0393559058353361
228.64437900000001,87.88081,0.049357609044925255
228.6992,87.44467,0.05898355261425081
228.75802599999997,87.10471,0.06931272859442572
228.81456,87.0996,0.07923945546458099
228.87051400000001,86.73366,0.08906434093690763
228.934067,86.32443,0.10022352430936364
228.9958,86.13969420000002,0.11106313639899668
229.05255099999997,85.7190552,0.12102796599901212
229.10939,85.53915,0.1310082473973324
229.171127,85.22837,0.14184856184143513
229.227631,84.78659,0.1517700210530748
229.28400000000002,84.47457,0.16166777580143332
229.34104900000003,84.23222,0.17168493080931313
229.39723199999997,83.89010999999998,0.1815500260749019
229.454346,83.75896,0.19157859434288585
229.51127599999998,83.25279,0.20157485430534194
229.56848100000002,82.49951,0.2116194011374688
229.624435,82.39428000000002,0.22144428660978832
229.680756,82.10474,0.23133361310453185
229.73706099999998,81.70476,0.2412201301813965
229.79318199999997,81.3412247,0.2510743389527477
229.84964,81.06624000000002,0.2609877210880143
229.90712000000002,80.64447,0.27108055478979765
229.96308900000002,80.37771,0.2809080740913785
230.01866099999998,80.11034000000002,0.2906658847120198
230.07591200000002,79.79796,0.30071850862052685
230.13517799999997,79.61028,0.31112494359214793
230.19227599999996,79.28667,0.3211507024422531
230.247482,79.0198,0.33084424762910913
230.3031,79.00046540000002,0.3406101353261448
230.35893199999998,78.77762,0.3504135989872026
230.414246,78.220314,0.3601261077446836
230.470673,78.27456,0.3700340466328241
230.52590899999998,78.14227,0.3797328594781817
230.583511,77.93506,0.3898471149912268
230.640991,77.86875,0.3999399486930102
230.69751000000002,77.78217,0.4098640417339041
230.754852,77.4959641,0.4199326442065399
230.81007400000001,77.48555,0.4296289988112676
230.8689,77.3783,0.4399581747914425
230.925079,77.23881,0.4498225677025829
230.98181200000002,77.16138000000002,0.459784236707506
231.040619,77.06095,0.4701100765039571
231.096649,76.9972,0.4799483067111723
231.1535,77.06354,0.4899306951728946
231.210846,77.00255,0.5
231.267639,76.70701600000002,0.5108990607229273
231.32356299999998,76.6485443,0.5216313529397283
231.38064599999998,76.5877762,0.5325860671342042
231.43742400000002,76.47783000000003,0.5434822492292994
231.494034,76.45891,0.5543461906925913
231.548813,76.58299,0.5648587476510372
231.604477,76.71427,0.5755411436519751
231.661041,77.0497742,0.58639625732323
231.716751,77.30657,0.5970874811161977
231.77298,77.58034,0.6078783054323864
231.828064,77.91724,0.6184493944902272
231.884369,78.2413559,0.6292548038541312
231.940567,78.57667,0.6400396790061222
231.99684100000002,79.03098,0.6508391392058357
232.056488,79.39496609999998,0.6622859068522047
232.1124,79.54783,0.6730158961667456
232.17263799999998,80.0767441,0.6845760817499524
232.228516,80.48395,0.6952995461747236
232.284042,80.8874,0.7059554587995436
232.33992,81.20512,0.7166789232243076
232.395554,81.7293243,0.7273555619695671
232.451111,82.14882,0.7380174237585777
232.5071,82.65841999999998,0.7487621900293533
232.56384300000002,83.20515440000001,0.7596516553261523
232.620636,83.5463943,0.7705507160490725
232.6772,84.03775,0.7814058297203346
232.735474,84.43114,0.7925891069652025
232.79155,84.82342,0.8033505692774412
232.84802200000001,85.41806,0.8141880273646223
232.904083,85.75073,0.8249466110490218
232.96893300000002,85.75385,0.8373918787383801
233.024887,86.36452,0.8481299282108594
233.0812,86.781044,0.8589368728429463
233.137115,86.97957609999996,0.8696674378830451
233.19406099999998,87.29865,0.8805958606099225
233.250748,87.7782,0.8914745790294631
233.308548,88.0606,0.9025668916346276
233.364914,88.40145,0.9133840074184152
233.421417,88.6747,0.9242274146697936
233.477615,88.86326600000002,0.9350122898217776
233.534225,89.01791379999996,0.9458762312850766
233.58958399999997,89.25111,0.9565000951866196
233.645981,89.4317856,0.9673231601346116
233.704575,89.66423,0.9785678481067066
233.76004,89.68621999999998,0.9892120543116434
233.81625400000001,89.38032,0.0
233.87275699999998,89.44027,0.009736487764897106
233.93046600000002,89.29972,0.019680791119142785
233.988419,89.17300420000002,0.02966714008183402
234.0439,89.00771,0.039227518781807184
234.10081499999998,88.83456,0.049035001590489465
234.157,88.38905,0.05871669220994846
234.212234,88.3392639,0.06823450834725975
234.26834100000002,88.0713,0.07790275815744963
234.324234,87.71029,0.08753413190120796
234.38147,87.42956,0.09739692880954463
234.43804900000003,87.25979609999996,0.10714651274757614
234.49455299999997,87.00085,0.11688317283053352
234.551315,86.71845,0.12666429097490806
234.606873,86.4886856,0.13623793816607588
234.66301,85.88531490000003,0.14591135751828688
234.719818,85.47724000000002,0.15570040229376048
234.7762,85.299736,0.16541603957249862
234.83262599999998,84.87676,0.17513925884620107
234.8881,84.46953,0.18469843131970265
234.944458,84.27596,0.1944099329648239
235.000275,83.87141,0.20402821053545486
235.05705299999997,83.66068,0.21381208576890032
235.11292999999998,83.5091858,0.22344070242358072
235.17222599999997,83.11453,0.23365847455085745
235.2292,82.811,0.2434761241255288
235.28533900000002,82.538414,0.2531498881138816
235.34166000000002,82.29539,0.2628550139905101
235.397827,82.00636,0.2725336028847423
235.480545,81.81155,0.28678740878773823
235.53642299999998,81.28049,0.296416197760486
235.592911,80.7653656,0.3061501007543725
235.648926,80.73409000000002,0.3158024973023572
235.70385699999997,80.5020752,0.32526810106523385
235.760086,80.03357,0.3349573736796572
235.81658900000002,79.91099,0.3446938614445614
235.873886,79.64509579999998,0.3545671697550077
235.929245,79.41856379999999,0.3641065256507545
235.9852,79.29643,0.3737485831146897
236.041931,79.11712,0.3835243593989688
236.1002,78.80025479999998,0.3935651608709776
236.157181,78.54345,0.4033840166721205
236.212967,78.45656590000002,0.4129969523826561
236.26889,78.25965,0.42263349566844255
236.32437099999999,78.27619,0.4321938743684086
236.379913,78.23143,0.4417647644704985
236.436569,77.92399,0.4515276168997176
236.493576,77.7797,0.461350952970605
236.549973,77.77203,0.4710691750203608
236.605591,77.6756439,0.4806531612955709
236.6617,77.55289,0.4903217557418955
236.717865,77.55289,0.5
236.7745,77.3906,0.5127634324224317
236.831451,77.55713,0.5255980795468247
236.88697799999997,77.59164,0.5381118097864288
236.9482,77.49976,0.5519089822021925
237.004318,77.56071,0.5645559019635016
237.060516,77.75792,0.5772208507632826
237.117325,77.913,0.5900234963443864
237.17396499999998,78.10574,0.6027880555817191
237.2369,78.52003,0.6169712747837295
237.2942,78.72761,0.6298845735884484
237.3507,78.91407,0.6426175820084623
237.406891,79.41960999999998,0.6552809532673791
237.46351600000003,79.75421999999998,0.6680421320600091
237.51917999999998,80.07422,0.6805867370279871
237.575165,80.53175999999998,0.6932036835128486
237.631927,80.94709,0.7059957370338523
237.689941,81.47753,0.7190699450069289
237.74696400000002,82.14055,0.731920818265948
237.80348199999997,82.61551,0.7446578832196025
237.858414,83.05305,0.7570375224855965
237.91732799999997,83.46166,0.7703145571414538
237.97287000000003,83.94834,0.7828316678257892
238.028519,84.3576,0.7953728923490573
238.08573900000002,84.86975,0.8082681621153185
238.14096099999998,85.34921999999997,0.8207131566457448
238.19801299999997,85.40586,0.8335705654312093
238.25415,85.78310390000001,0.8462217670891619
238.309952,86.31418000000002,0.8587974721485168
238.366058,86.65005490000001,0.8714416875540607
238.4228,86.91532,0.8842292338154465
238.482254,87.36584470000004,0.8976279644809964
238.5402,87.53546999999998,0.9106868477713588
238.596756,88.06781,0.9234324765183004
238.65263399999998,88.45756999999998,0.9360253091642008
238.7094,88.68697,0.948818264137131
238.76594500000002,89.03428000000002,0.9615614138912888
238.82251000000002,89.39301,0.9743090709050576
238.880569,89.62488559999998,0.9873934202122641
238.936508,89.66011,0.0
238.993118,89.54638,0.010823628204072122
239.05058300000002,89.11328,0.0218107293301415
239.107468,88.7444153,0.03268693654420929
239.16384900000003,88.5798645,0.04346678077268251
239.22131299999998,88.13705999999998,0.054453690702345625
239.278229,87.68293,0.06533582500481573
239.33566299999998,87.51083,0.07631699904248279
239.390671,87.09425,0.08683433061375467
239.4477,86.69192,0.09773807010942193
239.5042,86.44165,0.10854066670949436
239.560333,86.04021999999998,0.11927309423076338
239.61654700000003,85.58707,0.1300210086604352
239.672623,85.19489,0.1407425379868954
239.73397799999998,84.81858000000003,0.1524733931089699
239.79231299999998,84.44617459999998,0.1636268351030452
239.84877000000003,84.13215,0.17442121025791835
239.90506000000002,83.6714,0.18518365561399008
239.96162400000003,82.82327,0.1959984887836584
240.018036,82.52004000000002,0.20678426010051965
240.073425,82.21193000000002,0.21737443750019025
240.1308,81.76657,0.2283443309502573
240.187469,81.26088,0.23917923974192945
240.2436,80.86216,0.24991128487039305
240.29957599999997,80.42936,0.2606136945568593
240.368042,80.24618000000002,0.27370414727935355
240.42314100000002,79.84427,0.2842388777230198
240.480515,79.51945,0.2952085799766877
240.539429,79.19518000000002,0.30647272468636544
240.59503199999997,78.99116,0.3171038181156263
240.6508,78.65002,0.3277664589508973
240.70681800000003,78.4735,0.33847689888617083
240.7644,78.28775,0.349486369991034
240.820343,77.85908,0.3601824701963068
240.876221,77.48841,0.3708661426355704
240.932816,77.37263,0.3816869028936409
240.98915099999996,77.00183,0.3924579520877032
241.044388,76.70505,0.40301906763457396
241.09994500000002,76.52234,0.4136413660294522
241.15591400000002,76.32218,0.4243424373411173
241.21293599999998,76.23161999999998,0.43524483846198336
241.269058,76.20509,0.44597516282285454
241.32638500000002,76.00706,0.4569358788457265
241.382782,75.76503000000002,0.4677187822165863
241.439346,75.7768,0.4785336153862616
241.495529,75.68115,0.4892756027275311
241.55162,75.53293000000002,0.5
241.61393700000002,75.62668000000002,0.5125067584301277
241.66953999999998,75.55749,0.5236660454463475
241.72541800000002,75.33654,0.5348805237999129
241.780975,75.51668000000002,0.5460305788106226
241.83804300000003,75.71058000000002,0.5574838851329815
241.893875,75.8010254,0.5686891314810154
241.9494,76.0208,0.5798327642270209
242.00589,76.28336,0.5911700683931045
242.062088,76.57864000000002,0.6024487693937317
242.1199,77.0044,0.6140513933705378
242.176666,77.3408661,0.6254440895697186
242.232941,77.66456,0.6367382441448015
242.290878,78.1152344,0.6483659550931122
242.3475,78.5055,0.6597297511011178
242.40361000000001,78.87884,0.6709907908738018
242.46276899999998,79.55095,0.6828637520556242
242.51944,79.85718,0.6942373821564587
242.575958,80.0362,0.7055803058041619
242.63203399999998,80.80430600000003,0.7168345219205889
242.68841600000002,81.27417,0.7281501509432928
242.744644,81.57085,0.7394348728170783
242.800613,81.9856949,0.7506676144858986
242.858063,82.58006,0.7621975865931958
242.91436800000002,83.0653,0.7734977620414512
242.97052000000002,83.57788000000002,0.784767231036561
243.026154,84.01019000000002,0.7959327396217191
243.0833,84.42769,0.8074017002143066
243.13885499999998,84.87111999999998,0.8185513538334632
243.19551099999998,85.39958,0.8299219734977186
243.25099999999998,85.77773,0.8410583811959285
243.30728100000002,86.27313000000002,0.8523537399456487
243.36292999999998,86.55938,0.8635222589673859
243.421036,86.70451,0.875183887501187
243.47872900000002,87.26346,0.8867626286811188
243.535248,87.53305,0.8981057530245877
243.591736,87.7427444,0.9094426557991256
243.647858,88.04113000000002,0.9207061039210772
243.704025,88.32585999999998,0.9319785833527732
243.75994900000003,88.3278046,0.9432022937118488
243.8153,88.67145,0.9543110053934996
243.871475,88.8709259,0.9655850903913716
243.928787,88.95014,0.9770873664821238
243.986008,89.08445,0.9885713792576141
244.04295299999998,89.21806,0.0
244.09935,89.34234000000002,0.00897025819494246
244.154709,89.43759,0.017775416685886114
244.212875,89.19085,0.02702704422222979
244.275513,88.80821999999998,0.03698996836384083
244.33229100000003,88.75506999999998,0.0460208267391593
244.3881,88.44551,0.05489756024628889
244.443985,88.1110458,0.0637863819783675
244.499725,87.88387,0.07265214064968006
244.55590800000002,87.56439,0.08158836094803945
244.613235,87.24547,0.09070654084309382
244.671509,87.11693000000002,0.09997534638331727
244.727173,86.77733,0.10882901682967372
244.783234,86.35661,0.11774583234586088
244.8395,86.1326141,0.12669525425831552
244.896988,85.82859,0.13583904210360487
244.95367400000003,85.50933,0.14485526736450538
245.009735,85.3179245,0.15377208288069255
245.06636,84.84366999999997,0.1627786057504963
245.12234500000002,84.19775,0.17168333304173444
245.178421,84.1671143,0.1806025343917952
245.236328,83.76684,0.189812966529928
245.295,83.25869,0.1991450761955776
245.35182200000003,83.02665999999998,0.2081829330169213
245.40773,82.72077,0.217075413027608
245.46308900000002,82.35976,0.2258805715185588
245.51873799999998,82.11497,0.2347318561310345
245.574,81.83422,0.24352158622960474
245.638275,81.53696,0.2537448843745409
245.696213,81.3164,0.2629602472360091
245.758179,80.92616,0.2728162860201309
245.81471299999998,80.68039,0.2818083348311049
245.87097200000002,80.4813156,0.2907566433544204
245.92742900000002,80.04574579999998,0.2997364448848572
245.98851000000002,79.57781,0.3094517194704736
246.044083,79.61988000000002,0.3182909158580003
246.101074,79.2715,0.3273556530743065
246.1573,78.94527,0.33629871276309586
246.21315,78.8802643,0.3451819675494789
246.27092000000002,78.58404,0.3543706090715801
246.32638500000002,78.35906,0.3631926274552271
246.38171400000002,78.33491,0.3719930142784236
246.4384,78.15706999999998,0.3810092395393099
246.49456800000002,77.96806,0.3899430740037957
246.550247,77.85598,0.3987991302840257
246.60818500000002,77.73949,0.4080144931455009
246.664444,77.52928,0.4169628016688094
246.7224,77.57343,0.4261810275309301
246.779221,77.30884549999998,0.4352187252966786
246.836975,77.01041409999998,0.4444048219293109
246.893021,76.95345999999998,0.4533192516116316
246.94816600000001,76.80264,0.4620903722059922
247.007,76.58936,0.47144824887746506
247.063812,76.5891,0.4804845151428907
247.121567,76.40893,0.4896707708311112
247.186508,76.404274,0.5
247.242676,76.43596,0.5114233835245229
247.299042,76.30799,0.5228870360623219
247.353851,76.12345,0.5340340277229743
247.41033900000002,76.23231,0.5455224924810906
247.466843,76.35658000000002,0.5570142113008671
247.52500899999998,76.5743,0.5688439457775658
247.5818,76.84047,0.5803940343287195
247.638138,76.86464000000002,0.591851992258583
247.69464100000002,77.22807,0.6033435076995204
247.75071699999998,77.67659,0.6147481803693822
247.80786099999997,77.95614,0.6263700616563241
247.86392200000003,78.26819,0.6377716836433791
247.92001299999998,78.77327,0.6491794069960619
247.977859,79.2043152,0.6609440602391885
248.034164,79.66979,0.6723953066668358
248.0903,80.2444153,0.683812182068003
248.147018,80.62366999999998,0.6953474239627441
248.20393399999998,81.11088000000002,0.7069229348707609
248.25996400000002,81.5449448,0.7183182521133133
248.3166,81.98383000000003,0.7298368169419405
248.373367,82.40176,0.7413820244005791
248.42988599999998,82.00695999999998,0.7528767939031837
248.486633,82.17158509999999,0.7644179337847277
248.54451,83.5256958,0.7761888917723496
248.600616,84.39588,0.7875996658078606
248.656784,84.67473000000003,0.7990230493323836
248.71347000000003,84.67834470000003,0.8105517831037758
248.768967,85.05619,0.8218386994166238
248.82441699999998,85.6403,0.8331160569232949
248.88295,86.37175,0.8450204314397638
248.94165,86.68227390000001,0.8569587702250061
249.00062599999998,86.7934,0.8689532415742107
249.057144,87.19277,0.8804478076979692
249.116821,87.70863,0.8925848476244909
249.176575,88.12584,0.9047375477228456
249.23674,88.50505,0.9169738365305804
249.296188,88.58438000000002,0.9290643026993236
249.3523,88.50735,0.9404762970079688
249.41186499999998,88.94009,0.9525905585027346
249.468979,88.96273000000002,0.9642063384240344
249.52882400000001,88.8973846,0.9763775459981971
249.58876,88.83053000000002,0.9885672610481464
249.64497400000002,88.61621,0.0
249.704208,88.62759,0.012156803348091216
249.762222,88.62203000000002,0.024063221780693308
249.82225,88.5598,0.036382980557398525
249.883179,88.5229645,0.048887654751219145
249.94226099999997,88.46866,0.06101326260164086
250.00128199999997,88.32851,0.07312635120629096
250.05754100000001,88.0929642,0.08467258478094664
250.11785899999998,87.83400999999998,0.0970518612834681
250.174942,87.36971,0.10876720729284273
250.237228,87.20679,0.12155038339676595
250.295441,86.86931,0.1334976433032935
250.35835299999997,86.42623,0.14640929560155058
250.416733,86.0751953,0.15839082950880368
250.480133,85.91324,0.1714026357732692
250.53697200000002,85.52702,0.18306790479955026
250.59645099999997,85.3094,0.19527499036427545
250.6536,84.92381,0.2070038817871236
250.71023599999998,84.96624,0.21862748840532475
250.7673,84.77795,0.2303389349775032
250.82437099999999,84.1259,0.2420518181844287
250.8823,83.34806,0.2539407917663539
250.9384,82.97498,0.2654543932085716
250.9951,82.38476999999997,0.2770911347731726
251.0516,82.05461,0.2886868296303078
251.10955800000002,81.84774,0.3005817549848189
251.166611,81.4334,0.3122909439880672
251.22328199999998,80.92584000000002,0.3239217337800824
251.279877,80.59958,0.3355369258232628
251.33827200000002,80.47272,0.3475215382335719
251.39537,80.12099,0.3592399627460097
251.4524,80.02103000000002,0.3709444313779144
251.509552,79.80456,0.3826739385013624
251.565964,79.38229,0.3942515728072138
251.62528999999998,79.16122,0.4064272576407362
251.682831,79.01002,0.4182366006102001
251.739731,78.72818000000002,0.4299143888822528
251.7964,78.44588,0.44154476820719424
251.852951,78.43026,0.4531509299747256
251.910065,78.11121,0.4648726382237598
251.9673,77.83591,0.4766191797308039
252.023819,77.83871459999997,0.4882187740251496
252.081223,77.5014,0.5
252.136383,77.31505,0.5130095751038795
