date,Amplitude,Phase Mod
158.512329,192.579834,0.7517291093225182
158.57,192.387039,0.7554475567445067
158.626846,192.222137,0.7591128107222502
158.684113,192.067856,0.7628052094757862
158.741287,191.92216499999998,0.7664916118774201
158.797348,191.654526,0.7701062514870003
158.8553,191.425858,0.7738428169184814
158.912735,191.323166,0.7775460477915672
158.97138999999999,190.901337,0.7813279404852409
159.02803,191.037949,0.7849799122211465
159.084854,190.924011,0.7886437477070416
159.142212,190.706284,0.7923420138586651
159.198624,190.5859,0.7959792848608842
159.255783,190.49928300000002,0.7996647201089928
159.312973,190.3789,0.8033521541410593
159.37252800000005,190.27371200000002,0.8071920760466398
159.4296,190.152451,0.810871901804255
159.4862,190.064438,0.8145212944640792
159.54341100000005,189.93837,0.8182100825110936
159.601318,189.745621,0.8219437464819777
159.658081,189.606873,0.825603648876843
159.715652,189.670639,0.8293156486086204
159.774078,189.1993,0.8330827760917074
159.83201599999995,189.2663,0.8368184388465565
159.888916,189.182083,0.8404871745770137
159.945831,189.056732,0.8441568774610033
160.003082,189.067139,0.8478482445840996
160.061234,188.97593700000002,0.85159770539601
160.118286,188.92288200000002,0.8552762416155844
160.1747,188.833481,0.8589136415716112
160.231323,188.83522,0.8625645172001839
160.288864,188.95701599999998,0.8662745826248965
160.347534,189.21598799999998,0.8700574424720955
160.40348799999995,189.344681,0.8736651830531486
160.4602,189.420609,0.8773217971260081
160.519135,189.63978600000002,0.8811217433522742
160.578,189.4477,0.8849171761953869
160.635468,189.63765,0.8886225348062453
160.69172700000001,189.8568,0.8922499408424471
160.748749,190.05426,0.8959265427549568
160.806427,190.281235,0.8996454415152613
160.863434,190.449875,0.9033210762742384
160.921249,190.698624,0.9070488083701348
160.98143000000005,191.024643,0.9109290928164384
161.038254,191.353668,0.9145929283023264
161.095688,191.66888400000002,0.9182960946985192
161.15271,191.972778,0.9219726966110288
161.210327,192.327728,0.9256876622803034
161.26828,192.72155800000002,0.9294242921886919
161.32488999999995,192.95298799999998,0.9330743296175256
161.381714,193.170624,0.9367381651034208
161.438675,193.533676,0.9404108339249078
161.495728,193.707382,0.9440894346213896
161.5531,193.935,0.947788603449645
161.611008,194.143814,0.9515223318974364
161.667465,194.382614,0.9551625043602529
161.7235,194.52599999999998,0.9587754675703763
161.78096000000005,194.62677,0.9624803103660184
161.839966,194.714218,0.9662848344523312
161.900818,194.781647,0.9702083828999548
161.958374,194.902145,0.9739194154781928
162.017014,194.97386200000003,0.977700341018334
162.074127,195.093155,0.9813828103289453
162.1313,195.229614,0.9850691482536788
162.191055,195.415115,0.9889219655396744
162.248886,195.670776,0.9926507292660034
162.305222,195.810959,0.9962831000236604
162.362869,196.023392,0.7795358574801838
162.426544,196.277054,0.7824007431290667
162.48228500000005,196.18768300000002,0.784908659751828
162.540924,196.0304,0.7875469641030577
162.597992,195.934357,0.7901145855276468
162.6557,195.85112,0.7927110020337409
162.71418799999995,195.615616,0.7953425125454316
162.771423,195.361526,0.7979176476865959
162.828156,195.1402,0.8004701966857013
162.884918,194.863327,0.8030240504619428
162.942352,194.618332,0.8056081390737617
162.99971000000005,194.175125,0.8081888082696622
163.0565,193.905441,0.8107439218307135
163.113708,193.618652,0.8133178421793801
163.170425,193.42976399999998,0.8158696713014422
163.229431,193.311951,0.8185244878322351
163.28643799999998,193.159088,0.8210893647256086
163.34317,192.985474,0.8236418687324019
163.40181,192.642868,0.8262802180759508
163.45831299999998,192.330063,0.8288224188426341
163.51548799999995,192.134628,0.8313948544449091
163.57299999999995,192.072449,0.8339824524572919
163.63089,191.843658,0.8365870575646994
163.6869,191.58699,0.8391070771201541
163.74336200000005,191.57556200000002,0.8416474332019348
163.800018,191.072754,0.8441965177927955
163.858047,191.125748,0.8468073768319613
163.915314,190.972275,0.8493839517272049
163.971588,190.751923,0.8519158492537855
164.028671,190.54083300000002,0.8544841455630987
164.087357,190.3807,0.8571245645531249
164.144348,190.18731699999998,0.8596887215694693
164.2017,190.063446,0.8622691208114759
164.259308,189.919128,0.8648610380860831
164.31758100000005,189.788925,0.8674828752500758
164.374573,189.733475,0.8700470772587323
164.432083,189.64936799999998,0.8726345852864839
164.489243,189.464066,0.8752063460040347
164.54783600000005,189.470428,0.8778425807087871
164.609528,189.279526,0.8806182465973009
164.666031,189.051926,0.8831604473639842
164.7225,189.050613,0.8857011183919639
164.778885,188.861023,0.8882380100654999
164.835953,188.796463,0.8908056314900819
164.892944,188.797531,0.8933697885064262
164.95169099999995,188.734955,0.896012952027661
165.00824,188.659256,0.8985572224408358
165.066559,188.604385,0.9011811292513132
165.131241,188.5737,0.904091322161264
165.18846100000005,188.47735600000001,0.9066657824177042
165.245743,188.498734,0.909243032197672
165.303009,188.338913,0.9118195621005968
165.360764,188.299973,0.9144180932454944
165.417419,188.52092,0.916967132844036
165.4733,188.1001,0.9194813483908816
165.530945,188.2902,0.9220749303811432
165.588211,188.400055,0.9246514602840676
165.645615,188.456619,0.9272341991264454
165.70298799999995,188.643112,0.9298155432070628
165.76058999999995,188.76783799999998,0.9324071905277832
165.81858799999995,188.992371,0.9350166548051888
165.87673999999996,189.18692,0.9376330478990836
165.93713400000001,189.415344,0.9403503137629059
165.99430800000005,189.605133,0.9429227043728688
166.052109,189.88623,0.9455233051642438
166.1094,190.19313,0.9481009598750418
166.16911299999995,190.437271,0.9507875859724422
166.22616599999995,190.805267,0.9533545325123001
166.2831,191.058,0.9559161249666914
166.342331,191.365219,0.9585810647683246
166.4001,191.70498700000002,0.9611802258056272
166.457626,191.9307,0.9637684537104221
166.516327,192.2185,0.9664095475851796
166.574127,192.518082,0.9690101033842424
166.632126,192.8036,0.97161961265396
166.690628,193.005325,0.9742517530580628
166.747574,193.1819,0.9768138854202276
166.80514499999995,193.41288799999998,0.9794041379791878
166.86377,193.69628899999998,0.9820418124380196
166.920837,193.941788,0.9846093888702896
166.977768,194.138565,0.9871708463477376
167.033783,194.40155,0.9896910908647668
167.091049,194.639648,0.9922676207676986
167.150681,194.73963899999998,0.9949506024875916
167.2067,194.977341,0.9974710269738836
167.262909,194.925308,0.8098927675409229
167.319763,194.881317,0.8123587679731017
167.37661699999995,194.868866,0.8148247684052805
167.437469,194.749481,0.8174641791468176
167.49388100000004,194.598083,0.8199110081541008
167.551468,194.380417,0.8224088019221372
167.6082,194.220871,0.8248695106940573
167.666946,194.003036,0.8274175752346125
167.72435,193.702042,0.8299074315122539
167.7814,193.41038500000002,0.8323819333002689
167.839828,192.975067,0.8349162048247294
167.8978,192.85548400000002,0.8374306976845887
167.955414,192.50676,0.8399296625577648
168.012909,192.0153,0.842423465893468
168.07003799999995,191.908615,0.8449013942483816
168.129242,191.702621,0.8474693242020663
168.186752,191.486145,0.8499637781517393
168.24301100000002,191.341476,0.8524039708965603
168.300476,191.1523,0.854896473004338
168.35728500000005,190.890213,0.8573605215946145
168.419815,190.747513,0.8600727143519293
168.47915600000005,190.667633,0.8626465865798494
168.536316,190.6129,0.8651258595369526
168.594543,190.572174,0.8676514128342561
168.652328,190.387451,0.8701577947066568
168.711777,190.176361,0.8727363513551367
168.767975,190.262115,0.8751738982698285
168.82617199999999,189.791,0.8776981503391923
168.88398700000005,189.769882,0.8802058334395255
168.9405,189.688614,0.8826570432475265
169.003143,189.507462,0.8853741372967221
169.06045500000005,189.399277,0.8878600031420305
169.117538,189.391068,0.8903359362807777
169.175415,189.266312,0.8928463085855114
169.232559,189.17173799999998,0.8953248875543878
169.290436,189.08102399999999,0.8978352598591215
169.347488,188.94281,0.9003098483956649
169.404312,188.75550800000002,0.9027745475999184
169.461716,188.74379,0.9052644038775526
169.518631,188.5541,0.9077330501398676
169.57591200000005,188.446869,0.9102175713829794
169.632767,188.572647,0.9126836151894224
169.689789,188.10195900000002,0.9151569024980332
169.747391,188.202682,0.9176553468800392
169.803772,188.206467,0.9201008312851258
169.861145,188.223282,0.9225893429605704
169.918427,188.326111,0.9250739075779464
169.975708,188.395447,0.927558428821051
170.0329,188.506821,0.9300390897546292
170.090363,188.64566000000002,0.9325315051138716
170.149643,188.8288,0.9351027315116552
170.20636000000005,188.941879,0.9375627896696059
170.262527,189.14091499999998,0.939998991982094
170.319824,189.357071,0.9424842072134324
170.3774,189.60304299999999,0.9449815238645628
170.434113,189.897873,0.9474414085254566
170.491074,190.22335800000002,0.9499120500039312
170.5475,190.65476999999998,0.95235948625092
170.604416,190.9331,0.9548281758874992
170.661209,191.417572,0.9572915304895488
170.71856699999995,191.98646499999998,0.9597793915510238
170.77586399999996,192.53201299999998,0.9622646067823624
170.83316000000005,192.94017,0.9647497786394441
170.891022,193.262924,0.9672595003302078
170.948547,193.643127,0.9697546048938506
171.00561499999995,193.949188,0.9722298874186279
171.072113,194.3044,0.9751141892573544
171.129639,194.680923,0.9776093371952612
171.18688999999995,194.9529,0.9800925572104404
171.244431,195.275253,0.9825883557623101
171.301041,195.579834,0.9850437728739578
171.358521,195.63206499999998,0.9875369255956984
171.418259,195.950592,0.9901280174066116
171.475418,196.11132800000001,0.9926072469894578
171.532272,196.211838,0.9950732474216366
171.58866899999995,196.344009,0.9975194258149572
171.645859,196.341446,0.8157876662480916
171.7044,196.2513,0.8186761335461554
171.761887,196.084473,0.8215125955055385
171.819443,195.9837,0.8243524619889797
171.876129,195.753738,0.8271494018645953
171.93399,195.497925,0.8300043173312446
171.99099999999999,195.25413500000002,0.8328172436677049
172.048569,195.01277199999998,0.8356577515832271
172.106339,194.763367,0.8385081770253819
172.16451999999995,194.545059,0.8413788815891721
172.222244,194.206635,0.8442270373486167
172.280045,193.929733,0.8470789923595561
172.33746299999999,193.686523,0.8499120497948667
172.401016,193.463409,0.8530478138268123
172.459518,193.370789,0.8559343568286621
172.516312,193.17396499999998,0.858736625524557
172.57347099999996,192.957214,0.8615569036593698
172.62999,192.761749,0.8643456035999151
172.68666100000004,192.60701,0.8671418033615979
172.743576,192.433075,0.8699500423098456
172.800568,192.2129,0.8727620805095953
172.85739099999995,191.965271,0.8755657800924155
172.91413899999995,191.68188500000002,0.878365779105593
172.97036699999995,191.663055,0.8811401208359371
173.027252,191.41922,0.8839468795563263
173.0861,191.211578,0.8868504945194573
173.14328,191.133392,0.8896718088137732
173.19937099999999,190.917191,0.8924393908368984
173.263947,190.74733,0.8956256306387402
173.321442,190.661621,0.8984624873255456
173.378937,190.58871499999998,0.901299344012358
173.435654,190.4261,0.904097813456751
173.492615,190.25032,0.906908322087716
173.549927,190.158646,0.9097361493845924
173.60661299999995,190.04393000000002,0.912533089260208
173.66575600000004,189.918915,0.9154512597972584
173.72226,189.7066,0.918239219623878
173.779724,189.40123,0.9210745467418916
173.837448,189.46228,0.9239227025013363
173.894058,189.01825,0.9267158924663832
173.951248,188.979492,0.9295377001699804
174.008774,188.907578,0.9323760864255703
174.066666,188.79626499999998,0.9352325314610112
174.126633,188.755447,0.9381913589231844
174.182877,188.76091,0.9409664901083801
174.23998999999995,188.7751,0.9437844985604756
174.297028,188.871674,0.9465988064429424
174.35548400000005,189.08900000000003,0.9494830797620821
174.412567,189.35051,0.9522996079863262
174.469315,189.554733,0.9550996069995036
174.52623,189.713379,0.9579078459477516
174.58291599999995,189.9652,0.960704785823367
174.640121,190.211044,0.96352733364089
174.697357,190.56843600000002,0.9663514110272048
174.754059,190.736771,0.969149140357672
174.810669,191.21324199999998,0.9719423303227116
174.867355,191.472717,0.9747392701983272
174.924423,191.819733,0.9775550583086456
174.981491,192.182526,0.9803708464189568
175.038071,192.57745400000002,0.9831625561561452
175.09458899999996,192.985764,0.9859512067557574
175.1525,193.214661,0.9888085892688424
175.209991,193.40287800000002,0.9916452485919364
175.266754,193.47972099999998,0.9944459877190468
175.323151,193.457718,0.997228668066306
175.37931799999996,193.3801,0.8201728569260139
175.437714,193.114273,0.8234926467871162
175.495148,192.9583,0.8267577473228087
175.551727,192.67778,0.8299742414414341
175.608978,192.303238,0.8332289384983866
175.66803000000004,192.061676,0.8365860217040435
175.728226,191.825027,0.8400081408642421
175.784378,191.722916,0.843200360199134
175.841034,191.54658500000002,0.8464212317377715
175.898727,191.31819199999998,0.8497010563226155
175.95575,191.140457,0.8529427916683474
176.012482,191.01466399999998,0.8561679837773966
176.0697,190.826309,0.8594208047971961
176.131927,190.60571299999998,0.862958385516535
176.18956,190.44581599999998,0.8662347991247401
176.2466,190.253128,0.8694775009138596
176.30685400000004,190.062531,0.8729029173514675
176.362457,190.043625,0.8760639262501401
176.418427,189.50826999999998,0.8792457989558997
176.474945,189.5215,0.8824588252482783
176.531876,189.42308,0.885695330429833
176.589127,189.21402,0.8889500274867856
176.647018,189.105133,0.8922411082945274
176.703781,189.0855,0.8954680627415001
176.760559,188.94648700000002,0.898695869932638
176.817352,188.74617,0.9019245298679336
176.8751,188.6725,0.9052074811813569
176.93223600000005,188.580154,0.9084556405330916
176.98911999999999,188.518417,0.9116894737829496
177.047073,188.56549099999998,0.9149840792665458
177.103668,188.46958899999998,0.9182014829789438
177.16104099999995,188.488922,0.9214631156883896
177.218979,188.773849,0.9247568684278278
177.275879,188.65039099999998,0.9279916112714588
177.332977,189.01709,0.9312376103379876
177.3895,189.195023,0.9344509208784187
177.44714399999995,189.353653,0.9377279598323368
177.50659199999996,189.585464,0.9411075554837964
177.564041,189.872162,0.944373508763654
177.6209,190.222443,0.947605920773249
177.678391,190.493637,0.9508742617367432
177.734634,190.791382,0.9540716543862048
177.79953,191.174332,0.9577609667162575
177.856323,191.5394,0.9609896266515534
177.9136,191.93156399999998,0.964245801798377
177.971344,192.25796499999998,0.9675285257133625
178.027756,192.794189,0.9707355259470134
178.084442,193.220947,0.973958102973974
178.1411,193.49615500000002,0.9771790882118341
178.198257,193.7835,0.9804284414053941
178.255783,194.047867,0.9836987721052636
178.3132,194.284119,0.9869629061975758
178.370331,194.521057,0.9902107813012506
178.427719,194.577316,0.9934732667548616
178.483887,194.556076,0.9966663956835262
178.542526,194.5411,0.7638129806883569
178.599335,194.42366,0.7671613766658751
178.656235,194.17936699999998,0.7705151363011566
178.714233,193.98173500000001,0.7739336134773751
178.7713,193.717682,0.7772972163087744
178.828278,193.264984,0.7806555733649958
178.88472,193.074875,0.7839823378875721
178.94044499999995,192.726425,0.7872668415022588
178.997253,192.465775,0.7906151785384807
179.0544,192.288956,0.7939834966734125
179.11033600000005,192.096756,0.7972804369011612
179.16731299999995,191.884888,0.8006387350160864
179.223892,191.76803600000002,0.8039735744959629
179.282745,191.573746,0.8074424464786532
179.339371,191.46376,0.8107800561993415
179.397552,191.4123,0.8142093196323898
179.454,191.230209,0.8175364378027297
179.511353,191.062927,0.8209168978442491
179.567978,190.987869,0.8242544486236412
179.6244,190.8485,0.8275800343203343
179.681473,190.646286,0.8309439907994971
179.73851000000005,190.556274,0.8343058253920717
179.796021,190.480652,0.8376955981580636
179.852417,190.158371,0.8410196513811031
179.910843,190.220459,0.8444633554312091
179.968,190.06929,0.8478322629790753
180.0281,189.928009,0.8513746347555369
180.085449,189.80101000000002,0.8547548590318783
180.1439,189.721832,0.8582000366143347
180.20048500000001,189.62648000000002,0.8615352297419676
180.2582,189.531677,0.8649370265319476
180.31485,189.470856,0.8682760508437042
180.37153600000002,189.344162,0.8716171970420419
180.4283,189.24496499999998,0.8749629406613266
180.484634,189.235428,0.8782833395241312
180.5414,189.11213700000002,0.8816292010260014
180.59896899999998,189.017944,0.8850223923870429
180.65528899999998,189.1474,0.8883419660717422
180.71348600000002,188.696381,0.8917721725654886
180.770691,188.923233,0.8951439092954772
180.82978799999998,188.82048,0.8986271629539359
180.88876299999998,188.73948700000003,0.9021032257745104
180.946228,188.772583,0.9054902872409656
181.003174,188.811081,0.9088467581757768
181.060425,188.902283,0.9122212062052952
181.116959,188.939041,0.915553393326924
181.174164,189.093491,0.9189251300569126
181.231873,189.26461799999998,0.9223265731991359
181.288971,189.37532,0.9256920032106492
181.346283,189.60853600000002,0.9290700466591062
181.40348799999998,189.884659,0.9324417833890948
181.461456,190.149139,0.9358584923264884
181.51766999999998,190.490753,0.9391718182340084
181.574,190.662766,0.9424919813316421
181.63159199999998,191.060715,0.9458865283424488
181.68864399999998,191.374222,0.9492492470544392
181.746185,191.743683,0.9526407880592488
181.803619,192.084518,0.95602602234559
181.8603,192.444641,0.9593668738374532
181.91751100000002,192.879669,0.9627389642152052
181.9743,193.17486599999998,0.9660861813668404
182.030731,193.482925,0.9694122975351788
182.091644,193.851563,0.9730025885837534
182.14961200000002,194.18895,0.9764192975211544
182.2073,194.504211,0.9798195028961983
182.263947,194.733246,0.9831583503840662
182.320755,194.972137,0.986506687420288
182.378189,195.2782,0.9898919217066292
182.43573,195.295654,0.9932834627114387
182.4924,195.48963899999998,0.9966236658490716
182.54968300000002,195.610428,0.7933746049208708
182.60646100000002,195.675446,0.7963702050639156
182.66398600000002,195.548569,0.7994052168330583
182.72096299999998,195.38978600000002,0.8024113161910904
182.778412,195.183,0.8054423182097851
182.835,194.91243,0.8084278939767131
182.893463,194.556839,0.8115123945079503
182.95065300000002,194.123322,0.8145297317192046
183.00831599999998,193.76634199999998,0.8175720243510014
183.065536,193.5665,0.8205909443584858
183.12278700000002,193.2738,0.8236114999220732
183.1803,192.921127,0.8266458785727266
183.236618,192.86303700000002,0.8296172091735912
183.29321299999998,192.323654,0.8326031542596368
183.350189,192.1138,0.8356092008577889
183.4072,191.993027,0.8386170940515427
183.464279,191.823486,0.8416285749167542
183.522232,191.621063,0.8446861679121014
183.580475,191.464478,0.8477590612709918
183.638077,191.237167,0.8507981355504626
183.695114,191.0769,0.8538074005009477
183.75235,190.953125,0.8568271646664201
183.81015,190.87034599999998,0.859876685400998
183.8676,190.626175,0.8629077401795655
183.925125,190.533,0.8659427519487153
183.9821,190.406555,0.8689487457869944
184.04466200000002,190.185608,0.8722495090429945
184.102234,190.219238,0.8752870005262281
184.1601,189.836349,0.8783400034125108
184.2188,189.739044,0.8814370080339557
184.27684,189.633713,0.8844991911383673
184.334076,189.455566,0.8875189553038396
184.391037,189.34892299999998,0.8905242105038838
184.448654,189.340012,0.8935640761814625
184.5051,189.19458,0.8965421600462378
184.56393400000002,189.077133,0.899646234490838
184.62077299999999,188.9762,0.902645052986216
184.677277,188.8838,0.9056261969236984
184.734482,188.806488,0.9086443255330678
184.79054299999999,188.717667,0.9116020968462379
184.84816,188.582626,0.9146419625238168
184.90426599999998,188.400146,0.917602108031332
184.966873,188.432861,0.92090524548167
185.025925,188.205719,0.9240208215788712
185.0826,187.960388,0.9270109874548638
185.139511,188.037216,0.9300136046611912
185.196335,187.955444,0.9330116317584468
185.254883,187.905167,0.9361006168790028
185.312653,188.083115,0.9391485548173506
185.369415,188.23203999999998,0.9421433108024077
185.426544,188.402054,0.9451574296613288
185.48443600000002,188.607178,0.9482118043043428
185.54129,188.84274299999998,0.9512114141978288
185.598572,189.041718,0.9542336053175192
185.654938,189.385788,0.9572074683923476
185.716934,189.641891,0.9604783695594961
185.781677,189.97400000000002,0.9638942021013436
185.8381,190.430374,0.9668710724890062
185.894958,190.718643,0.9698708934219978
185.95126299999998,191.174957,0.9728415381444931
186.008148,191.573776,0.9758427835940892
186.0656,192.033279,0.9788739438924096
186.12333700000002,192.50087,0.9819201407549016
186.1804,192.8963,0.984930777462118
186.237823,193.148911,0.9879604077240884
186.2955,193.155914,0.9910034389941274
186.352249,193.19348100000002,0.9939975091008152
186.408676,193.221909,0.9969745905279764
186.466019,193.12099999999998,0.8300845303883406
186.524139,192.848724,0.8334529953663292
186.580917,192.408279,0.8367436819547791
186.638,192.19876100000002,0.8400520454499372
186.694046,192.062531,0.8433003074622647
186.75511200000003,191.614426,0.8468395139720002
186.813431,191.449783,0.8502195124071577
186.8699,191.11525,0.8534922902606041
186.927078,190.99942,0.8568061596775252
186.984756,190.93399,0.8601490076300493
187.044373,190.704025,0.8636042343436259
187.10083,190.497314,0.8668763167122151
187.158035,190.285583,0.8701917509700579
187.215866,190.212875,0.8735434663544694
187.2733,190.10405,0.8768721727816242
187.329773,189.953629,0.8801451824633517
187.3864,189.843018,0.8834271175340405
187.443451,189.5657,0.886733626402922
187.499771,189.506149,0.889997768652762
187.556442,189.479,0.8932822538345846
187.613617,188.964279,0.8965959493802913
187.672684,188.99881000000002,0.9000192997047094
187.73172,188.82398999999998,0.9034408533599176
187.788284,188.650482,0.9067191371351272
187.845337,188.50389099999998,0.9100257619181492
187.902344,188.39473,0.9133297206758968
187.965317,188.334808,0.916979451320408
188.0221,188.265045,0.9202704276942058
188.078171,188.198227,0.9235201386333144
188.13551299999997,188.1116,0.9268435130099136
188.192551,188.076584,0.9301492684368712
188.249771,188.127548,0.9334655720507854
188.307343,188.075531,0.936802276553756
188.364151,188.2397,0.9400947018543347
188.4211,188.330124,0.943395299101958
188.47828700000002,188.504425,0.946709690132522
188.536148,188.76216100000002,0.9500631442290696
188.59313999999998,188.994232,0.9533662336307458
188.6504,189.334015,0.9566848555275128
188.708588,189.797928,0.9600572615863427
188.76490800000002,190.25993300000002,0.9633214038361828
188.82301299999997,190.71713300000002,0.9666889994580998
188.8826,191.1657,0.9701424874595403
188.93985,191.6277,0.9734605297855908
188.996933,192.136627,0.9767688932807488
189.053619,192.56488000000002,0.9800542478186428
189.111053,192.8993,0.9833829542457906
189.167526,193.106171,0.986655963927518
189.2243,193.361221,0.9899464186876801
189.2813,193.307724,0.9932499717459252
189.340347,193.273651,0.9966721629289168
189.397766,192.9988,0.7770195089150036
189.45369,192.694061,0.7805631050834307
189.5108,192.553177,0.7841818515461085
189.567352,192.301041,0.7877652406190734
189.62747199999998,191.9734,0.7915747142197773
189.685013,191.718185,0.7952207707809578
189.742828,191.585052,0.7988841892145047
189.799377,191.4061,0.8024673881939748
189.855347,191.217117,0.8060138991292973
189.91186499999998,191.040771,0.8095951338093457
189.967972,190.73848,0.8131503256808443
190.02586399999998,190.5772,0.8168186231807084
190.08255,190.6131,0.8204105030963689
190.14038100000002,190.045547,0.8240749353618781
190.19725,190.021576,0.8276784109806101
190.255,189.88828999999998,0.8313377107218045
190.312515,189.8071,0.8349821198060425
190.36988799999997,189.6664,0.8386175311316109
190.42700000000002,189.53071599999998,0.8422364043232875
190.483963,189.44714399999998,0.8458458362048019
190.540558,189.34123200000002,0.8494319499511747
190.59726,189.210159,0.8530248436987975
190.65463300000002,189.123291,0.8566602550243658
190.714951,189.0139,0.8604822747956078
190.77268999999998,188.9411,0.8641408775273263
190.82955900000002,188.759064,0.8677443531460582
190.88626100000002,188.5667,0.8713372468936811
190.945084,188.668839,0.8750645367408936
191.007614,188.187119,0.8790267187810059
191.064758,188.25116,0.8826476196366073
191.122116,188.215591,0.8862820804947091
191.179169,188.151749,0.8898972151810156
191.2352,188.230988,0.893447591350693
191.292465,188.354446,0.8970761593105152
191.34901399999998,188.4612,0.9006593582899924
191.406326,188.601318,0.9042909043811987
191.462646,188.769562,0.9078595928907092
191.51973,188.991852,0.9114766918764444
191.577042,189.278412,0.9151082379676508
191.633392,189.56861899999998,0.9186788274120872
191.69683799999999,189.809814,0.9226990513320884
191.7534,190.153854,0.9262830740500334
191.8106,190.614212,0.9299075233175031
191.866714,190.991638,0.9334631587404872
191.9232,191.4309,0.9370423657566108
191.982529,191.66362,0.9408017180396442
192.041946,192.163834,0.944566646398478
192.098724,192.665848,0.948164355847922
192.156235,193.21431,0.9518085114741694
192.21452299999999,193.6034,0.9555019013151168
192.27328500000002,193.861008,0.9592253259279672
192.3304,194.26225300000002,0.9628443892131316
192.388123,194.81761200000003,0.9665019781128876
192.44574,195.106873,0.9701528503758894
192.502655,195.398727,0.973759240761524
192.56694,195.659836,0.9778326274950686
192.6263,195.984467,0.981593944077538
192.6833,196.399857,0.985205720445471
192.740433,196.60063200000002,0.9888259242915892
192.7972,196.7705,0.9924229367315648
192.859421,196.811432,0.9963655391418982
192.916779,196.822388,0.8066967873776959
192.973587,196.7468,0.8102975814691717
193.031982,196.60961899999998,0.8139989680867501
193.08992,196.3494,0.8176713876063957
193.14671299999998,196.051071,0.8212712309178443
193.2048,195.8132,0.8249530948523471
193.261642,195.474045,0.8285560440452002
193.321747,195.029968,0.8323658195850571
193.38055400000002,194.69558700000002,0.836093320960515
193.437286,194.655823,0.8396892977665544
193.494156,194.119751,0.8432940217487754
193.550934,193.747971,0.8468929142802111
193.607269,193.610641,0.8504637271083837
193.6643,193.3868,0.8540786561294879
193.722427,193.142456,0.8577630554773776
193.784561,192.975845,0.8617014398612639
193.84111000000001,192.678192,0.8652858171510616
193.899765,192.462036,0.8690036839556541
193.956268,192.348251,0.8725851455200484
194.0124,192.169083,0.8761430911252929
194.069031,191.90823400000002,0.8797326660125293
194.126541,191.797653,0.883377956608939
194.1843,191.632278,0.887039030153673
194.241043,191.384842,0.8906357041983881
194.297943,191.21022,0.8942423297406563
194.357452,191.17688,0.8980143276210484
194.414246,190.77903700000002,0.901614234317833
194.470947,190.7642,0.9052082461784964
194.528229,190.6689,0.9088390849186041
194.586578,190.730438,0.9125375558107862
194.64476000000002,191.098511,0.9162254413520898
194.700928,191.437012,0.9197856688293768
194.756348,191.696228,0.9232984840763336
194.8204,191.978668,0.9273584415320996
194.881973,192.420639,0.9312612667432348
194.94013999999999,192.826752,0.9349482015045112
194.997772,193.18383799999998,0.9386012251117464
195.053345,193.49147,0.942123738314912
195.111649,193.807831,0.9458193568670408
195.167435,194.244751,0.9493553711464884
195.224579,194.41188,0.9529774627104076
195.28088400000001,194.70275900000001,0.9565463739785472
195.33758500000002,194.93901100000002,0.9601403858392104
195.395111,195.236771,0.9637866906009692
195.452057,195.6049,0.9673962318686264
195.508881,196.0216,0.9709980401254512
195.566284,196.406555,0.9746365484910484
195.62486299999998,196.769714,0.9783495980102046
195.681656,197.101944,0.9819494413216604
195.738174,197.545349,0.9855318536660818
195.79451,197.9135,0.9891027298795904
195.8508,198.0828,0.99267069036771
195.9077,198.23916599999998,0.9962773159099712
195.966431,198.052017,0.7915206853875458
196.02304099999998,197.9942,0.7948486940637594
196.08010900000002,197.560135,0.7982036278057622
196.13815300000002,197.24758899999998,0.8016159389805111
196.19516000000002,196.8742,0.8049672866329658
196.253052,196.565567,0.8083706619780244
196.31041000000002,196.215927,0.8117426443424591
196.367447,195.83938600000002,0.8150957556455012
196.424,195.61132800000001,0.8184204133855886
196.480972,195.357346,0.8217697034456819
196.53823899999998,195.225266,0.8251363360699671
196.595016,194.9268,0.8284741624011787
196.652481,194.658737,0.8318524351194085
196.711182,194.401108,0.8353033702422294
196.7674,194.089035,0.8386083338839825
196.824188,193.77346799999998,0.8419468068870799
196.88133200000001,193.739975,0.8453062085439242
196.941788,193.119949,0.8488603172266593
197.002167,193.071777,0.8524098992061937
197.05903600000002,192.648788,0.8557531340658997
197.116226,192.478622,0.8591152399869912
197.172928,192.43464699999998,0.8624486571917132
197.23066699999998,192.264557,0.8658430379187223
197.28714,191.96246299999999,0.8691629925905531
197.344574,191.800644,0.8725394428698294
197.4014,191.650452,0.8758801498303512
197.45851100000002,191.48185700000002,0.8792376114715381
197.51503,191.365936,0.8825602704076161
197.571884,191.2618,0.8859026234420213
197.6283,191.06063799999998,0.8892192271777121
197.684967,190.85376000000002,0.8925505867900725
197.7416,190.989731,0.8958799475984165
197.79878200000002,190.467819,0.8992415832126781
197.856873,190.4587,0.9026566574400334
197.91326899999999,190.457062,0.9059720854086564
197.9691,190.3942,0.909254297957716
198.027618,190.440582,0.9126944748118928
198.084076,190.63253799999998,0.916013547658423
198.140961,190.897308,0.9193577231317818
198.19801299999997,191.270676,0.9227117162601316
198.2553,191.510742,0.9260795246514846
198.317078,191.8642,0.9297113515371862
198.374344,192.247314,0.9330779253731264
198.430878,192.651917,0.9364014661344982
198.487061,192.925522,0.9397043721838898
198.543839,193.11781299999998,0.9430422573034534
198.599854,193.482529,0.9463352869095022
