date,Amplitude,Phase Mod
57.92567439999999,93.55046,0.487582390009937
57.97405620000001,93.465416,0.5
58.02411650000001,93.44556429999999,0.5151976013313586
58.0727844,93.44021,0.529972489652728
58.1218834,93.49223,0.5448782538564672
58.173687,93.49573000000001,0.560605096490832
58.2229652,93.57741999999999,0.5755652632882118
58.271965,93.68251,0.5904409117704681
58.323116299999995,93.79025,0.6059697253209357
58.37300000000001,93.96518,0.6211137133819982
58.423103299999994,94.24535999999999,0.6363243689071396
58.4732971,93.87162,0.6515624989564229
58.5259743,94.53225,0.6675545542348011
58.575042700000004,94.71818,0.6824510287099379
58.6299973,94.92636,0.6991344705215958
58.67653000000001,95.58209000000001,0.7132611422249546
58.7241135,95.25219,0.7277068219941647
58.77389,95.51975999999999,0.7428182656465268
58.822883600000004,95.7064,0.7576920318961909
58.87973,95.98756999999999,0.7749497975173085
58.92881,96.20293000000001,0.7898497935889068
58.978027299999994,96.83677,0.8047914720048546
59.02698,97.1773758,0.8196528215911272
59.07606,97.3474655,0.8345528176627219
59.12507629999999,97.61867,0.8494334753123596
59.1750755,98.26900479999999,0.8646125275451055
59.225019999999994,98.40681,0.8797749736290079
59.27388000000001,98.7906647,0.8946081808021624
59.32303620000001,99.35056999999999,0.9095313101194976
59.37300000000001,99.54443,0.9246996154113064
59.42304229999999,99.919426,0.9398917521964236
59.4719963,99.96461,0.954753496444372
59.52299,99.98752590000001,0.9702344648566844
59.57196,100.284355,0.9851010664790572
59.6210365,100.183441,0.0
59.67100000000001,100.032379,0.017919837656783955
59.72093,99.817955,0.03582766025134276
59.76999,99.72894000000001,0.05342344988660841
59.820316299999995,99.48146,0.07147340887399878
59.8699265,99.18464,0.08926653245662662
59.91998670000001,98.8584,0.10722105239750944
59.96901999999999,98.60139000000001,0.12480726584885105
60.01849,98.35478,0.1425501054994207
60.0700951,98.1316757,0.16105871707111066
60.1200943,97.90685,0.178991358838978
60.169055900000004,97.56582,0.1965518564705775
60.218112899999994,96.95396,0.21414657013012212
60.26960749999999,96.7022858,0.2326155499293953
60.317028,96.44866,0.2496233188327679
60.3661346,96.24818,0.2672358219575805
60.41514590000001,95.69891,0.2848141449203041
60.4643822,95.24485,0.3024731660621498
60.5140762,95.09687,0.3202963452332668
60.564080000000004,94.98507,0.3382306368305805
60.614105200000004,95.02322,0.3561726037213724
60.6666946,94.49150999999999,0.3750342429273417
60.71616360000001,94.35808,0.39277672391934
60.765392299999995,94.36797,0.4104330192560184
60.8150368,94.37082,0.4282384448277341
60.86512,94.27490999999999,0.4462012139158098
60.91528,94.20176,0.46419152798236496
60.9652,94.20766,0.4820957639911825
61.015119999999996,94.11146550000001,0.5
61.064113600000006,94.0927353,0.5140858830147472
61.11419300000001,93.71993,0.5284839384719575
61.164173100000006,93.82815550000001,0.5428534447271679
61.2130928,93.96125,0.5569180811555192
61.2621,94.06765,0.5710078742321691
61.31456,94.25405,0.5860903630256722
61.36414,94.4610062,0.6003448387096597
61.414159999999995,94.5982056,0.6147258163964864
61.463077500000004,94.79515,0.6287898203148323
61.51531,95.01186,0.6438069018227743
61.56405,95.2973557,0.6578198736831524
61.61319350000001,95.54401999999999,0.6719488536302299
61.663180000000004,95.7650146,0.6863201999145687
61.71225740000001,95.9807,0.7004301758107623
61.7621841,96.26804,0.7147843293228959
61.81218000000001,96.82108000000001,0.729158378150025
61.86123660000001,96.94678499999999,0.7432623739515378
61.91119000000001,97.27068,0.7576242038352099
61.96010210000001,97.46462,0.7716866552289723
62.0093231,98.16627,0.7858379167788208
62.05854,98.37376400000001,0.7999879995600061
62.108259999999994,99.007225,0.8142827258812559
62.1582756,99.35914,0.8286624385480614
62.207164799999994,99.60837,0.8427183060875798
62.256159999999994,100.220451,0.8568046491096055
62.30518000000001,100.522,0.8708981222445225
62.35788,100.807373,0.8860496121304848
62.4071846,101.34530600000001,0.9002249090608743
62.45708000000001,101.567932,0.9145700636805358
62.50601579999999,101.802734,0.9286393289321744
62.55822,102.368973,0.9436482740612996
62.6072731,102.47113,0.957751263596883
62.65622710000001,102.874542,0.971825761431372
62.70529000000001,102.869057,0.9859315685115604
62.754222899999995,102.848846,0.0
62.805912,102.677216,0.015729263530825932
62.8551941,102.607834,0.030726064369929418
62.90426,102.411011,0.045657074418027584
62.9532967,102.087379,0.060579198753373475
63.00252,101.81031800000001,0.07555810644487337
63.05226,101.490227,0.09069424864938824
63.1021767,101.128761,0.1058841615882713
63.1511459,100.796417,0.12078574532050368
63.20019,100.4441,0.1357101215145562
63.2492371,100.133034,0.1506354106243073
63.3035469,99.75994,0.1671621668747818
63.3530846,99.41082,0.18223674813100388
63.407913199999996,98.87845,0.1989213779354735
63.45827480000001,98.64846,0.21424667627175964
63.50938420000001,98.46137,0.2297995340600032
63.5583038,97.85356999999999,0.2446860242527613
63.608309999999996,97.70754000000001,0.2599031725098442
63.6572647,97.14231,0.2748003438162208
63.7063065,96.95638000000001,0.2897240201082454
63.75635,96.9213257,0.3049525189504543
63.808952299999994,96.74388,0.32095967401849634
63.858219999999996,96.3034058,0.3359520928622679
63.9082336,96.20114000000001,0.3511714929780645
63.957012199999994,96.02774000000001,0.36601507613320905
64.00499,95.91896,0.3806149716591421
64.05363,95.80382540000001,0.3954163781092284
64.10331,95.27441,0.41053426199986376
64.15231,95.17772,0.4254452183332198
64.20133,94.9943542,0.4403622607712023
64.25023,94.9233,0.4552427865814295
64.29918,95.0452652,0.4701385276532229
64.34831,95.00414,0.48508904366664396
64.39731,95.02634,0.5
64.44974,94.62556,0.5164143311543583
64.4972458,94.68245,0.5312870363413218
64.54626,94.88002,0.5466319783605087
64.59634,95.0988541,0.5623105918300872
64.646225,95.28108,0.5779281563854042
64.69536,95.42094,0.5933109174242972
64.7473,95.59403,0.6095718436145958
64.79760999999999,95.72091,0.6253224634958771
64.84731,95.87584,0.6408821098504731
64.89726,96.183136,0.6565200240438821
64.9463654,96.38294,0.6718935181706627
64.99580999999999,96.60015,0.6873732061011317
65.0454254,96.74135,0.7029063666190787
65.0943,97.04879,0.7182076038770759
65.1432,97.62129,0.7335167931474906
65.19336,97.81537,0.7492204523254921
65.24228000000001,98.08221999999999,0.7645359030230203
65.29229000000001,98.35808,0.7801926014977347
65.34202579999999,98.97032,0.795763455806842
65.3903656,99.20314,0.8108972625040671
65.43941,99.52455,0.8262516592781814
65.49918000000001,99.83633,0.84496393417988
65.54839,100.431427,0.8603701755704165
65.5984344,100.961014,0.8760376436997532
65.64846,101.230316,0.89169922608761
65.6983,101.486862,0.9073027024319416
65.74738,101.982635,0.9226682445463013
65.79654000000001,102.137466,0.9380588323690766
65.8454361,102.351448,0.9533668006612076
65.89544000000001,102.511337,0.9690215894006612
65.94442,102.85417199999999,0.9843558243794917
65.99439,102.860825,0.0
66.04324,103.101677,0.014846941256564604
66.0919647,103.010796,0.029655800184791307
66.14034000000001,102.807327,0.0443584662517047
66.18941,102.485085,0.05927227193152972
66.24375,102.056694,0.0757877844777326
66.29344,101.616982,0.0908900262594834
66.34324000000001,101.226212,0.1060257002528715
66.3921356,100.92916899999999,0.12088650068080398
66.44341999999999,100.610748,0.1364733271737002
66.49338,100.26602199999999,0.15165762983855302
66.54684449999999,99.5935745,0.1679070523730779
66.59646,99.37505,0.1829866514296832
66.64551999999999,98.76039,0.19789741781754344
66.69548,98.59784,0.21308172048239984
66.7473755,98.4176,0.2288542781073737
66.79641,97.92996,0.2437572943007176
66.84658,97.75043000000001,0.2590054220968696
66.8966,97.314064,0.2742079605135217
66.94544,97.21477,0.289051862478118
66.9944458,97.10599520000001,0.3039461559035175
67.0434341,96.79641,0.3188351305679831
67.0924,96.30398000000001,0.33371729721843835
67.14133000000001,96.1976,0.3485885528107389
67.19045,96.04942,0.3635175549503984
67.23931999999999,95.83938,0.3783705747908961
67.2911453,95.34249,0.3941217965862656
67.34054,95.3186,0.4091342880762525
67.38941,95.15843000000001,0.42398730791674666
67.44181,95.04452509999999,0.4399131978214363
67.49157,95.01700000000001,0.4550367146469547
67.54252,95.0298538,0.4705219072164937
67.592186,94.55305,0.485616854697529
67.63951,94.48421,0.5
67.6945,94.53041,0.5167432938525707
67.74343,94.52857,0.5316414456657448
67.79343409999998,94.64029000000001,0.546866638248634
67.84328459999999,94.79274000000001,0.5620450628748871
67.8935547,94.93966,0.5773512468410296
67.94641,95.13226999999999,0.5934445696190949
67.99521,95.37472,0.6083031391772984
68.044014,95.6609955,0.6231629266510375
68.093544,95.81506,0.6382437657948401
68.14347,96.07663000000001,0.6534451785768631
68.19219,96.31235,0.6682793898243133
68.24049000000001,96.54944609999998,0.6829857199403229
68.28956,96.8008652,0.6979264987973046
68.33936,97.08966,0.7130895472398997
68.388504,97.41581,0.7280528575343297
68.43738559999998,98.00334000000001,0.7429362725694908
68.48550420000001,98.23704000000001,0.7575873702158766
68.53553000000001,98.54621999999999,0.7728191699905622
68.58524,98.77766,0.7879548153335563
68.63611999999999,99.3187256,0.8034467009712856
68.6834946,99.77508540000001,0.8178712663276819
68.73582459999999,100.048164,0.8338046463477724
68.78556,100.2707,0.8489480254544368
68.83458,100.500061,0.8638735803672013
68.88329,101.005371,0.8787047468258073
68.93257,101.25563000000001,0.893709466248513
68.9815,101.497231,0.9086076180616872
69.030365,101.725166,0.9234859787473759
69.07961,102.078751,0.9384800414091288
69.13351999999999,102.250458,0.9548944980665546
69.18255,102.63492600000001,0.9698230977681704
69.23252,102.635109,0.9850379076211055
69.28166,102.527969,0.0
69.33129,102.379951,0.015158827122782268
69.38063000000001,102.287994,0.03022907758094462
69.4296,102.086334,0.04518631643249549
69.47836,101.812347,0.06007941356138957
69.52746579999999,101.611366,0.07507813072693638
69.57758000000001,101.279175,0.0903848503359832
69.63148000000001,100.982414,0.10684789248625748
69.6803055,100.717972,0.12176099572388566
69.72856999999999,100.458031,0.13650274893096892
69.778595,100.160286,0.1517822235797155
69.8275452,99.97568000000001,0.1667334147831383
69.87659000000001,99.71268,0.1817135003054382
69.92556,99.38882,0.19667073915699612
69.97552490000001,98.80169000000001,0.2119318570555926
70.0245743,98.55812,0.22691334758704684
70.07461550000001,98.03635,0.2421977703115488
70.1235657,97.90475,0.2571489615149645
70.17628,97.6113052,0.2732498472816154
70.22568509999999,96.9172,0.28833998167378994
70.27544,96.7243958,0.303536957849726
70.32466,96.45739,0.3185705558949259
70.376564,96.2311554,0.33442394624312755
70.4255753,95.69884,0.34939379963347506
70.47468570000002,95.2684555,0.3643939218081869
70.52453609999998,95.20881999999999,0.3796200671960861
70.57365,95.06282,0.39462125839951057
70.62234000000002,95.02226999999999,0.4094929749541869
70.67171,94.60596,0.4245723885155783
70.7216949,94.63999,0.4398396151496655
70.77055,94.6402,0.4547617593158222
70.81959,94.69423,0.4697403787416015
70.86939,94.72468570000001,0.4849511301160625
70.91866,94.72151,0.5
70.96861,94.83776999999999,0.5131471586871257
71.01974,94.88827509999999,0.5266049009027967
71.06916,94.92899,0.5396125602084574
71.11767579999999,94.99261,0.5523822283052091
71.17433,95.18196,0.5672939752059563
71.22365570000002,95.45701600000001,0.5802768141499755
71.27265,95.59983000000001,0.5931724264996171
71.32165529999997,95.7859,0.6060709341194404
71.37062,95.98236,0.6189587555602358
71.41962,96.1625748,0.6318558681862427
71.46862,96.28028,0.6447529808122567
71.51884,96.48891,0.6579712052220152
71.57069,96.76076,0.6716184560313749
71.6197,96.95121,0.6845182007211825
71.66863000000002,97.28739,0.6973968889005882
71.72537,97.40026999999999,0.7123312189087443
71.7746353,97.96631,0.7252981601874033
71.82465,98.18935,0.7384623483273245
71.87369,98.35680390000002,0.7513699892085377
71.9227,98.6473541,0.7642697338983524
71.97678,99.17735,0.7785039349353831
72.0266647,99.61270999999999,0.7916339062458881
72.0767,100.00248,0.8048035164372394
72.12573,100.295036,0.8177085252546519
72.17571,100.51735699999999,0.8308635801331832
72.22466,101.05791500000001,0.8437475324401866
72.27359,101.274162,0.8566262206195887
72.32267,101.831505,0.8695443897560082
72.37169,101.981216,0.8824467665096201
72.42076999999998,102.218109,0.8953649356460396
72.4707,102.701195,0.908506830205564
72.52071,102.8471,0.9216697812754971
72.56969000000002,103.027649,0.93456162977391
72.61869,103.123337,0.9474587423999168
72.66764,103.453735,0.9603426947069202
72.71666,103.456238,0.9732450714605356
72.7669754,103.42916899999999,0.9864884057589584
72.81831,103.364983,0.0
72.86658,103.315712,0.011551937049482321
72.91572,103.23254399999999,0.023312081789722328
72.96465,103.056641,0.035021969501165984
73.01481,102.905067,0.04702621980988653
73.06473000000003,102.790428,0.058973033514263314
73.11362,102.553726,0.07067334845830686
73.16272,102.36996500000001,0.08242392043115743
73.21271999999998,102.040314,0.09438987967031308
73.2617,101.86412800000001,0.10611173334099533
73.31077579999999,101.517136,0.11785651378956885
73.3597,101.240425,0.1295650134497386
73.4118958,100.971466,0.14205646975484146
73.46174,100.681374,0.153985143065011
73.5107956,100.530624,0.16572508926605425
73.5596,99.87524,0.17740491848788764
73.61076,99.6982,0.18964848798139045
73.6607742,99.09397,0.20161784555297402
73.70962,98.89624,0.2133075825890529
73.75780490000002,98.67385999999999,0.22483915357591044
73.80946999999998,98.27009579999999,0.2372036031896449
73.85882,98.05986,0.24901400495869197
73.90793609999999,97.9229,0.2607684299704189
73.95782,97.74095,0.2727066042522246
74.0067444,97.25499,0.2844151517762299
74.05575999999998,97.17488,0.2961455252098837
74.10476,97.04040529999999,0.3078721652642571
74.1537552,96.92429,0.31959765658654504
74.2040253,96.73525,0.3316282559375097
74.25381,96.25428000000001,0.343542689756184
74.30578609999998,96.17397,0.35598156763638755
74.35576999999998,96.0321,0.3679436738366704
74.4049,95.93576999999999,0.3797014253850648
74.45476529999998,95.82221,0.39163514833003177
74.50348000000002,95.71702579999999,0.4032935106209905
74.55197,95.30733000000001,0.41489809789112186
74.60305,95.23877,0.42712252184984223
74.6527557,95.29783,0.439018049452919
74.70469,95.0549,0.4514469237911989
74.75367,94.55521,0.4631687774618776
74.80283,94.51797490000001,0.4749337085858159
74.85985,94.4645,0.4885796885021492
74.90756999999998,94.47178000000001,0.5
74.95753,94.49322,0.5153190858884393
75.00698,94.48,0.5304817919969871
75.05570999999998,94.562294,0.5454237266515776
75.10483,94.63431,0.5604852458437364
75.1538,94.80752559999999,0.5755007709829805
75.20269,94.95116,0.5904917659606745
75.25196,95.22849000000001,0.6055992792057339
75.30187,95.43982,0.6209030337432004
75.35184,95.66141,0.6362251859018286
75.40177,95.89702,0.6515350729796836
75.45076,96.13245,0.6665567306593196
75.49983,96.39922,0.6816029185005021
75.54885999999998,96.64721999999999,0.6966368412609079
75.5978241,96.88731,0.7116505573007395
75.64786529999998,97.169014,0.7269945413031493
75.69863000000002,97.44236,0.7425603699540879
75.74834,98.07418,0.7578027990876741
75.79348,98.38125,0.7716439427426813
75.84194000000002,98.67997,0.7865030881020408
75.89104,98.92567,0.8015584747538043
75.94072,99.5230255,0.8167917050768132
75.98881999999998,100.006783,0.8315404647091889
76.0378647,100.318565,0.8465788948867861
76.08795,100.57074,0.8619364011407527
76.1364746,100.978752,0.8768153546055615
76.1849,101.205841,0.8916638906700527
76.23401,101.233459,0.9067223435920084
76.28687,101.429039,0.9229306478366579
76.33575,101.858765,0.9379185765441632
76.38499449999998,101.872421,0.9530182708002248
76.43483,101.9152,0.9682991816247508
76.484024,102.23679399999999,0.9833833912163392
76.5382156,102.230827,0.0
76.59193,102.154449,0.015438238767426782
76.64194,102.03110500000001,0.029811783305927264
76.69097,101.858154,0.04390366270449775
76.74084,101.721138,0.05823696936587198
76.79183,101.625824,0.0728921790442989
76.84093,101.38252299999999,0.08700417738143784
76.89093000000003,101.238968,0.1013748477858627
76.94089509999998,101.050133,0.11573548746233442
76.99063000000002,100.87841800000001,0.13002996457227667
77.03792,100.660172,0.14362174464077526
77.08766,100.182129,0.15791768755909175
77.1379852,99.91578,0.1723818248038249
77.1888657,99.58461,0.18700556271406304
77.23791,99.2552948,0.20110155212437766
77.2868958,98.65143590000001,0.2151807278503135
77.3359756,98.41584,0.2292869204366106
77.38594,97.97305,0.24364735892370604
77.43414,97.72031,0.25750068519356617
77.48391,97.59680999999999,0.2718052505141237
77.53294,97.08234,0.2858971299127013
77.58301999999998,96.95551999999999,0.3002907933897667
77.63282,96.85698000000001,0.3146039811125689
77.68624,96.78836,0.3299576053726554
77.73593000000002,96.35318000000001,0.34423917762057243
77.78499599999998,96.25001,0.3583414039018322
77.8339844,96.1696,0.3724213269026322
77.88402559999999,96.04658509999999,0.38680383873946056
77.93287,96.00215,0.40084237420949975
77.98179,95.89193,0.41490263813318506
78.03065,95.77535999999999,0.4289456572523847
78.07905,95.37861,0.4428564662038639
78.12795,95.34160609999999,0.4569109818593873
78.17785,95.22719000000001,0.4712529109230026
78.2268,95.18760999999999,0.4853217972489254
78.27787,94.82858,0.5
78.3279343,94.902565,0.5192835352936207
78.3767853,94.9602661,0.5380997373103966
78.42582,94.9937057,0.5569866960427099
78.4749,95.12841999999999,0.5758911032192984
78.5241,95.2311554,0.5948417314403294
78.57378,95.5125961,0.6139772438391233
78.621994,95.72728000000001,0.63254808914499
78.671,95.85106,0.6514239933441743
78.7198944,96.0715,0.6702569119720216
78.7689743,96.20721,0.6891612806310725
78.82607,96.42478,0.7111531380237429
78.8750458,96.70835,0.7300174099267378
78.9239,96.9405,0.7488348445047066
78.97285,97.2827454,0.7676891788831455
79.02374,97.6530762,0.7872907534800611
79.07352,98.15686,0.8064647834158905
79.12108609999999,98.41578,0.8247860735993058
79.17208000000002,98.8751,0.8444276679172056
79.22776,98.86163,0.8658742325380757
79.27802,98.94031,0.8852331466516716
79.32975,99.0290146,0.9051582685596776
79.37991,99.34245,0.9244786651362348
79.42903000000003,99.33989,0.9433984793276408
79.47806,99.19256999999999,0.9622836277357081
79.52701,99.12976,0.9811379621141504
79.57598,98.9336853,0.0
79.62611390000002,98.7799,0.016315804889480034
79.68001,98.64555,0.03385599729229938
79.72901,98.46486,0.04980278059829857
79.7780762,98.41411590000001,0.06577110833398336
79.82705,98.34973000000001,0.08170936499258019
79.87608,98.3719559,0.0976659116352927
79.92563,98.34992,0.11379168944778327
79.97419000000002,98.38826,0.1295952771485851
80.024,98.32058,0.14580567054596472
80.07553,98.27418,0.1625758285818435
80.12305450000002,98.1432648,0.1780424184435958
80.17508000000002,98.05161,0.19497383425759907
80.22524,97.6369,0.21129813325001834
80.27445999999998,97.37556459999999,0.2273165143586091
80.3241,97.23659520000001,0.2434715821812609
80.37404000000002,97.00936999999999,0.2597242833710851
80.42208000000002,96.86048000000001,0.27535863990210885
80.47108459999998,96.32095,0.29130692025306004
80.52015,96.3580551,0.3072749876331073
80.57111,96.0923538,0.32385964227134423
80.6211,96.00021,0.34012861568902863
80.67018,95.93249,0.3561014345596085
80.72032,95.80584,0.37241922466088795
80.76913,95.36896,0.38830417350100177
80.81808000000002,95.27062,0.4042346845791371
80.86612,95.1685944,0.4198690411101538
80.91524,95.1264343,0.435854877763024
80.96413000000003,95.04961999999999,0.4517658621677256
81.01403,94.98764,0.4680055455752559
81.0629959,94.91821999999999,0.4839412312218485
81.11234,94.8794556,0.5
81.16516,94.60274509999999,0.5165793025518681
81.21736999999997,94.5688248,0.532967136444956
81.26717,94.66125,0.5485985121943528
81.31597,94.73362,0.5639160048965728
81.3651657,94.91826,0.5793577011205642
81.41418459999998,95.17892459999999,0.5947439028218042
81.465126,95.4108,0.6107335446812492
81.5151443,95.56442,0.6264334410998451
81.5651855,95.69496,0.6421405254402188
81.6152,95.90651,0.6578392291032351
81.6645,96.21512,0.6733136633290435
81.71446999999998,96.31396,0.688998399196457
81.76399,96.56238559999998,0.7045418876926455
81.81316,96.81121999999999,0.7199755171223181
81.86185,97.03179,0.7352584826893498
81.91026,97.62718000000001,0.7504535610031658
81.9625,97.94100999999999,0.7668508113876769
82.01203000000002,98.34823,0.7823974387143373
82.06104,98.59312,0.7977808468564618
82.11006,99.25392,0.8131673938290582
82.16269,99.6262054,0.8296870586019622
82.2109146,99.9344,0.8448239429988362
82.26026,100.539764,0.8603126275149862
82.31024000000002,101.11455500000001,0.8760005022128752
82.35914609999998,101.475243,0.8913512979063967
82.41065,101.744431,0.9075174989798782
82.46014,102.212524,0.9230515709846472
82.50925,102.336334,0.9384663674314916
82.55815,102.462692,0.9538152484384312
82.60728449999998,102.739273,0.9692377350199272
82.65616999999997,102.624863,0.9845820647226802
82.70529,102.492554,0.0
82.75534,102.35455300000001,0.016693842663752182
82.80479,102.11782099999999,0.03318755934152051
82.85218,101.973457,0.04899417680076823
82.90108000000002,101.7134,0.06530444465806085
82.95291,101.456764,0.08259199441354781
83.0022,101.1663,0.0990323441617278
83.051,100.88290400000001,0.11530925768802193
83.10015,100.65329,0.13170291137280546
83.14919,100.38934300000001,0.14805987529349451
83.2006149,100.069839,0.1652123066541158
83.25485,99.6376953,0.18330206142440275
83.30313000000002,99.35271999999999,0.19940553242951609
83.35226999999998,99.41188000000001,0.21579585068119295
83.40624,98.9314,0.23379718312001074
83.45529,98.32266,0.2501574824737993
83.5042953,98.0710449,0.2665028724416274
83.55324,98.10585,0.28282804968487696
83.60251,97.96611,0.2992617285668544
83.65579,97.65985,0.31703291612179285
83.70625,97.11527,0.3338635115426314
83.75525999999998,97.16991,0.35021046916401843
83.8042755,96.53979,0.3665592612736148
83.85328,96.3295059,0.3829043844067961
83.90531,96.18889,0.4002586428242765
83.95425999999998,95.79635999999999,0.416585587847063
84.00334000000002,95.97353000000001,0.4329558935001572
84.05224609999998,95.20912,0.4492681959716336
84.10407,94.99616999999999,0.4665537111129332
84.15517,95.20804,0.4835977742521501
84.2043457,95.2673,0.5
84.2566,95.1454544,0.5172515159120508
84.30926509999998,95.26993,0.5346386555476279
84.36206999999997,95.4015045,0.5520719495078232
84.4141,95.42848000000001,0.5692494138103648
84.46627,95.45300999999999,0.586473098466584
84.51829529999998,96.1420059,0.6036490110858139
84.57141999999997,96.24925999999999,0.6211878855396478
84.62406,96.54434,0.6385667385261087
84.67616,96.30274,0.6557673130054873
84.72981999999998,97.08766999999999,0.6734829142830954
84.78220999999998,97.30726999999999,0.6907792309236847
84.8343,97.6845245,0.7079765039492294
84.89034000000002,98.0336,0.7264778512395296
84.942215,98.14123000000001,0.743604143007623
84.991394,98.94201,0.7598403628218513
85.0431061,99.15544,0.7769128739069764
85.0953751,99.50889000000001,0.794169242956162
85.1482,100.195091,0.8116091398240286
85.19778000000002,100.57563,0.8279777479370374
85.25048000000002,101.092339,0.8453764096465051
85.30844,101.369431,0.8645116360730825
85.35916999999998,101.537849,0.8812599113770894
85.41113,102.427727,0.8984142655027831
85.46311999999998,102.617813,0.915578523989975
85.51601,102.839851,0.933039913322304
85.56529,103.122772,0.9493094778202682
85.61703,103.46093,0.9663911999615956
85.66806,103.48383299999999,0.983238518880647
85.71883000000003,103.183746,0.0
85.7744141,103.344177,0.014321222083662375
85.82593,103.095825,0.027594273994907333
85.88213,102.610153,0.04207418247776218
85.93491999999998,102.293488,0.0556755057661924
85.98675,101.781471,0.06902948542218112
86.0405,101.872185,0.08287815234305995
86.09251400000002,101.4206,0.09627953952860224
86.1449,101.1573,0.1097767723717169
86.19453,100.543022,0.1225639228700075
86.2466,100.435608,0.1359797384341057
86.297905,99.6906738,0.14919845204109805
86.35289,99.29890440000001,0.16336531623913686
86.4021,98.4225845,0.17604425389823675
86.45403,98.53003000000001,0.18942399851593805
86.50577,97.8694153,0.20275478970637906
86.55799999999998,97.49731,0.2162118292092181
86.6105347,97.90227,0.2297473745503993
86.66218570000002,97.56318,0.24305523492492045
86.71415999999998,97.25774,0.25644639342065645
86.76661,96.83687590000001,0.2699601158392646
86.81944,97.23116,0.28357174511238625
86.8716,96.8511353,0.2970107491420251
86.92433,96.69104,0.3105966134534306
86.97648000000002,96.0464554,0.324033040986901
87.02668,96.283226,0.3369670517669583
87.07930999999998,96.09461,0.3505271511166512
87.13328,95.62663,0.3644325009533027
87.186615,95.32604,0.3781742432830733
87.2395554,94.95253000000001,0.3918143170739228
87.28860999999998,95.3705,0.4044532159825174
87.34246999999998,95.16174000000001,0.4183302243612843
87.39907,94.43796,0.4329131926909929
87.45049,94.42651,0.4461615360039559
87.50064,94.77533000000001,0.4590826643031605
87.55327609999998,94.39887,0.4726443353155148
87.60688,94.26326,0.4864553596273353
87.65945,94.22425,0.5
87.71299,94.71415999999999,0.5182013503131024
87.76692,94.59149000000001,0.5365352842388661
87.81904,94.48263,0.5542538942186717
87.87018590000002,94.19981,0.5716413511290028
87.92134,94.6467361,0.5890315956947703
87.97366,94.89734,0.6068181972708153
88.02531,94.9075,0.6243770269994648
88.07788000000002,94.8696,0.6422486180708091
88.12928000000002,95.72295,0.6597224583041559
88.18554,95.89324,0.6788484943261004
88.23843000000002,96.13622,0.6968288719514284
88.29030999999998,96.10683,0.7144658920157418
88.34339,96.42634,0.7325108616574987
88.39631,97.02871,0.7505014380222619
88.44968409999998,97.34013,0.7686463893062765
88.50023,97.48416,0.7858298714278931
88.55225,97.5723343,0.803514485609579
88.6070557,98.5615845,0.8221461207394789
88.65883000000002,99.07535,0.8397472072451891
88.7092361,98.94203,0.8568831632410223
88.76134,98.99155999999999,0.8745962998973341
88.814415,99.73661,0.8926395697491785
88.86631,100.066322,0.9102816891832184
88.91828000000002,100.140564,0.927949305465848
88.97317,100.2835,0.9466095990535556
89.02544,100.489243,0.9643792027305444
89.0773,101.21333299999999,0.9820094236352368
89.13022,101.261833,0.0
89.18216,101.579895,0.015096291904271197
89.23388,101.3383,0.030128641101210718
89.28589000000002,101.652679,0.04524527841236648
89.33766,101.198296,0.060292160042784815
89.38978,100.673294,0.07544076870760462
89.44175,100.604652,0.09054578007196667
89.49531,99.77168,0.10611292282115414
89.5457153,99.19601999999999,0.12076315621203547
89.5948257,98.18805,0.13503702864052158
89.6481247,98.16345,0.15052831208691586
89.69626,97.33941999999999,0.16451877299757456
89.74486999999998,96.6358,0.17864720483174068
89.79411,96.31415,0.1929587453278252
89.8418,95.42515,0.20681978038586726
89.89079,95.18307,0.22105865871451869
89.93992,94.0376358,0.23533822785693204
89.9887,93.63555,0.24951606996494746
90.03516,92.872345,0.2630196071592614
90.08051,92.45448,0.2762005243302035
90.12704000000001,92.059494,0.2897244069313913
90.17477,91.47835,0.3035970679362201
90.21855,91.23489000000001,0.3163216666957318
90.26586999999999,90.73079,0.3300751617459845
90.3107452,90.30152,0.34311807892855484
90.36263000000001,89.98221590000001,0.35819832702626186
90.40609,89.95751,0.3708299182114665
90.44856999999999,89.89314,0.3831766737003619
90.49276,89.7974548,0.3960204384144532
90.54086,89.44083,0.4100006394270713
90.5846,89.37154,0.4227136122397965
90.63209,89.25166,0.4365165175639021
90.6765747,89.09894,0.4494459364409487
90.71989,89.06374,0.4620354707636522
90.76246,88.99509429999998,0.4744083846328238
90.80646,88.61662,0.4871969260996707
90.85051,88.56560999999998,0.5
90.8945541,88.6026,0.5133368357941386
90.93858,88.63619,0.5266681605116226
90.98257,88.6675,0.5399886144789896
91.02689000000001,88.77548,0.5534089945616003
91.07803,88.94021,0.56889451435908
91.1225739,89.09047,0.5823826927968412
91.1676,89.2292557,0.5960168844854081
91.21208,89.38789,0.6094857135935854
91.25664520000001,89.6565,0.6229803418078781
91.30056,89.82802579999998,0.6362780247332296
91.3455,90.06911,0.6498861447899138
91.38959,90.33785,0.6632368793982621
91.43361,90.57666,0.6765664175579253
91.47658,90.7701645,0.6895780089872936
91.51993,90.99768,0.7027046668523873
91.56284000000001,91.23255999999999,0.7156980898971668
91.60969,91.71673,0.7298845701965817
91.65454,91.9682541,0.7434654376763811
91.70259,92.18743,0.7580152856675646
91.74656,92.42881,0.7713296835067389
91.7905,93.0065,0.7846349971536171
91.83475490000001,93.26060490000002,0.798035664538947
