date,Amplitude,Phase Mod
96.58968,93.88172,0.20208708783346552
96.65034,93.94927,0.2065476325287676
96.70982,93.788765,0.21092140764378087
96.7721,93.64699,0.21550107667813026
96.83214,93.73352,0.2199160305770107
96.8911743,93.6465759,0.2242570317920816
96.94994,93.60582,0.228578281897601
97.00499,93.66741999999999,0.2326263034188117
97.06415559999999,93.81845,0.2369769595880236
97.118576,93.86782,0.2409786843908001
97.17358,93.98307,0.2450233233690469
97.2288,94.2188339,0.2490838455925015
97.28612,94.64964,0.2532987882554565
97.34270479999999,94.587944,0.2574596690578801
97.39836,94.6454849,0.2615521930790834
97.45335390000001,94.8504257,0.2655960893685503
97.5092,94.9462662,0.2697026509430387
97.56509399999999,95.013504,0.27381273477421786
97.6232452,95.192894,0.2780887985177998
97.68155,95.33277,0.2823761570135268
97.73706,95.44704,0.2864580039643414
97.79104609999999,95.59969,0.29042779314955425
97.84529,95.57701,0.2944165392820608
97.89955,95.6416,0.2984064693045987
97.9553,95.79065,0.3025059643056416
98.0105,95.85039,0.3065650158582436
98.06925,95.9550858,0.3108851114871456
98.12459,96.0363159,0.3149544577357126
98.1805344,96.11910999999999,0.3190682476574409
98.23588559999999,95.98506,0.3231384174816867
98.29175,95.87720490000001,0.3272463247200044
98.34711999999999,95.89411,0.33131787697485393
98.40257,95.81940999999999,0.33539531191311056
98.4577,95.7692947,0.3394492161177283
98.51228,95.7608948,0.34346267687390863
98.56721,95.66609,0.3475018743699998
98.62249,95.6307144,0.3515668086060124
98.68019,95.53837,0.3558096940151643
98.73635,95.449585,0.3599393377686795
98.79323000000001,95.31055450000001,0.3641219256728832
98.84908,95.094696,0.3682287740281893
98.9041748,95.03336,0.3722800898521079
98.9593,94.9323044,0.3763336410957194
99.01395,94.84994,0.3803522491998805
99.0692,94.77093,0.38441497742961417
99.12491999999999,94.7229,0.3885122664243781
99.18382,94.5738144,0.39284339208467145
99.2394257,94.48071999999999,0.3969322761955141
99.29449,94.4276,0.4009813492463827
99.3493042,94.36440999999999,0.4050120315582433
99.40414,94.32723,0.4090443021946229
99.45936999999999,94.29581999999999,0.4131055597535038
99.51514,94.3163,0.4172065254253994
99.57137,94.31755,0.4213413165268989
99.62720999999999,94.27041,0.4254474295467752
99.68861,94.21757509999999,0.4299623890636219
99.7455,94.09621429999999,0.434145712303252
99.80264,93.9884949,0.43834741892853296
99.85786,93.91653000000001,0.4424079411519877
99.91319,93.92709,0.4464765520651319
99.9694,93.9029846,0.4506098724957788
100.024315,93.89656,0.454647966988734
100.079338,93.86556,0.4586940031042914
100.141312,93.82597,0.4632511708745994
100.19706,93.76106,0.4673505188085549
100.25238,93.76941,0.4714183943862729
100.309448,93.76224,0.4756148065964894
100.36511999999999,93.79462,0.4797085659812055
100.419563,93.78331,0.4837119526420466
100.474464,93.7840958,0.4877490176654042
100.529465,93.7644348,0.4917934360430252
100.585564,93.77328,0.4959185942504405
100.641068,93.77778,0.17833842830940227
100.69664,93.74949000000001,0.18245895702190398
100.751511,93.69955,0.1865275082884388
100.812119,93.61243,0.1910214441591549
100.867439,93.60801,0.19512328768423606
100.922516,93.58067,0.1992071133500133
100.97818000000001,93.54126,0.2033344636388783
101.034187,93.63304000000001,0.20748724654395895
101.088318,93.71358000000001,0.21150092860932895
101.145363,93.73879000000001,0.21573067669118012
101.200912,93.84595999999999,0.21984950000959452
101.255852,93.95742,0.2239231674584019
101.310905,94.06111,0.2280052135825201
101.366676,94.19360999999999,0.23214049766128397
101.421829,94.33034,0.2362299585423137
101.476334,94.45579000000001,0.2402713717985421
101.531136,94.58605,0.2443348068828044
101.58754,94.77478,0.2485170263728378
101.64415,94.9042053,0.2527145202621135
101.699852,95.02498,0.2568446881586084
101.75458499999999,95.0877,0.2609030070605982
101.81002,95.05556490000001,0.2650133775561301
101.865768,95.22111509999999,0.2691469562408031
101.920517,95.35127,0.2732064615039036
101.9754,95.45730999999999,0.2772759025412661
102.031281,95.59984,0.2814193428526366
102.086433,95.743515,0.2855087295860983
102.144676,95.74593,0.28982730645579124
102.199265,95.7629852,0.293874948107824
102.254677,95.81789,0.29798361320926503
102.309853,95.91056,0.3020747794843892
102.365608,95.9837,0.3062088772020459
102.420387,95.99145,0.31027060689222097
102.475426,96.0080948,0.31435161495036823
102.529053,95.93271,0.3183279266408867
102.584122,95.89986999999999,0.3224111591261121
102.639595,95.79786999999999,0.32652434722927026
102.694649,95.72198490000001,0.33060646750095657
102.749741,95.59671,0.3346914053802728
102.805374,95.33906999999999,0.33881645709449515
102.860512,95.32288,0.34290480576198945
102.915474,95.21767,0.34698010445731603
102.970474,95.15075999999999,0.3510582207602688
103.02619200000001,95.0599442,0.35518957501787085
103.08255,95.00534,0.3593683837197226
103.138847,94.88193509999999,0.3635426694198571
103.193382,94.75695,0.3675863071031564
103.248947,94.67805,0.371706316782678
103.305847,94.62879000000001,0.375925313467004
103.360443,94.52962,0.379973474152024
103.415749,94.523674,0.3840742796111378
103.47332800000001,94.4442,0.3883436224949151
103.52861,94.4254,0.3924426484123664
103.585442,94.38948,0.3966566030619916
103.642174,94.35540999999999,0.4008631429547052
103.697639,94.29111,0.4049757378773116
103.75282299999999,94.23181,0.4090674973329875
103.809128,94.0628052,0.4132423762136739
103.870148,93.95519,0.4177668608828782
103.925217,93.9525452,0.4218500933681035
103.979134,93.9609756,0.4258479078536723
104.034134,93.94782,0.4299260241566252
104.088943,93.92411,0.4339899782738748
104.14518699999999,93.85968000000001,0.4381603341528404
104.199326,93.8218155,0.4421746093987622
104.255051,93.82551,0.4463064826893444
104.310509,93.82415,0.4504185585789671
104.367424,93.82287600000001,0.4546386674768321
104.42366,93.82058,0.4588084301752495
104.47934000000001,93.81244000000001,0.4629369668252217
104.53427099999999,93.85361999999999,0.467009966945902
104.590111,93.82212,0.4711503672069384
104.646248,93.81801999999999,0.4753127892960087
104.701279,93.7777557,0.4793932041736078
104.75737,93.659584,0.4835522154744965
104.811989,93.61341999999999,0.4876020815536073
104.86731699999999,93.59441,0.4917045182592403
104.9234,93.53605999999999,0.4958629363795772
104.97919499999999,93.5555954,0.17132054329626456
105.035629,93.57004,0.175098983703041
105.09268999999999,93.52952579999999,0.17891940380530258
105.148331,93.4951553,0.18264475027504545
105.202827,93.486496,0.1862934352594081
105.25836899999999,93.3742142,0.19001215335617871
105.31269099999999,93.11095429999999,0.19364918847289656
105.371178,93.19783000000001,0.1975650839272518
105.43036699999999,93.33029,0.20152798057176824
105.48553500000001,93.62005,0.20522165814842808
105.541168,93.78317,0.20894646899206748
105.596428,93.88928,0.21264630626886216
105.65196999999999,93.99488000000001,0.2163650243656292
105.705956,94.08326,0.21997956318620385
105.762634,94.07983399999999,0.22377434018898867
105.817604,94.1913147,0.22745476101970397
105.873718,94.3543243,0.2312117763825299
105.93261000000001,94.40674,0.23515478790813304
105.991104,94.64142,0.2390711520353257
106.04691299999999,94.69503,0.2428077466531384
106.105576,94.68533000000001,0.2467354258816669
106.161423,94.81493,0.25047456472345075
106.222748,94.98609,0.254580473536322
106.28067,95.15035,0.2584585403974557
106.340752,95.28477480000001,0.2624812263052405
106.39958200000001,95.47305,0.26642008672858
106.45695500000001,95.62218,0.2702613962486886
106.51625800000001,95.744606,0.2742319255651111
106.57523300000001,95.81537,0.2781804942114903
106.63491100000002,95.90926999999999,0.2821761310012896
106.69769299999999,95.91074,0.2863795907173845
106.75686599999999,96.09569,0.29034141610970465
106.81385,96.1023941,0.2941566808107652
106.875076,96.0567856,0.2982559612506641
106.936806,96.05839,0.3023889861347833
106.997879,95.9997559,0.3064780227255426
107.055176,95.92803,0.3103142437977162
107.11444099999999,95.71297,0.3142822288901712
107.17326399999999,95.6963959,0.31822062064067325
107.23085,95.61333,0.3220761912056638
107.290024,95.50695999999999,0.3260380835512429
107.34787800000001,95.44491579999999,0.3299115975905416
107.407417,95.4286346,0.33389792787687256
107.46550800000001,95.29420470000001,0.3377873098393458
107.524826,95.185524,0.3417588434547021
107.58074199999999,95.04857,0.345502602071587
107.64046499999999,94.77769,0.34950125175819124
107.6979,94.74566999999999,0.35334671238056714
107.75666000000001,94.6206,0.3572808860755429
107.81581100000001,94.66538,0.3612412384960919
107.872208,94.62472,0.3650172016321598
107.936279,94.53228,0.3693069641034086
107.992958,94.33921,0.37310180805945947
108.052925,94.22445,0.3771167943420757
108.11199199999999,94.1524048,0.3810715226885861
108.171448,94.13599,0.3850522958541481
108.229134,94.0063,0.3889145617453701
108.287178,93.99025999999999,0.39280079690450975
108.345871,93.90781,0.3967304847309059
108.40706599999999,93.97907,0.4008276896196712
108.46545400000001,93.89531,0.4047369567010577
108.525139,93.8471,0.4087330621636944
108.582626,93.8789749,0.4125820043557127
108.642944,93.85181,0.4166204912334059
108.69957,93.71558,0.420411786666552
108.759819,93.61329,0.4244456537691477
108.817604,93.594574,0.4283145480333417
108.881149,93.4876,0.4325690930886026
108.94017,93.662796,0.4365207415850456
109.000473,93.5825348,0.44055822416380863
109.057175,93.4988556,0.4443546080448897
109.11726399999999,93.4279861,0.4483777626255083
109.17443100000001,93.4073944,0.4522052797735796
109.23361200000001,93.36646,0.4561676407919997
109.292953,93.32073000000001,0.4601407143323897
109.352646,93.3814545,0.4641373554211263
109.413269,93.5102158,0.4681962630438328
109.471046,93.4199753,0.4720646216819304
109.529327,93.43864,0.4759667247642447
109.589928,93.387,0.4800241594151835
109.650925,93.37136,0.4841081075580042
109.709717,93.36287,0.4880444237573727
109.76896699999999,93.16862490000001,0.4920114045508938
109.83029199999999,93.19929,0.4961173133637615
109.888283,93.22704,0.2014438686260398
109.94767,93.1220245,0.2054971433173556
110.004585,93.20609,0.20938169934908046
110.06503300000001,93.14735,0.2135073892903243
110.12799999999999,93.05875,0.21780500572974404
110.186691,93.10125,0.22181077710913755
110.245476,93.06517,0.2258229641657117
110.305351,93.1871,0.2299095457768807
110.362122,93.20879000000001,0.2337842735371751
110.423134,93.28158,0.2379484575415276
110.481049,93.3146,0.2419012654581998
110.54096200000001,93.44581600000001,0.2459904406409948
110.605057,93.51871,0.2503650452066353
110.668221,93.43766,0.2546761072673931
110.727791,93.58996579999999,0.2587418720536512
110.789978,93.7593,0.26298625202281656
110.84825900000001,93.95737,0.2669640401293805
110.90848500000001,94.0836258,0.2710745781521631
110.965965,94.19475,0.2749976964988825
111.02313999999998,94.30098000000001,0.2788999980206945
111.084724,94.54903,0.2831032221032359
111.14931499999999,94.69189,0.28751167960381
111.210136,94.89737,0.2916628274981399
111.27078999999999,95.0694962,0.2958025773276773
111.328278,95.25613,0.2997262416894806
111.389229,95.59600999999999,0.30388626232884874
111.44583100000001,95.73779,0.3077494555205895
111.507492,95.8011856,0.3119579349982686
111.564194,95.8646,0.315827953378502
111.624168,95.84261,0.3199212919262777
111.680641,95.87876,0.32377568062485906
111.73818200000001,95.82175,0.3277029623365628
111.802277,95.75205,0.33207756690220336
111.85921499999999,95.72955999999999,0.3359636927272831
111.92002099999999,95.71328000000001,0.3401138168433349
111.977341,95.53565,0.34402601488846685
112.03915400000001,95.37443540000001,0.34824486865266024
112.10455300000001,95.19553,0.3527084736762731
112.16442099999999,95.12240600000001,0.35679457752424426
112.22156499999998,95.28765,0.3606947632376212
112.2825,95.21309000000001,0.3648536918468324
112.3408,95.12035999999999,0.368832776739211
112.40126799999999,94.98875,0.372959831718152
112.459549,94.8638,0.3769376198247159
112.52140800000001,94.8499,0.3811596131756154
112.579559,94.691925,0.3851285285371375
112.63773300000001,94.65479,0.3890990136920109
112.701279,94.2007141,0.3934361479728175
112.75756100000001,94.363,0.3972775005613727
112.82260900000001,94.16263000000001,0.4017171491733684
112.880043,94.24493000000001,0.4056371279333817
112.93987299999999,94.2115,0.4097206382097234
112.99693300000001,94.09736,0.4136150907647682
113.05608400000001,94.03435520000001,0.4176522580112376
113.113449,94.058876,0.4215675273911863
113.17256200000001,94.14126999999999,0.4256021010660263
113.22904199999999,94.18471,0.4294569675277984
113.287994,94.16126,0.4334805526491614
113.346848,94.0832443,0.4374974490858001
113.40313,94.18674,0.44133880167435535
113.463356,94.19713,0.4454493396971379
113.51985900000001,94.18836,0.4493057759522685
113.578346,94.17756999999999,0.4532976239471296
113.634514,94.1095657,0.4571311958208
113.69039199999999,94.00269,0.4609449746478376
113.74864199999999,93.9076843,0.4649206469459664
113.80996699999999,93.9306641,0.4691061937903065
113.8677,93.81593000000001,0.4730465798639187
113.922775,93.80865,0.4768055524273436
113.98076599999999,93.8439941,0.4807635474872711
114.035645,93.81238559999998,0.4845091426812474
114.09092700000001,93.71812440000001,0.4882822433848553
114.14836899999999,93.75849000000001,0.4922027681599488
114.20414,93.64579,0.4960092440352959
114.262611,93.64248,0.19592318496635386
114.318726,93.60252,0.2003917772486972
114.376976,93.69355999999999,0.2050303854719253
114.440125,93.70551999999999,0.21005911458246013
114.49526200000001,93.77093,0.21444982602631052
114.551476,93.78311,0.2189263019518144
114.609505,93.919,0.22354731133525974
114.66368100000001,93.77984000000001,0.2278614956975211
114.72203799999998,93.86046,0.2325086246259822
114.776375,93.94339000000001,0.2368356298624761
114.830467,94.09521,0.2411431250729628
114.88838999999999,94.22913,0.24575569338393424
114.94290900000001,94.3760757,0.2500971917826007
115.001244,94.42651,0.25474256879035906
115.057472,94.6173859,0.2592201595744932
115.11268600000001,94.78839,0.2636170027408013
115.17051699999999,94.88474000000001,0.2682222448379257
115.225494,95.17379,0.27260021504030263
115.280571,95.33099,0.27698614851859915
115.33856200000001,95.52221,0.2816041318571969
115.39426399999999,95.6657639,0.2860398358099907
115.45203400000001,95.80911,0.29064022030880565
115.50747700000001,95.9392548,0.29505529937696906
115.56398,95.92347,0.29955478916988204
115.6248,95.90729520000001,0.3043980535842472
115.679825,96.03432,0.30877984615906584
115.73623700000002,96.071106,0.3132720893708907
115.794693,96.24539,0.3179271019425123
115.85071599999999,96.2716446,0.32238836801100845
115.91199499999999,96.1533051,0.32726818386184675
115.9677,95.99871,0.3317041267129213
116.029678,95.86298000000001,0.33663960586243746
116.0856,95.83573,0.341092829022255
116.142075,95.72206,0.3455900890979073
116.201927,95.53490450000001,0.3503562690013702
116.259254,95.50882,0.3549213761878605
116.31579599999999,95.39322,0.35942397165838
116.37815900000001,95.26931,0.3643901094201887
116.43831599999999,95.25705,0.3691805773152055
116.49836699999999,95.1999054,0.3739626041377484
116.555305,95.09946,0.3784967341809136
116.61188500000002,94.98984,0.38300235569628427
116.671906,94.56492,0.3877819935360485
116.73062900000001,94.60415,0.39245826805438
116.78719299999999,94.67466999999999,0.3969626154455987
116.846268,94.6542053,0.4016669206951669
116.90426599999999,94.6303,0.406285461463078
116.96131899999999,94.40871429999999,0.4108287492735485
117.022232,94.41624449999999,0.4156794195345199
117.08128400000001,94.3514938,0.4203818932306263
117.14115100000001,94.28501999999999,0.4251492676254784
117.198669,93.85589,0.4297295846689728
117.2553,94.22031,0.4342392674550624
117.312752,93.95584000000001,0.4388143287364521
117.3785,93.95810999999999,0.44405002338814015
117.43588999999999,93.94948000000001,0.4486201474384579
117.493668,93.7908249,0.4532211689993488
117.555237,93.8144,0.4581240783503517
117.612495,93.67822,0.4626836908764567
117.673271,93.68428,0.46752345144942
117.731232,93.864006,0.4721390458052426
117.78870400000001,93.96911999999999,0.4767156997418134
117.85014299999999,93.78326,0.4816082568341216
117.906807,93.74998470000001,0.486120567501267
117.963173,93.80629,0.4906091476061682
118.02314799999999,93.59966,0.4953851223390089
118.0811,93.6208,0.15348655214458162
118.138283,93.52746579999999,0.15742166892773926
118.198204,93.51135,0.16154520446738374
118.25486000000001,93.6039658,0.16544405511296745
118.312225,93.5444946,0.16939169644458474
118.37658700000001,93.52618000000001,0.17382084472987105
118.435074,93.69068,0.17784569783825074
118.491119,93.76045,0.18170250178543768
118.55108600000001,93.682,0.1858292028702984
118.610573,93.67811999999999,0.18992287217900028
118.66640500000001,93.82338,0.19376501827552065
118.72793600000001,93.9964447,0.1979993478976887
118.784126,93.99691,0.2018661301939204
118.84375800000001,94.2312,0.2059697778516707
118.901215,94.2913742,0.2099237502737168
118.95808400000001,94.3918,0.21383725876997411
119.017204,94.51934,0.2179056725331563
119.07496599999999,94.64562,0.2218806338963013
119.13076799999999,94.79199,0.2257207155068066
119.18656200000001,94.95255999999999,0.2295602465877167
119.246124,95.1574,0.2336590771114437
119.30353500000001,95.3500061,0.23760988398827365
119.360786,95.42593000000001,0.241549680273053
119.421173,95.49029,0.2457052841620495
119.47843200000001,95.51825,0.2496456309764312
119.537392,95.50854,0.2537030341475628
119.59391000000001,95.63789,0.2575923881575051
119.651077,95.6935,0.26152640388145443
119.70981599999999,95.6651,0.2655685986723135
119.767372,95.67211,0.2695293838981918
119.82311999999999,95.62708,0.2733657494338821
119.882332,95.43196999999999,0.2774404942875002
119.93988799999998,95.36409,0.2814012795133749
119.99807,95.426796,0.2854051436806557
120.054047,95.41911,0.2892572681262209
120.11312099999999,95.25117,0.2933225163441904
120.168724,95.16527559999999,0.2971489035308359
120.22743999999999,94.92585,0.3011895155490905
120.283478,94.74594,0.305045837782874
120.341248,94.62095,0.3090213496756213
120.39801000000001,94.58539,0.3129274948384406
120.45498700000002,94.42911529999999,0.3168484354843315
120.509346,94.25324,0.32058921531777074
120.5657,94.06475,0.3244672834708595
120.62178,93.99893,0.32832649598505625
120.68006899999999,93.93889,0.3323377234857716
120.736984,93.88162,0.3362543975272416
120.79438,93.83639529999999,0.3402041721610658
120.85021200000001,93.75258000000001,0.3440463182575861
120.907059,93.65574000000001,0.3479583127974344
120.963425,93.5535355,0.3518372067449249
121.020546,93.5632858,0.35576805692366165
121.076729,93.4836349,0.35963435750649353
121.133766,93.47399999999999,0.36355942712440026
121.19085700000001,93.41323,0.36748821281712907
121.24619299999999,93.43321,0.3712962260782859
121.302452,93.3979645,0.3751677566923419
121.35874199999999,93.34625,0.3790414206086084
121.41445900000001,93.32557,0.3828756528420881
121.469742,93.10113,0.3866800188446291
121.527,93.02306999999999,0.3906202968428083
121.58571599999999,92.89135999999999,0.3946609088610629
121.642227,92.880806,0.39854978115760176
121.70053899999999,92.8653259,0.4025625914309252
121.7572,92.87379,0.4064617861575108
121.81205700000001,92.88268000000001,0.4102368364587151
121.86882800000001,92.84565,0.4141436009673356
121.92516299999998,92.79884,0.4180203616126157
121.98223899999999,92.80396,0.4219481150623388
122.0411,92.79561609999999,0.4259987054296417
122.098274,92.82824000000001,0.4299332028669944
122.154724,92.83404,0.4338178773753114
122.211052,92.84309,0.4376941563071917
122.265984,92.84995,0.4414743678234174
122.32202099999999,92.82366,0.445330621241002
122.37873799999998,92.79856,0.4492336696748041
122.43393700000001,92.77818,0.453032255116522
122.491432,92.68642,0.4569888425541784
122.547859,92.58444,0.4608719342898873
122.603371,92.6207047,0.4646920592023029
122.65972099999999,92.5678253,0.4685698520905888
122.715958,92.69408,0.4724398687482392
122.77243,92.71035,0.4763260572129653
122.828934,92.65410609999999,0.4802144477961008
122.88654299999999,92.62659000000001,0.4841788802805951
122.94506799999999,92.65675,0.4882063484045851
123.001823,92.67385,0.4921120118540046
123.059715,92.69606,0.4960959193231886
123.116447,92.71455,0.23803614768140946
123.172844,92.73828,0.2419768517438073
123.227989,92.77124,0.2458300731123337
123.28488200000001,92.77901999999999,0.24980543485537154
123.34201000000002,92.78055,0.2537972170720941
123.398224,92.77705379999999,0.2577251341273197
123.45523100000001,92.60947420000001,0.2617084615469558
123.512138,92.6324,0.2656848015309734
123.568481,92.6172562,0.26962173237814113
123.62411499999999,92.59023,0.273509122306816
123.684715,92.62240600000001,0.2777435082880082
123.74158500000001,92.65825,0.28171726292085353
123.79724099999999,92.65868,0.2856061900853604
123.8532,92.67625,0.289516289179776
123.9103,92.73513,0.2935061149145284
123.970459,92.86907,0.29770968630466754
124.026924,93.02167,0.30165514182328224
124.08303799999999,93.12416,0.30557607144289634
124.139168,93.26969,0.3094981190522077
124.196129,93.42681,0.3134782322514589
124.253426,93.61843,0.31748182323437035
124.3101,93.74295,0.32144188249341354
124.366417,93.88583,0.32537699660732144
124.423576,93.93351,0.32937094492908514
124.481071,93.98825,0.33338837103450913
124.53878799999998,94.2153244,0.33742130924699154
124.59574099999999,94.34703,0.3414008634513941
124.65296200000002,94.56726,0.34539914398323995
124.70799299999999,94.775116,0.3492443996751682
124.76387,94.9215546,0.35314876907238
124.8191,94.988945,0.35700792976118123
124.875725,95.14868,0.3609645651767721
124.93459299999999,95.33895,0.36507792877315737
124.991295,95.52847,0.3690399445141708
125.047676,95.6302643,0.3729795305868713
125.10318000000001,95.661705,0.37685783684925056
125.15927099999999,95.71289,0.3807771593586722
125.214584,95.701355,0.3846421196190271
125.270081,95.58256,0.3885199367609147
125.326355,95.4432144,0.3924520462775085
125.38321699999999,95.13109,0.3964252419155017
125.44097099999999,95.08851,0.4004607654791599
125.49816100000001,94.90395,0.4044568799059681
125.555626,94.745636,0.4084722097807045
125.6121,94.6298447,0.4124182941685248
125.66761000000001,94.56743,0.4162970196770388
125.726242,94.38713,0.4203938929253752
125.78298999999998,94.26533,0.42435912288677
125.84161399999999,94.10163,0.42845543714026135
125.897,94.03301,0.4323254982286144
125.959244,93.99044,0.4366747576512786
126.015732,93.95278,0.44062182028008223
126.07215900000001,93.89448,0.44456462057316415
126.12847099999999,93.60982,0.4484993853152872
126.18643200000001,93.54268,0.4525493728706671
126.245071,93.49906,0.4566467352394952
126.300522,93.35253,0.4605213381609978
126.35701,93.29795,0.464468400789805
126.41386399999999,93.05434,0.4684410374329495
126.469994,93.04459,0.4723630850422609
126.526215,92.9997559,0.4762914912179816
126.582222,92.9830551,0.4802049442814891
126.637657,92.92,0.4840784292132945
126.694748,92.87679,0.4880676260788448
126.751221,92.85486999999999,0.4920136405923046
126.80824299999999,92.85793000000001,0.495998016127281
126.865517,92.88059,0.12711991819008614
126.922142,92.88469,0.13133863305741045
126.978775,92.87214,0.13555794394626375
127.035423,92.95135,0.1397783723754742
127.092148,93.26218,0.1440045375118828
127.14879599999999,93.44948000000001,0.1482249659410968
127.207016,93.37427,0.15256251260026946
127.26288600000001,93.292,0.15672497793602955
127.31993899999999,93.46992,0.16097557995502146
127.37528999999999,93.4227,0.16509937839424893
127.432373,93.35727,0.16935221549396928
127.488525,93.54217,0.1735356905885368
127.543823,93.34119,0.1776555403851532
127.600174,93.1658,0.1818538415151956
127.655579,93.18222,0.185981663099728
127.71223400000001,93.27169,0.1902026130477772
127.769485,93.29389,0.19446796659955007
127.825073,93.16463,0.1986094221765029
127.881973,93.25585,0.20284862528379927
127.942047,93.38998409999999,0.2073242999317415
127.99888600000001,93.35155999999999,0.21155895837490127
128.054489,93.40065,0.21570153149221485
128.111,93.58163449999999,0.21991175305278432
128.166962,93.5429,0.22408107263610333
128.22534199999998,93.62031999999999,0.2284305397258031
128.283783,93.8133,0.2327845514796465
128.343109,93.8123,0.2372044981148597
128.399811,93.99238000000001,0.2414289496893787
128.459259,94.06751,0.24585798565286865
128.526978,94.17798,0.25090323337208176
128.58668500000002,94.14088000000001,0.2553515655324965
128.647339,94.31078000000001,0.25987045174110435
128.7101,94.48745,0.2645463151192651
128.771286,94.86293,0.2691048367593893
128.83342,94.82915,0.2737339869504076
128.89581299999998,95.10943,0.2783824333383436
128.9589,95.36838,0.2830825845937106
129.0194,95.4567261,0.28758999738793634
129.07865900000002,95.20976,0.2920049523428645
129.138824,95.26921,0.2964874067356717
129.19946299999998,95.36004,0.3010051754039189
129.257233,95.4181747,0.30530919585222804
129.320953,95.49749,0.3100565073108754
129.380722,95.36964420000001,0.31450945863811697
129.445648,95.28448490000001,0.3193466203418893
129.503479,95.22725,0.323655185454335
129.56398000000002,95.27112,0.3281626727512545
129.622849,95.33185999999999,0.33254857165676555
129.681747,95.3390045,0.3369366311403077
129.73996,95.2424,0.3412736562806451
129.79861499999998,95.22596999999999,0.3456436116103205
129.85672,95.2220459,0.3499725904600517
129.912262,95.2075653,0.35411061891322504
129.969727,95.08985,0.35839191604083354
130.028091,94.96324,0.3627401910874824
130.086411,95.04690550000001,0.36708518801573575
130.143753,95.01311,0.37135732131237376
130.201523,94.99518590000001,0.3756613417606829
130.260025,95.0478745,0.3800198981786664
130.32045,94.96311,0.3845217232710816
130.377136,94.72098000000001,0.3887449828025461
130.432022,94.76414,0.39283413749054574
130.490128,94.63534,0.3971631908429636
130.545334,94.65765,0.4012761863920247
130.603455,94.41598,0.4056063572848068
130.66081200000002,94.53796,0.409879608121809
130.720444,94.66019,0.4143223525804096
130.779984,94.56536,0.4187582427914585
130.839661,94.53336,0.4232043398711447
130.89875800000002,94.4971542,0.4276072253901617
130.95838899999998,94.2000656,0.4320498953460721
131.020035,94.14152,0.4366426882239729
131.080124,94.2200546,0.4411194804122758
131.141052,94.22317,0.44565878035817263
131.20121799999998,94.1846,0.4501413092536666
131.260666,94.07101999999999,0.4545703452171601
131.321442,93.8483,0.4590983207540518
131.380539,93.84308,0.4635012062730688
131.44096399999998,93.94615,0.4680030313654839
131.502441,93.97776,0.4725832332886384
131.56221000000002,93.9159241,0.4770361846158835
131.625946,93.9334641,0.4817846881175818
131.687775,93.92954,0.4863911149878994
131.74778700000002,94.02725,0.4908621704690148
131.81088300000002,94.10395,0.495562992248594
131.87043799999998,93.74006,0.1717669589247066
131.930923,93.68271999999999,0.17615627217878682
131.99147,93.70437,0.1805500846875852
132.0521,93.63316999999999,0.18494992039221714
132.111954,93.67558000000001,0.18929344284422456
132.171616,93.7633057,0.19362303212032472
132.232239,93.54366,0.19802235984458605
132.2928,93.58117,0.20241718831412925
132.658218,93.7975845,0.22893506994889634
132.721588,94.03007509999999,0.2335337436847169
132.780991,93.9551,0.2378445376870637
132.840652,94.15159609999999,0.24217405439453896
132.900543,94.13773,0.246520261885653
132.9605,94.398674,0.2508712589059847
133.021637,94.4870148,0.2553078869032497
133.084473,94.77943420000001,0.25986780899357603
133.146729,94.82693,0.2643856412816774
133.206009,94.95297,0.2686875093432093
133.265289,94.99608,0.2729893774047412
133.32466100000002,95.13490999999999,0.2772979217797342
133.38363600000002,95.26241999999999,0.2815776564107857
133.44300800000002,95.43297,0.2858862007857752
133.504623,95.51366,0.2903575165855585
133.565292,95.72789,0.29476018246655045
133.62536599999999,95.86088000000001,0.2991196700159513
133.6874,95.759964,0.3036213920694095
133.751068,95.81058,0.3082416912553363
133.818253,95.8819,0.31311721429369754
133.873718,95.93581999999999,0.3171422330526852
133.933121,95.74661,0.32145302705503553
133.987869,95.77269,0.3254260141102421
134.046463,95.74928,0.3296781000953537
134.101929,95.67283,0.3337031914229698
134.156357,95.5725,0.3376529565183333
134.2125,95.61001999999999,0.3417271768047456
134.26803600000002,95.62979,0.3457573479360789
134.324158,95.34807590000001,0.34983004428137576
134.380234,95.2509,0.3538994024699456
134.436752,95.30948000000001,0.35800083599055554
134.49382,95.1456146,0.3621421822546509
134.550232,95.02705379999999,0.3662359235010584
134.6068,94.96649000000001,0.37034098545289496
134.662811,94.8458252,0.374405626680872
134.717712,94.67396550000001,0.3783897167356329
134.7723,94.58549000000001,0.38235109281091795
134.8271,94.48827,0.3863278534346009
134.882233,94.44386999999999,0.3903287794102504
134.93927,94.41415,0.3944678760469849
134.994476,94.33511,0.3984740995322227
135.049881,94.23431,0.402494764173742
135.105209,94.15681459999999,0.4065098410311734
135.161575,94.12561,0.4106002441208538
135.217026,94.1181,0.41462424691910016
135.271378,94.09937,0.4185684967989971
135.326309,94.06633000000001,0.422554763912494
135.381653,94.07656,0.4265710018679165
135.43682900000002,93.95962,0.43057504829442206
135.493759,93.92514,0.4347063800883326
135.549759,93.91449,0.4387702230614394
135.6046,93.82271,0.4427499589987285
135.662048,93.69485,0.4469188813401388
135.717651,93.69273000000001,0.4509539145693111
135.773,93.6748657,0.4549705153678581
