date,Amplitude,Phase Mod
355.16564900000014,97.88633,0.8608105338384604
355.2172,98.18176,0.876303010741438
355.2691,98.4535446,0.8919003716319054
355.321045,98.82378,0.9075112562457122
355.372284,99.1051559,0.9229099686670279
355.4231,99.44735,0.938181558089184
355.47427400000015,99.53222,0.9535607362435314
355.526154,99.49865,0.9691520865902988
355.57775899999996,99.6963043,0.9846607919612468
355.6288,99.93585999999999,0.0
355.680969,99.92834,0.01618948609731774
355.737457,100.1748,0.033719277557096916
355.7907,100.166473,0.05024205561072392
355.8414,99.962616,0.06597567030785001
355.89267,99.65325,0.08188617179742153
355.944946,99.3532639,0.09810886295929322
355.9967,98.92564,0.1141695630585815
356.0476,98.37409,0.12996524329690828
356.09848,97.87057,0.14575471698113066
356.1519,97.46673,0.16233242303873394
356.2037,97.02865,0.1784073982125136
356.2561,96.5529556,0.1946685700099237
356.3084,95.97723,0.21089870903674068
356.35952799999984,95.41644000000001,0.22676514399203995
356.41162099999997,95.04284,0.24293104518369546
356.4646,94.5340958,0.25937189672293925
356.5154,93.90505999999999,0.2751365441906586
356.5674,93.82373,0.2912735849056673
356.619263,93.56819,0.3073681107249229
356.6713,93.00236509999999,0.3235166335650348
356.722748,92.6147842,0.3394823733863035
356.774475,92.4954453,0.3555346946375266
356.825562,92.347374,0.37138840615689617
356.8764,92.036705,0.3871648460774537
356.927948,91.63994,0.4031616186693157
356.979462,91.53188,0.419147840119166
357.031525,91.18361,0.4353044314796364
357.08313,90.9757156,0.4513188927507344
357.13504,90.6019745,0.4674280039721879
357.186646,90.22910999999999,0.4834427755709925
357.24,89.82267,0.5
357.292938,89.71463,0.515052512334762
357.344421,89.67397,0.5296913066324578
357.395752,89.82009000000002,0.5442868809015238
357.44800000000015,89.96037,0.5591431970537712
357.499237,90.2122345,0.5737120431472391
357.55078100000014,90.47895,0.5883681823248281
357.601349,90.89522,0.6027468034239405
357.654846,91.37163000000001,0.6179582631007889
357.7057,91.89956,0.632418206095835
357.7572,92.49185,0.6470618342125221
357.807831,93.0045853,0.6614583688761257
357.858673,93.4528656,0.6759148997636544
357.9098,94.12738,0.6904524682048532
357.962677,94.72523000000001,0.7054876356597077
358.01592999999997,94.98433,0.7206297158169264
358.068573,95.24574,0.7355983471751131
358.11953700000015,95.71403000000001,0.7500895678224708
358.1735,96.24242,0.7654335310080853
358.22467,96.82058,0.7799833261679083
358.275665,97.41633,0.7944833614263445
358.326569,97.7683945,0.8089575215360867
358.3778,97.92107390000001,0.8235246615757887
358.430847,98.43065,0.8386081672205705
358.48501600000014,99.10861,0.8540107049186787
358.5354,99.5442352,0.8683370070357626
358.587463,99.97480999999999,0.8831407198637038
358.639252,100.36113,0.8978665229032003
358.6912,100.815445,0.9126375363673702
358.7423,101.05430600000001,0.9271674275666442
358.7941,101.42836,0.9418963583713804
358.8447,101.537796,0.9562840784238772
358.895721,101.455391,0.9707915065819464
358.9471,101.56414000000001,0.9854007292811104
358.998444,101.6311,0.0
359.049652,101.696114,0.014764530987974922
359.100952,101.770241,0.02955558784792345
359.1517,101.825317,0.04418748947614404
359.20263700000015,101.771439,0.058873884471765336
359.253265,101.460854,0.07347118713656188
359.30471800000015,101.197159,0.08830635767486683
359.355225,100.945625,0.1028687730515685
359.40661600000016,100.599716,0.11768606745876298
359.458252,100.136993,0.13257400141625908
359.507477,99.5718,0.14676678453379566
359.559479,99.09425,0.16176024532971667
359.61096200000014,98.68188,0.17660406560887054
359.662354,98.2761,0.19142164834075004
359.713867,97.68978,0.2062741183607386
359.76715099999996,96.92029000000001,0.2216372114157963
359.8187,96.5400848,0.2365000611248292
359.8698,96.04708000000001,0.2512334530457423
359.952881,95.3488159,0.2751877570414649
360.003632,94.81889,0.289820523643769
360.05456499999997,94.52854,0.30450576534059337
360.107727,94.19366,0.3198336827828712
360.161224,93.85648,0.3352581889979973
360.2144,93.40464,0.3505901429859932
360.265656,93.13786,0.3653685135593321
360.316376,92.95118000000001,0.3799923420961022
360.3677,92.65803000000001,0.3947903187487185
360.419647,92.26569,0.4097679216863952
360.4712,92.04567,0.4246319246942107
360.5228,91.7666245,0.4395094789626911
360.574615,91.47468,0.4544490230406098
360.6255,90.85098,0.469120425152056
360.678375,90.36346440000001,0.4843655934068352
360.7326,90.2104,0.5
360.7837,90.15123,0.5149290272292717
360.835754,90.02905,0.5301367685872265
360.891052,90.18085,0.5462922548440474
360.944122,90.2817,0.5617968238275495
360.995972,90.51414,0.5769449659378694
361.047821,90.92293000000001,0.5920928158950005
361.101868,91.42775999999999,0.6078828185302285
361.153473,91.91801,0.6229593831127431
361.205231,92.47134399999999,0.6380806471309768
361.256958,93.0086,0.6531928544007854
361.30835,93.6123657,0.6682071903570801
361.35907000000003,94.194,0.6830251993799408
361.4107,94.66379549999999,0.6981090677918189
361.463623,94.78039,0.7135706902586207
361.515167,95.15211490000002,0.7286294334974741
361.56683300000003,95.60049000000001,0.7437238194236357
361.618317,96.014946,0.7587650334719882
361.669617,96.5256348,0.7737524913362108
361.72033700000003,97.12465999999999,0.7885705003590715
361.77056899999997,97.58028,0.8032459386326278
361.823151,97.99328,0.8186079368668686
361.87332200000003,98.51573,0.8332655537968066
361.92395,99.01890999999999,0.848056684727581
361.976776,99.62226,0.8634899683364381
362.029022,100.0892,0.8787538031039475
362.08056600000003,100.6546,0.893812546342815
362.134369,101.022705,0.9095312636033841
362.186,101.314262,0.9246154241684224
362.237427,101.611374,0.9396399854858402
362.2889,101.5895,0.9546779858492728
362.3414,101.53675799999999,0.9700160275231724
362.39257799999996,101.496391,0.9849678427000441
362.444031,101.596962,0.0
362.49462900000003,101.688942,0.01623740668739515
362.545776,101.57952900000001,0.03265099299196095
362.596619,101.396088,0.048967022641477335
362.649017,101.051216,0.0657820674180698
362.7007,100.5466,0.08236766150920971
362.751617,100.180847,0.0987074385024016
362.802734,99.88231999999999,0.11511139750550115
362.855,99.4998245,0.13188408215555114
362.90704300000004,99.161705,0.14858520386454188
362.957764,98.67118,0.16486208248799986
363.014526,98.16086,0.18307757872084096
363.065948,97.86537,0.1995794152890511
363.1165,97.49539,0.21580206011414305
363.1697,96.96628,0.2328744747504743
363.2206,96.1485,0.2492087962728249
363.27203399999996,95.56118000000001,0.2657144837616272
363.322784,95.11513520000001,0.28200066877654706
363.3744,94.85321,0.2985647618943688
363.426422,94.28522,0.3152591444923161
363.480621,94.024,0.3326521482681386
363.53274500000003,93.60769,0.3493792636911621
363.5852,93.18041,0.36621260034054615
363.636871,92.921524,0.3827943435111081
363.6886,92.6214447,0.39939469946453693
363.7402,92.42643000000001,0.4159536580215786
363.79193100000003,92.161026,0.43255465579510144
363.84256,91.95243,0.4488020106940098
363.893341,91.66909,0.4650981439204713
363.94812,91.45362,0.4826772755250346
364.0021,91.10019,0.5
364.0549,90.54453000000001,0.5149147823571667
364.1075,90.43709559999999,0.5297730693266232
364.159027,90.62685,0.5443282585409719
364.21227999999996,90.69584,0.5593710029513089
364.263855,91.05624,0.5739397510587168
364.316223,91.459816,0.5887325033784236
364.368042,91.8916,0.6033701758588421
364.424133,92.40501400000001,0.619214589820885
364.47564700000004,92.902626,0.6337661068350542
364.5267,93.61559,0.6481874019805076
364.5777,94.38778,0.6625937258482253
364.629059,94.9308243,0.6771014589368889
364.683228,95.59996,0.6924029522229773
364.735046,96.08759,0.7070403422264633
364.786743,96.66413,0.7216435525203764
364.84036299999997,97.38924,0.7367899659671764
364.8918,97.558136,0.7513197322570591
364.944061,97.79523,0.7660822595443335
364.995331,98.28424,0.7805648521854778
365.04742400000003,98.91589,0.7952799233470671
365.09912099999997,99.35987,0.809883133640966
365.1507,99.9539948,0.8244530116561178
365.20275899999996,100.39695,0.8391584786018029
365.255951,100.861519,0.8541839919189016
365.307465,101.20446,0.8687355089330424
365.35967999999997,101.75550799999999,0.8834850422811371
365.411438,102.12442,0.8981054836683029
365.4621,102.517319,0.9124163303307996
365.51367200000004,102.792114,0.9269842310073956
365.56582599999996,103.10838299999999,0.9417165332622092
365.616455,103.316696,0.9560180581857196
365.668854,103.606133,0.9708195672905332
365.720123,103.54113000000001,0.9853018774547307
365.772156,103.434288,0.0
365.823761,103.33914200000001,0.015014163152059725
365.87674,103.362831,0.030428083307725725
365.92971800000004,103.287491,0.045841712519447235
365.9849,103.013947,0.06189658222308481
366.036346,102.730576,0.07686448528521339
366.0879,102.311378,0.09186381029522296
366.13867200000004,101.631439,0.10663561712706836
366.191345,101.15493000000001,0.12196050843039075
366.24264500000004,100.885429,0.13688593367409396
366.29483,100.45787800000001,0.15206884432403456
366.345673,100.234032,0.16686130817714684
366.39694199999997,99.77949,0.18177771415801652
366.4478,99.37028000000001,0.19657454217058049
366.499176,99.10461,0.21152207915537247
366.549469,98.5611954,0.22615452382946444
366.600525,97.83010999999999,0.2410089587464768
366.651825,97.38827509999999,0.25593438399016577
366.7029,97.00445,0.2707943468424503
366.7535,96.4908,0.2855161113128304
366.805328,95.90491999999999,0.3005951549683772
366.8576,95.66964,0.31580337774302336
366.909882,95.40671,0.33101450995725656
366.96096800000004,94.96934,0.34587767319312945
367.012543,94.48495,0.3608831080263286
367.0647,94.28743,0.37605787224534026
367.11672999999996,93.92809,0.3911956865811845
367.1699,93.59758000000001,0.40666517703357385
367.2208,93.3029861,0.4214742246925312
367.27536000000003,93.07052,0.43734812725190864
367.32662999999997,92.67368,0.4522648241767371
367.3794,92.37086490000002,0.4676179370443805
367.43267799999995,92.03503420000001,0.4831188494446366
367.4907,91.39905,0.5
367.543732,91.02593,0.5141350818273764
367.5949,90.90287,0.5277733354656391
367.6483,91.00032,0.5420065035449682
367.6997,91.14234,0.5557065941681287
367.751373,91.51975999999999,0.5694794498640618
367.802856,92.004364,0.5832016632016632
367.855865,92.3403854,0.5973306146383095
367.90682999999996,93.01893000000001,0.6109147609147527
367.9588,93.74651,0.6247667786129371
368.01016200000004,94.51554,0.6384567407644397
368.06192000000004,95.21035,0.6522522522522678
368.1126,95.81315,0.6657604349911992
368.166962,96.68508,0.6802500133269405
368.218231,97.21979,0.6939151873767315
368.271759,97.932724,0.7081824724132275
368.323669,98.4457855,0.7220184977877295
368.375977,98.744545,0.7359606055759826
368.428741,99.12783,0.7500242550242575
368.4834,99.68279,0.7645929953622357
368.534973,99.96892,0.7783391971853462
368.58837900000003,100.564941,0.792573964497052
368.639648,101.21525600000001,0.8062391385468288
368.692566,101.42984,0.8203438349592176
368.744965,101.533958,0.8343101977717282
368.797333,102.171516,0.8482682978836777
368.849243,102.769058,0.8621043232581656
368.899872,103.032608,0.8755989125219941
368.9513,103.484879,0.8893064662295416
369.002625,103.971909,0.9029865664481064
369.054779,104.110161,0.9168876272722456
369.1055,104.38002,0.9304067380990516
369.1578,104.5569,0.9443467135774879
369.208771,104.738571,0.9579324590863081
369.263733,104.778862,0.9725819606588856
369.31487999999996,105.013168,0.9862146169838296
369.3666,105.16194899999999,0.0
369.417633,104.818237,0.015784795029333054
369.471069,104.660446,0.03231285152585883
369.52185099999997,104.59037,0.048020010838058624
369.572784,104.315712,0.06377387530281453
369.6248,104.1615,0.07986271778210607
369.6757,104.103081,0.0956063751605285
369.72643999999997,103.927628,0.1113005436355934
369.77923599999997,103.711609,0.12763064451871742
369.830658,103.373161,0.14353575944434738
369.8841,102.853638,0.1600656717747455
369.93515,102.41636700000001,0.17585572500006208
369.98800000000006,102.280212,0.19220252838807994
370.039856,101.5367,0.20824188196401394
370.091,100.75541700000001,0.22406100992004951
370.1427,100.178154,0.24005211181521705
370.1948,99.5751953,0.2561669359687784
370.246735,98.98202509999999,0.2722307246907434
370.3,98.67707,0.2887058899218289
370.35143999999997,98.234375,0.3046165723490475
370.4043,97.85474,0.3209664687935145
370.455383,97.22428000000001,0.3367667291051504
370.5065,96.7554,0.35257750580875324
370.5582,96.43122,0.36856860770393496
370.6099,96.22951,0.3845597095991025
370.660858,95.83348000000001,0.4003213067049956
370.71975699999996,95.39178000000001,0.41853909994529204
370.771973,94.96654509999999,0.4346898035537947
370.825439,94.5323257,0.4512271392197107
370.8771,94.12342,0.4672061781946866
370.928528,93.59994,0.4831131489541605
370.98312400000003,92.85978,0.5
371.03598,92.66207,0.5216666106445587
371.0869,92.63256,0.5425396205965569
371.1377,92.79635,0.563363440422961
371.191071,93.2728958,0.5852411586897972
371.242859,93.70852,0.6064699772167614
371.30224599999997,94.27342,0.6308137604457045
371.3537,95.06841999999999,0.6519056664565142
371.404968,96.02826999999999,0.6729213277726558
371.457184,96.8391647,0.6943255910808261
371.511932,97.53896999999999,0.7167677660386431
371.56265299999995,98.34626999999999,0.7375592023656878
371.614777,99.12737,0.7589257532442844
371.667328,99.699,0.7804673389863694
371.718658,100.34721400000001,0.801508415200729
371.7702,100.776184,0.8226363939702708
371.827728,101.278412,0.8462181401705351
371.878571,101.63520799999999,0.8670595864586232
371.9301,102.0234,0.8881822362978795
371.988129,102.450058,0.9119693512724324
372.04693599999996,102.994759,0.9360753822277559
372.09787,103.221428,0.956954131027743
372.151123,103.427711,0.9787834790044201
372.202881,103.617676,0.0
372.25433300000003,103.622612,0.017617338210996536
372.306763,103.622795,0.03556954691816827
372.35787999999997,103.45752,0.05307218000007197
372.409851,103.11646999999999,0.0708672255602778
372.46441699999997,102.829872,0.08955080786650171
372.515717,102.441833,0.10711610076519662
372.567169,101.970314,0.12473343897617895
372.6196,101.29258,0.14268599008673274
372.67199999999997,100.613449,0.16062792669279702
372.7233,100.111008,0.17819321959149192
372.7768,99.60566999999999,0.19651179990493967
372.828522,99.01146,0.21422158702593208
372.879,98.684166,0.2315054243541965
372.9307,98.17655,0.24920767860102444
372.981262,97.88338,0.2665202778124041
373.032562,97.11762,0.2840855707110848
373.08596800000004,96.72559,0.30237196510773856
373.137878,96.34801999999999,0.3201461240623189
373.18987999999996,96.09298000000001,0.3379517841269859
373.245331,95.60204,0.3569383934159873
373.29699999999997,95.4624557,0.3746300331583257
373.35073900000003,95.34846999999999,0.3930304478773081
373.4018,94.7815552,0.4105139063704684
373.45465099999996,94.29576,0.42861026689655546
373.50836200000003,93.712326,0.4470010943211662
373.559479,93.21558,0.4645037274030841
373.610535,92.90541,0.4819854738794192
373.66314700000004,92.5303955,0.5
373.714783,92.17478,0.5151212635374094
373.766449,92.18847,0.5302513123778425
373.81787099999997,92.28638459999999,0.5453099074204601
373.868378,92.40084,0.5601005507213586
373.920776,92.69454,0.5754449609551671
373.972015,93.1248,0.5904499656494551
374.025482,93.79394,0.6061074255137981
374.076843,94.5024261,0.6211481571069726
374.129059,95.22061,0.6364392698358898
374.179932,95.90841999999999,0.6513370938334759
374.231354,96.6424561,0.6663956888761078
374.2824,97.395546,0.6813441747876965
374.333832,97.85540999999999,0.6964056982646554
374.3859,98.25652,0.7116534701654018
374.43743900000004,98.74531999999999,0.7267463278897708
374.489227,99.28345490000001,0.7419121036290903
374.539642,100.03469100000001,0.7566758053340834
374.590637,100.374863,0.7716093562305701
374.6416,100.921173,0.7865335361371706
374.6944,101.48631999999999,0.8019956694312924
374.745819,102.05083499999999,0.8170533859436233
374.797119,102.472328,0.8320762540873687
374.8479,103.09761,0.8469471364890495
374.8993,103.675606,0.8619992889761363
374.952179,104.148964,0.8774845569015213
375.003143,104.72647099999999,0.8924090296515743
375.05566400000004,105.04400600000001,0.907789459627736
375.110046,105.508293,0.9237148712338126
375.161,105.80046100000001,0.9386364155495244
375.214447,106.01320600000001,0.9542880185451852
375.26577799999995,106.10439299999999,0.9693199648353499
375.32,106.04016899999999,0.985198521492066
375.370544,105.86724099999999,0.0
375.4251,105.798874,0.015859708039045017
375.47702000000004,105.605652,0.03095311740534612
375.528778,105.335396,0.04599943254362415
375.5801,104.913109,0.06091900025350583
375.63226299999997,104.321533,0.07608305096175627
375.683655,103.985878,0.09102296802940656
375.734772,103.67775,0.10588294119152407
375.78558300000003,103.38205699999999,0.12065395858964224
375.83752400000003,103.180084,0.13575347276326966
375.889,102.677658,0.15071780906023946
375.9407,102.10791,0.16574726330208026
375.993744,101.913628,0.1811674252132036
376.053925,101.255669,0.1986623495019586
376.1138,100.451729,0.21606831802674265
376.166016,99.69698000000001,0.2312477761059029
376.217834,99.42233,0.2463115335508519
376.26895099999996,98.89419559999999,0.261171506712941
376.32074,98.35871,0.2762268337096998
376.370819,98.1894,0.29078505496651985
376.4215,97.85056999999999,0.3055182807001984
376.4726,97.26088,0.3203733118754144
376.5249,96.9214249,0.33557718918390833
376.57568399999997,96.51971,0.3503403575440132
376.626617,96.30263520000001,0.3651468409656928
376.676636,96.04131,0.3796876199158419
376.728027,95.5723343,0.3946272462783895
376.7787,95.34175,0.40935814637119
376.8303,94.9455948,0.4243585301019408
376.88147000000004,94.57188000000001,0.4392339106349255
376.93699999999995,93.88949000000001,0.4553767654521153
376.987061,93.24413,0.4699297540169596
377.038361,92.9577255,0.4848429262143839
377.0905,92.64994,0.5
377.1423,92.3413239,0.5156448202959751
377.1945,92.3098145,0.5314104500151018
377.245575,92.43858,0.5468363032316432
377.297272,92.6657639,0.5624500151011773
377.348663,92.93053,0.5779713077619988
377.401825,93.53474,0.5940274841437514
377.4538,94.32224000000001,0.6097251585623695
377.5059,95.12952,0.6254605859256941
377.556946,95.9081,0.6408776804590701
377.61026,96.70135,0.6569797644216209
377.661682,97.26621999999999,0.6725104198127383
377.71463,97.85266999999999,0.6885019631531293
377.765625,98.48204,0.7039036544850461
377.8175,98.60048,0.7195711265478621
377.8688,98.855896,0.7350649350649405
377.919983,99.47777559999999,0.7505234068257352
377.9717,100.119339,0.7661431591664183
378.022736,100.53877299999999,0.7815572334642127
378.073761,101.03873399999999,0.7969679855028744
378.1253,101.567863,0.8125339776502472
378.17733799999996,101.9963,0.828250679552994
378.228363,102.65835600000001,0.8436614315916701
378.2794,103.21459200000001,0.8590758079130296
378.330963,103.89523299999999,0.8746490486257983
378.384033,104.370323,0.8906774388402283
378.4378,105.01071200000001,0.9069163394744776
378.488861,105.290077,0.9223379643612192
378.54055800000003,105.520416,0.9379516762307532
378.592468,105.52256799999999,0.9536297191180978
378.643738,105.45241499999999,0.9691144669284172
378.69458,105.289795,0.9844699486559988
378.746,105.10471299999999,0.0
378.7978,104.946671,0.016122004357299602
378.849854,104.878151,0.032323062558361926
378.9018,104.651939,0.048490507314028264
378.952728,104.321526,0.06434111422346689
379.003876,103.928978,0.08026019296607956
379.058258,103.307518,0.09718580765640183
379.111237,102.921883,0.1136747587924134
379.16265899999996,102.585365,0.12967911609086968
379.215637,102.288055,0.14616775599128573
379.2665,102.064789,0.1619981325863762
379.31774900000005,101.527664,0.17794864612513095
379.3698,100.98078199999999,0.19414877061936409
379.4211,100.729462,0.21011515717398765
379.473755,100.134346,0.2265032679738539
379.527679,99.1711,0.243286336756924
379.5786,98.556,0.25913476501710875
379.62973,98.007164,0.2750482415188316
379.680573,97.64965,0.2908723934017985
379.733917,97.10393,0.30747494553376953
379.78595,96.71852,0.3236694677871128
379.8377,96.21898,0.3397759103641391
379.88867200000004,95.77068,0.3556402116402211
379.9399,95.12807459999999,0.3715841892312568
379.9914,94.86076,0.3876128229069309
380.044373,94.41908000000001,0.4040999066293125
380.095917,94.20778,0.4201422346716441
380.14694199999997,93.85769,0.4360230314347859
380.19754,93.51153559999999,0.4517709305944493
380.249573,93.02466,0.4679654528477926
380.300629,92.73228,0.4838558979147223
380.3525,92.827446,0.5
380.4038,92.33279420000001,0.5187756930536409
380.4546,91.9106,0.5373683871496695
380.507568,91.94126999999999,0.5567545647259919
380.56417799999997,92.53315,0.5774737067097533
380.6172,92.91620999999999,0.5968796481735268
380.669647,93.3646,0.6160751408359886
380.720551,93.98226,0.6347058987151968
380.77346800000004,94.63693,0.6540734103978707
380.8248,95.51801,0.6728608153847944
380.876831,96.26209,0.6919040529145093
380.928253,96.90042,0.7107243977138324
380.9843,97.7475739,0.7312374828713075
381.03607200000016,98.4524,0.7501859269409863
381.090729,99.17164609999999,0.7701902749961959
381.141846,99.90578459999999,0.7888989904313491
381.194153,100.4102,0.8080432433856828
381.24585,100.663986,0.8269642376117191
381.296875,100.908585,0.8456392812386611
381.347748,101.457092,0.8642586931824923
381.400055,102.038177,0.883402946136826
381.451843,102.546593,0.9023572461731392
381.5027,103.079323,0.9209708021503218
381.554535,103.500763,0.939942304088646
381.61496,104.01326,0.9620577281191912
381.667,104.26505999999999,0.9811042596301434
381.71862799999997,104.716347,0.0
381.770752,104.682861,0.01859714370937127
381.8219,104.426163,0.036846063716396316
381.8732,104.174759,0.05514921528360617
381.9246,103.96734599999999,0.0734880455088529
381.9808,103.53669000000001,0.09353945131933017
382.03161600000004,103.1055,0.11166991818173244
382.0831,102.418968,0.13003871847969606
382.1345,101.6963,0.1483775487049428
382.1866,100.9477,0.16696612953637668
382.2376,100.27639,0.1851622451295043
382.28918500000003,99.8005,0.20356708087211928
382.340576,99.26427,0.2219027000181341
382.3935,98.85695,0.24078527299170105
382.44543500000003,98.45934,0.2593149840373883
382.4994,97.8301239,0.2785689718409685
382.550446,97.31781,0.2967814996168272
382.60314900000003,97.06085,0.3155852227561553
382.65457200000003,96.6849,0.3339322590727392
382.7071,96.11554,0.3526735445605169
382.7601,95.72197,0.3715832333141691
382.81097400000004,95.18675,0.3897343937982072
382.86233500000003,94.62733459999998,0.4080593093468252
382.91323900000003,94.29772,0.42622117342826016
382.9655,93.79278559999999,0.4448671968991107
383.017334,93.08407,0.463360872500175
383.06897000000004,92.74738,0.4817839043583802
383.120026,92.53232,0.5
383.171021,92.28338000000001,0.5176277497664898
383.2224,92.35906,0.5353882391331553
383.2749,92.50367,0.5535362313430028
383.32687400000003,92.77929,0.5715023979547169
383.3779,93.20668,0.5891408636785087
383.4291,93.81217,0.6068394770336312
383.4828,94.44993000000001,0.6254022804939865
383.533661,95.0509949,0.642983709670844
383.587616,95.9206543,0.6616346605219405
383.638855,96.76204,0.6793467552426904
383.690582,97.22802,0.6972275398720029
383.741058,97.87617490000001,0.7146758837726566
383.7917,98.602,0.732181609896287
383.84317000000004,98.90495,0.7499735557828018
383.8946,99.21951999999999,0.7677516746276041
383.9456,99.84066,0.7853811527743062
383.997528,100.355621,0.8033314182880531
384.050323,100.946648,0.8215813849303258
384.101624,101.65519,0.8393149115657081
384.153229,102.273735,0.8571535237178836
384.2049,102.554985,0.8750149504888327
384.256073,103.118927,0.892704230590823
384.307434,103.62973000000001,0.91045849778871
384.35995499999996,103.96891,0.9286137491954208
384.41177400000004,104.3337,0.9465263360206392
384.4644,104.69564100000001,0.9647178834117796
384.51504500000004,104.693115,0.9822246465635516
384.566467,104.794014,0.0
384.6186,105.01007800000001,0.0171822472413794
384.669525,104.734131,0.033966355978023444
384.721069,104.09597,0.05095447773983608
384.780548,103.609474,0.07055785532543267
384.831665,103.207771,0.08740524435421547
384.88568100000003,102.57354699999999,0.10520809987740164
384.93765299999995,102.102646,0.1223372839571084
384.989441,101.817986,0.1394058244235623
385.04205299999995,101.296234,0.1567459428104172
385.09314,100.770927,0.17358344429356976
385.144562,100.26711999999999,0.1905313567031044
385.197021,99.72738000000001,0.2078210486071725
385.24847400000004,99.40423,0.224779178147216
385.2996,99.0806046,0.24162953343967786
385.350983,98.43854520000001,0.2585645920398605
385.4041,97.98836,0.2760711507784919
385.4558,97.743576,0.2931106877776841
385.507568,97.15959000000001,0.3101726365470085
385.5605,96.38718409999998,0.3276182220874517
385.61181600000003,95.6818,0.3445311985023807
385.6637,95.41662600000001,0.3616313791148684
385.715729,94.98746,0.3787793495313281
385.767822,94.6788559,0.3959484133785196
385.819733,94.2625046,0.41305749278208737
385.871429,93.84401,0.4300957114418651
385.923645,93.43477,0.4473053142262131
385.974365,93.32528,0.4640218580675679
386.032166,93.03601,0.4830721922666328
386.083527,92.60987,0.5
386.1367,92.58707,0.517593286804356
386.18804900000003,92.77960999999999,0.5345830689140314
386.239471,92.88101999999999,0.5515970044462081
386.292,93.12323,0.5689772117421228
386.3428,93.66894,0.5857853468795469
386.3949,94.11309,0.6030236114594487
386.44784500000003,94.4458542,0.6205414601769661
386.49993900000004,94.94736479999999,0.6377777395440631
386.551849,95.66386999999999,0.6549531390515853
386.603,96.4669647,0.6718774091384603
386.6552,97.13075,0.6891487605985418
386.70578,97.82562,0.7058841045995479
386.7571,98.47984,0.7228642915139432
386.81134,98.8919754,0.7408106153299343
386.865021,99.45631999999999,0.7585719834856803
386.915833,100.212868,0.775384089048714
386.966553,100.780624,0.7921657546819459
387.018524,101.410049,0.8093613371864166
387.0708,101.790825,0.8266578346754585
387.1212,102.18555500000001,0.8433336222920786
387.172852,102.783028,0.8604236576487239
387.2232,103.112114,0.8770822400876739
387.28006,103.389984,0.8958954401646935
387.333221,103.7226,0.9134847565434256
387.384277,104.056664,0.930377594094125
387.4348,104.3791,0.9470940785734001
387.485657,104.533913,0.9639210732325268
387.53652999999997,104.5892,0.980753361792452
387.5947,104.818718,0.0
387.6468,104.803688,0.014216615375886475
387.6976,104.753876,0.028078497546616173
387.748718,104.76557199999999,0.042027152916759285
387.8008,104.63813,0.056238856602107035
387.856018,104.601334,0.07130628592697974
387.9066,104.47554000000001,0.08510868206792566
387.957764,104.2047,0.0990698895360822
388.01416,103.749367,0.11445876171916325
388.0655,103.222824,0.12846799460587022
388.117523,102.498177,0.14266359886114802
388.176636,101.640793,0.15879386344299462
388.227936,101.06435400000001,0.17279218146185826
388.2786,100.4446,0.18661695308189508
388.331024,99.97732540000001,0.20092197888737928
388.382568,99.63298,0.2149868776001256
388.433868,99.23343,0.22898519561900346
388.48474100000004,98.84369000000001,0.2428669974235617
388.535828,98.0996552,0.2568071937711096
388.5889,97.76375,0.27128904043577506
388.64056400000004,97.34543000000001,0.285386683752094
388.693573,97.11335,0.29985133949988096
388.74548300000004,96.72801,0.31401610925347256
388.7998,96.326004,0.3288376811799907
388.8597,96.0684738,0.3451826957868036
388.911163,95.68788,0.35922549189216113
388.962738,95.33112,0.3732988496275027
389.01437400000003,94.574646,0.3873888525363327
389.066345,93.92138,0.4015702674633843
389.1175,93.53096,0.4155290190862928
389.169647,93.12103,0.4297584594318948
389.222015,92.86591999999999,0.444048204422387
389.27484100000004,92.52698520000001,0.4584629246497656
389.3254,92.32349,0.4722590447416906
389.376617,92.0642,0.4862347144097612
389.427063,91.90674,0.5
389.47763100000003,92.0284653,0.5161811282887641
389.5286,92.18903,0.5324905715680899
389.580475,92.56997,0.5490899235293796
389.631165,93.0687,0.5653100902940764
389.6831,93.49002,0.5819286415058542
389.73452799999995,93.99361999999999,0.598384959051188
389.7858,94.65802,0.6147913585453608
389.8377,95.15941,0.6313987101943468
389.88961800000004,95.38159,0.6480118216184962
389.940765,95.64267,0.6643782226741877
389.992035,96.32259,0.6807839821933328
390.049225,97.05962,0.6990840677579797
390.10257,97.53699,0.7161538013556026
390.153076,98.2003,0.7323150904188651
390.204254,98.62809,0.7486914110873073
390.26122999999995,99.20316,0.7669230193253043
390.3131,99.79784000000001,0.7835207713490888
390.368622,100.53009,0.8012871177509169
390.42123399999997,101.288979,0.8181223005053653
390.4728,101.825439,0.8346227763268104
390.525421,102.564575,0.8514608389688334
390.577362,103.06304899999999,0.8680813101056373
390.628967,103.61705,0.8845942654398584
390.679474,104.070984,0.9007558744906559
390.7317,104.140755,0.9174675420671434
390.7827,104.41731300000001,0.9337869049592058
390.834564,104.778374,0.9503827370579359
390.886078,104.874435,0.9668665735289608
390.93765299999995,105.077652,0.983369929237938
390.98962400000005,105.155174,0.0
391.0407,105.309059,0.014870360363701709
391.09268199999997,105.087006,0.030004495229903224
391.143677,104.82324200000001,0.04485127310501014
391.19766200000004,104.642792,0.060568565066702724
391.249084,104.447983,0.07553966050531358
391.300659,104.03466,0.09055530064469508
391.35143999999997,103.556129,0.10533977416707783
391.40274,103.135338,0.12027535030183854
