date,Amplitude,Phase Mod
413.5081,68.17423000000001,0.8755532168443949
413.564,67.63276,0.8786061633473851
413.62332200000003,67.28729,0.8818460004216321
413.68042,67.14296,0.8849643750088774
413.7421,67.07468,0.8883329929034005
413.80365,67.14064,0.8916945109223349
413.865,67.42105,0.8950451060557612
413.92245499999996,67.23486,0.8981829779936561
413.98004199999997,67.54299,0.901328059036004
414.03955099999996,67.2359,0.904578109008213
414.09707599999996,67.57491,0.9077198039560556
414.15576200000004,67.66073,0.910924906254337
414.21716299999997,67.84544,0.9142782867235582
414.274231,68.00171999999999,0.9173950228779828
414.333435,68.24895,0.9206284154497696
414.3908,68.37317,0.9237613720891886
414.450836,68.73481,0.9270402038647348
414.509369,69.2932053,0.9302369501556028
414.5656,69.80784609999999,0.9333079740341221
414.625336,69.89777,0.9365704214813776
414.6827,70.37637,0.9397033235063788
414.7429,70.86284,0.9429911120480484
414.805817,71.36577,0.9464272879895219
414.863831,71.73573,0.9495956893924528
414.9239,72.04224,0.9528763234441158
414.983,72.31409000000002,0.956104036115434
415.039581,72.57748409999998,0.9591941750436064
415.0957,72.84989,0.9622590821062432
415.155365,73.15143590000002,0.9655176519291472
415.2124,73.54141,0.9686325858074554
415.2697,73.90051,0.9717619925090872
415.3295,74.1877441,0.9750279352797122
415.386261,74.50947,0.9781279048048646
415.4431,74.83713,0.9812321342553644
415.50293,75.21632,0.9844997154588384
415.558838,75.61934000000002,0.9875530988772424
415.615448,75.88625,0.9906448216238176
415.67123399999997,76.02063000000003,0.9936915420820468
415.731018,76.18659,0.9969566110218436
415.786743,76.26052,0.7980014354373139
415.84256,76.31758,0.8010391138166426
415.900421,76.1850052,0.8041880309692147
415.9576,76.03198,0.8072998322493135
416.0165,75.80158,0.8105052939642405
416.073456,75.57508,0.8136049591159349
416.132538,75.36616,0.8168203256531399
416.189545,75.06729,0.8199227663319562
416.247681,74.71979520000002,0.8230866495621569
416.305573,74.31428000000002,0.8262372537998601
416.362854,73.77445999999998,0.8293546061342028
416.422058,73.42044,0.8325766121676423
416.4806,72.84774,0.8357625907706137
416.5349,72.2836761,0.8387177108236017
416.59317000000004,71.71070999999998,0.8418888866152514
416.6497,71.27776,0.8449653679521703
416.707855,70.8097839,0.8481302852022736
416.7641,70.45666,0.8511912562405826
416.821442,70.06122590000001,0.8543119283230425
416.879669,69.72134399999999,0.8574807639643751
416.934479,69.49415,0.8604636392885823
416.9897,69.22364,0.8634688820960434
417.047638,68.94899000000001,0.8666219897503566
417.10974100000004,68.6879349,0.8700017654529404
417.165863,68.4034,0.8730560425728839
417.223755,68.15281,0.8762066468105729
417.2794,67.93377,0.879234964588619
417.336731,67.74324,0.8823550380279812
417.394928,67.5791245,0.8855222410063135
417.44973799999997,67.63951999999999,0.8885051163305064
417.50631699999997,67.5902,0.8915842643503424
417.5648,67.51061999999999,0.8947670320493871
417.621948,67.62609,0.8978771462443689
417.6804,67.6885147,0.9010582268583108
417.73516800000004,67.7032547,0.9040388164542892
417.79400000000004,67.66135,0.9072405774663821
417.85,67.57438,0.9102882150900768
417.9094,67.5645447,0.9135208878551992
417.9664,67.4023743,0.9166229475793272
418.0286,67.23306,0.9200080022256428
418.088348,67.20351,0.9232596138817256
418.144623,67.23269,0.9263222175830352
418.203033,67.40644,0.929501012468748
418.25973500000003,67.53478,0.9325868544069492
418.32574500000004,67.79484000000001,0.9361792572558868
418.3814,68.2626953,0.9392081192549284
418.441254,68.68999000000001,0.9424654996536505
418.4984,69.12472530000001,0.9455755050044417
418.558472,69.54289,0.9488447494210559
418.615936,69.9349747,0.9519720609997648
418.67572,70.2963,0.9552256318514624
418.73492400000003,70.70031999999998,0.958447637884916
418.7919,70.9743,0.9615483914786296
418.851654,71.32635,0.9648003296673124
418.914917,71.7941055,0.9682432350063834
418.972382,72.11231,0.9713706010071944
419.032959,72.4568253,0.9746673285845304
419.08963,72.8283157,0.9777514834376148
419.149048,73.10372,0.9809851358005516
419.207367,73.57899,0.9841589782751328
419.2656,73.79732,0.9873281404490656
419.324127,74.140274,0.9905133027205296
419.382172,74.34668,0.9936722335395984
419.44082599999996,74.42754000000002,0.9968643074178092
419.49844400000006,74.5012054,0.8085466097053313
419.555664,74.35941,0.8116805783765955
419.61288499999995,74.27383420000002,0.8148146018183837
419.66937300000006,74.12148,0.8179084784751893
419.7276,73.81296540000002,0.8210976010515907
419.786926,73.5825348,0.8243469164201969
419.8438,73.34756,0.8274619344944654
419.902679,73.06418000000002,0.830686767444405
419.96047999999996,72.68358609999999,0.8338525577828904
420.0186,72.20067,0.8370358199145613
420.07568399999997,71.68024,0.8401623397962509
420.1415,71.08836,0.8437671157848571
420.19928,70.3679352,0.8469317559425917
420.258545,69.85290529999999,0.8501777303100084
420.31765700000005,69.37935999999999,0.8534153247891396
420.3751,69.1312943,0.8565615072844821
420.433838,68.8403854,0.8597786175922835
420.49102800000003,68.58858000000001,0.8629109431482078
420.553619,68.41988,0.8663390842370404
420.61175499999996,68.3173752,0.8695232226968983
420.6691,68.203064,0.8726640376821138
420.726929,68.11577,0.8758313615949191
420.7848,67.96619,0.8790009858692116
420.84231600000004,67.7964554,0.8821511666118909
420.900574,67.65839390000001,0.8853419870741561
420.959839,67.4018,0.8885879614415586
421.01727300000016,67.271,0.8917336510022977
421.0759,67.21897,0.8949446817833291
421.13385,67.23331999999999,0.898118632928032
421.19091799999995,67.223465,0.9012442764815348
421.249939,67.2257,0.9044768868441224
421.309662,67.3796,0.9077479461058148
421.36602800000003,67.63967,0.9108351407602128
421.42312599999997,67.97816999999999,0.9139624274290696
421.479675,68.3724747,0.9170596450870788
421.539063,68.66242,0.9203123562273988
421.5958,68.96605,0.9234198707415971
421.657135,69.2824554,0.9267792200679141
421.715759,69.53087,0.9299900865374012
421.7737,69.86752,0.9331635447475009
421.8307,70.26259,0.9362854639062306
421.88928200000004,70.7553253,0.9394940300142453
421.948181,71.15278,0.9427199583744112
422.006622,71.49707,0.9459208018402876
422.064758,71.96856,0.9491049403001456
422.1219,72.43648,0.9522346368715092
422.179932,72.93136,0.955413079198152
422.23776200000003,73.4132,0.9585804578814816
422.29522699999995,73.81031,0.9617278453280704
422.35257,74.12540440000002,0.964868550772266
422.4101,74.53753,0.9680194983021124
422.46755999999993,74.85811609999998,0.9711666118961516
422.5256,75.14173000000002,0.9743454923869024
422.5831,75.47025,0.9774947968013948
422.64395099999996,75.78099,0.9808276372001216
422.701233,76.06573,0.9839650016431136
422.758575,76.31557,0.9871056523167852
422.818329,76.59399,0.9903784094643412
422.8748,76.8018646,0.99347135502245
422.9346,77.0150452,0.9967466316135328
422.994,77.11479,0.7858222071542684
423.051758,77.05601999999998,0.7889969223544142
423.108643,76.95004,0.7921236524032622
423.167053,76.7022,0.7953342053109225
423.225464,76.5206,0.7985448131844066
423.283325,76.24091,0.8017251898628928
423.3409,75.99660490000002,0.8048898463199947
423.3991,75.6413345,0.8080888564077641
423.4569,75.21181490000002,0.8112658801719022
423.513916,74.85219000000002,0.8143998107417192
423.5739,74.43188,0.8176968798328659
423.63131699999997,73.95764,0.8208528516921376
423.689484,73.45248000000002,0.8240500479082016
423.746429,72.83555,0.8271800759055878
423.8044,72.3438,0.8303664988230679
423.86383099999995,71.75477,0.833633171821802
423.92400000000004,71.12189479999998,0.8369404095876263
423.98272699999995,70.58618,0.8401683866567566
424.0403,70.21822,0.8433329331822392
424.0965,69.8654556,0.8464220116518675
424.1553,69.5379944,0.8496540012250762
424.21533200000016,69.2600555,0.8529537086750594
424.274963,69.04509,0.8562313748356019
424.333771,68.85776,0.8594638041352738
424.3911,68.60179000000001,0.8626149390033362
424.448059,68.41247,0.865745736522058
424.5067,68.18446,0.8689689865316126
424.56393399999996,68.03029000000001,0.8721148996478263
424.6222,67.7941,0.8753175374789919
424.68045,67.51633000000001,0.8785192958572026
424.738373,67.38754,0.8817030804158605
424.795746,67.33566,0.8848566337795205
424.853,67.34998,0.8880036462119136
424.91052199999996,67.28273,0.8911653894811309
424.967957,67.25308000000001,0.8943223507249627
425.02584800000005,67.26599,0.8975043763777251
425.084045,67.31858000000001,0.9007032215680508
425.14083899999997,67.39994,0.9038249497282748
425.198578,67.40076450000001,0.9069986205780508
425.25717199999997,67.39322,0.9102192871945932
425.3156,67.3727646,0.9134308294868276
425.372833,67.335144,0.9165766876372174
425.43225099999995,67.28831,0.9198426460804257
425.489258,67.40786999999999,0.9229760819579838
425.54699999999997,67.63127,0.9261499177051888
425.60497999999995,67.99547,0.9293368353149558
425.663025,68.3366,0.9325273257023241
425.721375,68.67251590000001,0.9357345806614459
425.781158,69.05008000000001,0.9390206016249608
425.83834800000005,69.5321655,0.9421640962455768
425.89575199999996,70.01945,0.9453193535493228
425.9536,70.46458,0.9484990156722972
426.01037599999995,70.85859,0.9516197544479468
426.0746,71.1829453,0.9551498785695288
426.1326,71.5786057,0.9583378954954896
426.1906,71.91083,0.9615259124214358
426.2487,72.23066,0.9647194259282941
426.30557300000004,72.59835,0.967845496387426
426.3633,73.0007858,0.9710185076475
426.43032800000003,73.3211441,0.9747027558977236
426.4868,73.57529,0.9778067850674148
426.54400000000004,73.8885651,0.9809508293461136
426.6017,74.28457,0.9841223565293404
426.65777599999996,74.64413,0.9872046192386534
426.7171,74.89361,0.9904654108958084
426.7752,74.99180600000003,0.9936589244026665
426.832916,75.09308,0.996831331038848
426.890564,75.1145554,0.7970045743416705
426.9478,75.05830999999998,0.7998989233220044
427.00476100000003,74.9413,0.8027793659152707
427.061218,74.82504,0.8056343218937201
427.118042,74.63346,0.8085078365778031
427.17627000000016,74.35078,0.8114523496888921
427.2346,74.14838409999999,0.8144020208053746
427.29135099999996,73.89405,0.8172718439757887
427.34796100000005,73.56138609999998,0.8201345369623141
427.406219,73.1288,0.8230805671338146
427.4725,72.6154861,0.8264323098266146
427.531,72.07321,0.8293905776187245
427.589752,71.50469,0.8323615887182427
427.6469,70.92484,0.8352514876547161
427.70477300000016,70.38566999999998,0.8381780488843447
427.76178,69.97816999999999,0.8410608176369009
427.81906100000003,69.62720999999999,0.843957442207838
427.8766,69.29304499999999,0.8468671134982628
427.93792699999995,68.99126,0.8499683389493242
427.99844400000006,68.77883,0.8530286037694168
428.05545,68.6388245,0.8559113219532861
428.1169,68.48236,0.8590187673520121
428.17572,68.29093,0.8619932171217783
428.239716,68.16261,0.8652294103803087
428.29892,67.98068,0.8682232785232884
428.355316,67.84135440000001,0.8710751498122421
428.413,67.581665,0.8739921535613036
428.4706,67.43295,0.8769049095412242
428.528,67.332756,0.8798075517851061
428.585846,67.360466,0.8827327476603557
428.642578,67.36695,0.8856016100258728
428.69976799999995,67.328125,0.8884936328469024
428.757629,67.31584000000001,0.8914195872523578
428.81546,67.386055,0.8943440245974159
428.873322,67.46578000000001,0.8972700295715441
428.935547,67.56185,0.9004166656974348
428.99487300000004,67.61464000000001,0.9034167032193922
429.053833,67.68205,0.9063982326044028
429.11322,67.7647552,0.9094013548158556
429.1714,67.89656,0.9123434406302948
429.22885099999996,68.04032,0.9152486618768592
429.287445,68.33677,0.9182116831249092
429.344482,68.64917,0.921095968937891
429.4024,69.01201,0.9240248057581084
429.459747,69.3530655,0.926924767861948
429.51705899999996,69.6580048,0.9298229600619692
429.574951,70.07448000000001,0.9327504820965088
429.63199999999995,70.53912,0.9356353747336356
429.688721,70.9784241,0.9385036808436666
429.747345,71.36348000000002,0.9414682191521138
429.804535,71.670105,0.9443602419731576
429.8624,71.91090390000002,0.9472863986533326
429.919861,72.27887,0.9501921255867104
429.977875,72.55586,0.9531258170002416
430.035675,72.73154,0.9560486867162012
430.09375,73.00181579999997,0.9589854628192284
430.15167199999996,73.25117,0.9619145019141656
430.2089,73.4354,0.96480844634506
430.265747,73.58518000000002,0.9676831241087882
430.3239,73.83768459999997,0.9706238445688626
430.3819,74.16751,0.9735568280208752
430.43887300000006,74.4673843,0.9764378774383148
430.497223,74.77264,0.9793885599283813
430.5564269999999,74.91623,0.9823824280713608
430.616,75.18121,0.9853949560573341
430.673767,75.4258652,0.9883161570068496
430.7304,75.73394,0.9911800130730056
430.7878,76.08781429999998,0.9940826553169018
430.845734,76.32564,0.9970123012360121
430.90481600000004,76.40046,0.7647548771895742
430.962036,76.31651,0.7673575004628077
431.019562,76.17928,0.7699740419940184
431.0768,76.09965,0.7725774839883144
431.1338,76.0028152,0.7751701006708487
431.19201699999996,75.85381,0.777818071993778
431.249817,75.57494,0.7804470762788753
431.30728099999993,75.1749039,0.7830607977708866
431.3648,74.77033,0.7856770209105974
431.4243,74.28211999999998,0.7883833488511272
431.48233,73.8412552,0.79102281457196
431.539642,73.38713,0.7936296224194876
431.596832,72.99221,0.7962308811576406
431.6542,72.60406490000003,0.7988402361373517
431.7115,72.205246,0.8014464981708471
431.7695,71.85638,0.8040845993565711
431.828583,71.54096,0.8067719602592831
431.88632199999995,71.2686844,0.8093981899896789
431.943542,70.91767,0.8120008132629124
432.000458,70.57808,0.8145896092471787
432.05773899999997,70.24267579999999,0.8171950070751137
432.11535599999996,69.86397,0.8198156876961207
432.18102999999996,69.47691,0.8228028369594256
432.23855599999996,69.16048,0.8254193784906505
432.295563,69.0536,0.828012313564713
432.3534,68.91046999999999,0.8306430007764192
432.41091900000004,68.72766999999999,0.8332592239161158
432.469879,68.5776443,0.8359409902249268
432.52877800000016,68.54916379999999,0.8386199819790363
432.5861,68.4898758,0.8412272446716003
432.64395099999996,68.4151154,0.8438585686663629
432.702667,68.33299,0.8465292367563961
432.7608,68.22848509999999,0.8491733873810574
432.820343,68.1186142,0.8518816711552262
432.877563,67.90083,0.8544842944284738
432.935638,67.76271,0.8571258069519416
432.99292,67.61988000000001,0.8597312502643746
433.050568,67.68443,0.8623533409049884
433.10967999999997,67.6761,0.8650420208582829
433.16766399999995,67.60940550000001,0.8676793942919687
433.22525,67.61439509999998,0.8702986648933829
433.283,67.64084,0.8729253949533131
433.34198,67.73071999999999,0.8756080709521825
433.39892599999996,67.78001400000001,0.8781982314715435
433.455658,67.76635999999999,0.8807786583072215
433.513641,67.6984253,0.8834159862564093
433.57135,67.63905,0.8860408514517104
433.630341,67.46199,0.8887240277801141
433.68801900000005,67.3581,0.8913474829558226
433.74566699999997,67.27516,0.8939695735964222
433.8046,67.32225,0.8966501118236465
433.86251799999997,67.33576,0.8992844832801268
433.929749,67.34243000000001,0.9023424519149188
433.987579,67.35416409999999,0.9049728207351108
434.04553200000004,67.38773,0.907608784149204
434.1019,67.46166,0.9101726546257112
434.158783,67.583786,0.9127599496213604
434.215942,67.59987,0.9153597983399068
434.274017,67.61764000000001,0.9180013108633888
434.3313,67.54498000000001,0.9206067996603196
434.3883,67.4995041,0.9231994163428541
434.4455,67.39865999999999,0.9258011299260288
434.503174,67.3816,0.9284244031637172
434.56085199999995,67.41696999999999,0.9310478583394256
434.618958,67.58256999999999,0.9336907808825003
434.67843600000003,67.65635999999999,0.9363961081639758
434.74478099999993,67.84154000000001,0.9394137775289266
434.804718,68.05605,0.9421399821973608
434.862671,68.32636,0.944775945611454
434.920074,68.63854,0.9473868925487778
434.97802699999994,68.89806,0.9500228559628568
435.03668200000004,69.1608047,0.9526907494981884
435.09423799999996,69.2932,0.955308655564508
435.151825,69.4889755,0.9579279716504204
435.210144,69.65756999999999,0.9605805823926801
435.268555,69.82446999999999,0.963237377709234
435.3249,70.0508,0.9658002020421604
435.382141,70.3728256,0.9684037804899646
435.440582,70.63247,0.9710619403416132
435.498322,70.84096,0.9736882155565212
435.55545,71.07557,0.9762866542554604
435.6142,71.43279,0.9789588688185944
435.6722,71.76776,0.9815969700043324
435.73272699999995,72.07623000000002,0.984350010529667
435.790955,72.296524,0.9869984821821304
435.8478,72.39246999999997,0.9895840487666592
435.90594500000003,72.52579,0.9922287452053666
435.96362300000004,72.5754,0.9948522003810752
436.020447,72.54268,0.997436811791033
436.0768,72.49519000000002,0.8115173069346469
436.134766,72.474556,0.8139650951797961
436.1926,72.35385,0.8164073093289659
436.251038,72.154274,0.8188750291901101
436.309326,72.00149,0.8213364148512454
436.365662,71.8823853,0.8237153714564869
436.42437699999994,71.7815,0.8261947884736145
436.48303200000004,71.5936,0.8286716718107385
436.54043600000006,71.37017,0.83109572791993
436.5979,71.02226,0.8335223177091109
436.65564000000006,70.76758000000002,0.8359605624262941
436.71304299999997,70.42457579999999,0.838384576307476
436.77114900000004,70.13096,0.8408382764726241
436.8292,69.86064,0.8432896540977879
436.88748200000003,69.72018,0.8457507863909369
436.9472,69.5038757,0.8482725580920061
437.00451699999996,69.27313000000001,0.8506929403651924
437.06134000000003,69.1180954,0.8530924620064155
437.11865199999994,69.04103,0.8555126331395968
437.1748,68.92975,0.8578836508808507
437.2334,68.78667,0.8603582116779904
437.29061900000005,68.653595,0.8627744556071804
437.34808300000003,68.50145,0.8652010453963754
437.4058,68.35719,0.8676383188695382
437.46435499999995,68.17158,0.8701109794066753
437.521729,67.9988556,0.872533768675865
437.57977300000016,67.88887,0.8749848507050189
437.63723799999997,67.85645,0.8774114827221949
437.694733,67.8488541,0.8798393815793872
437.752716,67.80192,0.8822878877005422
437.80954,67.75319,0.8846874515697607
437.867432,67.76719,0.8871321149429292
437.92614699999996,67.853096,0.8896115319600426
437.98413099999993,67.87429,0.8920600803092071
438.04254199999997,67.89336,0.8945266600143498
438.09905999999995,67.87631999999999,0.8969133021155784
438.15573099999995,67.80804,0.8993064051008021
438.2142,67.69986999999999,0.9017754340299432
438.27087400000005,67.56479,0.9041686636991668
438.3268,67.4919739,0.906530306824422
438.385742,67.43275,0.9090193095975394
438.45376600000003,67.49163,0.9118918270662136
438.51226799999995,67.49605559999999,0.9143622495193426
438.5697,67.4862442,0.9167874880125312
438.62664800000016,67.49064,0.919192288153738
438.683441,67.55358000000001,0.9215905429549592
438.740875,67.63606,0.9240158659041384
438.798645,67.694046,0.9264553774613092
438.8558,67.76467,0.9288689187985142
438.913055,67.80065,0.9312866829357064
438.970734,67.759346,0.9337223517448764
439.0279,67.76188,0.9361363575900868
439.08493,67.7203,0.9385446204272938
439.142639,67.74844,0.9409815560764656
439.200134,67.8429642,0.9434094549336436
439.2578,68.075,0.9458445747788176
439.316559,68.26217,0.9483258498279384
439.3749,68.4396744,0.9507894735730816
439.43575999999996,68.63096,0.9533594696500955
439.4938,68.92545,0.9558103827672539
439.55199999999996,69.20859,0.9582680523644028
439.6137,69.5126343,0.9608735199613818
439.67132599999997,69.7451,0.963306950686558
439.7297,69.96295,0.9657719679557032
439.7867,70.12043,0.9681789639529086
439.8451,70.33109,0.9706450791500458
439.90283200000016,70.43403,0.9730829860432236
439.96063200000003,70.63248440000002,0.9755237644403962
440.0176,70.90819549999998,0.9779294091416092
440.07547,71.16396,0.9803731434987668
440.13342300000005,71.3107147,0.9828203827799342
440.1909,71.51814,0.9852475215331112
440.24807699999997,71.73679,0.9876619918863128
440.3078,72.04656999999997,0.9901839747273868
440.365143,72.2718353,0.9926054549285794
440.423584,72.46005,0.9950733014737096
440.48263499999996,72.53711,0.9975669070988148
440.540253,72.45974,0.810252915991029
440.597443,72.39544000000002,0.8130088015824981
440.654938,72.21214,0.8157793845879553
440.713654,71.98416,0.8186088054375631
440.772461,71.8096,0.8214426114172397
440.8303,71.62644,0.8242297711781248
440.88793899999996,71.4286652,0.8270072932905066
440.944641,71.10621,0.8297396630196232
441.001831,70.88476,0.8324955486110923
441.06015,70.6776047,0.8353058387284165
441.11782800000003,70.50265,0.8380852401822523
441.174866,70.27943420000001,0.8408338011608549
441.233368,70.0803757,0.8436529097265577
441.290741,69.80077,0.8464176137664197
441.34808300000003,69.55346,0.8491808239707552
441.405029,69.28567,0.8519249516310481
441.4729,68.99873000000001,0.8551955358412044
441.5305,68.8109741,0.8579711786121322
441.589325,68.76809,0.8608058519801745
441.64565999999996,68.62414,0.8635205366242644
441.7026,68.49282,0.8662643751551116
441.7598,68.42049,0.8690207426290044
441.82061799999997,68.41716,0.8719514551644494
441.8777,68.3915,0.8747021364257392
441.9373,68.36831,0.8775741556817565
441.994049,68.3328,0.8803087902582689
442.05127000000016,68.2908554,0.8830661696852644
442.11053499999997,68.14336999999999,0.8859220458800223
442.16757199999995,68.04899999999999,0.888670558670384
442.2251,67.89362,0.8914427318878495
442.28262300000006,67.77688,0.894214664164096
442.339844,67.68149,0.8969720435910915
442.399261,67.70934,0.8998352443987159
442.45599999999996,67.68486,0.9025693970928046
442.51248200000003,67.6283646,0.9052911654085564
442.5718,67.63744,0.90814959558017
442.6287,67.69216,0.9108915065813079
442.6856,67.72336999999999,0.9136334175824459
442.74408,67.77711,0.916451466006805
442.801575,67.78173000000001,0.9192220490122622
442.86001600000003,67.78469,0.9220382180951674
442.917267,67.70107,0.9247970431694341
442.974854,67.69409,0.9275720594932012
443.031982,67.66119379999999,0.9303249574136458
443.0919,67.70659,0.9332123005307976
443.15103099999993,67.8652,0.9360617195010548
443.2085,68.09482,0.9388310496122044
443.2656,68.30759429999999,0.9415825982618458
443.32272300000005,68.43453000000001,0.9443352552410716
443.380341,68.67917,0.9471117654003648
443.437622,68.97821,0.9498720361219029
443.49496500000004,69.26144000000001,0.9526352945144936
443.55236799999994,69.55747,0.9554014442016268
443.6103,69.793,0.9581930854690768
443.6677,69.9547348,0.9609590905914872
443.725372,70.17285,0.9637382029158772
443.78475999999995,70.33009,0.9666000062644712
443.842957,70.49645,0.9694044174162002
443.90097000000003,70.66632,0.9721999619312952
443.9587,70.92517,0.974981869173746
444.01736500000004,71.18759,0.9778088324229799
444.0757,71.38245,0.9806198935521736
444.133545,71.54422,0.9834073424425184
444.19091799999995,71.8336639,0.9861720464823804
444.248962,72.11782,0.9889690848329876
444.3055,72.4048538,0.991693551690318
444.36273200000005,72.56424,0.9944514611879924
444.4201,72.6221848,0.9972159242866354
444.477875,72.64661,0.807798871577674
444.53595,72.61186,0.8108538580731448
444.5936,72.49587,0.8138864878012981
444.653,72.31959,0.8170111748065665
444.7106,72.19445999999998,0.8200411743268177
444.76794400000006,72.0182,0.8230577071825279
444.8253,71.72270999999998,0.8260748712881423
444.88406399999997,71.4653,0.8291661020487027
444.94091799999995,71.30301,0.8321568588668242
444.99765,71.08362,0.8351411979776486
445.054871,70.90594,0.8381512605218829
445.113037,70.62471,0.8412110339957479
445.16967800000003,70.35840999999999,0.8441905861281641
445.227142,70.07085,0.8472134314828708
445.28533899999996,69.8036041,0.8502748356856529
445.342529,69.41984559999999,0.8532832675009843
445.40274000000005,69.17408,0.8564506164786536
445.460236,69.0321045,0.8594751451664422
445.5238,68.94348000000001,0.8628188758870152
445.58075,68.74407,0.8658146827043396
445.637726,68.59427,0.8688118572297867
445.7007,68.52771,0.8721245514969382
445.761017,68.51456999999999,0.8752974765153994
445.8185730000001,68.46376,0.8783251614526932
445.876678,68.38592,0.8813817260728882
445.93292199999996,68.317894,0.8843403943544388
445.99057,68.20258000000001,0.8873729188742914
446.049225,68.12344,0.8904584157815805
446.10885599999995,67.93791,0.8935952543474173
446.165131,67.76353,0.8965555533578708
446.22207599999996,67.7272,0.8995510971544007
446.2785,67.73447,0.902519234184453
446.33721900000006,67.73501999999999,0.9056080977578916
446.3944,67.65923000000001,0.9086160561357984
446.451355,67.69735,0.9116121259739174
446.51062,67.76267,0.9147297114177916
446.56765700000005,67.84538,0.9177300947969088
446.62551900000005,67.929985,0.9207738766066456
446.682953,67.97518000000001,0.9237951438365996
446.740143,68.0544739,0.9268035756519308
446.8053,68.08889,0.9302311047967464
446.863342,68.15734,0.9332843553549708
446.92053200000004,68.18597,0.9362927871703164
446.9776,68.31405,0.9392948012783222
447.0343,68.55634,0.9422774570560648
447.09182699999997,68.7607651,0.9453036164727564
447.150482,68.92846,0.9483891133800596
447.2084,69.06639,0.9514358410226578
447.265533,69.26590999999999,0.9544412744009634
447.323181,69.54095,0.957473798920816
447.38058499999994,69.83224,0.9604934880260316
447.4379,70.16184,0.9635084953611541
447.49563600000016,70.3403244,0.9665456490469352
447.5527,70.51711999999998,0.9695474527383254
447.61,70.71245,0.9725616710110644
447.66665599999993,70.88081,0.9755420122058496
447.7245,71.03098,0.9785848471407376
447.7818,71.24597,0.9815990654134764
447.83966100000004,71.47147,0.984642794619063
447.897675,71.65486999999997,0.9876945722608641
447.9547,71.7552643,0.9906943243900628
448.0137,71.8485,0.993797969731986
448.072357,72.02143000000002,0.9968835718476045
448.1316,72.15227,0.7916061681945905
448.18985,72.1783142,0.7946929150548385
448.248932,72.11721999999997,0.7978237507286252
448.3066,71.93983459999998,0.8008796566159759
448.36495999999994,71.73674,0.8039722325260925
448.42312599999997,71.4923,0.8070545281119195
448.4817,71.24823,0.8101584441735952
448.5375,71.04597,0.8131153621959584
448.59445199999993,70.91301999999997,0.816133326267817
448.6525,70.74739,0.8192093688728761
448.7098,70.50563000000002,0.822245773938846
448.7684,70.290596,0.8253510677759549
448.8263,70.16169000000001,0.8284192676593705
448.883636,70.08677,0.8314575804143942
448.940582,69.862854,0.8344752265380748
448.9978,69.74224,0.8375072863123307
449.054749,69.55202,0.8405250914101003
449.1118,69.4286,0.8435483016268392
449.16955599999994,69.24706,0.8466088707540678
449.226776,69.03748,0.8496410365110451
449.2892,68.92074000000001,0.8529489693180068
449.34716799999995,68.82151999999999,0.8560207726140592
449.404541,68.71513,0.8590610460494901
449.4626,68.63735,0.8621376715595375
449.5199,68.57345,0.8651740766255074
449.579346,68.5993,0.8683242011552039
449.636078,68.59586999999999,0.8713305071273396
449.693542,68.6152344,0.8743756027767517
449.75137300000006,68.56344,0.8774401462561627
449.808075,68.50889000000001,0.8804448624874084
449.86584500000004,68.38091,0.8835061734937284
449.924774,68.29903,0.8866289014890611
449.98571799999996,68.11333,0.8898584070796431
450.042877,68.0266953,0.8928873403635151
450.1001,67.95116999999999,0.8959196650945955
450.15802,67.98125999999999,0.898988924805252
450.2157,67.99589540000001,0.9020454665889446
450.27304100000003,67.926445,0.9050840443007786
450.330017,67.95045470000001,0.9081032801653348
450.38653600000004,68.0354156,0.9110982989772652
450.443146,68.16634,0.9140981400031762
450.500458,68.23564,0.9171351809655022
450.55895999999996,68.32907,0.9202352816490844
450.61572300000006,68.35528559999999,0.9232432303534496
450.673737,68.40696,0.9263174712521902
450.7309,68.4234848,0.9293466165015049
450.7886,68.39447,0.9324042181124385
450.8469,68.47574,0.9354936145408316
450.905457,68.63998409999999,0.9385966297493552
450.963837,68.85856,0.9416902654867272
451.0211,69.00618,0.9447247098722896
451.078583,69.11865999999999,0.9477708123575894
451.13644400000004,69.37236,0.9508369455778762
451.1966,69.6871948,0.9540246939748868
451.2534,70.01856,0.9570346033596452
451.31106600000004,70.27589,0.9600904032642744
451.3679,70.51835,0.9631021143553652
451.42596399999996,70.67205,0.9661790048222088
451.483276,70.89189,0.9692160457845348
451.540283,71.06229,0.9722369243813204
451.59747300000004,71.23862,0.975267500397436
451.65448,71.44504,0.9782883789942218
451.714,71.73544,0.9814424248847472
451.7716,71.9357,0.9844947273594328
451.8293,72.0653839,0.9875523289703808
451.8876,72.26755,0.9906417253987598
451.94696,72.53764,0.9937872926712856
452.00418099999996,72.73353,0.9968195114196304
452.0642,72.90159609999998,0.7940066166786011
452.122467,72.9437,0.7970280431017471
452.18002300000006,72.80405429999998,0.8000126007280386
452.23642,72.71537,0.8029370585856128
452.29455599999994,72.49415,0.8059516920236831
452.351929,72.2542343,0.8089267602128132
452.4119,72.00596,0.8120365472968132
452.4707,71.85913000000002,0.8150856123538972
452.5289,71.63631,0.8181035645022519
452.58902,71.33372,0.8212210779585831
452.64685099999997,71.05508,0.8242198956680511
452.704926,70.88665,0.8272313659604009
452.76300000000003,70.72848,0.8302427843979103
452.820526,70.50825,0.8332257863787618
452.87835700000005,70.31962,0.836224604088244
452.93902599999996,70.0878448,0.8393705858560736
