date,Amplitude,Phase Mod
107.11718799999998,80.32068000000002,0.6871045761658188
107.16986100000001,80.0701752,0.6914108065101097
107.2223,80.22527,0.6956979064099436
107.273521,80.14775999999998,0.69988542989379
107.324745,80.41199,0.7040731986397439
107.37361100000001,80.17171479999998,0.7080681913685396
107.426949,80.05714420000002,0.7124287881468412
107.479805,80.38085,0.7167499794797365
107.531586,80.22079000000002,0.7209832852238094
107.58431999999999,80.1252,0.7252945025642958
107.637207,79.9842453,0.7296182282723116
107.69888300000001,80.06055450000002,0.7346604902037406
107.751175,79.75639,0.7389355722602673
107.80138400000001,79.62459559999998,0.7430403606595668
107.854156,79.93741,0.7473546846534269
107.91603899999998,79.77133,0.7524138696703311
107.97112299999999,79.82949,0.7569172089956915
108.026169,79.71966,0.7614174416676782
108.07561499999998,79.53138,0.7654598517374183
108.12953200000001,79.51295470000002,0.7698677841026331
108.181549,79.79236,0.7741203837992288
108.23643500000001,79.8194,0.7786075358254365
108.289856,80.00578,0.7829749181887351
108.351456,79.60165409999998,0.7880109668134203
108.405418,79.7376,0.7924225781102585
108.460121,79.66064,0.7968947691478583
108.5126,79.53079,0.8011851392091387
108.572624,79.57008,0.8060923434729048
108.623627,79.48248000000002,0.8102620445768807
108.68258700000001,79.49898,0.8150822625462197
108.736626,79.44666,0.8195001689038399
108.789879,79.88882,0.8238538165890716
108.843506,79.93604,0.8282380402838108
108.89791899999999,79.74930570000002,0.8326865226509348
108.949142,79.8494,0.8368742096428576
109.00290700000001,79.63571999999998,0.8412697153945814
109.056374,80.3164,0.8456408584435415
109.10994,80.15146999999997,0.850020095142078
109.163124,80.15404000000002,0.8543681017988192
109.218048,79.99686,0.858858360478397
109.268387,79.99212,0.8629737769023933
109.323067,80.2333,0.8674440875971605
109.378922,80.23397,0.8720104592843647
109.43203700000001,79.80308000000002,0.8763528249126153
109.484955,79.90329,0.880679084995748
109.53683500000001,79.55983,0.8849204843893936
109.590576,79.62009429999998,0.8893140280442502
109.640892,80.10606,0.8934275641254139
109.6979,80.07533000000002,0.8980881982162572
109.749969,79.99608,0.9023450491227294
109.80323,79.73841999999998,0.9066993508402524
109.85630800000001,79.7594,0.9110386915691642
109.90818,80.46794,0.915279436930522
109.95963300000001,80.50227,0.9194859273507492
110.01188700000002,80.3276138,0.923757902753902
110.06423999999998,80.3887558,0.9280379718066278
110.112991,80.92501999999998,0.9320235628212714
110.1648,80.80086,0.9362591576783572
110.216881,80.77991,0.9405169896332628
110.269218,81.41265,0.9447957506214132
110.3206,81.4116745,0.9489964365050731
110.369125,81.75346,0.9529635511075548
110.422005,82.1049652,0.9572867045373172
110.473785,82.09245,0.961519928527352
110.524841,82.34693,0.965693962595239
110.57811000000001,82.32451999999998,0.97004891834505
110.628258,82.8366,0.9741487197481468
110.681114,82.72681429999999,0.9784699110810386
110.733246,82.42159000000002,0.9827319124917864
110.78315,82.89774,0.9868117659100726
110.834953,82.74988,0.9910468702429364
110.88777900000001,82.65567,0.9953656089547492
110.94446599999999,82.83083,0.7349374825878172
110.999977,82.8371353,0.7401870009099271
111.05311599999999,83.32038,0.7452122058984578
111.10713200000001,83.02297,0.7503203462974213
111.159981,82.82287,0.7553181268058786
111.21328700000001,82.40758000000002,0.7603591245122487
111.267807,82.41369,0.7655149267662367
111.321289,82.18155,0.7705725682949947
111.37536599999999,82.56407,0.7756864772914902
111.428909,82.4182739,0.7807498874177803
111.48246,82.30364,0.7858140540814524
111.536133,81.93239,0.7908897579401923
111.589523,81.9073944,0.7959386992890636
111.644348,82.02178,0.8011233445307155
111.697449,82.29281,0.8061449559666869
111.751823,82.08355,0.811286951413468
111.80767800000001,81.96298,0.8165690008429713
111.862633,81.9448,0.8217659398170731
111.91654199999999,81.8616257,0.8268639615285593
111.974976,81.46932,0.8323898996963841
112.026016,81.3092957,0.837216608189479
112.079048,81.37715,0.8422316944905361
112.136292,81.20081,0.8476450977228787
112.18860600000001,81.0288,0.8525922847939604
112.24231,80.86952,0.8576709202350479
112.292831,80.5910645,0.8624485483655313
112.348083,80.73393,0.8676735737899149
112.398949,80.67147,0.8724838275949658
112.45085900000001,80.97896999999998,0.8773928095282884
112.502144,81.58125,0.8822426869786888
112.554672,82.36915,0.8872101114247181
112.60618600000001,82.50895,0.8920816447576598
112.65744,82.69861,0.8969285906257056
112.7085,82.955986,0.9017571904622592
112.76163500000001,83.15151999999998,0.906782017182099
112.812569,83.58143620000001,0.911598701554894
112.866005,83.7359161,0.9166519929937068
112.91731999999999,83.81854,0.9215047074592879
112.96808600000001,83.7756,0.9263055045470736
113.019714,83.5626755,0.9311878185377012
113.071648,83.5244,0.9360990700831628
113.12471799999999,83.57554,0.9411177499367795
113.18148799999999,83.52548,0.9464863283292786
113.232193,83.43229000000002,0.951281356819532
113.28308100000001,83.4887,0.9560936911023852
113.334724,83.4902,0.9609774236005996
113.38634499999999,83.5503,0.9658590756210188
113.43749199999999,83.66441999999998,0.9706959028015908
113.48782299999999,83.68655,0.9754555631692624
113.53922299999999,83.6694641,0.9803163158445224
113.590523,83.67083000000002,0.9851676118025132
113.6418,83.67296999999998,0.9900167327155316
113.695747,83.73902,0.9951183479795808
113.747368,83.78784,0.6456136041107925
113.79913300000001,83.71425,0.6499925389345833
113.85051000000001,83.67779540000002,0.6543386518379251
113.90212199999999,83.759346,0.6587046439972113
113.953423,84.1055,0.6630443278645899
114.00848400000001,84.0958557,0.6677020798269737
114.0593,84.22109,0.6720007362938034
114.110359,84.24882,0.6763199487571967
114.162224,83.90566,0.6807073428388293
114.2144,83.76141,0.6851210452123624
114.26678500000001,83.60143000000002,0.6895524274347977
114.3191,83.3657,0.6939778881767324
114.370056,83.08447,0.6982883876045491
114.42242399999999,82.8546143,0.7027183317531467
114.47296100000001,82.73003390000002,0.7069933868905878
114.52341499999999,82.54807,0.7112614208440178
114.58106200000002,82.29375999999998,0.7161379292142841
114.63243100000001,82.15087,0.7204833653769995
114.68235800000001,82.08959,0.724706819041586
114.73677099999999,82.01737,0.7293097550131264
114.787865,81.55131999999998,0.7336319282167665
114.83852399999999,81.57356,0.7379173036487785
114.88971699999999,81.52263,0.7422478515176891
114.945625,81.45004,0.7469772533940215
114.99675,81.462204,0.7513020489676023
115.0487,81.46273000000002,0.7556966334184025
115.100807,81.4046,0.7601044989040204
115.15349599999999,81.28508000000002,0.7645615972703013
115.205666,81.26369,0.7689747920883576
115.260223,81.23973000000002,0.7735899093911982
115.31256100000002,81.256134,0.7780173157624404
115.36341100000001,81.12471,0.7823188483769385
115.415421,81.0449142,0.7867185083824495
115.46637700000001,81.0657,0.7910290078102662
115.5183,80.74451450000002,0.7954213082614459
115.56991599999999,80.69504,0.7997876387910452
115.62104,80.78282,0.8041123497720406
115.6728,80.81018,0.8084908616329329
115.7251,80.81848000000002,0.8129150534861935
115.776344,80.8633041,0.8172499155766033
115.82807199999999,80.85956,0.8216257204749908
115.878479,80.84319,0.8258897785772348
115.929184,80.822464,0.8301790452678546
115.97953000000001,80.75284,0.8344379432228166
116.03216599999999,80.75683000000002,0.8388905581824346
116.084053,80.75454,0.8432798133007964
116.13561999999999,80.77611999999998,0.8476419987940459
116.186577,80.71316999999998,0.8519525828144409
116.237427,80.6804047,0.8562541154289391
116.289482,80.73195,0.8606575821004796
116.34185,80.7066,0.8650875262490771
116.3943,80.65229000000002,0.8695244069891075
116.44448100000001,80.69455,0.8737693471686185
116.49553700000001,80.69121,0.8780883058542841
116.546577,80.73422,0.8824059110586829
116.59796100000001,80.82576999999998,0.8867526161100798
116.649956,80.83424000000002,0.8911510072269166
116.70249199999999,80.8153458,0.8955951629286858
116.755554,80.8374,0.9000838143267345
116.80758700000001,80.8615,0.9044854199615456
116.860909,80.8856354,0.9089960654299888
116.912094,80.97683,0.9133259365582732
116.963196,81.03199000000002,0.9176487865025464
117.01568600000002,81.00081,0.9220890509457148
117.0658,81.06991579999998,0.9263283234224672
117.11663100000001,81.15673000000002,0.9306282487779782
117.167923,81.30830999999998,0.9349671713121523
117.2196,81.36445,0.9393386619890336
117.2706,81.58994,0.9436528834903016
117.322571,81.7216949,0.9480492443852526
117.37373400000001,81.90738,0.952377254476808
117.424446,82.1254,0.9566671133154828
117.47436499999999,82.33965,0.9608898902394358
117.52536,82.52005,0.9652036887778124
117.57656899999999,82.66319,0.9695355901279754
117.62685400000001,82.81143,0.9737893279356484
117.6795,82.89584,0.9782427888210564
117.731361,83.02221,0.9826298445323758
117.78183700000001,83.34082,0.9868997395225352
117.832268,83.2992,0.9911658278466576
117.88566599999999,83.20692,0.9956829023510636
117.9367,83.12080379999998,0.6525879153489882
117.989319,83.0775,0.6568036571093074
118.04111499999999,82.94979000000002,0.6609534615567014
118.093254,82.867485,0.6651307465610046
118.14368400000001,82.78499000000002,0.6691711094902288
118.19648000000001,82.65198000000002,0.6734010321793349
118.24787099999999,82.5499344,0.6775183887388394
118.300476,82.49264000000002,0.6817330088437714
118.3513,82.3612442,0.6858049383602278
118.40391499999998,82.2003555,0.6900203596475833
118.45419299999999,82.0828857,0.6940485446040654
118.50650800000001,81.89669,0.6982399304189144
118.557953,81.75780490000002,0.7023616133634647
118.61145,81.66675,0.7066476989400029
118.66301000000001,81.59451,0.7107785954823598
118.714729,81.39065550000002,0.7149222308251453
118.7663,81.36578,0.7190540086681523
118.817451,81.3209839,0.7231521368496487
118.86679099999999,81.29668000000002,0.7271051708954133
118.917534,81.2403946,0.7311706108342975
118.96840700000001,81.3115158,0.735246466144595
119.021927,81.24802,0.7395343944406959
119.07285300000001,81.17511,0.7436144960178055
119.1243,81.21346,0.7477363391988447
119.176643,81.25111390000002,0.7519299683244541
119.2273,81.22757,0.7559885180945471
119.278488,81.23118000000002,0.7600896106509865
119.331406,80.92623,0.7643293077655713
119.383575,80.8953247,0.7685089963171237
119.434509,80.84907,0.7725897388401748
119.48676299999998,80.7921,0.7767762374422631
119.53825400000001,80.77195999999998,0.7809016058259459
119.58843200000001,80.75419000000002,0.7849217789582568
119.63883200000001,80.71514,0.7889597383402318
119.699173,80.73313,0.7937941531630059
119.750984,80.75641,0.7979451593840281
119.801727,80.7013,0.8020105993229052
119.853394,80.6987,0.8061500685171197
119.90655500000001,80.72625,0.8104092343644496
119.95764199999999,80.78128000000002,0.8145022349784696
120.00814799999999,80.7684,0.8185486868940686
120.05883,80.85634,0.8226092396201992
120.111046,80.8671,0.8267926937291179
120.16221599999999,80.83927,0.8308923441571991
120.213776,80.82606,0.8350232406995559
120.267113,80.78378000000002,0.8392965073574175
120.317474,80.72285459999998,0.8433313421279678
120.371544,80.71852,0.8476633354569998
120.42256200000001,80.67634579999998,0.851750807912353
120.47303000000001,80.6700745,0.8557942153347611
120.52381100000001,80.56416,0.8598626997668292
120.574974,80.56016,0.8639617893672238
120.6269,80.610466,0.8681220091860382
120.67813100000001,80.62356,0.8722265468268731
120.73026999999999,80.60194,0.8764038318311691
120.782928,80.70527,0.8806226982029202
120.834419,80.79214,0.8847480665865888
120.88566599999999,80.81423000000002,0.8888538861192927
120.938324,80.90829000000002,0.8930727524910367
120.98944099999999,80.98088,0.8971681566523131
121.041946,81.04146999999998,0.901374764933081
121.093124,81.12188,0.9054750563071039
121.144325,81.2285843,0.9095771904006824
121.194748,81.27071,0.9136169925022132
121.24670400000001,81.41594,0.9177796158682838
121.301369,81.50729,0.9221592795511312
121.353325,81.62968000000002,0.926321902917202
121.40386200000002,81.72790529999997,0.9303708384982912
121.455376,81.89497,0.9344980496015224
121.50583600000002,82.0590057,0.9385408160780032
121.55645,82.24818,0.9425959207637008
121.606606,82.38917540000001,0.9466143312946969
121.65864599999999,82.65508,0.9507836845930696
121.71030400000001,82.74627,0.9549224327231088
121.762405,82.86285,0.9590966732342281
121.81282,82.99391,0.9631358343898242
121.86361699999999,83.05478000000002,0.9672056007137542
121.9142,83.33621,0.9712582217339616
121.965721,83.27119,0.9753859936648936
122.016624,83.17178,0.9794642525224404
122.06734499999999,83.02299000000002,0.9835279298600028
122.11844599999999,82.94527,0.9876220521294172
122.17053200000001,82.8130341,0.9917950908669084
122.22148899999999,82.71927,0.995877676109508
122.27294199999999,82.58851999999997,0.6832860154371758
122.32339499999999,82.5965,0.6878962435956382
122.374893,82.6705,0.692601960395514
122.42919199999999,82.67931999999998,0.6975636233050722
122.479294,82.72425,0.7021417782452204
122.53176100000002,82.88969,0.706936039058057
122.58335100000001,82.91119379999998,0.7116501625134433
122.633743,82.92995,0.7162548166937909
122.68423500000002,83.00001529999999,0.7208686085431708
122.73597,82.9482651,0.7255959816186675
122.78654499999999,82.87033000000002,0.7302173577333448
122.837456,82.7977448,0.734869436415984
122.888824,82.68352,0.7395632742461231
122.947372,82.52386,0.7449131967129999
122.997452,82.44502,0.7494893413659511
123.050247,82.35299,0.7543135737332207
123.10618600000001,82.21326450000002,0.7594250944149649
123.157829,82.05755,0.7641440608349441
123.208656,82.0685,0.7687884638755946
123.260674,82.05081,0.7735416965544601
123.31143200000001,81.95789,0.7781797946034743
123.36331200000001,81.96542,0.7829204172990671
123.41365800000001,81.88231999999998,0.7875208681516597
123.467171,81.2575,0.7924107089826009
123.519943,81.33993000000002,0.7972328396859965
123.57146499999999,81.20214,0.8019407495264375
123.62316899999999,81.22828,0.8066652899245312
123.673363,81.45895,0.8112518515201899
123.72496000000001,81.48739,0.8159666146124138
123.776306,81.22577,0.8206584421553558
123.82813999999999,81.22198490000002,0.8253948615231934
123.881767,81.46135,0.8302951192968351
123.933044,81.27663000000003,0.8349806418481478
123.991432,81.11348000000002,0.8403159440445691
124.042496,81.06203459999998,0.8449820033608333
124.096748,81.11600490000002,0.8499393715659522
124.1501,81.15919,0.8548145007497467
124.20034799999999,81.17243,0.8594059966866823
124.2528,81.00156,0.8641988868491595
124.305458,81.2071152,0.8690106006098475
124.356255,81.20100000000002,0.8736522623497862
124.40883600000001,81.018,0.8784569401053233
124.463844,81.2003,0.8834833890883402
124.51478600000002,81.13936,0.8881383004483894
124.57309,81.29356,0.8934659270028149
124.62321499999999,81.22776,0.8980461836068372
124.677315,81.51264,0.9029896625550222
124.72892,81.13479609999997,0.9077051566607679
124.781174,81.15739,0.912479954238556
124.835175,81.15789000000002,0.9174143868943928
124.886536,81.1726151,0.9221075850876872
124.944328,80.96817,0.927388426776659
124.99843600000001,81.35451,0.9323326367383656
125.05316200000001,81.56437,0.9373333174947048
125.1041,81.82222,0.9419878633479896
125.155151,81.90849,0.9466527347672766
125.20948,82.03732,0.9516171389775464
125.2614,82.00572,0.956361416740755
125.315445,82.1547241,0.961299869970972
125.36747,82.40118000000002,0.9660537422866682
125.42147800000001,82.6756058,0.9709888145793356
125.47326699999999,82.79358,0.9757211219961022
125.52433799999999,82.84612,0.9803878209492041
125.580643,83.06238,0.9855327854996148
125.631821,83.16515,0.9902092617585794
125.6868,83.52617,0.9952330608175828
125.738968,83.22567,0.6220906239880648
125.79266399999999,83.21701,0.6272319107536362
125.84448200000001,83.26816,0.6321933826997466
125.89871200000002,83.0923538,0.6373857989187783
125.95153799999999,83.00003000000002,0.6424437848893874
126.002518,82.5738754,0.6473250199778278
126.05684699999999,82.5959244,0.6525269152528352
126.11161000000001,82.59609,0.6577703651772779
126.16655,82.4011459,0.6630307625048388
126.2193,82.3277,0.6680814716243972
126.27164499999999,82.21808,0.6730934027876856
126.32481399999999,81.8624344,0.678184230336079
126.376595,81.70393,0.6831421596047065
126.430641,81.68574,0.6883169581843376
126.482483,81.82408000000002,0.6932807280834155
126.533775,81.33159,0.6981918365603903
126.58858500000001,81.21503,0.7034397866427256
126.645424,81.13358000000002,0.7088820094985877
126.699409,81.34569549999998,0.7140509674477755
126.758545,81.09631,0.7197131235519265
126.809875,80.82976529999998,0.7246278704544338
126.863396,80.956,0.7297524013129717
126.915421,80.61459,0.7347336931034008
126.96628600000001,80.7882,0.7396039171672228
127.019722,80.790184,0.7447203094423429
127.07036599999999,80.920105,0.7495693731892814
127.1363,80.64953609999998,0.7558824244705917
127.1878,80.84843000000002,0.7608134485399276
127.237862,80.6188,0.7656067869274851
127.29169499999999,80.58667,0.7707611911745573
127.34438300000001,80.6306152,0.7758059639156301
127.395164,80.57729,0.7806681451440696
127.44787600000001,80.22134,0.7857152158381027
127.50045,80.3690948,0.7907490733025924
127.553574,80.3735657,0.795835592189178
127.60421799999999,80.40296,0.8006846559361165
127.656349,80.13003540000003,0.8056760970188108
127.709953,80.20119,0.8108085749646818
127.762138,80.21023559999998,0.815805186441537
127.811829,79.97757,0.8205630023061872
127.86291499999999,79.868515,0.8254543866868858
127.915985,80.1342545,0.8305357351793035
127.967545,79.86515,0.8354725041310473
128.020248,79.94791,0.8405187130927203
128.070068,79.66116,0.8452888804545466
128.12117,79.67406,0.8501817968038949
128.17334,79.82446999999998,0.8551769720601428
128.222839,79.5785446,0.8599164043010745
128.27626,79.72663,0.8650313603556015
128.324921,79.70834,0.8696905557388561
128.374512,79.5147247,0.8744387967994882
128.428589,79.59085,0.8796165635683693
128.478271,79.75168609999999,0.8843735177006522
128.52783200000002,79.47322,0.8891188863200767
128.579575,79.5839,0.8940731771631718
128.629272,79.5959854,0.8988315675160551
128.678818,79.64479,0.9035754999148792
128.730682,79.7183,0.90854137627084
128.7798,80.0158844,0.913244328508462
128.829941,79.93384549999998,0.91804523099119
128.8818,80.0738449,0.9230106286069456
128.930847,80.18053,0.9277067827337148
128.981674,80.0771255,0.9325733683720046
129.03471399999998,80.20361,0.9376518444232218
129.08461,80.48698,0.942429288636106
129.133224,80.36055,0.9470839838614752
129.184952,80.5625458,0.95203683848397
129.233627,80.63315,0.9566973743397896
129.282074,80.66977,0.9613360796424502
129.33345,80.9077148,0.9662552309548004
129.38163799999998,80.95779,0.9708691375150522
129.432541,81.02286,0.9757430000043996
129.485916,81.29809,0.9808535516490764
129.535187,81.20075,0.9855711533368492
129.58403,81.3919754,0.9902477748634196
129.636169,81.5320358,0.9952399819304248
129.68588300000002,81.48805,0.6487793087570637
129.73465,81.57200999999998,0.6541104793188808
129.78723100000002,81.43275,0.6598585933983045
129.837952,81.27653000000002,0.6654033737224125
129.886688,81.18687,0.6707311553883102
129.941666,81.10091,0.6767413076459405
129.99118,80.82117459999998,0.6821541396675528
130.040878,80.82226,0.6875870864262481
130.09321599999998,80.81997,0.6933086359344074
130.142181,80.554245,0.6986614517024421
130.193237,80.51968000000002,0.7042428539663561
130.246674,80.5333557,0.7100845453009015
130.298874,80.597435,0.7157910087562556
130.347916,80.40732,0.7211522421044734
130.400665,80.42324,0.726918721813405
130.4509,80.305275,0.7324103729950053
130.50013700000002,80.12306,0.7377929235917691
130.553452,80.22576,0.7436212779810774
130.603668,80.12878,0.7491108520974308
130.653961,79.98118000000002,0.7546088437939815
130.706818,80.07063000000002,0.7603871299790228
130.75683600000002,79.87731,0.7658550588891728
130.80688500000002,79.66206,0.7713263766952423
130.859879,79.67274,0.7771196396138791
130.90948500000002,79.77329,0.7825425290040329
130.960281,79.6172943,0.7880955082698904
131.012665,79.54966,0.7938220864623204
131.064774,79.46794,0.7995186018683498
131.115326,79.6372147,0.8050449072437331
131.166031,79.42518000000003,0.810587938460273
131.2212,79.34697,0.8166189706895466
131.271408,79.70585,0.8221076702521161
131.321564,79.36256999999998,0.8275906852150783
131.376282,79.46037,0.8335724144746521
131.427719,79.6504059,0.8391954673626358
131.486053,79.80951999999998,0.8455724949335988
131.537018,79.87578,0.8511439491481951
131.588028,79.68599,0.8567203227278384
131.640213,79.58761,0.862425146394834
131.70056200000002,79.61668,0.869022452200717
131.75161699999998,79.6379,0.8746037451454072
131.803238,79.79162,0.8802469127704741
131.8565,79.59043,0.8860694732409513
131.9082,79.68267,0.8917212770846561
131.958725,79.79413000000002,0.8972446308410085
132.0127,79.91004000000002,0.9031451359176828
132.06393400000002,80.08142,0.9087459970033436
132.116348,79.78924,0.9144758547724692
132.170273,80.02391999999998,0.9203708938879842
132.223251,80.10274,0.9261624076990458
132.2741,80.2976,0.9317211808837412
132.327179,80.05875999999998,0.9375237359363524
132.38028,80.5750351,0.9433286960118821
132.431229,80.38206,0.9488984011189032
132.481491,80.353714,0.9543930039195344
132.535156,80.59071999999998,0.960259620036986
132.58758500000002,80.64551,0.96599111759447
132.63916,80.73378000000002,0.971629256535266
132.692566,80.7147,0.977467558973892
132.74388100000002,80.768,0.9830772749166384
132.7949,80.94967,0.9886546323692896
132.847809,81.1817856,0.9944386031539452
132.898682,81.11594000000002,0.6407583567794077
132.954285,81.17024,0.6457209448115009
133.008179,81.263504,0.6505310039702152
133.059113,81.23487,0.6550768820492152
133.11038200000002,81.31369000000002,0.6596526590004217
133.160522,81.16379549999998,0.6641276722897942
133.21533200000002,81.00672,0.6690194847826376
133.26658600000002,81.05819,0.6735939229783625
133.31999199999998,80.93683,0.6783604279590705
133.37326000000002,80.53761999999998,0.6831146163894388
133.424545,80.28099,0.6876918213464762
133.476364,80.31638000000002,0.6923166859982928
133.528473,79.90929,0.6969674332558995
133.57865900000002,79.8243942,0.7014465520620589
133.634354,79.6691,0.7064173511277119
133.688873,79.59722,0.7112831917644016
133.73938,79.49929,0.7157909599376566
133.788147,79.42544559999997,0.7201434324762062
133.838,79.30713,0.7245928309109004
133.89080800000002,79.36725,0.7293059641734772
133.944,79.11278,0.7340533695761167
133.992844,78.98180390000002,0.7384127143927657
134.045151,78.7333755,0.7430811332225886
134.0966,78.4537048,0.7476729752394462
134.150116,78.51353,0.752449297760279
134.20013400000002,78.66476999999998,0.756913422505157
134.2512,78.49445,0.7614710816323083
134.303543,78.2437744,0.7661427134752685
134.3548,78.31985470000002,0.7707174194220912
134.407578,78.23538,0.7754278751737259
134.45845,77.88797,0.7799682197301152
134.51097099999998,77.90751,0.7846557381379995
134.562546,77.49903,0.78925882570082
134.614471,77.3658752,0.7938931508913072
134.66378799999998,77.2063141,0.7982947111304809
134.717224,77.12448,0.8030638936221308
134.768951,77.187706,0.8076805472403947
134.818558,77.20589,0.8121079900853516
134.867661,76.99229,0.8164904507464712
134.92134099999998,76.99606,0.8212814103271242
134.972382,76.66839,0.8258368381951584
135.0228,76.38476,0.8303366630859372
135.0731,76.3798,0.8348259564336828
135.126373,76.5574341,0.839580591115876
135.176361,76.26877590000002,0.8440420383498122
135.2264,76.19445,0.8485080373523459
135.275375,76.17074000000002,0.8528790739667755
135.327423,76.14811,0.8575243769521279
135.378632,76.04661999999998,0.8620947988814436
135.4288,76.181,0.8665723111810308
135.489441,76.08381,0.8719845425508268
135.53855900000002,76.18401,0.8763683419674138
135.58902,76.0776,0.8808720046238818
135.6393,76.1699142,0.8853595129643281
135.694763,76.22563000000002,0.8903096059453546
135.745514,76.3593,0.8948391512076057
135.795624,76.3911362,0.8993114869860435
135.848373,76.61298000000002,0.9040193544771
135.89828500000002,76.53668,0.9084740186833145
135.951447,76.75873,0.9132187465750192
136.003159,76.95806999999998,0.9178340614378088
136.057922,76.76928000000002,0.9227216791635016
136.107437,76.9235,0.9271409109749058
136.158386,77.2122,0.9316881278093804
136.208481,77.4139,0.9361591248323436
136.260818,77.32151999999998,0.9408302211731154
136.316071,77.564415,0.9457615715775418
136.36676,77.74929,0.950285583317175
136.416733,78.100235,0.9547456917956438
136.470718,78.00839,0.9595638727375472
136.5201,78.33994,0.9639712342504368
136.570114,78.48586999999998,0.9684350019938536
136.619583,78.3758,0.9728501282884708
136.672226,78.66096,0.9775485352408636
136.722153,78.99110999999998,0.9820045382025456
136.771851,78.62665559999998,0.9864401028306986
136.82402,79.03182,0.991096205110189
136.87468,79.12077,0.9956176285892512
136.92378200000002,78.72766,0.6340967050530892
136.97644,78.81585,0.6390197075292647
137.027771,78.49157,0.6438186486228261
137.078049,78.33989,0.6485191446252827
137.129059,78.4207,0.6532880753919272
137.18238799999997,78.54658509999999,0.6582738097352703
137.23091100000002,78.45069000000002,0.6628102305858903
137.280914,78.19209000000002,0.6674850168067152
137.332886,78.3367,0.6723438850640022
137.382645,78.0357361,0.6769958596967669
137.433228,78.10848,0.6817248701843042
137.4831,78.07293,0.6863874092000657
137.53401200000002,77.79618,0.6911471779354343
137.5902,77.97231,0.6964002005176013
137.640411,77.97072,0.7010944326823463
137.692337,78.03349,0.7059490003943409
137.74250800000002,77.84904,0.7106394929544919
137.794418,77.9326,0.7154925648246433
137.844391,77.749794,0.7201645463420192
137.896164,77.534584,0.7250048100664159
137.944778,77.7800446,0.7295497385174983
137.996216,77.83185,0.7343586830533653
138.04541,77.61832,0.7389578357711528
138.0945,77.82481379999999,0.7435472655169733
138.144913,78.24029540000002,0.7482603826849541
138.197723,78.207756,0.7531975956586194
138.24758899999998,78.37399,0.7578595737336897
138.297775,78.2874,0.7625514686455688
138.34761,78.43228,0.7672105485270748
138.395538,78.18508,0.7716913427592544
138.444473,77.77924,0.7762662815372536
138.493073,77.9348,0.7808099011267231
138.543564,78.04484559999999,0.7855303105236757
138.595154,77.99691999999997,0.7903534655570255
138.6453,77.93976590000003,0.7950416208643034
138.6972,77.97046,0.7998937578333027
138.746429,77.94131,0.8044961827051154
138.79567,77.92475999999998,0.8090997294583033
138.846024,78.0135,0.8138073307095013
138.8961,78.04555,0.8184889417087221
138.945328,78.06085999999998,0.8230912730904194
138.9931,78.12391,0.8275574828646626
139.042755,78.12627409999997,0.8321997345254672
139.095245,78.12356,0.8371070306623238
139.143646,78.15142,0.8416320457189101
139.194244,78.27566,0.8463624585581684
139.243027,78.28675,0.8509231868386848
139.293243,78.39972,0.8556178864540129
139.342682,78.52378,0.860239944249976
139.394714,78.6068649,0.8651044219141539
139.444733,78.68356,0.8697807039768293
139.494339,78.79956,0.874418374621996
139.54397600000001,78.86332,0.8790589434607341
139.593338,79.08718,0.8836738025178335
139.64238,79.18826,0.8882587447381454
139.692276,79.42355,0.8929235275166647
139.741547,79.69263459999998,0.8975298789733088
139.791626,79.97089,0.9022117704428751
139.840485,80.24738,0.906779603972133
139.891,80.8687,0.9115022571318434
139.94078100000002,81.16515,0.9161562885471426
139.990341,81.37773,0.920789658647024
140.038727,81.57970999999998,0.9253132713518823
140.08873,82.1728,0.9299880575727072
140.139,82.45813000000003,0.9346878056542424
140.18983500000002,82.69067,0.9394403756507614
140.2383,83.29773,0.9439713740747068
140.28651399999998,83.43304,0.948478906479778
140.339,83.91486,0.9533858286561808
140.38734399999998,83.93121,0.9579055147762006
140.437454,83.932,0.9625903044393382
140.4875,84.06045999999998,0.967269110735117
140.536652,83.7742157,0.971864336868066
140.585251,83.65701999999997,0.9764078629674272
140.634232,83.7193,0.9809871022907116
140.684158,83.7791443,0.9856546897726872
140.73275800000002,83.74916999999998,0.9901983093621568
140.789276,83.74518,0.9954821836822704
140.8376,83.87196999999998,0.7455838808021156
140.886581,83.8877,0.7498919486863116
140.9361,83.87210999999998,0.7542473357457311
140.98533600000005,83.98522,0.7585778318635406
141.035324,84.05785,0.7629744692820282
141.085236,84.03096,0.7673644222073648
141.134735,84.0369644,0.7717180501896408
141.18408200000005,84.01065,0.7760583091856006
141.235077,83.9574051,0.7805435161383869
141.286316,83.8407745,0.7850501838323538
141.335342,83.72945,0.7893622096401316
141.385086,83.52376,0.7937373863174386
141.434952,83.40598,0.798123293365343
141.486008,83.30572509999998,0.8026138655034245
141.535324,83.12995,0.8069513979298151
141.58441200000001,82.86788,0.8112688768767384
141.63378899999995,82.72990420000002,0.815611774488417
141.6827,82.59261,0.8199136856026072
141.7322,82.4231644,0.8242674015387337
141.78186000000005,82.22806,0.8286351900920366
141.830139,82.14075,0.8328815143684025
141.884308,82.02456,0.8376458868642516
141.9325,81.82661,0.8418845591550408
141.985,81.3219,0.8465021366630552
142.0333,81.19034,0.8507503079704293
142.08255,81.02416,0.8550820354422372
142.13284299999995,80.93881,0.8595054987872004
142.181442,80.8571,0.8637799682979121
