date,Amplitude,Phase Mod
100.486572,141.487625,0.8006048163590691
100.542038,141.444748,0.8064720935683987
100.59590899999999,141.3618,0.8121706492699801
100.651222,141.322311,0.8180217419083498
100.706688,141.20510900000005,0.8238890191176793
100.760994,141.169708,0.8296335897759199
100.81836700000001,141.08323700000003,0.8357025923239867
100.873573,141.08334399999995,0.8415423663408319
100.929092,141.0421,0.8474152499701688
100.984573,140.982727,0.853284113902145
101.039787,140.994324,0.8591247341710684
101.094551,140.95945700000001,0.8649177527606859
101.148384,141.04118300000005,0.8706122887649029
101.204887,141.201752,0.8765892613996513
101.25970500000001,141.207077,0.8823879921907859
101.316887,141.292664,0.888436790470525
101.37416800000001,141.28741499999995,0.8944960611197104
101.429123,141.45285,0.9003092839776556
101.48492399999999,141.706772,0.9062119979926884
101.539948,141.95166,0.9120325197747938
101.597717,142.17953500000004,0.9181434118006456
101.652557,142.359329,0.923944469784992
101.711189,142.653763,0.9301466512535974
101.766243,142.901184,0.935970346480989
101.821625,143.2002,0.9418287380435152
101.877838,143.62922700000001,0.9477750340404896
101.932571,143.891663,0.9535647734033112
101.986595,144.102234,0.959279513675856
102.040718,144.328,0.9650047263178472
102.096642,144.696976,0.9709204514585572
102.15212199999999,144.8583,0.9767892096090236
102.20661899999999,145.082291,0.9825539845355884
102.261162,145.272964,0.9883236254115956
102.316612,145.53024299999996,0.994189210116776
102.371544,145.609222,0.6536060697106159
102.426682,145.610443,0.6592600720055231
102.482811,145.5596,0.665015694168293
102.537689,145.494629,0.6706430353475135
102.591934,145.32081599999995,0.6762054669643156
102.64676700000001,145.009827,0.6818281937196673
102.701134,144.753983,0.6874031355522909
102.75647,144.489517,0.6930774413122194
102.81178299999999,144.0797,0.6987493885888371
102.866417,143.71907,0.7043517093364144
102.92169200000001,143.391861,0.7100197599884339
102.976509,143.077057,0.7156408460597419
103.032692,142.836716,0.7214020055311572
103.089111,142.564468,0.7271873650921918
103.145004,142.38768000000005,0.7329187871653389
103.20008100000001,142.2692,0.7385665343523371
103.25676700000001,142.272949,0.7443792728283256
103.3117,142.0731,0.7500122538589409
103.368484,141.946152,0.7558350415246871
103.42334,141.816971,0.7614601267633496
103.477684,141.651276,0.7670327101126659
103.531639,141.551727,0.7725654043312034
103.587242,141.469177,0.7782670890060857
103.6416,141.405853,0.7838411079539327
103.696411,141.3549,0.78946157876873
103.75269300000001,141.241486,0.7952328899726524
103.8086,141.20678700000005,0.8009657476443373
103.862465,141.253937,0.8064892130151371
103.91780899999999,141.337265,0.8121643391170856
103.974571,141.222351,0.8179848708422774
104.02937299999999,141.21669,0.8236044187722982
104.0852,141.14613300000005,0.8293290730237715
104.141624,141.006058,0.8351149452985673
104.19710500000001,140.948959,0.8408041197576317
104.255486,140.888611,0.8467906681993398
104.31044,140.78466799999995,0.85242580262776
104.36644,140.8011,0.8581681967754413
104.420929,140.726974,0.8637556488238864
104.4757,140.787216,0.8693720179285762
104.532883,140.926834,0.8752357201526237
104.589096,141.085358,0.8809999559066171
104.645157,141.1898,0.8867486051622073
104.700691,141.368088,0.8924432143871606
104.755905,141.491348,0.8981050099312675
104.810379,141.625153,0.903690923838422
104.867943,141.823837,0.9095936948512282
104.92273700000001,142.009491,0.9152124224392288
104.97882800000001,142.23172,0.9209641479773972
105.03430900000001,142.4781,0.926653322436458
105.090721,142.69873,0.9324379641982254
105.144821,142.8753,0.9379855271158916
105.199577,143.158432,0.9436003580792942
105.254272,143.558685,0.9492089339347808
105.30913500000001,143.7649,0.954834736972714
105.36456299999999,143.933029,0.9605184766658824
105.41899099999999,144.131,0.9660996736064184
105.47466299999999,144.470764,0.9718084337312334
105.53105900000001,144.668365,0.9775914348089608
105.58573899999999,144.846481,0.9831984725231564
105.64,144.9719,0.9887625448240024
105.694565,145.15823400000005,0.9943577901216472
105.74958799999999,145.385086,0.6696910982995696
105.8046,145.414124,0.6754966055743914
105.864769,145.348618,0.6818463395818632
105.92201200000001,145.215317,0.6878872879737195
105.977173,145.0185,0.693708519464785
106.0319,144.814728,0.6994839502186103
106.08796699999999,144.497253,0.7054007933869642
106.14753700000001,144.225067,0.7116873139345081
106.202278,143.871674,0.7174642221314649
106.257393,143.57074,0.723280599166511
106.313622,143.245361,0.7292145384625925
106.368729,143.03024299999996,0.7350300712444202
106.422836,142.70845,0.7407400723736082
106.477791,142.431473,0.7465395643442321
106.532845,142.210251,0.7523495039484658
106.58756299999999,142.13652,0.7581239849174146
106.64445500000001,142.026657,0.7641278916991999
106.69993600000001,141.8481,0.76998289331911
106.75775900000001,141.773849,0.7760850500694936
106.81586499999999,141.556778,0.7822170722775716
106.87193300000001,141.421555,0.7881340209775836
106.926079,141.28161599999999,0.7938481378412234
106.98209399999999,141.233,0.7997594933636414
107.03871200000002,141.140533,0.8057344844726018
107.09310900000001,141.0144,0.8114750897810552
107.14788100000001,140.982147,0.8172552694592491
107.203484,141.035522,0.8231231459407802
107.25863600000001,141.082062,0.8289434276469727
107.312729,141.0025,0.8346519513330257
107.366753,140.9741,0.8403531933350443
107.42206599999999,140.929,0.84619046563731
107.479408,140.856232,0.8522418616627796
107.537048,140.83561699999996,0.8583247061207295
107.5928,140.839,0.8642083068185045
107.6485,140.7475,0.8700864198703435
107.704178,140.7257,0.8759622112258256
107.759773,140.8169,0.8818292434541348
107.81494099999999,140.921753,0.8876512136667714
107.87085,141.081314,0.893551382834012
107.925774,141.40786699999995,0.8993476033234025
107.98101799999999,141.64138799999995,0.9051775939416372
108.038376,141.922134,0.9112306784735472
108.095253,142.20031699999996,0.9172330022805396
108.14985700000001,142.245743,0.9229954526410892
108.211349,142.45224,0.9294848050249946
108.269829,142.858444,0.935656296071162
108.325562,142.949158,0.9415378916675401
108.38014199999999,143.286789,0.9472978092684236
108.43763,143.554214,0.9533646129151768
108.492577,143.888474,0.9591632606325788
108.547195,144.249725,0.9649271884362634
108.60115800000001,144.572342,0.9706219930074732
108.65644099999999,144.787491,0.9764560993601601
108.71134199999999,144.904877,0.9822498926215424
108.76844799999999,144.8555,0.9882763831769878
108.82366200000001,145.251175,0.9941032078456472
108.879539,145.315765,0.6616029261424643
108.934105,145.2278,0.6674319232827699
108.987907,145.106232,0.67317930634443
109.045258,144.861481,0.6793058103028145
109.10006000000001,144.62889099999995,0.6851600180747397
109.15586100000002,144.39656100000005,0.6911209437322228
109.21398899999998,144.098053,0.6973304504904831
109.268623,143.901016,0.7031667117110842
109.32750700000001,143.592621,0.7094569779503104
109.382034,143.333145,0.7152818089269175
109.43690500000001,143.074722,0.7211433876038456
109.49247700000001,142.753525,0.7270798504026743
109.54693600000002,142.52356,0.7328974172989788
109.60131799999999,142.363342,0.7387067586925937
109.6559,142.255951,0.7445374650282588
109.711937,142.094528,0.7505236013173615
109.767067,141.90116899999995,0.7564128475942553
109.822777,141.749527,0.7623640522030968
109.879654,141.74371299999999,0.7684399212488273
109.93516499999998,141.705429,0.7743698677403259
109.990845,141.6457,0.7803178676078629
110.045914,141.59433,0.7862005975774267
110.101,141.463028,0.7920851435670713
110.15612800000001,141.376541,0.7979741761945434
110.210793,141.318314,0.8038137489811561
110.267036,141.237686,0.8098218911605741
110.322083,141.148315,0.8157022709865203
110.380905,141.081009,0.8219859140937018
110.436035,141.056061,0.8278751603705956
110.49297299999999,141.0609,0.8339575457236492
110.54899999999999,141.12077299999999,0.8399426137656434
110.60288999999999,141.266327,0.8456993974018091
110.659843,141.22386200000003,0.8517833851255148
110.71635400000001,141.30986000000001,0.8578201563272856
110.77296399999999,141.2994,0.8638675031753635
110.829582,141.358719,0.8699157046211283
110.884743,141.358292,0.8758082624640409
110.93948400000001,141.58345,0.881655953928643
110.99425500000001,141.698975,0.8875068501345496
111.04780600000001,141.911743,0.8932274201939308
111.10288200000001,142.061874,0.8991108979364668
111.157921,142.26216100000005,0.9049904231647259
111.21316499999999,142.533127,0.9108918474585864
111.2707,142.76298500000001,0.9170380071636686
111.325966,143.023,0.9229417816011534
111.38301100000001,143.231583,0.929035597198201
111.43748500000001,143.429688,0.9348547664651649
111.491722,143.749084,0.9406486182757874
111.54713400000001,143.99624599999999,0.9465679891209716
111.602028,144.246552,0.9524320247662388
111.65715,144.4414,0.9583204164454528
111.71208200000001,144.65476999999996,0.9641885114297112
111.76671599999999,144.985352,0.9700247726503122
111.82218200000001,145.14283799999995,0.9759499120298544
111.880356,145.490143,0.9821643327247926
111.93563799999998,145.670639,0.9880698163576368
111.99059299999999,145.71312,0.9939403683102339
112.04731799999999,145.7482,0.6707049139548289
112.103096,145.74968,0.6766142288862085
112.161049,145.824966,0.6827539708672391
112.21601100000001,145.6735,0.6885768359261917
112.27521499999999,145.412018,0.6948491131895764
112.331345,145.075424,0.7007957202227857
112.387955,144.819046,0.7067931801221263
112.44286299999999,144.4356,0.7126103242336371
112.497925,144.04981999999995,0.7184437836396995
112.55242199999999,143.72616599999995,0.7242173849845912
112.6069,143.501465,0.7299889734035291
112.661804,143.140411,0.7358056937411561
112.71723899999999,142.85968,0.7416786700619441
112.772545,142.71353100000005,0.7475379796749593
112.8281,142.41047700000001,0.7534236692122747
112.882805,142.15258799999995,0.7592193067991531
112.938911,141.925278,0.7651633711890541
112.994316,141.84799999999996,0.7710331692057082
113.047913,141.779068,0.7767114214265973
113.10171499999998,141.65097,0.7824113920590676
113.15541100000002,141.62677,0.7881001326836028
113.209648,141.55476399999995,0.7938461887260075
113.26489299999999,141.551086,0.7996990357872775
113.32048799999998,141.646515,0.8055889630634425
113.375725,141.500778,0.8114409625769525
113.43087,141.474457,0.8172832152911198
113.488693,141.37338300000005,0.8234091846209068
113.54256399999998,141.256134,0.8291164653528824
113.596695,141.2157,0.8348512913873449
113.65113799999999,141.072464,0.8406191717847946
113.70581100000001,141.063065,0.8464114191805976
113.76075,141.07521100000002,0.8522318475397199
113.81673400000001,141.16047700000001,0.8581629868261444
113.8792,141.2525,0.8647808516922737
113.934418,141.449142,0.8706308382798298
113.98815900000001,141.642929,0.8763243463605691
114.043663,141.762939,0.882204632780855
114.097885,141.892227,0.8879490996711965
114.15194699999999,142.052017,0.8936766156061466
114.213982,142.1798,0.9002488188362392
114.269722,142.319885,0.9061541079157108
114.32463100000001,142.51705900000005,0.9119713579706996
114.379562,142.695572,0.9177909387820478
114.436981,142.9552,0.923874106949512
114.49238600000001,143.147537,0.9297439049661662
114.547874,143.4028,0.935622496290918
114.60261499999999,143.799011,0.9414219478427556
114.65686000000001,144.097321,0.9471688514329272
114.711082,144.320267,0.9529133183232616
114.76651799999999,144.54376200000004,0.9587864005875204
114.823051,144.889465,0.9647757028395816
114.878281,145.083832,0.9706269607487884
114.933945,145.46283,0.9765241981244586
114.988853,145.598465,0.9823413422359764
115.045448,145.722717,0.9883372129832466
115.10151699999999,145.803253,0.9942773574647106
115.155533,145.91636699999995,0.6694068817695822
115.21088400000001,146.1052,0.6752202856929229
115.266228,146.06333899999996,0.6810329544203739
115.321831,145.935974,0.6868728253955965
115.37748,145.77739,0.6927175276580684
115.43266299999999,145.487244,0.6985132868801571
115.49015800000001,145.230927,0.7045518708004579
115.545204,144.90123,0.7103332411887848
115.59992199999999,144.5248,0.7160801623984696
115.655075,144.1252,0.7218727707810473
115.710182,143.741821,0.7276605478763756
115.764854,143.363571,0.7334026377988181
115.81996200000002,143.059631,0.7391905199221327
115.87579299999999,142.75346399999995,0.7450543372776224
115.930481,142.550476,0.7507981076478032
115.985977,142.423752,0.7566267406287751
116.03993200000001,142.31188999999995,0.7622935254869319
116.09636699999999,142.094376,0.7682207797445528
116.15155,142.015289,0.7740165389666416
116.20848799999999,141.8424,0.7799966223000467
116.26428999999999,141.764282,0.7858573938440117
116.319511,141.5904,0.7916571441294806
116.37573200000001,141.53212,0.7975619223986072
116.432457,141.438965,0.8035196347714901
116.486443,141.430984,0.8091896754971373
116.54086299999999,141.34671,0.8149052983676981
116.596962,141.32872,0.8207972632228149
116.65136000000001,141.306915,0.8265105754777338
116.706879,141.430725,0.8323416241023267
116.761604,141.344086,0.8380892805079014
116.816505,141.377,0.8438554218385974
116.870842,141.302719,0.8495623273865078
116.925049,141.220535,0.8552555792965464
116.980194,141.134521,0.8610473474552549
117.036804,141.0312,0.8669929816100179
117.09056899999999,141.02148400000004,0.8726398111512808
117.14878799999998,141.052948,0.87875443533175
117.20369,141.12708999999995,0.8845206816904323
117.25743100000001,141.160187,0.8901649905600877
117.31293500000001,141.291122,0.8959944637649286
117.36741599999999,141.45863300000005,0.9017164933424836
117.421921,141.611191,0.9074410435916532
117.477005,141.765533,0.9132264050433604
117.5329,141.9116,0.9190969441898104
117.587776,142.023056,0.9248604598209128
117.642204,142.136,0.9305769229153428
117.697296,142.34561200000005,0.936363124590912
117.753868,142.552643,0.9423047676823018
117.80781599999999,142.767624,0.9479708173445688
117.86179399999999,142.887589,0.9536400178463538
117.91902900000001,143.0588,0.9596512944909036
117.973969,143.23143000000005,0.9654215319129592
118.02877,143.60238600000002,0.9711771704452944
118.08441200000001,143.80365,0.9770211375118834
118.139549,144.023224,0.9828120654467156
118.19368700000001,144.230087,0.9884980704258836
118.24881699999999,144.364288,0.9942882631648332
118.3032,144.603592,0.6520227450695728
118.3588,144.589554,0.6579238288948943
118.41521499999999,144.409,0.6639114124201697
118.46923799999999,144.201324,0.6696451219794355
118.52790800000001,143.988968,0.6758720390303665
118.582619,143.743073,0.6816787691952371
118.637695,143.406586,0.6875242384895444
118.6928,143.143982,0.6933727856872807
118.7488,142.916962,0.6993163233530737
118.80419199999999,142.645157,0.7051953311813506
118.860184,142.442215,0.7111380197703312
118.91578700000001,142.204071,0.7170394219994519
118.97054299999999,141.985672,0.7228509282213835
119.026665,141.75616499999995,0.7288074143085126
119.08310700000001,141.667725,0.7347978634680246
119.138618,141.54701200000005,0.7406895013138382
119.192039,141.433029,0.7463593178432006
119.24591799999999,141.3671,0.7520777440198998
119.302559,141.317123,0.7580893139650442
119.360573,141.299271,0.7642466067175988
119.415039,141.2846,0.7700273339051833
119.46994,141.20842,0.7758542296442883
119.52533000000001,141.222763,0.7817330252033585
119.58081100000001,141.14682,0.7876214790111433
119.635452,141.00604199999995,0.7934207797539372
119.689209,141.028076,0.7991262575092861
119.74418600000001,140.897278,0.8049612194780806
119.798996,140.907349,0.8107784569684711
119.85394299999999,140.89001499999995,0.8166102348992226
119.90866899999999,140.847473,0.8224185570831182
119.964676,140.85562099999999,0.8283628376911167
120.024506,140.801468,0.8347128708794074
120.07988700000001,140.964035,0.8405907112270654
120.134514,141.035217,0.8463885260854411
120.19178000000001,141.111252,0.8524664301563192
120.24755900000001,141.11792,0.8583865120752563
120.302826,141.121658,0.8642522530783836
120.35971799999999,141.194824,0.8702904628084198
120.41507,141.254456,0.8761652252526488
120.46875800000001,141.4086,0.8818633797205209
120.523018,141.514252,0.8876222431802674
120.58008600000001,141.6386,0.8936791326001128
120.635529,141.72258,0.8995635532930493
120.69036100000001,141.9094,0.9053831257446704
120.74675,142.107346,0.911367949770316
120.80136100000001,142.3707,0.917164066475074
120.85873400000001,142.591858,0.9232533269482772
120.91471100000001,142.83363300000005,0.92919442351824
120.97040600000001,143.032043,0.9351055901306752
121.024948,143.27293400000005,0.9408943835479492
121.08108500000002,143.5704,0.9468524616541032
121.136642,143.938721,0.9527489816915704
121.190849,144.219772,0.9585022200174508
121.246338,144.575378,0.9643915229020408
121.301056,144.8115,0.970198996009124
121.356827,145.04396100000002,0.9761182288512488
121.415558,145.162979,0.9823516201128442
121.471092,145.479385,0.9882456990544879
121.526421,145.5652,0.994118020402894
121.581841,145.6082,0.670912869054618
121.63649,145.562729,0.6763184065232437
121.691032,145.4698,0.6817133602207264
121.74486499999999,145.311859,0.6870381840701754
121.79911799999999,145.086166,0.692404551694203
121.85508,144.812149,0.6979399629152567
121.91056100000002,144.47933999999995,0.7034277966230462
121.9671,144.051682,0.7090202810772652
122.022949,143.65876799999995,0.7145445150446861
122.078239,143.330475,0.7200134562264111
122.13288899999999,143.06333899999996,0.7254190926087887
122.19286299999999,142.74401899999995,0.7313513457907916
122.24783300000001,142.494431,0.7367886345728536
122.305252,142.2816,0.7424681631261834
122.35968799999999,142.064087,0.7478526319662748
122.414673,141.87677,0.7532914044545578
122.4717,141.655472,0.7589321588182898
122.527718,141.514633,0.764473109209284
122.5838,141.445145,0.7700203900802194
122.63800800000001,141.362808,0.7753823065855414
122.692223,141.2978,0.7807449154871051
122.74594099999999,141.226654,0.7860583642554175
122.800995,141.301819,0.7915039617923867
122.857948,141.2543,0.7971373965386945
122.911934,141.155319,0.8024773541917369
122.9672,141.054642,0.8079439214434956
123.02478799999999,140.917374,0.8136401664204058
123.08038300000001,140.875549,0.8191392762955799
123.13513200000001,140.733917,0.8245547051391071
123.18904099999999,140.755524,0.8298870464334769
123.24456,140.71022,0.8353786388637303
123.29962900000001,140.65831,0.8408257201069347
123.35496499999999,140.653183,0.8462992113211172
123.41063700000001,140.670883,0.8518059375549569
123.468208,140.794174,0.8575005009981425
123.524635,140.723053,0.8630819071124733
123.58108500000002,140.856674,0.868665588243033
123.636734,140.794418,0.8741700394606511
123.692924,140.84613000000004,0.8797280030164742
123.74855,140.93692,0.8852301792178636
123.802773,141.1251,0.8905935794294209
123.856674,141.27693200000004,0.8959251294138042
123.910995,141.495743,0.9012982231727592
123.96597299999999,141.69671599999995,0.9067363032648076
124.021721,141.927185,0.9122505469435752
124.076851,142.176773,0.917703661925465
124.131477,142.466461,0.9231069243778692
124.188721,142.6983,0.9287691430251286
124.24285900000001,142.957153,0.9341241355680197
124.297821,143.213409,0.939560633040081
124.351707,143.4323,0.9448906993182292
124.406456,143.785233,0.9503061281617562
124.463486,144.007126,0.9559471792667296
124.5241,144.193344,0.9619427372480872
124.580551,144.4612,0.9675265172923986
124.635818,144.830734,0.972993183457902
124.69043,145.002014,0.9783950611178156
124.745911,145.23628200000005,0.9838828948256052
124.799774,145.427582,0.9892106860875244
124.85481999999999,145.739349,0.9946554923145
124.908852,145.838226,0.6646565458022451
124.96498100000001,145.849121,0.6703996946755453
125.01992,146.044724,0.6760210821214301
125.076187,145.891266,0.6817783512274858
125.1313,145.708878,0.687417542445111
125.18883500000001,145.47096299999995,0.6933045539797078
125.24600000000001,145.181976,0.6991537069192191
125.300766,144.779922,0.7047573929138906
125.366165,144.363846,0.7114490530746806
125.421982,143.976913,0.7171602779434778
125.47739399999999,143.72,0.7228300629987459
125.5324,143.381317,0.7284583059199576
125.587753,143.087723,0.7341220540641231
125.64202900000001,142.864426,0.7396756030004497
125.697533,142.562042,0.7453548015442237
125.75176200000001,142.361191,0.7509035414157665
125.8072,142.134354,0.7565759868047408
125.86209099999999,141.941147,0.7621924628653218
125.916748,141.76216100000005,0.7677849959225256
125.971718,141.596283,0.7734095553047524
126.027054,141.455444,0.7790715639999561
126.08353400000001,141.400513,0.7848506273783116
126.13906100000001,141.45996100000005,0.7905321792942104
126.19304699999999,141.39080800000005,0.7960560552776386
126.24863400000001,141.291916,0.8017437464251742
126.308342,141.226135,0.8078531004654579
126.363983,141.121811,0.8135463169214603
126.418861,140.99221799999995,0.8191614628151882
126.473312,140.904556,0.8247329178437752
126.52892299999999,140.9033,0.8304230646839628
126.5851,140.82347099999996,0.8361711249425738
126.64113600000002,140.799271,0.8419047580068408
126.707474,140.8114,0.8486924971427001
126.76183300000001,140.786118,0.8542545386827882
126.816223,140.8608,0.8598197521592184
126.870819,141.009491,0.8654060436642581
126.926064,141.056747,0.8710587411914829
126.980148,141.1418,0.8765926445865801
127.035706,141.131241,0.882277368438821
127.09043899999999,141.172531,0.8878776778560962
127.14535500000001,141.2749,0.8934967119298562
127.200577,141.5001,0.8991470560849493
127.254974,141.6921,0.9047129858050696
127.31163000000001,141.885422,0.9105100575962268
127.36626399999999,142.0383,0.9161002372812987
127.42080700000001,142.192734,0.9216811057983988
127.47493,142.479065,0.9272189996940624
127.528618,142.718842,0.9327123841603678
127.58335100000001,142.961136,0.9383126935776502
127.6388,143.1675,0.9439862644924232
127.69442,143.362,0.9496773322173552
127.748581,143.7105,0.9552191142930512
127.802727,143.829254,0.9607593615608394
127.858795,144.012039,0.9664962688819756
127.9134,144.34913600000004,0.9720834812717598
127.96748400000001,144.537277,0.9776173846668572
128.021362,144.6353,0.9831302100333446
128.07603500000002,144.749847,0.98872438021899
128.1312,144.92775,0.9943688921040276
128.186234,145.106369,0.6723173266337881
128.241074,145.049957,0.6782193199663878
128.29834,144.949539,0.6843824043971765
128.3544,144.8168,0.6904156966332379
128.410843,144.57016000000004,0.6964902081152218
128.465408,144.31781,0.702362605383513
128.523926,144.07423400000005,0.7086604326234323
128.578751,143.8101,0.7145608116252475
128.63382,143.5686,0.7204874504077594
128.689774,143.297043,0.7265093347063072
128.747,143.006256,0.7326681142550129
128.800858,142.795929,0.7384644227325339
128.856873,142.650848,0.7444928719762487
128.911026,142.555267,0.7503209289591126
128.965683,142.305115,0.7562032274561972
129.022919,142.186951,0.7623630832254236
129.07751499999998,141.999573,0.7682388167773269
129.13288899999998,141.76466399999995,0.7741982802857024
129.187225,141.648071,0.7800460321040887
129.241959,141.535782,0.7859366174991749
129.298569,141.435013,0.7920291018638395
129.352859,141.35466,0.7978719030678292
129.407669,141.2782,0.8037706677388671
129.462219,141.1366,0.8096414506763807
129.515884,141.117737,0.8154169880978657
129.570862,141.2395,0.8213338332736413
129.626556,141.142441,0.8273277358386579
129.682678,141.11949199999995,0.8333677006419435
129.737808,141.057159,0.8393009043696296
129.792786,140.97886699999995,0.8452177495454052
129.8474,140.911316,0.85109542029425
129.90116899999998,140.839584,0.8568821504091346
129.961823,140.803192,0.8634098583521634
130.016571,140.81681799999996,0.86930195045597
130.07225,140.867828,0.8752942386902163
130.127487,140.932861,0.881238957977466
130.182343,140.97018400000005,0.8871426732628933
130.236923,141.21443200000004,0.8930166848619692
130.292,141.5425,0.8989441846208948
130.347916,141.728851,0.9049619792814668
130.4018,141.896439,0.9107610859323358
130.45726000000002,142.11116,0.9167298049371836
130.512573,142.31028700000005,0.9226827035003852
130.567841,142.500031,0.9286307590712468
130.623734,142.748978,0.9346460784246204
130.67955,142.988174,0.9406531108799854
130.734955,143.229446,0.94661591067198
130.78985600000001,143.440186,0.9525244689497472
130.845352,143.654221,0.9584970623484708
130.89975,144.05883799999995,0.964351486734074
130.95668,144.285461,0.9704784101553868
131.011276,144.63218700000004,0.9763541437072972
131.067963,144.82203700000005,0.9824549149699706
131.121658,144.999023,0.9882336810530106
131.176544,145.11373899999995,0.994140625
131.230988,145.304749,0.6531653606953043
131.28581200000002,145.2644,0.6587890214292855
131.340485,145.19838000000001,0.6643971930933077
131.39502,145.081848,0.669991209183479
131.449051,144.871262,0.6755335266560749
131.50413500000002,144.608292,0.6811838573118152
131.558868,144.419281,0.6867981835731739
131.6139,144.174484,0.6924431802445667
131.67240900000002,143.91258200000001,0.6984448358312463
131.726746,143.602234,0.7040185417502229
131.78111299999998,143.32865900000004,0.7095953249678644
131.83596799999998,142.979538,0.7152221655771314
131.890854,142.653671,0.7208521860616841
131.947388,142.43425,0.7266512528195719
132.001648,142.291641,0.7322170603386482
132.057129,142.0991,0.7379081139133916
132.111877,141.94743300000005,0.7435239788240793
132.16716,141.7867,0.7491947222276352
132.22116100000002,141.715927,0.7547339624015663
132.276718,141.6859,0.7604328117995962
132.332245,141.67091399999995,0.7661285838989613
132.387848,141.522827,0.7718321518216058
132.4425,141.481491,0.7774381693765662
132.499451,141.311569,0.783280010585905
132.554825,141.18293799999995,0.7889600884620762
132.609421,140.999924,0.794560361726198
132.6651,141.0106,0.8002717254721361
132.720688,140.9431,0.8059737547454517
132.775482,140.876526,0.8115943381807611
132.833923,140.840225,0.8175890185571362
132.8882,140.807175,0.8231565698787833
132.943283,140.8358,0.8288067979579026
132.99856599999998,140.933777,0.8344775413614585
133.053223,140.878937,0.8400840717995308
133.11085500000002,140.8303,0.8459957676885708
133.165222,140.7806,0.8515725509062122
133.221619,140.733032,0.8573575646668701
133.2766,140.748657,0.862997329930522
133.3322,140.799484,0.8687005901233107
133.38734399999998,140.956726,0.8743570753763805
133.44101,140.973709,0.87986195238188
133.49723799999998,141.097763,0.8856296306933871
133.552185,141.30351299999995,0.8912659083518903
133.614822,141.5081,0.8976910002349001
133.668777,141.748749,0.9032255218842096
133.72503700000001,142.004456,0.9089964826476304
133.7786,142.160965,0.9144907942610416
133.839752,142.350357,0.9207635598601271
133.897629,142.522736,0.9267003870215972
133.951828,142.78424099999995,0.932259937366716
134.006775,143.0249,0.9378962150252192
134.062378,143.379456,0.9435997829478708
134.117752,143.527679,0.949279860824042
134.172531,143.7048,0.9548989056100154
134.227112,143.895432,0.9604976402248084
134.28212,144.07518000000005,0.9661401750572622
134.33696,144.366516,0.9717654770171932
134.392014,144.523849,0.9774127303742688
134.44773899999998,144.67923000000005,0.9831288126448214
134.502258,144.895721,0.9887211875090428
134.557617,145.025,0.9943997267358782
134.612213,145.07843,0.6598606352274032
134.668716,145.202545,0.6654582693272104
134.723083,145.196228,0.6708442943719746
134.7783,144.99488799999997,0.6763145271399509
134.833755,144.730179,0.6818083380704323
134.888,144.48288,0.6871822768302138
134.94181799999998,144.212921,0.6925139135925704
134.9983,143.984772,0.6981094672662778
135.053253,143.644135,0.7035535461061073
135.10733000000002,143.3427,0.7089108414570688
135.161972,143.02778600000005,0.7143241101769888
135.216721,142.746948,0.7197479791632446
135.273575,142.49,0.7253803860993457
135.32794199999998,142.2239,0.7307664111441099
135.38147,142.10646100000002,0.7360693182126639
135.436676,141.917618,0.7415384612336382
135.492844,141.743286,0.7471029075837095
135.54808,141.605545,0.7525750226419703
135.60183700000002,141.43605,0.7579006162618427
135.657028,141.73365800000005,0.7633682732641631
135.710846,141.761551,0.7686999100265268
135.7691,141.617432,0.7744710120361589
135.8233,141.5834,0.7798404927400071
135.881027,141.54492199999999,0.7855593859612426
135.936,141.44499199999996,0.7910054461592679
135.990936,141.34797700000001,0.7964478408446283
136.052628,141.417587,0.8025595383276922
136.112808,141.44538899999995,0.8085214451313405
136.170853,141.22663899999995,0.8142718419478499
136.224716,141.16284199999996,0.8196079367661397
136.27883899999998,141.1086,0.8249697892409458
136.33325200000002,141.106064,0.8303603714095544
136.387756,140.992676,0.8357599687579409
136.44271899999998,140.848251,0.8412050382768683
136.497513,140.709839,0.8466333653190574
136.552124,140.5486,0.8520435629337797
136.6072,140.44519,0.857499827126496
136.66185,140.449921,0.8629138883896914
136.716217,140.61972,0.8682999134344627
136.773224,140.74733,0.8739474777607371
136.82978799999998,140.87294,0.8795511550030355
136.887192,140.99078400000005,0.8852380492894554
136.943985,141.154434,0.8908644130830652
137.001221,141.279144,0.8965346639606581
137.060135,141.49025,0.9023711507906712
137.114822,141.7897,0.9077888775665244
137.17218,142.121872,0.9134712147290998
137.23023999999998,142.126053,0.919223097564256
137.28808600000002,142.239136,0.9249537798667476
137.342728,142.347473,0.9303670485866676
137.40164199999998,142.515213,0.9362035354166736
137.461639,142.626648,0.942147312792855
137.51915,142.7655,0.9478448073456036
137.574081,143.014725,0.953286706691422
137.632,143.269592,0.9590246209513182
137.689285,143.565216,0.964699726156482
137.74496499999998,143.953583,0.9702158273666373
137.80296299999998,144.209091,0.9759615679913908
137.8627,144.5511,0.981879587711056
137.92643700000002,144.8258,0.9881938790693852
137.985474,144.98233000000005,0.9940425512522852
138.045609,144.920288,0.6889121312872533
138.1034,144.8581,0.6959642914757822
138.1651,144.8049,0.7034934618246638
138.224213,144.653412,0.7107069439451408
138.27916000000002,144.40892,0.7174120545312093
138.33766200000002,144.27200000000005,0.7245509771203587
138.3959,143.9142,0.7316576841345892
138.454391,143.684311,0.7387952644081109
138.512787,143.351257,0.7459212519558136
138.568817,142.977524,0.7527585196162363
