date,Amplitude,Phase Mod
78.59486390000002,80.65375,0.8476883049267343
78.6443558,80.73028559999999,0.8523394845461603
78.69689,80.76404570000003,0.8572765752693421
78.74945,80.87581,0.8622160906404837
78.8000641,81.0423355,0.8669727330481399
78.85173,81.08651,0.8718282221503806
78.90095,81.22333,0.8764538489876621
78.95002,81.46025999999998,0.8810653790345029
79.00052,81.71195,0.8858112984835601
79.0496,81.94073,0.8904237683164311
79.10023000000002,82.17245,0.8951819049838754
79.1496353,82.40151999999998,0.8998249460562808
79.19981,82.61179,0.9045402942658001
79.25035,82.94997409999998,0.9092899728589784
79.30901999999998,83.33877,0.914803697494154
79.35945,83.9167,0.9195430384410059
79.40966999999998,84.2517853,0.9242626438812422
79.46115,84.51163000000003,0.9291006623611936
79.51141,84.99939,0.933824026945544
79.56223,85.13354,0.9386000195475503
79.61437,85.31705,0.94350006390545
79.66405490000002,85.4745941,0.948169381395246
79.71344,85.91232,0.9528105240998741
79.76309,86.1853943,0.9574765617364244
79.81293000000002,86.73277,0.9621604553075364
79.86244,86.93746,0.9668133359396728
79.91415,87.12111999999998,0.9716729694983036
79.9645844,87.31367490000002,0.976412723951011
80.01405,87.71722,0.9810614319331776
80.06614,88.03204000000002,0.9859567773609292
80.11622,88.1533,0.9906632257967516
80.16565,88.1868439,0.9953085881406524
80.21557,88.3271255,0.6879135701924035
80.26589,88.33935550000002,0.6932496861108284
80.31572,88.17741,0.6985338406461032
80.36605,87.92296999999998,0.7038710170009175
80.41651,87.64378,0.7092219790288112
80.4666748,87.4405,0.7145416369744488
80.51646,87.16099,0.7198210407546917
80.56661,86.7942657,0.7251391292544689
80.61632,86.4493942,0.7304105585530571
80.66971590000001,86.10773,0.7360728541009216
80.72018,85.78862,0.741424250907734
80.774,85.53796,0.7471315195629309
80.82368000000002,85.25027469999998,0.7523997675523441
80.8762054,85.037,0.7579697521123876
80.92713,84.9076,0.763369982015
80.97967,84.76103,0.7689415148121768
81.03328,84.30792,0.7746265143031651
81.08501,84.00331,0.7801121517526894
81.13893,83.7049255,0.7858300247717942
81.18983459999998,83.50999449999998,0.7912281338016207
81.23924,83.19906999999998,0.7964672622077416
81.28994,83.0084839,0.8018436747090156
81.3399353,82.9293442,0.8071453582578307
81.3896255,82.848526,0.8124146878923604
81.43839,82.70608,0.8175858529301969
81.48827,82.4889755,0.8228753096474257
81.53925,82.49759,0.8282814143676411
81.58969,82.65705,0.8336302555227526
81.64004,82.63493000000003,0.8389695527503491
81.69041,82.75254,0.8443109708507244
81.73914,82.7717,0.8494784773830126
81.78961,82.70163000000002,0.8548304998472958
81.83901,82.51146,0.8600690556177675
81.88844,82.33641999999998,0.8653107926974108
81.93785,82.200386,0.8705504089042719
81.98781590000002,82.05051,0.8758489747701006
82.03918,81.8648,0.8812958108520803
82.0889,81.88541409999998,0.8865683005870579
82.14608,82.0480957,0.8926318758695581
82.19625,82.18490600000001,0.8979520852421209
82.24745,82.35273000000002,0.9033815195629308
82.29796999999998,82.64615,0.908738844209168
82.3479843,83.00223000000003,0.9140425425871256
82.39814,83.23705,0.9193612355356464
82.44997409999998,83.53105,0.9248579121279974
82.50019,83.77274,0.9301829889035956
82.55076600000002,83.93263,0.9355462519936212
82.60195999999998,84.14149,0.9409750500525966
82.65141,84.34614,0.9462189080050224
82.70199000000002,84.8113,0.9515825952696062
82.75185390000001,85.03244000000002,0.9568703446842476
82.80219,85.19506,0.9622081679052564
82.85265,85.42363,0.96755912993315
82.9055252,85.85181999999998,0.9731662085581476
82.95566559999997,86.27195,0.97848327903899
83.00534,86.91638,0.9837509331840232
83.05501559999998,87.1266251,0.9890187145814232
83.10602,87.4048,0.9944274067664338
83.15857,87.72239,0.6977230295274951
83.21029,87.61855,0.7054727605644793
83.26100000000002,87.63108000000004,0.7130711530796638
83.30973,87.28344,0.7203728621560792
83.35914609999998,87.10894,0.7277773765392297
83.40853,86.79526,0.7351770660705021
83.45779,85.9964142,0.7425581904108327
83.50741579999998,85.57932,0.7499941262672714
83.55793,85.15175,0.7575631800868479
83.60784,84.69205,0.7650417005055594
83.65805,84.45955,0.7725651729604515
83.70791,83.91108,0.7800362013731359
83.7577744,83.69830999999998,0.7875078890823488
83.8069458,83.8978958,0.7948757375879936
83.85883000000003,83.52508,0.8026500723727814
83.90992,83.29711999999998,0.8103054041337892
83.96109,83.28752,0.8179727231044467
84.01233,83.1327057,0.8256505308835465
84.06475,82.73561,0.833505150004946
84.11799,82.58937,0.8414826380252265
84.1687851,82.47343000000002,0.8490937819346733
84.22256,82.43133,0.8571514194354641
84.27604000000002,82.1815,0.8651648690846869
84.329155,82.069725,0.8731236270898961
84.38258,82.10226999999998,0.8811288355324862
84.43500999999998,81.9796753,0.8889849530550897
84.4842,81.77749,0.8963555885869781
84.5378342,82.16821999999998,0.9043921435827968
84.59085999999998,82.5799,0.9123375358492468
84.64437,82.92641,0.9203554807020886
84.697464,83.1588745,0.9283110920647673
84.75043000000002,83.3472061,0.9362475238920068
84.80089,83.75854,0.9438084563770452
84.8559647,84.12899,0.9520608560665772
84.90777,84.34051509999998,0.9598233684658479
84.96344,84.69781,0.9681649679791668
85.01396,85.11435999999998,0.9757348908714398
85.0699,85.62595,0.9841169472173199
85.12262,85.95193,0.9920165183748928
85.1759,85.63008,0.680738330521411
85.23005,85.249176,0.6916144452478505
85.28489,84.70496999999997,0.7026291475857641
85.3402557,84.36398,0.7137494376154905
85.39279,84.03165,0.7243010363943121
85.44674,84.08339000000002,0.7351369807985861
85.49893,83.65452579999999,0.7456194263677993
85.56629000000002,83.11202,0.7591487908733043
85.61718,83.34514,0.7693701293484381
85.67026,82.84907,0.7800313328512871
85.72077,82.6815262,0.7901763477143078
85.77303,82.46375,0.8006728528962803
85.82475,82.30270390000003,0.8110608982084031
85.87812,82.21944429999998,0.821780348678395
85.93092,82.2259,0.8323853137302173
85.98359,81.71525,0.8429641680726299
86.03635,82.15563,0.8535610990600127
86.08849000000002,82.35199,0.8640335020486879
86.13999,82.74365999999998,0.8743773600064273
86.19122,83.0877762,0.8846669880292453
86.24226999999998,83.72209000000002,0.8949204627621086
86.29363000000002,84.08463,0.9052362014943364
86.34613,84.22036,0.9157809110629068
86.39665,84.80658000000003,0.9259279344420328
86.44716,85.24231,0.9360729493050536
86.50027,85.51373000000002,0.9467401783562296
86.5558,86.02833559999998,0.9578934683056168
86.6086349,86.36819,0.968505443078655
86.66084000000002,86.59764,0.9789909215071936
86.71303,86.52316,0.9894733670764032
86.76544,86.05551,0.6842279460725571
86.81824,85.58215,0.6945684786099839
86.86880490000001,85.66642,0.7044712815210019
86.92049,85.37297,0.7145934682302801
86.97331,85.02967,0.7249379176360904
87.02391999999998,84.97603000000002,0.734849553085315
87.07923000000002,84.6415939,0.7456816526051107
87.13478,84.29191,0.7565607545455286
87.18905,83.87165,0.7671891769092767
87.24349000000002,83.5614,0.7778508926543068
87.29771,83.29985,0.7884695228470946
87.35039520000002,82.8521,0.7987875725599878
87.40494,83.1617,0.8094698126953546
87.45882420000002,82.6621246,0.8200226786679536
87.51205999999998,82.65776,0.8304485597674933
87.56704,82.70694,0.8412160309589289
87.62054,82.76237490000003,0.8516936538898428
87.67416999999998,82.81818,0.8621967364652612
87.72531,83.1534,0.8722121689266977
87.77968,83.32603449999998,0.8828601756323806
87.8331146,83.51477,0.8933249904036735
87.88627,83.3571854,0.9037351256923074
87.94086,83.57924,0.9144262179502256
87.99415,84.11108,0.924862713763094
88.0478745,84.4375839,0.9353843035416354
88.10240999999998,84.58229,0.9460647223331976
88.15610500000004,84.8415146,0.9565805347308752
88.21035,85.02176,0.9672040610091452
88.2717,85.4811554,0.9792190547813212
88.32474,85.62653,0.989606589739374
88.37781,85.7408142,0.6533388410339889
88.431015,85.95166,0.6641122679982345
88.48578,85.74363000000002,0.6752015777942475
88.53999,85.42347,0.6861785061981891
88.59353,85.09949,0.6970197669756644
88.64743,84.73761999999998,0.7079339237912414
88.70057,84.2973862,0.7186941889708294
88.75522,84.17805,0.7297602125324474
88.80881,83.9634552,0.7406115977596599
88.86143,83.6375961,0.7512665686619933
88.91455,83.49656,0.7620227840616884
88.96876,83.3019562,0.7729997124656265
89.02049,83.19948000000002,0.7834744681626553
89.0742,83.24827579999999,0.7943501520692351
89.12893000000004,83.2532654,0.8054323747504348
89.18138,83.25294,0.8160529225236601
89.23709000000002,83.4022,0.8273335844196872
89.29890440000001,83.42823,0.8398503201351026
89.3531647,83.35842,0.8508374337354745
89.40619000000002,83.16167,0.8615744734273711
89.46151,83.20779420000002,0.8727761646154519
89.51467,83.61439509999998,0.8835404795749326
89.57264,83.84651,0.8952787665990378
89.62912,83.77344000000002,0.9067153450209986
89.68214,83.82434,0.9174513115212192
89.7357,83.9827042,0.9282966220785872
89.78931,84.25458,0.9391520570856962
89.83904,84.53585,0.9492218347932776
89.8887,84.88996,0.9592774382712292
89.93769,85.26696,0.969197374122718
89.9886856,85.6197357,0.9795234219020196
90.03987,85.9682159,0.9898876996035249
90.08981,86.24700000000001,0.6593466771288199
90.14157,86.64668,0.6690190009961974
90.19158,86.544136,0.6783643046400805
90.2421,86.34863,0.6878049113205229
90.29504,86.05581,0.697697740252881
90.34518,85.6231155,0.7070673368276523
90.396225,85.18130490000001,0.7166060495751445
90.4457245,84.80098000000002,0.7258559567481164
90.49716,84.44264,0.7354676417226216
90.54738,84.14555,0.7448521877933238
90.59902,83.86108399999998,0.7545020874168031
90.64926,83.76264,0.763890370861489
90.69986,83.81879,0.7733459270378624
90.75010999999999,83.7341843,0.7827360791695384
90.80142,83.754425,0.7923243121223003
90.85185,83.81168000000002,0.8017481006198217
90.9038239,83.73391,0.8114603957019462
90.95362,83.5393,0.8207657281310823
91.00588,83.33893,0.8305314863480255
91.05504609999998,83.17411,0.8397190914967041
91.1057739,83.10377,0.8491985294928313
91.15583000000001,83.17685999999998,0.8585524477837474
91.2067261,83.301384,0.8680633357819332
91.2577057,83.55525,0.8775898273165019
91.30799,83.79311,0.8869863890445586
91.3577042,83.95903,0.8962764169272397
91.4073944,84.24211,0.9055619599611368
91.45766,84.60704,0.9149550272445204
91.50901999999999,84.92396,0.9245526036322396
91.5595,85.24725,0.9339857355647184
91.60928,85.50385,0.9432880594077986
91.65905,85.80151,0.9525885145638888
91.70963,85.94363,0.9620403333662856
91.75934000000001,86.16251,0.9713295764004286
91.81229,86.43297,0.9812242740197769
91.86176999999999,86.59491,0.9904705372531132
91.9127655,86.664505,0.6354736763305908
91.96338,86.51998,0.6426226775933159
92.01342,86.24007420000002,0.6496905341005714
92.06389,85.76783,0.6568191255858125
92.11466999999999,85.36703490000002,0.6639915027528502
92.16482540000001,85.0046158,0.6710756588332671
92.21468,84.78506999999998,0.6781173286779278
92.2647247,84.56911,0.6851858490326208
92.3159943,84.4202,0.6924273793280733
92.36663,84.3270645,0.6995793749664543
92.4176941,84.1422348,0.7067918795922026
92.46829,83.92989,0.7139382537140122
92.5186539,83.80651,0.7210518591965496
92.5705,83.52316,0.7283748167357373
92.6198044,83.45808000000002,0.7353387740574107
92.670845,83.3703842,0.7425479594459858
92.72006,83.33136,0.7494992895420012
92.77195999999999,83.31015,0.7568298601400585
92.8220749,83.23226,0.7639082958330192
92.8732,83.19381,0.7711294163509876
92.92471,83.27611,0.7784049017364579
92.9751358,83.38354,0.7855272502309347
93.02473,83.33343509999997,0.7925321401028853
93.075676,83.29741,0.7997279637963004
93.12599,83.29424,0.8068345211965067
93.17603000000001,83.16882,0.8139023777037693
93.22758,82.96197,0.8211835128546312
93.27823000000001,82.85551,0.8283375282841376
93.32956,82.6357651,0.8355875897253355
93.3813553,82.6497955,0.842903372062473
93.43288000000001,82.74694000000002,0.8501809337367305
93.4836,82.9308,0.8573448362556775
93.53369,83.05489,0.8644197549696742
93.58345,83.16539,0.8714480631191819
93.63606,83.39217,0.8788789170529725
93.68645479999999,83.72069,0.8859968869792709
93.736824,83.9550247,0.8931112410557134
93.7885,84.2291946,0.9004101729675682
93.83814,84.46655,0.9074215318208942
93.88859559999999,84.68075999999998,0.9145480893905856
93.93921,84.82699579999998,0.9216970765289004
93.98939509999998,85.03976440000002,0.9287854275601148
94.03876,85.35024,0.9357579301519507
94.08776,85.59846999999998,0.9426788927589768
94.13821,85.84805,0.9498046593615186
94.18909000000001,86.11838,0.9569911609420458
94.23926999999999,86.378685,0.9640787916281752
94.28933,86.7342,0.9711494730181373
94.33896,86.9827652,0.9781594194301064
94.39195,87.27099,0.9856439461351344
94.44294000000001,87.53242,0.9928459845704936
94.49359,87.79753000000002,0.6704994551896633
94.5445,87.92097,0.6768464333000068
94.59476,87.94097,0.6831123755476156
94.64459000000001,87.81012,0.6893247094552635
94.69636,87.54263,0.6957789042455289
94.74814,87.2021,0.7022343457413811
94.7989,86.82925,0.7085626232680156
94.85176,86.34243000000002,0.7151527089665564
94.90071999999999,85.844635,0.7212565794887027
94.95109000000001,85.41778559999999,0.7275362354976949
95.00296,84.9598541,0.7340028973437711
95.05442,84.52823000000002,0.7404184442610386
95.1042252,84.12408,0.7466276863388472
95.15408000000001,84.03690999999998,0.7528431120763415
95.20338000000001,83.92508000000002,0.7589893705882247
95.2555161,83.78242490000002,0.7654892072697876
95.30585,83.52435,0.7717643626716395
95.35608,83.37627409999997,0.7780265648025093
95.41894,83.0650558,0.7858633560815562
95.4694,82.82496,0.7921542324407724
95.52006,82.64145,0.7984700429116032
95.5709839,82.36504000000002,0.8048187539427047
95.62162,82.2237,0.8111315847871978
95.67129,82.14260999999998,0.8173239714055569
95.722374,82.0897,0.8236926421930022
95.77202609999999,81.981575,0.8298827972083771
95.8220749,81.97709,0.8361224090341253
95.87329,82.00434,0.8425074241317319
95.9234,82.11507420000002,0.8487546657956315
95.97355999999999,82.1067,0.8550081409874366
96.02412,82.1378555,0.8613114844024636
96.0739,82.1418152,0.8675175847822132
96.1249,82.0548859,0.8738757832427808
96.17591999999999,82.02138520000003,0.8802364751145078
96.22671509999999,82.10808,0.8865691285777331
96.27656999999999,82.2153854,0.8927845667822751
96.32911999999999,82.41235999999998,0.8993360046078251
96.37903,82.63215,0.9055583121601174
96.43035,82.93334,0.9119564051992626
96.4810944,83.2283249,0.9182827378651908
96.53102,83.47584,0.9245069902781892
96.5817261,83.82195,0.9308285480617472
96.6326141,84.23493,0.9371727834198113
96.68339,84.64458,0.9435030432083238
96.73465,85.04538000000002,0.9498936560139839
96.78488,85.3407745,0.9561558581448536
96.8346558,85.59897609999999,0.962361434908253
96.8839645,85.94865420000002,0.9685087780539944
96.93728,86.2074051,0.9751556511917272
96.9872055,86.41677,0.9813798911376708
97.03671,86.72620390000002,0.9875516447786694
97.08643000000001,86.91771999999996,0.993750264924934
97.13656,87.02799,0.6721864080095159
97.18717,87.03511,0.6793695941592048
97.2374039,86.9415741,0.6864993996270029
97.28825,86.8528061,0.6937160959574911
97.33755490000001,86.59841999999998,0.7007140464572359
97.38789,86.356636,0.7078582154586854
97.43915559999999,85.96762,0.7151344523264099
97.4895554,85.53686,0.7222878043380163
97.54045,85.09897,0.7295113843778154
97.59111,84.7419739,0.7367016671350441
97.64161,84.2941055,0.7438692407481541
97.69255,83.7780457,0.7510992645075945
97.74324,83.42396,0.7582938052293501
97.7939758,83.20085999999998,0.7654948464436089
97.84425999999999,82.88184,0.7726317910985827
97.89556,82.72946999999998,0.7799129104322944
97.94731,82.69935,0.7872578992338504
97.99794,82.42403409999999,0.7944439240265595
98.04804,82.3659058,0.8015547247793648
98.09944,82.48012,0.8088500373281562
98.1509857,82.50843,0.8161660293913116
98.20123000000001,82.27462,0.8232973109534711
98.25158,82.18370999999998,0.8304435947439686
98.30271,82.28624,0.8377005856120547
98.35273000000001,82.35484,0.8448000317928006
98.40358,82.1749344,0.8520172816586751
98.45486,82.0136,0.8592955623493737
98.5063858,82.2182541,0.8666087299627279
98.5564651,82.36115,0.8737165927200152
98.60734000000001,82.39744,0.8809373766964441
98.65722,82.62395479999998,0.8880169523760841
98.709404,82.70149,0.8954235397310697
98.76073459999999,83.06584000000002,0.902709002188594
98.81164,83.41095,0.9099341150956236
98.86294000000001,83.79529570000003,0.9172152344293352
98.91666,84.17416999999998,0.9248398295678726
98.96678,84.52526,0.931953468963698
99.0217743,84.95299,0.9397589282419432
99.07184000000001,85.2952042,0.9468648607219804
99.12533570000001,85.38212,0.9544576204791112
99.17902,85.8557053,0.9620771486398638
99.23033000000001,86.18987,0.9693596872950891
99.28325,86.44205,0.9768707367130248
99.33724000000001,86.55803,0.9845336535322672
99.39043000000001,86.8477249,0.992083024630908
99.44621,87.02731999999996,0.6624723647792266
99.50033,87.02143000000002,0.6701619182395291
99.5556641,87.10905,0.6780239751524562
99.609375,86.94046999999998,0.6856554022949339
99.65941,86.79864,0.6927645450773738
99.70992,86.45457459999999,0.6999411774735265
99.762825,86.10804,0.7074580996061428
99.81425,85.87394,0.714764738310798
99.86824,85.3429,0.722435820929455
99.92036999999999,84.83150479999998,0.7298426284291821
99.97689,84.33021550000002,0.7378731820429323
100.02820600000001,84.08485,0.7451643336572857
100.08126800000001,83.640564,0.7527035628832692
100.133583,83.0709,0.7601366558114933
100.186081,82.90816,0.7675957500014192
100.23996700000001,82.68001559999998,0.7752520559467584
100.292877,82.45936,0.7827696884963586
100.343246,82.54975,0.7899262871334969
100.39895600000001,82.49716,0.7978417531954562
100.44970699999999,82.53896,0.8050526276903441
100.504272,82.47894000000002,0.8128054082624345
100.554985,82.4688,0.8200108835882318
100.60623199999999,82.22321,0.8272922314481691
100.65995799999999,82.02026,0.8349258040499449
100.713509,81.89894,0.842534512057199
100.764648,81.60691,0.8498005149102283
100.81505600000001,81.48254,0.8569626547998652
100.869736,81.59241999999998,0.8647317749626353
100.920692,81.655,0.8719717765539627
100.972145,81.80098000000002,0.8792823935937406
101.026596,81.8664551,0.8870189766585383
101.077034,82.18043,0.8941853790500858
101.1307,82.54500999999998,0.9018104266480264
101.182396,82.94582,0.9091555699533416
101.236778,83.22306999999998,0.916882349263723
101.287811,83.57932,0.9241332912766468
101.34189599999999,83.80065,0.9318178718180404
101.393227,83.95356,0.9391111546833528
101.4469,84.15337,0.9467371968650724
101.497437,84.3557,0.9539176655129468
101.552521,84.82812,0.9617441873682182
101.603737,85.0521545,0.9690211306428438
101.659752,85.346405,0.9769799321409708
101.711609,85.54194,0.9843479508732428
101.767822,85.72256999999998,0.9923348848840304
101.82177,85.92643000000002,0.6743707379567212
101.8736,86.12141,0.6821496517123791
101.92826099999999,86.22389,0.6903534565512501
101.983986,86.04457,0.6987169519985628
102.038651,85.73517609999998,0.7069213571780608
102.09004200000001,85.41663,0.7146343835492317
102.144058,84.93835,0.7227413834609777
102.1949,84.63315,0.7303720130802205
102.248451,84.2913361,0.7384092233933544
102.299622,83.8959,0.7460892310296856
102.35114300000001,83.728714,0.7538217684714326
102.40248100000001,83.32311,0.7615268403292035
102.456451,83.20506999999998,0.7696269363236681
102.50823199999999,82.96396,0.7773984959065743
102.563942,82.91450999999998,0.7857597400765215
102.617012,82.82843000000003,0.7937247594284997
102.671082,82.98092,0.8018398639388025
102.725815,83.10729,0.8100544749090659
102.776955,83.16532,0.8177298299054883
102.83120699999999,83.12907,0.8258722499146032
102.88378900000001,83.11944,0.8337640277093215
102.938622,82.94866,0.8419936471954159
102.98981500000001,82.79302,0.8496769567052382
103.042084,82.59108,0.8575217578454044
103.097351,82.63043,0.8658165142902092
103.14858199999999,82.71866,0.8735055270360377
103.202477,82.86012,0.8815943666436326
103.256058,83.07704,0.8896360795115115
103.3065,83.09578,0.8972066750674372
103.359604,83.48479,0.9051767973147946
103.41130799999999,84.03792,0.9129368003405104
103.465492,84.49874,0.92106901455886
103.516632,84.79924,0.9287443695552896
103.571747,85.04394,0.9370163130560272
103.622238,85.30548,0.9445942627847046
103.67517099999999,85.51068000000002,0.9525387204699952
103.727859,85.8913651,0.9604464072914992
103.780975,86.00005,0.968418330560759
103.831726,86.30875999999998,0.9760353024306028
103.883423,86.53344,0.9837942548602072
103.937737,86.90796,0.99194598014914
103.9914,87.0365753,0.6748206427628176
104.044823,87.10649000000002,0.6828705475616843
104.09769399999999,87.0905762,0.6908372756866754
104.150932,86.91314,0.6988593042452038
104.206047,86.69953000000002,0.7071641636314183
104.256943,86.27873000000002,0.7148332940554596
104.31291999999999,85.9897156,0.7232680416534336
104.36751600000001,85.52399,0.7314946968843117
104.417419,85.2277145,0.7390141997047834
104.474426,84.87398,0.7476041501543875
104.525612,84.5748,0.7553169784686915
104.578064,84.15893,0.7632205706763671
104.629471,83.86216999999998,0.770966699796702
104.680763,83.6656647,0.7786955004433054
104.73172,83.21083,0.7863738224925427
104.785545,83.00787,0.7944843016082643
104.837891,82.89503,0.8023719214836333
104.8892,82.97986,0.8101032837307045
104.94009399999999,82.72343000000002,0.8177721127899815
104.994522,82.69054,0.8259734533809819
105.048027,82.66091,0.8340357141350339
105.1055,82.65255,0.8426958825738282
105.15626499999999,82.43629,0.8503452736060524
105.20666499999999,82.23791,0.8579396655694964
105.25954399999999,82.1245651,0.8659075991535232
105.31026499999999,82.05859,0.8735503601610262
105.36493700000001,82.29425,0.8817884672528038
105.416252,82.38116459999998,0.8895207335941535
105.46637,82.67625,0.8970726331263776
105.5194,83.00378,0.9050633197498216
105.570778,83.2075653,0.9128050790811244
105.625755,83.36527,0.9210891442988752
105.67996200000002,83.81858000000003,0.9292571840838448
105.73362,84.26048,0.9373424992420708
105.78721599999999,84.644104,0.9454184720927188
105.83919499999999,84.94194,0.9532507915345434
105.890976,85.19374,0.9610532758650834
105.94356499999999,85.36373,0.9689775115588476
105.99416399999998,85.6445541,0.9766018893159512
106.04704299999999,85.9053,0.9845698228999852
106.096893,85.97968,0.9920813395543036
106.149445,86.11954,0.6541517988101617
106.198959,86.0975,0.6618368832523416
106.249023,86.03405,0.6696073333778259
106.30358899999999,85.83673,0.6780765404237528
106.3546,85.56527,0.6859939747348633
106.406769,85.36705,0.6940911426119101
106.455826,85.1479645,0.7017052959317809
106.505531,84.81204,0.7094200255476224
106.55783799999999,84.37824,0.7175386124506602
106.60574299999999,84.02556609999998,0.7249739634665886
106.658852,83.65852,0.7332170290569238
106.70883899999998,83.35972,0.7409755279867483
106.757927,82.83534,0.7485944928269532
106.807953,82.6804657,0.7563590449597797
106.85911599999999,82.47353000000003,0.7643000712415429
106.90810400000001,82.1761,0.7719035150484217
106.95787800000001,82.1013641,0.7796289541772552
107.00663,82.00102,0.7871957683454767
107.05484799999999,81.850174,0.7946797001957222
107.10666699999999,81.819,0.8027225444561168
107.15701299999999,81.7747,0.8105367638955912
107.20520800000001,82.03428000000002,0.8180171259081774
107.257484,82.01071999999998,0.8261309012908882
107.30541200000002,82.01675420000002,0.8335698221444829
107.3538,82.1553,0.8410801397513836
107.40313700000002,82.25135999999998,0.8487377519645776
107.4553,82.48334,0.8568339885796235
107.50383000000001,82.55736,0.8643663460538562
107.55289499999999,82.7920151,0.8719817410563877
107.60511799999999,83.09239000000002,0.8800872902914352
107.65451000000002,83.2771759,0.8877534390729593
107.71093799999998,83.73278,0.8965116477594606
107.760529,84.09408,0.9042086833973072
107.80960800000001,84.37908,0.9118262513445076
107.862122,84.89587,0.9199769667865424
107.913605,85.3129959,0.9279676603749608
107.96633899999999,85.7453156,0.9361525220903104
108.015045,86.2337952,0.9437121965831992
108.06928300000001,86.5947647,0.9521304946398104
108.1232,87.10795590000002,0.9604989701794366
108.175339,87.42183,0.9685914817464862
108.226219,87.54819,0.9764885835039364
108.2757,87.77996,0.9841685460051152
108.328423,88.02020999999998,0.9923517004068074
108.3777,88.03139499999996,0.6574807304335195
108.4282,87.9791946,0.6639957313198153
108.479317,87.8935852,0.6705903313258545
108.53437,87.73594,0.6776927143712683
108.58441200000001,87.40189000000002,0.6841486287148726
108.6354,87.11707,0.6907265864414214
108.68638600000001,86.930275,0.6973042861481318
108.73956299999999,86.49091,0.7041646465863565
108.7898,86.09203000000002,0.7106457178640824
108.84041599999999,85.7459,0.7171756839009262
108.89353899999999,85.30744,0.7240290778035572
108.94396200000001,84.85524000000002,0.7305341449261321
108.99498700000001,84.49913000000002,0.7371168760196625
109.045746,84.20111999999997,0.7436652904748584
109.09761,83.64835,0.7503562608900509
109.15061999999999,83.5071259,0.7571950766718842
109.200493,83.4806442,0.7636291883392587
109.25048799999999,83.024086,0.7700790392166894
109.302406,82.921,0.7767769761674828
109.354408,82.86381999999998,0.7834857499514314
109.4069,82.82961,0.7902577385954572
109.457649,82.89052579999998,0.7968048629514755
109.50888799999998,83.02801,0.8034152021675709
109.56298799999999,83.05728,0.8103946387606129
109.617554,82.9259338,0.8174341939756999
109.669975,82.709404,0.8241970229155129
109.725082,82.66409,0.8313063724965275
109.77548999999999,82.48975,0.8378095044703215
109.82658400000001,82.42851999999998,0.8444011372482336
109.883926,82.19936,0.8517988239971857
109.93640900000001,82.2589,0.858569651551953
109.988235,82.24535,0.8652557195902304
110.03968799999998,82.30468,0.8718936669288979
110.09371200000001,82.57457,0.8788632987681382
110.144737,82.812294,0.8854460298616686
110.196739,83.15743,0.8921548036456102
110.247429,83.42765,0.8986943164164316
110.300827,83.79922490000001,0.9055831880466628
110.35191299999998,84.0461655,0.9121737887452211
110.402649,84.30498,0.9187192359722972
110.457245,84.55455,0.9257626614849386
110.508224,84.86981999999998,0.9323394581222216
110.562141,85.23507,0.9392952859001724
110.614258,85.5982742,0.94601889582475
110.66979199999999,85.91799,0.9531833326409752
110.72161100000001,86.07364,0.9598684976098326
110.77170600000001,86.22585,0.9663312494791256
110.825134,86.63038,0.9732239914069112
110.87686200000002,86.9555359,0.9798974164731716
110.9286,87.15844,0.9865721316386242
110.981918,87.36726,0.9934506824753696
111.032684,87.6730957,0.6663386372668185
111.088058,87.7683945,0.6733827039629645
111.13864099999999,87.61471,0.6798173127268471
111.18983500000002,87.46465,0.6863296461404076
111.246155,87.26590999999998,0.6934940524741862
111.296104,87.04005,0.6998480107832421
111.34551200000001,86.72415,0.7061331490669716
111.39730800000001,86.21687,0.712722062249938
111.45041699999999,85.64139,0.7194780007439192
111.50154099999999,85.15205379999998,0.7259814295331282
111.550987,84.78524,0.7322714017557885
111.604805,84.49833000000002,0.7391175313735374
111.656494,83.9396,0.7456928332021349
111.706505,83.84031999999998,0.7520546784641908
111.75841499999999,83.42837,0.75865809346395
111.80846399999999,83.0071,0.7650247726649368
111.862167,82.87147,0.7718562732569723
111.91366599999999,82.44703,0.778407405390908
111.964676,82.42214,0.7848963323633242
112.01500700000001,82.14359,0.7912988844795451
112.06874099999999,82.23122409999998,0.7981343285480733
112.11950700000001,82.06344,0.8045922165441795
112.17083000000001,81.84611509999998,0.8111209599083296
112.221512,82.05521390000001,0.8175681623552151
112.27215600000001,82.12623599999998,0.8240105308631769
112.326477,82.25867,0.8309206465673142
112.377205,82.31605,0.8373737006244966
112.43008400000001,82.30185999999998,0.8441003810670367
112.480751,82.11843,0.8505456753801397
112.534012,82.04966999999998,0.8573209496298446
112.58803600000002,82.0463,0.8641932842849656
112.638695,82.19839,0.8706375609267099
112.69216899999999,82.30646999999998,0.8774399306762248
112.74193600000001,82.54068000000002,0.8837707369619778
112.792229,82.73002,0.8901684551392677
112.841927,82.93484000000002,0.8964904840095826
112.89504199999999,83.25563000000002,0.9032471857570741
112.948296,83.5979156,0.9100215695443552
112.998581,83.94665529999997,0.9164182700502864
113.04875200000001,84.50208,0.9228004687394248
113.0981,84.76467,0.9290779744879956
113.149216,85.0100861,0.9355803856058528
113.19861599999999,85.43448000000002,0.9418645062182236
113.247887,85.96291,0.9481322168800121
113.298172,86.13729000000002,0.9545289173859499
113.348724,86.3684158,0.9609595826733326
113.40053600000002,86.75593570000002,0.9675505311990094
113.45104199999999,86.9641,0.9739753448761022
