date,Amplitude,Phase Mod
216.941971,132.526,0.07261519678795736
217.00032000000002,132.252869,0.0817952259883512
217.0577,131.9198,0.09082280273376142
217.1155,131.4435,0.09991645794263347
217.17542999999998,131.218658,0.10934522535902147
217.23265099999998,130.902237,0.11834778668612955
217.28921499999998,130.657623,0.1272469824168354
217.346725,130.321228,0.1362950120199855
217.406052,130.08064299999998,0.1456289096424186
217.46505699999997,129.828934,0.15491214710953471
217.521408,129.634842,0.1637778316194911
217.57814,129.419815,0.17270345873556892
217.63555899999997,129.279877,0.18173717133830536
217.692856,128.977768,0.1907516897207131
217.75033599999998,128.84198,0.1997949994336068
217.810471,128.79650900000001,0.20925601943336147
217.867477,128.4518,0.2182247548803673
217.92596400000002,128.1156,0.2274264955758909
217.983017,128.077957,0.2364026255176128
218.040909,127.937393,0.2455107550565785
218.098053,127.65933999999999,0.2545012019987141
218.157211,127.550156,0.26380851090609525
218.21508799999998,127.292549,0.2729142804999256
218.272079,127.191933,0.28188065600181034
218.3294,127.12368799999999,0.290898950296409
218.38700899999998,126.91266599999999,0.2999625555373697
218.445328,126.8064,0.3091378648475143
218.501984,126.742424,0.3180515349083066
218.559433,126.67369099999999,0.3270899674012924
218.61750800000002,126.66986100000001,0.3362268882707653
218.67732200000003,126.55039199999999,0.3456374054448688
218.73551899999998,126.475975,0.3547935205346704
218.79295299999998,126.522621,0.363829593082528
218.849777,126.434708,0.3727696945287065
218.907654,126.29659299999999,0.3818754641225439
218.965958,126.317978,0.39104841348756025
219.023514,126.31266000000001,0.4001036802557607
219.082321,126.07961999999999,0.4093557664472485
219.1401,125.99436999999999,0.41844611773294105
219.19754,125.943954,0.4274831342588571
219.254837,125.90666999999999,0.4364976526412576
219.31311000000002,125.927376,0.4456657247863518
219.36956800000002,125.876778,0.4545482435715158
219.42710899999997,125.791618,0.46360115039458094
219.485443,125.796608,0.4727788196498466
219.542618,125.78703300000001,0.4817741438119114
219.601456,125.733795,0.4910311072233213
219.65846299999998,125.6208,0.5
219.71594199999998,125.50335700000001,0.5123980347435761
219.773621,125.56190500000001,0.5248392088414988
219.82994100000002,125.527634,0.5369872510266163
219.88781699999998,125.403015,0.5494709173885681
219.945129,125.46463,0.5618329307712671
220.0031,125.606392,0.5743370883265371
220.0609,125.68557,0.5868043617338472
220.118042,125.69487,0.5991297066653374
220.17811600000002,125.95286599999999,0.6120874745316129
220.237473,126.10003700000001,0.6248905878125299
220.293945,126.349007,0.6370714159069522
220.351929,126.584351,0.6495783775202639
220.410019,126.8292,0.6621082029913765
220.467117,127.0325,0.6744240572649076
220.52407799999997,127.22613500000001,0.6867103610807064
220.5806,127.522026,0.6989019740137223
220.639511,127.80748,0.7116088865344423
220.69885299999999,128.048126,0.7244087643637869
220.757431,128.378433,0.7370438498595178
220.815918,128.68426499999998,0.7496593069490203
220.8734,129.03286699999998,0.7620579887829066
220.931168,129.394058,0.7745183598935199
220.98915099999996,129.5848,0.787025105810045
221.04727200000002,129.436584,0.7995616178810963
221.10514799999999,129.91056799999998,0.8120452842430481
221.163071,130.928177,0.8245390883532835
221.219315,131.45486499999998,0.8366707375837379
221.27647400000004,131.423767,0.8489997493603596
221.33384700000002,131.4564,0.8613749202461278
221.391617,132.02616899999998,0.8738357227502718
221.44941699999998,132.712143,0.8863029961575748
221.50663799999998,133.1164,0.8986453811340382
221.56373599999998,133.49556,0.9109612354075692
221.624252,133.75820900000002,0.9240143412469664
221.68093900000002,134.28627,0.9362415441473146
221.73933399999999,134.840958,0.948837157133802
221.79985,135.191483,0.961890262973192
221.85708599999998,135.3027,0.974235883401228
221.917,135.550613,0.9871591397840191
221.976532,135.50235,0.0
222.03654500000002,135.242233,0.008500133564830037
222.093063,134.808167,0.016505241605031532
222.1534,134.42865,0.025051265948107467
222.209991,134.1977,0.033066713577241565
222.270508,133.918228,0.0416382327971192
222.327087,133.546982,0.04965198076779842
222.38400000000001,133.08638,0.057713035898771636
222.44177200000001,132.855225,0.06589575824738603
222.49967999999998,132.6529,0.0740977433917962
222.55633500000002,132.326675,0.08212225586601818
222.61738599999998,131.933548,0.0907694098870806
222.67457599999997,131.6893,0.09886969880069074
222.73312400000003,131.49856599999998,0.10716233239597983
222.789886,131.097656,0.11520200015807093
222.84646600000002,130.717163,0.12321588976695352
222.90492200000003,130.5082,0.13149549264742433
222.96072400000003,130.342377,0.13939918773323254
223.016266,129.9606,0.14726605688586858
223.074615,129.772476,0.15553050447846314
223.1304,129.4663,0.1634317917147925
223.186279,129.397156,0.17134639294233978
223.24437000000003,129.2732,0.17957429787818313
223.300262,129.036987,0.18749074040238867
223.36351000000002,128.79126000000002,0.19644907355867505
223.418488,128.53968799999998,0.2042360587639962
223.476456,128.535233,0.2124465422006807
223.531952,128.276489,0.22030689599591824
223.589386,128.091522,0.228441744631418
223.643524,127.9637,0.2361097537449908
223.703339,127.89760600000001,0.2445818429453297
223.76037599999998,127.52195,0.2526604612136509
223.81620800000002,127.26621999999999,0.26056840544559634
223.872009,127.259277,0.2684719588931941
223.93090800000002,127.209846,0.276814307498249
223.985977,127.04624199999999,0.28461418178017084
224.044373,126.912872,0.2928852863683744
224.09965499999998,126.97206899999999,0.3007153295878524
224.15344199999998,126.736267,0.3083336236916523
224.211868,126.850349,0.31660897742599303
224.266373,126.78553000000001,0.3243289677605929
224.32196000000002,126.800476,0.33220221063244537
224.38166800000002,126.83036799999999,0.3406591445449081
224.44024700000003,126.88861100000001,0.34895616892453063
224.496124,126.886292,0.35687048687566403
224.55221600000002,126.79735600000001,0.36481525704076745
224.61071800000002,126.775322,0.37310137527864384
224.665939,126.84709199999999,0.3809227785676512
224.7224,126.72847,0.3889198132302028
224.782715,126.848083,0.3974627215327757
224.83894300000003,127.22053500000001,0.4054267544936892
224.89566000000002,127.02386499999999,0.4134600485365851
224.950745,126.655396,0.4212621890297896
225.007523,126.516457,0.4293041230031491
225.06317099999998,126.298523,0.43718600580546507
225.11949199999998,126.557022,0.44516321111939305
225.175323,126.685074,0.45307101371312797
225.230469,126.4085,0.4608817941368031
225.285629,126.178009,0.4686945574953398
225.34071400000002,126.218956,0.4764966979885443
225.395508,126.397423,0.4842576217642432
225.450745,126.32346299999999,0.4920812912645261
225.50665299999997,126.069359,0.5
225.56173700000002,125.96212,0.5122629786010222
225.61944599999998,126.088448,0.5251103432093487
225.6755,126.024635,0.5375892663540185
225.73194900000001,125.97743999999999,0.5501561256788463
225.78738399999997,125.90833300000001,0.5624972450373917
225.84303300000002,126.002563,0.5748860057695141
225.89768999999998,126.087593,0.5870539242466535
225.95254500000001,126.109169,0.599265922125511
226.0099,126.337624,0.6120344781065654
226.06518599999998,126.429924,0.6243424266022329
226.121155,126.75601999999999,0.6368024267714247
226.178421,126.9688,0.6495511692840523
226.2337,127.1559,0.6618575594170366
226.28891000000002,127.31597099999999,0.6741485885463945
226.344971,127.56493400000001,0.6866290700537476
226.400833,127.83188600000001,0.6990652495361687
226.457092,127.9474,0.7115898104452185
226.51348900000002,128.31308,0.7241450933615141
226.56967200000003,128.598373,0.7366527349042613
226.62573199999997,128.791138,0.7491329937883648
226.68083199999998,128.928268,0.7613995343612245
226.73698399999998,129.19966100000002,0.7739002745835037
226.79316699999998,129.613464,0.7864079161262509
226.8492,129.776413,0.7988821641828636
226.90495299999998,130.000336,0.8112940777320219
226.9602,130.2351,0.8235933439212957
227.016464,130.68367,0.8361190179465581
227.076279,131.060745,0.8494352271001944
227.13214100000002,131.567871,0.8618714065826154
227.18695099999997,131.864685,0.8740733864156098
227.24523900000003,132.41803000000002,0.8870496498804386
227.300812,132.73001100000002,0.8994214912462368
227.35722400000003,133.0797,0.9119801135111488
227.41342200000003,133.5967,0.924491094402498
227.4685,134.072342,0.936752737264058
227.523621,134.434357,0.949023952924982
227.5794,134.60876499999998,0.9614416546784028
227.638184,134.986572,0.9745283392706908
227.6947,135.1286,0.9871101143526532
227.7526,135.191086,0.0
227.807037,134.970779,0.009727493656413344
227.863144,134.679153,0.019753404095638416
227.920029,134.310608,0.029918337443262995
227.976639,134.0334,0.04003413030270764
228.03245499999997,133.745071,0.05000804117079127
228.08862299999998,133.422134,0.06004485186376485
228.1448,133.11801100000002,0.07008327079089582
228.20105,132.840439,0.08013473428398044
228.25685099999998,132.50296,0.090105964761797
228.31231699999998,132.139343,0.10001733319037244
228.3676,131.68151899999998,0.10989600085772366
228.4234,131.716034,0.11986705264286004
228.47888199999997,131.318466,0.12978128015438273
228.53532400000003,130.7811,0.13986705264287025
228.590927,130.49653600000002,0.14980290196918844
228.64575200000002,130.4578,0.15959972838712133
228.703064,130.18498200000002,0.16984096351095698
228.758621,129.779541,0.17976859297380088
228.815979,129.4223,0.190018047961118
228.873367,129.321381,0.20027286372896214
228.929352,129.149536,0.2102769736606973
228.986069,129.001328,0.22041188663735767
229.042038,128.720627,0.2304131374861456
229.097137,128.4976,0.2402589256995853
229.152878,128.373581,0.25021943461634066
229.207535,128.281021,0.2599862406633093
229.263092,128.20275900000001,0.2699138701261532
229.319046,127.987816,0.2799124405846811
229.375015,127.61613500000001,0.28991369143346896
229.4314,127.60968000000001,0.299989278438936
229.48792999999998,127.43526499999999,0.31009077588363
229.543457,127.271507,0.3200130445659539
229.59848,127.262505,0.3298452521353781
229.65382400000001,127.286911,0.3397348200564707
229.710892,127.151596,0.3499324541653266
229.7663,127.11084,0.35983345841820835
229.82093799999998,126.88813799999998,0.3695968693041678
229.87721299999998,127.02858700000002,0.3796528001143571
229.932129,126.9926,0.3894658875665655
229.987366,126.95496399999999,0.3993363353704282
230.04318199999997,126.9295,0.4093102462385119
230.098541,126.90271000000001,0.4192024945498716
230.15416000000002,126.91716799999999,0.4291412029591513
230.210648,126.898605,0.4392351953110989
230.267883,126.857437,0.4494626710982459
230.32405099999997,126.759445,0.4594994817912124
230.38005099999998,126.77977800000001,0.4695062721132146
230.43678300000002,126.83743999999999,0.4796438654801492
230.49250800000002,126.723045,0.4896015153139643
230.5507,126.56116499999999,0.5
230.608276,126.535294,0.5124354211663018
230.664078,126.43988799999998,0.5244876889848769
230.719315,126.355553,0.5364179265658748
230.77742,126.45191200000001,0.5489676025917944
230.8334,126.52988400000001,0.5610583153347761
230.8905,126.54311399999999,0.5733909287257006
230.947525,126.579659,0.5857073434125297
231.00502000000003,126.64685800000001,0.5981252699784037
231.06117200000003,126.7497,0.6102531317494666
231.118088,126.915222,0.6225460043196519
231.173248,127.10032700000001,0.6344596112311011
231.22862200000003,127.26424399999999,0.64641943844493
231.283279,127.404839,0.6582244060475162
231.33921800000002,127.6481,0.6703062634989223
231.3946,127.7086,0.682267818574509
231.450226,127.973068,0.694282073434124
231.50727799999999,128.3031,0.7066043196544243
231.5641,128.5126,0.7188768898488078
231.621185,128.749588,0.7312062634989189
231.67768900000002,128.777527,0.7434101511879092
231.73561099999998,128.972626,0.7559203023758059
231.7921,129.305832,0.7681209503239756
231.851944,129.8291,0.7810462203023789
231.90847799999997,130.1323,0.793256587472996
231.9645,130.47628799999998,0.8053563714902765
232.020538,130.754089,0.8174596112311008
232.075958,131.283981,0.8294293736501075
232.132263,131.534027,0.8415902807775382
232.187958,131.800858,0.8536194384449232
232.24636800000002,132.3852,0.8662349892008692
232.30206299999998,132.732086,0.878264146868247
232.357956,133.1802,0.8903360691144684
232.41343700000002,133.544861,0.9023190064794876
232.46887200000003,133.907059,0.9142920086393148
232.526367,134.330582,0.9267099352051816
232.5852,134.672424,0.9394168466522644
232.64074700000003,134.983521,0.951414038876898
232.69725,135.330612,0.9636177105831508
232.75460800000002,135.659988,0.9760060475162008
232.81021099999998,135.945129,0.9880153347732159
232.8657,136.032883,0.0
232.923477,136.00143400000002,0.010961297666476357
232.980911,135.7224,0.02185752229178206
233.036789,135.369644,0.03245854676531934
233.09292599999998,135.0232,0.043108708025037856
233.148819,134.811813,0.053712578258391375
233.20568799999998,134.462372,0.0645016125972262
233.2614,134.0246,0.07507114399544433
233.318237,133.58351100000002,0.08585410738000833
233.3738,133.34764099999998,0.09639537089736194
233.43327299999999,133.137909,0.10767842914057724
233.492691,132.6445,0.11895105293113062
233.55632000000003,132.304276,0.13102257636122516
233.61343399999998,131.9337,0.14185809144374414
233.669876,131.68138100000002,0.15256611648643315
233.72586099999998,131.453552,0.16318744071332958
233.7833,131.117722,0.17408461392525254
233.83921800000002,130.896774,0.1846932270916355
233.894958,130.602814,0.19526807057484066
233.95193500000002,130.440582,0.206077594384368
234.0085,130.25708,0.21680895465755867
234.06513999999999,129.95056200000002,0.2275545437298377
234.121567,129.62666299999998,0.2382597230127104
234.178619,129.4574,0.2490834756213189
234.2394,129.11973600000002,0.2606146841206538
234.305084,128.894562,0.27307607664579336
234.36119100000002,128.801422,0.2837205463858865
234.416885,128.400146,0.29428666287231664
234.473038,128.296875,0.3049398596091777
234.52911400000002,128.150192,0.3155784481123121
234.586121,128.0091,0.3263936634414719
234.64234900000002,127.97506000000001,0.3370610889774284
234.69937099999999,127.801971,0.34787915006639736
234.75555400000002,127.71118899999999,0.35853803832289793
234.811325,127.65974399999999,0.36911876304306895
234.867218,127.58528100000001,0.3797226332764154
234.924255,127.560806,0.39054354012520776
234.98455800000002,127.63588,0.4019840637450187
235.04361,127.4827,0.4131872509960175
235.10314900000003,127.48521399999998,0.4244828305824342
235.160263,127.411041,0.4353183456649532
235.21701000000002,127.38775600000001,0.44608423449061263
235.27397200000001,127.40200800000001,0.4568909125403167
235.330673,127.243622,0.4676480743691869
235.38604700000002,127.11723300000001,0.4781534813128445
235.443085,127.020653,0.488974577878956
235.5012,126.89946,0.5
235.558258,126.727585,0.5130119323556457
235.615,126.70821399999998,0.5259518017118125
235.673248,126.628479,0.5392351105528519
235.7303,126.707664,0.5522456746236983
235.78839100000002,126.76423600000001,0.5654931800124601
235.84545899999998,127.010506,0.5785073928427664
235.9019,126.946556,0.5913786199114668
235.957809,127.173332,0.6041285257278588
236.014984,127.343719,0.617167139637111
236.078781,127.43780500000001,0.6317158838709318
236.13707000000002,127.757912,0.6450085426581111
236.1935,128.0328,0.6578772612046535
236.248962,128.2976,0.670525229803431
236.30584700000003,128.564819,0.6834977099473463
236.36248799999998,128.889633,0.6964145465093665
236.419144,129.188278,0.7093348037833991
236.475952,129.57351699999998,0.7222897242723718
236.53184500000003,130.01889,0.7350359813293039
236.5935,130.284592,0.7490962478894261
236.6521,130.644211,0.7624598294387397
236.70921299999998,131.11758400000002,0.7754843044050546
236.76502999999997,131.633911,0.7882132298545129
236.82962,131.96579,0.8029428157294447
236.88693199999997,132.39009099999998,0.8160126721416248
236.9466,132.57304399999998,0.8296198083853952
237.00400000000002,133.021408,0.8427097329746687
237.06135600000002,133.393082,0.8557896234753954
237.11686699999998,133.704117,0.8684487664000358
237.17683399999999,134.06868,0.8821240888363491
237.232941,134.42451499999999,0.8949191480511587
237.2892,134.99975600000002,0.9077488704809014
237.34561200000002,135.481674,0.9206134841730602
237.401886,135.71254,0.9334466273148008
237.457428,136.053375,0.9461128397109136
237.51448100000002,136.161072,0.959123631829236
237.5807,136.211975,0.9742247070274246
237.637192,135.99041699999998,0.9871075645169184
237.69372599999997,135.597336,0.0
237.7514,135.356445,0.0076089600867987875
237.80927999999997,135.009491,0.015245097858134216
237.86735499999998,134.623032,0.022906962078423014
237.923721,134.323242,0.030343357061475725
237.98173500000001,134.097351,0.037997173520814435
238.038544,134.0726,0.04549201371866474
238.094879,133.808487,0.05292431885598603
238.150879,133.767868,0.060312427273309765
238.20812999999998,133.695679,0.06786558075545912
238.2671,133.509262,0.0756455227799151
238.32501200000002,133.234375,0.08328588232749468
238.3825,133.2779,0.09087030333990498
238.439331,133.21357700000002,0.0983680460089218
238.495209,133.137543,0.10574005890433824
238.55151400000003,132.930969,0.11316840612643375
238.609,132.38606299999998,0.1207525632778328
238.66528300000002,132.117661,0.12817800802876889
238.7224,131.960129,0.13571348282291495
238.77902200000003,131.586533,0.14318365201587824
238.8351,131.253021,0.15058205101278332
238.891846,131.075729,0.15806857958866516
238.948334,130.950241,0.16552107009362516
239.00566099999998,130.64627099999998,0.1730842502943375
239.06518599999998,130.57841499999998,0.18093741375042785
239.12257400000001,130.414276,0.18850864171210446
239.179718,130.5635,0.19604767862995232
239.237427,130.706558,0.20366125628451207
239.295975,130.82931499999998,0.21138552363482432
239.3529,130.7552,0.21889566777154104
239.409027,130.635086,0.2263005313633144
239.4673,130.57634,0.2339885178240806
239.5238,130.5751,0.2414425914951295
239.580566,130.570175,0.2489317586811595
239.637,130.34668,0.25637712493872306
239.696915,130.24617,0.2642817412927201
239.75351,130.3407,0.2717483483619816
239.81121800000003,130.39961200000002,0.2793617940860358
239.8702,130.19664,0.28714331927658066
239.92764300000002,130.241058,0.2947218034161594
239.984833,130.29492199999999,0.30226690913735155
240.04083300000002,130.345108,0.3096550175546753
240.09697000000003,130.4497,0.3170612004515263
240.15402200000003,130.42871100000002,0.32458809976268554
240.20997599999998,130.457947,0.331970139376665
240.2675,130.481918,0.33955930988734906
240.32441699999998,130.182861,0.3470683985800065
240.38064599999998,130.056244,0.354486719083539
240.43832400000002,130.1024,0.3620962068923673
240.49452200000002,129.70137,0.36951043755016855
240.5519,129.475479,0.3770803462067605
240.615585,129.373367,0.38548234057385855
240.6789,129.278091,0.3938355206531909
240.738327,128.98902900000002,0.4016757549195589
240.795761,128.91578700000002,0.4092530516845656
240.852615,128.611313,0.4167538287552546
240.908981,128.57901,0.4241902237383144
240.96594199999998,128.5013,0.43170511737329775
241.0285,128.383331,0.4399584260584959
241.0852,128.273621,0.4474388858310334
241.142227,128.186584,0.4549624868795093
241.19836400000003,128.0475,0.4623686697763602
241.2573,128.0305,0.4701441261635608
241.31337000000002,127.836876,0.4775414697164138
241.3708,127.66925800000001,0.4851182387593909
241.42752099999998,127.598373,0.4926014690725822
241.4836,127.657822,0.5
241.540909,127.601028,0.5131532621623336
241.59594700000002,127.393974,0.5257852962737459
241.6525,127.447769,0.5387650452671977
241.70907599999998,127.45420800000001,0.5517500731004503
241.76548799999998,127.645844,0.5646974605108284
241.821854,127.81055500000001,0.5776342902416332
241.876892,127.861824,0.5902663243530313
241.9332,127.98278799999999,0.6031898422269535
241.99041699999998,128.2865,0.6163219890301121
242.048813,128.469131,0.6297247337513879
242.10701,128.683441,0.6430818050327076
242.162674,129.16066,0.6558575153924124
242.221191,129.250854,0.6692880314012939
242.277832,129.527435,0.6822879776948341
242.333984,129.983978,0.695175691264069
242.39088399999997,130.30242900000002,0.7082350818839842
242.44722000000002,130.63028,0.7211650261715761
242.503784,130.969055,0.7341472998275407
242.563461,131.24191299999998,0.7478440529738464
242.621521,131.746017,0.7611696807311787
242.678314,132.287445,0.7742045132703197
242.735535,132.784882,0.787337578132572
242.795181,133.376923,0.8010272163208896
242.852448,133.9162,0.8141708388627293
242.90928599999998,134.50511200000003,0.8272159995666755
242.965729,135.040848,0.8401705019350416
243.0283,135.6388,0.8545314708362497
243.086456,135.9214,0.8678791320118506
243.142929,136.44635,0.8808405198234226
243.198929,136.941788,0.8936933471470638
243.25544700000003,137.33201599999998,0.9066650631234552
243.311539,137.625626,0.9195390058062712
243.376968,138.1438,0.934555927930532
243.433685,138.53153999999998,0.9475733173468656
243.49086,139.04466200000002,0.9606958245295304
243.547287,139.4293,0.9736466546615219
243.60482799999997,139.728027,0.9868531642513292
243.662109,139.876282,0.0
243.71882599999998,139.78315700000002,0.008191621284431959
243.7793,139.440552,0.016925865083564418
243.83696,138.93399,0.02525368360817737
243.893692,138.484283,0.0334474713386399
243.951492,138.00322,0.041795510026169325
244.014,137.495621,0.050823523906444734
244.0761,137.090561,0.05979261045480655
244.132767,136.6176,0.06797701025249125
244.19116200000002,136.2379,0.07641098463238905
244.2479,135.83905,0.08460563894126237
244.30513,135.5649,0.09287135267979353
244.36372400000002,135.238647,0.1013340685769748
244.421234,134.890167,0.10964022264132467
244.477539,134.499313,0.11777233887491435
244.5336,134.082474,0.1258692142531359
244.592117,133.6521,0.13432080906071064
244.65107700000002,133.337265,0.14283638624092987
244.70837400000002,132.923157,0.15111177677171386
244.76574700000003,132.706055,0.1593981439623633
244.823425,132.368774,0.16772856222220867
244.88027999999997,131.947968,0.1759401148100821
244.937485,131.553116,0.18420221780524315
244.99353,131.39804099999998,0.1922967823077002
245.0496,131.0562,0.2003949575535416
245.10714700000003,130.70065300000002,0.2087064555180973
245.16449,130.45065300000002,0.21698848981669272
245.222015,130.155731,0.2252968103270732
245.280243,129.92562900000001,0.2337066649412165
245.33699,129.7245,0.2419026191177025
245.393967,129.446152,0.25013179213326
245.4516,129.064941,0.25845571105502785
245.50804100000002,128.84198,0.266607469732584
245.565521,128.6218,0.2749092909048798
245.622635,128.316147,0.2831582507941448
245.67936699999998,128.112686,0.2913520385246073
245.74027999999998,128.0069,0.3001496869774343
245.79742400000003,127.744804,0.3084029797587533
245.85379,127.388405,0.3165439062061708
245.91037000000003,127.3495,0.32471574061690944
245.96803300000002,127.415672,0.33304399243072424
246.024017,127.08011599999999,0.3411297467193464
246.082077,126.990845,0.3495153371379942
246.147171,126.787682,0.35891684631317844
246.206055,126.76029199999999,0.3674214468335322
246.26490800000002,126.734169,0.375921570032105
246.32348599999997,126.67159299999999,0.3843819750535147
246.38044700000003,126.63253799999998,0.3926088371933147
246.438034,126.63517,0.4009261123472641
246.495255,126.63986200000001,0.4091905262181825
246.552811,126.62950900000001,0.41750332405035095
246.609329,126.571693,0.4256662038175065
246.66655,126.6231,0.43393061768842495
246.723419,126.555031,0.4421441922925951
246.781616,126.48131599999999,0.4505495695849433
246.837891,126.50762900000001,0.4586773529264789
246.89471400000002,126.499825,0.4668842837628304
246.951157,126.346512,0.4750363312998545
247.00882000000001,126.21770500000001,0.4833645831136764
247.066513,126.09456599999999,0.4916971678195452
247.12400000000002,125.978233,0.5
247.18141200000002,125.828827,0.5127780992655246
247.239471,125.776054,0.52570020031159
247.297363,125.625359,0.5385851324282172
247.35374500000003,125.641319,0.5511339862007603
247.41122400000003,125.70668,0.5639269975517536
247.469254,125.797455,0.5768426441130643
247.53022799999997,125.85112,0.5904135321611292
247.58812000000003,126.115379,0.6032984642777706
247.6441,126.31653600000001,0.6157578455375017
247.70105,126.45866399999998,0.6284331181838425
247.760025,126.75670600000001,0.6415590919207688
247.815567,127.080124,0.6539209882038648
247.873215,127.27701599999999,0.6667516136211802
247.93,127.466682,0.6793901624749594
247.987732,127.78108200000001,0.6922394836412167
248.04553199999998,128.1125,0.705103939461381
248.10366800000003,128.6331,0.7180431782773269
248.160538,128.933777,0.7307006454484721
248.216232,129.19635,0.7430963721344241
248.27311699999998,129.581772,0.7557571778321801
248.32987999999997,129.950348,0.7683908301802731
248.3878,130.418777,0.7812819942132165
248.45051600000002,130.957092,0.7952405964834242
248.50924700000002,131.23173500000001,0.8083122635210387
248.56672700000001,131.486084,0.8211054974404632
248.62371800000003,131.959976,0.8337898953928402
248.68083199999998,132.480087,0.8465016692632972
248.739166,133.010666,0.8594849766303128
248.79483,133.460052,0.8718740262630718
248.85162400000002,133.7543,0.8845145782328103
248.908188,134.27848799999998,0.8971039394613811
248.96557599999997,134.73468,0.90987669708435
249.0224,135.3751,0.9225239261072816
249.07965099999998,135.74678,0.9352661918539908
249.1407,136.283829,0.9488537725350596
249.19857799999997,136.541214,0.9617355886935144
249.25604199999998,136.98898300000002,0.9745252615179112
249.31275899999997,137.184,0.9871486757177764
249.3705,137.025253,0.0
249.429764,136.890732,0.008329995094548792
249.486633,136.63038600000002,0.01632335516190153
249.54303,136.14949,0.02425037212577763
249.6023,135.637909,0.03258121056486374
249.659729,135.179123,0.040653282788888134
249.716431,134.7672,0.04862316976666392
249.7727,134.23474099999999,0.056532195380441415
249.8292,133.739,0.0644736897588416
249.885941,133.487625,0.07244905847610282
249.94162000000003,133.099747,0.0802751552105363
249.99867200000003,132.6544,0.08829423728623452
250.05638100000002,132.29332,0.0964056655885912
250.116333,131.91648899999998,0.10483236418990316
250.17305,131.5305,0.11280435952902225
250.23133900000002,131.193069,0.12099731113650593
250.288025,130.881653,0.12896494919552026
250.34561200000002,130.608643,0.13705922949232274
250.40242,130.3954,0.1450440155568984
250.45925899999997,130.095078,0.15303315890157165
250.5163,129.617874,0.1610506948456205
250.5746,129.344147,0.16924519258475354
250.631836,129.2267,0.17729013722620834
250.68936200000002,128.897018,0.18537584352023373
250.74731400000002,128.69044499999998,0.19352142727629484
250.804871,128.363449,0.20161149085041785
250.868027,128.18228100000002,0.21048853543382506
250.923782,128.080185,0.2183253145323718
250.98062099999999,127.89099099999999,0.2263144578770451
251.03968799999998,127.66441299999998,0.23461676315933744
251.0971,127.39476,0.24268644590718225
251.154083,127.317093,0.2506958295207156
251.2111,127.23863200000001,0.2587099920866152
251.26921099999998,127.01291699999999,0.2668779244728725
251.326157,126.97567,0.2748821074617709
251.383652,127.008293,0.28296345647569154
251.44162000000003,126.85858200000001,0.2911112891505212
251.49813799999998,126.83511399999999,0.29905531356252624
251.55546600000002,126.68220500000001,0.30711318948686994
251.613159,126.61093899999999,0.3152223688704652
251.670975,126.464684,0.32334883681704696
251.72894300000002,126.45916000000001,0.3314966694918766
251.78762799999998,126.56491899999999,0.3397452818387165
251.84342999999998,126.49408000000001,0.34758866713612946
251.90107700000002,126.43670700000001,0.3556913808782909
251.957581,126.398125,0.36363343748638505
252.014786,126.369225,0.37167402484774215
252.072327,126.343994,0.3797618395031037
252.12913500000002,126.36476100000002,0.38774662556767936
252.186966,126.28708600000002,0.3958752018756044
252.24362200000002,126.19766200000001,0.4038386232119393
252.29991099999998,126.215347,0.4117504599741649
252.3576,126.1589,0.4198590771280735
252.414932,125.99910700000001,0.427917515282104
252.471115,125.98255900000001,0.43581445295753696
252.528717,126.011894,0.4439108416156827
252.585815,125.88541399999998,0.4519363893328148
252.642044,125.599152,0.4598397926496887
252.697861,125.58506000000001,0.4676852863084449
252.7542,125.458359,0.4756041509418054
252.810989,125.47097,0.483586266415351
252.86814900000002,125.40868400000001,0.4916205286926925
252.927765,125.360077,0.5
252.985352,125.27208700000001,0.5132667603228782
253.04231299999998,125.26985900000001,0.5263893042086778
253.0988,125.446854,0.5394026490670427
253.15498399999998,125.36925500000001,0.5523461894838064
253.212738,125.504158,0.5656514228817571
253.26997400000002,125.523979,0.5788373206336885
253.326614,125.63169099999999,0.5918859132793841
253.384079,125.734825,0.6051245675234753
253.44058199999998,125.89891100000001,0.6181415984249483
253.497269,126.201355,0.6312010188223169
253.555115,126.40380900000001,0.6445274469682047
253.61218300000002,126.538086,0.6576746412673771
253.66967799999998,126.7509,0.6709202068423039
253.72554,127.0193,0.683789565641284
253.7836,127.330696,0.6971652946139102
253.84063700000002,127.65858500000002,0.7103053472045318
253.896942,127.935577,0.7232767633223958
253.952911,128.22048999999998,0.7361707725347415
254.01034500000003,128.683853,0.749402285070289
254.06842000000003,129.0219,0.7627814697083366
254.12573199999997,129.26658600000002,0.7759848761650687
254.18254100000001,129.42373700000002,0.7890724026412386
254.238373,129.87704499999998,0.8019348501093617
254.295715,130.25708,0.8151451678969579
254.352585,130.50186200000002,0.8282467474125141
254.409561,130.820435,0.8413727469637351
254.46652200000003,131.426361,0.8544952908495418
254.52311699999998,132.112717,0.8675335164989519
254.5796,132.384109,0.8805459398465416
254.63554399999998,132.601944,0.8934341896165066
254.693436,133.122467,0.9067712151363664
254.75057999999999,133.646088,0.9199359181403466
254.808487,133.9913,0.9332763993256421
254.868668,134.459671,0.9471407593893916
254.92572,134.829422,0.9602842676454344
254.98365800000002,134.97444199999998,0.9736318905392664
255.0409,134.9543,0.9868191705573608
255.098114,134.849823,0.0
255.15495299999998,134.604736,0.010268325236310716
255.212067,134.307053,0.020586330963844542
255.268677,133.98005700000002,0.03081328590020149
