date,Amplitude,Phase Mod
61.99355,149.9738,0.4259249569244208
62.04894,149.949814,0.4362761770565076
62.10661700000001,149.993134,0.4470547891445804
62.16267779999999,150.11321999999996,0.4575313676168804
62.2198,150.153183,0.4682062993126586
62.2756081,149.75616499999995,0.4786356534966885
62.33248520000001,149.885147,0.4892647811835413
62.38993000000001,149.86764499999995,0.5
62.44716999999999,149.814133,0.5134192314184407
62.503292099999996,149.842,0.5265763845908555
62.5687752,149.69773899999996,0.5419281119300798
62.6274567,149.809952,0.5556852857330394
62.684402500000004,150.0936,0.5690355454903511
62.74083710000001,149.931259,0.5822659605393952
62.799305000000004,149.822769,0.5959730583844411
62.8550339,149.801376,0.6090380305332044
62.91131,149.83815,0.6222312871584226
62.9673157,149.90786699999995,0.6353611517470306
63.02333,149.943237,0.6484930325024845
63.08198,150.141281,0.6622428215082792
63.14058000000001,150.281357,0.6759808886138163
63.1973419,150.367844,0.6892880352219652
63.25419,150.50238000000004,0.7026153903861658
63.31102370000001,150.730576,0.7159393696430918
63.367443099999996,150.970047,0.7291662212344558
63.42411800000001,151.119263,0.7424529717361548
63.48281,151.298767,0.7562126071381687
63.5411,151.447754,0.7698779984620856
63.5971031,151.590744,0.7830072535118813
63.66326,151.911713,0.7985169451790171
63.71986999999999,151.88798500000001,0.8117884806541742
63.775867500000004,152.113113,0.8249164228511425
63.835456799999996,152.4876,0.8388864194752337
63.8907433,152.5339,0.8518476762504914
63.94777679999999,152.63147,0.8652184962208569
64.00941999999999,152.843185,0.8796700050638595
64.066,153.052689,0.8929345073988646
64.12297,153.27191200000001,0.9062904405558978
64.1800461,153.477661,0.9196712475852884
64.23702,153.7178,0.9330280950505454
64.29330999999999,153.9892,0.946224610364034
64.3498,154.2092,0.9594680132785688
64.40579,154.482147,0.9725941971904941
64.46651999999999,154.82003799999995,0.986831617247134
64.52269,154.842667,0.0
64.58149,155.05143700000005,0.012884734219488436
64.6375656,155.099426,0.02517247575347348
64.69458,154.947372,0.03766593477870295
64.75198,154.685669,0.05024388961201254
64.80892,154.38768000000005,0.06272104550414959
64.86709,154.0451,0.07546772899985754
64.92499000000001,153.637619,0.08815524789966034
64.98138,153.346832,0.1005118833186529
65.03803,153.11998,0.11292549205222535
65.09515999999999,152.967072,0.12544428228962626
65.15091,152.476624,0.13766067570351126
65.20698,152.30508400000005,0.14994719011995272
65.26337,152.25976599999996,0.1623038255389453
65.32106,151.983688,0.17494532753082126
65.37759399999999,151.6561,0.1873335174009636
65.4349442,151.48641999999995,0.19990055965325304
65.4916,151.309921,0.21231543932999666
65.54756,151.19725,0.22457784965180672
65.60513,151.19751000000005,0.23719305626772424
65.6615448,151.030655,0.24955512606441665
65.71888,150.743469,0.2621188813947075
65.77483000000001,150.609268,0.2743791004351923
65.83054,150.820526,0.2865867287237549
65.89139,150.797,0.2999206756158621
65.94892,150.382858,0.312527117106459
66.006,150.540634,0.3250349509372121
66.06379,150.451477,0.3376983657423853
66.12005620000001,150.289474,0.3500278730985187
66.1777344,150.297623,0.36266678937842295
66.23346,150.225418,0.3748778360658616
66.28986,150.2218,0.3872366627661883
66.34673000000001,150.2087,0.3996984796890164
66.40314000000001,150.22491499999995,0.41205949767067207
66.46083,150.209976,0.4247009996625444
66.51771,150.084976,0.4371650078666995
66.5740356,150.15145900000005,0.4495075314339321
66.63117,150.336121,0.46202728583512
66.6927261,149.981,0.4755159591019265
66.7486954,149.974533,0.4877804073153751
66.80445999999999,150.0418,0.5
66.8612,149.93293799999995,0.5170454487420173
66.91799,149.908783,0.5341059181473611
66.97543,149.89389,0.5513616561759385
67.0312958,149.878769,0.5681444836403653
67.08853,150.005814,0.5853383966186954
67.14632420000001,149.98555,0.6027005410262731
67.20371999999999,149.935333,0.6199430007884636
67.26039,149.974045,0.6369674206018274
67.31841,150.09797700000001,0.6543973983249813
67.37674,150.26358000000005,0.6719205041607541
67.43321,150.335938,0.6888848413208137
67.49048,150.237976,0.7060895090940829
67.54615,150.537048,0.7228135156409259
67.60193000000001,150.7102,0.7395705676470925
67.65773,150.824127,0.7563336279185826
67.71484,151.05531299999996,0.773490229569207
67.77179,151.17704799999996,0.7905987650971921
67.82818,151.4555,0.807539069195931
67.8857,151.683258,0.8248188402858272
67.94246,151.9298,0.8418702972931733
67.99859000000001,152.14906299999996,0.8587324939426182
68.05986,152.374924,0.8771388147819419
68.11655429999999,152.618286,0.8941705346376754
68.1724243,152.940079,0.910954623837828
68.22889,152.965012,0.9279176692208412
68.285965,153.217163,0.9450637564071388
68.34971,153.5804,0.964213600081086
68.40661999999999,153.696411,0.9813101190784064
68.4688339,153.83183300000005,0.0
68.5267,153.88738999999995,0.017378082895588058
68.58758,153.932877,0.03566128647563538
68.64413449999999,153.811584,0.05264547564888922
68.7007141,153.616776,0.06963720273952312
68.7571945,153.347473,0.0865991385391709
68.81409000000001,152.9935,0.10368573527518876
68.86985,152.569046,0.12043132383667655
68.92604,152.388992,0.13730604803449076
68.9836349,152.080261,0.1546026853845639
69.04065,151.585022,0.17172519984640466
69.09770999999999,151.527222,0.18886119847119787
69.15448,151.449265,0.20591010562033674
69.21873000000001,151.1305,0.22520537221064885
69.27553,150.978409,0.2422632888227821
69.3323441,150.71489,0.25932543988252377
69.38882,150.660355,0.2762860242627205
69.44625,150.616379,0.29353313959784444
69.50381999999999,150.599426,0.3108222990936245
69.5615845,150.564514,0.3281698699411901
69.61879,150.490738,0.34534956446153586
69.67649,150.47467,0.3626777649636495
69.7336655,150.74301100000002,0.37984845002099377
69.791214,150.517349,0.3971311527349606
69.8483353,150.2415,0.41428556069582
69.90483,150.362946,0.43125179100616506
69.96247,150.270615,0.44856197258227937
70.02078,150.165024,0.4660733654987173
70.07786,150.125214,0.4832153704321786
70.13375,150.033981,0.5
70.19584,150.073669,0.5199423153513099
70.2534,150.10238600000002,0.5384296671248876
70.3117142,150.10865800000005,0.557159255880876
70.3687744,150.090118,0.5754860798848878
70.426,150.074585,0.5938660277246033
70.48405,150.16488600000002,0.6125107596644241
70.5410156,150.459839,0.6308071996608273
70.5972061,150.192352,0.6488546899289513
70.65323000000002,150.41665600000005,0.6668486709405563
70.71073,150.543091,0.6853167516733674
70.76823,150.638092,0.703784832406182
70.82552,150.759872,0.7221854644963184
70.88271999999998,150.965927,0.7405571900253065
70.94225,151.1655,0.7596772743039946
71.0001755,151.3504,0.7782820188342292
71.05672,151.471,0.7964432082428665
71.11288,151.672974,0.8144809023986035
71.16939,151.856415,0.8326310109588011
71.22788,152.0975,0.8514170638642291
71.2838,152.366669,0.8693776738569063
71.34195,152.50569199999995,0.8880545241980027
71.39902,152.6001,0.9063844958053356
71.4584045,152.92424,0.9254578478101684
71.51479,153.1,0.9435679689607801
71.5715,153.208054,0.9617823143235232
71.63399,153.437286,0.9818531032799314
71.69049,153.5514,0.0
71.74741999999998,153.620956,0.012444423071038102
71.80423,153.6536,0.024862615143156568
71.86143,153.5526,0.03736605796176562
71.92073,153.2939,0.05032854326147529
71.97818000000002,152.991348,0.06288663399450199
72.03506999999998,152.72345,0.07532231339923001
72.0942459,152.646637,0.0882576714742278
72.15088,151.99301100000002,0.10063741327375908
72.2084,151.68360900000005,0.11321080542282047
72.2659454,151.708527,0.12578974979999202
72.32236999999998,151.52066000000005,0.13812369664724145
72.37917,151.28436299999996,0.15053970280278506
72.43634,151.112381,0.16303658787166242
72.49566999999998,150.97168,0.17600563092110022
72.55277,150.818741,0.1884872145739429
72.61095999999998,150.731888,0.20120706313364067
72.66707,150.716873,0.2134722410453911
72.72375,150.611679,0.2258620162020151
72.7799,150.466553,0.23813593778007205
72.837265,150.469635,0.25067544822219645
72.89377590000002,150.632385,0.2630282595295057
72.95083620000003,150.306961,0.27550116509354083
73.00751,150.299408,0.2878895849818797
73.06384,150.367249,0.3002028530583161
73.12014,150.210419,0.31250956338502434
73.17818,150.047974,0.32519662319607434
73.23515,150.066269,0.337649789933419
73.29149,150.093323,0.34996524392643025
73.3500443,150.065857,0.3627647254270201
73.40715,149.996185,0.3752475550523116
73.4651947,150.0536,0.3879356422441518
73.52233000000003,150.077377,0.4004249421825108
73.57989,150.045761,0.4130070779978787
73.63600000000002,150.133881,0.4252722559096291
73.69219,150.160416,0.4375549211539891
73.74941,149.87793,0.4500627358057514
73.80514000000002,150.07034299999995,0.4622448488875897
73.86171999999998,149.99617,0.4746127648784402
73.92016600000002,149.8828,0.4873885729025069
73.97785999999998,149.930161,0.5
74.03449,149.87614399999995,0.5149078100814002
74.0926,149.9583,0.530205229184876
74.15245999999998,150.023056,0.5459633346320311
74.21006,149.889816,0.5611264965724949
74.26786,149.90348799999995,0.5763423083808057
74.32481,149.9203,0.5913343582507622
74.38205,149.896515,0.6064027504291012
74.4395447,150.208038,0.6215381922141391
74.49703000000002,149.96305800000005,0.6366711594553927
74.55389,149.86961399999996,0.6516395168848135
74.61054,150.11326599999995,0.6665525919529962
74.66815,150.181732,0.6817183863868514
74.7257462,150.235413,0.6968805479798271
74.78364,150.3841,0.7121210525761619
74.84128570000001,150.471634,0.7272962450114306
74.89887,150.701813,0.7424552739372636
74.95779420000002,150.757919,0.7579670306527575
75.014,150.938126,0.772763170364442
75.07337,151.12348899999995,0.7883922836353676
75.13038,151.298035,0.8034001284656789
75.18669,151.527039,0.8182236987585156
75.2436142,151.727676,0.8332089567955165
75.30144,151.770309,0.8484315604367829
75.35768,152.0841,0.8632367032758772
75.41502,152.2268,0.878331420388136
75.47194,152.3216,0.8933155727779116
75.52928,152.4939,0.908410289890174
75.5867157,152.50585900000004,0.9235301999641976
75.64408,152.700882,0.9386313140354012
75.70221,152.937119,0.9539339981256632
75.7587662,153.219528,0.9688223804058254
75.81558000000003,153.38966399999995,0.9837785757157782
75.8772,153.644531,0.0
75.9340744,153.86058,0.012018189655901068
75.99163,153.868546,0.024180324404735387
76.04914000000002,153.80542,0.03633282336931387
76.1065445,153.59552,0.04846302901723476
76.16428,153.35144,0.06066317862546455
76.22266390000001,153.00267,0.07300034232391894
76.28017,152.671249,0.08515201717536057
76.33677,152.32304399999995,0.0971122230768593
76.39388000000002,152.0135,0.10918019761810173
76.45313,151.754684,0.12170037782417252
76.50973,151.5818,0.1336605837256677
76.56975,151.348511,0.14634347344665244
76.6268845,151.12695300000001,0.15841662510882415
76.68441,151.107773,0.1705723993948034
76.74204,151.073532,0.18275025568637915
76.79813,150.422775,0.19460269294812704
76.85865,150.5646,0.2073912381982765
76.91714,150.567947,0.21975082200001594
76.97414,150.386078,0.2317955523248436
77.03124,150.285522,0.2438614137555035
77.09081,150.241837,0.2564492135002432
77.14809,150.18515,0.268553110921399
77.20496999999997,150.215683,0.28057248391922585
77.2649155,150.1914,0.29323963096636874
77.32267,150.074112,0.305443795484706
77.38473509999999,150.115982,0.3185588374510786
77.44264,150.27835100000001,0.3307947831525908
77.5001755,149.945358,0.34295267054915257
77.55746459999997,149.91931200000005,0.35505849090094443
77.61326,149.978928,0.3668486759249063
77.66931,149.855042,0.3786926607443206
77.7265854,149.83187900000001,0.3907955861346153
77.78256,149.802948,0.4026236381002306
77.84040999999998,149.835251,0.4148479828246359
77.89805600000003,149.852509,0.4270292200931465
77.95468000000002,149.84428400000004,0.4389944974600439
78.01241999999998,149.837067,0.4511955979680309
78.0705261,149.97673,0.4634740594544766
78.12982,149.942871,0.4760035162160108
78.18694,149.650055,0.4880736038678393
78.24338,149.772751,0.5
78.3011551,149.764282,0.5142879647444616
78.35834,149.64949,0.5284299711644493
78.4181442,149.71086100000005,0.5432197387489417
78.47583,149.621231,0.5574856193213016
78.53883,149.691437,0.5730657183414856
78.59465,149.6913,0.5868701806796892
78.65361,149.671921,0.6014511749373099
78.7154541,149.705017,0.6167454162359469
78.7734146,149.71489,0.6310792309860958
78.83119,149.748459,0.6453672699215076
78.88896,150.000565,0.6596539734198537
78.9459839,149.76148999999995,0.6737561640312393
79.00391,149.837967,0.6880814715527173
79.0605,149.91966200000005,0.7020763573233886
79.11784,149.937592,0.7162567204633454
79.17447,150.23877,0.7302614983603775
79.23101,150.266525,0.7442440189730988
79.28826,150.365723,0.7584021248287414
79.345,150.482147,0.7724341060732698
79.40169,150.642548,0.7864537221598482
79.4624252,150.91136200000003,0.8014737289854139
79.51948,151.050262,0.8155835612644111
79.57760999999998,151.204727,0.8299592939000178
79.63535999999998,151.411591,0.8442410513351852
79.69206,151.585358,0.8582631404533565
79.7486343,151.580521,0.8722541435644295
79.80575999999998,151.8139,0.8863815096374026
79.86307,151.955429,0.900554453682588
79.9199,152.039108,0.9146086922114344
79.97811,152.187485,0.929004209099766
80.03546999999998,152.27036999999999,0.9431895183029048
80.09302,152.44576999999995,0.9574218151062652
80.15265,152.6703,0.97216850248045
80.2086,152.893814,0.9860051142293288
80.26519,153.126846,0.0
80.32224000000002,153.27304099999995,0.015890704486601237
80.38349000000002,153.35376000000005,0.03295127678816456
80.4484,153.571625,0.05103130532848255
80.50654,153.330826,0.06722561836705765
80.56358,152.99472,0.08311353745409633
80.62095,152.80336,0.0990933747265963
80.6780548,152.443848,0.11499934320278273
80.73518,152.131378,0.13091099389406935
80.79073000000002,151.86686699999996,0.14638388844675632
80.84865,151.50730900000005,0.16251692269502627
80.90687,151.196365,0.17873351893007694
80.96319,151.012177,0.1944208892488355
81.01996,151.009872,0.2102336025477705
81.07763,150.90768400000005,0.2262970018070547
81.13469,150.7172,0.2421904916932149
81.19223000000002,150.65303,0.2582176807582286
81.25089,150.810959,0.2745568345738931
81.3091354,150.485153,0.29078050572383063
81.36631,150.43336499999995,0.3067059162889372
81.42820999999998,150.4466,0.3239475395618641
81.4882,150.38064599999996,0.3406571515189434
81.54618,150.19455,0.3568068981645673
81.60309000000002,150.158279,0.3726586070573353
81.66051999999998,150.031326,0.3886551567271894
81.71654000000002,149.9722,0.4042589650591708
81.77404,149.888351,0.42027501252594135
81.8309555,149.957718,0.4361282533884676
81.8871,149.883255,0.4517667399449614
81.9444962,149.840561,0.4677538749643056
82.00268,149.94078100000004,0.48396038805295294
82.0602646,150.005157,0.5
82.11751,149.666245,0.5197865247812175
82.17471,149.770142,0.5395573573282135
82.23308,149.7291,0.5597325932682118
82.29027559999999,149.61938500000005,0.5795019049819281
82.34761,149.6567,0.5993191920725351
82.40485,149.7282,0.6191038503765505
82.46236,149.927719,0.6389818325404981
82.52119,149.98803700000005,0.6593160646862941
82.58059,150.169159,0.6798473138697112
82.63679,150.37884499999996,0.6992725024910591
82.69479,150.578079,0.719319850178568
82.7523,150.696915,0.7391978323425121
82.81002,151.055923,0.7591483997308401
82.86728000000002,151.03685,0.7789399709133775
82.92429,151.257813,0.7986451311144941
82.98021,151.53581200000005,0.8179735394366608
83.03967,151.697159,0.8385255272556158
83.09801479999999,151.797943,0.858692052968685
83.15694429999998,152.04591399999995,0.8790606766850857
83.21606,152.246567,0.8994936593004432
83.27256,152.438,0.9190225410994834
83.33035,152.642044,0.9389973035626084
83.3884354,152.952255,0.9590741692413722
83.44518000000002,153.136078,0.9786875955446276
83.50684,153.251068,0.0
83.5639648,153.40348799999995,0.007291571998223389
83.621315,153.404663,0.014611914693734462
83.67799000000002,153.101578,0.021846072940228112
83.73767,153.03118899999996,0.029463797936269742
83.79507,152.814377,0.03679049724546602
83.85194,152.454849,0.04404954584675736
83.90851590000003,152.089844,0.051271054687301636
83.9655762,151.703552,0.058554393722015874
84.02256,151.39444,0.06582796807907698
84.08017,151.166931,0.07318147238574824
84.13679,151.044189,0.08040861027576085
84.19540409999998,150.9814,0.08789028076320092
84.25968,150.849182,0.09609463951107597
84.31628,150.712875,0.10331922454419028
84.37257,150.769165,0.11050424029531314
84.42882,150.532852,0.11768415033263935
84.48708,150.254242,0.12512062248862674
84.54431,150.339752,0.13242562251415535
84.60152,150.261047,0.13972806968278206
84.6597443,149.99336200000005,0.14715998498920158
84.71702579999999,149.97491499999995,0.15447155862125328
84.77435,149.88533,0.16178858260279227
84.83091,149.915512,0.16900806192209927
84.8928146,149.860748,0.17690974119136627
84.9502,149.869186,0.1842345769150242
85.00768000000002,149.858124,0.19157148765183152
85.06539000000002,149.855927,0.19893775624301213
85.12137,149.79466200000005,0.2060832027121542
85.18028000000002,149.971283,0.21360264271746845
85.23824,149.721909,0.2210008220199242
85.29845,149.636032,0.2286861977238744
85.35717,149.713165,0.2361813855886119
85.4143753,149.60289,0.2434832328358673
85.47036,149.5434,0.2506292792263807
85.52765,149.54312099999999,0.25794193782261843
85.58642579999999,149.52156100000005,0.2654442481581114
85.64403,149.530472,0.2727970121362837
85.70105,149.549164,0.2800752071643373
85.75865999999998,149.579773,0.287428711471005
85.81579,149.583969,0.2947209472120278
85.873024,149.558167,0.3020264578089353
85.93044,149.696854,0.3093551994036545
85.98829,149.7151,0.31673933799314824
86.04745,149.429077,0.3242906887097341
86.10332,149.528763,0.33142209446591764
86.16056999999998,149.500992,0.3387296473483481
86.21752,149.41185,0.3459989073772469
86.27371,149.45198100000005,0.3531711588438604
86.3316,149.38990800000005,0.3605604031471614
86.3890152,149.420792,0.36788904262760624
86.44436,149.32261699999995,0.3749534103615346
86.50153,149.3471,0.3822507518163576
86.5588,149.35399999999996,0.3895608575556899
86.61641,149.379868,0.3969143618623612
86.67425,149.373352,0.4042972240234057
86.73123000000002,149.47444199999995,0.4115703133376592
86.78976440000002,149.52406299999996,0.4190418106903451
86.8477859,149.180374,0.4264478400277767
86.9044647,149.332031,0.4336824833170816
86.9624252,149.323273,0.4410807264409584
87.02051,149.259445,0.44849483557048586
87.07757,149.298035,0.4557781363123468
87.13481999999998,149.24269099999995,0.4630856891947772
87.19406,149.2636,0.4706472513389741
87.25229,149.241974,0.4780798942096105
87.3096542,149.2952,0.4854020239049533
87.36614,149.30471799999995,0.4926120321251517
87.42402,149.296127,0.5
87.48122409999998,149.319977,0.5137905006653654
87.53931999999998,149.509521,0.52779599236273
87.59809,149.289932,0.5419639929798841
87.654,149.200378,0.5554425179842221
87.71152,149.288422,0.5693091743650065
87.76827,149.188477,0.5829902026961875
87.82574,149.222443,0.5968448053075157
87.88299,149.2968,0.6106463713332461
87.94055,149.355331,0.6245226707295899
87.99754,149.501373,0.6382615571541557
88.05572509999998,149.625381,0.6522885527762234
88.11585,149.87886,0.6667831864380638
88.17434,149.862122,0.6808836859462701
88.23215,150.1282,0.6948202541898922
88.2886353,150.285187,0.7084374698655758
88.34772,150.43374599999999,0.7226813369076766
88.40626,150.390976,0.7367938901853393
88.46417,150.65206899999995,0.7507545659678705
88.52114,150.816269,0.7644886308846529
88.57819,150.983353,0.7782419818325614
88.63539,151.1395,0.7920314940888318
88.69175,151.192978,0.8056185030182661
88.7511444,151.384567,0.8199370311083705
88.80818000000002,151.570557,0.8336869105706768
88.86426,151.749619,0.8472064183911598
88.92226409999998,151.913483,0.8611897793678018
88.97803499999998,152.026749,0.8746347707855193
89.03894,152.2119,0.8893174673583921
89.09586999999998,152.566055,0.9030418892596082
89.1547546,152.65,0.9172375171163551
89.2127,152.81596399999995,0.9312067269676588
89.26971440000001,153.115448,0.9449514956317168
89.32633,153.21907,0.9586001234305996
89.38410999999998,153.425,0.9725294594125452
89.4412155,153.655472,0.9862961900445519
89.49806,153.790558,0.0
89.55425,153.955521,0.008027257532251753
89.61166999999998,154.01144399999995,0.01623023186045458
89.66953000000002,153.90239,0.024496064229492017
89.72905,153.693771,0.032999042843471216
89.78542,153.451279,0.04105201502878586
89.84423000000002,153.24525500000001,0.04945356362233967
89.90174,153.0207,0.057669395277077484
89.95893000000002,152.491226,0.06583951199302973
90.0163345,152.378555,0.07404027200388796
90.07324,152.162247,0.08216974528207642
90.13035,151.809357,0.09032843326333406
90.18687440000001,151.60128799999995,0.09840346290661373
90.24395,151.413071,0.10655723653195184
90.30103000000001,151.2218,0.11471163873769895
90.3580551,151.0647,0.12285819797425646
90.4161,150.94975300000004,0.13115044500635875
90.47316,150.913391,0.1393019900284287
90.53064,150.715546,0.14751353590765606
90.59005,150.58551,0.15600080001143013
90.64695999999999,150.625214,0.1641309161559441
90.70336,150.547745,0.1721881741167728
90.75997,150.246811,0.1802754325061784
90.81888000000001,150.347687,0.18869126701810046
90.8786,150.317963,0.1972228174688233
90.93510440000001,150.156143,0.20529498992842926
90.99228000000001,150.165619,0.21346304947213568
91.04868,150.099991,0.2215203074329644
91.10908509999999,150.1111,0.23014973071043696
91.16635,150.11618,0.2383305475792525
91.22327,150.1867,0.2464620923156069
91.27991,150.174973,0.25455363648052304
91.33744,150.1307,0.2627723253189345
91.39532,150.113,0.271041014871642
91.45249,150.400024,0.2792082744039206
91.50950999999999,150.075516,0.2873541050586432
91.56660459999999,149.935959,0.2955105930084727
91.6236954,150.006546,0.3036665380934025
91.6808,149.91731299999995,0.3118244546350688
91.73904420000001,149.74478100000005,0.32014517350248184
91.79608,149.76045200000004,0.3282932613323055
91.85417,149.71121200000005,0.33659195131359004
91.91114,149.73317,0.3447306390091285
91.96741999999999,149.719971,0.3527707538679117
92.02372,149.74176,0.3608137259103721
92.08006999999999,149.7227,0.3688638409120131
92.14156,149.712234,0.3776482521178863
92.19782,149.824432,0.3856855097929959
92.25666,149.856186,0.39409134416206015
92.31282,149.550217,0.4021143159188014
92.370224,149.687164,0.4103150045000632
92.42651,149.645065,0.4183559765139506
92.48455,149.534225,0.42664752353605095
92.54211,149.572464,0.4348704981499729
92.59856409999999,149.476624,0.4429354847926383
92.65618,149.483292,0.4511664452349322
92.71271999999999,149.490173,0.4592437034814765
92.77004000000001,149.512619,0.4674323918913146
92.82658,149.55397,0.4755096501378624
92.88421,149.537323,0.4837426248946422
92.94155,149.520966,0.4919341704881504
92.99801,149.640945,0.5
93.05459590000001,149.787781,0.517682430658855
93.1111,149.432739,0.5353392997762576
93.16995,149.749954,0.553729235153682
93.2261353,149.536133,0.5712864830068867
93.2827148,149.4323,0.5889669137407338
93.3401642,149.54628,0.6069191780308287
93.39631999999999,149.40473899999995,0.6244672074797181
93.45357,149.450592,0.6423571616064407
93.51006,149.477158,0.6600096246390771
93.56770999999999,149.60728500000005,0.6780245740784707
93.62440490000002,149.681488,0.695741065960032
93.68018000000001,149.7572,0.7131701311200871
93.737854,149.908859,0.7311925802782397
93.79517,150.188065,0.7491031586315522
93.85258,150.1334,0.7670431108833462
93.91054,150.42126499999995,0.7851549316900623
93.96953,150.780319,0.8035886154269252
94.02713,150.789825,0.8215879404522362
94.08528000000001,150.94223,0.8397591340324801
94.14188390000001,151.082565,0.8574471894803999
94.1992,151.310486,0.8753577990825363
94.25641999999999,151.508972,0.8932383785608025
94.3134155,151.669373,0.9110488044198384
94.37013,151.877167,0.928771421071712
94.42730999999999,152.064636,0.9466395010187121
94.48463000000001,152.24156200000004,0.964551329325154
94.54095,152.405441,0.9821506693498988
94.59806999999999,152.672943,0.0
94.65556,152.569214,0.01284313900704248
94.71306609999999,152.685791,0.02568987471851969
94.77008000000001,152.578827,0.03842665403724865
94.82661999999999,152.283432,0.051057565142794914
94.8845,151.97306799999996,0.06398782928834734
94.94542,151.6308,0.0775972227186621
95.0038452,151.321442,0.09064928333988932
95.06058,151.143127,0.10332371233513273
95.11713409999999,150.96438600000005,0.1159577733495354
95.17428000000001,150.796829,0.12872404117668526
95.2312546,150.631348,0.1414520409622213
95.28818509999999,150.57247900000004,0.15417018890517298
95.34547420000001,150.7364,0.16696844729599647
95.40211,150.410416,0.17962075990992687
95.45895,150.18866,0.1923186903527921
95.51595,150.303146,0.20505236444222066
95.5757446,150.21078500000004,0.2184103459984996
95.63415529999999,150.056763,0.2314591673517512
95.69029,150.061569,0.2439995353325948
95.75014499999999,150.085388,0.2573710101154489
95.80669,149.8883,0.2700030382099605
95.862915,149.876923,0.282563579011331
95.91941,149.881226,0.2951844372162853
95.97583,149.87475600000005,0.3077885405869125
96.03331999999999,149.815552,0.32063167959395145
96.09073000000001,149.85296599999995,0.3334569467777122
96.14786,150.018509,0.3462196625799763
96.20543,149.812088,0.35908067341030403
96.26254,149.676361,0.3718389212567459
96.32043459999998,149.7345,0.3847724470100395
96.37813,149.61261000000005,0.3976614719233673
96.43516540000002,149.5515,0.4104030542946013
96.49316,149.54332,0.4233589198270025
96.55023,149.701477,0.43610823176180347
96.60653,149.667358,0.4486855273975081
96.6632462,149.5762,0.4613558011938394
96.72076,149.585831,0.4742042570683047
96.77887,149.65332,0.4871859027057929
96.83623,149.551819,0.5
96.89319609999998,149.852615,0.5170309370197792
96.95232,149.738342,0.5347069832519153
97.00952,149.485229,0.5518078484600224
97.06579,149.585892,0.5686306751254193
97.12241999999999,149.56662,0.5855611296137937
97.17904,149.499115,0.6024885944404268
97.23589,149.534271,0.6194848214872977
97.29314000000001,149.578461,0.6366006350041573
97.35004,149.644348,0.6536118103597772
97.4077454,149.7332,0.6708637730727139
97.4674454,149.938828,0.6887120537182447
97.5294647,150.029251,0.7072537266133736
97.5863,150.077728,0.7242455588574686
97.64406590000002,150.23172,0.7415156090239989
97.7007446,150.465622,0.7584606231650959
97.757225,150.373688,0.7753463523137007
97.8220749,150.596283,0.7947342788636931
97.87923,150.73808300000005,0.8118217204905456
97.93613,150.785721,0.8288328958461655
97.9929,150.927979,0.8458052055990422
98.04948,151.017975,0.8627207117786708
98.1052,151.177216,0.8793791070478285
98.16281,151.301331,0.8966025483876763
98.22060390000001,151.535751,0.9138809696071064
98.279274,151.73956299999998,0.9314213449890296
98.33631,151.854752,0.9484731797444468
98.3925,152.030609,0.9652720891158388
98.45179,152.2914,0.9829977936296324
98.50865999999999,152.3159,0.0
98.5727158,152.43486000000001,0.006847877563981086
98.6308,152.631668,0.013057361951055668
98.68970490000001,152.547729,0.019354583172532358
98.7465057,152.372971,0.025426865837584245
98.80308000000001,152.111771,0.0314749345474894
98.86030579999999,151.81842,0.03759265178621973
98.91825,151.5268,0.043787169490205
98.97514,151.291809,0.0498689880704859
99.0323257,151.132645,0.05598241842356089
99.09194000000001,150.8719,0.062355477966370636
99.14949,150.663773,0.06850785376695613
99.20685999999999,150.730209,0.07464098668927477
99.26363,150.792618,0.080709976684048
99.321106,150.335129,0.0868544415235668
99.37791440000001,150.365265,0.09292753666570164
99.43511,150.410355,0.09904202537708072
99.49246,150.145218,0.10517302020181417
99.55174,150.12870800000005,0.1115103414434948
99.60795999999999,150.0408,0.11752053375468208
99.66481999999999,150.034729,0.12359914518858515
99.72225999999999,149.8983,0.12973976145245206
99.77936,149.897156,0.13584403005737755
99.83717,149.865219,0.14202420112656355
99.89412,149.81011999999996,0.14811243399960006
99.9509354,149.783859,0.15418627747589042
100.008064,149.95224,0.16029360356036193
100.064125,149.840317,0.16628679799574894
100.120956,149.577377,0.17236230918815565
100.176369,149.82794199999995,0.17828622926178994
100.234505,149.762192,0.18450125132161327
100.292183,149.5593,0.19066731094673986
100.349106,149.59811399999995,0.1967526573880356
100.405266,149.5259,0.20275643540646726
100.46231800000001,149.562653,0.20885557257718895
100.519478,149.541855,0.21496625547486656
100.576477,149.576233,0.2210597266869847
100.63203399999999,149.534729,0.2269990410632339
100.690247,149.508774,0.23322229479875745
100.747765,149.600616,0.2393712496432059
100.8041,149.773056,0.2453937360155081
100.863365,149.55426,0.25172945368399624
100.92514,149.516357,0.2583335025993918
100.987587,149.617279,0.2650093915936438
101.04628000000001,149.399048,0.2712839596712051
101.10318000000001,149.44491599999995,0.2773668473002786
101.1595,149.410675,0.28338773009938834
101.21623199999999,149.40524299999996,0.2894526577087504
101.272209,149.394882,0.2954368721342817
101.328812,149.373672,0.3014880090142178
101.385071,149.460754,0.30750237061569763
101.445625,149.470535,0.31397588867353576
101.509041,149.48095700000005,0.3207553684957745
101.572937,149.65976,0.3275861626600509
101.62886800000001,149.54853799999995,0.3335654594611377
101.685959,149.3638,0.3396687659221449
101.74382800000001,149.6441,0.3458552443792087
