date,Amplitude,Phase Mod
316.0388,101.785446,0.9910503633332296
316.095734,102.063034,0.9955278555475218
316.1526,102.211388,0.6560393796189032
316.210175,102.36769100000001,0.6604802927585638
316.267822,102.43811,0.6649267594500685
316.325836,102.485809,0.6694015338293013
316.3849,102.479141,0.673957297505936
316.442657,102.29689,0.6784122487904796
316.5029600000001,102.012253,0.68306357983802
316.56073,101.547012,0.687519533847194
316.6176,100.90884399999999,0.6919060684586356
316.679352,100.159531,0.6966691647365479
316.737732,99.39012,0.7011721696708832
316.795563,98.546875,0.7056328287725792
316.851746,97.73464,0.7099663732437307
316.9109,96.88933,0.7145290788601244
316.9703,96.16968,0.7191107591119135
317.028046,95.53697,0.7235648619371631
317.0857,94.87751999999999,0.7280118685573029
317.142456,94.0311661,0.7323896100450185
317.1994,93.6089554,0.7367818524735981
317.2564,93.0003052,0.7411784143313724
317.31487999999996,92.57398,0.7456891325321209
317.3716,92.16149,0.7500640972439214
317.430359,91.88931,0.7545963354579754
317.4883,91.70914,0.7590654791527385
317.5456240000001,91.57925420000001,0.7634870319937049
317.6030580000001,91.38646,0.7679170694277246
317.66333,91.3166656,0.7725660093626631
317.721741,91.31222,0.7770714054095862
317.780029,91.2909241,0.781567314138826
317.839722,91.21065,0.7861715942612051
317.8977,91.26194,0.7906435918645371
317.955322,91.19046,0.795088130239435
318.01403799999997,90.87339,0.7996170517489247
318.072571,90.76512,0.8041318579808632
318.129974,90.59788509999998,0.8085595043023092
318.187958,90.35862,0.8130319647016222
318.2446290000001,90.26590999999999,0.8174031499128915
318.301636,90.25169,0.8218002516993008
318.35967999999997,90.12488,0.826277340058482
318.417084,90.12524,0.8307050635125819
318.47348,90.10086,0.8350550372411902
318.533478,90.05776999999998,0.83968284282615
318.591766,90.0952,0.8441787515553756
318.6483,90.09607,0.8485393695916486
318.70507799999996,90.02098000000002,0.8529188079979804
318.76236,90.0995255,0.8573371212670509
318.8195,90.09975,0.8617444816978121
318.877716,89.84297,0.8662348368752221
318.93505899999997,89.69057,0.8706578552368001
318.99176,89.6965,0.8750313544279891
319.04953,89.63693,0.8794873084371773
319.106873,89.83516,0.8839103267987554
319.165344,90.08932,0.8884203508055322
319.223328,90.49372,0.8928928112048453
319.279877,90.8881454,0.8972545862310852
319.337616,91.33298,0.9017081491276712
319.3957,91.79124,0.9061883227934118
319.45342999999997,92.3027,0.9106411914960262
319.509766,92.85546,0.9149865372647952
319.567169,93.3442459,0.9194141835862268
319.625,93.9426651,0.9238748426879368
319.682281,94.37077,0.9282930788243392
319.740051,94.99792,0.9327490328335272
319.7978,95.45866,0.9372033670567674
319.854462,95.97941,0.9415738580740508
319.911926,96.34204,0.9460062094879902
319.96994,96.83926,0.9504809838672372
320.027527,97.21247,0.9549228225988884
320.085754,97.78759000000001,0.959414026235592
320.14395099999996,98.25117,0.9639029158923762
320.2031,98.7953,0.9684652358454572
320.2598,99.24893,0.9728386579039778
320.317139,99.66944000000001,0.9772613677349112
320.378723,100.114449,0.9820115057252536
320.437744,100.49410999999999,0.9865639526973098
320.4946290000001,100.92903100000001,0.9909516442987041
320.5517,101.26902,0.9953536825756402
320.611938,101.65434300000001,0.6554331034757865
320.6701,101.870171,0.6600369562044222
320.727753,101.985512,0.6646005186913442
320.78598,101.934235,0.6692095165392686
320.84423799999996,101.67913100000001,0.6738209682132918
320.9009,101.220863,0.6783060874201681
320.9601,100.41655,0.6829921037458746
321.0169,99.53622440000001,0.6874881464367489
321.074127,98.61861999999999,0.6920179886034816
321.1317,97.71279,0.6965752186359139
321.190033,96.8584061,0.7011926069860266
321.24765,96.07242579999999,0.7057533198684212
321.305267,95.27413,0.7103140327508157
321.36676,94.67097,0.7151815530534549
321.4231,94.09039,0.7196411841309924
321.4813,93.55086999999999,0.7242480447755213
321.537933,93.1107559,0.7287308684676361
321.595459,92.60693,0.7332843781830434
321.65673799999996,92.24401999999999,0.738134959169912
321.7151,91.8339,0.7427546430347859
321.7725,91.6776,0.7472981791343756
321.829956,91.4120255,0.7518461479520937
321.8875,91.3583755,0.7564010824697647
321.9455,91.2295,0.7609921119780552
322.003632,91.17821500000001,0.7655935900362607
322.061737,90.96765,0.7701929308910707
322.12255899999997,91.04106,0.7750073377316369
322.180542,90.93893,0.7795970215933465
322.2398,90.98071999999999,0.7842876289485616
322.299042,91.02646,0.7889769698128646
322.35736099999997,90.80363,0.7935932499834593
322.4149,90.62744,0.7981477887227157
322.47265600000014,90.5358353,0.8027195042448056
322.529,90.33015440000001,0.8071794519450606
322.586945,90.21916,0.8117661278908912
322.6445,90.22351,0.8163219331210456
322.7053,90.18993,0.8211345985366307
322.762726,90.11745,0.8256801926839188
322.8202,90.0872345,0.8302295863039149
322.877869,90.09973000000001,0.8347944152817348
322.934784,90.0453949,0.8392995608759435
322.991882,90.11649,0.8438191919598097
323.050751,90.24131,0.8484790077550457
323.1087,90.09534000000001,0.8530660003235937
323.166046,90.37519,0.8576052620163921
323.2235720000001,90.19102480000001,0.8621587717317993
323.2806,90.09814449999999,0.8666728619179764
323.3376,90.32222,0.8711847357450893
323.394867,90.407814,0.8757177441390667
323.451935,90.87758000000001,0.8802350005525028
323.5128,91.56446,0.8850528110873768
323.569,92.20397,0.8895013603695361
323.6266,92.75016,0.8940607276053498
323.684662,93.38486999999999,0.8986566647658805
323.742767,94.01169,0.9032560056206904
323.800873,94.65957,0.9078554256311832
323.8577,95.32955,0.9123536055254532
323.915863,95.95869,0.9169575374097718
323.9729,96.3560257,0.9214723399970808
324.03362999999996,96.77649,0.9262794645149768
324.0927,97.15876999999999,0.930955190602134
324.1508,97.6689,0.9355541356785436
324.208435,98.1754,0.940116273363202
324.266144,98.67679,0.9446842685682668
324.3234,99.12286,0.9492164062497466
324.381378,99.72144,0.953805694333056
324.4392,100.158722,0.9583826341300892
324.4969,100.587639,0.962949916934022
324.5591740000001,101.01018499999999,0.967879257823668
324.6163640000001,101.338776,0.9724061712302046
324.67395,101.59725999999999,0.9769644302864862
324.73495499999996,101.79700000000001,0.9817933226167099
324.79184,101.8827,0.9862960935404884
324.8494,101.97734100000001,0.9908522945490574
324.90783700000014,101.991447,0.9954779150900208
324.964966,101.98107900000001,0.6624010426798463
325.022766,101.931313,0.666898572151112
325.080872,101.8129,0.6714199120725226
325.13955699999997,101.63608599999999,0.6759863051005652
325.196533,101.377953,0.6804197175427049
325.252838,101.039528,0.6848009181807555
325.3092,100.714409,0.6891865540987396
325.36663799999997,100.42977900000001,0.6936559156518741
325.425751,100.011955,0.6982556121853492
325.4826,99.62218,0.7026791425125509
325.541443,99.13688,0.7072578298253092
325.598969,98.69258,0.7117340388281548
325.65564,98.11005,0.7161437186320683
325.7129520000001,97.50848,0.7206032758821976
325.769928,96.99866490000001,0.7250366883243231
325.8286,96.33937,0.7296020697972949
325.886658,95.87898,0.7341196747461396
325.944672,95.32021999999999,0.7386338559701215
326.003021,94.64362,0.7431741041901745
326.06073,94.30893,0.7476645527759445
326.118042,93.855,0.7521241100260738
326.175568,93.56853000000001,0.7566003190289052
326.233551,93.37753000000001,0.7611120880831095
326.2905,93.05705999999999,0.7655433996031604
326.3478,92.90557,0.7700020231101519
326.4073,92.7301559,0.7746318328599813
326.4649,92.59004,0.7791137999455344
326.5234680000001,92.59083000000001,0.7836710889779397
326.5797,92.3577652,0.7880466093452156
326.638733,92.4610443,0.7926400809244143
326.6963810000001,92.2612457,0.7971257829825333
326.7543,91.93996,0.8016325720733022
326.811676,91.78923,0.8060971092868527
326.869354,91.59683000000001,0.8105851457028308
326.9289,91.3272858,0.8152185348013887
326.9873350000001,91.22666,0.8197654748473013
327.043976,91.19329,0.8241728202933558
327.1019,91.12459,0.8286799984437607
327.158966,91.02091999999999,0.8331204139594632
327.2159,91.03354,0.8375505583005918
327.272736,91.04925,0.8419730770727227
327.330048,90.97225999999999,0.8464326343228379
327.3877,91.06669000000001,0.8509186476286885
327.449371,90.83837,0.8557173870754442
327.506653,90.64198,0.8601746099677143
327.5627,90.55666,0.8645357351282001
327.61947599999996,90.39877,0.8689535851846131
327.677826,90.38376,0.8734939112165847
327.73443599999996,90.49406,0.8778988444928615
327.7918,90.59052,0.8823624479632741
327.84963999999997,90.7961,0.8868630899116852
327.9076,91.08934,0.8913730692915179
327.96673599999997,91.38642,0.8959745554993646
328.024048,91.69693000000001,0.9004341127494797
328.081482,92.14381,0.9049031630548968
328.1400450000001,92.6057739,0.9094600630276659
328.197266,93.10446999999999,0.9139125393922852
328.254761,93.71056999999999,0.9183863362253392
328.3135680000001,94.2706757,0.9229622223086836
328.3702,94.78229,0.9273688674473846
328.429749,95.38492579999999,0.9320024899817128
328.488342,95.86771,0.9365617243123407
328.5456240000001,96.53223,0.9410189472046112
328.6025,97.0123,0.9454445784538876
328.660065,97.50523000000001,0.9499238221219316
328.71768199999997,97.9232254,0.9544071120102728
328.775,98.3933,0.9588671361319712
328.8327,98.78296999999999,0.9633568844103876
328.8913,99.23167,0.9679166634245036
328.949158,99.75216999999999,0.9724187059876356
329.009064,100.19034599999999,0.9770801073804593
329.067139,100.673767,0.981599035132092
329.1268,101.15831,0.9862413726024216
329.184845,101.528961,0.9907579659961954
329.246,101.934288,0.9955165544878072
329.30361899999997,102.17731500000001,0.6509008323501178
329.363647,102.420311,0.6557859799486607
329.4212,102.555656,0.6604697092039942
329.47934,102.486183,0.6652012091936541
329.5368,102.110954,0.669877370002169
329.595642,101.468361,0.6746659995582576
329.653259,100.78290600000001,0.6793549372071226
329.710571,100.094643,0.6840190536055957
329.767761,99.41573000000001,0.6886732415039347
329.82605,98.62878420000001,0.6934168672847676
329.8841,97.90238000000001,0.6981410429710309
329.941162,97.21366,0.7027848140823211
330.0013,96.39726,0.7076789136072392
330.0608,95.59479,0.7125210919592321
330.1195370000001,95.02528000000001,0.7173011764947148
330.17868,94.60785,0.7221143017765996
330.23983799999996,93.97002409999999,0.7270914100732568
330.298248,93.507576,0.7318448829730926
330.355347,93.23616,0.7364916651868896
330.412872,92.80637,0.741173115770053
330.4696,92.60970999999999,0.7457897055776499
330.52691699999997,92.46235,0.7504542288818783
330.586,92.33846,0.7552624712948415
330.6447,92.29111999999999,0.7600395447278174
330.7037,92.29436,0.76484103250543
330.7621,92.21486999999999,0.7695936915937693
330.8194,92.14133000000001,0.7742568314184552
330.877747,92.08876,0.7790051773059191
330.9354,91.97233,0.7836970446761313
330.9937,91.9043,0.788441565649606
331.051178,92.0143,0.7931191913187803
331.1101,91.78242490000001,0.7979143313667834
331.166779,91.61986540000001,0.8025269334981004
331.223969,91.43296,0.8071811213964253
331.282654,91.27152,0.8119569741121637
331.3398,91.1785355,0.8166075812399498
331.397644,91.05444,0.8213149924095831
331.45455899999996,91.08936,0.8259468004919909
331.512115,91.00632,0.8306307738907748
331.5706,90.920784,0.8353903503767697
331.6279,90.9502945,0.8400534902014698
331.683441,90.85399,0.8445734805854671
331.7446,90.91657,0.8495506702632838
331.8027,90.94429000000001,0.8542789150070007
331.86096200000014,90.84626,0.8590203434968089
331.918243,90.94735,0.8636819370796758
331.975677,90.85689,0.8683559819783113
332.033051,90.7374344,0.8730251440080109
332.089722,90.71983,0.8776370950901224
332.1467,90.82436,0.8822740301849166
332.2037,91.0606,0.8869127556649801
332.2621,91.44686999999999,0.8916654147533194
332.3264,91.98268,0.8968982226194271
332.3838810000001,92.57858,0.9015760924320659
332.4412,93.100296,0.9062407784985852
332.4989,93.64758,0.9109364707827864
332.556915,94.18377,0.9156577981288478
332.6137,94.82732390000001,0.9202790266619304
332.671844,95.44053000000001,0.9250108521761858
332.7288,95.98241,0.9296459968857108
332.7856,96.63114,0.9342684461360165
332.8427,97.10533000000001,0.9389153097309588
332.9007,97.81011,0.9436354163597968
332.958862,98.3488159,0.9483687067347262
333.01663199999996,98.8938446,0.9530700956993456
333.074158,99.38146,0.9577516276636686
333.131653,99.76793,0.9624306368123712
333.188873,100.13331600000001,0.9670872661451708
333.2463,100.468369,0.9717607413757604
333.303436,100.731277,0.9764105346920502
333.361237,101.036583,0.98111444647229
333.418945,101.271805,0.9858107898056828
333.477081,101.47063399999999,0.9905419642707473
333.5354,101.676369,0.9952880314860408
333.5933,101.80635799999999,0.6554831053912977
333.649872,102.022865,0.6600886758748743
333.708344,102.227463,0.6648489268349921
333.7654,102.398224,0.6694939001346967
333.821564,102.509109,0.6740662550212164
333.878632,102.396782,0.6787122052502497
333.935944,102.06424,0.683378019708897
333.9965,101.468727,0.6883079307285414
334.05725099999995,100.806107,0.6932537168497248
334.1152,100.12554899999999,0.6979713899734179
334.172729,99.375,0.7026548705706972
334.2301,98.60564000000001,0.7073254882652122
334.28747599999997,97.90061,0.7119965130135881
334.3465,97.19785,0.7168017027226908
334.4048160000001,96.5122757,0.7215492536015802
334.461823,95.83785999999999,0.7261902377731957
334.518555,95.36484,0.730808833981115
334.578033,94.95541379999999,0.7356509841830245
334.6348270000001,94.38574,0.7402746278591223
334.69165,94.00607,0.7449006324477665
334.749969,93.5696,0.7496484275589808
334.8072,93.19128420000001,0.7543076477446817
334.869934,92.95515,0.7594148714369169
334.9289,92.7844238,0.764215339320927
334.9908450000001,92.69479,0.7692583299100164
335.0478,92.5328751,0.7738950807212319
335.104675,92.47243,0.7785253186702761
335.161682,92.5001755,0.7831663028419058
335.2188,92.37541,0.787816323609789
335.2774,92.43095,0.7925869951493779
335.3347,92.3654,0.7972518326787109
335.39386,92.24361999999999,0.8020680942534852
335.451843,92.34161999999999,0.8067885353435997
335.5092,92.20319,0.8114580132872221
335.5669,91.9859161,0.8161554151273833
335.6254,91.85485,0.8209179455892723
335.683136,91.57344,0.8256182782174193
335.74054,91.43061,0.8302915824675665
335.8007,91.3361,0.8351892548194826
335.8577,91.27065999999999,0.839829669115673
335.915283,91.27441999999999,0.8445175458949166
335.976654,91.24428,0.849513806697928
336.034668,91.2305145,0.8542367715221246
336.0933,91.20456,0.8590100482065708
336.149628,91.2119,0.8635957544605333
336.207,91.34179,0.8682664535658091
336.2657470000001,91.22174,0.8730490924896515
336.3229,91.28636999999999,0.8777019626347311
336.381042,91.35153000000001,0.8824353480383991
336.4402,91.20055,0.8872514467916233
336.4984,91.24558,0.8919895540203697
336.556244,91.37578,0.8966986790124452
336.6158450000001,91.86500550000001,0.9015508427399508
336.674866,92.36608000000001,0.9063557882167004
336.73172,92.8289948,0.9109843165394268
336.7885740000001,93.31436,0.9156128448621672
336.847717,93.84279000000001,0.9204277224537236
336.9047,94.36491,0.9250667527667104
336.9633,94.89538,0.9298374243062996
337.02066,95.4289,0.9345071464822468
337.078522,95.93101999999999,0.9392177368683148
337.135773,96.35131,0.9438785852695588
337.1927,96.75194,0.9485130565790314
337.24884,97.05041999999999,0.9530834576068798
337.307831,97.40556,0.9578859607603364
337.366241,97.73616,0.9626411642522612
337.423279,98.0435257,0.9672846721579872
337.481262,98.40883000000001,0.9720051132480876
337.539337,98.73954,0.9767330441296878
337.596558,99.2092,0.9813914502076244
337.652954,99.6589,0.9859826923944296
337.7104,100.103859,0.9906594158972126
337.7676390000001,100.496239,0.995319287369142
337.825134,100.855354,0.6518335103132529
337.882751,101.081406,0.6567194960642979
337.9396,101.239334,0.6615403545602305
337.996857,101.282387,0.6663958119104478
338.055328,101.185936,0.6713542178123362
338.1133,100.874557,0.6762703079586316
338.17037999999997,100.384415,0.6811107555117673
338.2273,99.68131,0.6859376348867698
338.285065,98.96731,0.6908361712025908
338.344147,98.1987457,0.6958463905847765
338.4016,97.3766251,0.7007184689532124
338.45953399999996,96.565834,0.7056313366571914
338.516724,95.86140999999999,0.7104811123328147
338.5764470000001,95.21781999999999,0.7155456892286907
338.6332700000001,94.66168,0.7203643428956781
338.690735,94.2149,0.7252374388774854
338.747772,93.83284,0.7300742399827413
338.808533,93.5860443,0.7352268404343221
338.866028,93.35681,0.7401024804495222
338.9243,93.0669,0.7450440109298455
338.9815,93.02204,0.7498946346165951
339.039276,92.86891999999999,0.7547941037446577
339.096619,92.47886,0.7596568539906343
339.154144,92.24712,0.7645350380392273
339.2113,92.09312440000001,0.769381930476996
339.26895099999996,91.9082642,0.7742707994658815
339.330017,91.79733,0.7794492642570532
339.388519,91.63014,0.7844102989934642
339.447571,91.62228,0.7894179743422285
339.504883,91.49178,0.7942780957536826
339.564545,91.50309,0.7993374997816431
339.62203999999997,91.49593,0.8042131397968433
339.6797,91.48139,0.8091027719957538
339.737061,91.55306,0.8139670486617661
339.795746,91.42217,0.8189436020019231
339.852722,91.52865600000001,0.8237752302392636
339.9098,91.46002,0.8286155081901825
339.966553,91.14844509999999,0.8334282257792296
340.02392599999996,91.0200348,0.8382935200585991
340.0823,90.71269000000001,0.8432437002524864
340.13974,90.59397,0.8481146762064498
340.200043,90.41715,0.8532284377481005
340.2579350000001,90.42938000000001,0.8581377438053295
340.3159,90.52072,0.8630532403438309
340.3748470000001,90.692955,0.8680520115756991
340.4319,90.91360470000001,0.8728901694987741
340.4918,91.31291999999999,0.8779697561917175
340.549561,91.8707,0.8828679533030765
340.6067,92.39690999999999,0.8877134041219108
340.6649,92.81595,0.8926488289220629
340.7222,93.24543,0.8975079327201456
340.77948,93.7520142,0.9023653404959759
340.83642599999996,94.3267,0.9071944246999096
340.893616,94.7958,0.9120442003755328
340.9528200000001,95.23036,0.9170647654935492
341.009766,95.83019,0.9218938496974972
341.066772,96.36880490000001,0.9267280219682448
341.1238,96.86131,0.9315640598634758
341.1816,97.32117459999999,0.9364655642182668
341.238678,97.8471756,0.9413058421691858
341.2961,98.30896,0.9461752917031134
341.35385099999996,98.81925,0.9510726408033464
341.41156,99.29069,0.9559664282568148
341.468719,99.7554,0.9608135750979159
341.526642,100.1674,0.9657255099896532
341.5848,100.651733,0.9706573731430408
341.642975,101.021271,0.9755906779153634
341.702667,101.386208,0.9806526259767168
341.7597350000001,101.59025600000001,0.9854920559164952
341.8168,101.832222,0.9903312314529416
341.873657,102.0145,0.9951527683577835
341.930817,102.214005,0.6532924374900517
341.988464,102.52079,0.6576649138937682
342.0455,102.767967,0.6619910464620062
342.10257,102.919037,0.6663197579016185
342.1599,102.882828,0.6706681901222851
342.2188,102.437309,0.6751357055208018
342.2756,101.887085,0.6794439376877932
342.333557,101.244865,0.683839927330439
342.392548,100.569084,0.6883143450023255
342.454224,99.8923,0.6929924176630919
342.511627,99.03992,0.6973463868722689
342.5685,98.29731,0.7016601560277849
342.62652599999996,97.43566,0.7060613792623229
342.6831,96.62250999999999,0.7103524695196342
342.74115,95.9563,0.7147555131339658
342.7997,95.26996,0.7191964813272307
342.8572,94.77801,0.7235578079047258
342.914673,94.328064,0.7279170865549673
342.97265600000014,93.89149,0.7323150482757086
343.029175,93.60117,0.7366019668293404
343.0875240000001,93.2095642,0.7410276893418768
343.14566,93.03050999999999,0.7454372559837736
343.2032,92.98319000000001,0.7498016165275914
343.261169,92.78801999999999,0.7541985163601339
343.3180240000001,92.65632,0.7585109202308047
343.3751,92.71021,0.7628400867653653
343.431671,92.42747,0.7671309494752023
343.4937,92.23903,0.7718357968886949
343.552948,92.14081,0.7763297077941615
343.610565,91.96753000000001,0.7806999087231219
343.66806,91.81967,0.7850608560548409
343.7248,91.6337,0.7893645372723483
343.7845,91.55623,0.7938927319971611
343.8467,91.51326999999999,0.7986105496166545
343.90472400000016,91.40838000000001,0.8030116211528764
343.961639,91.36832,0.8073285759730169
344.019043,91.35840999999999,0.8116826210313661
344.07705699999997,91.33207,0.8160829340760074
344.134674,91.27261999999999,0.8204531350049821
344.19165,91.21991,0.8247747166237502
344.2485,91.30729000000001,0.8290867412486307
344.305939,91.16379549999999,0.8334434410275122
344.36322,90.97348000000001,0.8377881566394336
344.419739,90.83254000000001,0.8420750751930655
344.4767,90.60965999999999,0.8463955190744771
344.534973,90.51349,0.8508154770510004
344.592468,90.59902,0.8551764243827193
344.6498,90.7683945,0.8595250083016879
344.707245,90.93828,0.8638821631755036
344.7644,91.28323,0.8682173217935372
344.823547,91.8097153,0.8727035719340535
344.881653,92.45385999999999,0.8771108631012225
344.9386,93.0052,0.8814302450944211
344.994781,93.5417252,0.8856915266326837
345.05618300000015,94.19736,0.8903488166241971
345.1137,94.74824,0.8947114326373793
345.171539,95.24173,0.8990984720793875
345.2289,95.70796,0.9034492556239542
345.2857,96.22446,0.9077574877909456
345.3428,96.68125,0.9120884747052996
345.401031,97.20593000000001,0.9165052470171986
345.45864900000015,97.68276,0.9208755237953312
345.516968,98.18344,0.9252989708331256
345.579,98.6494141,0.9300040457940779
345.636871,99.08556,0.9343935124091444
345.6944,99.50349,0.9387570386122236
345.751648,99.98344,0.9430992512019428
345.81,100.463219,0.9475252012619536
345.86825600000014,100.838432,0.951943869802804
345.928833,101.342453,0.9565385842390556
345.985657,101.776222,0.9608486367858404
346.042664,102.246964,0.9651725697285088
346.10025,102.583763,0.9695404193335831
346.156464,102.843796,0.973804203894062
346.2138,103.178123,0.978153091209677
346.270416,103.434265,0.9824473671316128
346.328949,103.622253,0.9868870458892048
346.387024,103.76424399999999,0.9912919857324738
346.4453,103.877228,0.9957121712564714
346.501831,103.891449,0.6711362904499794
346.56106600000015,103.90263399999999,0.6756350783177254
346.6188,103.889107,0.6800198680325167
346.676147,103.8367,0.6843752658184741
346.73373399999997,103.6778,0.6887488911572035
346.790955,103.499992,0.6930947194779691
346.848755,103.270905,0.6974845217697805
346.905029,103.016373,0.7017584272052346
346.961365,102.5544,0.706037041425148
347.018677,102.1481,0.7103897810263362
347.07797200000016,101.64990999999999,0.7148931257822682
347.135437,101.097107,0.7192574854483382
347.19274900000005,100.539337,0.7236102250495264
347.2485,100.0795,0.7278444096095598
347.30566400000015,99.45879000000001,0.7321859088865494
347.36276200000015,98.7549,0.7365223955865048
347.42037999999997,98.16514000000001,0.7408983753174567
347.47702000000015,97.4474,0.7452000777709031
347.5342,96.86993000000001,0.7495427922180511
347.592529,96.24566,0.7539727710740891
347.649628,95.67988000000001,0.7583093337221953
347.70694,95.33034,0.7626620733233693
347.765167,94.8329,0.7670843054694814
347.821777,94.30856999999999,0.7713837294788135
347.878937,93.8121262,0.7757249249632423
347.938416,93.48202509999999,0.780242244176307
347.995,93.17950440000001,0.7845396935340858
348.055878,92.89545,0.7891632641901509
348.115753,92.84543000000001,0.7937106588652796
348.173676,92.7699356,0.7981098027778871
348.23053,92.62838,0.8024277581325236
348.290771,92.54098509999999,0.8070029498256304
348.347229,92.4354858,0.8112908297182031
348.404327,92.45649,0.8156273164181727
348.463135,92.4691849,0.8200936744316039
348.5201,92.31309,0.8244200600294107
348.576782,92.45456999999999,0.8287249523045688
348.63525400000015,92.35321,0.8331657917441362
348.691681,92.08128,0.8374513172444864
348.74826,91.9273758,0.8417483868615818
348.808838,91.79088,0.8463491730766891
348.8674,91.64466999999999,0.8507968478485424
348.924622,91.48048399999999,0.8551427521174304
348.981537,91.40394,0.8594653403084179
349.038452,91.38029,0.8637879284993915
349.09475699999996,91.3331146,0.8680641883270681
349.152649,91.2983,0.872460977847453
349.2097,91.2529,0.8767938949849992
349.2676,91.28959,0.8811912920904632
349.325562,91.4771652,0.8855933979803865
349.3828,91.52337,0.8899405174194612
349.4407,91.73227,0.8943379145249253
349.49755899999997,91.97671,0.8986562496202595
349.556854,92.37082,0.9031595943761914
349.615631,92.81232,0.9076235979974
349.67334,93.3151,0.9120064890087888
349.731354,93.84199,0.9164125442018192
349.788727,94.23111999999999,0.9207699166393296
349.845978,94.69229,0.9251180234041811
349.9034,95.18800999999999,0.9294791173003744
349.960846,95.71511,0.933842033951862
350.01886,96.31586,0.9382480891448921
350.079,96.7758,0.9428156100761952
350.13723799999997,97.21907,0.9472386776518108
350.1952,97.7142639,0.951640783541734
350.252716,98.175415,0.956009016562774
350.309967,98.60062409999999,0.9603571233276256
350.36764500000015,98.98375,0.9647376599467776
350.424622,99.26328000000001,0.9690649569222244
350.483,99.48216,0.9734986572369452
350.5406,99.74776,0.9778732699014512
350.5989,99.99545,0.9823010462615258
350.658325,100.2819,0.9868142642752104
350.7187,100.74614,0.9913996330186025
350.7756,101.185638,0.99572108198754
350.83194,101.555847,0.6451769007167059
350.88903799999997,101.926056,0.6496566333355531
350.946869,102.12155899999999,0.6541938748690797
351.004761,102.11673,0.6587359022740742
351.064819,101.88298,0.6634478673450559
351.1228,101.492126,0.6679968774150069
351.1806,100.949158,0.6725316867843247
351.238129,100.425758,0.6770452343311746
351.295654,99.72151,0.6815584680503832
351.352356,98.9246445,0.6860071317330778
351.409882,98.20128000000001,0.6905204439091932
351.4668,97.37980999999999,0.6949860542843282
351.525055,96.56654,0.6995565615474817
351.58432,95.77275,0.7042063102892371
351.641083,95.1204,0.7086597598433997
351.6986,94.40561,0.7131723659073401
351.7559,93.94041999999999,0.7176679468219049
351.817474,93.43212,0.7224988525676963
351.8756,93.25045,0.7270592388895238
351.933472,92.89628,0.7315996971563266
351.99273700000015,92.80745,0.736249445898082
352.051666,92.82410429999999,0.7408728331182317
352.108917,92.42191,0.7453645696442379
352.165863,92.23366,0.7498323768128472
352.222382,92.06248470000001,0.7542666828810951
352.27981600000015,91.90484000000001,0.758772777021548
352.337,91.75791,0.7632592569346031
352.394653,91.67707,0.7677825331382309
352.45285,91.51590999999999,0.7723484899006365
352.51099999999997,91.47131,0.7769107591882829
352.5683,91.4499359,0.7814063401028619
352.62951699999996,91.436676,0.7862092367319491
352.6867,91.44973,0.7906956381881116
352.744,91.35162,0.7951912191026906
352.80199999999996,91.34943390000001,0.7997417198539125
352.8602,91.25058,0.8043079119870384
352.917633,91.40592,0.8088139276705704
352.974945,91.28851,0.8133104500680588
353.032654,91.0595,0.8178381198586209
353.0911,90.93911999999999,0.8224236123914892
353.148529,90.74929,0.8269293142473799
353.20556600000015,90.61385,0.8314042609947592
353.266846,90.6052246,0.8362121004091563
353.3247,90.68052,0.8407511464515949
353.385651,90.57948,0.8455331735427621
353.443481,90.67857,0.8500703366193676
353.50057999999996,90.75619509999999,0.8545501476951216
353.558044,90.48461999999999,0.8590585955428622
353.616425,90.40505999999999,0.8636389883766071
353.674744,90.37723000000001,0.868214516881963
353.7324,90.41577,0.8727380284563253
353.7908,90.54732,0.8773199119713411
353.847748,90.65415,0.8817878760537781
353.9047,90.89709470000001,0.886256153963842
353.9634,91.16298,0.8908615745517209
354.0205,91.53899,0.8953414640843961
354.0777,92.00307459999999,0.8998291993080159
354.1348,92.5522842,0.9043090888406766
354.191772,93.11419000000001,0.9087789358889324
354.249481,93.64794,0.9133066056794944
354.307831,94.2161,0.9178845663490448
354.3659,94.76222,0.9224404806270314
354.424164,95.32614000000001,0.9270116940023598
354.4816,95.89223,0.9315179450566262
354.539063,96.39424,0.9360263144474459
354.596619,96.90767,0.9405419803308492
354.6576,97.2868042,0.945326361129304
354.714935,97.6336441,0.9498246880357186
354.773773,97.91115,0.9544409356770984
354.8321,98.2187,0.9590170918377368
354.89025899999996,98.48491999999999,0.9635800672375724
354.9476,98.79356999999999,0.9680788648854276
355.005066,99.22898,0.9725874696469816
355.06375099999997,99.62039,0.9771917133812168
355.12374900000015,100.05381,0.9818989710376372
355.181366,100.43064100000001,0.9864194227925224
355.238861,100.711258,0.9909303028044434
355.2957,101.04142,0.995389715083732
355.354462,101.280876,0.6686958090875947
355.412354,101.52002,0.6736562333130252
355.469727,101.828873,0.6785721874877879
355.527069,101.963844,0.6834854854552929
355.588,101.83476999999999,0.6887063036768097
355.64587400000005,101.224648,0.693665185588344
355.70385699999997,100.525276,0.6986334070673621
355.7606,99.88893,0.7034953802557737
355.818329,99.17139,0.7084418379720461
355.87573199999997,98.47751,0.7133603626699738
355.9333,97.78445,0.7182930252452735
355.991241,96.93705,0.7232576479918721
356.04900000000015,96.2913361,0.7282066762312951
356.105957,95.58951,0.7330869858182467
